start,end,text
9970100,9970580," essentially,"
9970580,9973360," it modifies RGC and RGV"
9973360,9974740," and basically shifts"
9974740,9976200," the first argument to the left."
9976200,9976440," So,"
9976440,9978280," you basically consume the argument."
9978280,9978980," It's kind of similar"
9978980,9980540," to how I do that in A,"
9980540,9981320," but in C."
9981320,9982320," Right."
9982700,9984140," and to implement this kind of thing,"
9984140,9984920," I need triple star,"
9984920,9986160," triple star,"
9986160,9988080," like triple pointer"
9988080,9989260," and it worked."
9989260,9990620," Surprisingly enough."
9990620,9992520," Yeah."
9992520,9995680," It's pretty cool."
9998680,9999600," I'm proud of myself."
9999600,9999660," I'm proud of myself."
9999660,10002340," And by the way,"
10002340,10003180," we're, you know,"
10003180,10004000," generating"
10004000,10006100," several of these things."
10006100,10009700," The achievement"
10009700,10011120," was hiding in the playing side."
10011120,10011540," Exactly."
10011540,10012980," It was hiding in the playing side."
10017680,10018160," So,"
10018160,10019780," maybe we're going to wait a little bit."
10019780,10022220," It actually becomes faster"
10022220,10022920," over time."
10022920,10027200," What about five stars?"
10027200,10028300," Is there like a"
10028300,10029420," five star?"
10029420,10031380," All right."
10031380,10035960," No,"
10035960,10037240," a five star is not someone"
10037240,10038920," whose code contains"
10038920,10040160," five levels of indirection."
10040160,10041300," Rather,"
10041300,10042520," a five star is someone"
10042520,10043420," who has reached"
10043420,10044220," the highest peak"
10044220,10045080," of programming craft,"
10045080,10045920," one who can,"
10045920,10046720," who has reached"
10046720,10047660," programming in light"
10047660,10047860," enlightenment."
10047860,10050820," But what's the criteria?"
10050820,10053380," Three star level"
10053380,10054280," is someone who has learned"
10054280,10055380," to do three star programming"
10055380,10056300," and reveals into it."
10056300,10057440," Someone who has learned"
10057440,10058780," how to do three stars programming"
10058780,10060120," but has also learned"
10060120,10061720," to not do it"
10061720,10062640," unless circumstances"
10062640,10063980," absolutely require it."
10063980,10064720," Ah,"
10064720,10065940," I see."
10065940,10067740," The enlightenment."
10067740,10072920," Five away chill."
10077640,10078500," you have to reach"
10078500,10078860," enlightenment."
10078860,10080020," That's the criteria."
10080020,10080560," I see."
10080560,10083820," What's the enlightenment?"
10083820,10086060," What is it?"
10086060,10088760," I don't know."
10088760,10093000," We're going to wait"
10093000,10094240," for 69 generations."
10097680,10099700," so after 69 generations"
10099700,10100900," maybe it will produce"
10100900,10101600," something interesting."
10101600,10102720," Also,"
10102720,10103640," it's like"
10103640,10105060," single threaded"
10105060,10106400," but I'm not sure"
10106400,10107160," if I can easily"
10107160,10108300," parallelize all of that."
10108300,10110300," If it's even"
10110300,10110980," parallelizable"
10110980,10111600," at all."
10122480,10123620," do type def char"
10123620,10124940," str for funsies."
10124940,10129500," Why?"
10129500,10134240," Okay."
10134240,10136840," But it's not really a string,"
10136840,10137640," is it?"
10137640,10139280," Because it's a mutable string."
10139280,10140520," So,"
10140520,10141420," is that from some"
10141420,10142180," language?"
10142180,10144420," Isn't it supposed"
10144420,10144880," to be like"
10144880,10145420," const char?"
10148160,10148600," Oh,"
10148600,10149160," what's interesting"
10149160,10149580," is that"
10149580,10150660," if you call this"
10150660,10152420," a string,"
10152420,10154040," something with const"
10154040,10154840," could be"
10154840,10155640," a sister."
10155640,10157980," Right?"
10157980,10158800," Makes sense."
10158800,10159920," You can think of it"
10159920,10160920," as c string"
10160920,10162720," or as a const string."
10162720,10166260," Interesting."
10166260,10167620," Thank you for suggesting that."
10167620,10169140," I got enlightened."
10169140,10169760," Now,"
10169760,10170920," I'm a five-star developer."
10170920,10171900," Thank you so much."
10171900,10173380," What if you run"
10173380,10174120," X simulations"
10174120,10174640," at once"
10174640,10175320," and then pick"
10175320,10175920," the best"
10175920,10177240," players?"
10177240,10180120," Maybe."
10180120,10182920," And that will"
10182920,10183720," be parallelizable."
10183720,10185020," They're not improving."
10185020,10186200," They're definitely"
10186200,10186840," not improving."
10186840,10187900," Nothing is improving"
10187900,10188680," here for sure."
10188680,10191720," Yeah."
10191720,10194100," Like,"
10194100,10195400," they're just..."
10195400,10195940," I don't know."
10195940,10197780," They don't know."
10197780,10199400," But we're almost there."
10199400,10200240," We just need to run"
10200240,10201260," 69 simulations."
10203260,10209740," Maybe I have"
10209740,10210860," some sort of bug"
10210860,10211440," somewhere."
10211440,10212120," I wonder."
10212120,10214280," Gene pool to low."
10214280,10214940," Maybe."
10214940,10215800," Maybe we need"
10215800,10217280," a high gene pool."
10217280,10222260," We can try to increase it"
10222260,10224520," at some point."
10224520,10225760," So,"
10225760,10226560," but I do all of that"
10226560,10227500," just to taste things out"
10227500,10228240," because then"
10228240,10229320," I'll have to compile"
10229320,10230480," the simulator"
10230480,10231540," just to see the results."
10231540,10232760," Unfortunately,"
10232920,10233520," you still have"
10233520,10234380," a long way to go"
10234380,10235120," before you become"
10235120,10236040," 10X developer."
10236040,10237740," Yeah,"
10237740,10238180," I know."
10238180,10240320," I know."
10240320,10242260," But one day"
10242260,10242800," maybe"
10242800,10244860," I'll become"
10244860,10245620," 10Xer."
10245620,10249720," 69X developer"
10249720,10251400," when..."
10251400,10257080," Jesus Christ."
10257080,10257940," I'm a child."
10257940,10259600," All right."
10259600,10261420," So,"
10261420,10261960," almost there."
10261960,10262800," The generation"
10262800,10263460," 69"
10263460,10264780," is here."
10264780,10265380," Okay,"
10265380,10266080," so this is the"
10266080,10266980," generation 69."
10266980,10270740," Now,"
10270740,10271640," I need to fix"
10271640,10275200," my compiling"
10275200,10276900," of the simulator."
10276900,10277200," Yeah,"
10277200,10277940," so the simulator"
10277940,10278560," does not compile"
10278560,10279020," right now"
10279020,10283400," because"
10283400,10286460," we don't have"
10286460,10287360," dump file path."
10287360,10288000," So,"
10288000,10288980," we also need to"
10288980,10290700," parse"
10290700,10291460," command 1"
10291460,10292380," arguments for this thing."
10292920,10293120," So,"
10293120,10293520," it's going to be"
10293520,10293980," usage"
10293980,10295300," file"
10295300,10296700," file"
10296700,10297140," string."
10297140,10298540," So,"
10298540,10299100," we're going to do"
10299100,10300120," fprintf"
10300120,10301820," string"
10301820,10303740," gp"
10303740,10304600," simulator"
10304600,10306700," input"
10306700,10309200," bin."
10311200,10311520," Now,"
10311520,10312160," we have to wait"
10312160,10313560," another 69 years"
10313560,10314120," for a chance"
10314120,10314540," to become"
10314540,10315840," 69X developer."
10315840,10316820," Yeah,"
10316820,10318840," that's true."
10318840,10321500," All right."
10321500,10321820," So,"
10321820,10322320," this is going to be"
10322320,10322680," the usage"
10322680,10323360," and let's actually"
10323360,10324060," copy-paste"
10324060,10324640," that"
10324640,10325440," shift"
10325440,10326560," thingy."
10326560,10329160," I really like"
10329160,10330300," this shift idea"
10330300,10330860," for some reason."
10330860,10332360," I have no idea"
10332360,10332680," why."
10332680,10335260," RGC"
10335260,10336580," RGV"
10336580,10338300," skip"
10338300,10340100," program name"
10340100,10343000," if"
10343000,10346100," RGC"
10346100,10346460," equals"
10346460,10346860," zero"
10346860,10348040," fprintf"
10348040,10348920," actually"
10348920,10349740," first usage"
10349740,10350500," std"
10350500,10350820," error"
10350820,10353620," std"
10353620,10354060," error"
10354060,10354900," error"
10354900,10356020," error"
10356020,10358700," input"
10358700,10359660," file path"
10359660,10360380," is not"
10360380,10361040," provided"
10361040,10362160," and we're"
10362160,10362420," going to"
10362420,10362900," exit"
10362900,10364200," one"
10364200,10365520," const"
10365520,10365840," char"
10365840,10367140," input"
10367140,10367940," file"
10367940,10368260," path"
10368260,10372860," IAID"
10372860,10373440," is amazing."
10373440,10374420," I just saw it"
10374420,10375960," on one of the"
10375960,10376480," other chats"
10376480,10377280," and I"
10377280,10378740," instantly thought"
10378740,10379180," that we need"
10379180,10379520," that email"
10379520,10379800," here."
10379800,10384360," It's absolutely"
10384360,10384740," amazing."
10384740,10385240," I love it so"
10385240,10385420," much."
10385420,10388260," All right."
10388260,10389620," So,"
10389620,10390040," in here,"
10390100,10390360," we're going to"
10390360,10390720," do"
10390720,10391760," shift"
10391760,10393640," RGC"
10393640,10395300," RGV"
10395300,10396160," here we go"
10396160,10396600," and we have"
10396600,10397160," an input file"
10397160,10397500," path"
10397500,10398840," that we can"
10398840,10399600," use in"
10399600,10400020," here."
10400020,10402140," Input file"
10402140,10402500," path"
10402500,10403480," and by the"
10403480,10403640," way,"
10403640,10404140," I think we"
10404140,10404520," should not"
10404520,10405060," allow"
10405060,10406500," like regeneration"
10406500,10407120," here."
10407120,10409360," That's for sure."
10409360,10410040," I think I'm going to"
10410040,10410420," disable"
10410420,10411740," all of these"
10411740,10412320," things here"
10412320,10414220," for now."
10414220,10414880," The only thing"
10414880,10415700," that will be"
10415700,10416420," allowed here"
10416420,10416920," is"
10416920,10418420," to be"
10418420,10418560," fair,"
10418560,10419220," why not?"
10419220,10420660," Right."
10420660,10422600," I know why."
10422600,10423580," Let's disable it"
10423580,10423840," for now."
10423840,10426220," All right."
10426220,10426460," So,"
10426460,10426780," let's try to"
10426780,10427780," compile it."
10427780,10429780," And"
10429780,10435920," GPN"
10435920,10437220," trainer."
10437220,10437700," So,"
10437700,10438240," if I try it,"
10438240,10438740," it says"
10438740,10439660," that,"
10439660,10440360," but what about"
10440360,10441240," GPsimulator?"
10441240,10443060," Oh,"
10443060,10443920," I forgot a new"
10443920,10444560," line somewhere."
10444560,10445600," Simulator."
10445600,10449220," I forgot a new"
10449220,10449940," line here."
10449940,10450660," Classic."
10450660,10454940," All right."
10454940,10455700," So,"
10455700,10456180," and what I'm"
10456180,10456540," going to provide"
10456540,10456780," here,"
10456780,10457100," I'm going to"
10457100,10457400," provide"
10457400,10462780," GPsimulator"
10462780,10464360," output pin."
10464360,10464860," Okay,"
10464860,10465480," so here"
10465480,10465940," is"
10465940,10466400," the"
10466400,10467160," generations,"
10467160,10469280," the 69th"
10469280,10470000," generation,"
10470000,10471320," the 69th"
10471320,10471640," generation."
10471640,10472160," Let's see"
10472160,10472740," if they're"
10472740,10473760," less"
10473760,10474440," bebega"
10474440,10475340," than"
10475340,10476000," the first"
10476000,10476440," generation."
10476440,10480060," No,"
10480060,10480520," they're"
10480520,10481320," absolutely"
10481320,10482040," bebega."
10482040,10482980," That's"
10482980,10483380," for sure."
10483380,10485440," They're"
10485440,10485840," absolutely"
10485840,10486540," bebega."
10487400,10487960," All right."
10487960,10489020," That's"
10489020,10489420," pretty cool."
10489420,10490660," I'm super"
10490660,10491580," happy that"
10491580,10491960," they're so"
10491960,10492360," bebega."
10492360,10495200," Okay,"
10495200,10495760," at least we"
10495760,10496400," have tools"
10496400,10498200," for actually"
10498200,10499480," training more"
10499480,10500240," things and"
10500240,10500960," then checking"
10500960,10503400," their results."
10503400,10503800," Right,"
10503800,10504200," so we have"
10504200,10505060," separate tools"
10505060,10505600," that can run"
10505600,10506380," several generations"
10506380,10506920," automatically,"
10506920,10507960," and then we"
10507960,10508500," can see the"
10508500,10509020," results with"
10509020,10509560," another tool."
10509700,10510000," so this"
10510000,10511040," was the"
10511040,10511420," goal"
10511420,10512440," anyway."
10512440,10513300," So,"
10513300,10513740," pepega"
10513740,10514240," simulator."
10514240,10517200," So,"
10517200,10517820," let's go ahead"
10517820,10518340," and commit"
10518340,10519300," whatever we"
10519300,10519980," developed here."
10519980,10521040," Maybe it would"
10521040,10521540," make sense"
10521540,10522080," to update"
10522080,10522520," README"
10522520,10523040," at some"
10523040,10523380," point,"
10523380,10525380," but,"
10525380,10526120," yeah."
10526120,10527380," So,"
10527380,10527900," I'm gonna"
10527900,10528640," update a quick"
10528640,10529020," start."
10529440,10530480," gptrainer"
10530480,10531840," 69"
10531840,10532780," output"
10532780,10533200," bin,"
10533200,10534360," and the"
10534360,10534740," next thing"
10534740,10534980," is gonna"
10534980,10536460," be gpsimulator"
10536460,10538280," simulator"
10538280,10539340," output"
10539340,10540000," bin."
10540000,10540560," So,"
10540560,10541020," it's kind"
10541020,10541400," of important"
10541400,10541820," to update"
10541820,10542140," README"
10542140,10542820," because README"
10542820,10543600," is the"
10543600,10544360," first impression,"
10544360,10545320," right?"
10545320,10545700," So,"
10545700,10546180," this is the"
10546180,10546600," first thing"
10546600,10547040," that people"
10547040,10547580," will see,"
10547580,10548220," and I think"
10548220,10549680," it's important"
10549680,10550080," for these"
10550080,10550580," quick start"
10550580,10551040," instructions"
10551040,10551480," to be"
10551480,10556940," up-to-date."
10556940,10557840," So,"
10557840,10558940," we're gonna"
10558940,10559240," have a"
10559240,10559540," section"
10559540,10560640," called"
10560640,10565220," gpsimulator,"
10565220,10566540," simulator,"
10566540,10567500," and the"
10567500,10567960," controls"
10567960,10568740," are actually"
10568740,10569380," related to"
10569380,10570360," the gpsimulator."
10570360,10571700," Right,"
10571700,10571920," so,"
10571920,10572280," we have"
10572280,10572680," that,"
10572680,10574940," and"
10574940,10576520," we're gonna"
10576520,10577020," also have"
10577020,10577420," gp"
10577420,10578180," trainer,"
10578180,10579260," gp"
10579260,10581020," trainer,"
10581020,10581620," and"
10581620,10582240," it's not"
10582240,10583200," documented"
10583200,10583460," yet."
10583460,10583560," So,"
10583560,10583800," I'm gonna"
10583800,10584120," put to"
10584120,10584480," be done"
10584480,10584780," here,"
10584780,10585280," to-do,"
10585280,10586160," gp"
10586160,10586560," trainer"
10586560,10587380," is not"
10587380,10588260," documented"
10588260,10589060," yet."
10589060,10590000," So,"
10590000,10590400," this is"
10590400,10590660," what we're"
10590660,10591000," gonna put"
10591000,10591240," here."
10591240,10592760," All right."
10592760,10595920," All right."
10595920,10598000," Split"
10598000,10600620," the"
10600620,10601540," whole"
10601540,10602620," application"
10602620,10603700," into"
10603700,10605740," trainer"
10605740,10606420," and"
10606420,10607920," simulator."
10607920,10609740," Zoom"
10609740,10610320," regeneration,"
10610560,10611800," 69th"
10611800,10612380," generation"
10612380,10612800," is a"
10612800,10613100," zoomer"
10613100,10613640," generation."
10613640,10618580," All right."
10618580,10619220," So,"
10619220,10620420," what keyboard"
10620420,10620840," is that?"
10620840,10621800," It's a"
10621800,10622160," USB"
10622160,10622700," keyboard."
10622700,10623680," All right."
10623680,10624160," So,"
10624160,10624640," this is my"
10624640,10624860," logo,"
10624860,10625340," by the way."
10625340,10626680," For some"
10626680,10626820," reason,"
10626820,10627440," I'm so proud"
10627440,10627720," of this"
10627720,10627940," logo,"
10627940,10628400," because the"
10628400,10628700," project"
10628700,10629200," generated"
10629200,10629720," logo for"
10629720,10630080," itself,"
10630080,10630480," and it"
10630480,10630680," looks"
10630680,10631080," amazing."
10631080,10632540," I don't"
10632540,10632680," know,"
10632680,10633040," at least"
10633040,10633380," I like"
10633380,10633660," how it"
10633660,10634080," looks like."
10634080,10634520," It's just"
10634520,10635520," looks pretty"
10635520,10635760," cool."
10637160,10637400," okay,"
10637400,10637700," so we"
10637700,10637880," have"
10637880,10638120," this"
10638120,10638320," kind"
10638320,10638420," of"
10638420,10638700," thing"
10638700,10639180," and"
10639180,10640040," yeah,"
10640040,10640300," there we"
10640300,10640460," go."
10640460,10643020," I think"
10643020,10643860," I forgot to"
10643860,10644620," actually put"
10644620,10645060," a very"
10645060,10645380," important"
10645380,10645740," note"
10645740,10649140," that if"
10649140,10649580," you change"
10649580,10650160," any of the"
10650160,10650820," parameters in"
10650820,10651260," the game,"
10651260,10653900," the game"
10653900,10654380," will become"
10654380,10655540," incompatible with"
10655540,10656060," other parameters,"
10656060,10656840," but I don't think"
10656840,10657180," it's that"
10657180,10657540," important."
10658540,10659160," it kind"
10659160,10659420," of looks"
10659420,10659600," like"
10659600,10659820," commit"
10659820,10660220," history."
10660220,10660760," Well,"
10660760,10661080," yeah,"
10661080,10661640," I suppose."
10661640,10664420," Have you"
10664420,10664560," used"
10664560,10665080," BKB2?"
10665080,10665520," Good choice."
10665520,10665900," I know."
10665900,10666420," Thank you."
10666420,10673400," So,"
10673400,10673960," let's"
10673960,10674160," see."
10674160,10681600," So,"
10681600,10682320," maybe we"
10682320,10682980," should increase"
10682980,10683440," the gene"
10683440,10683740," pool."
10683740,10684640," How about"
10684640,10684940," that?"
10687940,10688360," selection"
10688360,10688720," pool."
10688720,10689000," So,"
10689000,10689300," we only"
10689300,10689540," have"
10689540,10689880," 10"
10689880,10690180," of"
10690180,10690340," these"
10690340,10690700," things"
10690700,10692480," and we"
10692480,10692780," have"
10692780,10693660," thousands"
10693660,10694260," of"
10694260,10694460," these"
10694460,10695040," bebeggas."
10695040,10697420," We have"
10697420,10698020," thousands"
10698020,10698480," of these"
10698480,10698980," bebeggas,"
10698980,10699620," but we"
10699620,10700220," only pick"
10700220,10701400," 10"
10701400,10702700," best of"
10702700,10702900," them."
10702900,10705120," So,"
10705120,10706260," I think"
10706260,10706980," maybe we"
10706980,10707220," should"
10707220,10707940," increase it,"
10707940,10708400," at least"
10708400,10709020," take"
10709020,10710440," quarter of"
10710440,10710620," them."
10710620,10712020," Maybe it"
10712020,10712400," would make"
10712400,10713060," more sense."
10713060,10715140," So,"
10715140,10715300," yeah,"
10715300,10715680," let's actually"
10715680,10716200," give it a try."
10716200,10717000," So,"
10717000,10717480," this is how"
10717480,10717720," we're going"
10717720,10718260," to do"
10718260,10718420," that."
10718420,10718680," I'm going"
10718680,10718980," to rebuild"
10718980,10719440," everything."
10719440,10721420," Best"
10721420,10721980," bebeggas"
10721980,10722640," and among"
10722640,10723240," bebeggas."
10723240,10723700," Yes."
10723700,10724740," All right."
10724740,10725220," So,"
10725220,10725920," let's start"
10725920,10726440," the simulation."
10726440,10727120," You know"
10727120,10727360," what?"
10727360,10727800," Maybe we"
10727800,10727940," should"
10727940,10728420," actually"
10728420,10729180," put the"
10729180,10729720," simulation"
10729720,10730700," to the"
10730700,10730860," make"
10730860,10731200," file."
10731200,10734600," So,"
10734600,10735740," let's"
10735740,10736180," call it"
10736180,10736520," train."
10740720,10741360," So,"
10741360,10741620," GP"
10741620,10742120," trainer."
10742120,10743560," 69"
10743560,10744220," generations."
10744220,10744960," The"
10744960,10745480," output is"
10745480,10745660," going to"
10745660,10745780," be"
10745780,10746180," output"
10746180,10746520," bin."
10746520,10747500," And let's"
10747500,10747980," just wait a"
10747980,10748360," little bit."
10748360,10750200," Let's go."
10750200,10754420," Two seconds."
10754420,10756600," The next"
10756600,10757100," generation."
10757100,10758160," Four seconds."
10758160,10758600," Okay."
10758600,10761000," Second"
10761000,10761500," generation."
10761500,10762660," Still four"
10762660,10763360," seconds and"
10763360,10764540," they're pretty"
10764540,10765080," much stable."
10766680,10767440," then it's"
10767440,10768100," going down"
10768100,10769000," over time."
10769000,10771340," Released"
10771340,10771760," on Steam"
10771760,10771920," as"
10771920,10772260," Pepega"
10772260,10772740," simulator."
10772740,10777200," Maybe"
10777200,10777620," I will."
10777620,10780700," All right."
10780700,10781280," Maybe it's"
10781280,10781660," increasing."
10781660,10788460," Maybe"
10788460,10788860," there's"
10788860,10789460," a bug"
10789460,10789960," in the"
10789960,10790340," selection."
10790340,10790720," Like,"
10790720,10791280," I'm afraid"
10791280,10791760," maybe I"
10791760,10792160," made a"
10792160,10792420," bug"
10792420,10793020," in the"
10793020,10793380," sorting"
10793380,10793880," algorithm"
10793880,10794100," or"
10794100,10794440," something."
10796680,10799520," That shit"
10799520,10799840," dropped"
10799840,10800360," completely."
10800360,10802340," Because that's"
10802340,10802580," what it"
10802580,10803000," feels like."
10803000,10803440," It feels"
10803440,10803800," like maybe"
10803800,10804280," there's a"
10804280,10804640," bug in"
10804640,10805000," a certain"
10805000,10805500," algorithm."
10805500,10808140," We can"
10808140,10808560," also try"
10808560,10809200," to increase"
10809200,10810860," the chance"
10810860,10811420," of mutation."
10811420,10816440," We could"
10816440,10816920," make a"
10816920,10817460," really nice"
10817460,10818700," sprite for"
10818700,10819100," agents,"
10819100,10819440," food,"
10819440,10819780," walls,"
10819780,10820080," and"
10820080,10820280," greed,"
10820280,10820640," and asset"
10820640,10820880," pride."
10820880,10822300," And make"
10822300,10822620," a lot of"
10822620,10823040," money on"
10823040,10823300," Steam,"
10823300,10823580," right?"
10823580,10825900," So,"
10825900,10826340," the agent"
10826340,10826580," should"
10826580,10826880," actually"
10826880,10827100," be"
10827100,10827300," the"
10827300,10827680," Pepego"
10827680,10828120," emotes."
10828120,10833560," I'm guessing"
10833560,10834000," trying to"
10834000,10834400," find a"
10834400,10834720," bug in"
10834720,10835000," genetic"
10835000,10835380," algorithm"
10835380,10835660," would be"
10835660,10835840," pretty"
10835840,10836200," hard."
10836200,10837260," Yeah,"
10837260,10837620," I guess"
10837620,10838140," what you"
10838140,10838500," can do"
10838500,10839000," is just"
10839000,10839480," building"
10839480,10840080," hypotheses"
10840080,10840600," and"
10840600,10840860," just"
10840860,10841320," testing"
10841320,10841540," those"
10841540,10842040," hypotheses."
10842040,10843880," And that's"
10843880,10844200," how you"
10844200,10844640," troubleshoot"
10844640,10844980," this kind"
10844980,10845100," of"
10845100,10845580," algorithms."
10845580,10850200," No,"
10850200,10850480," five"
10850480,10850900," seconds."
10856000,10856380," We don't"
10856380,10856560," really"
10856560,10856860," know"
10856860,10857120," what"
10857120,10857600," actually"
10857600,10857940," affects"
10857940,10858120," the"
10858120,10858560," performance."
10858560,10858940," Well,"
10858940,10859220," I mean,"
10859220,10859940," the more"
10859940,10860560," like"
10860560,10861180," generations"
10861180,10861580," will"
10861580,10862100," probably"
10862100,10862460," affect"
10862460,10862600," the"
10862600,10863060," performance."
10863060,10865700," It's a"
10865700,10866180," five-second"
10866180,10866720," speedrun."
10866720,10868760," Right."
10868760,10871840," I found"
10871840,10872580," visualizing"
10872580,10873320," the process"
10873320,10873740," directly"
10873740,10874280," helps a"
10874280,10874460," lot."
10874460,10876120," Yes,"
10876120,10876620," it does."
10880040,10880380," them"
10880380,10880940," should"
10880940,10881220," turn"
10881220,10881440," into"
10881440,10881800," PHP."
10881800,10882540," Yeah."
10882540,10890900," Because"
10890900,10891200," maybe"
10891200,10891800," more"
10891800,10892320," like"
10892320,10892900," steps"
10892900,10893640," during the"
10893640,10894080," generation"
10894080,10894560," doesn't"
10894560,10894740," really"
10894740,10895280," affect"
10895280,10895500," the"
10895500,10895900," performance"
10895900,10896420," that"
10896420,10896800," much."
10896800,10899080," So,"
10899080,10899600," who knows?"
10899600,10903560," I'm going to"
10903560,10904120," explore that."
10906820,10907860," five seconds."
10907860,10908140," Oh,"
10908140,10908500," my God."
10908500,10914760," And also,"
10914760,10915260," there was a"
10915260,10915700," pretty cool"
10915700,10916640," suggestion to"
10916640,10918020," basically reduce"
10918020,10918760," the gene pool"
10918760,10919440," over time."
10919440,10920280," Right."
10920280,10920880," But first,"
10920880,10921660," you have a"
10921660,10922200," very big"
10922200,10922660," gene pool"
10922660,10923840," and then"
10923840,10925180," you increase"
10925180,10925420," it."
10925420,10928740," Maybe"
10928740,10928960," you should"
10928960,10929520," try printing"
10929520,10930080," some stats"
10930080,10930380," for each"
10930380,10930840," generation."
10930840,10931200," That might"
10931200,10931560," help as"
10931560,10931680," well."
10931680,10931880," Yeah,"
10931880,10932300," I think"
10932300,10932540," so."
10932900,10933660," we need"
10933660,10933840," to come"
10933840,10934060," up with"
10934060,10934960," the stats."
10934960,10935700," So,"
10935700,10936100," the first"
10936100,10936560," stat"
10936560,10937180," that"
10937180,10937520," remember"
10937520,10937820," people"
10937820,10938320," suggested."
10938320,10941100," Stats"
10941100,10941620," MD."
10941620,10943920," Average"
10943920,10945880," lifetime."
10945880,10947180," Right."
10947180,10947620," Average"
10947620,10948140," lifetime."
10948140,10948500," Does"
10948500,10949160," any..."
10949160,10949940," Can anybody"
10949940,10950560," suggest any"
10950560,10951080," other interesting"
10951080,10951600," stats that"
10951600,10951840," we can"
10951840,10952140," have?"
10952140,10954300," Jeans"
10954300,10954780," work together."
10954780,10955380," It's not"
10955380,10955980," wise to"
10955980,10956400," mix them"
10956400,10956620," up."
10956620,10957100," A 50"
10957100,10957600," by 50"
10957600,10957960," mating"
10957960,10958520," it ruins"
10958520,10959040," adaptation."
10959040,10959460," Cool."
10959460,10959920," Thank you."
10959920,10960400," Does anybody"
10960400,10961000," have any"
10961000,10962660," median"
10962660,10963180," lifetime?"
10963180,10964160," Well,"
10964160,10966760," probably."
10966760,10968840," Amount"
10968840,10969200," of food"
10969200,10969440," in the"
10969440,10969720," field."
10969720,10971740," Yeah,"
10971740,10972200," amount"
10972200,10973400," of food"
10973400,10974200," after"
10974200,10974880," the"
10974880,10979960," run,"
10979960,10980440," after the"
10980440,10980900," generation."
10980900,10983400," Yeah,"
10983400,10983920," kills."
10983920,10985280," Kills."
10985280,10987800," Food"
10987800,10988360," taken."
10988360,10990000," Yeah,"
10990100,10990580," feeding"
10990580,10990820," food"
10990820,10991040," in the"
10991040,10991280," field."
10991280,10991800," Max"
10991800,10992160," life"
10992160,10992700," average"
10992700,10993220," median"
10993220,10993540," top"
10993540,10994060," percent."
10994060,10998000," Amount"
10998000,10998140," of"
10998140,10998820," alive"
10998820,10999300," agents."
10999300,10999960," We"
10999960,11000220," actually"
11000220,11000740," stop the"
11000740,11001080," generation"
11001080,11001580," when all"
11001580,11001740," the"
11001740,11002080," agents"
11002080,11002520," die."
11002520,11004480," Distance"
11004480,11004860," traveled."
11004860,11005120," Okay,"
11005120,11005800," distance"
11005800,11006660," traveled."
11006660,11008560," Longest"
11008560,11008980," lifetime."
11008980,11010040," Yeah,"
11010040,11011500," I think"
11011500,11014160," longest"
11014160,11014860," lifetime."
11014860,11016140," So,"
11016140,11016460," that's a"
11016460,11016860," good one."
11016860,11017360," That's a"
11017360,11017760," good one."
11017760,11019260," Distance"
11019260,11019540," travel."
11019540,11019800," Long"
11019800,11019800," long"
11019800,11020300," time."
11020300,11021300," Creativity"
11021300,11021720," uniqueness"
11021720,11022120," of the"
11022120,11022380," agent."
11022380,11022800," How do"
11022800,11023120," you measure"
11023120,11023400," that?"
11023400,11023940," How do"
11023940,11024240," you measure"
11024240,11024740," creativity?"
11034740,11035780," kind of"
11035780,11036200," agents"
11036200,11036820," made it?"
11036820,11038840," Well,"
11038840,11039080," I mean,"
11039080,11039420," we're"
11039420,11039640," taking"
11039640,11040280," agents"
11040280,11040580," at"
11040580,11041000," random."
11041000,11044580," Ask them"
11044580,11044960," to draw"
11044960,11045420," something."
11045420,11048280," It's a good one."
11050960,11051860," initial"
11051860,11052400," starvation"
11052400,11052780," wave."
11052780,11056380," Shortest"
11056380,11056820," lifetime."
11056820,11057480," Longest"
11057480,11058080," shortest."
11058080,11061000," I don't"
11061000,11061260," know what"
11061260,11061680," is initial"
11061680,11062200," starvation"
11062200,11062580," wave."
11062580,11062940," We don't"
11062940,11063540," have a"
11063540,11063860," formally"
11063860,11064520," defined"
11064520,11065240," initial"
11065240,11065720," starvation"
11065720,11066220," wave because"
11066220,11066620," it's in"
11066620,11067580," emergent"
11067580,11068300," property of"
11068300,11068440," the"
11068440,11068780," system."
11068780,11069380," It's"
11069380,11069620," kind of"
11069620,11069880," difficult"
11069880,11070040," to"
11070040,11070320," define"
11070320,11070560," it."
11074560,11076720," Okay,"
11076720,11078140," so we"
11078140,11078600," actually have"
11078600,11079260," 69th"
11079260,11079720," generation"
11079720,11080280," and"
11080280,11084440," initial"
11084440,11085040," starvation"
11085040,11085460," wave."
11085460,11089600," 100"
11089600,11089960," divided"
11089960,11092360," by one"
11092360,11092760," food"
11092760,11093360," amount."
11093360,11094080," Food"
11094080,11094640," amount"
11094640,11095280," of what?"
11095280,11096900," I don't"
11096900,11097400," understand you."
11097400,11097740," I'm sorry."
11097740,11099020," I think"
11099020,11099160," I'm"
11099160,11099280," the"
11099280,11101320," simulator"
11101320,11103080," so the"
11103080,11103420," output"
11103420,11103780," bin"
11103780,11104540," and"
11104540,11105220," here is"
11105220,11105380," the"
11105380,11105920," 69th"
11105920,11106400," generation."
11106400,11108060," Okay."
11108060,11109680," And again,"
11109680,11110200," they just"
11110200,11110520," stuck."
