start,end,text
2798240,2807840," be working. I want to check one thing. So update player. If in update player, I simply do not"
2807840,2815040," synchronize the position and the direction of the camera. It should stop letting me controlling"
2815040,2823280," the whole thing. So I'm going to just quickly rebuild all that. I'm going to quickly rebuild all that."
2823280,2829520," All right. And I'm going to refresh the whole thing. And yeah, it's not synchronizing. I can't"
2829520,2834240," control it. I'm just like trying to. Oh, that's actually super funny. Do you see that shit?"
2834240,2843040," Oh my God. This is so funny. Can you? Right. So I'm going to actually"
2844960,2854960," somebody throwing bombs from there. This is me. Me is standing there,"
2854960,2861200," but the position of the camera is at zero, zero and looking at zero because it was never actually"
2861200,2866560," synchronized. So we can actually see ourselves, but we can't see ourselves because we don't render"
2866560,2873680," ourselves. So everything is working as expected. And this is precisely what I was trying to achieve."
2873680,2879040," I was trying to see that I understand the code correctly. If the code does what it needs to do."
2879040,2882880," All right. So that means now if we synchronize this entire stuff, it's going to be fine."
2882880,2890880," We can't see shites. Failing as expected. Exactly. This is actually a legit way to test things. So you break"
2890880,2897040," something and see if that thing breaks in an expected way. I think it's a valid way to test stuff, right?"
2897040,2902720," Especially if you refactored something that can break something and it just works first try."
2903600,2907760," Maybe you didn't recompile or anything like that. It's a kind of negative test. Yeah."
2907760,2913440," Yeah. I think it's fine. Now we synchronize everything. All right. That's pretty cool."
2914880,2921600," We can now do a committee committee. And maybe even potentially a pushy-pushy. A pushin-pushin. Pushin."
2921600,2930640," The cat pushin. All right. So game. Factor out camera. Factor out camera."
2930640,2936720," I'm really streaming for one hour. And you know, chat. You know, chat. I would like to make a small break."
2936720,2943600," Because look at this. Do you see anything? Do you see anything? Exactly. There's nothing in there."
2943600,2951280," I need to refill my team. So make a small break. And on. Okay. We're back. Two back. So let me see"
2951280,2962320," what we need to do now. So I feel like now we need to think how we're going to share the state of the game."
2962320,2969680," Right. So because we need to share the state of the game between the client and the server. Right. And on the"
2969680,2976400," client, as you can see, we have assets and stuff like that. But to maintain the state on the server,"
2976400,2981600," we don't really care about the assets. Like we don't need the images and stuff like that. So obviously,"
2981600,2987920," there is some state of the game that is shared between the client and the server. And there is"
2987920,2993200," some state of the game that is purely the client side part. Like for example, the specific images and"
2993200,2998640," stuff like that. And for instance, we also have the particle effects. Right. So have you noticed"
2998640,3003760," you can have particles and stuff. And obviously, keeping track of the particle positions on the"
3003760,3009600," server is kind of a dumb idea. Like there's too many particles and their exact position is not really"
3009600,3014400," important for the gameplay. So I think particles are going to be also purely client size thing."
3016160,3021280," probably like in Minecraft. Right. So I think in Minecraft, the particle effects are purely client"
3021280,3026480," side thing and the server has nothing to do with the particles. Right. So because you can kind of"
3026480,3031680," disable the particles on the client and it's just like it doesn't matter. Right. So because they're"
3031680,3036400," purely like a cosmetic thing. They're purely cosmetic thing. So the server doesn't need to be concerned"
3036400,3042480," with them. So it sends only the source. Yeah, that makes sense. That makes sense. So you only need the"
3042480,3046800," source. And the rest of it is just like in different clients kind of see the particles differently,"
3046800,3051120," specific particles differently. But as overall effect, it looks the same."
3051120,3065760," Allows my client and that transparency was fair, fair, fair. So in here we have the scene, which is a map."
3065760,3071280," Right. So it specifies where you can have walls and stuff like that. Right."
3071280,3076560," So it actually encodes like the positions of this walls and everything. And the problem with this"
3076560,3086400," scene is that it's an array of tiles and tiles are either RGBA or image data. So the state of the map"
3086400,3095280," explicitly stores the images, which kind of prevents us from sharing that scene between the client and the"
3095280,3104560," server. So it's not particularly convenient. So honestly, I would prefer that instead of images that"
3104560,3110640," we will literally pass an image in here, I would prefer that instead of images, we had enumerations."
3110640,3118000," Right. For example, this tile is empty. This tile is a wall or this style is a different kind of wall."
3118000,3122240," Right. So and this kind of state is kind of easy to share between the client and the server."
3122240,3126800," So this is another thing that we'll probably have to refactor. I think this is another thing"
3126800,3131840," that we'll probably have to refactor. So right now we don't really have that many kinds of walls."
3131840,3141520," Right. So we only have no wall and wall, which means that we probably want to just store boolean in"
3141520,3148720," here. So yeah, I guess that makes sense. Right. So in the future, as we add more kinds of walls,"
3148720,3158000," we're going to extend that to enumeration and stuff like that. So level data as an array of BCA, exactly."
3158000,3164240," I'm going to let V8 engine to do that for me, hopefully. I don't know if it will actually do that, but maybe."
3164240,3168880," OK, so I'm going to do a little bit of refactoring like this. So I'm setting it to boolean and let's go"
3168880,3174000," through the compilation errors. So let me actually double check that. I already committed everything."
3174000,3180480," OK, so a row. What the fuck is a row? We iterate in the walls and walls is an array of tiles. Let's"
3180480,3188080," say that this is going to be the boolean. OK, so here we're pushing null. So this is the default value."
3188720,3197040," So essentially, yeah. So this thing allows us to specify rows and finished. And if you didn't finish"
3197040,3202880," the row, it will pad it with some default value, which used to be null. But in our case, I suppose we'll have"
3202880,3211920," to say false, which is going to be no wall. Right. Next error. So scene get tile. OK, so this thing gives you a"
3211920,3220480," specific tile or it says that there is no tile in there, I suppose. So it also returns undefined,"
3220480,3227520," indicating indicating that there is nothing in there."
3230320,3240960," So there is a little bit of a semantic thing in here. Right. So false or true means that you either"
3240960,3248400," have wall or not. Undefined means you are outside, you're out of bounds. I have a feeling we didn't do that"
3249520,3256880," unintentionally. Double negation. Right. We didn't do that unintentionally. I think we literally use it"
3256880,3261760," somewhere. Right. So where do we use it? Yeah, there we go. So this is where we use that."
3261760,3269040," So I think I'm going to keep that. I'm going to say boolean or undefined where undefined indicates that"
3270480,3279360," you know, we're out of bounds. Though here, look at that. So seen as a wall. All right. We always return"
3279360,3286560," false in case of null or undefined. Maybe we can actually get rid of that. So is there any places?"
3286560,3295360," So if it's that. Aha. So that's another one. You know what? You know what? I think we can just make it"
3295360,3302800," boolean. All right. And if you're outside of the bounds of the scene, we just return false."
3302800,3313600," Yeah, I think that's fair. I think that's fair. All right. So here, let's actually get the next thing."
3313600,3320800," All right. So this is rendering of the minimap. And now this thing just returns true or false."
3321520,3328240," So I suppose one of the things we can do, we can simply check if there is something in there,"
3328240,3336480," just to render, I don't know, blue tile, right? The blue tile. We don't really use minimaps anymore"
3336480,3341680," anyways. So we can just do whatever. We can just do whatever. So what's the next thing?"
3341680,3349120," Rendering of the walls. Okay. Okay. This one is interesting. There's a lot of useful coding here,"
3349120,3356000," right? So if you're trying to render the wall as solid color, you do one thing. If you're trying"
3356000,3362160," to render it as an image, you do another thing. And I kind of don't want to remove that. This is a very"
3362160,3370320," useful logic. I honestly would like to maybe move this entire thing to a separate function somehow"
3371040,3377440," and like factor it out. So then I can specify what I can use instead of cell."
3377440,3384400," So let me quickly do that. I think, I think you can do that. Can I just select the whole thing in here?"
3384400,3390400," All right. And I want to, yeah, I want to have function, but I don't know how to call that."
3392320,3399600," So let's call it something like to do give name, right? So this is the function that we're going to"
3399600,3404640," be calling. We're going to be calling function to do give name like this. And I'm going to just put"
3404640,3413920," this thing in here. So look, mom, I refactoring. So, and in here, we accept cell, right? So I'm really"
3413920,3419120," glad that I'm using TypeScript because I can just grab chunks of code. And it automatically tells me,"
3419120,3423440," without even running the code, what kind of things I have to supply in here. So I can instantly see"
3423440,3430240," that they have to supply the display, for instance, right? So I have to put display in here. And also I"
3430240,3437520," have to put a cell and cell used to be a tile, if I'm not mistaken. Okay. So we have to supply X in here."
3437520,3447360," Let me take a look. What was X? Okay. X. Oh, I see. So this thing renders walls. And what it does"
3447360,3454960," for the entire, it's basically iterates each an individual column on of the screen. That's what it"
3454960,3461840," does. And for each individual column, it shoots the array. And here we're passing the basically"
3461840,3467600," X position of that column, right? So, and it kind of makes sense to actually have a separate function"
3467600,3473840," that allows you to render that column. Yeah, I think. Okay. So basically we can call it something like"
3473840,3485440," render column of the wall. Yeah. Render column of wall. Right. We specify what exactly we're rendering,"
3485440,3491520," either solid color or the inch. And we'll also specify the X position of the column. Okay. So that's"
3491520,3497840," actually very cool. It kind of helps us to figure out the name of this thing. So render column of wall."
3498480,3505600," Uh, all right. That's pretty cool. Hmm. Maybe that should be sort of like a lesson that I should"
3505600,3512880," learn. If you don't know how to call a function, just don't give it any fucking name until you figure"
3512880,3519040," it out. That's a very interesting lesson actually, right? Because I kind of want you to figure like"
3519040,3522960," factor out the chunk of code to a separate function, but it's such an abstract piece of code. Like,"
3522960,3528960," I didn't know how to call that piece of code. I just like factor it out. And as I work on fixing"
3528960,3533840," the compilation errors, maybe the, the name will, will appear. So now I kind of know how to call this"
3533840,3542240," thing. So I think it makes sense. Uh, anyways, so render column of the wall and all right. So, uh,"
3542240,3550960," what about P and C variables? So we'll get to that. So P, uh, so P is this. Oh, it's a position of the ray."
3550960,3559200," So when you shoot a ray to a certain column, it hits something and P is the position of what it hit."
3559200,3567920," Right. So it's the position of what it hit. Um, so, and we're just going until we hit something. And we're"
3567920,3574880," also actually stopped at certain clipping plane always. Right. So that's what we usually do. We stop at"
3574880,3581920," certain clipping plane. Um, right. So, and, uh, let me maybe pass it in here. So that's what it is."
3581920,3589440," This is where maybe we should actually shoot. Nah, it actually very much depends. Uh, yeah. So we should"
3589440,3598560," pass it in there. We should pass it in there. So this is going to be a P vector, uh, like this, uh, maybe call it"
3598560,3605520," heat position. I mean, dude, uh, stop backshitting. Right. So, uh, we are refactoring the code. Uh,"
3605520,3611280," I'm just restructuring the code. It's easy to think about names of the variables. It's hard to restructure"
3611280,3619280," the code and make it more malleable. All right. Uh, okay. So what else do we have in here? Uh, so we see."
3619280,3632240," Okay. So C is this specific, uh, heating cell. Right. So, oh, okay. So we hit, uh, this thing."
3637280,3647440," So where is that? So array heat this thing, array heat this thing, and this is P. So C, if I'm not"
3647440,3653440," mistaken, is going to be this thing. Right. It gives us the actual sort of like a discrete integer coordinates"
3653440,3658480," of the specific cell that we have in here. That's what it is. Uh, which kind of means that maybe we don't"
3658480,3665600," even need to pass it because we can simply, we can simply compute it in there. Uh, is it needed?"
3666640,3675280," It's actually needed to have this thing. Right. So, and where do we use that C? Where that C is used?"
3675280,3681520," That C is used to do this. Okay. So let's actually pass it then. Let's actually pass it then. I think,"
3681520,3689840," I think it's going to be fine. Um, C vector two, C vector two, and that's it. So there's no compilation"
3689840,3696000," errors within that function. Um, right. There's no compilation within that function. So let's go ahead and"
3696000,3705040," try to call this function now. Uh-huh. All right. So we're passing display. We're passing cell. We're"
3705040,3714560," passing X, P, and C. All right. So, but C now, that's a very interesting point. C now is a boolean."
3714560,3723840," So essentially, if you do have a wall, if you do have a wall, you just have to render the sprite of the wall."
3724800,3728400," You just have to render the sprite of the wall, but you don't have a sprite of the wall."
3728400,3736560," So essentially what we have to do, we have to probably accept the assets in here. So accept the"
3736560,3746800," assets. And just in the assets, use the wall image data. But we don't have the wall image data in assets"
3746800,3753200," yet. Because we stored the image of the wall within the scene. So we never needed that before. That makes a lot of"
3753200,3761600," sense. So now we have to add the wall image data. Right. So let's add the wall image data. All right. So,"
3761600,3768160," and that's basically what we're doing here. Right. So factor it out. Uh, C now contains"
3768160,3778240," only booleans. If we encounter something in here, uh, we are rendering one of these things. Obviously, it is broken in other places."
3780720,3788080," Yeah. Probably where we render walls and stuff like that. But let's go to next error. Oh, okay."
3788080,3794320," This one is easy to fix, actually. Right. Because wall, null is now false, is the lack of the wall."
3794320,3801680," All right. So null. False. Boom. Easy. So that's why we have so many errors. And wall is true. Boom. Easy."
3801680,3808800," Uh, yeah. It's not very easy to see visually where the walls are, but we can kind of highlight them."
3808800,3814880," Uh, so that's one thing. So, and yeah, majority of the errors were that. So now we have only two errors."
3814880,3821760," Okay. So what's the next error in here? Uh, assets. Okay. So assets. Yeah, there we go. So we just didn't"
3821760,3831280," provide the, uh, wall image data. So what's called wall image data. And we have to put it in here. Wall image"
3831280,3840160," data. All right. So do we have any other errors? No. Okay. Render walls. Render walls. You have to specify the assets."
3840720,3849040," So that means here I have to say, okay, game assets. All right. Any other errors? That's it,"
3849040,3856800," actually. Look at that. I think we, we refactored it. Holy shit. Uh, replace boolean with one and zero."
3856800,3863200," I wonder if that will, you know, compile even. Will it automatically? What if I just say,"
3863760,3871040," could replace true with one? Nah, you see, I need to do conversion, right? So I need to do conversion."
3871040,3878960," Uh, right. I could just accept number instead, but that means I have to at runtime check that it's not"
3878960,3883360," something else. In the future, we're going to replace it with enumerations. There will be an entire"
3883360,3887360," enumeration. Uh, we're going to have different kinds of walls and stuff like that."
3890240,3898160," The 45 hours scared the shit out of me. I kind of, I kind of didn't get scared because, um, I have a lot"
3898160,3903360," of experience in software development, right? I know that, um, a lot of errors could be actually"
3903360,3909440," originating from one single error. And quite often you have a situation when you just fix like one"
3909440,3914560," semicolon and thousands of errors go away. I kind of got used to that. So the thing you want to do, you want"
3914560,3919520," to first look at the first error, right? So the amount of errors that you have, you know, after"
3919520,3924560," compilation doesn't really tell you how much work you have to do. Uh, it just tells you how many errors"
3924560,3933120," you have, but it's not equal to the amount of work you have to do. C-vibes, maybe. It's more like C++ vibes,"
3933120,3937200," right? So it usually has this kind of situations in C++, rarely in C, honestly."
3939600,3945440," But sometimes maybe you do. Especially if you include headers and some stuff like that. Anyways."
3945440,3953040," Handed errors, all, uh, full is undefined. Yeah, exactly. Uh, okay. So everything seems to be"
3953040,3957040," compounded, right? So everything seems to be compounded. Let's actually try to full compilation, proper"
3957040,3971120," compilation. Alright, so if I refresh the whole thing. Oh, oh, shit. Oh, fuck. Something got broken."
3971120,3982480," We actually broke something. What the fuck? Uh, yep. Interesting. So empty. And what's funny is that I can't even"
3982480,3988480," move. Like, I'm trying to move around. Something got really fucking broken. Okay, let me, let me see."
3988480,3996640," The wall hack. Yeah, exactly. Um, I didn't, I didn't think I made any, like, severe mistakes. And there is"
3996640,4006640," no errors in, in the console either. Huh. Uh, more FPS. Yeah, so less walls, more FPS. Okay, let's take a look at"
4006640,4014320," what we have in here. So this is a boolean. Um, so maybe something in here happens. Nah, not really."
4014320,4022240," Render column of wall. So it's probably somewhere here. I swear to God. I swear to God it happens"
4022240,4032000," somewhere here. Right. And if you have the wall, you render the wall. Uh, wall image data. So we just do"
4032000,4039520," that. I don't see any error, honestly. I don't see any error. Uh, instance, you think so?"
4039520,4049440," Instance of RGBA. But this is a tile. This is a good point, actually. Right. So instance of image data"
4049440,4057200," instead of boolean. But cell is a tile which is RGBA or image data. And when we call to this thing,"
4058160,4067520," uh, oh, I think I know what you're talking about. Uh, instance of image data. Right. Maybe there are"
4067520,4077520," some places where it is the case. Maybe there are some places it is the case. Uh, so this is the image."
4079600,4084080," Ah, that's understandable. I didn't think so."
4084080,4091920," Null was replaced with true in the array. No, it wasn't. What the hell are you talking about?"
4091920,4098960," No, it wasn't. What the fuck are you talking about? No, stop trolling. Don't troll."
4100480,4108320," No. Um, so I didn't see the problem."
4108320,4116960," I don't even know how to troubleshoot that because it's just like, there's not that much code,"
4116960,4124000," honestly. In the padded slide. Stop trolling. If it's not true, I'm gonna freaking time you out. No."
4127280,4132480," So, yeah. Where do you see? Dude."
4132480,4139600," Timed out. Literally timed out. Uh, one hour."
4139600,4148240," All right. So, what do we have in here? This is false. Like, literally trolling. Like,"
4148240,4161760," not another one of these and you're banned. Seriously. Um, okay. Uh, trolling TF here."
4161760,4170880," I don't fucking see what's the problem. All right. So, if I do it like that..."
4173440,4182800," Hmm. Okay. If I do it like that and... Okay. So, that seems to be working."
4182800,4190640," I don't understand why it doesn't move. Like, ceiling, floor and ceiling doesn't even move."
4190640,4196480," That's the problem with this thing. Right. Because I would at least expect it to move. Because if I bring it"
4196480,4203760," back... Right. I'm bringing it back. Uh, ceiling and floor don't move at all. They don't move."
4205280,4213120," So, that's what's bizarre in here. Yeah. So, I'm moving like... I can only rotate, but I can't move forward or backward."
4213120,4220000," So, it's bizarre. It is absolutely bizarre. And I really don't understand what the fuck. So, when I'm"
4220000,4228000," rendering this thing... Okay. So, um, what is that? What is that called?"
4229840,4235920," Um... Render floor and ceiling. Oh, what the fuck?"
4235920,4244960," I never touched code related to floor and ceiling."
4244960,4254000," It broke in a completely unexpected place, right? So, what is going on?"
4255920,4260640," What is going on, honestly? All right. So, what if I pass this?"
4260640,4276480," The bug doesn't make any sense. That's the problem. Bug doesn't make any sense. Like, if I can't just render"
4276480,4283360," the walls, I would have at least be able to move around and the floor and ceiling would also move around."
4283360,4289920," But it kind of doesn't do that anymore. Okay. So, I'm always surrendering the walls. That makes sense."
4289920,4294960," Okay. So, that actually makes sense. So, is that something with the scene get title, right?"
4294960,4302400," So, if it doesn't contain, it's false. Right. So, that's kind of bizarre. Maybe..."
4304080,4318800," What if I set... Let's put it this way. CX equal to 0 and CY equal to 0. Right. So, we can kind of put this"
4318800,4329680," thing in here. Right. So, let's put in here. Uh-huh. So, at the position 0, 0, always surrender the wall."
4330640,4335840," At that specific position, always surrender the wall. This is something dumb. Like, bruh."
4338000,4345360," All right. It doesn't render anything."
4345360,4348400," I've never seen anything like that. It doesn't make any fucking sense."
4348400,4355440," Um... It doesn't make any fucking sense. Wait, wait, wait, wait, wait, wait, wait, wait, wait. What the"
4355440,4361920," fuck is going on? It's just like... This is absolutely bizarre. Like, wait a fucking second."
4362880,4370080," Um... If I made a mistake somewhere, at least the error would make sense. It doesn't make sense."
4370080,4376240," I swear to God, if it's some sort of a fuckiness of JavaScript. Like, I swear to God, this must be"
4376240,4381520," some sort of fuckiness of JavaScript. Uh, right. So, when in here... Okay. So, let's actually do"
4381520,4387680," cell. Right. And this cell... I didn't... I barely changed anything. That's the thing."
4388960,4394640," I fucking barely changed anything. Uh, didn't I? I'm pretty sure I, like, I barely changed things."
4394640,4398000," Um... All right. All right. So..."
4398000,4406560," I can't make sense of what I see on the screen. Like, that's the problem."
4409200,4414480," All right. Any..."
4414480,4424000," I barely changed the code. Dude, how people do web development daily? This is so fucking bad."
4424000,4427040," Like, it doesn't make any fucking sense. Wait. Um..."
4430960,4432720," It must be something in here, maybe?"
4432720,4441680," So... Did I fucked up some stuff in here?"
4441680,4449280," Camera... I didn't touch the camera. That's what I'm talking about."
4449280,4452240," I didn't touch that. I didn't touch any of the thing that just broke."
4453520,4459360," It's just like... Uh... Yeah, exactly. One function was returning undefined, if I recall correctly."
4459360,4465760," This is a good one. Okay. What if I bring it back? This is the function that was returning undefined."
4465760,4472240," But I looked at all of the places where it was doing that, and I didn't think it was a problem."
4472240,4479200," Yeah. So, for example, here... Um... If I just returned undefined... Like, it's not that big of a deal."
4479200,4485680," Maybe... Maybe I'm just misreading what I'm having in here. Though... Scene contains... Scene contains..."
4485680,4491120," The boolean. All right. It doesn't contain... Okay. So, let's actually just bring and define in here."
4491120,4497840," Uh... Check scene is a wall. It is true or false. I don't know."
4500240,4508160," Okay. That's better, at least. And at least I can... That was... That was it, actually. That was it."
4508160,4519360," Uh... So... Let me see. Scene get... Okay. So, if you get that, it's not null."
4520960,4528080," Ah... So... Scene is a wall. It's either true or..."
4528080,4535920," I'm actually... I got myself into a pretty nasty, like, uh..."
4535920,4539920," Uh... Logic thing."
4539920,4545600," False is not null and not undefined. Yeah."
4545600,4549840," Yeah. Scene get tile. Okay. Let's actually say false."
4549840,4551920," Uh... Scene get tile."
4551920,4558080," Uh... Is it a wall? Like, I mean, we probably need to just return c in that case."
4558080,4560160," That's what we probably want to do in here."
4560160,4565760," Yeah. So... And... And this one is gonna be in boolean."
4565760,4570480," So, that should probably fix the problem."
4572720,4578320," Hmm. That's a... Goddamn JavaScript. I'm gonna be blaming JavaScript on that one."
4578320,4583200," All right. This is weird."
4583200,4585440," This is weird."
4587520,4592560," But overall, I guess it's fine. So, this is basically on the ray casting."
4592560,4597840," All right. So, this is... We reached the end of the ray casting."
4597840,4602960," Now, undefined is missing. Yeah, I know. But at least, like, we have this thing."
4602960,4615200," I have this thing. So, scene is a wall. All right. And let me... Let me see in here."
4615840,4618480," So, if the scene is... Does not contain..."
4618480,4626320," Scene... Is not contained... Does not contain... It returns false."
4626320,4628320," Which means..."
4630480,4635120," That it should be true. I'm not really sure why it wants to render."
4635120,4641840," Maybe it's something with how I render things. So, render wall. So, we render the walls."
4641840,4647840," Ah. This is because I probably always render everything."
4647840,4653360," Yeah. Yeah. We want to get rid of..."
4653360,4657760," Wait. If I always render everything..."
4660480,4661200," Uh-huh."
4661200,4666800," All right."
4666800,4669600," Probably don't need to do that."
4669600,4672720," Uh-huh."
4672720,4675360," Let's do that."
4675360,4677520," All right."
4677520,4681280," GS is hard. GS is dumb."
4681280,4689280," There we go. We did it."
4690000,4696720," We did the chat. We fucking did it, Mitch. We fucking did it, fucking did it, fucking did it,"
4696720,4701280," fucking did it, fucking did it, fucking did it, fucking did it, fucking did it, fucking did it."
4701280,4707440," Anyway. So, yep. So, that's pretty cool."
4707440,4709440," We factored it out."
4709440,4712400," We refactored it, I would have been saying."
4714160,4718080," So, render walls. Now, it's this kind of thing."
4718080,4724720," Um, yeah. So, that means when I create a game, right? So, there is some stuff that is"
4724720,4729280," purely client, which is assets, right? So, it's going to be entirely on the client."
4729280,4736160," Scene is a server-side thing. It's not even server-side. It's shared between the client and the server."
4736880,4742640," Uh, the position of the player is, like, totally fine. The items is also the thing that is shared between"
4742640,4748960," the client and the server. Uh, right? Bombs, particles, uh, players and stuff like that."
4749600,4754480," So, I would, first, first of all, let me actually go ahead and commit whatever we have already,"
4754480,4763040," right? So, it's quite important, uh, right? It is, in fact, quite important, uh, quite importante, uh,"
4763040,4775360," right? So, game. Um, uh, so, make scene store booleans instead of tiles."
4776320,4786960," This makes it easier to share it between client and server code because, uh,"
4786960,4800240," and because the server should not be concerned with, um, images, right? And let's actually push that"
4800240,4803920," right into the repo. Committee, committee indeed."
4803920,4813280," Um, just in case, maybe check if there's, uh, left any other undefined. I didn't think so, but we sure."
4813280,4820240," So, sing at floor. Okay. So, this is related to the floor. That's totally fine. Uh, no, there is nothing."
4820240,4826560," I don't think, uh, so there is a crop position. This is completely different. No, no, no. There's nothing."
4826560,4832080," Thank you. Thank you so much. Thank you. Uh, that's fair. That's fair. Just in case. Because we have,"
4832080,4840480," like, a, it's actually less than a thousand lines of code, but nonetheless. So, if I find all the files"
4841200,4848240," in case, we can do that, you know, we can do that. Okay. So, uh, we can do that. Okay. Okay. So,"
4848240,4859520," can I do something like, uh, max depth one? Uh, or is it just depth? Or is it just space one? Yeah."
4859520,4870080," Yeah. Right. And then I'm going to exec like this. Uh, and I'm going to basically, you know what I could"
4870080,4881360," do? I could have just like cut MTS and just like WCL. Yeah. 2,107 lines of code of TypeScript. This is the,"
4881360,4888960," like projects, uh, combined ray casting and a multiplayer code. So, 2000 lines of TypeScript. So,"
4888960,4895440," very small projects. Very small projects."
4895440,4902480," Not even 10K. I kind of used to work with projects that are 10K."
4903680,4912880," Um, at least these days, uh, I used to work with projects like with 6 million lines of code,"
4912880,4919920," but that was a Java project. So, it doesn't count. Right. So, I would say that Java, Java lines,"
4919920,4928400," Java lines of code are kind of artificially inflated. So, try to work with the 6 million of C code. So,"
4928400,4933200," that's actually much harder, I think, because it's a much denser language than Java."
4933200,4943600," Uh, we need to know what T that is. Uh, it's like, I don't know. Uh, it's just like, it will, it,"
4943600,4949440," on the packaging, it said that it's like a silent T. Uh, just like regular Indian black T. But not,"
4949440,4956800," not really Indian. I don't remember. It's just like a black T. Come on. I don't remember which one it is."
4956800,4963360," It's just like a regular black T that you can buy in a store. It's not even a fancy one. No,"
4963360,4966800," it's not Lipton. It's definitely not Lipton. It's a local brand."
4966800,4982880," So, let me, let me see, let me see. So, now we can take a look at the state of the game."
4984800,4990560," Interface game. So, what should be part of the, of the server?"
4990560,4993520," Scene? Items?"
4993520,5002560," Bombs? I didn't think so, but actually, I just realized that probably throwing bombs"
5002560,5006080," is not going to be achieved today."
5008000,5012960," Raycasting game has a lot of functionality that the networking code does not support. So,"
5012960,5016000," we're probably not going to be having it today. That's for sure."
5016000,5023280," So, what we're going to be storing on the server, I think, is the scene, which is just an array of"
5023280,5030720," booleans, right? Items, which is just an array of, you know, there's an item kind and position of the item."
5031280,5036080," That makes sense. So, visible sprites, I don't really know what the fuck is visible sprites."
5036080,5038880," What the fuck is visible sprites?"
5038880,5046560," I suppose visible sprites are the ones, yeah, it's the ones that after calling."
5048240,5057200," Right. So, interface game. So, this is on the client, right? So, this is a client side."
5061040,5075920," Shared. Right. Client side only. Shared items. Sprite pool. It's for rendering."
5075920,5083280," So, both of these things are for rendering sprites. Particles, definitely client side only. And assets,"
5083280,5089600," definitely client side only. So, we're only going to be sharing scene and items. And potentially bombs,"
5089600,5095280," but it will require additional changes to the protocol, which I don't really want to"
5095280,5104080," undertake right now. So, I think it's too much. I think it is too much. So, if I take a look at"
5104080,5111120," the common code that is going to be shared between these two things, what exactly are we sharing? So,"
5111120,5118640," right now, actually, we're sharing just the player, position of the player. And the player is actually"
5118640,5125840," dramatically different than the one that we have. Okay. So, as you can see, player has X and Y position."
5125840,5131040," It has a moving mask. It can move in four directions. And I think this is the point where"
5131040,5139040," it kind of breaks. If you take a look at the interface player. Yeah. So, you can only move forward"
5139040,5146640," and backward. But in a multiplayer game, you can move in four directions. But here, we can only move"
5146640,5150960," in two directions. And the reason why we can move in two directions is because it's compensated by turning"
5150960,5161280," left and right. So, basically, bringing this kind of player into the multiplayer will prompt a pretty huge"
5161280,5166960," refactoring right now. So, I'm not sure if I want to... We'll have to undertake it at some point, but I think"
5166960,5180080," it's too much right now. I think it's too much right now. So, another thing... So, interface game..."
5182160,5189360," I think players also going to be shared. That is basically shared statement here. That is basically"
5189360,5197520," shared state. Right. So, you have scene, which is walls and stuff like that. You have items."
5198320,5207200," You have players. Right. So, yeah. Players have position and everything. And you have bombs. But we're not"
5207200,5214320," going to go there yet. We're not going to go there yet. So, what changes did I accidentally make in here?"
5214320,5218640," I feel like maybe we should start with"
5222000,5231200," replacing the rake, like the player that we had before with the new player. I think that's the big refactoring"
5231200,5232960," that we should undertake right now."
5232960,5240640," Walls don't need to be shared. They need to be shared."
5240640,5244240," There is no argument in here."
5244240,5248000," Because I said so."
5252000,5255040," So, we're already swimming for 12 hours."
5255040,5260080," Do I want to undertake such a huge refactoring? Because..."
5260080,5267600," All right. If I'm going to undertake such a huge refactoring, I need a way to test my changes."
5267600,5275840," Right now, I don't really have a way to test my changes. Which is kind of sad. Which is kind of sad."
5280320,5286480," So, yeah. Maybe I should just YOLO that."
5286480,5290960," Maybe I should just YOLO that and introduce new changes. So, here, as you can see, I have direction."
5290960,5296000," Which is left, right, up and down. I'll have to remove some of these things in here. Right. So, instead of"
5296000,5300560," left and right, we're going to be just having like a forward and backward."
5301600,5308880," And we're also going to have rotation. Which is going to be rotating clockwise. Maybe left or right."
5308880,5314560," You need an integration test time. It's not going to be worth it."
5314560,5318320," It's not going to solve any of the problems."
5318320,5322720," I'm going to change the definition of the player. I'm going to change the definition of the player."
5322720,5326560," So, that will change the definition of the protocol."
5326560,5332480," Which will require changing the code on the server that we have already right now."
5332480,5333760," And the code on the client."
5333760,5337280," I'm just afraid that it's going to be just simply too much."
5338160,5338560," Alright."
5338560,5346960," Enum NTS is so bad. It actually fits perfectly into what we're trying to do in here."
5346960,5352640," So, if it's bad, maybe you're just not doing anything complicated that we do."
5352640,5359360," Bush is fine. Not everyone needs to do complicated things. Some people can just, you know,"
5359360,5364080," make simple web pages in React. That's totally fine."
5366240,5371360," So, I think... I think we should just do it. I think we should just do it."
5371360,5374000," But honestly..."
5374000,5377680," What I think..."
5377680,5387600," We need to be able to switch between the multiplayer project and the raycasting project."
5387600,5389840," And so, I'm gonna..."
5389840,5396160," Yeah, I think I can find a way to test the changes that I'm about."
5396240,5397200," to make."
5397200,5398320," Right. I think I can."
5398320,5402560," That just means I need to have two index HTMLs."
5402560,5403360," Right."
5403360,5408000," So, there is a first index HTML that opens raycasting game."
5408000,5410000," And I need the second one."
5410000,5411360," Right."
5411360,5413840," So, which is going to be from the multiplayer game."
5416960,5425040," Right. So, multiplayer thingy. So, index HTML. Right. So, I'm going to copy paste it in here."
