start,end,text
2273200,2280800," So now let's replace radius with, uh, just a capitalized radius. Just capitalized radius. There we go."
2280800,2292960," All right. So, and now pose Y, uh, state pose Y. Boom. All right. And I'm going to replace vel Y, uh, state"
2292960,2301920," vel Y. Boom. Okay. So now this entire thing is basically a module, right? So this entire thing is"
2301920,2309920," basically a module. I wonder if, okay, so DVD.js created this kind of thing. Uh, this is kind of bad."
2309920,2318080," Is it not? Is it going to work in a browser as a, you know, a module? I think it will"
2319440,2322320," because it creates like some sort of like a yes module. What do you guys think?"
2322320,2325040," Will it be possible to just like import it from the browser?"
2328400,2332720," So I don't really know because I know nothing about the JavaScript. So we'll probably have to modify the"
2332720,2337440," target, uh, of the typescript or something like that to make it work properly, but we'll see. We'll see."
2337440,2345600," Uh, add expert statement. Thank you, Sherlock. You're very smart. You figured it out. You can use modules"
2345600,2351360," from the browser, but, uh, you need, I know that. I know that. I know that. Like I know about the type module."
2351360,2357920," I know. So when you do dynamic import, by the way, you don't need to do type module. You don't need"
2357920,2362080," to do type module. My question is not about that. I, I fucking know all of that stuff."
2362080,2365120," Is this a valid JavaScript module? That's what I'm asking."
2365120,2373680," Is this, all of this bullshit, like define property, export, yes. Is this a valid one or this is one of"
2373680,2379280," this, like a fake made up common JS shits? That's what I'm asking. Will it be possible for me like"
2379280,2384720," properly in a browser to do import for this thing? Or is this some, some sort of made up shit? It's, um,"
2384720,2392000," uh, no idea. Yeah. So I also have no idea. Like I, I know about all of that, like, uh, you know, type"
2392000,2398000," there's, I also know about like imports maps and shit like that. Yeah. But I'm not sure about this one."
2398000,2402480," Like what the fuck is this shit? So we'll have to find out. We'll have to find out."
2404240,2407600," Uh, anyways, anyways, anyways, anyways, so, um,"
2407600,2418400," seems to be working. It seems to be at working. So what if I, in the hot reload, in the hot reload,"
2418400,2424720," what I want to do, chat, what I want to do, chat, I want to get rid of that. And most important"
2424720,2432240," question in here. So what if I just import, uh, yeah, let's actually go ahead and like literally"
2432240,2440400," dynamically import this entire thing. So this is going to be DVD import, um, D, uh, DVD"
2440400,2447360," JS. And I wonder if it's, if it's just this, I think this is what I can try to do. So fly check"
2447360,2453760," mode. Is it, is it fine? So what is it that doesn't like? Okay. Can I find module or it's"
2453760,2458960," corresponding type declaration? Okay. So can, do you want me to do this or maybe it has to be something"
2458960,2465280," like this. Oh, Emacs. What the, Emacs just went fucking crazy. Okay. Oh, okay. Everything's fine."
2465280,2470720," Everyone come down. Everyone come down. We figured it out. We, uh, imported DVD module."
2470720,2476640," We fucking imported this motherfucker. Can I actually go? I can even fucking go there. Okay. So they're"
2476640,2483680," connected. So it understands the shit. What the fuck? Okay. Uh, so now what I'm going to do, we're going to"
2483680,2492160," create the state and, uh, actually just do something like DVD, uh, create state. Perfect. Perfect. Perfect."
2492160,2500640," All right. So, okay. Okay. Okay. And then here, what I have to do, I have to do, do DVD, uh, update state."
2500640,2505920," And what kind of things we have to pass in there. We have to pass the CTX, right? So this is CTX. This is"
2505920,2513440," that, this is that. Boom. There we go. Okay. No errors so far. No errors so far. This is actually"
2513440,2519920," really great. I really like to see that. So let's take a look at this JS thing. Uh, okay. Holy fuck."
2519920,2523760," Um, yep."
2523760,2529840," Um, I have no idea if it's going to work."
2531600,2542400," Okay. So when I do, yeah, so it's just, holy fuck. It implements like its own module. What the"
2542400,2548560," fuck is the import star? So again, the, um, the actual target in here is really fucking"
2548560,2553280," damn. Like it is just like polyfills and shit."
2553280,2560720," Yeah. So we probably don't have to do that, but I wonder if it's going to work. I think it's going to"
2560720,2565360," to work. I think it's going to be fine. Uh, right. I think it's going to be fine. But anyway,"
2565360,2576160," so, uh, okay. Let me, let me see. So, uh, I, okay. I'm trying to open the dev tools. I'm going to try"
2576160,2586000," to refresh it right now. Uh, reference required is not supported. Yeah. That is absolutely fucking"
2586000,2596000," sad. So it's, uh, says something about require, uh, in here. Yeah. All right. So this is in hot to"
2596000,2601840," reload the JS. Uh, yeah, because it tries to do require and you can't really do require. You have"
2601840,2607040," to do import and stuff like that. So then I think we have to do in here, what I think we have to do,"
2607040,2611680," we have to in, uh, typescript config. So what the fuck is this TS building for?"
2611680,2620080," Freaking, is that coming from this stupid incremental build and whatnot? I should disable it."
2620080,2624640," Anyway, so I probably need to change the targeting here. Uh, so the JavaScript version,"
2624640,2628800," immediate JavaScript, I require include module library declaration and so on and so forth."
2628800,2636080," It would be kind of nice, uh, right. To know the full list of targets of supported targets. I wonder"
2636080,2641440," how can I get that? But before I do that, I think I want to make a small break, uh, right. Because I"
2641440,2647360," need to refill my tea, uh, not really tea, but water. Right. So, and I also need to, you know, take a break"
2647360,2653920," essentially. Right. So let's make some break and, um, okay, we're back. So let's try to maybe set a"
2653920,2660720," higher target and let's see what kind of targets do we have in here. Uh, all right. So typescript, uh, TS"
2660720,2672560," config, uh, targets, uh, there we go. We'll go. Let's try to Google it up. Okay. That's pretty cool."
2675520,2687920," Oh my God. Wall of text. All right. Um, um, target, target where? I don't give a shit."
2687920,2698480," It's fucking loading. It's fucking slowly sluggishly playing. It's stupid animation."
2698480,2705040," Fucking web. I hate it. Fucking hate web. Anyways. So what do we have in here? Um,"
2705040,2714000," ES to 2022, I suppose. Right. Um, well, let's try to set like ES 2022. Um, so where is the,"
2714000,2721440," where's this thing? TS. Uh, can I fucking disable incremental build? Fuck this shit. Like I hate this"
2721440,2729360," additional file that it created. Uh, fuck you. It's, it's four kilobytes for fucking what? Um,"
2729360,2736160," okay. So target, yes, uh, 2022. All right, let's go. Uh, let's go, let's go, let's go. Okay."
2736160,2743440," Mm-hmm. So it probably, hopefully, so it's compiling things."
2746080,2751840," All right. So starting compilation in watch mode. Found there errors. I really like to see that."
2751840,2758480," Okay. So here we have index TS. What about index JS? Index JS actually barely changed,"
2758480,2764240," which I really like. So it looks pretty much identical to the TypeScript. I like that. Okay."
2764240,2771760," So what about the DVD JS? Uh, I would expect it to be, uh, it's still kind of, kind of bizarre,"
2771760,2777200," kind of bizarre to me. Uh, okay. All right. So I removed the JS. I'm going to try to restart it one"
2777200,2785840," more time. Uh, I'm going to start it one more time. Uh, uh, uh, uh, okay. So it's compiling a little bit"
2785840,2796080," slow, but all right. So it still creates this weird shit. Um, so probably do you have the format of the"
2796080,2802240," modules. Okay. Aha. All right. Found the problem. Found the problem. Okay."
2802240,2812000," Did they click? When did they click on that?"
2819520,2821200," I pressed F1 or something?"
2821200,2828480," Maybe Emacs. Maybe, maybe it is Emacs. Like, yeah. So probably press something in Emacs. Please don't"
2828480,2834880," fucking tell me that Debian automatically just opens up for everyone and just bugs it just like"
2834880,2839920," Microsoft or something. Please don't fucking, hacked by Gnullian."
2847760,2853360," FSF. That organization basically. Anyway. Um, so"
2853360,2861680," Where's the modules? Uh, can I click on, yeah, module?"
2861680,2866960," Uh, what kind of modules can I see in here?"
2866960,2877520," Okay. ES 2022. ES, not EES. I mean, I'm Russian. We, we read this letter as yeah."
2877760,2888560," So it's EES for me. Not EES. Uh, okay. So let's actually try to put ES 2022 and maybe..."
2888560,2892880," Yes! Yes, b***h! F***a!"
2897280,2909200," All right. So, yes, yes, yes."
2909200,2915360," All right. Uh, so, what..."
2915360,2917760," Yes, my s."
2920080,2927040," Okay. Uh, let's focus chat. Let's focus. Stop thinking about s. Stop thinking about s."
2927040,2932640," Let's focus. So we've got the module, which is good. Uh, and now we're going to be doing hot"
2932640,2941680," reloading. So hot reloading JS. Stop, stop thinking about s, I said. Okay. Uh, so, all right. So we're still"
2941680,2948960," using await import. All right. So, and this is compa... Okay. So that should work now. That should work."
2948960,2958720," Uh, so I wonder... Since we're using... Since the problem was with the module, I wonder if I can just say..."
2958720,2965440," Just put the target back to 2016. Is that something that is going to work, I wonder?"
2967520,2973200," So we're going to be using old target, but the newest modules. Is that a thing that people do? I wonder."
2973200,2980960," Uh-huh. So, and in hot reload JS... This is so funny."
2980960,2989040," This is such a funny thing. Look at that. When you have old target, but newer modules,"
2989040,2994560," you get this polyfill for waiter or whatever the f*** it is, but then yield import."
2997200,3002320," This is such a funny combination, honestly. This is so freaking funny. But anyway, so I think, um,"
3002320,3007360," you know, having like a modern target is, is actually beneficial, right? So"
3007360,3014880," it will just generally create JS files closer to the TypeScript, right? So, which makes sense. Anyway,"
3014880,3022000," so let's actually open this entire thing, uh, and see if it works in the browser. Uh, right. So, oof."
3024000,3029920," Three FPS. Three FPS. Three freaking FPS. I wonder. Yeah. Let's open Hot Reload."
3029920,3036640," Uh-huh. We can't see sh*t in this mist. Let's take a look, uh, at the console."
3036640,3042400," Uh, failed to fetch dynamically import DVD."
3042400,3050240," Motherflippa. Motherflippa."
3053680,3062880," Motherflippa. And what's funny. Okay. But if I say, so I have to say import the JS."
3062880,3070880," But is it comp... Oh, it's compiling. Right, right. So, this is valid one. All right. All right."
3070880,3072240," So, we can try to refresh."
3082240,3091280," So, uh, yeah, that's pretty cool. And how are we going to be hot reloading right now?"
3091280,3101120," So, I'm thinking that we need to add the, you know, web server, right? So, we do need to add web server."
3101120,3110080," So, if I take a look at the index TS, this is what we have in here. So, if this is a dev, we're opening the"
3110080,3116960," web socket and stuff like that. So, we can pretty much just copy-paste this entire thing into here,"
3116960,3123120," right? So, we copy-pasted this entire thing. So, now, uh, when you get that, you hot reload. And this is not"
3123120,3134640," really what we want to do. We want to not hot reload, but rather change the DVD. So, let's actually put this"
3134640,3140720," stuff in here. All right. So, let's put this stuff in here. And when it's time to reload, instead of"
3140720,3145840," reloading the window location, what we're going to be doing, we're going to be saying, um,"
3145840,3152880," DVD equal await import. Like, just basically re-import this entire thing."
3154640,3160880," just re-import. Just re-import. And obviously, it is not going to work that easily. All right. So,"
3160880,3166800," let's say, you know, DVD because it is constant. Let's make it let. All right. So, now, it is let."
3166800,3172240," And now, it will say that you can't await because it's not the async function. Can I make this function"
3172240,3183760," async? I can. That is very cool. Look at that chat. Mm-hmm. So, and it would be also nice to maybe, uh,"
3183760,3195280," console log, uh, hot, uh, reloading module. Uh, all right. That's basically it, I think. That is basically it."
3195280,3202160," So, we need to modify the dev server, I think, to actually observe, uh, not only index.js, but also"
3202160,3210160," dvd.js. Uh, dvd.js. Right. So, once dvd.js is modified, we're going to be sending the signal to"
3210160,3219600," the client to hot reload that specific module. Uh, right. And this may not actually work. This may"
3219600,3224880," not actually work because the asshole browser, the fucking asshole browser is probably going to"
3224880,3231040," cache this thing. Even though we explicitly don't really cache, uh, on the server. Right. So, in the"
3231040,3236160," server, we actually explicitly disabled caching. I'm pretty sure the browser, being the asshole browsers"
3236160,3241200," usually are, because they're developed by Google, uh, it will probably cache that. So, we'll see. We'll"
3241200,3245840," see how it goes. Okay. I'm going to restart the, the whole, uh, the whole thing. Right. So, the whole setup."
3245840,3253360," Um, right. You know what would be cool? Um, it would be cool to kind of print what kind of files we're"
3253360,3258880," watching. Right. But, I mean, it's going to be, uh, overwritten by the TypeScript anyway. Uh, okay."
3258880,3264320," So, let me open DevTools just in case. Uh-huh."
3264320,3275360," All right. So, we refreshed everything. We refreshed everything. So, now, I'm thinking I'm going to put"
3275360,3287840," these things side by side and I'm going to open DVD. Actually, DVD-TS and here I don't like a red circle."
3287840,3294800," I think it's too communist. I'm going to change it to blue. Right. Okay. I'm saving everything."
3296560,3303760," Hot Reloading Modules. It printed Hot Reloading Modules. It literally printed Hot Reloading Modules."
3303760,3310080," Yet, nothing changed. Nothing changed."
3310080,3316800," Shit. Uh, network tab. We can check it, actually. Uh, that's a good idea. That's a good idea."
3316800,3326880," It's a good idea, Mindful. Um, all right. So, yeah. We got that. And, um, yeah. It didn't reload shit."
3326880,3335200," It didn't reload shit. Probably because it's cached. So, but if I refresh the whole thing now,"
3336080,3342800," it is blue now. Look at this blue. Look at this blue ball. This is blue ball. This is what the"
3342800,3348320," browser gave us after we Hot Reloaded and stuff like that. Cache disabled. Yeah, cache disabled,"
3348320,3356240," by the way. So, anyways, I wonder if we can try to do, um, the, um, the trick with the garbage."
3356240,3363200," The browser gave us blue balls. Yeah, exactly. Let's try the trick with the garbage. Uh, let me, let me see."
3364560,3371440," So, it's going to be, um, Hot Reloaded. Hot Reloaded TS. Hot Reloaded TS."
3371440,3380640," Um, yup, yup, yup. So, essentially, can I just put some random scheisse?"
3380640,3393280," For example, I know that there is math random. Can I get a random value? Maybe a million and then just math floor."
3393280,3403040," Shut up. Shut up. Shut up, chat. Shut up. I'm, I'm a professional. I know what the fuck I'm doing."
3403760,3410960," Okay so... Yep."
3410960,3420640," Date... People suggested dead gate time."
3420640,3433360," Bro, before suggesting anything, like make sure that it at least works. Like come on, bruh, bruh, bruh, bruh."
3434080,3438080," Bruh. Oh, new! Okay, I'm sorry. Okay, this has to be new."
3438080,3445680," Date. Okay, thank you so much. Alright, alright, alright, it's fine."
3445680,3450880," So is it nanoseconds or milliseconds? Like it's not perfect, right? So if I..."
3450880,3457520," Maybe it's fine. Okay, okay, okay, we can do that. Sure, sure, whatever. Sure, we can use that."
3459200,3467840," Date equals plus, plus, plus, plus. Is it going to work even? Let's actually see."
3467840,3472640," Let's actually see. Let's actually see. Yeah, it's going to work."
3472640,3477760," Okay, so it's going to give us a string and hopefully that is going to be a correct thing."
3477760,3483200," I wonder... So there's no compilation errors here or anything like that and I wonder if I try to"
3484160,3489200," go there. Funnily enough, it's not even going anywhere. That's what's funny."
3489200,3500160," But anyways, so flight check mode. All right. Compilation is fine and I'm going to try to"
3500160,3503360," refresh the whole thing. I'm going to try to refresh the whole thing."
3504960,3513280," Okay. And now I'm going to go into dvdts and let's replace blue with green."
3513280,3517360," What the fuck?"
3520480,3527920," Too easy. Too fucking easy. Who fucking needs white or wheat or whatever the f... I don't know how to"
3527920,3531440," pronounce that. I never even try. I don't even know what the fuck it is."
3531440,3536160," I don't even fucking know what the fuck is your white wheat"
3536160,3540480," shit and I already implemented it myself. Dap, dap, dap, dap, dap."
3540480,3549760," Web devs are fucking molding right now, right here, right now, right here."
3550480,3555440," too goddamn fucking easy."
3555440,3566560," Okay, that's actually easier than expected, honestly. Like all jokes aside,"
3566560,3569760," all jokes aside, I think it's actually easier than I expected, which is kind of cool."
3569760,3576400," Um, yeah. All right. So I think we can work with that. I think we can work with that. The real"
3576400,3580160," question is: damn, that is too fucking easy, honestly."
3580160,3588720," I can't believe that. Uh, I still can't believe that. All right. So what if I want to change,"
3588720,3594560," for example, rectangle, uh, circle to rectangle, right? So maybe that's what I want to do quickly."
3594560,3601840," So city x feel erect, uh, short, short. Do you feel erect? Ho, ho, ho. Sorry. So we're going to take"
3601840,3611680," the position minus radius, uh, then state position y minus radius, right? So in the field, uh, the width and"
3611680,3618560," height is going to be a radius, which is multiplied by two. So it's a diameter, uh, radius multiplied by two."
3618560,3632320," And I think that's about it. All right."
3639040,3652000," So the real question, how can we integrate all of that stuff, right? How can we integrate all of"
3652000,3654160," this stuff? Interestingly..."
3654160,3667760," So, yeah. What if the state was not an interface and a bunch of like functions in here and stuff like"
3667760,3669760," that? What if it was class?"
3669760,3679360," Um, so what I'm doing with the date, I'm not really updating it to the date. What I'm doing is I'm"
3679360,3685120," actually setting it as a get parameter, as a query parameter of the module, right? So if you take a look"
3685120,3692560," at the hot reload, uh, TS, this is what I'm doing. I'm just like literally importing, doing asynchronous"
3692560,3697600," or dynamic import. And I just like literally append date in here, but I don't do anything"
3697600,3703680," with the file. File stays the same. File stays the same. It's just like, uh, it's, it's a parameter"
3703680,3710240," for the server. Uh, right. And it's also like a parameter for the, um, for the client, right? So,"
3710240,3716240," so it doesn't cache. So it's different every time. Cache. Oh yeah. By the way, I heard that term."
3717200,3723360," So yeah, I kind of vaguely heard it. So this is what's called cache busting, right? So I'm not"
3723360,3729360," really a web developer again, but sometimes from a distance, I hear web devs yapping different weird"
3729360,3735840," words, like a tree shaking, a cache busting, like something. So, and I never know what, what it means,"
3735840,3740320," what they mean by that. So this is what they mean by that. Right? So did I, did I actually guess it"
3740320,3744880," correctly? So this, this is a cache busting. All right. So I need to remember that so we can"
3744880,3749600," understand what the web devs are talking about. Yeah. Okay. Okay. All right. All right. So thank you."
3749600,3757680," Thank you so much. Um, all right. That's very interesting. Um, tree shaking. Yeah. Yeah. So they"
3757680,3766320," reinvented that code illumination. Uh, they call it tree shaking. So anyway, whatever, um,"
3768480,3774240," what I was thinking, um, so what if this was not interfaces or anything like that, what if"
3774240,3783600," all of that stuff, the classes, right? So literally I could say class, uh, class state, right? And in this"
3783600,3790800," specific class state, I would have these things. So then in the constructor, in the constructor, I could"
3790800,3797600," just, uh, yeah. So basically create state is going to be the constructor. It's going to be the constructor."
3798080,3805520," And, uh, uh, then you could have update, which accepts. Yeah. Because for these kinds of things,"
3805520,3812000," the most natural thing would be to become classes, but I'm not sure how all of that is going to work"
3812000,3819360," out in case of classes. So interesting thing. Okay. So when you create a class, right? So for example,"
3819360,3829520," like full, and then you say, okay, constructor, uh, maybe this X 69. Uh, all right. So this Y for 20."
3829520,3837680," And also you have some sort of a method, right? So it's more like display. Uh, and so we can do,"
3837680,3846080," we can just do console. Hola. Log. This X, this Y. Right. Close that. Close that. So we'll get a class."
3846080,3855040," So then I can say full, new full. All right. So it has X and Y. So here's the X, here's the Y,"
3855040,3862240," and then I can do display. I can display them both. So how do I get the properties? So I think it's like"
3862240,3873440," get, um, own property. Oh, property names. Okay. So, and I can just say, okay. So the immediate"
3873440,3882240," properties of full are X and Y. So I kind of have a hypothesis that the methods of the class are in the"
3882240,3887280," prototype. Okay. Okay. Okay. Okay. So they are in the prototype."
3890320,3894720," Does that mean when I reload the module, the prototype is also going to be reloaded?"
3894720,3897760," So how does it even work? Will that even work?"
3897760,3906160," That's a very interesting thing. Right. So if the actual state is stored in sort of like the immediate,"
3906160,3912560," the closest properties of the object, um, probably, yeah. So the prototype is probably going to be,"
3912560,3921120," so to properly hot reload classes, I would have to patch their prototypes, uh, reflection.js. Now we are in,"
3921120,3929760," yeah, I know that. I know that. Um, so I didn't think it's going to work as I think it would, uh, just"
3929760,3936240," replace the prototype. Yeah. Like you need to develop like a whole system that patches the prototypes. Like,"
3936240,3941360," it's like, no, I'm not going to do that, but maybe you don't have to. Again, I don't know how JavaScript works."
3942160,3946960," Uh, maybe you don't have to. So let me try to find out."
3946960,3954000," So let me just try to do this. This."
3960560,3967120," boom. Boom. So we also have updates and within that update, we're going to be just doing these things."
3967120,3975680," Uh huh. And instead of this state, we're going to be doing this."
3975680,3984160," State this. Boom. All right. Let's go ahead and maybe,"
3986320,3990480," um, where's the, yeah. So const radius is actually duplicated. Let's remove that."
3990480,3996560," So what is it complaining about? What are you motherf*cker complaining? Okay. So let's comment out this sh*t."
3996560,4006480," And we're only exporting this sh*t. Cool. I wonder if now hot reload is going to, um,"
4007440,4013520," complain about some of this stuff. Doesn't even complain. All right. So we loaded DVD."
4013520,4020800," Right. And we have to reload it. So in terms of state, I feel like what we have to do is new,"
4020800,4029120," uh, states. Yeah. So there we go. So new states. And here we just do update and we don't have to pass the"
4029120,4035920," state. Yeah. So it doesn't like something in here. Uh, property of that does not exist in a type of out."
4035920,4046000," Yeah. Since we're, damn, since we're importing this thing like that, like dynamically, we don't really know"
4046000,4057120," its type even. Can I say something like type of? Okay. So there's a pretty cool idea in here. Just a second."
4057120,4067440," So I saw an error somewhere here. Type of import. Aha. Aha. Aha. Aha. Aha. So"
4069840,4081520," we can say type of import. Well, I mean, that should be enough, like DVD. Is that enough? Is that enough?"
4081520,4093120," Update does not exist in the type of intent. Maybe I have to do something like TS. Is that nothing? No,"
4093120,4106000," that is not enough. Maybe because in DVD TS, I have to export the methods or something like that."
4106000,4113760," Uh, so I don't think this is the correct thing. Yeah. So it's, it's not, it's not a thing. It's"
4113760,4119360," okay. Yeah. You can't do it like this. You can't do it like this, but I mean, it doesn't prevent,"
4119360,4124720," prevent it from generating anything per se. Right. So it doesn't prevent anything. So it's still"
4124720,4132320," generated some shit. And in the hot reload JS, uh, it probably also generated some shit. Yeah. So it's"
4132320,4138480," just like TypeScript complains, but it doesn't stop generating. Uh, okay. So there's some shit in"
4138480,4144960," here, but that's fine. Uh, it doesn't even, yeah. Update is not a function. Hmm."
4149360,4160960," So CTX delta time. Uh, and DVD update CTX delta time. Yeah. It's so when you export in a class,"
4160960,4163680," how do you export methods as well?"
4166320,4171680," So consts, I don't know what you're talking about."
4171680,4178720," Oh, I'm calling it on DVD. Okay. I'm going to do it. All right. All right. I'm a little bit tired."
4178720,4182480," Probably. I'm probably a little bit tired. I'm sorry. I'm sorry about that. So it has to be the"
4182480,4188880," state. So it has to be the state. Okay. So that probably means I don't need this shit, uh, as well."
4190880,4196560," Damn. It actually figured out. Yeah. It even figured out everything correctly. How TypeScript does that?"
4196560,4203760," Damn. So it supports all of these things, right? So people who wrote TypeScript, like they"
4203760,4209200," had to go through all of these use cases. Holy shit. That's a lot of work. But I mean,"
4209200,4216160," Microsoft pays really well, I suppose. But damn, I don't want to be working on TypeScript to actually"
4216160,4220560," support all of this kind of stuff and figuring out the types of this shit. Damn."
4220880,4228720," All right. Anyways. So let's refresh that. Okay. So that works correctly. That works correctly."
4228720,4236080," Now, uh, so if it works, it's going to be kind of a problem because I will have no idea why."
4236080,4243680," It doesn't work. Yeah. It literally doesn't work. It literally doesn't."
4246160,4252160," That's really funny. That's really funny. Uh, so, okay. So because the prototype,"
4252160,4256480," the prototype is still the same, but the question is, what is the prototype of the,"
4256480,4264560," of this thing? Is that the class? Um, yeah. So what if you replace the prototype? That's a good question,"
4264560,4270960," but it's kind of like, um, it's a dangerous place to go in now. It's a very dangerous place to go in."
4271520,4279120," So again, if I have class full, I should actually say that it is the class. It should be. So I can just"
4279120,4287680," set the class to this thing. Huh? Okay. Okay. So let's give it a try. So obviously if I don't succeed"
4287680,4294720," doing it this way, I'm going to just revert back to, um, the classless way of doing, but it will be kind of"
4294720,4299600," interesting to still, you know, somehow manage to do that, uh, with classes because classes are kind"
4299600,4306720," of convenient, syntactically at least. Um, right. So, and here is the state. So we're creating the state"
4306720,4311840," in here. So I think we should create the state right after we loaded the modules, right? So here's the"
4311840,4319840," module is loaded. And so I suppose what we have to do, we have to take the prototype prototype. Is the prototype"
4319840,4332320," even a thing? Uh, or do you mean proto? That's probably what she meant. So states is going to work."
4336400,4346000," So no, and this is not a thing. Uh, prototype. So it's still complained. So you can't really easily"
4346000,4353040," prototype. So what's the way to replace prototype in JavaScript? So is there something, um, like objects"
4353040,4360400," get? Yeah. So we can get the prototype. Yeah. So I know it's deprecated. So maybe there's something"
4360400,4366880," like set pro. Okay. So there's a set prototype of, uh, okay. Okay. Okay. Okay. So we can do state"
4366880,4377120," DVD states. Uh, okay. And that seems to be working. I'm going to refresh the whole thing. All right."
4377120,4387360," This is red now. And, uh, where is the color? Blue."
4390400,4398080," Uh, so state update is not, okay. So this is not a class, everyone. Uh, prototype is not a class"
4398080,4405360," because now it can't find the update function. Interestingly. Okay. Interestingly, I have another"
4405360,4411440," idea. Uh, I have another idea. It's kind of a stupid idea, but we can create a new state,"
4412240,4422800," a new state like this, uh, just a TMP and set the prototype of the previous state as the prototype of that new"
4422800,4435120," state, uh, get prototype of TMP. This is kind of dumb. This is kind of dumb, but it might actually work."
4440400,4443440," Isn't that interesting? I think, I think, I think it could actually work."
4443440,4450480," So I think you can do create object. We're not creating object. The object is already created."
4450480,4459520," That's the thing. The object is already created. Um, okay. So we just need to substitute. We need to"
4459520,4466080," patch the prototype. We need to patch the prototype. Um, and again, none of that is really required,"
4466080,4478160," right. It's just like a improved quality. Holy shit. Got cooler. Dub, dub, dub, dub, dub, dub, dub, dub, dub."
4478160,4485520," Did you guys understand what I just did? Do you guys understand what I just did? Uh, I created, uh, an"
4485520,4494240," object of a new class, but I created it for the sole purpose of taking its prototype and assigning that"
4494240,4502400," prototype back to the old object. You did it. I know, I know that I did atrocities. I don't know how to"
4502400,4510240," speak that. I'm sorry. Uh, holy shit. I like, I don't even know JavaScript. Like I know this kind of"
4510240,4514800," shit on the very surface level, but it kind of worked. Somebody, by the way, in the chat suggested something"
4514800,4522320," cool. Uh, so grueless, grueless, grueless, grueless, grueless. So, um, assign, but I mean, prototype is"
4522320,4528960," not a thing that exists, does it? I don't think it exists. Person prototype. And I don't think it can"
4528960,4539040," help in our case. Um, pointless, but could you take the prototype before reloading to satisfy OCD? Take the"
4539040,4544160," prototype before reloading. I mean, I could, but I mean, it doesn't really matter. It's not really that"
4544160,4549280," important. Isn't this called prototype pollution? Yes, it is. But I mean, it's a, for development,"
4549280,4557680," it's a development feature. Uh, so yeah, but here is the thing. What if we have a lot of classes and a"
4557680,4564960," a lot of objects, uh, what if we have a lot of classes and a lot of objects specifically in, um,"
4564960,4574800," in our case, we game, we have a shit ton of vectors, right? So for example, we have a class vector."
4574800,4583280," You know what I'm talking about? Uh, so I'm not really sure how we're going to be dealing with that."
4583280,4590240," So, and we have instances of vectors of all over the place, right? And are we going to be"
4590240,4595040," really like going through all that and patching all of them and everything is, doesn't really sound"
4595040,4601840," great. It doesn't really sound great. So maybe it's not really that important because a lot of the"
4601840,4607360," vectors we create, they're sort of intermediate objects. They're sort of intermediate objects."
4608000,4614960," And we don't really change them that often anyway. So what kind of states do we have? State consists"
4614960,4621360," of the scene. So this is a class scene. And then here we have tile, we have RGB. So we only need to"
4621360,4627760," patch RGBs probably or something. And we also have a class player. And in the player, we have only two"
4627760,4634000," things. We have position and direction. So if we're going to be hot reloading this entire thing,"
4634000,4640880," we only need to patch the prototypes of, um, of this thing, of the vector. So"
4640880,4649920," uh, I think that's why object freeze was made. Uh, so let me see object freeze."
4649920,4657120," Uh, so it prevents the modification of existing property attributes and values and prevents the"
4657120,4663120," addition of the addition of new properties. Okay. That makes sense, I suppose. Uh, that makes sense."
4663120,4669360," Okay. Here is the trivia question. Right. Who knows"
4669360,4682160," what is the prototype when you create a new object with new class? What that expression sets as a prototype to"
4682160,4691600," the object? Does anybody know? Because just creating a new instance of the object just to do a transplant"
4691600,4698240," of its prototype is kind of a hack. Is it possible to say, okay, here is the class and here is the class"
4698240,4705280," prototype? Wait, does the class have its own prototype? Is it possible to get the class prototype or something?"
4707120,4720000," Um, so class prototype is a property? I tried to test in the browser console, for instance, not prototype. I,"
4720000,4726080," for some reason, it didn't work for me. Uh, I don't know. Nobody really answers any of my questions. That's,"
4726080,4735120," that's the problem in here in the chat. Um, so constructor. I need to maybe save all of these things. So it's actually,"
4735120,4738000," I have to have it in here. Um,"
4738000,4747680," so again, to people who say, well, like, why, why do you do it this way? Why don't you do it a different"
4747680,4755120," way? Have you watched the stream? I already tried that in a classless way, right? And it works in a"
4755120,4761120," classless way. But then I said, okay, that's fine, but it would be cool if we could do that with classes."
4761600,4766480," Uh, it's kind of difficult, but it would be cool. And if it doesn't work out, I'm going to switch back."
4766480,4771360," We're not doing that because we're forced to. We're doing that because it's interesting."
4771360,4774720," Like, come on, people. Have you watched the stream? Or like,"
4774720,4781760," it's annoying. Like, we're trying to explore things. We're trying to extend our understanding of things."
4781760,4792560," Uh, my God, people, my God. How are you supposed to do anything interesting with such people?"
4792560,4800560," I'm disappointed. I'm fucking disappointed. Anyways, whatever. Uh, okay. So I just want to"
4800560,4806480," have an example of the class. Like, the fact that it's difficult, we can't really do that. It doesn't"
4806480,4811360," mean that we're kind of stuck. We're just exploring things. We're just fucking exploring things. Come"
4811360,4817280," down. All right. So, uh, prototype. Yeah. So this is the prototype and it's just like a regular object."
4817280,4824880," Um, I don't fucking know, man. So what if I get, uh,"
4827840,4836320," get, what, what was that? The prototype of fool. And is that the same thing as the fool? It probably is."
4836320,4842080," No, it's not the same thing, actually. But I mean, it just probably compares the reference or something."
4842080,4850160," Is there something like equal in JavaScript? So what I'm thinking is that, uh, what I'm thinking is that,"
4850160,4856800," what if I just like set, uh, okay, object prototypes. All right. So I, I just, did you just give me like"
