start,end,text
2624000,2631040," so yes yes so we got this kind of thing but the question is okay so we managed to parse only one"
2631040,2639120," case uh we we can parse the second one but how do we parse like all of them is there an easy way for"
2639120,2649200," us to do that um so we want to be able to check whether we reach the end of the iterator before we call"
2649200,2657600," parse case all right so we want to be able to do that at least so let me let me see i'm going to go"
2657600,2663600," in here and just see what iterator actually offers to us does it even offer anything interesting for us so"
2663600,2670400," so this is a trait what kind of things do you have uh it only has next uh provided methods advanced by"
2670400,2674640," uh so cmp cloned"
2674640,2678000," last"
2678000,2692080," so there's another thing pickable oh this is actually super cool because yeah that's what i want to be able to do"
2692080,2697600," i want to be able to peek into the into the iterator and i kind of remember this kind of thing so"
2697600,2706960," there is an iterator pickable pickable pickable uh right and it allows you just like peek into the next"
2706960,2714560," one uh right so i wonder if i can easy just do something like pickable pickable"
2716160,2723120," pickable pickable okay okay so there's compile it seems to be compound so pretty cool so which enables"
2723120,2730000," me to do the following thing um i can do the lexer pick um so what other methods does it have"
2730000,2738240," uh next oh this is even conditional that's so cool uh right but we want to do"
2738240,2746640," pick return the reference yeah so while peak uh is some right if you if you still have something in"
2746640,2754800," there uh we keep parsing the case and i suppose it would be nice to maybe have some sort of cases in"
2754800,2761680," here right so let's mute cases which is going to be a vector like so uh and then we just push those cases"
2761680,2769600," in here might as well just put it like that uh-huh and so that essentially means that we managed to"
2769600,2776480," parse all the cases uh did we manage to parcel the case almost expect a symbol but reach the end of the"
2776480,2786000," input that's bizarre my friend like what the fuck um i can't like you're supposed to stop at the end of"
2786000,2793360," this thing you're supposed to actually stop um you know what you know what i think i want to take a"
2793360,2802480," look at some of them some of the stuff in here can i collect this entire thing into a vector so this is"
2802480,2809360," going to be tokens which is a vector obviously right so fstrs and let me just look into that like let me"
2809360,2816320," just peek into this entire so does it contain some weird ass no it doesn't actually oh it does contain"
2816320,2822160," some weird ass look at that especially if we're going to have some like that"
2822160,2828640," okay okay okay okay okay okay i see what's going on so if you have something like this this is a"
2829280,2838640," unknown yeah okay uh so what i'm thinking is that maybe what we have to do we have to actually filter"
2838640,2844160," this entire so we're going to take the the token right so and we're going to only take the token the"
2844160,2850800," length which is uh greater than zero or something like that so that's a good idea i think that's it"
2850800,2858560," and there we go so that actually fixed the situation look at that look at that uh right so to be fair"
2858560,2865760," we want to have like a proper lexa in here we really want to have a proper lexa uh but i'm don't feel"
2865760,2869360," like implementing it right now i can implement it a little bit later there we go so we we actually got"
2869360,2877440," all the keys so this is like a lexa placeholder right uh lexa placeholder uh another another lexa prop yeah"
2878240,2884960," it just so lexa is such a deceiving problem right so lexa is such a deceiving problem you may think"
2884960,2888720," that it's super easy to implement you start implementing it and you're wasting like two hours"
2888720,2894560," implementing just lexa uh right because of that i'm not even going into implementing lexa right it's just"
2894560,2899360," like implemented split and there you go i already parsed the the entire thing that i needed right so i"
2899360,2905040," can then implement lexa later right so it doesn't really matter i implemented lexa so many freaking times"
2905040,2910160," maybe i'm gonna just steal the lexa from one of my projects maybe from my previous language by the"
2910160,2918240," way but okay so i could use the this is so funny by the way i can use a lexa from my previous language"
2918240,2923760," which is a russian programming language but the problem is with this with this legs"
2927360,2930240," there's a little bit of a problem with this like so don't you think"
2930240,2941120," so i could use that but i mean it's just like probably um anyways um so"
2941120,2949280," because i already have a lexa implemented in uh oh i could probably steal something from bada yeah that's"
2949280,2956720," right uh i guess probably steal something from bada do i have a bada bim bada boom uh encode"
2956720,2963440," where is the lexa i don't wait i don't have a lexa in here what the how does it even works"
2963440,2970160," uh i don't know whatever so let's actually continue um it doesn't really matter that much"
2970160,2975680," we already parsed all of the cases and stuff so the next thing we need to do we need to probably"
2975680,2984720," introduce some sort of a machine right so because machine um essentially um is the state right so the"
2984720,2990960," state itself so and it's going to have some sort of a state uh so this is going to be a symbol uh right"
2990960,2997680," so nsa uh and this is nsa uh so and we're going to be referring to one of the symbols in the cases right"
2997680,3004720," so we're going to be assigning them that's why there is a lifetime so it has a state um it's also going to"
3004720,3011600," have some sort of a tape uh which i suppose is going to be a vector also of symbols right it's"
3011600,3016400," going to be a vector of symbols uh because we're going to be checking against the symbols and stuff"
3016400,3023520," like that and uh we're also going to have a head uh which points at one of these symbols here in the tape"
3025040,3034800," so yeah um let's maybe create uh some sort of a machine so the question is going to be uh how we're"
3034800,3036720," going to approach all that stuff um"
3036720,3044320," the problem with the symbol by the way the problem is the symbol is that it's kind of difficult to"
3045120,3056640," construct or is it is it actually difficult to contract uh so i'll get some subs thank you so much"
3056640,3063840," black haze uh for twitch comes with a message 12 months learning react poggers i'm very glad that you"
3063840,3066720," learn to react uh right"
3066720,3073040," okay"
3073040,3082000," so let me let me see so i think it's not that difficult to construct if you ask me"
3082960,3089840," because now what i can do i can do machine and it's probably can make a mutable machine so this is"
3089840,3096560," the machine so the initial state of the machine is going to be maybe something like"
3096560,3104960," ink right so what's the yeah we're going to take this state and that's going to be the initial state"
3105600,3111520," actually like having symbol referred to slice of the string was a pretty cool idea because it allows me"
3111520,3117840," to just initialize it like that which is kind of cool honestly uh which is kind of cool so the next"
3117840,3124000," thing is going to be a tape all right so let's actually say that it's going to be a vector and so"
3124000,3131680," let's just initialize things with like zero let's put a bunch of zeros in there so that's going to be our"
3131680,3138560," tape in here so it's a bunch of zeros and one at the end right so it's going to be one at it so in the"
3138560,3146560," head is going to be i suppose at zero uh right there we go we've got a machine um let's try to maybe"
3146560,3152400," print that machine just to see what's going on here right so what we got uh so machine is not particularly"
3152400,3157600," printable so let's make it printable i suppose i'm going to go here i'm going to bring this thing in"
3157600,3166240," here and that will make this thing printable boom machine is in fact printable okay so what we want"
3166240,3174240," to do we want to iterate each individual case and just see if it fits anything right just see if it"
3174240,3185840," fits anything okay uh so we can just go ahead for case in cases for case in cases if case state equal to"
3186560,3202640," uh machine state uh right and um maybe i want to actually separate that case read equal machine tape machine head"
3206640,3215920," then what we're gonna do we're gonna take machine tape head put a write into this thing"
3215920,3225360," then depending on what kind of step we have in here so we'll have to match the step right we have to match"
3225360,3241600," the step um so step left is going to be machine head minus one which can underflow right and i suppose"
3241600,3248480," maybe this is something that we can actually kind of check so we can take machine head and if it's equal to zero we"
3248480,3258080," probably want to print some sort of error right error um write the tape and the flow so it's supposed to be"
3258080,3264320," actually infinite by the way so tape is supposed to be infinite and we can make it infinite but in the"
3264320,3270880," right direction in the left direction uh i don't want to deal with that honestly i'm sorry i don't"
3270880,3274960," want to make it infinite in the left direction i want to make it on the infinite in the right direction just"
3274960,3279920," makes it easier so and it's still infinite by the way so it's still going to be infinite but only like"
3279920,3284480," it's a half of the infinity half of the infinity is still infinity okay so everything's fine"
3284480,3290000," everything's fine so we're cutting corners uh so this is going to be right"
3290560,3298240," and here we just do machine head plus one okay so maybe it would make sense to kind of factor out all"
3298240,3306000," of that uh somehow right so factor that but i don't know okay so we'll move to in a particular case so"
3306000,3313520," then we take the machine state and we're assigning the case next and that's basically a handling a single"
3313520,3320240," case and after that we want to break out of that thing uh right so i didn't want to uh like merge"
3320240,3324800," these two cases but maybe it does make sense to merge them it's just like i don't like that this"
3324800,3331440," thing is too goddamn long uh but maybe that's fine i don't freaking know um right so that's basically"
3331440,3337360," matching a single like iteration so this is a single iteration of the turing machine right just a single"
3337360,3344480," iteration of a turing machine so and essentially what we have to do we have to do that in loop"
3344480,3354160," right so there we go not even in the loop honestly but rather while machine is not halted"
3354160,3361840," right so it's not halted so we need to maybe introduce the notion of a halt to the machine"
3365440,3372880," something like this and initially obviously halt is going to be false uh is going to be false"
3372880,3381760," and when we're going to halt i think we are going to halt when we checked all the cases and we didn't"
3381760,3392400," find anything we didn't find anything so the thing we can do we can basically mark machine as halt then as we"
3392400,3398960," iterate and find the case we just mark it as not halting false and so that means if we iterate all"
3398960,3402720," of the cases and we didn't find anything it's going to stay halted and this entire thing will terminate"
3402720,3408960," essential you know what i mean you know what i mean i think you know what i mean all right so and it"
3408960,3415120," would be nice to maybe also on each iteration sort of like print uh this state of the tape and stuff"
3415120,3422480," like that right so it would be kind of nice to do that uh right so let's see what we can do this so"
3422480,3430560," we can iterate uh the symbol in the machine tape right so and then essentially we can do we can just"
3430560,3438880," print this entire size so this is going to be just the the name uh all right so maybe i'm going to zoom in"
3439680,3446960," maybe put a little bit of a space this is going to be symbol name um yeah and there we go so and after"
3446960,3453840," that we're going to just do print alone so it would be also nice to maybe uh print the head where the"
3453840,3458800," head is located but these symbols have difference i think i remember solving that long time ago because"
3458800,3463680," i already tried to implement this language in the past and i think i had a pretty cool idea on how to do this"
3463680,3472000," kind of shit uh right so anyway uh let's actually see what is going on in here okay so there's some"
3472000,3477760," symbols ah so symbols are not comparable maybe we should make them comparable chat can you just like"
3477760,3488560," slap uh partial eq on this b and just say it's now comparable um right so i can't raise it has a symbol"
3488560,3494560," which is not copy but i'm not trying to copy but i want to allow copying okay so"
3494560,3503280," yeah can you just like copying but i mean bruh can you just reassign the name because it's just like"
3503280,3510080," yeah it's it's it's a problem of just assigning the name uh right and apparently apparently it is"
3510080,3514880," just a problem of signing the name okay whatever tape on the floor nice"
3514880,3523680," so it went hey but maybe this is because we fucked up something well it's not supposed to underflow"
3523680,3531440," honestly uh if anything is supposed to overflow if you ask me uh right so it's supposed to actually"
3531440,3539920," underflow uh right you know what i'm already streaming for one freaking mother flipping hour"
3539920,3544800," so i think the time has come chats to make a small break and refill the cup of tea what do you think"
3544800,3551680," sounds good sounds good sounds to my good shit let's go so uh let's go ahead and finish this"
3551680,3556480," entire thing so what i want you to do in here um yeah i want to troubleshoot like what the"
3556480,3563360," fuck honestly why did it um yeah underflow or something like that that's that's kind of weird"
3563360,3570000," uh right so maybe i just parsed it incorrectly right if i try to run it uh it didn't even print"
3570000,3576480," anything i would expect it to at least print some things so that means it didn't manage to even print"
3576480,3583600," anything so it literally fails somewhere here so maybe we did a fucky wacky with the parse step yeah"
3586480,3609520," okay um all right let's go okay and uh yeah that's that's pretty funny uh so we never actually"
3609520,3615520," printed the initial state of the machine so maybe it would make sense to introduce some"
3616160,3623920," uh methods for the machine so where is this okay so let's implement machine and the most annoying"
3623920,3631040," thing about the um lifetimes is that if the structure has a lifetime you not only have to"
3631040,3638880," like repeat it here you have to repeat it in implementation twice who designed this thing like"
3638880,3643280," what the fuck is wrong with you the person who designed this thing like why"
3644240,3649760," oh you you can just do it like that then okay thank you thank you so much okay they realize"
3649760,3655840," their mistakes they realize that because that's like outrageous honestly the fact that you had to"
3655840,3662400," like repeat it twice is freaking outrageous anyways um so what i want you to do here maybe something like"
3662400,3672240," uh print um right and let's move this entire stuff in there uh right because i think printing this state is"
3672240,3675840," is gonna become relatively complicated right so we're gonna have more things in here"
3675840,3684000," for sure for sure for sure for sure um so in here we're gonna accept self uh like this and that's"
3684000,3695360," that's basically basically basically so um okay so here after we did the case i can do machine uh print i just"
3695360,3703520," printed the machine um and i suppose it makes sense to print the state of the machine one time before going"
3703520,3707680," into interpretation and stuff like that"
3707680,3716640," maybe um it makes sense to tuck this entire thing behind some sort of like a machine"
3716640,3721600," next cases and just like do something like that"
3721600,3729040," that sounds like a pretty cool idea honestly right so we can do next like so and just copy paste this in here"
3729040,3736320," there we go that's pretty progress so here we're gonna accept self but mutable and also we're gonna accept the cases"
3736320,3743120," right but uh we can accept them as the slice slice of the cases can i can i just do something like that"
3743120,3746960," i should be able to do something like that i'm pretty sure i can do something stuff like that"
3746960,3750080," there we go so and this is basically the slice of the cases"
3750720,3756880," so this thing can return error uh i suppose uh we should return the results like this"
3756880,3765520," so and that means uh this thing can obviously fail right so it obviously can fail uh let's try to"
3765520,3770960," recompile this entire thing and go to the compilation errors so yeah okay here i will have to queer replace"
3770960,3778000," machine with self boom boom boom boom boom i want you in my room spending that okay"
3778000,3785200," so that seems to be cool all right so what's the last thing we also have to put okay in here indicating"
3785200,3791600," that everything is okay so we tucked this thing away uh what else do we have in here so self state"
3792320,3806880," um lifetime may not live long enough you leather man so i suppose it would be kind of can i just say that"
3806880,3814560," just use the same lifetime for all of that can i say something like that or is"
3814560,3822000," that not possible when in the current model of it is possible look at that so yeah that worked out"
3822560,3824160," did that actually worked out so"
3824160,3833760," so are you coding turing machine interpreter basically right so but we're also going to"
3833760,3838400," implement a language on top of the turing machine interpreter and that's what will make"
3838400,3849680," this freaking uh thing cool right so you'll see let me let me see now uh when i'm printing the machine"
3850320,3855280," i also want to print the state i think it's kind of important to bring the state so let's actually do"
3855280,3862480," something like uh state right so this is going to be the state and we can say that the state is self"
3862480,3871280," state name or something like that so let's actually go uh yeah yeah so there you go uh no no no no what the"
3871280,3879200," fuck is this is this is not what i wanted i wanted to actually maybe bring it somewhere here like so"
3879200,3886560," so then i can move this state thingy to here"
3886560,3897840," uh-huh uh-huh so something expansion you didn't like what you didn't like i don't quite understand is that"
3897840,3908880," because uh and it's even provided like a really weird caused by macro expansion macro expansion what"
3911600,3915920," the fuck am i am i blind"
3915920,3931280," it's outside fn ah okay so i i am blind okay that's cool things fine everything's fine"
3931280,3934800," everyone come down i i know what i'm doing a professional software developer"
3936960,3943680," so anyway um i want to also print the head some somewhere here but the problem is that"
3943680,3950640," the name of the state can vary and even the symbols can vary very much very much"
3950640,3955760," so also i don't want to print this thing i don't think it's actually useful so let's not print this"
3955760,3963280," machine um right so how can we do that i think it makes sense to actually keep track of the size of this"
3963280,3971440," entire thing so maybe uh we can um have something like this i'm gonna have a mutable buffer which is a"
3971440,3981200," string all right can i actually write into the buffer like so is that a thing i can do that would be actually"
3981200,3989280," kind of awesome right just write into the buffer and then print to land the buffer uh right so we're just like"
3989280,3994720," accumulating things into the buffer uh it didn't really work well but this is primarily because"
3994720,4003040," uh i did something wrong yeah so it has to be std fmt right so let's actually use std fmt right"
4003040,4008800," uh all right so what else do we have in here so this thing does not need to be mutable ah"
4010000,4016400," i never actually uh passed it as a mutable thing so that's kind of the problem in here are you good"
4016400,4025280," are we gucci yes we are freaking tamaguchi so result is unused blah blah blah can i just say"
4025280,4032800," easily that i don't give a shit about it can i just do something like this uh right or maybe"
4034800,4039360," yeah i think i should be able to do like because in this case like i'm writing into a string there's"
4039360,4044960," nothing to fail in here like come on what can fail uh memory allocation and if memory allocation"
4044960,4049840," fails on the modern machine that's pretty much like a insta death right you have to panic anyway so"
4049840,4057920," there's nothing to fail in here honestly there's nothing to fail so um what we want to do uh we want"
4057920,4066800," to know if we're currently looking at the symbol that is also a head right so what i'm thinking is um"
4066800,4077680," we need to enumerate right we need to enumerate and that gives us uh gives us a pair which is an index"
4077680,4088160," and the symbol if i'm not mistaken so if i is equal to the mesh or self-head right so self-head we need"
4088160,4097920," to save it as the head position actually uh what we have to do uh so we can do head zero and essentially"
4097920,4106240," it's a head position within the um within the string right that's what it is it's within the string so i'm"
4106240,4111360," going to do something like this so because it may vary right so we have to do it like that"
4111360,4118560," uh and afterwards after we printed the center i think we can just print this thing head amount of"
4118560,4125360," times or something like that i'm pretty sure you can just use print ln magic to do that but i don't"
4125360,4130880," remember how to do it so uh because of that i'm going to do it like that but then i can probably do that"
4130880,4136080," a little bit later i just want to see if it works or not right so i just want to see if it works"
4136080,4152080," um so to do use the field width formatting magic or something like or something uh something like that"
4152080,4159040," i know that print can do it i don't remember how to do it so uh i can do that a little bit later so"
4159040,4164480," what do you have in here so enumerate so i suppose i have to iterate this entire thing uh what else do we"
4164480,4171520," have in here this thing has to be mutable sure fair enough uh yep so in the thing i want to do in here"
4171520,4177280," anything i want to do in here i want to just put something like this in here so now as you can see"
4177280,4183920," head points at nothing which is kind of weird because it doesn't have to be i per se honestly"
4184560,4192800," it have to be actually the buffer length that's what it has to be there we go so we can clearly see now"
4192800,4199920," uh so we had ink then we increment it change it to one move to the right and then we halt it and this"
4199920,4208480," is the final result right so this is initial thing we incremented it and we stopped now we can do something"
4208480,4215600," cool what if our initial state our initial state here is going to be something like"
4215600,4219760," one one it will have to go a little bit further"
4219760,4227280," and it did look at that so this was an initial state was it in the yeah it was an initial state"
4227280,4232640," so since it was one it replaced it with zero then another one it replaced it with zero it finally reached"
4232640,4239120," zero it replaced it with one and it's halted it's hot and then it's repeated like this thing one more"
4239120,4244880," time like it kind of repeats the same thing several times i'm sure if it's a good idea to do it like that"
4244880,4252480," um so the way we can prevent that i suppose is maybe by doing something like this so that's a little"
4252480,4256160," bit better so it will only print yeah that's better that's my brother"
4260400,4267920," it's very cool very very cool uh so yeah but that's kind of bizarre"
4267920,4277920," do that"
4277920,4288800," okay yeah okay okay so everything's fine it was just like double checking in my head why it works like that"
4288800,4295840," and yeah it makes sense all right so essentially the uh condition hold the machine is when you"
4295840,4300400," switch to the state that doesn't exist right so that's basically the condition if you switch to the"
4300400,4304640," state that doesn't exist we just basically automatically hold and that seems to be working"
4304640,4308800," that seems to be working that's some dark tea you've got that's a crude oil"
4311680,4316640," yeah it would have been actually kind of cool um so um from the depth of siberia um so um"
4316640,4325440," what's gonna be the next thing so we can even try to um yeah it would be nice to maybe accept the input"
4325440,4332160," from the command line arguments if you know and also the input for the symbols for the for the tape and"
4332160,4339840," stuff like that right that would have been actually kind of cool um so let me factor out the function that prints like uh"
4339840,4345760," prints like uh parses several cases so we have a thing that parses uh one case but let's actually"
4345760,4352160," introduce something like parse cases several of them uh right and obviously we're going to accept uh"
4352160,4359440," the lexa right so this is going to be the lexa uh and in here we're going to just return just return"
4359440,4371840," um i suppose the vector so just a vector of case uh a a a a a a so and let's factor out this entire thing"
4371840,4382160," like so right i'm going to just return cases uh and in here what i can do i can simply have cases right so"
4382160,4389280," parse cases uh from the lexa i'm going to take it as a mutable thing uh right and then i'm going to"
4389280,4399120," do it just do it like that uh okay so on top of that i want to be able to maybe um"
4399120,4407680," parse the tape but we'll see we'll see how we can do that um okay so if i remember correctly"
4408480,4414160," there was an environment args or something like that do you guys remember so the environment args"
4414160,4417680," um yeah boy"
4417680,4422160," so let's go ahead"
4422160,4432560," use std environment and then in main we're gonna have um mute args and args and that is"
4433600,4440880," an iterator right it is an iterator so the first thing i want to do i want to probably take the"
4440880,4446160," program so it's going to be args next and i kind of want to unwrap it because the program should be"
4446160,4456320," always present uh so and we can do expect uh program name is always present so and yeah that's basically we"
4456320,4465360," what we have in here and now what i can do i can just check if um we have source path in here so args next"
4465360,4473360," um we just return source path as it is we can actually do something like this source path"
4473360,4479840," uh and we don't really have to yeah so here is an interesting trick that you can do here's i wonder if"
4479840,4488800," it's going to work i think it is going to work so um you have a path notice how i don't put any mutant"
4488800,4496240," here did you guys notice that because that so i do source path and i assign path in here otherwise"
4496240,4503840," i'm going to print e print something like error no input is provided uh right i'm going to just return"
4503840,4512560," error like so will that compile i actually don't know i actually don't know so let's actually see"
4512560,4522480," if it's going to compile let me see um so there is a next in here method oh yeah that's very interesting"
4522480,4528400," so this thing has to be specifically pickable yeah that makes sense sure i can do that so pickable is not"
4528400,4540720," fine because where it is located pickable so it's iter pickable okay so use std iter pickable pickable"
4540720,4549840," and it's not even a trade it's not even a mother flipping trade bug that is very bizarre okay so it's a"
4549840,4558160," struct okay so we can then just do it like that uh-huh and i suppose i can just do like that that's"
4558160,4564240," that's that's bizarre so one thing is a trade another one is speakable is not it an iterator"
4564240,4578000," is not an iterator oh the oh my god you jesus christ brother so i has to be an iterator"
4579680,4588160," so then i have to say that so then i have to say that oh my god rust are you for real rust i can't believe"
4588160,4602000," that um so yeah i see so this is a cases expected reference but got uh-huh so cases uh-huh so because i have"
4602000,4611600," to parse several cases that makes sense uh what else do we have in here mutable um lexor uh-huh so we don't"
4611600,4616560," have to do that so what else do we have in here so it's unused it's going to be used in the future"
4616560,4623680," don't worry about it my friend so and then here uh borrow move value borrowed okay so this is because"
4623680,4628880," i have to do something like this uh-huh nothing yeah okay look at this type"
4628880,4637520," this is what nsa wants you to program in i'm not even joking this is what nsa wants you to program"
4638400,4648880," do you like it do you like what you see do you like what you see so yeah"
4648880,4658080," uh why do rust functions signature grow like a tumor i don't know i have a couple of hypotheses"
4659840,4670880," uh um anyways but i mean you can simplify that you can simplify that so don't don't worry about it you"
4670880,4680960," can always simplify that so um we're parsing that and that and that so the yeah so now if i try to run"
4680960,4690560," uh tula to that to to to laugh it says no input i really hate this kind of thing right i really hate"
4690560,4696080," this kind of thing because if you want to have like a custom error reporting and your main function"
4696080,4704560," return result um it is always going to print this like annoying little thing right you either use their"
4704560,4710480," custom error printing or you have to put up with like with this thing like you you can't have your"
4710480,4716800," own error printing like that um and as far as i know this thing is like literally hard coded if i'm"
4716800,4723360," not mistaken right so it comes from the implementation of termination of uh error so here's the thing"
4723360,4730480," like do you guys know like what you can put in the return of main what you can put in the return of main"
4730480,4737360," anything that imp implements the interface termination i think this is called termination yeah it is called"
4737360,4741120," termination like anything that implements termination can be put as a return of main"
4741120,4747600," and there's the several things that implement termination for example uh exit code right result"
4747600,4753680," also implements termination and if we take a look at the source code of implementation of the termination of"
4753680,4762880," result um right that error error is literally hard coded in there like it's it's here"
4762880,4769440," right you can't like it's literally hard coded in here like you can't even customize it or do anything"
4769440,4776560," like that it's always going to be freaking there um exclamation mark my favorite type as far as i know"
4776560,4783280," exclamation mark is an unreachable type right so essentially things like um let me see i think exit"
4783280,4791440," uh returns unreachable type yeah so because it never returns out of it right so it never returns out of"
4791440,4797360," it and it's unreachable type if you exit it doesn't have any return it's impossible from return to return"
4797360,4802880," from this function and the type system is actually aware of this kind of situations right so it's called never"
4802880,4809200," actually uh it's a nightly only experimental api damn i remember this thing for quite some time"
4809200,4813920," maybe i need to update my uh my rust maybe it's just old but i don't think it's experimental metal"
4813920,4816000," uh but yeah so it's just never"
4816000,4827360," so yeah um the way i circumvent that is basically i introduce a second thing in here so"
4828720,4838080," uh main uh and here i just return an exit code and i just do match start uh right so in here i can do"
4838080,4849920," something like okay uh exit code success uh success and then error failure so i suppose i will also have to"
4849920,4859280," just do something like process exit code exit code all right so we have um there we go so i'll get rid of"
4859280,4865840," that i'll get rid of that so on top of that we can probably print some usage as well who said we can't"
4865840,4874480," do that we can do it so let me do usage program i can finally use this program uh and here we're going to"
4874480,4880400," have an input i can even do something like to lag okay um"
4880400,4889680," so yeah so there we go so i kind of like this like a c style error reporting if you know what i'm"
4889680,4895840," talking about like a very simple c style error report uh maybe i'm just like weird maybe i'm just"
4895840,4899200," small brain to see developer who can't comprehend the genius of rust"
4899200,4903360," you know the classic"
4903360,4914160," god damn small-minded c developers ruining everything with their small brain"
4916560,4926960," uh okay so yet again that's pretty cool so another thing i want to do i want to actually uh accept"
4926960,4937120," also a thing called tape file um only 80 developers can understand for us yeah probably uh probably probably"
4937120,4944880," probably uh so let me see um so digits uh tape i'm gonna call it a tape and let's say we're gonna have"
4944880,4950720," something like zero zero uh zero one yeah something like that so we're gonna have this kind of tape"
4950720,4957200," uh and essentially what i want to do um i want to do parse tape"
4957200,4968080," um and yeah i want to have a pic i can tag this type under like a alias or something like that like i"
4968080,4974160," understand that but i want to keep it as it is right now because it's fucking funny um so and in here we're"
4974160,4983840," going to have a vector of symbols"
4983840,4988640," so in here we're going to have uh symbols"
4988640,4994240," it's going back to you might as well actually do something like that i think that's a little bit"
4994240,5004000," shorter but it doesn't really matter honestly doesn't really matter so while laxa peak uh is"
5004000,5008880," some we're going to do um we're going to do um symbols"
5008880,5017600," push parse symbol and we already have that uh and then we do okay symbols"
5017600,5027680," so now what i can do by the way i have cases and then i can have uh i suppose tape"
5027680,5035440," parse tape uh parse tape so that means i have to have two essentially symbols in here and the question"
5035440,5041360," is how we're going to be doing all that and i wonder um maybe it would make sense for us to introduce"
5041360,5046560," like a parse cases file where we could just provide the source path"
5046560,5053520," all right and then parse uh tapes file where we could also provide the tape path"
5054560,5061440," so and then we could say input and um input"
5061440,5068880," and um input tape uh-huh so that's pretty cool so because of that it probably makes sense to move"
5068880,5074480," the usage out uh outside so here we're going to accept the problem this is going to be str"
5074480,5081280," i'm going to take this entire stuff and put it in here and here we're going to just give usage"
5081280,5090640," program there we go no input let's say tula is provided so this is the sort of bad okay so by the way"
5090640,5096080," going back to that uh have you noticed that i'm assigning the source path but it's not mutable"
5096080,5101280," did you guys know about this feature so when i first discovered this like i was like what the"
5101280,5106480," is this so you don't have to put the mute in here right so because it's the"
5106480,5112560," first initialization of the variable uh all right so it kind of works like that it's kind of funny"
5113840,5123680," so kind of like all right so uh let's do the other thing so we're going to be have uh tape path uh we're"
5123680,5128320," going to probably do a similar thing let's do a similar thing because why not kind of like it"
5128320,5140560," uh so this is going to be tape path and then uh no tape is provided so and in here all right so this"
5140560,5144320," is how we construct alexis so this is a very important code because we're going to be using"
5144320,5153440," it in implementing parse case file uh right and that's about it actually so let's go ahead and"
5153440,5161760," implement um parse cases file which is going to accept this kind of thing and we're going to have"
5161760,5175440," file path which is just an str but it's going to return this huge s result huge s result uh yep so let me"
5175440,5184000," just take this thing parse cases file parse cases file"
5186640,5195840," all right all right so this is a file path um maybe i could code source path actually so could not read"
5195840,5205440," file blah blah blah and then we just do return parse cases um mutable lexin and then at the end we're"
5205440,5214320," going to drop it so parse tape file um you know what i think i'm going to copy paste this thing and put it in"
5214320,5221760," here so this is the tape file doing a similar thing who needs templates when you can copy paste"
5221760,5229840," shit am i right am i right fellow c++ developers yeah hell yeah uh so this is going to be the tape"
5229840,5239200," um and because of that maybe it makes sense to actually rename the source path to tape path like so"
5240080,5248240," and then and i'm not a path what the tula tula tula path right so because it's an extension"
5248240,5258400," it's actual extension to the path to tula so and in here now by the way i can just straight up use tape"
5258400,5263840," like this so the question is going to be what's going to be the initial state though what's going to be the"
5263840,5269840," initial state um we can say that maybe the initial state of the machine has to be"
5269840,5278000," the first state uh in the case like we take the first case what's the state of the first case it's"
5278000,5284400," going to be the first state um all right so but we'll see we'll see so first let's actually go to the"
5284400,5290560," the compilation areas and see how it's going to go right um obviously there are some populations uh"
5290560,5295600," we don't really even have to do like that right so it doesn't make sense but it's still complaining"
5295600,5302640," a parse um parse symbols yeah and this has to be a symbol"
5302640,5312080," parse symbols uh where it's wait wait wait it's not um what it what was it called"
5314400,5320640," uh oh i never actually implemented that thing i see um"
5320640,5329920," oh no it's it's it's there it's parse tape okay but there was something yeah okay so the result was not"
5329920,5338640," compatible so that's fine i see i see so the tool uh yeah so all these are slices uh let's fix that uh"
5338640,5343120," parse cases cannot return local source um"
5344800,5349760," so what's wrong in here it should be fine though oh i see what's going on okay"
5349760,5357360," so we cannot easily do it like that because the sources die way too freaking quickly yeah"
5357360,5365440," they should exist for a little bit longer honestly uh so they should exist for a little bit longer so"
5365440,5370000," what we can do we can maybe the idea of having these separate functions is not particularly great"
5370800,5378880," right so maybe we could just put them in the scope of main function or uh we can just leak them if you"
5378880,5384720," know what i mean we can just try to leak them but i'm not sure if it's um uh that requires boxing and"
5384720,5394400," stuff like that so it's easier to actually do it without it uh so let me see uh so this is a tape path so"
5394400,5400560," then we're gonna have a tool path so let me do something like a tooler source and this is gonna be"
5400560,5412800," tooler path so this is the tooler path um though i wonder if i can move this out of this thing"
5413600,5416480," that's wait wait this is a very interesting idea honestly"
5416480,5425600," what if we okay we return that stuff but on top of that we also return the source"
5426480,5432560," which is essentially a string so yeah"
5432560,5442320," and that way you can kind of own it there you can kind of own it there uh but i mean"
5442320,5447920," yeah so it has to be essentially that that's kind of complicated but i want to try this idea honestly"
5448560,5452880," right because what case it has in here it refers to the things in the string"
5452880,5458720," right but what if we just move the string out of this thing so whoever called this thing like"
5458720,5465600," moves the ownership to themselves is that a thing that is possible honestly is that a thing that is"
5465600,5472720," possible that's very freaking interesting uh right so i want to try that i want to try that so so that's kind of cool"
5477600,5484720," so uh let me let me freaking see so this is the cases right so and then this is going to be the cases"
5484720,5495680," and the source um uh and now uh it's going to be string like that so this is going to be a map"
5495680,5505840," uh and this is going to be what what do we have here it's just symbols uh all right and the symbols uh source"
