start,end,text
2543600,2551040," So can it use buffer? Uh, oh, this one is very interesting. Uh,"
2557120,2560560," Okay. So I banned that person for, for nothing."
2560560,2567440," Variable of type and of this one cannot be okay. So let's actually unbanned them."
2567440,2573280," All right. So I unbanned them."
2583280,2591520," All right. Um, so yeah, essentially, okay. So I hope they're gonna, they're gonna forgive me for that."
2591520,2601360," No, I feel bad. Uh, so I, I would like to issue an apology to that person. So I'm really sorry."
2601360,2612160," I'm really sorry. Okay. So the, the fact that you have to put a slice in there, right? So the fact that"
2612160,2618800," you need to put the slice in there, um, probably means that it's going to be expanded, right? So it"
2618800,2624480," probably means that you're going to be expanded. Uh, but how can I limit the amount of stuff?"
2624480,2628960," Right. How can I limit the amount of stuff? That's very interesting."
2631200,2641760," Uh, right. So I remember people were suggesting, people were suggesting to like a make, uh, you know,"
2641760,2648560," this thing, uh, just a second. I want to see make, yeah. Make"
2650320,2661440," byte 512. Right. Make byte 512. And okay. So, and maybe that kind of limits this entire thing. It's,"
2661440,2669280," it's still an open question, actually, whether it's, uh, it's going to be resized or not. I don't really"
2669280,2675760," know. Okay. So let's actually not waste too much time on this kind of thing. Right. So let's not waste too"
2675760,2680960," much time on this kind of thing. Um, all right. So let's create a separate channel. So we accepted"
2680960,2687840," the connection, right? So we accepted the connection and we need to create a channel. So make, um,"
2687840,2697520," make chan, make chan string. And this is going to be out, uh, outgoing, right? So this is going to be"
2697520,2709920," outgoing and this is outgoing. Hmm. So somebody says, uh, it's not going to resize them. It just wants a slice"
2709920,2716800," without some capacity. Okay. So we need to ban that person back then. So, okay. I don't want to ban"
2716800,2724160," this person back again, by the way. So I actually didn't want to ban them in the first place. So, uh,"
2724160,2733280," so they are unbanned and everything's fine. Right. Welcome to Tsojing channel. Um,"
2733280,2747440," okay. So this is outgoing and, uh, we just do it like that. Okay. That's cool. Uh, now we need"
2748480,2755680," some sort of like architecture where we have some like main thread that keeps track of all of the"
2755680,2760800," connections, right? It keeps track of all of the connections and when it receives something from"
2760800,2767920," one of these channels, right? From one of these channels, it basically, uh, sends back all of this"
2767920,2772640," thing to everyone. Um, right. It sends it back to, uh, to, to everyone."
2775840,2780640," So how can we organize all of that? How can we organize all of that?"
2780640,2790160," So people, I heard people say that it's some sort of like a pub sub, uh, pattern, right? So it's pub sub"
2790160,2794240," pattern. Maybe that's what we are implementing, but I'm not a professional in this kind of development."
2794240,2799760," So I don't really know. I'm just like, you know, I'm making shit up. I'm simply making shit up."
2800720,2809760," So, and let's create like a server, right? So we have a server thingy and, um, in here we're going to be"
2809760,2818800," probably, uh, having a channel, right? So this is basically a channel. Um, I don't know how to call"
2818800,2829680," it, but I want it to be a channel of things, um, basically the, um, pairs that contain a connection"
2829680,2838000," and outgoing, right? A connection and outgoing. Uh, so, but I don't really know how to call that particular"
2838000,2846640," structure. So I want to call it connection, but connection is already sort of taken, right? So the"
2846640,2852800," connection is already sort of taken, maybe I'm going to call it chatter, right? So we can call it,"
2852800,2859920," uh, this entire thing, chatter, and it has a connection, right? It has a connection and a channel"
2859920,2865200," through which we are receiving all of these things. So essentially it's this thing, right? So it's"
2865200,2870880," basically this thing. Client. People are suggesting client. Okay. So client maybe is a good thing in here."
2870880,2878160," So client. So outgoing, uh, right. And through this thing, we are receiving the messages, right? So"
2878160,2883040," through this thing, we're receiving the messages and we have a channel of this sort of clients,"
2883040,2890720," right? So when the clients come in, when the clients come in, we receive a notification that,"
2890720,2899120," okay, okay, a client just came in, uh, or something like that. Um,"
2899120,2908880," so, and this is going to be like a separate thread, right? It's going to be a separate thread. Um,"
2908880,2916320," and, uh, we're going to be sending stuff in there. Uh, to be fair, maybe, uh, maybe server should,"
2916320,2925920," um, so what I was thinking is that we would maintain a list of clients, right? So we would have a list of"
2925920,2931360," clients of some sort, right? So this is going to be client, uh, a list of clients. And every time we receive"
2931360,2937920," a new client, we would just push that client in there. And then, uh, essentially we're going to be"
2937920,2942320," polling stuff from their outgoing messages, right? So we're going to be pulling stuff from their"
2942320,2947520," outgoing messages. And every time we receive something from one of the messages, uh, we're"
2947520,2952800," going to be sending it back to the connection. So essentially, yeah, things like, are you hearing,"
2952800,2956560," I think somebody was mentioning or something like that. Um, right."
2956560,2966960," So probably the way I implement that is extremely dumb. Uh, right. But I,"
2967600,2972720," I'm just experimenting, right? So I'm just experimenting. Uh, so what I want to do, uh,"
2972720,2978160," go length, channel select, that's probably what we need in here, right? So channel select,"
2978160,2982480," uh, some sort of a queue. Yeah. Yeah. We need some sort of a queue. I don't want to use"
2982480,2986640," go by example, but maybe, maybe go by example is exactly what we need."
2988000,2998400," So, okay. Uh, we select, uh, and we have the case. So if we received, uh, something from this message."
2998400,3005440," Uh huh. That's very interesting. That is very interesting. So essentially you can sort of listen to"
3005440,3011600," two channels simultaneously. And when you receive something from one of them, you can dispatch on that."
3011600,3017280," But what if we have like a variable amount of channels, right? What if you have a variable amount"
3017280,3021520," of channels? How can you, uh, wait on all of them?"
3021520,3027920," So I don't think you can easily wait on all of them. So this is"
3029920,3036240," not particularly what we want. So for range. Yeah, we, we can do it like that."
3036240,3047840," Ah, for clients, um, but I don't really like it this way. Maybe it would be better,"
3047840,3055520," like a completely different approach. It would be to have like a message type. Uh, you know what I'm talking"
3055520,3063360," about? Uh, so essentially message type. We could have a single channel for all of the users. Yeah,"
3063360,3073600," exactly. Um, right. So a single channel for all of these users. So essentially a connecting a new user"
3073600,3080560," is a special kind of message, right? It's a special kind of message. Um, and the message from one of the"
3080560,3089680," users is also a special kind of message. So what we can do, uh, right? So maybe we can create a message"
3089680,3099600," and the message need to have a type, right? So type, uh, message type, message type. And then, uh, we can have, um,"
3100480,3109920," message type. By the way, how do you do enumerations and go, go in, um, um, go in, um,"
3109920,3114640," I remember that you use IOTA or something like that."
3114640,3123600," Worst num ever coming. Yeah, it's all right. I suppose. I wouldn't say it's super bad, but yeah,"
3123600,3135760," const, uh, this kind of thing. So just a second. So spring, it's, um, yeah, they usually define"
3135760,3143200," like a type message type integer, right? And then we say, and what kind of messages we, uh, can have"
3143200,3151120," connected, uh, client connected, client connected. So, uh, this is the message type."
3153120,3160880," Mm-hmm. And just IOTA. Let's say IOTA plus one, but I mean, yeah, let's actually deploy plus one."
3160880,3169360," Uh, so client connected, uh, new message, uh, right? So new message is the second sort of type"
3169360,3177040," is the second type. And, uh, essentially for the new clients, right? So for the new clients, you can"
3177040,3184400," have a connection, right? So you do want to have this connection and you want to have this connection"
3184400,3191840," and for the new message, you may want to have the message, right? So yeah, depending on the type,"
3191840,3198480," you, you're going to have one of these things. Uh, all right. And the server just receives the messages,"
3198480,3200400," right? So it receives the messages."
3200400,3215520," And this is the message. So yeah. And, uh, when we have clients, we just have connections in here,"
3215520,3222480," right? So we have connections and then we're just in the loop iterating through all of that. So we do select."
3222480,3231760," Select. And how do you do select? Um, already forgot how to do select. Uh,"
3231760,3243360," huh. Uh, yeah. So we just do select, uh, case, uh, case mcg. Uh, and it's just like, yeah,"
3243360,3248640," we're reading from the messages. So probably we don't even have to do it like that. We can probably do it"
3248640,3256320," like that. Can't we? I'm pretty sure we can just do it like that. Just simply like that. So, and then,"
3256320,3262240," uh, we can do switch message type, right? So we do switch message type and depending on the type,"
3262240,3273600," we can do, uh, new, uh, so client connected, right? So it's a client connected and the new message, right?"
3273600,3283040," So new message, uh, and, uh, so when the client connected, so we want, what we want to do,"
3283040,3293120," we want to just append, uh, clients, uh, message connection, and we reassign the clients like so."
3293120,3301520," If it's a new message, this one is very interesting. We probably want to do range, right? We do range"
3302080,3308640," and I want to take a look at each individual client in here. Uh, I'm taking a look at each"
3308640,3315360," individual client in here. Uh, maybe I'm going to even call it something like a con. Maybe all of that"
3315360,3323520," makes sense to call cons, right? So for the consistency, so to speak, right? For the consistency."
3323520,3332160," And we want to send out the messages to all of them. Um, right. I want to send out the messages to all of"
3332160,3345120," them. So con, uh, right. Um, yeah, we're going to do right. Uh, so and mcg. Let's call it text."
3346480,3354160," Let's actually call it text. By the way, when the message type is a new message,"
3354160,3357360," we can use connection as the connection of the author."
3361360,3366160," That's actually a very interesting idea. Wait a second. Well, I mean, but I don't think it's going"
3366160,3371600," to be super useful, but I mean, it's just something to think about. Uh, but anyway, so, uh, here's the"
3371600,3377680," text, uh, and we'll probably need to do make it, uh, like bytes, right? So we need to make it sort of like"
3377680,3384800," bytes. Uh, and here's the interesting thing. If we couldn't write something for a particular user,"
3385440,3391520," we should probably maybe nuke that user out, uh, of the, of the queue, of the list."
3391520,3401600," All right. So we need to nuke that user out. I will see how we're going to go about that."
3401600,3406400," So error not equal new. Uh, right. So error not equal new."
3406400,3414560," So, but what's going to be the easiest way to do that? Actually, what's going to be the easiest way"
3414560,3422320," to do that? Because you can't just nuke that user out very easily. All right. You can't just nuke"
3422320,3434640," that user out very easily. Um, maybe you can mark that user to delete later. Uh, so yeah, we can just do"
3434640,3444720," FMT for Intel LAN, um, could not send data to, uh, and let's just do S because of S."
3444720,3451200," Right. So we can do safe, uh, remote address, right? So we have a safe remote address for that specific"
3451200,3458320," connection. Uh, can, can you see shit? You probably can't see shit in this list. Uh, I can't see shit either,"
3458320,3465120," but that's fine. Right. So remove the address and the error. Uh, so, and then we skip. So then later,"
3465120,3472160," maybe we want to do something like remove the connection from the list. All right. So essentially"
3472160,3478320," what we can do in the future is just like mark it as dead and then clean it up, uh, later or something"
3478320,3485920," like that. Uh, cleaning that later. So yeah, that's basically it. Right. So I suppose it's going to"
3485920,3494880," send all of them out to like there. Okay. So once we accepted connections, right, so this is messages."
3494880,3499280," Let's go through the compilation errors because I'm pretty sure compilation errors will tell me what is"
3499280,3508480," going on in here. So connections is, um, you know, list of these, of these things, uh, messages,"
3508480,3518320," messages, assignment. Uh, so, uh, so I suppose first is N, right? First is N, N is not used. I can probably"
3518320,3523840," do something like this then. Undefined FMT. This has to be a log. All right. So everything seems to be"
3523840,3529120," compiling. Surprisingly, I didn't really expect, but this is probably because I didn't even try to do"
3529840,3535200," go server. So without this, it's kind of pointless, right? Because you have to provide the channel of"
3535200,3542400," the messages. So we have to do message, uh, make a channel, uh, message, right? So we're creating a"
3542400,3548240," bunch of messages in here and then we'll have to put this thing in here. Right. There we go. So,"
3548240,3557920," and now we should be able to use the messages, uh, to, you know, notify the server about new connections"
3557920,3564320," and stuff like that. Right. So that's what we'll need to do in here. So let me, let me think. So we"
3564320,3570480," can do messages. So, and we want to send a new message, right? So we want to send a new message where"
3570480,3577360," the time, uh, is this how we do that? I don't quite remember. So, uh, uh, uh, client connected, right? So"
3577360,3583840," client connected, and we can actually do connection, uh, connection like so, right? So this is how we can"
3583840,3589200," send, uh, it looks, it looks actually kind of nice. I really like how it looks like. So, and in here we can"
3589200,3598880," have like a client, right? So here is the client, um, so handle connection client, and we pass the"
3598880,3604880," connection in there. And I suppose we also pass messages because this is from where we're going"
3604880,3611600," to be sending all of that stuff. Right. So this is the messages. This is a single message. And when we"
3611600,3617040," are receiving some of the data, we're sending those messages into that queue, right? So this is going to"
3617040,3625600," be message, uh, message. And essentially the type is going to be a new message, right? So it's going to be"
3625600,3633600," a new message. Uh, there we go. And the text, right? So this has to be like this. The text is going to be"
3635360,3642960," buffer 0n and then we make it a string. And that's basically it, right? So we can always set the"
3642960,3647120," connection to connection as already said, but I don't think it's that important, but we can do that."
3647120,3655520," Uh, we can essentially do that. So anyway, um, another interesting thing we can do in here, by the way, if"
3655520,3663840," uh, this entire thing fails, if this entire thing failed, instead of closing it ourselves, uh, we can send"
3663840,3668000," to, uh, to, uh, the server, please kill me."
3668000,3676560," Right. So, uh, essentially, yeah, delete client."
3676560,3682400," Is that a good idea, by the way? Right. Essentially, if we couldn't read something,"
3682400,3687680," right, if we couldn't read something from somewhere, we just ask, delete that specific client."
3688480,3694960," And, uh, yeah. And essentially, one of the things, uh, we can have in here, right? So client connected,"
3694960,3706240," uh, delete client. Um, so this is going to be case, uh, delete client. Um, and in here, uh, we get mcg"
3706240,3711600," connection. We can just like literally close that connection and now we have to remove that connection"
3711600,3714720," from the, uh, from the list of connections."
3714720,3724960," So something like that. But how can we find it in here? How can we find that specific connection?"
3724960,3732240," Is there something, some sort of an ID, um, that we can use to identify the connection? Is there some"
3732240,3740400," sort of a quality for the connection? Uh, right. So that's very good question. So doc.net.con. Right."
3740400,3752240," Doc.net.con. So we can use a remote address as the sort of like the ID, a sort of the ID."
3752240,3758240," So let's take a look at the remote address. What the hell is that? It's some sort of an address. So what is"
3758240,3765760," address address? Address is an interface and it's also has a string. Okay. We can use that string."
3765760,3774800," So that's not that bad of an idea. So network, it's either TCP or UDP and string is that specific string."
3774800,3781520," Okay. We can probably like literally use that. If I want to remove something from the slice, is there any"
3781520,3788880," useful utility for that specific? Is there any useful utility for that specific?"
3788880,3794480," That will also sort of shift this thing."
3794480,3802400," Yeah. Right. So essentially I have a slice, a dynamic array. Right. And then I can say,"
3802400,3808400," I want to delete something, something like C and I want this thing to actually shift this thing around like that."
3809440,3814240," Is there something like that? If not, let's just use map."
3814240,3823680," You know what I'm talking about? Right. If not, let's just use map. And in here,"
3823680,3831200," we could use literally the remote address string. Remote address string. So there's a slices package,"
3831200,3849840," right. So we can take a look, slices. Is that a standard? Okay. Delete. Oh, holy is that generics?"
3849840,3868880," Oh, holy is that. So do I want to use that? I was already kind of prepared to use maps."
3868880,3877360," Nah. Let's use maps. I mean, it's cool and all, but I want to use maps really. So it makes sense to have"
3877360,3881600," this kind of thing in here. Right. So we have a string, you have a connection and stuff like that."
3881600,3884640," It's just, it just makes sense. Right. So it just makes sense."
3884640,3890320," So yeah. And remote connection, by the way, it contains your IP"
3890320,3897200," and the port. So it's kind of unique in a sense. Right. Because the remote thing also assigns a special"
3897200,3906480," port for you. Right. So I think, I think that makes sense. So in client, delete it. Okay. So go"
3906480,3916000," lang delete from map. How do you do that? How do you delete from map? Dictionary. You can't spell dictionary"
3916000,3927920," without. So we just do delete. Right. So that makes sense. Okay. Delete cons and then we do message con"
3927920,3934560," remote addr string. Something like this."
3934560,3942400," Something like this. What the fuck did I just do? I'm an idiot. All right. I mean, I want to do that,"
3942400,3952000," but here. Okay. So that makes sense. But in here, I want to do cons msg con remote address,"
3952000,3962240," address string equal to the message connection that I'm trying to set in here. So this is, we're adding"
3962240,3968480," this thing. We're adding this thing. And here we are deleting this thing. And as we iterate through this"
3968480,3974880," entire stuff, we're just sending that message to everyone, so to speak. So we could not set data."
3974880,3980880," Hopefully when you can't set the data, it's going to crash in the client. It's going to crash in the"
3980880,3988000," client. And the client will ask, please delete me. And by the way, by the way, I think one of the things we"
3988000,3994320," have to do in here, um, one of the things we'll have to do in here is just msg"
3995280,4000720," connection close. Who's supposed to close this thing, by the way? Who's supposed to close?"
4000720,4012000," I think we can, we can close it in here. Right. So con close. If you try to write into"
4012000,4018800," thing that is closed, it's going to probably log an error, but it doesn't really matter that much."
4020560,4026240," So I guess that's, I guess that's fine. Okay. So that's fine. Okay. So let's go to the compilation errors"
4026240,4032160," and see, uh, if we can do some shise, epic shise. Okay. So what, what's that?"
4032160,4039600," That's too easy. And I don't even know go like, what the fuck?"
4042080,4052160," Um, and that's why sometimes I'm scared of the messages in the chat saying that some slices could"
4052160,4058720," be resized because I don't know go. Like people, I saw people saying like how that single message"
4058720,4067760," actually like stopped my entire process. I don't know go. I bad shit scared of this language. I have no idea"
4067760,4075040," what the fuck to expect from it. So that's why it kind of stole me, right? It's so easy to confuse me"
4075040,4081040," because I have no idea what to expect from this thing. This thing looks like C, but it's very much"
4081040,4090000," dynamic and it's trying to be, you know, user friendly and user friendly, by the way, for me is a huge red flag."
4090000,4097360," That means the language is going to go into really weird technical decisions to satisfy some very specific"
4097360,4102800," use case for people who are not that really familiar with programming. And I can't predict those use cases."
4102800,4115040," So, right. So, and here is an interesting thing. Something like a newbie friendly is very professional"
4115040,4122960," hostile. This is a very important thing. Something that is meant to be user friendly is very hostile to"
4122960,4129360," professionals and people who know what the fuck they're doing. Because to make it newbie friendly,"
4129360,4135360," you have to make very questionable technical decisions, right? So just look at JavaScript."
4135360,4144400," Just look at JavaScript. It's a language designed to be newbie friendly, right? But once you start doing"
4144400,4148960," something more sophisticated with it, all of these technical decisions that meant to be newbie friendly,"
4148960,4155120," they fall apart and actually shoot your leg like crazy, like a minigun. So you see what I'm talking"
4155120,4160320," about? You see what I'm talking about? Like this is a good example, actually, right? This is a very good example."
4163360,4171200," So somebody actually, uh, you know, provided a good example. Exactly. This could be very much newbie friendly."
4171200,4178640," Newbies who don't know how to do programming would be super happy that this is true. They would be extremely"
4178640,4184160," fucking happy. Any serious software developers, any professionals, well, they're going to be screaming"
4184160,4192240," and horror looking at that. Like, what the fuck? And because of that, I'm bad shit scared of Go."
4192240,4199200," Because it wants to be this, like, newbie friendly. And because of that, I can expect all sorts of shit"
4199200,4205840," from it. For example, resizing the slice on read from a raw socket. I can fucking expect that because it"
4205840,4212320," wants to be newbie friendly. So does it make sense? Does it make sense why that specific sort of message"
4212320,4218320," from the viewer actually stole me? Look, I'm trying to show you my perspective, uh, right? So I'm trying"
4218320,4226720," to show you my perspective. What do we, like, I think that's basically everything we wanted to do in here,"
4226720,4233280," right? So that's basically everything. And all that stuff compiled, uh, let's actually disable the safe mode,"
4233280,4239920," uh, right? So remote address. We don't really use remote address directly. Well, I mean, we don't log"
4240960,4247200," remote address directly anywhere. We still use it for the, uh, for the, you know, identification purposes."
4247200,4257840," Uh, but yeah. So I wasn't paying attention searching likes or dislikes Go. Uh, I don't really view languages"
4257840,4264000," like that. So that's the thing. I do not view languages like that. I can probably write in, like,"
4264000,4270720," a commercial project in this language, right? So I can see myself, like, using this language for money."
4270720,4273040," So, yeah."
4273040,4282320," So whether I like it or not, I think it's kind of irrelevant, right? So it's, it's kind of relevant,"
4282320,4288000," right? Whether I like it or not. So I think it's a passable language. Let's put it this way. It's a passable"
4288000,4298000," language. Um, okay. So let's try to run this thing. Let's try to run this thing. And it's listening to"
4298000,4308960," a port 6969. Can we now go to here? Uh, 6969. Okay. Accepted connection. So I can say hello. And it"
4308960,4316720," set hello back to me. Okay. So now I want to, actually, I wanted to do something like this. Yeah."
4316720,4330240," Uh, can't, can't you see shit? Okay. So that's cool. Now I can connect to another one. Telnet 27001, uh, 6969. Test."
4331920,4338080," Hello. Hello. Hello. How are you doing?"
4338080,4350560," Good. It will be kind of nice, maybe not to send your message back. That will be interesting. Uh, right."
4350560,4357360," So we can actually do control C. Can I do control C? Uh, so, okay. So apparently I can't do control C,"
4357360,4365920," by the way, I can't do control C. So, but it says escape is this. So I control this thing. Okay."
4365920,4371440," So, and then I can do close. Yeah. By the way, if you never know how to close the telnet, literally, uh,"
4371440,4379040," press control shift closing bracket, control shift closing bracket. It goes into this console and you"
4379040,4386640," you can then close the connection. Right. So then we can do test, uh, test and it seems to be all right."
4386640,4392400," So I don't really know what the fuck is going on. Right. So I don't know if it removed something or if it"
4392400,4397440," added something. I think we should log over that. Uh, right. So I think one of the things we probably"
4397440,4402080," want to do, we want to do, we want to... May I pause for a second? Why the fuck all of that works?"
4402080,4412800," I just came up with the dumbest solution out of my ass and it works. Uh, so, okay. Let's see how,"
4412800,4422160," how well it will work in the future. Anyway, so accepted a connection, uh, accepted a connection. So"
4424160,4438080," we may, um, say something like this. So client connected. Okay. So let's log that log print f, uh,"
4438080,4447600," connected, uh, client s, uh, connected. Uh, right. So that's basically what we got. And we're not going"
4447600,4452960," to be doing the remote address. We're going to do safe remote address, safe remote address,"
4454080,4463520," and like so. Save remote address. Um, so disconnected."
4463520,4471280," So maybe because of that, this thing should not be delete client. Uh, it should be probably called"
4471280,4484000," something like, um, client disconnected, uh, client, uh, delete client. Client disconnected. Boom, boom, boom."
4484000,4488320," Okay. So yeah, that's a good one. So yeah, that's a good one. Right. So I'm disconnected."
4488320,4503760," So we do that and we just delete the, uh, this thing. Um, now we can say client this, send message this,"
4503760,4513920," right. And we have the connection that, uh, and the message that we got in here is the text, right? So, and one"
4513920,4521200," of the things we probably want to do, all right, we don't want to send the message back to the user."
4521200,4530000," We don't want to send it back to the user, right? If connection remote address string not equal to"
4530000,4543120," message connection remote address string, only then we try to write that. And I feel like that specific"
4543120,4551600," connection should be called author, right? It's the author, right? So somebody connected, it's that"
4551600,4556960," connection, somebody disconnected, it's that connection, uh, right? And somebody wrote a message, it's that"
4556960,4562640," thing. So I think it makes a lot of sense to actually do it like that, uh, right? So author or the user"
4562640,4570080," or something like that, that makes a lot of sense. Um, so the user, let's, let's keep calling it connection."
4570080,4575680," I think that's fine. I think that's fine. Especially I like that it's four, uh, characters, so it's all"
4575680,4582480," aligned. It looks nice. Uh, and we're slowly developing discord. Have you guys noticed that we're basically"
4582480,4595920," developing discord? Uh, all right. So, uh, wait, why the fuck did it compile? Did it just compile? Okay."
4595920,4602160," So here we accepted connection. Uh, maybe we don't have to"
4602960,4614320," Uh, discord that you can just disconnect. I mean, come on, uh, client. Uh, so where's the client threat?"
4614320,4620640," I want to find the client threat. Client. So do we want to log anything in here? Uh, we're going to be"
4620640,4631680," logging shit in case of an error. Yeah. We need to, we need to log this thing. Log, um, print F could not read"
4631680,4645680," from client. Let's put S because of S. Save remote address connection error. And that's important."
4645680,4655100," Error not equal error not equal new. We log in here. We log in here. We do log in here. We do log in"
4655100,4666480," here. Right. So I just want to make sure that we log in all of these situations. And okay. So let's start."
4666480,4680280," So telnet. Okay. So client disconnected. Test. I didn't receive message test back. So that's kind"
4680280,4687600," of important. That is kind of important, by the way. Right. So now what I can do, I can try to"
4687600,4695000," connect here as well. And I can say test. I didn't receive my test back, but I received this test in"
4695000,4716120," here. So, um, so the only way to exit is to press control shift closing curly brace and then close."
4716120,4723680," Maybe, uh, right. By the way, did it say, uh, okay. And the file, um, could not read from this one,"
4723680,4729360," user disconnected. Right. So that, that is good. Okay. So that is actually good because we, we got end"
4729360,4737020," of file, uh, but we can still send messages from this one, uh, control shift, uh, close. All right."
4737020,4743220," So fair enough. So maybe we could introduce some sort of a special command. Maybe we could introduce"
4743220,4751000," some, some, some sort of special connect command that would, uh, basically help us to, uh, to essentially"
4751000,4759120," quit. Right. To essentially quit. Uh, we can handle that command on the client, I think. Uh, right. So we"
4759120,4770340," received that thing in here. So here's the buffer. Yeah. Yeah. Yeah. Yeah. Zero N. So we can maybe put it"
4770340,4781540," like this. So here's the text. Uh, if text is equal to, let's say quit, then we will basically quit."
4781540,4789520," Right. So that would be interesting. We could introduce like a whole system of commands."
4789520,4798000," We could introduce a whole system of commands, uh, where essentially, um, so you would say send"
4798000,4805380," message, right? So send the message and, uh, quit, uh, or something like that. And if you send like"
4805380,4812680," something incorrect, it's going to reject that and do nothing. Uh, right. So yeah, we can try that,"
4812680,4819380," but, but maybe not. So let's actually, uh, try to deploy this thing as it is. What do you guys think?"
4820360,4824200," Let's try to deploy this stuff as it is. I think that will be actually kind of interesting."
4824200,4831480," Uh, command parsing. Yeah. Command parsing would be interesting, I think. Command parsing would be"
4831480,4839420," interesting. So, uh, okay. So I'm running this into, I think I need to test, uh, the safe mode, right? So we're"
4839420,4847260," going to test the safe mode. Uh, yeah. Somebody noticed a very interesting thing. Replace send"
4847260,4854940," with prep msg and you got yourself IRC. Yeah, basically, basically. Uh, all right. So we are in a safe mode."
4854940,4870860," Uh, I'm going to do it like that. Uh, so, uh, and telnet. Okay. So everything is reducted in here. Uh,"
4870860,4881500," and everything is reducted. Test, uh, test. Okay. So it looks okay. So what if I send actually something"
4881500,4886860," longer than, uh, the, you know, the size of the buffer or whatnot, that would be interesting."
4886860,4898620," Uh, so, and in here we can just do something like this. So can you send some garbage that is not UTF"
4898620,4907500," friendly? Right. I'm pretty sure like there's, there is a case when you can crash the server"
4908220,4915980," if it cannot construct the string out of the buffer. So I feel like there is a way this thing may crash."
4915980,4923740," Right. Uh, so it's going to be like that. I'm going to close this into, I think."
4923740,4929500," So if you send some sort of a garbage, you can probably potentially crash it."
4930540,4940140," Uh, so netcat. Can we do that through netcat? Um, so you can listen, but then you can send some shit."
4940140,4946700," I'm so sorry."
4946700,4950220," I'm so sorry."
4955020,4961900," All right. I mean, we, we can try. Okay. Okay. So we can probably try it. So you basically can"
4961900,4967980," de-dos this entire thing, right? Uh, you can not do those, but just like do denial of service by"
4967980,4973580," crashing this entire thing. Uh, well, let's see how it looks like. Okay. So I'm going to let you guys"
4973580,4978220," hack this server. All right. So I'm going to let you guys hack this server and see how it will go."
4978940,4985420," Um, okay. So we're going to do build. Uh, I don't know what the fuck I'm doing. Okay. So let's not"
4985420,4991420," build it. Let's actually go straight up into here. Uh, right. So let's do SCP to your mom"
4991420,5000140," or SCP right into your mom. And let's actually do your mom. SSH into your mom. So do I have"
5000140,5007900," tmux? Okay. Tmux is, is that, uh, so what do we have? Uh, I want to take a look at the main, um,"
5008940,5017260," Go. So what is, uh, oh, I see. That's, that's really weird. So let me actually remove this thing."
5017260,5027100," I don't think it's needed. So go build main go. Uh, right. So, okay. Uh, does anybody remember the, uh,"
5027100,5035900," the IP of the server? Does anybody remember the IP of the server? So SSH, uh, config. So this is the IP"
5035900,5044300," of the server. Uh, and okay. So thank you so much. Freaking. So that's what happens when you leak your"
5044300,5058700," IP on the internet. All right. All right. So I'm gonna, I'm gonna run it now."
5062700,5086220," It doesn't crash, right? It didn't crash for some reason. That's really weird. Uh, why wouldn't it crash?"
5087820,5092780," Uh, the browser. Yeah. Somebody opened this shit with the browser, right? Somebody straight up open it"
5092780,5101180," with the browser. So it will just fuck your terminal. All right. So, uh, yes, yes, yes, yes."
5101180,5116060," So remote address. Let me double check that I, uh, when I call to remote address. All right. So I don't call it"
5116060,5124300," directly because I've seen something sus. I think I don't log that shit directly. Uh,"
5124300,5133260," isn't unsafe since it run, uh, escape carry sequences in general. Yeah, it is rather unsafe because it can"
5133260,5140460," fuck up my terminal. Uh, right. But I mean, we've seen some, some stuff in here, so that was fun. Uh, that was"
5140460,5148940," actually fun. Uh, yeah, yeah. I saw somebody's IP, so it's just kind of, kind of a bad thing. So I hope it's"
5148940,5156300," nobody's like, like actual IP in there or VPN. So there is a little bit of a risk. There is a little bit of a"
5156300,5164620," risk. So be careful with this kind of shit. Um, so yeah. Remote address. I think I screened all of them."
5164620,5169900," All right. I'm pretty sure I screened all of them. Yeah. I don't know. It's, it's probably from the panic."
5169900,5178700," All right. Uh, I mean, the browser people probably gave it cookie and everything. I mean, you can't"
5178700,5186780," really give any sensitive cookies because they don't have any, uh, sensitive cookies, uh, set for that"
5186780,5196620," specific, um, for that specific IP. Right. So because cookies are, uh, the attached to the host,"
5196620,5202060," right? So when you connect first to the website, the website gives you the cookie. So browser remembers"
5202060,5208060," that, and then it gives it back since they never visited that IP ever. They never visited that IP ever."
5208860,5213820," their browser didn't send anything useful to us anyway. So I think that's fine."
5213820,5220940," Maybe you should add some message cooldowns so people can spam. That's a good idea."
5220940,5230620," That's a very good idea. My cookies are attached to you. Okay. Let's Google."
5230620,5237420," Uh, all right. So let's actually, I'm surprised you guys didn't fucking crash my entire"
5237420,5243340," server, uh, server, which is kind of cool. So that was like literally DDoS and it was fine."
5243340,5255820," Um, that's kind of interesting. So how can we do the, yeah, it's, it's, I'm surprised it just worked"
5255820,5265260," fine. So yeah. All right. So we could also reduce, uh, the size of the message, right? So we could try to"
5265260,5273020," reduce the size of the message. Um, maybe 64. So how can we, how are we going to be doing all of that?"
5273020,5277420," How are we going to be doing all of that? Military grade RC? Yeah, exactly."
5278860,5289580," Uh, we can essentially attach additional information to the connection in here."
5289580,5295180," Is breaking into the server a fire game? Please don't do that."
5295180,5304220," Please don't try to break into the server. Uh, right. But I mean, this is a throwaway server. I'm probably"
5304220,5311820," going to delete it after the stream. So, um, I'm already into the sorting server. Really? I can actually"
5311820,5320140," check that very easily. Uh, no, you're not. You're a liar."
