start,end,text
2962320,2962480," Right."
2962480,2964080," So you only need the Clang."
2964080,2966240," You don't even need the linker, by the way."
2966240,2967440," You don't even need the linker."
2967440,2974160," So but the only problem here is that in that case, you would have to implement Raylib in JavaScript primarily."
2976080,2980080," You would have to implement Raylib in JavaScript primarily."
2980080,2983600," So."
2983600,2988240," So, okay."
2988240,2990320," So I'm actually kind of half joking."
2990320,2990560," Right."
2990560,2995200," So Raysan is a really cool developer and he does in fact value simplicity."
2995840,3003040," The problem here is that the way I implemented snake is really unconventional way of doing that."
3003040,3007840," Nobody really documented properly how to do that."
3007840,3009840," And I kind of stitched that approach together."
3009840,3011120," Right."
3011120,3015680," So it's sort of like nobody really does it this way."
3015680,3019120," And because of that, nobody really knows that it could be this simple."
3019120,3021680," Yeah, that's the problem."
3021680,3023760," Like nobody knows that it could be this simple."
3024960,3029120," So people are afraid that there is no standard library."
3029120,3029360," Right."
3029360,3031760," People are really afraid that there is no standard library."
3031760,3033280," But here's the thing."
3033280,3037360," Before being afraid of the lack of the standard library, you really need to ask yourself."
3037360,3039840," How much of the standard library do I use?"
3039840,3045040," And if the answer is none, the question is, what are you afraid of?"
3045040,3047280," Then you don't use the standard library."
3047280,3048800," Right."
3048800,3050800," Because here I don't use the standard library at all."
3054880,3058880," So it's unconventional doesn't mean it needs to be like that."
3058880,3059440," Yeah, exactly."
3059440,3067360," So I really want to see like if arraylib could be implemented like simpler and without mscripten."
3067360,3069920," But first of all, I want to make the mscripten version work."
3069920,3070240," Right."
3070240,3073840," So, but I feel like I'm going to have a little bit of a hard time doing that."
3073840,3075360," So we'll see."
3075360,3075840," We'll see."
3075840,3075840," We'll see."
3075840,3075840," We'll see."
3075840,3075840," We'll see."
3075840,3075840," We'll see."
3075840,3075840," We'll see."
3075840,3075840," We'll see."
3075840,3075840," We'll see."
3075840,3075840," We'll see."
3075840,3075840," We'll see."
3075840,3075840," We'll see."
3075840,3076720," We'll see."
3076720,3076880," We'll see."
3076880,3077600," So without."
3077600,3079360," So there's with asyncify."
3079360,3082400," There's some sort of asyncify, not asyncify."
3082400,3083680," Oh my god."
3083680,3085680," Oh my god."
3085680,3087680," Oh my god."
3087680,3089120," Shell hd."
3089120,3090400," Oh boy."
3090400,3091280," Oh boy."
3091280,3092240," Oh boy."
3092240,3094160," There's a lot of web crap."
3094160,3096160," Anyways."
3096160,3097760," So let's actually take a look at this thing."
3097760,3098080," Right."
3098080,3101360," So, um, so MCC did it, did it work?"
3101360,3101600," Right."
3101600,3109280," So I, I know that with mscripten, with mscripten, you also have to activate the latest one."
3109280,3109440," Right."
3109440,3111040," So we have to activate the latest one."
3111040,3114880," So the latest one was a successfully activated."
3114880,3118000," And as far as I know, it already kind of, uh, no, it didn't."
3118000,3121360," So this can be, so I want to do this thing."
3121360,3122560," All right."
3122560,3124800," So to bring this thing to my shell."
3125520,3128480," So that means now here I have MCC."
3128480,3129040," Right."
3129040,3130480," So it's taking some time to load up."
3130480,3132080," So that means it does exist."
3132080,3135680," And I suppose I also want to add that to my bash profile."
3135680,3139920," So every time I open a new terminal, so I do have MCC all the time."
3139920,3140160," Right."
3140160,3140800," So that makes sense."
3140800,3143200," So we installed, uh, mscripten."
3143200,3143520," Right."
3143520,3146800," So that's how easy it is."
3146800,3148240," That's how easy it is."
3148240,3151200," Just run a bunch of scripts and don't think about that dummy."
3153520,3155120," So, uh, yeah."
3155120,3156640," All right."
3156640,3158160," So that should be enough."
3158160,3159600," I think that should be enough."
3159600,3162000," Um, and, um, yeah."
3162000,3167200," Um, do, do, do, do, do."
3167200,3170000," No."
3170000,3173840," So I wonder if I still have MCC."
3173840,3180320," No, I don't have MCC because bash profile is not applicable in here."
3180320,3185440," So that literally means that for the time being, I have to start Emacs from within this shell."
3185440,3187280," Okay."
3187280,3189840," That is, that is totally fine."
3189840,3190160," Okay."
3190160,3190560," Sure."
3190560,3191600," MCC."
3191600,3192240," Yeah, there we go."
3192240,3193520," So here's MCC."
3193520,3201200," Now, uh, so probe array lib wasm probe."
3203920,3206000," So main web."
3206000,3207040," Okay."
3207040,3210800," So if the output is game dot HTML."
3210800,3214560," So I suppose that's going to be the target then."
3214560,3218880," So this is the target and dependency is going to be main dot C."
3220480,3221360," Uh, all right."
3221360,3222880," So game dot HTML."
3222880,3226640," Um, so maybe I'm going to rename this to game."
3226640,3227840," Let's actually call it game."
3227840,3229760," I kind of like the fact that it's called game."
3229760,3231360," Uh, right."
3231360,3232640," So it's going to be something like that."
3232640,3235280," And let's query replace main with game."
3235280,3237600," Boom."
3237600,3242480," So game HTML, game dot C, make it small."
3243040,3244240," Path to this thing."
3244240,3249200," Um, so it was something like, uh, array."
3249200,3250960," Can you auto complete, please?"
3250960,3252320," Please, please, please."
3252320,3253280," Auto complete, please."
3253280,3255680," Stupid Emacs."
3255680,3257920," Stupid mother flipping Emacs."
3257920,3258880," So dumb."
3258880,3259360," Okay."
3259360,3260080," Just a second."
3260080,3261280," Just a second, please."
3261280,3270400," So then we have lib and lib array lib dot A."
3270400,3270640," Right."
3270640,3271520," So that's what we had."
3272240,3272960," Uh huh."
3272960,3276400," So then we have include path."
3276400,3283040," White puts this stuff in here."
3283040,3284720," This is a such a weird command line."
3284720,3285440," Wait a second."
3285440,3289040," So why do we have a really like twice?"
3289040,3294720," This is the."
3294720,3297440," I apologize."
3301440,3302240," Use GL."
3302240,3302960," Okay."
3302960,3304960," So there's also a shell file."
3304960,3307040," It's a little bit sus."
3307040,3308080," No, I'm going to lie."
3308080,3309040," It's a little bit sus."
3309040,3311600," I feel like it should not be the thing."
3311600,3311760," Right."
3311760,3312560," So if we are."
3312560,3314160," Yeah."
3314160,3316160," So it should be just like that."
3318720,3320720," And also the order is kind of weird."
3320720,3324960," The order is a little bit weird."
3324960,3327040," You know what?"
3327040,3327360," I think."
3327360,3333440," I just like to start maybe with simply trying to compile it like that."
3333440,3333600," Right."
3333600,3337200," So there's a lot of weird command lines that it's just like don't understand."
3337200,3338640," Like why does it have to be like that?"
3338640,3340000," Let's actually start with something simple."
3340560,3343840," So no ruled a target main C because this is called game."
3343840,3344160," Right."
3344160,3344400," So."
3344400,3345920," Okay."
3345920,3348400," So and let's take a look at this stuff."
3348400,3348800," Okay."
3348800,3352480," So I really like to sort of incrementally work on this thing."
3352480,3352720," Right."
3352720,3353840," So I encounter an error."
3353840,3355440," I fix an error and so on and so forth."
3355440,3357680," It's just like kind of easy for me to process."
3357680,3359040," Right."
3359040,3362800," And I also like to understand each individual command line argument that I put in there."
3362800,3363120," Right."
3363120,3364480," It's also kind of important for me."
3364480,3365520," Right."
3365520,3371040," As you probably noticed, I don't like to copy paste these single commands and don't think about it."
3371040,3372640," Like it's not for you."
3372640,3374240," It's like you don't think about it."
3374240,3376640," Smarter people than you already thought everything out."
3376640,3379360," Don't think about it."
3379360,3381280," Sorry."
3381280,3386240," So and then we want to probably just do this kind of thing."
3386240,3386480," Right."
3386480,3388160," So we want to do this kind of thing."
3388160,3389360," And let me see."
3389360,3390880," So."
3390880,3391840," Right."
3391840,3393360," So unable to find."
3393360,3393920," Yeah, that is."
3393920,3396800," That in fact makes sense."
3396800,3397680," So that means now."
3397680,3399600," Right."
3399600,3404720," Okay."
3404720,3404960," So."
3404960,3406240," Aha."
3406240,3407200," So."
3407200,3408000," And here is the thing."
3408000,3409600," So it complains about jlfw."
3409600,3410160," Notice that."
3410160,3412960," Oh my god."
3419120,3425600," If they used the approach that I used in snake."
3425600,3430400," They could have just used webgl for the web part of the of the Raylib."
3431280,3431600," So."
3431600,3434080," Hmm."
3434080,3437200," That is really interesting."
3437200,3438720," That is really interesting."
3438720,3439360," It's just like."
3439360,3440960," Yeah."
3440960,3444400," I can see a lot of ways this entire thing could be simplified."
3444400,3447120," I see a lot of ways this thing could be simplified."
3447120,3447440," Anyway."
3447440,3450160," So I don't know what is s."
3450160,3454640," But I suppose it's just like the thing that tells you to not use jlfw."
3456080,3456640," Right."
3456640,3457040," So okay."
3457040,3458080," So it's doing things."
3458080,3459840," It is doing things."
3459840,3461120," It's doing a lot of things actually."
3461120,3465680," It's compiling."
3465680,3467680," By the way."
3467680,3468960," So."
3470480,3471040," It's done."
3471040,3474240," Apparently it is."
3474240,3475600," Apparently it is."
3475600,3476720," So."
3476720,3478320," We have game.js."
3478320,3482000," Which is."
3482000,3488880," I suppose maybe it includes the entirety of the."
3488880,3492160," How is that a web assembly."
3492160,3495840," If we have 170 kilobytes of javascript."
3497760,3498320," Maybe the."
3498320,3500560," Look at that."
3500560,3506240," The web assembly module is smaller than the javascript part."
3506240,3515040," Am I complaining too much?"
3515040,3515280," Like."
3515280,3518480," It's just like."
3518480,3520080," It's like."
3520080,3522320," This is the kind of things that really bother me."
3522320,3524160," Because I'm a software engineer."
3524160,3524400," Right."
3524400,3526320," So engineer works with systems."
3526320,3526560," Right."
3526560,3527920," So in the systems are."
3527920,3529920," Different parts that interact with each other."
3529920,3530560," With each other."
3530560,3530800," Right."
3530800,3531520," So."
3531520,3533040," And I'm looking at this."
3533040,3533920," All of these systems."
3533920,3534160," And."
3534160,3537040," Everyone tells me that."
3537040,3537920," Like."
3537920,3538960," Don't think about it."
3538960,3540400," Don't think about it."
3540400,3544800," But I can't help myself."
3544800,3546240," But notice all of that stuff."
3546240,3546880," It's just like."
3546880,3550240," Am I."
3550240,3550960," Am I weird?"
3550960,3553120," Am I weird?"
3553120,3553760," Am I weird?"
3553760,3554320," Am I weird?"
3554320,3554320," Am I weird?"
3554320,3556320," Am I weird?"
3556320,3558320," Let's open it up."
3558320,3558800," Let's open it up."
3558800,3560640," Let's open it up."
3560640,3560720," Let's open it up."
3560720,3561760," You know what's funny is that."
3561760,3562720," I'm pretty sure we."
3562720,3565920," Won't be able to open it."
3565920,3567040," It depends on how."
3567040,3567520," Exactly."
3567520,3568160," They fetch."
3568160,3568960," There was a module."
3568960,3569280," Right?"
3569280,3569760," So."
3569760,3572480," Fetching there was a module."
3572480,3573840," May require doing that."
3573840,3575520," Specifically through HTTP server."
3575520,3576720," Because a certain."
3576720,3578320," Content type needs to be set up."
3578320,3579200," Otherwise the browser."
3579200,3585920," Okay."
3585920,3588000," Web support for Raylib."
3588000,3588880," Is literally."
3588880,3590480," All the things."
3590480,3592480," I was actually afraid of."
3592480,3594160," I mean."
3594160,3594960," But I mean."
3594960,3595840," For my thing."
3595840,3596720," For the snake."
3596720,3597680," You also need the server."
3598480,3599760," I know a way."
3599760,3600800," To actually make it."
3600800,3601760," Not require server."
3601760,3602800," By the way."
3602800,3603920," You can kind of bake."
3603920,3606000," Web assembly modules."
3606000,3607280," Into JavaScript."
3607280,3608000," You can."
3608000,3608720," Basically take."
3608720,3609680," You know."
3609680,3610800," Web assembly."
3610800,3611920," Byte code."
3611920,3612480," And save it."
3612480,3613680," As JavaScript array."
3613680,3615440," So."
3615440,3617200," I think I even."
3617200,3618000," Done that before."
3618000,3619200," I think I even."
3619200,3619920," Done that before."
3619920,3620240," Right?"
3620240,3620720," So."
3620720,3621040," I think."
3621040,3621680," I think."
3621680,3622560," I even have a project."
3622560,3623040," Somewhere."
3623040,3623840," That demonstrates."
3623840,3624240," That."
3624240,3625440," You have a single."
3625440,3626480," JavaScript file."
3626480,3627840," It's a single."
3627840,3628400," JavaScript file."
3628400,3629040," But it's also."
3629040,3630240," Written in web assembly."
3630240,3631920," So."
3631920,3632800," That's kind of interesting."
3632800,3633360," But anyway."
3633360,3634320," So."
3634320,3634960," All right."
3634960,3636960," Let's go ahead."
3636960,3638160," And try to open it."
3638160,3638880," And see."
3638880,3640400," How it is going to fail."
3640400,3640800," Right?"
3640800,3641440," I just want to see."
3641440,3642000," How it is."
3642000,3643760," Oh."
3643760,3644320," So."
3644320,3648320," That's why."
3648320,3649520," It takes so much space."
3649520,3650480," Because it's."
3650480,3652000," It's powered by."
3652000,3652720," In script."
3652720,3653360," In script."
3653360,3653360," In script."
3653360,3653920," In script."
3653920,3657360," I see."
3657360,3658960," So."
3658960,3663760," That's why."
3663760,3664800," That's why."
3664800,3666160," Anyways."
3666160,3666400," So."
3666400,3667200," Python 3."
3667200,3667600," M."
3667600,3668640," HTTPS."
3668640,3668880," Yes."
3668880,3669840," HTTP."
3669840,3671440," Server 69."
3671440,3671840," Oh."
3671840,3672880," 69."
3672880,3673600," Wait a second."
3673600,3674560," I did it incorrectly."
3674560,3680160," My neighbors are."
3680160,3681760," Doing something."
3681760,3683680," Something kinky."
3683680,3686640," 69."
3686640,3687280," 69."
3687280,3691040," Because it's not index."
3691040,3691680," I understand."
3691680,3708160," Okay."
3708160,3713520," So."
3713520,3714240," I think."
3714240,3714800," Another thing."
3714800,3715680," We forgot to do."
3715680,3716400," Actually."
3716400,3716960," Is."
3716960,3720480," Yeah."
3720480,3721520," I think we need to include."
3721520,3722640," All of these things in here."
3722640,3722800," So."
3722800,3723600," Asyncify."
3723600,3725040," And."
3725040,3725600," And that stuff."
3725600,3725840," So."
3725840,3726960," Let's actually try to recompile."
3726960,3728160," Of course."
3728160,3728640," Let's do."
3728640,3729200," Minus B."
3729200,3731760," Shell file."
3731760,3733040," Was not found."
3733040,3734960," Huh."
3734960,3735760," Shell file."
3735760,3737120," I have no idea."
3737120,3738400," What the fuck is a shell file."
3738400,3738720," So."
3738720,3739920," Maybe."
3739920,3740880," Fockit."
3740880,3743200," How about."
3743200,3743920," Fockit."
3743920,3745680," All right."
3745680,3745920," So."
3745920,3746240," Let's."
3746240,3747280," Let's just forget about that."
3750000,3751600," It just works."
3751600,3753120," It just twerks."
3753120,3760800," Any twerkers in the chat?"
3760800,3763680," Twerker class."
3769120,3774240," So."
3774240,3776160," Local."
3776160,3776880," Host."
3776880,3777760," 69."
3777760,3778480," 69."
3778480,3781120," You need to edit."
3781120,3781440," Yeah."
3781440,3782400," Oh yeah."
3782400,3782720," I forgot."
3782720,3782880," Yeah."
3782880,3783280," That's right."
3783280,3783760," That's right."
3783760,3784320," It's."
3784320,3785200," It's not about."
3785200,3786240," Exception."
3786240,3786720," Thrown."
3786720,3787040," In."
3787040,3787200," In."
3787200,3787760," JavaScript."
3787760,3788960," GL."
3788960,3789360," Bind."
3789360,3789840," Texture."
3789840,3790160," Blah."
3790160,3790320," Blah."
3790320,3790640," Blah."
3790640,3790880," So."
3790880,3791200," It."
3791200,3791760," It couldn't."
3791760,3793520," Okay."
3793520,3794320," So."
3794320,3795120," Yeah."
3795120,3795600," Let's go."
3795600,3795920," And."
3795920,3796160," Just."
3796160,3796480," Update."
3796480,3797040," This entire."
3797040,3797520," Shise."
3797520,3798400," So."
3798400,3801120," Meet window."
3801120,3803280," Set FPS."
3803280,3806240," Draw."
3806240,3806720," Frame."
3806720,3807040," Wait."
3807040,3809200," Module."
3809200,3809680," Function."
3809680,3810480," Declaration."
3810480,3811040," Update."
3811040,3811280," And."
3811280,3811680," Draw."
3811680,3812080," One."
3812080,3812560," Frame."
3812560,3813120," So."
3813120,3813680," You kinda."
3813680,3829200," I see."
3829200,3829920," I see."
3829920,3831040," I'm gonna fucking cry."
3831040,3831440," Chats."
3831440,3832480," I'm gonna fucking cry."
3843120,3843680," Sure."
3843680,3844080," Sure."
3844080,3848240," That's."
3848240,3848320," That's."
3848320,3849680," That's the modern software development."
3849680,3850480," Right?"
3850480,3851920," That's the modern software development."
3851920,3854160," Sozin."
3854160,3854960," What's wrong with that?"
3854960,3857040," What's wrong with that?"
3857040,3859120," I just follow the instruction."
3859120,3859760," It just works."
3859760,3866720," What's wrong?"
3866720,3867600," What's wrong with that?"
3867600,3870880," Okay."
3870880,3871200," So."
3873680,3874640," There's nothing wrong with that."
3874640,3875200," Sozin."
3875200,3875760," Sozin."
3875760,3876320," Sozin."
3876320,3877440," You're being unreasonable, Sozin."
3877440,3878160," Sozin."
3878160,3878960," You're being unreasonable."
3878960,3883200," I'm sweeping the set main loop."
3883200,3885200," Yeah."
3885200,3886480," I think we'll be doing that."
3886480,3887200," So."
3887200,3887760," Essentially."
3887760,3893040," This is something that I had to organize myself also in Snake."
3893040,3895280," All right."
3895280,3898480," So let's try to maybe rebuild this entire thing."
3898480,3899200," And."
3899200,3899760," Let's go."
3903120,3903600," Compiling."
3903600,3905440," Compiling."
3905440,3909360," Compiling."
3909360,3915600," If you pass a Syncify flag, you don't need to update your C code."
3915600,3917840," But why chat trolling me?"
3917840,3919600," Right."
3919600,3921360," Why chat is trolling me right now?"
3921360,3923280," I don't quite understand my defrainder."
3924640,3925200," All right."
3925200,3925680," So."
3925680,3927680," Yeah."
3927680,3930480," So this shit didn't work."
3930480,3932800," Okay."
3932800,3933440," So currently."
3933440,3938080," That's really bizarre."
3938080,3940560," That is really, really bizarre."
3942080,3947760," So it's also, if we take a look at the, you know, at the console."
3947760,3948000," Right."
3948000,3949040," So we cannot read properties."
3949040,3951520," So bindTexture is something with bindTexture."
3951520,3953600," Right."
3953600,3955360," It's something with bindTexture."
3955360,3959840," So that is kind of bizarre."
3959840,3963200," So something with a Syncify."
3963200,3966000," So people say that maybe a Syncify should not be a thing."
3966000,3968240," Let's not actually pass it in there."
3968240,3969360," Maybe that will fix it."
3969360,3971520," Right."
3971520,3973440," Maybe that will fix it."
3973440,3982720," Of course, you have to wait half of an hour for these things to compile."
3982720,3986160," Nope."
3986160,3990720," I don't really know what's up with that."
3990720,3992880," So did I miss anything, by the way?"
3992880,3995920," So maybe I just, like, did something incorrectly."
3998400,3999360," So lpath."
3999360,4006880," So tell the linker that the game uses GLF3 internally and must be linked automatically."
4006880,4008080," Provides the implementation."
4008080,4008400," Okay."
4008400,4014480," All web needs a shell structure to load and run the game by default script."
4014480,4018400," It has a shell script, which can, but we can provide our own."
4018400,4020640," So we wouldn't really have to provide anything in here."
4023280,4025840," So do we compile a Raylib with mscripten?"
4025840,4030400," I'm using Raylib that is downloaded from the GitHub."
4030400,4032320," Right."
4032320,4035600," So I downloaded it from the GitHub and that's the one I'm using."
4035600,4035840," Right."
4035840,4037920," So here it is."
4037920,4040560," So this is WebAssembly and here is the thing."
4040560,4045280," So, and I kind of expect this thing to work, to just work, but it doesn't."
4045280,4047120," It actually doesn't work."
4048480,4051200," So do I have to build Raylib myself?"
4051200,4053760," I thought I could just, like, download this thing and it will just work."
4053760,4056880," So it's kind of interesting."
4056880,4057840," Like, I don't really know."
4057840,4063280," We can take a look at the move_init_window inside."
4063280,4064560," We can try, actually."
4064560,4068720," Init_window."
4070560,4073680," So maybe don't call init_window at all."
4073680,4074080," Right."
4074080,4075040," So something like that."
4075040,4076880," We can try that."
4076880,4079360," But I feel like we still need to initialize this thing."
4079360,4082480," I feel like we still need to initialize this thing."
4082480,4089600," By the way, I'm already telling you I'm not using web support from Raylib."
4089600,4091200," Like, for my purposes."
4091200,4092240," Like, I'm already telling you."
4092240,4095200," So I'm not using it if I need something."
4095200,4095440," Yeah."
4095440,4097040," So you can't use this kind of thing."
4098160,4098480," All right."
4098480,4105520," So the only hypothesis that I have is that we need to build Raylib ourselves."
4105520,4107760," That's the only hypothesis I have."
4107760,4109440," It's just, like, we need to build it ourselves."
4109440,4114720," So maybe there's some sort of a discrepancy between how it was built,"
4114720,4117120," right, and everything."
4117120,4119680," But it's just, like, yeah, it's kind of weird."
4119680,4121200," I don't think it's going to work that easily."
4121200,4122880," I don't think it's going to work."
4122880,4126000," So you know what I want to do?"
4126960,4128240," You know what I'm going to do?"
4128240,4129920," I want to make a small break."
4129920,4132320," I want to make a small break and make a cup of tea."
4132320,4138400," And after the break, I kind of want to implement my idea, my vision,"
4138400,4142640," my vision of how I would implement Raylib, right?"
4142640,4145040," So, I mean, web support for Raylib."
4145040,4147760," So I'm not going to implement, like, the entirety of Raylib, obviously, right?"
4147760,4149200," So only small subset."
4149200,4158000," But I want to see if this approach that I used in Snake is applicable to Raylib as well."
4158000,4159280," Because I feel like it is."
4159280,4162720," Like, everything is just, like, points out that, yeah, you can do it like that."
4162720,4164400," You can actually do it like that."
4164400,4170880," Because if I rhyme a game entirely using Raylib, I don't really need standard library of C."
4170880,4177360," So, and that means you can have, like, a second version of Raylib implemented entirely in JavaScript"
4178160,4180000," that just implements this interface."
4180000,4184000," And it should be much simpler to work with."
4184000,4186240," It is much simpler to work with, I'm telling you."
4186240,4189840," So, anyway, I didn't manage to make it work."
4189840,4196320," I'm pretty sure that I just have to build, really, myself with my version of mscripten."
4196320,4200720," Maybe there is some discrepancy between the versions of mscripten, I don't really know."
4200720,4205040," But I kind of, like, I kind of spent too much time on this kind of stuff."
4205040,4209280," And I want to do something interesting, you know, I want to do something interesting."
4209280,4210560," So, let's make a small break."
4210560,4211520," Let's make a cup of tea."
4211520,4217360," And we're going to go on an adventure and explore alternative approaches to implementing the,"
4217360,4219360," you know, platform-independent applications."
4219360,4221040," All right."
4221040,4224640," So, let's go ahead and try to do something cool."
4224640,4226320," Let's try to do something cool."
4226320,4230160," I'm going to go back with my think."
4230160,4230960," Right."
4230960,4234400," So, I'm actually going to leave setTargetFPS."
4234400,4239680," So, I want to have, like, the minimum example that I can play with, essentially."
4239680,4239920," Right."
4239920,4241600," So, just the minimum example."
4241600,4244160," And let me see."
4244160,4247040," So, we're not going to have anything except this."
4247040,4247280," Right."
4247280,4248800," So, this is the only thing we're going to have."
4248800,4254240," And here, I'm going to remove all of that mscripten stuff."
4254240,4257600," And I'm going to just try to rebuild the thing natively."
4257600,4261120," And if I run this thing natively, it creates the window."
4261120,4262320," So, that's actually pretty cool."
4262320,4269680," So, let me remove this wasm thing, this HTML, and this JavaScript thing."
4269680,4270000," Right."
4270000,4272240," So, we don't need any of that anymore."
4272240,4278560," And we're going to just try to compile game wasm based on game.c."
4279440,4279840," Right."
4279840,4287680," So, we're going to start with just clang and o game wasm game.c."
4287680,4292160," And I'm going to say that the target is going to be wasm32."
4292160,4293200," Right."
4293200,4296720," So, essentially, what it will do, it will just, like, try to compile the C code"
4297280,4300400," into, you know, wasm module."
4300400,4300800," Right."
4300800,4302240," Just the wasm module."
4302240,4305600," And if I try to do make game wasm."
4305600,4305840," Right."
4305840,4306720," Make game wasm."
4306720,4309440," As you can see, it doesn't know where is arraylib.h."
4309440,4311600," It doesn't know where is arraylib.h."
4311600,4313120," But that's totally fine."
4313120,4317440," So, we can actually use the headers from the Linux version."
4317440,4317680," Right."
4317680,4320000," I don't think it really matters, like, which headers we use."
4320000,4323760," because they're literally the same regardless of the platform or anything like that."
4323760,4324560," Okay."
4324560,4329600," So, as you can see, it cannot find any standard libraries or anything like that."
4329600,4331760," And that's one of the problems that we had."
4331760,4334800," To circumvent that problem, what we have to do, we have to say,"
4334800,4341600," no standard libraries, library, I think, library."
4341600,4346480," So, we can always steal some code from snake."
4346480,4347280," Yeah, yeah, yeah."
4347280,4351840," So, also, we don't have any entry."
4351840,4354000," Entry symbol not defined."
4354000,4354320," Right."
4354320,4358880," So, the reason why we don't have an entry symbol is because the entry symbol is actually not main."
4358880,4359280," Right."
4359280,4362080," So, you may say that we do have entry point, which is main."
4362080,4365200," On Linux, it is not actually main."
4365200,4366880," It is actually underscore start."
4366880,4368320," So, that's what it is."
4368320,4370800," So, you don't actually have an entry point in here."
4370800,4371360," You don't."
4371360,4372960," Right."
4372960,4375360," And essentially, what we can do,"
4376160,4377920," we have to say no entry point."
4377920,4378160," Right."
4378160,4379680," So, no entry."
4379680,4381920," I think that's what it suggested us to do."
4381920,4383120," Right."
4383120,4383920," So, let me see."
4383920,4386240," No entry to pass."
4386240,4387040," No entry to..."
4387040,4388320," Right."
4388320,4390880," So, I think we have to do that to the linker."
4390880,4391280," Right."
4391280,4394640," So, this flag is not part of the compiler."
4394640,4395840," It's part of the linker."
4395840,4397440," So, that's why we have to do something like this."
4397440,4400240," So, this is how you say that you pass the flag to the linker."
4401280,4402000," Right."
4402000,4403360," So, there we go."
4403360,4407120," So, now we have a bunch of undefined symbols."
4407120,4407360," Right."
4407360,4408880," Now we have a bunch of undefined symbols."
4408880,4415520," But, as far as I know, you can also tell clanks, like, allow undefined symbols."
4415520,4419040," Allow undefined symbols, if I'm not mistaken."
4419040,4421360," And I think it's also part of the linker."
4421360,4422160," Right."
4422960,4423520," And there we go."
4423520,4426960," We just compiled this entire example."
4426960,4429360," Without any modifications."
4429360,4431040," Without any modifications."
4431040,4431600," I repeat."
4431600,4434080," To WASM module."
4434080,4436480," That is 703 bytes."
4436480,4442320," Using the Zoysian way."
4442320,4444240," All right."
4444240,4447120," We can try to see, like, WASM to what."
4447120,4447360," Right."
4447360,4448240," So, WASM to what."
4448240,4449920," What kind of stuff do we even have in there?"
4449920,4450960," Right."
4450960,4452800," So, this is the actual WASM."
4452800,4453840," And what it says."
4453840,4459680," It expects these functions to be, you know, implemented for this module."
4459680,4462400," The module wants to have these functions."
4462400,4463840," And another thing it does."
4463840,4465760," It also exports the main."
4465760,4468000," It exports the main."
4468000,4472240," So, it does a bunch of coding here."
4472240,4472400," Right."
4472400,4474160," So, it probably organized the loop in here."
4474160,4475360," Loop."
4475360,4479600," So, as you can see, it calls to setTargetFPS."
4479600,4482000," Then, it calls to a window should close."
4482000,4485040," And as you can see, it's inside of the loop and stuff like that."
4485040,4487200," And here we have different things."
4487200,4487520," Right."
4487520,4488960," So, we have a memory."
4488960,4491120," We have a stack pointer and stuff like that."
4491120,4493040," So, and yeah."
4493040,4494240," We even have a string."
4494240,4495600," Hello from WebAssembly."
4495600,4497360," So, the only thing we need to do."
4497360,4500400," We need to load this module into the browser."
4500400,4500960," Right."
4500960,4502080," So, that's what we have to do."
4502080,4503920," We have to load this module into the browser."
4503920,4506720," And implement all of these functions, by the way."
4506720,4514320," You know what's interesting is that I feel like because we are organizing the loop ourselves."
4515040,4518560," And on each iteration of the loop we call window should close."
4518560,4530080," This is where we can do sort of like a continuation that calls to request the next frame or something like that."
4531840,4534240," That way we may try."
4534240,4536000," I do not promise that we will succeed."
4536000,4541440," But we may try to make it so you don't even have to modify this thing."
4544560,4546480," You don't even have to modify it."
4546480,4548400," But I'm not going to promise that."
4548400,4549840," I'm not sure if it's going to work."
4549840,4553120," But if we manage to do that, that would be fucking epic."
4553120,4557920," But I feel like it should be kind of possible."
4557920,4558880," You know what I'm talking about?"
4558880,4560560," I feel like it should be kind of possible."
4560560,4561840," Yeah."
4561840,4562560," It should be."
4562560,4562880," We'll see."
4562880,4563600," We'll see."
4563600,4564160," Anyways."
4564160,4566320," So, let's create a game HTML."
4566320,4566720," So, yeah."
4566720,4570720," Unfortunately, you have to generate like create your own HTML thing here."
4570720,4570880," Right."
4570880,4572000," So, that's kind of inevitable."
4572000,4573600," But I mean, it is what it is."
4573600,4576800," So, let's do doc type HTML."
4576800,4577120," Right."
4577120,4578080," So, do we have..."
4578080,4580480," Is this how we do doc type?"
4580480,4581360," It's kind of weird."
4581360,4582480," So, this is HTML."
4582480,4585280," And, yeah."
4585280,4586080," Let me revert."
4586080,4587680," I never know."
4587680,4590080," So, I just didn't recognize it properly."
4590080,4591280," So, we're going to have head."
4591280,4592640," Right."
4592640,4594800," And head, we're going to have the title."
4594800,4600480," Which says ""Hello, Raylib""."
4600480,4601440," Hello, Raylib."
4601440,4603200," And then we're going to have a body."
4604160,4605280," And this is the body."
4605280,4608560," And I suppose in here, we need to have a canvas."
4608560,4608800," Right."
4608800,4609840," So, we need to have a canvas."
4609840,4611760," And this is going to be the canvas for the game."
4611760,4612000," Right."
4612000,4612960," So, that's the canvas."
4612960,4615840," And we're also going to have a script."
4615840,4616320," All right."
4616320,4620240," So, the script that does the loading and stuff like that."
4620240,4622640," So, I suppose we're probably going to do something like SRC."
4624800,4625680," ""Raylib.js""."
4625680,4626800," ""Raylib.js""."
4626800,4627120," Right."
4627120,4629440," So, that's probably what I want to have in here."
4629440,4631040," So, it's going to be ""Raylib.js""."
4631040,4632880," So, you'll just use it like that."
