start,end,text
2708720,2714080," uh i perfectly understand that and now let's try to run this entire thing uh"
2720320,2721280," this is cool"
2721280,2732400," so yeah it's it worked the schedule is kind of weird right so first it sent two things in here"
2732400,2736720," and consumer kind of received them a little bit lagging but i mean they're interleaved"
2736720,2747600," it works after eight nine years with only fix of uh you know fixing the compilation errors and stuff like it"
2747600,2754560," works at the end we have some sort of um panic receive of type not matching the channel so i"
2754560,2762000," presume this is because the channel was closed right so this is what i presume the reason um so one of the"
2762000,2770080," things we can do in here is like have the same amount of iterations as uh like in consumer as in producer"
2770080,2775760," right and in that case it's not going to panic so it only panicked because we try to do this extra read"
2775760,2782000," from the channel that's the only reason it panicked and this is why i was asking how can i just check"
2782000,2785760," that the channel is not closed or anything um"
2785760,2791680," so yeah that's kind of cool and that's kind of cool actually"
2792480,2794480," um"
2794480,2795280," all right"
2795280,2797600," meal go"
2797600,2799760," it's just like"
2799760,2805840," without a go i don't know like what's the difference between just a regular go and meal go"
2805840,2809840," uh so coroutines like we already know that this is a coroutine"
2818720,2825760," select yeah i probably have to do select that's for sure you can do yield you can yield to the next"
2825760,2832080," coroutine and there's a lot of text probably useful right and i probably want to read it but i don't"
2832080,2837440," want to read it on the stream but maybe i could read it on the stream i mean so coroutine is defined"
2837440,2841760," using coroutine keywords and launched using go construct okay so that's an example we already know"
2841760,2848480," that although coroutine can return a value a value keep in mind that it is executed asynchronously and"
2848480,2854640," thus there is no way to retrieve the result understandable note that your program may work"
2854640,2859600," perfectly well even if you omit the coroutine keyword yeah so we already know that we already"
2859600,2864560," looked how the coroutine keyword works it just adds the attribute uh non-alignable however such"
2864560,2870560," program may break randomly when compiled by different compilers or with a different um with a different"
2870560,2877440," optimization levels a known problem is with clang and o2 optimization levels understandable so also"
2877440,2883600," bear in mind that coroutines are scheduled in a cooperative fashion if one coroutine blocks for"
2883600,2888240," example by calling sleep it blocks the entire process therefore coroutines friendly versions of"
2888240,2895840," blocking functions such as m sleep nfd c below should be used okay in case uh of you in case of need"
2896480,2902880," in case of need that's really weird english but anyway you can yield cpu to other coroutines"
2902880,2909360," explicitly this reminds me windows before being like a separate operating system like when it was"
2909360,2917440," like a desktop environment for dos i think it had like a similar cooperative multi like a multi-processing"
2917440,2923520," or something like that right so each process had to explicitly uh you know yield to the next one or"
2923520,2930000," something like that uh go before 1.14 so go before 1.14 was was like that right so you also have to"
2930000,2936480," yield things this is actually kind of cool hmm this kind of gives me a goal of ideas"
2936480,2947520," so essentially um things like chr and chs probably yield implicitly do i understand correctly"
2949280,2956560," they probably yield implicitly so everything is executed up until chs or chr or explicit yield"
2956560,2961760," then the schedule switches to another function right executes a little bit until another switch and so"
2961760,2968960," on and so forth you can check that is true that is actually absolutely true so chs uh all right so"
2968960,2974720," this is the function and that means i probably have to go somewhere here into the uh into the source code of"
2974720,2984880," this entire stuff can just like grab this entire thing so chan all right so what do we do in here"
2984880,2998720," uh so mill slow right no channel used hmm choose in it chs struct close choose wait"
3000640,3009440," hmm it calls to wait but i have a hypothesis that maybe yield does a similar thing maybe does a similar"
3009440,3018640," thing so yield right it's also a function all right so and it's not defined within chan uh right so let's"
3018640,3027680," try to grab this entire thing uh so where it is defined uh and it does suspend but not wait but"
3027680,3035360," maybe they're kind of related right so i'm not sure this looks fishy but yes we can resume the coroutine"
3035360,3038800," even before suspending it"
3038800,3044880," i really appreciate the comments like that"
3044880,3059280," very welcome very well then all right so i think i i understand the gist of this library i understand the"
3059280,3064320," gist of this library um so the thing we want to do like jblow style yeah so johnson blow style"
3064320,3072400," um so we probably need to do select right so let's let's try select uh so you do choose uh out ch int"
3072400,3082160," um so yeah i don't remember how to use this entire shit um so then you do end and some other stuff"
3083200,3091920," um and i suppose so on the default you just do something else"
3091920,3099520," but one of the things you can do with the channels like you can"
3099520,3107360," you can just never finish right so we kind of have a really weird use case in here right usually you have"
3107360,3112480," a service that is just like serving things and it doesn't really need to be finished and if it needs"
3112480,3119600," to be finished i suppose usually what the producer does it sends determination uh message of some"
3119600,3124640," sort and this is something that we could do in here as well right so we could do something like int"
3124640,3131360," minus one right and instead of doing this kind of thing right we can just do true uh all right so and"
3131360,3139600," then we do something like int x and if x is less than zero then we just simply return otherwise we print x"
3139600,3145360," and that's basically how we can do that we don't really have to explicitly know whether the channel"
3145360,3151360," is closed or not like it doesn't matter so if you try to read from a closed channel that means it's sort"
3151360,3156400," of like an exceptional situation that means you your protocol between coroutines didn't communicate"
3156400,3162560," properly this is just my my hypothesis so maybe in go you also can't really do that right so you're"
3162560,3167360," supposed to just coordinate and cooperate properly so you never really need to check whether the channel"
3167360,3174320," is closed do i understand the philosophy of go routines and go generally correctly um right so"
3174320,3180880," context done with select it's probably done with select maybe i don't really know how select works"
3180880,3187840," properly so my entire bot by the way is written in go but i still don't know how to properly use channels"
3189280,3196800," um so i think the ch calls goes together with this ch make yeah that's probably true there's also ch done"
3196800,3204640," uh which can accept integer and zero which is rather bizarre so which makes a question like what exactly is"
3204640,3216000," that uh what exactly is that so lib mil dot h ch done value size and doesn't just like send it as a last value"
3216000,3222160," maybe that's what it does actually so essentially maybe what i could have done in here is just like"
3222160,3229440," remove this thing and just do minus one right so is it going to work no it doesn't it doesn't i was"
3229440,3238000," thinking maybe it just sends that value in here so also a closed channel is a common thing yeah i suppose"
3238000,3243120," so i suppose i have to do select thing and stuff but maybe there is a something in tutorial for that"
3243680,3251840," so let's take a look at this um so business logic oh this is already tcp well let's not do that yet"
3251840,3259200," right so we're going to go into tcp at some point uh right so yeah uh making it robust maybe internal"
3259200,3268960," uh documentation uh channels okay so this is how you create channels when center is done with sending it can"
3269600,3275600," i'm going to announce the fact using ch done function the value third parameter passed the function is used to"
3275600,3281440," signal uh to the receivers that sender is done once all the actual messages are read from the channel"
3281440,3287760," any subsequent calls to ch won't block and will return the specified message instead"
3287760,3293040," but this is wasn't it exactly what we did in here"
3294800,3298320," right so i just did that but i didn't receive that thing"
3298320,3303520," yeah i didn't receive it like what the excuse me"
3305120,3312880," um maybe this maybe this is because i closed it right because i closed the channel so who's supposed"
3312880,3318960," to close the channel then so is that the consumer uh the code receive said typically looks like this"
3318960,3324960," uh the quote on the receiver side typically looks like this okay so you receive this thing and then break"
3324960,3330000," to delegate the channel use ch function no the search delegates any element remaining in the channel"
3330560,3336080," um oh it's it's deallocated hmm"
3336080,3338880," hmm"
3338880,3349680," so i suppose i have to probably close it in here"
3349680,3359680," uh-huh so i close it in here uh but this will only work because i have one consumer so we have several"
3359680,3366640," consumers this is kind of something that should shouldn't do ch close uh ch right so if i try"
3366640,3372320," to do something like this it works without any problems so if i have several consumers i probably"
3372320,3378720," have to do it somewhere here honestly probably have to do that somewhere here uh but if i'm going to be"
3378720,3386560," doing it somewhere here that means i have to pull it in here um right but i don't have to pull it in here"
3386560,3392800," because i have sleep right so because this thing will kind of block for this function for this amount"
3392800,3399520," of duration right it will block for this function for this amount of duration and yeah that's it and"
3399520,3406880," and usually you you have channel per consumer anyway right so yeah i think i think i understand how"
3406880,3414080," it all works right so i think i understand how it works okay so i think i'm mentally ready to write an echo"
3414080,3420480," server chat i think the time has come to introduce an echo server uh all the service were not echo"
3420480,3429360," friendly uh right so but i need to make a small break and uh refill my capacity right so because i'm"
3429360,3434240," listening for yeah for for an hour right so the time has come to make a small break and after the break"
3434240,3440080," we're gonna look into the networking capabilities of this library because it does have some stuff right so as you can"
3440080,3448480," see network uh right so ip address to use tcp or udp you need ip address first uh the wrapper type for ip"
3448480,3455440," addresses both ipv4 ipv6 is called ip address right it also includes port number unlocks addresses blah blah"
3455440,3462320," blah there are two functions to construct ip addresses okay so it has its own sort of wrappers and and"
3462320,3469280," everything so which is kind of cool right which is kind of kind of cool so you can do like a while"
3469280,3476320," loops in here and everything uh and stuff like that so anyway let's make some break and um all right we"
3476320,3481520," are back so let's go ahead and try to implement the echo server right so this is going to be the final"
3481520,3487600," testimony for the library can i implement the proper echo server which is asynchronous and doesn't create a"
3487600,3495120," thread per connection right so let's see if we can do that uh so here are the um networking capabilities"
3495120,3500960," right so we can actually see them uh the first thing you have to do you have to create an ip address"
3500960,3510640," right so uh ip local oh you can even provide the interface which i'm not even sure like we need that"
3510640,3518320," that's really weird but i mean it's ip address so that means on the level of ip protocol right so yeah"
3518320,3525120," we don't really create any specific address or whatever i don't even know um so"
3525120,3534240," ah i suppose if you want to work directly with ip protocol and ip addresses and stuff like that"
3534240,3539920," because ip is rather like a low level protocol right you can't really do much with this protocol so"
3540720,3548320," speaking of tcp um oh it's it's just an intermediate step before you connect somewhere okay that's that"
3548320,3554560," makes sense so we can be listening to incoming connection and we can be listening on a certain"
3554560,3559520," interface or we can be listening on a certain address and so on and so forth to start listening"
3559520,3566560," for incoming tcp connections use tcp listen function to accept new connection use tcp accept function um"
3566560,3572000," i wonder like do i do that in a separate coroutine i suppose i do that in a separate coroutine so i"
3572000,3582240," want to actually store like save this entire thing uh right so um so this one is basically first let's"
3582240,3590080," call it just first uh right so and let's rename this entire thing to first this is our first uh example"
3590080,3595040," using lead meal um and i suppose another thing we need to do we need to copy paste this entire thing"
3595040,3600720," and we're going to call it uh something like echo right so this is going to be echo and if i want"
3600720,3606560," to build all of them i'm going to build building first and echo so i suppose i want to maybe"
3607840,3620320," factor out all of these flags into c flags uh like so uh huh so this is our c flags uh c flags and this one"
3620320,3629920," is also c flags uh so we need that so they don't look too scary uh and all of that i i think it's usually"
3629920,3637520," called the leaves right so this is a little bit about emacs magic as usual and there you go so now"
3637520,3645280," if i do uh g2 minus b uh there we go it couldn't build anything because there is no such thing as echo"
3645280,3650080," right let's create it first uh i'm going to go to the first and because i want to just steal a bunch of"
3650080,3658800," things in here right so i'm straight up stealing from my own own source code um so and i suppose"
3658800,3665520," i can already try to build this entire thing so uh minus j2 it actually runs into threats so both of"
3665520,3671600," these uh executors are going to be built simultaneously and minus b basically doesn't do incremental build so"
3671600,3678640," no matter what was a rebuild or not what was not rebuilt it will rebuild everything right regardless of"
3678640,3683920," whether it was changed or not right it always rebuild thing uh yeah that's what it is so just"
3683920,3690480," in case so it doesn't cache anything um okay so we can try to create maybe server right so it's going"
3690480,3696640," to be called routine and this is going to be server right uh we're not going to accept any channels i"
3696640,3701440," suppose at least for now uh what we're going to do here we're going to organize the loop right so we"
3701440,3707280," want to first create the address and i think i'm going to be listening right now only to uh local"
3707280,3713200," connections right and obviously i'm going to be listening to the port 6969 obviously and zero"
3713200,3723600," what the fuck is zero so um so what does it take um so local address gets a previous remote in addition"
3723600,3733680," to certain um it's not obvious right away what the fuck is this third argument and why it is zero but"
3733680,3741440," we can take a look at this thing uh right it's a mode okay so maybe we're going to be using a default"
3741440,3748000," mode and that's why it is zero understandable uh perfectly understandable so where is the"
3748000,3754640," listening and so the next thing we do we do the listen and if i remember correctly from"
3754640,3761200," just a listen sys call of linux this is a backlog this is the size of the connection queue or whatnot"
3761200,3768640," right so here we set 10 let's set 69 in here so and this is a tcpsoc this is the listen and then what"
3768640,3776400," we're doing here we in an infinite loop just accept connection conniptions right so we accept connections"
3776400,3783200," i don't really remember what is minus one uh right so let's take a look at the accept c skull um right"
3783200,3790400," and it's oh it's an address i suppose right so usually in the original c skull in posix uh you"
3790400,3795680," can specify the pointer to the address so you know the like the address of the connected socket or something"
3795680,3800240," like that but here you provide minus one which is rather interesting so we can take a look at what the"
3800240,3811280," focus tcp accept um yeah oh it's ah ah all right in the milfs library this is not an address of the"
3811280,3817760," connected socket it's actually deadline and then we provide minus wait a freaking second you can provide"
3817760,3825840," minus one as a deadline so that means i don't have to sort of like uh allocate enough memory for all of"
3825840,3833440," these things to finish i can simply do minus is that what you're telling me i can just do sleep my really"
3833440,3845360," really bro brovski brovski what the what why wasn't that told me wasn't why didn't they told me that"
3845360,3851200," right in the front page of the of the website ah i see i see why"
3853040,3860640," yeah because this m sleep does not finish sleeping after all of the co uh coroutines have died right"
3860640,3865360," so as you can see both of them have died but we keep sleeping uh right"
3865360,3873600," all of the coroutines have finished but the milf keeps sleeping"
3873600,3877360," i'm so sorry chat"
3879840,3887440," uh the true sleep grinder okay so but maybe it can be useful how can you get out of the sleep"
3887440,3894880," though i think you can try to panic what if we try to panic in here let's go ahead and try to panic"
3894880,3903920," uh right so we're gonna do that ah look at that oof oof oof oof oof so that means what i have to do"
3905760,3911760," yeah it's a valid strategy of actually you know waking up uh after an infinite sleep just just"
3911760,3919040," panic right so just like forcefully okay but let's not do that let's actually go back so i suppose you"
3919040,3924880," you do need deadline in here uh but for the echo server minus one we can just keep the infinite"
3924880,3930720," deadline right so we can just keep an infinite deadline and i suppose yeah so it's it's a timeout"
3930720,3936480," for accept because it's kind of like a asynchronous and stuff but i but i expect that tcp accept is"
3936480,3943680," going to switch to other coroutines while we're waiting for for the connections right so um after"
3943680,3951120," that maybe we can print something in here uh accepted can conniption right so accepted conniption"
3951120,3956720," and i wonder like right now i don't really want to do anything with the conniptions so i think i'm gonna"
3956720,3964880," just close can it do tcp close uh i feel like i can um so tcp close yeah i actually can so it is a"
3964880,3970960," thing that i can do and then i can just repeat that and continue accepting the conniptions uh right"
3970960,3979520," so something like that um so in here we can maybe even do some nice stuff so this is the host we can just"
3979520,3986960," save that to host so this is the host and in here we want to provide the port but what's the type of"
3986960,3991840," the port in here what's the type of the port it's just integer okay i really like that because usually"
3991840,3998720," some of the implementations some of the libraries accept specifically unsigned unsigned the shorts"
3998720,4005280," right so because ports are shorts and they're unsigned so the maximum value that you can have in here"
4005920,4011200," uh is actually what two to the power of 16 yeah so that's the sort of like the maximum value i"
4011200,4016880," suppose it's actually minus one uh right so because of that they want to reflect that in the in the"
4016880,4022000," signatures and they only accept unsigned short or whatnot this library being kind of liberal about"
4022000,4027600," that so they just just they just being a chill guy library like you you wanna you wanna put an integer"
4027600,4032640," there here we go it's an integer don't worry about this unsigned shorts and all of that nerdy"
4032640,4039120," shit we accept integers just relax you can put minus 69 in there yeah exactly thank you so much"
4039120,4050480," so who cares all of these like uh you know sizes of integers sinus and unsigned is for nerds nerds"
4050480,4056880," nerds nerds javascript being a chat language it's just all flows it's just all flows because real"
4056880,4062080," chat software developers ship shit they don't think about the sizes of integers they got they got a"
4062080,4067680," ship they got a fucking ship they have no fucking time to think about integers have no fucking time"
4067680,4078800," that's why everything is flowing all of that shit is for nerds fucking nerd i should ah too much tea so"
4078800,4085040," so what i want you to do i just want you to like create separate variables and the reason why i want you"
4085040,4091520," to create separate variables so then i can use them in logging uh right so i can now just start listening"
4091520,4102880," uh right and say listening to uh s and d right s and d um maybe linux kernel should change ports to be"
4102880,4106960," fair enough fair enough"
4109360,4114880," was some sugar in the tip cup surprisingly i don't drink tea with sugar right i think it's a purely coffee"
4114880,4122480," right so um anyways you haven't seen me on sugar yet"
4122480,4132560," uh um so yeah um so this is what i wanted right so that's why i needed uh reusable variables and stuff"
4132560,4138640," like that because i want to have some sort of a logging uh logging a pogging so let's do go server"
4138640,4144560," and let's um let's actually sleep indefinitely on this one right so because we can always just like"
4144560,4150400," control c this mother flipper right so let's go ahead and just do aqua boom and if we're listening"
4150400,4161120," to this entire shit and then if i do uh tell net boom man you this is so easy bro"
4162560,4166800," i i hate how easy it is like what the excuse me"
4166800,4180000," all right so that means core routine void client so and i suppose here we have to accept the tcp"
4180000,4185840," socket right so here's the tcp sock uh and it's going to be client right maybe we're going to call it s"
4185840,4195200," right so and essentially when we accept the connection uh we just do go client s and that's it"
4195200,4202880," right so um yeah we can even put this kind of stuff in here uh right and in here we can do tcp close so"
4202880,4209040," essentially it is done in a separate routine right so we just do go client so there's one routine that"
4209040,4215520," keeps accepting connections and then this routine just like handles them and stuff like that so and"
4215520,4221920," if i try to build this entire thing uh right compilation drop everything builds so in here i"
4221920,4227440," suppose what we have to do now we have to read some stuff right so here we're sending data doesn't matter"
4227440,4232400," we can receive the data okay so let's pre-allocate the buffer we can pre-allocate the buffer on the stack"
4232400,4239440," right so let's allocate one kilobyte so this is our buffer uh so and we can do just receive"
4239440,4248160," i suppose tcp receive uh where is the the nice wrapper parapa the wrapper"
4248160,4258240," holy this is a perfect name for utility for generating bindings for libraries or something"
4260160,4267840," parapa the wrapper oh my goodness has anyone actually used that name for a bindings generator of some"
4267840,4272560," sort no the wrapper"
4272560,4278640," this is genius i like"
4278640,4281600," i'm sorry"
4284640,4292480," um yeah kick punch it's on the mind um so let's do that so here we have to provide the buffer uh"
4292480,4297760," also we have to provide the size of the buffer and here let's just set infinite deadline because who"
4297760,4304080," fucking cares anyway who fucking cares so this thing returns the size uh all right so this is probably and"
4304080,4312080," how much we received and essentially we can just print that stuff i suppose uh right we can say the"
4313120,4320240," client send um this thing right so but we also have to print that as a size thing so that means"
4320240,4326640," we have to put n and it accepts integer specifically and the buffer in here and let's also not forget"
4326640,4333200," to do this kind of stuff so also let's do while true uh this is while true and we're going to put"
4333200,4338320," it like that so it's a little bit of unreachable code but that's fine that is totally fine so let's try"
4338320,4345280," to rebuild it okay so that seems to be working and now let's try to do this kind of thing uh huh so"
4345280,4354400," what do we have in here uh so this is a telnet okay uh hello and that didn't work all right so this is the"
4354400,4370800," that is fascinating so it didn't switch to the next thing chat it didn't switch actually right so one"
4370800,4379040," routine created another one but there was no switch i wonder if i have to explicitly do yield uh on this one"
4380400,4384960," is that something i have to do is just to go and then yield um"
4384960,4390480," recursive"
4390480,4400400," uh buff should point to buffer though what are you guys talking about anyway um so what was it saying"
4400400,4409680," by the way yeah client sent hello and then something is weird with receive so it kind of blocked and we"
4409680,4418240," didn't receive anything um so i'm not really sure so receiving data similarly as we send returns number"
4418240,4425280," of bind received and the value should match the number of byte requested uh so there is a receive until"
4427440,4432640," so that's a very interesting function uh so it it just like makes sure that we read this exactly"
4432640,4439120," yeah exactly this amount of bytes except that the read stops when one specified character is in count"
4439120,4441840," ah ah"
4441840,4450800," oh that's interesting maybe that's what we should have done right so it reads until new line for instance"
4452000,4458400," um go routines on a single line yes exactly they are on a single uh thread in a single thread"
4458400,4465920," that kind of the point so in the runtime switches between them constantly sort of simulating you know"
4465920,4472720," parallelism but it's not really parallelism it's concurrency right so in that way you can do asynchronous"
4472720,4478880," like concurrent code without um introducing like without switching the paradigm right you still kind of"
4478880,4486080," programming in imperative synchronous style um right i wonder like what happened in here right so because"
4486080,4494400," here i just did accept and i just created a new thing in here and that's it did i have to do something"
4494400,4502640," else or maybe you know what maybe creating core routines like that is not really a good idea"
4504080,4514480," what i probably should have done is maybe have two coroutines right uh two coroutines the one accept"
4514480,4520400," connections and as soon as it gets accept connection it sends the socket to the client coroutine which"
4520400,4524880," already kind of handles it so this thing should be already pre-created and maybe this thing should"
4524880,4532400," handle several connections but then how does it handle several connections um so yeah that's bizarre"
4532400,4542400," honestly that is bizarre so for instance i want to do a little bit of a test what if i create a core"
4542400,4550720," routine uh which is a counter right so and what it does essentially it just like you know counts things um"
4550720,4562080," right counts things um maybe each second or something um right so here so we print we should print accept"
4562080,4573440," connections right print f accepted connection uh-huh um and so i suppose maybe we're going to just continue"
4573440,4582880," printing indefinitely so we print uh z u but maybe it's going to be just d because it's an integer uh-huh so"
4582880,4592000," this is that so we're just doing something like that and we're going to be m sleeping now plus uh one second"
4592720,4600320," right so one second we're going to be doing the count uh right so and in here every time i accept the"
4600320,4607440," connection i simply start the counter but it doesn't really accept the circuit right so i just want to see"
4607440,4614800," if the coroutines created from the server coroutine actually exists and actually like working and counting and"
4614800,4621280," stuff like that right that's what i want to see uh so it's rather interesting like what is going on here"
4621280,4630160," okay so we're listening and if i try to do telnet uh all right so it is counting all right and while it is"
4630160,4636480," counting can i accept more i can accept more connection now we have two counters right and then accept can"
4636480,4643200," accept more connections and we have now three counters so it is working like roughly as expected actually"
4644560,4654160," um right so yeah we don't see any problems honestly that's kind of funny um so yeah as you can see"
4654160,4657680," there is a scheduling there things are going on uh right"
4660640,4668880," that's really funny is that because yeah so let's go to the client now all right let's go to the client"
4668880,4678800," and i just took client uh s right and this is where it stops working maybe i should have done something"
4678800,4687520," like tcp receive until right so maybe this is what should have done count maximum uh right i'm count"
4687520,4695120," maxing so this is the delimiter counts uh yeah so essentially i have to provide buff then i have to"
4695120,4699760," provide the delimiters and the delimiter for our case is going to be new line the amount of them is"
4699760,4705440," going to be obviously one and a deadline is going to be minus one and then every time i receive the thing"
4705440,4710880," i'm going to be just like printing it in here uh all right so maybe i don't even have to have new line"
4710880,4717280," in here because the new line is going to be in buffer or something like that so if i try to now"
4717280,4722640," build the whole thing will i be able to just do telnet"
4722640,4725120," okay"
4725120,4729600," all right"
4732080,4735680," okay so that seems to be working so then i do telnet"
4735680,4744640," okay so that's pretty cool so let me close that and it's something is really weird going on when i"
4744640,4753920," just close this entire stuff and it also doesn't really accept the connection right away right it"
4753920,4759520," doesn't really accept the connection right away only when i send some data then tcp accept wakes up"
4760720,4765200," uh is it blocking until buffer buffer is full no as you can see this is not what happened"
4765200,4771440," right so because we were receiving some messages we were receiving some messages like in here"
4771440,4778560," um but maybe tcp receive specifically actually waits until it's full so let's actually read about it"
4778560,4786320," uh tcp receive um right so first argument is the circuit reads the data from tcp second is point to"
4786320,4793600," the buffer third argument is the size um well i mean if it was waiting until the full buffer is read it"
4793600,4801920," would not return the amount of things read so do you need to handle n equal zero in client i think i do"
4801920,4810960," all right so if n equal to zero return i actually break yeah let's let's give it a try so maybe this is"
4810960,4818240," what happened in here so let's do that so because yeah i forgot about it thank you so thank you so much"
4818240,4827360," uh all right all right so that's that's pretty cool uh okay tell net hello okay the client sent hello"
4827360,4835120," we can actually send uh probably several of them all right so then i can close this connection it was it"
4835120,4843280," thank you who who said the equals zero alex over i'm gonna give you vip why aren't you vip uh alex over"
4843280,4851120," because you you've been helpful already uh very much in the streams okay so and here i can close"
4851120,4856960," the connections as well so everything seems to be working so we can even maybe log this entire stuff"
4856960,4867280," right so uh client closed the connection there we go so that's pretty cool um but now i feel like what"
4867280,4873120," we need to do in here we need to actually send that data back right so we need to send that data back"
4873120,4884080," to be proper uh echo server right so let's go ahead and do that tcp send uh and um let me see tcp send"
4884080,4889040," so it accepts only buffer length and deadline and the usual stuff right so this is the buffer this is"
4889040,4894720," the length and the deadline is going to be minus one so it also probably returns how much it's sent"
4894720,4901120," right so and if it's sent n equal to zero we're also breaking in that case as well right so it's kind"
4901120,4907280," of a common situation in here all right so let's give it a try uh let's restart the whole thing uh it"
4907280,4915120," doesn't compile look at that so just a percent declared here um socket buffer protocol so i think"
4915120,4920880," i forgot to provide the socket yeah that's true understandable thank you so much thank you thank you"
4920880,4930480," thank you right so telnet hello we didn't receive the hello back unfortunately so i have no idea what the"
4930480,4934480," what the f has happened why we didn't receive back"
4934480,4938800," hmm that's bizarre"
4938800,4947440," that's bizarre do i have to flush uh somehow tcp send"
4948720,4958560," um yep to optimize through may store the data into our tcp flash freaking flash okay so we have to do"
4958560,4967520," flush all right all right um so does it return anything doesn't return anything tcp uh flush um so"
4967520,4974640," this is the s yeah just just flush and you have to provide a deadline as well uh all right so let's"
4974640,4978000," try to re restart the whole thing hello holy"
4978000,4990960," we've got this synchronous echo server look at that look at that uh so telnet world okay so what about the uh"
4990960,5008880," it's that fucking easy without a horrible uh it's literally go look at that it's literally go right"
5008880,5015200," so here i just accept connections and just do go client and then pass it there and then the client is"
5015200,5015600," just like"
5015600,5022960," who needs go like it works and it's convenient and shit right and"
5022960,5031680," what the fuck it's a almost 10 years old library think about it it and it hasn't been updated much"
5031680,5037760," it's basically the development has stalled right the only changes that this library had in the past 10"
5037760,5042960," years were basically fixed for the latest compilers right so because apparently the latest compilers"
5042960,5047600," broke some compatibility or shit like that freaking classic modern software you open but"
5047600,5051280," it still works and it works just like go like what the"
5051280,5054320," this is so cool"
5054320,5060720," like this deserves like a two stars seriously go start this library like holy"
5060720,5062320," this is so beast"
5062320,5070160," the library the idea of the library is cool the implementation is cool and it works after"
5070160,5074000," being abandoned for 10 years just think about that"
5074000,5080240," well i mean yeah so there's some latest changes like it like nine eight ten years right so"
5080240,5091840," honestly like it since it's kind of abandoned and since there's like download links are not working"
5091840,5098160," and everything i didn't have any high expectation on this library right at the beginning of the stream you"
5098160,5102560," you you saw that you heard that i said that i don't really expect too much from it right"
5102560,5106320," so because it's probably like a recreational thing but this thing just surpassed all of my"
5106320,5110160," expectations like it's just like it works you can use it for some stuff"
5110160,5115200," like the next time i need to create like a server like a synchronous server to serve some"
5115200,5117280," things like i'm probably going to be using this library"
5119840,5130160," that's cool what the what a base library i wonder what else does it have uh so it has networking okay"
5130160,5134960," so does it have any anything else right you have you you can work with unix sockets and stuff"
5134960,5143840," uh so there is a m f read please know the file operation if blocked will block all running coroutines"
5143840,5150320," oh it's just like for general blocking operations i guess it doesn't really have anything except for"
5150320,5159120," just like channels and networking right so it just has this explicit support for networking but i think"
5159120,5164480," honestly like it's kind of enough right do you really need anything else usually you need a synchronous"
5164480,5172240," stuff specifically for the networking anyway uh time to make websockets in c again well i mean the websocket"
5172240,5180480," library in c3 that we developing in here right so c3ws so this library um i'm going to put that in the"
5180480,5189040," description for for youtube people who are interested it was translated from a c library that i developed"
5189040,5198960," cws right but but to be fair the development of c3ws is more advanced than the original library right so"
5198960,5204560," this thing straight up passes the autobahn test suite right so and it tests autobahn test suite"
5204560,5210320," like tests uh the websocket protocol implementations very extensively and it passes all of them like it's"
5210320,5214800," with flying colors the only problem with this thing is just it's synchronous right it's not asynchronous"
5214800,5221040," this thing doesn't pass yet one of the things i can do i can take whatever i developed in this"
5221040,5226560," library and kind of backport it back to here and then make it asynchronous with libmil"
5226560,5233440," does the cws is right it doesn't use anything it's just like a very dumb very naive synchronous"
5233440,5243840," implementation um the the author made a sql library okay uh so let me see let me see let me see so this is"
5244400,5250240," uh leap leap leap deal uh dot org okay oh it's"
5250240,5254000," what's the difference between one"
5254000,5264480," is it actively developed though is it actively okay"
5268880,5271760," i'm gonna put that in uh in the description as well"
5271760,5275680," sql uh to mil"
5275680,5280240," wait so this is a dealf library now"
5280240,5285360," holy shit we gotta we'll get a whole family in here"
5285360,5287280," um so but i mean"
5287280,5292400," i feel like so far i can use it as a drop-in replacement for milf"
5293920,5300560," right so dealf is a drop-in replacement for milf essentially uh so okay let's do a comparison can i"
5300560,5308560," download this thing at least uh all right so can i download this thing um so maybe i'm gonna put it in"
5308560,5308960," here"
5308960,5322480," all right that's an obvious improvement from milf is that the download link working"
5324160,5330320," okay so the the library has improved obviously the download link working okay so let's unpack this"
5330320,5336400," entire thing and does it have cmake it doesn't have cmake another improvement this is the second"
5336400,5343120," improvement it doesn't use cmake it only use uh auto tools okay that's pretty cool so let's take a"
5343120,5350240," look at the configure uh so configure help uh all right so let's see so does it have a prefix"
5350240,5355040," yeah well i mean configure script usually have prefix so let's also install it at home opt"
5355040,5362160," leap deal uh right so let's do configure oh emacs has a highlighting thing for for the configuration"
5362160,5368000," scripts that's pretty cool so let's build the whole thing all right uh and it doesn't build"
5370480,5382080," well um nothing much to say maybe uh if we take a look at the github repository let's take a look at"
5382080,5390720," the github repository so there's some also changes uh from three years ago okay um so retrieve open"
5390720,5397520," itself maybe the thing i have to do in here um it's it's also thousands of commits so bro literally"
5397520,5404160," re-implemented the entire library again from scratch with the same interface that's dedication"
5404160,5418720," check if iq uh all right so where is the faq okay uh mill okay different from uh was a project that aimed"
5418720,5425680," to copy go's coroutine model in c1 to 1 without introducing any innovations or experiments the project is"
5425680,5432000," finished now and it will be maintained but won't change in the future oh okay the deal is a follow-up"
5432000,5437440," project that experiments with the structured concurrency and diverges from the goal model"
5437440,5442560," technically these are the differences okay so this one is really interesting libdeal is ideomatic c"
5442560,5450320," whereas libmill makes go concurrency api and implements it in a in the most identical manner in c libdeal"
5450320,5456640," tries to provide the same functionality via a more c-like and posix-like api for example choose is a"
