start,end,text
5282060,5288140," so when you allocate the second thing uh it is going the the actual distance between the thing is going"
5288140,5292620," to be the like the full padding or something like that we can try to do something like this so first you"
5292620,5299900," allocate this thing and then you just like shrink it according to the padding if you know what i mean"
5299900,5306700," right that's what we can try to do and maybe that will automatically give us the padding between the elements"
5308140,5316940," it's actually cool idea i think i think that's cool uh okay good so uh right so this is basically what we"
5316940,5326220," created right so this is basically what we created and after that uh i can say okay our x so we have to"
5326220,5330460," bring x to the right and y to the right so it's going to be plus"
5332140,5339260," um padding half of a padding and this one is going to be also half of a padding but in terms of w"
5339260,5347340," we actually subtract full padding right we subtract full padding and in terms of height we subtract full"
5347340,5353340," padding and we have to do the same on the second branch which kind of hints us that we have to do"
5353340,5360940," that maybe somewhere here right so here first of all we are allocating the slot right we're allocating the"
5360940,5367100," slot and then we are shrinking that slot according to the padding we want to happen there right so"
5367100,5372860," right now it's not going to change anything right because it's set to zero right so it is set to zero"
5372860,5380300," we need to update make layout and maybe accept this padding as a parameter in here and this is precisely"
5380300,5385900," why i created this function because now all of the places where we call this function are going to break"
5385900,5390860," which will initiate initiate the compiler assisted refactoring right so let's actually take a look"
5390860,5396300," at that well there we go so it's broken in here so that means we have to put padding in here but where"
5396300,5401420," we can get it we can get it from here and that breaks even more places so we go to these places and"
5401420,5408860," we are forced to actually do this stuff okay so we already have a padding and this padding is not"
5410060,5416380," the same as the padding that we just defined it's sort of like a frame let's literally call it frame"
5416380,5426700," then why not uh right so let me clear place padding frame all right and so here we have to provide the"
5426700,5432380," padding uh let's literally provide the padding and the padding is going to be let's say 10 pixels maybe it's"
5432380,5437100," also should depend on width or height but we'll see we'll see so let's go through the rest of the"
5437100,5442940," stuff so this is the padding uh this is the padding i also can't see don't worry about it so you can't"
5442940,5449580," see some of the code i also can't see it right i literally just like type it uh like blindly uh right"
5449580,5455180," i just pressed out the complete and i kind of hope that it was padding but i also can't see anything so"
5455180,5459660," if you want to see how it looks like for me it looks like this for me right i also can't see"
5459660,5466780," shit but they just like blind the type thing you know why because the compiler will tell me anywhere"
5466780,5469420," if i made the typo somewhere there so it doesn't matter there we go"
5469420,5475340," looks like shit but it works"
5481900,5491660," so um okay i see what's going on here so as you can see there's more padding between these things"
5491660,5497900," than between this so this is the this is one padding and here you have twice as much of padding here this"
5497900,5504620," is because like the more you nest the more it kind of uh god damn it you you can't god damn it"
5508220,5511820," god of fucking damn it mate god of fucking damn it"
5511820,5517020," it's kind of like a windows start menu now yeah"
5517020,5523980," uh so how can we"
5523980,5536460," i guess uh i feel like the thing that contributes to that if for example this thing didn't have the right"
5536460,5541420," padding if it didn't have the right padding it wouldn't contribute to that"
5541420,5548460," okay so i have a different idea on how to approach this entire stuff because i still want to kind of"
5548460,5556700," do that right so i just want to have the uniform padding between all of the elements regardless of"
5556700,5562380," their nestings you know what i mean right so it's kind of difficult to explain but i want this all of"
5562380,5567980," this uh padding to be universal right so literally the same thickness i think it's going to make it very"
5567980,5577820," satisfying uh but i'm thinking how to do that so we'll see so here's an idea uh what if we're gonna"
5577820,5587740," not do we're not gonna do the padding at the very beginning of the things right so essentially we say okay"
5587740,5593580," let me allocate three elements so this is going to be the first element and as you can see no padding in"
5593580,5600380," here right and no padding at the top and no padding at the bottom padding is only going to be between"
5600380,5610860," the elements like so right only between the elements and if something is vertical"
5610860,5618860," it's also going to be only between the elements in here and the elements in here which will result"
5618860,5626620," hopefully in a more universal uh you know padding between those things so it's not particularly"
5626620,5633980," padding it's more like spacing yeah spacing is actually better name so we need to introduce the"
5633980,5642220," spacing uh so and it only affects the things between the elements right gaps maybe gaps right so maybe gap"
5643260,5649500," um so in something gonna affect the thing between the elements and because of that it's gonna result"
5649500,5655820," probably in theory uh this is how i see that in universal thing like across all of the things"
5655820,5662060," regardless of how nasty they are i think so for example if i start uh you know splitting here uh"
5662060,5666940," vertically you're gonna end up with this yeah yeah okay so yeah i think it's gonna work i think it's"
5666940,5679660," gonna be universal yeah okay so let's go ahead and try to do that let's go ahead and try to do that"
5679660,5688780," how are we gonna be doing all that that's a good question uh so let me do padding a gap right so this is"
5688780,5697580," basically the gap uh this is the gap and where do we call this function uh this becomes a gap and where"
5697580,5704060," do we call this function we call this function in here this is the gap uh which means that we have"
5704060,5712460," to replace padding with gap three times if i remember correctly yeah actually four okay uh so let me try to"
5712460,5717660," recompile this entire thing and it complains about padding uh right so this is because it has to be gap"
5718780,5726860," what else okay so oh this one is interesting so because the way we apply the gap depends on the"
5726860,5733180," orientation so we cannot do universal thing anymore right so the cool thing with this padding approach"
5733180,5738140," is that they can slap it after the orientation and it's the same for both of the orientation but now"
5738140,5744540," uh yeah you have to do that like individually for each individual orientation fortunately or"
5744540,5753980," unfortunately i don't know right so if it's a horizontal so we can do if you are the very first"
5753980,5761340," element right if you are i uh equals zero right so this is basic i think we have effectively three"
5761340,5769020," cases in here right so let me see so this is the first case you basically just pad like this we can even"
5769020,5775900," offset the width by half of the padding right so we can just take a half of a padding in here uh right"
5775900,5784060," so if this is that we keep the x as it is but we take the width and we subtract half of the gap right"
5784060,5791980," it's not padding it's actually a gap uh right half of the gap and that's it in terms of y y stays the same"
5792620,5800220," uh it's only width right it is only width i don't see any like other channels right so the other thing"
5800220,5806940," is when you are in the middle right so and i suppose we can actually handle it last so the other case"
5806940,5812700," here is when you're the last one so when you're the last one it's kind of similar to be in the first one"
5812700,5823180," except you have set from the left rather than the right so let's do i uh greater or equal uh l count minus"
5823180,5836220," one yeah so this is basically the last one right so uh we can put something like first last middle yeah"
5836220,5845740," something like this so in this case we take our x and we add half of the gap right we just add half of"
5845740,5854620," the gap we keep y the same but width is going to be subtracted with the full gap so it's subtracted"
5854620,5860300," with the full gap because we have half of the gaps on both of the sides right so we have both of the sides"
5860300,5872060," oh it's a middle one so it means uh yeah it's a lot it's a middle one i confuse myself yeah it's it's a"
5872060,5879580," last it's it's a middle one it's a middle one uh all right so and the last one it's kind of similar to"
5879580,5888940," the middle one or x plus half of the gap but in terms of width we subtract half of the gap okay i guess"
5888940,5895580," that's it yeah that that's basically the case we can take a look at how it worked out if it worked"
5895580,5903980," out at all i think it worked out look at that yeah it worked out but i mean it's only for horizontal one"
5903980,5910380," but it worked out nonetheless right so the only thing we need to do is the vertical one uh right and i think"
5910380,5916940," for the vertical one we can basically use sort of like a the symmetrical rule right we can just invert"
5916940,5925260," instead of w use h right instead of wsh instead of x use y and that's it so and we implemented that for"
5925260,5931900," the horizontal thing and there you go right so and now we have a universal padding across all of them"
5931900,5935020," actually this is the universal padding across all of them"
5938620,5943020," that's actually pretty cool so"
5943020,5952060," yo yo what the but i think there is some sort of a problem in here um it kind of so"
5952060,5963020," the width of the last of the first and last one ends up being bigger being bigger than the middle ones"
5965900,5971740," by definition actually believe it or not by definition if you take a look at the definition"
5971740,5977660," right for the last one we subtract half of the gap and for the uh for the first one half of the gap and"
5977660,5983180," for the last one half of the gap but for the middle one we subtract the full gap so by definition the"
5983180,5987420," width of the first and last one are bigger than the middle ones"
5989580,5996460," so that's kind of important to to actually consider in my opinion right and uh yeah so one oh you can"
5996460,6005100," literally see that you can literally see how uh yeah if you actually shrink them uh you know enough"
6005100,6009340," you can literally see how first and last one are bigger than the middle one yeah that's precisely what"
6009340,6018460," i was talking about right so to it's kind of like not visible on such a scale right because the scale"
6018460,6023500," that we're going to be working that with is just like this one right that's the actual scale so maybe"
6023500,6028220," it doesn't matter but maybe it does matter who knows i don't really know"
6028220,6036300," so i wonder how easy it is to split even more it's actually so cool i really like that"
6036940,6042620," so at any point i can say okay i want to split this green one even more so i'm going to just pop"
6042620,6048460," stuff like this and i'm going to add another green in here and there we go so i actually split"
6048460,6052700," it or maybe i'm going to say okay no i don't want it to be horizontal and i'm going to make it"
6052700,6058300," vertical uh and there we go so this is the vertical one so that's that's how easy it is"
6058300,6063340," and then for the bottom one i can say okay i want to split it even further uh right so"
6065740,6072140," so this is going to be horizontal uh and this is something like this there we go"
6072140,6078140," uh what's interesting is that what if you don't provide you declare how many of these things you"
6078140,6083420," have in here right so here we declare how many things we have but what if we don't provide enough"
6083420,6087580," of these elements so one of the things is going to be yeah so one of them is going to be empty"
6088300,6094140," right so and it's never going to be this is actually kind of cool yeah this is actually kind"
6094140,6101900," of useful you just don't provide one of the things and yeah so you can skip some of them and it doesn't"
6101900,6106860," even interact because we never call widget on that right we never call widget on that"
6108540,6114380," so really who needs css like all of that was achieved without any css"
6114380,6121980," right what you need is just a turing complete language and an ability to place"
6121980,6132700," elements in absolute values right how cool would it be if css was just a simple small turing complete"
6132700,6137980," language and then all of these frameworks and layouts like flex boxes and some other"
6137980,6143820," shit were just frameworks on top of that very simple turing complete language and people will"
6143820,6148940," decide okay i don't like the flex box box approach because it's not modular enough or whatever the"
6148940,6153740," fuck where people come up with i don't know what that means yeah i'm gonna use that cool new approach"
6153740,6160140," block this whatever the fuck they say right so and they can fight with each other no that approach is"
6160140,6166380," better no that approach is better so and yeah but at the bottom it's gonna be like one simple turing"
6166380,6172860," complete language that just places thinking absolute values right and let's just let the web people do"
6172860,6178860," whatever the they want right so that would have been so much easier i think and what's here's an interesting"
6178860,6191660," thing uh the fact that html5 plus css3 is accidentally turing complete probably likely hints you that that's"
6191660,6198940," exactly what you want you want a freaking turing complete language right even the whole universe just"
6198940,6208620," screams at you brah you want a turing complete language just ah freaking universe like tells you here is"
6208620,6220140," the sign that's what you want also oh wait a second i think some some time ago is that still a thing"
6220140,6229260," there was a thing called jss is when people were doing styles with javascript how is that not another"
6229260,6235740," sign that you just want a freaking turing complete language like you have more than one sign that that's"
6235740,6240460," what you want and people are being completely oblivious to that they're just like no"
6240460,6245980," they wanted turing complete language that's what you want god damn it anyway"
6245980,6249740," i'm sorry"
6249740,6254860," cheers by the way i ran out of tea"
6263020,6269260," anyways uh what if you provide more elements than you declared i suppose it's gonna just crash uh with"
6269260,6274380," assertion yeah it just crashes with assertion because you're trying to push more elements than"
6274380,6280540," you declared and it kind of saves you from sort of it's sort of like a safeguard but that's the problem"
6283740,6289580," you don't really you don't really know where the fuck this happened right this is a huge reusability"
6289580,6295820," problem chat this is a huge usability problem right imagine that you have this monstrosity right"
6295820,6309020," uh imagine this piece of code looking at you right with its thousands of eyes saying be not afraid and it fails"
6309020,6316700," it fails somewhere and you don't really know where right so right so you probably basically forgot"
6316700,6324460," to uh to remove one of the elements but you don't know where i think this code must tell you where"
6324460,6333260," exactly you did a fucky walkie and potentially an oopsie doopsie how can we do that so to do that"
6333260,6341340," right i think we need to know uh the place where you called layout uh stack slot"
6342540,6350300," so one way you can do that actually you can pass the file path right where the file within which you"
6350300,6357580," call this entire thing and uh a line right where you call this uh like the line at which within that file"
6357580,6363180," you call this function right but you don't want to provide it on each individual line it's tedious"
6363180,6370620," right even though uh right so there is a special macros that allow you to just automatically grab the file"
6370620,6377100," path and line like so you don't want to pass this stuff every time right you don't want to pass this"
6377100,6381900," stuff every time so what we can do in here we can actually create a special macro we can define"
6381900,6388140," a macro layout stack slot where you just accept ls and here we can say this is sort of like"
6388140,6394620," implementation or maybe look because it has a location uh right and we're going to forward that code"
6394620,6400140," right we're going to forward that code uh there and for the file path we're going to provide the file"
6400140,6405980," and for the line we're going to provide the line so in here instead of assert instead of assert we're"
6405980,6413340," probably going to just use the regular if but it has to be inverted if uh count is uh less or equal"
6413340,6419180," than zero but i mean it's unsigned so it's equal zero all right so what i'm doing here we want to print"
6419180,6430940," something like um layout overflow right so error layout overflow right and we want to provide like s uh"
6430940,6437500," and d in here and we're going to provide file path and line in here and we're going to do like exit one"
6438380,6445180," so there we go so that thing should actually tell you where you potentially did an oopsie doopsie and"
6445180,6450620," fucky wacky but something oh yeah it has to be std error right so it didn't compile properly there we"
6450620,6457500," go so as you can see it tells you uh something like this wait i did that in the wrong place cat"
6457500,6462460," fucking damn it where did they do that um layout slot"
6462460,6468140," yeah"
6468140,6473020," i'm ah"
6473020,6481740," yeah it's the wrong place i it's supposed to do that in the layout"
6484620,6491660," so in this function uh in this function i was checking whether you're not yeah if you"
6491660,6497500," not uh under floor or something okay so i'm gonna fix it so but the idea is the same the idea is the"
6497500,6502380," same i just picked the wrong function because i'm already tired i'm streaming for two hours already so"
6502380,6508940," that's that's the reason you cut me some slack uh thank you so much microsoft nice nickname i really"
6508940,6514380," like your nickname for tier one subscription i thank you i thank you i thank you so scrap all of that"
6514380,6518860," shit but the technique is the same trust me the technique is the same you just have to apply it"
6518860,6527260," to a different function right uh i mean technically technically we still need to do that it's just like"
6527260,6536940," we have to uh forward the file path and line to here like layout slot right and the actual check"
6537500,6544780," has to happen within the layout slot instead of this assert uh right so and basically it has to be i"
6544780,6552220," uh is greater or equal to the the count right greater than equal to the count and then you just like"
6552220,6557580," exit like that but that means also you have to accept file path right because we have two layers"
6557580,6563660," of abstraction so the first layer is the layout itself and on top of the layout we build the stack of"
6563660,6569020," layouts so if we're going to introduce a new thing we have to penetrate two layers of obstructions right"
6569020,6574780," so that's quite important that's quite important uh the double penetrations or double penetration of the"
6574780,6580300," layers of abstraction is really really important with our architecture all right and then here i need"
6580300,6586540," we need to bring back the thing right so when i do this thing i need to be sure that the count"
6586540,6590140," is greater than zero right so it has to be an assert"
6590140,6602140," uh right so greater than zero what the hell my sub was cancelled uh i think maybe this is because i didn't"
6602140,6609580," accept the new contract or something or something like that oh i can see so the twitch actually changing"
6609580,6616060," some stuff with the contracts and everything and because of the current situation they may literally"
6616060,6623820," cancel my entire contract and never sign a new one so i may actually lose my partnership thank you"
6624460,6634300," very much so"
6634300,6645100," gonna pay 25 if you don't accept new contract oh i mean the question is are they gonna even allow me"
6645100,6650540," to accept it so that's the thing because they may say oh we don't work with your country anymore sorry so"
6650540,6655420," just like and and what's funny is they they may actually still take 25 out out with me"
6655420,6665340," but anyway anyways whatever i don't give a about this world anymore uh so what do we have in here so"
6665340,6671660," this is ls this is l it's if it's a greater or equal to the count we can't really do anything"
6671660,6675660," uh and then we go so here we have a layout overflow but here is an interesting thing"
6676700,6686300," it points exactly at the widget that over flew this stuff actually useful actually helpful"
6686300,6692060," right because it's very serious serious issue right so because look at the layout that you have in here"
6692060,6697100," like and the this layout tells you there is some problem in here go figure it out"
6697100,6702620," like how am i supposed to figure that i don't know even though i created this i still"
6702620,6708140," don't know where the error is but now this thing actually tracks all of the locations where you call"
6708140,6715820," this layout slot and if you overflow the layout it tells you precisely tell you precisely where you"
6715820,6723820," did a fucky walkie and oopsie doopsie how about that how about that we got this beautiful beautiful"
6723820,6736540," framework isn't that cool css we have pure c that that that i'm registering for two hours would you look"
6736540,6744540," that registering for two hours so uh yeah so that's basically everything that i wanted to do today i want"
6744540,6753340," you to like play with this idea of having like layouts for this system and uh yeah maybe we can try to"
6753340,6757500," apply this entire stuff but i'm already streaming for two hours so i think i'm gonna integrate this"
6757500,6764780," entire framework into uh into the library already off screen right so let me do a committee committee"
6764780,6769980," for people who are interested maybe you want to play with this thing on your on your machine right so"
6769980,6782780," let's say layout introduce gaps uh between the widgets uh right so and i'm gonna push that right"
6782860,6788940," into the report and move that right into the report did you push it i think it pushed it there we go so"
6788940,6795580," that's pretty cool and that's actually very useful uh we can keep adding more and more interesting things"
6795580,6803660," in here right uh so the kind of like it would be kind of cool to have some spacing like in uh at left"
6803660,6812300," in here and at right so maybe separate sort of margins would be very useful another interesting thing would be what if i have"
6812300,6820780," one element that has to have exact aspect ratio right so one of the elements has to be exactly square"
6820780,6829500," right so how would we manage such elements in here that's very interesting right because"
6829500,6835660," we do have situations when the aspect ratio has to be preserved uh and it's usually in case of uh"
6835660,6842060," textures right so these kind of textures there is a little bit of a challenge with these textures is that because"
6842060,6849100," they have to be square and really kind of makes it difficult to make them arbitrary sizes and stuff"
6849100,6853980," like that so we have to preserve that it would be kind of cool if the layout allowed you to push things"
6853980,6859900," that have very precise aspect ratio and it just preserves it and maybe even centers these elements if"
6859900,6867580," they don't exactly fit uh all right so and maybe you have an ability to align them or either to the left or to"
6867580,6874380," the right or uh at the center and stuff like that center the diff imagine center in a different 2023"
6874380,6879820," uh right so you need an entire ai system to do that right"
6882220,6890300," uh imagine developing a huge huge one trillion parameter language model just to be able to center a diff that's insane"
6890300,6898940," uh anyway so that's an interesting thing to play with actually all right so yeah that's a lot of fun and"
6898940,6905820," it's super simple right so you don't need anything complicated for this good uh okay i guess that's it"
6905820,6912300," for uh today thanks everyone who's watching me right now i really appreciate it uh have a good one and i"
6912300,6917980," see you all on the next uh recreational programming session with azusa and we're gonna come up with"
6917980,6933100," something else i hope today's stream was interesting and uh i see you next time i love you all"
