start,end,text
2574480,2583920," do a little bit of a scissors, um, inside of each individual item? Can I do scissor mode"
2584800,2593040," in a nested way? Right. So for example, I did this thing in here and then inside I could do something"
2593040,2602080," like, uh, like this, where instead of panel boundary, uh, I can have item boundary, right?"
2602080,2609840," And then at the end somewhere here, we could end, uh, the scissors mode. Can I do something? It doesn't"
2609840,2619120," really work the way I want because I forgot the semicolon. Uh, I guess not."
2619120,2630880," Why is this like that? Uh, I guess I can't do that. So I cannot nest it. Right. So I suppose it calls to"
2631680,2643440," GL scissors, right? So, because that's how GL scissors work, GL scissors, right? So they work in a very similar manner."
2643440,2649920," Um, so you specify the rectangle and it just cuts that rectangle. Yeah, there we go. So it's, it's literally that."
2649920,2656400," So, and I thought since it has this sort of like operational bracket paradigm where you have begin and end,"
2656400,2662560," I thought that maybe you can nest it, um, somehow. So we can take a look at the implementation. All right."
2662560,2668560," So it enables the scissor test and it, it just calls to RL scissors, which basically calls to GL scissors."
2668560,2678000," So I don't see what's the problem in here. Like, well, I mean, yeah, so, oh, okay."
2680000,2688240," All right. So essentially it does not organize the stack. It's kind of a little bit weird. Uh, right."
2688240,2694880," I really would expect this thing to has its own sort of like a scissor stack. Um,"
2694880,2697520," because it has begin and end. Like why?"
2697520,2708160," And also it flashes the render batch. So yeah, you probably don't want to use it this way."
2709120,2714560," You probably, you definitely don't want to use it this way because like you're going to be flashing."
2714560,2722240," Yeah. Flushing the, uh, the batch render every time you use scissors. So imagine flushing the output"
2722240,2725600," on each individual text in here. So I don't think it's a good idea generally."
2725600,2731840," Right. So it's probably don't want to do it like that. So let me do it like this."
2732960,2740000," Um, I'll, I'll, I'll think about that. Right. So I'll think how we can cut out the texts. Uh,"
2740000,2750160," right. So let me see. So it should be, it should be not that difficult. Uh, cut out over flown texts."
2750160,2756160," Right. So this is something that would be useful. Uh, this is something that would be useful. Another"
2756160,2767600," thing I would like to have is to probably use SDF fonts, right. Use SDF fonts. Uh, and yes, yes, yes."
2767600,2775360," All right. So I would like to maybe make a small break and, uh, refill my cup of tea. All right. And"
2775360,2780960," after the small break, I would like to finish maybe, I would like to add a scroll bar. I think"
2780960,2787120," scroll bar, a bar in here would have been rather useful. Right. So for at least visualizing, I'm not"
2787120,2792240," sure if I want to make this scroll bar, bar interactable, uh, in, in a sense that like you"
2792240,2799200," basically hold it and drag it down. Uh, but at least I wanted to have it just to see, uh, right. How many"
2799200,2803120," elements I have in here, because right now it's not obvious, like how much stuff I have in here."
2803680,2809760," All right. So let's make some break and, um, all right, I'm back. Uh, so let's continue."
2809760,2818560," Let's now, uh, implement a very simple scroll bar for this entire scrollable area. Let me see how we can"
2818560,2829040," approach this thing. So first of all, maybe we could have, uh, a scroll, um, bar width, right. So we"
2829040,2833520," definitely need some sort of a scroll bar width and it's going to be relative to the, uh,"
2833520,2840880," boundary or the panel boundary width at all. Uh, right. So let's multiply this maybe by"
2840880,2845760," 10, right. And we'll see how it goes. So it's definitely going to be smaller than that. Right."
2845760,2854400," It has to be very much narrow. Um, so, and the way we're gonna approach this entire thing, um, is rather"
2854400,2861040," interesting. Uh, it's, I don't even know how we can approach that. So essentially"
2861040,2868320," we can do that on the level of item boundary. I think, I think on the level of item boundary"
2868320,2879440," is going to be fine. So minus, uh, scroll, I can't see choice, scroll, uh, bar width. Right. So let's actually"
2880160,2886000," subtract a little bit from the right. And there we go. So that's a lot, as you can see, that's a lot."
2886000,2894640," Uh, we could have as well, uh, indicate that sort of like an area with a red square, red,"
2894640,2906480," red rectangle. So let me see. Um, so this is going to be a rectangle, scroll, bar boundary. Uh, and,"
2906480,2918080," essentially in terms of X, it's going to be, um, um, panel boundary X plus panel boundary width,"
2918080,2926080," but minus, uh, scroll bar width. Right. So we just like subtract and notch in here, right. Like that."
2926080,2934160," Y is going to be final, uh, panel boundary Y, uh, width, we already know it's a scroll bar width."
2935600,2941360," It's going to be like that. And height is going to be equal, uh, straight up to the height of the panel"
2941360,2949840," boundary. Right. So it has to be a height, uh, panel boundary height. There we go. So, and after that,"
2949840,2957440," we should be able to do something like draw, uh, rectangle, rect, uh, scroll, boundary,"
2957440,2964720," scroll bar boundary. So this is going to be red. There we go. So let me see. There we go. It's a"
2964720,2970960," little bit thick. It is in fact, a little bit on the thicker side, so we probably need to make it a"
2970960,2977840," little bit narrower. Uh, maybe half of what we already have, uh, something like half would be nice. Maybe"
2977840,2986960," even smaller. Uh, right. So I think it must be a little bit smaller than that. So maybe even three percent."
2986960,2996640," Okay. So this is fine. This is more or less fine. So that's pretty cool. Okay. So now let me see, uh,"
2996640,3003680," how we can approach this entire stuff. So essentially, essentially in terms of X, we can just append"
3004560,3012560," the scroll offset in there, right? So we can just append scroll offset in here and it should be fine. So"
3012560,3021360," can we just use panel scroll? If I understand correctly, panel scroll, it is straight up offset in"
3021360,3029040," pixels, right? So we use it in a context of pixels. So that should be fine. Um, so I should be able to just"
3029040,3038240," like add scroll panel scroll to that and that essentially gives me things. Did I, I think I"
3038240,3046800," forgot to, yeah, there we go. Uh, so, oh, it's okay. I'm adding X. I should actually add Y, right? God damn it."
3047680,3054240," Uh, that explains everything. Uh, all right. There we go. Look at that. But it actually goes down."
3054240,3060560," So, uh, you don't really see what is going on, but if we cut out the scissors, right? If we cut out the"
3060560,3068400," scissors, it will be kind of obvious what is going on. I think, uh, let me, let me see. So yeah, as you can"
3068400,3077040," see, it just like goes over that, but it has the same sort of width as the, as the boundary, right? So it's,"
3078080,3086000," not width, but height. It's height should be relative to what is visible, right? Its height"
3086000,3093520," should represent the visible area and how that visible area moves through the entirety, through"
3093520,3100000," the entire scrollable area, if you know what I'm talking about, right? So essentially, um, the"
3100000,3106000," relationship between the scroll bar and the whole height is the same as the relationship between"
3106000,3114720," the visible area and the actual entire area, right? So scroll bar sort of, uh, represents the visible"
3114720,3121600," area. It's sort of like a mini map in some sense. It's sort of like a mini map and that's what it should"
3121600,3128960," represent. Uh, right. So let me, let me bring back the scissors, right? Let me bring back the scissors."
3128960,3137840," So, and, uh, the visible area, if I remember correctly, we denote the visible area by the name,"
3138480,3146960," um, area size. So this is the area size. It's the visible area. The entire scrollable area is this."
3146960,3152240," It doesn't really have a name, but it's basically the amount of items multiplied by the size of the items,"
3152240,3158880," which does in fact make sense. So this is the entire area, uh, right? So what we can do?"
3158880,3167520," There are at least two situations when the entire area, when the entire area is bigger than the scrollable"
3167520,3175520," area. Um, in that case, we just display everything proportionally. Uh, when the entire area is smaller"
3175520,3182000," than the visible area, I think in that case, we can just snap the size of the scroll bar"
3182000,3188800," to the size of the whole height, or we can just not display it, which is something that a lot of UI"
3188800,3193280," programs do, don't they? I think that's basically how it works usually with UI."
3193280,3203760," If there is nothing to scroll, let's not even show the scrollable area, right? Um, so maybe I should"
3203760,3211760," rename this to, um, you know, visible area size. So that probably makes sense. Um,"
3212480,3222400," visible area size. And this is, uh, this is entire scrollable area, right? So entire scrollable area"
3222400,3235440," entire scrollable area equal to that. Okay. So let me see how we can approach that. So where is the scrollbar?"
3236080,3244720," If, uh, entire scrollable area is bigger than the visible area, only then we're showing the scrollbar."
3244720,3248560," Only then we're showing the scrollbar. Otherwise we do not really show it."
3248560,3252800," We can try to test this entire thing. Like right now, it's kind of difficult to test. At least it's,"
3252800,3257440," you know, showing, but we need to restart it. Uh, right. So we need to restart the application"
3258000,3268400," and, uh, drag and drop something like this. Okay. So we can clearly see that there's no bar in here."
3268400,3274000," So we can drag and drop more things in here. So we still don't have the scrollbar."
3274720,3282160," So let's actually add more. Uh, right. So let's add this thing and only then it appears. Okay. So that"
3282160,3287680," actually works. That actually works. Surprisingly, actually not surprising. I don't know why I said"
3287680,3295440," surprising. Uh, all right. So let me, let me now go ahead"
3295440,3303360," and see how we're going to, um, you know, approach that. So essentially we need to take the visible"
3303360,3310000," area and divide it by the entire area and we get the proportion of the visible area to the entire area."
3310000,3318800," So, and let's maybe save it somewhere to here. And now we can effectively just multiply that"
3318800,3324160," proportion by the height of the, uh, of the whole thing. And that would give us"
3325440,3336240," what we expect, believe it or not. Right. So that's basically it. Almost. It's not really surprising."
3336240,3342960," So that kind of makes sense."
3349440,3359600," So scrollable area. So this is the height. So visible area and visible area is what? Visible area is the boundary height."
3359600,3364400," An entire area is this thing."
3372800,3374960," So when this is relationship to them."
3374960,3387440," That should be correct. So, but here it is not"
3387440,3390880," like this."
3390880,3400240," Panel boundary height."
3402240,3413840," Uh, so it's only when it's bigger, it could be also when it's equal, we can just like not display it as well."
3413840,3418160," Time scroll."
3418160,3430720," Minus visible area. So maximum scroll. Maximum scroll, by the way, should automatically prevent"
3431360,3436320," this specific overflow. Right. So it should prevent the specific overflow."
3436320,3442080," So I do not quite understand. So this is the height of the whole thing. So the visible area,"
3442080,3451920," the entire scrollable area, uh, and we just do that. Um, okay. So, and this thing is bigger only then"
3451920,3454480," we can just do that."
3456240,3468080," I don't really know what's up with it. Why it goes down, why it goes down, why it goes down."
3480640,3483600," So maybe it has something to do with the panel scroll."
3483600,3484160," So maybe it has something to do with panel scroll."
3484160,3486560," Oh yeah. I'm an idiot."
3486560,3490720," Panel scroll is offset"
3490720,3494720," within the entire scrolling area."
3494720,3501360," So that means we have to map not only the height of this entire thing, but also the, the panel scroll."
3501360,3503360," Right. So let's actually introduce something like this."
3503360,3510640," So the panel scroll, we also have to divide it by the entire scrollable area, uh, and only then, um,"
3510640,3514000," remap, uh, this entire thing."
3514000,3519680," Right. So we have to remap it back to the whole. Yeah. Okay. So that makes sense."
3519680,3526160," Uh, right. So it's only been one hour, but I'm already tired, apparently."
3526160,3530000," Okay. So, and as you can see that, that makes sense. That makes a lot of sense."
3530000,3535680," Uh, but, uh, we also need to put, um, I don't want to make it red, right?"
3535680,3537360," Obviously. Right. Doesn't make any sense."
3537360,3543200," Uh, let's see. So we can just use the color of the, or the background."
3543200,3545440," We can just like literally put background in here."
3545440,3550240," Where is, uh, where is red? So this is background."
3552640,3558160," So let me see. So, and there we go. So that looks like a, uh, you know, scroll bar."
3558160,3561280," Does it look like a scroll bar? I think it does look like a scroll bar."
3561280,3568880," All right. That's pretty cool. Um, so I don't really like the color of selection."
3568880,3572720," Right. So the selected color is just like, like this."
3572720,3581120," Can we make it something like blue, right? So just make it a little bit more interesting."
3581680,3587840," Yeah, that's, that's not bad. Uh, actually that looks nice. Uh, I wonder if I can"
3587840,3595920," color, uh, brightness and just make it a little bit brighter. I suppose it's relative to one. So"
3595920,3602240," the bigger than one is going to be, uh, yeah, it's too bright. Uh, so that means maybe we want"
3602240,3610720," to increase the brightness just slightly. Uh, where is my compilation thingy? Uh, yeah, that's a little"
3610720,3618800," bit better. All right. All right. All right. All right. All right. So I really like that. Okay."
3618800,3629840," So maybe I'm going to increase the padding of this entire stuff. Uh, where is the padding? So let's make it"
3629840,3634880," maybe one. I really don't like that. There we go."
3634880,3645200," That's pretty cool. So it would be also nice to have like a, you know, rounded corners or something"
3645200,3651680," like that. We can even try it right now. Who said we can't do that? Uh, we should be able to do that."
3653120,3662880," Let me, let me see. So how do you do that by the way? Draw rectangle, maybe pro? There should be something"
3662880,3672880," like pro. Uh, rectangle rounded. There we go. So draw rectangle around it and you just supply the roundness"
3672880,3684400," and segments. Okay. So draw rectangle. Okay. So we might as well. So we, we draw rectangle in all the"
3684400,3691120," possible outcomes. We might as well just, uh, extract the color, right? So we can just extract the color."
3691760,3701440," And in this specific case, we just draw the specific color and here just assign it. So this is the color"
3701440,3714640," and this is the color like so and like so. So that way it is easy to just modify this thing, uh, like so."
3714640,3721200," So rounded, uh, we supply the roundness. I have no idea what is, what the hell is roundness."
3722400,3729520," Uh, right. Because it's not documented anyway. So what is roundness? Uh, is it in, what is that?"
3729520,3736560," It's, uh, not a rounded rectangle. So it has to be from zero to one. So it's, it's better documented,"
3736560,3740320," but I mean, maybe it doesn't have to be documented because you're supposed to read the source code"
3740320,3747280," anyway. So, um, right. So let's put it like two in here and 20 seconds, right? So this is going to be"
3747280,3755760," the color. Uh, and let me see. Uh, yeah, that looks not that bad actually. That looks nice."
3755760,3765920," Okay. Look at that. Uh, we might as well do the same thing for the, for this stuff."
3765920,3785600," Uh, right. So rounded. Um, so is that zero to 20. Okay. Uh, so now even the scroll bar,"
3785600,3791120," well, I mean, it's so small, it's, it's difficult to see anyway. So we might as well just make four."
3792560,3799440," Uh, does it, does it make any difference? Can't see. Uh, what about like eight?"
3799440,3811200," Yeah, there we go. Look at that. It's removed one pixel from the corner, making it overall feel like it's,"
3811200,3820080," uh, yeah, like it's rounded. So look at that. Yeah, boy. Look at that interface."
3820880,3826400," Look at that professional interface. Holy shise. That's absolutely poggers."
3826400,3836000," Um, so I still don't like the fonts though. I still don't like the fonts. Uh, we should probably"
3836000,3843600," do something about that. Um, right. Maybe set bilinear interpolation, uh, when we load the fonts."
3844160,3850640," Uh, so for example, load the fonts, right? So where do we load the font? We load it in here. Uh,"
3850640,3855360," right. So, and that thing returns the font. Let's take a look at the definition of the font. And as you"
3855360,3863600," can see, it has a texture. So after loading the fonts, uh, we could have taken its texture and sort of like"
3863600,3872080," a set texture filter, right? So set texture filter, uh, like so. And what kind of filters do we have?"
3872080,3878960," A texture filter, uh, just set bilinear interpolation, right? But that will require restarting the whole"
3878960,3887760," thing, but maybe it's worth it. Let's see. Uh, right. So let me use that. So what do we have? Where is"
3887760,3893360," literally everything? Though it already looks horrendous. I already don't like how it looks like."
3893360,3903760," Wait a second. I just, uh, so does it look good? It's like very soapy. You know what I'm talking about?"
3903760,3913120," It doesn't look crisp at all. Um, I'm not sure if it's a good idea. Though it make it look better, I think."
3916480,3930880," Well, I guess it's alright. Okay. Damn, that looks awesome. Like, what the fuck?"
3930880,3937200," Uh... Yo!"
3937200,3942400," That is amazing, actually."
3946480,3951840," Uh, that looks way better than when I started."
3951840,3963840," So you can kind of see the visualization, like, behind this thing. Uh, right, so..."
3963840,3971120," Maybe, maybe we'll also have to put some scissors in there. We can actually do it right now. Why not?"
3972240,3975280," Um, so where do we do the FFT render?"
3975280,3981360," FFT render. So let's take something more calm, I suppose."
3981360,3984720," Oh, this one."
3984720,3989920," Okay. Is it too small? This is too small."
3994880,4001760," Alright, so, uh, uh, tracks panel. So, did we have some to-dos?"
4001760,4005040," Use SDF fonts. Cut out the way-flowing text."
4005040,4008560," I'm still not sure about SDF fonts. I'll have to think about that."
4016800,4019280," So, yeah, I want you to do scissors on FFT render."
4019280,4025360," So, where is the FFT render? So, the preview boundary."
4025360,4027040," Begin."
4027040,4035520," Scissors. Yeah, so the fact that you can't do scissors in a nested way is kind of an oversight."
4035520,4039360," But at the same time, it's probably very performance heavy."
4040080,4044560," In a sense that, like, it flushes the render. So, that's probably why it is not nested."
4044560,4046880," Because you probably don't want to do that very often."
4046880,4051440," Yeah. And you can't avoid flushing it, because it's a batch render."
4051440,4066480," Um, right. So, preview boundary x, preview boundary y, preview boundary width, preview boundary height."
4068000,4072880," There we go. So, and here we can end scissor mode, like so."
4072880,4079600," Uh, there we go. So, uh, now it actually cuts out that part."
4079600,4082080," So, as you can see, you can clearly see that it cuts it out."
4082080,4085440," So, it looks a little bit better now. So, they don't overlap that much."
4085440,4091520," Uh, all right. So, to be fair, this is not a particularly long session."
4091520,4096000," So, it's like one hour. But I already kind of did everything I wanted to do with UI."
4096720,4100000," Um, right. So, I'll think about the rest of the things, how to implement them,"
4100000,4101200," and probably do them off screen."
4101200,4105200," So, yeah. That's a pretty good UI to move forward with."
4105200,4110800," Yeah. So, we also need an ability to delete things and stuff like that."
4110800,4112000," I will connect on that later."
4112000,4116160," Um, all right. So, that's pretty cool."
4116160,4117280," That's it for the day."
4117280,4120720," Thanks, everyone, who's watching right now. I really appreciate that."
4120720,4126880," Have a good one. And I see you all on the next recreational programming session with Azuzin."
4126880,4131120," I love you all."
