start,end,text
5584800,5589280," to have the following thing we're going to have a tokens tokens is going to be the classical dynamical"
5589280,5595920," array the dynamical dynamic array uh the elements of which which which is basically a structure with three"
5595920,5602480," fields items count and capacity uh right and of course these things has to be size t"
5602480,5610800," and uh the items are tokens right the items are tokens so we put it in here and what i'm thinking is that"
5610800,5618320," we already have a moment within the text editor when we need to recompute the lines which are basically"
5618320,5627040," also kind of tokens uh what if we do a similar thing what if we say uh okay um when you recompute the lines"
5627040,5634160," also retokenize the entire thing uh let's go to the editor uh recompute man this is actually too"
5634160,5642080," fucking simple what the fuck okay so where do we do that here it is okay we recompute the lines and uh here"
5643200,5649600," we're gonna do another thing we're gonna create the lexa out of the text right so this is gonna be lexa"
5649600,5658080," uh lexa new and we have to provide the atlas do we have the atlas though in the editor itself we kind"
5658080,5670800," of don't and this is something that we'll have to do uh yeah man yeah man okay so that means we need to"
5670800,5679440," store the atlas within uh the entire thing within the entire thing uh we only pass the atlas when"
5679440,5687200," we're rendering this entire stuff which is which can become a problem which might become a problem so"
5687200,5693520," yeah let's do the following thing i'm gonna do free glyph atlas"
5696080,5703280," atlas becoming kind of invasive so a lot of parts of the code need information from atlas which worries"
5703280,5705760," me a little bit but maybe that's fine maybe that's basically"
5705760,5709840," where the architecture converges to so maybe that's fine"
5709840,5716880," so i'm gonna keep modifying it like that and see uh if it's going to work or not okay"
5718800,5726320," so in the editor we create the lexa lexa wants to have the atlas"
5726320,5735040," so here's the atlas then we take the data and the items of the data and the data"
5735040,5740800," count right so data actually stores the character the actual text"
5742160,5748240," right and since we also keep track of the tokens so the editor we take the tokens and we reset"
5748240,5752240," the tokens to zero right so this is basically the tokens now"
5752240,5757840," and now i'm going to do the following thing so here's the token uh maybe i'm going to do it like"
5757840,5767120," that lexa next i provide lexa and while uh token kind is not equal token and"
5767120,5777840," we keep adding that token to the tokens of the text editor so here's the tokens and we add the token"
5777840,5786880," and we repeat that process until the end uh right so that's basically it so this is the entire re-tokenization"
5786880,5797040," re-tokenization re-tokenization uh cool so we have here so this is the token we don't have a token so we have to"
5797040,5807360," include the lexa in here right lexa in here okay that's cool okay so we're still uh doing the test thing"
5807920,5815440," right so i probably have to get rid of the testing code and just use the actual production code and see"
5815440,5821760," if it still works right so we need to see if it still works okay so everything seems to be working"
5821760,5827840," everything seems to be twerking uh we didn't really break anything yet which is super nice"
5827840,5836560," uh which is super nice so the next thing we need to do so editor when i'm initializing the editor"
5837200,5841840," uh so here's the editor where do i use the editor for the first time so i re-compute the lines in here"
5841840,5851520," maybe what i have to do is i need to first initialize the um what is it called"
5851520,5864000," the free glyph atlas right uh after we initialize the free glyph atlas i take the editor and i set the atlas"
5865280,5869680," uh to it uh to it and now recompute the lines i think that's what we need to do in here"
5869680,5875040," i think that's what we need to do in here okay so"
5875040,5885520," let's recompile and see how it goes so there is a little bit of a concern that i almost forgot about"
5886560,5892880," is that now we never have to directly do cursor plus one um right"
5892880,5900880," because um when we chop a character as we do cursor plus one"
5900880,5911200," we also need to recompute uh the position and stuff like that so i think i need to make sure that i never"
5911200,5914880," call the cursor plus one directly and always do that through the chop character"
5914880,5922240," cursor plus okay so this stuff should never happen in my opinion and this stuff should never happen as"
5922240,5930480," well and this one is never happen as well uh so this thing is happening so we're not modifying this thing"
5931760,5937840," this one within the chop uh chop character this is fine but this one this one is a little bit interesting"
5937840,5947520," okay um so how can we even do that i suppose we can just do something like size ti but this one is"
5947520,5962960," going to be j less than text length uh plus plus j and um it's just lexa chop character l right so we're"
5962960,5969280," just chopping the character one by one uh it's not particularly great but it might be correct so maybe"
5969280,5976320," the chop character should actually accept length like how many of them do you want to chop which is a good"
5976320,5982880," solution actually because i feel like we don't really need to return anything in here i don't think this"
5982880,5987920," thing should return anything right because it's not particularly useful because we always check for the"
5987920,5994880," character first anyway through the l content right so we first check it like that anyway so it doesn't"
5994880,6000320," make it make sense and it would make sense to actually just provide the the length like how many of"
6000320,6007280," them do you want to chop i think it's i think it's reasonable right um i do think it's reasonable um"
6007280,6016880," so and essentially that means i can just wrap this entire thing into into that and it will make it"
6016880,6022880," easier to just say okay so i know the length of the token that i want to chop off i can just pass that"
6022880,6027680," length and forget about it and it's going to update all of the necessary coordinates uh for me"
6027680,6033440," automatically i think that's it's a good thing i really like that okay so it means i have to repeat"
6033440,6040400," this stuff multiple times i don't need to return anything uh okay so here i just check that the l cursor"
6040400,6047200," is less than content uh i could have actually just checked for that a bit earlier in here so i never have"
6047200,6058400," to assert in here uh but i'm a little bit lazy so um get rid of this assert by checking the length of the"
6058400,6066400," chopped prefix up front right so similar to how we do that with the prefix but i feel like i'm a little bit"
6066400,6073680," lazy right now um okay so that updates the metrics that also updates everything in here and that should be"
6073680,6079600," fine okay so let's actually uh go ahead and go through the compilation errors in here uh okay so"
6079600,6087280," when i trim left i can always say just one right so this is going to be just one uh what's the next thing"
6087280,6097440," uh we chopping things by one uh and here we're also chopping by one it would be kind of nice if c had default"
6097440,6104160," parameters so i could do something like by one by default because that's usually what you want to do"
6104160,6115920," uh but it is what it is okay and in here right so that's entirely the reason why i introduce that stuff"
6115920,6123440," i can now do uh text line that's it so because of that it maybe it makes sense to call uh chars but i'm"
6123440,6129920," gonna change that later maybe we'll see and seems to be compiling that's that's cool"
6129920,6138480," uh unused okay is that it it feels like it feels like it's so oh yeah i i need to i still need to get"
6138480,6144400," rid of the uh things that update and cursor yeah for example here"
6144400,6156320," and um alexa chop character l one that's totally fine and here"
6156320,6165200," and then we just don't do this thing all right uh and cursor we can refer to l cursor just to check check"
6165200,6173120," things around but we better not update it right so updating this thing must be done through a centralized"
6173120,6179360," place because it may require updating the coordinates and stuff like that right so i think i think that's"
6179360,6189280," quite important i think that's quite important okay so um i guess that's it so the next step is to"
6189280,6198320," actually go into the renderer right and just render all of the tokens that's what we want to do we just"
6198320,6204560," want to render all of the tokens we have quite a lot of this stuff in here that renders the text right so"
6204560,6213840," which we probably don't even need anymore believe it or not right so we have 73 lines of code that render the"
6213840,6222480," text i'm not really sure if we need that anymore uh so i'm gonna just like factor that out i mean uh"
6222480,6227680," comment it out that's what i want to say not factor that out but comment it out right because what we have"
6227680,6235920," to do now we have to just iterate uh through the tokens right we just need to iterate through the tokens"
6235920,6241360," and depending on the color of the token we just have to render them differently so um to do that"
6241360,6250960," we need to set uh a shader for the text right so let's set the shader for the text"
6250960,6257600," uh and then of course we want to flush that shader afterwards there we go so we're setting"
6257600,6263200," the shader for the text and let's iterate through the tokens uh right so this is going to be like this"
6264880,6276560," uh editor yeah so it's editor tokens count uh plus plus i right and within each individual token"
6276560,6285440," right these are the tokens that we tokenized right uh items i so within the token we have a position"
6285440,6290400," now we have to use that position to render something there"
6292640,6302080," uh so okay go how are we gonna do it i'm already streaming for more than two hours my guts it's kind"
6302080,6308240," of interesting like every time i'm doing anything in even remotely simple with the tokenization it takes"
6308240,6313040," a lot of time for some reason i don't know why even though the the concept is extremely simple it's just"
6313040,6321600," like yeah for some reason it just takes a lot of time um okay so how do we render the text uh so we just do"
6321600,6330720," free glyph measure blah blah blah blah and the way we do that is rather weird we need to keep track of the"
6330720,6336960," position right so we need to save the position uh somewhere here so this is going to be the token position"
6336960,6345120," uh so what do we do token text"
6345120,6356880," token uh text length and here's the position surprisingly that is it"
6359280,6365280," uh it's uh it's just we also have to do that with a different color by the way where do we put the"
6365280,6373520," color uh oh yeah and then we render a solid rectangle uh a solid rectangle with a certain color"
6379040,6389040," it's a selection i'm sorry i'm gonna do it um same with getting up we are from bed in the in the"
6389040,6394400," morning simple process it takes a lot of time for some reason yeah it is kind of similar"
6395840,6404960," um i forgot how do we specify the color uh share for the color shaded for the text"
6404960,6413280," oh yeah here like we specified the color in here right so let's say that i'm going to use the color"
6414480,6423520," white yeah so this is measure i have to use render and here's the color we're just using white color in"
6426720,6433120," okay so talking text it didn't really like the token text uh incompatible pointer type what are you"
6433120,6445120," talking about uh huh so let me find the render line sized yeah so we have to provide"
6445120,6455920," this thing so first comes the atlas then a simple renderer then the text then the length position"
6456480,6461520," and the color makes sense too okay"
6461520,6467920," the fact that it still renders is already great"
6467920,6478000," okay that's cool"
6478000,6484960," oh okay made"
6487040,6494000," so you can clearly see when it didn't update the uh the position of the token properly"
6494000,6498480," i mean it works exactly as i would expect right so it even has the bugs"
6498480,6505760," that i expect uh right with the symbol um when we chop a character all right when we chop a character"
6505760,6510160," we have to sort of update it like that but something something's weird"
6511840,6520320," yeah that's that's that's basically the problem uh we have to set the x of the lexa that's what we forgot"
6520320,6527920," uh right we have to set the x of the lexa but it already like recognizes the tokens right which is"
6527920,6531520," super nice yeah there we go so now it just positions them properly"
6534160,6542480," uh okay uh okay so oh it doesn't update the camera as well right so this is another problem uh another"
6542480,6547600," problem uh another problem which i can probably fix for now with a weird fix but nonetheless"
6548480,6564640," um so um so max lan line len right so this is a max line len and so for now it's always going to be equal to"
6565280,6578080," yeah uh fix temporary zoom epic zoom camera action so let me just do it like that"
6580080,6588160," okay uh okay uh so yeah so essentially what we have to do depending on different tokens"
6588160,6594560," we have to provide different colors that's it so we can already recognize the tokens"
6594560,6601280," uh so that's what's cool about all that so here's the color right uh color and"
6606160,6613040," if for instance token kind is equal token uh pre-proc we can set it to something else"
6613040,6617920," we can just set it to something else for instance uh we can set it to red"
6617920,6625280," zero zero one right if the token is that uh the tokens are going to be just with this core"
6625280,6630960," so let's see how it works so here's the regular thing but then i define include right everything up"
6630960,6634720," until the end of the string is going to be red and then everything's going to be finding again"
6636160,6641680," so for let's introduce something even more interesting right let's introduce so-called"
6641680,6649760," keywords right because that's what we wanted to highlight all along um right so how we're going"
6649760,6658560," to be introducing them let's introduce uh token keyword here's the token keyword uh in alexa"
6659920,6668160," we have to also define the name for this thing uh correct so this is going to be key word and this"
6668160,6675360," is also going to be keyword the thing about keywords is that there are symbols right there are symbols um"
6675360,6684000," but there are special symbols what i'm thinking is that as soon as we um as soon as we understand as"
6684000,6688800," soon as we parse the symbol what we want to do we want to compare it with one of the keywords and if"
6688800,6694320," it's in the list of the keywords we're going to change the kind to the keyword you know what i mean"
6694320,6702080," uh right so we already have a list of keywords here they are so here are the keywords uh i might as"
6702080,6708160," well actually just copy paste this entire shit and move it into the lexa right now we're going to have the"
6708800,6718240," uh the keywords so what we want to do we want to um after we you know took the uh symbol we want to iterate"
6718240,6727760," through the keywords uh for size i less keywords uh keywords count i think that's what it is"
6732400,6739840," so and uh let's just go ahead and compare things all right so but the thing is a little bit more"
6739840,6750240," complicated so we need to have a keyword length so str len keywords i so we know the length right so we know"
6750240,6762320," the length in here now if keyword uh length keyword length uh is equal to the token text length that means"
6762320,6769360," they're probably equal to each other and we can use something like maybe mem cmp to actually do that"
6769360,6774720," right so the problem is that we're comparing null terminated string with a sized string that doesn't"
6774720,6781200," have a new termination and because of that we have to use mem copy uh mem cmp not mem copy so"
6781200,6791280," we're going to take the keywords i and the token text and we're going to provide the keyword length and if it's"
6791280,6800080," equal to zero we found the keyword and we basically say okay this token is a keyword and we break out of"
6800080,6806240," the loop right so essentially the idea is the following we successfully parts the symbol we check"
6806240,6812560," is it a part of the any keywords if it is we reclassify this thing to a keyword and now we can"
6812560,6817680," distinguish keywords from a regular symbols and now we can highlight them differently so that's kind of"
6817680,6826240," cool right hopefully we'll see we'll see so recompile everything uh recompile everything okay so this is the"
6826240,6834480," preprocessor uh and then uh here with that okay so let's go to the editor uh let's go to the editor and"
6835920,6848560," we can even start doing a switch right so token kind uh if you have token preproc so uh red for a"
6848560,6853360," preprocessor is kind of weird but i'm gonna keep it for now i'm gonna just keep it for now we're gonna"
6853360,6861680," change it later if it's a keyword we're gonna use yellow corner okay so this is a simple table of like"
6861680,6868640," colors so this chunk of code is basically the color theme of the text editor right because we are signing"
6868640,6874480," different colors to different tokens and you can even maybe create a simple text format which is"
6874480,6880640," basically name of the token it's color name of the token it's color right and you can just parse it or"
6880640,6886480," something like that or maybe json people like json people keep asking me can you do the json for some"
6886480,6892480," reason it's important for people to use a specific json format i don't know why uh i personally don't"
6892480,6901280," care like computers don't care either the only people who care the uh the only the only one who cares"
6901280,6906400," about the specific format is humans for some reason okay so we we don't have these things so maybe i'm"
6906400,6912320," gonna do default in here and just like an empty thing oh it's a web oh that explains it okay it's it's"
6912320,6919040," web developers it's just web developers being web developers okay so now let's put some keywords"
6919040,6939760," oh look at that right so you have int main but if you remove a space from here it's a single word now"
6942320,6951840," is it cool isn't it cool is it not cool that that that that holy fucking shit and it works properly"
6951840,6958960," because it tokenizes shit uh we can try to open the source code of this thing oh look at that this is so"
6958960,6966400," cool this is bash file right this is bash file but we're using the tokenizer uh c tokenizer and it kind of"
6966400,6972720," works to some extent right it kind of works to some extent at least it recognizes the preprocessor thingy"
6972720,6978240," uh oh the this selection actually doesn't work anymore right the selection doesn't work but i think we can"
6978800,6992160," we can do something about that so let me okay so i'm gonna put this thing somewhere here yeah so now we"
6992160,7001200," should have selection um now we should have selection if i put some shit in here yeah okay so that's fine it's not"
7001200,7008400," really that difficult boom yeah that's so fucking cool now let's open the source code of the editor"
7008400,7015440," itself uh within the text editor okay so we we can see the preprocessor shit which is fine the comments"
7015440,7020160," are not tokenized properly uh this is probably something that we want to address at some point but"
7020160,7027520," the keywords are fine as far as you can tell so static some other shit uh maybe we should tokenize"
7027520,7039840," comments let's give it a try i'm gonna go ahead and tokenize comments uh lexa dot h uh comments all right"
7039840,7046720," and it's kind of similar to tokenizing preprocessor right now it's only that the preprocessor doesn't"
7046720,7059840," can handle new lines uh pre uh proc should also handle new lines so in here we have to do lexa"
7059840,7074160," starts with slash slash right and then what do we want to do we want to do lexa chop character and we want to"
7074160,7080560," chop two characters all right we also want to set the kind to comment right so this is the comment"
7080560,7087840," and while we don't have until the end of the line we keep chopping the characters we just keep choking"
7087840,7092960," chopping the character and that's it actually that's literally it so what we're going to put as a comment"
7092960,7105360," in here uh what we're going to put as a comment um so comment uh usually i i use like an orange color"
7105360,7113120," in here or a brownish color so maybe let's put it like half of this thing i think maybe it's going to"
7113120,7123360," do something uh all right so we have some code right so here's the code and then i want to comment out"
7123360,7130000," something it seems to be working but something went terribly wrong in here as you can see yeah"
7131280,7139040," i don't know what exactly but uh yeah oh that's oh i think i know why i'm an idiot uh i should"
7139040,7145280," have not removed these two things in alexa because it would have worked automatically anyway i think"
7145280,7151440," yeah it's kind of weird that i don't have to do that but sure sure not"
7157600,7165280," right so yeah that's that's fine now so and the reason uh it works out magically that's that's so"
7165280,7172320," cool uh okay so let's actually open the code so here's the pre-processed here's the"
7172320,7178960," comments you can clearly see the comments now all right the comments are properly handled and all right"
7183760,7191760," it works so we can comment out and as you can see it commented out so it's cool how if you have like"
7191760,7198160," a proper tokenizer like coloring the text uh becomes trivial right because it's basically the condition"
7198160,7203360," uh do we have numbers we can also try to support numbers at some point but"
7203360,7210000," that's cool we don't support strings we can also try to support them but supporting them means"
7211520,7218080," uh supporting escaping but i don't think we use much escaping here at all right i don't think we"
7218080,7225280," use much escaping here okay let's try to maybe use some specific cores the core them right use some"
7225280,7232640," specific core of them uh the problem with the coding in my case is because all the cores are four"
7232640,7239360," dimensional vectors like floating points vectors right so i need some sort of a function that would help me to"
7239360,7245840," convert hexadecimal codes that because i want to what i want to do i want to take the core theme of emacs"
7245840,7254880," and use it there right that's what i want to do um so but all of the colors in here uh all right so rexium"
7254880,7262640," group duck uh yeah there are hexadecimal values right so as you can see there are hexadecimal values"
7263440,7268160," so i need to convert that to um floating point vectors and stuff like that"
7268160,7278800," does the tokenizer run for every character type yes and this is on a 10 years old laptop"
7278800,7287440," this is on 10 years old laptop from which i'm also streaming computers are insanely fast you have no idea how"
7287440,7294080," fast computers are it's fucking insane especially when you get rid of most of the abstractions"
7294080,7298560," most of the redundant shit and just take the pure computational power of the computer"
7299120,7311680," it's fucking insane right um all right so what do we have"
7311680,7321920," uh to do so where are we gonna pull this kind of stuff i wonder by the way um i'm actually doing two"
7321920,7328400," tokenizations per character per character type all right because first i tokenize by lines"
7328400,7334640," and the second tokenization now we added the second tokenization for four colors so my usual test that"
7334640,7342000," i like to do is to have like 100 000 lines and see how it performs with that well it's not going to work"
7342000,7349040," for that specific editor because we also have to do the rendering okay so let's actually see if it's going"
7349040,7358800," to kill my computer right oh it's it's not gonna the renderer is going to crash it even further yeah like"
7358800,7368480," even before that god damn yeah so because a renderer is kind of limited so it cannot render more than"
7369360,7377680," like six hundred thousand of vertices so if i try to render more it's going to just basically crash it"
7377680,7384240," so this is in safety value i'm going to work on extending it and see how how fast we can go anyway"
7384240,7389920," i'm not worrying about the performance right now i'm just figuring out what i'm what i need to do"
7392720,7402480," okay so i need a simple function i need a simple function which takes the hex code right so hex to vec"
7402480,7408560," for f right so you insert it to t color"
7408560,7412560," very simple function"
7418000,7426080," and what we're going to do so we're going to start with red so red we're going to parse it the"
7426080,7432880," following way because i'm going to be typing it manually red red green blue a so that means i have"
7432880,7441360," to shift it by three bytes three multiply by eight so i'm shifting there and then i'm masking it uh taking"
7441360,7446960," this entire thing so i've got red then i want to take the green it's kind of similar by shifting"
7446960,7454320," by two bytes then blue by one byte and then a is by zero bytes right i'm just masking it like that"
7454320,7464560," so i have rgba uh cool so to convert r to value from zero to one what i have to do i have to divide it by"
7464560,7471920," 255 but in floats right and that's basically the result uh all right so the result is this"
7471920,7486160," result x is going to be this y z uh is it i don't remember actually uh what are the"
7487920,7498000," it's w okay so it's done so and then we just return this thing cool cool cool cool cool"
7498000,7504960," now what i can do is"
7504960,7514240," switch token so here uh i can just assign the point thing so we have a preprocessor"
7514880,7522000," and for the preprocessor what do we use for the preprocessor preprocessor we're using darker quartz"
7522000,7528720," quartz and the value of the darker quartz is this one so this is what we use for the preprocessor"
7528720,7531680," so that means i can go"
7531680,7538560," and just convert it hex to vector f and there we go"
7540160,7548160," i want to use something like this so this is preprocessor uh for the keyword we use the yellow"
7548160,7554240," color and the yellow is this one so now i can just like directly take those things uh and use them"
7554240,7565200," hex to the back to f uh right x like this cool comment uh as far as you know comment is brown uh this"
7565200,7575840," brown color in here hex to back to f uh cc boom okay so we're already using colors from the uh from my"
7575840,7583120," theme it's not really my theme but i adapted it to the uh color theme of thingy okay so i was complaining"
7583120,7591600," about unknown back for f in a common h okay so what i just need to do i just need to include la which"
7591600,7601600," stands for linear algebra uh it also doesn't know anything about std int so i mean"
7603040,7610240," what does it say unknown type you insert it too so that means i want to include std int"
7610240,7621920," because there are type depths if i'm not mistaken yeah okay okay so this is this is cool actually right"
7621920,7626320," so this is pre-processing uh huh then"
7626320,7632080," uh so the background is kind of off"
7632080,7640080," okay uh to do hello world"
7642480,7650560," yo this is so cool holy shit okay so where do we set the background uh yeah the background is off okay"
7650560,7658960," so let me try to do the following thing uh back for f background and i know for a fact that the background"
7658960,7664400," is this right um let's go bg"
7664400,7677920," um bg x bg y bg z bg w so we set the clear color like this"
7679520,7686880," uh okay okay okay can we compare this shit now"
7686880,7693360," okay well i mean it doesn't handle this part"
7693920,7697760," i know them it doesn't handle this part but it's kind of"
7697760,7704400," it's so cool"
7704400,7710400," so it does look now like my editor"
7710400,7716400," so we can have"
7719200,7719760," print"
7719760,7721760," print hello world"
7721760,7723840," all right so print hello world"
7723840,7728720," print f strings we're not supporting strings god damn it"
7728720,7729600," okay"
7729600,7739200," uh oh let's take a look at the this thing uh the rainbow doesn't really look that great on"
7739200,7741680," this background"
7744880,7747760," okay okay just a second uh so you want to try this on"
7747760,7753840," with the high refresh rate monitor just just a second i'm going to finish i think the thing we"
7753840,7758000," need to do we need to add support for the strings all right so we're not going to have the"
7758000,7762320," what is it called oh my god"
7762320,7767920," the escaping right but that's fine i can edit layer"
7769120,7779680," uh okay so if l content l cursor is equal to this thing"
7779680,7786160," um what why why emacs okay"
7786160,7791760," um string"
7793600,7798960," token string should also handle uh escape sequences"
7798960,7805760," and uh one of the things i probably want to do here as well is just chop one"
7805760,7810720," then while i'm going to keep copy pasting this thing"
7810720,7818800," while this thing not equal to this thing again we're going to keep doing that and then we're going"
7818800,7819360," to return"
7819360,7825200," all right i think that that's that's that's it actually"
7825200,7830800," okay it is working and now in the editor"
7830800,7837280," we're going to have a string and the code for the string"
7840720,7850400," is this it's green right it is green so now let's go ahead and try to write a hello world"
7850400,7852400," let's write a hello world"
7852400,7856560," so it's gonna be that"
7856560,7861520," so this is that print f"
7865520,7870160," uh hello world"
7870160,7875760," right so that didn't really work well but i wonder why"
7875760,7893600," uh okay so let me think let me think let me let me think why is it like that though is that because of"
7893600,7897120," the new oh i think this is because of the new line yeah"
7897120,7903680," not equal to this thing and not equal to the new line"
7903680,7906400," first tripod yeah"
7906400,7912080," i think this is because of the new line although it is not particularly correct to lex it right now"
7912080,7918880," like that but we're not lexing to compile anything we're lexing specifically to uh highlight things"
7918880,7922160," and this is kind of a different purpose and this is kind of a different purposes for the lexing in my opinion"
7922160,7924720," in my personal stupid opinion"
7926000,7943920," So printf ""Allow World"". So..."
7943920,7953440," Don't particularly know what is so wrong with all of that."
7956000,7960000," So we set the position in here."
7960000,7968000," We set the position in here."
7986000,7992000," Ooh, yes. That explains this shit."
7992000,7994000," Okay, brother."
7994000,7996000," I feel like..."
7996000,8002000," I feel like we have to compute the length differently."
8002000,8010000," Something like ""token_text_len"" should be equal to"
8010000,8018000," ""el_cursor"" minus the beginning, but we also have to keep track of the beginning, though."
8018000,8018000," Right?"
8018000,8032000," So I can do something like ""el_content_el_cursor_pointer"" minus ""token_text""."
8032000,8038000," And that way I never have to actually increment length, like this kind of thing."
8038000,8042000," And since they're one byte, so that should be fine."
8042000,8044000," But I mean, it's pointless."
8044000,8058000," Oh, I'm an idiot."
8058000,8064000," Though, I actually did it for the comments, which might not be a bad thing for the comments."
8064000,8066000," So I'm gonna keep it like that."
8066000,8070000," I feel like I have to do that for everything."
8070000,8075000," For all of these stringy things."
8075000,8081000," So by stringy things, I mean right now preprocessor, comments, strings."
8081000,8085000," Like everything that has this variable weird length."
8085000,8088000," I think I have to do this kind of stuff for all of them, right?"
8088000,8091000," So essentially, I know the beginning."
8091000,8093000," And I know where it ends."
8093000,8095000," And I just subtract one from another."
8095000,8098000," And that way I don't have to worry to forgetting to increment something."
8098000,8099000," You know what I mean?"
8099000,8102000," So that's kind of a good thing."
8102000,8106000," That's kind of a good thing."
8106000,8111000," Okay."
8111000,8126000," Okay, so this works."
8126000,8128000," This still works, right?"
8128000,8134000," And that was kind of weird why it was highlighting those things."
8134000,8140000," It looked kind of nice, but I mean, this is not what I wanted."
8140000,8145000," At the end of the day, at the end of the day, that's not what I want."
8145000,8146000," Uh-huh."
8146000,8147000," One, two, three, four."
8147000,8148000," Return."
8148000,8149000," Zero."
8149000,8150000," Right."
8150000,8152000," So hello world."
8152000,8154000," And then I'm gonna do printf."
8154000,8155000," Hello."
8155000,8156000," World."
8156000,8157000," New line."
8157000,8158000," Boom."
8158000,8161000," Isn't that poggers, my dudes?"
8161000,8162000," Isn't that poggers?"
8162000,8165000," I think that's pretty fucking poggers."
8165000,8170000," So let's go ahead and commit that."
8170000,8171000," I suppose."
8171000,8172000," Let's go ahead and commit that."
8172000,8174000," So this is basically it."
8174000,8180000," And we have a mechanism to which we can keep adding more and more different kinds of tokens."
8180000,8181000," Right."
8181000,8182000," Right."
8182000,8185000," And eventually implement the whole tokenizer and stuff like that."
8185000,8189000," We can color open and close patterns, for instance."
8189000,8190000," Right."
8190000,8193000," So we can go ahead and color all of these things."
8193000,8194000," Right."
8194000,8197000," Not everything in here is particularly useful, I think."
8197000,8200000," But maybe some of these things are useful."
8200000,8201000," So let's see."
8201000,8202000," All right."
8202000,8208000," So there's some stuff that probably needs to be cleaned up in here."
8208000,8213000," Because, for instance, we don't need this stuff anymore."
8213000,8214000," Right."
8214000,8218000," Rendering based on substrings and stuff like that."
8218000,8223000," I'm gonna keep it in here because there's some things that I have not finished yet."
8223000,8225000," I would like to finish them."
8225000,8228000," I hope I didn't remove anything important."
8228000,8229000," Yeah."
8229000,8230000," Okay."
8230000,8232000," So I didn't remove anything important."
8232000,8234000," Let me see."
8234000,8238000," Let me also open this thing in here."
8238000,8239000," Right."
8239000,8242000," So here's the code."
8242000,8245000," And it supports the strings."
8245000,8249000," It's gonna break if I try to do something like this."
8249000,8250000," As you can see."
8250000,8251000," Right."
8251000,8256000," So the proper tokenizer has to take these kind of sequences into account."
8256000,8257000," Right."
8257000,8260000," And it should continue tokenizing this thing until the end."
8260000,8262000," But it's relatively easy to add."
8262000,8264000," But I'm not gonna do it right now."
8264000,8265000," So, yeah."
8265000,8266000," That's pretty cool."
8266000,8268000," I really like where it's going."
8268000,8270000," And it feels like my text editor."
8270000,8271000," Almost."
8271000,8276000," Maybe we can even use Yozefka or something like that."
8276000,8278000," So, let me find."
8278000,8282000," So, we even have something like fonts."
8282000,8283000," Oh, yeah."
8283000,8284000," Here's Yozefka."
8284000,8285000," Term."
8285000,8289000," So, what kind of stuff do we have?"
8289000,8290000," We have a regular."
8290000,8291000," Oh, regular ."
8291000,8292000," Okay."
8292000,8295000," I'm gonna copy paste Yozefka to here."
8295000,8296000," Right."
8296000,8300000," And I'm going to just use it."
8300000,8302000," I'm in the text editor."
8302000,8303000," So, Victor."
8303000,8304000," Uh-huh."
8304000,8305000," Where is that?"
8305000,8306000," Okay."
8306000,8307000," Oh, bruv, bruv."
8307000,8308000," Okay."
8308000,8309000," I wonder if it's going to work."
8309000,8311000," We're about to find out."
8311000,8326000," Where is that? Okay. Ooh, bruv bruv. Okay, I wonder if it's going to work. We're about to find out. It does work. Look at that."
8333000,8335000," It's so cool."
8360000,8371000," Yeah, so there's a little bit of weird stuff with the cursor alignment. I'm aware of that. I'm just like, don't care about it right now."
8371000,8378000," Yeah, that's cool. Man, this is so cool."
8380000,8385000," So if we go to here, I think I'm going to leave a . I think it's kind of cool."
8385000,8391000," This is a shell. Ooh, yeah, now the strings work in shell as well."
8391000,8398000," There we go. So the shell script. You can already kind of use it because a lot of languages use double quotes for strings anyway."
8398000,8408000," All right, so it kind of works for bash as well. But in bash, we don't have fi, right? So we could probably add fi to list of keywords."
8408000,8414000," We can probably make a configuration option where you could say, okay, for this language, these are the keywords."
8414000,8427000," And it's going to basically treat this array as dynamic array. And maybe user can just add or remove things from here, like for different forms, for different systems, different languages and stuff like that."
8427000,8429000," Right? Just like different ideas."
8432000,8451000," Oh, yeah. So the previous highlighting, yeah, this is actually kind of funny. So the previous highlighting considered combination of characters door as a separate keyword because you had the keyword do and or, and they were basically glued together to form a door."
8451000,8461000," We can even take a look at that, right? So I think if I stash whatever I have in here, we have a previous version, right? And yeah."
8461000,8473000," So a new keyword in C just dropped called door. So our new tokenizer, like highlighting system actually takes that into account. So you can't have door anymore."
8473000,8482000," Right? So you can have do or, but you can't have door. So only that."
8482000,8490000," So that's what it was all about, my friends. That's what it was all about. So let's do a committee committee."
8490000,8495000," And maybe possibly even pushy-pushy because people are urging me to commit that and push that."
8495000,8498000," I'm going to also commit this thing. Okay."
8498000,8504000," Implement Lexa-based syntax highlighting."
8504000,8507000," There we go. I'm going to push that right into the repo."
8514000,8519000," What's the RAM usage for your text editor? Who cares? Just buy more RAMs. It's 2023. Come on."
8519000,8522000," So it's dirt cheap."
8522000,8523000," Freaking dirt cheap."
8523000,8540000," So almost ready to work on the editor itself. Yeah. So before I can use this editor to develop itself, I think I need to fix the problem with the camera."
8540000,8544000," Right? Because the camera is kind of like vomit inducing."
8544000,8548000," I am aware of that. Right? So I'm aware that's a little bit of vomit inducing."
8548000,8553000," And I need to think about like a better AI for the camera."
8553000,8558000," I don't know. That's the trendy word everyone uses these days regarding like whatever it means."
8558000,8564000," Right? We need to have a better AI for the camera so it's not that vomit inducing."
8564000,8576000," So then I can work on that. So for instance, I don't like the fact that the camera is centered at the cursor because you have like an empty half of the screen."
