start,end,text
4798900,4804740," itself please go repaint itself we're using like literally using c++ we're using no ptr and stuff like"
4804740,4814420," damn i like using c++ and programming in c style i love it because you get stronger typing"
4814420,4821460," right you get stronger typing you get to use this new ptr and stuff like it's so cool too bad like"
4821460,4827780," there's some c++ fans that stop shoving all of the crazy c++ features everywhere when it's just like i"
4827780,4833860," i don't know i don't know i don't know i don't know uh so what do we have in here so we're going to be"
4833860,4840420," doing update and i wonder if i can just do something like so delta ms right i can probably do the following"
4840420,4847700," thing i can take delta ms i can multiply it by velocity and then add the position like that and since"
4847700,4858260," this is c++ i can overload the mother flipping operators can your c do that can your sloppy c do"
4858260,4870020," that i don't think so i can overload the people just you i'm sorry um so yeah let's actually overload some"
4870020,4876580," operators uh so i'm going to be operator multiplication and we're going to accept the vector and so here we're"
4876580,4883220," doing the scaling right so i take the velocity and where do i put yeah i'll put it on the right so"
4883220,4891220," that means i want to actually do vector 2 um it's called v and this one is a scalar right so that's what"
4891220,4901220," we're doing here and uh so we just return uh v x multiplied by s v y multiplied s and i suppose the"
4901220,4906500," other thing we have to do we have to do operator operator plus equals so here"
4906500,4913140," we accept uh it's gonna be actually kind of funny so i don't remember i think plus x is supposed to return"
4913140,4920260," the reference so here we accept the reference and then we accept the other thing so let's call it d"
4920260,4927140," right so and in here we're just going to do v x plus x dx and like this and then we have to return"
4927140,4935140," d i think this is how you implement plus equals if i'm not mistaken uh right in c++ so you accept the reference"
4935140,4940740," and this entire expression must also return the reference usually traditionally right traditionally"
4940740,4950020," that's how it works um okay so and that's about it so when you do key down when you do key down we need"
4950020,4962900," to check what kind of key you press actually what kind of key you press uh we do scan code uh-huh"
4962900,4972980," that's very interesting so keyboard scan code left arrow scan code left arrow all right"
4974580,4983540," um and also uh so one of the things we can do in here is maybe a kind of a similar thing so there is a"
4983540,4990900," boolean is left held uh we can also do something like that is left held which is going to be true"
4992100,4999620," all right so this is going to be true uh otherwise if we encounter sort of like a right"
4999620,5012980," right we do is right held and we can kind of copy paste these things in here uh and just replace them"
5012980,5020660," with falses something like that and because of that actually we probably don't even need the velocity"
5020660,5031380," because we can construct velocity uh on each frame so here we have false and this one is basically right"
5033300,5041540," so essentially uh we create vector to velocity right so this is going to be velocity which is zero zero or"
5041540,5053700," whatnot and then if is left held right we do velocity plus um you know vector and we have to go to the left"
5053700,5064180," so minus 100 zero right and then if is right held uh we do this thing um"
5064180,5070660," plus just a regular thing so that's how we're going to be doing that and then we"
5070660,5078500," multiply it by delta ms and so on and so forth and then we um yeah so then we just do the rest of the"
5078500,5083860," stuff that's basically it i think i think that's basically it we could actually simplify this entire"
5083860,5089860," thing i like to introduce the notion over the enumeration for a direction then i have array that"
5089860,5097780," maps the direction to maybe scan code or maybe to the element of the boolean array that answers whether"
5097780,5104260," it's held or not so it's a little bit easier to work with and stuff like that um right but let's actually"
5104260,5107700," see if this entire thing compiles because i'm pretty sure it doesn't compile so i want to go"
5107700,5111780," through all the compilation errors right so let's actually go through all the compilation errors and"
5111780,5117940," see uh okay so there's a bunch of okay so there were a bunch of warnings but apart from that it just"
5117940,5126020," compiled apart from that it just compiled okay so uh that's pretty cool just a second i need to refresh my"
5126020,5135620," my mouse because it died again so game of life uh all right so i press oh it disappeared but it"
5135620,5141620," disappeared when i pressed left and right so which is kind of a good indicator that we're doing something"
5141620,5152020," correctly in here uh right so i wonder what so it's a millis delta milliseconds okay let me actually find"
5152020,5155540," this goddamn delta milliseconds what's the difference it's a fuck okay"
5155540,5166500," well i mean i can't understand why right so because it's a low level it's on the level of"
5166500,5173300," like integers and stuff like that we need to convert it to float so essentially if it's a milliseconds um"
5176100,5178500," so we have to take this entire thing"
5178500,5186260," uh and multiply it by by this right so that's what we have to do"
5186260,5193700," that may work so there's a little bit of a warning about like narrowing when we're doing this kind of"
5193700,5199940," thing so maybe we could explicitly in c++ you're supposed to statically cast things right so static cast"
5200500,5205860," and it's going to be like an integer or something like that uh right so that's how"
5205860,5215700," was not particularly convenient all right uh okay so let's try to run it one more time"
5222420,5231140," okay"
5231140,5242900," i'm holding left i'm holding right it's lagging a little bit surprisingly but it's working and i wonder why is"
5242900,5250980," it lagging maybe because i'm streaming maybe because i'm streaming but that's fine so we can handle things"
5250980,5257060," all right so that's kind of cool that's actually kind of cool we're trying to make a game of life"
5257060,5265540," maybe uh so uh let's go ahead and you know do the grid i suppose let's go ahead and do the grid"
5265540,5276260," that's 2048 lags that's a good question actually but i mean i'm not really doing anything that the"
5276260,5283460," example doesn't do uh right i don't really expect it to lag that much i don't really expect it to lag"
5283460,5288260," that much uh that'd be fair like we're already swimming for two hours i'm not sure if i'll have"
5288260,5294500," time to do game of life because it's it's a little bit involved uh right so maybe i'm not gonna do that"
5294500,5301460," it is lagging actually right because again it's kind of like my my laptop is is really weak i'm pretty"
5301460,5307220," sure on your computer it's gonna be way better uh right so i'll give it the benefit of the doubt i"
5307220,5316180," don't think the operating system is that but laggish right uh it's it's in emulator while i'm also"
5316180,5321140," streaming so you know it's understandable kind of it's kind of understandable"
5321140,5334580," so yes yes yes all righty okay um so what we're gonna have in here uh i probably want to introduce"
5334580,5343940," the amount of rows and columns right so how many rows and columns we're going to have all right so let's"
5343940,5353140," say it's going to be board rows and 10 and then columns something like that so and all that is"
5353140,5361860," going to be obviously an integer so and i want to have this square cells build board that she described"
5361860,5369780," with board um so i want to have a square cells right so maybe because of that i'm going to have a cell"
5370580,5379460," um cell size right and it's going to be fixed size some something like 20 right something like 20. um"
5379460,5387540," when we are rendering the whole thing when we are rendering the whole thing we probably want to"
5387540,5396980," actually center center the entire stuff right so we need to come up with the position for the whole thing"
5397780,5402500," so to know the positions we need to know the boundaries right we need to know the boundaries"
5402500,5409140," uh the position is going to start i suppose in simple spots you can't have designated initializers like"
5409140,5418260," maybe we use a version where it is possible uh right so this is going to bounce uh right minus"
5419540,5426500," uh minus left so this is basically the half right so this is basically the half and we have to subtract"
5426500,5432340," subtract the half of the width of the whole board the width of the board is actually board calls"
5432340,5439700," multiplied by cell size uh cell size also divided by two to be fair i would like to maybe multiply it by"
5439700,5444420," half right because these two things are integers so you're going to end up with the integers so and for the"
5444420,5450740," symmetry we can do something like this uh all right so this is how we center it horizontally now we have"
5450740,5460020," to do vertically um so it actually has to be bottom top and this is rows there we go so this is the"
5460020,5466100," position from which we have to start rendering all of these things and it's already centered uh you know"
5466100,5472980," accordingly hopefully okay so we can start iterating all of those things we're going to start with y i want"
5472980,5483460," to iterate a row wise right so y less than board rows plus plus y okay uh semicolon i set so this one is"
5483460,5488420," going to be x x calls x uh right"
5488420,5501380," and so the this is the position of the board so maybe i'm going to call the board position uh and here we're"
5501380,5508260," going to have another thing which is called cell position uh cell position it's a vector two and"
5508260,5518260," it's more like can i say it's a x y but x multiplied by cell size and this one is multiplied by cell size"
5518260,5525940," and i wonder i can actually if i actually can do something like multiply by cell size and then add the board"
5525940,5531860," the board like position i wonder if i can do something like that i want to even put it like first here"
5531860,5537540," look at that so that's basically the cell position and this is where you want to draw the rectangle"
5538660,5546180," so might as well just put this stuff in here so the cell this is the cell position uh cell position"
5546180,5551780," cell size um this is another cell position um so"
5551780,5561140," position cell size and then we just render this entire thing so i want to call this cell rect"
5561140,5570260," cell rect interestingly so if we just render it like that we won't be able to see individual cells"
5570260,5576420," so let's actually do checker pattern right so it's super easy you sum up x and y and just depending on"
5576420,5581540," whether it's older or even you just render with a different color so that's the easiest thing to to do"
5581540,5589380," that uh right so we just want to see the the actual grid whether it works or not so animation in terms"
5589380,5594100," of animation i don't think we're going to have animations right now though um i might as well"
5594100,5603300," yeah let's actually get rid of that uh keys are not really that important uh all right so what else do"
5603300,5609700," we have in here i think that's about it right i think that's about it okay so now if i try to rebuild"
5609700,5615220," the entire thing let's see if it's going to work uh so there's some problems in here uh 37 what is it"
5615220,5621780," talking about 37 problem so it doesn't like primary expression before okay so you can't really do that"
5621780,5628980," but i wonder if i can do something like that so will you be okay with me doing it like that almost actually"
5628980,5637380," um so vector two oh no oh it works but we don't have a pressure plus between two vectors okay so we have"
5637380,5643620," a plus equals but we don't have a uh just plus so let's actually do operator plus uh right so it's"
5643620,5652260," going to be vector two a vector two b and let's just sum those mother flippers up uh a x plus b x a y"
5652260,5662900," plus b y there we go so uh yeah and by the way i wonder if because of that i now can do this kind of thing"
5662900,5667860," will it infer the type no i didn't infer the type unfortunately"
5667860,5675620," all right it works okay so there's a couple of warnings but it's fine it's totally fine don't"
5675620,5681380," even worry about that chat don't even worry about that chat chat chat don't even worry"
5685940,5707620," okay so that's really cool um what we want to do we want to have an actual board we want to have an"
5707620,5714740," actual board with where we can render ship a game of chess exactly so let's actually go ahead and maybe"
5714740,5720100," define um you know boolean uh board and you're gonna have like a board rows"
5720100,5727060," and the board columns and i wonder if we can just use size t instead of integers in here because"
5727060,5734500," that's what you're usually using here um okay so and how are we going to be initializing all of that"
5734500,5738740," stuff can you just like do something like this let me see so can i just build it"
5740340,5743300," compiling is it going to compile oh it's probably going to compile everything"
5743300,5750900," fuck me all right so while it's doing that we can try to do the other things without actually saving"
5750900,5757620," the source code right so we're trying to save a little bit of a time um so in essentially here instead"
5757620,5765060," of doing this kind of stuff right so we can do uh board y x right so and that's how we're going to be"
5765060,5772180," checking all this thing um well i didn't know you could create a new operator this is c plus plus"
5772180,5779540," this is c plus plus this is not c some stinky scene old ass language this is a modern c plus plus"
5781460,5789140," um okay so that that worked so that compiled there's a couple of warnings in here so um oh yeah so since"
5789140,5796020," we're using size t now it is complaining that we're not using these kind of things anymore uh maybe because"
5796020,5803860," of that yeah is it going to build it a little bit faster hopefully or is it going to be also 30 seconds"
5805060,5812740," probably also 30 seconds anyways uh so we have a board and um usually what i like to do right so is"
5812740,5818020," to calculate this kind of stuff into second secondary board and then to the primary board and so on and"
5818020,5823780," so forth right so this is the board and this one is going to be backboard uh right so the board rows"
5824580,5833780," uh board columns and all that is initially false uh right and um so when are we going to be computing"
5833780,5841620," the next thing so since we do the animation we actually wait a little bit so there should be some"
5841620,5849940," sort of a cool down after which we're competing the next step so there should be some sort of a cool down"
5850740,5856820," so let's figure it out i suppose uh let's figure that out uh so is it still building okay so everything"
5856820,5864740," seems to be fine uh all right compiled usb something yeah it's literally rebuilding everything so"
5864740,5867700," um okay"
5867700,5879140," maybe we can for for the time being actually what we can do we can do the computation of the next state"
5879140,5884260," on a key press some sort of a key press i think it's going to be easier honestly i think it's going"
5884260,5889700," to be easy um all right so we do the animate we're not going to do any animation or anything like that"
5889700,5898980," so we're going to do key down act on press not act on release so let's actually go to the game uh game"
5898980,5907620," loop uh and what do we do in here so we have a scan code uh when i do this kind of thing so scan code"
5908420,5915540," um space can i do something like that so if i do key down space i can try to compute the next thing"
5915540,5919220," so how are we going to be competing the next thing so we're going to be iterating through the board"
5919220,5927940," uh right so we're iterating through the board and then we're kind of looking at the board right so we"
5927940,5936740," have two situations either the current thing is alive or is it dead all right so it's alive or dead another"
5936740,5940980," thing is that we need to count the neighbors right so i can probably do something like"
5940980,5950420," neighbors count um let's actually follow the uh the style neighbors uh i'm going to provide x and y"
5950420,5959540," right and it will give me the amount of neighbors so if you encounter um if you are in a live i don't"
5959540,5970740," remember the game of life rules uh conveys game of life wikipedia uh thank you so much in luis uh for"
5970740,5977140," subscription with the message hey hey sorry for being late it's fine i forgive you uh thank you thank you"
5977140,5986260," for the solution um any live self with fewer than two neighbors dies okay so if it has two or three it"
5986260,5996580," stays alive right so if neighbors equal two or equal three it stays alive so we have back"
5997300,6005060," a board uh board uh y x equal true otherwise it basically dies and we can simplify the whole thing"
6005060,6017700," like so right something like this uh and if the cell is dead exactly three makes it alive right so"
6019780,6029300," i think that's how we can do it so if it's alive it stays alive it's two three but dies if something"
6029300,6033860," else if it's dead it becomes a life only when it's three right so it makes a lot of sense honestly so the"
6033860,6039700," only thing we need to implement is account neighbors and also flip the board all right so that that's the"
6039700,6044180," two operation flip board and flipping board is just copying the backboard into the front board"
6044740,6053220," um all right so let's go ahead and implement this count neighbors x and y"
6053220,6060660," so this one i'm going to call cx and cy because they're sort of like centers and we're going to be"
6060660,6071460," iterating we're going to be actually iterating the dx from minus one dx less or equal to one plus plus dx um all right"
6074740,6085620," right so an actual x that we have in here is uh cx plus dx and cy plus dy and we kind of want to ignore"
6085620,6094820," the situation when dx are equal to zero and dy equal to zero so when it's not that and we can maybe apply"
6094820,6102100," a de morgan law by doing something like not equals or this thing not equals but it's actually made it less"
6102100,6106900," readable in my opinion so i think i'm going to not apply the de morgan law sometimes i think like"
6106900,6113940," applying the morgan law makes conditions less readable even though it makes you look smart look how smart"
6113940,6121220," i know the morgan law and how often to but if you actually look at it it's kind of less readable honestly"
6121220,6127300," you have to put more mental effort into sort of parts there so yeah like i'm recently kind of stopped"
6127300,6134740," like applying the morgan law uh anyway so we have x and y but here is the thing is that um"
6134740,6141700," you can overflow you need you actually need to wrap around this kind of things so maybe i'm gonna just"
6141700,6151700," actually do mod uh we can do something like mod board columns uh right and mod board rows"
6152820,6159300," right and i'm using mode because the actual usual mode doesn't work with negative numbers people who"
6159300,6165700," watch me quite often know what i'm about to do right so there is a very convenient sort of like a"
6165700,6171140," property of a mod operator i don't even have a node where is the no do i have lua"
6171780,6184180," okay so does law have this law even uh freaking is there any scripting language that maybe i can find"
6184180,6191300," user local bean maybe there's some sort of a node in here yeah for some reason node is not in my path"
6191300,6198740," but i do have it in here yeah i do have it in here and one of the yeah so that's fine okay so one of the"
6198740,6207220," cool properties of mod is that if you overflow this entire thing it wraps around right it basically"
6207220,6211780," wraps around so if you if you are bigger than 100 right it wraps around starts from the beginning"
6211780,6216020," it works for the positive numbers but it doesn't work for the negative numbers right it works for the"
6216020,6220260," negative numbers in all of these languages like python all right so where you do something like this it"
6220260,6225380," will give you 99 and also bring to law i just discovered law can also do this kind of shit right"
6225380,6232980," but no js c c plus plus uh they can't really do that so um the way you kind of do that you"
6232980,6242260," do a little bit of a trick right imagine you have a minus one b uh right 100 and so essentially you"
6242260,6247060," try to do something like this right you try to do something like this to fix that you can always add b and"
6247060,6254500," get 99 but because of that uh this kind of trick this kind of trick doesn't really work for positive"
6254500,6260180," numbers anymore right so if you apply this for positive numbers they are broken so what you have"
6260180,6267220," to do now is to try to mod it again and you get a thing that works for uh you know positive numbers and"
6267220,6272980," for negative numbers as well right so this is kind of like a special mode for these languages where minus one"
6272980,6278660," mod 100 is actually equal to minus one but this is not what you want um right so in here we can create"
6278660,6287060," a mod uh where you have a b and we can just do a mod b plus b and then uh mod b there we go so that's"
6287060,6291380," what i want to do in here and it will properly wrap around because of that since i'm using instant"
6291380,6297300," everywhere so i don't know i don't really know why i decided to use size t probably because i'm using"
6297300,6303620," those things as sizes of the arrays and that's what size t is created for it's a type for sizes for the"
6303620,6308180," arrays and i decided to do it like that but i don't know i don't know like i'm a little bit indecisive"
6308180,6313140," from this kind of stuff none of that actually matters all of that is just a minor and important things"
6313140,6322820," so anyway so we have here uh you know the neighbors uh right and neighbors zero and uh"
6322820,6336980," okay i let's let's make a deal i'm gonna pretend that i never read that message"
6339060,6345380," okay and we're gonna continue working as usual like literally just explained what i was doing two"
6345380,6362020," minutes ago anyways so uh right so we have this kind of thing so if board yx um a plus b is enough"
6369060,6381780," that's what you mean okay i see all right fair enough fair enough fair enough what i mean"
6381780,6386980," is it oh you mean okay"
6386980,6396500," not enough if it's mine okay chat is wasting my time all right so i know the formula that just works for me"
6396500,6401940," all the time i'm gonna just be just using it all right whatever uh right so"
6401940,6408500," so if we have a board uh neighbors can be plus one uh"
6408500,6421300," like again freaking again chat is debating me i swear to god uh chat is debating me um"
6423140,6427940," all right all right all right so we counted neighbors and now we need to flip uh the board"
6427940,6434580," all right so i need to flip the board so int y zero less than um board"
6434580,6441540," rows all right so we're doing that and then we're going to be repeating that for x for x for columns"
6443620,6453540," for x right and i just do board y x backboard y x so i'm just flipping it i could have probably done"
6453540,6459380," something like mem copy i could have done something like mem copy but i think that's enough all right"
6459380,6465700," so that should be enough so we probably need to initialize this thing with something uh we can go"
6465700,6474980," ahead and just do uh you know board so in terms of row is going to be zero one so let me actually draw this"
6474980,6489460," thing in front of this thing in front of me um this is going to be true uh then one one two is true"
6489460,6496740," two zero is true one two this is the glider that we're going to have in here all right so let's go ahead and just you know um"
6496740,6505300," right so let's go ahead and just you know um rebuild this okay it's probably not going to build but i want to see the"
6505300,6513460," compilation of rules compilation of rules please give me give me give me give me compilation reports"
6513460,6524180," actually i just realized that i build essence on a completely different account"
6525060,6532180," and i just copy pasted the folder to my streaming account so maybe because some of the base paths"
6532180,6537860," are different it's incremental building feature kind of broken that's why it keeps rebuilding everything"
6537860,6542820," so i'm not 100 sure but i feel like it shouldn't rebuild everything because it's"
6542820,6546580," one of the obvious thing that you probably don't want to do you you don't want to rebuild everything"
6546580,6552180," you only have some sort of incrementable because next went through so much trouble making their own"
6552180,6558980," build system why not have incremental build that's twitch chat theory yeah everyone is a board in here"
6558980,6569300," everyone is a board in here um i think people generally just are afraid to ask anything in the chat"
6569300,6571460," because i will start roasting them"
6574820,6580980," but i'm a very passionate person like i'm doing that not because i want to insult you or show my"
6580980,6585780," some sort of superiority over you or anything like that i'm just being very passionate about"
6585780,6592660," what i do and it's just like i i can't control it sometimes like passion is something that i can't control"
6592660,6603140," sometimes um so it's just like it means i care about what i do all right i really truly care"
6619780,6625540," all right um so what we get what do we get um"
6625540,6637300," okay so that's kind of funny we have a glider at least which is not that uh wait"
6640500,6649140," it's kind of it's kind of moved but then did it even oh i know what is fucking going on"
6649140,6657140," i fucking we need to explicitly repaint that mother flipper oh my god"
6657140,6663700," okay okay that explains it okay that's funny okay"
6666740,6672340," let's restart so void manager thank you so much for uh tier one subscription with the message the"
6672340,6675860," sodding is on fire today chat can be neftok persh"
6675860,6682420," kind of an interesting um word how do you even translate that i i suppose"
6682420,6685540," impatient right so that's what it means"
6692660,6705380," fucking first try"
6705380,6713300," all right i declare a fucking success"
6713300,6721380," okay so i really like the separating system it's actually super cool uh right so the api is really"
6721380,6728580," pleasant to work with the idea with organization of windows and taps is also rather interesting"
6728580,6736020," all right i really like the projects that are just exploring new things not just recreating mess that"
6736020,6742340," we have uh already in our software stack but actually stripping all of that down and starting over"
6742340,6749300," trying to see sort of like an alternative universe right so what if we actually had time to think through"
6749300,6754660," all of the problems or maybe even apply whatever we learned previously right how we would redesign all"
6754660,6760980," that stuff so yeah i kind of like that it kind of tries to mimic chrome and what's interesting the"
6760980,6770020," application like chrome doesn't even have to build its own window manager or tab system just let chrome"
6770020,6777540," create new windows and the uh the operating system itself will manage it just like chrome and on top of"
6777540,6783220," that that tab management integrates with the rest of the application this is kind of a cool idea that's"
6783220,6790180," kind of an interesting idea i think right so too bad that it's kind of on pause because again so if you take"
6790180,6797460," a look at the source code of the of essence so the last change was made nine months ago right so obviously"
6797460,6802740," next doesn't really have time to work on this operating system anymore because it's a it's a bad project"
6802740,6812580," right so we have our own life we have our job we have our problems right so but i wish it yeah uh yeah"
6812580,6822100," there's such a it has such a huge potential thing uh gpt yeah there's gpt down with all of this"
6822100,6829300," freaking ai hub hype people completely forgot that gpt used to mean something else right so it's a it's a"
6829300,6834580," a table it's a partition table it's a generic or general something something partition table right"
6834580,6842980," partition table it's like all of these freaking fads they you stole it's a good okay so it's a good"
6842980,6851620," partition table so all these fads freaking steal very important words for us from us right so ai uh hype"
6851620,6859220," stole gpt uh so the cryptocurrencies actually stole stole word crypto do you guys remember"
6859220,6865060," remember when crypto actually meant cryptography not cryptocurrencies or anything like that like"
6865060,6871940," every time this new fad comes in they steal something from our vocabulary they steal like a little piece"
6871940,6883940," of our soul every freaking time anyways so yeah uh roll your own currency exactly exactly so this is essence"
6883940,6888820," check it out it's pretty cool it's pretty easy to develop your own applications on it uh"
6889220,6893380," it would be kind of cool to maybe hack kernel of the separating system i'll think about that i'll"
6893380,6898420," look around the source code of essence and see what we can do maybe write a driver i don't know but i"
6898420,6904820," won't promise anything won't promise anything uh so thank you so much switch me please for"
6904820,6912180," uh subscription okay that's it for today thanks everyone who's watching me right now i really appreciate it"
6912180,6918500," have a good one have a good one and i see you all on the next recreation programming session with a who a mr azuzi"
6918500,6920180," love you"
