start,end,text
2462760,2468920," just to rewind the old code. And also, I want to maybe strip the prefixes. Strip the prefixes. So,"
2468920,2474760," we don't have to do any of that. All right. So, everything seems to be compiling. So, it doesn't,"
2474760,2482520," yeah. So, it tries to use a string. All right. But it tries to use it in a function that reads the"
2482520,2491960," entirety of the content of the file and knob already has such function. It's a read entire file. Right. So, here it is."
2492440,2499320," We might as well. It's write entire file. Nob read entire file. So, here it is. Right. So, I suppose we"
2499320,2504920," don't need this function anymore because we can use the function from knob.h. So, that's what we can do."
2504920,2508760," So, let's actually take a look at the rest of the compilation errors. Compiling SQL. So,"
2508760,2515880," we're probably going to be using now string views. Let me query replace string with just string view."
2517240,2524920," like so. Right. So, that's what we're going to have. So, I understand that C++ compilers won't"
2524920,2529240," be able to compile it. So, let's actually replace template to something else. So, how are we going to"
2529240,2537560," call it? Maybe temp? Let's call it temp. I think that makes sense. Right. So, let's not be childish."
2537560,2543800," Okay. Let's not be childish. So, it calls it len, but in the string view library, it's actually called"
2543800,2551160," count. Let's replace that to count. Boom, boom, boom, boom. All right. So, what else are we having here?"
2551160,2557800," So, file is content. So, we're supposed to use the read-entire file. So, that's the function we're"
2557800,2566280," supposed to use. So, the path is the file path in here and the output is done through this string builder."
2566280,2572440," So, we enter. Yeah, I have a snippet for sb that creates a small break."
2576280,2579240," I keep forgetting about this prefix. It's so fucking funny."
2579240,2589800," So, anyways. So, and the snippet is usually activated when you press tab. So, and I also use"
2589800,2598520," tab for indenting. So, it got activated. Anyways. So, this is how we do that. And, okay. So, this is the"
2598520,2604920," thing. If it failed. All right. So, we just return one because it's automatically locked. And now we need"
2604920,2612440," to convert a string builder into string view. In knob.h, I recently introduced a function sb2sv."
2612440,2622760," Oh, shit. So, it's actually... I'm using a very old knob. What the fuck? So, the current version of knob"
2622760,2629640," is something like 1.9 already. So, this is a very old knob. It is time to update, chat. It is time to"
2629640,2639160," update your dependencies. Right. Legacy knob. Legacy knob. Yeah. So, 1.9 and shit. So, let's actually go ahead"
2639160,2649320," and download the latest one. So, and see how much different it is. So, okay."
2649320,2660920," And let's get it. Let's get it. Oh, we didn't replace it. Freaking. Okay. Look at the difference in size."
2661800,2669320," 48 kilobytes. 63 kilobytes. Look how much more slope we actually put into the knob.h. So, it's more"
2669320,2674280," bloated. More bloated. Which means it's better. Obviously. Obviously, that's what it means."
2674280,2684360," Anyway. So, 20 kilobytes of slope. Holy shit. So, but what we did, we introduced a very important"
2684360,2689800," function. Sb2sv. So, it's a very simple function that just like allows you to convert StringBuilder"
2689800,2695000," into StringView very easily. And what it does, it just goes to like this function. It's just like"
2695000,2699640," reconstruct StringBuilder as StringView. Because they're kind of similar if you think about it."
2699640,2708120," So, StringView has a pointer to where the data starts and how much data you have. Right. StringBuilder,"
2708680,2715640," on the other hand, StringBuilder. Where is the StringBuilder? Let me find it. Ah! StringBuilder."
2715640,2723240," It has a pointer, count, and capacity because it may resize. Right. Because it keeps resizing and"
2723240,2731320," everything. So, yeah. So, they're kind of similar. Because of that, you can very easily turn StringBuilder"
2731320,2737160," into sv. Right. So, I can do something like that. And there we go. I've got a template. And now, if I try"
2737160,2743560," to rebuild the whole thing, it almost works. So, chop until characters. So, I suppose..."
2743560,2751080," So, the current function is chopByDelimiter. So, that's how it's called. That's the name of the"
2751080,2757960," current function. Right. The chopsByDelimiter. And I think that's the last error that we have to... And"
2757960,2765400," it compiles. So, it compiles. So, it wants to... Oh, okay. So, opening files... Yeah, this is because I"
2765400,2776360," accidentally... Huh... DL... Oh, using DL open a statically opened library. It doesn't like something about..."
2776360,2784440," Ah! I think I know what's going on. I think I know what's going on. So, I'm compiling everything statically"
2785320,2793720," with SQLite. But SQLite has some features specifically for loading extensions that doesn't"
2793720,2800920," allow it to be compiled statically. So, what I have to do, I have to recompile my SQLite without extension"
2800920,2806600," support. So, I can then compile the entire thing statically. So, let me... Let me actually see. So,"
2806600,2814200," lib.c... So, when I'm compiling SQLite... Yeah! There we go. So, as you can see, I explicitly"
2814200,2819080," omit load extension because otherwise I won't be able to compile. So, the thing I have to do now,"
2819080,2827240," I have to remove my build thing. Right. And start again. But honestly, this is besides the point because"
2827240,2832680," that's already failing of the compilation of the application. The compilation of the template engine"
2833400,2840440," succeeded. We already have buildtt, which I just removed because I removed build. Anyway,"
2840440,2844360," let's just rebuild the whole thing anyway. So, the problem with rebuilding SQLite is because it"
2844360,2849160," takes 20 seconds. Right. So, while we're waiting for 20 seconds, right. So, I'm going to acknowledge"
2849160,2854520," the subs. I'm going to acknowledge the subs. Thank you so much all XRise for tier 1 with the message:"
2854520,2861880," Wanzo's in year. Pog, Wanzo's in year. Nice. Kafka... So, Kafka Fura, thank you so much for this, Brian,"
2861880,2866440," with the message: I love what you do. Thank you. Your passion for recreational programming has inspired me"
2866440,2870840," to keep learning, experimenting with programming concepts. Thank you. You're welcome. We need to do..."
2870840,2876280," We need to have more people like that. Right. So, we need to have more people who experiment and try new"
2876280,2881480," things and don't give a shit about best practices and stuff like that. Well, obviously, when you are"
2881480,2886360," at work, right, you just follow whatever your company tells you because they are the ones who"
2886360,2893560," pay you money. But when you are at home and doing your own pet projects, you don't have any checks and"
2893560,2899080," balances in place. So, you can do whatever the fuck you want. Like, at all. It's just like, try whatever."
2900040,2907160," Try to write, you know, mission critical code in assembly. But, I mean, be careful with that. But"
2907160,2911960," you can just try things. And it's fun. It's fun. You explore things. You become a better programmer over"
2911960,2917400," time. So, never normal. Thank you so much for your time. Al Swider, I hope I pronounced your nickname"
2917400,2921080," correctly. Thank you so much for your time. Chik Chiki, thank you so much for your time."
2921080,2929000," Sandy X with a message: one year of kudin. OMG. Ah! Thank you so much for tier 1. Dexsttp, thank you so much for tier 1."
2929000,2934840," Ochi 1. Thank you so much for tier 1. And Ysoftware with a message: Recreation Programming Love."
2934840,2938120," Recreation Programming Love, indeed. Thank you, everyone. Thank you, thank you, thank you."
2938120,2943080," All right. So, we compile. And everything's working. Everything's twerking. All right."
2943080,2951640," So, how are we going to be approaching that? So, let's maybe create a simple page"
2953240,2960120," that renders all of the notifications. Something like that, right? So, how can we even do that?"
2960120,2969080," So, maybe we're going to call it index h.tt, right? So, it opened the old thing, the h.tt, there we go."
2969960,2977400," So, doc type html. Maybe I'm going to switch to html mode. Do I have a tt mode? Maybe not. Whatever."
2977400,2988600," So, tag html, tag i head. But maybe I want to actually do it like this. So, and then tag body,"
2989880,2998440," tag i title. And then here we're going to have a tor, right? So, that's what we have. And essentially,"
2998440,3006680," we can start rendering things. So, I suppose how we're going to call the array that contains notifications."
3006680,3014600," So, in tor, when I load active notifications, I just call them notifs. Okay. So, in a template,"
3014600,3021480," we can also call them notifs. Notifs count plus plus i. And I open this entire thing, right? So,"
3021480,3029800," then I close this entire stuff. So, I need to realign this stuff like this. And okay. So, the indentation"
3029800,3036760," goes all over the place. But anyway, one, two, three, four. So, what do we want to have in here? So,"
3036760,3041800," maybe we're going to just have all of that in p, right? So, this is going to be just in p."
3042920,3054600," And so, let me think. Let me think. Afterwards, we just need to print this stuff as a text."
3054600,3060440," But we have to be a little bit careful, right? So, because you can accidentally inject some HTML."
3060440,3066440," We're not going to worry about that for now. But this is something that we'll have to worry about."
3067880,3079800," But maybe we can have some sort of like an escaped out, where I can just do notifs item i, right?"
3079800,3089960," Notifs item i. And a single notification has a title. So, we want to try to insert a title in here,"
3089960,3096440," right? So, maybe it makes sense to actually do it like this. I don't know. What's the best way to"
3096440,3101240," indent things? Starting from here, maybe? One, two, three, four. Looks a little bit silly,"
3101240,3107400," but maybe that's all right, right? So, yeah, I guess that's all right. So, that's going to be our"
3107400,3114040," sort of like a template. So, afterwards, after we created this template, we need to render that template."
3115320,3124040," So, we already have the tt. So, that means we can do cmd append, cmd. We can call to the builder folder"
3124040,3136040," tt. And then we can call upon the index htt. Right. So, after that, we just call this entire command."
3136040,3142040," Right. And as you can see, it just rendered this entire thing, but it didn't save it into a file."
3142680,3150440," So, how can we save it into a file? We can update tt.c to save that into the file somehow. I think"
3150440,3156600," that would be kind of nice. Or we can use a new feature of redirecting the files from knob. But"
3156600,3163720," honestly, it's a little bit a pain in the ass to do that. Right. So, because it's too low level in a sense."
3163720,3171160," So, there is this thing knob cmd redirect. Right. So, it's a structure that contains"
3171160,3180520," basically file descriptors. And you have to open file descriptors yourself and you have to close them"
3180520,3186840," afterwards. It's kind of a low level feature. And it's not particularly convenient to use if you ask me."
3187400,3192600," But we can try just to demonstrate how not convenient it is to use. So, I was thinking maybe to create"
3192600,3198440," some sort of wrapper that just allows you to run command with redirecting std out to a file,"
3198440,3204920," which just like wraps all of that nastiness around. So, the reason why it's so low level is because then"
3204920,3210120," in the future it's going to be used for pipes, for chains of the commands. Right. So, I want knob to be able"
3210120,3216200," to actually run several commands asynchronously and just chain them together like almost you do shell."
3216200,3220120," Right. So, but as of right now, this is not particularly convenient, unfortunately. But maybe in the future"
3220120,3227640," it will be. Knob cmd pipe would be cool. Yeah. And it will be. It will exist. I will implement it. Right. So,"
3227640,3233480," with this mechanism that I actually demonstrated. So, let's actually try to use the inconvenient"
3233480,3244600," approach just to see how inconvenient it is. So, what do we have to do? We have to do knob fd open for"
3244600,3251080," right. But we don't have to put a prefix in here. So, what we're going to be opening is probably just a"
3251080,3261240," build folder index.h because it's a generated thing. Right. So, we can create it as index fd. Right."
3261240,3268920," And of course, it may fail. So, index fd equal to invalid fd. Right. If it's an invalid thing,"
3268920,3276200," we have to return one obviously. So, here is the index fd. So, after that we not only run asynchronously,"
3276200,3283800," but we run with the redirect. Right. So, and what we supply in here is a knob cmd redirect. Right."
3283800,3292280," And we say that the fd out has to be equal to index fd. So, all of these things are pointers. Right. So,"
3292280,3298680," which means that if some of them are new, it will use the default one. Right. So, what's funny is that"
3298680,3303560," when I do reset, it should automatically close file descriptors. So, I don't have to do anything."
3303560,3309400," Honestly, it's not that inconvenient. Right. It's not that inconvenient. So, what you have to do,"
3309400,3314680," you have to just open the file, file descriptor, check that it opened successfully,"
3314680,3321800," and then just run with redirect, providing this thing as a pointer. And since it's reset,"
3321800,3325960," it will also close this file descriptor for you automatically because it's reset."
3325960,3331000," That's what reset does. So, let me actually find this entire thing. Yeah, here it is. So,"
3331000,3336440," if a redirect that your supply contains any of these things, it will just close them for you automatically."
3336440,3343640," Not only that, since it's a pointer, it will fill it up with invalid fd. So, then later in the code,"
3343640,3352120," if you reuse index fd, it will be equal to invalid fd. So, you know that it's cleaned up. Right. So, it's"
3352120,3359640," it's rather convenient. So, yeah, it's not that bad actually. Okay. Let's give it a try. Let's try to build it."
3359640,3365800," And now, if we take a look at build, it contains index.h and it contains everything in here. So,"
3365800,3374200," it also contains like spaces. But the spaces came from us, actually. Right. Because we put these"
3374200,3379640," spaces in here. We could have actually put them in here like that. So, it doesn't contain any additional"
3379640,3385960," spaces. So, it looks a bit nicer. Right. So, we can try to do that one more time."
3386520,3394920," So, as you can see, no additional trailing white spaces. So, it's not particularly readable."
3394920,3401960," But again, it's a result of the template compilation. It doesn't have to be readable. It's a generated code."
3401960,3408600," Right. It's supposed to work. And does it work? Well, I suppose it does. So, the only thing we need"
3408600,3416920," to do now in specifically knob, not really knob, tor.c. We have to just include this thing. Right. So,"
3416920,3425160," we're including index.h. Right. So, we included it from here. And now, we want to write a generator for"
3425160,3431400," this thing. Right. So, show active notification. Dismiss notification by ID. So, I'm just thinking"
3431400,3437960," where I'm going to put this entire thing. So, maybe I'm going to put it in here. So, render index"
3438680,3447000," right. And it's going to accept notifications. Like so. And now, we have to basically define"
3447000,3453800," what is going to be out. Right. So, honestly, we have two things in here. We have the out,"
3453800,3459800," which is built in. And we have escaped out. Right. So, and I don't really know how to implement"
3459800,3469240," escape out now. So, this is basically, you know, bytes, or maybe buffer, buffer and size. So, this is"
3469240,3476280," buffer and size. And we can use something like f right, std out. F right, std out. So, the buffer goes"
3476280,3481000," here. Then, the size of the buffer and the amount of this thing. I think that's how we do that. No,"
3481000,3486280," no, no, no. So, std out goes here. Why am I guessing? I can just do something like,"
3486280,3493000," like this, f right. Yeah. So, first pointer, then the size of that buffer, and then the amount of"
3493000,3500280," those buffers, and then std out. Okay. I don't remember if I have to put the semicolon. I don't"
3500280,3506520," have to put semicolon, but maybe I have to put semicolon in here. So, escaped out. So, I feel like I have"
3506520,3518040," to put semicolon in here. Okay. All right. So, this is out. And I'm going to actually do escaped out the"
3518040,3527240," same way. And I'm going to just put it to do. Escaped out does not actually escape anything."
3527240,3532760," That's how we do software development in here. All right. Right. So, why did I include this thing in here?"
3532760,3539240," I think I'm an idiot. Right. So, it has to be included as the body. So, undefined out, escaped out."
3539240,3545880," There we go. So, this is how we're going to be doing all that. So, let me try to compile the whole"
3545880,3551560," thing and see if it compiles. It doesn't compile because it cannot find the index. So, we can like"
3551560,3558840," literally do build. But that kind of means that if I change the build folder, I should not forget to"
3558840,3566360," change it in here. So, it will be maybe better to add build to the search path. When I'm building Tor,"
3566360,3571720," right. So, yeah. There we go. We already add Escalade Amalgamation to the search path. I might as well"
3571720,3580440," just do I build like so. All right. So, let's try to rebuild. And there we go. That seems to be working."
3580440,3590440," And it fails somewhere here. Oh, escaped out. Yeah. So, I suppose it has to accept the buffer. We can do"
3590440,3601480," something like strlem like this. Which is kind of stupid. But I mean, yeah, I'm sorry. I'm having a brain"
3601480,3612920," form. So, I suppose it has to be something like this. Right. So, strlem. Uh-huh. And that. Uh-huh. So,"
3612920,3620040," this is item su. Item su. And that seems to be working. That seems to be compiling. So,"
3620040,3627720," we successfully compiled this entire thing. So, what do I want to do? Let's go ahead and create maybe sub"
3627720,3638040," a sub-command. Right. So, we're going to do strcmd command name index. Right. So, just like another sub-command"
3638040,3647080," in here. And what is this going to do? It's going to load active notifications. How do we load active"
3647080,3657400," notifications? So, when you show active notifications, you need to... Yeah. Yes. So, we allocate"
3657400,3664840," notifications array. We load active notifications. That's right. And then we're going to be rendering"
3664840,3672840," index. Rendering index. Does it accept notifs? It does accept notifs. Like so. And so, essentially,"
3672840,3678280," what I created here is just a command that renders that template with the notifications that we have,"
3678280,3685400," just to test things. Right. Just to test things. Okay. So, let's actually try to compile this entire thing."
3685400,3692040," Do we have any notifications right now? We do have like three buy milks. We need to buy three milks in here."
3692040,3700360," Okay. So, that means I can now maybe run build tor with an index. Just index sub-command. And there we go."
3700360,3708280," We've got the HTML that says buy milk three times. And all of that was taken from the notification database."
3708280,3719720," We already can render HTML chat. We can already make a query to the database, extract the data,"
3719720,3724360," and render HTML. The only thing we have to do, we have to pipe it through a socket or something."
3724920,3731560," So, maybe we could actually like have a CGI thingy. But I mean, in case of a CGI, you still need to"
3731560,3736360," output some headers and stuff like that. So, it's not that different from the approach we are about to"
3736360,3743240," take. So, we just need to open the sockets. Right. And just do some things. So, but I'm already streaming for"
3743880,3748280," one hour. Right. So, we already did that for one hour. And I think the time for me has come to make"
3748280,3753400," a small break. Make a cup of tea. And we're going to establish the socket connection and stuff like that"
3753400,3759320," after a small break. Sounds good. Sounds Gucci. Sounds what? Tamaguchi. Let's go."
3759880,3766920," All right. So, we're back. Let's go ahead and maybe open some LeSockets. How about that? So, I'm going to go"
3766920,3773960," to, I suppose, index. Right. So, because what I wanted to do, I wanted to introduce the serve command"
3773960,3779880," that starts the server. So, this one is going to be the serve command. I don't freaking remember how to"
3779880,3789640," write a TCP server. So, but I mean, I can probably steal some code from the, from this schedule"
3789640,3796200," application. Right. So, because it definitely creates a TCP server. So, let's actually see how it does that."
3796200,3805160," So, src. So, does it have main dot main dot c? It does have it. Where is the main function? Okay. Cool."
3805880,3813080," So, what does it accept? It accepts file path, port as a string and an address. Right. So, it accepts"
3813080,3820440," port and address. Very cool. JSON memory. So, it allocates a little bit. So, I suppose that part"
3820440,3827240," that parses JSON, it needs some sort of a memory arena style thingy majingy. Okay. I see. So, there's also,"
3827240,3832920," oh yeah, I have, oh my god, this is so cool. I have different arenas for, oh my god."
3834760,3841400," And map, I even use a map to map files. This is such a fucking chat code. Holy shit."
3841400,3846040," Uh, I don't remember like writing this code. It's a very old code, but I'm coming back to it and it's"
3846040,3853160," so freaking cool. So, just parsing it. It's like, I am mapping JSON file. I'm parsing the JSON file"
3853160,3859000," myself and then I'm unmapping it. Okay. I see. All right. That's pretty cool. Uh, so,"
3859640,3865720," all right. So, here is we creating a socket. All right. So, we just create a socket for internet"
3865720,3874280," protocol and it's a streaming protocol specifically. So, here is an interesting thing. So, when you create"
3874280,3882600," a socket protocol, I suppose the exact protocol is actually defined with this argument, the third one."
3882600,3889640," But since the internet protocol has only one streaming protocol, it's by default going to be TCP."
3889640,3897240," If I remember correctly how it works. That's why you never really explicitly say that you want TCP"
3897240,3904040," because there's only one streaming protocol in the internet and it's TCP. So, uh, it can be picked"
3904040,3909960," up automatically. So, they developed this system sort of like, uh, yeah. So, there you go protocol. Um,"
3909960,3917000," they developed it sort of like, uh, with the hope that in the future, maybe there will be more protocols."
3917000,3921560," Maybe, maybe there will be more than one streaming protocol, but apparently we don't need more than"
3921560,3928200," one streaming protocol. We have enough bullshit with with a single one. So, uh, the main argument specifies"
3928200,3933240," this selects protocol family which will be used for more communication. This family is defined in socket."
3933240,3937080," Um, so, yeah. Okay."
3937080,3941080," It may be used for different types."
3941080,3948120," Uh, yeah. It might be good for different types, but for specific streaming, all right. So, you can just put"
3948120,3954680," there in here. All right. So, then, uh, obviously, we need to set the reuse address. Otherwise, if you"
3954680,3958920," don't close the socket correctly, right, so the address is going to be in use, you won't be able to"
3958920,3964360," reuse it and stuff like that. So, we just do it like this. Um, then we have to"
3964360,3975400," bind the server to the specific address, right? So, we created the socket, uh, we configured the socket"
3975400,3981800," with options and we bind it to a specific address so the server can listen to that socket and we listen"
3981800,3989640," to it through a listen command. Okay. So, as soon as we bound it to a server, to an address, and we"
3989640,3995240," said that we're going to be listening to it, uh, we just, like, continue accepting connections"
3995240,4000200," in a loop, right? So, every time we accept the connection, we handle requests, right? So, I suppose"
4000760,4008360," this particular function parses http header, right? So, that's what it does. Uh, it parses http header"
4008360,4015000," and, um, yeah. So, it extracts, uh, different information and stuff like that. So, one of the"
4015000,4020200," things we probably will have to extract is going to... I don't even know what we're going to be extracting"
4020200,4029560," them. Um, so, we definitely, definitely need to extract the endpoint, the, the resource path. That's"
4029560,4035320," what it's called, right? So, some sort of resource path. And the headers, I don't really think we care"
4035320,4040200," about headers that much, right? So, and what we're going to be doing, I suppose we're going to be"
4040200,4045560," appending all of that into the string builder, right? So, we're going to read a certain size,"
4045560,4051480," uh, right? So, we're going to be just keep reading stuff in chunks, um, and append it into string"
4051480,4057160," builder. Maybe we're going to limit the size of the string builder to maybe one kilobyte. And if"
4057160,4061880," somebody is trying to send too much data for the request, we're going to just, you know, close their"
4061880,4066200," connection, right? So, because they're trying to spam us or something or consume all of our memory."
4067000,4074200," So, we have to be secure like that, in a sense. Okay. So, let's create the socket. Let's do the"
4074200,4083640," first thing in here. Uh, in Tor, um, so, where is the serve? Um, I suppose. So, what we're going to do in"
4083640,4092600," here is just create the socket. Um, so, let's command out this code because I think it's going to be useful"
4092600,4099640," in the future. Um, and in here, so, we just open the socket. Uh, and if something goes wrong, we just"
4099640,4105400," fail. Uh, we actually want to do return defer because we have a little bit of a defer code."
4105400,4111560," I think somewhere here. Yeah. So, we're closing the database in case of a failure, right? So,"
4111560,4117480," because the first thing we do before executing any command, we open, um, SQL, SQLite connection and we"
4117480,4122200," keep it open. And I suppose this is something that we're going to do as we serve the, um,"
4122200,4125640," the requests and stuff like that. So, that's one of the things we'll probably have to do."
4125640,4132360," After we open the socket, we're going to configure the socket. So, that's pretty cool. And, uh, then"
4132360,4140120," we're going to bind the address, right? So, we're going to be binding the specific address, uh, like so."
4140120,4148040," So, just copy pasting the code, nothing particularly special. Then we're listening to that specific address,"
4149800,4157240," like so. And so, we probably need to say that we're currently listening to the address, um,"
4157240,4165640," to specific address. And then we are organizing the loop, right? So, here we're accepting, but we also"
4165640,4173720," want to know the address of the, uh, of the client that we accepted in here. Uh, and at the end in here,"
4173720,4180920," we should not forget to close the client. Honestly, we're trying to handle the error of the client,"
4180920,4188360," but who fucking cares, right? So, just, just freaking close the, the thing, right? Just freaking close it."
4188360,4194440," Uh, and afterwards, we just, you know, close the entire loop, right? So, that's basically what we have"
4194440,4200360," in here. So, we just process all of that in a loop. Um, could not accept connection. This is unacceptable."
4200360,4211800," Get it? This is unacceptable because we couldn't accept. Ah! Ah! I, I, I suppose I had the same"
4211800,4218040," sense of humor in the past as I do today. Very fucking funny. Um, I wonder why you may not accept the"
4218040,4227240," connection. Uh, um, so, it's so fucking funny. It's so stupid. Uh, yeah, I can see myself actually"
4227240,4236680," writing that joke, yeah. Yeah, fucking damn it. Um, so, this one is going to be one, obviously. Um, all right."
4236680,4244760," And since it's a, like, um, infinite loop, I suppose this thing is going to be unreachable,"
4245560,4254440," uh, right. This is going to be unreachable. Um, so, because the, the way you end this entire thing"
4254440,4261640," is by control C, but that kind of closes the database incorrectly. So, we'll probably have to,"
4261640,4267880," um, handle the control C, the interrupt. Yeah, single handler, right? But that was first."
4267880,4274760," I said that first. Don't try to backseat me. Don't try to backseat me."
4274760,4281720," Anyway, so, I think I want to put a to do in here. Uh, all right. So, it's going to be to do. Uh,"
4281720,4290200," and what we're going to say, um, the only, sorry, I'm slow. That's fine. That's fine. Don't worry about it."
4290200,4303800," The only way to stop the server is by, uh, sigint, but that, um, but that probably closes the db, uh,"
4305000,4312760," doesn't close db at all. Doesn't close the db, uh, correctly. Uh, so, we probably"
4312760,4326040," should add, um, a sigint handler specifically for this, uh, for this. All right. So, this code is going"
4326040,4329560," to be useful. Yeah, it's going to be useful at some point. So, let's actually put it somewhere here."
4330920,4336600," Uh, all right. So, I also use a bunch of exits, uh, which I probably don't want to do. All right."
4336600,4343640," So, what I want to do is replace them with, um, return defer, return defer, right? Because in case"
4343640,4349400," of an error, I want to go to defer, which is going to close the database, right? So, it's kind of important."
4349400,4356040," Uh, so, it's the deferred code. Let's try to compile this entire thing and go to the compilation errors,"
4356040,4360360," because obviously, it's not going to compile first try. So, it needs a socket. Yeah,"
4360360,4365880," because we need to include some of these things. So, that will kind of make it not cross-platform,"
4365880,4371240," but I don't really plan to support any other platforms as of right now. And if I need to,"
4371240,4375960," um, abstracting away some of these things is not that hard for me, honestly."
4375960,4386920," Uh, server address. So, I suppose this has something to do with bind. Let me find, uh, manbind"
4388920,4397560," socket. I already included sockets. So, what else do you want from me? Wait, wait, wait, wait, wait, wait."
4397560,4407000," Storage size isn't known. Where the socket address is located? Okay. So, let's go to main in here."
4408120,4414920," Um, so, this is probably some of the things we have to include. Net.in. Is that what we have to include?"
4414920,4422360," So, we're going to be guessing now. Um, okay. That's, that's cool. Uh, port is undeclared."
4422360,4427240," Okay. So, now we need to specify what's going to be port and what's going to be that and that and that."
4428040,4436680," Uh, so, yeah. We can kind of hard code these things, honestly. I think we should hard code them. I"
4436680,4444440," don't plan to allow custom, customizing them for now. So, let's just hard code them. Uh, port is going"
4444440,4452200," to be obviously, obviously, 69, 69. Uh, what else do we have in here? I net address. Um, implicit"
4452200,4460360," declaration. Where did we get that? Do I have a man page for, yeah, we do, I think. Aha. So, it wants to"
4460360,4471000," probably have the arpa in net. Uh, arpa in net. All right. So, seems to be compiling, seems to be working,"
4471000,4480440," seems to be at working. Cool. So, server like this. So, we're opening some stuff. And so, what we want to"
4480440,4488680," do in here as we handle the client connect deal. So, here, maybe I want to put error. So, this is"
4488680,4497000," going to be that. Uh, listening. I want to actually prepend error to all of them, just in case, just in"
4497000,4504520," case. Overall, it's just basically a classic TCP server. Nothing particularly special. Nothing"
4504520,4510920," particularly special. So, let's actually put some sort of a, like, um, I don't know. Regardless of the"
4510920,4516920," request, we can just, uh, print something, uh, like a hard-coded header. The, the usual thing that we're"
4516920,4523720," doing here, the hard-coded header. Uh, so, where can we get the hard-coded header? Um,"
4525960,4532360," So, handle, I think there was, yeah, handle request. And when we're handling the request."
4532360,4545640," I'm looking. So, you'd serve the file. Okay. So, when there is an error, for instance, http error."
4546440,4553720," Uh-huh. Okay. Response status line. Okay. This is good. So, there is a function for response status line."
4553720,4560120," It's not even defined in here. It's defined somewhere else. Uh, let's do RG. So, I'm looking"
4560120,4566920," into the, into the app that, from which I'm still in. Okay. So, there's a response.h. Response.h."
4568360,4581000," And status line. Ooh. This one is actually rather cool. But where is it? Response status line. Oh,"
4581000,4587320," it's a request. God damn it. I'm looking at the one. Okay. Ow. All right. That is funny. Um,"
4587320,4597080," I mean, okay. So, deep print app is actually super useful for this kind of stuff. Um,"
4598360,4605480," it's actually super useful. So, it's also put slash n. Why doesn't it put slash r? So,"
4605480,4611800," you're supposed to put slash r slash n. Was it my, was it dummy? I think it was a dummy dum-dum. This"
4611800,4620440," is not how you do HTTP. Dang. So, that means that now, today, I better programmer than I was in the past."
4620440,4626520," Because I know this kind of, I look at this code and I say, ""Shit. Crap. Slash r slash n."" Yeah,"
4626520,4631400," exactly. So, it has to be slash r slash n. So, this is a mistake on my part. But anyway. So,"
4631400,4637080," I'm not going to be copy pasting this exact code because it's crap. It's crap. Fuck that code."
4637080,4640280," So, what we're going to be doing instead, we're just going to be directly writing this thing. So,"
4640280,4647720," it's going to be client fd. So, the code is going to be, I suppose, just like a 200. Right. So,"
4647720,4655880," for now, slash r slash n. HTTP was created by Windows users exactly. Exactly. Exactly. Exactly. Exactly."
4655880,4663240," So, after that, we also have to print some basic stuff. Right. So, content type. Right. So, we have"
4663240,4668680," to do content type and content length. I don't remember if we have to do content length. Do we"
4668680,4672920," have to do content length? Maybe we have to do content length. But what if I don't provide content length?"
4673880,4680760," How about I say fuck you and not going to provide content length? Is it necessary? I don't remember."
4680760,4689880," Some of the browsers have been very fussy about it. So, they always want to have a content length."
4689880,4695400," But we're going to only provide content type. So, what is the HTML? Text HTML, isn't it? Right. So,"
4695400,4700840," is it text HTML? I think it's text HTML. And we're going to just do something like a client."
4700840,4709720," fd slash r slash n. And we can put something. I don't know. We can actually directly try to render"
4709720,4719240," the index. All right. Here, we can provide the fd. So, in the out is going to be basically write fd,"
4720680,4729160," like so. And this one is also going to be write fd. Honestly, we could have just like say that it's out."
4729160,4738520," Right. It's easier this way, I think. It's easier this way. And yeah. So, essentially, when we are"
4738520,4745880," rendering this, I think we do client fd. Right. So, here is the client fd. And what's interesting is that"
4745880,4753800," render index doesn't handle errors at all properly. But we can make it handle errors, honestly."
4753800,4761240," This is actually kind of cool. The templating is so flexible, we can make it handle errors. Right. So,"
4761240,4770040," because the out is supposed to be a statement. It is expected to be statement. Which means that we can"
4770040,4778440," rub this entire shit into if this thing is less than zero return false into all of them. So, each individual"
4778440,4785560," out is going to check for the error while writing. Right. And it will return your false in case"
4785560,4791720," something bad happened. And here at the end, you can just do. This is such a flexible. Holy shit."
4792920,4798840," This is such a flexible approach, isn't it? And like the template doesn't even have to know about any"
4798840,4805320," of that stuff, but it still compiles down to a very efficient C code that responds directly into..."
4805320,4807720," This is a fucking revolutionary idea, isn't it?"
4807720,4815560," This is so fucking cool. And it's as convenient as ginger. Like, why am I so excited about it? Like,"
4815560,4821240," I don't fucking understand. Because like, you can kind of make an entire freaking web framework out of"
4821240,4826760," that. That's probably why I was so ambitious about that website. Because like, it felt like you can"
4826760,4833800," make an entire web framework out of that. Maybe you should continue this project. Damn. This is so cool."
4833800,4840680," I'm sorry. I'm sorry, dude. I'm so excited about it. Yeah. ""My one connection close to always close the"
4840680,4845320," connection to ignore clients that want to keep up."" Yeah. So that's a good idea. So that's another"
4845800,4853640," another thing that we probably want to supply in here. Slash R, slash N. So connection close."
4853640,4862680," Right. So. So yes, yes, yes. And essentially, right. So we just like load notifications"
4862680,4870280," like this from the database and we just render them into the client. What's funny is that we can redefine,"
