start,end,text
2880800,2884960," metrics uh so we're gonna come to the char"
2884960,2890640," file path and we're gonna just you know accept this in test"
2896640,2902640," um so this is what we've got this is what we've got"
2902640,2912560," damn who needs python i'm telling you it's just like it is as convenient as python honestly"
2912560,2919920," right a little bit more cucumbers some syntax but overall it's just like it's fine uh you can do this"
2919920,2926480," kind of stuff in c no problem um okay so what we have in here uh we're going to convert it to"
2926480,2933200," mat right so this is just mat uh and here's just a file path nothing particularly special"
2933200,2939920," um might as well honestly return something like boolean or whatnot"
2939920,2946400," so we can do false in here then return true and then print f"
2947760,2953200," so okay generated as and i'm gonna save file path"
2953200,2964560," uh so let me let me let me let me see okay so what we have in here boolean unknown"
2964560,2972240," uh can do this just debuting so what else do we have in here so it accepts the pixel again damn"
2972240,2978400," breathe so you need the intermediate sort of like array of pixels which is rather interesting because we"
2978400,2984560," can kind of uh we can kind of allocate it in here honestly uh you insert two pixels"
2986000,2997280," as a temporary thing so size of pixels multiplied by width by height of course it's going to assert"
2997280,3004480," pixels equal to null but there is a little bit of a problem in here is because it's a temporary uh"
3004480,3011680," temporary data we should not forget to free this entire thing basically at any return"
3012400,3018480," basically at any return which means maybe we can use the defer pattern i think we could use a defer"
3018480,3024800," pattern in here so i'm gonna basically pre sort of define this entire thing in here"
3024800,3030160," like so so this is going to be initially null and we're also going to have some sort of like"
3030160,3037360," result in here which is true initially so then we can have a defer pattern which frees this entire thing"
3037360,3043520," and returns the result and instead of actual returning here we want to use a knob return defer"
3043520,3048400," and we return false in here and that automatically just works and we don't have to do this kind of"
3048400,3055360," shit so this return like short circuits to these defer in here so that's basically what we have yeah"
3059360,3064560," there we go so we're going to try to do that implicit declaration oh this is because i never really"
3064560,3070080," included knob let's include knob dot h you probably don't even have to include implementations because"
3070080,3076000," it's a macro it's just a macro and as you can see everything seems to be working everything seems to be"
3076000,3084800," twerking so that's pretty cool uh what if now we try to dump uh dump matrix right so this is going to be"
3085440,3097120," grad png grad width height and uh so another thing we're going to also dump luminance in here"
3097120,3104960," both of them i think all that is going to be very much useful let's go let's go many people let's go"
3104960,3112880," let's go let's go let's go whenever let's go okay so we got all these things so original image was this"
3112880,3120000," all right so the luminance is a second sometime okay so we read that because it's modified and"
3120000,3126640," most importantly gradient uh yeah so we detected the edges so that was easy"
3126640,3136160," okay so who needs python and numpy and some other you can do all of that in c"
3137120,3145920," you can do all of this shit and see fucking easy uh so it's just like yeah and we generated this image"
3145920,3152480," with pre-trained convolutional neural network with the hard-coded weights in the source code this is a"
3152480,3158400," small mini convolutional neural network and it helped us to pre-process the image"
3159600,3165680," so that yeah so as you can see this is a small convolutional neural network okay so we've got the"
3165680,3173360," energy field right we've got the energy fields that we can use for the seam carving now um so the only"
3173360,3181200," thing we need to do we need to probably apply this um dynamic programming algorithm to figure out the"
3181200,3187520," shortest path right so um i'm still not sure like what exactly gonna be is the function that is used in"
3187520,3194880," there uh they don't really tell us uh right we'll see we'll figure it out so i'm registering for one hour"
3194880,3201200," and it ran out of tea uh so i think the time has come to make a small break and refill the cup of tea"
3201840,3207840," and after refilling the cup of tea we're going to try to uh you know uh continue doing this entire"
3207840,3212800," thing specifically dynamic programming right so we're going to try to find the shortest path"
3212800,3218880," that sums up to the smallest amount of energy right so and the energy field is going to be"
3218880,3224960," this gradient that we managed to create with the sobel filter right this is actually super cool"
3226480,3234880," anyways let's make a break um okay so we need to understand how you compute the um uh the energy"
3234880,3241280," for these themes so apparently after discussing with the chat um it it is just the sum right it is just"
3241280,3249200," the sum we can take a look at the uh the original paper so to speak um so i didn't look into the paper"
3249200,3259040," itself right but i watched the video i watched the video and in the video uh so just a second i'm going"
3259040,3263360," to actually mute this entire thing and i'm really becoming to watch this video because like it really"
3263360,3270800," inspired me to to do today's stream uh it explains this stuff too freaking well uh so look at that look"
3270800,3277440," at the explanation like look look how it's going to look like so holy so this is what"
3277440,3283360," this algorithm is capable of doing this is what this algorithm is capable of doing so it's aware"
3283360,3290640," of the content so to speak it's so freaking cool love it um all right so and the fact that all of"
3290640,3297120," that is just like unsupervised right so you just give it and it just figures out itself that's beautiful"
3297120,3303280," no ai no any just math but i mean you can argue that ai is also just math but whatever it's data"
3303280,3312240," driven right this is not data driven um so let me let me see so finding the sim uh right so finding the"
3312240,3322080," optimal sim argmin so i suppose it's just like um what is the freaking mathematicians using their"
3322080,3332000," notations and shit um so oh okay so if um yeah so if this what they're doing here is dynamic"
3332000,3338240," programming right uh they are taking a minimum between the previous solutions of the dynamic"
3338240,3342240," programming and they added it to the current energy level so that means it's literally the sum"
3342240,3347760," it is literally the sum i can i can see that so i don't understand this mathematician"
3347760,3352720," bullshit right but this is a programmer's bullshit i do understand programmers bullshit so i understand"
3352720,3359680," this one so this is literally some accumulative uh costs metrics yeah yeah yeah okay so that's cool"
3359680,3362640," that's cool that's cool uh dynamic programming"
3362640,3374160," uh so yes yes yes yes yes yes um what i'm thinking is that maybe i want to factor out some of these"
3374160,3381920," functions in here right so essentially uh the function that computes the luminance of the of the image"
3381920,3388800," right so that would be kind of cool um so and this one is going to be maybe returning something like this"
3388800,3398320," uh right it's going to be accepting the the pixels right so pixels uh int width"
3399120,3407600," int height so i'm gonna factor out some stuff that i shared it out in here right so namely these things"
3407600,3414800," uh right so we just pre-allocate uh this thing by width and height then we iterate in the pixels"
3414800,3422560," then we're doing that and then we just return this entire thing uh right and effectively luminance"
3423600,3430880," is going to be pixels width and height obviously all of that leaks the memory but who freaking cares we"
3430880,3437760," are not doing like a long running application that needs to run 24 7. it's just it's a batch application"
3437760,3441760," all of the memory that we allocated in here is going to be allocated by operating system at the end"
3441760,3448560," doesn't matter so no need to really free anything i still freeze some stuff in some of the places but"
3448560,3454640," this is these are like places that potentially can be run in a in a loop right so and it's better to"
3454640,3460560," actually delegate some stuff in here here at the top level it doesn't really matter honestly um right"
3460560,3466640," so this is the luminance and let's introduce something like a gradient um you know what i'm"
3466640,3471120," gonna literally call it a sobel filter this is actually kind of cool so this gives me an opportunity"
3471120,3476560," to give like a cool names to this entire ship right so it's gonna be matte uh width and height"
3476560,3481520," like imagine you accept in the matrix and you apply a sobel filter into it i think that's pretty freaking"
3481520,3490080," cool um right and here we can just like grab this entire stuff uh right put it in here and just return"
3490080,3504800," the grud uh like so and in here uh we're gonna just doing uh sobel filter plum width and height yeah so"
3505760,3511360," this is literally the reason why i wanted to factor all of that out uh because i'm loading an image"
3511360,3516240," i'm computing the luminance of that image right so analyzing meaning max just to get the idea what"
3516240,3522560," the fuck is going on then i'm dumping it to into a file so i can inspect it later then based on that"
3522560,3529040," luminance i computed gradient of it by applying sobel filter which implies that i can have different kind"
3529040,3534240," of filters for this kind of stuff right i also normalize it in here so then i can sort of dump it in"
3534240,3544000," here which is rather interesting so can i normalize this stuff inside of the yeah inside of the dump"
3544000,3548880," matrix this is actually a cool idea i think normalization has to be applied inside of the"
3548880,3551440," dump matrix so the outside i don't really care about it"
3554160,3563840," i think it is true i think it is in fact true so honestly um maybe the way we can do all of that"
3563840,3573120," though the way we can do all of that is rather interesting so we are taking the matrix and we need"
3573120,3579680," to take its mean and max right so we want to take its mean and max and we're literally going to do mean and"
3579680,3591280," max so mat width height uh mean and max right so and as we work with all of that we can just normalize"
3591280,3598960," it like this in here we can just normalize it like this in here uh which means that we don't really need"
3598960,3605680," that normalize right so we normalize it in place and then multiply by 255 um right"
3605680,3615120," so i can just call it something like t all right so it's a normalized value t and then multiply 255"
3615120,3621200," convert the u int and then blah blah blah blah blah blah blah blah blah blah so because of that normalize is"
3621200,3627600," not really needed by itself right so there's no other really application for that function anymore"
3627600,3638720," right so you don't need that also we may want to take a look at the grad uh grad mean mean and max"
3638720,3645680," and there we go so we factored all of that out uh so let's go ahead and just try to recompile this"
3645680,3657280," entity i think so it's mn what else we have in here so uh yeah this one is an input all right so that"
3657280,3663520," means here we have to do mat uh-huh okay that's cool"
3668480,3675680," all right so we factored out all these things successfully so here is that uh and here is that"
3675680,3685440," okay so i suppose the time has come to now compute the dynamic programming table right so essentially"
3685440,3692640," just like iterate from left to right and just do the dynamic programming thingy um so maybe i should have"
3692640,3701680," not close that specific image uh from the paper right so let's go ahead and just open it up all the time"
3701680,3704400," maybe i should have actually screenshot it or something like that"
3716400,3724960," so where is the dynamic programming here it is yeah so we're looking at minus one minus one"
3724960,3737440," then um minus one j minus one so we're literally looking only at these things at this theory so okay"
3737440,3742720," fair enough fair enough so we can think about it as like a two-dimensional convolution"
3744320,3750880," yeah it's kind of funny it's kind of funny anyway so it's posed right so perfect um"
3750880,3758320," we need to allocate more uh you know memory for all that so let's do malloc"
3758320,3768240," it's gonna be size of dp uh and we're gonna multiply the width and height uh and of course obviously we"
3768240,3774800," want to insert that this thing is not equal to null uh right and we're going to be just iterating row wise"
3774800,3776480," and column wise and stuff like that"
3776480,3786480," though i suppose the first um column the first column has to be allocated"
3786480,3790800," um has to be allocated"
3791680,3796960," basically initialized with the gradient right so we can just iterate"
3796960,3802880," x uh and then x then width something like plus plus x"
3802880,3809120," uh we should start with the second row exactly exactly so this is like a classical dynamic programming"
3809120,3818080," right so uh classical dynamic programming um so this is going to be a row is zero but x is going to be"
3818080,3825600," equal to grad zero x so we're literally just copying a single row right so we're initializing the single row"
3825600,3833280," and effectively at some point i would like to also dump this thing as a as the image as well"
3833280,3838000," right so uh we'll see how it goes so maybe it's not going to have"
3838000,3843440," uh negative values i don't think so right because everything is positive so it's going to be"
3844320,3848080," all of that all of that is going to be basically positive so that means we should be able to use"
3848080,3854000," our dump mat function there as well it will normalize everything and just like print print"
3854000,3859520," perfectly uh okay so we need to start iterating from one uh right so it's going to be height plus"
3859520,3870560," plus prime uh right and what do we have in here so um so we can have actually interesting situations"
3870560,3882800," in a sense that uh we can go out of bounds which is understandable as well so we can do uh maybe"
3882800,3890240," something like dx damn it like i as i already said it feels like a like one dimensional convolution"
3890240,3896320," right so it does in fact feel like one dimensional convolution which is really funny um so we want to"
3896320,3908320," start with the x in here because of that maybe i should call it cx uh cy cy and cx uh cx zero cx less than"
3908320,3919440," width like so plus plus cx uh there we go and honestly c doesn't really have to be y if you're asking it"
3919440,3924480," just it just has to be something like this x is going to be uh cx"
3924480,3936240," so we need to iterate uh this into stuff we need to iterate this entire stuff so it's going to be"
3936960,3948320," dx minus 1 dx equal to 1 plus plus dx uh huh afterwards we're going to have x which is cx plus dx"
3948320,3958240," right and the most interesting part is that you can we can have a value which is depending on whether we are"
3958240,3968160," within like proper x zero less or equal x and x is less than width in that case we just do um so the"
3968160,3974720," value that we really care about right the value that we really care about is dp y minus one specifically"
3974720,3980400," x otherwise if we out of bounds for whatever freaking reason is going to be zero right away"
3980400,3985840," right and what's interesting is that here we're computing the minimum according to this specific"
3985840,3991600," formula right so we're computing the minimum because we're trying to find the minimum path minimum sum"
3991600,3998000," uh right so because of that we need to uh have this kind of thing so this is going to be it's called m"
3998000,4007280," so since it's a minimum it has to be flt flt max right so and if uh value is less than m that means"
4007280,4012480," m is the value right so because it's it's less than the minimum so that's what it is"
4013280,4018560," all right so that's pretty cool you know that's pretty cool you know"
4018560,4030480," so now what we have to do we have to apply the dp which is going to be y cx"
4033760,4046320," equal to grad y cx plus that m that we computed in here and that basically gives us the dp all right"
4046320,4054320," so and that dp is going to be useful for computing the uh specific seam that you want to either extend"
4054320,4063520," or remove right so that's basically what's going on in here so afterwards we probably want to i just"
4063520,4068720," want to analyze the min max just to see how they look like so what's going to be the minimum what's"
4068720,4075840," going to be the maximum so it's going to be just dp uh let's go it doesn't even compile freaking uh"
4075840,4081600," subscribe oh yeah i freaking remember all of that so it has to be multiplied by width of course because"
4081600,4091680," it's a single uh you know one dimensional array that's what it is one dimensional array"
4091680,4095600," hope i didn't do any fucky whacking"
4095600,4107120," uh all right let's go so what else yeah we also have these sheets multiply by width plus x let's go"
4109200,4117040," uh we're good oh gucci are we tamaguchi yes we generated some images and shut okay so yeah"
4117040,4129920," surprisingly it's maximum is four huh which i mean is understandable sure sure it's probably"
4129920,4136480," understandable not really though but um so we were looking at the previous ones"
4139360,4148000," yeah should be fine should be fine i didn't expect that honestly but okay um so let's just dump the dp png"
4148000,4155920," right so it's gonna be dp oh yeah i see what's going on of course of course of course"
4161440,4167040," all right so what do we have and yeah that's what i'm talking about 81"
4167040,4176560," uh which is not that much honestly it's not that much it's fine uh let's go ahead and just dump"
4176560,4183760," uh the the image in here all right so we'll just go ahead and dump the image and just look inside of"
4183760,4194000," this entire thing zero times width yes this is needed for the symmetry"
4194000,4198640," um the compiler is going to optimize it anyway so who cares"
4205280,4212720," not bad so that's kind of you can kind of see the person in here for instance"
4212720,4220640," so just like and the the building and stuff right so that's kind of cool"
4220640,4223760," very like that"
4227680,4237040," so so and using this dp we're supposed to compute a sim right so we're supposed to compute the sim so"
4237040,4242480," i suppose we're gonna start with the bottom right so we start with the bottom we need to find"
4243840,4253280," like the minimum um you know the the minimum summon there right the minimum summon there and we need"
4253280,4262640," to start working upwards we start working uh like working upwards and i suppose just removing the pixels"
4262640,4271840," simply removing the pixels uh right and i suppose we can write a function that just picks the minimum"
4273360,4279600," uh sim builds a sim and removes it and we can repeat that function several times and it will"
4279600,4285280," effectively shrink the image as much as it can preserving the details of important objects the"
4285280,4290480," objects with the highest amount of energy and we can see that energy in here right so to do"
4290480,4295920," fair this is not really the energy uh right so the actual energy is something like this but i mean"
4295920,4302800," this is just like the uh the map that helps us to compute the uh the minimum right it's the map that"
4302800,4312880," helps us to consider the minimum dark spot near the the yeah this is weird honestly i have no idea what"
4312880,4320720," causes that it shouldn't be a thing in all fairness in all fairness it shouldn't be a thing um"
4323120,4327280," so yeah if we take a look at the gradient in here"
4327280,4330880," i don't really know what it is"
4330880,4342560," that's a really cool looking picture error in the normalization function probably"
4344160,4353600," something with the normalization got up so dump mat dump mat what exactly are we doing in here so we"
4353600,4357040," kind of we compute this entire thing only like once"
4357040,4364000," uh maybe it just gets overflown or no i didn't think so"
4366000,4367200," honestly i don't think so"
4367200,4381280," um maybe it should be minus"
4381280,4386800," yeah it should be actually minus thank you thank you so much"
4389840,4395600," so because you have a value as a minimum you subtract it to yeah okay so that explains it so"
4395600,4401360," that's probably what it was and so that means the other images were kind of incorrect slightly"
4401360,4405680," right so okay let's take a look at them then uh so luminance"
4405680,4411200," uh it's kind of the same looks it was kind of the same a gradient"
4411760,4420080," uh it's also kind of the same and now dp uh yeah now there is no such patch in here so i guess that patch"
4420080,4428560," was the only sort of problem uh okay sure the the thing i want to do now uh the thing i want to do"
4428560,4438800," i want to draw the path so to speak uh right to draw the path what i want to do i want to iterate"
4438800,4448080," the x right so it's going to be x less than width um right and essentially what i want to do i want to"
4448080,4458560," find the index of the minimum path the index of the minimum path how can we do that um so we can start"
4458560,4468640," with something we can actually start with using index um zero right so"
4468800,4474880," and we can just start iterating from one and we can just keep comparing with that so if dp"
4474880,4489600," y actually not y height minus one um x is less than this thing we found a new thing so i becomes x"
4490160,4504000," right so afterwards we can say uh the minimal seam starts at column uh and let's put i in here right"
4504000,4510560," because i just really want to see that so maybe dumping all of that is too much right actually"
4510560,4516720," dumping all of these things takes too much time but anyway whatever um let's do that nonetheless i keep"
4516720,4523120," forgetting maybe we should like write a macro for the syntax thing i think writing the macro would be"
4523120,4527840," beneficial but i mean right now it's going to just take too much time anyway uh"
4527840,4533520," uh right so did i do that correctly i think i did it correctly"
4536800,4546000," all right all right so luminance we generated that that's and okay the minimal seam starts at really"
4546000,4552880," did i do a fucky wacky that's kind of bizarre that it starts in here"
4552880,4558880," is that even correct that is truly sus"
4560800,4568160," that is truly sus one of the things we can try to do is maybe yeah i don't know"
4568160,4574240," it's like oh but what is the maximum then so what if i just switch it around"
4575280,4587840," uh okay so what's what's the maximum so all right show me what you get"
4587840,4598880," and 136 and if we take a look at the file uh what's the resolution of this thing"
4600320,4608560," uh it's actually uh 1428 right and it was like 1300 and something"
4608560,4613840," so yeah i think it is correct so i think it's kind it was kind of accidental"
4613840,4620480," that it starts from there um so but that's fine that's that's kind of fine actually it's kind of fine"
4622000,4624400," um so we found that one x"
4624400,4632560," all right so we can maybe even call it a column instead"
4632560,4638560," so this is more of a column um yeah"
4645360,4656560," so we found that one and afterwards we can try to move upwards uh so we can even do something like y"
4656560,4662480," y um so height minus one actually height minus two"
4662480,4670480," y greater equal than zero right so minus minus y so we're moving upwards we're moving upwards"
4671120,4678960," and as we move upwards we are basically repeating whatever we had in this dp uh just trying to find"
4678960,4687040," all these things so here is an idea that i have uh i'm gonna go into the pixels and in here i'm gonna"
4687040,4694480," just literally take this column i'm gonna literally take this column and i'm gonna place a red color"
4695440,4704160," a red pixel in there right i'm gonna place a red pixel in there and as i go upwards i'm gonna be keep"
4704160,4713360," placing red pixels in there right um so and that way we'll be able to see that sim so"
4713360,4724480," um what's cool is that what's cool is that so let me let me see so imagine that we have an image"
4725680,4732400," right right so that's the image uh pixels uh the problem here is that in the memory it's actually"
4732400,4738960," flat so it looks more like this right so there's no spaces and there is just like a you know flat thing"
4738960,4747920," uh what we want to do we want to be replacing like literal columns right we want to be replacing"
4747920,4753040," literal columns but since it's like flat in the memory it's not that easy to do that"
4754000,4760400," so what i'm thinking is that we're going to be actually leaving a little bit of a space in"
4760400,4767440," here so as we keep removing the seam and it's going to be in random places right so it's going to be in"
4767440,4776000," random places like so but at the end of the day you gonna have the rows of the same the same amount of"
4776000,4785520," columns so we can actually use the notion of the stride to remove the pixels"
4785520,4792960," we can use the notion of the stride so we can just use the same buffer into which we loaded the image"
4792960,4799840," right and as we shrinking the image down we're using the same buffer but we're just increasing"
4800400,4805520," the stride so we're decreasing the amount of columns but the stride stays the same that way"
4805520,4812720," um we can just save the shrink down image so i'm just thinking about how like to to manage memory and"
4812720,4814800," stuff like that yeah"
4814800,4829680," okay uh team epic four thank you so much for twitch prime so all right let's continue drawing this team"
4829680,4839120," continue drawing this team um so we need to do this iteration with dx and stuff like that all right so it's"
4839120,4849680," going to be dx uh and what we need to do in here is that we need to pick this thing accordingly"
4849680,4857360," so we need to pick the next column we need to pick the next column so how can we pick the next column"
4857360,4866480," um so i'm gonna call it next column right so and the next column could be"
4868240,4874320," honestly the current column right so we can just say okay that the current column is the so the next"
4874320,4881920," column right so just like the next best thing anyway um so yeah"
4881920,4898080," and then what do we do we see if like we need to take the dp we take y the current y which is one"
4898080,4911040," minus um plus um plus the next column that is not true that is not necessarily true so we need some sort of like um"
4911040,4922480," um so this is an offset this is an offset this is an offset this is an offset so it's an offset from"
4924480,4927840," from the current column from the current column plus dx so this is"
4927840,4934960," sort of a potential it's it's a potential new candidate that's what it is uh right so it's a potential new"
4934960,4941040," candidate so if we do x and that thing is for whatever reason um"
4945360,4953440," that's pretty cool actually for whatever reason"
4953440,4956080," less than column"
4956080,4964960," it's kind of weird but i mean it may work honestly it may actually work"
4966800,4976240," uh but but but it has to be only if x is within the boundaries right so x uh zero less equal x less than"
4976240,4983920," width only then it is like that damn that makes too much freaking sense we can even maybe combine all"
4983920,4995200," that's the uh right for extra uh golfiness all right so it's just like yeah we use the column as the current"
4995200,4999760," candidate and we just like peak that's a pretty good way to do that honestly"
5001680,5010640," it's actually a good way to do that and after we just found a new column we simply do it like that"
5010640,5018800," right we simply do it like that and uh we can just go ahead and save"
5019920,5025200," um that thing so stbi write in the image"
5025200,5036960," so we're writing so file path this is going to be out file path this is also out file path uh right"
5036960,5045360," and that out file path is going to be a sim png right we're going to be drawing a single sim"
5048560,5052640," all right i like what i see i'm not sure if it's going to work but we'll see we'll see"
5052640,5058640," so what what do you what do you say oh yeah this one is just like uh return one in this case"
5058640,5065760," because we don't have a defer we don't have a deferring here um okay so we have we have"
5065760,5076160," a boom i said boom yeah boy uh all right so we generated do generate the sim"
5077680,5084880," do you see the sim i don't freaking see the sim um oh"
5084880,5097680," okay uh that's cool that's already something uh let us see oh i see i see i see i see i see"
5097680,5102560," that's that makes sense one more time one more time"
5105840,5111600," small stream yeah so we're almost done i think i'm pretty sure we're almost done"
5111600,5117280," with this i think if nothing bad happens uh"
5117280,5120880," well that is funny"
5120880,5127760," i mean that is a valid way to define that honestly"
5130560,5136800," right who who said that this is not the minimal path or path honestly who said that is not the"
5136800,5144320," minimal path maybe it is right so maybe it freaking is um so another interesting thing would be to"
5144320,5153440," maybe actually pick not the smallest column in here but something in the middle uh maybe i'm going to even"
5153440,5161840," use this super comment uh right so i'm gonna be else and if so i'm gonna say column is basically half of the"
5161840,5168000," width let's say that this thing is going to start from like you know half of the width and let's see how"
5168000,5176400," that specific sim is going to behave right so how is it going to behave it's going to behave nice or is it going to be something else"
5176400,5182560," uh we'll see let's see all right so now now we're freaking yes"
5182560,5192800," now we're freaking talking now that looks like a seam so yeah i suppose it just it was the minimal thing"
5192800,5202560," it was the minimal thing in there so and the idea basically the idea basically is to just remove these seams"
5203920,5210240," just simply remove the seams i don't know the strategy of removing these seams um how do you remove them"
5210240,5216560," do you remove the smallest one do you constantly recompute them as well like every time i think it"
5216560,5221280," does make sense to constantly recompute them um so i'm not 100 sure"
5221280,5231280," so what's the strategy on on removing them but what's funny is that what's funny is that we can"
5233280,5244000," um instead of placing like um a red pixel in there what we can do we can try to do mem move"
5244000,5252400," to remove that pixel like technically like upset an entire thing this is something that we can do in"
5252400,5263040," there right but that will also mean that we have to update the gradient right so i'm not quite sure do we"
5263040,5268560," have to recompute the luminance and gradient and dp and stuff like that do we really have to do all of"
5268560,5280000," that stuff um because kind of yeah i think we have to do all of that stuff like every time we remove one"
5280000,5283600," thing uh it may change the details"
5286880,5297280," yeah recalculate everything yeah so that means um so luminance probably luminance can can stay the same"
5297280,5305360," right so because it's kind of independent gradient has to be recomputed dp has to be recomputed um"
5305360,5314720," and so we probably don't want to reallocate the memory or anything like that so we need to keep track of this stride"
5314720,5324320," um i guess each iteration starts a new like a brand new image yeah but i mean that's a lot of memory"
5324320,5330240," reallocation deallocation and stuff like that so which might be very expensive and very slow and we're"
5330240,5341680," already kind of slow in here though i feel like uh the slowness right now comes from dump uh dump mat so we"
5341680,5360000," can kind of uh do something like this uh and if um dump let me define dump mat like so uh and let's just try to do it like that so hopefully it will be faster if we don't dump in the images"
5360000,5372640," all right so what if i don't dump this thing as well how quickly is it going to go if i just don't do that"
5372640,5388240," um so yeah that's pretty fast that's pretty fast but anyway anyway anyway anyway anyway um so maybe it makes sense to"
5389440,5400880," introduce to introduce to introduce a notion of the matrix notion of the matrix where"
5400880,5407600," essentially you also have a stride i think that's a good idea by the way since those things are used"
5407600,5417120," only in sobel operator sober operator we can put them inside of it right so i think i think that makes sense"
5419120,5426880," uh yeah that compiled perfectly so that's cool uh so the thing i want to do i want to introduce the matrix"
5426880,5433680," right so which is going to be sort of like a view on the matrix so again matrix uh it's kind of similar"
5433680,5439920," to what we had in an end of the age right so it's kind of similar to that so items uh it's going to be a pointer to"
5439920,5446080," that uh we're going to have uh rose maybe columns like width and height let's call it width and height"
5446080,5450640," because we already kind of depend on the notions of width and height and we also have a stride"
5451360,5464800," uh stride okay so yeah um and afterwards that will enable us quite easily remove"
5464800,5473440," um you know certain things remove the the columns right because that's one of the things we want to be"
5473440,5478320," able to do we want to be able to remove the columns"
5478320,5484960," so and we're also keeping track of the strides so one of the things we probably want to do we want"
5484960,5493280," to be able to unlock the matrix matrix unlock uh so it's going to be a size width and height"
5494880,5499680," honestly we're already using integer everywhere so maybe i'm going to continue using integers"
5499680,5508960," like so i think that makes sense uh mat mat uh maybe even something like this mat items"
5508960,5517280," it's going to malloc uh size of float multiplayer by width and height"
5520000,5535920," mat width width width height and stride something like this and then we return that so just allocating this"
5535920,5548080," kind of thing um so that helps to to to do all that stuff um so then what i'm thinking is that"
5550480,5556320," when we're computing the luminance maybe what we have to do is just pre-allocate all of these"
5556320,5565520," matters luminance gradients and dp right so we're just pre-allocating all of them um so let me even"
5565520,5572880," maybe do it like that so it's going to matrix matrix uh mat a look a look"
5576240,5584880," done like this and then like this cool and these functions luminance they're not going to be returning"
5584880,5593280," anything so they're going to be accepting this stuff um we you can even do it like that so this is going"
5593280,5601600," to be just loom uh and that is pretty straightforward honestly that is pretty straightforward um so it doesn't"
5601600,5610720," even by point right so because it's sort of like a slice uh right so we can just do it like that um this"
5610720,5619760," one hmm we can do something like um just a metric so this is the input and output is going to be grad"
5619760,5627440," yeah and we don't have to even allocate this kind of thing anymore so this is just"
5627440,5634720," that so the reason why i'm doing it like that is because now i can just do luminance and when we're"
5634720,5644720," analyzing this kind of thing again we don't really need that stuff anymore yeah so let's put it this way"
5644720,5650800," and this is a sort of like a major factoring but this is something that really was really needed"
5652720,5663520," yeah so now we are doing that in terms of this sort of things so this is going to be sobel"
5663520,5677680," yeah luminance uh grad okay i think that's basically enough right so that's basically enough uh we just need"
5677680,5685520," to go to the compilation errors now right so i think we've collected enough of the things so yeah when"
5685520,5694160," i'm passing matt uh min and max all right when i'm passing in max what i need in here is effectively"
5694160,5699920," just the matrix right so right now i just need to grind the compilation errors nothing particularly special"
5700880,5708160," uh right but this one is rather interesting because now we have stride now we have stride so because of"
5708160,5716080," that uh because of that so no assert yeah i think i need to put an insert in here assert that this thing"
5716080,5723440," is critical to know so i need to have a macro that allows me to easily access all of that stuff so define"
5724080,5734000," mat at uh so it's gonna be mat row column all right and essentially in here mat items"
5734000,5745360," uh then we do a row multiplied by mat stride not width right so because width can be smaller than stride"
5745360,5752000," plus uh the column and all of that has to be actually uh wrapped in this kind of thing"
5753280,5760080," um all right so let's go back uh so in here what i need to do i need to actually iterate"
5760080,5769600," y um like so less than that plus plus y same goes for x"
5769600,5774720," with x and in here now"
5776720,5783200," i can move that stuff so it's gonna be met at yx"
5783200,5796480," and to be fair we can just do value so this is the value this is the value the rest of that stuff"
5796480,5803040," are values all right so we just like read it once maybe into a register uh right so this is how the"
5803040,5808880," compiler is probably going to optimize it and then we're just like figuring all that stuff out hopefully"
5808880,5815440," okay let's go through the rest of the things uh mean and max so we're passing only that stuff so we're"
5815440,5820720," passing the metrics and we're getting mean and max and we're just like printing all that stuff uh what"
5820720,5831120," else that we have in here so mean and max it again uh what else uh huh so pixels when we dump in an image"
5831120,5835760," yeah so we have to do mat width mat height"
5835760,5843600," yeah so and effectively what we're doing in here here we'll also have to"
5843600,5846880," do this kind of thing yeah yeah"
5846880,5854880," so that's a sort of refactoring that i didn't really anticipate but it's really needed otherwise"
5854880,5860800," like i can't properly do the thing that i want to do uh all right so yeah"
5860800,5868640," sometimes like you have to pay off the technical debt right so i was just taking the technical debt as"
5868640,5874080," much as i could but i mean it hit me like a truck it literally hit me like a truck and there's nothing i"
5874080,5884720," can do about that sad truly sad so here is i y multiplied by mat width right and yeah this is how it's gonna go"
5884720,5890720," about that and it's just plus x so this is just i but in here it's gonna be mat at mat"
5892720,5901200," y and y and x so do we always do that correctly yes and so this is this is fine um so might as well even"
5901200,5904640," yeah so it's already taken so let's start to define"
5904640,5913280," uh so pixels like a mat but i mean they do they are different types i can't make them that"
5915360,5921520," i can't make them that i'm gonna close the chat all right so what do we have in here"
5921520,5925040," so what we got"
5925040,5935440," so okay so this is a matrix so and i can't easily do that right so it was so easy to take this technical"
5935440,5940160," depth with just like iterating as this thing as a fly i think and it's just like me up"
5941600,5946080," fuck me a big time now i have to get rid of all of that um so"
5946080,5954160," freaking so that's what happens in software development you think you can just quickly"
5954160,5958240," do that and then just like no fuck you refactor everything fuck you"
5958240,5964960," uh okay so luminance and uh yes it's gonna be met at"
5967680,5978000," y and this is pixels and that specific pie has to be y multiplied by luminance was that like a height"
5978000,5983680," and what's interesting is that they potentially can be"
5983680,5990720," desynchronized like width and height of this thing so you you kind of have to assume that"
5991920,5999040," width is equal to loom width and height is also the same thing in here otherwise it's just gonna"
5999040,6006240," have a bad time otherwise you're gonna have a bad time so yeah something like this so we just"
