start,end,text
5162320,5172720," We probably want to bounce around. Um, how are we going to be doing all of that? How are we going to be doing all of that?"
5172720,5183680," We need to introduce, like, a dx and dy. That's one of the things we have to do. Uh, so dx, aloka, aloka."
5183680,5193280," But this is, all of that stuff is, uh, integers, right? Random. So, they are integers. Um, to do, like, a proper,"
5193280,5200080," like, a frame-correct thing, so we have to... Well, I mean, we don't really have to do floats,"
5200080,5206880," right? So, we are not obligated to do any floats. We can just do this, uh, in integers. Just to simplify"
5206880,5215200," ourselves our life. We can do all that shit in integers. Okay. So, x and y are going to be at 100."
5215200,5220720," Uh, this one is going to be this. Maybe I'm going to do x at 200, right? So, I think that makes sense."
5222480,5232640," So, uh, yeah. So, we initialize this entire stuff. And as you can see in here, uh, we are loading the"
5232640,5238480," values, right? Then we're loading width and height. I'm not pretty sure if I want to do it right now."
5238480,5245360," Uh, right. So, this is going to be 100 and 100. Then we are updating this entire thing by one. Okay."
5245360,5254320," This one is rather interesting, right? Because that requires loading, um, dx and dy as well. Right."
5254320,5259920," Dx and dy as well. So, let's actually do v dx. Might as well even copy-paste this entire thing."
5259920,5268640," Right. So, this is going to be, um, maybe, um, dv dx and this one is dx dy."
5268640,5274240," Right. So, we loaded this entire stuff. We rendered at that specific place."
5274240,5281440," And then we are going to be adding these things. Uh, and I suppose we adding v dx."
5281440,5285680," All right. I wonder if I have to do i32. Maybe I don't have to."
5285680,5294320," But anyway. Right. So, we loaded position, uh, velocity. Then we added these two things together."
5294320,5302480," And now we are about to save them back into here. That all makes a lot of sense. Uh, why are changing by x?"
5302480,5306000," Yeah. Thank you so much. Thank you. Thank you. Thank you. All right. So, let's actually see what's"
5306000,5310800," going on. So, yeah. You don't have to have this stuff in here. Uh, you can just do it like that."
5310800,5317920," Because I suppose, since you specified i32 in here, you can only provide i32 in here. So,"
5317920,5327440," it's kind of like expected to have it in here. All right. Um, so now, if you change dx to minus one,"
5327440,5335360," it's going to be going into the left. So, we can control how it's moving. We can even set dy to zero."
5335360,5339920," So, it's going to be moving horizontally. All right. So, we can control all of these things."
5340720,5346320," So, that's pretty cool. So, we can control not only position, but also where exactly it is moving."
5346320,5353200," So, that's what we can do. And all of that is entirely within LLVM IR. Um, so, it's pretty cool."
5353200,5359440," Pretty easy. Pretty peasy, I would even say. Uh, pretty fucking peasy, mind you, friend."
5359440,5374400," So, now, what I want to do, right? So, we have new value, right? So, we have new value and shit."
5374400,5382800," I suppose one of the things we want to do in a new value is to check whether it overflows or not."
5383840,5394240," Right. Does it overflow? So, for instance, vx1, uh, is it like less than zero, right? So, we can do ICMP,"
5394240,5404240," right? ICMP. And, uh, there was a loop somewhere here. And where is ICMP? So, signed less than,"
5404240,5410000," right? So, this thing less than, um, maybe just zero, right? So, this one is"
5411280,5420880," is 32 and we're comparing it to zero. So, if it's less than zero, uh, or this thing plus 100"
5420880,5429840," greater, um, than the width of the entire window, that means we have to flip dx, right?"
5436960,5441200," So, this one is going to be rather complicated, right? So, because there's a lot of branching in here."
5441200,5451680," Uh, there is a lot of branching in here. Though, not that much. So, ICMP returns you, uh, one value."
5451680,5456560," So, then we can do another one. Um, too bad."
5456560,5464400," Well, I mean, we can actually do this kind of stuff at compile time. So, less or greater than,"
5465600,5472080," um, 800 minus 100, right? I'm pretty sure it's not going to work, right? But I kind of want to put it"
5472080,5478960," as a, um, you know, as a sort of like a note for myself. Now, I want to combine these two things"
5478960,5490720," with OR. Do we have OR? We do. So, can I look up what the OR instruction means, right? So, add instruction."
5491280,5502000," Do we have OR instruction? Okay. So, type OP1, OP2. All right. So, that means I1. Look, because I know"
5502000,5512880," that ICMP is I1. Um, one, two, and I3. There we go. So, you can now branch using I3 in here. All right."
5514240,5524160," It's not cool. I think it's pretty cool. I don't know. I don't know what you know what you know. Um, so,"
5524160,5533680," how are we gonna be doing all of that? This kind of stuff has to be like, it's so on maybe block or what not."
5536720,5547520," Uh, so, okay. So, this is gonna be BR, uh, and, um, how do we do BRs in here? Yeah. So, there is a BR, I1,"
5547520,5559040," 3. So, if this is true, right? If this is true, what we have to do, what we have to do is,"
5561120,5567360," I don't know. I kind of want to factor all of that stuff out into a separate function."
5567360,5576720," Yeah. That's what I want to do. I want to factor this entire stuff out into a separate function that"
5576720,5587200," accepts the pointer to x and the pointer to dx, uh, and then the new value. All right. It accepts these"
5587200,5602160," things and then simply just updates the dx or updates the x. All right. So, I wonder if I can do something"
5602160,5609520," like define. It doesn't return anything, but collide. All right. And in here, what I want to accept,"
5609520,5614560," I wonder, like, if I define new functions that accept new values, I'm going to just try to guess,"
5614560,5619840," right? So, here I'm going to be accepting the pointer to x, uh, right? And I'm going to be"
5619840,5630560," accepting the pointer to dx. Uh, so, this is a dx and just value to the new x, which is x1. And this is"
5630560,5635920," where we're going to be doing all the comparison. But on top of that, what I have to accept is the upper"
5635920,5640960," boundary, right? So, maybe some sort of, like, a width, right? So, it's called W. So, that's what we're"
5640960,5647280," going to be doing in here. Uh, and, uh, yeah. So, in here, I don't have to return anything. So, just to"
5647280,5652800," make sure, let me, uh, try to compile this into, I think, okay, collide an expected function name. Let's"
5652800,5662480," actually put at, uh, function body requires at least one basic block. So, do we have to do return expected"
5662480,5671040," type return void? Okay. I'm literally guessing, by the way, I'm going off of the, like, intuition,"
5671040,5676000," right? So, because I have a little bit of a basic intuition how IR, LLVM IR works now,"
5676000,5681440," so I can already guess some of these things. All right. Because it wants to have these types everywhere,"
5681440,5686880," right? And basic blocks is the thing that, like, ends with, you know, return or branch, right? So,"
5686880,5692320," thank you, by the way, chat, in the chat, people who actually explained that to me. Uh, so, yeah,"
5692320,5699520," that makes sense. All right. So, and I want to just basically move this entire logic there, right? I"
5699520,5706720," just want to move this entire logic to there. So, here, uh, what we do is just, like, we take the x1 value"
5706720,5713040," and we're just checking whether it's less than zero. And then we check an x1 value and checking whether it's"
5713840,5720720," greater than this width thing, right? Greater than this width thing. And then we do OR. And here, we're"
5720720,5729680," going to be branching out, right? So, if this thing is true, uh, right? So, that means we have to update dx."
5729680,5742800," All right. So, let's say label update dx. Otherwise, if it's false, update x. Right. That makes sense."
5743520,5753600," So, uh, update dx. So, what, what updating dx actually means? We have to load. So, how do we"
5753600,5765440," load things? Yeah. Load i32 from i32 point dx. Uh, yeah. So, that's how we do that. So, we load this entire thing"
5765440,5775680," into, uh, into, uh, a new intermediate value. Right. So, we can call it maybe vdx. Right. So, we loaded it up."
5775680,5786880," Now, we have to invert it. We have to invert it. Can you negate that? So, is there something like neg? Um,"
5789760,5803440," maybe, uh, zext. Uh-huh. Non-negative. All right. So, there should be something. There should be something"
5803440,5811040," for negative values. Okay. So, there's a negative values for floats. But is there something for integers?"
5812960,5822400," No. Only for floats. Look at that. But, I mean, um, you can invert bits and add one. Is that how we do that?"
5823680,5834000," You need to use sub. Uh, no. I don't want to use sub. Uh, just flip in first bit. And now,"
5834000,5839760," what do you think it is? You think it's a float? This is not how two's complement works."
5839760,5845040," This is not how two's complement works. Uh, sub zero. Maybe sub zero could work, actually. So,"
5845040,5852160," does it have sub? Uh, right. Yeah. Uh, it's two's complement. Yeah, because it's integer."
5852800,5865920," All right. So, let me see. So, sub. Um, let's do sub. Uh, it's the same as, uh, you know, add null. Um,"
5865920,5878000," so, add null. I32. I suppose zero. And we're subtracting, uh, this thing like that. Okay. So, this is VDX. Um,"
5878000,5884720," and I suppose in here we can just do something like F5. But I wonder, uh, maybe it's fine."
5884720,5893520," I wonder if that, if the blocks, if the basic blocks have their own separate scope so we can just do it"
5893520,5901520," like that. I just want to test that. Uh, right. So, I'm subtracting VDX. And now I need to store. How do you do"
5901520,5916640," store? We store i32.2 into the pointer i32. Uh, dx. All right. So, and, uh, after that we branch out. We"
5916640,5925280," just return. Right. So, here we can just simply return. And here we have update x. Uh, all right. So, I want to"
5925280,5933040," try to build the whole thing and expect you to have four. Like, it has to be four. Uh-huh."
5933040,5944320," So, it's four. This is five. And this is going to be five. And, okay, VDX. Uh,"
5946400,5959520," yeah. So, I called it VDX. I don't know what the fuck is one V. VDX, VDX1. Uh-huh, V. So,"
5959520,5968640," this is TX, VDX1. All right. Okay, cool. So, that seems to be working. So, and now what I wanted to do,"
5968640,5978480," actually. All right. I wanted to call this collide on all of these values. Right. So, we have x."
5978480,5982800," Oh, this is actually kind of convenient. Wait."
5982800,5991280," I just realized the genius of the syntax of LLVM IR."
5994400,6003120," I simply copy-pasted. Yeah. I simply copy-pasted the, um, the signature. And I almost don't have to"
6003120,6009120," modify it. Because passing arguments is like the same. Right. You still have to provide this type."
6009120,6019360," It's kind of convenient in a sense. Um, so, a sub has a note about negative. Uh, like,"
6020480,6025760," know that the sub-instruction is used to represent the neg-instruction present in most other intermediate"
6025760,6037360," representations. Huh? Is used to represent in most other... Okay. So, it doesn't really change anything,"
6037360,6046560," I suppose. Unary negative. I don't know what you guys are trying to tell me."
6049360,6056560," So, like, why did you distract me to... Anyway. So, um, okay. I'm going to ignore the chat. Um,"
6056560,6063520," let me, let me close it. So, now. Yeah, I don't, almost don't have to modify it. So, all of these"
6063520,6072240," things are pointers. Uh, so, x1 in here, this is actually the value. So, vx1. And this one, uh, actually,"
6072240,6079040," eight. So, it has to be 700. Right. So, something like this. And this has to be a call. All right. And the"
6079040,6083680," reason why I made it like that is because now it's super easy to duplicate it for y as well."
6083680,6090720," Uh, right. So, this is y. Uh, so, the 800 is actually six. So, it's actually 500. There we go."
6090720,6098240," Um, all right. So, and in here, we are... Yeah, we're storing this entire thing back, but we don't"
6098240,6105600," really have to do that because it's made by the collide. Um, all right. So, that's pretty cool."
6106400,6112000," That's pretty cool. That's pretty cool. Honestly, we could have actually moved this entire thing into"
6112000,6115840," the collide function, but we're going to do that at some point. Right. So, first, we need to check that"
6115840,6122320," everything works in here. Um, all right. So, let's actually give it a try. And, uh, does it compile?"
6122320,6130400," Now, expected type. So, I suppose it expects void in here. Uh, right. It expects void in here. Okay. So,"
6130400,6134880," everything seems to be compiling. Everything seems to be compiling. Look at that shit. Look at"
6134880,6138640," fucking that, mate. And it doesn't work. I'm super happy about that."
6140000,6147280," It doesn't beat shit, bro. Um, okay. So, what I... Ah, because I forgot to update x, of course. Okay. Okay."
6147280,6154320," That's fine. That's fine. So, the first thing we have to do, uh, right. So, we have to simply save,"
6155280,6170320," uh, right. We have to store i32x1, right, i32x1 to i32 pointer x. All right. And that's it, actually."
6170320,6176480," Right. So, we're just saving that value in there. So, that should now work. And, as you can see,"
6176480,6192240," it bounces off as well. Okay. That was easy. Okay. So, now, uh, as I already said, I would like to"
6192240,6198880," actually move this thing inside of the collide. Let's rename collide to update. So, query replace collide"
6199680,6208880," update. Uh-huh. So, this is update. And let's move this whole thing into updates. That's what we're"
6208880,6214160," going to be doing here. Uh, so, this is going to be part of the update. And because we are doing that"
6214160,6222880," update thingy in there, because we're doing it in here, we don't have to pass it anymore. Um, yeah. That's"
6222880,6234160," pretty cool. So, because now, uh, we're not passing it anymore. So, this becomes just x1. And what we do,"
6234160,6246080," we have to first read them, right. So, we have to read the vx value. All right. So, let's do vx, which is"
6246080,6258400," going to be load i32x, i32x. Okay. So, we loaded this entire thing. All right."
6258400,6274560," So, and then vdx, which is going to be vdx, load i32 dx, i32 vdx. All right. So, we loaded them up. And now,"
6274560,6281520," this is x1, right. This is x1. We did the comparison. What's funny is that we don't have to"
6281520,6301120," read this thing anymore. All right. So, this is just load. We don't have to read it anymore. So, we can just get"
6301120,6320640," rid of that. Um, so, value x. I think it's going to work, I think. Um, we have to do that. Yeah, there we go. Cool."
6323520,6332400," Yeah. So, that's pretty cool. You can program an LLVM IR. You can actually do it. So, it's not that"
6332400,6339520," hard. You can get accustomed to this language. And it's not that far away from C, honestly. Except it"
6339520,6347120," just doesn't have ifs, while loops and for loops. You kind of have to do the, like, go to stuff. But if you"
6347120,6354880," ever programmed in assembly, um, it's not an issue for you, honestly. Like anybody with even this, like,"
6354880,6367920," basic assembly skills can program an LLVM IR. So, yeah. There you go. Here's your stream just using LLVM IR to build"
6367920,6379840," something with Raylib. Abdel, it wasn't that hard. So, you don't need LLVM wrappers. Guys, guys, guys, guys, guys."
6379840,6388000," Really. Stop simping for LLVM wrappers. Because you can just use LLVM directly. You don't need LLVM"
6388000,6398240," wrapper. Just program in LLVM IR directly. It's that fucking simple. Come on. Stop simping for LLVM wrappers."
6398240,6405280," All right. I'm gonna call it a day. That's it for today. Thanks, everyone who's watching me right now."
6405280,6411120," Really appreciate it. Thank you for all the subs, resubs, recommitments, and stuff like that. Have a good"
6411120,6417200," one. And I'll see you all on the next recreation programming session with Ahu and Mr. Azuzi. Of course. Love you."
6418000,6419160," Thank you."
