start,end,text
3594000,3606960," leap and maybe string and maybe error no there we go uh make minus b make minus b okay so maybe i just need to"
3606960,3618400," um go in here and then put a reader in here and only build that reader there we go so what do we have"
3618400,3625840," here and thank you very much and this is why i cannot use wr because stb is written like"
3627600,3634960," comparison and i'm pretty sure like speaking of did i remember that some people submitted uh pull"
3634960,3643680," requests to fix that warning has he ever addressed that does he even look at that uh uh signed right"
3643680,3656000," signed and signed uh i remember so initial signed no it doesn't compare comparison compare"
3656640,3663280," comparison okay another one of course it was fixed and never actually merged"
3663280,3671760," all right so sure whatever it's open source"
3671760,3678880," it's open source what did you want from open source all right so you get that for free anyway"
3678880,3682720," right so you you don't you don't complain which which makes sense i think it's fair enough"
3683440,3688400," uh did i download the gif i think i didn't download the gif let's actually quickly download the gif and"
3688400,3697680," take a look at all of that shite okay um so we downloaded this can you fix it on your local copy sure"
3698240,3701200," uh now brand reader"
3701200,3708560," there we go so huh"
3708560,3714320," what is four i forgot is that the amount of channels i don't quite remember what is it"
3724560,3732240," okay now i want to do some sort of like a histogram if you know what i mean and compute"
3732240,3740240," like how many colors do we have here right how many colors do we have we have a white color"
3740240,3746320," blue color and the copper"
3748480,3754160," okay okay let's do that so it's going to be a reader and so"
3754160,3762480," so let's do something like this is going to be probably uin32t and that will require to include"
3762480,3767680," to include std int right it will require include std int"
3769680,3777520," and we're going to have colors colors capacity capacity so let's actually set colors capacity to"
3777520,3782800," 800 by 600 because that's the expected resolution in here"
3782800,3790960," that's the expected resolutions and we're going to have something like size color size"
3796880,3805120," uh number of code oh my god people you have the open source thingy you could have just looked it up"
3805120,3808560," uh i i asked just a rhetorical question like"
3808560,3818320," it's somewhere there whatever i think it's amount of channels because it also encodes it whatever"
3819040,3822880," um so um"
3822880,3824640," stb i load"
3824640,3834960," channels and file it's amount of channels basically four bytes right so it's going to be 32 bits so"
3834960,3843200," and for gifs it probably encodes it into 32 bits and whatnot uh and you then you can have a desired"
3843200,3848480," channels as well right and desired channels that basically will decode like re like converted for"
3848480,3858560," you um all right so add color so and you can provide you in 32 uh you can provide the color and first"
3858560,3863120," we need to check if the color exists right and we need to check if the color exists"
3863120,3872640," uh and we can do it like this uh boolean um color exists exists exists"
3875360,3882480," yeah yeah yeah yeah this is all of n data structure you don't have to tell me that twice i know that"
3882480,3891120," you think i care i don't uh for size"
3891120,3895360," zozin it's slow"
3898160,3901920," my cs degree is useless"
3901920,3910240," my cs degree is useless zozin it's slow ah okay colors uh if uh color equal that"
3910240,3914800," then we're gonna say that it does exist and then it does not exist cool"
3921440,3936480," so another thing if color does not exist so isn't it square um colors colors size plus plus it's going"
3936480,3944000," to be cooler cool okay so now we can adjust that colors and another thing i want to do here is essential"
3944000,3948560," oh by the way speaking of speaking of i need to do an assertion just in case that"
3949280,3957760," colors size is less than the color's capacity right if it's equal or greater that means uh something went"
3957760,3966400," wrong and yes yes yes okay so um so i'm gonna do that and i'm gonna iterate through all of the"
3966400,3976160," shit here it's gonna be in this i then less than x multiplied by y plus plus i okay and then i'm gonna add the"
3976160,3981680," color um i have to reinterpret that i definitely have to reinterpret that on top of that by the way i"
3981680,3986880," want to assert that n is equal four uh and this one is going to be u in 32"
3986880,3992400," and no no no no that one not that one uh but rather this one"
3992400,4002800," so here's the data we expect that uh qqq and it's going to be data i so we add all the scores"
4004640,4012480," uh colors size is going to be uh z u and it's going to be equal to what colors"
4012480,4021600," size there we go there we go and then if i try to recompile this reader not render a reader reader"
4026480,4043840," so and we have exactly four colors in here would you look at that you look at that isn't that amazing"
4043840,4049840," so because there's four of the possible states we can now try to print those colors right"
4051600,4057600," it's going to be cooler size uh color size and we're going to print them like so i'm going to"
4057600,4067840," do print uh let's just do print and it's going to be zero x then um usually have four that means zero eight"
4067840,4076400," x uh and then we're going to do uh colors hi and let's take a look at how many colors we have there"
4077120,4086560," and there we go here are all of the colors isn't that amazing so yeah essentially you can use this"
4086560,4096240," image as an input file and you can map these colors to specific states right you can say that uh this is"
4096960,4101680," straight up red and that's really strange red not gonna lie"
4101680,4110560," oh oh this is a transparent red okay oh i don't even know what's the format here though"
4110560,4112800," what's the goddamn format"
4112800,4121120," so okay this is probably alpha right because it's the same for everyone right so this is probably alpha"
4123120,4131840," uh so that means maybe it's actually a bgr or something so this if this is a red if this is a"
4131840,4142960," red this is definitely um conductor right this is white so that means it's a head uh this is a background"
4142960,4148880," and this thing is very bluish which makes it the the tail okay that's actually pretty cool"
4148880,4157360," um the background color seems to be missing no the background is here so i think it's uh wait a second"
4157360,4165280," a bgr i think it's a bgr but i'm not quite sure at least it feels like it's um"
4168000,4173520," and we can always experiment with different things uh big engine maybe it's also beginning who knows it"
4173520,4182080," doesn't matter so we can just basically mess with the bytes until it works so it's not that not that hard"
4187040,4192240," it should be it should be four states plus background no background is the fourth state"
4192240,4202560," you have empty cell head tail conductor four states background is the state"
4209280,4228000," all right so how are we gonna even do that so i'm gonna actually bake this entire stuff into the uh into"
4228000,4235360," the wire world and we're gonna initialize the um the board with specifically that"
4238720,4245920," so how we're gonna do all of this so we're gonna have an assertion assert that uh rose"
4245920,4253200," is equal exactly actually we can do a static assert all right we can do a static assert here"
4253200,4261920," static assert rose is has to be equal exactly that"
4264560,4271280," or maybe should be greater or equal okay so it should be greater or equal it makes sense and columns is"
4271280,4274880," should be greater or equal than uh 800 so"
4274880,4282720," uh i'm just thinking whether i want to make it a runtime check or not runtime check"
4282720,4290640," um let's make it runtime check because i i will be modifying these values anyway so let's"
4290640,4299440," let's let's make it runtime um after that i need to basically port everything we've done here so far"
4299440,4308640," uh right so here it is uh so we have colors we don't need to do any of this stuff"
4310240,4318400," uh we probably need to do this thing and yeah we need to read everything here"
4318400,4329440," so here is going to be that uh wire world no input files provided then file input is going to be that"
4330160,4336480," uh then we're loading everything we're asserting that n is going to be equal to four then another thing we"
4336480,4345760," want to assert that x is going to be equal to 800 to be fair you know what we can assert this kind of"
4345760,4353120," stuff slightly differently we can assert it like this rows should be greater or equal than y and calls"
4353120,4358320," should be greater than equal than x okay that that's actually way better in my opinion that's actually way"
4358320,4368880," better um so and if we couldn't uh read this entire stuff if we couldn't read this entire stuff if it's"
4368880,4380160," equal to uh null uh yeah i'm just thinking so maybe it could be something like this file name equal to s"
4380160,4386480," just print all the information that you read uh just in case and if you couldn't just complain about that"
4386480,4390560," and now the time has come now the time has come"
4390560,4401040," make the image optional i haven't finished the code holy okay i haven't finished uh all right"
4402720,4409840," i'm gonna ignore the chat oh shit okay row um hello ralph welcome to the stream rose"
4409840,4421440," zero i wish i had the music but the music unfortunately is super laggy and i don't know how to fix it"
4424000,4433360," so using your code is not finished free fucking re why are you writing unfinished code"
4433360,4446560," stop writing unfinished code susan it's dumb oh shit okay that was a bad idea i wish you could have a"
4446560,4456480," music uh but we cannot have music uh"
4456480,4461360," fuck"
4461360,4468800," uh so uh what are we doing so this is going to be the boards um"
4470400,4481280," the board cells right oh that's actually a very interesting thing can i now i cannot unfortunately"
4481280,4494160," there is a pretty cool feature in c99 it's a very cool feature essentially um"
4498080,4505040," you have a function right and you pass some sort of an array right uh let's put it this way so you"
4505040,4511520," have access and you have two dimensional array so maybe you pass in the board right and you can"
4511520,4519120," do the following uh thing you can specify roles and you can specify columns and then you can say"
4519120,4526640," that the roles and columns are going to be uh the dimensions of this array and then you can actually"
4526640,4532720," access this as a two-dimensional array and the compiler will automatically use these variables"
4532720,4539520," for computing exactly uh like the the specific element of the two-dimensional array so of course"
4539520,4545680," at runtime like even at compile time from the point of view of type system this still decays"
4545680,4553280," into a pointer right so it doesn't really add that much of the type safety but also at runtime it"
4553280,4560160," generates the code that appropriately that correctly computes the offsets of rows and columns so this"
4560160,4568720," is a actually super cool feature do you guys know about it uh it's actually super cool um because you"
4568720,4574400," won't be able to do something like that by doing something like this right because it's just a pointer"
4574400,4581280," so the compiler doesn't know how much you have to offset because it doesn't know the size of the row right in in"
4581280,4586400," so you can see two-dimensional arrays if you have like this kind of array uh right two-dimensional"
4586400,4594400," it's actually uh stored row wise right it's stored row wise like this so it's actually linear in the"
4594400,4601120," memory and to find the actual place right in actual element you have to know the sizes of the row so we"
4601120,4609120," can skip rows and then find the the actual element and that sort of code helps the compiler to uh know the"
4611280,4617360," columns and so on and so forth does it make sense and why am i saying that why am i saying that i'm"
4617360,4623040," saying that because i want to do something like this um and i'm pretty sure it's not going to work"
4624400,4627280," uh but it would be kind of cool if it worked uh"
4627280,4636960," because i don't want to compute it myself but if it's gonna work yeah it will yeah so because"
4636960,4644640," this particular context it has the type of an array uh but this thing returns a pointer so they're"
4644640,4650240," basically incompatible types they're basically incompatible types so it's kind of it's kind of a problem in"
4650240,4656400," here so we'll have to compute the you know the sizes and offsets actually ourselves which is"
4656400,4666320," but i mean it's reasonable i guess it's a reasonable thing to do so data so uh a row multiplied by the"
4666320,4672880," columns plus columns so this is how we do so the size of the uh single row is the amount of columns and"
4672880,4678000," we basically multiply by the amount of rows and we find the offset and then we get the the columns and"
4678000,4684880," there you go but this is not how we want to do that essentially we want to switch upon different uh"
4684880,4692000," values there right uh here are all the values that we want to actually check so we're going to put them"
4692000,4706960," like this cool so and now this is the background so that means that uh board cells row and column"
4707600,4712480," is going to be empty i think we do have a value for empty yeah there we go so this is empty"
4712480,4721200," uh now so this if i'm going to assume that it's like a red thing right so uh it's more of an orange"
4721200,4733520," so that means this one is what oh boy oh boy oh boy oh boy oh boy um it's a conductor yes it's a conductor"
4734720,4747840," uh this is white that means i think it's a head uh if i understand correctly it's a head yes so we're"
4747840,4752400," going to make it a head and this one a little bit more bluish that means it's going to be"
4752400,4760480," uh a tail right and anything else is essentially a known thing uh maybe we're going to even do it like"
4760480,4767360," that oh by the way i forgot the brakes in here so let's actually put the brakes let's put the brakes"
4767360,4775120," let's put the brakes and there we go and where is he from who who are you talking about"
4779040,4783760," who are you talking about poland poland who's poland i don't understand"
4783760,4797840," netherlands but who are we talking about who is he i don't understand unexpected color and it's gonna be"
4797840,4807760," something like uh 8x and uh we're gonna put it like this all right you uh so you're talking about me in a"
4807760,4821040," third person in front of me so you're that root okay i'll keep that in mind okay so uh what else do we have"
4821040,4831440," here so we have this kind of color isn't data x long and not calls long"
4831440,4838400," depends on what you mean i don't quite understand"
4838400,4844800," you're doing rows columns instead of rows x columns"
4847600,4850880," yeah that's true so it has to be x you're right thank you"
4850880,4865760," all right so unexpected color that and we're gonna exit with one"
4872000,4879840," all right all right all right so you know what i also want to start the life in pose the state so"
4879840,4888560," live goal uh let's actually also set it like posed but we pose in the core so and to access the core"
4888560,4896880," we have to go deep into the square and then core and then posed uh is it posed true"
4898800,4905600," uh all right so let's try to compile this entire thing i'm gonna uh specifically uh build wire world"
4905600,4912000," and it doesn't compile because it's probably called pose doesn't it yes it's called pose oh my god it's"
4912000,4920640," so annoying okay so we don't have argc char argv does it compile now it still doesn't compile"
4925840,4937040," oh it's also it's also complained about some of my code as well so initialization of uh unsigned int"
4937040,4945040," incompatible yeah i know that it's incompatible i'm i'm totally okay with that i'm totally okay with"
4945040,4951600," that i know that it's not compatible just shut up and let me do my thing i don't know okay so let's"
4951600,4964720," introduce uh string dot h error null and uh is it gonna okay so now i assumed yet again that uh this"
4964720,4976400," is a pointer which is it's not it's actually an actual value um q um wire world okay so now i need to go to the"
4976400,4988480," square and set uh eight to six and let's see if it's correct or not i'm a little bit nervous uh chat"
4988480,4995680," i'm a little bit nervous let's actually see so wire world um yeah i fucked up with new lines as usual"
4995680,5000320," uh i forgot to put a new line in here all right i forgot to put a new line in here"
5000320,5013440," oh boy oh boy uh make minus b wire world uh something like that and okay so that's that's reasonable uh"
5013440,5017600," wire world uh okay"
5019840,5024640," so where is the gift thingy how is the gift thingy called oh it's it's called like this"
5024640,5042480," so if i did everything correctly there we go um all right um cool are you ready to unpause it"
5045520,5047040," it's super slow actually"
5047040,5058720," uh it is extremely slow if you ask me but it's doing things i suppose uh"
5058720,5065760," i wonder how yeah it's okay yeah it's it's also really difficult to see what's going on but"
5066560,5073360," uh encoding to try yeah so encoding actually kills the center i think so but uh it's it's doing its best"
5073360,5080720," maybe we shouldn't floor fit when i yeah yeah so the problem here is that like"
5080720,5086160," it doesn't form proper um proper lines and whatnot"
5086160,5095280," but at least you can see like uh 19 and i wonder how much time does it take to actually compute all of this"
5097360,5101520," so can you see that it's 19 here yeah you can clearly see that it's 19"
5101520,5104320," uh i don't know how to do that"
5104320,5110720," okay can you can you see much uh"
5110720,5124880," um seems pretty cool and again i really like how he he or they used the uh the conductors for for the"
5124880,5131840," comments and whatnot uh all right let me see if i can improve the quality a little bit so when i'm"
5131840,5136560," rendering the square or rather in a quarter right when i'm doing in the core"
5136560,5138000," uh"
5140000,5147120," the two so i'm gonna do the feel uh erect the feel erect what if i don't floor fit all right what if i"
5147120,5149440," seal it because it gets"
5149440,5153440," what the fuck excuse me"
5157520,5164800," see if you guys asking too many questions"
5164800,5181920," make msb wild world all right so is it gonna okay you can see shit now"
5184560,5199520," i wish it was a little bit faster how can we make it faster though is there any way to make it faster"
5204640,5207520," um so i'm thinking"
5207520,5211520," how to make it better"
5211520,5214960," yeah it's extremely slow"
5214960,5218400," we can try to"
5218400,5224240," just increase just to see what's going on"
5227040,5235280," yeah"
5235280,5240800," i'm just waiting when it's going to change to 18."
5240800,5246880," i wonder if it will change to 18 at some point i think it's like encodes a countdown or what not"
5249520,5250560," at least it's trying to"
5250560,5257920," we definitely need to implement some sort of like um"
5257920,5263680," zoom in system i think it could be actually super convenient"
5263680,5270640," oh yeah so i managed to actually load things up"
5274640,5278080," can you change color so it's a little bit more clear we can try to use the original"
5278080,5283840," course the colors that they used um but they are slightly inverted right they're slightly inverted"
5283840,5291920," uh okay so the original colors that they used are these all right do we need to invert them"
5291920,5295200," uh so"
5298160,5311680," i'm just gonna copy paste this into i think i'm just put a look like that and it's like this"
5311680,5326080," so the empty should be zero actually yes empty should be zero the conductor the conductor"
5326880,5339440," uh itself should be something like zero x uh ff 80 zero zero ff right um the head the head"
5339440,5344560," is actually white right so white"
5344560,5350800," and the tail is zero zero"
5350800,5352960," yeah"
5355760,5356960," zero zero zero zero zero eighteen"
5356960,5365360," so something like this we can use the colors from the image itself"
5365360,5369760," and maybe that will make it a little bit better"
5369760,5376800," so is it better it's it actually looks like the gif it literally looks like the gif"
5376800,5384560," so this is gif and this is our rendering and uh we can just start doing things"
5384560,5389040," this looks like this"
5389040,5394000," does it look better"
5394000,5407360," but the numbers are clearer now cool"
5410240,5418880," so yeah that's the actual timer i suppose i'm not sure what exactly it is but uh and i don't know"
5418880,5423360," how much time it will take to actually flip the number i suppose it will flip the number at some"
5423360,5428080," point but it's kind of difficult to tell uh i wish it could uh we could speed it up"
5430480,5435920," is this an electronic circuit you simulated not really i'm simulating something called wire world"
5435920,5442960," wire world so google apple is wire world it's a cellular automaton"
5442960,5450960," which is suitable for simulating uh electronics and what we did we actually downloaded the um"
5452160,5458800," i guess some sort of like a circuit developed by the creator of this cellular automaton and we put it in"
5458800,5464000," our simulator first we implemented the simulator for this particular similar cellular automaton and then"
5464000,5470480," we uh loaded the circuit and actually simulated it on our machine uh for the purpose of actually seeing"
5470480,5474800," if it works or not it's doing something it's doing something but i'm not sure what exactly it's doing"
5474800,5482000," exactly it's doing and when the number is going to flip so um yeah and i wonder if we'll be able to"
5482000,5490160," speed it up at some point and how can we speed it up actually is there any way for us to speed it up"
5495280,5508640," all right um so because uh we for the past three days for the past three days what we were doing we"
5508640,5514480," were messing with different cellular automators automata at at i don't know how to pronounce this"
5514480,5522480," cellular tomato um so and uh this is one of them this is one of them and it's actually pretty cool"
5523920,5531280," and by the way speaking of uh i'm gonna keep it like uh on this separate separate thingy we loaded"
5531280,5540000," this circuit literally from image so they provided an image uh with like a gif image and we had to"
5540000,5545120," yeah the only way for us to actually simulate it and put it in our machine is to load it directly from"
5545120,5553680," the image um so wonder how can we speed it up what what what's the best way to speed it up"
5553920,5559040," um"
5559040,5559840," not quite sure"
5559840,5569200," is there a delay sleep somewhere to slow down so we can see the animation feels like a"
5569200,5572960," shouldn't be that slow okay i'm gonna actually slow it down"
5575840,5582400," um"
5582400,5589280," i don't know what you're trying to see here i don't know"
5589280,5596400," uh but to be fair i want to keep it as fast as possible because i want to see when it's going to"
5596400,5599840," switch to something or whether it's ever going to switch to something"
5601760,5604880," parallelize probably that's not a bad idea actually"
5604880,5614480," can you simulate antics for every frame to see how it is yeah that's actually a pretty interesting"
5614480,5619760," idea as well um yeah i need to write it down so um"
5619760,5625120," where's my readme where it is"
5625120,5627600," um"
5627600,5633040," speed maybe i need to actually put it somewhere in"
5635200,5636640," in a life um"
5636640,5642800," square is the next gen okay"
5642800,5651280," speed up simulation"
5651280,5653680," ideas"
5656320,5656960," several"
5656960,5660640," several uh states per tick"
5660640,5664960," parallelization"
5664960,5669520," so sounds like a pretty pretty good way to go yeah"
5669520,5672400," it could be interesting"
5676400,5683200," uh we might uh help shaders help though uh what"
5683200,5691600," all right so i'm gonna make a cup of tea does anyone have any questions while i'm making a cup of tea"
5691600,5695520," does anyone have any questions"
5700880,5701920," it would be cool to"
5701920,5708160," actually make the image loader"
5708160,5716400," a part of the like square framework as well or live framework as well i think that would be kind of cool"
5728480,5731680," is the calculation taking slog or the rendering i have no idea i just"
5731680,5738400," implemented the simulator and i loaded some circuit from the internet and there you go so"
5738400,5744080," you think i know what's going on no i have no idea what is going on i just implemented the simulation"
5744080,5751520," that's it i didn't look into why exactly it's slow because i just run it um like"
5751520,5756560," just literally 10 minutes ago i just finished implementing this thing 10 minutes ago and you're"
5756560,5760000," asking all this question to me like do i look like somebody who knows what the"
5760000,5761680," is going on i'm just implementing it"
5761680,5769520," i wasn't aware you just started well people accuse me of uh writing unfinished code on stream"
5769520,5771600," all the time so i'm kind of got used to that don't worry about it"
5771600,5773360," so"
5773360,5779040," uh all right so"
5779040,5786000," i really want to make a small break but without any music it's kind of awkward to make the breaks"
5786000,5786240," so"
5786240,5795920," because if i try to play some music right now it's definitely going to be choppy"
5795920,5804160," i have no idea"
5804160,5810320," this is not as i'm seriously need to make a break and this is not helping me joking around about that"
5810320,5810960," that doesn't help me"
5810960,5814000," um"
5814000,5817600," yeah it's it's"
5817600,5824560," maybe not"
5826640,5833520," it's actually not that bad maybe all right let's make a small break and uh yeah let's see how it goes"
5833520,5837600," okay i'm gonna stop this one because it probably slows down a lot"
5838800,5846720," so uh the next thing we could do okay we have two ideas i have two ideas try to speed up the simulation"
5846720,5855040," try to speed up simulation or try to look at other cellular automata because we have at least two of"
5855040,5863440," them uh with the gas automation and some ends and uh i don't know which one to be"
5863440,5868480," fair we have a lot of time right so we only streamed for almost three hours to be fair we're"
5868480,5873840," streaming almost for almost three hours so it's hard to tell if we're gonna have enough time for all of"
5873840,5879280," that so but speeding up things is kind of fun so yeah"
5881680,5883440," it's hard to tell um"
5883440,5888080," uh small break um let me do it by that"
5888080,5892080," three minutes"
5892080,5898240," right"
5898240,5907440," what is the ants one for to study and behavior i have no idea i didn't look into that but you can"
5908080,5915280," uh go to the project and click on the link about ants because everything i have here"
5915280,5922080," right is available publicly on github the only thing you need to do you need to do project command"
5922080,5928320," click on this link read carefully find the link link that link and read about that specific cellular atom"
5928320,5934560," automaton right i've no idea i didn't read it this read about it this was suggested by the viewers so"
5935040,5941760," yeah i don't know what it is uh we'll take a look at it i never like read about wow world either and i"
5941760,5946800," just implemented it on the stream and yeah that's pretty cool anyway so let's make a small break you"
5946800,5947360," You guys have fun."
5976800,6006780," You guys have fun."
6006800,6036780," You guys have fun."
6036800,6066780," You guys have fun."
6066800,6096780," You guys have fun."
6096800,6126780," You guys have fun."
6126800,6134000," All right."
6134000,6135320," The music seems to be okay."
6135320,6137500," How everyone is doing?"
6137500,6140140," So let's continue."
6140140,6141380," You know what I got?"
6143280,6144820," I got a pretty cool idea."
6144820,6154320," I want to take the code that loads the wire world's circuit and move it into the live framework."
6154880,6164160," And I also want to extend the functionality of actually taking the current state of the live thingy and dumping it as an image."
6165020,6176220," So let's implement the thing that you not only will be able to load an image as a circuit, but also dump the current state as a circuit, as an image to load back later."
6177420,6178700," I think that's very cool."
6178700,6185040," I think that would be actually super cool."
6185040,6192020," And that should work with any of the cellular automata."
6193020,6199980," Yeah, imagine like taking the Brian's brain and save it as an image and then just passing to someone else and just load it up."
6199980,6201280," I think it's actually kind of cool."
6202480,6203640," Hello, Potato Passing Bio."
6203640,6204380," Welcome to the stream."
6204380,6213540," And what's cool is that you can always check out the state of the world without having this problem because it's just an image."
6213540,6215820," So we keep the state in the image itself."
6215820,6218000," Okay, so my tea is ready."
6218000,6221100," I'm going to quickly pour the cup of water and then back."
6221100,6251080," I'm going to quickly pour the cup of water and then back."
6251100,6252300," I think it will be kind of cool."
6252300,6271120," I'm really glad the music is actually working."
6271120,6272480," At least I can listen to it now."
6275940,6284680," So I definitely want to maybe save some of this stuff."
6284680,6286480," Okay."
6286480,6292000," So let's put, let's create a folder with images."
6292000,6294980," Let's create a folder with images."
6294980,6296700," So here's going to be that."
6302940,6306140," So, and I also want to put a readme in here."
6306140,6306740," Right."
6306740,6310800," Images of"
6310800,6312540," of"
6312540,6314740," different"
6314740,6315800," different"
6315800,6317540," life-like"
6317540,6319400," game"
6319400,6320640," states."
6320640,6326400," Life-like."
6326400,6327160," Yeah, yeah."
6327160,6327900," So, yeah."
6327900,6329080," Like, like, like."
6329080,6330020," Why is it called?"
6330540,6330900," Wait."
6330900,6332400," I'm an idiot."
6332400,6338180," Yesterday I actually read it like, like."
6338180,6340180," Am I that dumb?"
6340180,6342600," I have a dyslexia."
6342600,6343580," Holy shit."
6343580,6349700," Okay."
6351000,6357340," So, and, uh, basically, uh, we were talking."
6357340,6358100," Yeah, I see."
6358100,6361340," I'm, I probably need to visit the doctor at some point."
6361340,6362260," Holy shit."
6362260,6371060," Okay."
6371060,6374000," Um, so."
6377300,6391260," Um, so I'm going to put this thing here."
6391260,6404340," Um, so I'm going to actually remove this thing."
6405560,6407880," Um, what else do we have?"
6407880,6409180," Um, so I don't need the reader."
6409180,6417180," Um, the reader and, uh, in the make file, we don't need to build the reader anymore."
6417180,6418400," We need to build the reader."
6418400,6419300," Okay."
6419300,6421440," So, uh, here's an image."
6421440,6422500," So,"
6422500,6426780," I removed the W error, which makes sense, I think."
6426780,6428400," Um,"
6428600,6430880," So, here's the wire world."
6430880,6432520," Here's the wire world."
6432520,6434540," So, in here."
6434540,6436880," By default, it's paused."
6436880,6439240," I think it's a good idea to keep them paused by default."
6439240,6441500," But maybe not."
6441500,6442100," I don't know."
6442100,6444420," Because it's not particularly intuitive initially."
6444420,6446480," It's not particularly intuitive."
6446480,6448440," All right."
6448540,6453040," So, here is some other separate stuff."
6453040,6459340," Uh, uh, uh, uh, so there's that."
6459340,6463020," And in the core, yeah, there we go."
6463020,6465680," Uh, load."
6469680,6479480," Unite by 60 into wild world sim simulator."
6479480,6481040," Is that how I spell it?"
6481040,6481320," Simulator."
6481320,6482480," Yeah, this is how I spell it."
6482480,6483340," Okay."
6483340,6484540," So, I'm gonna push that."
6484540,6486000," Um,"
6486000,6492440," It would be kind of nice to, like, have a little bit more structured thing in here."
6492440,6495980," With different, um,"
6499160,6502220," With different screenshots and whatnot."
6502220,6504780," But I'm not sure how to implement that."
6504780,6505160," So,"
6505160,6507640," Uh,"
6507640,6509660," All right."
6509660,6513580," So, I'm gonna mark, uh, not gonna probably mark it."
6513580,6515020," So, let me push that right into the repo."
6515020,6518340," So, it should be available, uh, at here."
6518340,6521720," And, uh,"
6521720,6523280," It's gonna be"
6523280,6525300," Automator."
6525300,6526360," There we go."
6528640,6530800," So, here are images."
6530800,6533100," Images of different life-like."
6533100,6534680," Holy shit."
6534680,6535900," I'm so dyslexic."
6535900,6537160," I, I,"
6537160,6538780," Oh my god."
6538780,6542000," I look at this and I realize how fucking dumb I was yesterday."
6542000,6542980," Holy shit."
6542980,6546040," Makes me feel so fucking bad."
6546040,6549900," Like, I really need to visit a doctor."
6549900,6550580," What the fuck?"
6552700,6554040," It was just fucking unsettling."
6554040,6554080," It was just fucking unsettling."
6554080,6556100," Anyway."
6556100,6556480," Um,"
6556480,6557100," Um,"
6557100,6580420," So, yeah, let's, let's first move the code that loads the state of the board into a separate function that is part of the live framework."
6580420,6588520," And once we do that, once we do that, uh, let's implement the opposite one that dumps, uh, the current state as an image."
6588520,6591880," Uh, so to do that, we'll need us to be right image, right?"
6592580,6595620," So, we need us to be right image as well."
6595620,6610980," Um, so, uh, nothings has to be, let's find this to be right."
6610980,6616160," I really want to also fix this, uh, like as to be warnings because they're kind of annoying."
6616160,6617940," All right."
6617940,6620340," And the kind of."
6620340,6632600," Okay."
6632720,6650060," So, why world, so in a wire world, I suppose we're going to have a, a function, right?"
6650060,6655460," Um, something like life load board from image, right?"
6655460,6657440," Life, uh, load board from image."
6658160,6661240," And you provide the board, right?"
6661240,6667400," You just provide the pointer to the board and you provide the, uh, pointer to the file path, right?"
6667400,6669200," So here's the file path."
6669200,6672920," But on top of that, you also need to provide the colors, right?"
6672920,6675020," The colors to properly parse everything."
6675520,6680540," So, and we're going to do a similar trick as we did in the live framework itself, right?"
6680540,6683100," So, uh, let's go."
6683100,6689120," So, you provide the amount of colors and then you provide an array of colors."
6689120,6692960," So, we're going to use the same array to parse things."
6692960,6702060," So, essentially, we use the same colors to parse, display, and dump the states of the game."
6702500,6704080," Which is actually kind of cool."
6704080,6707280," Yes, we're going to use the same thing."
6707280,6709320," So, here we're going to do cells count."
6709320,6717240," Um, and then, uh, we do const caller, cells caller, and we use the cells, uh, cells count in here."
6717240,6719060," You see, this is the trick I was talking about."
6719060,6724640," I'm actually using this trick from C99, which allows you to pass a variable here."
6724640,6728020," And then, uh, we use this variable in the type definition of an array."
6728020,6732500," And the compiler generates the code that appropriately calculates the offsets and stuff like that."
6732500,6733740," This is actually very convenient."
6733740,6738460," Uh, but I mean, for this particular case, it doesn't need to be, like, it doesn't require any offsets."
6738460,6738920," But, yeah."
6741920,6743940," Uh, I didn't know about that."
6743940,6744260," Yeah."
6744260,6746960," So, but it doesn't check it at compile time."
6746960,6750800," At compile time, this is just a pointer anyway."
6750800,6752880," It's just a pointer anyway."
6752880,6761120," Uh, but you, you can just use that at least to document, uh, what kind of size of the array is expected."
6761120,6763620," Uh, I mean, it says count."
6763620,6764700," It has to be count, of course."
6764700,6766860," Uh, expected."
6766860,6767500," Right."
6767500,6771980," Uh, all right."
6771980,6773580," So, and in here, we do what?"
6773580,6778820," Uh, we load things up like that."
6778820,6780260," Right."
6780260,6783320," So, we have, uh, let me call this WNH."
6783320,6785720," So, it's going to be WNH."
6785720,6787680," I think it's a little bit better that way."
6787680,6789320," At least, I like it better."
6789320,6791100," Uh, right."
6791120,6797080," And then here, um, we're going to say that we expect, I think I already have that."
6797080,6799740," Uh, I'm going to just move all of these things in here."
6799740,6801300," Uh, right."
6801300,6803080," This one is going to be W."
6803080,6804760," This one is going to be H."
6804760,6808380," Uh, we don't need any of that stuff."
6808380,6811060," Uh, right."
6811060,6812720," Any of that stuff."
6812720,6816420," Maybe we don't even need this stuff in here."
6816420,6818380," I think we don't need even that."
6818380,6821100," So, and up to that."
6821120,6825560," Um, I'm taking this entire loop."
6825560,6828240," Taking this entire loop."
6828240,6829740," And there we go."
6829740,6831920," So, yeah."
6831920,6833400," So, we have colors."
6833400,6835240," We have different colors."
6835240,6839500," And now we need to iterate through them."
6839500,6840500," And assign things accordingly."
6840500,6841280," And assign things accordingly."
6841280,6844220," Oh, by the way."
6844220,6845460," This is actually so."
6845460,6850160," Uh, why didn't I think about that?"
6850160,6850920," Thank you so much."
6850920,6853220," Um, where did I put it?"
6853220,6854240," I put it in live."
6854240,6857460," Uh, also."
6857460,6861200," Uh, try all three."
