start,end,text
9178720,9179720," Cache is disabled."
9179720,9180720," Bruh."
9180720,9181720," Okay."
9181720,9182720," Anyways."
9182720,9183720," So."
9183720,9184720," Render Minimap."
9184720,9185720," So."
9185720,9197720," I'm trying to do a very basic fucking thing."
9197720,9200720," And it's almost fucking impossible to do that."
9200720,9201720," It's just like."
9201720,9205720," This is what I was trying to do the whole fucking time."
9205720,9207720," And it's almost impossible to get it."
9207720,9208720," Right."
9208720,9209720," So."
9209720,9210720," Essentially."
9210720,9211720," Yeah."
9211720,9212720," The key."
9212720,9214720," Which is entirely within the."
9214720,9215720," The boundary of the player."
9215720,9216720," Right."
9216720,9217720," So."
9217720,9218720," That's what I was trying to do."
9218720,9219720," So."
9219720,9222720," I feel like it was a combination of the cache of the browser."
9222720,9223720," And."
9223720,9224720," Maybe."
9224720,9225720," TSC."
9225720,9226720," Watch mod failing."
9226720,9227720," Or something like that."
9227720,9228720," It was a combination of these things."
9228720,9229720," Or maybe."
9229720,9230720," By the way."
9230720,9231720," HTTP server."
9231720,9232720," But here's an interesting thing."
9232720,9233720," So."
9233720,9234720," Um."
9234720,9235720," Oh."
9235720,9237720," I didn't disable it."
9237720,9238720," Okay."
9238720,9239720," Wait a second."
9239720,9240720," So."
9240720,9241720," I think we need to do something in here."
9241720,9242720," Node."
9242720,9243720," Bin."
9243720,9244720," HTTP server."
9244720,9245720," So."
9245720,9247720," I think it's a help."
9247720,9251720," I remember experimenting with this shit."
9251720,9252720," And I kind of."
9252720,9253720," Like."
9253720,9254720," Have a false memory of disabling the cache."
9254720,9255720," But then I didn't disable it."
9255720,9256720," Okay."
9256720,9257720," So."
9257720,9258720," Let's actually add."
9258720,9259720," To."
9259720,9260720," HTTPS server."
9260720,9261720," Right."
9261720,9262720," So."
9262720,9263720," Yeah."
9263720,9264720," Just in case."
9264720,9265720," I'm also going to disable the cache."
9265720,9266720," For HTTP server."
9266720,9267720," I think it's a."
9267720,9268720," It's a good thing to do."
9268720,9269720," Just in case."
9269720,9270720," Because you never fucking know."
9270720,9271720," All right."
9271720,9272720," All right."
9272720,9273720," All right."
9273720,9274720," So that's pretty cool."
9274720,9275720," Okay."
9275720,9276720," So."
9276720,9277720," Are you."
9277720,9278720," Are you."
9278720,9279720," You're good."
9279720,9280720," You're good."
9280720,9281720," You're good."
9281720,9282720," You're good."
9282720,9283720," All right."
9283720,9284720," So."
9284720,9285720," And now."
9285720,9286720," I want to go to here."
9286720,9287720," And."
9287720,9294720," This is going to be magenta."
9294720,9295720," Could you please."
9295720,9296720," Okay."
9296720,9297720," So."
9297720,9298720," That's."
9298720,9299720," That's working."
9299720,9300720," So."
9300720,9301720," This is magenta."
9301720,9302720," Right."
9302720,9303720," Mana magenta."
9303720,9304720," Mana magenta."
9304720,9306720," What I need to do."
9306720,9307720," I need to."
9307720,9308720," Now."
9308720,9310720," Maybe even increase the size."
9310720,9311720," Of the."
9311720,9312720," Minimap."
9312720,9313720," I think."
9313720,9314720," This is a good idea."
9314720,9314720," So."
9314720,9315720," We have a cell size."
9315720,9316720," What if I make."
9316720,9317720," This thing."
9317720,9318720," Like."
9318720,9319720," One."
9319720,9320720," Ten percent."
9320720,9321720," Of the whole thing."
9321720,9322720," So."
9322720,9323720," Yeah."
9323720,9324720," There we go."
9324720,9325720," To be fair."
9325720,9326720," Maybe."
9326720,9327720," It's kind of."
9327720,9328720," I'm doing a kind of a dangerous thing."
9328720,9329720," Because I."
9329720,9330720," Close dev tools."
9330720,9331720," But."
9331720,9331720," Since."
9331720,9332720," I can kind of guarantee."
9332720,9333720," That the cache is invalidated."
9333720,9334720," By."
9334720,9334720," Control."
9334720,9335720," Shift."
9335720,9335720," R."
9335720,9336720," Maybe."
9336720,9337720," It's totally fine."
9337720,9338720," So."
9338720,9339720," Yeah."
9339720,9340720," I want to have."
9340720,9341720," Like a bigger."
9341720,9342720," Minimap."
9342720,9343720," I want to have a bigger."
9343720,9344720," Minimap."
9344720,9345720," There we go."
9345720,9346720," So here's the bigger."
9346720,9347720," Minimap."
9347720,9348720," Because I want to be able to see things."
9348720,9349720," So now."
9349720,9350720," What I want to do."
9350720,9351720," I want to draw."
9351720,9352720," A line."
9352720,9353720," From the."
9353720,9354720," Position of the player."
9354720,9355720," To."
9355720,9356720," The."
9356720,9358720," To the far distance."
9358720,9359720," Right."
9359720,9360720," To the."
9360720,9361720," The most."
9361720,9362720," Farthest distance."
9362720,9363720," We can see."
9363720,9364720," Sort of speak."
9364720,9365720," So."
9365720,9366720," Render."
9366720,9367720," Minimap."
9367720,9368720," Let's go."
9368720,9369720," To here."
9369720,9370720," So."
9370720,9371720," This is just."
9371720,9372720," F.O.V."
9372720,9373720," But it's actually."
9373720,9374720," Very."
9374720,9375720," Super small."
9375720,9376720," We have a line."
9376720,9377720," Width."
9377720,9378720," To be fair."
9378720,9378720," Line."
9378720,9379720," Width."
9379720,9380720," Is."
9380720,9381720," A little bit."
9381720,9382720," Too thick."
9382720,9383720," For my liking."
9383720,9384720," Right."
9384720,9385720," So."
9385720,9386720," It's going to be less."
9386720,9387720," Yeah."
9387720,9388720," So now."
9388720,9389720," It is less."
9389720,9390720," Thick."
9390720,9391720," And we can see."
9391720,9392720," F.O.V."
9392720,9393720," Like a little bit."
9393720,9394720," Better."
9394720,9395720," Right."
9395720,9396720," So."
9396720,9396720," Now."
9396720,9397720," I have a line."
9397720,9398720," But I actually."
9398720,9399720," Kind of."
9399720,9399720," Have to."
9399720,9400720," Stroke."
9400720,9401720," A line."
9401720,9402720," From."
9402720,9403720," Um."
9403720,9404720," The."
9404720,9405720," Distance."
9405720,9406720," From."
9406720,9407720," The."
9407720,9407720," Far."
9407720,9408720," Clipping."
9408720,9409720," Plane."
9409720,9410720," Right."
9410720,9411720," So."
9411720,9412720," I need to."
9412720,9413720," Find."
9413720,9414720," This."
9414720,9415720," Point."
9415720,9416720," Is."
9416720,9417720," To."
9417720,9418720," To."
9418720,9418720," To."
9418720,9419720," To."
9419720,9420720," Find."
9420720,9427360," can find this point but it's inside of fov range so it's this one so you take the position uh you"
9427360,9432720," take the direction you scale it to yeah so this is basically the point so let's actually grab it"
9432720,9438640," so that's the point where we kind of start uh right so and this is not really this this is more"
9438640,9443600," like a player right so you take a player position you take the player direction you take it as an"
9443600,9449440," angle you scale it by the near clipping plane and you add it to the player's position right so you"
9449440,9459440," add it to the player position um what's interesting is that um so you found this p and funnily enough"
9459440,9469280," now so this is going to be sort of like your p1 um and you need to find a p2 so let's call it just p1"
9469280,9478080," uh p1 and p2 is going to be kind of like a similar thing it's just like from p1 you add"
9478160,9487840," the direction angle scaled by the screen height right and depending on the screen height it's just"
9487840,9494960," gonna you're gonna see further or uh nearer um so here we can even take this entire thing and sort of"
9494960,9506560," factor it out into the deer like so so now we have a deer and in here we can even draw p1 p2 so we should be"
9506560,9513200," now able to see all of that hopefully yeah that's that's what i'm talking about by the way that's what"
9513200,9523440," i'm talking about and it's actually kind of oof that is not true by the way so what's the what's the height"
9523440,9534560," height is actually kind of kind of big hmm but here is the thing here's the thing we don't have to render the"
9534560,9543600," floor up until the horizon completely because we have a far clipping plane anyway so essentially we're"
9543600,9552560," going to assume that the horizon the center of the screen is basically the height of the screen but we"
9552560,9560000," never have to actually go that far right because if the um if we're going to be inside in enclosed space"
9560000,9565760," that space is probably not going to be that huge right so you're probably never going to see the"
9565760,9573280," entire horizon i think that kind of makes sense right so um so because of that i need to use a far"
9573280,9582080," clipping plane um so and in here a far clipping plane there are basically done like so right so this is gonna be"
9582960,9586960," something like this so this is a far clipping plane uh yep"
9586960,9597840," so let's refresh this entire stuff so yeah there we go now we can see that so as you can see it's"
9597840,9603600," it's kind of funny how it's just like uh wonders around but this is like uh yeah so this is where we"
9603600,9609280," have a far clipping plane uh this is where we have a far clipping plane to be fair for for this kind of"
9609280,9615360," thing i would like to have a slightly different color maybe something like yellowish uh all right"
9615360,9620800," something something yellowish so let's let's give it a try uh yeah so i want to be able to see this kind"
9620800,9628800," of so this is yellowish uh and yeah so we're going to be just drawing it according to that uh now um i"
9628800,9640080," probably want to maybe even have um the right extend the fov right so that's what i want to do i want to"
9640080,9646640," kind of extend the fov so we can see uh in its entirety so i wonder how we're going to do all of"
9646640,9655360," that uh so we're probably going to be doing it in a similar way as we find like p1 and p2"
9655360,9664080," so i don't like the name of p1 and p2 so this is basically near right this is the near point of the"
9664080,9672640," whole thing and this is the far point of the whole thing right so that's what we have uh and in the fov"
9672640,9683040," range fov range what we're doing is that we take this uh point right and we yeah we actually have rot"
9683040,9692320," 90. okay so i even implemented like a rot 90 to to do all of that stuff uh-huh so we take a tangent"
9692320,9699200," yeah yeah i do remember this formula right we take a full v uh right we take half of that so near"
9699200,9705200," clipping plane and so on so forth but but in this specific case we'll have to use a far clipping plane"
9705200,9714720," oh this one is actually rather interesting we can uh basically parameterize that with a clipping plane"
9714720,9720800," who said we can't do that right so uh clipping plane because it's going to be actually reusable now"
9720800,9727840," for what we're trying to do now uh right so this is going to be something like this uh clipping plane"
9727840,9734800," there we go and uh now let's go through the compilation errors and stuff uh fly check next error"
9734800,9741360," so this is a near clipping plane right so that's pretty cool uh and now instead of doing this kind of stuff i"
9741360,9752080," i can do const p1 p2 player fov range far clipping plane right so now it is completely abstracted away"
9752080,9759440," from from here so which is super nice so now we are stroking from p1 to p2 in fact we can just do this"
9759440,9769520," entire thing in here right so uh we can even do it like that so this is a near one uh right so this is the near one"
9769520,9774880," one and we have a far one uh so this is not the entirety of the errors i'm pretty sure so we have"
9774880,9780960," to yeah so now here we have to have a near clipping plane uh when we're rendering the walls and everything"
9780960,9786240," uh and what's the next one so this is not really an error right it's just a warning because we don't"
9786240,9791680," use all the things okay so everything is fine in here and if i try to do that yeah now we can see"
9791680,9797920," look at that so this is sort of like the real fov that we're going to be probably using for rendering"
9797920,9806080," the uh for rendering the floors and everything so this is like a real one this is the real shit"
9806080,9809040," this is real shit"
9813280,9822400," so that's pretty cool what's interesting is that uh when i uh render minimap uh so here is this sort"
9822400,9830640," of like a wings of fov uh this is the near one and this is the far one so we can actually maybe name"
9830640,9839760," the near near near near like so near near and this one is near as well and this one is going to be far"
9839760,9847200," far far far uh maybe i'm going to just do something like this far one"
9847200,9853760," far two i want to factor them out like this"
9856000,9862320," i want to have them both right i want to have them both the reason why i want to have them both"
9862320,9873920," is because um i know uh that i need to iterate linearly from near one to far one"
9873920,9880240," that's what i need to do i need to linearly iterate from near one to far one"
9882560,9885760," so which is rather interesting so"
9885760,9900400," to be fair i don't even need to do it like that i don't even need to do it like that because what i"
9900400,9900800," can do"
9900800,9906960," is i can do that in a loop who said i can't do that in a loop"
9908880,9920240," essentially i can say okay so we're iterating starting from um plane near clipping plane so and"
9920240,9931280," then plane is less than near clipping plane plus 10 or something plus 10 or something so maybe plus plus"
9932080,9941680," plus plus plane uh plus plus plane uh plus plus plane and uh so in here what we can do now we can just do"
9941680,9951760," something like this so we just do uh plane and here i can even rename far to p all right so do we want"
9951760,9959200," to use yellow i'm not sure but let's use yellow we'll see how it goes um all right so now if i clear"
9959200,9967120," replace the center i think okay so it actually goes like 10 which is not entirely what i want"
9967120,9972880," right so it is going too far it is going too far"
9974560,9981600," um so um so what i need to do i need to figure out"
9981600,9989200," yeah so if the entirety of the screen"
9989200,9997600," right if the maximum height you can have is this screen height and this is the maximum width you can"
9997600,10009680," have you can try to figure out how many sort of pixels per uh per distance you have"
10009680,10014240," um"
10014240,10026560," it's too hot it's too hot my brain does not work my brain does not work we need to remap screen oh my god i'm"
10026560,10027280," i can't fucking dying"
10027280,10035440," i'm fucking dying okay i can't think i can't fucking think because of this stupid fucking"
10035440,10037840," heat oh my god it's just so bad"
10037840,10047360," um all right uh i'm trying to focus i i can't think like it's just like like i know what i need"
10047360,10053360," to do but i can't understand in which order i have to divide things because my brain is like jammed"
10053360,10066720," because of the heat um so yeah just a second i need to grab some more cold water just a second"
10072480,10079440," all right okay so i've got some water"
10079440,10092880," now what i'm trying to think is that this doesn't look so that means um in here"
10094720,10101600," um what what kind of steps we have to take in here what kind of steps we have to take in here"
10101600,10105440," so if this height is"
10107440,10112720," so this is is this really like the height of the whole thing"
10112720,10118160," so what's the actual height"
10118160,10126880," screen height and if i increase the height does it affect anything i don't think so because"
10128160,10140880," we're not taking into account that"
10140880,10152080," so if the screen height"
10152080,10157600," if the screen height render minimap"
10161840,10168320," if the screen height is the same as the maximum you basically the um"
10168320,10174960," the distance in there you can take half of the"
10174960,10185280," okay i see this one is really interesting this one is really interesting because uh you need to take"
10187120,10189920," half of the height and you need to divide it by"
10189920,10196800," screen height which gives you the step with which you have to go which effectively means you have"
10196800,10206160," to actually go not plus one but uh half you have to step in half for it to be a proper thing"
10206160,10213200," which makes way more sense i think yeah so finally it makes way more sense so that explains it"
10214000,10220480," uh very very nicely i think i think that explains it very very nicely um so"
10220480,10229760," yeah and after that you sample each individual thing in here accordingly so now what you can do"
10229760,10241040," is you can iterate uh something like dx right so this is dx from zero to screen uh width right from zero to"
10241040,10249840," screen width uh and this is just plus dx uh and this is plus one actually it has to be plus one uh like so"
10249840,10259440," so but the way we're going to be doing that we need to lerp from p1 to p2 uh and so this is dx"
10259440,10264320," um yeah it's going to be less in here so that's that's very important to remember"
10265200,10271440," um and the way we do that is that we take dx divided by screen width and this is how we're going"
10271440,10280240," to be inter it's interpolating so p1 lerp to p2 with this interpolator okay so water helped by the way"
10280240,10284720," okay my brain starts to actually work a little bit better like what the fuck"
10284720,10291200," okay so water like cold water helped so i just have a like a jug of water in my fridge"
10291760,10297920," uh just for this kind of situations okay so this is really cool uh fill circle uh all right all right"
10297920,10307200," uh so now we provide so we want to render this kind of position in here uh so i'm basically rendering"
10307200,10312640," sort of like a samples as we sample all these things um okay so let's give it a try i'm gonna do"
10312640,10320160," something like this and oof what the this is a huge okay so that's that's a lot of samples in here so"
10320160,10328560," we'll probably need to reduce this size let's actually make this thing like fine yeah so there's"
10328560,10333920," a little bit of a problem here because we can't really represent all of the samples in here uh and"
10333920,10342720," we'll probably need to make them very very small uh very very small i don't see where is the render"
10342720,10353440," mini map yeah let's go uh like something like this and i also want to do ctx style feel let's actually"
10353440,10358160," make them sort of like red we don't really have to render the samples i just want to be able to see them"
10358640,10363440," uh i just want to be able to see them nothing nothing particular special so they're too small"
10363440,10371600," now what about making them a little bit bigger feel style feel style let's go feel left"
10371600,10381360," okay there we go that's what i'm doing so i just reduce the resolution and this is basically uh the"
10381360,10388080," samples of the textures that we have to do to render the whole thing right so we're going to be like"
10388080,10393600," iterating through each individual sample in here and we're going to be looking at the position of"
10393600,10400240," this point within the cell right within the cell and we're going to sample the pixel out of this thing"
10400240,10404880," you see what i'm doing here right you see what i'm doing so that's what we're going to be doing"
10404880,10416080," um yeah and we're going to be drawing a rectangle in uh in this sort of like position right so this is"
10416080,10420880," what i'm trying to render in here and as you can see here's an interesting thing this is the same"
10420880,10426240," amount of samples but the closer they are the more like dense they are and as they go further further"
10426240,10431520," away the more sparse they become and this is what we're uh basically how we will achieve probably"
10431520,10445680," the perspective uh hopefully um um hopefully hopefully um interesting why are we doing it performance"
10445680,10448320," huh"
10448320,10453840," what we are trying to implement the floor"
10457360,10464880," what what perform what has performance to do with a feature we're implementing a feature right it's"
10464880,10470320," such a really weird like because we want to have a floor that's what we're doing that we're not"
10470320,10475440," talking about performance uh how can you have performance yeah exactly like i don't understand"
10475440,10479520," the question i'm sorry like i don't want to be asked i'm going to just ignore it um okay"
10482320,10489440," um we're not even talking about performance right it's like why are you implementing operating system"
10489440,10494160," for performance i'm implementing operating system what are you talking about"
10495120,10501520," um thank you so much solar altman uh for tier one subscription thank you thank you thank you and also"
10501520,10509680," so many subs recently did i miss all of them um so k rush thank you so much no good nick uh"
10509680,10512720," uh core uh corey bear thank you thank you thank you thank you"
10512720,10522560," so all right all right um we need to we need to actually start implementing this algorithm here"
10523600,10530560," uh should these lines actually be arc uh we can make them arcs but that will i feel like this will"
10530560,10538640," create a fish eye effect um so i feel like it will create a fish eye effect uh one of the ways we"
10538640,10547680," got rid of the fish eye effect in the scene in here is by essentially uh turning all of that into the"
10547680,10553120," lines into the straight lines anyways whatever uh let's go ahead and"
10553600,10561360," just put that into the render floor uh let's put that into the render floor because this is what"
10561360,10567920," we want to do so render floor we're going to do it like that so here's the render floor uh-huh and in"
10567920,10575120," here all right so we are starting essentially at the near clipping and this is only like 10 by the way"
10575680,10582080," this is only like 10. uh far clipping plane is actually bigger than that"
10582080,10589520," oh far clipping plane is straight up like 10. all right that's very interesting"
10589520,10592880," um right so the far clipping plane"
10597440,10604240," i didn't realize that the far clipping plane is actually way closer than than i thought maybe let's go"
10604240,10609840," back to this entire thing uh render mini map"
10611440,10617920," uh-huh so let's put this stuff in here because i want to kind of see what if we just use a you know"
10617920,10627600," this kind of thing is it going to make it better like closer yeah it's actually it's actually pretty"
10627600,10635520," much the same honestly it's actually pretty much the same we can even repeat uh this sort of thing for"
10635520,10643360," when it's equal right we can even repeat it for when it's equal um so but it doesn't really matter okay"
10643360,10652880," um so now i'm going to go to the render floor i'm going to render floor and we're just iterating"
10652880,10659520," starting from the near clipping plane to the far clipping plane so we get the wings of this whole thing"
10659520,10663760," we don't need to render them per se so we're iterating this entire stuff"
10664960,10676000," and uh so this is a feel and everything so we need to get the floor at that specific position"
10676000,10684560," um this one is rather interesting so this is the position i'm talking about right so this is the p"
10684560,10694640," so this is going to be const p and i take this scene and i get the floor at p i get the floor"
10694640,10702560," at p so and i get either the tile or something else or whatever so if uh we need to do this kind of"
10702560,10714640," thing so maybe i'm gonna take floor like so and for now if floor is instance of html"
10715760,10734560," uh image element blah blah blah blah blah so i need to keep track of the row uh of the thing"
10738400,10746080," so this is the p so this has to be something like can i have several of these things in here like uh"
10746080,10755840," y probably not and it doesn't really matter that much so i can probably say um near clipping plane and"
10755840,10767520," also i can have something like y um so here i actually call this thing dx i'm not sure how good of an idea this is so it's actually called just x"
10767520,10775440," x so this is just x and y we're just gonna have it like that so um what i'm thinking in here"
10775440,10785920," so this is a plane uh it's less than that thing um and what we're constantly doing we're actually incrementing y"
10785920,10797680," uh but what we need to do is more like screen height but minus one and we're going to be constantly"
10797680,10804240," decreasing to this entire thing so that's what we're effectively doing so we have uh now we have x and y and"
10804240,10811520," everything we have x and y um interestingly interestingly interestingly now we need to"
10811520,10817840," map so and this x and y is exactly x and y on the screen which is perfect right so which is exactly what"
10817840,10826640," i want probably um so now what we need to do we need to do uh ctx draw image right so this is a ctx draw image"
10826640,10834560," and in here i have to just supply floor right so my supply and floor and everything so here i should have"
10834560,10842480," the the the screen um what i have in here"
10842480,10855440," p i need to take fractional parts of the components of this thing i need to take fractional parts how can i do"
10855440,10864880," that do i have math frack uh probably not so what i probably have to do"
10864880,10872800," what i probably have to do is um maybe map this entire thing so this is going to be x and in here"
10872800,10880000," i can essentially just take x and subtract the floor of x and that's how i'm going to get the"
10880000,10885120," fraction part of the whole thing so which is going to be super useful um so"
10885120,10891120," we get the floor so right now floor doesn't really matter but in the future it will so i want this"
10891120,10896080," entire thing to be uh you know comfortable to work with so we're going to say this is the texture"
10896080,10904880," coordinates uh which is just p uh and forward like this um and now so what's going to be the source in"
10904880,10914800," here the source in here is going to be t x multiplied by floor width right so it's multiplied by four"
10914800,10920000," width and we have to do math floor of this entire stuff so we're taking a single pixel by the way"
10920000,10931360," right so then math floor uh t y floor height all right so this is x and y and width and height is"
10931360,10935360," going to be one we're taking one pixel of this entire thing and this is the source right so because"
10935360,10940080," the first thing in the draw image is a source and then the destination in terms of this destination"
10940080,10948960," which is the destination uh it's x and y literally one one yeah that that's basically what it is i think"
10948960,10952720," so we have to put a comment here um yeah that's about it"
10952720,10961360," it's gonna be interesting uh it's gonna be interesting to try so it's not going to be right to uh until the"
10961360,10966560," horizon i think it's not going to be right until the horizon uh but we don't really need that anyway"
10966560,10974480," so and by the way we can even use this distance to color things accordingly right so we can use that"
10974480,10982160," to color things accordingly uh do i have any errors in here or anything like that i think everything's"
10982160,10987920," fine i want to go into the render mini map i want to go into the render mini map and maybe get rid of"
10987920,10994800," this thing so i don't think it is needed anymore um right so maybe also remove that stuff so what's the"
10994800,11004000," size of the mini map is is the mini map too big uh okay let's refresh okay so something is happening"
11004000,11011280," which is great i really like to see that well we can't see in this music okay so let me now increase"
11011280,11018960," the resolution so resolution was around 20 so that was totally fine uh-huh all right"
11018960,11024640," so that's very interesting so this is not even near enough"
11024640,11030000," to see shit i'm actually surprised that it's not enough to see shit"
11032480,11046800," so that's kind of interesting so the far clipping plane is around 10 so"
11046800,11058080," so let me see so render mean map so we're saving everything in here uh well i mean it's uh it doesn't"
11058080,11070000," remember so render floor so i'm saving i'm scaling as usual and then i'm restoring um so it is very clear"
11070000,11076800," to me that we're just not mapping this thing correctly right so we're just like not mapping all of that"
11076800,11087280," stuff correctly it's not going too far all right so we have to step"
11087280,11098320," with much smaller steps in here that's for sure that's for sure for sure it's half of the screen height"
11099600,11105040," um yeah there's like a lot of steps in here until you can even see that"
11105040,11112640," uh i feel okay so i'm going off of the feeling but i have a feeling that it's around 25"
11112640,11120720," precisely because the actual height of these things stripe is actually like half of this stuff"
11121680,11128080," um right so it's kind of a bad thing to think about and it doesn't help whatsoever"
11128080,11136480," yeah so and there is a little bit of um fish eye effect so that means i feel like this approach that"
11136480,11142880," i'm taking is not correct at all right this is not correct at all but it kind of makes sense"
11142880,11147920," it actually makes a lot of sense to to do it like that uh right the way i explained it"
11149280,11153680," but it doesn't work because it doesn't really map it uh correctly at all"
11153680,11160640," uh it doesn't really map it correctly at all um but it makes a lot of sense right it doesn't"
11160640,11164560," i think it does it's just like um"
11164560,11171440," yeah so there's a far clipping plane but for a clipping plane"
11171440,11176880," yeah so the problem here is this step but this step is not helping either so"
11177440,11183120," oh it doesn't matter okay so that's the not right way to do that that's not right the way to do that"
11183120,11187840," so let's take a look at the tutorial then so in the tutorial in the second part they kind of explain"
11187840,11196000," it but they never really uh show any um what is it called pictures that would like demonstrate"
11196000,11202240," the gist of this idea right so they never actually showed unfortunately um so how it works"
11202240,11206400," unlike the wall textures the floor and ceiling texture are horizontal so they can't be drawn"
11206400,11212160," in the same way as the walls with vertical stripes instead they're drawn with horizontal scan lines"
11212160,11217120," we figured that out actually the perspective is similar to that of walls but 90 degrees rotated"
11217920,11224960," but unlike the walls which used exactly one texture per vertical stripe"
11224960,11232720," multiple floor textures or same one repeatedly may cross our horizontal lines understandable so this is"
11232720,11238880," exactly why i decided to do it like that drawing the ceiling happens the same way as the drawing the"
11238880,11245200," floor so only the floor explained here okay also makes sense i also already figured it out the floor casting is"
11245200,11252720," done before the walls so the first we draw the entire floor then over i also figured it out right so pixels"
11252720,11260240," as before in the next step okay in short the floor casting works as following work scan line by scan line"
11260240,11267600," for the current scan line compute the position of the floor matching the left pixel of the scan line"
11267600,11277840," and the position matching the right pixel uh okay what for the current scan line compute the position on the floor"
11277840,11283440," matching the left pixel of the scan line and the position of the matching right scan line so this"
11283440,11290320," is roughly how i was imagining that right so we are scanning from top to bottom so for each pixel in"
11290320,11301360," here for left and right one we need to figure out the position okay um i i lost where okay the position"
11301360,11308720," and position matching the right this can be computed as where the ray starting from the camera going through"
11308720,11317040," the pixels of the camera plane hits the floor this can be computed as where the ray starting from the camera"
11317040,11322560," going through the pixels of the camera plane hits the floor i don't understand the senses whatever"
11322560,11326960," the formulas and explanations for this are in the floor casting code further below"
11326960,11332720," okay i'm not really interested in the code i'm interested in the idea we can then linearly"
11332720,11339040," interpolate between the leftmost and rightmost point to get the floor coordinates matching other"
11339600,11347440," by oh pixels of the scan line this works because the floor texture is perfectly horizontal if it were slanted"
11347440,11353200," we would need to do more expensive um perspective correct texture mapping instead"
11353200,11364400," i literally did that okay so uh contributed the idea okay so yeah this is my idea i suppose"
11365520,11374880," the problem here is that um i need to literally do the same way i do"
11374880,11383680," um as they explain it right so i need to do it literally the same way as they explain it so i need"
11383680,11391440," to work the other way around right so my approach my approach the the approach that i take is that i"
11392560,11399440," figure out the points on the floor i figure out the points on the floor and then i try to figure out the"
11399440,11405600," points on the screen i think that's my mistake right so i think that's my main mistake i should go the"
11405600,11414800," other way around uh so i should start from the points on the screen and figure out the points in the space"
11415280,11418720," sort of speak right i should figure out the points in the space"
11418720,11426720," so that way should be a little bit easier right so that way should be a little bit easier"
11426720,11434560," but before i do that uh let's make a small break right so i want to refill my water again again it's super"
11434560,11440880," hot it's really difficult for me to think uh right so i need to constantly drink a cold water to actually"
11440880,11448800," be able to even think at all so let's make some break um okay i'm back so essentially what they're"
11448800,11458000," suggesting they're suggesting to actually iterate through the um each individual pixel of a rectangle"
11458000,11465200," uh all of the bottom rectangle in there so that's basically what they're suggesting uh but i'm i'm not"
11465200,11470800," sure how slow is it going to be so i'm really curious let me try to do the following thing i'm"
11470800,11475200," going to just remove this kind of stuff and i'm going to literally just iterate all these things so"
11475200,11485360," it's going to be x from zero to screen width uh like this and then i'm going to iterate let from y"
11486640,11497360," maybe screen height divided by two maybe math floor math floor while y less than a screen height"
11497360,11504480," so something like this and in here let's say that we're going to fill the rectangle so i might as well"
11504480,11511440," just do a ctx uh fill style right and we're going to fill it with something like red i just want to see"
11511440,11518000," how slow iterating each individual pixel is going to be in here uh all right so this is going to be x and"
11518000,11525600," y and uh so this is going to be one and that's about it that's about it so is it compilable it seems to"
11525600,11533760," be compilable so let's go in here uh and yeah it is super fucking slow it is super fucking slow unless maybe"
11534480,11545600," we reduce the um you know the resolution a little bit or on top of that by the way um yeah"
11545600,11554480," what we can do in here uh when i'm not streaming by the way it should be faster it should be definitely"
11554480,11562080," faster it should be definitely faster and"
11562080,11572080," maybe we can even rewrite some of the parts here in c right and work uh with the pixels directly and"
11572080,11577360," stuff like that so maybe using web assembly and everything yeah so implementing all this stuff in"
11577360,11582800," c in web assembly would be actually kind of cool i think um i think it's going to be kind of cool yeah"
11582800,11591120," so all right so this is reasonable speed right so with this kind of parameter it's slow because of"
11591120,11596480," the streaming but uh when i'm not streaming it's going to be faster plus there is a lot of room for"
11596480,11602160," performance improvement it's just the fact that i can uh you know iterate this entire like a bottom"
11602160,11612640," thing in here so that's totally fine um now render floor so i have a x and y effectively all right so i"
11612640,11621600," have x um it would be even better to maybe iterate this entire thing like so all right so iterated like"
11621600,11627120," so we're iterating it by by rows uh all right so when within a single row we are iterating it like that"
11627760,11634160," um so the the main difficult thing in here the main difficult thing in here is that how you freaking"
11634160,11643520," um map the screen coordinates how you freaking map the screen coordinates to the uh to the world"
11643520,11653200," coordinates like i don't know um so you may say in terms of the distance right so we can always just like"
11654160,11668320," map this thing accordingly uh so the further away we go the smaller this entire thing become"
11668320,11672560," the further we go the smaller this thing become"
11672560,11678720," so this is a half of the screen this the object"
11680800,11689840," becomes invisible and shrinks right into the horizon when the distance is the height of the screen"
11689840,11696480," when the distance is the height of the screen so that means um"
11696480,11702080," that means the distance"
11704400,11712240," uh like if you see the bottom thing in here if you see the bottom thing in here what's the distance"
11712240,11717920," what's the distance in here what's the distance in here that's the real question"
11717920,11723280," so if it's a half of that um this stuff"
11727040,11735440," i can't answer this question because this length this length is sort of like a percentage"
11735440,11743200," uh right because we are we're using this length"
11743200,11748400," uh so the distance is more like"
11751440,11760240," let's say let's say it's h and this is sort of like a big h the h of the whole screen if we divide"
11760240,11771120," h over h so we get the the interpolator right the interpolator and that interpolator is interpolated from"
11773280,11777040," this to this to that so that means"
11777040,11785120," this entire thing is literally like the distance of this stuff so it's more like uh"
11785120,11788800," the actual distance like i can't figure it out my brain doesn't work"
11788800,11796480," my brain doesn't work it's so close but i can't figure it out because it's too hot like i just don't come"
11796480,11808480," think bottom left and bottom right of the screen are the near clipping plane with width and infieldy thank"
11808480,11810480," you so much captain"
