start,end,text
2812800,2820960," accept the filters as the, as the parameter, but, but maybe we can just keep relying on the, um, on the global"
2820960,2826720," name for now, at least, at least for now. So this one is going to be just a result and it's going to be"
2826720,2834800," simply select. All right. There we go. So, and, uh, then I'm going to be iterating through all the names"
2834800,2847280," in the filters. Right. And then I'm going to do a result, uh, result, uh, add new option, uh, and that name."
2847280,2864480," So do I do anything else with these things? Uh, and then on filter change, uh, I also need to notify"
2864480,2872160," somebody. So on filter change, I suppose, I suppose, um, what I'm going to do, I'm going to just throw an"
2872160,2878560," event and it's like responsibility for whoever uses this component to handle that event and do something"
2878560,2897840," about it. All right. So it probably also makes sense for me to move this entire thing in here. Right. Um,"
2897840,2912880," populating the filter list, uh, filter list. Um, so in here, this is the results, right. This is the component. Um,"
2912880,2923980," so wheels prevent default and this one change okay that makes sense all right"
2923980,2939640," all right so let's go back down there select and we need to add another event"
2939640,2949520," listener in here so it's going to result add event listener and event listener change function that"
2949520,2960560," does other things and in here we're actually sending the filter the whole filter and you know"
2960560,2966000," what i think we can we can do that so let me let me try to do that so this is going to be a result"
2966000,2978140," um result dispatch event uh new custom event new custom event uh so this one is going to be"
2978140,2985380," filter changed filter changed and in here we can have a detail right detail"
2985380,2995460," for the filter and uh the actual filter is going to be something like uh like this"
2995460,3006060," uh options selected options zero all right uh there we go so this"
3006060,3015540," i wonder wait a second when i refer to this inside of an object i suppose i'm referring"
3015540,3019440," yeah i think it should be all right i'm pretty sure it should be all right"
3019440,3027340," uh but i mean in just in case i can always just say a result right so okay so we have result"
3027340,3036280," add event changed and then changed filter and we can forward further this thing um but maybe"
3036280,3042540," that is actually kind of well i mean it would be super convenient to just like deal with the filter"
3042540,3049020," right so yeah it would be super convenient to deal just with the filter and don't don't have to deal"
3049020,3058760," with anything else um so i think the filter select is no longer needed in here right so yeah this is how"
3058760,3070440," we initialized everything in here um and we're going to connect this stuff quite nicely uh filter list"
3070440,3078280," this one is going to be filter list but how this entire thing is going to be called um filter list"
3078280,3081640," i don't know i'm going to call it underscore"
3081640,3088280," at least for now i'm not sure how to call that but what i'm going to do in here"
3088920,3094280," is i'm going to do filter list just to test it out right i just want to test it out and see if it"
3094280,3102760," works or not so yeah so an hour from rock basically consists of composing these components together"
3102760,3110200," essentially right so it's basically like having no framework whatsoever and there we go here are the"
3110200,3118280," filters so believe it or not here are all the filters in here uh so another interesting thing is that um"
3119080,3127640," select filter just a second can i wrap it into a diff right can i wrap it into a diff um and have it"
3127640,3136200," as a widget element so it's uh basically aligned properly so it's gonna be a widget element i think"
3136200,3142200," that should work and there we go it is aligned perfectly so and also it handles it yeah so let me take"
3142200,3148520," a look at the errors uh does it have any errors uh it doesn't seem to be this on change is not a function"
3148520,3157160," okay so um i wonder why it is not a function excuse me uh are you sure about that"
3159640,3167400," huh huh"
3167400,3173960," where are we always having this error"
3173960,3174920," having this error"
3174920,3192280," so this maybe instead of this we have to use the result now how about that this result"
3193800,3198360," let me just do that and then it is going here"
3198360,3201560," and"
3201560,3214200," was it always broken just a second was it always broken"
3219080,3219880," no it wasn't"
3219880,3226440," why is it broken specifically for me excuse me"
3226440,3231960," this on change filter select"
3231960,3235000," why is this not"
3235000,3239640," a function"
3239640,3245400," i'm really really confused because the result is a select"
3245400,3246680," right result is a select"
3246680,3251800," and it just doesn't have that um"
3251800,3256680," is that because we don't handle this thing in any way in any way"
3256680,3261080," well i mean it's probably not"
3261080,3264360," maybe i copy pasted something incorrectly"
3264360,3266840," all right let's make a cup of tea"
3266840,3274760," all right so i'm back to the back champion of the arena and"
3274760,3278360," i'm trying to understand what the has happened and why doesn't it work"
3278360,3281720," so let me try to print this thing"
3281720,3286600," just to see what the is the result maybe i'm just misunderstanding what the hell is the result"
3286600,3290920," uh let me see so this is the"
3290920,3300840," the stuff and i'm trying to do this thing it is a select but you don't have an on change for that select"
3300840,3304280," okay so but can i do that thing on this one"
3304280,3313080," uh i can do that so let's find another on change uh let's find another on change and let's actually"
3313080,3320680," print this to see what's the difference between them what is so special about this thing all right"
3320680,3323560," so uh yeah so it has id filters"
3323560,3330520," i don't know"
3330520,3336920," so that is really strange like this one is also select but it cannot handle"
3336920,3342360," but it doesn't have on change for some reason is that because i constructed it in a particular like"
3342360,3349880," weird way uh okay javascript um so let me take a look at the error let me take a look at the error and just"
3349880,3356840," see uh maybe we can google this thing up um all right html select element okay"
3357480,3368360," html select uh element on change right is there any problems"
3374920,3391080," ah this is probably because we changed it because we actually set it"
3398600,3399160," i see"
3399160,3404440," this is because we actually set it um"
3404440,3410920," uh and before that it didn't exist that's why"
3410920,3418040," okay that's very interesting um i guess that's the explanation in here"
3420040,3426040," to the select all right so is there any way to trigger on changed but without calling this function"
3426040,3437560," directly like is do i have to dispatch a change event uh okay so html select element uh trigger uh on"
3437560,3444680," change right uh on change to go for already selected uh elements blah blah blah um"
3449400,3458520," bind focus on uh bind change change uh so maybe i have to actually call change but not on change is"
3458520,3467160," that what i have to do um so what if i do something like change right um well i have to actually find"
3467160,3474600," this change and put it in here uh all right so is it gonna work no it's still not a thing it is still"
3474600,3481400," another change is not a function all right um but on change is also another function and this is because"
3481400,3488120," we never actually said it because we set everything through the event listeners um so i'm pretty sure"
3488120,3497720," yeah so let's actually see some discussions of this thing uh something simple i search internet and"
3497720,3508040," and i found a syntax error and cause okay uh all right and on change okay so this is a typo um"
3508040,3511880," this is not what i mean"
3519560,3537640," but i mean we can always just do it like that i mean since it's like an internal thing uh maybe"
3537640,3547800," this is what we can do right for now at least um so i guess uh i think this is the easiest solution for now"
3547800,3556440," um okay when you see yeah and it works okay so yeah i'm gonna just leave it for now since it's"
3556440,3560760," encapsulated completely inside of the filter list it probably doesn't really matter that much right"
3560760,3570040," probably doesn't really matter that much uh so yeah we can now select these things and it will trigger"
3570040,3575480," different events and it will it's actually specifically will trigger filter changed all right it triggers filter"
3575480,3582840," changed so this is the filter list then we compose the final thing in here and when the filter changes we"
3582840,3594840," have to sort of update the um we have to update the actual texture but to be able to do that we need"
3594840,3599560," we need to finish this is the initialization of the filter selector all right after we um"
3599560,3603800," did everything in here after we"
3603800,3610520," yeah enable that we have to create the program right we have to create the current program"
3610520,3616200," uh load filter program um"
3618200,3624920," and maybe that's precisely what we want to what we want to copy paste into filter selector right that's"
3624920,3630360," what we want to copy paste in here so we loaded this thing up we initialized everything so here's the"
3630360,3639560," program load filter program it accepts that stuff okay so and then we don't care about this thing um"
3641720,3650440," custom preview didn't care about that so this is what we need to move mesh position uh and yeah we only"
3650440,3656440," have a mesh position in here as far as i can tell so that's totally fine so let's copy paste this stuff in"
3656440,3664600," here uh and after that we need to initialize the event loop that's right we're initializing the event loop and"
3664600,3678200," we're like playing this entire thing uh all right so that should be all right uh okay go that's pretty cool"
3678200,3690200," pretty pretty pretty pretty pretty pretty uh filter list underscore select options vertex attributes and so on"
3690200,3697000," and so forth so in here we're doing filter release but now uh let me actually try to run this into"
3697000,3704040," i think okay so nothing particularly special filter uh selector there we go we have a filter selector"
3704040,3711000," and let's see it crashing uh vertex trips is not defined okay so that's fair enough vertex trips this"
3711000,3716280," is because it's not global uh let's put it somewhere here all right so it's a global thing now"
3718360,3728200," uh uh custom preview is not defined okay so it's gonna be 1119 uh custom preview well this one is very"
3728200,3728840," interesting"
3728840,3738120," this one is rather rather interesting"
3738120,3748200," uh width and height but we know for a fact that custom preview"
3748360,3758760," uh emote size uniform um so we should uh we should keep track not only of the current program but"
3758760,3766120," also of the current image that we're processing right so we need to have something like emote image right"
3766120,3774760," so uh maybe at the beginning is going to be undefined but when it's defined we'll have to use emote image in"
3774760,3780680," here so remote image so this is going to be width and height"
3780680,3788280," and we'll need a special function in here we'll need a special function to handle all of that stuff"
3788280,3797400," so i'm just thinking how can we put that function so we might as well actually put image in here"
3797400,3809880," and then result uh results something like um update image right so this can be a special function um like this"
3809880,3820760," and what we're doing here uh we accept uh new emote image right new emote image and remote image set to"
3821800,3830600," uh image but that's not enough uh what we have to do in here um we have to reload that specific texture"
3830600,3834840," right we have to reload that specific texture but that's going to be a completely different story"
3834840,3839000," uh so and i suppose in here"
3839000,3848360," i wonder if we can safely set all that stuff like that we also have a canvas in here which is not"
3848360,3857160," particularly great idea um but the canvas in this particular case is a filter preview right it is a"
3857160,3859880," filter preview just a second i lost the okay"
3859880,3874120," filter preview there we go oh boy okay let's take a look at other um one one 26 um all right so it still"
3874120,3879000," throws an error and i suppose maybe one of the things we're doing here we just want to check if it's"
3879000,3884440," available only then we're going to set it otherwise we're not going to send it and there's no texture"
3884440,3891400," bound okay so that's totally fine uh luckily webgl context actually stops reporting errors after some"
3891400,3897960," time it's already goddamn working look at that oh my god this is actually super cool it's already working"
3899800,3911480," okay um so how we are initializing the image um so so load program create texture okay so we are creating"
3911480,3918440," a texture from cast okay i see what's going on in here uh i see what's going on in here um"
3920360,3928840," so and update image we set emote image in here and um what we're essentially doing is"
3928840,3936760," do we even set it anywhere so we just created uh emote texture and emote texture is just needed to"
3936760,3946040," delete the thing okay okay okay okay okay okay that makes sense um so emote texture"
3947080,3953000," undefined or maybe it could be like zero"
3953000,3956840," all right if emote texture"
3956840,3968040," is defined we do gl delete uh delete texture and we are deleting the emote texture that's pretty much"
3968040,3974920," it so that's quite important then we're creating a new one from the emote image"
3975960,3982280," and as far as i know that is it that it should be pretty much it and if we refresh this entire"
3982280,3987480," thing it's not going to particularly work but that's fine uh because we never actually connected"
3987480,3995080," those things together right so you have image selector uh right um so let's call this something"
3995080,4003880," like eg image selector right so it stands for like um emote gem image selector so we also put some"
4003880,4014360," handling in here and then we're going to do eg filter selector right selector filter selector so and"
4014360,4021480," now i want to actually connect them together in g image selector right so if image was selected right if"
4021480,4028120," image was selected i'm going to do eg filter selected selector and i'm going to update image"
4028120,4035800," in detail detail image data there we go so this is how i'm going to connect them uh connect them together"
4035800,4042760," and then um what essentially i'm going to be doing i'm going to get in the entry right i'm getting"
4042760,4053800," the entry and i'm appending a child diff uh and that's a good question that's a good question so maybe i'm"
4053800,4061000," gonna just do a very simple thing where i do eg image selector it's one thing and then eg filter"
4061000,4066520," selector there we go so i have two components and i put these components together um that's actually"
4066520,4073640," pretty cool right image selector emits images image filter consumes those images and just displays them"
4073640,4082600," and lets you select a filter um and then i'm going to have a second component uh for for rendering right and"
4082600,4090360," when you click a render it will ask filter selector i suppose to render a sequence of images and whatnot"
4090360,4097000," um and then we're going to get like a gif or something so yeah we're already basically decoupling"
4097000,4103080," this entire spaghetti into something more manageable hopefully we'll see if it become more manageable but"
4103080,4107720," i really wanted to have like these small separate components that you just wire up together and they"
4107720,4114040," just send information between each other so and uh yeah so then we can separate them completely they can"
4114040,4124440," be completely decoupled and maybe it's going to be manageable again i don't know i don't know we'll see"
4124440,4131560," we'll see the winner gets to you and also this is going to be like a testimony of our uh framework in"
4131560,4136040," production as we start using this framework in production we'll see what needs to be added into the"
4136040,4140200," framework what kind of things because like doing things like that is not particularly convenient"
4140200,4148200," as you can see right so if you're interested in particular uh sub dom uh you have to extract it into"
4148200,4154120," a separate variable which actually makes uh reading the entire dom kind of difficult uh all right it would"
4154120,4161880," be way better to somehow inline specify the id of this thing and being able to refer to that id in here i don't"
4161880,4169080," know how we're going to do that but we'll see we'll see uh anyway anyway um if i if i try to refresh this"
4169080,4176440," entire thing is it working it is not working okay one one uh 59 and uh it was trying to do something"
4176440,4184520," something strange this is because i forgot to uh save everything okay uh there is no texture bound it"
4184520,4199000," actually uh all right so if i update uh okay filters are not updated but are images updated they are"
4199000,4206280," believe it or not i can update the images now uh and that thing updates them accordingly so we have two"
4206280,4212680," components which are connected together but this company doesn't uh doesn't update the filters so this is"
4212680,4219960," probably something that we'll have to do uh this company doesn't update the filters so filter selector"
4219960,4230600," all right uh so we have just a filter list and the filter list uh says filter changed right"
4236360,4244120," so we do like a load so we do like a load all right maybe that's precisely what we're doing here so it's"
4244120,4251080," going to be filter list underscore add event listener right edit that listener and the event we're"
4251080,4262280," listening to is filter changed right filter changed and um so here we're going to be accepting events and the cool"
4262280,4279560," one thing about this stuff is we can just move this entire thing like that this is the program load filter"
4279560,4289400," uh load filter details filter right so we don't have to worry about this kind of stuff uh i think"
4290440,4296040," because we're sending the whole filter in here yes yes yes we're sending the whole filter in there um"
4296040,4301800," all right it's pretty poke right everything seems to be initializing here"
4301800,4309720," to be fair i think the opengl initialization the whole opengl initialization should be done somewhere"
4311320,4326440," up there right so this is purely opengl stuff and mesh position and whatnot all right and one of the"
4326440,4335640," things we can do is just rub this entire thing into its own sort of like a scope uh right right so this is"
4335640,4343960," going to be a scope and this is initialize gl right so we take the context and we initialize it maybe at"
4343960,4350600," some point this thing is going to be extracted to a separate procedure uh all right so when uh we also"
4350600,4357960," add a special um special method in here to update the image right to update the image so updating this"
4357960,4364440," this entire thing we delete the texture uh we have the distinct so we also for the filter list we handle"
4364440,4375000," filter changed and um then we load a new filter every time um okay so in here essentially what we have"
4375000,4379880," is an event loop right so it's not really event loop but it's a rendering loop let's actually call it"
4379880,4391720," rendering loop uh rendering loop okay ah cool so this is some sort of a state we get the gl we initialize"
4391720,4399080," it and everything and okay that looks fine more or less uh let's see what's going to happen okay so this"
4399080,4407400," something went wrong definitely cannot read property time uniform of undefined okay one one 36 um"
4407400,4413800," program time uniform uh all right so maybe that thing has to be something like this if"
4413800,4420440," program right only then try to do something about it"
4423640,4429880," also when i load filter do i delete the program somehow oh yeah we also need to delete it i see"
4429880,4437800," so it has to be something like this if program uh don't forget to delete its id right it's a similar"
4437800,4443160," thing in here like with the texture right if um it's defined don't forget to delete it and stuff like"
4443160,4448920," that uh all right so let's try to refresh this entire thing and draw a race no valid shader program"
4448920,4458200," in use okay so i kind of expected that so filter um at least doesn't throw um how to say that doesn't"
4458200,4467080," actually emit the first ever event right uh basically when you created it right it doesn't really do"
4467080,4476600," anything right so what we need to do we need to emit uh first filter changed event that's probably what we"
4476600,4482760," need to do so it's going to subject result uh dispatch event and what we're going to be dispatching in"
4482760,4490040," here well i suppose we're going to be dispatching this thing right so a little bit of a code duplicate"
4490040,4495720," but that's fine that is totally fine right so this is like the first thing"
4504200,4509960," so it would be kind of cool to have a function actually right where you put this entire thing"
4509960,4519000," right and so this entire stuff simply becomes f and then you call f only once"
4519000,4530040," um and you call f only once to be fair i'm an idiot i could have oh my god the am i doing right"
4532520,4540600," i could just call result unchanged precisely the same thing as i do in here okay so i said on change"
4540600,4547720," and yeah there we go so that's pretty pogue that's pretty pogue uh can we have anything in here and"
4547720,4554280," uh well no valid shader programming but at the same time it just does something but it still says that"
4554280,4561720," there is no valid program in use which is kind of sus i'm not gonna lie um it feels like it never actually"
4562520,4571960," i think i think i think i think i know what the f is going on here"
4571960,4583000," because we create this thing the event is um fired the event is fired but"
4584280,4596040," the event is fired but we have not set up the handler for that event yet that's precisely what happened"
4596040,4601480," in here so nothing much to say uh nothing much to say"
4601480,4615080," so i suppose we need to maybe since we know the filter list uh maybe we can specify some sort of like a"
4617800,4623160," function function in here so it's going to be a selected filter right and this one is going to be"
4623160,4629480," just a function which simply returns the selected filter nothing particularly special right something"
4629480,4636280," like this here is your selected filter and uh we might as well even do something like selected filter"
4637160,4646120," uh like this right so it's a result selected filter um and we don't need to do that thing anymore right"
4646120,4649160," we don't need to do that thing anymore"
4649160,4656360," uh and when we are creating a program right when we are creating a program we want to actually load this"
4656360,4663640," thing up like this right so this is going to be a program right so instead of this stuff we're going to be"
4663640,4673480," doing uh filter list underscore selected selected uh filter place there we go we have a selected filter"
4673480,4679800," um and that's pretty much it that's pretty much everything i wanted to do in here um"
4679800,4686920," and maybe we're going to do a similar thing for emote images but for now this thing should just"
4687560,4697160," uh should just work um so there's no uh gl in here so maybe that's because we have to put things"
4697160,4705800," oh boy oh boy oh boy oh boy oh boy let's put them somewhere here maybe that's where we have to put them"
4705800,4712760," who knows uh all right are you gonna work now uh all right everything seems to be working and"
4714520,4724920," uh i also have a print when i select uh a change console yeah we shouldn't have that uh okay so i can"
4724920,4733160," already as you can see i i want to keep the console on i can already select this okay filter"
4735960,4749880," uh uh uh the fuck um okay one one thirty um e detail filter is not defined why are you saying that"
4753400,4775960," okay i'm starting to make typos i'm starting to make typos okay so we have that or you can select"
4775960,4783000," different things in here as you can see so and yeah all of that all of these like two things are"
4783000,4789400," separate components these are separate components cool uh the only problem we have in here is that"
4789400,4794600," on the first load it throws an error that there is no like texture in here and that's a huge problem in"
4794600,4801400," my opinion that's a huge problem so i suppose one of the things we need to do in here is um"
4802360,4809560," maybe like we do update images right so we need to be able to do something like an image filter selector"
4809560,4819320," um and maybe we need to specify like the first image right so ag image selector um so selected image"
4819320,4828200," right something like this um so filter selector is going to accept the image here oh you know what would be"
4828200,4835480," cooler maybe filter selector should accept the image selector and it will automatically wire everything"
4835480,4840760," there but that will actually couple them in one direction so maybe this it's not particularly great"
4840760,4849560," idea but yeah filter selector um so initial image right initial image data so that's what it's going to be called"
4850280,4863480," and uh image selector is going to introduce a method result"
4863480,4872600," selected image right so this is the selected image it's going to be a function that simply returns image"
4872600,4881720," preview so let's basically do this so it just exposes that thing for you simply exposes that thing through"
4881720,4892120," you selected image there we go so we have that filter selector then has initial image data and i'm pretty"
4892120,4900760," sure we don't need to do undefined here anymore um so what we essentially can do uh emote image emit"
4900760,4907160," initial image data and then we just create this thing like that"
4907160,4920600," to do that so we initialize everything first okay and everything seems to be okay so everything works"
4920600,4929880," that's fine i can now also select some of the values in here right and all that is automatically updated"
4929880,4937640," that is goddamn cool i really like that so yeah we separated yet another component in here"
4937640,4943320," we have separated yet another component and the way you wire up these two components is just like you"
4943320,4953000," create them uh right and you set up their events and event handlers and then um yeah you just put them"
4953000,4961720," on onto the dome and that's it so yeah they're completely isolated from each other so now we need to create"
4961720,4971160," the um renderer uh image so filter selector so this is for this image selector uh and"
4971160,4977320," the thing we're going to have in here is probably a gif uh renderer right so this is going to be a gif"
4977320,4983240," renderer so the gif renderer consists of different things in here right it consists actually in fact it"
4983240,4989080," consists of a button progress bar and this circular thingy and probably also download button"
4989080,4995800," right it consists of a lot of different things so this could be the whole its own components right"
4995800,5003800," this could be its own component and i i don't know maybe on a render it it's going to be emit an issue"
5003800,5009720," and whoever wires up things together it's going to handle this render issue and then send some signal to"
5009720,5015400," the filter selector filter selector filter selector will render everything for you because it's responsible"
5015400,5022280," for the for the gl context and whatnot right and that's pretty much it i guess i don't know"
5022280,5026120," that's how we're gonna handle all this"
5026120,5037800," we'll see so uh maybe we could split up components even further for instance maybe the progress bar could be"
5037800,5047160," its own component who knows who knows who knows uh we'll see we'll see so uh let me take a look at"
5047160,5054280," what would happen there i wonder if i can already integrate these things together i wonder if i can"
5054280,5061560," integrate them and get rid of some of this here so because if you press the render button right so we"
5061560,5066680," have a render button uh we're looking for gif uh so then we take a file"
5066680,5075880," uh so we all we need all of that to get like the file name and whatnot right but that could be"
5075880,5083640," actually extracted into the file selector we can add file selector a method that will actually like do all of that for us"
5083640,5094520," and then we call for a render and that could be a method of well depends render actually uh i think"
5094520,5102600," yeah it actually looks for these components and uh updates them and whatnot so it has like"
5103560,5113400," a state and a state and but for now it could be all right i think uh so render preview so unfinished"
5113400,5123880," uh render period preview does it try to access so okay so it only bites to be fair render is already"
5123880,5134520," like a render component by itself it encapsulates all four things in here okay"
5134520,5148920," uh i guess that makes sense uh we also have a gif um where's the render button button so we also have a gif"
5150280,5159240," it's undefined and then what do we use gif for why are we oh we need that to actually abort this entire"
5159240,5168520," thing i see and we're okay so that that could be actually also you know handled internally that could"
5168520,5177240," be also handled internally okay so i suppose yeah this is basically the renderer the gif renderer"
5178200,5182200," all right all right i want to make a small break before we're going to extract the render component"
5182200,5188040," and if we will be able to extract all three components uh maybe we'll be able to finally"
5188040,5195480," make a pull request and uh yeah finally decompose this entire thing somehow uh we'll see how it goes"
5195480,5197240," we'll see how it goes small break"
5200440,5210360," so um i don't really have that much time left so i have the following idea let's basically stop uh"
5210360,5218760," extracting the components and um leave the render components for later right so this is this is going"
5218760,5225160," to be a separate issue so what i want to try to do now i want to try to integrate both of these components"
5225160,5232760," back into the main page and wire them wire them up into the spaghetti that is a render the gif and uh"
5232760,5237320," for extracting the extracting the render again uh we're going to have a separate issue i think it's going"
5237320,5246680," to be a pretty good conclusion on today's stream so um so obviously like our framework doesn't really help us in"
5247240,5253800," developing these components uh but what it actually tell us uh is that we need some sort of"
5253800,5261000," more convenient mechanisms of sending information between uh the components right so we established a"
5261000,5265640," way of creating the components but now we want to actually send information between them and we need"
5265640,5268920," to figure out how to do that right now we're doing that through events and whatnot"
5269480,5276440," and that's a little a little bit cucumbersome but uh at least that tells us that we need to do something"
5276440,5283080," about that right so that's basically what it tells um so uh let me see what we can do in here"
5283080,5290440," so maybe for now uh i'm gonna actually just do a committee committee all right so greater integration"
5290440,5298600," right so this is what we're gonna have in here um all right so and in here what we did is extract uh"
5298600,5310120," image selector and filters selector uh greater components right so and i'm gonna push that and"
5310120,5314520," whether i'm gonna push that or not i i don't know maybe i'm not gonna push that because maybe somebody's"
5314520,5319960," watching my repos and it's gonna be spoiler for them of what i'm doing so let's not do that for now"
5319960,5328440," uh okay let's go to the on load for the window all right so we have a testing in here so this is"
5328440,5335960," the filter selector i already extracted that uh i also extracted that and i extracted that the canvas"
5335960,5348760," is extracted this thing is also extracted um yeah we also extracted that gif is quite important uh so yeah so"
5348760,5354440," here is the drag and drop and i'm not quite sure how we're gonna handle all that but i'm pretty sure"
5354440,5361080," we need a custom preview here so we need that we already extracted that to separate components"
5361080,5367880," uh all of that is also extracted drag and drop is not extracted yet but uh we'll have to do something"
5367880,5373720," about that and here is the render button here's the render button and that one is the most interesting one"
5373720,5381800," okay so um let me get rid of these things um so i'm gonna be moving this entire stuff in here"
5381800,5390360," uh mesh position mesh position is already extracted into a separate component and event loop is also"
5390360,5396360," already extracted so the point of extracting all these components is to reduce the size of this entire"
5396360,5401400," function right as you can see the size of this function became just this and it's going to become even"
5401400,5408840," smaller because we can probably extract these things somewhere maybe not um i've not decided yet but that"
5408840,5413880," will be actually kind of interesting uh so prevent default"
5416440,5422120," so i'm just thinking does it make sense to move it inside of the image selector or just keep it in"
5422120,5431800," here um that will be interesting so if we want to actually keep it in here maybe one of the things"
5431800,5440440," we'll have to do in here is just eg image selector uh and here we're gonna do something like um i don't know"
5440440,5448360," like update files right update files and we're gonna just like sending it in here and that's gonna be our event handler"
5448360,5454280," um and yeah maybe that that will do the trick uh i'm not sure yet"
5455720,5463480," um so let me let me see let me see all right"
5463480,5476120," so image selector filter selector we connect them together this is the entry we're gonna keep them in"
5476120,5480920," there uh we're gonna keep them in there uh we're gonna keep them in there and then we set everything up"
5482120,5490920," and here is the lebatone uh right so render button it's gonna be that uh so what we're doing here we're"
5490920,5504280," extracting um custom file path so this thing should be extracted to filter selector i think filter selector"
5508120,5513160," oh let's quickly do that um so we don't really have that much time so i don't know what i'm waiting"
5513160,5523800," for uh filter selector right so in here um this is not a filter selector or is it uh image selector"
5523800,5530600," that's what we need here so we have a selected image and in here we're gonna have a selected"
5532200,5542040," file file name yes selected file name this is what we're gonna call here so and essentially what we're"
5542040,5552760," doing um is so custom file i suppose custom file with input so that means we have to do something like"
5552760,5561560," image input we take the zeros one then uh if it's a file we remove extension otherwise uh we don't do anything"
5561560,5568680," okay so all right so that's what we want to have in here and now we can remove this entire thing and"
5568680,5578680," then here is going to be eg uh image selector selected uh file name and this is a function that we call in"
5578680,5587800," here there we go so uh selected file name and maybe it's it's pretty long thing so let's actually put it"
5587800,5595320," somewhere here it's going to cost file uh name like this and this is going to be file name there we go"
5595320,5602520," cool so we moved it inside we moved it inside it doesn't depend on any of this stuff so we also provide"
5602520,5608280," the canvas and the program and i'm not sure why do we need canvas in there i'm pretty sure we need the"
5608280,5615480," canvas in there for the size and whatnot so we don't really need uh canvas to modify something and call"
5615480,5621640," something on canvas uh let me actually see so if we take a look at the function render right so what do"
5621640,5632520," we use canvas for uh we literally use it only for the size oh my god come on uh and the size of the"
5632520,5640280," canvas is actually standard as it's actually fixed to 112 so we can quite easily get rid of this entire"
5640280,5646280," component and the only thing we'll need to have here is gl and program and we can extract them from the"
5646280,5655400," filter selector all right so that's actually pretty pretty uh promising i would say pretty pretty promising"
5655400,5663880," um so but i still want to like extract these like do something about this thing uh so this one is not going"
5663880,5671000," anywhere as you can see uh so i still want to do something about this one so it's it has something"
5671000,5681080," to do with the image selector it must have something to do with image selector all right uh update uh update"
5681080,5686600," files right so it's going to do something like that and we're just sending this thing in here and we're"
5686600,5694440," going to be moving there so image selector uh uh so here comes another function so selected image"
5694440,5702600," selected file name uh and uh here comes update files results update uh files"
5703880,5709160," certain function function function files and in here what we're doing essentially"
5709160,5715640," uh so call on change"
5715640,5725160," uh so we'll have to test all of that at some point but i'm not going to not be sure which input"
5727320,5735320," all right so this one is image input files so this is the files that we're sending in there and then"
5735320,5743400," we have to do image input on change and okay so let's do the same thing here on change as well"
5743400,5749080," some of the layers can be slightly different who knows and this one event we don't even use events"
5749080,5759560," from here so it's going to be like that uh to do so select um update files and whatnot all right so"
5759560,5765320," everything looks okay so these things kind of want to be classes but i'm not sure how to make classes that"
5765320,5773240," also expand existing nodes and whatnot so that's why i'm sort of like monkey patching them or if it"
5773240,5778920," makes any sense um all right so yeah when we do a drop we print this thing we"
5778920,5785240," update the files and then we do that thing uh all right so here's the render button um yeah now"
5785240,5792280," let me try to see what we have in here uh so function"
5792280,5797640," function render i'm thinking i'm going to do the following thing it's going to be canvas"
5797640,5807720," width 112 and canvas height right and in a function render we're never going to be actually sending this"
5807720,5814280," stuff and we're going to create a place canvas um you know what i'm going to create replacing it"
5814280,5820200," with the regular expression so it's going to be canvas dot and this one is going to be"
5820200,5827000," width or height right this can be width or height and we're going to be replacing this entire thing"
5827000,5836520," with canvas uh and i need to actually bring it to upper right so i remember emacs actually capable of doing that"
5837720,5846040," uh yeah yeah yeah i already googled it up yeah so essentially you can replace uh width to upper yeah"
5846040,5853960," yeah yeah this is what you can do in here this is actually super cool um so we can do slash comma"
5856120,5861800," like this um"
5861800,5868600," up case i suppose that's what i want to do in here right and it didn't work okay one more time uh i wonder why"
5868600,5874680," though i wonder why so this is probably because it wasn't captured properly probably so let's try to do"
5874680,5882680," uh something like this um i wonder if this kind of thing works so we want to have like a bunch of this"
5882680,5887720," okay and it it worked as you can see you can actually call functions but i screwed up a little bit"
5887720,5894520," right so i don't have to i think i don't have to put these things in here"
5895240,5901640," all right perfect look at that yes that's what you can do in emacs can your vim do that can your vim"
5901640,5906200," replace search and replace but also transform captured groups"
5906200,5913080," can you do that hmm i don't think so maybe vim cam like with enough extensions you can actually"
5913080,5918360," implement something like that uh but maybe it does have something like this uh by default without any"
5918360,5928600," additional stuff so um okay so render we need the canvas anymore but now we need to get gl and program"
5928600,5940360," from somewhere uh where can we get it from um to the fam to the fam the easiest way to do this kind of"
5940360,5948280," stuff would be to actually make a render a method of filter selector right so that's going to be the"
5948280,5956280," easiest thing to do just to make it a method of filter selector and let's see how it goes okay so filter"
5956280,5965240," selector so filter select is quite huge and let me find the function render so here's this entire stuff"
5965240,5974760," and uh let's actually literally move it there um so filter why emacs is selecting should filter selector"
5974760,5980920," okay um so here are where are the methods so we have update images and in here we're going to have"
5980920,5991000," something like result and it's going to be uh render render and we don't have to accept gl and program"
5991000,5997960," anymore right because we do have an access to these sticks to these things uh all of that is literally"
5997960,6007400," here so and we search for these components in here all right we search for them in here uh we update this"
6007400,6015560," entire stuff uh uh uh give on blah blah blah and this returns the give that you can then okay so this is"
6015560,6024760," fine all right so um yeah essentially we can do ag filter selector like this don't have to provide any of"
6024760,6033640," this stuff and there we go isn't that cool isn't that cool i think it's pretty cool so all right so we"
6033640,6044040," simplified the uh size of this like main entrance function um so i wonder if this entire thing is going to work"
