start,end,text
2471840,2473500," So, we need to specify the builds."
2473500,2476400," So, I'm going to do echo build."
2476740,2479360," So, this is the base, but then I'm going to do all."
2479360,2484600," Right, and it depends on ccf."
2484600,2486820," Right, so this is what we're doing."
2486820,2487960," So, if I try to run it."
2487960,2490140," So, this is basically what we managed to generate."
2490140,2490840," Right?"
2490840,2493540," This is basically what we managed to generate."
2493540,2498180," But it probably makes sense to actually, you know, generate it inside of the build."
2498180,2500240," Right, so we're generated inside of the build."
2500240,2500620," There we go."
2500720,2501960," So, there's something like this."
2501960,2507080," Right, now, we need to define the rule."
2507080,2509260," Right, so there's going to be a rule cc."
2509260,2513800," And this is going to be a command."
2513800,2517820," Right, that is just gcc on c flags."
2517820,2519220," And here is the problem."
2519220,2523560," Right, so because this will be expanded by freaking bash."
2523560,2527920," So, that means I have to do something like this."
2528060,2532860," I think I'm starting to understand why the creator of Quik used Lua instead of Bash."
2532860,2540900," I think generating it in Bash is kind of a dangerous thing."
2540900,2543120," All right, so we could have maybe escaped it."
2543120,2546280," Right, okay, so let's try to escape it and see what is going to happen."
2546280,2548080," Right, so, yeah, that worked."
2548080,2550880," If I don't escape it, as you can see, it got expanded."
2550880,2552520," So, we have to escape it like that."
2552520,2554120," Okay, okay, fine, you won, chat."
2554120,2555420," Chat, you won."
2555420,2556500," All right, all right, all right."
2556500,2557960," So, we're going to be continuing using Bash."
2557960,2562020," I was trying to, like, smoothly transition from Bash to something else."
2562020,2564500," And, all right, so we're going to be using Bash."
2564500,2566100," Apparently, you guys love Bash."
2566100,2567700," You guys love Bash."
2567700,2569840," All right, so let's take a look at the subs."
2569840,2573120," So, who do we have in here?"
2573240,2577100," So, thank you so much, Salisman Solutions for 111 beats."
2577100,2581880," FrupleXP, thank you so much for tier one with the message."
2581880,2584720," Looking forward to another banger of a stream."
2584720,2586300," Thanks for content, Mr. Azza."
2586300,2587000," You're welcome."
2587000,2587620," You're welcome."
2587620,2588120," You're welcome."
2588800,2591040," Pituna, thank you so much for tier one with the message."
2591040,2594240," The other day, I fell asleep while your stream was on."
2594240,2604140," Then, I have a vivid stream that you were streaming, reviewing my old code from when I was a child and nonstop, ruthlessly, tearing into it worse than Lagrange."
2607140,2611560," I mean, listen, Lagrange is a big project, right?"
2611560,2614860," And it is an established project, right?"
2614860,2618000," That is used by many people within the Gemini community."
2618000,2622600," I think it was fair to tear into that."
2622600,2630560," If it was somebody's pet project that they wrote as a child, I would never really criticize it that much."
2630560,2631520," Right."
2631520,2636180," And Lagrange is sort of like a community project, right?"
2636180,2644960," It's a community project, and it's supposed to be welcoming for new contributions, but it's very hostile for new contributions, right?"
2644960,2646980," So, and that was my main criticism."
2646980,2650540," I personally don't really care about it too much, right?"
2650540,2657420," So, like, I wouldn't criticize someone else's pet project, honestly, even if it was written in a horrible manner."
2657420,2659360," Like, it doesn't fucking matter."
2659360,2660760," It's your own pet project."
2660760,2661800," Who fucking cares?"
2661800,2663660," Right."
2663660,2665460," So, I wouldn't do that."
2665460,2666100," Trust me."
2666180,2668960," So, LG, thank you so much for what you want."
2668960,2669760," Thank you, thank you, thank you."
2669760,2670380," Akoya here."
2670380,2671840," Thank you so much for what you want with the message."
2671840,2672720," Almost two years."
2672720,2674840," Time flies by when you have fun."
2674840,2675360," Exactly."
2675360,2676020," Exactly."
2676020,2676360," Exactly."
2676360,2679440," Exactly."
2679440,2680120," Exactly."
2680120,2680740," Exactly."
2680740,2680820," Exactly."
2680820,2685400," All right."
2685400,2686960," So, here we have flags."
2688020,2697480," And now, we have to specify, so, here's the input and the output, like this."
2697480,2699100," So, this is what we have in here."
2699100,2699820," Okay."
2699820,2700180," Cool."
2700180,2704940," So, and I'm thinking, is that enough?"
2705080,2709680," If I just, like, go ahead and redirect that into BuildNinja, right?"
2709680,2712880," I'm literally redirecting to BuildNinja and just call it Ninja."
2712880,2713940," Is it going to be enough?"
2713940,2715760," Okay."
2715760,2716880," So, failed."
2716880,2718520," No input file."
2718520,2719100," Okay."
2719100,2719920," That's really funny."
2721140,2722680," So, I wonder why."
2722680,2725980," Because I specified the input file."
2725980,2728160," So, let's do again, sh."
2728160,2730980," Yeah."
2730980,2732320," So, here is the input file."
2732320,2734100," So, because this is how we do builds, don't you?"
2734100,2736200," That's how we do builds."
2736200,2738720," So, this is the O file and this is the C file."
2738720,2743000," Maybe I have to put new lines."
2743000,2745840," C, ah, it's a C in."
2745840,2746660," I see, I see."
2746660,2747880," So, it's a BuildNinja."
2747880,2750260," BuildNinja."
2750260,2751900," And then I do Ninja."
2751900,2753040," And there we go."
2753040,2753340," It builds."
2753340,2756280," So, but we'll only build all files."
2756280,2758500," We never really linked them or anything."
2758500,2760700," And by the way, C flags are fucked up."
2760700,2761180," Right?"
2761180,2762320," So, because we never define them."
2762320,2764440," So, we have to do C flags."
2764440,2769720," And let's define something simple like wo, w extra, and ggdb."
2769720,2770480," Right?"
2770480,2772320," So, this is what we're going to be defining."
2772320,2774480," Let's redirect that."
2774480,2775440," Let's do that."
2775440,2776580," And yeah, there we go."
2776580,2778840," So, it actually builds this entire thing."
2779380,2782920," So, now, what we need to do."
2782920,2784980," We need to link the final thing."
2784980,2786980," So, what I want to be doing."
2786980,2788360," So, I think I'm going to put it in here."
2788360,2791600," So, build."
2791600,2793360," I'm going to echo."
2793360,2795820," Build."
2797740,2800760," But what if I want to specify, like, some other dependencies."
2800760,2803600," You know what?"
2803600,2807920," I feel like I have to create another rule, which I'm going to call the link."
2807920,2809160," Right."
2810620,2815880," And here, I'll have to do GCC O inputs."
2815880,2821160," And the output is going to be all of the O files that we've supplied in here."
2822600,2830340," I think separating the action into these kind of commands is kind of an interesting idea that Google came up with."
2830340,2831200," Right."
2831200,2835660," So, because one of the things I remember about writing make files is that it's kind of repetitive."
2836160,2839940," You had to, like, repeat the same commands over and over again, even though you can define functions."
2839940,2841440," But, again, it's not cross-platform."
2841440,2844460," But mandating it like that is kind of interesting."
2844460,2845440," Right."
2845500,2850300," And, again, it kind of naturally defines what depends on what."
2850300,2850980," Right."
2850980,2855480," Because, like, the inputs of the command are obviously the dependencies."
2855480,2856340," Right."
2856340,2859480," So, and that's how it figures out the dependencies between all that stuff."
2859480,2860520," That's kind of interesting."
2860520,2861600," That's what I'm trying to say."
2861600,2862780," That's kind of interesting."
2862780,2864700," So, and in here, let's do echo."
2864700,2865580," So, build."
2865580,2868760," And we need to build a lure executable."
2868760,2870940," And it's going to be basically link."
2870940,2874320," So, yeah, link."
2874480,2877240," And we have to supply all of the O files in here."
2877240,2883880," And the question is, like, how can I quickly turn all of that into O files like this?"
2883880,2889100," Do I probably have to use xorg, if you know what I'm talking about?"
2889100,2890240," Let me actually see."
2890240,2893760," So, if I try to run this entire stuff and then I do xorg."
2893760,2895500," Not xorg, but xorg."
2895500,2896200," Right."
2896200,2897200," So, the xx."
2897200,2899920," Base name xx."
2899920,2900840," There we go."
2900840,2902660," So, this is what I can do in here."
2903480,2905640," And then I can supply .c."
2905640,2906600," All right."
2906600,2908360," So, that's what gives me."
2908360,2914360," And then I want to maybe pipe all of that stuff into something."
2914360,2916240," But I don't really know."
2918240,2921440," Can I do xorg, like, second time?"
2921440,2923120," And just echo."
2923120,2925980," Probably not."
2925980,2928080," It's probably not going to work like this."
2928080,2929800," Oh, it worked."
2929800,2930700," What the fuck?"
2930700,2931180," Okay."
2931180,2934900," So, that means in here I can do echo."
2934900,2938300," And just something like that."
2938300,2939440," Is that something I can do?"
2939440,2940040," Probably."
2941080,2941520," Right."
2941520,2943960," And now, if I do gen.sh."
2943960,2946120," Okay."
2946120,2949780," So, it actually created, like, new files in here."
2949780,2951100," New lines and stuff."
2951100,2953160," Which is not ideal, in my opinion."
2953160,2954860," What is it?"
2954860,2956200," What the fuck is this witchcraft?"
2956200,2957640," xorg."
2957640,2959460," Let's take a look at the definition of xorg."
2959460,2960480," Description."
2960480,2963400," So, build and execute command lines from standard input."
2963780,2965340," So, essentially, what it allows you to do."
2965340,2967940," It allows you to run command on each individual line."
2967940,2970340," That's what it allows you to do."
2970340,2973660," So, well, yeah."
2973660,2975640," Maybe I could do something like that."
2975640,2977480," Maybe I could do something like that."
2977480,2978200," But I'm not sure."
2978200,2980380," Yeah."
2980380,2982580," So, and through the i."
2982580,2986460," Replace occurrence or replace string in the initial argument"
2986460,2988520," with the name read from the standard input."
2988520,2989040," Right."
2989040,2991880," So, it also implies l1 or whatnot."
2993780,2996640," Just use lua at this point."
2996640,3000080," I mean, I think lua is going to be bigger in here."
3000080,3005180," What's interesting is that can you..."
3005180,3008340," Is there anything in bash that allows you to take, like,"
3008340,3010920," several lines and join them into a single line?"
3010920,3014900," So, do you guys know anything like that?"
3014900,3019780," There should be something."
3019780,3022860," So, bash joins several lines."
3023780,3029460," Join several lines of filing into custom."
3029460,3031720," X.orgs."
3031720,3034480," Paste.sd."
3034480,3037880," Have you guys heard about paste?"
3037880,3040320," Is it paste?"
3043320,3048480," So, write lines consisting or sequentially from files separating by tabs to standard output."
3048480,3049340," Huh."
3049340,3053800," So, all right."
3053800,3055020," So, if I want to..."
3055020,3055220," Okay."
3055220,3057880," So, I can read it from standard input."
3058380,3059880," So, let me see."
3059880,3064800," It's probably not an ideal way of doing that, but I kind of want to do it nonetheless."
3064800,3066000," Right."
3066000,3067400," So, because I don't know bash."
3067400,3068580," I'm pretty sure there's something."
3068580,3069680," So, if I do paste."
3069680,3070880," Uh-huh."
3070880,3074260," So, and I want to..."
3074260,3074500," Yeah."
3074500,3075660," I'm reading that from here."
3075660,3079260," And they suggest sd."
3080260,3080740," Okay."
3080740,3083080," All right."
3083080,3084200," So, that's very interesting."
3084200,3086160," So, it literally joined them all."
3086160,3088860," What does sd mean, actually?"
3088860,3091740," So, paste one file at a time instead of a parallel."
3091740,3092060," Okay."
3092060,3092700," So, that's fine."
3092700,3094440," And d is a delimiter."
3094440,3100160," Maybe we can just use d like this."
3100160,3100880," Yeah."
3100880,3101920," It has to be sd."
3102440,3105940," And we probably have to specify like a space."
3105940,3106620," Yeah."
3106620,3108660," So, I want it to be separated by space."
3108660,3111680," I just learned something."
3111680,3114260," Do you guys know about paste commands?"
3114260,3117880," So, yeah."
3117880,3120140," So, you can actually, you know, do files."
3120140,3121960," Xarg N1."
3121960,3124080," So, but where do I put it?"
3124080,3125600," I have two Xargs in here."
3125600,3128920," So, people suggest Xarg N1."
3128920,3130320," So, do I put it in here?"
3131780,3133000," Didn't change anything."
3133000,3133380," Okay."
3133380,3135680," So, I already have a solution that is working."
3135680,3138040," Okay."
3138040,3139760," So, let's get rid of that."
3139760,3144020," So, now, if I generate the whole thing."
3144020,3145280," Let's take a look at this stuff."
3145280,3145840," And there we go."
3145840,3146620," So, here is the link."
3146620,3153340," And it's going to be the input into the link."
3153340,3153760," Right."
3153760,3154800," So, it's going to go here."
3154800,3156040," Yeah."
3156040,3156880," That's pretty cool."
3156880,3157460," Pretty cool."
3157460,3160380," Let's generate this thing in here."
3160380,3161240," So, build it."
3161240,3162620," And then I'm going to do Ninja."
3162620,3164560," And main."
3164560,3166560," Multiple definitions of main."
3166560,3167000," Okay."
3167000,3170860," So, that means we didn't do something correctly."
3170860,3173680," So, let's actually read the file."
3173680,3176540," So, we have to supply this kind of flags."
3176540,3176960," Right."
3176960,3178340," So, all extra."
3178340,3180580," stdgnu99."
3180580,3185560," So, we also probably have to supply the link, the libraries and stuff like that."
3185980,3188600," So, let's try to copy all of this stuff."
3188600,3190740," So, there's a sysflags and myflags."
3190740,3194160," So, this is the variables that you can redefine yourself, apparently."
3194160,3202340," So, this is gen.sh."
3202340,3203620," So, let's put that stuff in here."
3203620,3205640," I wonder if I can just include some files."
3205640,3207760," Maybe I could."
3208540,3214360," So, and for the libs, let's define echo libs lm."
3214360,3220800," And when we are linking the file thing, we're going to be using libs like that."
3221640,3222720," That's what we're going to be doing."
3222720,3226200," All right."
3226200,3230980," So, there is a lua."
3230980,3232420," Where is lua?"
3232420,3233740," Uh-huh."
3233740,3238380," I suppose the lua target is actually defined like this."
3238380,3238920," There you go."
3238920,3244060," I'm not really sure."
3244060,3245280," I'm not really sure."
3245280,3247240," Does it exclude some of the files?"
3247360,3250880," I have a feeling that it might be excluding some of the files."
3250880,3252540," Right."
3252540,3256640," So, here we just like took all of the cfiles and we just smashed them together."
3256640,3259700," Even though it didn't really build everything."
3259700,3259960," Right."
3259960,3263200," So, where is the lua api.c or something like that?"
3263200,3263840," It's kind of weird."
3263840,3266540," But, oh, there's actually a second makefile in here."
3266540,3268000," Okay."
3268000,3268880," Look."
3268880,3269580," They're defi..."
3269580,3270340," Oh, my God."
3270340,3271780," They define all of that manually."
3271780,3274420," Do not delete."
3274420,3276940," Really?"
3278180,3279380," That is the insanity."
3279380,3281600," This is the insanity that I was talking about."
3281600,3281880," Right."
3281880,3285720," So, you have to get all of this little dependency right."
3285720,3288540," Otherwise, your incremental build is not going to work."
3288540,3292520," And you're going to spend a lot of time trying to figure out where is the fix that you just applied."
3292520,3295780," So, I'm surprised they're doing that manually."
3295780,3297660," Or do they do that manually?"
3297660,3298260," Right."
3298260,3299580," So, because it kind of feels generated."
3299580,3299900," Maybe."
3299900,3300700," I don't know."
3300700,3302400," Yeah."
3302400,3306520," So, change the settings below to studio environment."
3306520,3306940," Right."
3306940,3309220," Because you can easily forget some of these things."
3309220,3311080," You can easily forget some of these things."
3311080,3311920," Generated."
3311920,3313260," Generated by what?"
3313260,3315440," Where is the script that generated that?"
3315440,3318180," And why that script is not part of the source code?"
3318180,3319700," This is a very important question."
3319700,3328380," They use GCC MM."
3328380,3328840," Maybe."
3328840,3333360," I don't see it."
3333360,3334760," Why is it not in the source code?"
3334760,3336780," Right."
3336780,3342420," If they use additional tools and stuff like that, why is it not part of the source code?"
3343180,3343460," Right."
3343460,3347480," So, this is bad either way."
3347480,3349380," I'm telling you."
3349380,3352160," So, if they do that manually, that is bad."
3352160,3353420," It's error prone."
3353420,3358200," If they generate it with something, the generator has to be part of the source code."
3358200,3361400," So, it's bad either way, whether they use it or not."
3361480,3363020," So, you have to include the script."
3363020,3365260," So, otherwise, the source code is not complete."
3365260,3369980," Ninja log."
3369980,3371560," That's kind of interesting."
3373300,3375160," The generator is a secret technology."
3375160,3380600," The classified information by Brazilian governments."
3380600,3384960," So, it's kind of funny, actually."
3384960,3385800," It's kind of funny."
3385800,3386180," Anyway."
3386180,3389120," So, yeah."
3389120,3393260," Let's actually try to see what kind of file we have to exclude."
3393260,3396800," So, maybe we have to exclude lua.c."
3396800,3401680," Is there any way for me to exclude some of the files in here?"
3402680,3403240," All right."
3403240,3406160," So, for example, I have this kind of stuff."
3406160,3409360," Can I grab lua.c?"
3409360,3409900," Right."
3409900,3411780," So, I can find lua.c."
3411780,3414560," But then, if I want to exclude something."
3414560,3416200," Exclude."
3416200,3421520," So, maybe inverse."
3421520,3423320," Invert match."
3423320,3425860," Invert the sense of the matching to select non-matching."
3425860,3431540," So, that means if I do v, it includes everything except that lua.c."
3432060,3432400," All right."
3432400,3434320," So, now, what I can do in here."
3434320,3435720," Let's just put this stuff in here."
3435720,3440080," Sorry."
3441280,3446060," So, now, if I do gen.ch lua.c."
3446060,3447940," It's still..."
3447940,3450980," Oh, well, I mean, it just builds it dot c."
3450980,3451800," Okay."
3451800,3454320," So, now, if I do build dot ninja."
3454320,3456100," Ninja."
3459940,3464700," Oh, so, multiple definitions first defined here."
3464700,3469000," Huh."
3469000,3472260," Ah, I know."
3472260,3474240," I know."
3474240,3475160," I know."
3475160,3475680," I know."
3475680,3479000," So, because I have to also do the same thing in here."
3479000,3479800," Right."
3479800,3481640," So, I have to do the same thing in here."
3482080,3488060," So, I probably need to factor out this entire stuff into a common thing."
3488060,3488800," Right."
3488800,3491740," So, if now..."
3491740,3496020," Well, I mean, I have to regenerate this entire stuff."
3496020,3497000," And then, ninja."
3497000,3503960," Still..."
3503960,3506220," So, it still uses lua.c, right?"
3506220,3508340," No, it doesn't use lua.c anymore."
3508340,3509940," And it still failed."
3510820,3511360," All right."
3511360,3513200," So, we've got some subs."
3513200,3514060," Just a second."
3514060,3515160," So, thank you so much, Mikey."
3515160,3515760," Stick."
3515760,3518240," For Twitch Prime with the message."
3518240,3519820," Type setting stream anytime soon."
3519820,3521400," For example, lua.latex."
3521400,3523000," I don't really know."
3523000,3526960," I usually use type setting streams when I'm doing some math."
3526960,3527820," Right."
3527820,3530620," So, just like to use some formulas and stuff like that."
3530620,3535140," Just to use some formulas and stuff like that."
3535140,3536220," So, yeah."
3536220,3538920," I actually did the oopsie doopsie in here."
3538920,3539860," Thank you so much, chat."
3539860,3540800," I really appreciate that."
3540820,3542580," And can we now do that?"
3542580,3546920," Use of TMP is dangerous."
3546920,3549260," And it's a warning, actually."
3549260,3550320," Huh."
3550320,3553860," Better use make step."
3553860,3554980," And this is a..."
3554980,3556280," Is that a linker?"
3556280,3562780," Never ever in my life, linker warned me about dangerous functions."
3562780,3567300," Have you guys heard about that?"
3567300,3569260," What the fuck am I looking at even?"
3569920,3574740," It's usually the compiler, but the linker tells me."
3574740,3576540," So, okay."
3576540,3578140," So, TMP-NEM."
3578140,3578660," What is it?"
3578660,3579080," What is it?"
3579080,3579820," TMP-NEM?"
3580660,3586660," ""Nem, nem, nem, nem, nem, nem, nem, nem, nem, nem, nem, nem, nem, nem, nem, nem, nem, nem, nem, nem, nem, nem, nem, nem, nem, nem, nem, nem, nem, nem, nem, nem, nem, nem, nem, nem."
3586660,3601660," Hmm. So, great name for... Ah, interesting. Why the freak Lua uses TMPNem? I see that. I see, I see. So, here you pass a function, not really function, buffer."
3601660,3609660," Right. So, and you never specify the size of the buffer. So, why do they use this function? Is Lua that old?"
3610660,3626660," Is Lua really that old? TMPNem? Yeah. So, where is the OS TMPNem? Yeah, here is the OS TMPNem and... Yeah. Lua TMPNem?"
3626660,3633660," Uh-huh. Anyways. But it looks like we managed to build Lua. By the way, look at that."
3633660,3639660," Look at that. Look at that. Look at that. Look at that. And if I try to maybe do a Lua..."
3639660,3646660," Yeah. It's almost worked. One, uh, 34 plus 35."
3646660,3655660," So, we built Lua with Ninja. About that. Isn't that poor? Isn't that poor? I think it's pretty freaking poor."
3655660,3665660," So, but also we have Lua.C. Right. So, there is this thing, which we excluded, by the way. Right. So, we excluded. It's a Lua.C."
3665660,3676660," And I suppose it's a compiler. Right. So, it compiles to maybe bytecode or something like that. And we have to build it separately, I presume. So, let's try to build it separately."
3676660,3691660," So, let me try to do that. So, it's going to be build Lua.C. And what we're going to be linking in here, I suppose, I suppose, is just link Lua.C."
3691660,3698660," Right. So, this is the input and the output. Yeah. The output is going to be just Lua.C."
3698660,3711660," But we never really build it directly. But we can build it separately. Well, we can just simply exclude this entire stuff. Right. So, we're doing all for everything. Right."
3711660,3721660," But for these things, we're just doing it like we're excluding Lua.C. So, let me see if we can just like try to regenerate and run Ninja."
3721660,3729660," Well, let's see. Missing. So, it was never actually built, which is kind of surprising. Didn't I say build Lua.C.?"
3729660,3742660," Ah, it has to be in SRC. Lua.C is in SRC. There we go. And it's missing shit ton of different stuff. I suppose I have to include everything in here. Right. So, all of that stuff."
3742660,3769660," Right. So, basically, this thing, but I have to exclude just Lua.C specifically. Mm-hmm. So, if I, what the fuck is that? If I try to run this stuff, Lua.C, but I just kind of grab it like that. Yes."
3769660,3786660," Yes. And then I just do minus C. Ah, minus V. I'm sorry. Minus V. Right. So, that should be working. So, now, if I try to regenerate and rebuild everything, yeah, it still complains about all that stuff."
3786660,3797660," Okay. So, that's pretty cool. That's pretty cool. We created both of them. Lua and Lua.C. So, and that's the build script that we managed to generate out of that."
3797660,3806660," So, I can now go and modify something in here. Right. So, for example, L dump. And I'm going to just, like, maybe remove extra new line. Right. So, now, this is a fresh file."
3806660,3826660," And if I try to rebuild the whole thing, it only rebuild the things that are necessary. It rebuild only L dump and just relinked both of the executables, still complaining about OS TMP name. Right. So, still complaining about OS TMP name. All right. So, honestly, it's not that different from make files."
3826660,3832660," Make files. It's just like, yeah, they could have used make files, but it's just Google. Obviously, they have to create their own thing."
3832660,3849660," Some of the things are kind of interesting. Right. So, the fact that you can't just specify command in the build definition, you have to factor it out into reusable rule. Right. And inputs and outputs of the rule are the things that are used to create the build graph."
3849660,3861660," So, that's what's interesting about all of that. So, that's what I find fascinating. And by the way, this is not a full definition, actually. This is not a full definition because we don't include header files and shit."
3861660,3883660," So, let me try to maybe play with some of these things. So, I'm going to take this C file. Right. I'm going to do GCC. So, there was MDMF. And this is the output file. Right. And we have to make it something like an input file. Right. So, it complained about some of these things."
3883660,3904660," So, it's, but maybe I have to do minus C. Right. So, and then where is the D file? So, here are the dependencies in here. Here are the dependencies. Hmm. So, let's actually try to embed the DEP files. DEP file."
3904660,3928660," So, rule CC command other GCC. Okay. Hmm. So, and then you can do DEPth. This is fascinating. Okay. So, I think I need to read more about this specific section."
3928660,3948660," I think it wants to compile and link while building the dependency graph. Maybe. All right. So, GCC, another support emitting dependency, blah, blah, blah. To bring this information into Ninja requires cooperation."
3948660,3965660," So, on the Ninja side, the DEP file attribute on the build must point to a path where this data is written. Ninja only supports a limited subset. Then the command must know to write dependencies into the DEP file. Use it like in the following example. All right."
3965660,3980660," So, yeah. So, yeah, we have to add additional DEP file, additional flags in here, and then the inputs and stuff like that. So, let's try to expand this kind of stuff in here. So, we're going to go into GANSH."
3980660,3989660," So, and we need to update this thing, right? So, and we need to update this thing, right? I don't think we need to update the link part, but we do need to update CC."
3989660,4016660," So, this is going to be echo DEP file, and it's going to be output D. So, this is the dependency, and we have to do MD, MF, and we specify out D, but we have to be careful. We have to escape the dollars, right? So, we're escaping the dollars. So, that will make all of them output the dependencies files."
4016660,4027660," So, it turns out that for a large project, and particularly on Windows, where the file system is slow, loading these dependency files on startup is slow."
4027660,4035660," Ninja 1.3 can instead process... Wasn't the whole fucking point of Ninja is to be fast? So..."
4035660,4045660," Oh, I mean, it's a file system. Okay, okay, they're shifting the blame on Windows, right? It's not Ninja that is slow, it's a Windows file system slow."
4045660,4060660," Oh, wait a second. Wasn't Valiger recently explaining why... Yeah, I think I remember, like, he was recently explaining that, like, all of the Linux open source projects on Windows are dogshed slow."
4060660,4071660," Precisely because on Linux, the file systems are fast, so all of the Linux projects just read and write in, like, in file system, like, constantly, and it's super fast."
4071660,4082660," But as soon as you bring that mindset to Windows, it becomes insanely slow, right? And that's why all of the Linux open source projects that, when you compile on Windows, they are insanely slow."
4082660,4111660," Like, Git, Emacs, Vim, and so on and so forth. Right. Also, Windows is slow because all of it goes through Windows Defender. Oh, okay. That was expanding. So that's why. Yeah. Apparently. Apparently. I also noticed that they are generally slower. Right. Because Unix operating systems, they are built around files. Right. So everything is a file, except network interface. Right. And because of that, reading and writing files is super fast."
4111660,4128660," Because it's, like, optimized around all of that. Emacs is crazy slow on Windows. Yeah, I know that. Because I used, you know, Emacs on Windows. Jonathan Blow uses Emacs on Windows. Like, fuck. What the fuck?"
4128660,4146660," So, yeah. So, yeah. So, yeah. I guess this is enough. Right. So, hmm. It's kind of interesting. So, just because we specified this dependency file, it is enough for Ninja to just, like, remember and cache those dependencies and stuff like that. Okay."
4146660,4171260," So, yeah. So, yeah. So, yeah. So, yeah. So, yeah. So, yeah. So, yeah. So, it's actually built it in O. Oh, yeah. So, it's just like a random file in here. Let's try to regenerate. So, here is the regeneration of our nation."
4171660,4185980," And build ninja. There we go. So, it's building. I'm still complaining about shit. But, anyway. So, what I want to do now, I want to find some H file. Right."
4186160,4198740," And I want to modify some H file. So, here is the H file. It's modified. And now I try to rebuild it. And it rebuild all of the files that included that H. So, it picked up the dependencies. Right."
4199100,4215040," So, we automated something that the Lua developers were doing manually. We automated this craziness, which they could have done themselves as well. Right. So, because in a more convenient manner, because GCC just generates those files."
4215380,4229980," Like, why do you do that manually? I don't freaking understand. So, yeah. So, just like use these files. And here is the all of the dependencies files. All of the dependency files that we generated with GCC."
4229980,4235080," And everything seems to be working. Everything seems to be twerking. Right. Additional dependencies."
4242380,4255980," I wonder why they decided not to make it like a small subset of make files. They could have just made ninja a small subset of make files and just use that."
4255980,4271680," Probably because to discourage people to create sort of like a polyglot make files that are compatible with both ninja and something else and whatever. So, they decided to make it completely incompatible syntax."
4272380,4281380," Just to eliminate all of that. Maybe because of the rules. Right. So, it's kind of an interesting mechanism. Rules are kind of interesting mechanism."
4281380,4284420," Not sure what I think about them."
4284420,4290540," So, piling complexity on top of complexity is way better. Yeah."
4292600,4293740," I wonder if I can..."
4293740,4300760," So, I can probably put that on a new line. Can I?"
4300760,4305700," Apparently, I can't. Right. So, it has to be a single line in here."
4305700,4309720," All right. So, is there anything else in ninja?"
4309720,4313020," I suppose that's the entirety of the functionality of ninja."
4314880,4315720," Do you need any..."
4315720,4315740," Do you need any..."
4315740,4318720," Okay. So, here are different rule variables."
4318720,4320140," Okay."
4320140,4323180," So, dependencies."
4323180,4324620," Dindep."
4324620,4325660," Generator."
4325660,4330880," If presence specifies that this rule is used to re-evoke the generator pro..."
4330880,4335840," Oh."
4335840,4337220," Okay."
4337660,4342340," So, ninja is aware of higher level build systems."
4342340,4344120," So, it's..."
4344120,4349240," Usually, it trickles down from a bigger file, like a build system."
4349240,4355420," But, they can actually go and call the generator to regenerate its own thing."
4355420,4363140," So, files built using generator rules are treated specially in two ways."
4363140,4367500," Firstly, they will not be rebuilt if a command line changes."
4367500,4370560," And secondly, they are not cleaned by default."
4370560,4372140," I don't know."
4372140,4374240," I don't really know the implications of all that."
4374240,4375520," But, that's kind of interesting."
4375520,4377960," So, yeah."
4377960,4385340," So, essentially, you can have builds that generate other builds and stuff like that."
4386960,4397860," So, effectively, we can have a root build.ninja that includes other build.ninjas that it then generates."
4397860,4399520," I suppose."
4399520,4403240," A real ninja knows its environment."
4403240,4403820," Yeah, exactly."
4403820,4404540," Exactly."
4404540,4408680," So, yeah."
4408680,4409820," That's apparently ninja."
4409820,4414360," I don't think there's anything else to that."
4414360,4417500," So, because it's an insanely simple system."
4417500,4423480," Can I force ninja to rebuild everything, regardless of anything?"
4423480,4425680," So, there's no man page for ninja, apparently."
4425680,4426680," So, can I do help?"
4426680,4433780," So, in makefiles, there's a dash capital B that just rebuilds everything."
4434700,4437000," You can specify the file that you want to rebuild."
4437000,4437680," That's understandable."
4437680,4440560," You can also specify the jobs."
4440560,4442760," And, yeah."
4442760,4446280," I didn't see how to force the rebuild."
4446280,4448740," So, can I do verbose?"
4448740,4452260," Or maybe the verbose has to be something like this?"
4452260,4452620," Nah."
4452620,4455360," It doesn't give me all the files."
4455360,4458920," But, you can always remove everything in SRC."
4458920,4459320," Right?"
4459320,4460840," So, this is going to be all files."
4460840,4462360," Remove all the D files."
4463040,4465980," And, also, obviously, remove all of the executables."
4465980,4468060," Fuck all of the executables."
4468060,4469040," Right."
4469040,4470400," So, now, one of the things I can do."
4470400,4471160," I can do ninja."
4471160,4473380," And, I can compile with 16 threads."
4473380,4475960," Did it compile with 16 threads?"
4475960,4476860," I don't really know."
4476860,4478780," Was it at least faster?"
4478780,4481040," Well, I mean, it's kind of difficult to measure."
4481040,4484140," I need to, you know, remove everything again."
4484140,4487900," So, yeah."
4487900,4490360," That's pretty cool."
4490360,4491440," That's pretty cool."
4492440,4495700," So, this is ninja."
4495700,4497500," Very simple build tool."
4497500,4498520," The build system."
4498520,4501460," That is meant to be used with a generator."
4501460,4503140," Some sort of a generator script."
4503140,4509500," We can take a look at how quick, you know, actually builds itself."
4509500,4510860," Right."
4510860,4514080," So, here is the build ninja."
4514080,4515320," Oh, it's kind of interesting."
4515320,4517680," So, the generator is called build.lua."
4518560,4518960," Right."
4518960,4521320," And the ninja itself called build ninja."
4521320,4523440," Okay."
4523440,4526740," Oh, he even called it link."
4526740,4527360," Right."
