start,end,text
5760340,5772900," so this is the faces so it's a items it's a j's face face we belong to and there is also"
5776260,5782580," but this is just an index that's what's interesting so that means it's items of the faces like that"
5782580,5785300," and then we just do k"
5785300,5796980," i hope i didn't fuck up anything in here so essentially we are um yeah we are doing like an index chasing"
5796980,5804980," right so we're doing like a index chasing so here is the current vertex in the in the wave"
5805940,5815060," we are taking jth face this vertex belongs to right and then we looking up that face and within that"
5815060,5824340," phase we we're taking case vertex and this is the neighbor index actually so this is the neighbor index"
5824340,5835860," um that's what it is um we can do something like a name neighbor index that's what it is"
5835940,5839300," and then within the vertices items and then within the vertices items"
5839300,5847300," neighbor index if it is not visited if it is not visited for whatever reason"
5847300,5854420," we need to add this thing to the next wave right we must add this thing to the next wave so it's going"
5854420,5863860," to be di append uh all right next wave add that neighbor index it's a little bit complicated but it's just like a"
5863860,5867780," complicated data structure right so it's kind of a complicated data structure so i don't know"
5867780,5880340," all right so here we processed the entire current wave and we constructed next wave that's what happened in"
5880340,5888260," here actually that's what happened in here and essentially what we want to do we kind of want to swap out"
5888980,5894180," current wave and the next wave if that makes any sense we want to swap them out"
5894180,5902980," um so i probably because of that i want to keep next wave somewhere here right i want to keep it somewhere"
5902980,5912020," here so after we processed the old wave we might as well clean it out so i'm going to set count to zero and"
5912020,5919060," and now we need to swap somehow the waves and i wonder if we can just use the regular swap algorithm"
5919060,5927780," right so this is just like a temporary wave then wave uh next wave and then next wave is going to be"
5927780,5932980," temporary so i just want to swap them out since vertex index is actually a very lightweight object"
5933860,5937700," it's not going to be very expensive operation because what we're doing we're swapping three"
5937700,5946820," 64-bit numbers right it's just dynamic rate uh right so this is basically what we're doing that's the bfs"
5948260,5957460," uh right and every time right so this is a single bfs we perform in here uh and at the end of a single bfs"
5957460,5968180," we have to repeat this entire operation one more time right so does that make any sense what we're doing"
5968180,5974900," in here we're counting the components we're starting by finding the first and visited vertex let's double check"
5975700,5980500," right so the first one that is unvisited there we go so it's greater than zero if we found the first"
5980500,5986900," and visited in a vertex that means we found one component already it makes sense to just like count it"
5986900,5993300," okay so now we allocate uh two data structures for maintaining the wave right so there is a current"
5993300,5999540," wave and the next wave which can be constantly swapped out so we're adding the found start vertex to"
5999540,6008180," the wave and marking it as visited right while uh while we have something within the wave we're"
6008180,6012580," processing the wave by processing the wave we mean we're competing the next wave we're iterating each"
6012580,6019380," individual vertex here's the current vertex we're iterating each individual face that vertex belongs to"
6019380,6027300," for each individual face that vertex belongs to we iterate each individual vertex of that face meaning"
6027300,6032500," that uh all of the neighbors and including that thing uh right so and we're taking this entire thing"
6032500,6037940," so okay so here's the current vertex we're taking the jth face we're looking at that face and within that face"
6037940,6044420," we're looking at vertex here's the neighbor index and so we're only looking at the vertices that are not visited"
6044420,6055300," since us ourselves are already visited that thing is going to exclude ourselves then we're adding it to the next wave and we need to mark this thing as visited as well"
6055300,6061940," well so this is something that we missed so this is why i like to go through complex algorithms that i write"
6061940,6067300," one more time so i don't miss anything by the way if you are competitive programmer you probably know this"
6067300,6072820," kind of thing like you can probably type it out like very blindly since i'm not a very good competitive"
6072820,6081220," programmer and i haven't had any practice for quite some time so you see i'm very slow on that uh so yeah"
6081220,6084500," so visit it of course"
6084500,6092260," all right so and this entire thing should construct a new next wave that should be used on the next iteration"
6092260,6099380," since we process the old wave we kind of just uh reset the counter and then we just swap them out right so"
6099380,6105460," temporary we save the wave so that means we can modify the wave we put next wave and that swaps out"
6105460,6113380," this entire thing uh two arrays instead of q exactly exactly so this could have been much easier like we"
6113380,6119860," wouldn't have to do this weird tricks if we just had a q but i don't want to implement the q i don't really"
6119860,6123460," have it in this language and i don't want to implement it so it's easier to just have two arrays"
6124100,6128340," so it kind of supplements that what's funny is that i kind of invented this technique myself"
6128340,6133940," i never looked it up anywhere but i'm pretty sure it's a really well-known technique right so but i"
6133940,6140740," kind of came to that technique myself right so instead of q just two arrays um let's have this recursive"
6140740,6146500," algorithm for depth first the recursive algorithm they are dangerous in the sense that they can stack"
6146500,6153700," overflow right and what's interesting is that we have here uh thousands of the vertices like the meshes are"
6153700,6160980," pretty complex so i didn't think um i didn't think recursive algorithm is a good idea in here unless we"
6160980,6163860," just extend the size of the stack but i don't want to be filled in with that"
6163860,6169060," yeah so i think the recursion will explode in here so it's better to just do it like this"
6170980,6176580," okay so that's basically what we have in here let's try to build it uh it may actually hang"
6176580,6182340," right so because maybe i made a mistake somewhere here so we'll see we'll see um so let's do tools"
6182340,6189940," uh let's do tools so what do we have uh static assert so implicit declaration of function static assert okay"
6189940,6196660," um i suppose we need to include a certain here so because i'm sure it has to be included in here"
6197620,6207060," uh so implicitly c99 why do i explicitly say that it has to be c99 does anybody remember why i explicitly"
6207060,6215700," said it's c99 like like why i don't remember honestly but anyway so uh there's start uh okay"
6215700,6224900," so we're adding that to wave so that's understandable uh-huh and there is another thing undefined yeah so it"
6224900,6232820," complains about brov brobski brobski what the how how come"
6232820,6237620," can i just have"
6237620,6248260," recursive with trump line maybe is that a good idea to just switch to c11 because i kind of want to have a"
6248260,6257300," a static assert with this thing but anyway so uh if it works it works yeah let's take a look at the assets"
6257300,6262580," 10 components with panger holy"
6265780,6277220," uta teapot has 4 components i'm sorry for being too loud but i mean this is so cool remember how i said"
6277220,6283460," that the uta teapot is gonna have four components spout the body the handle and the cap here they are"
6283460,6290340," four components here they are man this is so cool yo"
6293140,6297860," okay so and the panger has 10 components right so which is a lot but i mean that's fine"
6297860,6304180," low poly uh cup right so you can you can even take a look at that right so there's obviously four"
6304180,6310660," components in here right so it's just like a spout handle and body and the cap so this one obviously has"
6310660,6316900," two components right it's it's like the handle and the the vessel like what's what's the official word for"
6316900,6326020," that right so here we have 10 of them well i mean i'm pretty sure like leg each leg body and beak"
6326020,6334740," they are separate components so big body left right hand and if there is an outer shell maybe outer shell"
6334740,6340340," actually mimics them so there's at least at least eight of them so if there's 10 components there's maybe"
6340340,6346500," something additional like two additional components two separate additional components uh so author of"
6346500,6356900," 3d panger must confirm the parts maybe the eyes eyes i thought eyes are like um um how to say that like"
6356900,6365060," uh texture one company is a big a huge tip"
6365060,6372980," well i mean it's just like ball sack and the dick itself right so the the two missing components right so"
6377380,6386100," we found them the two missing components only one well i mean just to save on on space just like uh you"
6386100,6394100," know in the form in the shape of a heart just a ball sack like an inverted heart ball sack and so it's two"
6394100,6405140," components um but anyway so what i wanted to do how can we strip of strip of those mother flippers um"
6406500,6413140," that's very interesting and we need to the way i want to strip them off is that i want to have an"
6413140,6421380," index right so i want to specify okay strip of uh nth components stripping off nth component is going to"
6421380,6435060," be a matter of removing vertices belonging to that component not even vertices but faces rather rather faces so oh"
6436020,6443140," yeah that's going to be interesting i suppose it's going to be interesting what i'm thinking"
6443140,6453860," what i'm thinking broskis uh i think we need to reform visited field of the vertex"
6453860,6461780," uh so essentially we want it to be a component uh component"
6463780,6470980," zero means this mother flipper does not belong to any components and then one two three and so"
6470980,6479700," on and so forth means the index of the component it belongs to that way it may act both as the visited"
6479700,6486180," fields which denotes that like we already visited we already classify that vertex as being part of the"
6486180,6493460," the certain component or as not visited right and as soon as we did the entire bfs each individual"
6493460,6497220," vertex is going to have an index of the component it belongs to"
6497220,6511540," five head five head idea i think it's pretty cool i really like this idea actually so let's give it a try let's give it a try"
6511540,6518100," let's give it a try so and we already have like the current component because we do comp count and that's"
6518100,6525860," basically the index of holy shit it's so fucking coming together it's so freaking coming together"
6525860,6531380," holy shit anyway so uh let's actually go to the compilation errors uh let's go to the compilation"
6531380,6539860," scenario so again tools uh yes yes so yes so visited i can literally just do not components right so because"
6539860,6546580," zero indicates that it's so it probably makes sense to actually denote that so zero means uh never visited"
6548020,6562020," visit it uh greater than zero uh is the index of the component vertex belongs to uh reflecting will be"
6562020,6569540," nice yeah so it's going to be super easy uh you just follow these things and here i marked as visited but"
6569540,6573700," now i have to give it an index and what is the index it's cop count"
6575380,6582340," it's a comp count uh right so it's super easy uh right so it's actually super natural that's cool"
6582340,6597380," um so not visited uh components not component uh comp count oh right yo component"
6600980,6607380," okay okay that's pretty cool so now we need to have some sort of a field i presume so it's going to do"
6607380,6615780," assets uh it's it's also it's still super fast by the way doing all of the analysis of all of the"
6615780,6625060," assets we have we have four obg files one of them has uh 30 000 versus and 6 000 faces analysis and"
6625060,6630180," transformation of all of them is below 100 milliseconds"
6630180,6638180," one base component index yeah unfortunately all right so this is something that we have to deal with"
6638180,6647460," uh c is fast confirmed i don't think c is just like a free right it's fast because it just like does"
6647460,6659140," minimal amount of bullshit uh right so that's why essentially um we can now uh have a flag"
6659140,6662900," so let's have something like"
6662900,6668980," how are we going to be doing all of this how are we going to be doing all of this um"
6672420,6679540," so we take a look at the face face has three vertices right so this one is rather interesting"
6679540,6688260," this one is rather interesting so we're going to be deleting components by deleting faces not vertices"
6688260,6693060," so that's kind of important so we're going to keep the vertices in but we're going to delete the faces"
6694420,6699700," so you have a face which is three vertices right so which is three vertices"
6699700,6713460," all right so i look at the face i look at the face and i look at this uh vertex i look at this vertex"
6715220,6725860," uh and i don't include the entire face i don't include the entire face into the final generation if"
6725860,6732660," um any of the faces belong to the component that we're trying to remove"
6732660,6737460," i think that's the way to go about that right so"
6737460,6741460," that's an interesting way to do that so that way we can"
6742020,6749220," it's super easy to test by the way especially with the um the utility port right so it has four"
6749220,6754820," components and deleting one of the components is going to be a very profound effect right so it's just"
6754820,6761540," the entire spout will disappear or an entire handle will disappear uh so yeah i think that's going to be"
6761540,6770020," the the way we're going to go about that uh huh all right so here are different sort of parameters"
6770020,6774740," and the flags and the flags that we have on here uh so i suppose we're going to have a like delete"
6774740,6779540," delete component and initially is going to be zero right so"
6779540,6789140," how we're going to be doing all of that so i suppose the flag for deleting a certain component"
6789140,6797220," or component is going to be strcmp flag d uh it's going to be zero uh all right and we have to provide the"
6797220,6807780," the the value uh so let's copy paste this check uh and then we can parse the value so the way we parse"
6807780,6814660," the value is rather interesting right so here's the value we're extracting it and delete component um"
6814660,6822020," so a to i i think that's what we want to do in here is that is that what it is a to i um so it converts a"
6822020,6828260," string to an integer and that's precisely what we want to have here uh let me try to recompile the"
6828260,6835380," whole thingy majingy uh so it's going to be tools it's going to be tools delete components is never used"
6835380,6846660," okay so um here we are generating things so we're generating the code we are generating the code uh so we're"
6846660,6852740," going through the vertices through the vertices through the faces so the thing is uh we also need to print"
6852740,6857380," the amount of faces we've got so we need to kind of know this up front"
6857380,6867620," so delete components components let's pass this information in let's pass this information in"
6868180,6874740," and uh yeah delete components delete components delete components"
6874740,6887380," all right uh so again the way we're going to be doing all that we're going to be looking at the faces"
6890260,6899220," all right all right so faces count zero for all of these faces"
6899220,6903300," faces items i"
6903300,6911940," we probably want to have some sort of a"
6914820,6923540," function function is deleted face we have to provide the vertices the current face we're deleting"
6923540,6932260," and the deleted components right and if it's not a deleted face we say okay so this is part of all of"
6932260,6939380," the faces right so this is part of all the faces and uh this is what we're going to be using instead of the"
6939380,6947460," the faces count right so this is like um let's call it visible faces count to just distinguish it from the"
6947460,6956420," actual faces count right so it's going to be visible uh faces count uh and in here uh visible faces count"
6956420,6967860," like so cool i'm really happy to see that so and then after that we just reuse the same thing in here like"
6967860,6974340," so so so we need to now implement this function uh huh let's put it in here so it's going to be"
6974340,6984260," obviously boolean uh it's going to be accepting vertices vertices uh and the face so is face a very big"
6984260,6993620," structure no it is not i think it's totally fine so we can actually afford passing it and deleted"
6993620,6996580," component okay why are we're going to be using this component component okay why are you doing that broski"
6996580,7001060," broski okay so what we're going to be doing in here we're going to be iterating through"
7001060,7011060," the vertices right so basically vertices per face like so uh plus plus i um obviously will be the blender"
7011060,7019460," like array leap to unity maybe um so if uh vertices items"
7020900,7032100," face v i um components equal to delete component return true"
7032100,7036820," otherwise return false"
7036820,7045620," isn't that poggers my different is not poggers i think that's pretty freaking poggers"
7048740,7053380," oh it only occurred to me wait a freaking second"
7053380,7059860," wait people were spamming plus plus j because"
7066020,7087220," okay okay i just i just unbanned them did it unbanned them actually uh i i don't know"
7089540,7093700," i i don't know if it didn't bend them oh yeah okay so it's not bent in this channel"
7093700,7100500," grilled guest if you if you're watching it right now i i'm so fucking sorry"
7100500,7105780," it only occurs to me now like holy shit"
7105780,7109700," um i'm i'm such a fucking idiot like"
7111540,7117620," i swear to god sometimes when i used to watch my words back uh i would be looking at the"
7117620,7121300," shit i do and just like brah you're so fucking stupid like holy"
7121300,7129860," but again i'm streaming like uh half of my iq is actually engaged in like trying to keep up with all"
7129860,7139460," all of that stuff so all right anyway i'm sorry so some stuff like that happens to me from time to time"
7139460,7140100," so i apologize"
7140100,7142500," anyways"
7142500,7149300," so deleted uh deleted component so let's actually try to rebuild the whole thing"
7149300,7155780," uh so faces count it's a visible faces count specifically right so it's a visible faces count"
7156420,7162340," and okay so that seems to be working that seems to be what it's working so how about that above that"
7162340,7170020," but you didn't expect that to happen um so now uh let's actually go to no builds"
7170020,7172340," let's go to no builds and i want to"
7172340,7176740," go to build assets"
7176740,7186260," and for the uta teapot we can try to delete something let's delete uh the first component"
7187060,7191780," let's try to delete the first component okay so i'm rebuilding the tools"
7191780,7198980," cool i'm rebuilding the assets i'm building the assets and i'm rebuilding the demos"
7198980,7210420," uh c pot 3d i think i think that's the one i'm going to be rebuilding okay let's refresh the whole thing"
7210420,7218100," uh surprisingly uh surprisingly the first component also includes spout"
7218100,7223620," but nonetheless this motherfucker just works"
7227940,7233700," this entire freaking idea actually works uh all right so i'm going to actually reduce the class"
7233700,7238180," because apparently they were not throwing me uh you know back then so"
7238180,7247460," uh so yeah i was just stupid i was just stupid so we can actually identify certain components and we"
7247460,7252900," can remove certain components this is cool plus plus j"
7252900,7256020," anyway uh"
7256020,7264180," let's try to maybe remove other components right so uh let's take a look at the second component what if"
7264180,7270580," i remove the second component so no build um assets and review the whole thing"
7270580,7277140," you you tell it underside"
7277140,7286660," okay so the second one is a probably you tell it on the site components one base because zero means no"
7286660,7293380," components deleted so i suppose it's part of the um you know lead one of the components actually part of the"
7293380,7294660," delete um"
7294660,7303140," okay okay so it's probably i can't really rotate it properly unfortunately"
7303140,7312180," um so yeah and probably for the um for the panger we'll have to delete several components in there"
7312180,7317620," at some point we'll probably have to delete several components so what about the fourth component suppose the"
7317620,7323060," fourth component is a spout um"
7323060,7333460," and this is a spout okay man this is such a useful this is a very useful tool what the"
7333460,7340740," like this is an ironically useful uh unfortunately right now we can only delete one component at a time"
7341300,7348740," right one component at a time but um we can easily add deleting several components uh right so"
7348740,7357700," utable yeah this is a utable without any spout so and i just like assume that maybe outer shell is"
7358580,7366740," uh yeah several components and i'm sure how easy it would be for us to see that like if for example"
7366740,7377380," outer shell of the body is one separate component deleting it would not be apparently visible for us so it"
7377380,7387140," it would be just the body has shranked shrunk we need a way to have uh to compare pangers side by side"
7389060,7393460," call it the components differently that's an interesting idea but the demos don't have"
7393460,7398500," information about the components yet we do not propagate that information to the to the demo"
7398500,7407140," so it's something that our processing tool only knows uh we could actually add that information actually"
7409700,7412980," hmm that's an interesting idea honestly yeah"
7412980,7421700," if you don't see what got removed you remove the correct thing on technically yeah i guess technically"
7421700,7429700," that's true uh all right so this is a very cool freaking feature that we've got in here so and if i"
7429700,7438180," just don't delete anything uh right if i just don't delete anything uh right i think texture and when"
7438180,7442340," probably not today because we're already streaming for more than two hours so it's a little bit too"
7442340,7448260," much for me so it's a bit too stressful uh yeah so now we have the entire everything in here"
7448260,7454020," and man today's stream was actually kind of cool um so i think it was kind of cool"
7454020,7461940," oh righty so uh i think i'm gonna commit uh this entire thing so what exactly did we do in here"
7462740,7470820," uh i suppose we just added the ability to delete components of the thing right an ability to delete"
7470820,7471380," components"
7471380,7485860," so obg2c implement uh minus d flag that deletes um components components of the mesh"
7486820,7491380," all right all right i'm gonna push that right into the ripple uh what about moving components"
7491380,7500740," so they separate in the grid we can also do that can't we since faces they are just"
7500740,7505860," meta information that connects together vertices um and we know which vertices belong to which"
7505860,7510740," components we can just iterate all the vertices find the vertices that belong to a certain component and"
7510740,7516340," do modifications on them that's actually kind of cool so we can manipulate certain components in whatever"
7516340,7517780," way um"
7517780,7527540," i uh i think i saw that obgc can handle multiple of the same flag well probably actually wait a second"
7528100,7532180," that's a that's a that's a cool idea just a second um"
7532180,7535540," we can"
7535540,7545220," we can just have this as an array so essentially every time we encounter d we just append that delete"
7545220,7553700," component to a dynamic array okay so components and struct"
7554740,7563860," compile component indices indices indices that's a cool idea so int"
7563860,7568740," items size uh count"
7568740,7571380," capacity"
7571380,7580740," and this is delete components and this is basically empty so let's actually go to the compilation errors"
7580740,7584020," uh super quick uh super quick so it's going to be tools"
7584020,7589940," uh-huh all right all right so and in here we're going to just do da append"
7589940,7602260," like so i think i need to call it components to indicate that it's plural all right so generate code"
7604340,7610980," component indices uh component indices i think it's uh yeah it's defined down there so let's actually define"
7610980,7615620," it up there uh-huh and let's"
7615620,7620580," pass all of that information there"
7620580,7626180," so delete components so is deleted face"
7627940,7629140," components"
7629140,7635060," components indices it's probably again defined two below i really hate c in the sense that"
7635060,7641140," like it's so old-fashioned right so you have to define types in a certain way it's just like so"
7641140,7653620," annoying uh all right so for uh size t j j less than delete components count uh plus plus i"
7657220,7667940," all right so and delete components items j so it's in four okay i'm joking um so i think that's the"
7667940,7672500," thing we want to do in here that's the thing we want to do all right so let's go to the compilation"
7677380,7692260," it's plural it's plural it's plural it's plural it's plural all right so now i'm gonna go to no build"
7692260,7699140," and essentially in mind the further by the further i can delete several of them so what if what if i delete"
7700340,7711060," one one and i delete three how what would you do now what would you do now my friend uh all right so"
7711060,7719220," let's refer to this entire choice it didn't work because i didn't properly rebuild assets i need to"
7719220,7729540," rebuild the assets and then uh demos uh teapot 3d all right so that's what i need to do"
7729620,7733460," uh-huh refresh this choice"
7733460,7746980," fuck me didn't work why didn't okay i'm sad uh why it didn't work exactly what did i fuck up"
7746980,7754100," what did i fuck up do i append so this is empty all right so when i generate the code"
7755540,7762500," uh i just check whether certain thing is deleted or not i'm checking it several times it must be some"
7762500,7771220," problem in here um it must be some problem in here so this is a component delete components um"
7773780,7779300," yeah so if any"
7779300,7789380," if any vertices of the current phase is part of the deleted components it's just like instantly true"
7789380,7799700," so what did i miss what did i miss in here like i missed something obvious uh so components count maybe it"
7799700,7809300," makes sense for me to print the deleted components right deleted uh components uh like so uh and the way"
7809300,7814260," we're going to do that i'm going to iterate the deleted components essentially so because i'm not sure if it's"
7814980,7823860," correct delete components uh correct delete components uh count plus plus i so and essentially what we're"
7823860,7835620," doing in here is just space uh d delete components item i and then just print f plus plus j"
7839140,7839460," okay okay"
7839460,7852500," oh i suppose i okay i need to also rebuild tools this build system sucks ass"
7852500,7860820," uh so yeah okay so probably yeah i think i know what this is going on brovsky"
7861620,7871460," broovsky i think i know one more time yeah so here are deleted components one and three because we"
7871460,7884180," explicitly said so uh these are the deleted components uh my mouse is dead bro okay so now as you can see we"
7884180,7892820," we deleted several components i suppose uh so one of them is the tip of the lid i remember i just"
7892820,7897300," remember the name so you you're supposed to see the tip of the lid in here but you can't see that"
7897300,7902820," uh right so we can actually now delete several components thank you so much for whoever suggested that"
7902820,7912420," uh all right so we can try to delete some of the components of panger your mouth is banger um okay"
7913300,7919460," so d one let's delete the first component so let's go"
7919460,7924740," so thank you so much everyone who subscribed by the way i was"
7924740,7927780," neglecting the subs i really apologize for that just a second"
7927780,7934340," so uh miralai koshka thank you so much for twitch prime with the message print tab hello world hello"
7934340,7939300," world indeed unlimited quarter two thank you so much for which prime nulligore thank you so much for tier one"
7939940,7945300," thank you thank you thank you thank you so let's take a look at what we got"
7945300,7956020," so as somebody said uh we deleted the right component i suppose i don't know what's the difference between"
7956020,7965460," them honestly i might as well actually actually i have an idea i may delete so i can put zero in here and it"
7965460,7971300," will not delete any components right so it's actually kind of convenient and i'm going to refresh the whole"
7971300,7977860," thing i'm going to rebuild the whole thing and i'm going to keep this thing open uh and i'm going to open"
7977860,7990420," open it side side by side so is it rebuilt i think it's already rebuilt uh so oh boy oh boy oh boy"
7991620,8000340," i don't see any difference i guess it did in fact deleted a huge dick invisible is there any difference"
8000340,8004820," really maybe it's going to be visible from behind"
8004820,8010820," now it's kind of hard to see"
8013380,8017620," maybe delete all and add one by one that's an interesting idea actually"
8017620,8023060," delete events uh then odds"
8023060,8031460," i don't know so it it's better would be to actually color than different one"
8031460,8036020," uh looks a little thinner but yeah hard to see yeah that's exactly the problem so we can delete"
8036020,8043460," uh certain components it's totally fine but it's hard to tell which one we have deleted one of the things"
8043460,8051940," we can do okay we can actually just implement the texturing as it is without deleting any components"
8051940,8060100," just implement the texturing then as soon as we implemented that we can start experimenting with different"
8060820,8068740," um with different uh components removing them and seeing if that reveals the texture or not"
8068740,8073700," this is one of the things working but we're not going to be doing it right now because i'm already"
8073700,8079940," streaming for like a third hour it's already almost a third hour so i think it is time for me uh to go"
8079940,8086980," right so um yeah that's it for today thanks everyone who's watching right now today's stream was actually"
8086980,8092500," kind of cool we implemented cool stuff uh i really appreciate everyone watching have a good one"
8092500,8099860," and i see you all on the next recreation programming session with a who a who amist i love you all"
