start,end,text
2369980,2380060," So, they effectively, uh, flip cosine around. They flip cosine around by subtracting it from 1,"
2380060,2387820," uh, right? But now this, you have a value from, uh, from 0 to 2. And then what they do, they divide this"
2387820,2395420," entire thing by 2, normalizing it back to 0 to 1. And if you basically redistribute this division by 2,"
2395420,2405420," right, you end up with 1 divided by 2, which is exactly, uh, half, uh, multiplied by half. So,"
2405420,2413500," they constructed this cosine bell by flipping cosine and normalizing it. So, yeah, it's actually"
2413500,2419340," a pretty straightforward formula, right? It's kind of cool. I really like that. Anyway, so let's take"
2419340,2428780," this formula, um, and apply it to our signal, right? So, here's our signal, um, as we generate it. So,"
2428780,2435900," I think we can apply the hand window, like, during the generation, uh, right? But we have the differences"
2435900,2442460," between t in here. Like, does minus 1 for n make any freaking difference? I feel like it doesn't."
2442460,2450060," I don't feel like it's... Is there any difference between minus 1? I don't think so. I think we can"
2450060,2456620," just, like, use as usual. Like, I don't really understand what, what's about this minus 1. I really"
2456620,2463020," don't. So, in that case, we can just, like, use hand and multiply it like this, right? So, I think,"
2463020,2469180," I think it's fine. I'm not an expert on, like, signal processing or anything like that, but I feel like"
2469180,2475340," that minus 1 is not particularly necessary, right? Especially if you understand how this cosine"
2475340,2480780," bell is constructed, right? So, our goal is just to have something that will be zero at the beginning"
2480780,2485900," and zero at the end, and it's just, like, uh, becomes, you know, the maximum in the center,"
2485900,2491820," right? Sort of like a bell, but it also has to be, like, a 1 hertz signal. So, we're just trying to"
2491820,2497100," smooth things out, right? We're just trying to smooth things out. So, let's actually take a look at how"
2497100,2503260," the entire signal is going to look like without a DFT. So, let's make a frequency of 1 so we can actually"
2503260,2510940," see that. All right. So, yeah. So, it looks, it doesn't really have the same, it looks a little bit"
2510940,2517980," weird in here, but it's just, like, yeah, it's smooth, more or less. It's smooth, more or less. If it's, like,"
2517980,2527260," three, uh, yeah. This is how it looks like. This is how it looks like. So, we're trying to smooth it out at the edges of"
2527260,2535260," the, uh, of the window, if that makes any sense. So, let's enable DFT and see how it works, right? So, if"
2535260,2540780," we disable the hand window, these are the frequencies without the hand window, right? So, there's some"
2540780,2548140," phantom stuff in here. If we enable hand thing, it actually becomes a little bit more tidy."
2548140,2554140," So, you may see that there is, like, this sort of, like, additional phantom frequencies, but the frequencies"
2554140,2562140," we're generating are actually, uh, fractional. So, maybe it kind of makes sense. So, we have less, uh,"
2562140,2568940," spreading from to left and right. So, it keeps it sort of, like, tight. So, if I understand correctly,"
2568940,2574300," that's kind of the point of this, uh, hand window, right? It keeps those frequencies tight. So,"
2574300,2580940," they don't really spread anymore. So, they're just packed tight. And as far as I know, there are"
2580940,2586140," different kinds of window functions for different purposes and stuff like that. But, but hand function"
2586140,2591180," is the easiest one to implement because it's just like a flipped cosine, uh, flipped cosine and normalized,"
2591180,2594700," right? So, and this is probably something that we're going to use in here, right? And it's"
2594700,2603740," super easy to construct ourselves. Um, so, yeah. That's basically windowing in, uh, signal processing."
2603740,2610060," And that's why people do that, right? Because it's very non-intuitive thing, uh, right? So, you wouldn't,"
2610060,2617740," like, guess that sort of, like, this thing, the tearing of the window at the edges causes, like,"
2617740,2622220," additional things unless you've worked with the signal processing, like, long enough. Like, I certainly"
2622220,2628460," didn't know that. I just started to Google how people use FFT for sound visualization and then"
2628460,2633180," just stumble upon something called windowing. I read about it and, like, holy shit, like,"
2633180,2638060," I would have never thought about it unless I, you know, worked with, uh, with this kind of stuff."
2638060,2643660," But I suppose it's a common problem, uh, in signal processing, which is, like, really understandable."
2643660,2648620," And it does make sense, right? It is, it is an actual problem. Uh, so, anyway, let's actually"
2648620,2655660," try to apply that window for our application and see if it improves the visual, uh, of this entire thing,"
2655660,2661740," right? Does it even improve anything? I don't freaking know. So, the only thing we need in here is a hand"
2661740,2669580," window. So, let's go to, uh, plug and where do we do all of that? Where do we do all of that?"
2669580,2680860," Uh, okay, um, how are we gonna even approach this entire thing? I suppose we kind of have to maybe..."
2680860,2689980," I'm afraid that we can lose some information, right? If I just, like, go ahead and iterate through"
2690700,2696140," the input in here, right? So, if I just iterate through the input in here and just multiply it by"
2696140,2702780," the hand window, I don't think it's gonna work because we keep moving that window to the left,"
2702780,2708780," we keep shifting it, and I'm straight up modifying this entire thing. I think it's kind of dangerous."
2708780,2713260," So, one of the things I probably have to do, I have to have, like, a separate copy of input,"
2713260,2719260," I think. So, uh, let's give it a try anyway. So, if I try to do something like float,"
2719980,2728700," um, T, which is I float multiplied by, uh, divided by n, uh, right? So, this is T, and we do have pi in"
2728700,2736780," here. It comes from Rayleigh. So, and then if I do I multiply by hand, I'm actually kind of like destroying"
2736780,2744780," information, right? Because, um, yeah, we're gonna keep shifting the windowed input, right? So, we need to"
2744780,2751740," preserve the input without the windowing. So, it's kind of important, I think. So, let's try to compile"
2751740,2760940," this entire thing and see if it's actually doing anything. Uh, so, build.sh. Uh, let's just run,"
2760940,2769180," build Musualizer. Uh, there we go. And, uh, where is my... Okay, I don't have a file manager,"
2769180,2780940," PCM, uh, so, give me some music. Uh, yeah, it doesn't really help that much. It doesn't really"
2780940,2786700," help that much. So, uh, let me see what we can do. Is this, like, it's going crazy."
2787980,2798620," It's freaking going crazy. So, if we have input, uh, right? So, maybe we have to have input 1 and"
2798620,2805580," input 2, right? So, essentially, input 2 is going to be the, the windowed input. We can kind of see"
2805580,2812940," the nodes in here, right? So, we can see them. Um, all right. So, let's try to go to compile this"
2812940,2817740," entire thing and go to the compilation errors. And, uh, what do we have in here? So, yeah,"
2817740,2823340," we're going to be pushing everything into input 1. All right. So, that's one thing. Uh, everything"
2823340,2832540," here is input 1. Uh, and we're going to be applying the hand window on the input 2. So, maybe one thing"
2832540,2840780," we have to do is essentially input 2 is equal to input 1 multiplied by the hand, right? And we're doing"
2840780,2847180," fft on input 2. So, input 2 is windowed, right? So, and, uh, let's see."
2847180,2858540," And the phantom frequencies here disappeared. So, that was literally the problem, right? So,"
2858540,2864220," that was literally the problem. Is it not polders? Is it not polders? I think that's pretty freaking polders."
2867420,2874620," So, yeah, that's the magic of windowing. That's why it's so important. So, you don't have some phantom shit."
2874620,2886380," Uh, all right. Uh, that's pretty polders, my friend. Uh, so, another thing that we probably need to"
2886380,2893900," do. So, there's another article that I found online, uh, that, uh, basically talks about fft and visualization."
2893900,2898620," It's called a better fft based audio visualization. I'm also going to keep it in the description."
2898620,2907900," So, there is another interesting idea, uh, that is basically mentioned in this particular, um,"
2907900,2914300," in this particular article. It's a power scale, right? Essentially, it's a scaling these, um,"
2915180,2924060," amplitudes in here. So, they suggest that you do basically logarithm on them, because the, the bigger"
2924060,2931180," the frequency, they kind of grow exponentially. So, uh, the higher, the more powerful frequency, like,"
2931180,2937580," really overwhelm the less powerful frequencies. So, you can't see them anymore, right? And because of that,"
2937580,2942860," you can see the, like, very, very high, uh, peaks and stuff like that. So, one of the ways to the"
2942860,2948940," combat that, what they suggest, is basically do a logarithm on the, uh, on this bar, right? So,"
2948940,2955500," we can go ahead and just try to do that. Uh, so, let me, let me see. So, we can take an amplitude."
2955500,2963260," So, here we take CIBSF and basically do, like, a natural lag on that, uh, right? And see if it's going to fix"
2963260,2975740," anything. So, that's very interesting. Uh, right. So, I still feel like we have something weird in here,"
2975740,2985020," and this is because we don't really cut off all of the, uh, reflections, right? So, what I want you to"
2985020,2992620," do, I want you to ignore, uh, some of this stuff. I'm 100% sure what, what is going on in here, right? So,"
2992620,3000620," but there's something, something weird in here. Right. So, but if I remember correctly,"
3000620,3006060," they were suggesting not only taking, like, a logarithm that, uh, they suggested to take a"
3006060,3013900," logarithm on the square of the amplitude, right? So, let me see if squaring that thing is going to help."
3014700,3022700," Uh, right, let me see. So, we can basically take a, please, I'm coming back."
3022700,3029340," Right. So, we take a, uh, and we can take a square, which effectively means, like, that means we can get"
3029340,3037580," rid of the square in here, right? We could have just, like, taken a and see real f, just take the real part,"
3037580,3044940," right? Just take the real part, and then imaginary part in mag, and just do a plus b, b, and that's"
3044940,3052140," already square over the c abs, right? It's already square over the magnitude, so you can kind of, like,"
3052140,3059740," save on calling to, to a square root, but I don't know how exactly c absf is implemented. Maybe it doesn't"
3059740,3063980," really call to square it, maybe it's not that expensive. I wonder if that's going to help? No, it"
3063980,3075740," didn't really help. Um, yeah. But it already kind of close to what we saw on this website. Right, I want"
3075740,3080380," to wait for the moment when the individual nodes start to play, right? Because this is where it's going to"
3080380,3091660," be visible whether it actually works or not. Um, it kind of, it's kind of close."
3091660,3102700," It's kind of close. So, I think, I think it's better, right? So, uh, let me see. So, it also has,"
3102700,3109820," like, a similar shape as in here. Right, but this one is a little bit more interesting, I think."
3111180,3116380," Yeah. So, all of these tricks are kind of work, like, they do kind of work. So,"
3116380,3119020," which means that we may be on the right path."
3119020,3130700," So, another thing that I didn't do is I didn't, like, cut this in half, I think. Maybe that's what"
3130700,3136860," I forgot to do. All right, so, just a second. I'm gonna restart the mutualizing."
3140380,3149580," Okay. I'm still not sure about this. Like, where is that stuff coming from?"
3150780,3153580," Mm-hmm. So, it's not supposed to be there."
3153580,3167980," So, we can try to maybe bring this entire thing down right at the bottom. Just keep it."
3169100,3171580," All right, and this one is rather big."
3171580,3177340," Right, we can keep it in here."
3177340,3186380," We can listen to different things. For example, from the work in progress."
3191420,3195740," What's the size of the window in here? It's 13. Okay, so, that's fine."
3195740,3205980," I think 13, uh, to the power of 13 is actually the best one."
3218540,3230860," I think I know what's the problem. Yeah. So, I, again, yet again, made a wrong assumption about"
3230860,3238620," API of Raylib, specifically sound API. For some reason, for me personally, the sound API of Raylib,"
3238620,3246380," it's not particularly intuitive. I keep making wrong assumptions about it. So, yeah, we already discussed"
3246380,3250140," that in the, in the comment section. Somebody mentioned that in the comment section on YouTube."
3250140,3259820," That, so, I basically try to interpret the data that I receive from the Raylib, differently depending"
3259820,3267660," on the amount of channels I have, like, basically we read from the file. But it probably normalizes"
3267660,3272780," everything, and it probably always skips the amount of channel to two, even if you supply,"
3273500,3279420," um, like, a mono music to it, right? And I wonder if the Burden of Truth, the music that we listen to,"
3279420,3285100," uh, like, for testing, is actually mono. I don't quite remember. So, let me take a look at that probe."
3285100,3295740," I think it's mono, right? Uh, maybe it is, it is mono, right? But it is always, I think it is always stereo."
3295740,3302940," I think Raylib actually always normalizes to be stereo. Uh, right. So, let's actually try to recompile"
3302940,3310060," this entire thing, uh, right, like so. And let's start the mutualizer. And I think this is the reason why we"
3310060,3315580," have, like, weird stuff at the end, because it doesn't really visualize the, um, you know,"
3315580,3319500," the correct stuff, right? It doesn't try to do FFT on the correct samples."
3319500,3325580," Now we're talking, right? So, that was the problem. Thank you so much, whoever mentioned that in the comments."
3325580,3335020," Uh, right. So, and I think it's already close to, uh, whatever we have on, uh, the Battle of Beats. The"
3335020,3340780," visualization Battle of Beats is still better, uh, but I think this is, like, a huge step forward. So,"
3340780,3350140," let's, let's wait. Look at this note. So, by the way, do you know why it looks like this? Even though it,"
3350140,3355660," it feels like it's playing a single note. It feels like it's playing a single note, though you see"
3355660,3362220," several of them. So, there's other songs in here that actually kind of, uh, make it even more obvious."
3365180,3368940," You can literally see that. And they're sort of formed this, like, uh, you know,"
3368940,3377340," how to say that? Like a slope or something. And that effect is actually explained in this paper,"
3377340,3384380," in this, uh, PDF paper, which explains windowing and stuff like that. Right. So, the reason is because"
3384380,3393180," uh, these are square waves. Since it's a chiptune, it makes use of sine waves, square waves, sawtooth waves,"
3393180,3398700," and stuff like that. And this is basically a signature of a square wave. Right. So, how can you"
3398700,3406700," construct a square wave out of sine waves? Right. You have to have a lot of these frequencies that will"
3406700,3414860," add up eventually, uh, to this. Right. So, this is basically all of the frequencies that you need to have"
3414860,3422540," to construct this. To construct just this. And because of that, if you display all of these"
3422540,3430540," frequencies in a frequency domain, uh, you will have this ramp that looks like this. So, basically,"
3430540,3435660," they even mentioned that. If you see a nice ramp in the frequency domain, you know the original signal was"
3435660,3443500," a square wave. Again, chiptune, primarily square waves, sawtooth waves, just, you know, pure sine waves,"
3443500,3449020," and stuff like that. Right. So, it's a very simple waves usually. And that's the reason why we see that,"
3449020,3457660," um, right, when we try to play things like that. We see nice ramps. We can literally see them."
3460060,3469900," It's actually so cool. All right. So, I think, yeah. So, this is basically everything that I wanted to do,"
3469900,3479260," uh, on, uh, today's stream. Right. So, I basically wanted to, uh, apply all of the tricks regarding FFT"
3479260,3485900," that I found online. Right. Because just knowing FFT is really not enough, because it's just like theory."
3485900,3491500," When you try to apply FFT in practice, it's a completely different story. Right. You have to"
3491500,3498940," know all of these, like, little tricks, like scaling properly, uh, scaling in frequency, scaling in power,"
3498940,3504700," uh, right. So, windowing and stuff like that. Just by knowing FFT. Right. It's not enough. You need"
3504700,3511980," additional things. So, and that's the difference between theory and practice. So, yeah. That's basically"
3511980,3516700," everything that I wanted to do for, uh, for this session. Thanks, everyone, who's watching right now."
3516700,3523020," Thank you, Nul, for making an awesome, uh, awesome music. And I see you all on the next, uh, recreation"
3523020,3524940," programming session. Love you."
3541980,3543980," Bye."
