start,end,text
4296380,4298780," It's like reviewing Linux distributions."
4298780,4299420," Like why?"
4299420,4302460," I just like, I don't understand."
4302460,4309180," Maybe I'm, maybe I am an asshole."
4309180,4311580," But I mean, it's just like, this is how I view the things."
4311580,4312060," But yeah."
4312060,4312460," Thank you."
4312460,4313420," Thank you for the sum up."
4313420,4315820," It's just like, okay."
4315820,4316540," Let's put it this way."
4316540,4319500," I just personally don't find it interesting."
4319500,4327900," So, yeah."
4327900,4330860," Let's continue."
4330860,4334140," Just don't understand."
4334140,4337740," All right."
4337740,4338460," So, we got that."
4338460,4341740," So, we still have 26 compilation errors."
4341740,4342300," How come?"
4342300,4348060," So, I keep fixing things and the compilation errors doesn't go away."
4348060,4349340," Player size."
4349340,4351340," We don't use player size, apparently, by the way."
4351340,4351660," That's kind of interesting."
4351660,4352300," Interesting."
4352300,4352620," Okay."
4352620,4354060," So, next."
4354060,4354700," Oh."
4354700,4356860," Oof."
4356860,4357260," Oof."
4357260,4357820," Oof."
4357820,4360140," This is very interesting because."
4360140,4362220," Aha."
4362220,4362700," I see."
4362700,4369180," So, all of these constants were used by Minimap."
4369180,4374460," So, that means we also have to move them like inside in here."
4374460,4376460," All right."
4376460,4379020," So, this one has to be Boolean now."
4379020,4379260," Right."
4379260,4380860," So, this is obviously float."
4380860,4382060," And this is obviously float."
4382060,4384860," So, player size."
4384860,4388300," Do we have player size anywhere in here?"
4388300,4390780," Well, eventually, we will have player size."
4390780,4392060," But it's part of the common."
4392060,4393740," Right."
4393740,4395260," So, player size."
4395260,4397100," I'm going to just copy paste it in here."
4397100,4399420," But it has."
4399420,4401100," Well, I mean, we have player size in here."
4401100,4402140," So, we don't have to do anything."
4402140,4402540," That's nice."
4402540,4403020," That's nice."
4403020,4404380," All right."
4404380,4406780," So, let's go back to the client MTS."
4406780,4409020," And let's get rid of that."
4410860,4412060," Let's go back to the client MTS."
4412060,4413020," Let's go back to the client MTS."
4413020,4414060," Let's go back to the client MTS."
4414060,4414700," Let's go back to the client MTS."
4414700,4415660," Let's go back to the client MTS."
4415660,4416060," Let's go back to the client MTS."
4416060,4417100," Let's go back to the client MTS."
4417100,4421340," Let's go back to the client MTS."
4421340,4422300," Let's go back to the client MTS."
4422300,4424300," Let's go back to the client MTS."
4424300,4424300," Let's go back to the client MTS."
4424300,4426300," Let's go back to the client MTS."
4426300,4426300," Let's go back to the client MTS."
4426300,4427300," Let's go back to the client MTS."
4427300,4428300," Let's go back to the client MTS."
4428300,4429300," Let's go back to the client MTS."
4429300,4430300," Let's go back to the client MTS."
4430300,4431300," Let's go back to the client MTS."
4431300,4432300," Let's go back to the client MTS."
4432300,4433300," Let's go back to the client MTS."
4433300,4434300," Let's go back to the client MTS."
4434300,4435300," Let's go back to the client MTS."
4435300,4436300," And let's go back to the client MTS."
4436300,4437300," Let's go back to the client MTS."
4437300,4438300," Let's go back to the client MTS."
4438300,4439500," This one is interesting."
4439500,4445620," So it very much depends on how big of a display we want to have."
4445620,4452300," So let me let me think."
4452300,4457180," I think I want to rename the arguments in here."
4457180,4462060," I want to call them back image width and back image height."
4464140,4475740," So that will enable me to just pass them like so without specifying the name of the prefixes"
4475740,4476940," or anything like that."
4476940,4478780," Right."
4478780,4480460," So it's back image width."
4480460,4483980," This is a back image width."
4483980,4488060," All right."
4488060,4493420," So we need to now introduce something interesting."
4493420,4497180," We need to introduce mini map width."
4497180,4498860," Mini map width."
4498860,4502940," Which is based on back image width."
4502940,4504140," And mini map height."
4504140,4506700," Which is based on back image height."
4506700,4508860," So this is width."
4508860,4512220," This is height."
4512220,4514380," All right."
4514380,4518540," And then we should have mini map pointer."
4518540,4521020," Which is basically pixels."
4522780,4523340," Right."
4523340,4526540," This is mini map width and height."
4526540,4530540," So how do we compute mini map width and mini map height?"
4530540,4533260," We do that at the render mini map."
4533260,4538700," Maybe even inside of the render mini map."
4538700,4548700," I remember the code that would actually make a decision of the size of the mini map."
4548700,4552060," It's probably somewhere here."
4552060,4554700," So we have a display width and display height."
4554700,4556540," How is it used in there?"
4556540,4557740," Yeah."
4557740,4557980," Okay."
4557980,4558700," So here it is."
4558700,4559740," I see."
4559740,4560060," I see."
4561740,4564140," So we would use canvas."
4564140,4564140," So we would use canvas."
4564140,4565740," So this is a cell size."
4565740,4568540," So this is a cell size."
4568540,4572540," So then we do canvas width."
4572540,4575660," So mini map scale."
4575660,4578460," Do we use mini map scale anywhere?"
4579900,4587660," So that's what it is."
4587660,4595420," So we're starting from the cell size."
4595420,4595420," So we're starting from the cell size."
4595420,4598220," So we take canvas width."
4598220,4600220," So we're starting from the cell size."
4600220,4612140," We take canvas width."
4612140,4614860," We scale it."
4614860,4620060," And then it just creates this whole thing."
4620060,4623740," So we have scene width and scene height."
4623740,4627980," I don't really know how we go about that."
4627980,4632300," So I feel like what we're going to be doing in here, at least for now,"
4632300,4638060," is just multiplying it by some sort of value."
4638060,4641580," So we're going to take a fraction of the mini map."
4642460,4644700," I'm going to take a fraction of the mini map right there."
4644700,4647260," Create mini map."
4647260,4649340," Where was I?"
4649340,4650060," I don't remember."
4650060,4650860," Yeah."
4650860,4655500," So we can just say that this is sort of like a 0-3."
4655500,4658220," But it's kind of not translating existing code."
4658220,4662060," I want to kind of go off of the translation of the existing code."
4662060,4664940," How do we decide the size of the whole thing?"
4664940,4667980," I think it's about the translation."
4667980,4668220," Yeah."
4668220,4672220," That's kind of stupid, isn't it?"
4672460,4672860," Yeah."
4672860,4673660," It's kind of stupid."
4673660,4675420," So we take..."
4675420,4678780," Oh, yeah."
4678780,4681180," So we just like multiply it by 0-3."
4681180,4683420," And that's what we have in here."
4683420,4685020," It's just that."
4685020,4692460," So translate this and then scale."
4692460,4693420," But it's just translate."
4693420,4694620," It's padding, actually."
4694620,4695500," It's actually padding."
4702460,4707180," So in terms of mini map scale."
4707180,4716060," Ah."
4716060,4719500," It actually distorts that in a bit, I think."
4719500,4728700," Yeah, it's kind of a weird situation."
4728700,4732060," So I suppose what I'm going to do, I'm going to just like do it like that."
4732060,4733500," All right."
4733500,4737260," And it's probably going to be broken, but that's fine."
4737260,4739340," I don't use mini map that often anyway."
4739980,4741980," So we're going to just like live with that."
4741980,4743020," So it's going to be hide."
4743020,4744060," So we got some subs."
4744060,4744380," Ah."
4744380,4745580," Thank you so much."
4745580,4749260," Texas Jack 666 for the message seems good."
4749260,4750220," Seems good indeed."
4750220,4751260," I do agree with that."
4751260,4751900," It's pretty good."
4753900,4756620," So that breaks."
4756620,4759660," So that means I'm basically going to be rewriting mini map from scratch."
4759660,4760940," So that's basically what it means."
4760940,4763180," Like I don't like when this situation occurs."
4763180,4763500," Right."
4763500,4768460," So because I want to smoothly translate things, but it doesn't really allow me to smoothly translate things."
4768460,4769100," Okay."
4769100,4770940," So here is an interesting part."
4770940,4776620," So this is the function that needs to be moved inside of the WebAssembly."
4776620,4778460," So that's the function."
4778460,4782380," So in here, this is a fan void."
4782380,4783660," So we accept the camera."
4783660,4787020," So the camera should be this triple."
4787020,4787980," All right."
4787980,4789660," So that's basically the camera."
4789660,4792940," That's basically the camera."
4792940,4799660," And we have a sprite pool and visible sprites are part of the sprite pool."
4799660,4801580," So that's what they are."
4801580,4805980," That means this is going to be the pointer to the sprite pool."
4805980,4809500," And this thing, this entire thing goes away."
4809980,4812220," And this entire stuff is just that."
4812220,4816540," And it's going to be to do translate to do translate."
4816540,4819340," So as you can see, we're moving some code to WebAssembly."
4819340,4820700," So this is going to be an external function."
4820700,4824220," So let's actually do snack case."
4824220,4825740," Right."
4825740,4827820," So and sort sprites."
4827820,4831820," So this is an external function."
4831820,4833500," Like so."
4833500,4835660," And this is going to be WASM."
4835660,4837740," Let's go."
4837740,4839500," Okay."
4839500,4847260," So that means in WASM client, this is what we're going to have."
4847900,4849020," So that's the function."
4849020,4857260," Can we now use an epic Emacs magic again?"
4857260,4860300," I think we should be able to look at that."
4860300,4861420," Right."
4861420,4862460," Let me just do that."
4862460,4865180," Removing this in the Ashaise."
4865180,4865740," Going that."
4865740,4867420," Number."
4867420,4868060," Boom."
4868060,4870460," Can your beam do that?"
4870460,4872860," Can your beam do that?"
4872860,4874540," I don't fucking think so."
4874540,4877020," I don't fucking think so."
4877020,4879740," Can your beam do that?"
4879740,4882220," Can your beam do that?"
4882220,4884620," I don't fucking think so."
4884620,4886860," I don't fucking think so."
4886860,4887260," Okay."
4887260,4890460," So we've got."
4890460,4890860," Okay."
4890860,4892220," So that's pretty cool."
4892220,4894860," So cool and sort."
4894860,4902540," So and in here, since we moved this entire code to C3, we don't need any of that Ashaise anymore."
4902540,4903020," Right."
4903020,4904780," So we don't need any of that Ashaise."
4904780,4907260," We do need WASM client, I think."
4907260,4908300," WASM client."
4908300,4912540," And in WASM client, so we call to this function."
4912540,4913500," Right."
4913500,4915820," So we put it in here."
4915820,4917820," So WASM client like so."
4917820,4919500," This is the camera position."
4919500,4922220," So it's that."
4922220,4927180," And this is another camera position like so."
4927180,4930540," It's a camera direction like so."
4930540,4932620," Sprite pool is just a pointer."
4932620,4937180," Sprite pool PTR."
4937180,4938300," Let's go."
4938300,4939820," Is that it?"
4939820,4941020," I think that's it basically."
4941020,4943500," So we have 24 errors now."
4943500,4945660," We have 24 errors."
4945660,4946940," So next error."
4946940,4948780," Push Sprite."
4948780,4949420," Okay."
4949420,4950540," This one is interesting."
4950540,4951980," This one is actually interesting."
4951980,4955340," So this is a function also has to be moved to WebAssembly."
4955340,4962860," So yeah."
4962860,4965420," All right."
4965420,4966540," So let's go ahead and do that."
4967100,4968620," So let's move it to WebAssembly."
4968620,4975180," So it like requires like moving a lot of things, like blindly even."
4975180,4976460," Okay."
4976460,4978140," So this one is going to be just a pointer."
4978140,4979500," So this is very easy."
4979500,4982380," So here we're moving an image."
4982380,4983340," All right."
4983340,4987260," And while I'm image, we can't really move it easily."
4987260,4989980," So it has to be more like image pixels."
4989980,4991500," So it's a color."
4991500,4992140," All right."
4992140,4993420," So this is image pixels."
4993420,4998060," And then here is the integer image width, integer image height."
4998620,5001500," So then we have a position and z."
5001500,5007740," So I suppose the easiest thing to do in here is to actually do something like x float x float y"
5007740,5010140," and float z."
5010140,5010380," All right."
5010380,5012220," So that's what we pass in here."
5012220,5015820," Then we have essentially float scale."
5015820,5017820," Crop position."
5017820,5018140," Okay."
5018140,5024460," So in original thing in here, it is optional, but in here it is mandatory."
5024460,5027020," So it's a little bit weird in a sense."
5027020,5034540," So some of the code is probably going to be like that is responsible for preparing the default values"
5034540,5037740," for these things is going to be still in JavaScript, which is probably fine."
5037740,5039180," Right."
5039180,5040300," Which is probably fine."
5040300,5043340," crop position y."
5043340,5043660," Right."
5043660,5048380," So and then crop size width."
5048380,5049740," Right."
5049740,5052780," So and then crop size."
5052780,5054460," Maybe let's call it x and y."
5054460,5054700," Right."
5054700,5057900," So because it will be make it easier to translate this entire thing."
5057900,5059660," So in here we have push sprite."
5059660,5061660," Right."
5061660,5063340," So here we have push sprite."
5063340,5065580," So extern."
5065580,5067020," Right."
5067020,5068700," So push sprite."
5068700,5070060," And this is wasm."
5070060,5071660," Right."
5071660,5078380," And all of that code is bound to be translated eventually."
5078380,5080140," Just translate that."
5080140,5082060," All right."
5082060,5084220," So that's the thing we're doing here."
5086220,5089180," So and obviously now we kind of need to."
5089180,5096940," Yeah, this one is a little bit annoying because this code will stay in JavaScript because it's responsible"
5096940,5103420," for figuring out the default crop position, like a crop size things to path to WebAssembly."
5103420,5105420," Right."
5105420,5109660," So it's going to be kind of annoying in that regard, but that's okay."
5111260,5114220," It is okey dokey karaoke, my new friend."
5114220,5116700," It's okey dokey karaoke."
5116700,5119740," So obviously in here we're going to be accepting wasm client."
5119740,5120940," Wasm client."
5120940,5123020," Uh, I can't see the chat for some reason."
5123020,5127820," Um, this is a pretty big refactoring compiler carrying a whole stream."
5127820,5128860," Exactly."
5128860,5129340," Right."
5129340,5137420," So, um, this is why statically typed languages are just objectively superior than dynamically"
5137420,5142060," typed languages, because I cannot imagine how would you do something like that in a dynamically"
5142060,5142700," typed language."
5142700,5151020," And unless you have some sort of a very smart IDE, but in that regard IDE is just fixing a broken,"
5151020,5151820," stupid language."
5152700,5153020," right."
5153020,5156540," It's just like, I mean, statically typed languages are just objectively better."
5156540,5161820," They are serious languages for serious software development because this is the kind of refactoring"
5161820,5163580," you're doing in a serious software development."
5163580,5167500," Um, so yeah."
5167500,5175740," I had to implement stuff in Groovy for Jenkins and it was nightmare."
5175740,5176700," I can understand that."
5176700,5178060," I can actually see that."
5178060,5179740," I worked with dynamic languages."
5179740,5181180," It's always fucking nightmare."
5181180,5183420," Um, especially if you need to do big refactoring."
5183420,5189660," So you still kind of can do this style of refactoring in dynamic languages, but you need to"
5189660,5194860," force the execution to go through all of the paths where you need to do the refactoring."
5194860,5200620," And that is much more difficult than if you just had a statically compiled language that is kind of"
5200620,5204220," checking all the execution paths for you automatically."
5204220,5205820," Um, right."
5206780,5210380," So, um, I don't know, I don't know, I don't know, I don't know."
5210380,5215740," I think the statically compiled language camp one long time ago, I think it did."
5215740,5223420," Um, anyways, anyways, anyways, anyways, anyways, uh, so what do we have in here?"
5223420,5224460," What do we have in here?"
5224460,5230380," We can, I want you to go to wasm client, right?"
5230380,5235260," So wasm client and we need to introduce push sprite function in there."
5235260,5239900," Let's introduce the push sprite function in there."
5239900,5241260," All right."
5241260,5243180," And that's a very interesting function."
5243180,5247260," So, and in here we just, uh, grab the commas."
5247260,5248140," All right."
5248140,5254780," So we just grab the commas and a boom, a boom, a boom, a boom."
5254780,5260220," That is so fucking satisfying, isn't it?"
5260220,5262620," Hell yeah."
5262620,5263900," That's the most satisfying thing."
5265740,5267820," I just figured out that they can do this kind of stuff."
5267820,5268060," Right."
5268060,5269340," So it's actually so crazy."
5269340,5272460," Damn."
5272460,5275180," Uh, can you IntelliJ do that?"
5275180,5275820," Yeah, exactly."
5275820,5277180," Exactly."
5277180,5277660," Exactly."
5277660,5278140," Exactly."
5278140,5280380," Anyways."
5280380,5287660," Um, so, but I feel like I need to just grab this function super quick."
5289340,5291100," Uh, just put it in here."
5291100,5294460," So this is wasm client."
5294460,5298700," So in terms of sprite pool, this is just a pointer."
5298700,5300940," So then we have an image, right?"
5300940,5304540," And image pixels, it's basically wasm image."
5304540,5304700," Yeah."
5304700,5306060," It's wasm image pointer."
5306060,5310460," So this is image pointer like so."
5310460,5314460," Then image width and image height."
5314460,5316540," So X, Y, Z is pretty easy."
5316540,5319580," So position X, right?"
5319580,5326220," So position Y, just Z."
5326220,5332860," I want to maybe in here, I can just straight up get rid of the, all of the numbers like so."
5332860,5335660," So crop position."
5335660,5336700," Okay."
5336700,5343500," So this one is very interesting because we need to figure out the default values for all of these things."
5344220,5344540," Right."
5344540,5349820," And we're not doing that anywhere in here."
5349820,5352140," So we're doing that somewhere here."
5352140,5356540," Ah, so we're checking if it's a position."
5356540,5357260," Yeah, that's fine."
5357260,5362460," Um, it's always an image, so we don't have to even worry about that."
5362460,5364940," Okay."
5367980,5370140," So if crop position isn't defined."
5370140,5371500," Yeah."
5371500,5377820," I need intermediate values for crop position and crop size."
5377820,5380940," How can I call them?"
5380940,5382060," So."
5382060,5386300," Crop position one."
5386300,5388220," I honestly don't know how to call them."
5388220,5390380," So position size."
5391580,5392300," I'm sorry."
5392300,5394140," I just like don't know how to fucking call them."
5394140,5395660," Right."
5395660,5395980," So."
5395980,5400780," So there's only three of them."
5400780,5403180," So it's a crop position one."
5403180,5404220," All right."
5405100,5407100," And, uh, this one."
5407100,5408460," So this is a crop size."
5408460,5413900," So it's a crop size one."
5413900,5414700," Boom."
5414700,5415900," Right."
5415900,5420060," Now what I'm doing in here, I'm just like passing them like so."
5420060,5423340," Because I figured out their default values."
5423340,5426620," Crop size one."
5428060,5428860," Size one."
5428860,5429420," Why?"
5429420,5431980," So it has to be sort of like an intermediate value."
5431980,5434860," So, and all of that stuff goes away."
5434860,5438220," Um, yeah."
5438220,5442940," So this is because these, uh, these things can be missing."
5442940,5445100," So we need to come up with the default values for them."
5445100,5448620," So that's what we're doing in here, essentially."
5448620,5450540," It's not that much work, honestly."
5450540,5451500," It's not that much work."
5451500,5456300," It would be kind of cool to move all of that work entirely into WebAssembly."
5456300,5460300," But that means I have to modify every place that does push sprite."
5460300,5461100," And I don't want to do it."
5461100,5463980," It's actually convenient to do it like that."
5463980,5465660," But anyway."
5465660,5467980," So we only got nine errors."
5467980,5468620," Look at that."
5468620,5469980," We only got nine errors."
5469980,5471020," That is insane."
5471020,5473660," That is insane."
5483820,5486380," So we need to push actually WASM client in here."
5486380,5488460," But where can we get the WASM client?"
5488460,5494060," So the WASM client, WASM client, WASM client."
5494060,5494300," Okay."
5494300,5495660," So that's, that's fine."
5495660,5496700," Still nine errors."
5496700,5497660," Okay."
5497660,5498460," WASM client."
5498460,5505420," Bilingual jokes."
5505420,5506540," Yes, I really like that one."
5506540,5509100," Nice one."
5509100,5513020," So this is update particles."
5513020,5516060," Oh, WASM client, WASM client."
5516060,5518140," All right."
5518140,5521740," So, still nine."
5524620,5526220," Ah, this is WASM common."
5526220,5527580," It should become WASM client."
5527580,5536460," This is WASM client."
5536460,5538380," Eight."
5538380,5541180," Finally, we got it down to eight."
5541180,5543020," Oh, my God."
5543020,5544460," Oh, shit."
5544460,5546300," I don't even know which ones are."
5546300,5556140," So we can figure it out."
5556140,5557500," I think we can figure it out."
5557500,5559100," So just a second."
5559100,5563820," I think eight errors is fine for now."
5563820,5565980," Yeah, maybe."
5565980,5567180," Maybe they are."
5567180,5569340," So what are we missing in here?"
5569340,5574460," We're definitely missing reset sprites and sprite pool."
5574460,5576860," So, yeah."
5576860,5580300," So this is the buffer and the flow."
5580300,5584860," And between those things, we have allocate sprite and this thing."
5584860,5587740," And essentially what we have to do in here,"
5587740,5591900," we have to take this thing and just say WASM instance,"
5591900,5596380," experts, this thing as that."
5596380,5597260," And that's fine."
5598380,5598860," All right."
5598860,5598940," All right."
5598940,5602780," And also after that, so render walls."
5602780,5605020," Here's the render walls."
5605020,5608220," And after render walls, we edit a bunch of things as well."
5608220,5612300," So which we want to actually put in here."
5612300,5614780," Uh-huh."
5614780,5620220," So this is going to be comma, comma, comma, comma."
5621660,5622540," Uh-huh."
5622540,5625900," And I wonder how can we easily just do the thing."
5625900,5630380," I think the way we do the thing is like this."
5630380,5637820," I just grab these things and WASM instance, experts, boom, as."
5644540,5651500," This is literally why people hate C developers, because we can just do shit like that, like nothing."
5651500,5658620," Like, this is literally why people hate us, because we can easily work with this kind of code."
5658620,5663340," Which is probably causing like a rendering artifacts on your screen right now."
5664780,5665820," I can actually read that."
5665820,5666700," It's, it's fine."
5666700,5668940," Like, it's like, it's a normal code for me."
5671340,5678780," Why C developers are constantly obfuscating their code?"
5678780,5694140," This is art."
5694140,5696700," But we're now down to seven compilation errors."
5696700,5698540," All right."
5698540,5699980," Show me the next compilation."
5699980,5700620," Uh-huh."
5700620,5703100," So this one is just accept WASM client."
5703100,5703980," No big deal."
5703980,5704380," Easy."
5704380,5706620," Six compilation errors."
5706620,5709100," Reset sprite pool."
5709100,5709660," Ah."
5709660,5711500," This one is not even accessible."
5711500,5711740," Right."
5711740,5713740," So here we have to accept WASM."
5713740,5716860," We have that in the game, I think."
5716860,5717340," WASM."
5717340,5717580," Yeah."
5717580,5718300," WASM client."
5718300,5720940," Reset sprite pool."
5720940,5724620," And we just do game sprite pool point."
5724620,5725900," So it's no big deal."
5725900,5728300," Wait a second."
5729180,5730860," Um, reset."
5730860,5734300," And in the sprite pool."
5734300,5737980," I think we actually have to reset visible length as well."
5737980,5739260," I think that's kind of important."
5739260,5740860," Sprite pool."
5740860,5742620," Visible length."
5742620,5742940," Also."
5742940,5743180," Yeah."
5743180,5745020," So we have to reset both of them, I think."
5745020,5747340," So update items."
5747340,5749660," I suppose now they accept WASM client."
5749660,5749900," Right."
5749900,5752940," So WASM client like so."
5752940,5757100," So game WASM client like so."
5757100,5758860," All right."
5758860,5760380," So here's the push sprite."
5760380,5762620," Game WASM client."
5762620,5765820," Uh-huh."
5765820,5767340," Game WASM client."
5768140,5773500," And now we don't need visible visible sprites."
5773500,5778220," And in here we also don't need visible sprites."
5778220,5781580," Single compilation errors."
5781580,5781820," Okay."
5781820,5782940," So it's probably game."
5782940,5784300," Oh, no."
5784300,5787340," Uh-huh."
5787340,5789180," It's just display with LCTX."
5789180,5793020," Zero compilation errors."
5793020,5796060," Zero compilation errors."
5797820,5799420," This is the ideal code."
5799420,5800220," You may not like it."
5800220,5802300," But it's what peak performance looks like."
5802300,5804140," I don't know."
5804140,5811340," I mean, in a statically typed compiled language, it just doesn't matter."
5811340,5812140," Right."
5812140,5816860," So because the compiler is going to tell you like where the problems are essentially."
5816860,5819500," None of that matters."
5819500,5822620," By the way, visible sprites."
5822620,5824060," I think we need to get rid of that."
5824060,5826140," So that caused a couple of compilation errors."
5826940,5827180," Yeah."
5827180,5829020," It's when we constructed those things."
5829020,5830220," Right."
5830220,5833740," So and we don't need visible sprites anymore in here."
5833740,5835660," Next error."
5835660,5837180," Yeah."
5837180,5839260," So when we're rendering the sprites."
5839260,5841660," Ooh."
5841660,5844460," This one is interesting."
5844460,5852540," This function needs to be moved to WebAssembly as well."
5852540,5853500," I didn't think about that."
5853500,5856540," So this is kind of the main function that needs to be moved to WebAssembly."
5856540,5859660," Honestly, it's the one that renders the sprites in the first place."
5859660,5862700," And it renders them as visible sprites."
5862700,5865020," So and it only accepts like a display."
5865020,5868380," And yeah, so it's actually very easy to move to WebAssembly."
5870060,5871500," Yeah, so let's put it like this."
5871500,5871500," So let's put it like this."
5871500,5873740," A fan void."
5873740,5876780," Render sprites."
5876780,5878940," Do we all have?"
5878940,5880300," Yeah, so this one is fine."
5880300,5882460," So this one is extern."
5882460,5883980," This one."
5883980,5886940," Wasm."
5886940,5889580," So display."
5889580,5893900," So display, display."
5893900,5894860," Where is the display?"
5894860,5895420," I want to..."
5895420,5896780," Yeah, so here is the display."
5896780,5899020," So that's how we're going to do that."
5899020,5900780," And this is the display."
5900780,5904700," Wasm client."
5904700,5907420," We don't need Wasm clients, honestly."
5907420,5909340," So then sprites."
5909340,5911740," Here I'm going to accept only sprite pool."
5911740,5913660," Which is going to be the pointer to the sprite pool."
5913660,5915660," Sprite pool."
5915660,5916060," Like so."
5916060,5917020," This is the pointer."
5917580,5920460," And I'm commenting out this entire scheisse."
5920460,5922700," And just saying that I need to translate that."
5922700,5924540," All right."
5924540,5925340," So."
5925340,5930860," Let me go to Wasm client."
5930860,5932780," I'm going to put that stuff at the bottom."
5932780,5935740," And I'm going to do the usual trick."
5935740,5938780," Get ready, chat."
5938780,5940620," Get f*cking ready."
5940620,5941260," A boom."
5941260,5942300," A boom."
5942300,5943660," A boom."
5943660,5944140," Boom."
5944140,5944700," Boom."
5944700,5945260," Boom."
5945260,5946060," Boom."
5946060,5948140," I won't shoot in my room."
5948140,5950300," Let's spend and try together."
5950300,5951980," Together in my room."
5951980,5953660," Why the f*ck is it?"
5953660,5953980," Okay."
5953980,5955500," All right."
5955500,5956620," That's pretty poogers."
5956620,5966300," So your sprite pool is messed up now."
5966300,5968060," Why is it messed up now?"
5969420,5970860," Eh, it's fine."
5970860,5972620," I mean, the compiler will tell me."
5972620,5973180," So it's."
5973180,5976380," So it's really fine."
5976380,5977820," It's fine."
5977820,5979500," Not coping, chat."
5979500,5980140," I'm not coping."
5980140,5980700," It's fine."
5980700,5982540," Oh, this one."
5982540,5982860," Okay."
5982860,5986460," Oh, that's a very funny sprite pool."
5986460,5989580," All right."
5989580,5990940," So I think it's."
5990940,5992300," Yeah."
5992300,5993820," It's fine."
5993820,5995420," All right."
5995420,5996860," So we have two compilation errors."
5996860,5998140," Let's take a look at them."
5998140,5999100," Far clicking plane."
5999100,5999420," Do we."
5999420,6000300," Do we have it already?"
6000300,6000460," Yeah."
6000460,6000620," Okay."
6000620,6001900," So it's already got migrated."
6001900,6003020," So we don't need it in here."
6003020,6005020," Next error."
6005020,6005420," Yeah."
6005420,6008700," So let me."
6008700,6011020," Split this in half."
6014380,6014940," Go here."
6014940,6015020," Go here."
6015020,6017500," Grab this thing."
6017500,6020380," And then put it in here."
6020380,6029740," So what we just do is wasm instance exports that as that."
6029740,6031820," Is everything okay?"
6031820,6033580," So one compilation left."
6033580,6038060," Some reason I just imagine a pool full of sprites."
6038060,6038860," There is soda."
6038860,6039980," Oh, okay."
6039980,6042140," Very funny."
6042140,6044300," So render sprites."
6044300,6046860," So what is it?"
6046860,6047740," What is it talking about?"
6047740,6049900," So we don't need these kind of sprites anymore."
6049900,6054140," Still one compilation."
6054140,6054540," Aha."
6054540,6058620," This is because we have to now call the wasm function."
6058620,6060700," That's what we have to do now."
6063260,6064780," So we're calling the wasm function."
6064780,6065740," Wasm client."
6065740,6069980," Oh, I think I did a oopsie-doopsie-fucky-fucky-fucky, but that's fine."
6069980,6071100," Wasm."
6071100,6073020," This thing."
6073020,6074300," Render sprites."
6074300,6078380," So display back image pointer."
6078380,6082620," Display back image width."
6082620,6088300," Display back image height."
6088300,6092380," And sprite pool should be its own separate thing"
6092860,6094540," that we pass in here."
6094540,6096700," So sprite pool."
6096700,6099420," Sprite pool."
6099420,6101900," All right."
6101900,6103820," So that creates one compilation error,"
6103820,6106860," but it's very easy to fix because it's just sprite pool."
6106860,6108860," Zero compilation errors."
6108860,6110060," Bravo."
6110060,6114780," We moved shed ton of code to C3."
6114780,6118460," So how much code we moved to C3?"
6118460,6120060," This one, this one."
6121580,6126300," So we can even count the amount of lines we moved to C3."
6126300,6132220," We haven't translated them to C3 yet, but that's the code that we moved effectively there."
6132220,6142860," So at least two-handed lines of code were just moved to C3, plus some stuff that are like structures."
6142860,6146380," So more than 200 lines of code, we just moved them to C3."
6146380,6148780," We haven't translated them yet, so they kind of like disable."
6148780,6157820," But the JavaScript code kind of already calls to that code, so it works out."
6158380,6159580," It actually works out."
6159580,6167340," So it's kind of a cool idea to keep these external JavaScript functions that still accept JavaScript"
6167340,6170540," objects, but they just adapt them to WASM."
6170540,6176780," Basically the same thing I said about the frameworks that you use at the beginning of the stream."
6179100,6181020," So it's kind of funny."
6181020,6184540," Anyway, so I think we need to try to compile this entire thing and see how C3."
6184540,6187020," Yeah, C3 also compiles."
6187020,6192220," But does it still render walls and floor ceiling?"
6192220,6192940," I think it should."
6192940,6197820," So I think it should stop rendering the sprites."
6197820,6204140," So we won't be able to see bombs or anything if everything went correctly, if everything went"
6204140,6205500," exactly as we expected."
6205500,6207180," All right."
6207180,6212460," So let me go to the build.js and I'm going to enable building of the TypeScript because I want to"
6212460,6217900," make sure that all of the things are building coherently and there's no errors, mistakes anywhere."
6217900,6222380," We're still assuming non-posex environment, which is everything compiles, right?"
6222380,6230540," So we went through a pretty huge refactoring so far and everything compiles,"
6230540,6233420," which is a good sign, right?"
6233420,6235020," Which is a good sign, very good sign."
6235020,6236620," All right."
6236620,6240460," So let me now do the run."
6240460,6241340," Okay."
6241340,6242940," So this one is missing."
6242940,6246540," So I probably want to get rid of some of these things in here."
6246540,6247980," Right."
6247980,6249740," So we have too many open tabs."
6251100,6253020," npm run serve."
6253020,6254940," All right."
6254940,6256140," So is it serving?"
6256140,6257740," It is in fact serving."
6257740,6258860," Holy shit."
6258860,6260300," This motherfucker still works."
6260300,6261420," How is that even possible?"
6261420,6262540," Wait a second."
6262540,6263420," So console."
6263420,6266620," Console doesn't have any errors."
6266620,6268140," If we did everything correctly."
6268140,6271020," If we did everything correctly."
6271020,6277020," We don't see the sprites, but we hear everything."
6277020,6278940," And if we take a look at the dev tools."
6279820,6282300," There's no errors anywhere in here."
6282300,6288140," So we successfully moved all of the code related to sprite rendering to C3."
6288140,6293660," That is very fucking impressive, honestly, that you can just do that easily."
