start,end,text
4577560,4578560," I'm gonna just print it."
4578560,4579560," And see if it's correct or not."
4579560,4580560," We'll see how it goes."
4580560,4581560," Uh..."
4581560,4584560," And I think it is in fact correct."
4584560,4585560," Almost."
4585560,4586560," 55..."
4586560,4587560," Uh..."
4587560,4588560," 55..."
4588560,4589560," Uh..."
4589560,4597560," Why there's four of them?"
4597560,4599560," Why does it return seven?"
4599560,4602060," Uh-huh."
4602060,4602560," I think I know..."
4602560,4603560," I know..."
4603560,4604560," What was the mistake?"
4604560,4608560," I think I know what's the mistake."
4608560,4609560," Uh..."
4609560,4611560," It's one of those situations."
4615560,4617560," I need my tea."
4617560,4618560," I need my tea."
4618560,4619560," I need my tea."
4619560,4620560," I need my tea."
4620560,4621560," I need my tea."
4621560,4622560," I need my tea."
4622560,4623560," I need my tea."
4623560,4624560," I need my tea."
4624560,4625560," I need my tea."
4625560,4626560," I need my tea."
4626560,4627560," I need my tea."
4627560,4628560," I need my tea."
4628560,4629560," I need my tea."
4629560,4631560," So first invalid field."
4631560,4635560," I go through the values of the ticket."
4635560,4637560," I go through the fields of the..."
4637560,4639560," Yeah, of the fields."
4639560,4649560," If the field valid, I need to break out of the loop and go to the next value."
4649560,4654560," So if it is invalid, that means it's going to be invalid for all of them."
4654560,4658560," So instantly return the value."
4658560,4664560," How can I get trusted to send one link?"
4664560,4667560," If you're asking how to get trusted, forget about it."
4667560,4669560," You're already disqualified for being trusted."
4669560,4670560," If you're interested."
4670560,4671560," Okay, so..."
4671560,4672560," Okay, so..."
4672560,4673560," Okay."
4673560,4674560," Okay."
4674560,4676560," All right."
4676560,4690560," oh"
4690560,4704560," all right"
4705200,4715360," ticket first and valid and the indication the first of it is that okay um for value in tickets one more"
4715360,4730880," time for value in tickets all right so each value um for field in fields okay if field value"
4735200,4744960," field value is uh valid right if it is valid uh that means we found a single field for which that"
4744960,4752480," value is valid so we break out of that loop to move on to the next value right to move on to the next"
4752480,4758480," value uh what's funny is that okay so i think uh yeah i see"
4763280,4766560," yeah i see what's going on so um"
4766560,4772480," valid true right"
4774080,4781120," valid false right so initially it's going to be true until um"
4784960,4786160," so it's false"
4786160,4791200," then it's going to become true all right"
4794880,4797360," and if it's not valid"
4797360,4800240," uh"
4800240,4808960," useless pony please read the title i would really appreciate you if you read the title please"
4810000,4813600," okay so if it's not valid uh we instantly"
4813600,4821760," we instantly return"
4821760,4824080," that value"
4826160,4831280," we instantly return that value after that i'm going to return one i hope i didn't make the uh"
4831280,4837200," mistake uh mistake again right so i iterated the values um"
4837200,4844640," the field is going to be in uh initially invalid once you encounter at least one field for which it's"
4844640,4851840," valid is going to become valid true and we're going to skip through all of that right so hopefully i"
4851840,4857040," well the code looks different from what i actually initially wrote and it still"
4857040,4859120," says"
4859120,4864640," why 40 is incorrect like it says that 40 is incorrect but it's not true"
4864640,4880240," uh okay so let me try to to look at that um for some of them we have ranges"
4881840,4882560," uh"
4882560,4895680," okay oh it's or okay if it's it's it has to be the same here oh my god i was actually rushing too much"
4895680,4897360," all right so um"
4897360,4905600," yeah so we need to find for yeah if it is correct"
4907120,4912960," it's oh my god if it's correct for at least one of them it's going to be true otherwise it's going"
4912960,4920320," to be false right so there we go so which rate all the things if it's uh valid for at least one of"
4920320,4930240," them is going to be that and there we go 455 okay and uh then um i can start okay so let's see"
4932080,4939840," uh i'm peter again i'm peter again so 70 and uh wait a second"
4939840,4944560," why 12"
4950400,4957440," excuse me"
4957440,4962720," 4 55 12"
4962720,4967280," you want to return zero not minus one"
4972000,4973440," why do i want to return zero"
4973440,4976080," ah"
4976080,4982480," okay that's it's it's not about returning zero"
4982480,4985360," uh"
4985360,4998240," okay okay uh it's not about returning zero now okay it works it works for the part one uh also do we even"
4998240,5004240," announce the uh the file the file which we read i don't think so um"
5004240,5008320," oops"
5008320,5014240," input file and uh it's going to be a file path there we go"
5014240,5021920," so here's the input file here is the uh pretty printing situation and this is the part one"
5023840,5030720," okay um so let's start uh maybe i i don't want to print the the input like this i don't think it's"
5030720,5036320," it's that useful i don't think it's that useful okay and i'm going to go to the make and i'm going"
5036320,5039520," to include input txt i'm going to include input txt"
5039520,5048720," there we go so this should be the final result hopefully uh let's see let's see and first try"
5048720,5053280," mother how about that how about that yes"
5053280,5061120," can your python do that by the way"
5066480,5078720," first try um let's continue to the part two let's continue this problem oh it's too much to read"
5078720,5086080," i hate these descriptions now that you've identified which tickets contains invalid values discard"
5086080,5094560," those tickets entirely use the remaining valid tickets to determine which field is which uh all"
5094560,5100640," right so using the valid ranges for each field determine what order in uh in the field appears"
5100640,5108560," on the ticket the order is consistent uh between all tickets if seat is the third field it is the third"
5108560,5113680," field for every ticket including your ticket for example suppose you have the following notes"
5114800,5124000," okay uh okay uh so this is a sample two as far as you can see sample zero two txt uh and um is that the"
5124000,5130240," same i think it's different i think it's different this time so this is sample uh that sample zero one"
5131120,5137120," so and we will include all of them here so the sample zero two txt"
5137120,5148320," cool um the following notes based on the nearby tickets in the above example the first position must"
5148320,5154960," be row the second position must be class and the third position must be seat you can conclude that in"
5154960,5158880," your ticket class is a 12 uh 11 okay"
5158880,5164960," that's very interesting"
5164960,5175680," uh what do you get if you so okay do we how much data do we have in the input how big is the data"
5177440,5187600," the data is actually quite small just like my pp ah nice okay uh let me see so essentially we can try to"
5187600,5197440," you know check for how many fields uh for how many fields that particular value is correct"
5198080,5205280," and check that for each fields in each ticket and just find the intersections you know what i mean"
5205280,5209680," just find the intersections and based on these intersections we will be able to"
5209680,5214240," you know that remind the the fields and stuff like that should press it forward um"
5214240,5221520," now so what's the what do you get if you multiply this okay um based on the nearby tickets"
5222160,5228480," am i reading the correct thing um there's a nearby tickets in the above example uh the first position"
5228480,5235920," must be row second position class uh you can include that in your ticket class is 12 and see this 13."
5235920,5243680," once you work out which field is which look for the six fields on your ticket that start"
5243680,5250960," with the word departure what do you get if you multiply those six field values together"
5252160,5258880," um the generate custom input for each player according to the pp site you have to you have to submit it"
5258880,5265600," uh when you register on the on the website so that's the main requirement"
5265600,5275520," all right you know photo and stuff uh anyway so um"
5279760,5286320," all right"
5286320,5294720," so let's do let's start with a little bit of experimentation shall we shall we shall we shall we"
5294720,5301520," so we have it here we have a part one and we're gonna introduce a part two right so here it is um"
5304960,5311920," part one part one and part two uh but we also need to filter out everything that is not a valid ticket"
5311920,5315680," right first invalid field"
5315680,5324880," uh i want to introduce a function that would also tell us something interesting so for example"
5324880,5332720," ticket valid question mark and we have to provide the ticket and the field uh and we're going to implement"
5332720,5341120," that in terms of the first invalid field so essentially first invalid field or a ticket"
5341120,5348960," fields and it's valid when it's greater equal than zero right something like this"
5348960,5357520," something like this so this is a ticket valid and that will enable us with filtering out uh invalid tickets"
5357520,5366480," right so uh i can do something like input nearby filter finally we can use filter chat who was"
5366480,5372400," suggesting to use filter for parsing input where is that person actually several persons now we have"
5372400,5382000," an opportunity to use filter are you happy now are you happy now all right so uh here is the ticket right"
5382000,5387200," here here here is the ticket and i'm going to the ticket valid i'm going to check whether this ticket is"
5387200,5397600," valid uh and it's going to be input fields there we go and that will give us valid tickets uh"
5397600,5406960," wait a second it has to be actually less than zero excuse me almost made a huge mistake in it uh valid"
5411600,5420560," valid tickets so here are the valid all of the valid tickets uh and i want to probably print them"
5420560,5428640," with pp with my pp and uh let me see so here we have that i want to exclude the input for now"
5428640,5436960," so it does not you know interfere with my experimentation uh and i forgot to run part two"
5436960,5444240," don't you look at that i'm going to run part two uh so it's going to put part two"
5444240,5454000," uh this is python five such a funny joke you're a funny guy my god thank you thank you for"
5454000,5459920," selling me such a funny joke okay so what do we have here so filter doesn't really work undefined method"
5459920,5474000," filter god damn it okay so uh 55 why did it work though uh why did it work tickets valid tickets"
5474000,5481920," so maybe i don't know how to use um how to use a filter maybe i don't know how to do that"
5484000,5494560," ruby array not rubbery god damn it i mean it it worked anyway um so a filter uh cool"
5504480,5515040," select select why the fuck is called select well what filter select"
5515040,5523520," filter what the hell is wrong with these people"
5527760,5532480," okay okay it's an alias so that means it doesn't matter or okay select"
5532480,5540240," holy what the fuck is wrong with these people okay um okay"
5540240,5552320," sure um so in this case like in in case of like a sample one we have only a single uh valid uh this one"
5552320,5558560," all the all the all the all these things are valid actually all the things are valid uh now so here we"
5558560,5569440," have a better tickets um what do we need to do with them so i can take the first ticket right"
5569440,5573840," i can take the first ticket"
5577120,5584000," yeah uh so let's let's introduce a function let's introduce a function uh valid fields"
5584000,5591520," for ticket for value yeah valid fields for value so you accept the value and you accept the fields"
5591520,5600400," right and um here we're gonna do the following thing um sample one is useless for second thank you"
5601280,5612320," my god thank you so much okay uh fields uh filter uh select i'm sorry i'm sorry select uh select"
5612320,5628800," uh field um so this is a field and value has to be uh fields low value value um"
5632000,5639920," it's not the fields it's a single field field high cool so what i want to do here by the way i want to"
5639920,5646400," take uh actually the first the first ticket here right i want to take the first ticket here and for"
5646400,5651760," that ticket i want to print all of the value of um you know valid fields for it i don't know if it's"
5651760,5663200," gonna work uh we'll find out so this is the thing i am trying to do here uh-huh and uh valid fields"
5663200,5674160," valid fields for value we provide the value um the value is actually oh yeah okay so that means we'll have"
5674160,5679120," to iterate the values we'll have to iterate those values for value in"
5679120,5689120," value in this okay so that's going to be the value that's going to be the value here's the value and"
5689120,5696640," here's the fields hopefully it will do a pretty printing here so we'll see better but uh i don't"
5696640,5701600," know i don't know about that yet i don't know about that of course it didn't do anything so we don't have a"
5701600,5707360," fields because we have to access them from the input we have to access them from the input"
5707360,5714960," and uh there's no low because what is it called what is it called it has to be called low but it's not"
5722400,5736400," by what what field fields fields field low high what um do they do they actually do the"
5736400,5744480," walkie walking oh we have you have to iterate through the ranges oh okay oh"
5747360,5752800," yeah because they have ranges and oh it has several of them by the way is there any like"
5752800,5756960," the general there's only two of them right there's usually two of them"
5756960,5763680," oh this is such a boring task it's just you know pile on top of pile on like you know complexity and"
5763680,5767840," there's nothing interesting and such this is like really not satisfying tasks"
5771200,5776880," mundane hopefully the next task is going to be more interesting um"
5776880,5787360," all right so um yeah we have to we have to like here's the single field within that field you have"
5787360,5794560," to iterate through the ranges um and so can i do something like this do"
5796560,5807120," uh and yeah so select do and and i suppose i have to do it like this field right so this is the field"
5807120,5813600," uh and in here for each individual field you could say that the next task is a repeat of the previous"
5813600,5821600," day with edit complexity ah okay so yeah this is basically like a complexity management to be fair"
5821600,5829760," nothing nothing nothing particularly special field arranges uh so here are the ranges for uh low high"
5829760,5832640," low high in range to do what"
5832640,5847280," so if one of them is correct we automatically return true right we automatically return true if one of the"
5847280,5857840," field the range actually i'm sorry if one of the fields the ranges um correct so the field is correct"
5857840,5866160," if it's not uh we instantly return false okay so that should do the trick that should do the trick um"
5866720,5871680," okay um can i you know run it now um"
5871680,5877200," this is not what i wanted to be fair"
5877200,5880320," um"
5880320,5889280," select why i wanted to have like a list of those things"
5890800,5894800," excuse me where can i have a list of those things why did it return true"
5894800,5905200," wait a second when i did return true did it return from this procedure instead of like inner do and thing"
5905200,5917200," really wait what um is this even a lambda is this even a lambda i'm i'm not sure chats is this lambda"
5920800,5921840," um"
5921840,5927200," try inspect how does it answer my question"
5927200,5932720," why are you guys constantly asking questions that i never ask"
5932720,5936800," okay uh ruby lambda"
5946480,5948160," i think it should return an array"
5948160,5954560," why select doesn't return an array well like i mean i don't care what returns array or what not"
5954560,5957920," i question like my question is why does it act like that"
5957920,5963120," okay like i need an explanation that's what i need that doesn't explain anything"
5963120,5969040," you see what i mean you see what i mean it's just doesn't explain anything um"
5972800,5973600," okay so"
5973600,5994960," getting angry at the language again god damn it"
6002800,6018640," return in lambda how to use lambda in ruby"
6018640,6022640," return in lambda how to use lambda in ruby"
6024560,6032000," because i would expect if you do a return in lambda"
6032000,6040800," yeah"
6040800,6045280," language doesn't matter you get them right"
6045280,6048560," you get them right language doesn't matter"
6050080,6054720," uh procedure okay so there's a difference between procedure return and lambda return"
6054720,6064720," a block shouldn't be a lambda right you ask me you you think i know how to program in ruby"
6064720,6069360," like i see this language for the first time in my life like why are you asking me um"
6070880,6074720," uh so cool"
6074720,6088240," maybe we can try to conduct an experiment i mean we're already kind of conducting an experiment so if i'm"
6088240,6090800," going to return true what if i return 69"
6093760,6098000," yeah it does return 69 so that that means it returns from okay"
6098000,6100800," so do"
6100800,6109600," i think i understand what's going on ruby lambda show me show me the lambda"
6114720,6118560," how do how to how to use lambda okay how to use block"
6118560,6123600," uh-huh understand ruby blocks"
6123600,6129280," so this is a block okay can i do lambda"
6138160,6144720," how do i construct it can also take arguments all right so what if i do something like"
6144720,6149840," so this is the lambda if i understand correctly right oh wait a second"
6149840,6157520," uh yep so this is the lambda"
6161360,6165360," and maybe i can do it like that now will it work no it's not gonna work"
6165360,6174560," this is so inconvenient okay um"
6174560,6182640," so let's let's do the variable uh the variable trick let's do the variable trick it's gonna be"
6185280,6193040," valid false right this is a valid false and um when i like do something like this i'm gonna"
6193040,6201040," say valid true this is a valid true and a break out of the loop and i return the valid here all right"
6201040,6205280," so that's what we're gonna do here i don't need semicolons i do know that but"
6205280,6213120," emacs stop okay this is what i'm talking about okay we had to do this stupid i like i didn't know"
6213120,6218240," that if you return from block you don't return it uh you return from a whole procedure it's really"
6218240,6224640," inconvenient but i guess they have a special like syntax for that maybe we have to use lambda but i"
6224640,6229760," don't really care about this language that much to research it so okay here is the fields and i want"
6229760,6237040," to map all of that uh so here's the field and i want to take the field's name i'm going to take"
6237040,6241200," the field's name and i just want to see only the field's name there we go so this is what i'm talking"
6241200,6251920," about right this is what i'm talking about so and then uh this is only for a single ticket right this is"
6251920,6268080," only for a single ticket um i might as well uh we might as well take an index uh so in ruby for each"
6270080,6278000," index find the current index in each loop so i i would assume that maybe it has something like this"
6278000,6287200," index like a lot of uh you have to do each with the index okay uh we can try to do that so it's going"
6287200,6303120," going to be valid uh so uh it's going to be i value uh like this and uh we're going to have index like this"
6303120,6306640," all right it's going to be index"
6309680,6322080," cool cool uh and it still prints the value because the index is the second argument okay"
6322080,6329760," uh all right so here are the indices cool so here are the indices"
6333920,6340320," nice variables which yeah i know it's so convenient holy uh so let's actually go through several tickets"
6340320,6350320," as well each um i'm going to do it like this so here is a single ticket uh yep there's a single ticket"
6350320,6355680," and for that specific ticket we're going to do a ticket each with index so here's the value um and"
6355680,6360800," before i'm going to print any of this stuff i'm going to also indent it a little bit so it's a little bit"
6360800,6366880," easier to read and i'm going to also to do the pp on this thing uh there we go so here are the things"
6366880,6375680," so uh what we can see here essentially we can see the intersections uh between all the fields here so if"
6375680,6383280," you consider the intersection uh you will notice that the only common field that they have is the row so"
6383280,6394960," the first thing has to be row uh yep"
6407120,6412160," cool cool so uh maybe i'm gonna um yeah"
6412160,6419280," so i'm just thinking how we can do that efficiently um"
6419280,6426640," we can turn it into some sort of a union uh ruby union"
6429360,6437440," not are you serious uh okay union for the array union for the array"
6437440,6444960," okay that's pretty cool so essentially you can take this thing"
6446800,6451680," union and then the second thing right like this"
6451680,6461040," uh and i'm gonna put it here and no method union for array thank you so much is that a third party"
6461040,6462320," dependency of some sort"
6462320,6468320," uh it feels like some sort of state party dependency"
6473120,6480960," okay ruby array union intersection maybe it's an intersection maybe that's what it's called"
6489040,6495600," oh oh oh that's cool wait a second you can do like that"
6495600,6503280," huh oh that's cool look at that you can find an intersection by using this operator"
6503280,6510880," and union yeah i actually need the intersection not not union yeah so that's gonna be this thing"
6510880,6517040," that's pretty cool so they have a special operator for this kind of so this is something that we can use"
6517040,6529760," in the future um all right so um how can we do all of this i'm just thinking"
6529760,6537120," so if we find the intersection between intersections between all of them all of them um what would be"
6537120,6543040," the easiest way to do that like can i zip a lot of like arrays together um"
6544800,6547920," all like transpose the matrix of some sort"
6547920,6558640," ah that would be kind of cool that would be kind of cool so um i want to make a small break by the"
6558640,6562800," way because i want to pee i really want to pee so let me close all of that"
6564880,6577280," so small break um fold intersection i don't know"
6577280,6591280," all right let's make a small break and you guys have fun"
6591280,6604000," so um"
6604000,6604000," so"
6604000,6616720," so"
6616720,6616720," so"
6616720,6616720," so"
6616720,6629440," so"
6629440,6629440," so"
6629440,6642160," so"
6642160,6642160," so"
6642160,6654880," so"
6654880,6654880," so"
6654880,6654880," so"
6654880,6667600," you"
6667600,6667600," you"
6667600,6680320," so"
6680320,6680320," you"
6680320,6680320," you"
6680320,6680320," you"
6680320,6680320," you"
6680320,6680320," you"
6680320,6680320," you"
6680320,6680320," you"
6680320,6680320," you"
6680320,6680320," you"
6680320,6693040," you"
6693040,6693040," you"
6693040,6693040," you"
6693040,6693040," you"
6693040,6693040," you"
6693040,6693040," you"
6693040,6705760," you"
6705760,6705760," you"
6705760,6705760," you"
6705760,6705760," you"
6705760,6718480," you"
6718480,6718480," you"
6718480,6718480," you"
6718480,6718480," you"
6718480,6718480," you"
6718480,6731200," you"
6731200,6731200," you"
6731200,6731200," you"
6731200,6731200," you"
6731200,6731200," you"
6731200,6731200," you"
6731200,6731200," you"
6731200,6731200," you"
6731200,6743920," you"
6743920,6743920," you"
6743920,6743920," you"
6743920,6743920," you"
6743920,6756640," you"
6756640,6756640," you"
6756640,6769360," you"
6769360,6782080," you"
6782080,6794800," you"
6794800,6807520," you"
6807520,6820240," you"
6820240,6832960," you"
6832960,6832960," you"
6832960,6832960," you"
6832960,6845680," you"
6845680,6845680," you"
6845680,6858400," you"
6858400,6871120," you"
6871120,6871120," you"
6871120,6883840," you"
6883840,6883840," you"
6883840,6883840," you"
6883840,6896560," you"
6896560,6896560," you"
6896560,6896560," you"
6896560,6896560," you"
6896560,6896560," you"
6896560,6896560," you"
6896560,6896560," you"
