start,end,text
2710800,2722640," so smooth groups are not supported uh right now um ignoring them ignoring can you see that ignoring"
2722640,2731680," uh so input file path and uh this is the line number but we're not going to do anything right so"
2731680,2736880," we're just going to put a warning in here and just move on just simply move on i think the most interesting"
2736880,2744640," part is going to go with f right with the uh faces uh i don't really know how we're going to be even"
2744640,2752480," a person because faces are kind of weird honestly uh they are triples of these things it's just like"
2752480,2762320," what the hell is that i presume that maybe the first things are the indices within vertices and then these"
2762320,2767680," are indices within something else probably within the material right probably within the material"
2767680,2773520," which is this panger matte it's a panger matte material this id does not exist anywhere within"
2773520,2780080," the file right so maybe it does exist within the panger mtl yeah there we go so here is the new material"
2780080,2787200," panger matte and that material these are the parameters of the material i presume right we're not going to be"
2787200,2792400," supporting materials or anything like that right so we're not going to do it at least today maybe we're"
2792400,2797440," going to be doing that later but at least today we're not going to be supporting that yet uh so okay"
2797440,2808960," let's try to rebuild the tools um so i'm going to go in here so tools uh-huh and assets let's go unknown"
2808960,2813760," okay so use mtl another unknown parameter we're probably going to be ignoring that as well"
2814400,2820240," so by explicitly ignoring all of that we also kind of outline the things that we need to implement"
2820240,2826560," all right we also outline all of that so here is the mtl so i'm going to put something like this in here"
2826560,2835040," if maybe i'm going to put space in here usually put space between if and open the current open parent"
2835920,2849680," so can sv use uh mtl material um so use mtl is not supporting yet it's not supported yet ignoring it"
2849680,2851600," all right so"
2851600,2860240," and then i'm going to rebuild the tools let's go assets cool nice"
2861680,2869760," uh this is very cool this is actually very cool uh faces got just parsed just fine"
2869760,2875120," so the amount of normals is actually less than the amount of vertices"
2875120,2880800," which makes me think what the is going on like what the is going on with that"
2880800,2886080," and also the amount of texture coordinates is different than the amount of vertices"
2886960,2899440," i have a hypothesis that those things uh these triples vertex normal texture coordinate"
2899440,2907360," vertex normal texture that's probably what they are i think this is my hypothesis because it kind of does"
2907360,2913920," make sense right it kind of makes sense and the fact uh yeah vertex texture normal but i mean the fact"
2913920,2920080," that it's a triple of these things right so i guess that correctly and also the fact that it just um"
2920080,2927760," you know worked it's kind of sus that probably means that i already kind of handle all of that uh"
2927760,2934080," within the faces so let's actually find the code where i do all this do i do anything special about that"
2934800,2946480," um all right so i convert i basically divide this entire thing oh this one is interesting"
2946480,2954960," yeah i don't do anything about that so essentially i just look at the prefix uh we can even grab the"
2954960,2962400," prefix somewhere here we can even grab this prefix somewhere here uh so that's the prefix i just convert"
2962400,2968240," str to l to l to l and encounter some the first thing that is not that all right so i just do this"
2968240,2976160," uh all right so then i just stream all of that and then i convert to that so i kind of get stuck at"
2976160,2985440," this thing in here at this thing in here so i parse parsed faces absolutely incorrectly"
2986400,2992080," it will be kind of interesting to actually see what is going on with these faces i think it could be"
2992080,2999760," really really interesting but what's funny is that uh this is basically the last thing right so it"
2999760,3005360," basically already does everything we need we needed to do it's just like we probably need to fix the face"
3005360,3011680," parsing um right and it will be fine so let me take a look at how we build"
3012880,3020960," uh obg2c do we add any debugging from it we do in fact add some debug information which is cool"
3020960,3027040," uh let me go into the compilation mode how do we call this thing so this is how we call it right"
3027040,3034080," and i can call it separated like that very cool so here are the parameters i want to open this entire thing"
3034080,3044400," in gf2 um so maybe it makes sense for me to open it like that so i want to open it in gf2 um i want to"
3044400,3053840," open it as asynchronous right so it doesn't block emacs i want to break at the place where we handle the faces"
3054640,3064800," uh well i mean yeah so it's essentially break obg2c at 281 okay so we have any break points"
3064800,3070080," there we go so this is the break point where we're going to be breaking this shit and now i want to"
3070080,3077680," just do the conversion i just want to see how this entire thing is going to be parsing there we go so we"
3077680,3085120," stopped at here let's take a look at the line so we can we can take a look at the locals right so this"
3085120,3090800," is the local variables uh that's a lot of shit we have at the local stuff so i didn't see the line okay"
3090800,3099760," so what is line uh okay currently we're looking at 23 123 right so we're looking at exactly at that"
3099760,3110240," parameter and if we take a look at the panger obg where is the panger obg uh so where is the first ever"
3110240,3118480," app 23 123 so we're looking at here exactly in the debugger uh right in the debugger what is the vertex"
3118480,3128560," it's a mathematical point yes it is okay so in a 3d format um they usually do what they have vertices"
3128560,3135840," which are points in 3d space and it's just an array of points in 3d space and then they have faces"
3135840,3144480," which are basically triangles which are triples of indices triple of indices uh within the vertex array"
3144480,3152560," you get the point so so that that's how it usually works right they have arrays and then they have"
3152560,3158400," basically the objects that refer to certain uh certain vertices or normals or something like that"
3158400,3164000," through the indices so this is basically the kind of format we're talking about uh right so this is"
3164000,3168320," how they do that in 3d graphics if i understand correctly like i'm not the 3d graphics guy but"
3168320,3177920," i have like a surface level of understanding of the synthesis okay so we have so we have a b and c and these"
3177920,3188240," are the indices of the vertices so we might as well just put a b and c right and if i understand correctly a should be 23 b"
3188240,3198160," should be 3 c should be 11 but it's not as it like like that right now right so if i do a became 23"
3198160,3204080," right so then we update the line as you can see it points at hash and we just like update some stuff in"
3204080,3210560," here so then we do trim and it didn't work because stream only works with spaces right it only works with"
3210560,3215200," spaces so this entire thing didn't really work so then we convert b and we end up with zero"
3215200,3223120," right and then we just update this entire thing so we basically stopped at that single hash and we end up"
3223120,3228800," with only parsing the first index and ignoring the rest of them because we just don't know how to handle"
3228800,3235200," all these slashes that's basically what's going on in here um we can even literally see that so that's why"
3235200,3240000," faces are absolutely broken right now and it's pointless to even look at that we can even take a"
3240000,3246480," look at what exactly generated actually it's kind of cool probably uh so panger does see okay so here's"
3246480,3253360," the vertices vertices look more or less correct and faces they even end up minus ones not even zeros by the"
3253360,3262080," way not even zeros but minus ones for some freaking reason oh i know why i know why because this is actually"
3262080,3268480," kind of funny because in object files the indices are one based"
3268480,3275440," don't look at me like that i i didn't invent this for okay i didn't invent it"
3275440,3283200," they're one based but i want to have the format when i converted everything to c i want to just be able"
3283200,3290240," to do things like uh let me show you right so basically um just a second so i have faces i have a"
3290240,3298800," eye face i take zero and then i said okay i want to take a look at the vertex that and then vertex that"
3298800,3307680," and vertex that because so i have two options either subtract one from the indices or maybe add additional"
3307680,3313040," like zero vertex in here so i decided to just subtract one so that's why it ended up like that and it's kind"
3313040,3319680," of cool right so in the sense that it just tells you that it's an invalid vertex some sort of ew yeah"
3319680,3327440," exactly exactly what i i don't know i didn't again i didn't invent that just like i i have to work with"
3327440,3334320," it right so it's a legacy it's a legacy i'm dealing with so it is what it is and it isn't what it isn't"
3334320,3340560," my new friend is it not i think it is so let's actually confirm what the are like between the slashes"
3340560,3346000," right so the first one is the index for the vertices and what's the next one so let's take a look at the"
3346000,3355120," faces all around me are familiar faces"
3358160,3362640," so uh vertex normal indices vertex texture indices"
3362640,3374640," like uh so is it too much flash banging right now guys is it too much flash banging i can do something"
3374640,3387200," like chrome flanks and maybe dark mode enable relaunch because i think it's too much flash banging"
3388160,3397440," for this one so we have a spec in here how huge of a spec this is by the way"
3397440,3404320," maybe i should look at it at some point but i mean so far wikipedia is okay look at it look at this"
3404320,3411200," wikipedia it doesn't even show the the proper icon uh so when it vertex index matches the corresponding uh"
3411200,3416160," vertex elements of a previously defined vertex index index index index is positive then it refers to the"
3416160,3424000," offset okay so vertex texture coordinate optionally texture coordinates indices can be used to specify"
3424000,3429440," texture coordinates blah blah blah blah blah blah blah vertex normal indices okay so that's totally fine"
3429440,3437120," option and normals okay uh yeah okay this is actually kind of easy to implement i think so"
3437120,3445680," after parsing the index all right and doing this thing it is actually super easy it is actually super"
3445680,3454160," easy to then look at line data like zero but you also need to make sure that you didn't hit the end or"
3454160,3463440," anything and just if it's equal to slash okay so that means we're parsing um you know the now the virtual"
3463440,3470080," like the texture coordinates right so and after we parse them uh we can look at it again if it still"
3470080,3475120," contains the the slash so okay it's another thing that we need to parse we need to parse normals"
3475120,3485200," uh so yeah so this is usually something like this and i think i'm gonna just put it to do in here uh like"
3485200,3493120," parse format like this so for now since we're not handling all of that stuff uh we can just ignore them"
3493680,3499120," yeah we can just literally ignore these things texture normals uh the way we already ignore"
3499120,3505440," the things like that start with vt and vn because we're not using them um right so the goal of today"
3505440,3511840," is going to be at least displaying the shape not really coloring it texturing it or anything like that"
3511840,3518800," at least displaying a shape uh then i plan to texture the shape right so um it would be interesting to"
3518800,3526480," texture shape and since we have normals we can probably add some lighting to it right so we can"
3526480,3530800," light it properly right so because we know like how the light should be competing and stuff like that"
3530800,3537760," so yeah that's what i need to do in here sounds like a plan sounds like a pen okay so uh let's make a"
3537760,3544880," a small break and after the break we're gonna uh just do that um okay so let's go ahead and uh just"
3544880,3552240," continue right uh how we're gonna be approaching this entire stuff so as of right now we're gonna be"
3552240,3559760," ignoring the texture and uh the rest of the thing so where is my to do i remember oh oh okay so it's"
3559760,3570000," it's in the wrong place i see i see uh-huh uh-huh uh so here i'm just computing low and high right so i'm"
3570000,3579360," computing the range of the indices uh right so i think i'm gonna put it in here and uh so if um i"
3579360,3584720," encounter all right so if i encounter line uh data"
3584720,3596800," at zero equal to slash i suppose one of the things i want to do i want to get rid of that slash so to get"
3596800,3605520," rid of that slash i need to do plus one and also count minus one because uh line is a string view"
3605520,3613280," right so line is a string view as you can see and string view if i'm not mistaken so we're using sv in"
3613280,3622720," here so do we have sv um so it's a dev dependencies probably sv.h uh string view it's a pair it's a count and"
3622720,3629200," a point uh so i suppose uh remember there was a special function to chop a single character from the"
3629200,3636320," left uh let me see chop uh yeah okay so there's a chop yeah there we go so i can just do it like that"
3636320,3643760," uh and if you take a look at the chop left what it literally does just plus n minus n literally the thing"
3643760,3649040," i do in here it also has a bunch of checks in here uh right it also has a bunch of checks"
3649040,3658240," but that's about it uh all right so i think it's better to use this one like so um so"
3658240,3661280," it's gonna be a line"
3661280,3672480," line just simply one and what's funny is that what if we reach the end of the line i think we have to be a"
3673760,3684240," so line count greater than zero right greater than zero it has this slash we remove that single slash"
3684240,3696240," right and i suppose what we x okay let me put it this way uh i think it would be probably better"
3697600,3709280," to just chop characters while the current thing is not space right so that would be better like while"
3709280,3717200," line count is equal to zero and this thing is space not right is space not"
3717200,3723280," we're gonna be just chopping it off just like chopping it off chopping it off until we encounter the space"
3723280,3730080," we encounter the space we trim this stuff right so we parse the first number and so on and so forth"
3730080,3737440," i think that's a good idea in here generally right and we can actually do that uh like everywhere in"
3737440,3746800," here so we updated the line data right simply updated the line data funnily enough this is a kind of a broken"
3746800,3754000," thing we're doing here because we updated the line data but we didn't update the con like why did i implement"
3754000,3759840," it like that can anybody tell me why the did i implement it like that that's kind of stupid obviously"
3760560,3763200," why didn't i update the count as well"
3763200,3778800," so yeah so on top of just doing that let's stop of just doing that what i have to do is like count"
3780480,3790800," uh but i have to do it like this right so endpoint and pointer minus the data so this is how we move the forward"
3790800,3796880," right so take a look at the implementation of a stereo toll uh it's rather interesting right"
3796880,3803360," it accepts what you need to parse but it also accepts the point at the point to the end point"
3804240,3810480," so essentially if you have a string that just contains some numbers and some other bullshise"
3810480,3816800," and you have a pointer to the beginning of the string and you pass this pointer to the str2 all"
3816800,3823120," what it's going to do it's going to just go and parse the digits until it encounters something that is"
3823120,3832560," unknown right and through the end ptr through the end ptr it is going to return your pointer to that"
3832560,3838080," first character that is not a number anymore and this is how we know how much we need to chop off"
3838080,3845600," from the uh from the string so for some reason what i was doing i was just updating the data of the line"
3845600,3853040," but i wasn't updating the count of the line and that's kind of stupid that is a sign of a dummy dum-dum"
3853040,3859200," absolute sign of a dummy dum-dum but what's funny is that i can kind of figure out how much i need to chop"
3859200,3867200," off right so since this thing kind of i know where i start and i know where i end i can subtract this"
3867200,3875280," thing from this thing and get how much stuff i actually accumulated this um right so i can just take"
3875280,3882320," end ptr minus line data and then i can say okay sv chop left"
3883920,3892400," that from here that would have been more correct in here that would have been more correct in here i"
3892400,3902960," think so uh yeah so in here we parse the index we updated the lows and highs right so then uh we"
3902960,3911120," chopped how much we parsed from this entire thing and then we basically trimmed off everything that is not"
3911120,3916560," space right so the line count is greater than zero and the first thing in here is actually that might"
3916560,3922480," as well just do it like that uh we just keep chopping off one single character that's what we're doing"
3922480,3930160," and we kind of want to do this entire thing for each index in here right for each index in here so in"
3930160,3936880," here we parse the index we parse the index then we just want to repeat that so when we have only three"
3936880,3946880," indices in here uh so it's going to be that and just repeat that and that should be it right so that should"
3946880,3955200," be it so let's go ahead and try to build uh the tools let's try to build the tools uh do they build this"
3955200,3963360," seems to be building so what i want to do uh i want to uh do this thing so this is gf so let's actually"
3963360,3973120," kill it uh-huh and i want to do run uh does it still okay so i still have in the clipboard this run thingy"
3973120,3982160," which is cool i want to do a breakpoint i want to break at obg2c and where we're gonna be doing all of"
3982160,3990800," that so 281 281 break let's take a look at where we exactly braked okay that seems to be correct let's do"
3990800,4003440," the run all right so uh no input was provided really are you for real my friend um i suppose what i have to"
4003440,4017280," do in here yeah one more time okay so we are in here uh if we take a look at the line so what the line is"
4017280,4026800," pointing at the line is pointing at uh 23 123 cool so i'm interested in a b and c uh right so let's go"
4026800,4032080," through the entirety of the thing and see how it parses things okay so we parsed successfully 23 as you can"
4032080,4041440," see so 23 so the next thing uh we updated this kind of stuff so we are about to chop off this 23 from this"
4041440,4048640," line okay so we've got this thing now we have a loop that is going to be iterating and chopping off"
4048640,4057520," uh one character by one until we encounter space oh that actually that actually jumped it probably got"
4057520,4067120," optimized the way do we have any optimizations in uh so when i do obg2c i don't really enable any"
4067120,4074000," optimizations but it just jumped over the entire loop as one single thing which is i don't know"
4074000,4080000," maybe just optimize it uh somehow but whatever but that was fine but it uh cut out whatever we wanted to"
4080000,4088160," cut out okay so b is now three right everything is updated we update the three we cut out the rest of the"
4088160,4095360," stuff okay so then we do 11 and everything's fine so is it even correct from the point of view of"
4095360,4103120," like panger obg in here right so 23 3 11 okay so i think we parse this entire stuff correctly now"
4103120,4109840," right so we parse this entire stuff correctly we remove that and then we just append the faces okay"
4109840,4115120," so that's that's cool so i think we fixed this entire thing i think we'll literally fix this entire"
4115120,4122240," thing so that's pretty cool uh all right so i can do the tools and then i can do the assets"
4123040,4131120," uh all right look at that so this is how many faces we've got thousands of faces for the panger"
4131120,4137600," right so some of the faces faces a bunch of warnings in here as well info warning warning because we have"
4137600,4142800," some things that are not supported in here so we just simply ignore them all right so i'd like to take"
4142800,4154400," a look at the generated panger panger wenger uh so assets panger.c all right so here are the vertices"
4154400,4161520," they make sense it's they kind of like from minus one to one or something so here are the faces all right"
4161520,4170240," so they look fine so they look fine they also look fine very cool as you can see there was 23 3 11 but"
4170240,4178240," they turned into 22 2 10 because uh one base didn't do it okay so that's pretty cool can we turn that"
4178240,4188960," into demo already uh so how do we even build the demos so teapot uh so build assets so this is the teapot"
4188960,4198400," here is the demo uh teapot 3d uh now what if i do panger 3d so that's what we have in here so"
4198400,4204240," this is a panger 3d how do we iterated the names so in the names we just iterate the names and we just"
4204240,4212720," build vc demo right so we just build a single vc demo uh and how we build the wasm demo so we just"
4212720,4222000," provide the name of the demo and the name of the demo corresponds to name of the demo dot c in here"
4222000,4232640," okay so we need to go to the demos and find uh cap 3d so the fun thing in here is that the demos that"
4232640,4240080," are based on 3d models like this they are the same code right so if you take a look at this so"
4240080,4246960," we have two demos in here cup and yuta teapot so here's the cup and there is a teapot in here"
4246960,4253920," literally the same uh right we just include different assets we just include different"
4253920,4262560," assets so and essentially to create the panger 3d c what i have to do i have to include assets panger"
4262560,4272080," uh c right i suppose panger c and i just include the model 3d sort of template uh right so and now"
4272080,4277600," i should be able to build the demos uh right so this is build the demos do we have a panger anywhere"
4277600,4285600," and you see the panger uh it doesn't build shit unfortunately oh okay it builds them in triples"
4285600,4292240," i see so at some point it's going to be building panger uh-huh so it's building teapot so it's soon"
4292240,4297760," gonna build the panger oh look at that it builds it's building panger it's building actually three"
4297760,4306080," versions like wasn't term and sdl so interestingly uh we can already test the native version right so we"
4306080,4314160," we can test the native version so we can go into the demo panger uh sdl that was easy actually"
4316480,4324080," so there we go uh we can probably maybe scale it uh somehow"
4324080,4330080," um yeah that's that's pretty cool so this is a panger"
4330080,4340720," it doesn't support the textures and stuff like that so chat is cool yeah so that's basically 3d model"
4340720,4349120," of uh of this mode right so yeah we have panger in 3d panger the your mom banger so we don't have"
4349120,4354240," textures lighting and and everything like that but we can add support for them a little bit later"
4354240,4362800," um so what i want to do i want to maybe scale it up a little bit so let me let me see uh do i have no"
4363360,4369440," here here it is so when i'm building the assets build the assets you can actually scale things right"
4369440,4378080," as you can see there's a parameter to scale um if i just run build tools obg to see uh yeah scale the"
4378080,4385280," model and i suppose this is just a multiplier uh so that means i can just scale it in like twice uh so i'm"
4385280,4394880," gonna just do no built uh assets let's have let's do assets so we rebuild the assets and now i probably"
4394880,4400720," want to rebuild the demos but i can rebuild specific demos i think i can rebuild panger 3d yeah there we"
4400720,4411440," go so it allows me to rebuild a specific demo uh and i can now try to run that specific demo now it's"
4411440,4418720," actually lagging a little bit so i think twice as big is too much that's for sure i think twice as big"
4418720,4426000," is too much so let's try to maybe uh tune it down a little bit maybe like you know half all right so"
4426000,4431840," let's just scale it in half so we rebuilding the assets and then we're building the demo can i think i"
4431840,4440720," can run the demo after i actually do that so yeah so i probably have to yeah i have to specify the"
4441440,4447760," uh platform i'm rebuilding it for sdl and then i can say okay also run it as well yeah there we go"
4447760,4456000," so the build system is actually super powerful mostly it's actually rather powerful uh so we can"
4456000,4461360," we can do like that so now let me do it like this i'm rebuilding everything we can"
4461360,4465200," even test it in the terminal by the way we can test it in the terminal so demo"
4465840,4476480," um build demos panger 3d term run uh-huh all right so that's actually it's pretty small but i mean it's"
4476480,4482800," it's a readable you can clearly see that it's a panger uh in the terminal uh right you can clearly see all"
4482800,4490480," that damn i actually developed such a powerful infrastructure for okay this okay this library is"
4490480,4495920," cool i completely forgot why it was so cool uh right so because there's this very powerful"
4495920,4500400," infrastructure of things right i can add new things and stuff like that this is so cool"
4500400,4508240," uh so it's okay so it's basically censored it's not safe for work panger you might not like this"
4508240,4514000," but this is big panger problems exactly so let's actually uh run it in the browser uh let's see how"
4514000,4518640," it's gonna look like in the browser so i probably need to update index html and i'm pretty sure in the"
4518640,4524560," the index html it's also pretty step forward right so here is the teapot i'm pretty sure it's just you"
4524560,4536800," know uh putting it like that and so i probably want to get rid of this stuff and simply uh query replace"
4539920,4555040," query replace t pod with panger uh panger yeah i have no idea okay so i'm gonna remove that uh and then"
4555040,4560320," when i'm running the demos all right so i'm gonna be just running it like that so we have an entire"
4560320,4567920," framework for running these things okay so i can try to run it locally so python 3"
4567920,4578400," m http server 69 or 69 um so localhost let's take a look all right so this is what we have at localhost"
4578400,4583360," maybe i'm gonna actually scale it down to 100 and here is the panger running in your browser"
4587280,4592480," so that's pretty cool so here is the panger your mom's banger"
4592480,4599120," it's very cool it's very cool it's very cool it's very cool um so um"
4599120,4608720," so we need to add a description okay so the panger uh the"
4610560,4618320," mascot of uh sodding discord community uh right so"
4618320,4627440," i probably need to give the link to neo cities right so because this is the official website of panger"
4627440,4634320," uh it's it's honestly it's it's getting crazy every time i open it it's getting crazy and crazy and it"
4634320,4640400," it really it's a little bit up by the uh dark mode so i think i'm gonna do just chrome flags and i'm gonna"
4640400,4646960," disable dark mode uh right so super quick and relaunch the the browser browser"
4646960,4655520," bruv it's a browser browser uh all right so this is how it's supposed to look like and it's just kidding"
4655520,4663840," i don't remember it actually throwing that many bagels honestly uh but yeah so there's a lot of"
4663840,4669520," shit in here okay so how we're gonna be uh doing all that so panger"
4669520,4674960," i don't know like i want to give the link um"
4674960,4681600," to that okay let's put it like this so it's gonna be a hrf"
4682560,4697920," uh-huh and a so um the character character design by um so siphon alter do you want me to credit i think i"
4697920,4705200," should credit you i'm pretty sure i should credit you what is your github account what is your github account"
4706160,4716800," um um so yes okay uh it's a phone altera but i don't know how to lane layer okay so lane"
4716800,4725120," layer so that's the famous author of the panger all right so"
4727200,4736880," all right cool so that's you pog u uh so the character designed by the"
4736880,4746880," the model the model by uh so let's take a look at the author so assets"
4747840,4753840," um so there's credits in here oh yeah so i probably need to be a panger obg author"
4753840,4759520," there we go index html"
4759520,4765120," href"
4765120,4772720," ma look i'm a web developer i'm a web developer i'm doing the web"
4773520,4780720," uh so panger the mascot of sodding discord community the character designed by okay so now"
4780720,4789040," uh if i go to here i need to refresh the center i think so panger the uh mascot of sodding discord"
4789040,4795440," community occurred to them by uh line there uh-huh uh-huh it's kind of weird that it actually you know"
4795440,4800320," puts it on the on the next line but i don't really know how to make it keep it in the next line"
4801680,4811760," um so what else did i want to do because there's also source right so we also uh say the source uh and"
4811760,4824480," bsp and bsp so this is that and i'm pretty sure the source is going to be very easy to port just replace"
4825440,4831520," oh huh huh that's really funny nobody actually told me that so it's a teapot"
4831520,4835120," 3d teapot"
4835120,4847520," replace teapot uh panger boom boom all right so panger app 3d"
4850800,4857360," uh panger the mascot of sodding discord community the characters and that and yeah"
4857360,4868080," weirdly okay so everything's fine all right so what i need to do i need to do a committee committee"
4868080,4872320," right so we are committing wasm as well"
4876640,4884960," and here as well so panger also it has a zip but i don't think i'm going to be including zip right so"
4884960,4891280," we only have obg mtl png i'm committing all of that just in case because we're going to add support for"
4891280,4901680," the rest of the things a little bit later uh all right so add panger 3d demo all right and i'm going to push"
4901680,4910720," that right into the repo um okay so we did it we actually freaking did it we added like preliminary"
4910720,4917600," is that how i say that right so it's just like um you know initial panger support right so it's a very"
4917600,4923680," rough one just super quick one super hackish one uh right because the model actually supports way more"
4923680,4930160," different things that we just simply do not support uh one of the things i would like to add next is some"
4930160,4936320," sort of texturing right so we have a texture we know how to map a certain way of faces to certain"
4936320,4942640," textures we know how to even uh do the textures because we do that in here right we literally know"
4942640,4950400," that so we just need to add that capability to our infrastructure to our system uh and i think we"
4950400,4955120," can do that on one of the next streams right so we'll see how it goes i think it's going to be"
4955120,4962240," interesting uh it feels pretty good to get back to uh olivet's development it's kind of a cool"
4962240,4968240," project honestly i don't know why i was why i was hating it some time ago because i thought it's very"
4968240,4972400," simplistic there's nothing particularly interesting but i suppose the interesting part of the project is"
4972400,4978960," not in the library itself it's in the infrastructure it's the friends we made along the way that's what it is"
4978960,4985840," that's what this is the friends we made along the way uh so it's actually kind of cool and yeah so it"
4985840,4991600," definitely needs some sort of textures right because it's kind of like a third boring 3d thing it's like"
4991600,4997120," literally the same demo the third time nothing particularly special uh all right but as soon as"
4997120,5003600," we add textures it's gonna be awesome it's gonna be awesome mate all right thank you so much for all the"
5003600,5012000," subs uh resubs recommitments uh so let me take a look at everyone who uh recommitted uh i guess nobody"
5012000,5019200," recommended okay that's fine that's fine i don't get any money from the subs anyway all right i guess"
5019200,5024000," that's it for today i hope it was fun it was a chill stream nothing particularly special right we didn't do"
5024000,5030400," any slope for engagement we didn't do any slope for the views we just did a like a chill stream for the"
5030400,5037600," oh geez these kind of streams are really important sometimes very important okay that's it for the day"
5037600,5040240," thanks everyone uh love you"
