start,end,text
2845720,2850280," the minus zero like so and all of the plus zero"
2850280,2858760," like though i mean okay so it didn't work for some reason so i can just put it like that uh there we go"
2858760,2863560," so this is what we ended up with and of course it probably makes sense to get rid of all of the"
2863560,2872520," parentheses can i just like get rid of them like so and boom boom there we go so the only thing that"
2872520,2879320," matters in here is the uh basically position of the screen but we can assume that uh position of the screen"
2879320,2890920," is one right uh let's say and s z is equal to one uh we can query replace s underscore z with one"
2890920,2898920," and this is what we end up with all right so this is one and as you know if you multiply by one you end up"
2898920,2906680," with the same value so this is basically the formula for projecting the point onto the screen"
2906680,2923640," okay uh so essentially if you assume that your eye is located at 000 and the screen is in front of you"
2923640,2931720," with the distance one and all the objects are behind that specific screen you can project them onto the"
2931720,2937640," onto the screen with just this with different parameters the formula may be a little bit different"
2937640,2945160," but in that case just use this formula right just use this one uh and um opengl uses normalized"
2945160,2953480," coordinates meaning that the objects are expected to be located in minus one one uh in x minus one"
2953480,2959480," one one and y and i think in terms of z they're expected to be located at zero one right we can"
2959480,2965800," do the same right so essentially we can just locate objects in that specific space uh we can shift that"
2965800,2972440," space behind the screen project whatever head onto the screen and we can take the projected points and just"
2972440,2983320," render them on the screen um and some people say that rendering is hard is just division yeah so actual"
2983320,2990600," rendering is rather easy it's understanding how to come up with this formula is hard right so first"
2990600,2997720," you need to just draw this entire diagram and put some objects behind the screen and see how you can"
2997720,3003720," project and you need to notice that this is a line and projecting is effectively finding a point on the"
3003720,3011480," line knowing x so in this case we know the x we just need to find the y of that of that thing and to do that"
3011480,3020600," you just use the usual uh line formula and eventually you just end up with this thing uh so yeah that's"
3020600,3027320," basically what we have so maybe i would like to uh clean up this thing a little bit because so for"
3027320,3035000," instance here i have p1 and p2 but here i refer to just p and p prime so i would like to say something like"
3035000,3057880," um when uh when uh when we refer to p uh p we mean either p p1 or p2 and the same goes for this one when we"
3057880,3070040," refer to p right so essentially when i say p i mean either of these points right it doesn't"
3070040,3075960," matter which one so either of them uh so i think that's quite important and another thing i need to"
3075960,3093720," say is that um let's say that p prime should be equal to p uh prime x and p uh prime y this is the"
3093720,3103800," things that we're trying to find and the um z for that point is equal to the z of the screen so we can just"
3103800,3115960," say uh s z right there we go okay so that's basically all we have uh so this is the p prime"
3115960,3121960," so uh the follower is zero seven thank you so much for which prime thank you thank you thank you for p"
3121960,3133960," the formula the formula to find p prime is this one uh if we assume that that and that we end up with this"
3133960,3141800," entire thing so that is pretty freaking cool uh you know what i want to do i want to go ahead and actually"
3141800,3148040," commit this pdf for anyone to like study and play with um all right"
3148040,3157880," so introduce 3d projection white paper oh my god this sounds so fancy"
3157880,3165800," like i feel like i'm a some sort of like a scientist who writes white papers and publishes them to the"
3165800,3170760," internet this is so freaking cool it's not cool i think it's very cool right"
3170760,3179080," so it gives me this sense of validation right so it feels like i'm doing something useful for the"
3179080,3188760," humanity uh in fact i'm i'm not but i mean anyway so if you wanna read this pdf right you can find it in"
3188760,3194120," here so uh here with this and of course there's a tech file right so you can also play with that so i'm"
3194120,3201800," gonna put it in here uh there you go there you go there you go so this is how you project onto the screen"
3201800,3209640," and in fact as far as i know like opengl does basically that right so yeah so in open gel you have"
3209640,3214520," to project yourself yeah yeah so in modern open gel you have to project yourself like i remember that in"
3214520,3224440," open gel 1.0 you could say okay use the special projection projection matrix that that is built"
3224440,3231080," in into open gl and it will just do all of that stuff for you automatically i remember that in open"
3231080,3237480," gel like starting from two or three you just have to do all of that in the vertex shader yourself so yeah"
3242360,3252680," and i remember when i discovered that i was so freaking upset in fact open gel 2.0 is the"
3252680,3259640," most disappointing thing compared to open gel 1.0 because for the sake of control"
3259640,3268680," they basically got rid of everything good from open gel 1.0 right i really liked how the first version of"
3268680,3274760," open gel just does everything for you automatically you could just like initialize this library and"
3274760,3281800," there you go you can do 3d it's just like you do 3d open gel 2 you have to do so freaking match to just"
3281800,3288040," render a cube it's insane it's just like shaders compile shaders projects things around like why do"
3288040,3293960," i have to do that it was so nice i could just initialize it and have a cube it was so cool but"
3293960,3299640," they get rid of that because you need control you need to find control you need to be able to control"
3299640,3307480," each individual pixel if you don't want this kind of control just use the engines that smarter people"
3307480,3312520," than you created and shut the up so that's basically what the industry constantly tells me"
3312520,3314440," i'm sorry"
3314440,3321000," it's it's it's it's fine i'm just i'm just half joking"
3321000,3323640," anyway"
3326360,3333400," so let's actually try to play with that idea right so let's create a simple program that just"
3333400,3340360," creates a bunch of points in 3d space and projects them onto the screen and maybe animate that and see"
3340360,3347080," how we can turn that into like a solid triangle uh right so let's create maybe separate folder i'm"
3347080,3352440," going to call this uh 3d approach all right so i'm going to do that in a separate folder in here because"
3352440,3360840," i'm going to be experimenting with things and uh let's create main.c right so let's do include stdio"
3360840,3372440," and i'm going to do main and i'm gonna just do uh printf hello world right i'm going to claim"
3373160,3378280," enable all of the possible warnings and i'm going to just try to compile this entire thing"
3378280,3382760," and if i run this entire stuff as you can see it says hello world i forgot a new line"
3382760,3390440," uh okay so we have a pretty cool thing uh right so as i already said we have demos"
3390440,3398200," all right uh so i can do triangle sdl and this is how demos look like right so all of this stuff is"
3398200,3404520," rendered using the the graphics library but on top of the grass of graphics library we uh i developed"
3404520,3411880," a special thing that makes it easier to compile and like create demos which is called vc or virtual"
3411880,3418760," console essentially what you have to do you have to include the vc which also include elevates um you"
3418760,3426760," create uh the the canvas and you create the method to render you just render everything into the pixels and"
3426760,3435960," you return um the canvas from the render and everything else is done by this uh thing automatically"
3435960,3441000," everything absolutely everything and this is actually kind of cool let me let me let me show you"
3441000,3449240," so uh it's it's so freaking cool that i'm thinking i should make this a separate library as well or maybe"
3449240,3457800," included into the main library it's kind of funny how like the auxiliary library just for the demos"
3457800,3463880," looks more cool than the library itself that i'm developing which is kind of kind of weird"
3463880,3471080," uh but i'm going to show you anyway so in this case you don't even have to have um um any entry point"
3471080,3477640," right right so what you have to do you have to include uh vc dot c right but it's located somewhere"
3477640,3488280," here right it's located at demos uh right so then uh we're going to create olivet um canvas render and we"
3488280,3497000," accept delta t so it does animation right it creates animation and it actually uh provides you delta time"
3497000,3502680," basically the period of time uh between the frames in seconds and it's flow that means you have a"
3502680,3509320," fractional part of the seconds uh so let's actually define the size of the canvas for ourselves"
3509320,3514360," all right so this is going to be height and let's allocate this entire thing so it's going to be"
3514360,3523400," pixels uh width multiplied by height so width multiplied by height so let's create a canvas super quick uh"
3523400,3534520," oc olivet's uh canvas so i provide the pixels then width and height then stride right and then i return"
3534520,3541960," this entire thing so let's actually uh fill it up with something uh fill oc and let's fill it with a"
3541960,3550120," gray color like so cool so i don't have to do anything else i literally don't have to do anything"
3550120,3557320," else what i have to do i have to compile this entire thing right so but it cannot find the olivets uh anywhere"
3557320,3565000," so what i have to do is maybe put uh like improve the include path right so i'm going to put include"
3565000,3572600," path in here uh okay so you also have to define the platform macro like for which platform you want to"
3572600,3579800," compile this demo right and there are three platforms like watson sdl or terminal uh right so what i'm going"
3579800,3588280," to do i'm going to provide the platform uh platform um sdl i want to do sdl platform but if i'm if i'm"
3588280,3595320," going to be doing the sdl platform i also need to link with sdl so let's quickly do that as well uh link"
3595320,3604120," sdl2 there we go and as you can see it created a window uh but now all right so i don't use uh the t so"
3604120,3612440," i can actually put uh the team here uh i can for instance uh render a circle right at the center"
3612440,3618360," the center is located at here um and the radius is going to be let's say 100 and the color is going"
3618360,3625240," to be something reddish right so let's actually quickly do that uh and there you go so as you can see"
3625240,3631960," it works um so and it automatically will adapt it for different platforms uh let's actually create"
3631960,3641720," build sh right so a script that will build everything for us being sh and in uh uh in here we're gonna"
3641720,3649000," copy paste this thing right so i'm compiling this thing for sdl but now i can try to compile it for"
3649000,3654520," the terminal platform right so this is gonna be the terminal but in that case i don't need sdl so let's"
3654520,3661240," actually try to uh build this entire thing so i need to make this stuff executable uh build this edge"
3661960,3668920," there we go so if i'm gonna be compiling for terminal platform i need to say how much is gonna be"
3668920,3676920," scaled down right because for the terminal we need to scale the image down a little bit because otherwise"
3676920,3681560," it's it's not gonna fit for the terminal because the resolution is too high uh do you have a terminal with"
3681560,3689560," like 800 uh characters white that's a huge freaking terminal right you need to scale it down uh how"
3689560,3695480," much we're gonna be scaling it down uh let's actually scale it down by maybe 20. so it has to be the number"
3695480,3702120," that is divisible by both width and height right so that's has to be a thing uh right so it seems to be"
3702120,3714760," working and now uh this thing should work in the terminal as well so uh so if i go to 3d approach um"
3714760,3720840," oh i just realized that for the terminal i forgot to give it a special name"
3722280,3731400," right so it's called both sdl right main term so there we go so this is this is the thing right"
3731400,3738840," so this is literally the same code this is literally the same code it's just like it allows you to render"
3738840,3746760," in terminal or in sdl uh right and in fact right so the demos that you have in here like for instance this"
3746760,3755080," one uh build squish squish right so this is the demo that i have in here uh there is a version for the"
3755080,3762840," terminal and it's done automatically so this this kind of stuff is done automatically right so and i'm"
3762840,3769480," saying this library for demo is cooler than the graphics library itself to the point that i'm actually"
3769480,3776440," thinking maybe i have to merge them somehow uh right so because it's kind of cool it's it's kind of like"
3777480,3787800," love 2d but as a single file and for c you know what i mean so there is this love 2d game engine"
3787800,3797640," which is basically like a distro of lua sdl bindings some box 2d bindings and you know some like common"
3797640,3804040," libraries for game developments like all of that glued together duct tape together and called an engine"
3804840,3810680," that's basically what love 2d is right and to create a game you basically specify three methods"
3810680,3817240," like render update and some stuff for handing the uh the input and it just does everything for you"
3817240,3826440," automatically it kind of i did kind of like this but for c and as a single file which is kind of cool"
3826440,3831560," right and it's way simpler than love to do of course so it's way simple"
3831560,3836680," uh and on top of that these things you can compile to web assembly can you compile love to do to web"
3836680,3842200," assembly and is that the thing that is supported for love today so the game distribution"
3842200,3849480," uh because i was as already said you can compile all of these uh all of this stuff for"
3849480,3854840," web assembly it will work in the browser like this for instance as you can see all of that stuff works in"
3854840,3866200," browser uh so web assembly distribution for the web oh i remember how does that yeah essentially there"
3866200,3873800," is like a single bundle for love to d that is interpreted by the runtime and what they did they"
3873800,3880520," just implemented like the interpreter for browser right so we can take the same love file and just put it"
3880520,3887960," okay i see i see what they did and kind of man anyway i mean it works so who cares"
3887960,3893000," anyway i'm not saying that it's it's a bad thing or anything it's just like not my thing"
3893000,3902680," uh all right so let's introduce a bunch of vectors right so since we're going to be projecting 3d to 2d"
3902680,3907720," it would be nice to maybe have a definition for these vectors right so let's have a vector 2"
3907720,3914280," float x and y right so this is a 2d vector and let's have a 3d vector"
3914280,3922680," so um i don't know i i kind of like following the terminology of jai and in jai there is types"
3922680,3930840," vector 2 and vector 3 and on top of that you also have methods make vector 2 which accepts float x float y"
3932200,3944200," all right and essentially what it does is vector 2 v2 v2 x x y y and just returns v2 and maybe"
3944200,3955880," we can copy paste that stuff can your pen and paper do that can your pen and paper do that i don't think"
3955880,3968360," so you can't copy paste on the paper uh imagine being a pen and paper friend in 2022 cringe bro truly cringe"
3968360,3972760," uh you can't even create a place on paper"
3974520,3980680," okay so this is gonna see there we go uh so"
3980680,3989240," you know what i think i want to make a small break before i continue developing this thing and just make"
3989240,3996040," a cup of tea right so let's make a small break and make a cup of tea um all right so let's go ahead and"
3996040,4003640," implement this thing right so we have uh 2d vector and 3d vector so the thing we need to do we need to be able to"
4003640,4014840," project a 3d vector to 2d space right so let's call it project uh 2d 3d i guess i guess it's a good name"
4014840,4021560," so we're gonna accept uh vector 3d uh and then uh it's going to return vector 2. and as we already"
4021560,4031000," determined uh where's my paper where's my scientific paper that i've wrote where is it uh here it is i need to open it"
4031000,4032200," um"
4032200,4041080," right according to that paper that i wrote in front of you we just have to take the x and y"
4041080,4044520," coordinates right and just divide them by z right that's what we need to do"
4044520,4054200," um okay so but we have to be careful uh when um z becomes zero this is actually rather"
4054200,4065240," interesting look look this formula is not defined when p z is equal to zero so p z is equal to zero"
4067400,4077080," is when it is at the same place as i it's kind of interesting right if we are sort of modeling the"
4077080,4082440," physical process here where you have an eye you have a screen and you have an object behind the screen"
4083080,4089720," and we have this simple mathematical model that describes that process if you take an object and"
4089720,4096280," stick it to the eye that specific case is not defined and leads to division by zero"
4097160,4102840," right if you have an object and it just goes into your eye that's division by zero which is kind of"
4102840,4110360," funny if you think about it uh right so it like division by zero not being defined has some sort of"
4110360,4120680," sort of interesting meaning uh right it cannot be seen anyway yeah what's interesting is is that if"
4120680,4128840," it's negative uh i guess it just gets reverted yeah it kind of gets reverted uh wearing contacts"
4128840,4133560," is dividing by zero but it doesn't go inside of the eye inside of the eyeball"
4140360,4145320," the other in my hero thanks for adding compiler regex to jammer they're kind of broken actually"
4145320,4152040," so it can only parse the first error message but if there's two of them the second one is"
4152040,4160280," up all right so feel free to fix it i'm not really i didn't look into how to fix that but yeah"
4160280,4165240," so you can only parse the the the first one they kind of up that regular expression anyway"
4166040,4176040," so excuse me we need to take v3 x and effectively divide it by uh z uh right and the same thing we"
4176040,4186200," need to do with y right and we're going to have this thing there we go you know what's funny after"
4186200,4193080," we projected this entire stuff right after we projected this entire stuff on the screen"
4193720,4202680," we're cannot just put that on the like usual screen right so because the points the values of the points"
4202680,4208600," are going to be from minus one to one from minus one to one right so because we're going to be using"
4208600,4210680," normalized coordinates like in open gl"
4210680,4219640," so another thing we need to do we need to be able to project"
4220440,4228040," that 2d point onto the actual screen device right and the screen device has a completely different"
4228040,4236040," coordinate system right at the left top corner it has zero zero and the y coordinate goes down"
4236040,4241800," which is like completely different from how we mathematically modeled all of that so what we need"
4241800,4249000," to do we need to take this normalized d coordinate and map it to the screen right otherwise we won't be able to"
4249000,4256600," properly render it uh right so this is going to be v2 and this thing should be in in screen coordinates and"
4256600,4266920," yeah that's that should be fine so um here's the thing so we have vx which is uh within the range of"
4266920,4274680," minus one two to one what we need to do we need to turn it into the range of uh from zero to width"
4274680,4281800," of the screen um okay so how are we going to be doing all of that well we can basically add"
4281800,4290040," okay so i'm going to put equals in here equals in here and here i'm going to say this is what we want to"
4290040,4299080," achieve but what this is what it's equal to if i add one to x its range is going to be from zero to two"
4299080,4307960," right it's from zero to two then what i can do i can divide this thing by two and i'll map it to the range"
4307960,4316680," from zero to one and after that i can multiply it by width and i'll get a range from zero to width there"
4316680,4325560," we go so this is what we've got uh so this is the first uh thing that we need to do in here okay uh the"
4325560,4336440," next thing is uh y y is from again minus one to one but what we want to have is uh from zero to height"
4336440,4342840," but it's kind of interesting it's kind of tricky because uh y points at a different direction so at"
4342840,4348920," some point we'll have to invert it if you know what i mean right so we can do the same thing plus one uh"
4348920,4355560," divided by term which will effectively turn it into a range from zero to one right after that we can"
4355560,4365240," invert it right minus one which kind of turns it into a range from one to zero and maybe that's"
4365240,4371400," precisely what we want actually achieving here we want to do from minus one to one to from that to that"
4371400,4376040," but it's kind of looks looks weird and not mathematical right because we have a bigger value at"
4376040,4381400," the left which is kind of anyway but that's the way we indicate that we're inverting this into anything"
4381400,4388920," and then if we multiply it by height this is precisely what we'll get in here okay so here are"
4388920,4397400," two points two two coordinates right so we map that to the screen so and this is the stuff that can be used"
4397400,4403160," as a center for the circle to indicate uh the the point right that we projected onto the screen"
4404680,4414120," okay so let's try to draw a triangle at some at some place right um so the triangle where the triangle"
4414120,4423640," is going to be located so uh at screen at one we have a screen and um we're gonna say that all of the"
4423640,4432600," objects have to fit from one to two right they all have to fit somewhere here from one to two so let's uh"
4433240,4441160," put a triangle in the middle of that so it's gonna be 1.5 this is where it's gonna be located 1.5 so i'm"
4441160,4450600," gonna even put some sort of like a z uh 1.5 this is where it's like so now let's create three points"
4450600,4462040," so vector three so a make vector three um so let's actually define two legs right so two bottom legs"
4462040,4471000," minus five minus half and minus half at the same z so this is the left leg the right leg is positive x"
4471800,4479560," and then at the center we have the sort of like head it's located at zero uh but here we're gonna have uh"
4479560,4489400," you know half so these are three points right these are three points what we can do with these three points"
4489400,4502520," is essentially project them to 2d project to uh 3d 2d right we just projected that just projected it"
4502520,4508600," then after we projected this entire thing we need to project 2d onto the screen"
4510280,4517960," there we go so and in here we have like you know this kind of stuff cool so we projected this entire"
4517960,4525480," stuff so now we may want to draw uh three points let's actually go ahead and draw three points uh in"
4525480,4536600," olive c olive c what is it called circle right so this is going to be circle uh-huh so this is oc the"
4536600,4543480," center is going to be ax a y so vector is actually flows but here we accept integers but that's fine"
4543480,4549240," because it's going to be converted uh to integers anyway uh here i'm going to put like 10 and the color"
4549240,4554680," is going to be something like uh let's put red because why not this one is going to be"
4555800,4564680," b and this one is going to be c there we go so if i try to compile this entire thing it does not compile"
4564680,4569400," why because i forgot to return this entire thing but that's fine because i'm using"
4569400,4575320," statically typed language which just tells me the thing that i have to do so uh 3d"
4575320,4584440," okay why did i call this 2d 3d i want to do 3d 2 2d there we go so it's the other way around"
4585000,4592200," q so now after that i probably also want to actually indicate what exactly am i building"
4592200,4597000," right so i need to trace this entire stuff cool as you can see we build sdl and we build term"
4597000,4603960," so uh now i want to start this into i think and as you can see we have three points"
4603960,4614520," it's kind of difficult to see that they're in 3d space but trust me they are in a 3d space projected onto"
4614520,4626120," this screen trust me source trust me bro uh so we can try to do some interesting things right we can"
4626120,4633400," try to do some interesting things for instance we can uh animate um z axis right so as you can see z we"
4633400,4642920," put it like somewhere in the middle um between between the screen and the far uh far surface for"
4642920,4649480," cutting surface so we'll put it somewhere here we can try to basically make it closer or more far away"
4649480,4658600," right so we can animate it like that um so let's do the following thing so we can animate it according to the"
4658600,4662360," time but to animate it according to the time we need to keep track of the global time"
4662360,4669400," uh global time equal to zero and it's actually rather easy so every time"
4670360,4675240," we render the next frame we just increment the global time uh variable and we have the current time"
4675240,4680840," so"
4684120,4691960," after that um after that um we can take that global time and we can use it as an angle for the sign"
4691960,4703880," and that gives us a value that fluctuates from minus one to one right which is kind of kind of important"
4704600,4716120," um so if we try to literally add this thing to here uh if sign f becomes minus one it will go below one"
4716120,4724920," it will go below one below one uh and uh it go you know in front of us it basically will pop out of the"
4724920,4730840," screen um so thank you so much anonymous for gifting tier one substitute sodding loves rust thank you thank you"
4730840,4739080," thank you um so essentially what we want to do we want to maybe multiply that by half and when you"
4739080,4747080," multiply it by half the range is going to be minus zero five zero five so that means the uh one of the"
4747080,4752760," the closest it will go it will go right at the screen uh which is not ideal we probably want to actually"
4752760,4758840," multiply it by 25 right in that case it's going to fluctuate like you know in a quarter from minus"
4758840,4769000," 0 25 to 0 to 0 25 so i think that's a rather good way to do that so let's do build dot sh and let's"
4769000,4775160," just run this into i think so okay we're starting to use math which means that we probably want to link"
4775160,4788600," it with math library as well uh okay as you can see it is fluctuating which is okay i suppose maybe"
4788840,4796440," it should actually go from zero five so maybe it's it's actually not enough maybe it's not enough"
4796440,4800120," uh predator aim yeah"
4800120,4809640," so here is an interesting uh like the effect that i was talking about we're moving this thing in z axis"
4810280,4817320," further away further away closer away like right so basically just like moving it in front of you"
4817320,4823000," and the farther away it is the more closer to the center these points become"
4823000,4832040," right and which is precisely the effect i was talking about uh when i was writing the paper right uh so let's"
4832040,4842760," take a look so if i go to to here right and let's let's do it like that um where is p"
4845240,4856040," and for instance i can change it to five right and then pdf uh 3d projection attack right so"
4856040,4863560," as you can see it went a little bit further but this thing uh went closer to the center right so we"
4863560,4872600," change them to three uh they actually go from the center right so the more far away the more it vanishes"
4872600,4879880," at the center and this is precisely the effect we can see when we're actually trying to render 3d"
4879880,4889880," so that's precisely that effect you see so like in the paper i demonstrated that in like one dimension"
4889880,4895000," here we have this effect in two dimensions and by two dimensions i mean the dimensions of the screen"
4895720,4901800," right it's it's literally the same effect here we have it animated right which is rather cool i think"
4901800,4911080," i just personally find it cool uh right i know such a simple math um but it's kind of cool anyways"
4911080,4919080," anyways anyways anyways anyways but it's not really that interesting it doesn't really look like 3d or"
4919080,4927160," anything like that right it would be interesting if it was actually rotating in front of us right if i"
4927160,4934520," had it like a pivot of rotation pointing up like a y axis and it was rotating around that pivot you know"
4934520,4942040," what i mean so it'll be kind of interesting like that right so let's actually try to do that uh let's try to"
4942040,4953720," do that so let's maybe keep uh z as it is or maybe not actually maybe maybe we can rotate it and also"
4953720,4959800," change the it's so complicated we can edit later right so this is going to be z and uh let's introduce"
4959800,4966360," the angle of rotation for that triangle and it's going to be it's going to be literally global time so that"
4966360,4982840," means it doesn't really matter okay so let me think so since i'm uh animating the first two legs okay so"
4982840,4995000," here we have uh two legs uh in terms of y those legs are located in here at the same place right they're"
4995000,5001560," located at the same place but then what we're going to do we're going to use x as x we're going to do"
5001560,5012120," cosine global time right so this is a single time we're going to do z as uh y uh sine f global time"
5013400,5023640," right and it's going to basically rotate around zero zero but we want it to rotate uh around this thing"
5023640,5034200," okay um all right that's pretty cool uh so i'm gonna actually no no i'm gonna actually keep this in here"
5035080,5045640," uh so the second leg uh the second leg is going to be the same except it's going to be 180 degrees"
5045640,5054760," lagging meaning that i need to add pi uh all right so i need to add pi uh let me define quickly pi"
5057640,5062840," there we go uh can i just copy paste that stuff thank you thank you so much"
5062840,5068920," all right so that should be fine actually so let me try to run this"
5070520,5078360," okay that is that is rotating in a really strange way right uh"
5078360,5088120," but it is rotating it is rotating nonetheless um so effectively that's so weird"
5089640,5098360," because it's around x oh this is because they're yeah i see because they're too big uh one of the"
5098360,5105880," things we want to do in here we probably want to multiply it by like zero five uh zero five"
5109320,5115000," and you think that should make it a bit better uh yeah there we go"
5115000,5123080," so the triangle is kind of rotating around this like single axis we can clearly see that"
5123080,5131720," uh all right that's pretty cool and now since we have these three points right since we have the three"
5131720,5138040," points instead of drawing the circles we can literally just go ahead and do the triangle because"
5138040,5146680," we have a thing that allows you to render a triangle uh where is that over that triangle triangle"
5146680,5151320," yeah there we go so let's actually use this stuff"
5151320,5164200," so this is oc i wonder if i can do the following thing so i'm using numbers in here which means"
5164840,5171960," that it probably makes sense to rename this stuff to p1 p2 p3 so it's a little bit easy to"
5171960,5182360," use emacs magic for me like so and let's do the following stuff 18 18 ff"
5187080,5192440," and as you can see we have a triangle which is rotating so there's some warnings in here which i"
5192440,5199160," probably want to fix uh so the warnings come from the sine and cosine not being defined uh let's actually"
5199160,5204520," quickly define them i should probably include math uh header but i don't want to include it because i"
5204520,5209720," want to try to compile it in the um in the wasm environment in the wasm environment which usually don't"
5209720,5216200," use standard library um right so let's quickly do that i don't remember if i have to provide"
5216200,5222680," something in here i don't know let me see seems fine okay so it doesn't complain about anything"
5222680,5229160," that's pretty cool and as already mentioned our sort of like library allows you to also run it in"
5229160,5235640," the terminal if you want to right without like any any problem or any additional coding you can just"
5235640,5241320," take the same thing and you have a 3d rotating triangle in terminal it's it it's the same code"
5241320,5250680," isn't it cool i think it's pretty cool just like you have a rotating in 3d triangle uh in your terminal"
5250680,5256040," oh anyway so"
5258040,5272760," okay okay um but here is another thing recently we implemented uh triangle 3 which actually accepts"
5272760,5283240," three colors what if we use triangle 3 and just try to render a rainbowish triangle how about a little bit"
5283240,5290920," the way a rainbowish triangle right you know the opengl style rainbow triangle"
5290920,5304040," let me see how is it going to look like this is not opengl this is not opengl this is not opengl this is"
5304040,5312920," not opengl this is entirely on cpu anonymous thank you so much for gifting this up to sell cellophane"
5312920,5320120," one one one five seven eight and it looks like 3d it's like rotating as you can see it's like if you"
5320120,5328840," track the color of this angle it stays red it's like a raid actually feels like it's rotating uh that's so cool"
5328840,5342440," that's so freaking cool and again it's not opengl we render this triangle pixel by pixel on cpu on the freaking cpu"
5342440,5349880," that's so cool that's so cool and we basically reinvented and understood we didn't just use the"
5349880,5357480," map as a black object we implemented and understood the whole map that goes into doing this precise thing"
5357480,5363960," and since we're doing that pixel by pixel yet again we can run it in the terminal in a terminal we don't"
5363960,5364920," really have colors"
5364920,5372280," or do we which is actually a good point we can actually introduce like a course with the antsy"
5372280,5378360," let me actually put it to do about that what the why didn't i try why didn't i do that okay demo vc"
5380920,5396200," turn platform uh char color to char um use antsy terminal colors uh for color to char like why the"
5396200,5400920," fuck don't we use cores in here like i mean terminals do support course we could have just like mapped that"
5401480,5405880," appropriately and make it even cooler um so yeah"
5405880,5414520," it's pretty cool uh thank you so much for for the gifting subs valiany thank you so much for gifting"
5414520,5422920," sub to mr bodka and real vassala thank you so much for twitch prime um this is a perspective projection"
5422920,5429800," right at the beginning of the stream we basically reinvented it by just doing this math right you"
5429800,5435880," know so we imagine that we have an eye we have a screen and we have some points behind the screen"
5435880,5440920," we just connected the dots and we figured out that yeah this is the formula that we have to use and we"
5440920,5446360," just use this formula to project things behind the screen onto the screen and that's basically how we"
5446360,5454680," did that right we didn't use any you know matrices or any like magic that we don't understand every all"
5454680,5467000," the math was actually super straightforward um can you please scale final image by character aspect"
5467000,5472040," it's actually kind of difficult because i have no idea what font you're using"
5477320,5482040," i mean i can spend some time like figuring out what's the current font in the terminal"
5482040,5489480," or maybe there is a way to do that like i don't know is there any way uh in a terminal being a term"
5489480,5497160," like a console program to know the aspect ratio of the of the character is there any way i'm not sure actually"
5497160,5503160," so maybe there is if there is please let me know i'm gonna use that and i'm gonna implement that"
5504040,5510760," uh but all of that like the actual representation of the terminal seems kind of obstructed away from"
5510760,5516440," the terminal programs know what i mean it's just like the only thing the terminal programs can do is"
5516440,5521800," just like throw some some characters and hope that they look good but they don't really know how exactly"
5521800,5529880," they're gonna look so uh let me continue what i want you to do um what i want you to do"
5529880,5534280," yeah i want you to actually compile that to web assembly"
5534280,5540280," how can we compile it to web assembly uh let me see so this is a 3d approach"
5543080,5550600," so the way we compile to web assembly is just by saying the platform is going to be wasm and we're"
5550600,5554840," going to call it wasm we're not going to link it with math or anything like that because it's not"
5554840,5561000," particularly linkable and uh we're going to say that the target is going to be wasm 32 right if"
5561000,5568200," we try to compile this entire stuff how is it going to work okay so what does it say it's cannot link"
5568200,5575400," it with this ellipse library right because it's it's wasm but that's fine we don't plan to link with"
5575400,5581960," the lipsy so let's actually say no standard uh libraries right no standard libraries so what else"
5581960,5587240," do we have in here so it also complains that there is no entry point that's totally fine let's tell the"
5587240,5594200," linker that we don't want any entry point no entry okay what else do we have in here and that's totally"
5594200,5605160," fine right but the final wasm executable is actually 102 bytes 102 bytes so if we convert it to what"
5605160,5614360," right if we decompile it uh we'll notice that it actually contains nothing right so it only exports"
5614360,5620360," memory and a stack pointer and that is it everything else was illuminated because we haven't exported"
5620360,5629720," anything uh right so what we need to do is now tell the linker please export a render"
5629720,5640040," export render so we're going to try to recompile this in desktop i mean recompile this in desktop"
5640040,5647240," okay so and when we try to recompile that function that got eliminated is trying to use"
5647240,5653800," sine and cosine which are located in the math library but they're undefined in that case we can say okay"
5653800,5661480," linker allow undefined because those undefined functions are going to be provided by the javascript"
5661480,5668840," runtime anyway there we go and as you can see we compile it and now the final executable is 9.3 kilobytes"
5668840,5672760," which is kind of big we can make it a little bit smaller by optimizing for size"
5673400,5680120," right uh right and it's actually two kilobytes we can try to decompile it and see what it turned into"
5680120,5686120," all right and what we have in here and as you can see we have the render method we have the memory and"
5686120,5692360," stuff like that and everything seems to be fine everything seems to be fine right so essentially"
5692360,5698920," like how do you even run this thing in web assembly because it requires setting up an environment and stuff"
5698920,5706600," like that well there is for this sort of like a demo library there is a javascript runtime"
5706600,5715480," right so vc.js right you provide this javascript runtime and it just makes that demo work in browser"
5715480,5720440," as well right it just implements whatever is required for for that specific thing and it's actually"
5720440,5725960," good reminding me that i'll need heap base as well right so i need to export heap base and heap base is"
5725960,5735480," basically a name uh that tells the web assembly where you can start using memory because how c program"
5735480,5741560," compile to web assembly works like how it lays out its data so at the beginning of the memory it puts the"
5741560,5751480," data read only data then after that comes the stack that grows towards the zero towards the data and after"
5751480,5758120," that goes the heap and everything after the heap you can use that to implement for instance malloc if you"
5758120,5764920," do like dynamic allocations you can basically put that after the heap base and that's why this heap base"
5764920,5771960," that symbol is so important it tells the javascript runtime like from where it can start using memory of"
5771960,5777960," the of the web assembly right and it's quite important because uh what it needs to do sometimes it needs to"
