start,end,text
2496340,2504900," about that, but I don't know how to ride a bike. Sorry. The bike shed is covered in rust. Exactly."
2504900,2511780," It's a rusty bike shed. Wait, you too? Yes. Therefore, you also don't know how to ride a bike. Okay. So there we go."
2511780,2521540," Don't feel ashamed about that. Um, all right. So let's go ahead and implement this shite."
2521540,2530660," Um, don't worry about that. So there's a lot of people who don't know how to ride a bike."
2531860,2538820," So don't even stress about that. It's not that much of an important skill in 2021,"
2538820,2542740," especially with the self-driving cars and shite. I mean, come on. You don't even need to"
2542740,2547140," learn how to drive a car these days, right? Because it's going to be all automated anyway."
2547140,2555620," There's a lot of other things too, right? Gotcha, guys. Yes. You're goddamn right. You're goddamn right."
2556740,2563060," All right. So, uh, what we're going to do, we need to introduce, I suppose, some syntax highlighting,"
2563060,2572900," correct? So, uh, proc, uh, signature, uh, there we go. And I'm going to go into the editor and in the editor,"
2572900,2576020," right? We're going to have some stuff."
2577700,2585940," Hmm. I don't remember all of that. Also, at some point, we're going to be implementing LSP server for"
2585940,2592660," Porth. Uh, once Porth is mature enough and is completely rewritten in itself. And I have a"
2592660,2600420," couple of cool ideas for outer completion. In fact, the syntax of Porth makes it super easy to implement"
2600420,2605300," out of the completion. It's just, it's fucking insane. And say how insane, how like concatenative"
2605300,2611380," languages makes everything easier, right? Seriously, you want to out to complete something."
2611380,2617300," Okay. So you are at a particular, uh, state of a program at a particular point of the program,"
2617300,2622340," right? And you want to out to complete something you press like space or maybe out to completion is"
2622340,2627780," automatically triggered. So the only thing you have to do, you have to interpret the program"
2627780,2633060," up until this point, not even interpret, but meta-evaluate. And then you're going to have"
2633060,2638740," the stack of the types. You go through all of the available functions and you see what functions can"
2638740,2643860," actually consume that stack. And you compose a list of that function and suggest to the user"
2643860,2651060," what functions to put in here. It's insanely simple, right? People say that all P with its little dot"
2651060,2662900," has nothing on this thing. Like this thing makes it way simpler. It's just like way fucking simpler."
2662900,2670740," It's insane. Um, so yeah, and we're actually going to do that. I'm going to actually implement LSP that"
2670740,2677860," does support out the completion like that. Um, there we go. Um, anyways,"
2677860,2687380," so, um, I think I'm not going to highlight dash dash, even though the dash dash is going to be one of the"
2687380,2694820," keywords, but I'm going to highlight in, right. I'm definitely going to highlight in, uh, and, uh,"
2694820,2700580," we also need to do that for Vim, right? So let's not forget about the, uh, poor Vim users."
2700580,2706500," To be fair, the only reason why I support Vim is because I also like from time to time use Vim for"
2706500,2710580," different things, right? And I want to have a highlighting for parts in Vim too, just in case"
2710580,2718580," I'm using it. Um, all right. So, and let me actually copy paste this thing, uh, to my local"
2718580,2724020," folder and I'm going to put this thing in here. There we go. So I probably want to restart Emacs."
2724820,2728500," Oh boy. Oh boy. Where is my soy?"
2728500,2737140," Okay. So I'm trying to go to this thing and let's restart the Emacs."
2737140,2748660," Um, and if I go to ports dot ports and I try to use in, it does in fact highlight in. So let me think,"
2748660,2753060," I need, I think we need to come up with some sort of an example. I think we'll already have an example."
2753060,2758900," Uh, we had, right. So there was a Fibonacci. Um, let's re-implement Fibonacci yet again,"
2758900,2763780," because I think it's a pretty good example of like type checking and whatnot, or maybe"
2763780,2771700," let's do something like this, uh, print, uh, sum, uh, which accepts two integers and doesn't return"
2771700,2777940," anything. Uh, let's actually do again, print some, um, in,"
2777940,2786100," and in here, we're going to sum up these two integers, then duplicate it and then print it."
2786100,2791780," And this entire thing will print the number and also simultaneously return it. Right. So then we're"
2791780,2800820," going to do 3435 print some and then drop, right? There we go. So right now, if I try to, uh, compile"
2800820,2806500," this program, right? If I try to compile this nice, very nice program, it is not going to compile because"
2806500,2815220," it doesn't know a word, int you see. So because it interprets it like as body. So it doesn't know that"
2815220,2820500," this is a part of a signature, right? It doesn't know it's a part of the signature. So it thinks that,"
2820500,2825620," oh yeah, this is like a word that you're trying to use. Right. So, and there's no such word. So it kind"
2825620,2831220," of fails. Uh, okay. So I think we're going to start with introducing a couple of keywords to our"
2831220,2838580," language. Uh, so we have a list of keywords that we want to introduce where, where are keywords. So we"
2838580,2848660," have assert and, uh, we're going to introduce, I suppose, in, right. And dash dash is also going to be"
2848660,2854660," a special keyword, but the question is how we're going to call it. Uh, are we going to call it dash dash"
2855620,2863940," dash dash dash? I mean, why not? Sounds like a good name to me. Uh, so, and, uh, let's try to compile"
2863940,2869380," this into anything and see in what places it will fail. So it fails in here, prompting us to actually"
2869380,2879140," add the name for these things. And, uh, here we're going to have in, uh, right. Oh, the bay,"
2879140,2881540," the back shader bike shaders already rolled in."
2881540,2896420," I think I know how I'm going to call this thing actually, um, uh, bike shader. There we go. So"
2896420,2907300," this specific separator is officially called the bike shader. Yes. This is the official name for that"
2907300,2914580," small little separator of input and output parameters bike shader. And this is how we're going to refer to"
2914580,2923620," this thing throughout the documentation. Of course, this is a bike shader. Uh, all right. The bike shader"
2923620,2935300," separator. Um, so, uh, yeah, there we go. So where is the, this stuff, the bike shader. Okay. Um,"
2937300,2945700," um, bike shader. All right. So, and I forgot to actually update. So we added two keywords. So that"
2945700,2952900," means it's going to be a 15, right? So this is 15 words. So what do we have in here? So here, uh, this"
2952900,2960580," is the parsing process. Yeah. This is the parsing process. And interestingly enough, if you're just"
2960580,2968820," encountering, um, the bike shader and in by themselves, it is not, uh, a correct thing,"
2968820,2976180," right? So it's unexpected in there. The same way, um, things like offset and reset are not expected,"
2976180,2982500," uh, in non-constant context, right? So if you encounter offset and reset in a non-constant context,"
2982500,2991940," it's going to throw, uh, an exception and an error. So if we encounter, um, keyword in or a keyword,"
2991940,2997620," uh, bike shader, bike shader, we're going to throw a compilation error, right? So it's"
2997620,3003140," compound compiler error, uh, with the expansion stack. Well, this is kind of interesting. So"
3003140,3009700," the expansion stack is a terminology from the times when we had macros, right? Because each individual"
3009700,3018500," talker, a token had, uh, the expansion stack, basically the path, uh, that led to this token,"
3018500,3024420," because it's going to be a sequence of macro expansions. And since I removed the macros,"
3024420,3031220," the terminology actually still is in the code in some form or another. So this thing doesn't really"
3031220,3036900," do the expansion stack logging. Uh, but I was just too lazy to rename this entire thing. So whatever,"
3036900,3048740," at some point, I'm going to just rename it, uh, to, to, to, to, to, to, to include still expense. Nah,"
3048740,3057700," it doesn't, it doesn't expand anymore. Actually. Um, when you encounter the include, when you encounter"
3057700,3064740," the include, I just call parse program from file. Again, I don't expand it. I just call parsing"
3064740,3076740," recursively. So yeah. Um, so I actually changed that. And while I do that recursively, I, uh, also see how"
3076740,3082580," many times we include it. And if it's over the inclusion limit, I throw, uh, including it is"
3082580,3093700," exceeded and, you know, so on and so forth. Ah, all right. So, so we're going to say in here, um, keyword"
3097140,3107780," token text can be only used, um, let's actually say something like this, um, unexpected, uh, keyword"
3107780,3115940," like this. And, uh, then we're going to exit with, um, non-zero exit code. Uh, so, and in here, I would"
3115940,3122900," say that I successfully handled this thing, uh, unknown word int. Okay. This one is rather interesting."
3122900,3130420," So now we have to update the way we parse the procedures, right? So after we parse the name of"
3130420,3139540," the procedure, we have to, you know, parse the, uh, the arguments, right? We need to parse the arguments."
3139540,3146340," Also, I think I need to go and extend, um, the, um,"
3147860,3153540," the definition of the class procedures. So each individual procedure is stored in a data class called"
3153540,3161060," proc. It has an address where the procedure starts in intermediate representation. Location. Location"
3161060,3168820," is the location of this procedure in the source code file, uh, row and column. This is needed for, um,"
3168820,3174660," reporting purposes. Um, what are the local memories of the procedures? Because inside of the procedure,"
3174660,3180420," you can allocate local memory, right? So memory, let me see. Yeah, there we go. So if you have a"
3180420,3186740," procedure, you can actually allocate, uh, a little bit of memory on the return stack and just use it,"
3186740,3192100," uh, for like intermediate location and whatnot, which is rather convenient and how much of that memory you"
3192100,3196580," already allocated. So this is the definition of the procedure. So this is everything you need to know"
3196580,3203540," about procedure to compile it. And I think we need to introduce the input parameters and the output"
3203540,3210180," parameters, right? So, uh, we're going to have ints. Uh, so this is the input parameter and I suppose it's"
3210180,3215780," going to be a list of the data types. We have a special class, uh, actually enumeration thing,"
3215780,3221620," but it's also a class in Python anyway. Class data type. Yeah, there we go. So here are all of the, uh,"
3221620,3229220," supported types, right? So we have integer boolean and pointer. Uh, there we go. So data types. So these"
3229220,3236420," are inputs, and then maybe we're going to have outs, uh, list of not time, list of data type."
3236420,3243620," There we go. So, uh, maybe we're gonna actually have it as a signature."
3244820,3254420," So maybe we're gonna have like a separate class, uh, signature, uh, data class. Uh, and, uh, I'm gonna"
3254420,3260660," just put it like here. So it's more of a, like a procedure signature, but you know what, whatever"
3260660,3267620," we develop for type checking the procedures can be then used for type checking the intrinsics. So right"
3267620,3274340," now we have a pretty huge function, uh, that I was hesitating to compress, uh, that type checks the"
3274340,3278260," intrinsics. As you can see, there's a lot of copy pasting here. And the reason why there's a lot of"
3278260,3284100," copy pasting here, because I was not sure how exactly I want to structure it. And if I start"
3284100,3289780," structuring it and enforcing some specific way of doing things, I was afraid that I won't be able"
3289780,3295780," to extend that system. Right now I can see that whatever I'm developing for the procedures can be"
3295780,3302980," reused for the intrinsics as well. So I need to develop that with that thing in mind."
3303860,3309380," So it's more of a, like, it's not really signature. It's more of a, like, um, contract."
3309380,3317620," I think it's a pretty good name for this thing. Yeah. It's basically a word contract,"
3317620,3323380," right? So it expects these kinds of things on the stack and it outputs these kinds of things"
3323380,3329620," on the stack. And this kind of contract could be, uh, described by a procedure, or it could be baked in,"
3329620,3336740," into, uh, intrinsics or some of the keywords, not only intrinsics, but keywords can also have contracts."
3336740,3343700," Like if, uh, has a contract that it accepts a boolean, but doesn't return anything on the stack."
3343700,3349220," So these sort of things like what you can accept and what you can return are not particularly signatures."
3349220,3355220," They're more of like a contracts, right? And these contracts are applicable for different entities"
3355220,3362100," within the language. Right. So let's actually call them not a signature, but a contract, right? So,"
3362100,3368180," and that way we'll be able to reuse that mechanism for other things, not only procedures for intrinsics,"
3368180,3371540," for keywords, and so on and so forth. Um,"
3371540,3384740," so, uh, all right. So let me see, this is going to be contract. So this is the inputs. This is the output"
3384740,3388820," parameters. And in here we're going to have a contract."
3388820,3399620," So, all right. If I try to compile this entire thing, uh, so when we're creating a procedure,"
3399620,3405300," when we're creating a procedure, we missing the contract. And that's precisely what I expected to see."
3405300,3407140," Okay. That's actually pretty POG."
3407140,3411460," Isn't that POG? I think it's pretty POG."
3411460,3417140," So here we're trying to parse the procedures. So we put a skip procedure onto, into the intermediate"
3417140,3424100," representation. Then we put the, uh, prepare procedure. Uh, then we're looking for the name"
3424100,3431460," of the procedure, right? So we extracting the name, uh, and I suppose, okay. So we check that the name"
3431460,3439860," is a word, and then we extract, uh, this stuff and this stuff, we check that we're not redefining the,"
3439860,3445700," uh, the word. And I suppose after that, we need to have something like parse, uh,"
3445700,3453940," proc contract, right? So in here, we're going to accept tokens, right? So we're parsing the proc"
3453940,3459300," contract. It will accept the tokens. It will consume everything in here, and it will return the proc"
3459300,3466180," contract. There we go. Which we then can use in the, uh, procedure definition, right? So this is"
3466180,3473140," going to be contract equal proc, uh, contract. There we go. So, and here, as you can see,"
3473140,3480500," parse contract is not implemented. So we need to define such function. Uh, so this is going to be"
3480500,3485860," definition. This is a list of the tokens, uh, tokens. And this entire thing is going to"
3485860,3492260," return. Is that how we do that? I forgot. Yeah. So this is how we do that. Uh, we have to return,"
3493060,3498180," uh, deal. Uh, subscribe with Twitch. Fine. Thank you. Thank you so much for, uh, Twitch prime"
3498180,3507460," subscription and welcome to our epic port club. Mm. Mm. Uh, all right. Mm."
3507460,3517220," Uh, Killian de subscribed with, uh, another Twitch prime. Thank you. Thank you so much for Twitch prime."
3517220,3523860," Uh, so many new people in here today. Uh, welcome. Welcome to our epic force club. All right. So here's"
3523860,3534100," the contract and, uh, listen to, I think is not implemented yet. Uh, not implemented. Okay. So, um,"
3534100,3541620," yeah, so we hit here and as you can see, it is not implemented, uh, contract contract ins. We don't have"
3541620,3548420," any ins right now, and we don't have any outs right now. So what we need to do, we need to basically"
3548420,3557140," consume the tokens of our tokens until we encounter the bike shader or, uh, until we ran out of tokens."
3557140,3564980," So that's essentially what, uh, we have to do, right? While, uh, Len art tokens, uh, Len art tokens is"
3564980,3572180," greater than zero. What are we doing? Uh, we know that there are some tokens in here and if, uh, maybe"
3572180,3579540," we have to actually pop that token. So this is going to be our tokens, uh, pop, right. And the tokens can"
3579540,3589940," be of different types. So what kind of types, uh, can we have, uh, token type. So we are specifically"
3589940,3595620," looking for things like words because an integer pointer and Boolean are basically words, right?"
3595620,3605860," Um, token, uh, type word, and this is basically, uh, not implemented, uh, a word not implemented."
3605860,3612020," So the other things we're looking for, we're looking for keywords, right? We're looking either for bike"
3612020,3625220," shader or for the in, right? If the, uh, token type is, uh, token type keyword, uh, keyword, we're gonna also"
3625220,3634580," say that the keyword is not implemented. Otherwise we encountered the type of the token that is not allowed"
3634580,3639700," in the procedure definition, in the procedure signature. So we have to, we have to say that."
3639700,3645620," So I'm going to do compiler error with expansion stack and, uh, so it's going to be located at the token,"
3645620,3654900," right? And we're going to say unexpected, um, um, so let's actually put it this way, human, um,"
3654900,3667540," human, uh, to, to the, to token type. And, um, I forgot how you do that. Uh, so it's going to be"
3667540,3677460," deaf human, uh, number. So human, um, human number is going to be plural, right? So basically it will"
3677460,3683780," take the token type and transform it into human readable, uh, object into human readable noun. Uh,"
3683780,3693860," yes, maybe I should rename this stuff into Humber. Yeah. I think human number is a Humber, right? So in"
3693860,3700420," here, I want to say, if it's a word, I want to say words are not allowed in, uh, token definition,"
3700420,3706100," right? So, and to generate such a thing, I have to provide plural in here, right? And for different"
3706100,3711940," kinds of tokens, it will say words, integer, strings, C strings, characters, and so on and so forth. So"
3711940,3725620," this thing is, uh, are not allowed in pro procedure definition, right? Expected, um, expected human, um,"
3725620,3737700," so this is, has to be something like this, uh, human talking type, uh, word or human, uh, token type"
3738420,3745540," keyword. And it doesn't really say, uh, what kind of keyword, right? So, because we expect"
3745540,3755380," specifically to cure or keywords, either bike share, or the, um, or the in, right? Either bike share or the in."
3761460,3768500," So, uh, yeah. So because of that, I'm not going to say that, right? Because of that, I'm not going to"
3768500,3773300," say that. So these things are not allowed in procedure definition, and then I'm going to just exit with this"
3773300,3780980," entire thing. All right. So, uh, now if we encounter word, right, if we encounter word, uh, we're"
3780980,3789220," specifically looking for three kinds of words, it's either integer, uh, Boolean or pointer, and these are"
3789220,3800180," related to the data types, right? So we have class, uh, data type. It's a class data type. Uh, and, uh, so I"
3800180,3807700," think we need to maintain a table of the names of the different data types, right? Uh, the same way we do"
3807700,3811780," that for the keywords, right? The same way we do that for the keywords, for instance, here, we have"
3811780,3820900," a table of the names and whatnot. Uh, right. So let's go ahead and do that. So we're going to have, um, data"
3820900,3827940," type names, right? And this is going to be a dictionary, uh, that accepts a string and returns the data type."
3827940,3832340," I suppose, uh, I want to actually do something like this, right? So this is going to be a data type."
3833380,3838580," Uh, and in here, we're going to do the following thing. Actually, it's the other way around. So we"
3838580,3844820," want to convert the data type into its name, right? That's what we want to do. Also, I'm not sure if I"
3844820,3851460," want to have this dash in here. So here's an integer and, uh, we're gonna, I keep forgetting that I need to"
3851460,3861220," do the other way. So data type, uh, integer and, uh, this is going to be an integer. So data type, uh, boolean"
3861220,3867060," and this is going to be a boolean. And then in here, we're going to have a pointer and the pointer."
3867060,3873780," Uh, what's the difference between enum and int enum? This is a good question. So essentially the difference is"
3873780,3881060," that, uh, enum doesn't act like an integer and you cannot use it as an index in an array. Um,"
3881060,3888020," which actually reminded me, that means I can probably just use, um, at least in here."
3888020,3895860," Uh, but yeah, so yeah, so max silver star actually, um, said the correct thing, uh, int enum can be"
3895860,3900660," cast to integer. And because of that, it can be used in the context where an integer is expected."
3901300,3908980," Uh, right. Um, so I dunno, I don't remember why I mixed these things up. So there's no really reason"
3908980,3913380," for me to use, uh, integers. It's just like I, something that I wanted to try at some point."
3913380,3920020," And it's just like in the, in the source code, right? So it's like a leftovers of the evolution"
3920020,3926740," of the, uh, of the code. It's like a DNA, right? You know that in DNA, in the human DNA or any animal or"
3926740,3933700," living species, there's a lot of like this leftovers, uh, of the evolution, right? There don't serve any"
3933700,3939540," purpose, right? But there's just like, you know, leftovers, they are not needed, but they're there."
3939540,3946580," So the same thing is here. Why data type is int enum, but intrinsics is enum when in both of the cases,"
3946580,3951940," we gonna use a dictionary. There's no reason, but it's just there because of some processes throughout the"
3951940,3959460," development and going and like, uh, illuminating all of these, uh, inconsistencies is just like too"
3959460,3965540," expensive and to be fair, not needed because it does not affect the execution of the program whatsoever."
3965540,3971700," It's just like there. Um, you know, like here's an interesting thing as you program more and more"
3971700,3977140," in big projects, right? Especially the projects that are several people are working on. You,"
3977140,3983540," you tend to basically ignore this kind of stuff. You encounter something that is really off and"
3983540,3989540," it is something weird. And you learn that there's no reason to actually, you know, rat hole about"
3989540,3995620," that because it's probably because of some reasons, like maybe it's not needed, uh, but nobody thinks that"
3995620,4002020," it doesn't hurt anyone. It's just there. So whatever, right. Um,"
4002020,4013780," so yeah, it's kind of, I dunno, doesn't, doesn't affect anything. Uh, anyways, so here, what we have in"
4013780,4027620," here and let's see, uh, so data type names, uh, so in here I want to see if token value, uh, first of all,"
4027620,4032900," if this thing is a word, token value has to be a string, right? It has to be a string. So we have to"
4032900,4039540," assert is instance str. If it's not a string, that means it's a box somewhere in the parsing process,"
4039540,4052420," right? So, um, and if token value is in data type names, right? If it's in data type names, uh, we want to check,"
4053860,4066340," um, um, we do data type, um, oh shit, uh, I'm gonna get, yeah, um,"
4066340,4075860," so I need the other way around actually. I need the other way around. Data type by name."
4075860,4083140," I wonder if I can use a little bit of Emacs magic to actually fix this problem. Can I?"
4083860,4094100," Can I have just a tiny bit of Emacs magic to refactor this entire stuff back? Uh, just basically like so."
4094100,4105060," Basically like so. Cool. So data type by name, uh, parse proc contracts, uh, data type by name. If"
4105060,4113700," this thing is there, uh, we take data type by name, token value. And here is the data type. And essentially"
4113700,4120820," what we have to do, we have to add that thing to, uh, the list of the inputs of the contract, right?"
4120820,4125620," So we're adding that to the list of the contracts. Otherwise we have to throw an error, right? So this"
4125620,4132020," is going to be a compiler error, uh, compiler error with the expansion stack. So this is going to be the token."
4132020,4140820," Uh, so what we're going to say, uh, unknown, uh, data type, and we're going to just say, um,"
4142100,4150180," unknown data type token value and then exit with a non-zero exit code. Okay. So I think that's pretty"
4150180,4155860," much everything I want you to say, uh, to, to do in here, right. In terms of parsing. And then if we"
4155860,4161300," encounter a keyword, we want to see what kind of keyword is that, right?"
4163700,4171380," What kind of keyword is that? Uh, so if it's bike shader, right? If it's a bike shader, we have to"
4171380,4179700," continue execution of the, um, we have to continue parsing of the outputs. If it's in, uh, we have to"
4179700,4187780," stop and return like everything. So if, um, if token value, uh, first of all, token value has to be the"
4187780,4194820," instance of the, uh, of the keyword, these instance, uh, and what is going to be the keyword, right?"
4194820,4202260," So this is a keyword. If the value is the keyword, uh, bike shader, right? If it's a bike shader,"
4202260,4209220," we basically break, um, right and continue execution. So here we're going to parse the output parameters."
4209780,4219940," Uh, otherwise if it's, um, keyword, um, in, we're going to instantly return whatever we have in the"
4219940,4227060," contract, right? See, so if it's a bike shader, we continue. If it's not, uh, we just, uh, return as"
4227060,4234820," keeping like everything straight up. Uh, so, and here's an interesting thing. So this is parsing of the"
4234820,4243220," inputs, right? Um, parsing inputs, the outputs is kind of the same. And this is kind of the problem"
4243220,4251780," with, uh, reusing the code and whatnot. So parsing the outputs is literally the same, except one small"
4251780,4261620," change. Um, you only expect the in and you always return contract when you encounter it. And, uh, I"
4261620,4268820," suppose I forgot to do the else, uh, right. So here we can do the else, uh, here we can say compiler error"
4268820,4277540," with expansion stack token, uh, unexpected keyword, uh, unexpected keyword. And we're going to say"
4277540,4288020," something like, uh, keyword, uh, names and we're going to write token value, right? So the difference between"
4288020,4297300," these two codes is like one single branch, right? That's a huge problem with the reusing the code,"
4297300,4303860," if you know what I'm talking about, right? So it's kind of, it's kind of hard to reuse the code because of"
4303860,4311780," that, right? Because the only difference here is just like one single branch. Hmm. But I think we can do"
4311780,4320740," something about that. I think we can, we can extract both of the pieces of code into a function and"
4320740,4328900," accept a list of keyword stoppers, right? We can accept the list of the keyword stoppers. And, uh,"
4328900,4335540," for instance, for the inputs, you, you have two keyword stoppers, the bike shutter and the in, and for the"
4335540,4342740," outputs, you have only one, uh, you know, stopper, which is in. And when the stopper is encountered,"
4342740,4349940," it's also returned as the result of this parsing function. So whoever called that function can decide"
4349940,4355940," whether continue parsing outputs or not. So this is how you can compress these two pieces of code,"
4355940,4360580," right? So, uh, let's actually try to do that because that sounds like a pretty good idea,"
4360580,4364500," because I don't want to keep these two chunks of similar chunks of codes around and it's just like,"
4364500,4376820," okay, parse, um, um, how can you say contract, uh, contract list, right? So you accept the tokens,"
4376820,4383940," and this is going to be least tokens and, uh, stoppers, right? And it's a list of keywords. Uh, and on top of"
4383940,4392260," that it is, it will return the specific stopper that was encountered, whether it's a bike shader or in,"
4392260,4396660," right? And based on that result, we're going to actually, you know, make a decision. Though here,"
4396660,4402260," we need to return two things. We need to return the list of data types and the stopper. So let's"
4402260,4408420," actually return a tuple, right? Um, so this is the keywords. This is the stopper. And the first thing is"
4408420,4415620," going to be a list of the data types, right? The list of the data types. So, and the procedure is"
4415620,4421380," basically going to be this, right? So I'm going to just put this thing in here and, uh, I'm going to"
4421380,4429140," remove these two things. Okay. So now I'm going to take this function and strand."
4430740,4438660," Uh, okay. Uh, so here I provide the tokens and I provide, provide the stoppers. The first stopper"
4438660,4448420," is going to be keyword, uh, bike shader and keyword in, uh, so, and in here we encounter the, can you do"
4448420,4462740," something like contract, uh, hints, um, stopper. Uh, so, uh, azure, azure, akumori, um, donated 100 bits"
4462740,4467140," saying port port. Thank you so much for 100 bits. I really, really appreciate that. Right. And here,"
4467140,4477540," what we have, if the stopper is equal to, to the bike shader, right? Actually, if it's equal to keyword in,"
4478980,4486820," we simply return contracts, right? We simply return contracts. Okay. So, um, if after that the stopper"
4486820,4495540," was encountered that is in, we do that. Otherwise we do contract out, uh, stopper and, uh, we just do"
4495540,4505620," something like this, which is, yeah. So we encounter this thing like that. So, um, and then we may try to"
4505620,4511780," assert that the stopper was keyword in for whatever reason, and then return the contract. So as you can"
4511780,4516980," see, we managed to compress these two pieces of code, right? So we have extra branch, but this extra"
4516980,4523700," branch is compressible with this kind of approach. I think it's an all right approach. So, um, one thing"
4523700,4530100," we can do in here, we can basically, uh, type check this entire thing, and just see what kind of problems"
4530100,4530740," we have in here."
4530740,4546660," Is port a single file project? No, it is not. We have one, two, three, also a lot of files in here."
4548260,4555940," Uh, also one file in here. We have a bunch of examples. So a lot of files in here, also a lot"
4555940,4562980," of files in here and also some editor stuff, right? So as you can see, it's definitely not a single file"
4562980,4578180," project. Hmm. All right. So, uh, what do we have in here? So missing return statement. Okay. So yeah,"
4578180,4587780," here I'll have to maintain the, um, I don't know, the arguments contract list, let's call them args,"
4587780,4594740," right? So this is going to be a list of data types, uh, and we're going to make it empty. So here I'm"
4594740,4600740," going to create a place contract ins, uh, args, boom. And that's pretty much it. So data type by name,"
4601460,4608420," uh, and in here when I encounter one of the stoppers. Okay. So if a token value is, uh, in"
4608420,4616500," stoppers, right, it's in stoppers, uh, we essentially straight up, um,"
4616500,4626100," return the contract and the stopper keyword. Otherwise we say we have an expected keyword in"
4626100,4633700," here. Okay. So that's looks pretty reasonable to me. Uh, okay. Missing return statement. And then after"
4633700,4640580," that, after we actually parsed everything, this one is really strange because we do expect, uh,"
4640580,4649460," the stopper. So you need the stopper to stop the parsing of the list, uh, to stop the parsing of the"
4649460,4658580," list. So maybe we have to do a compiler error in here, right? Um, compilers expansion stack. Uh,"
4658580,4664180," so expected, uh, keywords, um,"
4664180,4672020," expected keywords and we can probably provide, um, something in there."
4675220,4684020," Uh, unexpected, uh, uh, end of file, expected, uh, keywords, expected keywords. And we can just go"
4684020,4692260," through the stoppers, uh, keyword in stoppers and just do compile a note, uh, on the token location,"
4692260,4704020," uh, token location saying something like F keyword names, keyword names. And what we have to provide,"
4704020,4710660," we have to provide the, um, keyword in here, right? So this is going to be the specific name. So the"
4710660,4718820," compiler note, and after that, we're going to exit with one. Uh, cool. So yes, yes. So data type by name."
4718820,4729140," Uh, so what is the difference? Okay. Data type by name. Hmm. Is that because it's just located, it's not above."
4730980,4738660," Yeah. Yeah. It's located somewhere, uh, somewhere down below. So that means I have to, uh, data"
4738660,4751780," by name. I see names. So this is just, uh, all right. So name contract and we have to return"
4751780,4760740," orgs. Okay. Okie dokie. There we go. So we fixed everything. We fixed everything. So now if I try to"
4760740,4768020," compile this into, I think it will say unknown day. Oh shit. This mother flipper is already working."
4768020,4775860," Right. So it already went into the standard library and now it tries to parse the standard library."
4775860,4781860," Right. And of course this is a mistake, right? Because you don't have it in right. So at pointer,"
4781860,4788500," as far as I know, it accepts a pointer, uh, and reads the word from that pointer and just returns a pointer."
4788500,4796020," So this is the signature of, uh, at point, right? So that's what we want to have in here. Uh, and"
4796020,4801860," integers are not allowed in procedure definition. Okay. So as you can see, it's already, I think this is a"
4801860,4806580," pretty good testing for our pasta, right? Because I'm pretty sure we're going to encounter a shit ton"
4806580,4811140," of different cases that we were checking. Right. So that's actually pretty cool. I really like that."
4811140,4818660," So in here, uh, what I'm accepting. So this is the field and it accepts a pointer and will return a"
4818660,4825780," pointer. Right. So, uh, yeah, it basically upsets the pointer. That's what it does. Um, right. So let's"
4825780,4831700," actually do it like that. So follow all of the procs. And I wonder if I can just do something like"
4831860,4839140," that. Yeah. Yeah. I'll have to do it like that. Uh huh. Then I have to jump in here and boom."
4839140,4847940," Emacs magic, by the way, Emacs magic. If you freaking epic. Can I align?"
4847940,4856020," There we go. Look at that. And I forgot ins. That's for sure. Uh, I forgot ins."
4859140,4863780," Look at that. Look at that beauty. Isn't that cool? I think it's pretty freaking cool."
4863780,4871540," So in here we accept the pointer essentially. And, uh, we return an integer if I'm not mistaken."
4871540,4878260," There we go. So that's the special function in here. Uh, so the constants don't require anything. So"
4878260,4884900," it even looks all right. I really like that. I really like the in, uh, because it just denotes where the"
4884900,4892900," function actually starts. All right. So let me, let me see unknown data type. Okay. That's cool."
4892900,4900340," Thank you very much. Thank you very much. That is very, very cool. Uh, so I think I know how I'm"
4900340,4906260," going to fix all. Oh shit. For the different syscalls, for the different syscalls, we have to have different"
4906260,4914180," types. Though I think it doesn't matter because we don't do type checking yet. Yeah, we don't do any type"
4914180,4918420," checking yet. So that means we can just do in everywhere in here. So it doesn't matter. So the"
4918420,4924180," only thing we're trying to do right now is to pass the parsing step, right? So I think I should not"
4924180,4928900," bother with specific types, at least right now, uh, because that's kind of not the point."
4928900,4938900," a known data type. So in here is just an in, in. Oh shit. What's going to be the data type for"
4938900,4947620," things like to drop and because they're kind of generic, aren't they? We can introduce something"
4947620,4957540," like any, right? Any, any, uh, any, any, any, any, any, right? So, but we erase the types if we introduce"
4957540,4963380," any, right? Because to tube, uh, like you, you may have like a bunch of integers, like integer and a"
4963380,4973780," pointer and to do is supposed to do this. So it keeps tracking of the types on the stack. And there's no"
4973780,4978980," easy way to do that. So you literally need generics to keep, holy."
4978980,4990340," I was going on this entire adventure just to avoid implementing the Hindley Miller. And now I need"
4990340,4998820," generics."
4998820,5008820," Now what?"
5008820,5015860," How many of them do we have? Like, I don't think we have that many generic procedures."
5015860,5023220," Uh, shouldn't be that difficult to implement, by the way, if you think about it, you just introduce"
5023220,5031220," like, okay. Um, uh, high X zero subscribe to tier one. Thank you so much for seven months"
5031220,5034580," of tier one subscription. Thank you. Thank you. Thank you. And welcome to a big port."
5038340,5047140," So, uh, we could do something like proc to dupe and you would say a, B, a, B, a, B. But then you'll"
5047140,5054020," have to denote that those things are generics, right? So in OCaml, you put like a prime in here,"
5054020,5060740," but our parser won't be able to actually parse that. We can put something like this, right? And then you"
