start,end,text
2934960,2936240," Right."
2936240,2944480," So, that means I'm going to be going from 0 to maybe the entirety of the length."
2944480,2944800," Right."
2944800,2946720," So, this is basically the length."
2946720,2949440," This is the, like, sort of the sound that we're going to be generating."
2949440,2955600," And so, we can actually transform this value from..."
2958080,2958240," Yeah."
2958240,2958320," Yeah."
2958320,2960320," So, we can divide it by length."
2960320,2961200," Right."
2961200,2963040," So, this is basically what we do."
2963040,2964320," We divide it by length."
2964320,2969360," And that gives us value from 0 to 1 within the second."
2969360,2970160," Right."
2970160,2972160," So, it's sort of like a normalized value."
2972160,2974080," Maybe I'm going to put it like S."
2974080,2974320," Right."
2974320,2975680," So, this is basically S."
2975680,2981200," So, we can put that straight into the cosine."
2981200,2981440," Right."
2981440,2983120," So, this is straight into the cosine."
2983120,2987440," But that is not a single period per second."
2987440,2989920," A single period per second is going to be 2 pi."
2989920,2990480," Right."
2990480,2991920," So, it's basically math 2 pi."
2991920,2998320," A single period of cosine is going to be from 0 to 2 pi."
2998320,3000960," And that's why we're multiplying it like that."
3002160,3003680," That's why we're multiplying it like that."
3003680,3009760," If we want to actually do that several times per second,"
3009760,3015440," I suppose we have to divide it by this thing."
3015440,3016720," Right."
3016720,3018160," And that's going to be our sample."
3018160,3022400," But that sample is actually from minus 1 to 1."
3022400,3026320," And I don't remember if the samples are allowed in the audio buffer,"
3026320,3027360," but maybe they are."
3027360,3029280," Right."
3029280,3031200," So, maybe it's from minus 1 to 1."
3032000,3032240," Right."
3032240,3034560," So, this one."
3034560,3034800," Yeah."
3034800,3035840," So, it should be fine."
3035840,3036640," Let me see."
3036640,3039920," Like, I probably fucked up somewhere here, but I'm not sure if I care."
3039920,3042960," I think it's totally fine if I fuck up."
3042960,3044240," All right."
3044240,3045680," So, everything seems to be compiling."
3045680,3048480," And I'm going to try to maybe refresh this entire thing."
3048480,3049680," And I'm going to click in here."
3049680,3050960," Right."
3050960,3054240," So, do we have anything within the buffer?"
3054240,3055040," We didn't even..."
3055040,3056080," So, yeah."
3056080,3057280," We copied some stuff."
3057280,3058720," But, I mean, that's about it."
3059680,3060160," All right."
3060160,3064640," So, when I created the buffer source, how do I assign a buffer to it?"
3064640,3066720," Do I just assign that buffer there?"
3066720,3067840," Right."
3067840,3068880," So, buffer source."
3068880,3071200," Buffer source."
3071200,3071760," Buffer."
3071760,3072240," Buffer."
3072240,3073200," Can I just assign it?"
3073200,3074640," It's not read-only."
3074640,3075600," Right."
3075600,3076240," I suppose."
3076240,3079520," It's funny how it doesn't accept any parameters in here."
3079520,3080480," All right."
3080480,3082160," It doesn't accept any parameters."
3082160,3083280," Maybe it doesn't even need to."
3083280,3083520," Right."
3083520,3086080," So, it goes off of the just buffer."
3086080,3087760," Right."
3087760,3089280," It goes off of that just buffer."
3089280,3095040," By the way, I think I should not be dividing it."
3096000,3099120," I feel I should be, like, basically multiplying it."
3099120,3101120," Yeah."
3101120,3102640," Because it will speed it up."
3102640,3105440," I think I should be multiplying the chat."
3105440,3105680," Yeah."
3105680,3106800," I think I should be multiplying it."
3106800,3108480," All right."
3108480,3109440," Because it makes..."
3109440,3111440," It will make it go faster."
3111440,3111920," Yeah."
3111920,3112880," It should be multiplication."
3112880,3114880," All right."
3114880,3116320," So, this is the buffer source."
3116320,3127360," And then what I want to do, I want to actually connect buffer source to audio context."
3127360,3134000," Audio context destination."
3134000,3136480," Then we're going to resume."
3136480,3143440," And since we were playing the blast play, what we have to play now instead is the buffer source."
3144000,3145280," But doesn't have a play."
3145280,3147120," How?"
3147120,3147360," Like..."
3147360,3151520," Do I play the buffer instead then?"
3151520,3153840," How do I fucking play?"
3153840,3154960," Wait."
3154960,3162960," Start?"
3171520,3172240," Web devs."
3172240,3173760," Are you okay?"
3173760,3184160," No."
3184160,3184400," Okay."
3184400,3186080," Understandable, actually."
3186080,3187760," I'm not okay either."
3187760,3191440," It's fine."
3191440,3192000," It's fine."
3192000,3193440," It's a crazy world we're living in."
3193440,3194320," Everything's going to be fine."
3194320,3196720," Right."
3196720,3198560," So, I suppose that's okay."
3198560,3201200," Everything seems to be compiling."
3201200,3202960," Everything seems to be in order."
3202960,3207760," I'm not putting on any headphones because I want to protect my ears."
3207760,3209600," I don't care about your ears though."
3209600,3212640," So, we're going to actually crank up the volume."
3212640,3214560," I'm joking, but we're not going to do that."
3214560,3216320," All right."
3216320,3217440," So, let's actually refresh."
3218080,3218960," And..."
3218960,3222560," Did I fucking first try this shit?"
3222560,3228880," I completely..."
3228880,3232000," I don't remember any theory about the music."
3232000,3234640," And I just like figured it out from the bass principle."
3235680,3237200," I really fucking frustrated."
3237200,3237920," Holy shit."
3237920,3242320," GG's."
3242320,3243520," Literally GG's."
3243520,3244240," Holy shit."
3244240,3246560," My god."
3246560,3248720," Let's fucking go."
3248720,3255440," Wait."
3255440,3258160," It was actually..."
3258160,3258880," It went higher."
3258880,3260960," It was probably actually rewriting this shit."
3260960,3261200," Okay."
3261200,3261520," I see."
3261520,3264720," We can do something interesting now."
3264720,3268720," We can do like a scale."
3268720,3269920," Right."
3269920,3271600," So, essentially length."
3271600,3272400," We can say, okay."
3272400,3277280," A play may be several nodes per second."
3277280,3277520," Right."
3277520,3280400," So, we can introduce something like nodes."
3280400,3282240," And we're going to have seven nodes."
3282240,3282400," Right."
3282400,3283520," So, this is a seven nodes."
3283520,3288160," That means the length is going to be sample rate divided by nodes."
3289040,3291520," And interestingly in here."
3291520,3293760," Interestingly in here."
3293760,3294720," You..."
3294720,3296480," So, this is basically the second."
3296480,3298080," Like, this is the current second."
3298080,3300640," Maybe because of that I should have actually called it time."
3300640,3300960," Right."
3300960,3302720," So, this is basically the time."
3302720,3306640," And we play in different nodes per second."
3306640,3312400," So, that means the current node is floor T."
3312400,3315840," That's the current node that we're currently playing."
3317200,3317600," Right."
3317600,3319440," So, this is the current node."
3319440,3325040," And this is going to be like a A 448."
3325040,3325840," Right."
3325840,3327440," So, I'm going to put this thing in here."
3327440,3328400," A 448."
3328400,3331360," Maybe it's not a good thing to call it."
3331360,3333360," Let's call it base node."
3333360,3333680," Right."
3333680,3336560," So, not even base node."
3336560,3339520," But base node frequency."
3339520,3341040," Maybe HZ."
3341040,3341360," Right."
3342640,3343840," Base node frequency."
3343840,3346880," And right."
3346880,3349040," Since this is the current node."
3349040,3351600," We can probably compute node frequency."
3351600,3352800," I don't remember."
3352800,3356000," Like, if you want to find the next node."
3356000,3356240," Right."
3356240,3357760," So, if you want to find the next node."
3357760,3360720," What you have to do."
3360720,3361200," You have to."
3361200,3361680," Yeah."
3361680,3361920," Thank you."
3361920,3362240," Thank you."
3362240,3362480," Thank you."
3362480,3362720," Thank you."
3362720,3363680," Thank you."
3363680,3363920," Yes."
3363920,3364160," Yes."
3364160,3364240," Yes."
3364240,3364400," Yes."
3364400,3364640," Yes."
3364640,3364880," Yes."
3364880,3364880," Yes."
3364880,3367040," I do remember that it is weird like that."
3367040,3369520," You have to just multiply it."
3369520,3370560," Yeah."
3370560,3370720," Yeah."
3370720,3370880," Yeah."
3370880,3371280," Yeah."
3371280,3371760," Yeah."
3371760,3374080," Chad, stop saying things."
3374080,3375200," I want to copy paint."
3375200,3380320," By the way, I think I can go to YouTube."
3380320,3381360," Right."
3381360,3384240," And find, you know, music in Haskell."
3384240,3387280," Reject all."
3387280,3389440," I'm rejecting you."
3389440,3392320," Music in Haskell."
3392320,3396960," I'm the only one who did that."
3398000,3402800," Chonkitsodin."
3402800,3404080," It's a me."
3404080,3408480," So, if you want to, if you want to actually watch that, you can do it in here."
3408480,3410880," All right."
3410880,3415200," So, and I'm going to put that stuff in the description for anyone who wants to watch that."
3415200,3420000," Because, like, I already did this kind of stuff before in Haskell."
3420000,3421680," So, I remember the theory."
3421680,3421920," Right."
3421920,3423920," I remember the theory."
3423920,3425600," Thick Zodin."
3426240,3426800," Extra."
3426800,3431760," So, I put a link in here to, like, a theory."
3431760,3440080," This is, like, okay, jokes aside."
3440080,3441920," Like, I'm not even fucking joking."
3441920,3443840," Internet is dying."
3446560,3448080," Like, this is fucking sad."
3448080,3456000," Literally, internet is dying."
3456000,3457360," We're losing the internet."
3457360,3462880," Internet archive and shit like that."
3462880,3465040," And web archive."
3465040,3467360," So, people actually saw Omnicalculator."
3467360,3468160," No, no, no."
3468160,3470000," There was a page that was explaining."
3470000,3471600," MTU."
3471600,3473600," Like, is that MTU?"
3473600,3475200," Or was that MIT?"
3475200,3476480," Maybe I actually misspelled."
3476480,3478400," I hope I misspelled it."
3480720,3483680," So, let me try to."
3483680,3486080," Maybe I can just Google for this thing."
3486080,3494720," Okay."
3494720,3495920," So, there's a copy."
3495920,3498000," There's a copy of that."
3498000,3499600," But it's not exactly that page."
3499600,3502800," It's really fucking sad."
3504800,3506320," So, internet died some time ago."
3506320,3506720," Yeah."
3506720,3509040," So, you really need to archive things."
3509040,3509280," Right."
3509280,3512320," So, you see an important page where you read something."
3512320,3514480," You better fucking download that page, honestly."
3514480,3515680," Right."
3515680,3519600," I think the time has come when, like, you stumble upon useful information on the internet."
3519600,3522640," Fucking download it on your machine and archive it somewhere."
3522640,3524240," Right."
3524240,3528560," So, because we don't fucking know if we're going to have internet in, like, in 10 years or something."
3528560,3534000," So, like, with YouTube videos, if you like a video, yeah, deal it."
3534640,3535520," Well, honestly."
3535520,3536560," Honestly, deal it."
3536560,3543520," Because I feel like in several decades, what we're going to be doing is recovering the lost data"
3543520,3548240," from different pieces, from different hard drives of people who managed to actually archive things."
3548240,3549280," Right."
3549280,3552480," Because the whole infrastructure is slowly actually falling apart."
3552480,3555280," So, yeah."
3555280,3559840," The internet archive is getting DDoS right now."
3559840,3561280," Is it still DDoSed?"
3561280,3564480," So, as far as I know, apart from being DDoSed, it was also"
3565440,3566320," really pwned."
3566320,3566560," Right."
3566560,3570560," So, the hackers getting access to the, you know, to the database and stuff like that."
3570560,3571280," It's fully hacked."
3571280,3572880," Right."
3572880,3580400," And I suppose by DDoS is that they just, like, turned it off because it's fully pwned."
3580400,3591200," So, anyways, anyways, anyways, anyways, anyways."
3591200,3592240," Right."
3592240,3593760," So, this is the page I wanted to do."
3593760,3599360," And we already know that we have to basically multiply this thing by that, which is approximately..."
3599360,3601200," And, like, I still don't have Boomer, right?"
3601200,3605040," Because Boomer doesn't work on my new laptop for whatever reason."
3605040,3606240," It's not really about the laptop."
3606240,3607200," It's about the setup."
3607200,3608960," Something is not working right."
3608960,3609920," Right."
3609920,3611280," So, you just, like, multiply."
3611280,3616400," To get the next node, you have to multiply the frequency by that weird value."
3616400,3617920," Right."
3617920,3620640," So, how do you call it that value?"
3620640,3621760," Let's call it semitone."
3621760,3623600," I think that's a good name for that stuff."
3623600,3625360," Right."
3625360,3627760," So, semitone."
3627760,3629680," So, that's the value."
3629680,3635840," So, and maybe we can just call it node frequency."
3635840,3641600," And I don't freaking know."
3646640,3649120," So, I don't know, man."
3649120,3649600," I don't know."
3649600,3653200," So, what's the easiest way to do that?"
3653200,3659920," Maybe the easiest way to do that would be to still have base node frequency."
3659920,3660880," Right."
3660880,3666720," So, you do base node frequency multiplied by semitone, which gives you the next thing."
3666720,3669360," And then you do math power."
3669360,3675600," You get it to the power of the current node, which is basically the floor of T,"
3675600,3677440," because this is how we compute the time."
3677440,3678160," Right."
3678160,3679200," So, this is the current node."
3679200,3682640," Then you're going to have the next node, next node, and so on and so forth."
3682640,3687920," And this is basically node HZ, like so."
3687920,3689200," And this is node HZ."
3689200,3690560," So, that's the easiest way to do that."
3692240,3699280," But at the same time, yeah, it's easier to do it this way because it's stateless in a sense."
3699280,3699520," Right."
3699520,3704960," You can just compute the node frequency just purely based on the index of the current sample."
3704960,3705760," Right."
3705760,3707840," So, it's kind of cool that it's stateless like that."
3708400,3711440," So, in here we have seven semitones."
3711440,3716160," But if we want to play full octave, right, it's actually 12 semitones as far as I know."
3716160,3716400," Right."
3716400,3718160," So, it's 12 semitones."
3718160,3719360," Anyways."
3719360,3720800," So, everything seems to be compiling."
3720800,3721280," All right."
3721280,3723200," And let's actually refresh this syntactic."
3723200,3726320," And come here, shit."
3726320,3731360," Okay."
3731360,3734160," I apologize for base."
3734160,3736640," All right."
3736640,3737840," So, that was bizarre."
3737840,3739440," I wonder what the fuck has happened."
3739440,3745040," So, yeah."
3745040,3749120," The thing I don't want to do, honestly, for heresy."
3749120,3757920," The thing that I wanted, I would expect it to be just like if it's zero and it could be zero."
3757920,3759120," So, it's going to be just one."
3759920,3763520," So, that was kind of bizarre, honestly."
3763520,3765520," I don't know what the fuck has happened there."
3765520,3766480," Dubstep string."
3766480,3768960," Right."
3768960,3770080," So, that was kind of bizarre."
3770080,3778000," Something broken and I don't understand what."
3778000,3784720," It's because I have to divide it not by the length frequency."
3784720,3786080," I apologize."
3786080,3789440," I hope like it was not too damaging to the ears."
3789440,3793600," I should have actually divided by the rate."
3793600,3793840," Right."
3793840,3795760," So, I should divide it by sample rate."
3795760,3797040," So, that's what I should have done."
3797040,3798400," Damn."
3798400,3799440," I'm a dummy dum-dum."
3799440,3800320," Right."
3800320,3803360," Because that just created like a very low frequency."
3803360,3804480," I really apologize for that."
3805600,3806400," Okay."
3806400,3809040," So, let me let me do that and..."
3809040,3812320," Am I deaf?"
3812320,3812720," You..."
3812720,3813120," I don't know."
3813120,3816320," Okay."
3816320,3823200," So, let me now just bring back this thing"
3823200,3836000," and that should create something cool."
3836000,3842320," That's really cool."
3842320,3842560," Right."
3842560,3844800," So, we just played all the 12 notes of the octave."
3847040,3847520," Damn."
3847520,3850640," It feels good to be actually competent."
3850640,3851920," Right."
3851920,3855760," You know how at the beginning they said,"
3855760,3860880," ""Oh, the application programming interface might be confusing for the developers""."
3860880,3862160," Damn."
3862160,3863200," It's good to be competent."
3863200,3867840," Just to understand the field you're working with."
3867840,3869760," So, you're not confused with shit."
3870960,3871520," But anyway."
3871520,3873760," Anyway, anyway, anyway."
3873760,3874800," So, this is pretty cool."
3874800,3879840," Scaled, ratioed and stuff like that."
3879840,3882080," So, that means..."
3882080,3886880," What if I want to play several sounds simultaneously?"
3886880,3889840," It's a really interesting question."
3889840,3892880," How can I play several sounds simultaneously?"
3892880,3896480," Time for Turing machine."
3896480,3897520," Oh yeah, probably."
3899120,3901600," So, maybe..."
3901600,3904880," So, if I don't want to mix things."
3904880,3905760," Right."
3905760,3909040," I suppose I create several sources."
3909040,3909280," Right."
3909280,3910560," I create several sources."
3910560,3913600," And just play them simultaneously."
3913600,3915840," But what if I want to play the same sound"
3915840,3917920," several times simultaneously?"
3917920,3920080," Do I create several sources of the same sound?"
3920080,3922640," Click twice."
3922640,3924400," Oh."
3924400,3924960," Well, yeah."
3924960,3926080," That actually creates"
3926880,3929440," several audio contexts."
3929440,3931760," Right."
3931760,3933440," Several contexts."
3933440,3934000," Okay."
3934000,3936000," So, that's pretty cool."
3936000,3937440," You know what I want to do?"
3937440,3939200," I want to kind of like factor out"
3939200,3944320," the generation of the samples."
3944320,3945280," Right."
3945280,3949360," So, let's say I want to do something like generate tone."
3950240,3950800," Right."
3950800,3953760," You provide the buffer into..."
3953760,3955120," Let's call it samples, maybe."
3955120,3956560," Right."
3956560,3958560," So, it's going to be float32 array."
3958560,3961200," Float32 array."
3961200,3964480," And you also have to provide the sample rate."
3964480,3964800," Right."
3964800,3967440," So, sample rate is going to be very important."
3967440,3968160," It's going to be number."
3968160,3973920," So, length is essentially going to be just the length of the buffer that you allocated."
3973920,3974080," Right."
3974080,3975440," It's going to be purely up to you."
3976000,3979120," And also, you have the frequency."
3979120,3979280," Right."
3979280,3982240," So, you specify at which frequency you want to generate the tone."
3982240,3985040," And in here, we're going to be just doing that."
3985040,3988480," Simply doing that."
3988480,3991040," So, iterate."
3991040,3993200," But we're iterating actually samples length."
3993200,3994080," Right."
3994080,3995280," Does it have a..."
3995280,3995840," It has a..."
3995840,4001520," Not really byte length, but just length."
4001520,4001680," Yeah."
4001680,4002720," It does have byte length."
4002720,4003280," Just length."
4003280,4007280," So, here is the frequency that we have."
4007280,4007520," Right."
4007520,4009680," So, that's basically the frequency."
4009680,4011680," Right."
4011680,4013280," And we can just like pull it in here."
4013280,4015600," So, this is hz and this is samples."
4015600,4018480," So, that's what we have in here."
4018480,4018720," Right."
4018720,4020320," You can generate a tone."
4020320,4022000," Right."
4022000,4024560," And then we can maybe generate a note."
4024560,4025760," Right."
4025760,4030080," So, we can basically build upon this function to generate a note."
4030080,4032640," Function generate note."
4032640,4036560," So, provide the samples float 32."
4036560,4038720," Sample rate, by the way, as well."
4038720,4041600," And note is going to be just a number."
4041600,4044560," Let's call it semitone."
4045120,4046960," Because that's going to be more accurate."
4046960,4048000," Uh, sem..."
4048000,4049120," Semi-tone."
4049120,4050800," Uh-huh."
4050800,4052240," Semi-tone."
4052240,4054560," All right."
4054560,4057520," Zero is going to be, uh, 440 hertz."
4057520,4057840," Right."
4057840,4060880," So, zero is going to be just this base note thingy."
4060880,4062640," Um..."
4062640,4065600," So, I'm going to just grab this entire stuff."
4067440,4072400," And the way we're going to be generating is generate tone for samples and sample rate."
4072400,4076000," Uh, and a semitone is just basically..."
4076000,4078400," Uh, 440."
4078400,4078880," I don't know."
4078880,4080240," Maybe we don't even have to do that."
4080240,4082160," Um, so..."
4082160,4085520," Math power."
4085520,4087200," Math power."
4087200,4090080," Uh, 1 to 12."
4091120,4095120," Oh, we didn't have to do that in JavaScript because it's, like, uh, it always floats."
4095120,4097520," To the power of the semitone."
4097520,4098640," Did I get that correctly?"
4098640,4101760," I think I did, in fact, get that correctly."
4101760,4102640," So, that's pretty cool."
4102640,4104720," So, that's what we have in here."
4104720,4106560," So, generate semitone."
4106560,4108000," And we can now use that."
4108000,4110640," So, the cool thing about, uh, float 32 array."
4110640,4115040," I think we can get slices and sub arrays of this entire stuff."
4115040,4116720," Can we actually do that?"
4116720,4116880," Right."
4116880,4119920," So, because, for instance, I want to generate, like, N nodes."
4119920,4122160," I can take my, uh, my track."
4122160,4124800," Split it into sections."
4124800,4126320," Slice those sections."
4126320,4127280," Right."
4127280,4128000," Slice those sections."
4128000,4128960," It's 2 to the power."
4128960,4129440," Yeah, yeah, yeah."
4129440,4130880," Um."
4130880,4134800," Oh, yeah."
4134800,4136240," Because it's a, it's a value."
4136240,4139520," Semi-tone is this."
4139520,4139840," Okay."
4139840,4140320," Yeah, yeah."
4140320,4141280," It's that one."
4141280,4145520," So, it's this multiplied by this."
4145520,4146960," Uh, right."
4146960,4147920," Multiply by this."
4147920,4149680," Uh-huh."
4149920,4152800," And then."
4152800,4156880," Am I, am I going crazy?"
4156880,4157840," I think I'm going crazy."
4157840,4159120," That's what it has to be."
4159120,4160640," All right."
4160640,4165600," Like, here, I called semitone the coefficient by which I have to multiply."
4165600,4168080," Here, I called semitone the index of the semi."
4168080,4168880," Oh, my God."
4168880,4170480," I just literally confused myself."
4170480,4172480," All right."
4172480,4173680," So, everything's fine."
4175520,4176880," I just literally confused myself."
4176880,4178240," Uh, so what I was talking about."
4178240,4182960," I was talking about, uh, the, um, you know, slicing things."
4182960,4185280," Slicing things around."
4185280,4185600," All right."
4185600,4187200," So, you need to generate some nodes."
4187200,4191360," You can just, like, take a slice of the samples and you can generate some nodes."
4192080,4192960," Um, right."
4192960,4193760," All right."
4193760,4197440," And the question is, how do I slice float32 array?"
4197440,4198320," Does anybody know?"
4198320,4199440," Like, is it just slice?"
4204400,4205920," Who needs rust?"
4205920,4209360," Who needs go if you have based JavaScript?"
4209360,4209840," Am I right?"
4209840,4212800," So, you can just slice erase."
4212800,4213360," Erase."
4213360,4215120," Um, right."
4215120,4217120," So, this one is not really needed."
4217120,4219920," Base node or none of that is really needed."
4219920,4223520," Um, so this is the nodes."
4223520,4224720," This is the length."
4224720,4227840," So, and the length is going to be just that."
4227840,4231200," What I want to do is essentially just four."
4232720,4236560," Um, you know, node starting from zero."
4236560,4239360," Uh, node less than nodes."
4239360,4240560," Plus plus node."
4240560,4240880," Right."
4240880,4241520," Something like that."
4241520,4245360," So, then I want to take a slice like per second."
4245360,4245600," Right."
4245600,4248240," So, because we're playing a semitone per second."
4248240,4250000," Uh, semitone per second."
4250000,4254480," So, that means I want to do, um, you know, source slice."
4254480,4256880," So, the slice accepts start and end."
4256880,4262080," That means, uh, so a single second."
4262080,4262480," All right."
4262480,4263520," A single second."
4263520,4267920," So, we're starting from node."
4267920,4275360," Sample rate multiplied by node."
4275360,4276960," That's where it starts."
4276960,4282240," And then what we have in here is the node plus one."
4282240,4283040," And this is the end."
4283040,4284560," But does it include the end?"
4284560,4286880," The end of the specified portion of the array."
4286880,4288000," This is exclusive."
4288000,4288240," Okay."
4288240,4289600," So, it doesn't include the end."
4289600,4291200," Uh, right."
4291200,4292960," So, that's the thing we want to have in here."
4292960,4298240," And we can generate node for this entire thing for that specific sample rate."
4298240,4300000," And what kind of node we want to generate?"
4300000,4301920," We want to generate like the node in here."
4301920,4303280," Uh, right."
4303280,4305600," So, generate semitone."
4305600,4306080," Right."
4306080,4307280," So, my turn."
4307280,4308960," Okay."
4308960,4311280," So, that's, this is how simple it is."
4311280,4311440," Right."
4311440,4313680," So, we have a bigger track."
4313680,4316240," We're splitting that track into specific nodes."
4316240,4321360," And we're generating different semitones into these specific chunks, into these specific nodes."
4321360,4325760," So, we have like a larger building block, so to speak."
4325760,4332160," What's interesting is that we can actually, we don't have to really generate that exact node."
4332160,4334640," We can shift it by maybe 10, right?"
4334640,4338320," So, now the sequence is going to be a little bit higher."
4338320,4345680," Or maybe we can actually generate them by full tones."
4345680,4348160," Actually, we can just multiply by two."
4348160,4350720," Well, let's actually generate full tones because I think it's going to be interesting."
4352320,4352560," Right."
4352560,4355440," So, this is like a full tones."
4355440,4356960," All right."
4356960,4358960," So, everything seems to be compiling."
4358960,4361520," And let me now open."
4361520,4362240," Listen, I think."
4362240,4362640," And listen."
4362640,4365360," You can hear shit in this mist."
4365360,4368240," Did a fucky walky."
4368240,4373680," So, I don't fucking know what happened, brother."
4373680,4375760," I don't fucking know."
4375760,4377040," So, why didn't work?"
4381360,4385680," I didn't see any problem, honestly."
4385680,4386880," Right away."
4386880,4391040," I hate it when it's just like, fuck you."
4391040,4393760," So, slice makes a..."
4393760,4394480," Fuck off."
4394480,4397600," Fuck off."
4397600,4399360," Really return a section of..."
4399360,4404000," Web devs."
4404000,4421440," Because it's going to be too confusing for the developers when you make a slice."
4422080,4425840," And you may define one slice, but it also modifies the original."
4425840,4428560," It's too confusing for our developers."
4428560,4430640," We can't allow that because of that it's a copy."
4430640,4432720," Because of that it's a copy."
4435360,4437120," Oh, bro."
4437120,4439200," Okay, okay."
4439200,4441200," Is there any way to take a view on that?"
4441200,4444000," Sub-orane."
4444000,4450080," Okay, it's okay."
4450080,4459360," All right, all right, all right."
4459360,4472560," It also clips a little bit because of that."
4472560,4480560," That's pretty cool."
4480560,4482480," Cheers."
4483280,4487280," So, the cool thing about like tonal sequence, right?"
4487280,4491280," So, full-tone sequence is that it sounds kind of magical in a sense, doesn't it?"
4491280,4497280," Sounds like a hearing test right there, yeah."
4497280,4499600," Blue scale now."
4499600,4502240," Maybe I don't really know blue scale."
4502240,4503200," I'm not competent enough."
4503200,4507520," Motherboard test, exactly."
4507520,4508640," Exactly, exactly, exactly."
4508640,4510320," So, we can now do these kind of things."
4511760,4515200," Which is kind of cool, which is kind of based."
4515200,4518880," It's all about that based."
4518880,4522080," So, what else can we do?"
4522080,4525920," All right."
4525920,4530560," So, if I have two sounds, how can I play them simultaneously?"
4530560,4532000," So, number of channels, notes."
4532000,4535760," Let's say that we're going to have one second."
4539440,4542880," And the thing I want to do, right."
4542880,4544000," I'm generating."
4544000,4547440," So, generate doesn't return anything."
4547440,4550480," Maybe we should make it return that float thingy."
4550480,4552960," Because I think it's kind of useful, right?"
4552960,4555440," It generates that and instantly returns that."
4555440,4557120," And so does the generate tone."
4557120,4558560," Right."
4558560,4559760," So, we simply return."
4559760,4561840," Is there a way?"
4561840,4562080," Okay."
4562080,4566000," I kind of vaguely remember that you can say that it returns samples."
4566560,4567760," Nah, you can't do that."
4567760,4568800," Right."
4568800,4571280," So, but I mean, I kind of vaguely remember that you could do that."
4571280,4572960," Right."
4572960,4574720," So, I don't even know."
4574720,4580320," Is it going to work?"
4580320,4580960," Nah, I don't know."
4580960,4583920," Type of samples."
4587520,4587840," Yeah."
4587840,4588400," But this."
4588400,4593440," You're going to document that it returns exactly that same thing."
4593440,4594400," Right."
4594400,4597520," So, that's basically what you're documenting here."
4597520,4599200," That's actually kind of cool."
4599200,4603360," Because if you change the type of the samples, you don't have to change it in the second place in here."
4603360,4608000," But in any case, it's going to, the compiler is going to warn you anyway if the type has changed."
4608000,4609280," So, it's not that big of a deal."
4609280,4611040," Right."
4611040,4613200," So, it's not that big of a deal."
4613200,4614640," But I mean, it's kind of cool."
4614640,4618720," It's not like I'm going to be maintaining this piece of code for a long amount of time."
4618720,4622320," And I have to, like, actually write something readable."
4622320,4622800," Right."
4622800,4626960," So, I don't even write readable code for the shit that I maintain for a long time."
4626960,4629840," But anyway."
4631520,4633040," So, we have one buffer."
4633040,4633440," Right."
4633440,4635280," So, buffer one."
4635280,4636320," So, this is that thing."
4636320,4642240," And after that, what I do is that I just create the length."
4642240,4649760," And I generate a semitone, semitone for this thing at that exact sample rate."
4649760,4653040," And semitone is the zeroth semitone."
4653040,4659600," And then I basically copy, right, buffer, copy to channel like this."
4660640,4661040," All right."
4661040,4663040," So, that's what we do in here."
4663040,4664640," And this is actually buffer one."
4664640,4665680," Right."
4665680,4668080," That's how we operate in here."
4668080,4669760," When I copy it to channel, does it return?"
4669760,4670720," It doesn't return anything."
4670720,4670960," Okay."
4670960,4673040," So, it's sort of stateful like that."
4673040,4677920," So, then I can copy paste this and that thing and say this is buffer two."
4677920,4678960," This is buffer two."
4678960,4683520," And let's say that this one is going to be like five or whatever."
4683520,4685120," So, that's a different semitone."
4686400,4690320," After that, I can create buffer maybe one source."
4690320,4690720," Right."
4690720,4692880," So, this is going to be buffer one source."
4692880,4693920," And this is buffer one."
4693920,4697200," And this one is going to be actually buffer two."
4697200,4699760," So, buffer one, buffer two."
4700800,4707040," And I suppose after that I'm connecting buffer one to the destination, buffer two to the destination."
4707040,4709120," Well, that's..."
4709120,4711680," I should have actually put one and two at the end."
4711680,4712480," All right."
4712480,4713840," So, because that kind of makes sense."
4713840,4717120," That kind of makes things maybe easier for me."
4717120,4720160," I'm not really sure."
4720160,4721760," I'm not really sure."
4721760,4722480," But we'll see."
4722480,4722960," We'll see."
4722960,4725600," Source one starts."
4725600,4726800," Source two starts."
4726800,4729760," So, if I want to play them simultaneously."
4729760,4731280," Is it going to work?"
4731280,4732400," Is it going to work?"
4732400,4736160," All right."
4736160,4737040," So, let's go."
4737040,4739040," Mm-hmm."
4739040,4745840," That was interesting."
4745840,4749200," All right."
4749200,4752320," So, what if I don't copy anything?"
4752320,4753760," Right."
4753760,4755360," Don't create the second sound."
4755360,4756800," Is it going to work now?"
4756800,4758880," Okay."
4758880,4760080," That seems fine."
4760080,4762480," All right."
4762480,4763600," One."
4763600,4767920," One, two, three, four."
4768800,4770080," Five, six."
4770080,4772400," So, I think it has to be something like seven."
4772400,4774000," Seventh semitone."
4774000,4778320," If I want to do quinta, I think."
4778320,4781440," First, third, fifth."
4781440,4782000," Yeah."
4782000,4782880," So, it's about like..."
4782880,4785600," Well, I mean, essentially..."
4785600,4787520," Try it."
4791600,4793280," Let's see if it's going to do..."
4793280,4797760," It doesn't sound right."
4797760,4800000," I don't even hear shit."
4800000,4801840," Just a second."
4801840,4802320," I want to be..."
4802320,4804640," Yeah."
4804640,4806000," It looks like shit."
4806000,4809600," It looks like shit."
4809600,4811440," Sounds like shit."
4811440,4812960," I'm not really sure why, though."
