start,end,text
6019600,6020600," And everything is okay."
6020600,6022400," Everything is okay."
6025400,6026960," Oh, another interesting thing."
6026960,6030380," I think when I'm paused, I don't want to draw the tutorial."
6030380,6035000," I don't want to draw the tutorial."
6035000,6039720," So, one of the things I want to be doing then, if when I'm like rendering..."
6040440,6045660," Tutorial, only if not paused."
6045660,6048300," Right."
6048300,6049820," Only if not paused."
6049820,6054300," Yeah."
6054300,6058100," So, essentially, you see, when I'm paused, it doesn't draw this thing."
6058100,6063160," And the reason why I don't want to draw it, because it's going to be replaced by the text paused."
6063160,6065680," And explanation how to unpause."
6065680,6066100," Yeah."
6066100,6067760," So, that makes sense."
6067760,6068760," I think."
6070440,6074680," Okay."
6074680,6077140," And that's actually pretty epic."
6077140,6082520," So, and I really like that, because at any point now, I can just press space and maybe develop something."
6082520,6083080," Right."
6083080,6085180," And that will not consume all of my memory."
6085180,6086240," Right."
6086240,6091120," Because as the game progresses, it starts to spawn more and more objects, and they consume more and more memory."
6091120,6092840," So, yeah."
6092840,6098780," Yeah, that's pretty cool."
6100440,6114180," I think I pressed something."
6114180,6120240," Yeah, it's so easy for me to press on my bookmarks in here and actually switch away from the..."
6120240,6124880," From the page."
6124880,6129640," What else do you want to do?"
6129640,6131680," In terms of pause."
6131680,6134560," Did they finish the pause?"
6134560,6135100," Oh, yeah, yeah."
6135100,6135980," I want you to have a text."
6135980,6136720," Yes, yes, yes."
6137440,6144340," So, um, so, um, so, pop-up, uh, or maybe tutorial, pop-up."
6144340,6150840," So, what do we have here is, yeah, this is how you render the text."
6153000,6166900," So, let's actually extract this entire thing into a separate function, because I feel like I'm going to have, I'm going to use this function."
6167860,6181420," So, draw, uh, fill message, right, fill message, and it's going to accept the text of the message, and it's going to always set this particular style."
6181420,6185420," And it depends, actually, uh, it also should be customizable by the color, right?"
6185420,6186900," It should be customizable by the color."
6186900,6191180," Uh, and, oh, shit, that's actually super cool."
6191180,6197420," Uh, so, this is another RGBA that we're using that I forgot to, uh, remove."
6197420,6200100," So, yeah, it should be possible to remove it soon."
6200100,6207120," Fill message, and, uh, then I'm going to just copy-paste this entire stuff."
6207120,6210640," Copy-paste this entire stuff."
6211420,6214800," Uh, and we need to know width and height."
6214800,6215760," Oh, shit."
6215760,6221640," Well, we do know width and height in here, because, uh, we can extract it from the canvas, right?"
6221640,6222980," We can extract it from the canvas."
6222980,6228020," Uh, and in here, let's introduce some sort of, like, a message color."
6228020,6232240," Uh, actually, for this particular case, it could be just the color."
6232240,6232980," Doesn't matter."
6232980,6237480," So, this is a font, and this is a text, a line, and this could be a context."
6237480,6240300," Right, this is, this could be a context."
6241100,6243460," And, uh, we don't, we should remove this."
6243460,6244520," All right."
6244520,6248400," So, and in here, uh, I can do the following thing."
6248400,6254740," I can do, uh, I can do fill message, right?"
6254740,6257800," Uh, I want you to select only this particular function."
6257800,6260240," Fill message."
6260240,6261320," So, I provide the context."
6261320,6262460," We have to provide the text."
6262460,6263320," What's going to be the text?"
6263400,6274460," Text is this text color is going to be, color is going to be, uh, message color, message color, uh, with alpha, this alpha."
6274460,6277120," So, you see, I'm keeping using this function, right?"
6277120,6282460," So, that means I, uh, like, I introduced that method correctly, because I keep reusing it."
6282520,6283960," So, this is exactly what I need here."
6283960,6285520," So, now I can remove it."
6285520,6286160," Okay."
6286160,6287940," So, we need to define the message color somewhere."
6287940,6289120," How are we going to define it?"
6289120,6296260," Um, I guess the easiest way to define it would be like this, where I could do, like, color X."
6296460,6300420," And then I can do, uh, something like X, F, F, F, F, F, F, F, F."
6300420,6301240," There we go."
6301240,6303680," And here's the white color that we can just then use."
6303680,6306960," Uh, that's pretty pogue."
6306960,6308800," Um, all right."
6308800,6312360," So, we extracted a function that draws on the screen."
6312360,6313640," So, it's going to be fill text."
6313640,6315580," Uh, yeah."
6315580,6316780," That's perfect."
6316780,6319620," So, and when we're paused, right?"
6319620,6323800," When we paused, uh, I need to find the class game."
6323800,6325260," I need to find the class game."
6325320,6326520," And then I need to find the render."
6326520,6334520," And when we're here, what I need to do, I need to do fill message for the context, uh, paused."
6334520,6338860," Press, uh, space to unpause."
6338860,6340860," Uh, yeah."
6340860,6342940," And the color is going to be message color."
6342940,6344260," Like this."
6344260,6345420," There we go."
6345420,6349820," Now, if I try to, yeah, open the game."
6349820,6354180," If I try to open the game, uh, let's see what's going to happen."
6354180,6356240," Uh, okay."
6356240,6358680," So, something went wrong."
6358680,6361040," Why message color all of a sudden red?"
6361040,6363340," I don't remember setting it red."
6363340,6366380," So, something went horribly wrong."
6366380,6371320," Uh, something went horribly wrong."
6371320,6373880," And I don't quite know what exactly."
6373880,6376520," Uh, did I parse them incorrectly?"
6376600,6378780," It feels like I might be parsed them incorrectly."
6378780,6381660," Okay."
6381660,6388620," Uh, message color."
6388620,6390520," So, how do I do hex?"
6391060,6394560," We always set this one to one."
6394560,6408980," It works for other colors, but it doesn't work for anything else, which is extremely strange."
6408980,6411300," Uh, let me take a look at the console."
6411300,6414140," Uh, all right."
6414140,6416040," It, it, at least it shows the pose."
6416040,6418980," And funny enough, it shows that thing as well."
6418980,6422140," Is that because we never set the color appropriately?"
6422140,6423140," Oh, shit."
6423140,6424780," Uh, where do we fill the text?"
6424780,6425940," Uh, I think I know."
6425940,6427600," Fill message."
6428980,6433660," And if, oh, it's, I see, to RGBA, to RGBA."
6433660,6435840," All right."
6435840,6436840," So, that makes sense."
6436840,6440900," And I can press the space, pause, press space to unpause."
6440900,6443220," Uh, okay."
6443220,6444640," And then we continue."
6444640,6445600," Okay."
6445600,6447580," And that's pretty, pretty cool."
6447580,6452140," Uh, all right, all right, all right, all right."
6452140,6454980," So, yeah."
6454980,6457100," To resume?"
6457100,6458160," Maybe to resume."
6458540,6459060," I don't know."
6459060,6461600," Yeah, that's cool."
6461600,6464280," Uh, then we can see."
6464280,6467200," Uh, un, un, un, un, un, un, un, un, un, un, un, un pause."
6467200,6472160," Okay."
6472160,6477080," So, uh, left mouse click to, uh, and, yeah."
6477300,6482060," So, if you accidentally, like, pause it, you know, uh, how to unpause it."
6482060,6483820," So, that's pretty cool."
6483820,6487400," Um, that's exactly what I wanted to have here."
6487400,6488500," Um."
6490600,6491440," It's also pretty cool."
6491440,6492500," Wait a second."
6492500,6499260," Can we have, like, a global filter on, um, oh, yeah."
6499260,6501340," We have a filter only on circles specifically."
6506340,6508880," Um, compilation is instantaneous."
6508880,6512840," Um, well, if, yes, if your program compiles."
6512840,6518660," If your program does not compile, the compilation is actually very slow."
6520720,6522340," Uh, all right."
6522340,6522340," Um."
6522340,6531220," So, so we introduced the pause state, right?"
6533460,6535260," And, uh, do we have a to-do for that?"
6535260,6536320," I'm not quite sure."
6536320,6537700," Uh, do we have a to-do for that?"
6537700,6542920," I'm gonna go to the index.js and, uh, to-do."
6542920,6545080," Oh, shit."
6545080,6546600," I have to do that slightly differently."
6546600,6548940," So, maybe I, I can do something like compile."
6548940,6555760," Go, uh, maybe I can just do snitch, uh, snitch list, right?"
6555760,6557000," Uh, list."
6557000,6558060," Just list all of them."
6558060,6560340," And I wanna, uh, find something about pause."
6560340,6561260," Yeah, here we go."
6561260,6563280," So, it's a no way to pause the game."
6563460,6563880," Cool."
6563880,6565960," So, no way to pause the game."
6565960,6567780," We introduced the way to pause the game."
6567780,6570580," And that means that specific to-do is done."
6570580,6571500," Um."
6571500,6574560," So, let's actually commit that."
6574560,6575620," So, was it four?"
6575620,6576740," I think, I think it was four."
6576740,6576940," Yeah."
6576940,6583120," Uh, implement pause for the game."
6583120,6586900," Uh, and that should close, uh, four."
6586900,6590240," Uh, introduce color class for easier, uh, color modification."
6590940,6595900," Uh, and I feel like I forgot to close that, uh, color modification issue."
6595900,6598240," Uh, did I, did I not close it?"
6598240,6599560," I think I should have closed it."
6599560,6601460," Uh, color."
6601460,6602340," Yeah."
6602340,6604360," Let me, let me quickly close it as well."
6604360,6606800," Okay."
6606860,6608200," So, let's just close this."
6608200,6609400," Cool."
6609400,6622080," My git have a to-do list, git text search."
6622080,6624500," Uh, I don't know how to use it."
6624500,6624880," I'm sorry."
6625720,6626560," Um, okay."
6626560,6629940," So, uh, let's take a look at the milestone."
6629940,6631700," Uh, feature complete."
6631700,6633440," Mm-hmm."
6633440,6635280," No way for player to die."
6635280,6639200," I think this is, like, a very important piece of the core game mechanics."
6639200,6643460," So, in feature complete, I actually put, like, very important pieces for the game mechanic."
6643460,6643740," Right?"
6643740,6645840," Like, killing enemies does not give any points."
6645840,6647480," Spawning rate ramps up too quickly."
6647480,6651000," Uh, so, things that are very important for the gameplay."
6651620,6652440," Uh, right."
6652440,6654600," So, uh, yeah."
6654600,6657800," Once we finish those things, uh, the game will be feature complete."
6657800,6658440," Right?"
6658440,6660420," But it's only gonna be feature complete, by the way."
6660420,6664760," Uh, so, it's, it will still require, uh, a little bit of polishing."
6664760,6667600," So, that's why we have more issues than that."
6667600,6670100," Uh, all right."
6670100,6677660," So, maybe the time has come for me to introduce the player class."
6677660,6681680," Because I have a class for, like, the major entities in my game."
6681680,6684280," Uh, and, yeah."
6684280,6686940," So, I need to introduce the one for the player class."
6686940,6693020," Will I try to make games on Wasm?"
6693020,6694900," I don't know Wasm, I'm sorry."
6694900,6695680," Like, yeah."
6703680,6712040," Um, so, let's create a separate branch for the death of the player."
6712040,6716520," So, let me see if I can introduce a separate class for the player."
6716520,6718500," Um."
6718500,6722340," Um."
6727980,6729960," So, player should be initially positioned."
6729960,6732640," I'm not sure about this one, to be fair, actually."
6732640,6735440," But, uh, I'm gonna address that a little bit later, of course."
6735440,6736960," Hmm."
6736960,6738400," Oh, yeah."
6738400,6740500," And, by the way, we don't have this flag anymore."
6740500,6742800," So, we can, we should probably delete it completely."
6742800,6744600," Because I don't even use it anywhere."
6744600,6745500," Right?"
6745500,6746840," I don't even use it anywhere."
6746840,6749460," Um."
6749460,6750980," Yes."
6750980,6751060," Yes."
6755260,6777840," So, uh, right now, player is actually just a position."
6777840,6778920," Right?"
6778920,6784720," So, because of that, we probably want to have a constructor for the player."
6785260,6788240," Uh, so, it's gonna be just a position."
6788240,6790100," And, uh, yeah."
6790100,6792940," We're gonna actually set it to this pose."
6792940,6793860," Like this."
6793860,6795580," Uh."
6795580,6799100," And, we also need, uh, methods like render."
6799100,6801320," Not render, but just render."
6801320,6802700," Which will accept the context."
6802700,6804580," Uh."
6804580,6806940," Do we need to have an update?"
6806940,6810800," I don't think player is playing any sort of animations."
6810800,6814880," So, that's probably why I don't really want to update anything."
6815260,6817280," So, yeah."
6817280,6820140," Um."
6820140,6822600," So, let's introduce the player here."
6822600,6824720," So, the player is gonna be just a new player."
6824720,6825640," Uh."
6825640,6826340," Like this."
6826340,6829200," And, we're gonna have just a position here."
6829200,6832220," Just a position here."
6832220,6833020," Uh."
6833020,6836080," And, I need to go through all the places where I use the player position."
6836080,6836540," Right?"
6837240,6840740," So, uh, when I'm updating everything."
6840740,6842180," Oh, shit."
6842180,6842460," Okay."
6842460,6846680," So, I'm basically applying the velocity to, to the player."
6846680,6847600," Oh, yeah."
6847600,6849300," So, I need to update the player."
6849300,6849640," Yes."
6849640,6851620," So, the player does need update methods."
6851620,6852460," That's quite important."
6853140,6853620," Um."
6853620,6855480," So, but the thing is."
6855480,6857960," It should accept not only DT."
6857960,6859240," But, also velocity."
6859240,6860660," Um."
6860660,6863100," Velocity."
6863100,6863740," Velocity."
6863740,6865620," So, and, uh."
6865620,6870060," That entire thing will basically update the internal position of the player."
6870780,6871340," All right."
6871340,6872960," So, it's gonna be like this."
6872960,6873820," So, it's gonna be pose."
6873820,6876460," Then, we take the velocity and we scale it by DT."
6876460,6877660," So, yes."
6877660,6879000," Uh."
6879000,6880560," We're updating everything."
6880560,6888160," So, this one is gonna be just player update DT and velocity that we calculated based on the."
6888160,6889720," Uh."
6889720,6890580," On everything else."
6890580,6891620," So, uh."
6891620,6893180," Where is another player position?"
6893180,6893840," Okay."
6893840,6897120," So, yeah."
6897120,6898920," This one is gonna be just player pose."
6898920,6899740," Uh."
6899740,6900180," Uh."
6900180,6900600," Player."
6901100,6901400," Pose."
6901400,6902660," Pose."
6902660,6904280," Do we use it anywhere else?"
6904280,6905100," Okay."
6905100,6910240," So, the other place where we use it is essentially, um."
6910240,6913100," For rendering the player itself."
6913100,6913600," All right."
6913600,6915040," So, for rendering the player itself."
6915040,6920500," So, that means instead of this entire thing, we should do this player render and just provide"
6920500,6924640," the context and move this entire stuff to the player render."
6924640,6925260," Right."
6925260,6929280," So, let's actually go to class player and just put it here."
6929280,6930240," So, there we go."
6930680,6931280," Uh."
6931280,6933660," Is there any other places where we did player pose?"
6933660,6934400," Uh."
6934400,6934760," Uh."
6934760,6935140," All right."
6935140,6936040," So, player pose."
6936040,6936360," Cool."
6936360,6937620," Um."
6937620,6946320," So, in this particular case, it's used as the pivot point, uh, according to which we're spawning"
6946320,6946820," the enemies."
6946820,6949100," Because we're spawning the enemies around the player."
6949100,6950160," Right."
6950160,6951380," We're spawning them around the player."
6952380,6952940," All right."
6952940,6952940," All right."
6952940,6955840," So, do we use player pose anywhere else?"
6955840,6957020," Uh."
6957020,6958140," Yes, we do."
6958140,6959640," But we do them."
6959640,6964100," So, player pose."
6964100,6964700," Um."
6964700,6966980," Okay."
6966980,6967840," This one is interesting."
6967840,6972300," So, player shoot."
6972500,6982660," We need to introduce, like, a player shoot, um, method to the class player, class player."
6982660,6984000," Right."
6984100,6985960," So, it's going to be something like this."
6985960,6986620," Shoot."
6986620,6987580," At."
6987580,6988980," And you provide the target."
6988980,6990360," You provide the target."
6990360,6990660," Okay."
6990660,6992340," So, uh."
6992340,6993900," Mouse down."
6993900,6996220," So, we need to take the whole code in here."
6996700,6997480," Um."
6997480,6999220," And just."
6999220,7001280," Actually."
7001280,7002880," Move it here."
7002880,7007040," So, in this case, mouse pose is the target."
7007040,7008320," So, I'm going to create a place."
7008320,7010660," Mouse pose with the target."
7010660,7013400," It's actually, there's only one occurrence of this."
7013400,7014240," Uh."
7014240,7016560," Then, player pose is just a pose."
7016560,7017340," Uh."
7017340,7019140," Player pose is just a pose."
7019140,7020140," There we go."
7020140,7022480," So, then we have a bullet direction."
7022480,7025220," But, bullet direction is already calculated in terms of this thing."
7025220,7026060," And, yeah."
7026120,7027040," Here's the interesting thing."
7027040,7029860," So, after we create it, like, shot at."
7029860,7031040," Um."
7031040,7034680," We should put a bullet."
7034680,7036260," Oh, yeah."
7036260,7037700," We can actually do a pretty interesting thing."
7037700,7040740," What if this particular method returns a bullet?"
7040740,7042600," Right."
7042600,7044360," It returns a bullet."
7044360,7049380," And then, whoever shot that bullet takes that bullet and keeps maintaining it."
7049380,7051520," So, this thing creates an object of some sort."
7051520,7052780," Uh."
7052780,7055540," That's a really dumb and funny way of doing that."
7055540,7056000," But, okay."
7056000,7056980," Uh."
7056980,7058180," So, mouse down."
7058180,7058780," Uh."
7058780,7059100," Right."
7059100,7062620," So, in this particular case, I only have a mouse position."
7062620,7063100," Right."
7063100,7064900," And then, I say, uh."
7064900,7071440," This player should add mouse position, which gives me the bullet."
7071440,7072160," Right."
7072160,7072960," Which gives me the bullet."
7072960,7076640," Then, I take that bullet and I add it to the list of bullets."
7076640,7078400," How about that?"
7078620,7079980," And that's the whole code."
7079980,7080540," Right."
7080540,7082080," So, when you do mouse down."
7082080,7083100," Uh."
7083100,7083380," Right."
7083380,7084620," If we're not paused."
7084620,7085720," If we're not paused."
7085720,7088220," We notify the tutorial that player shot."
7088220,7089760," Then, we take the mouse position."
7089760,7091520," And we give it to the player."
7091520,7092180," Uh."
7092180,7094060," The player creates a bullet for us."
7094060,7095660," And we put that bullet into the list of bullets."
7095660,7096540," And keep updating it."
7096540,7097740," Uh."
7097740,7099540," Well."
7099540,7100360," Yeah."
7100360,7101660," So, something like that."
7101660,7104060," Ah."
7104060,7105340," That's funny."
7105600,7107680," So, we can probably make this a little bit more explicit."
7107680,7108380," Uh."
7108380,7109200," But, I'm not sure."
7109200,7111840," Like, I could probably refactor it."
7111840,7113280," So, if it's not paused."
7113280,7114180," Right."
7114180,7115200," If it's not paused."
7115200,7115640," Uh."
7115640,7116640," Just make it like this."
7116640,7117000," Right."
7117000,7118200," Uh."
7118200,7120460," But, the thing is."
7120460,7121540," Like, it's more explicit."
7121540,7122060," Uh."
7122060,7123500," And, makes sense."
7123500,7124800," But, it's just easier."
7124800,7127860," Like, every time I want to not do anything."
7127860,7128640," When it's paused."
7128640,7131840," It's easy to copy-paste this piece of code at the top of the function."
7131840,7133120," And, just don't worry about it."
7133120,7134580," Um."
7134920,7136180," So, yeah."
7136180,7140020," It would be even cooler if we had some sort of macros in here."
7140020,7141160," But, you know."
7141160,7142260," It doesn't have macros."
7142260,7146460," So, because I would probably be possible to define for me something like."
7146460,7148840," Skip if paused."
7148840,7149700," Right."
7149700,7151600," And, just put this thing into that macro."
7151600,7151880," Maybe."
7151880,7153040," Maybe it's just whatever."
7153040,7153580," Whatever."
7153580,7154800," Forget everything I said."
7154800,7156780," Uh."
7156780,7157600," All right."
7157600,7158360," So."
7158360,7159920," Yeah."
7159920,7164140," So, do we use player pause anywhere else?"
7164240,7165840," Player pause."
7165840,7166900," Okay."
7166900,7168880," So, when I'm rendering the player."
7168880,7169260," Okay."
7169260,7171220," So, it's just a pause."
7171220,7174280," Player pause should not be defined anymore."
7174280,7175460," And, that's it."
7175460,7178340," So, I think we don't have player pause anywhere anymore."
7179100,7179540," Uh."
7179540,7181420," We don't have player pause anywhere anymore."
7181420,7186900," Imagine knowing at compile time when player paused."
7186900,7188240," This is not what I meant."
7188240,7199260," What I meant is, uh, have a macro that have a piece of code, uh, that I want to copy-paste in the places where I want to skip the function."
7199260,7203640," So, it's not about knowing, uh, where the thing is paused or not at compile time."
7203640,7204980," It's about copy-pasting the code."
7204980,7205800," Right."
7205800,7209340," So, instead of copy-pasting like condition, I could copy-paste like a marker."
7209340,7210160," Uh."
7210160,7213120," So, this function does not work if everything is paused."
7213120,7214120," Right."
7214120,7215620," So, yeah."
7215620,7218320," So, this function doesn't do anything if the game is paused."
7218320,7219360," That would be actually kind of cool."
7219360,7220700," Um."
7220700,7221120," I mean."
7221120,7222460," Oh, I'm sorry."
7222460,7222800," I'm sorry."
7222840,7224660," I didn't realize that you're joking."
7224660,7227440," I'm, I'm just a little bit, uh, a little bit tired."
7227440,7228000," Seriously."
7228000,7228680," I'm sorry."
7228680,7230220," Um."
7230220,7234700," Mm-mm-mm."
7234700,7243020," Uh."
7243020,7249400," It's been kind of difficult for me a little bit lately."
7249400,7252660," I'm sorry if I, uh, if I look very tired."
7252840,7264060," I always wanted pre-processor for modern languages because macro are nice."
7264060,7266200," You can have pre-processor in modern languages."
7266200,7267860," Whatever is that supposed to mean?"
7267860,7274200," So, I suppose by modern language you mean something like JavaScript."
7274200,7275280," Um."
7275280,7278560," Did you know that first release of JavaScript was in 1995?"
7278560,7281140," Is that a modern language?"
7282840,7283620," Um."
7283620,7284440," Okay."
7284440,7286960," Pre-processor for JavaScript."
7286960,7289420," Well, I mean, you can have a pre-processor for JavaScript."
7289420,7295840," I mean, nobody's forbidding you to have something like hello and put 69 in here and then use CPP"
7295840,7299980," P, uh, on index.js, uh, like this."
7299980,7305860," So, the only problem is that I think you have to do minus P to ignore, yeah, you have to do minus P."
7305860,7315880," And then if you actually put hello in here, right, and then you try to pre-process this entire thing, that hello was replaced by 69."
7316280,7320620," Right, so you can have a pre-processor in modern languages, whatever that's supposed to mean."
7320620,7322640," Um, yeah."
7323020,7330220," It's just, it would be kind of cool if the pre-processor for JavaScript was at runtime of, uh, the browser."
7330220,7335340," But at the same time, you can implement Cpre-processor in JavaScript and run it in a browser."
7336640,7344960," It's not that bad idea, actually, if you think about it, uh, Cpre-processor in JavaScript."
7344960,7346620," I'm pretty sure somebody implemented that."
7346620,7349120," Uh, yeah, there you go."
7349120,7353160," So, you can have a Cpre-processor in JavaScript, um, written in JavaScript."
7353160,7359100," And that will probably enable you with pre-processing JavaScript in a browser at runtime."
7359100,7360560," And this is kind of what I want."
7360560,7364080," Kind of, not really, but, I mean, yeah, why not?"
7364800,7367980," So, uh, this is a C, C-like, I mean, come on."
7367980,7369520," Well, I mean, maybe it's good enough."
7369520,7377680," Um, but yeah, so you can require this entire thing, then you can, you can take a file and"
7377680,7379100," then save it and whatnot."
7379100,7383540," And, uh, yeah, yeah, so you can basically have something like that."
7383540,7391660," Uh, so, yeah, how big of the implementation this is?"
7392960,7394860," I would, I would imagine that it's too big."
7394860,7397640," This is the whole compiler."
7397640,7401040," What the fuck is going on?"
7401040,7406820," Oh, yeah, uh, I didn't see anything special in this idea."
7406820,7410060," Oh, yay, something broke."
7410060,7412180," Okay, let's take a look at what exactly broke at runtime."
7412180,7413920," An expected identifier."
7413920,7414920," Oh, okay."
7414920,7419680," So, yeah, I, I left the pre-processor in the, in the index.js and that broke everything."
7419780,7423480," I forgot, uh, I forgot that I actually broke everything."
7423480,7426240," Alrighty."
7426240,7430840," So, move around, uh, jump and I can do this kind of thing."
7430840,7433660," And the player is now is a separate thing."
7433660,7434940," Uh, isn't that amazing?"
7434940,7436200," I think it's goddamn amazing."
7436200,7438540," Alrighty."
7438540,7443560," Uh, so, uh, what did I introduce here?"
7443700,7444420," What did I introduce?"
7444420,7445320," Uh, wait."
7445320,7449420," Am I still in some, in some sort of a branch?"
7449420,7451160," Why am I in a branch?"
7451160,7456800," Um, yeah, I don't think I want to be in a branch."
7456800,7459260," Uh, I want to, I want to be in a branch."
7459260,7462240," Uh-huh."
7462240,7463840," Okay, cool."
7465920,7466880," Uh, she's a worker."
7466880,7467680," Hello, hello."
7467680,7475900," Becoming JavaScript."
7475900,7478740," Yeah, I'm becoming JavaScript developer because I plan to work at Google."
7478740,7482740," So, yes, that's why I'm learning JavaScript."
7482740,7486020," I never programmed in JavaScript before in my entire life."
7486020,7488780," I had, like, 15 years of software development career."
7488780,7492620," And I haven't touched, uh, JavaScript a single time."
7492620,7496640," And this is me, like, my first, like, raw unfiltered reaction to JavaScript."
7496640,7500100," Uh, yeah, Google engineer in two months."
7500100,7503480," Exactly."
7503480,7505980," I'm gonna work at Russian Google office."
7505980,7506520," Yes."
7506520,7507940," Yes."
7507940,7509380," At St. Petersburg."
7509380,7513240," Mm-hmm."
7516020,7532600," So, what are we doing?"
7532600,7535600," Yeah, we introduced the player, the class player."
7535600,7537240," Uh, class player."
7537240,7540600," And, uh, we have a position in here."
7540600,7542780," And we probably need to introduce some sort of health."
7542780,7544160," Right, so it's gonna be health."
7544880,7546480," And, uh, what is it gonna be?"
7546480,7549540," So, how much health is an app health?"
7549540,7554260," Uh, player max health."
7554260,7556400," So, we're gonna, uh, put it like this."
7556400,7564540," Uh, yeah, in two months I'm gonna stop streaming"
7564540,7567360," because I will finally be working at, uh, at Google."
7567360,7570420," So, this is basically my last streams, right?"
7570420,7573840," Essentially, once I learned JavaScript and got that sweet Google job,"
7573920,7575200," I'm not gonna be streaming anymore."
7575200,7576200," I'm really sorry."
7576200,7578180," Right, so, yeah."
7578180,7580560," I, but I really wanna work at Google."
7580560,7582760," I like working at Google more than I like streaming."
7582760,7583720," So, that's for sure."
7583720,7587860," Because, obviously, work at Google pays way more than, than streaming."
7587860,7591020," So, that's why it's just, it is what it is."
7591020,7593640," Uh, and it is, and it isn't what it isn't."
7593640,7595520," Uh, so this one's gonna be 100."
7599520,7600360," Uh, 100."
7600360,7603080," Uh, and to the tune."
7603080,7605520," Uh, hmm."
7605520,7609080," Mm, mm, mm, mm, mm."
7609080,7613920," Okay, so, we have some sort of a health."
7613920,7615540," And, you know what would be cool?"
7615880,7620840," To display the health of the, of the player somehow."
7620840,7625720," Um, let me see how we can do that."
7625720,7628580," So, I'm gonna go to the class game."
7628880,7632320," And, when we're rendering something, like, we're rendering the game."
7632320,7636660," Uh, I also wanna render a rectangle."
7636660,7639520," So, we do have fill circle."
7639520,7641200," Right, we do have fill circle."
7641200,7642320," Where is it defined though?"
7642320,7652800," So, um, I kinda wanna define all of these, like, drawing things up above."
7654080,7657920," Like, somewhere, yeah, definitely after the color and somewhere here."
7657920,7660960," Um, and also, we have a fill text."
7660960,7662720," Right, we have a fill text."
7662720,7666080," Uh, it's actually called fill message."
7666080,7667920," Right, it's gonna be fill message."
7667920,7672080," Uh, where is my fill circle?"
7672080,7674320," Defined, I'm gonna put it here."
7674320,7681200," So, this is gonna be, like, um, um, simple utility functions, uh, for primitives."
7682000,7687440," And, another thing I wanna introduce here is, uh, fill rectangle."
7687440,7690560," Fill erect."
7690560,7692400," So, it's gonna accept context."
7692400,7695280," And, in terms of the rectangle, what is it gonna accept?"
7695280,7698240," Is it gonna accept the rectangle, rectangle itself?"
7698240,7706480," Or, would it accept just xy, xywh, xywh, and the color of the rectangle?"
7706480,7714480," So, the reason why I wanna do that is because I want the filter, the global filter effect rectangles as well."
7714480,7715040," Right."
7715040,7721120," So, maybe because of that, it should be called not global fill circle filter, but global fill filter."
7721120,7724000," Uh, which is a really funny name."
7724000,7724560," Not gonna lie."
7724560,7725760," Global fill filter."
7725760,7727520," Well, yeah."
7727520,7728720," So, let me quickly rename it."
7728720,7732240," So, it's gonna be global, uh, fill filter."
7732240,7733600," Right."
7733600,7737440," What's funny is that it does not affect text, but it doesn't really have to."
7737440,7737680," Right."
7737680,7738640," It doesn't really have to."
7738640,7740800," Um, all right."
7743600,7748720," Um, so, and it's like the idea of the global filter is actually so cool."
7748720,7749360," I really like it."
7749360,7754400," Like, at any point, I can just apply filter to all of the drawing operations."
7754400,7758960," And, the filter is just a function that accepts a color and produces another color."
7758960,7761760," So, I may come up with more different filters."
7761760,7764720," Uh, maybe the one that inverts colors."
7764720,7766000," Why not?"
7766000,7770320," Um, yeah, I can actually do it right now, I think."
7770320,7772640," So, let me, let me try to see if the game still works."
7772640,7774240," Shaders."
7774240,7778640," Well, these kind of functions are already sort of shaders, in some sense."
7778640,7781440," But, they're really not applied to pixels."
7781440,7783200," They are more applied to colors."
7783200,7786160," Because, you don't know the coordinates of the pixels you apply them to."
7786160,7786960," Right."
7786960,7789920," It's more of like, just, you, you work just with colors."
7789920,7792080," Um, yeah."
7792080,7793520," It's like custom shaders."
7793520,7795680," Uh, that's so very interesting."
7795680,7797440," Yeah."
7797440,7799680," Uh, all right."
7799680,7802960," So, let me try to come up with a different filter in here."
7802960,7805040," So, it's going to be class color."
7805040,7806480," So, here is the grayscale."
7806480,7808960," And, I can try to invert the colors."
7808960,7809520," Invert."
7809520,7811920," And, how do we invert the colors?"
7811920,7814960," Well, we know that all of our colors are normalized."
7814960,7816240," So, what we're going to do here."
7816240,7817360," We're going to do new color."
7817360,7818800," Uh, one."
7818800,7820960," Minus this r."
7820960,7823600," Minus this g."
7823600,7826240," Uh, one minus this."
7827360,7828000," B."
7828000,7830000," And, then I'm going to duplicate alpha."
7830000,7830880," Right."
7830880,7832560," And, once I do that."
7832560,7834880," Uh, in, in the grayscale."
7834880,7836240," Instead of grayscale."
7836240,7838000," What if I just invert the colors?"
7838000,7839520," You know what I mean?"
7839520,7840480," Just invert the colors."
7840480,7841600," And, let's see what's going to happen."
7841600,7843920," Uh, right."
7843920,7846880," So, let me actually do that."
7846880,7848880," So, I'm going to wait until we have some enemies."
7848880,7849680," Right."
7849680,7851760," Let's just wait until we have some enemies."
7851760,7853760," And, I want to have more enemies."
7853760,7855200," And, you see."
7855200,7856480," When I pause everything."
7856480,7857840," It inverts the colors instead."
7857840,7861760," And, since we have a system of global filters on the colors."
7861760,7863760," It applies to all of the drawing operations."
7863760,7865120," So, yeah."
7865120,7867520," I can replace grayscale with just inverting the colors."
7867520,7868160," And, it works."
7869360,7871120," So, it's almost like shaders."
7871120,7872160," Well, it's not really shaders."
7872160,7873600," But, it's almost like it."
