start,end,text
3302020,3304520," He did not."
3304520,3305340," Modify."
3305560,3306040," Anything."
3306040,3306960," Uh."
3306960,3308500," Related to simulation."
3308500,3309080," So."
3309080,3309860," That means."
3309860,3310860," Um."
3310860,3311820," The times."
3311820,3313340," Between my solution."
3313340,3314240," And Zhiyang's solutions."
3314240,3315080," Are comparable."
3315080,3315840," Because with time."
3315840,3316600," Only simulation."
3316600,3317680," So."
3317680,3318400," Yeah."
3318400,3322340," Aren't steps more reliable than time."
3322340,3323080," They are."
3323080,3323620," But that means."
3323620,3324980," I will have to start over again."
3324980,3326480," Um."
3326480,3328540," Okay."
3328540,3329200," Let's actually."
3329200,3330100," Count the steps."
3330100,3330760," I think it will be."
3330760,3331680," A little bit more fair."
3331680,3332940," I think it would be."
3332940,3333700," A little bit more fair."
3333700,3335060," Um."
3335300,3342180," All right."
3342180,3343020," Um."
3343020,3344000," More data science."
3344000,3344360," Yes."
3344360,3345400," Um."
3345400,3347240," So."
3347240,3347860," Uh."
3347860,3348740," We're gonna have data."
3348740,3350220," So."
3350220,3351140," This is a time."
3351140,3351720," Right."
3351780,3353640," So I'm gonna save all of this data."
3353640,3355080," Here."
3355080,3356960," Uh."
3356960,3358740," And we're gonna actually compare them."
3358740,3359340," Uh."
3359340,3359920," By."
3359920,3360860," Uh."
3360860,3361560," Amount of steps."
3361560,3363400," I think generally it's a little bit better."
3363400,3366000," Uh."
3366000,3368080," We're gonna compare them by amount of steps."
3368080,3368800," Um."
3368800,3371440," So we'll have to go to the trainer."
3371440,3372860," To the trainer."
3372860,3375800," And how do we even count amount of steps."
3377080,3377520," Uh."
3377520,3378040," All right."
3378040,3378080," All right."
3378080,3380080," Um."
3380080,3382280," So this is how we're gonna do that."
3382280,3382960," Flash."
3382960,3385340," Um."
3385340,3388560," His programming cuts his paycheck immediately."
3388560,3389620," Actually programming."
3389620,3390120," Yeah."
3390120,3390300," Yeah."
3390300,3390420," Yeah."
3390420,3392740," So I'm not supposed to program."
3392740,3394600," I'm supposed to do data science."
3395280,3396200," Um."
3396200,3398160," Steps."
3398160,3400700," Mm-hmm."
3400700,3403360," Um."
3403360,3405900," Steps plus one."
3405900,3407200," I mean."
3407200,3409400," I might have actually just used while."
3409400,3409980," Why am I."
3409980,3410260," Like."
3410260,3412560," What's the difference between for loop and while loop?"
3412560,3413940," It's the same shit anyway."
3413940,3416320," It's just a syntax sugar."
3416320,3417640," Uh."
3417640,3418320," All right."
3418320,3418760," So."
3418760,3419240," And then."
3419240,3421660," We can just print the amount of steps."
3421660,3422780," We've got here."
3422780,3424160," Uh."
3424160,3424400," Yep."
3424920,3429780," And that's the patch that we want to apply."
3429780,3432460," For loops are bloat."
3432460,3432820," Yeah."
3432820,3433900," That's true."
3433900,3435940," Uh."
3435940,3436840," Two."
3436840,3437200," Two."
3437200,3437260," Two."
3437260,3437560," Two."
3437560,3440740," So."
3440740,3441340," Where am I?"
3441340,3442400," Am I on the original solution?"
3442400,3442780," Yes."
3442780,3443220," I am."
3443220,3445100," So here's the patch."
3445100,3447060," I probably want to save it at some point."
3447060,3448500," Um."
3448500,3450700," Mm-hmm."
3450700,3454100," So let me rebuild everything."
3454560,3457780," And if I try to train."
3457780,3459280," GP train."
3459280,3461500," 10 generations."
3461500,3462860," Output bin."
3462860,3466620," Wait a second."
3466620,3467240," It didn't."
3467240,3468460," Uh."
3468460,3469240," It didn't work."
3469240,3471740," Because I'm supposed to not print that."
3471740,3472720," Uh."
3472720,3473020," Yes."
3473020,3474520," I'm supposed to not print that."
3474520,3475020," Right."
3475080,3476100," I want to print only numbers."
3476100,3478120," So it's a little bit easier to plot later."
3478120,3478620," Yes."
3478620,3479420," That's quite important."
3479420,3480940," Uh."
3480940,3481960," That is quite important."
3481960,3485640," So let me take a look."
3488140,3488580," Um."
3488580,3488640," Um."
3488640,3492040," Um."
3492040,3504540," Um."
3504540,3505040," Um."
3505040,3505480," Okay."
3505480,3506560," So that's actually pretty cool."
3511980,3512580," Nicer."
3512580,3513220," Uh."
3513220,3514340," Fairness."
3514340,3515020," So yeah."
3515020,3516000," Now we have in fairness."
3516000,3517040," But unfortunately."
3517040,3518520," It would be kind of cool."
3518520,3518960," To."
3518960,3520260," Actually."
3520260,3522100," You know."
3522100,3522740," Show."
3524300,3525580," Like some information."
3525580,3526540," For."
3526540,3527300," For."
3527300,3527880," For the viewers."
3527880,3528280," Because."
3528280,3528660," Uh."
3528660,3529720," When I'm gonna sit here."
3529720,3531000," Waiting for these numbers."
3531000,3532200," It's not clear for the viewers."
3532200,3533120," What the fuck is going on."
3533120,3535000," So we have a pretty cool idea chat."
3535000,3536540," So I'm gonna do the following thing."
3536540,3536960," I'm gonna."
3536960,3538240," Do it like that."
3538240,3539440," STD error."
3539440,3540920," Generating this thing."
3540920,3541700," And I'm gonna flash."
3541700,3542640," STD error."
3542640,3543540," Like this."
3543540,3544620," Uh."
3544620,3545700," Then I print."
3545700,3546900," The amount of steps."
3546900,3548080," Uh."
3548080,3548800," Like this."
3548800,3550500," Yeah."
3550500,3554200," Uh."
3554300,3555160," The longer programs."
3555160,3556540," The more content sorting has."
3556540,3556840," Well."
3556840,3557100," I mean."
3557100,3557920," Content is something."
3557920,3558760," People want to watch."
3558760,3559020," If."
3559020,3559360," Uh."
3559360,3560260," There's nothing to watch."
3560260,3561260," People not gonna watch that."
3561260,3562380," So it's not really a content."
3562380,3563780," Uh."
3563780,3564740," Right."
3564740,3568940," Save to the file."
3568940,3570520," Both time and steps."
3570520,3571600," Uh."
3571600,3575440," I'm trying to minimize."
3575440,3576920," Myself work."
3576920,3577620," You're suggesting."
3577620,3579260," For me to do more work."
3579260,3580300," For cleaning up the data."
3580300,3581480," I don't know why you're doing that."
3581480,3582300," Maybe you hate me."
3582300,3583420," Uh."
3583420,3584060," But yeah."
3584300,3585060," So essentially."
3585060,3586400," If I do something like T."
3586400,3587280," Um."
3587280,3589180," Origin 10."
3589180,3590300," Uh."
3590300,3590620," Zero."
3590620,3590840," One."
3590840,3591380," CSB."
3591380,3592220," Uh."
3592220,3592560," Right."
3592560,3595680," Okay."
3595680,3596600," This shit didn't work."
3596600,3597840," So that means I'll have to."
3597840,3599800," Um."
3599800,3602800," I have to do it like that."
3602800,3604840," All right."
3604840,3605200," Whatever."
3605200,3605780," So."
3605780,3606540," Um."
3606540,3608200," Let's actually start it like this."
3608200,3610020," So we're gonna have 30 generations."
3610020,3610960," This is 30."
3611360,3611760," And."
3611760,3612460," Um."
3612460,3614280," Yeah."
3614280,3614840," There we go."
3614840,3617900," We'll have to do it."
3617900,3618340," Uh."
3618340,3619200," Do it three times."
3619200,3624180," Uh."
3624180,3627420," Excuse me."
3635420,3647100," What."
3647100,3647920," What did I do?"
3647920,3649160," I just do."
3649160,3649960," Print F."
3649960,3651680," LD steps."
3651680,3654320," I don't see any steps now."
3654320,3656960," You removed the flash."
3658100,3658560," Well."
3658560,3659040," Cool."
3659040,3663360," But it has a new line."
3663360,3664760," It has a new line."
3664760,3667480," New line usually triggers flash."
3667480,3669960," So."
3669960,3672960," Yeah."
3672960,3673420," Exactly."
3673420,3674160," So it's weird."
3674160,3680280," We don't print generation."
3680280,3681180," What are you guys talking about?"
3681180,3681620," Oh my god."
3683620,3696140," I'm going to start over."
3696140,3696160," I'm going to start over."
3696160,3701080," Mm-hmm."
3713080,3715640," I don't know what I did."
3715640,3717680," But I'm just starting over."
3717680,3719780," You probably noticed."
3719780,3722360," Noticed my fault."
3722360,3723240," But I cannot see it."
3723240,3725040," I literally cannot see it."
3725040,3726980," Uh."
3742540,3761520," Flush doesn't help."
3761520,3762300," By the way."
3772160,3776060," It's something super stupid."
3776060,3782340," I fucking hate software development."
3782340,3788320," Okay."
3788320,3791680," If I T it now to origin 30."
3791680,3793940," Zero one CSV."
3793940,3799120," What did I fucking do?"
3799120,3800900," It didn't work with flash."
3800900,3802620," It didn't work without flash."
3802620,3805320," And now it's all of a sudden fucking working."
3805320,3805840," Whoa."
3805840,3811040," All right."
3811040,3812340," Okay."
3812340,3814540," Let's just start it."
3814540,3815420," Let's just start it."
3815420,3819080," Okay."
3819080,3820500," First round."
3820500,3821940," Original solution."
3821940,3822960," First round."
3822960,3823000," First round."
3826960,3836240," Is it even improving?"
3836240,3836240," Is it even improving?"
3836240,3838680," Are you improving, son?"
3838680,3840420," It is improving."
3840420,3842740," So as you can see, there's more steps over time."
3845740,3855020," I'm going to be an artist."
3855020,3855600," I'm going to be an artist."
3855600,3855920," Yeah."
3855920,3860120," God damn software development."
3860120,3867960," I'm going to be an artist."
3867960,3867960," I'm going to be an artist."
3867960,3867960," I'm going to be an artist."
3867960,3868660," I'm going to be an artist."
3868660,3869220," I'm going to be an artist."
3869220,3869920," I'm going to be an artist."
3869920,3870620," I'm going to be an artist."
3870620,3870960," I'm going to be an artist."
3870960,3878360," It didn't even improve that much."
3878360,3879460," Like it just."
3879460,3881600," The original was 26."
3881600,3883320," And we improved it."
3883320,3886540," Like we added like additional six steps."
3886540,3888560," Essentially."
3888560,3894760," Four to six steps."
3894760,3897800," But it's around 30 anyway."
3897800,3899600," It's actually around 30."
3900240,3900820," Van."
3900820,3903620," My name is Van."
3903620,3905000," And I'm an artist."
3905000,3909820," Performance artist."
3909820,3913580," I measure performance of my applications."
3913580,3917800," That's why they call me a performance artist."
3917800,3918280," I'm here, right?"
3918280,3919940," It's funny."
3919940,3920660," Funny joke."
3920660,3922360," The stages of development."
3922360,3923140," Nothing works."
3923140,3923800," Yeah, yeah, yeah."
3923800,3924180," Classic."
3929520,3934320," All righty."
3934320,3935540," So, second run."
3935540,3938340," We're not going to plot it yet."
3938340,3938780," Right?"
3938780,3941040," We're not going to have it and plot it yet."
3941040,3946980," I hate myself for unironically laughing at this."
3946980,3947840," Oh, yeah."
3947840,3954240," You mean the performance artist joke?"
3954900,3955900," Oh, I see."
3955900,3960620," Oh, by the way."
3960620,3963340," Van this day is streaming on Twitch as far as I know."
3963340,3964160," Yeah."
3964160,3965680," He's a Twitch streamer now."
3968020,3968800," It's pretty cool."
3968800,3974960," I don't really know what he's doing on Twitch."
3974960,3983120," I mean, considering his background, there's not that much of his experience he can apply here."
3984240,3985340," But he's doing something."
3985340,3991920," Progress is not that good."
3991920,3995100," Just six steps longer than initial values on first step."
3995100,3995920," Thank you so much."
3995920,3996700," I didn't notice."
3996700,3997700," Thank you, Tabco Wild."
3997700,3999760," It is, in fact, very sad."
4001260,4004800," I wish I didn't know that, but since you told me, now I'm sad."
4004800,4006360," Why did you tell me that?"
4006360,4008600," Why did you tell me?"
4008600,4010440," Now I'm sad."
4010440,4013240," You know that I cannot read numbers."
4027060,4029380," We're gonna improve it today, old man, okay?"
4029380,4030420," We're gonna improve it."
4030420,4034640," I have a couple of ideas on how to make it faster."
4034640,4042140," I mean, to be fair, since we're not relying on time anymore, we could've actually enabled optimization."
4042140,4046540," Yeah, I suppose."
4046540,4047740," We could've."
4047740,4048340," Could've done."
4048340,4051460," If only I had mesh shaders, exactly."
4051460,4052640," Oh, right."
4052640,4053320," The third one."
4053320,4054060," Oh, yeah."
4054060,4055060," Oh, yeah."
4055060,4056060," Oh, yeah."
4056060,4063280," I'm on Big Sur now."
4063280,4065500," MacOS dance game."
4065500,4079600," Hello, AliFoxRivals."
4079600,4080680," Welcome to the stream."
4085060,4087820," Maybe other solution runs faster because less genes."
4087820,4089180," Maybe."
4089180,4095260," Again, the same number of steps."
4095260,4096760," Am I that pepega?"
4096760,4101160," Well, the same number of steps is expected."
4101160,4103220," So, I don't know what you expected."
4103220,4106280," But that's..."
4106280,4108680," Like, I see what pretty much I expected, personally."
4109080,4110320," I have no idea what you expected."
4110320,4110900," I'm sorry."
4110900,4132540," Always even number of steps."
4132700,4133660," Yeah, it's kind of sus."
4133660,4133660," Yeah, it's kind of sus."
4133660,4143760," Jiang reduced number of genes from 142 to 28."
4143760,4144980," Mm-hmm."
4144980,4146380," Interesting."
4146380,4150880," All right."
4158560,4159680," We're almost there, by the way."
4159680,4159720," We're almost there, by the way."
4159720,4160840," We're almost there."
4160840,4169180," All right."
4169180,4171420," So, we collected the initial data."
4171420,4173480," And I'm going to go to GNU plot."
4173480,4175360," Plot"
4175360,4195180," Let's see how it's going to go."
4195180,4197080," Oh!"
4197080,4198800," That's what you were talking about."
4203800,4207080," Yeah, I couldn't understand what you're trying to tell me, but, yeah."
4207080,4212620," Oh!"
4212620,4213800," Yeah."
4213800,4215160," That's really strange."
4215160,4216020," What the fuck?"
4216020,4231900," That is really sus."
4231900,4233240," I'm not going to lie."
4233800,4235260," I'm not going to lie."
4235260,4236160," Uh, okay."
4236160,4243720," Because I know for sure that I update the seed."
4243720,4244620," Right."
4244620,4245640," If I go to..."
4245640,4247000," Ah!"
4247000,4251040," It explains everything."
4251040,4251980," Look at that."
4251980,4257200," We're just using the same seed."
4257200,4259480," There's no point in even trying..."
4259480,4259960," Oh my god."
4259960,4259960," Oh my god."
4259960,4260720," I'm so dumb."
4260720,4264220," It's using the same seed."
4264220,4264780," For..."
4268780,4278000," Another three rounds, boys and girls."
4278000,4279840," Another three rounds."
4279840,4281180," Are you ready?"
4281180,4287120," Are you ready for another three rounds?"
4287120,4288260," I'm fucking ready."
4288260,4289900," I'm fucking ready, mate."
4291760,4292140," Uh..."
4292140,4292500," Okay."
4292500,4294300," So..."
4294300,4294940," Uh..."
4294940,4296720," Let's run it."
4296720,4302060," Please O2."
4302060,4302580," Yeah, yeah, yeah."
4302580,4303400," I think it's a good idea."
4303400,4305360," Maybe even O3."
4305360,4310300," Because since we don't rely on time anymore, we can actually optimize it a little bit better."
4313220,4313720," Um..."
4313720,4313720," Um..."
4313720,4314220," Um..."
4314220,4318220," Um..."
4318220,4318900," Okay."
4318900,4318900," Okay."
4318900,4340100," Mm-hmm."
4340100,4342540," Is it faster though?"
4342540,4344080," I think it's a little bit faster."
4344080,4348060," That speed though."
4348060,4348700," Exactly."
4348700,4351020," Super fast."
4351020,4352440," Super fast."
4372540,4380080," Let's see."
4380080,4381000," Yes, it is C."
4381000,4382080," We're doing..."
4382080,4382080," We're doing..."
4382080,4412060," Thank you."
4412080,4422840," Refresh your page, refresh your page, refresh your page, refresh your page, refresh your page, refresh your page."
4422840,4425520," Hello, welcome back."
4425520,4428780," I have no idea what happened, but something horrible happened."
4428780,4430600," My internet just went down."
4430600,4431900," I'm really sorry about that."
4431900,4433840," Yeah."
4433840,4438880," So, but at least I was doing runs while I was offline."
4441760,4443120," Welcome, welcome back."
4443120,4447900," So, yep."
4447900,4460500," So, the last run."
4460500,4461820," So, we're going to have three runs."
4462480,4467620," And then we're going to just see how it goes."
4467620,4471380," I refreshed and got an ad."
4471380,4473080," That was intentional."
4473080,4479980," So, you thought I told you to refresh the page so you will reduce the delay?"
4480440,4482540," No, I was just wanting you to get an ad."
4484540,4487160," Alright."
4487160,4494420," So, origin 30.01 CSV with lines."
4494420,4496560," Lines."
4496560,4502000," Origin 30.02 CSV with lines."
4502000,4507880," And origin 30.03 CSV with lines."
4507880,4509960," All right."
4509960,4514400," So, so, yeah."
4514400,4515380," They converge."
4515380,4520640," They actually converge around, like, six, seven generations."
4520640,4526180," That's the, that's around the place they converge, I would say."
4527300,4530100," So, at some point we, we even had 38 of them."
4530100,4530780," But, yeah."
4530780,4532940," Anyway."
4532940,4534920," So, we have a pretty useful patch."
4534920,4539220," We have a pretty useful patch that we want to apply to Xiang's solution as well."
4539220,4539980," Right."
4539980,4541440," So, I'm going to go ahead and stash it."
4541440,4543800," And switch to Xiang's solution."
4543800,4546260," And I'm going to unstash that."
4546260,4547260," Right."
4548880,4550260," So, it was unstashed."
4550260,4552640," So, it was also going to be applied to Xiang's solution."
4552640,4554240," And we're going to rebuild everything."
4554240,4557900," All right."
4557900,4564540," So, let's start."
4564540,4566080," So, Xiang."
4566080,4575660," Maybe average out the data."
4575660,4577280," I don't know."
4577280,4577680," Maybe."
4578880,4585860," I see where you got your name."
4585860,4586800," Check out the FAQ."
4586800,4593980," Check out the project comments."
4593980,4604780," Well, what can I say?"
4608780,4618280," It's evolving just backwards."
4618280,4619960," Yeah."
4619960,4627500," So, this is the second run."
4627500,4631240," It actually goes, like, becomes worse over time."
4631240,4632440," It doesn't stabilize."
4634960,4640300," It does not stabilize, unfortunately."
4640300,4640440," It does not stabilize, unfortunately."
4662840,4664100," It will be also pretty good if..."
4664100,4665180," It will be also pretty good if..."
4665180,4668180," It will be also pretty good if..."
4668180,4670320," The amount of steps in the simulation."
4670320,4672660," Until everyone is dead."
4672660,4674660," It will be also pretty good if..."
4674660,4675760," The amount of steps in the simulation."
4675760,4676600," Until everyone is dead."
4676600,4677860," So, let's do..."
4677860,4678140," All right."
4678140,4679780," So, let's do..."
4679780,4680360," I'm going to plot now."
4680360,4682560," Plot."
4682560,4684940," Zhe Yang 30..."
4684940,4688200," 30.01 CSV with lines."
4688200,4695200," Zhe Yang 30.02 CSV with lines."
4695200,4699260," Zhe Yang 30.02 CSV with lines."
4699260,4725180," 30.03 csv with lines all right oh no no no no no no no all right so that is interesting"
4725900,4734860," um so let's actually compare uh my original solution right origin 30.01 csv with the giants one"
4734860,4743020," uh with the giants one uh all right so uh okay so"
4743020,4748540," the purple one is my original this is the giants one"
4752540,4769900," so i don't know um i don't know um i guess uh maybe we should uh make some sort of a report"
4769900,4774540," is it possible to save you can export uh to image right you can export the image"
4774540,4785420," or maybe it seems worse but it's due to higher competition among agents better agents maybe i"
4785420,4795340," don't know so uh let me see uh i'm not gonna close the pull request yet uh i'm gonna just actually"
4795340,4803980," provide a response with whatever we found and i also want to take a look at the um uh at the result of the"
4803980,4818540," jayang's uh generation"
4818540,4829820," what's up jang welcome welcome to the stream we're actually looking at your solution and we're trying"
4829820,4838140," to see if it's better or not uh and i'm about to write a response to you um i'm not sure if i want"
4838140,4843500," to merge it unfortunately so i'm gonna just provide the response with whatever we found"
4843500,4850300," and um then we can discuss that in the comments i suppose we can discuss that in the comments"
4850860,4860380," so here's the first image that we'll need to have um so uh plot origin 30 0 1 csv i wonder if i can"
4860380,4872060," copy paste things here um let me do it like that plot uh origin 30 0 1 csv csv with lines"
4872060,4877980," uh by the way thank you so much for submitting this uh pull request it was actually super interesting to"
4878940,4885100," to explore uh because we did like an actual data science and stuff"
4885100,4899260," um all right so here is my solution uh right it converges around this time and it stays more or"
4899260,4908300," less stable over time so this is actually three runs so let's actually save that uh to something like origin"
4909180,4918780," png uh origin png so that was saved so now this the music is so loud jesus christ"
4918780,4925100," at least for me like i'm sure if it's for everyone but it's just so loud for me"
4926060,4937820," uh query replace query replace query replace origin xi yang right so uh emacs now this is your solution"
4937820,4944780," so it's three rounds of your solution and this is amount of steps by the way amount of steps it took"
4944780,4955420," before uh everyone uh everyone died so it converges just but just backwards um yeah so this is uh your"
4955420,4966780," solution um g and png you can also do something like plot zero file with lines to make sure that we always"
4966780,4976140," have zero value on the graph uh all right so but i already saved the so i have to start over again"
4976140,4984620," apparently uh thank you thank you so much um so let's give it a try um do i have to do that in front of"
4984620,4991500," which file uh let's see uh let's see uh let's see it didn't work um"
4991500,4999980," it didn't work i'm sorry so i put this thing here maybe i did something wrong"
4999980,5008140," uh but yeah i'm really sorry i'm really sorry uh but i already have the uh the changes"
5009340,5015740," so but i hope at least it's readable uh origin so here's the origin here's the"
5015740,5021500," xi yang and now we need to compare them together now we need to compare them together"
5021500,5038940," so uh something like this let's just plot them so purple is my solution uh green is xi yang's solution"
5039580,5046780," so this is the amount of steps again in generation over 30 generations uh all right so and they're"
5046780,5061900," going to export that to the image so yeah i'm not sure but we're not really we don't really know"
5061900,5067100," what these numbers tell us we don't really know what this time was tells us as somebody said in the chat"
5067100,5076140," maybe the competition is so high uh that uh in jiang solution they just kill each other way way faster"
5076140,5081100," right so uh it just depends on how we measure the quality um"
5081100,5092460," so yeah we can take a look at the uh at the simulation simulator of the latest giant generation"
5093260,5101100," right and do they kill each other do they really kill each other i think they don't really some of"
5101100,5110700," the bundle together uh but a lot of them die just out of the hunger while they're moving"
5110700,5114700," so i don't think this is because of the higher competition there's something"
5116620,5121740," something weird going on something weird going on so um"
5121740,5132220," so let's actually also uh write the comments um"
5134380,5139180," uh i did a little bit of tests"
5139180,5148620," it's pretty much a black box lmao gp is hard yes it is hard it's just it depends on how you ask the"
5148620,5155020," question right so the kind of results you will get depends on what exactly you want to know right so i"
5155020,5162060," want to live longer do we want to have more interesting behavior how do you define a more"
5162060,5167500," interesting behavior how do you measure you can measure it if you define it maybe like it's just"
5168860,5174220," i don't know what what do we want like it's and that's why i i wouldn't say like you lost some some"
5174220,5179340," of the people in the chat say you lost you didn't lose in my opinion because it just depends on how"
5179340,5185900," we we define things there's there's no absolute here in my opinion um so but for now specifically for"
5185900,5199340," now i would like to optimize for longer living to be fair so for more steps in the simulation so i'm"
5199340,5204700," gonna actually put all of the all like everything we found uh into the comments i'm not gonna close"
5204700,5210060," anything um maybe you want to run your own experiments and stuff like that maybe you know"
5210060,5215580," so one of the things we probably want to do maybe we want to simplify making this kind of"
5215580,5224300," graphs that would be actually kind of cool right for example if the the trainer actually spit out"
5224300,5230940," uh like the data that you can plug into gnu plot super easily and just see like what's going on there"
5230940,5241980," so yeah i did a little bit of tests um i measured um plotting graphs with sdl i could do that but i mean"
5241980,5253980," it's kind of like outside of the scope of what we're doing um measured amount of uh steps um amount of steps"
5253980,5262060," in each amount of steps before everyone is dead"
5263740,5285340," um in each generation um during uh during three gp trainer gp trainer runs here are some graphs"
5285900,5295740," here are some graphs uh original uh behavior so uh here we're gonna have like a origin png"
5295740,5297260," uh"
5297260,5302700," yeah your modifications modifications"
5304460,5317100," uh uh here are some graphs uh here are some graphs um x is uh generation generation number y is uh"
5317100,5325580," amount of amount of these steps right amount of the steps original you guys share me here um"
5326140,5337980," uh origin png uh compare uh comparison so uh origin"
5337980,5343660," png okay so this is going to be the comment um"
5345420,5364380," uh um um it's kind of hard to tell uh what is better um because it depends on what we are trying to"
5364380,5373020," optimize optimize optimize here but to be honest"
5374540,5387100," right now right now right now i kind of want to optimize the amount the amount of steps uh in"
5387100,5392780," the run all right um"
5392780,5402220," so um i don't know what to make of it um"
5404540,5407740," um all right so let's actually put it here"
5407740,5419260," uh so this is origin png and i'm going to use a little bit of drag and drop magic right now"
5419260,5425260," uh because i think for these kind of situations drag and drop is actually super convenient like in my"
5425260,5433980," opinion like i'm not a big fan of using mouse and shit but drag and drop is super convenient"
5433980,5442140," sometimes not gonna lie i3 what the fuck is going on a trick why can't you just tell me to split my"
5442140,5449500," screen in half so i can just drag and drop some shit i don't know why it is so difficult but it is"
5449500,5456700," for some reason that difficult okay so where is my comment i remember that i was trying to make a comment"
5456700,5464780," happen somewhere and this is not here uh is this here this is not here either did i close the window"
5464780,5467500," did i straight up close the window what the fuck is going on"
5467500,5475100," i feel like i closed closed the window i don't know oh here it is okay okay i'm gonna get all right"
5475100,5480380," so here we're supposed to have origin png and i can drag and drop it here so it will embed it there"
5481020,5493020," so there we go so this was embedded um all right so um all right so your behavior um"
5497180,5505900," oh shit so this is how it's gonna look like um and then the comparison"
5505900,5509420," um"
5509420,5518540," all right uh so i'm not gonna merge it"
5519340,5527980," uh at this moment uh at this moment really sorry really sorry um"
5527980,5537740," so i don't know"
5541420,5553500," feel free to close this pr if you don't plan uh to do any uh future experiments"
5553500,5559500," uh so i i guess i'm researching but um"
5559500,5567500," right now i kind of want want like more steps and it doesn't really work out um but yeah"
5568620,5579100," um okay so this is how we're gonna do that uh thank you so much for your contribution"
5579100,5580780," uh"
5580780,5592060," i feel so bad because i actually like asked you if you want to contribute that right and"
5592860,5595100," now i'm telling you that i'm not gonna merge it"
5595100,5604620," why am i such a bad person i don't know um all right so"
5604620,5611660," uh thank you thank you though for spending your time on that uh it was actually super interesting uh"
5611660,5618220," like exploring all of that making a couple of runs and see the differences between the uh between the"
5618220,5626380," solutions um so but yeah thank you so much it was it was super interesting it was educational as well by"
5626380,5633180," the way so i wouldn't say it was a waste of time it was really educational and yeah at least i remembered"
5633180,5635980," how to use gnu plot um"
5638220,5642700," will be fine he will be fine he's dealing with java developers every day yeah"
5642700,5651740," thank you so much um cool that was interesting um"
5651740,5662380," so um i guess i can say that we're done with this pull request and we have another pull request"
5665820,5673420," did you click comment i think i did yeah i did i did i did click comment so maybe you need to refresh the"
5673420,5675980," page um yeah"
5675980,5687980," i really like how they don't start with zero which makes them confusing a little bit um but yeah"
5693100,5700780," so uh all right so this one's done so um here's the second pull request that was suggested by somebody"
5700780,5710140," else so let's take a look at that um partial implementation of life update and logging of stats"
5710140,5712860," all right so uh"
5712860,5722860," average longest shortest life amount of food eaten other variables from uh yeah from this issue a bit"
5722860,5728220," more difficult it's more difficult together also i included a gnu plot script what why didn't i look"
5728220,5731420," at that pull request first we should have actually looked at that first"
5731420,5740540," ah i mean more content of course more more content i forgot about that"
5740540,5752300," yeah all right so let's take a look uh gp logging dot c oh oh oh oh my god"
5752620,5766940," uh average lifetime log header log generation uh all right so and this is like a separate module right"
5766940,5774460," logging is a separate module i see so and in the trainer we just do log generation"
5775260,5785180," and oh oh oh my god oh my goodness um okay um let's actually fetch it and see how it performs i should"
5785180,5792300," have actually looked into that first it would simplify gathering uh all of this data uh yeah"
5792300,5797340," do i want to remove all of that i kind of don't want to remove all of that so i'm gonna actually put"
5797340,5805500," that into the data so uh thank you for the red arcania uh okay so let's actually remove all of that stuff"
5805500,5815020," here and yeah ah it's all mashed together now probably yeah okay so this data is useless now"
5816060,5829500," um might as well actually um all right better genes so uh let's take a look at that stuff"
5833900,5842540," gp gp gp gp gp today is a pull request day nice nice nice nice nice nice by the way uh after we merge"
5842540,5849820," this pull request you can probably use these changes young for uh like maybe exploring your solutions and"
5849820,5856860," your approaches and improving your solution if you want of course uh so yeah we'll see how it goes"
5857660,5877900," um um so add um so i'm gonna take this thing all right git remote at uh so and the branch they're using i"
5877900,5887500," suppose is stats uh suppose is stats and there we go so"
5887500,5903020," here are the stats so what i wanted to do i wanted to build everything and see how it goes"
5903020,5917180," so and let's do gp uh trainer uh let's do like 10 generations um"
5917660,5923660," oh yeah we're not uh we're not uh having any any optimizations now i'm not having any optimizations"
5923660,5931020," because i removed all of that did i yes i did uh all three and let's do a little of that all of that"
5931020,5933820," with all three there we go there we go"
5939260,5947660," gp trainer uh 10 output"
5947660,5951820," the fuck i didn't know that that is possible"
5951820,5957660," the fuck is this magic"
5960860,5962540," wait wait wait wait really"
5962540,5966300," that's cool"
5966300,5971740," so generations okay average lifetime"
5971740,5981580," huh they actually it's actually decreasing so uh max lifetime increasing minimum lifetime"
5981580,5986540," food eaten they actually eat more food over time that's actually super cool oh my god"
5987100,5990780," what if we actually do like 30 generations"
5990780,5998140," all right so um it's funny how average lifetime is in is decreasing"
6001340,6011660," but they're eating more food for sure they're eating more food"
6011660,6019340," i'm impressed actually what the fuck this is so cool"
6021020,6026460," um"
6026460,6027260," minimum lifetime"
6027260,6033340," yeah and so that will enable us with adding more different stats at some point"
6033340,6041820," um"
6041820,6043660," okay"
6043660,6054220," it's funny how average lifetime decreasing for some reason right like it's not decreasing it's actually"
6054220,6063100," more or less like stable yeah but they do optimize uh food consumption uh at some point so how many"
6063340,6067740," yeah we did 30 and this is the results so minimum lifetime maximum lifetime"
6067740,6071900," average lifetime maximum and food eating and stuff like that"
6071900,6079660," uh all right so i really like that i wonder how exactly that is achieved"
6079660,6085180," so you call log generations right"
6088060,6093820," so you also run gnu plot as an external uh command right so"
6093820,6098780," fang chi gifted a tier one sub to john"
6098780,6103740," thank you thank you so much for gifting us up and supporting the channel and john"
6103740,6107580," welcome to our epic data science club"
6108380,6112940," you're in during right in the epic data science you you passed the initiation"
6112940,6117500," by uh passing a pretty cool uh pretty cool uh changes"
