start,end,text
4657080,4662620," So some people say that it's assembly of browser or whatever."
4662620,4666660," So let me try to build it now."
4666660,4668580," So now it should complain because we're including the headers."
4668580,4670760," So there will be discrepancy between declaration and definition."
4670760,4672120," That's exactly what I want."
4672120,4673220," Please fail."
4673220,4675040," I fucking beg you, mate."
4675040,4676380," Thank you."
4676380,4677140," It failed."
4677140,4678200," And that's exactly what I want."
4678200,4679760," So it complains."
4679760,4680060," Yeah."
4680060,4684560," So we don't have to do that because we already have one type def of this track."
4684560,4686460," So we don't need a second type def."
4687080,4690840," Void star moment, exactly."
4690840,4693320," Void star kind of moment."
4693320,4702280," So like, to be fair, the type system of C is extremely disappointing, right?"
4702280,4705340," So there's a lot of disappointing things about C."
4705340,4713640," And I still program in that language, not because it's a great language, but because it's the only"
4713640,4720920," sort of like a modern still in use language that it's just simple, it's just fucking simple and not"
4720920,4727400," overbloated with ideological bullshit of particular paradigm or anything like that, right?"
4727400,4733700," It's just like it's one of the rare still in use languages with no BS, if you know what I'm talking"
4733700,4734800," about, right?"
4734800,4738520," So it's just like it's so difficult to find sometimes."
4738520,4740440," It's not, it's far from perfect."
4740440,4744740," Like some of the parts of it are fucking gross, especially the weak type system."
4744740,4746080," And like, I do agree with that."
4746460,4750520," But it's so fucking rare to find a no BS language."
4750520,4760020," Anyways, so what we need to do in here, we have to actually accept the cancel, right?"
4760020,4761520," So this is the boolean cancel."
4761520,4763600," And let's try to rebuild this stuff."
4764800,4777220," So we're closing the handles, we're flushing file buffers, we're closing the handles, and"
4777220,4780580," I suppose what we have to do, we have to now terminate the process."
4780580,4783080," Terminate process."
4783080,4785660," And what do we accept?"
4785660,4787380," We accept the handle process."
4787800,4792100," So I suppose I just do H process, and I also have to provide the code."
4792100,4798420," So, well, we all know what kind of code we have to provide in here, if it has to be custom"
4798420,4798760," code."
4798760,4804400," So that's how we know that we kill that process and not somebody else, right?"
4804400,4805380," That's how we know that."
4805380,4811940," So if, right, cancel, right, cancel, just kill this entire process."
4811940,4817420," But can you like force kill it so it cancels everything, like literally everything?"
4817800,4819220," I don't think you can."
4819220,4828460," Yeah, because kind of like a force termination is a thing of Linux or POSIX in general, right?"
4828460,4832740," So I don't know if Windows can handle it really well, but we can try."
4832740,4833520," We can always try."
4833520,4838240," We can always try."
4838240,4859160," OK, start rendering."
4859160,4863180," It also takes some time to actually start this thing."
4863580,4865120," OK, so it is rendering."
4865120,4870200," It doesn't really report things in here, which is kind of bizarre, but I'm pressing escape."
4870200,4875340," OK, so it didn't work second time for some reason."
4875340,4876100," I don't know why."
4879640,4882000," So I pressed escape first."
4882000,4887480," It didn't react to that escape, but the second escape, it actually killed it instantly, which"
4887480,4888040," is a good thing."
4888040,4891600," So as you can see, exit with exit code 69, right?"
4891600,4893100," So which is good, right?"
4893100,4896880," So we know precisely that it's us who killed the process."
4896880,4897820," I like that."
4897820,4898680," I really like that."
4898680,4901440," Anyways, so we'll give it a try one more time."
4902520,4904080," Maybe there was something with the input."
4904080,4905240," I'm not sure."
4905240,4908000," Or maybe it was actually not accepting the input yet."
4908000,4908940," Maybe it was hanging."
4908940,4913620," So because the UI thread was blocking or something like that."
4913620,4915360," So yeah."
4915360,4916320," All right, rendering."
4916320,4918760," OK."
4918760,4921320," And then I press escape."
4921320,4925580," Windows version."
4925580,4927100," OK, wait a second."
4927100,4930240," So escape."
4930240,4933040," OK."
4933040,4937820," I didn't expect that it's going to just work so easily."
4937820,4940940," What the fuck?"
4940940,4942120," Excuse me."
4942120,4944740," Too easy."
4944740,4945340," Exactly."
4945340,4947880," What the fuck is this?"
4947880,4949220," Scheisse mine from there."
4949220,4952820," But to be fair."
4952820,4959700," So one of the problems with this entire stuff is that it's kind of not obvious that this is"
4959700,4960220," what you can do."
4960240,4966740," So essentially, if you're using only UI, let's go back to Linux."
4966740,4968140," Let's go back to Linux."
4968140,4970820," I'm going to redo this entire thing and I'm going to do it like that."
4970820,4976920," So are you using Wine to run Windows version?"
4976920,4977220," Yes."
4977220,4982680," I'm building with MinGW cross-compiling from Linux to Windows and then I'm running the Windows"
4982680,4984260," application on Linux using Wine."
4985220,4985820," Cancel button."
4985820,4985900," Cancel button."
4985900,4986120," Yeah."
4986120,4988380," So we'll need to introduce some sort of a cancel button."
4988380,4989620," Right."
4989620,4990740," So this is a Linux version."
4990740,4992400," OK."
4992400,4994500," So if I do something like that."
4994500,4995080," Right."
4995080,4998540," And as of right now, we're using ActOnRelease."
4998540,4999140," Right."
4999240,5002300," So if I use ActOnPress."
5002300,5004060," Let's switch to ActOnPress."
5004060,5004300," Right."
5004300,5008100," So to simulate the case scenario a little bit better."
5008100,5008900," ActOnPress."
5008900,5010120," Enabling this thing."
5014320,5015920," What did Carmack say about UI?"
5015920,5017160," I check out the Today comment."
5017160,5020060," There is a link to the tweet."
5020060,5020640," Right."
5020640,5020980," Yeah."
5020980,5021340," Thank you."
5021340,5021840," Thank you so much."
5021840,5023060," OK."
5023060,5027240," So we have unused ID, which is kind of bizarre."
5027240,5029800," So I should have actually done something like this."
5029800,5031720," So ID."
5031720,5033640," We're not using ID now."
5033640,5044640," So we're exploring the idea of triggering buttons on press rather than release."
5044640,5045440," Right."
5045440,5046720," So that's what we're exploring."
5046720,5052000," Because all of the buttons that you encounter in here, they always act when you release them."
5052000,5052500," Right."
5052500,5055860," Carmack argues that it's better to act immediately."
5055860,5059980," It just makes the interfaces feel more responsive and better."
5059980,5060460," Right."
5060700,5065520," At the cost of not being able to cancel the click action."
5065520,5071460," But then he argues that just basically design your entire UX that any action is cancelable."
5071460,5072620," Right."
5072620,5077280," So we are experimenting with this idea just to see if it's like actually true or not."
5077280,5078220," Right."
5078220,5079580," At least for ourselves."
5079580,5080040," Right."
5080040,5081040," So we're just testing."
5081040,5082720," Testing these ideas."
5082720,5083080," OK."
5083080,5087800," So we enabled ActOnPress."
5087800,5088160," Right."
5088160,5088820," Let me double check."
5088820,5089380," OK."
5089380,5090160," So that's pretty cool."
5090160,5092280," I accidentally pressed Render."
5092280,5093240," Right."
5093240,5096420," So it takes a little bit of time to do this kind of stuff."
5096420,5098840," And as you can see, it's not obvious that I can cancel it."
5098840,5099040," Right."
5099040,5102940," So I can cancel it immediately by pressing Escape."
5102940,5105180," But it's still not obvious."
5105180,5106320," It is still not obvious."
5106320,5110020," So as somebody said, we need some sort of a button."
5110020,5111800," We need some sort of an Escape button."
5111800,5114380," So how can we even do that?"
5114380,5117200," Where do we even rendering this entire thing?"
5117200,5119800," So there should be a render."
5119800,5120400," Yeah."
5120400,5121220," Rendering the video."
5121220,5126120," So this is where we display the rendering video screen."
5126120,5129600," We need to introduce like a button for all of that."
5130360,5135540," So what I'm thinking, what I'm thinking actually, let me see, let me see."
5135540,5139560," We can just add like a cross button."
5139560,5140860," Right."
5140860,5142080," I'm rendering this entire thing."
5142080,5145180," And we can just add some sort of a cross button in here."
5145180,5146520," Right."
5146520,5147080," Somewhere here."
5147080,5148640," It's actually super easy to add one."
5149700,5151140," So we can do that."
5151140,5152380," Damn."
5152380,5154560," It's so fucking cool that I can just cancel it immediately."
5154560,5155760," I really like that."
5155760,5158540," Like it renders for a little bit."
5158540,5159240," And I just, boom."
5159240,5159960," It's done."
5159960,5161260," Like it's, it's cancelable."
5161260,5164960," So yes, yes, yes."
5164960,5167120," X in the circle under the load bar."
5167120,5168400," Maybe under the load bar."
5168400,5169600," But the problem is that"
5169600,5181220," I, it's just easier to put it in the left upper corner, at least for now, because I don't have to put it relative to any of the elements."
5181220,5181540," Right."
5181540,5185820," I can just like specify its coordinates and that's it like in absolute terms."
5185820,5186160," Right."
5186160,5187260," You don't have to think about it."
5187260,5188420," Anyways."
5188420,5193320," So how do we render the buttons actually to bar?"
5193320,5195800," So this is where we render all of these things."
5196280,5201700," So we have a play button where we do this kind of stuff."
5201700,5203920," So it's a play button with location."
5203920,5214640," So the most interesting one, button with ID, I suppose."
5214640,5215060," Right."
5215060,5216720," So this is a button with ID."
5216720,5226060," And we can quite easily know that we're hovering over this thing or not."
5226060,5228520," hovering or clicking or what not."
5228520,5230080," Okay."
5230080,5237900," So what I want to have, I want to have a button similar to play button, similar to that one."
5237900,5244800," So essentially we're going to have cancel rendering button, cancel rendering button."
5244800,5250460," And maybe it makes sense to actually accept the rectangle in here, like boundary."
5250780,5257440," And this thing is going to return an integer indicating whether it was clicked or not and stuff like that."
5257440,5257780," Right."
5257780,5260500," So that thing is going to be actually rendering all of that stuff."
5260500,5260960," Anyways."
5261900,5266040," So how are we going to be doing all of this stuff?"
5266040,5267160," Right."
5267160,5271520," I suppose maybe it makes sense to actually call it with location."
5271520,5275380," And we're going to accept const char file and int line."
5275740,5282100," So file is the file path of the current file, plug.int, plug.c."
5282100,5285720," And line is where this function was called."
5285720,5293440," We use the position of the call to this function as an ID of UI element to uniquely identify that UI element."
5293580,5296080," Our immediate UI system uses this kind of stuff."
5296080,5298680," It's not ideal, but it's fine for now."
5298680,5306860," So what we're doing with this kind of thing, we're sort of hashing, right, the file and line together to get this ID."
5306860,5309600," And that ID is going to be the ID of that thing."
5309600,5310260," Right."
5310260,5315620," So then we can quite easily say, okay, button with ID where all of the logic is located."
5315860,5317520," And we just provide the boundary."
5317520,5322000," And this entire thing returns us the state of that specific button."
5322000,5322640," Right."
5322640,5323640," It returns us the state."
5323640,5329000," And through that state, we can actually determine whether the button was clicked."
5329000,5332820," So button state clicked or it was hovered."
5332820,5333960," Right."
5333960,5335440," So that's how we can do that."
5335440,5339520," So all of the logic of the button is contained within this function."
5339520,5345500," And it actually changes depending on the mode, whether we have a feature act on release or act on press."
5345860,5348360," All of that is factored out into this function."
5348360,5348660," Right."
5348660,5353660," So we don't have to think whether we are currently in an act on release or act on press mode."
5353660,5356360," All of that is like responsibility of that function."
5356360,5358220," We don't have to care or worry about it."
5358220,5361920," So we can actually forward this state back into the color."
5361920,5363160," Right."
5363160,5366400," So and how do we get a file and line?"
5366400,5375580," We create a special macro, cancel rendering button, which only accepts the boundary."
5375860,5376380," Right."
5376380,5384280," And it forwards to this thing, basically grabbing a thing like file and the line."
5384280,5385200," Right."
5385200,5387140," And then just forwards the boundary like so."
5387140,5389640," So that's basically what we have here."
5389640,5397240," So in here, on top of like handling the logic of the button, we also have an opportunity to render something on the screen."
5397240,5397560," Right."
5397560,5398440," So we can render that."
5398440,5399700," We can render the rectangle."
5400100,5403360," So we usually render the rectangle with rounded corners."
5403360,5404920," Let me actually find the instances."
5404920,5406100," Rectangle."
5406100,5410920," Maybe draw round or maybe draw rectangle."
5410920,5414780," Draw rectangle rounded."
5415200,5418100," So this is the kind of thing we probably want to do in here."
5418100,5420160," So we have a boundary."
5420160,5423580," So I suppose this is the roundness of the whole thing."
5423580,5425940," And this is how many segments and stuff like that."
5425940,5427800," So we have a color tooltip."
5427800,5429460," So what kind of colors do we have in here?"
5429460,5430360," Color."
5430360,5438020," So there must be some sort of like a track button background."
5438480,5443760," Yeah, something like a track button background is a good thing to use in here."
5443760,5446680," But on top of that, we can do a very interesting thing."
5446680,5456100," So if state basically hover over, we can actually draw this entire button with a different color."
5456100,5457080," Right."
5457080,5459900," So this is the regular one when it's not hovered."
5459900,5462640," And another one is going to be when it's hovered."
5462640,5463660," Let's actually find it."
5463660,5466400," So button hover over."
5466400,5466780," Okay."
5466780,5467980," So that's a good one."
5468660,5471180," So let me clone this entire thing."
5471180,5473820," And then also when it's a hover over, we use one color."
5473820,5475500," When it's something else, we use a different color."
5475500,5478500," Maybe it would be even better to do something like that color."
5478500,5482640," And we can just take this entire thing like so."
5482640,5485720," If it's hover over, just use that color."
5485720,5489620," Otherwise, use the regular color like so."
5489620,5494320," So then we can only have one colon here that uses that specific color."
5494320,5495500," And there we go."
5495500,5496520," It looks a little bit nicer."
5496520,5497060," Maybe."
5497060,5498080," I don't freaking know."
5498080,5499460," We'll see."
5499460,5499860," We'll see."
5499860,5503500," And so in here, like, we just have to call it."
5503500,5504100," All right."
5504100,5509180," So in a place where we do the rendering, where we do the rendering, where we're placing all"
5509180,5514920," of the progress bars and stuff like that, we can just call that function somewhere."
5514920,5515520," Like, I don't know."
5515520,5518460," Maybe I'm going to place it in here."
5518560,5519940," So this is some sort of image."
5519940,5523180," So this is a screen texture unloaded."
5523180,5525040," Oh, this is where we send in the frames."
5525040,5525360," I see."
5525360,5525700," I see."
5525700,5526000," I see."
5526000,5528440," So this is actual rendering and stuff like that."
5528440,5528760," Okay."
5530260,5533880," So cancel rendering button."
5533880,5536400," So boundary."
5536400,5542300," Maybe I'm going to actually wrap that into the scope so I can have a rectangle boundary and"
5542300,5543540," I can just define it somehow."
5543780,5548340," So we're going to have X, which is like, we want to have a little bit of a padding in there."
5548340,5551360," So let's actually say that the padding is going to be 50, 50, 50."
5551360,5555160," In terms of width and height, let's make it 100 by 100."
5555160,5557260," So I want to have a square button, honestly."
5557260,5558580," I want to have a square button."
5558580,5559240," That's about it."
5559780,5566300," So, and if this entire thing actually BS clicked, if this entire thing BS clicked, we need to"
5566300,5568100," cancel the rendering."
5568100,5568640," Really?"
5568640,5570220," We really need to cancel the rendering."
5570220,5572020," How are we going to be doing all of that?"
5572020,5573060," That's a good question."
5573060,5575820," That's a very good question, actually."
5575820,5583280," So we can try to do this kind of stuff."
5583280,5586080," We can try to do this kind of stuff right away."
5587120,5590440," But it breaks assumptions, right?"
5590440,5597960," So because we're setting FFMPAC to null right away, and then the entire code below expects"
5597960,5600000," FFMPAC to be a real thing."
5600000,5603580," So we can't really like cancel it right away in here."
5603580,5608820," We kind of need to schedule the canceling on the next frame, right?"
5608820,5610200," That's what we have to do."
5610200,5613060," We really need to schedule it on the next frame."
5613060,5617100," So here, when we're only starting handling the frame, it's actually"
5617100,5617640," super easy."
5617640,5619120," All right."
5619120,5621800," But how can we even schedule it on the next frame?"
5621800,5622740," That's a good question."
5622740,5624280," That's a really good question."
5624280,5636320," So when it's got, you know, pressed, we can do something like cancel rendering or something."
5636320,5638760," That's kind of a really bad way of doing that."
5638760,5642660," But I mean, I don't have any better way to describe that."
5643280,5644660," So cancel rendering."
5644660,5654180," So, and once we have this sort of field, we can say like key pressed, key escape or cancel rendering, right?"
5654180,5655300," Or cancel rendering."
5656140,5658300," And that's going to be fine, I suppose."
5658300,5659080," Maybe."
5659080,5660940," Might as well, by the way."
5660940,5666880," Actually, just directly inline that boundary in here."
5666880,5668000," Is it going to be too much?"
5668000,5668840," Probably not."
5668840,5670260," Yeah, it's probably too much."
5670260,5672840," So I was thinking that I can inline it in here."
5672920,5677100," But since it's inside of if, it's just not going to look that good, right?"
5677100,5679840," So anyways, let's go to the compilation errors."
5679840,5681880," Let's go to the compilation errors and see what's going to happen."
5681880,5683020," Okay."
5683020,5686600," So we don't have this field already, as I already said, right?"
5686600,5687520," So we don't have this field."
5688660,5691440," So let me see where we do all of that."
5691440,5692740," I can put it somewhere here."
5692740,5698720," But when we start rendering, when we start rendering, we need to clean it up to false."
5698720,5699900," Right."
5699900,5702260," Where do we actually set FFM pack?"
5702260,5702500," Okay."
5702500,5703920," So, oh, okay."
5703920,5708780," So we have a dedicated whole function that prepares the state of duplication for rendering."
5708780,5710320," That is very cool."
5710580,5714420," So I need something like that for finishing the rendering, right?"
5714420,5717480," So, because I already have a little bit of duplicate code, but that's besides the point."
5717480,5719180," So this is where we can actually do that."
5719180,5722440," So cancel rendering is going to be false."
5722440,5727100," So, and it's sort of like effectively scheduling the cancel and rendering on the next frame."
5727100,5728400," Right."
5728400,5730060," Whole ass function."
5730060,5732500," It's like a whole grained bread."
5732500,5734320," And this is a whole ass function."
5734320,5736160," It's not half ass function."
5736160,5738860," It's a whole ass function."
5739720,5740960," It's a whole wheat bread."
5740960,5742340," Anyways."
5742340,5744760," So let's try to recompile this entire thing."
5744760,5746600," And I see."
5746600,5747020," Yeah."
5747020,5748360," Makes sense."
5748360,5749180," Makes sense."
5749180,5749620," Makes sense."
5749620,5750560," Anyways."
5750560,5755460," Let's try to run the mutualizer and see if it's going to do some stuff."
5755460,5755700," Okay."
5755700,5757160," I'm starting the rendering."
5757160,5758280," All right."
5758280,5759180," Here's the button."
5759180,5762700," That was easy."
5769720,5771900," And it's actually canceled it, like, instantly."
5771900,5778580," So it's only a question to how, like, make it look good, if you know what I'm talking about."
5778580,5778760," Right."
5778760,5782040," So maybe making it smaller, maybe placing it somewhere else."
5782040,5782220," Right."
5782220,5783500," Because I feel like it's too big."
5783500,5784340," Right."
5784440,5787640," So render, cancel, cancel."
5787640,5790840," So I'm not using hot reloading in here."
5790840,5793460," I could have used hot reloading, but I don't use hot reloading."
5793460,5798740," Probably because it's just like I have a limited amount of time."
5798740,5804980," But what if I just take a big track and just keep rendering the big track?"
5804980,5806620," It's going to take some time."
5806620,5810800," And while I'm rendering this entire thing, I can try to develop the UI."
5810800,5813300," It's kind of funny."
5813300,5815420," Honestly, it's kind of funny, but it could be a thing."
5815420,5815960," Why not?"
5815960,5817200," Let's give it a try."
5817200,5820040," So, hotter reloading."
5820040,5820260," Yeah."
5820260,5824200," So let's go ahead and just enable hot reloading."
5824200,5826580," I think you have to explicitly enable it."
5826580,5826720," Yeah."
5828740,5832260," So don't bundle resources with the executable and load the resources directly from the folder."
5832260,5832860," Yeah."
5832860,5836540," So maybe this is something that I also need to enable as well."
5836540,5836920," Right."
5836920,5838460," So just load all of that stuff directly."
5838460,5839720," Also enable hot reloading."
5839720,5840880," Act on press."
5840880,5842620," We're not enabling microphone yet."
5842620,5843040," Right."
5843040,5846040," So all of these features, all of these features."
5846040,5846860," Let's go."
5846860,5850720," All right."
5850720,5855060," So that was fast because I probably already had a pre-built, you know, ready."
5855060,5856140," No, I didn't have it."
5856140,5856340," Right."
5856340,5861960," So, but it just recompiled the DLL version of Rayleap from already compiled object files."
5861960,5862220," Right."
5862220,5863720," Incremental building."
5863720,5864600," Incremental building."
5864600,5865660," Isn't that marvelous?"
5865660,5866680," I think it's marvelous."
5866680,5867540," All right."
5867540,5868980," So let's actually start this entire thing."
5868980,5874020," And I hope it's not going to be too consuming on my resources."
5874360,5876720," Maybe it could become too consuming on my resources."
5876720,5877560," So, but we'll see."
5877560,5877880," We'll see."
5877880,5878960," So pilot is on."
5878960,5879540," Right."
5879540,5883080," So it, I'm pretty sure it's going to take some time to actually render it."
5883080,5886060," So it's not, oh my God."
5886060,5893200," Excuse me."
5893200,5895560," Oof."
5896840,5898400," Oh, I know what is going on."
5898400,5903420," I know what the fuck is going on, chat."
5903420,5907640," This is one of these problems."
5907640,5907940," Yeah."
5907940,5908600," Okay."
5909120,5921080," So I can't just take a longer track because before rendering it, we loading it again, but as a raw wave, which is a long ass operation."
5921080,5923420," And I even have a to do for that specifically."
5923420,5931360," So longer things are, is just like difficult to render because of how Rayleap does things."
5931460,5932520," But that's besides the point."
5932520,5932800," Right."
5932800,5940260," So I think we need to get rid of Rayleap specifically for handling the sounds because it kind of stays in our way."
5940260,5942560," It kind of stays in our way."
5942560,5948020," We need to have more control over how we're loading the files, how we're handling the files and stuff like that."
5948020,5954700," The good thing about Rayleap is that once it starts staying in your way, it's actually super easy to get rid of it for certain things."
5954700,5954900," Right."
5954900,5957720," So because it consists of modules, you don't like the sound module."
5957720,5960340," You can just not use that audio module altogether."
5960340,5965020," You can just even remove it from, like, you know, from linking with that module."
5965020,5966060," You can easily do that."
5966060,5968480," So, and this is something I was thinking we're going to do in the future."
5968480,5969000," Right."
5969000,5971260," So, yeah, I can do that."
5971260,5972700," But anyway."
5972700,5978400," So one of the things I wanted to do is to maybe place some sort of a cross in there."
5978400,5985100," And I can try to do that by literally drawing that cross inside of the rectangle."
5985100,5989160," So first of all, let me make it slightly smaller."
5989400,5989740," All right."
5989740,5994000," Because I think as of right now, that thing is just a bit too big."
5994000,5995160," All right."
5995160,5996480," So this is going to be 50-50."
5996480,5998720," Maybe this one is going to be 25 by 25."
5998720,6000140," All right."
6000140,6002920," So, and where is my compilation situation?"
6002920,6006160," Compilation situation."
6006160,6007560," All right."
6007560,6010820," So let's take the smaller thing in here."
6010820,6012280," Let's take the smaller thing."
6012460,6012640," Okay."
6012640,6013780," So we're rendering."
6013780,6014960," Right."
6014960,6016480," So that looks like a reasonable button."
6016480,6017800," I press it and it actually canceled."
6017800,6018100," Cool."
6018100,6023320," So here, what I can do now."
6024320,6027660," I can go to this function."
6027660,6032240," I can't see half of the stuff on the screen, but that's fine."
6032240,6035040," What I want to do."
6035040,6038900," I want to draw a line, but I actually want to draw a thick line."
6039720,6041180," How can I do that?"
6041180,6043560," How can I do that?"
6043560,6045780," I need to find the raylib.h."
6045780,6048420," Draw line."
6050120,6051880," I can draw strip."
6051880,6055020," Maybe that's what I want to do, actually."
6055020,6056960," Not bezier, but strip."
6056960,6058200," Bezier."
6058200,6061920," So, so it's several points."
6061920,6062600," No, not that."
6062600,6065120," Where can I specify?"
6065120,6065500," Okay."
6065500,6067400," So draw line xc."
6067400,6068460," Cool."
6068460,6071540," So what's going to be the start point?"
6071540,6072980," That's a very good question."
6072980,6073660," Okay."
6073660,6074680," So let's figure it out."
6074680,6077360," So the first one is going to be start position."
6078740,6081900," Which is basically starts at the position of the boundary, right?"
6081900,6083860," So it's going to be x and y."
6083860,6086360," But maybe with a little bit of a padding."
6086360,6087900," With a little bit of a padding."
6087900,6093080," And padding, let's say, is going to be pad x, right?"
6093080,6095040," So which is pad x."
6095040,6099200," And we can basically say that it's going to be like a fraction,"
6099200,6101960," 10% of the width of the boundary."
6101960,6105300," And a similar shadow is going to happen with a pad y, right?"
6105300,6106240," So this is going to be height."
6106240,6109500," And we're going to just add the pad y in here."
6109500,6111100," So this is the start position."
6111100,6113660," So it's a left upper corner."
6113660,6114940," Left upper corner."
6114940,6117320," So the same shit is going to happen."
6117320,6121440," The same shit is going to happen for the end position, right?"
6121440,6123240," So this is going to be the end position."
6125460,6128840," So, but it's going to be more like boundary."
6128840,6133360," Let me kill visualizer because I think it kills my entire system."
6133360,6133580," Okay."
6133580,6138740," Boundary plus width, but minus pad x."
6138740,6140560," Minus pad x."
6140560,6144240," So let me align those things a little bit like that."
6144240,6149960," So boundary y plus boundary height, but minus pad y."
6150340,6150620," Right."
6150620,6153280," So this is the first line that we want to draw in here."
6153280,6155060," So this is going to be start and this is going to be end."
6155060,6159400," The thickness, let's say that the thickness is going to be, I don't know,"
6159400,6161520," maybe like literally pad x, right?"
6161520,6167340," So, and in terms of a color, I think I want to use the color of the text."
6168720,6173300," Do we have anything about the text or maybe labels or something like that?"
6173300,6175860," So when I'm rendering the label."
6175860,6180620," So tooltip foreground sounds like a good color to use in here."
6180620,6182880," Let's see if it's going to work."
6182880,6186120," So let me try to recompile this into I think."
6186120,6190220," And let me run it."
6190220,6193440," So, okay."
6193440,6193960," Rendering."
6193960,6195940," We've got the first line."
6196320,6199000," So in terms of padding, I think padding is not enough."
6199000,6199780," Right."
6199780,6201780," I think we need a little bit more padding in here."
6201780,6204600," Okay."
6204600,6208920," So let's just add more padding then."
6208920,6211440," That's surprising that it was not enough."
6211440,6213540," But in any case, it worked."
6213540,6214720," It doesn't really matter."
6214720,6217200," So this is the primary diagonal."
6217200,6219720," Now we need to create a secondary diagonal."
6220720,6224740," So the secondary diagonal, I suppose it's ready to stay forward, right?"
6224740,6227020," It's basically the same, but things are shuffled around."
6227020,6233200," So X is going to stay the same, but Y is going to be of the second thing."
6233920,6235940," So Y is of the second thing."
6235940,6239980," So X original, but Y down there."
6239980,6248740," So in terms of the second one, X is going to be original, but Y..."
6248740,6252540," So yeah, we can just swap these two things around like that, I suppose."
6253180,6258680," X is that, but yeah, maybe that will work."
6258680,6259660," Maybe that will work."
6259660,6259960," We'll see."
6259960,6260240," We'll see."
6260240,6262680," All right."
6263200,6265960," So let me take this kind of stuff."
6265960,6268600," All right."
6268600,6274060," That was bizarre that it became thicker."
6274060,6276500," Well, yeah, I mean, that makes sense."
6276500,6281780," I would even argue that it's a little bit too thick."
6281780,6284300," So maybe..."
6284300,6290320," In terms of padding, like in terms of like this thing."
6291540,6294320," So the thickness, thickness, thickness, thickness."
6294320,6296560," We're literally just using the boundary."
6296560,6298320," Let's create the separate parameters,"
6298320,6301460," because I feel like I want to actually control them separately."
6301460,6303000," All right."
6303000,6305040," So padding..."
6305040,6308080," So thickness, I want it to be maybe 15."
6308080,6310540," But the padding, I want it to be bigger."
6310540,6313240," Like I really want it to be like maybe 30%."
6313240,6314100," I'm freaking out."
6314100,6317840," So, and this one is going to be thick."
6317840,6320040," This one is going to be thick."
6320160,6322180," And this one is also going to be thick."
6322180,6324580," Not just thick."
6324580,6325460," I'm just thick."
6325460,6329440," Uh-huh."
6329440,6330420," Okay."
6330420,6331480," Looks Gucci."
6331480,6332300," Looks Tamaguchi."
6332300,6332740," We're good."
6332740,6335660," Cool."
6335660,6339420," All right."
6339420,6341700," So I accidentally pressed render."
6342240,6345640," So that takes a little bit of a time, but then it's cancelable."
6345640,6354920," And I wonder if I can simply go now and maybe make it less thick."
6354920,6358280," So what about 10%?"
6358280,6360420," So this is hot reloading."
6360420,6361920," So the hot reloading seems to be enabled."
6361920,6363080," Yeah, so it's enabled."
6363080,6365460," So I can do this kind of stuff, then this kind of stuff."
6366460,6367800," Yeah, so that's a good one."
6367800,6368840," I really like this one."
6368840,6370220," Right."
6370220,6373300," So maybe it would be better to position it somewhere else."
6373300,6376260," Maybe it would be better to position it somewhere else."
6376260,6378920," But I think it's fine for now."
6378920,6379880," Right."
6379880,6380940," I think it's fine for now."
6380940,6383860," And it quickly actually, you know, restarts."
6384100,6386580," So I think it should start a little bit faster."
6386580,6387380," Right."
6387380,6393880," So we cancel it very quickly, but then the rendering should start even faster."
6393880,6401480," So the only reason why it starts so slow is, again, because we're doing very expensive operation"
6401480,6407640," of reading that thing the second time because we need its, you know, samples for the wave."
6407640,6410320," But that's already a problem with RayDeep."
6410320,6412540," RayDeep just doesn't allow us to do that quickly."
6412760,6419260," So we can try to circumvent them by loading those waves in the background in a separate thread"
6419260,6425340," or just not using RayDeep and like working with all of that stuff directly."
6425340,6425660," Right."
6425660,6427560," Writing our own loader and everything."
6427560,6437280," So the way RayDeep works with music that is a very big, long file, it doesn't load that"
6437280,6438860," entire file into the memory."
6438860,6439840," Right."
6440000,6442700," It actually loads it lazily as it plays it."
6442700,6448400," But then as we start rendering this entire thing, we don't really have an access to that mechanism"
6448400,6450800," of lazy loading and lazy playing and stuff like that."
6450800,6455320," We literally have to load the entire thing first, like as a sample and then send those samples."
6455320,6462500," It would be kind of cool to tap into that mechanism and also lazily load the samples of the big file"
6462500,6467180," as we render that file, but it doesn't really allow us to do that super easily."
6467180,6468600," Load sodium streaming."
6468600,6468860," Yeah."
6468860,6470340," So it's like something like that."
6470340,6474480," It's just like it's very stupid that we have to load all of the samples."
6474480,6481460," It slows down the rendering of the FFMP, like the startup of the rendering, which degrades the UX and UI."
6482260,6486880," So mmap the file, I mean, we also need to parse it, right?"
6486880,6494640," So because maybe there is a format where all of these things are encoded and you need to stream encoded or something."
6494640,6496800," It's just like not about mmapping it, honestly."
6498480,6502880," So yeah, we'll see, we'll see."
6502880,6507360," So that is something that has to be like, you know, solved separately."
6507360,6508800," All right."
6508800,6510040," Okay."
6510040,6514900," So yeah, maybe I need to actually commit whatever I have in here."
6514900,6521160," So implement."
6521160,6523540," So what are we doing here?"
6523540,6524200," Wait a second."
6524200,6528420," I think I need to like actually commit some things separately."
6528420,6530600," Why am I in Russian?"
6530600,6531440," What the fuck?"
6531440,6533420," So, okay."
6533420,6534840," So, okay."
6534840,6535460," This is English."
6535460,6535740," Cool."
6535740,6538380," So commit message."
6538380,6540000," Let me get rid of that."
6540000,6542980," So let's unstage all of these things."
6542980,6546140," Yeah."
6546140,6547620," Yeah."
6547620,6549500," I was actually doing way too many things."
