start,end,text
5234560,5257760," there so let's go and then for size t j j less than coms uh plus plus g right mat at m i j uh sigmoid"
5260720,5265520," just the same element in here there we go so regardless of the shape is gonna just go through"
5265520,5271200," all of the elements and just apply this sigmoid on them so uh when we're gonna have more activation"
5271200,5277840," functions i think i'm gonna try to abstract that away somehow and we'll see how we can do that also"
5277840,5284800," when we're gonna start doing like a proper gradient descent with back propagation um so having like a"
5284800,5289200," variety of activation function is gonna be kind of difficult because different activation functions have"
5289200,5296880," different derivatives and derivatives of activation function it makes code not really flexible right so"
5296880,5303600," because they are kind of bake a specific formula into uh into the algorithm but we'll see what we can do"
5303600,5308880," like we'll see what we can do so we're gonna have a separate stream for uh back propagation and stuff like"
5308880,5317360," that okay so uh we do that and after that we want to do a mat sig a1 let me go so this is a single path"
5317360,5325440," through a single layer right so we had uh essentially input x we passed it through the first layer and we"
5325440,5334320," got a1 right we got a1 so now what we have to do we have to take a1 and pass it through the second layer and"
5334320,5340080," what is the second layer right so the second layer is uh is this thing but again uh to pass it through"
5340080,5344560," you need another intermediate sort of matrix because it's it's actually going to be one by one matrix"
5344560,5350000," because it's a final thing in here right so because of that this matrix is not going to work for that"
5350000,5358480," uh right so let's just allocate a2 mat a log and you can kind of already see how you can uh create an abstract"
5358480,5366320," representation of a neural network right so uh because i'm doing that explicitly uh so we can clearly see"
5366320,5374160," how you can abstract that away into more like higher level structure right so um because essentially neural network"
5374160,5380640," it's going to be array of weight matrices array of bias matrices and array of this intermediate"
5380640,5386480," activation values matrices right so and once you you have that you can just like have a very abstract"
5386480,5395760," algorithm of forwarding and back propagation and stuff like that um so okay so let's go so it can be one"
5396560,5407600," and use use you use okay so mat dot so a2 we're going to take the previous activation activation from a"
5407600,5414320," previous layer apply the weights of the current layer right there we go then we're going to apply"
5414320,5422080," the biases for the current layer and then we're going to activate a2 and there we go so essentially here"
5422080,5428800," it was the input so access we pass the axis through the first layer then we pass it through the second"
5428800,5437760," layer and at the end we got the final result right uh we've got the final result and a2 as you can see"
5437760,5443840," we allocated as metrics one by one uh right is the final result since it's a zorn a neural network right"
5443840,5450480," two values got compressed into into one right so and you can get uh that final value since it's a one by one"
5450480,5456160," you can just like literally take the element from here and just like dereference it and this is basically"
5456160,5469680," your y right if essentially you have values x1 uh right zero and x2 one you put them uh in here one two"
5469680,5477600," you follow this entire process and y is going to be here right why is going to be here"
5479840,5487760," so we can even maybe abstract that away to a separate um a separate like a forward function"
5487760,5494320," but that separate forward function is probably going to accept this entire model right is going to accept"
5494320,5501600," this entire model uh so maybe it makes sense to maybe create a structure in here so let's actually"
5501600,5513280," call it soar uh like that and maybe we want to define all of these variables in here so you can think of"
5513280,5520880," the x layer as just like also intermediate activation uh activation matrix so maybe because of that we can"
5520880,5527520," call it a zero right so this is going to be sort of like a zero so this is the first one uh right after that"
5527520,5535120," we have uh things like b1 and b2 one of the things we can do is just like this right so this is the first"
5535120,5543040," layer we can clearly see that the first layer and uh the second layer is just like this too right and"
5543040,5548800," if you want to add another layer well you know what to do right so you just add another thing in here but"
5548800,5556240," then you'd have to take the uh the shapes of these mattresses right so and so the cool thing here is"
5556240,5561920," that it's super easy to just stack layers on top in here and again so you can clearly see how you can"
5561920,5568160," uh simplify all that you can turn all of these things into arrays right you can turn all these"
5568160,5573680," things into arrays so now it becomes super flexible but we're not going to make them into arrays yet right"
5573680,5578080," because we want to like have a working model first and then we'll see how we can how we can improve"
5578080,5586080," all of that so uh okay so let's basically create a model m in here right and for all of these things"
5586080,5588560," we're going to initialize it like so"
5588560,5599040," so this is going to be so and this one is probably has to be like a zero then we need to initialize the"
5599680,5605040," these things uh so the intermediate activation things don't really need to be randomized because"
5605040,5610720," they are intermediate values anyway so who cares uh right and this entire thing can be turned into"
5610720,5618720," like a forward function right so let's actually take this entire thing and let's say float forward"
5618720,5626080," zor right we're going to accept accept a model zor uh we're going to accept x actually x1 and x2 right we're"
5626080,5631600," we're accepting x1 and x2 uh right and in here we just like return this final thing in here"
5631600,5639440," right and we can only take these matrices all of these matrices from m itself so it's going to be like this"
5639440,5644560," right it's going to be a actually a zero right so this is a zero"
5647040,5654000," um a one right uh so this is m a zero"
5654000,5664720," and m a one you can you can already kind of see how you can just wrap this thing into"
5664720,5671440," into a for loop right so if you have like several layers like n layers you could have done something"
5671440,5678320," like less than n right and in here you would say okay like i and this one is going to be i minus one"
5678320,5682880," like a previous layer and stuff like that you can already see a pattern emerging in here so"
5682880,5689520," uh right so you can already clearly see the pattern emerging here and this is the reason why i'm writing"
5689520,5696080," all of that copy paste explicitly so the pattern becomes as explicit and as loud as possible to sort of"
5696080,5702960," like make a point yeah that's how you're supposed to do that like uh this is one of the powerful"
5702960,5708800," things about copy pasting people are afraid of copy pasting people hate copy pasting but it's a very"
5708800,5713840," strong indication of patterns that needs to be factored out it's sort of like a strong confirmation"
5713840,5719600," like a loud signal yes that's how we have to do that and keep confirming yeah you can see how you can"
5719600,5727920," abstract that away but let's keep driving it in that direction right so uh right anyway so we also have"
5727920,5734880," a print it would be also kind of nice to to have like a print of this thing but whatever okay uh so uh"
5734880,5741280," let me try to compile this entire thing just to see if it uh if it compiles so exp we don't have really"
5741280,5753280," exp so let's include the math uh right math uh let's include the math so x one uh okay so we don't have to"
5753280,5761120," do that stuff and uh okay so what else do we have in here a2 this one is available in here there we go"
5761120,5769840," everything is uh fine everything is fine so now we just got a random zor model right so we just allocated a"
5769840,5779200," bunch of stuff we randomized it uh let's try to see how it works at all right uh then uh we're gonna"
5779200,5786160," just like iterate through like we are building a truth table like we're building a truth table uh j"
5786160,5794320," just to see how this entire model performs uh right so we're gonna do forward zor i provide the zor"
5794320,5801040," model uh i and j right and that gives me something so i might as well actually print this entire thing"
5801040,5810320," right away all right so f uh so it's gonna be like this uh i and j and let's see how it performs it"
5810320,5816800," should perform like a garbage yeah there we go so it basically returns like you know the same stuff"
5817840,5823280," right so but it works right so we essentially just perform a sequence of metrics multiplications"
5823280,5829040," and additions uh and then activate them and that's the the whole passing through this entire stuff this"
5829040,5835520," is the whole passing uh all right so let's try to compute the cost of this entire function to compute"
5835520,5841200," the cost of this entire function we'll need like a training uh training data so what i'm thinking is that"
5842240,5850640," what we can accept right so let's do cost uh we excited accept the model and we can accept a couple"
5850640,5859920," of matrices right so matrix training input and training output right so training input and training output"
5859920,5866400," and essentially uh training input is going to be the stuff that you are going to put in here right and"
5866400,5873680," training output is basically what you expect in here right so and one of the things we want to confirm"
5873680,5882720," by the way is that the amount of rows between them is the same right so essentially each row is like a"
5882720,5888160," training sample right so input and output and it has the same amount of rows like input and output has the"
5888160,5894960," same amount of rows so we can basically now start iterating those things right so we can start simply"
5894960,5904160," iterating those things and just working with them right and just working with them uh so less than n and"
5904160,5913680," there we go so interestingly we could have actually accepted huh we could have yeah"
5918080,5921760," what if we don't accept what if we don't accept any stuff in here"
5921760,5933040," yeah because that's that's kind of funny but you can just like set those things directly you can just"
5933040,5940640," set the input and then get the output directly right so this entire thing it just sets the intermediate"
5940640,5947600," things and you set the input and output directly so here then uh what we do we just do we"
5947600,5955680," we set up the input right then we forward that zor and then we take the output which is located at"
5955680,5964480," a2 es in here right so there we go so we we supply the data for the input we forward it and then we took"
5964480,5971040," the data out of the other end right so that's that's an interesting api i suppose we can work with that"
5971040,5979040," because why not right and that thing is just like forward yeah all right so and uh the thing we can do"
5979040,5986080," in here right i think we can do in here i want to take the current row right i somehow need to take the"
5986080,5990240," current row and i need to set that current row to here"
5990240,5994960," yo wait a second"
5994960,6003600," this is where the idea of sub matrices comes into play actually"
6003600,6012320," what if i okay so i know that ti is a bunch of rows and each row is a sample right so we can say that ti is"
6012320,6021760," roughly something like uh right so zero uh one and blah blah blah blah right can i have something like"
6021760,6031840," mat row mat row which accepts the uh the number of the row and turns that specific row into uh a vector"
6031840,6044480," into the matrix so then i can take the the input matrix from the model and say okay copy uh copy that row"
6044480,6050960," into that matrix and it kind of abstracts away the specific sizes and stuff like that"
6050960,6058640," this is actually kind of cool isn't it so yeah so taking sub matrices is actually useful"
6059440,6063120," i didn't think i didn't know about it right so huh"
6063120,6070800," that's cool it's actually super cool so i think we need to implement this operation i think this"
6070800,6076080," separation is going to be very very useful so let's go ahead and do that so we need like a thing that takes"
6076080,6082880," matrix row which is rather easy but it's difficult to do something like matrix column right so you can't"
6082880,6089760," really take this thing as column because that already requires stride because you need to be able to"
6089760,6096880," skip some of the elements within the sub matrix and that's like yeah so if if you if you need mat row"
6096880,6101360," you may also need mad column and if you need mad column you'll need to introduce a stride so we'll"
6101360,6106800," probably need to introduce a stride uh so that's actually okay it's very interesting it's kind of"
6106800,6115840," cool like developing and just like discovering these kind of things so yeah okay uh all right so uh let's"
6115840,6125760," just introduce these things um mat row right mat m uh size t row right so that's the role we want to have"
6125760,6130240," and mat copy right so this is going to be destination and this is going to be the source"
6130240,6138720," right so we're copying two things uh right so let me find mat sum and this is where we're going to"
6138720,6149840," put all these things in here right uh huh so metro how can we take a metro we can return uh we can return"
6149840,6162480," something uh like this okay so row and zero and since mat at actually uh returns like an expression"
6162480,6168160," that points at actual element in here one of the things we can do is literally take a pointer to this"
6168160,6173520," thing and that's going to be the beginning of that specific row so that means i can construct a new"
6174160,6181200," uh thing in here right so let's actually put it like this uh this is going to be the elements right"
6181200,6186880," so this is going to be the elements the amount of rows is going to be one right so this can be single"
6186880,6193760," row and the amount of columns is going to be the amount of columns within uh that specific matrix right"
6193760,6199040," and then we can just return this entire stuff and this is the matrix that we've got and this matrix is"
6199040,6206160," just sort of like a lightweight entity lightweight entity this should be a very easy operation to"
6206160,6218480," perform yeah that's cool all right um that was rather easy okay so now copy right to copy one matrix"
6218480,6223760," to another one uh we need to make sure that their shapes are equal right so we need to do something like"
6223760,6233280," and then assert uh destination destination rows equal to src uh src rows and the same goes to the columns"
6233280,6240640," all right uh and let's iterate through rows and columns in here so this is going to be dst rows"
6242160,6255360," and then size t j dst columns plus plus j right and everything uh looks okay again right so mat at dst ij"
6255360,6267600," equal to mat at src ij easy peasy lemon squeezy uh easy peasy lemon squeezy so and uh yeah so that makes it"
6267600,6274640," super easy to just take this specific sample uh this specific sample uh this specific sample and uh"
6274640,6283920," supply it in here right uh just supply it in here uh and then we can just forward zor right we're just"
6283920,6294240," forwarding zor and we get the output as a2 uh and here's an interesting thing so a2 has to be kind of"
6294240,6301120," like now we need to compute the difference between uh the output row which also could be a row right so"
6301120,6309600," we can say it's something like um row to i and this is the output that we expect maybe we can even say"
6309600,6316640," something like x like so this is this thing and then here we could have something like y which is like"
6316640,6326320," expected uh right which expected in here uh right which expected in here so this comparison right so"
6326320,6335120," we need to now compare y with uh a2 right we need to compare y with a2 which means that the amount of"
6335120,6343040," columns of this specific uh thing has to be equal to the amount of columns of this thing so this is another"
6343040,6349600," condition that is very important in here and which we probably want to put uh into assert here just in"
6349600,6357920," case it's it gets violated at some point uh right it gets violated at some point so uh yeah"
6357920,6369520," right and because of that because of that i think it probably makes sense to actually have uh this amount of"
6369520,6374400," columns as a separate variable in here maybe i'm gonna actually well it's already we already have"
6374400,6381760," m god damn it i already have m let's actually call this x right because it's zor right so this is like"
6381760,6392000," god damn it okay whatever i can uh maybe call it q so all the variables are already taken all the all"
6392000,6396960," the names so the one variable names already taken and that's why you should not use one letter names"
6396960,6404000," that's the actual reason because they you run away of them very quickly uh right so this is going to be"
6404000,6408560," something like this and uh what we need to do now we need to just compute the differences between them"
6408560,6421040," right so essentially uh at so the actual output uh a uh two right the actual output at row zero but column j"
6421040,6430720," right so row zero but column j minus uh whatever we expected in y right whatever we expected in y in here"
6431440,6437280," and that's sort of the difference right that's sort of the difference and we need to take the square of"
6437280,6441760," that different difference and add it to the cost function right so we need to add that stuff to the"
6441760,6447920," cost function uh and uh the cost function here is going to be initialized with zero so as you can see we're"
6447920,6454720," just like uh you know populating the the entire cost function where is it okay i lost it okay and after we"
6454720,6460000," populate it like the sum of all of the uh all the samples we need to divide it by n by the amount of"
6460000,6469200," samples and that gives us the cost like that literally gives us the cost um so could be kind of interesting"
6469200,6479440," so what effectively this is this is a square distance of the stuff right between these vectors can we"
6479440,6493360," do something about that but maybe not anyway so uh now what we can do we can just print the cost of this"
6493360,6501920," model right so let's actually print the cost so cost uh what does accept cost and uh yeah so we have"
6501920,6507360," to provide the model and we have to provide ti and to all right so but we don't have them right we don't"
6507360,6515840," have them so let's define right so let's define the training data right so maybe we can define it"
6515840,6523360," like ti uh right which is going to be just this right so this is going to be just this um"
6523360,6534960," yeah so zero zero i i would like to have like all of the training and expected data in here i feel"
6534960,6539440," like i feel like i feel like i want to have that like this uh right and then we're going to swap it"
6539440,6545040," around and since it's exover like here we have to have a zero so this is the initial training data"
6545040,6554000," and one of the things i want to be able to do right i want to be able to uh take sub sub canvases in here"
6554000,6560560," right so not sub canvases but sub matrices right uh sub matrices so i want to be able to take this as a"
6560560,6565280," sub matrix and i want to be able to take this as a sub matrix as well but it's not impossible"
6565280,6570800," column wise because we don't have a stride maybe one of the things we have to introduce in here we"
6570800,6580000," literally have to introduce a stride right size t uh stride okay and but that requires setting up that"
6580000,6586320," stride every time we are constructing anything right so we need to find all the places where we for example set"
6586320,6592080," the rows okay so that's cool when we're allocating something we can always set the stride to the"
6592080,6598160," amount of the columns right so the actual width is there any other places okay so this one is interesting"
6598160,6607680," all right so when i take a row right i think i have to uh reproduce the same stride as this original"
6607680,6613360," stride of the matrix right because here i effectively take a sub matrix anyway right if i had this a certain"
6613360,6621120," stride yeah that makes sense right so though since it's a single row anyway stride is not particularly"
6621120,6628240," needed right stride is not particularly so is there any places where we set the rows yeah so that's the"
6628240,6636800," only place so yeah that's cool and essentially when we do at instead of doing columns we have to set the"
6636800,6644720," stride right so i'm really curious like i hope we don't try to access es directly and in the place"
6644720,6650000," places where we access es directly we do take stride into account so here we do take stride into account"
6650000,6656640," so everything seems to be fine here we also do take stride okay so all of the access to the elements here"
6656640,6661280," is actually uh abstracted away and i'm super happy about that so"
6661280,6675120," i'm super happy about that cool uh so and i wonder like now we need to do um you know a sap matrix"
6676000,6684240," so this is the row right so can we do something like mad uh sub right matt m uh size t"
6684240,6694080," how can we take that i i don't really know how to come up with this thing in here but i think i'm"
6694080,6700560," i can just do that manually i think right let's just define it manually i think it's gonna be easier"
6701280,6713040," um right we need one way to decide the amount of samples in here right so we can say that the n is"
6713040,6721680," actually size of this thing divided by the size of this thing right actually td zero right so that gives"
6721680,6727040," us the amount of elements in here and we have to divide it by three and that gives us the amount of"
6727040,6732480," samples and that's very important because this is the amount of rows right then i can take the ti right"
6732480,6738480," and here i'm gonna say okay the amount of rows is the n right the amount of columns though is two"
6738480,6749680," uh stride is three stride is three uh so maybe we can even have this as a stride so we can reuse it"
6749680,6757680," like that so this is going to be the stride so this is a stride and the elements start at td right so the"
6757680,6768800," elements start at td so and then i'm going to do to uh right so rows is n columns is two right stride"
6769600,6778720," is the same but we start at a different place we actually start at um zero one two right i suppose"
6778720,6784880," we start at two or maybe we can even do something like td plus two so that's it uh we can even confirm"
6784880,6793920," that everything's fine so let's do matrix print print ti so we print ti and to all and let's see if it"
6793920,6800880," actually successfully split this data into two separate matrices so the first matrix has to be this"
6800880,6805920," uh the second matrix has to be this right so that's what we're trying to do here let's see if it's going"
6805920,6811680," to work doesn't really compile which is fine conflicting types uh math row why are they"
6811680,6820080," conflicting oh okay why was it okay before uh that's weird i don't know why i don't know what"
6820080,6828960," happened maybe it never worked closer closer all right so a forward implicit declaration uh that's very"
6828960,6835040," interesting so why is it implicit oh this is because it's defined down there so we have to do that in a"
6835040,6844160," different order we have to do that in different order and uh boom did that work i don't think so"
6844160,6850480," i think that didn't work because we have two columns in here and i think i did an oopsie doopsie and"
6850480,6856880," potentially a stupid fucky wacky uh right and i literally put columns two in here but i have to have"
6856880,6864080," one and there we go i think i fixed the problem so let's actually compare this kind of shit uh yep so the"
6864080,6871520," actual data here looks like this right so it's continuous in memory but our structure for"
6871520,6878480," matrices allows us to carve this as a separate matrix and this as a separate matrix without doing any"
6878480,6884160," copies or anything like that so we have some data in the memory and matrix data structure right this"
6884160,6891680," specific matrix data structure let's actually find it is just a view on that continuous data of flows right"
6891680,6896960," and we can basically represent them however we want right so i just basically carve out this as inputs"
6896960,6901920," and this as outputs but i can actually store that like continuously in memory if i want to so i think"
6901920,6909040," this is a very interesting approach it's kind of like similar to canvases in all of c um so that's"
6909040,6913840," actually very interesting like a flexible way of working with that so yeah so you you have all of the"
6913840,6918880," parameters of the parameters of the neural networks like continuously in the memory and then you just"
6918880,6925600," like take sub views for specific layers and stuff like that furthermore the entire data for this"
6925600,6931520," neural network could have been just a continuous array of floats we can just pre-allocate continuous"
6931520,6938160," array of floats for all of that and for these specific matrices we can just like specify sub like views on that"
6938160,6946480," specific memory and you know why this is cool because it will allow to just dump the current"
6946480,6953520," neural net state into the uh hard drive and that's it without creating any special formats or anything like that"
6953520,6957040," you just like dump it into the hard drive and that's it and then you load it up again"
6958640,6963440," very easily because it's a continuous array of floats anyway it's just like how you view that array that's"
6963440,6968240," what makes the topology and stuff like that but you also need to store information about how to do topology"
6968240,6972880," like at least the uh the sizes of the layers and stuff like that to pre-allocate all that"
6972880,6975280," it's actually kind of cool"
6975280,6982720," well you don't you probably don't want to save the intermediate values in here but you can actually"
6982720,6991520," you can actually have this intermediate values like a1 a2 a3 right so in a separate continuous space that"
6991520,6999120," you don't dump right so you have a special continuous space of uh parameters that you do dump but you you"
6999120,7004720," have a separate thing for these intermediate things and they don't really intersect too much uh yeah"
7006240,7013200," it's actually kind of cool yo this gives me so many this is so cool why am i so fascinated by such a"
7013200,7021280," simple thing it's just like yeah and because like this this is cool because it gives you serialization"
7021280,7027840," automatically it gives you serialization automatically uh the beauty of the matrix for"
7027840,7033120," propagation is that you can use matrix instead of a vector as the input and you'll get a vector of"
7033120,7039360," outputs uh if you fix the uh adding of the bias well yeah that's literally what we're doing here right"
7039360,7046400," so that's that's basically forwarding so multiplication bias activation multiplication bias activation we haven't"
7046400,7052880," abstracted away the amount of layers yet but we're getting there so"
7058800,7065200," okay so let me let me let me see what we've got let me see what we've got um"
7065200,7073920," yeah so everything seems to be working so now i can just like pass ti and to into the cost function"
7073920,7078800," right so i was doing that specifically because i wanted to compute the the cost function uh right so"
7078800,7087760," maybe i want to uh disable the final verification of the model right the final verification uh and let's see"
7087760,7089920," how it's gonna go so this is the cost function that's cool"
7089920,7098560," why don't you store only one activation layer and use it as an accumulator because it has to be"
7098560,7104320," different shapes right because the the activation layer changes its shape depending on the specific"
7104320,7110400," layer right so because once you pass the input through this layer you have activation of like you"
7110400,7116000," have two activations once you pass two activations through that layer you have one activation uh if you"
7116000,7120960," have more complicated things so as you can see these things sort of varies and stuff like that but you"
7120960,7129760," can probably have a single um a single continuous buffer buffer that should vary right that should vary"
7129760,7137280," uh right but i don't want to do that yet because actually having these buffers being independent things"
7137280,7143600," is very useful for back propagation but i don't want to go into that yet right even though they're intermediate"
7143600,7148000," and for activation they're actually very useful when you start coding back propagation because you can"
7148000,7154000," store intermediate things in there as well right you can use them not only for just activation but you"
7154000,7159760," can go with them in a different order uh so i'll demonstrate that on the on the next streams right so"
7159760,7175520," now so we've got the cost right so the time has come to implement like finite difference for this"
7175520,7181600," entire cost right so let's let's find how we can do that uh finite difference so the thing about finite"
7181600,7188560," difference is that uh it kind of returns a gradient in air quotes because it's not really a gradient right so"
7188560,7193360," let's find a difference because of that we need to accept two things in here so accept the model first"
7193360,7198720," and then we accept the the gradient that we're going to have in here and also an epsilon by which we"
7198720,7206320," wiggle the parameters in here so by which we wiggle and what we need to do in here we need to do"
7206320,7213200," copy paste again right so we need to do some copy paste again uh so this is going to be a safe parameter"
7214000,7219760," all right let's iterate through the first uh weights right so we're going to be basically"
7219760,7223440," iterating through all the parameters of a neural network and we're going to be wiggling them and"
7223440,7230800," competing the cost of them so to actually have the original cost let's do cost uh then the model"
7230800,7245600," and ti to which we'll probably want to pass in here as well uh so let's iterate through the m uh w1"
7245600,7251360," rows right so iterating through this entire thing so we'll still need to do a couple of like a copy paste"
7251360,7254240," and stuff like that all right so it's going to be j"
7254240,7268160," so let's save the current parameter matrix at m w1 um i n j so we save this entire thing then we are"
7268160,7277040," wiggling it by that specific epsilon right and then we compute the cost after modifying this entire thing and"
7277040,7285120," subtract the original cost and divide it by that little wiggle and we set it to the gradient right"
7285120,7291680," so it's a very dumb way of doing that i know but i do that um intentionally right for the sake of"
7291680,7298400," simplicity right so we're not doing back back propagation yet and then i'm restoring the uh the"
7298400,7305520," original value saved in there right okay so that iterates through all of the weights of the of the first"
7305520,7313200," metrics and we kind of want to do a similar thing for the for the biases right so in here we'll have to do"
7313200,7326000," w1 b1 similar thing right so and now we want to do this for w2 right we want to do that for w2"
7326800,7335200," let's quick replace w1 w2 boom and guess what we want to do that for b2 right"
7335200,7350960," uh i know what i'm doing i'm a professional software developer trust me i know what i'm doing right so as"
7350960,7357840," as i already said copy pasting is useful because it's a strong education of places that needs to be factored"
7357840,7362160," out right so no i know i know it's beautiful uh"
7362160,7374880," anyway so okay so we have a finite difference and yeah now what we need to do we need to sort of pre-allocate"
7374880,7384480," a similar thing for uh for the for this thing right so maybe we can have something like so we have zor"
7384480,7396080," right we can create zor zor alloc right and it's not going to accept anything what it's going to do"
7396720,7405760," is just this right and just return this entire thing so we can reuse it at least two times right so this"
7405760,7415280," is the original model zor alloc uh and this is going to be a gradient right gradient zor alloc"
7415280,7420240," so we don't really need to uh you know initialize the gradient it doesn't really matter"
7420240,7424880," and uh what we want to do we want to do finite difference in the finite difference we provide the"
7424880,7431440," model the gradient the epsilon which will be go i usually like to pick something like uh one tenth"
7431440,7440800," and uh the input output data right so that's what we got so after that we need to uh basically apply"
7440800,7446160," that gradient right so we need to apply that gradient with a certain learning rate so let's create a"
7446160,7453440," function learn which accepts the model and the gradient right uh and the the rate with which it is learning"
7453440,7461040," right right so basically the rate uh we're gonna do another naughty thing another notice thing in here"
7461040,7473120," like so uh where we take the parameter and we subtract the gradient parameter multiplied by the learning rate"
7473120,7477120," like so it's a little bit smaller but still kind of a little bit smaller but still kind of naughty"
7477120,7484560," kind of naughty so we we don't really need this stuff anymore and then this stuff anymore and"
7484560,7493120," uh here we have b1 this one is w2"
7495200,7501840," b2 so that's how we apply that all right that's how we learn uh i can say maybe it could be called"
7501840,7510000," zor learn uh right so we've got the original model we computed this cost then we found the finite"
7510000,7519120," difference gradient so to speak then we apply the gradient right so learn m g with a certain rate i found"
7519120,7526720," that the rate of the same side as epsilon kind of works well and i want to now print uh you know the"
7526720,7536000," second cost after the modification uh sorry i mean the compilation uh will tell me okay so saved uh yeah"
7536000,7542400," that's why you should not copy paste chat never copy paste because you copy paste errors right"
7545600,7555760," all right did that reduce the cost function i think it did i think it kind of did reduce the cost function"
7555760,7562880," i'm reporting you to uncle bob with all this naughtiness uh i will complain to casey"
7562880,7566720," so he will protect me from uncle bob anyway so"
7566720,7574720," yeah we can maybe increase the learning rate but we'll see so and what that means is that"
7575440,7582240," we can uh we've got uh we've got somebody throwing money at me without knowing that i don't get any of"
7582240,7590080," that for some reason i can't see money money money money where twitch to this this page is dead"
7590080,7604880," yeah this page is dead uh i wonder oh i see okay nice um i have to reload everything now"
7605280,7622240," you thought machine learning is hard you know what's harder web applications it's the most difficult"
7622240,7630560," program uh computer science problem in planet earth so uh thank you so much max nothing for uh 1000 beats"
7630560,7635280," thank you for giving gifting money to jeffrey bases because i don't get any of that but thank you thank"
7635280,7641440," you thank you thank you uh sam was in lar thank you so much for five community gifted subs uh thank"
7641440,7648880," you thank you thank you thank you already already already already already already cool"
7650880,7659680," so what do we have uh use you so that means we can just repeat this process right we can repeat this"
7659680,7668160," stuff several times and drive the entire cost maybe down maybe i don't know let's repeat that 10 times"
7668160,7673440," uh right let's repeat that 10 times is it going to work it's kind of going down not going"
7675840,7682240," uh we can probably also print uh the current iteration just to see how well it goes and let's"
7682240,7688640," try to do that a thousand of times is it going to at least it went below 25 which is already good"
7688640,7696320," indication right so if you usually if you don't have enough uh neurons or will just stay at 25 i think"
7696320,7702000," right it will just stay at 25 so that's that's actually a good indication that we're doing something"
7702000,7708400," right okay so i'm gonna use the different terminal because emacs is kind of slow as a terminal uh right"
7708400,7723120," so and let's do that maybe 10 000 times right 10 000 times uh this is not okay all right it's just went"
7723120,7731280," somewhere uh okay and now i want to enable verification if you know what i mean so essentially just you"
7731280,7734800," iterate through all of like truth table build the truth table with that specific thing"
7734800,7745280," right so just build the truth table uh and does it look like zor yeah so this thing is supposed to be"
7745280,7754480," zero it's below uh 0.5 this thing is above 0.5 that means it's one above below so if we just like train"
7754480,7759520," it a little bit more it will be closer to zero this one has been closed to one and it kind of converges"
7759520,7767360," right so it goes somewhere so we basically migrated this model to mattresses right and it still works"
7767360,7775520," right but now it is more kind of like flexible we uh can add more neurons for instance right so but we"
7775520,7782800," to add new more neurons right we'll have to change these things right so in the main problem here is"
7782800,7788640," keeping track of all the sizes and stuff like that and it's kind of painful to do that if you know what i mean"
7788640,7796560," it's just like kind of painful so it would be nice right to actually go one step further in a level of"
7796560,7804640," abstraction right and introduce the notion of the neural network as a collection of matrices right so"
7804640,7809920," right now zor is basically a fixed collection of matrices but what if we want to build any kind of"
7809920,7815280," sort of like neural networks with any collection of matrices uh let's go ahead and try to abstract all that"
7815280,7821920," away so we can say that this is a neural network like abstract neural network uh right and here we have"
7821920,7829680," array of weights matrices and array of bias matrices right so we need to kind of know how many uh of these"
7829680,7834720," things we have like how many layers we have so let's have some something like count right so this is going"
7834720,7844240," to be the count and then uh here we have weights biases right and we also need to have inputs right we also"
7844240,7852640," need to have inputs but in case of inputs uh we have to have one additional thing in here for like the initial"
7852640,7861600," the input uh so maybe this specific array uh is going to be uh one element bigger than these two"
7861600,7867360," or something like that right so because i don't really know how to organize it better we can say"
7867360,7877120," uh the uh amount of activations is count plus one right so some sort of a note right to remember so this is a"
7877120,7882400," count but this is specifically this thing specifically is count plus one because like you need an additional"
7882400,7889120," thing in here uh right and there you go so this is our neural network right this is our neural network"
7889120,7897680," uh and we want to be able to allocate neural networks as easily as we do with a matrices right so we would"
7897680,7906800," have we want to have something like an and a lock and here we want to specify uh specify the you know"
7906800,7911520," the architecture of this entire thing right the architecture of this entire thing how can we do all"
7911520,7916560," that that's a very interesting question so first of all we need to supply count like how many of these"
7916560,7924000," things we have right we need to supply count then we need to know the sizes of this entire stuff right"
7924000,7932080," so we know that the input is um two like right there's two input neurons then there's two hidden"
7932080,7941200," and one uh output it would be kind of nice if i could just allocate new neural network by doing stuff like"
7941200,7951280," this right i could just say something okay uh right so this is architecture of the neural network go and"
7951280,7959680," configure and allocate matrices uh according to this specific architecture uh right so that would be"
7959680,7970400," kind of cool but we are talking about uh c we're talking about c we could try to do some variadic"
7970400,7978880," shit right so we could try to do some variadic shit but uh unfortunately it's very error porn i mean prone um"
7978880,7984960," and i don't really want to do that so what i'm thinking is that maybe we could accept count and"
7984960,7993360," array of layers right something like that but this thing right this thing also returns you the input so"
7993360,8001360," you actually have two layers in here but one input layer right so this one is complicated so if there's"
8001360,8008480," the three things in here uh there's actually two weights and biases so maybe we could accept okay so"
8008480,8014800," this is how many inputs we provide and then the count of how many layers and then the layers themselves"
8014800,8022480," or something like that right maybe uh i still haven't decided on how exactly i want i want to do that but"
8022480,8035440," yeah so there's inputs and the inputs will define the like basically an n s zero right and n s zero so we"
8035440,8042160," can do something like this and uh here that means how we're going to do that so it accepts two parameters"
8042160,8048880," then we could have additional thing in here which is basically layers and layers are two and output one and"
8048880,8057760," then you can have something like count uh side well you have to do some on this size of layers divided by"
8057760,8067120," size of layers uh zero right so two input parameters counts and layers right so with c it's kind of"
8067120,8075680," difficult to to specify all of that but it would be kind of nice if we could just"
