start,end,text
8408500,8409620," Alrighty."
8409620,8411380," Yep."
8411380,8412340," So many subs today."
8412340,8412820," I don't know."
8412820,8414500," Like I'm not even doing anything special."
8414500,8416740," Is that the magic of Ada?"
8416740,8418340," Should I program more in Ada?"
8418340,8419700," I guess so."
8419700,8422420," People seem to like it."
8422420,8423140," Okay."
8423140,8425460," So I'm going to continue programming later."
8425460,8426740," Because it's a pretty cool language."
8426740,8427300," Not going to lie."
8427300,8429780," XUA39."
8429780,8432180," Thank you for tier one sub."
8432180,8435060," Thank you so much."
8435060,8436500," Do you guys really like Ada?"
8436500,8438100," Is that interesting language?"
8438100,8439780," Like, I mean, I do like it as well."
8439780,8440420," So, yeah."
8440420,8442500," That makes sense."
8442500,8442820," Thank you."
8442820,8444980," Thank you so much for tier one sub."
8444980,8445940," Your first sub, by the way."
8445940,8448180," Welcome to our epic Ada club."
8448180,8448740," That's right."
8448740,8451620," Alrighty."
8451620,8452260," Alrighty."
8452260,8452740," Alrighty."
8452740,8455460," Nice thumbnail, by the way."
8455460,8457220," Okay."
8457220,8461140," So how do you grab the command line arguments?"
8461140,8462660," How do you grab the command line arguments?"
8462660,8464180," I remember that you do that."
8464180,8466500," Yeah."
8466500,8466900," There we go."
8466900,8468580," So there is like argument count."
8468580,8470660," Argument count."
8470660,8475700," And then there is an argument function."
8475700,8476740," There's two functions."
8476740,8478740," Argument count and argument function."
8478740,8480020," Okay."
8481620,8484340," And I think you also need to import something for that."
8484340,8484500," Yeah."
8484500,8486500," This is essentially what you need to import."
8486500,8487780," Essentially what I want to do."
8487780,8494580," I want to accept the name of the city as the command line argument for WTTR client."
8494580,8495460," Right."
8495460,8500100," So by itself, this is kind of like a useless, kind of useless program."
8500100,8506100," But we're writing it just to like learn how to do, how to program in Ada."
8506100,8509700," And that, in my opinion, makes sense."
8510420,8510820," All right."
8510820,8513540," I'm going to move this thing here."
8513540,8516260," And let's actually go down a little bit."
8516260,8518180," And we need to take a look at the argument count."
8518180,8523060," So we need to accept at least one argument count."
8523060,8523540," Right."
8523540,8525620," So we need at least one of them."
8525620,8531620," So if argument count is less than one."
8531620,8532180," Right."
8532180,8535780," Then we have to throw some sort of an error."
8535780,8536020," Right."
8536020,8539380," And if I remember correctly, that's how we do that."
8539380,8541620," But I don't remember how to throw an error."
8541620,8544740," Is there something Ada?"
8544740,8548020," Error."
8548020,8551540," Crash with error."
8551540,8553380," Or maybe just error."
8553380,8555220," Error function."
8555220,8559300," So as far as I know, yeah, error handling."
8559300,8562180," Ada supports exceptions."
8562180,8562500," Right."
8562500,8568020," So probably the canonical way of failing with an error would be to throw exception."
8568020,8568340," Right."
8568340,8570420," And throwing an exception is probably something like a rise."
8570420,8571380," Right."
8571380,8572580," And you can have."
8572580,8573380," Yeah."
8573380,8577380," You probably have to define your own exceptions and then fail with them."
8577380,8579060," Okay."
8579060,8580420," So let's actually go ahead and do that."
8580420,8581860," I can do something like."
8583700,8589460," not enough arguments is an exception."
8589460,8590340," Right."
8590340,8591460," So this is an exception."
8591460,8598980," And if you have argument count less than one, we raise not enough arguments."
8598980,8599700," Does it make sense?"
8599700,8602500," Using exceptions."
8602500,8602820," Okay."
8602820,8603460," I'm out."
8603460,8604020," Anaboth."
8604020,8606420," You're a JavaScript developer."
8608180,8609060," Oh, to be fair."
8609060,8613140," JavaScript developers these days actually try to avoid exceptions, I think."
8613140,8614420," Yeah."
8614420,8618900," I think they are all encapsulated in like in promises and stuff like that."
8618900,8619860," I'm sorry for explaining."
8619860,8620420," I didn't mean to."
8620420,8622340," But I mean, come on."
8622340,8623940," Exceptions are everywhere."
8623940,8628500," There's not that many languages where you won't find exceptions."
8628500,8632580," So those languages are pretty exceptional."
8632580,8634340," Whatever."
8634340,8635220," Anyway."
8635220,8638980," So, yeah."
8638980,8643140," So if you don't have enough arguments, let's actually see if it's going to work or not."
8643140,8645540," So we're going to be in GPR build."
8645540,8647060," What's your opinion on TypeScript?"
8647060,8654100," I hate it."
8654100,8655060," I fucking hate it."
8655060,8656180," The worst language ever."
8657380,8658260," Is that a good answer?"
8658260,8659300," Is that what you're going to hear?"
8659300,8662900," C is better than TypeScript."
8662900,8667380," Right."
8667380,8667940," Let's move on."
8667940,8672020," It's not like the schedule page is written in TypeScript."
8672020,8673060," Anyway."
8673060,8674580," All right."
8674580,8677380," Build."
8677380,8679220," Oh, you have to actually create a build."
8679220,8680020," Oh, holy shit."
8680020,8680820," We found an error."
8680820,8682020," Okay."
8682020,8686260," So, and the problem is that you cannot add the empty folder"
8686260,8687380," folder to the Git."
8687380,8689700," What's your opinion on Ada?"
8689700,8692660," Worst language ever."
8692660,8695060," Okay."
8695060,8703380," You cannot add empty folders to Git."
8708100,8711460," So, and how people usually add empty folder."
8711460,8711780," Yeah."
8711780,8712020," Give."
8712020,8714180," You're right."
8714180,8714500," Git."
8714500,8714740," Keep."
8714740,8716100," We're going to touch."
8716100,8718100," We're going to touch it gently."
8718100,8720420," And then go."
8720420,8721940," So now we have this thing here."
8721940,8726660," And that will enable us with adding this thing here."
8726660,8728580," Cool."
8729940,8731380," Wait a fucking second."
8731380,8734500," Oh, shit."
8734500,8735220," I'm an idiot."
8735220,8738740," Yeah, I'm an idiot."
8738740,8742100," I Git ignored it."
8742100,8745380," Okay."
8749700,8756900," So, like the reason why I Git ignored it is because I got used to the fact that the build folder is"
8756900,8759220," usually created by the build tools."
8759220,8760740," Right."
8760740,8766100," It's kind of unusual when the build tool requires the build folder, but it doesn't create it."
8766100,8772340," So, which makes it kind of difficult to Git ignore all of the garbage."
8774180,8782740," So, essentially, now what I need to Git ignore instead, I actually have to Git ignore everything"
8782740,8785860," within the build, but not the build itself."
8785860,8787460," And I think I can do it like that."
8787460,8787700," Right."
8787700,8791060," So, but that will Git ignore Git keep as well."
8791060,8798500," But I think it's not that big of an issue because I can add Git keep regardless of this"
8798500,8799940," being a Git ignore."
8799940,8800180," Right."
8800180,8802500," I think this is how it works."
8803380,8803780," Okay."
8803780,8805620," So, this is what we have."
8805620,8811140," And I can always try to add build Git keep."
8811140,8813140," Right."
8813140,8815540," The following paths are ignored by one of the..."
8815540,8815860," Yeah."
8815860,8817620," And I can actually force that."
8817620,8819140," There we go."
8819140,8822260," Even though it's Git ignored, I still can add it."
8822260,8822580," Okay."
8822580,8823300," That makes sense."
8823300,8826420," Oh, you can actually do like..."
8826420,8827460," Okay."
8827460,8828180," I didn't know that."
8828180,8829860," Let me try that."
8829860,8832900," How do I Git reset?"
8833700,8834740," Can I just reset?"
8834740,8840900," Git status."
8840900,8841620," Yeah."
8841620,8841860," Okay."
8841860,8842660," I reset it."
8842660,8844180," Git ignore."
8844180,8846100," Then..."
8846100,8847380," Can I do build?"
8847380,8850020," Git keep."
8850020,8852020," Okay."
8852020,8853060," Git status."
8855140,8855700," Okay."
8855700,8859380," And then if I add, it's this."
8859380,8861540," Perfect."
8861540,8861860," Thank you."
8861860,8864500," Thank you everyone who actually suggested all this stuff."
8864500,8865300," This is actually pretty cool."
8874820,8875060," Yeah."
8875060,8877140," It is used only in military stuff."
8877140,8881460," Well, I mean, it's also used by some enthusiasts and stuff like that."
8881460,8884980," But its primary usage is the US military department."
8884980,8888900," And it was designed specifically for US military department."
8888900,8894580," Also, I think I need to Git ignore the editor garbage as well."
8894580,8895620," So, let's quickly do that."
8895620,8901140," So, it's going to be swap."
8901140,8902340," Git status."
8902340,8904660," All right."
8904660,8907620," Add key to ignore."
8911300,8917140," Introduce the build folder."
8917140,8920580," And now, if I try to do gpr build p."
8920580,8923300," Wttr gpr."
8923300,8924980," Is this going to work?"
8926180,8926740," Okay."
8926740,8929540," So, when it should generate some garbage in build."
8929540,8932340," But this garbage should be git ignored."
8932340,8932740," Perfect."
8932740,8934660," I'm absolutely happy."
8934660,8936980," So, wttr build."
8936980,8938100," Wttr."
8938100,8940340," And if I try to do that, wttr."
8940340,8941460," Not enough arguments."
8941460,8943780," Should be s in my opinion."
8943780,8945780," Not enough arguments."
8945780,8947780," Cool."
8947780,8952660," But if I provide Novosibirsk."
8953860,8954340," Okay."
8954340,8958020," It does perform the request."
8958020,8959300," I think that's cool."
8959300,8961940," So, how are we going to do all of that?"
8961940,8966580," I think I'm going to just do something like this."
8966580,8969460," And concatenate this stuff."
8969460,8973460," So, it's going to be argument one."
8973460,8975380," Like this."
8975380,8978980," And you can use whatever city you want."
8978980,8983780," So, it's a very simple client for Wttr."
8983780,8985620," that uses AWS."
8985620,8988260," Very straightforward and very simple."
8988260,8989940," All right."
8989940,8992740," So, gpr, wttr."
8992740,8995780," And it does not compile."
8995780,8997540," Because I did a fucky-wucky."
8997540,9001460," Wttr, adp, 14."
9001460,9003380," It has to be s."
9008500,9008900," Cool."
9008900,9013620," Build this one."
9013620,9016980," And I can provide Novosibirsk."
9016980,9018980," Cool."
9018980,9021700," So, let's provide other cities."
9021700,9022740," Moscow."
9022740,9025220," I think."
9025220,9026980," Unknown location."
9026980,9029060," Moscow is an unknown location."
9029060,9032980," That's very interesting."
9032980,9035140," Is that because it has to be capitalized?"
9035140,9037140," Okay."
9037140,9040340," What's fine is that?"
9040340,9042260," Can I have, like, New York?"
9042260,9045060," It's all unknown location."
9045060,9046980," Only Novosibirsk is unknown."
9047380,9047700," Okay."
9047700,9053460," All right."
9053460,9056740," So, I'm going to copy-paste it, by the way."
9056740,9059140," Because I'm not sure if I'll be able to type it properly."
9067220,9069380," Maybe, oh, shit."
9069380,9073300," Maybe I have to, like, URL encode it."
9073300,9075620," Maybe that's what needs to be done."
9075620,9079700," Classified Moscow location."
9079700,9081140," Amsterdam."
9081140,9093860," All right."
9093860,9095140," So, that's very interesting."
9096260,9099380," What the fuck?"
9099380,9102100," So, I'm really confused."
9102100,9107300," So, we probably need to do some sort of encoding, right?"
9107300,9112500," But it shows GPS location."
9112500,9114580," I have no idea what the fuck is GPS location."
9114580,9117300," What if it is a GPS location?"
9117300,9118980," It probably doesn't have an access to that."
9118980,9123620," So, I want to try"
9125940,9129220," To URL encode the input."
9129220,9131860," And this is something that we have to do anyway, right?"
9131860,9134340," So, we'll have to URL encode it anyway."
9134340,9136340," So, let's see."
9136340,9139060," But the question is,"
9139060,9142020," how can we even find the URL encoding?"
9142020,9143300," I can try to do something like this."
9144660,9151540," ""GREP encode"", ""URL encode""."
9151540,9152980," Cool."
9152980,9153220," Okay."
9153220,9153940," Here it is."
9153940,9155940," So, in AWS parameters,"
9155940,9158740," we have URL."
9158740,9158900," Okay."
9158900,9160820," So, there's AWS URL."
9160820,9161940," I think that's what we need here."
9163300,9163860," What's that?"
9163860,9164180," What's that?"
9164180,9165140," This is, uh-huh."
9165140,9168820," This is the bot."
9168820,9170500," And I'm going to split this thing here."
9170500,9177860," AWS URL."
9178580,9179060," Oh my god."
9179060,9186420," ""URL ADS encode""."
9186420,9187860," Aha."
9187860,9191220," So, maybe function encode."
9191220,9192500," Oh, there we go."
9192500,9193540," That was actually super easy."
9193860,9196980," So, what the fuck?"
9196980,9198420," It was easier than I expected."
9198420,9199380," Yeah."
9199380,9202340," There's literally a module, AWS URL,"
9202340,9205860," and it has a function encode that accepts a string and returns you a string."
9205860,9208260," Encode string into URL save form."
9208260,9210820," Many characters are forbidden, blah, blah, blah."
9210820,9212900," So, that was actually pretty fucking straightforward."
9212900,9213380," What the fuck?"
9213380,9214980," Okay."
9214980,9216260," Can we do something like this?"
9216260,9217860," I want to define like a URL,"
9217860,9219620," which is going to be a string."
9219620,9221220," It's going to be a string."
9222100,9226580," And it's going to be with AWS URL."
9226580,9228020," So, I think..."
9228020,9229700," It's..."
9229700,9231460," Capitalization actually doesn't matter,"
9231460,9233300," because it's case-insensitive."
9233300,9235620," And then we do encode."
9235620,9237060," And what I want to do here"
9237060,9241220," is I want to encode specific..."
9241220,9242180," Oh, shit."
9242180,9243460," You have to be super careful,"
9243460,9246260," because you cannot access the arguments"
9246260,9249700," before you check whether you have enough arguments, right?"
9250420,9253140," So, URL is going to be something like this."
9253140,9255060," And here, we accept argument,"
9255060,9257460," argument one, right?"
9257460,9262420," And then here is going to be simply HTTPS WTTR in."
9262420,9269940," And it's going to be this format four, right?"
9269940,9274260," And afterwards, I can just do something like this."
9274900,9275940," Just remove all of that."
9275940,9277620," And I'm using URL."
9277620,9278980," So, on top of that,"
9278980,9282180," it would be nice to log the URL"
9282180,9286660," to confirm that we didn't do any significant ""fucky wucky"","
9286660,9287380," if you know what I mean."
9287380,9294100," Put line requesting, requesting"
9296420,9298100," URL, right?"
9298100,9301860," And yeah, let's put it like this."
9301860,9303220," Cool."
9303220,9305860," So, we're checking that we have enough arguments."
9305860,9307460," We're constructing a new URL."
9307460,9309940," We're encoding the part that is provided by the user,"
9309940,9313700," so the user cannot inject any, you know, shenanigans in there."
9313700,9315060," And then we also print this thing."
9315060,9317380," And then we request,"
9317380,9318660," and then we print the message body."
9318660,9319300," Seems pretty good."
9319300,9320020," Seems pretty good."
9320580,9323700," So, GPR build, WTTR."
9323700,9330180," Okay."
9330180,9333620," Unconstrained subtype not allowed."
9333620,9334820," Need initialization."
9334820,9336500," Oh, shit."
9336500,9337700," That's very interesting."
9337700,9341620," So, it's at 13."
9341620,9346420," So, the thing about strings in Ada is actually very interesting,"
9346420,9350900," is that they have to be constrained to a particular size all the time."
9350900,9352980," And if you don't initialize them properly,"
9352980,9357700," so Ada doesn't really know its size."
9357700,9361380," Ada doesn't know its size."
9361380,9362580," So, as far as I know,"
9362580,9368820," but what's funny is that you can always defer the declaration of the variable"
9368820,9371460," until you know the size of the variable,"
9371460,9373860," even though if the size is known at runtime."
9374420,9376580," So, you can do something like this."
9376580,9377620," You can do declare"
9377620,9382420," and put string like that."
9382420,9384340," Right."
9384340,9386900," And then you're going to have the block begin."
9386900,9388980," Where are you going to do all of that?"
9388980,9390580," So, it's basically like a way."
9390580,9399460," It's basically a way to define variables in any place."
9399460,9404100," Like, you know, in C, you can declare a variable in any place in the body of the function."
9404420,9406100," It's the same in Ada."
9406100,9408660," It's only you have to use a special block declare,"
9408660,9411380," which declares the variable for this specific block."
9411380,9412980," And I think this will work."
9412980,9416100," Because if you define a string like that, it has to be initialized."
9416100,9420100," And we cannot initialize it before we check the argument."
9420100,9421700," So, that's why we first check the argument."
9421700,9423540," So, only then we define URL."
9423540,9424820," And only then it's going to work."
9425620,9430340," And if we try to compile that, it does in fact compiles."
9430340,9434820," Like, I'm always surprised how much sense this language makes."
9434820,9438500," It's just like the semantic is consistent."
9438500,9442900," That's what enables me with just guessing how to fix things."
9442900,9444820," Because I never read anything about Ada."
9444820,9447940," I never read any book about Ada or any documentation."
9447940,9449620," I'm just looking at the semantic."
9449620,9451780," And semantic is pretty much consistent."
9451780,9455380," Which makes it super easy to learn this language."
9455380,9456500," At least for me."
9456500,9457540," I don't know how."
9457540,9460820," Like, if maybe you have to have some sort of a background in programming to"
9460820,9463460," to learn this language easily."
9463460,9468660," I'm not sure how difficult it is for the new developers."
9468660,9473060," But I like the consistency of semantic."
9473060,9476180," And it just makes it like easy to guess what's going to happen."
9476180,9476500," Okay."
9476500,9477380," Wttr."
9477380,9477940," Right."
9477940,9479460," So, it's going to be a build."
9479460,9482500," Wttr."
9482500,9484100," Not enough arguments."
9484100,9485380," If you provide something like this."
9485380,9486500," It does that."
9486500,9489700," And if I try to do Novosibirsk."
9489700,9493060," And Moscow."
9493060,9495060," Okay."
9495060,9496180," So, it doesn't know that."
9496180,9501940," So, let's try this one."
9501940,9503300," And as you can see."
9503300,9507140," Like, it actually properly URL encoded it."
9507140,9508340," But it still doesn't work."
9508340,9510100," I don't know what exactly is wrong with that."
9510100,9511540," Maybe it's something with the format."
9513220,9514420," No location place."
9514420,9515220," Please try."
9515220,9517780," It's really strange."
9517780,9519620," Sponsor stream."
9519620,9521140," Nobody sponsored me, by the way."
9521140,9524740," Try to open it in browser."
9524740,9525860," It's a good idea, actually."
9525860,9529380," Huh."
9533060,9546580," It's maybe it has something to do with the agent."
9546580,9550580," It's maybe it has something to do with the agent."
9550580,9556820," Maybe it has something to do with the agent."
9558020,9559460," Class 8 extends past."
9559460,9559940," Yes."
9559940,9561780," That's how it works, by the way."
9561780,9562900," That's how you do that."
9562900,9567700," I think it may have something to do with the user agent."
9567700,9569140," Maybe I have to set it to something."
9569140,9570980," All right."
9570980,9573780," So, let's actually explore if I have to do that somehow."
9573780,9575380," All right."
9575380,9576900," So, it's going to be AWS."
9576900,9581300," I think it's a client."
9581300,9582580," Hotplug."
9582580,9586580," S function."
9586580,9587460," Get."
9587460,9589140," User."
9591060,9592500," I think you have to provide the user."
9592500,9595780," Let's go ahead and provide the user."
9595780,9596820," User."
9596820,9599540," God damn it."
9599540,9603540," What the fuck am I?"
9603540,9605460," Something is wrong with me."
9605460,9605860," User."
9605860,9607940," Okay."
9607940,9609940," Your mom."
9609940,9611060," Is that a good user?"
9611060,9612020," User agent?"
9612020,9612900," I don't know."
9612900,9617860," Maybe it should not contain any, you know, capitalized things."
9620100,9620500," All right."
9620500,9622100," So, maybe that will fix it."
9622100,9623140," Let's find out."
9623140,9626100," GPR."
9626100,9634580," Didn't work."
9634580,9639620," Do we have anything that's important here?"
9639620,9643940," Because somehow he had a similar situation, similar problem in his bot."
9643940,9647060," And I'm pretty sure he solved it and he forgot how to solve it."
9647060,9647860," How he solved it."
9649300,9651700," So, it's really strange because here it works."
9651700,9653700," We can try to see what browser sends."
9653700,9658340," Hopefully, it's not going to expose me."
9658340,9662580," I want to be a little bit more careful with this shit."
9662580,9663060," I'm sorry."
9663060,9666500," I want to be slightly more careful."
9666500,9667060," Oh my god."
9667060,9667940," It's such a..."
9667940,9669540," It's a small display."
9669540,9670820," I don't see shit."
9670820,9672020," Chat, I don't see shit."
9672020,9672340," Okay."
9676420,9677940," So, there is a remote address."
9677940,9681220," Does it show the local address?"
9681220,9682900," I don't think it shows the local address."
9682900,9685140," Request headers."
9685140,9696740," So, it uses user agent like, you know, the classical browser user agent."
9696740,9700740," Maybe if I use the same user agent, it will work for me."
9700740,9703940," We can try."
9703940,9710020," And by that, I mean just use this as a user agent."
9712900,9713380," Why not?"
9713380,9713460," Why not?"
9713460,9717780," We can try to do that."
9717780,9719060," So, this could be a string."
9719060,9722420," But we will have to assign it to something."
9722420,9724740," User agent."
9724740,9726820," String."
9727860,9730820," I think it has to be like a constant string."
9730820,9735380," But I don't remember how to properly define it though."
9735380,9737780," Yeah."
9737780,9742020," So, and this is the user and..."
9742020,9747380," Your mom."
9747380,9748500," There we go."
9748500,9752100," User agent."
9752100,9754500," Okay."
9754500,9756020," So, let's see if it's going to work or not."
9756020,9762020," It actually compiled."
9762020,9763460," So, I guessed it correctly."
9763460,9765620," So, let's go here."
9765620,9767620," And it still doesn't work."
9767620,9773700," Wait a second."
9773700,9777300," What is the status of the response?"
9777780,9785700," Put line AWS response status code response."
9785700,9786340," And I think..."
9786340,9792820," There's another thing that you have to do."
9792820,9794180," Like you won't be able to print it."
9799860,9801060," You won't be able to print it."
9801060,9803300," Okay."
9803300,9804900," So, missing argument."
9804900,9808020," To call standard string."
9808020,9809300," And this is status call."
9809300,9814580," I think we have to do with AWS status, I think."
9814580,9815780," But I don't remember."
9815780,9816740," Is that a client?"
9816740,9819140," I think it's messages."
9819140,9819620," Yeah, yeah, yeah."
9819620,9822500," AWS"
9825220,9826420," Status maybe."
9826420,9826740," Image."
9826740,9831380," I forgot which one was that."
9831380,9835540," Status, not set."
9835540,9838020," Yes, it was status."
9838020,9841700," So, you take the status and you take the image."
9841700,9843220," And do we have a status?"
9843220,9844980," We don't."
9844980,9848980," So, with AWS status."
9848980,9850740," So, this is what we need to do."
9850740,9852100," GPR build."
9852100,9854820," It's my IP."
9854820,9856340," No, it's my IP."
9856340,9859380," Image not declared in status."
9859380,9863460," Okay."
9863460,9871140," Let's open messages."
9871140,9873940," AWS messages."
9873940,9877140," Status code."
9880420,9882740," Function, status, code."
9882740,9889300," Oh, it's in messages, I see."
9889300,9905700," I was hoping that maybe the status would be redirect."
9905700,9906900," But it never worked."
9906900,9908020," So, maybe."
9908020,9910340," AWTTR."
9910340,9913860," Let's take a look at this thing."
9913860,9918420," Is there any documentation?"
9918420,9920980," Like, why it would return a non-location?"
9920980,9922420," Okay."
9922420,9923540," It is on GitHub."
9923540,9926980," Did they ever, like, discuss that?"
9926980,9928260," Like, this is so weird."
9928900,9931220," Like, why would it do that?"
9931220,9934980," And on top of that, what if I try to do that via the curl?"
9934980,9941300," What am I doing incorrectly?"
9941300,9941940," Holy fuck."
9941940,9942820," This is so bad."
9942820,9944500," And this is so infuriating."
9944500,9946820," Like, don't make services like that, please."
9946820,9948260," It's so bad."
9952340,9954180," unknown location."
9954180,9956740," Was that ever discussed before?"
9956740,9959140," I'm pretty sure somebody created an issue about that."
9959140,9962340," Somebody has to create an issue for that."
9962340,9965060," Page not displayed for some unknown locations."
9965780,9966820," So, there is such bug."
9966820,9969380," Just use JS."
9969380,9972660," Uh..."
9972660,9977220," AnoloCash gets some..."
9977220,9980020," Um..."
9980020,9986660," So, it's a bug of the servers."
9986660,9988740," It's a bug of the servers, right?"
9990260,9992340," Isn't there some protection against the bots?"
9992340,9992820," I don't know."
9992820,10002260," We're processing more of the million, uh..."
10002260,10002820," If you go..."
10002820,10005300," Okay."
10005300,10007380," Which explains empty response, curl."
10007380,10011380," The allocation problem yesterday was caused by the problem in the..."
10011380,10017780," But..."
10020260,10022260," Uh..."
10022260,10034420," Okay."
10034420,10036260," So, there's nothing I can do about that."
10036260,10037780," It seems like a bug."
10037780,10039220," It's such a weird bug."
10039220,10040100," Like, holy shit."
10040100,10041460," Um..."
10041460,10041860," Anyway."
10041860,10046660," Apparently, I'm just wasting my time, like, looking into that."
10046660,10048260," Um..."
10048260,10048820," Okay."
10048820,10049860," Couldn't care less."
10050260,10054180," Oh, nice service, by the way."
10054180,10056180," Thank you so much."
10056180,10059220," Holy fuck."
10059220,10059540," Okay."
10059540,10064660," Okay."
10064660,10069780," So, I just want to commit whatever I have for this thing."
10072260,10074340," Git add status."
10074340,10088020," ""Accept location via CLI arguments in WTTR""."
10088020,10088180," Okay."
10088180,10091060," So, I cleaned up the first example."
10091060,10094020," So, I also want you to clean up the second example, right?"
10094020,10095540," Because this is WTTR."
10095540,10096580," I might as well actually..."
10096580,10099460," Put something..."
10099460,10100100," Something here."
10100100,10102580," So, this is what we're going to do here."
10102580,10103620," So, then..."
10103620,10108260," Build WTTR Nova Sibirsk."
10108260,10109460," So, this is how we do that."
10110420,10111860," So, and in here, um..."
10111860,10113140," Yeah."
10113140,10114100," So, we have a server."
10114100,10117380," But server is not called server in here."
10117380,10118660," So, it's called main."
10118660,10121780," I think I will need to rename."
10121780,10122900," I will need to rename it."
10122900,10125460," Oh, what's up, Gil?"
10125460,10127380," Well, I don't remember if I say hi to you."
10127380,10127780," Welcome."
10127780,10130820," Server ADB."
10130820,10131700," Right."
10131700,10133300," I'm going to rename it to server ADB."
10133300,10137060," And because of that, I also have to rename this to the server."
10137060,10138260," Cool."
10140420,10144580," And in here, why not open weather?"
10144580,10146100," I don't know."
10146100,10148900," It's just like, I use WTT..."
10148900,10150580," Like, I know about WTTR."
10150580,10153060," I know that Herrherts and Plots uses WTTR."
10153060,10154340," And it's super easy to query it."
10154340,10156260," You can query it through curl."
10156260,10159460," And I don't know any other options."
10159460,10164660," And I just wanted a target to test the AWS client."
10164660,10165380," Does it make sense?"
10165380,10168020," So, it was just like an accident."
10170020,10173060," So, I knew about this thing and I just used it."
10173060,10177940," So, if I knew about open weather or accum weather, I'd probably use them."
10177940,10179540," But it's just like a test."
10179540,10179780," Okay."
10179780,10180500," Cool."
10180500,10183300," So, what's another thing?"
10183300,10185220," Server GPR."
10185220,10188420," And the main here is going to be a server."
10188420,10191220," So, this server doesn't really do much."
10191220,10194260," I think it just gives you hello world."
10196260,10200660," Now, if I try to do GPR build P server GPR."
10200660,10204020," It should build things."
10204020,10207620," Build example."
10207620,10208580," It's actually not example."
10208580,10209620," It's a server."
10209620,10209860," And..."
10209860,10213620," Excuse me."
10213620,10214500," Where is the server?"
10214500,10216340," Didn't I build it?"
10216340,10220100," Didn't I build it?"
10220100,10220740," Excuse me."
10220740,10224260," So, main..."
10224260,10226340," Ah!"
10226340,10227300," I know what happened."
10227300,10233620," I forgot to set the object deer for it to be build."
10233620,10238980," And it actually vomited all of its guts right into the root of the project."
10242340,10242820," Classic."
10242820,10244500," All right."
10244500,10244740," So..."
10244740,10246580," All right."
10246580,10247940," Let's try to fix that."
10247940,10249300," Essentially, what we need to do here..."
10249300,10250740," Right."
10250740,10251620," I need to open that."
10251620,10253540," I need to split that."
10253540,10257140," And I need to steal some of the options from WTTR GPR."
10257140,10258260," Right."
10258260,10260580," And the option is object deer."
10260580,10261220," So, it's..."
10261220,10261380," Yeah."
10261380,10265540," By default, it actually like puts things into the root."
10265540,10268900," And to prevent it to do that, you have to add this option."
10268900,10269700," It's quite important."
10271460,10271700," Yep."
10271700,10272820," All right."
10272820,10274900," So, hopefully, that will do the trick."
10274900,10276580," And let's try to rebuild all that."
10276580,10278900," Nice build system."
10278900,10279460," Yeah, I know."
10279460,10282820," So, minus P."
10282820,10293060," Server ADB is not a source of a project server."
10293060,10295540," Problems with the mains..."
10295540,10295860," Really?"
10295860,10297540," One more time."
10299540,10303060," SRC main use server ADB."
10303060,10305620," Oh!"
10305620,10306820," It was removed with..."
10306820,10307140," Okay."
10307140,10307540," I see."
10307540,10309540," Classic."
10309540,10311460," Content classic."
10311460,10314500," Reset SRC main ADB."
10316820,10318740," Check out."
10318740,10320500," Yeah."
10320500,10324660," And then let's go here."
10324660,10327220," Move main ADB server ADB."
10327220,10332420," Server ADB has to be also server."
10332420,10335620," Okay."
10335620,10337780," Can we finally do that?"
10337780,10339380," This is not what I want."
10339940,10340580," GPR build."
10340580,10348420," And it seems to be working in the build server."
10348420,10350340," Yeah."
10350340,10352900," You can now go to localhost 8080."
10352900,10354260," And it says hello world for me."
10354260,10357220," And it was served by an ADA code."
10358580,10360660," It was served by an ADA code."
10360660,10368580," So, another interesting thing is that I don't quite understand how to make it an infinite loop."
10368580,10369780," Right."
10369780,10371380," So, we'll need to explore that."
10371380,10377220," So, there's a delay here."
10377220,10379780," If I don't do any delay..."
10379780,10381140," Oh, this is not how we do that."
10381140,10384740," If I don't do any delay, what's going to happen?"
10388500,10391220," So, build server."
10391220,10393380," It instantly..."
10393380,10393860," Oh, okay."
10393860,10396660," So, it also says that this address is already in use."
10396660,10398180," Probably because I did CTRL + C."
10398180,10401380," Probably because I did CTRL + C."
10401380,10401700," Okay."
10401700,10406900," Okay."
10406900,10413540," You can always probably change this port to something else."
10415060,10415780," Let me do it like this."
10415780,10416180," Port."
10416180,10418660," Positive."
10418660,10422100," And just put this thing somewhere here."
10422100,10426260," Oh, it uses the port."
10426260,10427220," Ah."
10427220,10428980," I see."
10428980,10431300," So, I probably have to specify the port in here."
10431300,10434980," So, we're going to use the default port."
10434980,10437060," Let me put it here."
10437060,10442020," So, here's the default port."
10442980,10445860," And in here, it's going to be just a port."
10445860,10448900," And I can make port port."
10448900,10450660," You see, it's basically like in Python."
10450660,10455300," You have keyword arguments and stuff like that."
10455300,10456580," And it's pretty convenient."
10456580,10458180," It's actually, in fact, pretty convenient."
10458180,10460180," All right."
10460180,10462260," So, can I do now something like this?"
10462260,10464820," So, it's a little bit easier for us to build."
10464820,10465460," Is it going to build?"
10465460,10466260," I think it's building."
10466260,10467460," Okay."
10468660,10472020," And it stops almost immediately without any delay."
10472020,10475540," But what if I never call shutdown?"
10475540,10480020," Oh, probably shutdown is important for closing sockets and stuff like that."
10480020,10482500," All right."
10482500,10488260," Let's take a look at some of the examples in AWS."
10488260,10492500," Maybe in AWS, they have an example with an infinite loop."
