start,end,text
2652320,2656560," fuck up something about the the random number generator or"
2656560,2661840," what's interesting is that i don't really change the seed right so maybe i need to change the seed"
2662560,2668080," according to the current time all right so that's one of the things we can do just change the seed"
2668080,2669120," so"
2669120,2671120," yeah"
2671120,2672880," that's really weird"
2672880,2680080," and it's kind of different uh we can probably bind some sort of a lebaton"
2682000,2687040," uh where we're gonna regenerate those things over and over again right so we've is key"
2687040,2697040," pressed key r so what we want to do we want to reset the entire thing and basically regenerate"
2697040,2701600," all of that stuff right so if i try to run this one more time"
2702400,2707520," uh they kind of at least by the feel"
2707520,2714080," maybe not maybe i'm just imagining but it feels like they're more denser to the center"
2714080,2722240," so there's definitely something uh so maybe make the dots smaller maybe that's a good idea actually"
2723600,2725040," so let's say"
2725040,2732160," maybe sample radius right so this is a sample radius so let's actually put this kind of stuff like sample"
2732160,2738240," radius so this is going to be 2.5 depth and let's also introduce maybe sample"
2738240,2743840," color though we're going to have samples of different color we're going to have samples of"
2743840,2752160," different color as we cluster them differently so uh yeah they do feel denser at the center"
2752160,2754080," a lot of time"
2754080,2759920," i can't even see that i'm pretty sure maybe it's too small actually"
2759920,2765280," so let's do something for rand is not uniform yeah that's true"
2765280,2770960," it is true that it is not uniform not particularly uniform"
2771920,2776240," maybe that's fine maybe that's even better because you can like more clearly see"
2776240,2781200," where are the centroids of the clusters and stuff like that"
2781200,2783920," it looks actually kind of cool i really like that"
2783920,2794080," uh i really really like that all right so uh let me let me think let me think okay so i already ran"
2794080,2800080," out of tea and i already streaming for one hour so i suppose this is a good moment this is a good moment"
2800080,2805440," to make a small break right refill a cup of tea and after the small break we're gonna start clustering"
2805440,2811280," this mother flippers how about that sounds good sounds gucci sounds what tamaguchi let's go"
2811280,2819920," all right so let's go ahead and see what we can do in here so this is a k means clustering so that"
2819920,2826800," means we need to decide up front how many k's we're going to have right so maybe we're gonna just literally"
2826800,2832160," define this entire thing so i'm going to define k right and as of right now it is three you can"
2832160,2839200," clearly see uh that uh this thing is uh three of them right there we go so there's three clusters in"
2839200,2849440," here right so there's three clusters uh and now what we want to do what we want to do we want to probably"
2849440,2857360," pre-allocate sort of like an array of clusters right and arrayed clusters into which we're going to be"
2857360,2864400," clustering things right so uh i'm going to do the following thing so this is the samples and this is an"
2864400,2870160," like actually an array clusters right so this is the clusters and there is a k of them right so it's"
2870160,2875680," actually also zero initialize also make it static and stuff like that might as well also make these things"
2875680,2881920," static so making them static means that they're not going to be visible outside of the translation unit"
2881920,2890320," which helps the the compiler to do more optimizations for example maybe it will be able to inline some of"
2890320,2896320," the functions small functions like rand float we can maybe do static in line to help it a little bit"
2896320,2902160," more who knows right so so saying that we're not going to use that outside of this current translation"
2902160,2908960," unit kind of helps the optimizer and stuff like that so anyway uh also we're going to have the uh the means"
2908960,2915120," themselves right so the means themselves and this is going to be an array of actually not floats but"
2915120,2923920," rather vectors right so uh you know array of vectors so and the first thing we need to do we probably need"
2923920,2931520," to right so we generated the set that's totally fine we need to generate random means right so how we're"
2931520,2939600," going to do that i suppose we can just iterate through k means right like so uh k plus plus i and"
2939600,2947200," just pick a random point on the screen a random point on the screen uh so this is going to be means i"
2947200,2958160," x is going to be rand float rand float multiplied multiplied multiplied by max x minus min x right"
2958160,2967440," so the whole range um plus min x right so we're generating like what like within a particular range"
2967440,2974080," so could have been this is basically lerp isn't it this is basically lerp maybe we should like literally"
2974080,2980560," implement something like lerp uh lerps do we still have do we already have lerp in the standard library"
2980560,2988160," apparently we don't have right so i could have done something like min x uh max x right and then say"
2988160,2994960," something like this uh for some reason i never feel the need to have a lerp function right i usually"
2994960,3001440," implement lerp directly right as i just did for some reason for my brain it's just like easier to think"
3001680,3010720," in this specific like thing so ready has lerp people say let's see lies oh it's a it's already math okay"
3010720,3014560," i was almost about to ban you okay so"
3014560,3026160," so i guess that's fine i guess that's fine uh so let's go ahead and start using it so there's gonna be a"
3026160,3036720," lerp min x max max uh max x rand float so we're gonna have something like this and this is gonna be"
3036720,3046240," y and we're doing that from uh min y and max y and we go we have a random mean we have a random means of"
3046240,3054400," production so and we're gonna do a similar thing uh as we do with the uh with the set right so we're"
3054400,3063840," gonna have like a k uh and in here we have a min i and here i suppose we want to have a different"
3063840,3068800," radius right so we're gonna have something like a mean radius but i want it to be bigger right so you"
3068800,3076640," can clearly see that specific mean right away so let's make maybe make it yellow or something right"
3076640,3081520," so the samples right now are going to be right but the mean around which we cluster and everything is"
3081520,3088400," going to be yellow so uh let me see so lerp is not available because we have to include rain maps"
3089360,3097440," rain maps okay and mean there's several of them uh and mean radius is not defined let's go ahead"
3097440,3103040," define it and i might as well even define this entire thing in terms of the sample radius right"
3103040,3107280," every time i modify the sample radius the mean radius is also going to be bigger and it's also going"
3107280,3115120," to be twice as much of as the sample radius so we can always see it so there we go uh so generated like"
3115120,3121760," three of them in really weird places but maybe that's fine maybe that's fine so another interesting"
3121760,3130000," thing uh i think when we press r we should regenerate not only the uh set we also regenerate the means"
3130000,3136400," right so this is sort of going to be the button that resets literally everything i think that's very good"
3136400,3142960," right as you can see we're just generating those things in different places right so these are initial"
3142960,3145440," means initial places of means"
3145440,3150400," uh all right so that's pretty cool"
3150400,3158160," i also would like to have maybe different colors for those means right because we're going to be"
3158160,3164640," visualizing the points depending on what cluster they belong to if you know what i mean what cluster"
3164640,3170880," they belong to uh right so essentially um if it belongs to a particular cluster it's going to be colored"
3170880,3180080," in a particular color um so maybe we could introduce something like color colors and you have k colors in"
3180080,3189920," here right so you have k colors um and we probably want to generate maybe random colors right so we"
3189920,3195520," probably want to generate random colors and stuff uh and how we're going to be doing all of that so we have"
3195520,3202080," gray gray gray i want to just take the ray leap colors right so i want to just take the ray leap colors and"
3202080,3213440," pick random colors from that specific set okay so let me let me see how can we easily do all of that"
3215200,3222400," um i specifically avoided dark gray gray gray light gray because i don't think having grays in there is"
3222400,3229520," that like a good of an idea we might as well also avoid dark colors right so we want to have like bright"
3229520,3236960," colors in here so this is going to be that so let's just remove them uh right so we want to have bright colors"
3237520,3243280," so the next thing i would like to do is probably get rid of all of these things right so we don't need"
3243280,3250400," that and we probably also want to get rid of these things right we're getting rid of those things and"
3250400,3256480," delete training white spaces there we go we've got this stuff we can query replace actually want a query"
3256480,3264400," replace with uh regular expressions so at the end of the line uh we want to put a comma all right so this is"
3264400,3268720," the comma i don't know what the fuck happened here i think i did a fucky walkie as usual and there we go"
3268720,3277600," so we have like a ray leap colors sort of speak so this is going to be static uh color uh ray leap colors"
3277600,3285120," so this is basically how many of them we have so and when we are generating this kind of stuff we can"
3285120,3293280," just pick a thing from there or in fact we can just use these colors directly we can just use these colors"
3293280,3300160," directly but then what if you define more clusters than you have colors in here there's two options in"
3300160,3309280," here we can forbid that we can add a static assert which says that array length right array length of"
3309280,3318400," this thing and k should be less than equal to that right if it is bigger than that right so we don't have"
3318400,3325840," enough colors so this is one of the uh things we can do in here or we can simply wrap around right so if"
3325840,3330480," you have too many clusters they're going to wrap around this color so we're going to reuse some of the colors"
3330480,3335600," so what i'm thinking is that i think i'm going to go with the latter uh right so i'm going to simply"
3335600,3340960," wrap around so i'm going to simply wrap around so we have this amount of colors so we're going to be just using them"
3340960,3347440," so and how are we going to be approaching all of that so as you can see here we use yellow right so"
3347440,3353280," we're going to be using actually colors i'm going to do i uh and we have to wrap it around so we have"
3353280,3361440," to wrap it around with knob array length of the colors but that is too much right so i think i would like to wrap"
3361440,3368800," it into the colors colors count or something but i'm not sure if it is shorter if you know what i mean"
3368800,3374800," right i'm really not sure i'm like so if we compare that colors count it is shorter it saves us nine"
3374800,3382000," characters which is well obviously something that we would like to take right so and here we're just"
3382000,3391520," wrapping around we're just wrapping around uh and let's actually see how it's gonna go uh so something"
3391520,3401840," really weird is going on right so because i provided the colors did i not recompile or something uh so this is"
3401840,3404240," yellow"
3404240,3418160," i recompiled wait they are different this one is orange this one is yellow they look very similar actually"
3418160,3424080," they look very similar because yellow golden okay and"
3431680,3433040," these are different colors"
3433040,3442560," these are three dots with different colors i mean technically yeah i can see that"
3442560,3450720," but i mean that actually made me think that i made an error somewhere that"
3450720,3453680," i have a bug somewhere it's just like the colors look almost the same"
3453680,3461520," anyway so i mean we can just remove some of them well let's actually keep"
3461520,3467280," keep golden right so who needs yellow when you have gold right"
3467280,3479920," now we're talking you have red and pink red and pink so that's actually pretty cool"
3479920,3487920," so we have any other like lime for instance so yeah let's actually do green sky blue"
3487920,3490560," uh-huh purple"
3490560,3498720," yeah i want to keep the names with like the colors with the fancy names if you know what i mean"
3498720,3508160," right yeah so essentially uh yellow gold orange we're gonna keep only gold red"
3509520,3514400," pink uh pink what is maroon by the way uh like i don't really speak english so i don't really know"
3514400,3515760," what maroon means"
3515760,3523120," oh that's basically the brownish crimson brownish crimson color"
3523120,3526240," uh-huh so that means maybe we want to actually keep"
3526240,3532640," uh maroon instead of red right so it means that one"
3533680,3541520," that one that one that one uh beige brown yeah i guess that's fine so they're different colors"
3541520,3545120," i'm pretty sure they're different colors they're different enough"
3545120,3548800," yeah i would say they're different enough okay"
3548800,3550960," uh"
3550960,3557360," well maybe they're not really that vibrant right so they're kind of dark"
3558160,3562240," yeah i'm gonna keep these things yeah so we're gonna keep these things not that many clothes but"
3562240,3571440," that's fine uh yeah something like this okay cool uh now what we're gonna have we need to start"
3571440,3575920," clustering these things right we need to start clustering these things and how we're gonna be"
3575920,3581920," clustering this thing okay so we have to uh essentially iterate through each individual point"
3581920,3589840," right and see to whom that point is closer whom that close who whom that point is closer to"
3589840,3596800," right is that how we say that in english but anyway uh so let's go ahead and iterate the set"
3596800,3606240," right so this is going to be set zero less um pound plus plus i and according to the wikipedia"
3606240,3613840," according to the wikipedia we have to essentially do the square mean right um"
3613840,3618240," so how do i interpret that"
3618240,3625200," i suppose it's going to be more of like a two-dimensional um two-dimensional thing right"
3625200,3631120," so yeah so we'll need to have a two like nested loop in here"
3631840,3638880," so we're iterating each individual set and for that specific set we're going to be iterating"
3638880,3644240," each individual cluster right we're iterating each individual cluster so basically the key"
3644240,3650880," so i can see why it is like a very slow algorithm right too because to recluster things to recluster"
3650880,3657120," things you have to do stuff like that i wonder if you can optimize it if you don't recluster from"
3657120,3661760," scratch every time because one of the things we'll have to do right so one of the things we'll have"
3661760,3668160," to do before uh like recluster and everything we'll have to iterate through each individual cluster"
3668160,3677280," right and basically clean it up right we're first going to be cleaning up the like all of the clusters"
3677280,3681600," and only then just going and figuring out things for for for the clusters"
3684160,3693120," then what we do we take the point right so i can take vector to point set items i so here is the point"
3693120,3707360," and here we have the mean means j right and now we need to find who's the closest to um right to which"
3707360,3715440," cluster to which cluster this thing is the closest if i understand correctly uh right so let me see do"
3715440,3724160," we have something like a vector sub uh subtract right we do in fact have vector subtract uh all right and"
3724160,3732400," we're subtracting the point from like m from the point so we've got that so and then we have a length but"
3732400,3739200," yeah we have a length squared right we have a length squared which is basically what it is right so which"
3739200,3745920," is basically what it is so we can just do that uh like so and then we go we've got the value and we are"
3745920,3751200," minimizing by that specific value right we're minimizing by that specific value"
3753520,3763040," so now um i need to basically keep track of the index that is the closest right so uh maybe i'm going to"
3763040,3771040," have something like size t k but at the beginning at the very beginning uh we're not going to have any"
3771040,3778560," clusters sort of assigned to uh to p in here right so that's kind of the problem that's kind of problem but"
3778560,3788400," maybe that's not the problem um all right so essentially we still need to um mark it as minus"
3788400,3795680," one right so it doesn't belong to anything and then we need to keep track of this specific value let's"
3795680,3802720," call it something like s right and since we're minimizing it we want it to make super big right so is there"
3802720,3809760," something flt max or something like that so then when i have something like sm"
3809760,3818160," and i do something like if sm is smaller than s it will actually trigger this entire thing"
3818160,3827280," uh right so then i can do as sm and then k equal j and that way i sort of like figure out the cluster"
3827280,3834640," into which i want to push that specific button right you push that specific point right so this"
3834640,3840960," is the case cluster and we're going to be doing knob di append knob di append of course we're going to"
3840960,3846880," take it by pointer and then i'm just pushing that specific point in there right so something like that"
3848240,3857920," something like that so but i'm not sure if flt max is like an actual thing it's probably isn't right so but"
3857920,3863760," maybe i just need to include some stuff like i can never remember the name i can never remember the header"
3863760,3876560," that i have to yeah so flt max and mean are a thing um are a thing and what do i include so limits do i just"
3876560,3883520," include limits to include that i think limits only contained integers right i think there was something like"
3884240,3887920," floats or what not numeric limits"
3887920,3902400," flt max right and what was the float yeah floating point limits are located within float.h"
3902400,3909760," limits.h contains integer limits maybe i don't really it's kind of bizarre to me not gonna lie but i mean"
3909760,3918640," it's it's c what did you expect uh it's it's just float it's not even you know there we go uh okay"
3918640,3927040," so it didn't crash at least or anything uh so i suppose now when we're rendering the point we should"
3927040,3932960," instead of rendering this set of points we should render individual clusters if you know what i mean"
3932960,3939200," uh right so how we're going to be doing all that so within uh this entire thing i'm going to be"
3939200,3949280," iterating the specific cluster right so it's going to be j um less than cluster i count right so we're"
3949280,3955040," iterating each cluster and then each point within the cluster all right and then here and then here"
3955040,3968640," it's going to be it cluster i items j right we are projecting it uh we take sample radius we take sample"
3968640,3976000," radius and we use the colors um of the case cluster so we use i actually so and since we're going to be"
3976000,3984480," using that for both the um the sample and the mean i feel like it makes sense to actually factor out"
3984480,3992720," that to a separate variable color like so so it can be used within this loop and this thing as well"
3993360,3998800," i think it does in fact make sense i think it does in fact makes sense so let's actually remove this"
3998800,4003920," it because it's not that big anyway here we do need it because this expression is pretty long so i'd like"
4003920,4009920," to even have it uh so yeah effectively by doing it like that we're going to color samples according to"
4009920,4015760," their current cluster the the car the cluster they belong to hopefully if we actually did everything"
4015760,4023680," correctly so this is actually several clusters and here we also have two and we got a segmentation fault"
4023680,4031920," it's so cool i like that it's kind of funny um right it is in fact kind of funny i wonder why though"
4033200,4041920," i wonder why though so because we do that stuff in here so cluster i okay j aha"
4048880,4059200," freaking um classic classic that's why you should program the roles"
4059200,4068080," okay so that's pretty cool isn't it i think it's it's fair to to actually"
4068080,4071600," use this kind of algorithm yeah i think i think it is"
4074640,4080960," so now they are colored uh differently huh wait"
4080960,4090080," that's a bit bizarre oh yeah okay i see because when i refresh it doesn't recluster them okay"
4090080,4096800," yeah yeah it doesn't recluster them um so i think we need to have separate"
4098880,4105760," operations right we need to have a separate operation so here uh we're generating like new"
4105760,4115040," sets like generating completely new um set and here we're doing clustering right we're doing clustering"
4115040,4122240," so i feel like we need to factor out these operations into their own sort of like um functions right"
4122880,4131600," so set i feel like maybe the set must be also a static variable in here right so clusters only kind of like"
4131600,4136720," reuse the stuff from the set they only kind of reuse the stuff from the set"
4136720,4143040," but in here when we are regenerating uh we set count to zero and that is already equal to literally"
4143040,4149520," um what we do down there i think yeah it's not even equal to what we do down there"
4150880,4155920," almost yeah because there is a like a padding additional padding here that's why i couldn't"
4155920,4161520," find it but i mean it's the same iteration so we have a chunk of code that is repeated two two times"
4161520,4171040," right so how are we going to call this entire thing so generate new set right new set uh maybe new state"
4171040,4178480," i think i think that's a good name for that generate new state because uh it's state includes not only set"
4178480,4189360," but it also includes the means and stuff like that right um okay so we do generate new set new state"
4189360,4195920," and every time you press r every time you press r you also generate new state like this so we factored"
4195920,4206480," out that operation and uh here we can do recluster recluster states and what it does it simply"
4206480,4216080," updates updates the clusters uh recluster state so at the beginning we generate new state then we recluster state"
4216080,4225360," and then um we recluster it every time we press r so that should fix the problem not really because it says"
4225360,4230720," it says that we don't use recluster state uh type voice"
4230720,4235840," defaults to int what what"
4235840,4241520," voice"
4241520,4253360," essentially i made a typo and it basically interpreted as a variable without any type and that basically means it has a default type integer"
4253360,4260240," a default type integer because c is an old language there we go okay so now every time i refresh this entire"
4260240,4266240," thing as you can see uh yeah we have different state and different reclustering and stuff like that"
4266240,4275440," all right so that's pretty cool that's pretty cool so now we need to implement the second step in the k means"
4275440,4281600," we need to do x clustering right so we implemented only sort of like assigning step uh is only first step"
4281600,4287360," right so we just recluster everything and now we need to do update so for each cluster we need to find"
4287360,4297920," the sum of its points and divide it by the um the length divided by the length and that should be but how does it work"
4299040,4302880," in the sense of point if x is multi-dimensional"
4302880,4310400," so the end result here is going to be a vector wait a second"
4310400,4315680," do we take oh yeah and mean is also a vector i'm an idiot okay"
4315680,4325440," sorry okay uh yeah mean is also a vector so that's fine that's fine fine do we add we actually make it equal"
4327040,4335040," so what i want to do i want to actually assign um a special key to that so let's actually say that"
4335040,4340960," maybe it's going to be a space all right so this is going to be space here we're going to do update"
4340960,4346720," means update means and then we're going to do recluster right so update the means and we do recluster"
4346720,4356160," so in update means update means we are going to do exactly that right so we're going to do exactly that"
4357040,4367040," uh so for each cluster so iterating the case right we're iterating the case and uh so we need to find"
4367040,4377360," the sum right so this is going to be vector 2 s so this is the sum and we probably can use vector to add"
4378400,4388480," vector to sum so it's more like add yeah so this is what we can do so we're adding up uh everything"
4388480,4397680," within the cluster uh cluster i yeah and that means we need to have a nested thing here as well j j less than"
4398400,4405840," cluster i count uh plus plus"
4405840,4409600," okay caught myself caught myself uh"
4409600,4410640," all right"
4410640,4414800," almost almost"
4417360,4426160," uh all right so and in here after that we take uh x and we basically divide cluster i uh count"
4426160,4431840," right and we do that like this because i think that's what it means right so this is the size of"
4431840,4438480," the cluster right this is the size of the cluster so it's a power of that specific set um all right and"
4438480,4443040," because of that i think count may not be zero right so one of the things we probably want to do in here"
4443040,4449120," we want to check that this thing is a greater than greater than zero right so that's kind of important"
4449120,4459040," we're going to assert that as well and once we've done that we want to reassign min uh i to s right we"
4459040,4468720," want to reassign min i to s maybe we can actually in line s everywhere right so essentially here we can start"
4468720,4476560," with vector to zero right and then instead of s in here we are well i mean that's kind of difficult"
4476560,4482240," so we have to do it like this so it's actually means because there's several of them uh means i"
4482240,4489760," and here we're also going to have means i uh means i there we go and that means we don't need that stuff"
4489760,4496800," so we're directly recomputing these things uh directly recomputing these things okay interestingly"
4496800,4504480," wait wait wait we can have situation when the cluster is actually empty the cluster is actually"
4504480,4511600," empty so we'll we even had that at some point i remember that so we need to be able to handle that"
4511600,4520000," so one of the obvious way we can handle that is basically like do that update the mean only in case of"
4520880,4528800," that but that means that the mean is never going to be updated that's what it means right maybe we"
4528800,4534560," should do something in case of an empty cluster right what can we do we can regenerate them in"
4534560,4540880," actually that's a very good strategy right so if you ended up with an empty cluster you might as well just"
4540880,4549120," regenerate them in like put put that in a different place or something like that so um how can we do that"
4549120,4555440," when we are generating new states this is what we can do i think what you guys think is that a common"
4555440,4562560," practice because yeah this is a very weird situation and like what can you even do in that situation if"
4562560,4570160," you ended up with a cluster that is very like which is empty um okay"
4570160,4581280," okay so this is clusters and uh yeah so i forgot to update all these things let's quickly do that"
4581840,4586640," it's not that big of a deal it doesn't compile but it's not that big of a deal"
4586640,4600880," for example here right for example here uh we ended up uh with the empty cluster and it actually"
4600880,4608240," regenerated uh red right and we can keep updating it and as you can see they actually okay"
4609840,4616720," that actually converges very quickly surprisingly that converges very quickly it's kind of cool"
4616720,4619760," and yeah we'll split it again"
4619760,4628560," and eventually it converges this is so cool"
4635600,4640080," so yeah this is k means clustering apparently it's it's actually a very simple algorithm i didn't"
4640080,4648000," expect that um what if you have like less clusters right like let's say we have two right so what if"
4648000,4655680," i want to split it into how it is going to split it it's not a bad way to split it actually look at that"
4655680,4662560," it's it's not a bad way to split it uh we can try it again another interesting way to split it so we"
4662560,4668560," have a head and the ears uh we can find it that's a really weird way to split but you can do that sure"
4668560,4675680," you can do that so and now if you have for instance uh four clusters like how would you split four clusters"
4675680,4679680," uh so now we have four so that's another way to do that"
4682800,4690480," so it's just like depending on how on like different uh initial states and amount of clusters you can"
4690480,4698000," actually split them differently okay so um what about like 10 clusters that's a lot of clusters but we'll"
4698000,4700400," see we'll see we'll see we'll see okay so here we have 10 clusters"
4700400,4714560," just like it found something right yes um we can maybe increase the amount of actual clusters that"
4714560,4724000," we've got right so here for instance i generate three blobs right three blobs uh what if i generate two"
4724000,4730720," additional blobs blobs blobs but somewhere at the bottom right somewhere at the bottom something like"
4730720,4736720," this so the actual blobs are going to be like this right so you have four blobs now though we said that"
4736720,4745520," we have three keys um yeah and it actually split it like that uh but what if i say that we have five keys"
4745520,4757120," all right so this is going to five keys uh and does it yeah okay so it actually split them you know more or less"
4757120,4773440," correct so uh does anybody know interesting like simple data sets that we could have used to you know"
4773440,4781760," k cluster like what could we use uh we need to animate that we could try to animate that"
4781760,4793360," the leaf data set i think okay let me see the leaf data sets um"
4793360,4802240," all right this is a consistent collection of shapes and textures feature extracted from digital images"
4802240,4810800," okay so is that multi-dimensional though um so for the details on this data set only such a bit please"
4810800,4817840," read me okay so let's download okay it just allows us to download this thing uh how for how long is"
4817840,4822880," going to be downloading uh it's pretty big um how big is it"
4822880,4834960," how big is it uh data set consider collection of shapes and texture features extracted from the digital"
4834960,4844960," images okay so let's see uh what we can extract from there leaves um and let me by the way put them in the"
4844960,4852800," description um all right so this is the leaves uh okay means"
4852800,4862880," uh let's go ahead i hope it's not going to be a zip bomb right so because i don't trust those people"
4862880,4867920," right so they probably use windows and windows people like to do zoom yeah it is zip bomb i actually"
4867920,4878240," predicted that of course of course uh read me pdf okay um data description um"
4878240,4888240," the present data database compresses 40 different plant species table one details each plant's specific"
4888240,4895680," name and the number of leaf specimens available by species species number from one to fifteen and from"
4895680,4903520," twenty two to thirty six exhibit simple leaves and species number from 16 22 and from 37 42 have complex"
4903520,4911200," leaves okay each leaf specimen uh has photographed over a colored background using apple ipad 2 device"
4911200,4919840," uh rgb images have a resolution blah blah blah binary version uh okay so it would be nice to have like a two"
4919840,4927120," two dimensional points though right so attributes so okay each leaf has attribute um"
4927120,4935280," uh aspect ratio specimen number as sensitive aspect ratio we can"
4935280,4944960," maybe cluster them by aspect ratio it's one of the things we can do uh uniformity entropy or by entropy"
4945520,4954800," maximum indentation that or something as a metric factor uh all right so consider any uh for where x and y"
4954800,4965280," such as that i don't know what is i uh uh uh all right so suppose aspect ratio just defines the shape of"
4965280,4974160," the leaf right it's some sort of a shape of the leaf um convexity that's a pretty cool data set actually"
4975360,4981520," uh so references evaluation of features of deep discrimination development of a system for"
4981520,4986560," automatic plant species recognition holy this is actually a cool data set for like for example"
4986560,4991440," machine learning and like you know classification and stuff like that that would be actually kind of cool"
4991440,5002000," uh right so are you using death or i don't know what it is you mean the pdf reader the pdf reader that i use is"
5002800,5015440," new pdf so uh new pdf that's the one lightweight pdf you were written in portable c it also has vim key"
5015440,5016720," bindings and stuff like that"
5016720,5023680," yeah so it looks similar and uses vim key bindings"
5025120,5035520," all right so looks so interesting right maybe so and we can okay we can try to parse this mother flippers"
5035520,5037920," so is that the like everything"
5037920,5044720," it's not a particularly oh that's actually look i really like the color look at that background color"
5044720,5050400," oh my god oh my god that's that's a very nice pink i love it"
5050400,5056160," oh my god this is a nice background"
5056160,5063200," okay so black and white i suppose right so ah okay so this is sort of like a contour of the"
5063200,5070000," of the gips man like every time i'm looking through these data sets i feel like like an actual scientist"
5071200,5076640," it's just like i feel good about myself so it's just like look at that like we gathered information"
5076640,5082480," we conducted experiments we're analyzing experiments look at that so we have the data"
5082480,5086720," we have the data we have the technology"
5088000,5097520," so where do we have the aspect ratio mind the following so attributes so i suppose aspect ratio is the fourth"
5097520,5102160," uh data attributes three uh one um yeah"
5102160,5114880," one uh four one two three four uh and i suppose they are numbered from one so that's basically aspect ratio"
5115920,5125520," that's basically aspect ratio um and um yeah we can okay so if we want to cluster"
5125520,5134560," by like in two-dimensional space we can just pick two of the attributes right so just like yeah so"
5134560,5143120," here's the pair of attributes uh can we just cluster them or that's actually a very interesting one so we"
5143120,5152400," have a class right so we have a certain class and class could be one um you know axis and then ratio"
5152400,5159200," and see how the cluster like with relative to their species or something like that um another data scientist"
5159200,5164880," i'm not sure if i can even interpret that in a very any meaningful way but we can just try to do that"
5165520,5173920," right we can just try to do that why not so the first thing we need to do we need to basically parse this"
5173920,5178320," entire file right so that would have been interesting right so i'll go ahead and do that"
5179520,5182880," um so main dot c so here it is"
5182880,5194960," uh leaf leaf leaf leaf leaf okay so here is the leaf and when i do um main dot c the first thing we"
5194960,5204160," probably want to do we want to read the entire file um so in knob we do have a function read entire file"
5205520,5215600," yeah there we go so reading the path is going to be a leaf path and it's going to be a char leaf path"
5215600,5225360," leaf csv there we go and we need to save that into like a content into its own separate content but i'm"
5225360,5234320," gonna call it c as b and we're just doing it like that if we couldn't read that we just return one so"
5234320,5241040," that means we couldn't read this entire stuff uh right and uh so the next thing we want to do we want"
5241040,5250000," to start iterating this entire thing by lines right so let's do knob string view content right and is there"
5250000,5257440," any way to construct the content knob sv from parts right so that's the thing that we probably want to"
5257440,5264480," use right it's from the parts and how we're going to be constructing this entire thing we're going to take"
5264480,5272800," the uh string builder items and the string builder count right and that gives us the content so we want to"
5272800,5281600," start splitting by uh by lines essentially right so we're going to be parsing csv in a very dumb way by"
5281600,5289040," splitting by lines and then splitting by commas if you are anxious because of the escaping and stuff like"
5289040,5297040," that we don't have commas in any of the fields and we don't have uh quotes anywhere it's a very straightforward"
5297040,5302560," like this specific file doesn't really use any weirdness of csv format so we can parse it in a"
5302560,5309040," very dumb way so we don't really need a special library to parse this specific file and if so why"
5309040,5314240," bother like trying to find some sort of third party dependency and what not right so if we can just"
5314240,5321920," parse it directly uh right advent of code to any 23 parsing vibes yeah exactly so we're going to be parsing"
5321920,5329280," while we have some content in here right and i suppose now we need to do chop uh by delimiter right"
5329280,5334240," so we're going to be chopping this stuff by the delimiter right so this is going to be content and"
5334240,5342000," the delimiter is going to be basically the new line right so that should give us the line uh knob string view"
5343200,5353760," view line like so and then we can do a knob uh log knob info here we can do essentially something like"
5353760,5363040," this svfmt uh sv arg so this is the line afterwards i feel like i want to actually exit right so i don't"
5363040,5369920," want the continue execution i just want to see how i'm parsing this entire thing uh okay so we managed to"
5369920,5374560," split everything by lines right so we read the entire file and we split everything by lines"
5374560,5381360," which is pretty cool the next thing we need to start doing right we need to start splitting the uh the line"
5381360,5390160," right so here i think we're going to be splitting up until like we have something right uh right and"
5390160,5398560," essentially we're going to do it like that so this is the attribute and we're chopping from the line"
5398560,5404320," by the comma right from the line by the comma and that gives us the attribute"
5404320,5411920," so essentially maybe we could actually print this entire stuff by doing something like this so we can"
5411920,5418880," provide the number of the attributes all right the number of the attribute and this is going to be i"
5418880,5426960," and then the value of the attribute right so this is the value of the attribute and then um right we can"
5426960,5437520," basically split each individual line by some sort of a bar right so something like 10 like this so we can"
5437520,5443760," see each individual line so here we go so here are the attributes right and as you can see we have 16"
5443760,5448640," 16 attributes right 16 attributes right 16 attributes and here are the numbers right so"
5448640,5456800," which one we should pick which one we should pick uh we can pick um class"
5456800,5465440," i think it's a pretty interesting idea and maybe smoothness or something like that or maybe aspect ratio"
5466320,5477920," um um entropy so uh stochastic convexity elongation"
5477920,5484080," uh elongation i think yeah i think i like elongation actually"
5487680,5503680," uh all right so maybe um um we can have something like this enumeration type def leaf uh leaf attr right"
5503680,5512160," so leaf attr and maybe we can just enumerate all of them though there is no really an easy way for me to"
5512160,5521120," copy paste those things unless i open this entire stuff in um chromium i think i could open it in chromium"
5521120,5536560," and then i should be able to maybe just select this entire stuff and copy paste it in here"
5536560,5549600," that was easier than i expected honestly that was easier than i expected um so class specimen specimen specimen"
5550480,5551600," um so"
5551600,5559920," stochastic convexity so i'm just thinking how i'm going to be uh approaching all of that stuff so"
5559920,5567120," obviously i might as well just leave the numbers as they are right because initially this one is going"
5567120,5573040," to be zero uh and the rest are going to increment so we don't really need this kind of stuff that's for"
5573040,5580880," sure we don't really need this kind of stuff uh we probably want to add comma at the end but furthermore"
5580880,5588080," i want to maybe capitalize all of them just like so i think that's the easiest way to do that"
5588080,5598960," uh-huh i wonder i wonder if i can select some of these things in here and just say okay if you encounter for"
5598960,5603920," instance like an actual space could you replace that space with underscore"
5603920,5612240," that was easier than i expected okay and then uh we can prefix this entire thing with leaf"
5614640,5615920," okay that's pretty cool"
