start,end,text
5202000,5209040," of all of the names of the targets right with all the names of the target so for size i maybe we're"
5209040,5216480," going to call it t for the target instead of i so that's that's the target and uh t less than count"
5216480,5221280," targets that's how many targets we have right so because it's enumeration so they start from zero"
5221280,5225840," and the last one is going to be basically the amount of these things in here so that's very convenient"
5225840,5236800," uh right so and essentially we should be able to do target names and if sv equal value equal to one of"
5236800,5246160," these of course we need to convert convert this string syst like sister into um string view and if"
5246160,5254720," we finally found something we essentially assign the config target uh to t right so we manage to parse this"
5254720,5265120," entire thing all right and after that that means yeah that means we can finally break out of this entire thing"
5265120,5271440," but then this doesn't really solve the situation when we couldn't find a single target so we need to"
5271440,5277600," report that maybe you provide a target that doesn't exist right so we can introduce um a boolean"
5277600,5283760," basically found and before that falls so we iterating while not found and t is less than amount of"
5283760,5291280," targets and as soon as we found something we say okay we found that and that also as a side effect"
5291280,5297680," breaks this entire loop and here we know whether we found this thing or not if we didn't found"
5297680,5303600," anything right we can say that um you know this is wrong knob error"
5303600,5311360," something like this knob log i'm sorry knob error and we can say invalid"
5313920,5323520," uh invalid uh targets right invalid targets so it would be kind of nice to actually tell the user"
5323520,5329360," where exactly that happened right where exactly that happened we can keep track of the current"
5329360,5335440," line we can keep track of the current line so let's actually do something like line number or maybe even"
5335440,5342240," row let's call it row uh and we can keep incrementing the row on each iteration so now we know the row and we can"
5342240,5348960," print that row if we want to right so on top of that we can also print the path the file where exactly"
5348960,5356320," that happened so that means we can put uh s in here and here you go here is the path so we already log in"
5356320,5363200," like a quite a good amount of information so interestingly maybe do we want to like crash the entire parsing"
5363200,5370800," because of that we could we actually put so knob return defer false or we could essentially make"
5370800,5376320," it a warning and continue parsing the rest of the lines i don't know what would be better i feel like"
5376320,5383760," um a syntactical error in the configuration file is serious enough to let the user know and ask the user"
5383760,5389040," to go and fix that i think it's serious enough so i think i i'm we're going to be crushing in this specific"
5389040,5395920," case uh right so and uh we can also provide the the name of this thing right so it's going to be sv from"
5395920,5403760," so uh we need to we need to print the value and printing the value is actually kind of interesting"
5403760,5414080," right because we have a sized string printf is incapable of handling sized string and because of that i have"
5414080,5424240," special macros here called svfmt and sv arg they're specifically designed to adapt string views to the"
5424240,5436640," to the print tab so svfmt just gives you this string literal and sv arg basically destructurizes the"
5436640,5443200," string view into two arguments so the way you use that the way you use that you replace the format"
5443200,5453600," thing with svfmt and since this is a string literal in c it works because in c as you know you probably"
5453600,5462640," know that you know that right uh this is a single string literal this entire thing this entire expression"
5462640,5469840," is a single string literal did you guys know that this is a single string literal"
5471920,5476960," so and you can think about uh this is a string concatenation at compile time"
5476960,5481200," so if you define this thing like that they're going to be concatenated at compile time so you don't have"
5481200,5486560," to worry about that so people say there is no string concatenation in c there is it's only compile time"
5486560,5495840," so because of that and svfmt is a string literal uh putting it here means that it becomes a part of a bigger"
5495840,5504800," string literal right it's a bigger string literal and then i can do sv arg like so and it's basically"
5504800,5510080," going to expand into two arguments right as you can see there is a comma in here so it's going to expand"
5510080,5518320," into two arguments so this single sv arg is actually two arguments and this is printing of a sized string so"
5518320,5524880," essentially in printf if you provide it like that you mean that you want to print um a sized string so"
5524880,5529680," if you print the size string you have to provide the size of the string and then the pointer to the"
5529680,5538400," beginning of the string so these two macros macros sort of adapt printing of size strings but for the uh for"
5538400,5543520," for printf so that's basically what's going on here so in that way we can actually print them"
5543520,5551120," invalid targets uh this and there you go so that should be funny uh all right so we have a target uh"
5551120,5560640," and the next thing we probably want to check is uh so we have a second key uh we have a second key"
5560640,5566080," i think i forgot this thing in here there we go so the first uh key is a target so let me take a look"
5566080,5571520," at the configuration so we managed to parse this thing right we managed to parse this thing so now we need"
5571520,5577760," to parse this thing uh i'm going to literally copy paste this entire stuff in here and i'm going to"
5577760,5585200," put it in here and we're looking for hot reload right so this is a hot reload and in a value value can be"
5585200,5590320," either false or true right it could be either false or true so that's the things we probably want to check"
5590320,5599040," in here so it's going to be sv equal value sv from sister true so in case of a true we say config"
5600480,5612480," hot reload true otherwise if it is false like so we are just setting it to false and in case of something"
5612480,5627120," else uh we want to report an error um invalid boolean uh invited boolean and yeah that's it all right so and if we"
5627120,5639360," we encountered um a key that we never saw before we can say invalid invalid key all right and this one is"
5639360,5641920," just a key uh there we go"
5641920,5651600," so we just parsed the configuration file and look how much code parsing the configuration takes it takes"
5652320,5661760," um 49 lines and if you take a look at how much code it takes to dump the configuration file it takes only"
5661760,5668480," 13 lines so it only confirms right what i said because just dumping the configuration you just"
5668480,5676160," taking structured data you take structured data and you turn it into a sequence of bytes unstructured"
5676160,5684240," sequence of bytes you reduce the information you increase the entropy so then you have an opposite"
5684240,5691920," operation which is a sequence of unstructured bytes with a high entropy and you put in a lot of effort of"
5691920,5700240," making sense out of that sequence of bytes uh you spending energy of on decreasing the entropy you can"
5700240,5707760," literally see that low in like in action so to store something you have to like increase the entropy and"
5707760,5713520," then uh you have to decrease it is that cool it's a very interesting way of thinking about it maybe i'm"
5713520,5720000," actually uh saying bullshit right but i kind of like to think about it this way right so i wrote a lot of"
5720000,5725680," like parsers serializers deserializers like over with the years of software development and always"
5725680,5733520," serializing is way easier than deserializing it is way easier and my hypothesis is because you literally"
5733520,5737840," increase the entropy and then you have to decrease the entropy and you have to spend more energy and more"
5737840,5741440," time see what i'm talking about does it make sense i'm not sure"
5742480,5750400," only warn when invalid key that's an interesting idea it could be a useful idea for migrating"
5750400,5757280," the configurations for x for example we added a new key and maybe we want to preserve backward"
5757280,5761840," compatibility but i don't really know we'll see we'll see migrating the configuration is kind"
5761840,5767200," of an interesting topic as well i wonder how cmx solves that right it probably has some sort of"
5767200,5772000," a mechanism of migrating configuration files and we can try to implement that as well at some point"
5772480,5784640," um what would strcmp data work instead of creating new sv it won't because key doesn't have an ultimate"
5784640,5793440," that's the point string views are not an ultimate their size strings uh because when we chop things we"
5793440,5801440," don't allocate any new memory we don't copy anything we just modify the pointer and the size because of that we"
5801440,5807520," cannot assume that they are an ultimate because of that we have separate function to compare them"
5807520,5809040," you make sense"
5809040,5816800," and creating new sv is not a difficult operation right because the string views are lightweight"
5816800,5825200," a single string view structure is literally two numbers two 64-bit numbers uh the pointer pointer is a"
5825200,5838160," number pointer is just a 64-bit number and the size of the entire string"
5838160,5843280," okay so uh i laid down the foundation obviously this code is not going to work because none of the function that i used in here are actually exist"
5843280,5862240," do you you thought i'm writing like actually working program are you watching sodding streams for the first time you you think i'm just writing like actually working code none of that shit exists like in fact it's chop"
5862240,5879120," it's chop bay delimiter uh sv trim none of these motherfuckers exist so if i try to compile it will say like this function doesn't exist"
5881200,5886960," so essentially what i did i just confabulated this thing right so this is what i want to have"
5886960,5893440," in my framework well in fact this thing they do exist but they exist in a separate framework so we'll"
5893440,5896320," what we'll have to do we'll just have to copy paste the implementation"
5896320,5900160," uh right so but let's go ahead and try to"
5901360,5907040," um copy all of that stuff let's try to copy all of that stuff so what does it say nope string"
5907040,5913680," builder so in the string builder i suppose is defined down below get fucking damn it mate so we might as well just"
5913680,5923600," uh maybe we can define that specific thing below the string builder yeah let's just define it in here"
5923600,5930480," so that's fine uh what else do we have in here so uh chop by delimiter and by the way this function"
5930480,5935760," accepts a character so that's important so i actually made the string what's the next thing"
5935760,5943920," uh a swift from streak implicit declaration i never copy pasted this thing apparently so let's quickly"
5943920,5953120," copy a paste so yeah so that's what we're gonna have so what else do we have in here it's i it's t"
5953120,5959680," of course because we're iterating by uh by t t stands for target right so we're just trying to"
5959680,5965680," find the right target in here and of course if i go the config is actually a pointer uh yeah so we're"
5965680,5973680," actually accepting the config from from here so do we have to eliminate zero initialize the configuration"
5973680,5982640," in here i'm not quite sure we'll see we'll see so this one is a pointer and this one is a pointer"
5982640,5988960," all right so it compiles but it doesn't link right so as you can see it compiles but doesn't link"
5988960,5995360," so let's go ahead and uh grab the implementations of these functions right so the implementation is"
5995360,6005680," somewhere there down there uh let's just copy paste it uh in here i'm gonna copy paste it in here"
6005680,6012640," so it uses some other functions like sv from parts all right so it allows you to construct string view"
6013200,6019840," from parts i'm not sure how useful that function is by itself um but we can introduce it i think i"
6019840,6028880," created that function under the influence of rust because in rust it's kind of a common um common idiom"
6028880,6037360," create like slice from from parts uh from from parts so let me actually see so this can be api"
6038000,6048720," uh and so there's from parts yeah well no from maybe it's a build from parts i don't remember maybe"
6048720,6055040," create from parts but there was something there was some functions like you know create from parts"
6055040,6060480," right especially unsafe function when you have a point uh to the beginning of the array and the size of"
6060480,6067840," the array and you want to turn it into a safe slice right so and there's like a um function that just"
6067840,6073280," accepts two unsafe things and return you a safe slice or something like that i think i i like the name"
6073280,6078240," i like the name of that paradigm and i just like started to use it and then even here i think that's"
6078240,6082800," basically what happened uh but it doesn't really do anything particularly special just like you know"
6082800,6087120," creates the structure out of the arguments right so that that's literally what it does"
6087120,6094240," i don't know how useful that is i don't know how useful that is but it is what it is"
6094240,6102480," and it's what it isn't what it is let's just copy paste this thing uh okay i i tried to copy paste it"
6102480,6109200," but it yeah manage to copy paste okay so we don't have that stuff in here that's fine uh all right"
6109200,6115280," so we only need to have svtrim so if we take a look at the implementation of svtrim oh this one is"
6115280,6123120," fun right so it's basically does svtrim left and svtrim right so we need all of them uh so let's actually"
6123120,6131040," try to to copy paste this entire thing right so this is going to be like that like that uh-huh"
6133040,6140320," so and again since string views are very lightweight entities just a point and the size"
6140320,6146160," trimming is just incrementing or decrementing size and the pointer it's just like two two ends"
6146160,6152560," right you want to trim left you just uh you know increment the pointer while it's pointing at spaces"
6152560,6157120," until it sees the first one space and if you want to trim for the right you just like look at the end"
6157120,6163200," and decrement the count until like it's not in counting spaces anymore it's very straightforward"
6163200,6168240," and a trim from both of the ends you just like sequentially apply this thing and no memory allocation"
6168240,6173120," or copying of the memory is happening here we're just modifying two pointers the pointing at the"
6173120,6178960," memory so uh that's the beauty of string string views right so that's what makes them so cool"
6180000,6188560," so it uses a space so that means we will have to at least include c type right so this is where it's"
6188560,6197280," coming from c type just pointers uh okay so sv string system so let's just find that"
6197280,6203840," uh and it's yeah it's basically very straightforward you just take the length of this thing and you do"
6204560,6209680," shrink sv from parts uh you just do sv from parts"
6209680,6218560," so let me put it at the end somewhere here"
6218560,6230000," and i think uh we only left with sv equals excuse me so that's that's the last thing that we need"
6230000,6237280," that's the last thing and it's very straightforward we even use memcmp right uh first we check if they"
6237280,6241920," have the same size if they don't have the same size obviously they are not equal so we don't have to"
6241920,6249120," check any further but if they are equal we can just use memcmp and that's totally fine right mmcmp is"
6249120,6258960," safe in the specific case because we do know uh their size uh so what is sv dev it's something from"
6258960,6265920," this header only library right so it's basically what's appended to each individual function right"
6265920,6272240," so essentially um what if you want to append something to each individual function of this library"
6272240,6282320," you can just define uh something like define sv dev for example static to make them all static"
6282320,6288720," to make them invisible within the single translation unit and maybe enable more optimizations right so this"
6288720,6294400," kind of stuff is configurable within that specific library so it's not necessary but yeah so it just"
6294400,6300560," allows you to modify like add additional modifiers to each individual declaration if you want to right"
6300560,6307520," so this is the basically flexibility and as you can see uh at the top where we uh check for that so if"
6307520,6314480," the user didn't define this macro we just define it for the user and we set it to empty so by default it"
6314480,6320400," doesn't add anything but if you define this macro it will just pick it up so it's a very common paradigm"
6320400,6325920," that a lot of like c libraries do right so they allow you to customize a lot of things within the library"
6325920,6331040," by defining certain uh certain macros and stuff like that so one of the probably"
6331040,6339520," um interesting examples of that is stb libraries right so we can take a look at that so nothings stb"
6339520,6348640," uh so essentially one of the cool things i like about this to be an image specifically and this is where i"
6348640,6353520," learned about that for the first time so this is a very big library so maybe it would make sense to"
6353520,6359200," actually download it because github is like web applications and web applications are incapable of"
6359200,6366160," handling this much data uh right it's a big data for web applications so let's go ahead and just like"
6366160,6372960," download it and i'm going to open it with my text editor so essentially it uses a very interesting"
6372960,6380240," macro it's called stb uh i malloc and all of the allocations all of the allocations within the library"
6380240,6386560," are done using that background if i understand correctly i think yeah so essentially they have a"
6386560,6393440," function wrapper around that macro and all the allocations are done using that specific macro that"
6393440,6401600," that specific function that uses that macro and then if you want to change the way the things are allocated"
6401600,6409520," you literally redefine stbi malloc for instance you have your own allocation your own like allocator"
6409520,6416240," that maybe uses like a bump allocation and essentially you can define all of these macros"
6416240,6423120," and this entire library which has the size by the way of almost 8 000 lines of code the entire library"
6423440,6429440," will just use your allocator it will just use your allocator it's not going to call to malloc at all"
6429440,6438080," so and this entire library has a lot of such customization different macros you can configure"
6438080,6444800," different aspects of the library uh all right so another interesting thing i think uh std yeah so for"
6444800,6452960," example there is a stbi no stdio so if you define this specific macro it's not going to include stdio"
6452960,6457760," and it's not going to call to print apps and stuff like that uh right so it actually as you can see"
6457760,6465360," it strips off like whole chunks of the api and whole implementations right so there's different macros that"
6465360,6471520," allow you allow you to strip off different stuff from the library for example if you're working with"
6471520,6477360," embedded right so this library is supposed to read like png and gif and stuff like that uh and maybe"
6477360,6482160," you want to use that in embedded and in embedded device maybe you just have a sequence of bytes which"
6482160,6487280," represent a png format but you don't have input output maybe it's just in the memory baked in the"
6487280,6494320," memory in the rom uh right so how can you get rid of that passkey standard library you can just find this"
6494320,6498720," macro and it's going to strip it off and you're going to only left with the functionality that accepts"
6498720,6503840," sequence of bytes that represent png format and you can use that in embedded for instance i don't know"
6503840,6509760," how easy it is to use this kind of thing in embedded but i'm just like you know uh confabulating stuff"
6509760,6516000," so and there's a lot of things like that right so and what's cool about this like header only libraries"
6516000,6520880," to understand how they work you need to look inside of them right you should not be afraid to look inside"
6520880,6524400," of them and read their implementation because there's a lot of interesting thing in here and there's a lot of"
6524400,6530160," documentation you see there's a lot of comments uh that explain you how thing works how to customize"
6530160,6536880," things and the code itself also explains itself um right so and that's why there's not that much"
6536880,6541840," documentation about this library because the code of this library is the documentation right you're"
6541840,6545520," supposed to read this library you're supposed to read this code um"
6549840,6555680," so yeah and i was kind of mimicking that right so i was really inspired by this kind of approach"
6555680,6562320," and with this sv dev macro i was kind of mimicking that of course i'm not uh on the level of the"
6562320,6567440," of the author of this library right so the author of this library is on a completely different level"
6567440,6570560," uh but it's just like i am aspiring to be like that"
6571600,6578720," you know so that's basically what's going on in here that's basically what's going on um okay"
6578720,6587840," so uh everything seems to be compiling right so uh if i just do noob uh all right so the only thing"
6587840,6594800," we don't have is read the entire file we know how to parse the file but we don't know how to read it"
6594800,6600880," like we have no idea uh so this is something that we have to implement right so where is the node.h"
6602160,6607200," uh here it is so let's go and copy paste it somewhere in the implementation section maybe"
6607200,6614800," somewhere here uh i think it can be fine to copy paste it in here so and um how we're going to read"
6614800,6623280," from this entire file i suppose we can just use f a read right so the usual thing f open and then"
6623280,6629360," stuff like that and as we read the chunks of um of the data we're going to be appending them to the"
6629360,6640400," string builder uh that sounds interesting i actually used dr flag in a way similar to what you're"
6640400,6646240," describing on the basis oh that's interesting uh right and as far as i know dr flag is developed by"
6646240,6652560," the developer of mini audio right and from what i saw when i was exploring your audio i think the creator"
6652560,6660960," is on the same level as stb developer right so it's a very like hardcore low level old school developer"
6660960,6667360," right so and i suppose they they can share a lot of the a lot of the paradigms a lot of the patterns"
6667360,6674160," that use so let's open the file uh it's going to be f open path but we're going to open for reading in"
6674160,6681760," a binary mode uh so maybe we're going to also do the following thing so the usual defer thingy defer"
6681760,6689440," if this thing was opened right if this thing was open uh we're going to do we're going to close it"
6691120,6699120," so and then we probably want to return the result so if we didn't manage to uh to open it if it's"
6699120,6712880," equal to null we are going to just print knob log knob error could not open s for reading because of that"
6715120,6724720," i'm sorry this error error error no and then we're going to do knob return defer false there we go cool"
6724720,6735200," uh honestly i wanna so the usual sort of paradigm is that you figure out the size of the um of the file"
6735200,6740880," you allocate the size of the file and you read the entire thing but i'm too freaking lazy to do it right now"
6741840,6748960," you know the usual like f tel fc can start i don't want to do today i really don't want to do today"
6748960,6755920," what if we just have like um like a buffer in here right so char let's say buff and we're going to do"
6755920,6763040," knob i think i don't have a malloc but but they do have realloc right i do have realloc and let's"
6763040,6770560," literally just use realloc and allocate 32 kilobytes right of course it should never fail right if it fails"
6770560,6783680," it's your fault so just buy more ram uh right buy buy more ram uh like so and then uh we're gonna"
6783680,6790800," just do knob free at the end so since we're using this defer uh paradigm we don't have to think about"
6790800,6797200," it too much right so yeah we don't have to think about it it's gonna automatically deallocate itself"
6797200,6803360," even in case of like failure or something like that and uh yeah essentially we can just like f read"
6803360,6810800," uh so a free this specific chunk right so just a free the specific chunk"
6810800,6819280," uh uh so we are providing the buffer so maybe it would make sense to also know the size of the buffer"
6819280,6833440," right right so this is the size buffer size then so buff size actually we're reading by one single"
6833440,6842640," byte but we're reading trying to read buff size bytes right and you have several situations right so"
6842640,6851520," essentially while n is greater than zero what we want to do we want to effectively append that chunks"
6851520,6861120," to the string builder so it's going to be knob as b uh append buffer as b buff and there we go and what"
6861120,6869040," what we want to do we want to repeat this entire thing if we reached equal to zero it's either end of"
6869040,6877120," the file or an error but for an error we can easily check that so f error f so that's an error so uh no block"
6878160,6894240," not error could not read uh s because of s so path str error error no there we go and also return defer"
6894240,6900160," false there we go so we just like read by big chunks big chunks"
6902480,6909440," so you're supposed to like pre-allocate the whole thing but i think that's fine i guess that's fine"
6909440,6916320," um right and as far as i know the string buffer is going to actually allocate sort of exponentially so"
6916320,6921360," at some point it's going to allocate enough and we're reading like a very simple config"
6921360,6928960," so it's a very small one so it's not going to allocate too much i think that's fine that's fine fine"
6929760,6938480," stopping fine uh huh so anyways if something goes wrong we always automatically do no free and just"
6938480,6944880," close everything perfect i think that is in fact perfect so let's try to just run this thing and it"
6944880,6955120," compiles uh it just compiles just compiles so let's try to do config right so i just did the usual config so"
6955120,6961200," the target is posix hot reloading is disabled uh right and we can go inside of the build and take a"
6961200,6969040," look at the build config there we go so target posix hot reloading disabled so now i can do build and"
6969040,6975520," it just built so the target is posix and hot reloading is disabled and it in fact built for"
6975520,6982000," posters because it ran to clang okay so now i don't care about posix right i want to build for windows i'm"
6982000,6987280," going to say config so what kind of targets do i have all right so i have a target win32 all right"
6987280,6992720," so let's use win32 okay so we updated the configuration let's go into the build and take"
6992720,6998800," a look at the configuration the configuration is windows the configuration is windows and now i just do"
6998800,7005520," the build the build and the configuration is windows and we're building for windows we're using min gw"
7005520,7017040," yo first try motherfucker no real build system"
7017040,7025120," actual build system isn't it a pose isn't that a one so what's interesting is that maybe the more i work with"
7025120,7032320," this paradigm of like configure build the more generic code will sort of emerge out of the development of"
7032320,7037600," that and some of these things like load config from file dump config to file is going to be moved into"
7037600,7042880," knob so maybe in the future you'll be able to just slap this thing into your project and not think about"
7042880,7047360," like how to organize where to put the config and stuff like that is going to be for you uh automatically"
7047360,7053600," done for you so uh but it's going to obviously it's going to be optional so if you want to use this as a"
7053600,7060160," glorified shell script you'll be able to do that right so essentially i'm building layers of obstructions"
7060160,7066880," right so at the top at the bottom i have the operating system api calls like posix win api"
7066880,7072320," on top of that i implement things that allow you to write sort of like simple shell scripts like call"
7072320,7078160," external programs uh copy files copy directors and stuff like that on top of that i build a higher"
7078160,7085760," level build system with configure build uh paradigm and stuff like that but i do not uh try to hide any"
7085760,7092400," of the layers of obstructions from you so i'm i'm trying to make the whole architecture open for you"
7092400,7097280," right if you don't want to use this higher level build system you can just use the like shell script"
7097280,7101360," functionality like copying files and calling to compiler and stuff like that so you can move"
7101360,7106720," between the layers of obstructions of the build system as much as you want uh right so you see what"
7106720,7112480," i'm talking about because each individual layer builds on top of another one and who said that you're"
7112480,7118560," not supposed to use any of the bottom layers like because they're useful on their own that's why they're"
7118560,7126880," there i don't add useless layers of obstructions okay so so the only reason why you may want to"
7126880,7132320," hide your layers of obstructions is because they are useless they don't add any value actually useful"
7132320,7136640," layers of obstructions don't need to be hidden okay get them"
7144880,7151360," so yeah what do you guys think is that poggers isn't that workers that's actually so cool uh right"
7151360,7156880," and at some point uh right and i can i keep rebuilding so essentially if i'm working for like"
7156880,7163040," with windows build i don't have to think about uh the flags and stuff like that i configured it once"
7163040,7168800," and it's just like it's it's windows now i don't have to think about it anymore uh right or for example"
7168800,7176240," i work on linux but by working on linux i'm doing a creative work since i'm doing creative work i need"
7176240,7182160," a constant hot reloading right and uh so i just configured that posix with hot reloading okay let's"
7182160,7188720," just build it and as you can see with hot reloading it builds two entities it builds the dll that needs to"
7188720,7194880," be hot reloaded and the executable that uses that deal of course here it doesn't build properly but whatever"
7194880,7204480," i can fix that later uh so yeah so that's actually pretty cool i really like that all right so let me"
7204480,7210080," commit that let me actually commit that so i think it's it's very useful uh all right"
7212080,7221440," so no implement configuration build config caching build config caching and we're going to push that"
7221440,7228160," right into the repo so uh theoretically by the way theoretically this entire thing should work on windows"
7228160,7233120," but i actually just realized that i haven't checked it on windows for quite some time"
7233120,7242240," but essentially you should be able to do x uh 8664 w64 manager dialogue gcc and just the knob knob.c"
7242240,7247440," it doesn't really compile that easily uh redefinition of sb"
7247440,7252800," huh that's actually very funny why there's a redefinition of sb"
7255280,7268160," uh so uh huh that's very interesting i see i see what's going on uh yeah this is because of that"
7268160,7275040," but why i didn't complain on uh on linux i don't really know we can we can do something like this right"
7275920,7283840," so there we go it compiles on windows so this entire script right just compiles on windows"
7283840,7291920," so you may think like this is a linux only no we just compiled it on windows it just compiles on windows"
7291920,7301120," uh so but unfortunately on wine uh if i do wine cmd and try to do something like gcc we're not going to"
7301120,7309360," have gcc uh at all right it's just like doesn't exist there uh gcc doesn't exist clang doesn't exist"
7309360,7320480," x86 64 w64 uh 64 mun gw 32 gcc doesn't exist as well uh maybe cl.x exists now it doesn't exist so"
7320480,7326480," we won't be able to build anything from like inside of the windows uh so but we can try to run it so we"
7326480,7332800," can try to do knob no book z and it will try to do some of the things it will try to do some of the"
7332800,7338640," things for example it will check for the sub command as you can see you didn't provide sub command and"
7338640,7344880," actually gives you the full path like it thinks it's running in windows we just wrote a script that is"
7344880,7351520," cross-platform so it literally thinks it's running in windows so all of that is abstracted away so that's"
7351520,7357040," kind of the point right so okay let's try to do config um let's try to do config is it going to do config"
7357040,7362960," it just did config and what's interesting is that by default it picked win32"
7362960,7368640," because it's it's built in windows this is what i said in knob.c right so"
7368640,7376960," uh parse config in here when you parse in the config i said if you are on windows assume tag it by default"
7376960,7392560," windows asking real questions thank you so much yeah so you uh you've actually posted that message"
7392560,7397200," right at the time when i was actually thinking about it right well what's interesting is that i"
7397200,7403760," didn't think it's it's a problem because when we are dumping the config i'm explicitly saying that it's"
7403760,7409680," going to be slash n so it's going to be using unix configs but that's fine because we are using the"
7409680,7418160," code for loading config that assumes the uh unix endings so it uses unix endings but that doesn't"
7418160,7425120," cause any problems right because the the deserializer also assumes them so that's fine but if even if you"
7425120,7430320," don't use that so if we assume that it's going to generate like a windows endings like slash r slash n"
7431280,7439280," it's going to be slash r is going to be trimmed off by the trimming process we we split by ends and we"
7439280,7445840," just have slash r at the end and that is basically trimmed off anyway so that doesn't cause any problems"
7445840,7449200," this is theory by the way i don't know how it's going to go in the practice but this is theory"
7449200,7457840," so and uh we take a look at the build right so yeah it generated so it just generated the build so it just"
7457840,7463600," works as you would expect it right we can try to do the build but build won't work build simply won't"
7463600,7471440," work uh it's gonna take some time okay so we can take a look so it tried to rebuild because we probably"
7471440,7478560," modified some stuff right so try to rebuild then it called uh oh it yeah it couldn't rebuild itself"
7479520,7485040," that's funny okay let's help it and rebuild itself uh and uh try to run it one more time"
7485040,7495840," okay so it built it tried to create build folder right so but it says build folder already exists"
7495840,7503360," then it successfully read the configuration then it tried to cross compile the uh the thing for windows but"
7503360,7511040," since it like this thing doesn't exist it just failed so yeah so the whole script works it just lacks the"
7511040,7517120," compiler if it had a compiler it would just run the compiler so this entire thing also works on windows"
7517120,7525280," theoretically uh it would be kind of cool to also test um how it works with microsoft visual studio"
7525280,7535360," speaking of i found a very interesting thing wine msvc uh people this is so cursed but people"
7535360,7540320," actually created scripts for setting up and running msvc in wine and phoenix"
7540320,7546240," i haven't looked at holy this is a docker and stuff like that i haven't looked into that"
7546960,7552000," uh and i feel like this could be an interesting stream on its own uh so yeah"
7552000,7560160," shit is cursed i swear to go so yeah i'm gonna put it in here uh we'll see we'll see"
7560160,7571680," okay so i'm gonna put it in here so that would go so yeah uh i guess that's it for today so i did"
7571680,7575920," basically everything i wanted to do today i wanted to introduce like this configuration paradigm"
7576480,7584400," uh for for knob and it succeeded uh right so i'm gonna continue working on this thing and"
7584400,7590080," maybe it will turn into something actually useful one day uh at least it works on linux and windows"
7590080,7596320," already i should probably like try to test it on real windows i have a like an instance of over your"
7596320,7602480," windows so i can test them all right that's it for today thanks everyone who's watching right now i"
7602480,7607520," really appreciate that have a good one and see you all for the next recreational programming session with"
7607520,7609760," who are those"
