start,end,text
2576560,2585280," that. So this is a log fmt and I also have to provide the type, right? Um, okay. Compile var definition"
2585280,2589360," defined variables with the type is not allowed. And that's precisely what I wanted to do in here."
2589360,2596960," So bang type, uh, name, uh, actually name, um, and it's going to be var def type."
2596960,2606080," Uh, maybe I have to do something like this bang type to be fair. Yeah. I think this is going to be"
2606080,2612800," easy because I, at any point I can actually add more things in here. Right. And then I won't have to"
2612800,2618640," modify anything in here. Okay. So that makes sense. Uh, all right. So let me try to compile this entire"
2618640,2625760," thing and see what's going to happen. All right. Everything's compiling. That's nice. Okay. Uh,"
2625760,2629920," let me see what's going to happen in the runtime. So if I try to run the example,"
2629920,2638400," so it's going to be examples, let's recompile the examples. Uh, okay. And if I run, uh, while bang,"
2639120,2645120," while bang ran successfully. So I want to try a couple of things now. Uh, I want to open while bang."
2645120,2650320," And for instance, I want to define a variable with the type of void. What's going to happen? Is it"
2650320,2657760," going to complain? Uh, define variables with that void is not allowed. Perfect. Cat theme. Perfect. My God."
2657760,2663280," All right. So now we also probably want to do something, um,"
2665440,2672560," type checkish. If you know what I mean, maybe when one, once you try to compile an expression,"
2672560,2678480," right, once you try to compile an expression, we're going to return the type of the expression."
2678480,2685600," So then this kind of stuff could be used to know whether you need to drop the value in the statement"
2685600,2690240," or not. So, uh, let me take a look. If I take a look at the compiler dot H,"
2690240,2700160," so where is the expression? So bang expression, it returns instruction address, right? It returns its"
2700160,2708720," instruction address. Uh, and it is needed to actually facilitate compilation properly. So, but we also need to"
2708720,2716080," return, we also need to return the type of that expression, right? We also need to return the type"
2716080,2721600," of that expression. And the question is how are we going to return that? We can, we can return, um,"
2721600,2729120," the type of the expression like this, right? But it's probably not going to be super convenient."
2729920,2738560," What if we introduce like a new entity, something like struct, uh, compiled expression, right? And the"
2738560,2747440," compiled expression is going to have instruction address, like where exactly it starts and, uh, its type,"
2747440,2756000," right? So there we go. Um, yeah, sounds very interesting. So maybe that's going to be the way to go."
2756560,2762480," Um, so let's go. Let's remove this thing. And this thing is going to return compiled expression."
2762480,2768320," Maybe in the future, compiled expression is going to have like more information about self. For instance,"
2768320,2774960," like the size of instructions, we only know where the expression begins, but we don't know where it ends."
2774960,2779760," Maybe that's going to be useful in the future. Who knows, right? So basically compiled expression is"
2779760,2786000," like a chunk of code, right? It's a chunk of code and its type, right? And yeah, that's pretty much it."
2786560,2799840," So what's interesting about compiled expression. If we knew its size, uh, if we knew its size,"
2799840,2809120," we could probably, uh, try to simulate the instructions and see if it leaves any values on the stack. But I"
2809120,2813200," don't think it's actually feasible in our case. So I'm going to, I'm just going to keep it like that."
2813200,2820960," Um, so, and what's interesting is that compiled proc div here could actually return compiled proc."
2820960,2825760," Um, who knows, maybe, maybe that's going to be useful in the future, but for now, I'm going to just keep it"
2825760,2832080," like that. Uh, all right. So here, maybe we're going to have some sort of constructors for compiled"
2832080,2838560," expressions. So it's a little bit easier to, to make, uh, compiled expert is going to accept instruction"
2838560,2846960," address and bang, type, type. And there we go. So we're going to go to here. Uh, there we go. And"
2846960,2856000," might as well just return compiled expression, uh, address, address. And this one is going to be"
2856000,2861680," type. There we go. Uh, here's the compiled expression. Okay. Let's actually go to the compilation errors and fix"
2861680,2872720," everything. Uh, yes. So this one is supposed to return the compiled expression, right? Compiled expression."
2872720,2884400," All right. Hmm. This one is interesting. So it actually kind of implies that I don't need the,"
2886800,2894240," Oh yeah. Uh, I don't need the constructor so I can just do compiled expression, uh, and I can zero"
2894240,2900320," initialize it, right? Just zero initialize it. And then the result address is going to be something"
2900320,2910960," like this. Right. Uh, and what do we have in here? So this is a, uh, string literal. This is the string address."
2912560,2918800," Um, all right. And I suppose the type of the string address right now is going to be"
2918800,2925920," bank type, uh, i64, right? For now it's going to be just i64 because it's a pointer or whatnot."
2925920,2932640," Um, this one is interesting. This one is interesting because in this case, uh, this is a type of void."
2932640,2938560," It's kind of the code I'm writing right now. It's kind of similar to, you know, the Boolean is void"
2938560,2944960," thingy. And that's precisely why I got the hint that I need like a proper type system because that's"
2944960,2951200," what it wants to be because I end up writing like the same code anyway. Right. Uh, so here's the type."
2951200,2958320," So it's going to be this, uh, and for the Boolean, but the Boolean, I'm not sure. Um, so you know what,"
2958320,2965520," uh, I think I'm going to do it to do in here, uh, not here rather, but, uh, something like this, uh,"
2965520,2979440," strings don't have, uh, I dunno, a separate, a separate, separate type. The strings don't have a separate type."
2980000,2991840," Um, here we have i64, uh, and this is another thing. Um, Booleans don't have a separate, uh, type in bang."
2991840,3003440," Right. So it's actually clarified in bang. Okay. Uh, and when you have, uh, this thing is going to be that, um,"
3005200,3013280," variable read, by the way, I think it has to be void binary operation is rather interesting. So I suppose,"
3013280,3021120," I think binary operation should return its site, its type, right? So it's going to be a result type equal, uh,"
3021120,3028960," compile binary or P into bosom. So that's how it would have to work in my opinion. All right. Uh, okay."
3028960,3035200," So we already starting to establish like a very simple, uh, static type system, which is kind of"
3035200,3040320," cool, but the compile binary or P into bosom doesn't return anything. Let's actually make it return bang"
3040320,3047360," type, uh, maybe in the future is going to return a compiled expression. Um, I don't know, but for now"
3047360,3054800," it's totally fine to have these things, I think. So, uh, what we're doing in here, we're just compiling,"
3054800,3064000," um, compiling left hand side and right hand side. So maybe the thing I can do in here is just compiled"
3064000,3075680," expression, compiled LHS, right? So here's a compiled LHS. And then in here, we're going to have a compiled"
3075680,3084880," RHS, right? So we compile them both together and, um, I just summed them up, but before I will try to"
3084880,3092960," sum them up, what I'm thinking is we can actually compare their types, right? First of all, uh, we can"
3092960,3100800," check if the LHS is not equal to bank type I64, we're going to throw an error about that. So essentially for"
3100800,3108480," now we're going to support like this binary operations for I64th and nothing else. Yeah. I think"
3108480,3113440," later we can actually extend all that. All right. If it's not equal to that, we're going to throw an"
3113440,3122320," error. Uh, so it's going to be std error, uh, bang log fmt. It's going to be error. And what we're going to say in"
3122320,3144240," here, um, so we can say that plus is, um, let's do it like this, uh, is only supported, uh, for, uh, for type."
3145760,3151040," Yeah. Uh, so we're going to say that plus is only supported for this kind of thing."
3151040,3164080," So, uh, what we're going to have in here is going to be bang log arg, bang log arg compiled. Um, so I need"
3164080,3174000," to do binary, binary op lhs and I need to extract the location of this thing, right? I need to extract"
3174000,3180640," the location of this expression. And I'm a little bit worried that expressions right now don't have a"
3180640,3192400," location. So it will be kind of sad. Um, because then I won't be able to actually properly report things,"
3192400,3200400," unfortunately. All right, let's make a small break. And, um, after the break, we're going to continue"
3200400,3210640," developing this thing. I'm back. So what do we have in here? Uh, so we need to check whether the type is"
3210640,3218960," the expected type and we only support binary operations for I64 and nothing else. So, uh, I want to actually"
3218960,3225280," keep the error message generic and actually extract the corresponding names, um, because it's going to be"
3225280,3231200," more readable and more portable, more copy pasteable, right? So the, the, the highly reusable code is the"
3231200,3238400," one that you can copy paste, right? Uh, it's not the one that is super generic, right? And huge with a lot"
3238400,3242960," of interfaces. No, no, no, no. The actually reusable code is the one that you can copy paste to a different"
3242960,3251760," place and adapted to your situation. That's actually reusable code. So anyway, uh, as long as support for,"
3251760,3258000," for, for, for the type. Okay. So, uh, we need to have an ability to convert a binary operation into,"
3258000,3268400," um, into a name. Um, and I think I know how to do that, right? Do we have a table, uh, for binary operations and"
3268400,3274000," their association with tokens? I think we had something like that. If I remember correctly,"
3274000,3278880," I think we had something like that. So we can basically take a binary operation, map it to its"
3278880,3284480," corresponding token, and then we can convert token to the name of the token and use it as the name of the"
3284480,3290720," operation. That's actually super cool. Uh, so, but I need to know where all of that is located. Um, so,"
3292000,3300320," so I think we defined the binary operation somewhere here. So it's a binary OP, uh, OP kind, something"
3300320,3308800," like this. So that means in the past, uh, we should have something like, uh, yep. Binary OP tokens. Yes."
3308800,3317040," Binary OP tokens, but the only available, uh, they're only available inside of this translation need. And I'm"
3317040,3327040," thinking what can we do in here? Can we just like, oh, I don't know, make it public. Is that a thing you"
3327040,3334240," can do with the arrays in C? But again, it's actually kind of dangerous, right? Uh, because, uh, you need to"
3334240,3339440," do like a range checks and stuff like that. So maybe we can introduce like a special function outside of this"
3339440,3356080," thing. Uh, so bang token kind binary OP bank binary OP token, uh, token token, which accepts the bang binary OP,"
3356080,3364640," binary OP, uh, actually kind, right? So this one is just a kind, uh, right. And in here, uh, what we're"
3364640,3371040," doing, we're going to check the, uh, ranges of the kind. So it's going to be kind, um, has to be,"
3371040,3381200," I suppose, uh, greater or equal than zero and, uh, less than count bang binary OP kinds. And then we're"
3381200,3390160," going to return binary OP tokens, uh, with the corresponding kind. So you can take a binary operation token,"
3390160,3399520," convert it to the, um, um, binary operator, then we can take a convert it to the token and then you"
3399520,3406560," can run the token to the name. That's what you can do in here. Um, all right, that looks okay. Let's"
3406560,3414160," actually make it public. So it's available outside in here. Uh, something like this, right? It's available"
3414160,3422000," outside and how I'm going to be using all of that, how I'm going to be using all that. So, uh, compile"
3422000,3430400," binary OP, right? Compile binary OP. Uh, I'm going to take this entire stuff and I'm going to extract the"
3430400,3440800," token from the binary operation kind. So it's going to be binary OP kind. There we go. Binary OP kind. Um,"
3440800,3447760," And then I need to convert the token into the name. So I think I will find the necessary function in the"
3447760,3457520," Alexa, right? Bang token kind, um, bang token name. Where is the function? The token kind name. Okay."
3457520,3464400," So that's precisely the function I needed in here. There we go. So we have a binary kind. We extract"
3464400,3469680," the token that is associated with the binary operation and we convert it to the name that we"
3469680,3477520," can print in the error message. Um, all right. So we only checked LHS, right? We only checked left hand"
3477520,3484480," side, right? So now we need to do the same thing with the right hand side. Uh, there we go. So the right"
3484480,3491680," hand side, um, so maybe in here, I'm going to actually query place LHS with RHS. Uh, boom, boom. And there"
3491680,3495680," we go. So that's basic type checking that we're doing in here."
3495680,3504800," That is the basic type checking. Okay. Uh, so binary OP type, um,"
3504800,3513440," so this is the location. Uh, and then we also have to provide the type. Yeah. I almost forgot that we need"
3513440,3520240," to provide the type in here and also exit. Okay. So I need to focus, uh, and the type that we're talking"
3520240,3530400," about here is the bank type name. Uh, and the type is essentially bank type I 64, right? So that's a"
3530400,3535120," better version of what I'm trying to do in here. So let me copy paste it one more time. I might as well"
3535120,3545280," actually remove this thing. Uh, and let's just take this stuff, put in here and rename LHS with RHS."
3545280,3553920," There we go. Cool. Okay. So there is a lot of, uh, duplicate code in here and we'll have to copy paste"
3553920,3561600," this code for all of the operations, uh, here. So I didn't want to extract this outside of the switch at"
3561600,3567120," first, but since we're having so much code, I think the time has come. I think the time has come to"
3567120,3572160," actually extract this entire thing outside of the switch, even though maybe in the future, we're not"
3572160,3577440," going to have a binary operations that are just associated with a single token. Uh, but we're going"
3577440,3584000," to fix that when the time has come, when the time comes. Uh, so, okay. So here first we compile left"
3584000,3588400," hand side and we type check the left hand side, then we compile right hand side and we type check"
3588400,3593600," right hand side. And then depending on the binary kind, right. Uh, depending on the binary kind,"
3593600,3598880," we're going to be pushing a different operations in here. And there we go. This is how we can simplify"
3598880,3607680," all of that. Okay. There's a little bit of duplicate code in here, but, uh, it's not that bad. Uh, all right."
3607680,3612640," Let me try to compile this into, I think, and see what's going to happen. Uh, so what do we have in here?"
3613200,3619440," Uh, conflicting type, this thing, yeah, this thing is supposed to return bank type and I suppose,"
3619440,3629280," uh, yeah, I can just return always, uh, bank type i64. I, I hope it's not going to, it's not going to"
3629280,3636160," bite me in the ass. Uh, yeah, it shouldn't actually. I think it shouldn't. So we just return the bank type"
3636160,3642320," and binary operations always return this specific type in here, uh, conflicting type. So I also need to,"
3642320,3651280," uh, binary OP, just put it like that. Uh, there we go. There we go. And what do we have in here?"
3652400,3663920," Uh, okay. So LHS doesn't have a location. Okay. All right. So apparently we do not keep track of the"
3663920,3671360," location of the expressions. That is very, very interesting. But the question is, should we,"
3672560,3679440," should we, because expressions like they have a lot of stuff? In fact, they have a lot of stuff."
3679440,3686480," Uh, so we might as well just use the location of the binary operator. As far as I know, binary"
3686480,3691840," operator does knows, does know its own location. So we can try to do something like this. So let's see"
3691840,3698560," what's going to happen. Uh, okay. Okay. Okay. So, and the same thing applies here too."
3698560,3707760," So compile bank, uh, expression. So we change this function. So it returns compiled expression,"
3707760,3714560," uh, instead of instruction address, right? So this thing should return compiled expression."
3714560,3721760," Um, so what's actually called condition expression. There we go. Uh, what else do we have in here?"
3721760,3729200," Uh, condition expression. So condition expression address, uh, and another one, uh, another one."
3729200,3740960," Okay. Oh, and in here we can actually start checking things. This is actually quite cool."
3740960,3749680," This is actually quite cool because after that I can quite easily. Oh my God. So what if you put a void"
3751680,3758880," expression into while what's going to happen? Because void does not return anything for while to check."
3758880,3763040," So it's going to be completely corrupted program that will completely like jumble your stack and"
3763040,3769040," shit like that. This is actually quite cool. So the, the program sort of tells me, yeah, you need to type"
3769040,3775360," check in here. Right. So let's actually do something of this cond expression type. And if this thing is"
3775360,3780800," equal to, let's actually say not equal to, let's actually say not equal to bang, uh, type i64. Right."
3780800,3790960," To be fair for now, uh, maybe we just need to check if it's equal to void. Right. Uh, right."
3793600,3802000," Std error. Um, okay. That's actually pretty cool. Uh, bang, lock, fmt. Error. Uh, can't use,"
3802000,3810560," can't use void expression. Um, maybe we can do something of this expression"
3813360,3825920," as the condition of the while loop. Right. Uh, bang, lock, arg, bang, lock, arg. Uh, an allocation is"
3825920,3832560," going to be the location of the while. Right. So it's going to be lock in here and void expression,"
3832560,3839920," bang, type name. Uh, and I'm going to just put this thing in here. Uh, and after that, I'm going to exit with"
3839920,3842960," one. All right. Is it going to work? Is it going to work now? Yo!"
3842960,3853280," Interestingly, it worked with while, but it had no problems with the ifs. Uh, I'm actually kind of"
3853280,3866240," surprised. Why didn't, didn't fail with ifs? Uh, all right. So if I try to compile if, uh, bang if, right."
3866240,3876960," So, oh, because we're skipping all this shit. Okay. Oh, that explains everything. Yeah, yeah, yeah, yeah, yeah."
3876960,3886560," Uh, so then, all right. That actually makes sense. So here's the condition. Uh, we might as well try to"
3886560,3896160," do something like this. Compiled expression, uh, cond expression, something like this. And then we can, uh,"
3896160,3906240," basically check it. Um, so compile, bang, while, um, and I'm going to just copy paste this stuff."
3907120,3917360," Can't use S expression as the condition of the if else statement of, okay, of if else. All right."
3917360,3925360," Uh, so that's pretty cool. So we're already starting to type check things. That's, that's nice. Uh, oh yeah,"
3925360,3930320," this one had to actually be replaced. So while with if, there we go."
3930320,3938640," Uh, if condition, uh,"
3938640,3945760," uh, I see. Okay. I see what happened. Uh,"
3945760,3952160," all right. It seems to be working. Do I need to do anything else? Do I need to do anything else?"
3952160,3958080," This is actually a pretty good question. Uh, so we're tap checking stuff, um, which is quite cool."
3958080,3966640," So that means now, uh, if I take a look at the example, right? So example looks like this."
3966640,3974160," You have a while and let's see if it still works. Uh, examples run while bang it."
3978080,3984800," It only support it. Okay. This is kind of weird. Uh, first of all, we definitely broke something,"
3984800,3993680," right? Uh, first of all, uh, we don't put like a new line in here. Uh, and I probably, um, fucked up the, um,"
3993680,4004000," the logic somewhere there. So binary OP, right? So definitely here's the new line. And another thing I have"
4004000,4012160," to put in here, another new line, right? If, uh, one of these things are not equal I64. Um, yeah,"
4012160,4021760," something's going to be definitely wrong. Wait a second. Did I, that's the mistake. I confused var read"
4021760,4027920," with var assignment. That's why I put void in here. Oh my God. Yes. Var read is not an assignment."
4027920,4033120," Assignment. As a matter of fact is not an expression we can see in here. Right. So, but I mean, it can"
4033120,4038080," change at any moment. I'm just like in the middle, um, I'm in the middle of designing the language."
4038080,4048080," So this thing of course has to be, um, actually, um, yeah, it should actually return the type from this"
4048080,4056000," function. Yeah, yeah, yeah, yeah, yeah, yeah, yeah. So that will require another chain of compilation"
4056000,4060800," errors, like following another chain of compilation errors. So the type should be the type of the"
4060800,4066960," variable, but unfortunately this thing does not return that type. Uh, I suppose here we can return"
4066960,4071680," compiled expression, right? It's going to be compiled expression because it is in fact expression."
4072400,4079520," Um, so, and in here we can do something like this. So compiled expression result zero initialized,"
4079520,4087440," and then at the end returned like that. So, and the actual address of this thing could be just"
4087440,4094720," basm program, uh, program size and whatnot. So something like this. But the question is what's going to be"
4094720,4100400," the type? The type should be the type of the global variable. Do we keep track of the type of the global"
4100400,4108000," variables? We don't. Look at that. We actually don't. Why don't we do that? I don't know. Bank type type."
4108000,4114800," We should keep track of it. Uh, so now, um, let's do something like this. It's going to be result type"
4114800,4123120," equal var type. It's actually a pointer. And we also need to go to the place where we assign the name,"
4124000,4130320," um, um, the name of this variable. Um, so we can assign the type of it as well."
4130320,4137760," So let's actually go through the compilation errors. Uh, so conflicting type, uh, right. So let's update"
4137760,4144880," the header file. Uh, it was var read. There we go. So this is a new var read, which returns a compiled"
4144880,4152080," expression. Uh, what else do we have in here? Um, conflicting type. So this one, uh, we're going to just"
4152080,4157440," extract the type, you know what, maybe because of that compiled var thing, you should return just"
4157440,4163440," bank type because we don't really care about its address. Right. So we just return the bank type and"
4163440,4170960," essentially, oh yeah, essentially we just don't need any of this extravaganza here. Uh, var type,"
4170960,4179360," var type and in the header, uh, this one is going to just return the bank type. All right. So I thought"
4179360,4185440," implementing procedure compilations is going to be like a walk in the park. Uh, but apparently to"
4185440,4192160," properly implement procedures compilations, you need to have a very simple, uh, type system because"
4192160,4198000," without that type system, you cannot maintain the stack properly and know the return address."
4198000,4204480," That is very interesting, right? So you need to know whether an expression, uh, has a value or doesn't"
4204480,4210320," have a value. So you can drop, uh, frames from the stack accordingly. This is actually quite interesting."
4210320,4215280," So I love moments like that when I think one thing, but it turns out completely different. Like, yeah,"
4215280,4222320," no, this is not how work works. It works the other way around. Okay. So, and implementing procedures is"
4222320,4228160," essentially implementing a very simple type system. This is a very simple type system. So, but over time,"
4228160,4233040," maybe it's going to become like a basis of a more complex type system. We'll see. We'll see."
4233040,4240400," Uh, so this is actually quite cool. All right. So global variable name, this one is just that."
4240400,4247600," Uh, so this is not where we assign the variable. That is fine. Uh, this is where we assign it and this is"
4247600,4253360," where we probably have to assign the type of it. So, and the type is located also in a variable definition. Cool."
4255200,4261920," Uh, so now I could probably go to the global variable back, right? Uh, and just rename the,"
4261920,4270720," the name back to its normal. Okay. So it's going to be that and another one. Uh, cool."
4270720,4280240," So now we keep track of the types. Can I now run my example? Apparently I can. That is actually very cool."
4280720,4288160," Uh, so yeah, here it is. Everything seems to be working. But now what if I replace while with"
4288160,4298880," right test, right? Because right test is an expression. It is in fact an expression, but it returns nothing,"
4298880,4305040," right? It returns nothing. So that, uh, that means you cannot use it as a condition for while. Uh, will we"
4305040,4311200," check that? Okay. Can't use void expression as the condition in a while. Perfect. Look at that. Look"
4311200,4317040," at that. Legitness. Look at that. Legitness. Uh, we can even try to replace it with if and, uh, it can't"
4317040,4325760," even parse it properly. Apparently expected token, but got name. Huh? Isn't if actually what?"
4327680,4341280," Uh, something is broken with if, uh, with parsing of if, uh, expected token. Oh, maybe. Oh, okay."
4341280,4349760," Why do we have such inconsistency here? Why if requires parentheses, but while doesn't."
4353120,4359280," Okay. Maybe we should fix that inconsistency. So let's actually go to the pasta, uh, uh, and, you know,"
4359280,4368320," change that because that's kind of weird. Parse if a bang if, uh, bang if, there we go. Uh, so yeah,"
4368320,4378480," I don't remember why I did that. So we can just do that. I mean, sure. Uh, there we go. So we take if,"
4378480,4384560," then we, uh, capture its location, of course, then we, uh, parse the condition, then we parse then,"
4384560,4391280," uh, and then if else exists, we parse, uh, else as well. Okay. So I think that should be fine."
4391280,4393600," I don't quite understand why it was like that."
4393600,4403680," Okay. So what do we have in here? Uh, yeah, it's fine. If I do even here, it is also fine. Okay."
4403680,4409760," So now if doesn't require any of this shit. Uh, but if I put true in here, right, it, it works and it"
4409760,4422800," executes once. Yeah. Uh, as I already said, right. Uh, as I already said, if is simply a while that executes"
4422800,4431600," one time, you see, uh, while here executed, uh, was executing while this condition is true. And if"
4431600,4439120," it's basically while, but with a single iteration, uh, anyway, okay. So everything seems to work in"
4439120,4445360," here and we have a very simple type system, uh, which is goddamn fucking cool. I really like that."
4445360,4450480," I didn't know that implementing the type system is going to be so easy, but here it is. Okay."
4450480,4458880," Question is why the fuck did we need this entire type system? Well, when you're have an expression,"
4458880,4465040," right, when you have an expression, something like, uh, one plus two plus three, and you compile this"
4465040,4471200," expression as a statement like here, right? So here is the expression, but we put it into a statement,"
4471200,4478800," right? You need to know the type of this expression. If the type of this expression is int, uh, i64,"
4478800,4483680," you then need to drop that value from the stack because as you can see, it's not used for anything else."
4484320,4489920," Right. If it's void, you don't have to do that. And that is very important because you need to maintain"
4489920,4497600," the address of the return point on the top of the stack, on the top of the stack, uh, when you reach"
4497600,4501440," the end of the procedure. Otherwise you won't be able to return from that procedure. Make sense?"
4502080,4508080," So yeah, that's precisely why we were implementing this type system. So we know an indication. Do we"
4508080,4514160," have an indication whether do we need to drop the value or not drop the value? So yeah, makes sense to"
4514160,4520000," me. That's actually pretty cool. I'm learning a lot of things right now. I really like that. So let's go to"
4520000,4528320," the compiler and, uh, let's find compile, maybe something about statement stmt. Okay. So we're compiling a"
4528320,4533840," statement into the bosom, right? So if is, is a statement that doesn't return anything. War assignment"
4533840,4540800," doesn't return anything. Uh, while doesn't return anything, only expression may potentially return"
4540800,4550880," something. It depends on its type. So now look, look closer, my dear, uh, compiled, uh, compiled expert,"
4550880,4559840," right? So here's your expert. And let's take a look at the expert type. If the expert type not equal to"
4559840,4567040," bang type void, we're pushing additional instructions in there. We're pushing additional instruction. So in that"
4567040,4578240," instruction is going to be, uh, so instruction drop. So this is a special instruction that just basically"
4578240,4584640," drops the, uh, the frame from the stack. So after compiling this entire thing, we're going to have a"
4584640,4591760," single value on the stack, the value of that expression, right? And, uh, if this thing is not void,"
4591760,4596880," um, we need to drop it, right? Because this is a statement. So, and the reason why we need"
4596880,4602880," to support this kind of useless, um, useless expressions is because you may have expressions"
4602880,4610240," that return something, uh, right? Something like this, uh, one plus F that have side effects,"
4610240,4617600," right? So you may have a procedure F that in fact, uh, maybe return something. We don't even, uh, support"
4617600,4623520," returns right now, but yeah, it may return something, but it also performs a side effect, right? So side"
4623520,4629520," effect. That's why you need to support this kind of thing, right? So yeah, pretty much,"
4629520,4639600," pretty much scary, scary side effects. Programmers should be afraid of side effects,"
4639600,4648320," row pointers. What else should be afraid of? Assembly. All these scary things, uh, they should not be in a,"
4648960,4653360," in a programmer tool toolbox, right? Otherwise they may accidentally create something useful."
4653360,4660400," All right. So let me see."
4664320,4669360," So I also want to test how the syntax stuff is going to work. So, uh, let's actually put the word"
4669360,4673040," use 64 and it's going to be something like zero."
4673040,4681920," Uh, so let's recompile everything. I'm pretty sure I made it. Oopsie doopsie. I think it should be"
4682560,4694400," push inst, right? Yeah, it is push inst. Push inst. Okay, yeah. So if I run the example while bang,"
4694400,4701520," it's, it still works, but I want a simpler example. Uh, so we have a simple example. I remember we had"
4701520,4706880," something like hello, right? And it's not that particularly interesting example. Uh, let's, uh,"
4706880,4717280," add something like foo, right? And, uh, we're going to have an entry point in here. And now"
4717280,4722560," what we're going to do, we're going to do one plus two plus three, and we'll try to see what's going to"
4722560,4729440," happen if you try to compile this syntax stuff. Uh, so let's just try to run foo bang. And I should have"
4729440,4736960," actually run it from here. Right. Full bang, no statement. No statement starts with number."
4736960,4747120," Okay. We can't even parse this kind of thing. Um, okay. So essentially we should actually look ahead"
4747120,4753120," into the statements, trying to identify what kind of statement that is. Right. And if we can't identify"
4753120,4758240," what kind of statement that is, we should try to parse it as an expression. Apparently we're not doing it"
4758240,4763280," like that right now. Uh, and that's why we can't parse this. Okay. Let's actually go to the pasta"
4763280,4768080," and see what's going to happen. Um, to, to, to, to, so"
4768080,4777040," STMT, uh, parse statement. Okay. What we're doing here, if it starts with a name, right? If it starts"
4777040,4783840," with a name and the name is if, uh, we parse it as an if condition. If it's while we parse it as that."
4783840,4797200," Okay. Cool. Um, interesting. Very, very interesting. Hmm. Okay. So we only try to parse it as an expression"
4797200,4805120," if it starts with a name, right? Because it could be potentially, um, a function call, right? So because"
4805120,4812000," before we only had function calls as expressions that are wrapped into the statements, but now we're"
4812000,4817520," having any kind of expressions, uh, in the position of the statements. So that means we probably need"
4817520,4824240," to get rid of this entire thing in here, right? We probably need to get rid of it. Um, and just let"
4824240,4835520," it fall through, I suppose, just let it fall through, uh, and try to treat it as an expression here. So here's"
4835520,4842640," what's what's going on here, by the way. Uh, so you peek into the token and you may have it as an assignment."
4842640,4849520," Okay. Oh, this one is interesting, actually. Hmm. But if it's not an assignment..."
4849520,4859520," Mm-hmm, mm-hmm, mm-hmm, mm-hmm, mm-hmm, mm-hmm, mm-hmm, mm-hmm, mm-hmm, mm-hmm, mm-hmm, mm-hmm, mm-hmm, mm-hmm, mm-hmm, mm-hmm, mm-hmm, mm-hmm, mm-hmm, mm-hmm."
4859520,4863520," I guess what we have right now is essentially..."
4863520,4879040," Do we ever reach this state? This is actually quite interesting. Do we ever reach it? Oh yeah,"
4879040,4885040," we never reach it. Okay. I see what's going on here. Uh, so essentially what I need to do in here"
4885040,4892480," is just like move this thing in here. Uh, so I was trying to parse expressions as statement. It's just"
4892480,4898400," like it would never reached... Yeah, it would never reach that code. It's kind of funny how"
4898400,4905360," C compiler never complained about that. Yeah, it's kind of strange because it was an unreachable code and"
4905360,4912800," it was totally fine in there. Um, I don't know. I don't know, man. I don't know. All right, so let's"
4912800,4919440," try to see what's going to happen if we recompile this entire thing. Um, okay, so we have a warning in"
4919440,4926720," here. Control reaches the... But it doesn't. Wait a fucking second. But it doesn't. Does it?"
4926720,4936240," Uh, it may potentially reach it in here. Um... Oh, I see."
4938800,4948560," I see. So you basically need to repeat this thing in here. Yeah, you basically need to repeat this thing"
4948560,4957360," in here, I suppose. Uh, one way to not repeat it in here is probably, again, move this thing back after"
4957360,4962400," here. So, okay, so it was actually not... It was actually reachable. But essentially what I need to do in"
4962400,4975760," here is just do nothing. Uh, okay, uh, this is probably an expression. Uh, let's just fall, um,"
4975760,4987040," through the entire switch construction, uh, and try to parse it as the expression."
4988880,4995040," So that's basically what we're doing here. It's kind of a strange control flow, but I think maybe"
4995040,5003360," it's gonna work for now, at least. Uh, maybe it's gonna work for now. Uh, all right. So, uh, let me"
5003360,5011600," try to run the example. And it ran successfully. Right. We successfully compiled this. But it doesn't do"
5011600,5016000," anything, as you can see. Right. Because there's no side effects. We can actually do something like this."
5016000,5022560," Uh, it's gonna be begin. Uh, right. It's gonna be begin. And then this is gonna be the end. Uh,"
5022560,5028880," and as you can see, it printed begin. Then it performed this thing. And then it printed end."
5028880,5035760," So let's actually see what it actually compiled to. Right. So we can do something like debosm. Right. And here"
5035760,5042880," are the instructions. Yeah. You can clearly see that. So one, two, three plus I plus I, and then drop."
5042880,5053040," Yes. Then drop. Okay. That's cool. Um, if I fit this entire stuff into the right, uh, I wonder what's"
5053040,5060240," gonna happen. There's no drop anymore. Yes. As you can see, there's, uh, we're pushing one, two, three,"
5060240,5067520," and then we summon them up and we're letting it go into the right without dropping it. That is precisely"
5067520,5074880," why we needed, uh, like a void type. So we know whether to put that drop there or not. So if I put it,"
5074880,5082320," uh, like this now, right, uh, now instead of, uh, native right, we have a drop. So yeah, type system."
5082320,5088560," Type systems are great, aren't they? I think they are. So that's pretty poog. That's pretty poog."
5088560,5095360," This kind of stuff could be actually executed at compile time, but we're not implementing any"
5095360,5101120," optimizations. Uh, computing this thing at compile time as an optimization, as far as I know, is called"
5101120,5107440," constant folding, constant folding. Uh, so at some point we're going to actually start working on"
5107440,5112240," optimizations and stuff like that. And, um, yeah, we're going to implement constant folding."
5112240,5116080," Constant folding is actually amazing, believe it or not. It's so goddamn cool."
5116080,5125360," So, um, especially if you're, yeah, especially if you're working with GCC, GCC and Clang are very smart."
5125360,5131280," So you can take this entire code. This entire code can be compiled, uh, can be executed at compile time"
5131280,5136320," completely without any problem. Uh, so let's take a look. So let's go into Godbolt."
