start,end,text
5164420,5167060," So I'm definitely going to be adding arm."
5167060,5172420," I'm definitely going to be adding WebAssembly and JVM might be one of the options."
5172420,5172740," Right."
5172740,5178180," So before adding in any additional platforms, I will try to restructure code."
5178180,5181060," So it's easier to add more architecture."
5181060,5183940," So anyone can add whatever architecture they want."
5183940,5184260," Right."
5184260,5188500," Essentially, a separate architecture is going to be a function that accepts"
5188500,5192580," the intermediate representation of the program."
5192580,5192820," Right."
5192820,5196900," So you just write a function that transforms intermediate representation of the program."
5196900,5200740," Just sequence of opcodes into whatever architecture you want."
5200740,5202500," And that's going to be your final thing."
5202500,5203060," Right."
5203060,5206820," So I want adding new platforms to be as easy as that."
5206820,5209940," So then anyone can add whatever they want."
5218340,5220260," That's actually a little MIR."
5220260,5221140," No, it's not."
5221140,5222100," You're not talking about me."
5222100,5222580," Okay."
5222580,5224980," So you guys are talking to."
5224980,5226820," I just didn't realize that people were talking to each other."
5226820,5230500," So we are using our own intermediate presentation just in case."
5230500,5232820," Saying that just in case."
5232820,5239220," Do you think our PCs will be more mainstream in some years?"
5239220,5240020," I have no idea."
5240020,5241460," I know nothing about fashion."
5241460,5242020," I'm sorry."
5243620,5249860," So the questions about what's going to be more popular and trendy in like week."
5249860,5252100," Just go to, you know, Linux tech tips."
5252100,5254820," I have nothing to do with computer fashion."
5254820,5255700," I just write code."
5255700,5265140," You mentioned at some point having pre-compiled ASM code for the final implementation."
5265140,5266100," Is that still on the table?"
5266100,5266420," Yes."
5266420,5272820," Yeah, it is still on the table because that's going to be the only way you can"
5272820,5275300," bootstrap your compiler because we're going to completely remove Python."
5275300,5277780," Here is an interest."
5277780,5284260," Oh, I just got a really cool idea to piece off all of the Python facts."
5284260,5284580," Okay."
5284580,5291300," So because I've seen some people taking the pride in me using Python for this language."
5291300,5291540," Right?"
5291540,5292820," So they're super proud."
5292820,5293060," Yeah."
5293060,5295460," So I'm implementing this thing and implementing it in Python."
5295460,5296900," They're very language of all time."
5296900,5299220," But in reality, I don't give a shit about the language."
5299220,5300100," So here's the thing."
5300740,5305140," What if one of the targets is going to be Python?"
5305140,5310980," So the port is going to be able to generate not only assembly, but also Python."
5310980,5317940," So you would take ports.porth and compile it to ports.py."
5321860,5328500," So that's going to be so."
5328500,5331220," Yeah, that's going to be beautiful."
5331220,5335140," I'm not sure if it's going to piece off too many people, but I mean, it's kind of funny."
5335140,5340260," So it's kind of like you went full circle, right?"
5340260,5348420," You wrote the Python code that makes a port compiler and then Python became just one of the targets of the port."
5348420,5354580," And so I can take port.porth, compile it into Python and say, look, here's the original implementation."
5354580,5359780," And the original implementation is going to be complete garbage because it's going to be auto-generated code."
5359780,5378500," So I don't really want to piece off anyone that much."
5378500,5382580," To be fair, like, I don't really want to piece off anyone that much."
5382580,5387780," What I'm saying is just like, I find this funny, right?"
5387780,5391060," So I find it funny that the original implementation was in Python."
5391060,5394660," We completely rewrote it and we completely eliminated Python."
5394660,5397380," But then we introduced Python as a target."
5397380,5403220," So you can still have a Python version of port, but it's just like auto-generated from original from the port.porth."
5403220,5404900," So that's actually pretty cool."
5404900,5415220," All right."
5415220,5417300," So looks like everything's fine."
5417300,5419780," Looks like everything's fine."
5419780,5425940," And so I'm going to do something like fix my pie remarks."
5425940,5426980," Right."
5426980,5428340," Oh, hi, remark."
5428340,5429540," So local memory."
5429540,5432340," And I'm going to merge."
5432340,5434900," There we go."
5434900,5436340," So this is the final thing."
5436340,5440500," And I'm going to push that right into the repo."
5440500,5444740," All right."
5444740,5449540," So we have half of an hour to do anything."
5449540,5456500," But to be fair, the next feature that I wanted to work on, in fact, is procedure signatures."
5456500,5456900," Right."
5456900,5458660," So I wanted to work on procedure signatures."
5458660,5462900," And to be fair, I didn't expect the static assertion to take so much time."
5462900,5469300," And I didn't think we're going to be able to implement procedure signatures within like 30 minutes."
5469300,5472420," So I think I'm going to finish today's stream here."
5474340,5477060," I think I'm going to finish today's stream here."
5477060,5480660," And to be fair, today I'm a little bit under the weather anyway."
5480660,5485300," So, yeah, I don't think I'm going to be able to do the full stream."
5485300,5486260," Sorry about that, boys."
5486260,5486820," It goes."
5486820,5487540," Sorry about that."
5487540,5488420," All right."
5488420,5490740," That's it for today."
5490740,5493300," Thanks, everyone who's watching me right now."
5493300,5494340," I really appreciate it."
5494340,5495060," Have a good one."
5495060,5497940," And I'll see you all next time."
5497940,5498420," Right."
5498420,5501940," So check out the description if you're watching on YouTube."
5501940,5504260," Like I put some interesting links for you in there."
5504260,5506340," Check out the description."
5506340,5512100," And if you're watching live, check out the YouTube channel where I upload all of these videos."
5512100,5512340," Right."
5512340,5517220," So if you find it more comfortable to watch these streams on YouTube, you can watch them there."
5517220,5518020," Right."
5518900,5522500," I do know that YouTube is way more convenient than Twitch."
5522500,5524020," Way more convenient."
5524020,5525540," So that's why I told shit there."
5525540,5526740," All right."
5527540,5529700," So, and let's maybe raid somebody."
5529700,5530180," I don't know."
5530180,5537060," So is anyone streaming anything epic on the software development section of Twitch?"
5537060,5539380," Any epic cooters on this section?"
5539380,5542100," All right."
5542100,5543540," So do we have any epic cooters?"
5545620,5548420," So maybe I should, I don't know, raid forcing."
5548420,5551700," Unfortunately, forcing is an epic coomer."
5551700,5552900," He's not an epic cooter."
5552900,5555380," So, but what's the fucking difference?"
5555380,5555860," Am I right?"
5555860,5559700," So, holy fucking shit."
5559700,5564580," So the source code was leaked."
5564580,5566340," How long time ago?"
5566340,5568180," Still nobody fixed the website."
5568180,5575380," So, man, I really want to do a stream where I would take the source code of Twitch and we'll try"
5575380,5579140," just try to make it faster, but I would get banned instantly on Twitch."
5579140,5580180," So I'm not going to do that."
5580180,5583140," That would be funny."
5583140,5584100," Like I want to do that."
5590980,5603620," So, uh, uh, uh, do you, um, hmm."
5603620,5609380," Jai game dev."
5609380,5611060," Okay."
5611060,5613060," Let's raid, uh, them."
5613060,5614660," This is another Jai developer."
5614660,5615780," I never seen them before."
5615780,5620340," I guess the, uh, the size of the beta is increasing."
5620340,5622900," So John is adding more and more people to the beta."
5622900,5625700," Uh, so yeah."
5625700,5628180," So we're going to see more and more people programming in Jai then."
5628180,5630260," Um."
5630260,5634100," All right."
5634100,5637060," So let me quickly"
5637060,5638340," raid them."
5638340,5640580," So I'm seeing this person for the first time."
5640580,5643220," So I don't know who they are, but they're programming in Jai."
5643220,5644420," And that means we have to raid them."
5644420,5645460," All right."
5645460,5646660," Get ready for the raid, boys and girls."
5646660,5647540," Get ready for the raid."
5647540,5648500," And I see you all."
5648500,5650020," And next time, love you all."
5650020,5650740," Mwah."
