start,end,text
2835120,2846480," a fucky walking it's it's actually single f okay so dyslexia freaking dyslexia okay uh it didn't really help"
2846480,2857280," all right uh this is because i have to provide the type of i uh int item all right so int item so that's what"
2857280,2863600," i have to do i have to provide the type of unit item uh it's still implicit declaration okay so i have to"
2863600,2870640," probably do std dev then right so std dev or maybe std lip std lip usually includes std dev"
2870640,2880480," um no it's it's not enough so what about dev then okay so dev is like i thought for some reason for"
2880480,2887520," the longest time i thought that if you included std lib it also kind of implies std dev was it not"
2887520,2895600," implying that like okay sure i mean i'm not a c specialist right i don't really know much about c i'm"
2895600,2900480," i'm sorry uh and let's actually try to run so everything seems to be compiling so can i just run"
2900480,2910480," this and it's two look at it so yeah it's two so it's kind of cool actually right because now it"
2910480,2918480," doesn't really matter what kind of value what kind of type of value i have in here right so this code"
2918480,2924240," this code works with any of them because it doesn't work on the level of types right it doesn't work on"
2924240,2929600," the level of types uh it works in the level of offsets and stuff like that so speaking of"
2929600,2935920," aggressive optimizing c compiler right aggressive optimizing c compiler uh well i won't be able to"
2935920,2942000," just copy paste it to go dot because uh i need something from knob uh let's actually try to comment"
2942000,2948160," out listen to i think let's try to comment out this entire thing so strcmp so we need string"
2948960,2956720," uh i'm gonna copy paste uh stuff from knob uh so i can can copy paste all of that into good not good"
2956720,2963440," god bolt freaking god dot god bolt and it's just like naming"
2963440,2970240," ah same shit um okay nope"
2975840,2980720," um all right so it's gonna compile it's gonna compile it's gonna compile we'll see we'll see"
2980720,2990240," oh yeah so you need to have uh the you need cap you need the cap all right so implicit declaration of"
2990240,3000320," nobria lock okay so let's bring it there nobri a lock uh sure uh maybe it needs also a third just in"
3000320,3008960," case i'm gonna put assert there as well uh just for you so um as well assert it needs assert here as well"
3008960,3014880," go you're happy you're happy okay uh god bolt"
3014880,3019200," made by mad godot"
3023680,3028560," my favorite c plus plus developer mad godot i'm so sorry"
3028560,3031360," i'm so sorry"
3031360,3038240," uh hmm so let's go okay close"
3038240,3045840," close which is the minor for in the compilation this shit failed to compile okay so what's wrong with that"
3046560,3056960," uh assert really so what what are you saying bro assert dot h file not found"
3056960,3071280," am i web assembly clang who uses web assembly in 2023 bro uh so uh clang yeah okay"
3074640,3079440," so let's let's let's use this one okay a sock find"
3079440,3085040," how can i know if this thing is aggressive enough or not"
3085040,3092160," how can i know that so okay i'm looking at the assembly but that doesn't doesn't really tell me that"
3092160,3102880," much doesn't really tell me that much uh add eight all right add eight so it adds eight but it's the size of the pointer"
3103760,3104000," um"
3104000,3107520," doing some stuff"
3107520,3121440," okay anyway uh so i'm kind of not in the mood of reading all that and trying to"
3121440,3125280," comprehend it so i'm really sorry i could have actually why did i have to use"
3126160,3135600," um godot by matt godot if i could use the the the debugger right so because i can do all of that in"
3135600,3143440," debugger and it could be actually more readable if you think about it right so it could be more readable"
3144560,3151040," all right so let's give it a try so i'm gonna break at this and uh there you go i can do ctrl d"
3153440,3159280," can you godot do that can you godot do i don't think so"
3163760,3166560," anyway so um"
3166560,3178720," but we don't yeah so for instance item size it uses a runtime value of item size this was a good idea by"
3178720,3184880," the way this was a good idea i really like that because here this is straight up like a runtime value"
3184880,3193200," right so it didn't yeah and it also i didn't compile with any optimizations it does i move"
3193200,3196640," and stuff right so i'm pretty sure we need to compile with all of the optimizations"
3197520,3206880," uh right so won't compile uh disable optimizations optimizations are already baked in into the executable"
3206880,3215520," right so optimizations is how the compiler arranged final instructions that are going to be executed at"
3215520,3222800," cpu debugger does not uh reverse optimization by modifying the instructions that already generated by"
3222800,3231120," the company it's not how it works right this is not imagine debugger when you run it analyzes your"
3231120,3238400," executable uh spots the patterns of the compiler and physically reverses them by undoing them in"
3238400,3244240," the sequence of the structure that would be actually hardcore right so this is not how it works"
3244240,3251680," uh right this is not how it works for sure uh anyway so let's actually try to enable uh a lot of"
3251680,3262800," optimizations um so and let's break uh a sock find uh and let's run this into a shaisu uh and whatever"
3262800,3280160," okay so woof woof woof woof woof woof all right uh so yeah we lost any resembles of the original code"
3281680,3288080," um wait a second i wait a second i think it's literally like inlined holy"
3288080,3302320," uh it's in yeah it's entirely in lines yeah yeah god damn that's hardcore bruh that's literally hardcore holy"
3302320,3316000," yeah yeah pretty cool anyway so we have this thing so and and my point is that uh right so this thing um"
3316000,3327520," is generic but then with the right uh with the right macro wrapper it still can stay uh type save right it still can"
3327520,3333920," stay type save right so it just automatically detects the size of the items it automatically detects the"
3333920,3341280," size of the value and everything uh so it's kind of close to how i do dynamic arrays"
3341280,3348800," and maybe eventually i can turn this into like a hash table right so and if you want to define your own"
3348800,3353760," hash table you probably need to do something like this uh right you need to do something like this"
3353760,3361440," so you can do a sock find and if you want to add a new thing in here you just add it like that but"
3361440,3370480," we need a more convenient way to add an element element to this a sock array right so we definitely"
3370480,3377520," need a more convenient way of adding things because right now to add a new element you need to allocate"
3378320,3385920," this kind of things on a stack right so this kind of thing on a stack and then do da appends which is"
3385920,3390560," not particularly convenient so if we're going to have a macro that does that for us automatically so i"
3390560,3399520," want to be able to do something like a sock append where i can just do access uh keys i i that's what i want"
3399520,3408560," to be able to be able to do um right and how can i even construct such macro how can i even construct"
3408560,3423600," such macro um oh by the way if i manage to somehow get rid of this thing i can make it more"
3425440,3431280," uh generic even but i'll have to think about that i have to think about it okay i've been doing all"
3431280,3439040," of that for almost an hour um so i would like to maybe make a small break and um refill my cup of tea"
3439040,3444640," and after a small break we're going to continue experimenting with this thing i know okay so i'm"
3444640,3451440," going to say it up front i could have just taken implementation of uh hash table from stb i could have"
3451440,3458080," just done that but i kind of want you to experiment with this kind of thing right uh so if anyone just"
3458080,3464640," wants a hash table in c you can just grab this thing right it's a like a ready to use implementation"
3464640,3469680," of hash table and see it's stbds and it also has dynamic array implementation and stuff like that so"
3469680,3474640," i'm going to copy paste it in the chat and for people on youtube uh it's going to be here as well"
3474640,3483360," right so you can just use that uh and what's funny is that that library does that like roughly under the"
3483360,3489680," hood it makes a couple of different technical decisions but roughly it does that so specifically"
3489680,3495600," what it does differently it stores its meta information about like item size item of set"
3495600,3501200," and stuff like that in a hidden header right before the beginning of the array so it kind of"
3501200,3507680," abstracts that away from you i don't like that for a number of reasons uh primarily because it's"
3507680,3515360," hides a lot of technical details from the user of the api uh right so it's just like tries to hide"
3515360,3519920," this header and it's just like i don't particularly like it i like when everything is exposed and it's"
3519920,3524560," clear how this entire thing works even though it might be not particularly convenient all the time"
3525200,3531600," uh right and on top of that i would like to just explore this thing myself just explore this thing"
3531600,3537520," myself because it's kind of fun right so uh i'm into this computer science and low level things"
3537520,3545040," and so uh you are because you're watching the stream so yeah why not explore because it's kind of fun"
3545040,3551360," uh like you know manipulating bits and then watching how that works in a debugger it's kind of interesting"
3551360,3558320," right so i think i think it's kind of interesting so anyway uh let's make a small break uh i'm gonna"
3558320,3562640," refill my cup of tea and we're gonna get back to this entire thing and see what we can do"
3562640,3573840," all right so um one of the things i want to do i want to find a way to supply just the value in offset of"
3573840,3581200," accept of the time and accept the time instead of time jesus christ uh so in here uh the documentation"
3581200,3587760," says that you have to supply the type right so it has to be uh some sort of a port type and everything"
3587760,3597280," and what i want to be able to do i want to be able to say bruh accept the um this thing right accept this"
3597280,3604080," thing so maybe it would be better to maybe do something like this uh right so we can see each"
3604080,3611680," an individual uh each individual thing in here my neighbors are screaming like crazy motherfuckers right"
3611680,3619840," now uh probably because i live in russia so that's why animals i swear to god anyway uh so"
3622480,3627760," uh i want to be able to do this kind of stuff right so i want to be able to this to do this kind of stuff"
3627760,3633520," so here i probably want to also uh you know wrap it around because you never know how many tokens are"
3633520,3638800," going to be supplied in here right so here's an interesting sort of like a rule of thumb uh when"
3638800,3646960," you're writing a macro don't think about arguments as values think about them as an array of tokens"
3646960,3653600," that's going to be expanded in here right you don't know how many tokens key is going to become"
3653600,3659520," right and one of the tokens in the key could be a comma maybe well i mean you can't really pass a"
3659520,3667680," comma in here without like um making a syntactical um syntactical error of expanding a macro but i mean"
3667680,3673120," you never know what kind of you can have in here but i mean maybe that's fine so this is one of the"
3673120,3677680," the reasons why i put this thing in parentheses as well because you don't you never know how many tokens"
3677680,3684400," this thing is going to be uh right yeah you you can pass it if you put parentheses in here"
3684400,3689920," yeah so you can do something like that right and it can screw up things i suppose but can it yeah"
3689920,3696720," it's just like a you know uh percussion yeah i basically do that as a habit just in case"
3698560,3706720," percussion right um okay so you can't really do that right so you can't put a value in here this"
3706720,3712000," is not a thing that you can actually do right so if i try to compile this and i think it's going to"
3712000,3720240," complain uh right so implicit declaration of a sock append well this does not exist that's fine so int"
3720240,3726160," find and within this thing it complains about this thing being a value so one of the way we can"
3727440,3734720," solve that right so i want to find the offset of value so you can always take the pointer to the value"
3734720,3742160," right so essentially you have an element you have a key you have a value and here is the element"
3742160,3752240," if you take a pointer to a value you get a pointer to here uh if you take a pointer to the element itself"
3752800,3756560," to just the element itself you get the pointer to here"
3756560,3766240," well technically if both of them were pointers to character pointers to character you could have just"
3766240,3771920," like um subtract one from another and that would have been your offset"
3773680,3789040," no right so uh so people suggesting uh to use things like type of but the question is is type of a standard"
3789040,3797200," thing offset of is a standard thing type of uh right so as far as i know in majority of the situation it is"
3797200,3807920," it is an extension uh c23 are you a rust developer you sound like a rust developer you know why because"
3807920,3822880," because it's fixed and nightly i swear to god uh every time i use rust i quite often encounter"
3822880,3828880," some sort of like mild inconvenience and you guess what it's already fixed and nightly and it's been"
3828880,3836640," like that for like five years for five years i occasionally try to use rust i encounter some mild inconvenience and"
3836640,3841200," you guess what was the response of the rust developers that's fixed and nightly"
3841200,3852320," it never changes it's like five years same it's insane how consistent it is"
3852320,3861600," uh would you like it not to be fixed at all yeah that that's gonna be interesting just like c right"
3862800,3876240," and see it's always inconvenient and it's never fixed"
3876240,3883360," i can't use that"
3883360,3902400," can we do it like that um well i mean we can probably just like put this in here and we never"
3902400,3911040," have to know the type of this entire step right so we never have to know it boom so this we can even say"
3911040,3917760," this is a sock find and this is sort of like an internal implementation uh right some sort of an"
3917760,3923600," internal implementation that uh you know has underscore in its name uh right"
3923600,3931680," so yeah so and this is a macro that sort of like extracts all of this necessary information right"
3931680,3937840," extracts all this nice information basically this macro does the job of the compiler this is what the"
3937840,3943840," compiler is supposed to do for me but for some freaking reason i have to do that myself"
3943840,3961440," anyways um so that's pretty cool so uh we can do a sock find uh and maybe yeah let's actually try to"
3961440,3967680," recompile this entire thing and try to run it uh and it seems to be working so i think i think that's"
3967680,3974720," a reasonable way to compute offset right since uh it's behind the macro anyway it doesn't really matter"
3974720,3980400," that it's so weird and so big and stuff like that because it's behind the macro anyway right so no nobody's"
3980400,3987920," gonna see that right so we just tucked it away so don't think about it too much um right so and yeah so now"
3987920,3995280," this entire thing works and um i can now even have a thing"
3995280,4003360," that replaces ints with floats right so now i can use floats in here if i want to"
4003360,4011360," right so it can be create place like so so this is float um i don't really have to do like that so i"
4011360,4017680," want to make it int and here we're going to just cast it to float uh and this is going to be float"
4017680,4025520," and when i'm printing this entire thing uh i'm going to be printing float so yeah it doesn't really"
4025520,4032640," matter so it it really doesn't care about the type it only cares about this specific definition right people"
4032640,4040720," quite often uh ask me right but why um i like to define this kind of structures manually why i like"
4040720,4046640," to define this kind of structure manually and why didn't i create some sort of a uh template instantiator"
4046640,4056240," right so where i would say okay define uh you know a sock uh where i would have a type and here i would have"
4056240,4062960," like the type then the type something something and stuff like that and this is because um i want this"
4062960,4074720," thing to be duct typey duct typey right for instance um um i want uh to be able to say okay this is not ins"
4074720,4081520," anymore this is samples and this thing now also contains some additional things like for example"
4081520,4089360," file path where i save all of that right but since this thing still contains all of the fields those"
4089360,4097840," macros expect it still acts like associative array you know what i'm talking about right so the thing about"
4097840,4105040," this macro is that they expect a very specific set of fields and they don't care if you have more fields"
4105040,4112400," so it's sort of like a duck typing and that's why i define them manually because maybe i will want to"
4112400,4120000," add more fields in there for some other things right so one thing could be several things simultaneously"
4120000,4127280," this thing is simultaneously associative array and dynamic array right you see so uh essentially"
4127280,4133600," i use a macro for dynamic arrays and then i use macro for associative array so this thing is sort of like"
4133600,4138320," um it's just like adapts depending on where you put it right it's a duck typing"
4138320,4145200," you see what i mean does it make sense right that's why i just like explicitly like to define it"
4145200,4154080," because i can explicitly control what kind of interfaces it conforms to if that makes any sense"
4154080,4162640," so i know it's a little bit more additional work but i kind of do that so just like a"
4162640,4167760," um as a mental checklist or something i don't know it's kind of difficult to explain it's just like"
4167760,4178000," some sort of a preference that i have um so that's pretty cool uh so we have a sock and it's more or"
4178000,4183280," less generic but uh again i would like to have a sock append that doesn't require this kind of stuff but"
4183280,4198960," maybe that's fine maybe that's fine for this specific thing um and yeah i suppose that is basically it uh"
4198960,4207040," i can now copy paste this stuff to the plugin right uh so this is where we were doing all of these"
4207040,4217200," experimentations uh i can remove all of that uh so now we have this a sock find uh we have images images"
4217200,4223360," item and we can quite easily work with all of that uh and also we may have textures"
4223360,4228640," um right we may have textures"
4231520,4241600," so this is probably going to be uh like image texture 2d boom and fonts right"
4241600,4248000," i'm going to replace texture 2d maybe i'm going to do it like that font"
4248000,4257600," it's going to be interesting interesting type so maybe i should get rid of the 2d"
4257600,4264000," because if i remember correctly just texture is enough in the terminology of ray leap right i think"
4264000,4269920," it is enough in the terminology of ray leap so you have that so now we should be able to just work with"
4269920,4279200," all of that so do i have assets assets there we go uh and uh if i try to rebuild this entire thing"
4279200,4285440," what is going to be okay so that built first try that built first try"
4287120,4294960," uh so we want to have these sort of functions that allows to uh you know track like a query specific"
4294960,4306400," things all right so uh as asset um assets image um assets image let's just call it assets image so"
4306400,4312640," we're going to accept assets by a point uh we could actually uh but it kind of makes it difficult to"
4314080,4320240," to query right so if we're going to accept assets like that right so we always will have to call assets"
4320240,4327920," image with p assets and stuff like this and p is a global thing anyway so maybe we could make assets"
4327920,4336480," image to automatically extract the assets uh itself so this is something that probably makes sense i think"
4337040,4344000," i think it probably makes sense right so here we have something like const char file path so that's fine"
4344000,4354560," so and essentially we can do assets assets images as soc find we're trying to find the file path"
4355200,4367600," right and that should give us the image so this is the image and what the fuck is this if uh image is"
4367600,4373840," available we just return that image so we always return it right so we always return it if it's not"
4373840,4383440," available right so if it is equal to null what we have to do uh we have to uh load it somehow right but the word"
4383440,4387440," image is already taken right the word image is already taken maybe we have to do something else"
4387440,4392560," or maybe we can actually put that inside of the scope so we can reuse the word the name image"
4392560,4406880," uh right um so and just load image just load image file path it can fail but it's fine in the context of"
4406880,4413680," array leap so it kind of allows you to to load to actually for this kind of operations to fail right"
4413680,4419120," so it's still kind of valid image it's just like not going to be displayed properly anyway right so"
4419120,4426080," so it's kind of fine so we load the image and the next thing we need to do we need to have image item"
4426080,4432800," all right so this is going to be the item and interestingly maybe it would make sense to actually do it like that"
4433280,4440160," uh right so item image and that frees up the uh the name image so we can get rid of the scope"
4440160,4451360," it's kind of funny right so this is because i cannot plan things ahead right so i cannot simulate the code"
4451360,4458160," in my head i have to write it first and only then uh see that you can do do it like that right for example"
4458160,4465040," when i was writing this code uh like i didn't think that i can just do it like that and uh just use this"
4465040,4472240," name right i had to first uh you know write it then go back and rewrite whatever i had before right so"
4472240,4479040," it's kind of interesting i just personally find this kind of stuff interesting uh so key file path right and"
4479040,4489120," then we do knob da appends and we're just taking assets images uh all right and we're appending the item"
4489120,4498320," but then we're just returning the the image that we loaded in here that's basically it i guess"
4501200,4508880," and that's basically it so uh we are starting to have a little bit of a repetition again but in a form"
4508880,4516960," but in the case of the texture right so you could say that uh we do it like that so we replace image"
4516960,4523760," texture but with the texture it's a little bit more complicated right because"
4524880,4534720," uh you can't load there is no such thing as load texture right uh you can only load texture from image"
4534720,4543040," right so you first need to construct an image load an image and then turn it into a texture it's kind of"
4543040,4552080," similar to uh surfaces and textures in sdl if you ever worked with sdl in sdl surface i think it's called"
4552080,4559040," surface right so yeah it is surface right it's an image in its cpu on the cpu on the ram"
4559040,4567120," but the texture is on gpu so there is this kind of distinction there is a cpu texture and there is a gpu"
4567120,4576160," texture you can construct a gpu texture from cpu texture the same thing in radii right so image is a cpu"
4576160,4582000," texture and um texture is the gpu texture if you want to display it on the screen you have"
4582000,4588400," to first transfer it to gpu so uh and because of that so there's like a two we're gonna have two"
4588400,4595840," layers of cache right to load the texture to take the assets at the texture we need to try to do assets"
4595840,4606560," image right assets image and uh there you go we've got an image we've got an image um so and then we'll"
4606560,4611920," have to construct the texture out of that but here's an interesting thing i think uh we'll first ahead"
4611920,4621040," have to try to find a texture within the textures right so we have assets textures and if we found"
4621040,4630800," the texture we can just return it we just return the texture uh if we couldn't find it we have to create"
4630800,4637840," uh we have to query an image because maybe an image was already uh was already loaded so we can do um"
4637840,4646320," essentially assets image file path right so we've got an image so this is an image then we create an"
4646320,4654400," item that so then we load it from an image so this becomes uh a value by the way i just realized that"
4654400,4660080," this has to be a value this has to be a value and then we append that to textures"
4660960,4669600," so this is how we essentially can do that right so texture doesn't load anything from a file right so"
4669600,4679200," it queries the image and image already loads this kind of thing um so yeah there we go there we go so"
4679200,4683760," and we probably want to maybe abstract this kind of stuff away right because"
4684400,4689440," we're literally going to have repetition for fonts for instance right we're literally going to have"
4689440,4694400," repetition for fonts but maybe maybe i'm not going to do fonts right now but i already have the structure"
4694400,4699840," for fonts anyway let's try to compile this entire thing and see uh what kind of problems we have in"
4699840,4706160," here so this is the value uh what else do we have in here and this is the value right there we go"
4706880,4715440," so for the fonts for the fonts uh it's literally as the images it's literally as the images um"
4715440,4721360," image uh actually image font"
4721360,4734880," so that should be it all right so uh i'm going to think about how to get rid of this duplication a"
4734880,4741840," little bit later right so i'm going to think how we can get rid of it later that should be basically"
4741840,4752960," it for now i think uh we can try to go uh we can try to go and uh get rid of all of this"
4752960,4760160," all of this stuff for instance uh full screen image full screen texture right so this is the um"
4760800,4765760," essentially the the assets that we're talking about font right so we should not have a font anymore"
4765760,4772400," uh i guess that's it right we don't really have that many assets anymore right but in the future i"
4772400,4776560," plan to have a lot of different assets right and that's why i want to have the asset manager"
4776560,4781840," so once i removed all these things let's actually try to uh recompile this entire thing and let's"
4781840,4787920," let's see what's going on in here so here we're loading the font i'm going to yeah so this one is"
4787920,4793520," interesting because to load the font you also have to specify the size of the font and maybe that should"
4793520,4803840," become um the the key right so so far i was thinking about the key of the asset as just the string the"
4803840,4808960," path to the file where this entire thing stored but we also have different parameters with which like for"
4808960,4816080," example font can be rendered and everything so um yeah because of that maybe i'm going to remove the"
4816080,4820320," fonts from the asset management right now right i don't want to think about it too much right now"
4820320,4827840," uh right so let's just not have fonts and uh right so where is the font i'm going to bring it back"
4831120,4838160," i'm going to bring it back all right what else do we have in here so okay so as it's phones though this"
4838160,4845840," thing is not a thing anymore uh-huh so that makes sense so we don't have to do that anymore so that"
4845840,4855840," doesn't exist and what else do we have in here okay so asset uh image uh actually texture texture and the"
4855840,4869040," texture that we need to load let me find the path just a second um yeah something weird is going on but"
4869040,4875760," yeah uh where is the plug in it so here is the path right so here is the path right so here is the path"
4876720,4884160," and um so this is what i have to put in here right so set texture filter oh"
4884160,4890000," right so you also have additional parameters and stuff like that"
4890000,4895600," but maybe that's fine i mean yeah"
4895600,4904400," damn so essentially we need to make the asset manager so"
4905600,4910800," you can have different parameters with which you sort of configure your asset and that is part of"
4910800,4917760," the key right so and i couldn't see that up front either right so as you can see the scope of the"
4917760,4927600," problem grows and grows and grows right uh so we can maybe move that set texture filter to um to the"
4927600,4935520," loader right so essentially asset uh texture um asset where where is the asset texture asset is it"
4935520,4942960," it assets texture yes asset texture um all right when we are loading the texture right so maybe we want"
4942960,4951440," to set this thing but that means that everything that i load through the asset manager is going to have"
4951440,4959760," this bilinear filter but maybe that's fine maybe that's fine right so let's just implement something"
4959760,4970560," something that is working at least right now uh right and in here asset set texture uh right so i lost my"
4970560,4973520," path yet again so here is the path"
4973520,4984400," so here is the path and hopefully uh yeah so now it is compiling so we only have one asset essentially"
4985200,4997680," we only have one asset so yeah let's give it a try let's give it a try so this is going to build uh"
4997680,5005520," and what what was it visualizing so i probably want to to actually run it slightly different"
5005520,5014400," okay so it's loading everything correctly"
5014400,5025760," so the reason why i want to be able to um to have this asset manager right for instance now uh i want to be"
5025760,5032080," able to add a completely new texture that i can render right so let's actually see if i can easily"
5032080,5036400," do that without restarting the application the application is still running right so the application"
5036400,5047680," is still running so now i can go to plug in it and actually plug update right and at the end of this"
5047680,5052320," entire stuff so let's actually find the place where we want to do all of that stuff so we are currently"
5052320,5062080," uh rendering uh rendering file dropped uh-huh uh-huh so the the music is currently playing uh we're handling"
5062080,5068560," some things in here we're not in a full screen okay so somewhere at the end in here somewhere at the end"
5068560,5074560," in here i want to be able to just draw a texture right so do we have a draw texture so draw texture pro"
5074560,5083440," so this is tags uh right so somewhere in the resources somewhere in the resources i have icons and not icons"
5083440,5091920," but logo right so this is the logo can i without restarting the application just start um you know"
5091920,5099280," rendering that logo can i just start rendering that logo i think i should be able to uh right so that should"
5099280,5106800," be something like this so this is going to be just assets texture assets texture and then i put this"
5106800,5113520," entire thing in here so now i have to also provide the rectangle so maybe i picked a wrong draw texture"
5113520,5118160," i think i need to pick the one that doesn't require too many parameters i think there was a simplified"
5118160,5126560," thing like that so let's go to ray deep somewhere here ray lib dot h ray deep dot h draw texture"
5127360,5132800," like this so this one is a little bit easier to to work with right i think i think i think"
5132800,5138000," so this is going to be zero this is going to be zero the tint is going to be white"
5138000,5144480," and that is it okay so i'm going to recompile my entire thing i didn't freaking this is not the"
5144480,5153040," compilation verb uh okay so i recompiled so it's still running and now it's it's rendering so essentially"
5153040,5158160," i didn't have to restart the application it's still running but i added a new asset to it"
5158160,5164240," before it was not possible without restarting the whole application right so because the assets were"
5164240,5169440," was not a dynamic catalog that i can just expand at runtime now i can right so i can refer to the"
5169440,5175600," assets by its name and i can just like straight up render it uh it is slow it doesn't use the the hash"
5175600,5180160," table proper hash table but uh it will in the future right so it will in the future but right"
5180160,5188640," now it's it's fine so one of the things right now um that it doesn't support it doesn't reload the assets"
5188640,5195280," right so for instance i want to be able to all of a sudden start drawing a new thing and then modifying"
5195280,5199360," it and keep reloading it to be able to do this kind of thing by the way to be able to do this kind"
5199360,5206480," of thing i think we need to implement um an ability to unload everything right so let's do assets uh so"
5206480,5217920," we have image texture right so um let's do assets unload everything uh like so so and what we're gonna"
5217920,5223360," do uh we're gonna iterate through all the textures right so let's actually start with textures uh so it's"
5223360,5232960," going to be p assets uh textures uh right so this is going to be count plus plus and let's just grab"
5232960,5241280," the uh items of this entire thing and uh the values so and there should be a thing unload the texture i'm"
5241280,5245680," pretty sure there should be something that unloads the texture there we go so we're just unloading all"
5245680,5251600," of the textures right so simply unloading all the textures and then we can go and unload all the images"
5252640,5266480," uh so and when we are about to reload right so look at that so we are about to reload the plugin"
5266480,5273040," we're gonna go ahead and unload all the assets which will clean up the entire cache which will"
5273040,5281760," force all of these calls to assets texture reload everything from the hard drive that way we can even"
5281760,5290880," modify the um the assets and reload everything and have them updated so for example i will be able to"
5290880,5299600," modify icons and instantly see how the icons look like in the application without ever reloading this"
5299600,5305760," entire thing so it's going to feel like like a legit engine a legit game engine right"
5308000,5313040," so this is actually kind of cool this is like this is basically the dream that i had since this"
5313040,5317760," starting this project being able to just like hot reload literally everything but i mean there's still"
5317760,5323200," some things that you can account head hot reload but 99 of the things are going to be hot reloadable in"
5323200,5335200," in here for sure uh right so um let me let me see uh i forgot to do another thing in here so after we"
5335200,5342240," unloaded all these resources we have to set the count to zero right so to indicate that we can reuse this"
5342240,5352640," allocated space uh right so let's try to compile this entire thing so uh values is just uh it's just a value"
5352640,5359440," all right so that should be fine uh unload everything so we unload everything in here okay"
5360720,5371920," so uh let me try to uh let me try to run that let me try to run that uh-huh so we're gonna put some"
5371920,5377920," music in here okay so i'm gonna put it in the background right so this is what we have right now"
5377920,5385840," i'm gonna try to go through this use case that i already demonstrated right so full screen"
5389280,5399040," full screen buttons so here is the full screen uh right all of a sudden i decided to draw a texture"
5399040,5406800," i'm trying to draw a new texture that this application never saw before so i'm going to do assets texture"
5406800,5419200," resources logo logo 256 pmg there we go i'm going to draw it at zero zero with a tint white"
5419280,5428880," i'm recompiling the entire thing and boom it is available now i don't like the color of the logo"
5428880,5433600," i don't like the color of the logo so i'm going to go into resources"
5433600,5444000," and here's the logo okay so i do have svg in here so i'm going to open it in inkscape right so i'm opening"
5444000,5450800," it in in inkscape all right that's cool so maybe i can uh just change the background a little bit so"
5450800,5457280," because it's a little bit too harsh so how about making it something like"
5457280,5465440," like this i think that's a little bit better okay so let's take a look at the color of this entire thing"
5465440,5471280," so fill uh this is a gradient if i'm not mistaken so what if i change this gradient"
5471280,5477040," to sort of like a reddish thing the application is still running by the way the the this entire thing"
5477040,5482800," is still running uh i'm going to save this entire thing and i'm going to recompile the logo specifically"
5482800,5488640," so as far as i know knob has logo all right i'm recompiling this entire thing and uh here's the"
5488640,5493840," the application still running and i just modified it so i can tweak things around uh for instance i"
5493840,5501840," don't like the fact that it's facing one way can i actually um you know change it and face it the"
5501840,5507920," other way uh like so right so then i recompile this entire thing the application is still running by the"
5507920,5513760," way the application is still running i can modify this entire stuff so and i keep adding new things and"
5513760,5524080," stuff like that funny enough now i can go and remove this draw call remove this draw call i probably have"
5524080,5530160," to rebuild everything uh right and i can hot reload and now this entire thing disappeared and in fact"
5530160,5535840," this logo even disappeared from the memory because when we hot reload we unload all of the resources"
5535840,5541120," so we unloaded all the resources and we know never loaded that thing again so it's fine"
5542720,5547920," right so now every time i need to add new resources i never have to actually reload this entire thing"
5547920,5551920," right i never have to actually reload this and i think i can just work with that"
5551920,5559840," so icons like we have some icons in here i can start working with icons so let me see so i have some"
5559840,5569680," resources uh so here are the icons here are the icons i can go open them in inkscape um all right so we"
5569680,5577760," have these kind of things and maybe i don't like how this entire thing looks like so uh right i can"
5577760,5585360," i don't even know what i can do maybe for this specific specific thing i would like to make these"
5585360,5592240," corners a little bit more rounded like so for whatever freaking reason right so maybe i just like how that"
5592240,5597440," looks like when they're rounded so i'm going to keep them rounded specifically for that speed"
5597440,5603920," uh for that case right i'm going to save that uh also i'll have to reconvert uh this entire thing"
5603920,5613040," so background non full full screen sg full screen png i probably need to add that to the build tool but i"
5613040,5618480," mean it doesn't really matter right and now the application is still running the application is"
5618480,5625760," still running but now uh it has these rounded corners right so i never have to rebuild anything"
5625760,5632640," i can just modify things and reload everything and all of that in prc right so and this is because of"
5632640,5637040," this asset manager and this asset manager is actually very dumb and very simple right it's"
5637040,5643680," just associative array right it's just associative array it would be again better if it was like a"
5643680,5649520," hash table but it doesn't really have to right when it becomes uh too much of a problem when we have like"
5649520,5655440," too many things uh we can turn it into a hash table right now it's associative array in fact we don't when"
5655440,5660400," we turn it into associative array we probably never have to modify any of the places where we call to"
5660400,5665840," assets texture right we never have to modify this place maybe a little bit maybe tiny bit but not too much"
5666640,5670800," uh right so isn't that cool chat isn't that cool"
5670800,5681280," so yeah we introduced like asset manager and now uh i don't have to restart the whole application when"
5681280,5687200," i just want to add a new asset stuff so it's still there are some limitations with this kind of thing"
5687200,5692000," because some of the assets when you load them they require some additional parameters like for"
5692000,5699680," example with the font uh right so when you load font uh you also have a font size and this is because i"
5699680,5707680," suppose a ray leap sort of like generates an atlas uh it generates an atlas and uh sort of bakes the"
5707680,5715120," specific sort of resolution of the font um right so that's basically what's going on in here and we need to"
5715120,5721520," come up with the asset manager that takes this kind of stuff into account as well right so basically adds"
5721520,5729040," that to the key of the asset somehow uh but that's kind of outside of the scope of the today's stream"
5729040,5733680," right so it's kind of outside of the scope of the today's stream we spent like two hours working on this"
5733680,5741280," entire stuff but i think it was worse i think it was interesting wasn't it uh grow texture now i can so i"
5741280,5750240," it's it's drawing logo yet again so let me see if i uh recompile the whole thing in here uh right it is"
