start,end,text
6595820,6599820," And welcome to our epic game development club."
6599820,6600820," How about that?"
6600820,6601820," Cheers!"
6602820,6603820," Nice!"
6603820,6604820," Nice!"
6604820,6605820," Finally!"
6605820,6606820," I have..."
6606820,6608820," I will have something to eat this month."
6608820,6609820," Alright!"
6609820,6611820," So, we need to have, like, two screen."
6611820,6613820," And, uh..."
6613820,6614820," Also, I need to have two world."
6614820,6615820," Right."
6615820,6618820," So..."
6618820,6619820," And surprisingly enough."
6619820,6620820," Surprisingly enough."
6620820,6621820," Surprisingly enough."
6621820,6623820," Mmm..."
6625820,6626820," I need to be able to..."
6626820,6628820," Know the size of the win."
6628820,6629820," Oh my god!"
6629820,6632820," Cyan Swinney subscribe with Twitch Prime."
6632820,6633820," Thank you!"
6633820,6634820," So..."
6634820,6635820," What is going on today?"
6635820,6636820," First..."
6636820,6637820," First time, by the way."
6637820,6638820," First..."
6638820,6639820," First subscriptions."
6639820,6640820," Thank you, thank you, thank you."
6640820,6642820," Welcome to our epic game development club!"
6642820,6646820," I'm not a professional game developer, but I kinda like game development, I think."
6646820,6647820," I think it's kinda cool."
6647820,6648820," Uh..."
6648820,6649820," Thank you so much."
6649820,6650820," Cheers!"
6650820,6651820," Hmm..."
6651820,6652820," Interesting."
6652820,6653820," Um..."
6653820,6654820," Alrighty."
6654820,6656820," So, we need to know the width and height of the window."
6656820,6660820," So, we need to know the width and height of the window."
6660820,6664820," The question is, where can we get the width and height of the window?"
6664820,6668820," As they'll get the size of the window."
6668820,6669820," Hmm..."
6669820,6670820," Get window size."
6670820,6672820," So, we can just literally use that."
6672820,6673820," Uh..."
6673820,6674820," Surprisingly enough."
6674820,6675820," Uh..."
6675820,6677820," What we can do here."
6677820,6678820," Um..."
6678820,6680820," To get the size of the window, right?"
6680820,6681820," Uh..."
6681820,6684820," To get the size of the window, right?"
6684820,6685820," Uh..."
6685820,6686820," To get the size of the window."
6686820,6688820," We need to..."
6688820,6689820," Uh..."
6689820,6691820," Have the instance of the window."
6691820,6692820," Uh..."
6692820,6694820," But the window..."
6694820,6696820," Is located within the game."
6696820,6697820," Right, so..."
6697820,6698820," That means..."
6698820,6700820," You should be able to just do game window."
6700820,6701820," Like this."
6701820,6702820," There we go."
6702820,6705820," Uh..."
6705820,6706820," Yeah."
6706820,6707820," And it kinda even makes sense."
6707820,6708820," If you think about it."
6708820,6709820," Mm-hmm."
6709820,6712820," Furthermore, I think it would be even cooler."
6712820,6713820," If..."
6713820,6714820," Within the game itself."
6714820,6715820," Right."
6715820,6716820," You have a method."
6716820,6717820," Something like..."
6717820,6718820," V2..."
6718820,6719820," Uh..."
6719820,6720820," Int..."
6720820,6721820," Uh..."
6721820,6722820," Window size."
6722820,6723820," Right."
6723820,6724820," Uh..."
6724820,6725820," Window size."
6725820,6727820," And essentially what it will do..."
6727820,6729820," Unfortunately, we won't be able to make it const."
6729820,6730820," Right."
6730820,6731820," Because it..."
6731820,6733820," Needs a non-const pointer to the window."
6733820,6734820," Right."
6734820,6735820," So..."
6735820,6736820," Uh..."
6736820,6737820," Like that."
6737820,6738820," And..."
6738820,6739820," SDL."
6739820,6740820," Get..."
6740820,6741820," Uh..."
6741820,6742820," Window size."
6742820,6743820," Window."
6743820,6744820," W."
6744820,6745820," H."
6745820,6747820," And then we can return V2."
6747820,6748820," W."
6748820,6749820," H."
6749820,6750820," So we have..."
6750820,6751820," We can have the size as..."
6751820,6752820," The vector."
6752820,6754820," So it's a little bit easier for us to..."
6754820,6755820," Do any..."
6755820,6756820," Uh..."
6756820,6757820," Modifications with it."
6757820,6758820," Uh..."
6758820,6761820," Do any modifications."
6761820,6762820," So..."
6762820,6763820," Yeah."
6763820,6764820," Now..."
6764820,6766820," Um..."
6766820,6767820," I can do game."
6767820,6768820," Uh..."
6768820,6769820," Maybe game."
6769820,6770820," Window size."
6770820,6771820," Window size."
6771820,6772820," Uh..."
6772820,6775820," And for example, I wanna take half of the window size."
6775820,6777820," I can multiply this entire thing by half."
6777820,6778820," Uh..."
6778820,6781820," Well, to be fair, window size is an integer."
6781820,6782820," So maybe at first I wanna do..."
6782820,6784820," I wanna cast it to float."
6784820,6786820," So I'm gonna be casting it to float."
6786820,6789820," And then I'm gonna be scaling it to 0.5."
6789820,6790820," So..."
6790820,6791820," That's pretty cool."
6791820,6793820," So we can take the window size."
6793820,6796820," And then you can cast it to whatever type you want."
6796820,6797820," So..."
6797820,6799820," In my opinion, it's pretty cool."
6799820,6800820," Mmm..."
6800820,6801820," I think it's kinda cool."
6801820,6802820," Alright."
6802820,6803820," So..."
6803820,6805820," Let me think how we're gonna map to the screen."
6805820,6806820," Alright."
6806820,6807820," So..."
6807820,6808820," Uh..."
6808820,6809820," We have this point."
6809820,6810820," Uh..."
6810820,6811820," Right."
6811820,6813820," And the position of the camera is actually positive."
6813820,6814820," The position of the camera is positive."
6814820,6821820," So that means you take the point and you subtract the position from it."
6821820,6823820," And this is how you map it to the screen."
6823820,6824820," Uh..."
6824820,6827820," But on top of that, you have to add..."
6827820,6828820," Right."
6828820,6832820," You have to add half of the screen."
6832820,6833820," Uh..."
6833820,6834820," You have to add half of the screen."
6834820,6835820," Uh..."
6835820,6836820," To come..."
6836820,6840820," To actually make the camera align to the center."
6840820,6841820," Right."
6841820,6842820," You have a point."
6842820,6843820," You subtract the position of the camera."
6843820,6845820," And you add half of the screen."
6845820,6846820," Um..."
6846820,6847820," Right."
6847820,6848820," So..."
6848820,6849820," And to map all of that to the world."
6849820,6850820," Right."
6850820,6851820," You have a point, uh..."
6851820,6852820," In the screen."
6852820,6853820," And you need to map it back to the world."
6853820,6854820," And it's quite important."
6854820,6855820," Especially for clicks."
6855820,6856820," Because you have..."
6856820,6857820," Uh..."
6857820,6858820," Mouse position."
6858820,6859820," Which is the screen coordinates."
6859820,6861820," And you need to be able to convert them to the world coordinates."
6861820,6862820," Right."
6862820,6863820," So..."
6863820,6864820," To do that, we have to do the opposite."
6864820,6866820," We have to subtract half of the window size."
6866820,6867820," Uh..."
6867820,6868820," Half of the window size."
6868820,6871820," And..."
6871820,6872820," Uh..."
6872820,6874820," Add the position of the camera."
6874820,6875820," There we go."
6875820,6876820," So now we have a camera."
6876820,6877820," And..."
6877820,6878820," Uh..."
6878820,6880820," We can map between screen and world using this camera."
6880820,6881820," And this is actually pretty convenient."
6881820,6884820," And all of that depends on the size of the window."
6884820,6885820," So..."
6885820,6886820," Yeah."
6886820,6887820," That's pretty cool."
6887820,6888820," Uh..."
6888820,6889820," Another thing."
6889820,6890820," So..."
6890820,6891820," Uh..."
6891820,6892820," Camera should be also..."
6892820,6893820," Able to..."
6893820,6894820," Um..."
6894820,6895820," Update itself."
6895820,6896820," Right."
6896820,6897820," So..."
6897820,6898820," Uh..."
6898820,6900820," Position plus velocity multiplied by delta t."
6900820,6901820," So..."
6901820,6903820," But we don't have plus equals for the vectors."
6903820,6905820," And that will be actually super convenient in my opinion."
6905820,6907820," So let's quickly implement that."
6907820,6908820," So..."
6908820,6911820," Where is going to be the plus?"
6911820,6912820," Um..."
6912820,6914820," So in that case, it's going to be template."
6914820,6915820," Tem..."
6915820,6916820," Type 9t."
6916820,6917820," Vector 2t."
6917820,6919820," Operator plus equals."
6919820,6920820," Uh..."
6920820,6923820," So this one has to be a reference."
6923820,6926820," And this one has to be just a regular thing in here."
6926820,6927820," And..."
6927820,6929820," I think essentially how you do that."
6929820,6930820," You just do it like that."
6930820,6931820," Right."
6931820,6932820," And then you just do it like this."
6932820,6933820," And listen to..."
6933820,6934820," I think..."
6934820,6935820," I..."
6935820,6936820," Think should return..."
6936820,6937820," A back."
6937820,6939820," But it should return it as a reference."
6939820,6941820," If you remember correctly."
6941820,6942820," Uh..."
6942820,6943820," Hello, Tieng."
6943820,6944820," H&H."
6944820,6945820," Welcome to the stream."
6945820,6946820," Works, by the way."
6946820,6947820," What's that?"
6947820,6948820," Is that a free BSD thing?"
6948820,6949820," Did you build your..."
6949820,6950820," Uh..."
6950820,6951820," BSD it again?"
6951820,6952820," Uh..."
6952820,6953820," Well..."
6953820,6954820," It works."
6954820,6955820," But it's horrible."
6955820,6956820," I mean..."
6956820,6957820," So..."
6957820,6958820," Is that what the viewer suggested?"
6958820,6959820," This is horrible."
6959820,6960820," But it's pretty cool that you can make it work."
6960820,6961820," So..."
6961820,6962820," Nah."
6962820,6963820," Nah."
6963820,6964820," Nah."
6964820,6965820," Nah."
6965820,6966820," Sorry."
6966820,6967820," ShiggyMan."
6967820,6968820," ShiggyMan."
6968820,6970820," Thank you so much for two months of Twitch Prime subscription."
6970820,6971820," Pok."
6971820,6972820," Pok indeed."
6972820,6973820," Thank you."
6973820,6974820," Thank you."
6974820,6975820," Thank you."
6975820,6976820," Thank you."
6976820,6977820," And..."
6977820,6978820," Welcome."
6978820,6979820," To Epic Game Development Club."
6979820,6980820," Of course it is horrible."
6980820,6981820," Yeah."
6981820,6982820," But..."
6982820,6983820," It works, but it's horrible."
6983820,6984820," It works, but it's horrible."
6984820,6985820," I mean..."
6985820,6986820," So..."
6986820,6987820," Is that what the viewer suggested?"
6987820,6988820," This is horrible."
6988820,6989820," But it's pretty cool that you can make it work."
6989820,6990820," So..."
6990820,6991820," Nah."
6991820,6992820," Nah."
6992820,6993820," Sorry."
6993820,6994820," Uh..."
6994820,6995820," ShiggyMan."
6995820,6996820," Thank you so much for two months of Twitch Prime subscription."
6996820,6999820," It's kinda cool as a recreational exercise."
6999820,7000820," So..."
7000820,7001820," Yeah."
7001820,7002820," Uh..."
7002820,7005820," It's pretty cool."
7005820,7007820," It's pretty cool."
7007820,7008820," Uh..."
7008820,7009820," Alright."
7009820,7010820," So..."
7010820,7011820," It's actually kinda noisy."
7011820,7014820," Like, even such small templates are a little bit noisy to me."
7014820,7016820," I don't know why."
7016820,7017820," Uh..."
7017820,7018820," Uh..."
7018820,7019820," Alright."
7019820,7021820," So we have a little bit of a compilation errors."
7021820,7023820," So this is not a compilation error."
7023820,7024820," Uh..."
7024820,7025820," Unused variable."
7025820,7026820," Okay."
7026820,7027820," Game was not..."
7027820,7028820," Okay."
7028820,7029820," That's very interesting."
7029820,7031820," So we have a little bit of the..."
7031820,7032820," Uh..."
7032820,7034820," Referential..."
7034820,7035820," Things going on."
7035820,7037820," Which is not particularly great."
7037820,7040820," So if I move this thing here..."
7040820,7041820," Uh..."
7041820,7043820," I'm not able to..."
7043820,7044820," Actually define it."
7044820,7046820," Because the game is defined later."
7046820,7047820," Oof..."
7047820,7048820," Oof..."
7048820,7049820," Oof..."
7049820,7050820," Oof..."
7050820,7051820," Oof..."
7051820,7052820," Oof..."
7052820,7053820," So that means I have to forward declare struct."
7053820,7054820," So I have to forward declare it."
7054820,7055820," But I still..."
7055820,7056820," I cannot forward declare the actual value."
7056820,7058820," So that means I have to store this thing by..."
7058820,7059820," Uh..."
7059820,7060820," Uh..."
7060820,7061820," Like a pointer and whatnot."
7061820,7062820," Right."
7062820,7063820," So it's initially going to be null PTR."
7063820,7064820," Um..."
7064820,7065820," So that means..."
7065820,7066820," Later..."
7066820,7069820," I have to allocate it somewhere."
7069820,7070820," For example..."
7070820,7071820," On the dynamic memory."
7071820,7072820," So I have to do something like game."
7072820,7073820," A new game."
7073820,7074820," And..."
7074820,7076820," Hopefully that will actually zero initialize it."
7076820,7077820," And only then..."
7077820,7078820," Uh..."
7078820,7079820," I should be able to..."
7079820,7080820," You know..."
7080820,7081820," Initialize everything else."
7081820,7082820," Hello."
7082820,7083820," R-I-M-A..."
7083820,7084820," Rima."
7084820,7086820," I hope I pronounced your nickname correctly."
7086820,7087820," Welcome."
7087820,7088820," Welcome to the stream."
7088820,7090820," Welcome to our game development stream."
7090820,7091820," So..."
7091820,7092820," Uh..."
7092820,7093820," Yeah."
7093820,7094820," And then here..."
7094820,7095820," I have to actually..."
7095820,7096820," Uh..."
7096820,7097820," Reference it by..."
7097820,7098820," Uh..."
7098820,7099820," Pointer."
7099820,7100820," So maybe I can..."
7100820,7101820," Like this."
7101820,7102820," And..."
7102820,7103820," Like this."
7103820,7104820," Yeah."
7104820,7107820," Hopefully that's gonna work."
7107820,7109820," Alrighty."
7109820,7110820," And..."
7110820,7111820," Uh..."
7111820,7112820," What else do we have here?"
7112820,7113820," Uh..."
7113820,7114820," Could not convert int..."
7114820,7115820," Oh my god."
7115820,7116820," This is even more horrible."
7116820,7118820," Wait a second."
7118820,7120820," From int to float."
7120820,7121820," Oh."
7121820,7123820," That's very interesting."
7123820,7125820," So you cannot..."
7125820,7128820," Statically cast int to float?"
7128820,7129820," Um..."
7129820,7130820," Hello Miles."
7130820,7131820," Glorious."
7131820,7132820," Sus."
7132820,7133820," Welcome to the stream."
7133820,7134820," Wait."
7134820,7135820," You cannot statically cast them?"
7135820,7136820," Really?"
7136820,7137820," Um..."
7137820,7138820," Um..."
7138820,7139820," Mm..."
7139820,7141820," So let me..."
7141820,7142820," Let me actually see."
7142820,7143820," I..."
7143820,7144820," I cannot believe that."
7144820,7145820," Uh..."
7145820,7146820," Probe."
7146820,7147820," Cpp."
7147820,7148820," I cannot believe that."
7148820,7149820," Uh..."
7149820,7150820," Probe."
7150820,7151820," Cpp."
7151820,7153820," So I'm pretty sure you should be able to."
7153820,7154820," Like you have a float."
7154820,7155820," X."
7155820,7156820," 69."
7156820,7157820," 69."
7157820,7158820," F."
7158820,7159820," And then I say Y."
7159820,7161820," And I do static cast."
7161820,7162820," Uh..."
7162820,7163820," Uh..."
7163820,7165820," Was it actually from float to int or from..."
7165820,7166820," Okay."
7166820,7167820," From int to float."
7167820,7168820," Alright."
7168820,7169820," So it's gonna be..."
7169820,7170820," Int."
7170820,7173820," Or maybe I'm actually doing something incorrectly."
7173820,7174820," From int to float."
7174820,7175820," So it's gonna be float."
7175820,7176820," And..."
7176820,7179820," I'm pretty sure it should be possible to do something like that."
7179820,7181820," But it doesn't really allow me."
7181820,7182820," Uh..."
7182820,7183820," Uh..."
7183820,7184820," Probe."
7184820,7185820," Yeah."
7185820,7186820," I think..."
7186820,7187820," I think I'm misunderstanding it."
7187820,7188820," So..."
7188820,7189820," This is huge misunderstanding."
7189820,7190820," Uh..."
7190820,7191820," Misunderstanding."
7191820,7194820," Uh..."
7194820,7195820," Alright."
7195820,7196820," So..."
7196820,7197820," Let's..."
7197820,7198820," Go."
7198820,7212820," Where exactly it's happening?"
7214820,7215820," Uh..."
7215820,7216820," Window size."
7216820,7217820," Cast 2."
7217820,7218820," Could not convert."
7218820,7219820," Uh..."
7219820,7221820," Why exactly can..."
7221820,7223820," Can you not convert it?"
7223820,7224820," So..."
7224820,7225820," U is a float."
7225820,7226820," And T is..."
7226820,7227820," Is that."
7227820,7228820," So apparently..."
7228820,7231820," This cast thing also doesn't work somehow."
7231820,7234820," Hmm..."
7234820,7236820," So maybe I also have to specify..."
7236820,7238820," This thing here."
7238820,7240820," Maybe that's what you want."
7240820,7241820," Oh!"
7241820,7242820," Yeah, yeah."
7242820,7243820," Wait a second."
7243820,7245820," It could be because by v2..."
7245820,7247820," It means it's own constructor."
7247820,7252820," So maybe you have to specify explicitly that you mean a different constructor."
7252820,7258820," What a useful error message!"
7258820,7261820," How on earth are you supposed to guess..."
7261820,7262820," Oh my god."
7262820,7265820," This is such a trash error message."
7266820,7276820," It has nothing to do with the actual problem."
7276820,7278820," Seriously, it has nothing to do with the actual problem."
7278820,7279820," Oh my god."
7279820,7281820," Condemn it, mate."
7285820,7286820," Nice."
7286820,7289820," So we have a camera and shit."
7289820,7290820," So I'm..."
7290820,7291820," I'm happy."
7291820,7292820," More or less."
7292820,7293820," GCC please."
7293820,7294820," Yes."
7294820,7295820," Exactly."
7295820,7296820," Exactly."
7296820,7297820," Ah!"
7297820,7298820," Fuck."
7300820,7301820," I wonder how..."
7301820,7301820," Um..."
7301820,7306820," How expensive this operation is."
7306820,7310820," Does it do like a very difficult query?"
7310820,7311820," Like..."
7311820,7312820," Heavy query."
7312820,7313820," Difficult."
7313820,7314820," Uh..."
7314820,7316820," I want to take a look at the source code of the SDL."
7316820,7317820," Um..."
7317820,7319820," Just to see what exactly this function does."
7319820,7320820," Um..."
7320820,7322820," Because I'm not sure if it's too heavy."
7322820,7325820," So let's actually do a grep rn."
7325820,7328820," Let's find some of the implementations of this function."
7328820,7329820," Uh..."
7329820,7331820," If it does have any implementations."
7331820,7332820," Okay."
7332820,7339820," It literally just goes inside of the structure and extracts..."
7339820,7341820," Can I do that myself?"
7341820,7342820," Okay."
7342820,7344820," Can I just do that myself?"
7344820,7345820," Seriously."
7345820,7346820," Um..."
7346820,7347820," So..."
7347820,7348820," If I find..."
7348820,7349820," Yeah."
7349820,7350820," Yeah."
7350820,7351820," So..."
7351820,7353820," Let me go to compilation."
7353820,7354820," And..."
7354820,7356820," I'm gonna try to find a window."
7356820,7357820," And..."
7357820,7361820," I think I have to search specifically for something like that."
7361820,7362820," Uh..."
7362820,7363820," Uh..."
7363820,7366820," Where is the window?"
7366820,7368820," I didn't see SDL window."
7368820,7369820," Uh..."
7369820,7371820," Do I have to do it like that?"
7371820,7372820," Oh shit!"
7372820,7373820," Okay."
7373820,7375820," SDL window..."
7379820,7380820," Was it SDL window?"
7380820,7381820," What's..."
7381820,7382820," What's the type of this thing?"
7382820,7385820," SDL window?"
7385820,7387820," I just..."
7387820,7388820," I'm..."
7388820,7389820," I'm brain farting so hard right now."
7389820,7390820," Yes."
7390820,7391820," It is SDL window."
7391820,7392820," But why can't I find it?"
7392820,7393820," Alright."
7393820,7394820," So..."
7394820,7395820," Um..."
7395820,7397820," SDL window."
7397820,7399820," Ah..."
7399820,7400820," I see."
7400820,7402820," So..."
7402820,7404820," And where is the definition of SDL window?"
7404820,7405820," Uh..."
7405820,7406820," Okay."
7406820,7407820," Let's try to find this thing."
7407820,7408820," Uh..."
7408820,7409820," Struct."
7409820,7410820," SDL window."
7410820,7411820," Uh..."
7411820,7412820," Where is it defined?"
7412820,7413820," Uh..."
7413820,7414820," Uh..."
7414820,7415820," Uh..."
7415820,7416820," Does it have..."
7416820,7418820," Uh..."
7418820,7419820," Uh..."
7419820,7420820," Uh..."
7420820,7421820," Uh..."
7421820,7422820," Uh..."
7422820,7423820," I think I found it."
7423820,7424820," Uh..."
7424820,7425820," It depends actually on..."
7425820,7426820," Uh..."
7426820,7427820," Video driver."
7427820,7428820," Right?"
7428820,7430820," Or just GL driver."
7430820,7431820," Okay."
7431820,7432820," Whatever."
7432820,7433820," Um..."
7433820,7437820," So let me find all of these things."
7437820,7440820," Uh..."
7440820,7441820," Yes."
7441820,7443820," Oh!"
7443820,7444820," And depending on the..."
7444820,7445820," On the driver."
7445820,7447820," This entire thing is gonna be just different."
7447820,7449820," It could be..."
7449820,7450820," Yeah."
7450820,7451820," I think it's..."
7451820,7452820," It's better to not to touch internal things."
7452820,7453820," Yeah."
7453820,7454820," It's better not to touch them."
7454820,7457820," So that's why we have to access them through this function."
7457820,7459820," And that function is probably not that expensive."
7459820,7461820," So we just extract the value out."
7461820,7463820," I don't know this thing."
7463820,7466820," I don't really know why I worry about it that much."
7466820,7467820," Um..."
7467820,7468820," So..."
7468820,7469820," The thing is..."
7469820,7474820," Now..."
7474820,7475820," Um..."
7475820,7476820," I wanna render the whole game."
7476820,7477820," But I also wanna render, like, grid."
7477820,7478820," Right?"
7478820,7480820," I wanna be able to render grid."
7480820,7483820," With different random colors and whatnot."
7486820,7489820," With different random colors."
7489820,7494820," And how can we have a random color for a very specific..."
7494820,7497820," For a very specific thing."
7497820,7501820," Oh."
7501820,7502820," Okay."
7508820,7509820," So..."
7509820,7509820," So..."
7509820,7510820," Let's go to the..."
7510820,7511820," Uh..."
7511820,7512820," Struct game."
7512820,7513820," Uh..."
7513820,7514820," Struct game."
7514820,7516820," Uh..."
7516820,7517820," Struct game."
7517820,7519820," So here's the render."
7519820,7520820," So..."
7520820,7521820," Essentially..."
7521820,7522820," Essentially..."
7522820,7524820," Essentially..."
7524820,7525820," I wanna set..."
7525820,7526820," Uh..."
7526820,7527820," Uh..."
7527820,7528820," Uh..."
7528820,7529820," Uh..."
7529820,7530820," The game."
7530820,7531820," Camera."
7531820,7532820," Velocity."
7532820,7533820," To be..."
7533820,7534820," Um..."
7534820,7535820," Something like..."
7535820,7536820," V2."
7536820,7537820," Uh..."
7537820,7538820," Minus..."
7538820,7539820," 1F."
7539820,7540820," Minus..."
7540820,7540820," Uh..."
7540820,7541820," 1F."
7541820,7541820," Right?"
7541820,7543820," So it's basically gonna go in..."
7543820,7544820," By diagonal."
7544820,7545820," Right?"
7545820,7546820," It's gonna be..."
7546820,7547820," It's gonna slowly go by diagonal."
7547820,7549820," We wanna make it a little bit faster."
7549820,7550820," Like..."
7550820,7551820," 10."
7551820,7552820," Right?"
7552820,7553820," Okay."
7553820,7555820," We wanna make it a little bit faster."
7555820,7556820," And..."
7556820,7557820," Uh..."
7557820,7558820," Yeah."
7558820,7559820," So essentially now..."
7559820,7560820," If I wanna render everything."
7560820,7562820," I need to know what..."
7562820,7563820," Uh..."
7563820,7564820," Tiles I need to render."
7564820,7566820," So that's the main problem."
7566820,7568820," I need to know what tiles I need to render."
7568820,7569820," But to..."
7569820,7570820," To do that."
7570820,7571820," I also need to know..."
7571820,7572820," Uh..."
7572820,7574820," The actual rectangle."
7574820,7576820," The actual rectangle."
7576820,7577820," Of the camera."
7577820,7578820," And the rectangle of the camera."
7578820,7580820," Also depends on the..."
7580820,7581820," Um..."
7581820,7582820," On the size of the window."
7582820,7583820," And what not."
7583820,7584820," Uh..."
7584820,7585820," Uh..."
7585820,7586820," Uh..."
7586820,7587820," Uh..."
7587820,7587820," Uh..."
7587820,7588820," Uh..."
7588820,7589820," Uh..."
7589820,7589820," Uh..."
7589820,7590820," Uh..."
7590820,7591820," Uh..."
7591820,7592820," Uh..."
7592820,7593820," Uh..."
7593820,7594820," Uh..."
7594820,7595820," Uh..."
7595820,7596820," Uh..."
7596820,7597820," Uh..."
7597820,7597820," So..."
7597820,7599820," Let me try to draw everything."
7599820,7600820," Right."
7600820,7601820," Uh..."
7601820,7602820," Uh..."
7602820,7603820," Uh..."
7603820,7604820," Uh..."
7604820,7605820," Uh..."
7605820,7620500," Maybe I'm overcomplicating everything but probably not."
7620500,7631940," To be fair, alright, so essentially if you have this rectangle as a camera, so here is"
7631940,7639580," your camera and you know the left top corner and the bottom right corner."
7639580,7649880," So you can easily detect this tile, you can easily detect this tile and you can easily"
7649880,7659320," detect this tile, and these two tiles give you the range of the tile coordinates that"
7659320,7663880," you have to basically render, and that should be it."
7663880,7670320," So the only thing you need to do is to be able to easily get that rectangle of the camera."
7670320,7673920," Right, you just need to be able to easily get that rectangle of the camera."
7673920,7677700," And the question is how can you do that easily?"
7677700,7686260," So it would be kind of nice if the camera just had a function that returns a rectangle."
7686260,7688700," Something like this."
7688700,7689700," ViewRect."
7689700,7690700," Right."
7690700,7695260," And essentially what it does, it just gives you a rectangle, but the question is what is"
7695260,7696260," a rectangle?"
7696260,7697260," Yeah, that's three."
7697260,7698260," Welcome to the stream."
7698260,7699260," Welcome to the stream."
7699260,7700260," So you have a position."
7700260,7703260," So we also need to know the window size."
7703260,7704260," Right."
7704260,7707260," So you do game window size and that gives you that."
7707260,7709260," Then you can try to cast that to the float."
7709260,7710260," And there you go."
7710260,7712820," We have a window size in floats."
7712820,7713820," Cool."
7713820,7717820," So we can keep that size in here somewhere."
7717820,7719820," So we'll keep it here."
7719820,7721820," So here's the size."
7721820,7729820," Afterwards, so the beginning of the rectangle is going to be essentially the position of the"
7729820,7733820," camera minus half of this size."
7733820,7734820," So that's what it is."
7734820,7737820," So this is the beginning of the rectangle."
7737820,7740820," And the size of the rectangle is the size of the window."
7740820,7741820," Essentially."
7741820,7742820," Essentially."
7742820,7747820," So, and you basically need to construct a rectangle out of that."
7747820,7749820," You just construct the rectangle out of that."
7749820,7750820," And there you go."
7750820,7755820," So, but you need to, we need to define the, the type of the rectangle somehow."
7755820,7760820," We need to define the type of the rectangle."
7760820,7761820," All right."
7761820,7763820," So let me see, let me see."
7763820,7765820," So here is the vector."
7765820,7767820," Here's the vector sheet."
7767820,7770820," And let's define something like structure."
7770820,7771820," Right."
7771820,7779820," So it's going to be a vector to template type 90."
7779820,7782820," So this one is the position of the vector."
7782820,7783820," Right."
7783820,7785820," And this one is the size of the, of the rectangle."
7785820,7786820," Right."
7786820,7789820," And of course you might want to have a constructor here."
7789820,7790820," Are you using any game engine."
7790820,7790820," Depends on the definition of the game engine."
7790820,7791820," I use SDL2."
7791820,7792820," Does it count as a game engine?"
7792820,7793820," All right."
7793820,7794820," So this is what we're going to have here."
7794820,7806820," And that will make it easy for us to do all of that."
7806820,7807820," Hmm."
7807820,7808820," Hmm."
7808820,7809820," Cool."
7809820,7810820," So let's see if it compiles."
7810820,7812820," Uh, this is not how we compile it."
7812820,7813820," Uh, yep, yep, yep, yep, yep."
7813820,7814820," It does not compile."
7814820,7815820," Let's try to figure out why."
7815820,7816820," Uh, so size."
7816820,7817820," No operator multiply."
7817820,7818820," Oh, oh, this is because yeah."
7818820,7819820," I used, I can, I cast it to float, but now it's a completely different thing."
7819820,7820820," Okay."
7820820,7821820," So, and in here."
7821820,7822820," Uh, this is because yeah, I used, I can, I cast it to float, but now it's a completely different."
7822820,7823820," Okay."
7823820,7824820," So, and in here."
7824820,7841820," Uh, this is because yeah, I used, I can, I cast it to float, but now it's a completely different."
7841820,7842820," Okay."
7842820,7843820," So, and in here."
7843820,7845820," Uh, this is because yeah, I used, I can, I cast it to float, but now it's a completely different."
7845820,7846820," Okay."
7846820,7852820," And in here, um, uh, game has no member named camera."
7852820,7853820," Oh no."
7853820,7854820," Okay."
7854820,7855820," Let's try to fix that."
7855820,7859820," Uh, so let's introduce the camera, camera, camera."
7859820,7864820," So, and we can be sure that the camera is going to be zero initialized because this is"
7864820,7865820," how we initialize things."
7865820,7868820," Uh, camera is not defined."
7868820,7869820," Ooh."
7869820,7871820," Okay."
7871820,7874820," So, um."
7874820,7883820," Can I define the camera then above this entire step, but below forward declaration of the game."
7883820,7884820," That would be kind of cool."
7884820,7885820," That would be kind of cool."
7885820,7886820," Not going to lie."
7886820,7887820," Okay."
7887820,7893820," So, yeah, it makes it kind of difficult to do this kind of shit."
7893820,7894820," So, you need to forward declare."
7894820,7894820," Oh my God."
7894820,7903820," Everything here has to be forward declared and shit."
7903820,7904820," Okay."
7904820,7905820," All right."
7905820,7906820," All right."
7906820,7913820," The main problems is that if you start interconnecting them too much, if you start interconnecting them"
7913820,7914820," too much, it just doesn't really work that easily."
7914820,7914820," All right."
7914820,7915820," Let's make a small break."
7915820,7916820," Let's make a small break."
7916820,7917820," I really want to pee."
7917820,7918820," Um, small break."
7918820,7919820," Um, yeah."
7919820,7920820," So it's going to be SB."
7920820,7921820," Three minutes."
7921820,7936820," Uh, and after three minutes, we're going to continue working on that."
7936820,7942820," So I think I'm starting to see the flow with like having the global, uh, game because it"
7942820,7944820," becomes like a forward declaration madness."
7944820,7950820," Uh, and also because of that, I'll have to put different components of the game on dynamic"
7950820,7954820," memory, which will complicate initialization of the game."
7954820,7957820," And I really don't want to complicate initialization of the game."
7957820,7960820," So after the break, we're going to try to figure out how to fix all that."
7960820,7961820," All right."
7961820,7963820," Let's make a small break."
7963820,7965820," And you guys have fun."
7965820,7966820," Bye."
7966820,7967820," Bye."
7967820,7968820," Bye."
7968820,7969820," Bye."
7995820,8025800," Thank you."
8025820,8055800," Thank you."
8055820,8085800," Thank you."
8085820,8102460," All right."
8102460,8103540," We're back."
8103540,8105420," How about that?"
8105420,8106480," How about that?"
8108100,8108880," All right."
8108880,8113980," So, one of the things we can probably have."
8113980,8120520," So, camera depends on the game and game contains the camera."
8120520,8122900," So, how do we resolve that?"
