start,end,text
6293200,6296720," of people that i would like to see in my community so that's that's okay"
6296720,6302400," so yeah"
6302400,6305280," uh"
6305280,6310000," new programming language written in c"
6310000,6316480," uh okay okay you guys are actually better at clickbaiting i think this one"
6316880,6319200," um scripting language"
6319200,6329840," well let's okay let's let's leave a lisp and wait for a while and if it's if it's not going"
6329840,6334640," to work i'm going to switch it to scripting language all right so i also need to update the project um"
6335920,6342960," today we are developing uh embed embedded lisp"
6342960,6348080," in c and it's going to be something like source code"
6348080,6351520," hdps github.com"
6351520,6358880," there we go there we go there we go there we go so we also need to call some shite"
6360000,6366880," just put php in the title to reap all the benefits it's it's gonna work only once believe me i'm"
6366880,6372400," streaming for almost five years i'm streaming seriously for three like four years but i'm"
6372400,6378080," generally streaming for five years it's not gonna work it's gonna work one two three times"
6378800,6385920," and then all the people who got click baited to that will recognize my nickname oh this guy is a liar"
6385920,6391360," and they're never gonna click on anything like that after that i know how it works okay so the idea is"
6391360,6399120," that um if you want to click bait you should not lie in your titles you should be always technically"
6399120,6403280," correct right so for example yeah um"
6403280,6408640," so something like scripting language in um"
6408640,6415840," in c it's technically correct because lisp is not necessarily scripting language but it is interpreted"
6415840,6426800," so if people got debated by that it's their own fault right so yeah essentially uh be always technically correct"
6427680,6435120," um anyways so let's actually clone this entire thing let's call this entire thing and see how it works"
6435120,6440320," how it goes uh wait maybe i already have it here the bisp it's clone maybe"
6440320,6450240," all right so uh and let's see if this thing is still built how about that does it still build"
6451600,6460640," it still builds a year has passed and this entire thing still builds how about that can your javascript"
6460640,6467920," do that can you do something like that with the react or angular will it build even in six months"
6467920,6474800," i don't think so this shit builds in a year it will build in five years it will build in 10 years"
6474800,6481440," and i'm pretty sure it will build in 30 years that's how cool it is um yeah"
6481440,6496320," all right all right all right so what's cool about this entire thing look look look look look uh it first"
6496320,6507760," builds a separate library libby bism libby bism right uh and then ripple and uh so this is basically what"
6507760,6513840," you're supposed to use right so this is a library you will link with that library uh and then we build a"
6513840,6521440," ripple as an example how to use that library and that's what you're gonna use uh to test uh your changes"
6521440,6526560," right so once we build all that we can try to do ripple and here's the ripple i wonder if i can do"
6526560,6537600," help uh void variable help uh so maybe you can do something like uh 69 420 and as you can see it works"
6537600,6543840," how about that i wonder if like something yeah we don't have i remember there was something oh there you"
6543840,6553520," go you can take a look at the current scope look at that um oh that's pretty cool um i don't remember"
6553520,6566320," how to define variables but i think it's something like this uh maybe define 69 div var 69 ah god damn it div var x"
6567200,6575680," 69 69 how did you find variables i forgot maybe it's just set yeah you just said it okay so it"
6575680,6581680," automatically says that variable for you and then if you take a look at the scope uh that variable yeah"
6581680,6587920," that variable is available in scope so scope by by itself is a sock so whoever programmed in list before"
6587920,6595920," they know what is a sock thingy yeah a sock so essentially essentially associative list right"
6595920,6607440," associative list where um where's my emacs oh native is essentially uh means that it's a c function when you"
6607440,6615760," call a function that is native to this thing you're essentially calling 2c code right and this particular"
6615760,6621200," library actually enables you with writing c functions and then making them available in lisp and you can"
6621200,6626080," call them from this but you you have to declare them in this very specific way uh and this is what"
6626080,6635600," they are they're native functions if you try to print something uh right print um 69 uh wrong argument it"
6635600,6641040," has to be a string okay that's kind of lame i think this is one of the things we'll have to first fix"
6641920,6650080," right i think it should be anything like any expression uh it depends actually it actually"
6650080,6658880," depends but maybe we should have some sort of like um string thing which accepts anything and just turns"
6658880,6666160," it into a string like any s expression and then you can print it um yeah something like that you also have"
6666160,6674240," new i think you can also quit and it will quit uh successfully okay so um let's see how it goes"
6674240,6681360," uh let's see how it goes it's going to be using ebisp uh let's take a look at the repo the ripple.c"
6681360,6690480," okay so this is how easy it is to uh start working with ebisp right so this is a buffer for reading lines"
6690480,6695600," from the user and that's a special first thing you do you create a garbage collector yes it's it is"
6695600,6701360," garbage collected this language is garbage collected but uh the thing is uh when you're doing that in c"
6701360,6709200," you have to call garbage collector manually from time to time i think unless yeah i think eval line"
6709200,6716320," yeah yeah so essentially it just calls gc collect from time to time like each time you try to evaluate the"
6716320,6725360," line uh it just calls like gc collect uh all right so and then you create a scope right so this is one uh"
6725360,6730080," one of the also important things you create a garbage collector and create a scope then we have a bunch"
6730080,6738320," of loaders like loader functions that load standard library and load ripple runtime so there's a particular"
6738320,6743920," functions that are only available in ripple runtime but not in the standard library so that's basically what it is"
6743920,6748400," so essentially with the data just just loads them into the scope and they become available in the scope"
6748400,6754720," and then we have an event loop uh just a simple event loop uh that reads the line and evaluates that"
6754720,6760560," line right when you try to evaluate that line we have a special parser so which is called a read"
6760560,6767520," expression from a string uh right then we get a parser result and then we evaluate whatever expression we"
6767520,6776160," manage to parse and then we print that expression and um yeah this one is interesting um"
6776160,6785600," yeah yeah so we basically try to parse uh all of the expressions available in a single line"
6785600,6792400," right and uh we always try to collect uh the garbage after we evaluated everything so this is pretty much the"
6792400,6800400," whole the use usage of the library this is the whole workflow right you uh create a gc you create a scope"
6800400,6807040," load some functions into the scope uh you parse the string evaluate the string um and just bring it"
6807040,6812000," and from time to time call garbage collector so you can embed this kind of thing into any pro"
6812000,6816960," a program and uh you're gonna have like a scripting built-in scripting language that is least"
6816960,6823680," um do you support garbage collectors no i don't support garbage collectors"
6823680,6828960," thank you for asking this question"
6828960,6840240," uh okay so all right um so what we need to do here um is there anything interesting we can implement"
6840800,6845200," we can take a look at how garbage collector works yeah we have 25 wishes because i actually imported"
6845200,6852400," all the issues that we needed here uh so flows do we even support floats at all um"
6852400,6859840," do we even have floats it's kind of interesting question but anyway uh so there's the gc"
6859840,6869840," uh and gc collect yeah there we go so and it expects a route right you really need to provide the"
6869840,6876880," route of the gc collect and in case of the ripple the route is going to be the scope itself this is very"
6876880,6886640," interesting uh so since scope is just associative list you can use the scope as the um as the route"
6886640,6895120," what it does it basically uh traverses all of the routes and marks what uh values it visited then it goes"
6895120,6901200," through all of the objects it allocated and removes everything that it didn't visit so it's a very"
6901200,6905600," simple garbage collector and maybe there is a name for this kind of a garbage collector but it's super"
6905600,6911680," simple right you just traverse everything uh like and remove everything that was not visited so that"
6911680,6917040," means it's not it's not reachable it's not needed uh very simple does anybody know the name of this garbage"
6917040,6926400," collector um because i don't really know the names what i do uh mark and sweep really is that how it's"
6926400,6935040," called okay so um the thing is i don't really know any names because i didn't really read any articles or"
6935040,6942400," books i only hear ideas so i overheard somewhere at some point that garbage collector works like that garbage"
6942400,6948400," collectors usually just traverse the expressions mark what they visited and then remove everything that"
6948400,6953600," they didn't visit and this idea stuck with me and then at some time i just implemented this this idea"
6953600,6960960," like that and what's fun is that i heard mark and sweep before but i didn't know that it's that so what"
6960960,6966480," i knew is vague idea that i just implemented here and it works and apparently it's mark and sweep we can"
6966480,6974320," actually take a take a look at it mark and sweep so i just want to verify that it's that tracing tracing"
6974320,6980880," garbage collection okay it's very interesting uh it's a form of automatic management that consists of"
6980880,6985200," determining which objects should be allocated garbage collected by tracing which objects are reachable"
6985200,6994080," by chain okay root and mark and sweep keeps a bit or two with each objects to record if it's"
6995120,7000720," white or black okay so it's a little bit like a modification bark and weep yeah"
7000720,7011280," all right so i suppose i suppose this is what implemented uh to be fair i don't remember if i even"
7011280,7017280," supports full support flows here i have a strange feeling that i do not support them"
7018640,7026400," oh i do support them so there's atom symbol atom integer and atom real and i think atom real is the real deal"
7026400,7031840," um okay atoms don't support floats"
7031840,7036800," oh okay that's a very interesting thing so"
7039760,7051200," 33 33 33 that is really strange ah here is the interesting part here is an interesting part"
7051200,7059520," the uh the issues are completely out of date because they come from a different repo"
7059520,7065280," god damn it so let me take a look at this thing atom doesn't support for atom"
7066240,7068720," i think we already implemented that um"
7068720,7078160," okay const a sex with doesn't handle encoding error system print so i think i want to start with"
7078160,7083920," something simple uh multiplication operation doesn't support floats let's see if we can implement"
7083920,7090000," something like that so in ripple uh also i this is not what i want it i get it"
7090000,7098160," uh zozin ibisp okay so uh i want to also do a row a row wrap do we have"
7098160,7106720," flow we do have what the nice flows by the way yes niche can manage it i i was thinking that i need to"
7107280,7114000," automatically migrate over that at some point but whatever so if i try to multiply these things"
7114000,7123120," together wrong argument type integer p okay so uh it expects integers so it cannot work with them"
7123120,7132240," but if uh it's funny is that it doesn't really tell so this is integer but if the second one okay oh it"
7132240,7142400," even tells which one is uh yeah it's actually kind of cool okay so let's find the move um op implementation"
7142400,7150720," so i would assume that it's located somewhere here so it's a multiplication operation right so it's a"
7150720,7158160," multiplication operation and essentially what we have here yeah this is how we define c functions that can be"
7158160,7165600," callable from uh lisp right they can be called from lisp uh essentially they accept garbage collector and"
7165600,7172080," the scope because they need to interact with the uh lisp runtime i'm starting to like i pass gc and scope"
7172080,7177680," pretty much everywhere it feels like that maybe they have to be combined into a single thing called"
7177680,7184000," something like context right uh something like context and it also accepts the argument as the argument"
7184000,7194320," list so param by the way is really interesting param uh it is a closure sometimes uh for example"
7194320,7200400," it's an additional parameter like in threats like you know how in postex threats in p threats"
7200400,7207280," uh you have uh additional argument that is passed to the threat this is the same thing uh so not every"
7207280,7211920," function you need to do you need to have that but you can put an additional parameter and sort of like"
7211920,7222800," closure so it's very convenient okay um so now uh-huh so we iterate through the arguments so while arguments"
7222800,7231360," are not new uh we check that it's cons p and we extract the uh values out of it and we expect them to be"
7231360,7241280," integers and we just multiply them until you know it works and stuff um i want to have other lisps work"
7241280,7250560," with this so for example in racket right is there any way to check a type of a value in racket nice uh ripple"
7250560,7260000," by the way can you do something like type or type of uh type of doesn't really work but if i do something"
7260000,7265120," like this uh it's gonna be this but if i do something like this it's gonna be this so what i'm thinking"
7265120,7275440," so if one of them is flawed everything has to become flawed right if one of them is not flawed"
7275440,7280240," so maybe this is where uh something like um"
7280240,7285440," non-boxing would be useful you guys know what is a non-boxing"
7287120,7292000," but i'm not sure if the unboxing is used for that but yeah for now we can implement something super"
7292000,7292400," simple"
7292400,7307760," lang okay can i do that in ripple though uh lang typed uh racket is that a thing i can do no uh because"
7307760,7315680," you probably have to pass a special argument here right uh for the language right so and of course it"
7315680,7322320," doesn't really tell me because i have to do help of course everything is so inconsistent so this directive"
7322320,7328400," works in file but of course it doesn't work in a ripple so we have a different way of doing that"
7328400,7335280," so it creates frustration and i wish things were a little bit more consistent but they are not unfortunately"
7336240,7344400," okay okay do you do you have to provide lang uh set slang uh there's uh no type of because racket uh"
7344400,7351200," us use dynamic and uh latently typed uh dynamically elately"
7351200,7356080," okay i don't know what is latently type"
7356080,7361120," that's a very new word for me let me take a look that's actually very interesting thank you"
7362240,7366720," uh refers to type system where types associated with the rules and not variables"
7366720,7378000," okay so an example uh scheme this typically uh requires runtime time checking and so commonly used"
7378000,7385680," phenomenously with dynamic typing how is that different uh from python for example right"
7386800,7392480," so if i want to check the type of a of a variable i want to check the type of the value of that variable"
7392480,7399760," so i mean i don't understand the difference between dynamic typing and latin uh latin"
7399760,7410720," but maybe i'm done anyways we need to solve this um we need to solve this and essentially if one of them is"
7411440,7416480," we need to solve this um um we'll have to do something about that"
7416480,7426080," the easiest thing to do in this particular situation and uh coincidentally the dumbest thing to do"
7426080,7435440," uh is to calculate everything in floats all the time this is really dumb but yeah"
7436080,7443040," um right calculate everything in floats is uh okay so it's car in an integer"
7443040,7445840," um"
7445840,7451600," uh and not real"
7451600,7462400," uh args and we need to create some sort of a problem here uh error here so integer p uh i think i'm gonna do it"
7462400,7467200," like that um wrong argument type uh so what does it accept"
7467200,7469760," uh"
7469760,7478240," okay um so compile grab rn"
7478240,7487600," where is it uh where is it available so it's in an interpreter so it accepts the type"
7489840,7495200," okay uh-huh expected type so it's a name of a type"
7495200,7497600," uh"
7497600,7505200," which is okay oh we can work with that i think we can work with that so the type is going to be"
7505200,7513360," uh integer p or real p so yeah this is going to be like sort of the type here uh maybe at some"
7513360,7518960," point we're going to formalize that i don't know um and then we take a num"
7518960,7521840," um"
7521840,7530000," we need to restructure that uh if"
7533440,7534000," this thing"
7534000,7541520," this thing result multiply car cards atom num i'm going to do float on that"
7541520,7546880," otherwise"
7546880,7548800," if"
7548800,7550800," a real p"
7550800,7553280," car"
7555040,7555520," arcs"
7555520,7563120," so maybe i should save car arcs somewhere at some point but what i'll have to do i have to do like a"
7563120,7571280," similar thing here but instead of num you can just use real right and otherwise i can bring this"
7571280,7577120," thing here and just remove that and then just put it like that there we go so uh might as well um"
7577840,7581920," so i don't remember the type of this thing so i'm going to put an integer and i'm going to go"
7581920,7587920," go just car uh and just put it like that so i don't have to do it all the time so because it might"
7587920,7596880," be slow the reason why i'm using integer here is actually pretty interesting because um"
7598880,7601920," the compiler hopefully will tell me what the am i doing wrong"
7601920,7608400," right so uh please tell me what the am i doing wrong please please please um"
7608400,7622000," it didn't tell me what the am i doing wrong because it's stupid okay uh support rational numbers um"
7622000,7628400," i think like it supports only integers and reels whatever whatever that's supposed to mean"
7628400,7631600," so it's type system is not really powerful um"
7631600,7638720," yeah so we support symbols integer real strings lambdas and natives"
7638720,7645600," so yeah the the answer is no um but i mean we only started to develop it again"
7645600,7654720," uh so uh let me take a look at what exactly because it's kind of difficult to know uh what is that so car"
7655360,7658560," so we take the cons of it and we take a console it"
7658560,7664640," uh and we take a car um so where is the car"
7664640,7673200," yeah it's a value yeah okay i'm starting to remember so the value of this thing is an expression"
7673200,7680560," cool uh so i need to go to the standard library there we go so this is basically what it is so it's an"
7680560,7687280," expression and then we can check if it's an integer p or not integer p uh rational numbers oh yeah okay"
7687280,7700400," so fractional you mean okay integer integer p integer p okay cool uh-huh so okay we have different testers"
7700400,7707680," for different kind of things but apparently we don't have a real p uh probably because i introduced real p"
7707680,7714800," recently so integer p so okay so it's going to be a real p it takes the expression"
7720560,7728720," and the type of the type of the item"
7728720,7735920," is expected to be real so this is how we check that so this is seem very simple check"
7735920,7742960," uh so this is an atom and this is real uh and maybe we also need to add all of that"
7744080,7754800," to here so integer p uh-huh simple as that cool does it compile oh look at that i have a separate"
7754800,7757920," compilation speaking of"
7757920,7766960," why a single compilation unit is faster right so because because of that look how much time it take"
7767520,7773600," it's it's it's it's a very small program right it's a very small program look how much time it takes to"
7773600,7782800," build it with a single thread by the way seven seconds and look at the size of this uh this thing"
7788880,7795120," two thousand lines in seven seconds two thousand lines in seven seconds"
7795120,7801760," so for you maybe it's okay but i can show you something else something"
7801760,7807680," something"
7807680,7817440," five seconds okay five seconds"
7818880,7828400," so"
7828400,7834240," so yeah speaking of why single copulation unit is faster"
7834240,7837200," uh"
7837200,7844560," well um minus b was intentional by the way because i wanted full rebuild you know for for the full time"
7846160,7853040," stuff like that uh okay so everything seems to be compiling and now if you try to run something"
7853040,7860800," like this right if you try to multiply 69 by 420 you will get this uh but i wonder if you do something"
7860800,7866480," like 69 69 420. oh it rounds it down"
7868960,7872880," okay so apparently it returns it as an integer"
7872880,7877600," oh and it didn't even complain"
7877600,7882080," all right so yeah so it's supposed to construct a new reel"
7882960,7894560," okay okay that makes sense okay that makes sense why i didn't even complain"
7894560,7902960," that's actually kind of sad that i didn't complain it might be uh like a fault of"
7905440,7907920," um"
7907920,7911920," it might be fold of c yeah that's right"
7911920,7924320," all right and the problem of this entire thing is that uh if you multiply two integers right you get"
7924320,7931120," a float which is not ideal right so i suppose we can do like implicit conversion"
7932640,7937200," um you know between integers and stuff like that"
7937200,7944880," how can we easily do all that um how can we easily do all that"
7944880,7953360," we can uh so this was just a demonstration right this was just a demonstration uh that uh this is one of"
7953360,7958960," the things we can do uh but unfortunately i don't think it's an ideal way of dealing with that at least"
7958960,7964320," for now uh what we can do we can have two versions of the code"
7964320,7972240," you can have two versions of the code the code that works with only integers right"
7972240,7979040," and the code that works with only floats and essentially we can do two passes we can iterate"
7979040,7985120," through all of the values right we can iterate through the values and if we see only integers there"
7985680,8000720," um write a huge transition table that defines what pairs of values convert to which values"
8006160,8011840," the problem here is the problem here is that i will need to have two results here right um"
8011840,8017760," right and i will need to like decide"
8017760,8025200," depending on whether we have one integer oh wait maybe not"
8027680,8031840," maybe not what about just using something like that"
8031840,8046000," integer gc0 and define a binary operation between two numbers that accept either integer or float"
8046000,8054400," yeah i think that's a better idea so essentially we can have something like"
8056080,8059520," uh struct eval results"
8059520,8071920," and so this is the result and we can do mole uh two right um i'm not sure if it needs to accept anything"
8071920,8077360," but it's going to accept it doesn't even need to accept this code because it's not like available"
8077360,8082480," function to the user but what it's going to accept is going to accept just two operations here right it just"
8082480,8090080," accepts two operations uh two two arguments i'm sorry it accepts two arguments and basically uh"
8090080,8096000," yeah instead of this thing we're going to use this thing"
8096000,8101760," yeah that's a good idea thank you thank you on that i think i think that's a good idea so initially"
8101760,8106960," it's going to be integer but then this operation may at some point convert everything"
8108960,8118640," market yes it is mark and sweep uh just see here it is here's the whole market sweep uh yeah so"
8118640,8124720," this is mark and this is sweep so everything before that is just basically preparation for for"
8124720,8130240," for the mark um okay okay cool"
8130240,8141840," um and this is the eval result and it can fail at any point so that would be interesting"
8141840,8153040," okay cool uh so and we don't even need to do anything here that's actually super cool so um results this is"
8153040,8160800," not the results um let's call it accumulator so this is going to be arc uh and then we're going to have"
8160800,8166000," struct eval uh when do you do mark when sweep"
8166000,8168720," uh"
8168720,8178800," i do them simultaneously um you're distracting me from from uh implementation let me finish my thought and then"
8178800,8184640," ask this question again okay uh so because you're trying to switch my constant context please don't"
8184640,8191440," do that all right so results and uh what we're doing here is a multiplication too we already talked"
8191440,8197280," about collection garbage collector before you came in very late i'm sorry that's what you get for being late"
8197840,8206000," um okay after that so this is going to be an accumulator and this is going to be car right so you see i"
8206000,8215520," multiply them together i multiply them together and after that um if result is error right we'll have"
8215520,8219680," to just return this result right so we have to instantly stop everything and we just return that"
8220720,8228800," uh otherwise we do accumulator equal uh result uh expression i think it's expression but i mean the"
8228800,8233680," compiler probably will tell me what's wrong yeah there we go and that simplifies actually a lot if you"
8233680,8242640," think about it so return new would you see here we go so uh-huh that's that's pretty cool"
8246400,8259360," so what does it complain about uh so we don't have new atom as what do you want from me uh okay so and"
8259360,8266960," then so oh it's supposed to be result okay so that means it has to be evolved success yeah it has to be"
8266960,8277120," well success because it is a result so and here is another thing here and here we have to return an"
8277120,8284480," accumulator the error the error messages are actually kind of kind of weird i don't like them"
8284480,8292000," you know what i think for for this thing i'm going to use minus g5"
8295680,8301040," maybe it's going to be faster but maybe at some point i also will have to switch to a single"
8301040,8302160," compilation unit as well"
8302160,8311440," okay cool so everything compiles now we need to implement this thing"
8311440,8320320," if um so we're gonna have like"
8322960,8329760," interesting situation if both of them is integer that means we do multiplication based on the integer"
8329760,8336000," if one of them is float we do multiplication based on the float so that's going to be kind of a solution"
8336000,8348960," i'm thinking what would be what would be the easiest way to approach that what would be the easiest way"
8349600,8355440," what would be the easiest way to approach that because um"
8355440,8358640," uh a"
8358640,8366960," imagine being debated by you know cybrick letters in 2020"
8366960,8368720," uh"
8373120,8375520," so i need to check integer p"
8375520,8380480," and integer"
8380480,8385680," in that case i just do return eval"
8385680,8388800," eval success"
8388800,8391680," integer a"
8391680,8396560," atom"
8398800,8409440," now look at that code chat look at that code right so you see if both of them are integer right"
8409440,8410720," if both of them are integer"
8410720,8414240," uh we just do that"
8420240,8421440," uh"
8421440,8425840," and otherwise we're gonna do the following thing"
8425840,8428800," if"
8428800,8433920," integer p"
8433920,8435520," a"
8435520,8442080," i'm i'm just thinking"
8442080,8449600," float"
8449600,8450000," float"
8450000,8450000," float"
8450000,8456320," a a a is going to be initially zero"
8456320,8466240," b b is initial zero if this thing is that a a is going to be equal a atom number"
8468240,8468720," uh"
8468720,8474080," oh can we have"
8474080,8480320," i have an idea"
8480320,8488320," what if we introduce another function if our results uh to a real"
8490800,8491920," it's too"
8491920,8494640," it's too real okay so it's gonna be gc and what it does"
8494640,8498160," uh we can even call it just real"
8498160,8500160," so essentially"
8500160,8501120," uh"
8501120,8506080," oh yes that's actually simplifies everything so essentially atom"
8506080,8508080," a um"
8508080,8510080," real"
8510080,8512080," right you do real"
8512080,8517600," um and then you take atom real multiply real b"
8518160,8523360," well the problem here is that they return the return result so that you have you'll have to handle"
8523360,8529040," that okay so it's going to be extract evolve result because we're using c uh right"
8529040,8531360," result a"
8531360,8541520," so and if result a is error we'll have to return result a"
8543520,8547360," result a and then struct evolve result result b"
8547360,8553120," real b and this is kind of similar but instead of a we're going to use b"
8553120,8561120," okay cool so and after that we can uh just return evolve success"
8563200,8563600," um"
8563600,8563600," um"
8563600,8565600," real"
8565600,8568000," result a"
8568000,8569280," expression"
8569280,8571120," uh"
8571120,8572320," atom real"
8572320,8574320," multiply by result"
8574320,8579680," now i understand why lisps are so slow but i mean they usually have some sort of a virtual"
8579680,8588800," machine but yeah so essentially um we try to cast this number to real and it's only possible if"
8590080,8596000," yeah this thing is um this thing is um this thing is an integer or"
8596000,8602640," a real right so it's actually pretty straightforward if a is real"
8602640,8606560," you just return it uh"
8606560,8608080," evolve success"
8608080,8610080," you just return it"
8610080,8612640," if integer"
8614320,8618320," if this thing is integer you construct a real"
8618320,8623760," atom num converting it to real"
8623760,8627200," and you return evolve success"
8627200,8631920," otherwise you return wrong argument type"
8631920,8636080," how do you use wrong argument okay"
8638000,8640320," wrong argument type like so"
8640320,8644320," and this thing has to be a real p or"
8644320,8645520," integer p"
8645520,8649680," so this is how we're gonna do that uh"
8649680,8650880," then"
8650880,8653440," yeah"
8653440,8657280," you might as well"
8657280,8663040," well yeah let's just keep it like that so i think this is probably how it's gonna go"
8663760,8664720," uh"
8664720,8667360," uh and let me see if it's gonna compile around"
8667360,8671520," and it doesn't come i can compile because i did a"
8671520,8675120," a real key so uh where is the real p excuse me"
8675120,8676960," um"
8676960,8679520," oh it because it's underscore i'm sorry"
8679520,8682640," in c is underscore inside of like uh"
8682640,8684400," it's supposed to be like that"
8686640,8693600," uh all right so uh what do we have here so here's the orgs and i suppose this is what i have to put here"
8693600,8698400," okay so my phone anything else"
8698400,8706080," uh so what's that uh integer yeah i have to provide the garbage collector now"
8706080,8712960," i have to provide the garbage collector um yeah i also have to provide garbage collector here"
8714240,8715680," otherwise i won't be able to do that"
8715680,8724560," uh i haven't touched this code base for a year as you can notice but i still can navigate in it"
8724560,8730560," speaking of by the way here's the thing so you know people cry oh you won't be able to read"
8730560,8737520," your own code in a month i read my own code in in a year and i can navigate it how do i do that"
8738560,8749680," how do i do that so yeah so the year has passed and i still can navigate in my own code so what's the"
8749680,8757440," secret zozin the secret is even is super simple i treat all the code as someone else code even my"
8757440,8765200," code so what i do is i learn how to read someone else code and you just treat any code as someone else"
8765200,8772320," code so that means that way you will be able to read your code in a year two three ten whatever"
8772320,8777840," because it's just someone else code you learn how to read code it's just a code um"
8777840,8784400," so you see that's that's the secret that's the secret everyone if anyone is interested about it yeah"
8785600,8790480," okay this entire shot compiles uh let's see if it works right so we're going to have a ripple uh"
8790480,8795600," maybe i'm going to do a real wrap right so here's a real wrap and if i do multiplication for 10 and 20"
8795600,8801600," right it is uh that but if i do something like this it is that so it automatically converts everything"
8801600,8808480," thank you then for suggesting the idea so and we can try something like this test yeah and it says a test"
8808480,8816240," real or integer test there we go so uh it even it tells you exactly what kind of type it expects"
8816240,8822480," it's kind of slow like everything here is kind of slow but i guess it's uh it's okay for now um all"
8822480,8828880," right so and that's the implementation and maybe we then later be able to reuse some of these functions"
8829600,8840080," um for something else yeah kind of like it kind of dig it uh so let's remove this entire thing and see"
8840080,8850080," how it goes um yep yep yep yep yep yep yep yep do we have any any tests though or we do have tests which"
8850080,8857680," oh did you guys know we have tests the did you guys know that how do you use them let's actually"
8857680,8870160," find out i forgot about that um so yeah you you can just do tests um oh that's pretty cool so just"
8870160,8878880," test tokenization uh parsing and stuff like that that's a pretty cool um like unit tests yes we do have"
8878880,8887280," unit tests um how can you survive without any unit tests but do we have a ci i think we do have a ci"
8887280,8894000," yeah yeah we do have a ci uh nice you nice you nice you nice you okay so what we're working on is an issue"
8894000,8910960," for uh moon op does not support floats yes it's an issue 14. um okay 14 make moon op support"
8912240,8919280," floats uh reels uh reels yeah let's call them floats and let's just push that right into the repo"
8919280,8931600," right and on top of that i don't remember if we we still use travis oh look how"
8931600,8935040," simple travis configuration is compared to github actions"
8937840,8944560," compare it to github actions um so let's create a pull request to to our own thing"
8944560,8951600," and i kind of want to refactor the build system and make it single compilation"
8951600,8959200," but maybe it's not the time to do it right now because it's not that interesting anyway"
8965440,8970320," okay so this is how much time how much code it took to add support for"
8970320,8973280," these kind of things here"
8973280,8991360," cool does anybody have any questions for like what we're doing right now so somebody was asking about uh"
8991360,8997440," like garbage collector or something okay here's the thing um you're supposed to call um"
8997440,9006880," garbage collector manually uh whenever you want uh you probably have too many assumptions about this"
9006880,9012720," language okay so i have to explain them yet again you should have actually joined a little bit earlier um"
9014480,9025120," this is a library this is not app like a proper language it's a library lisp as a library so it's embedded"
9025120,9033040," lisp it's in the name of this thing it's embedded lisp so you're supposed to integrate that library into"
9033040,9041440," your application to enable uh scripting with lisp so and that's how you work with it right so for example uh"
9041440,9048480," we have a ripple that demonstrates how you you work with it uh right so you organize the loop here right"
9048480,9055680," and you parse the line from the user you evaluate that line and after you've done all that you call"
9055680,9064320," manually garbage collector so from the c point of view you call garbage collector manually whenever you"
9064320,9070640," you think you think is appropriate like for example in case of a ripple you call it uh after each"
9070640,9077840," evaluation it's as simple as that and when you do garbage collection it consists of two steps it traverses"
9077840,9084400," all of the objects starting from the roots and marks everything it visited and the second step it removes"
9084400,9094240," everything it hasn't visited that's it make sense any other questions so this is specific for that project"
9094320,9102560," because of its um technical requirements requirements are it is a library that you can embed in your"
9102560,9110160," project to enable lisp scripting that's why garbage collector is implemented like that in any other lisp is"
9110160,9117280," going to be implemented differently so this is not a universal way there is no universal way of doing that"
9117280,9122320," you have a project you have technical requirements you use your brain to analyze technical requirements"
9122320,9126240," and you come up with a solution so that's very important part does it make sense"
9126240,9135120," okay moving on so hopefully it uh it's still building it's still building"
9137680,9143920," uh sweep you mark from root right and how do you sweep if the reference from root are lost"
9143920,9149120," don't lose them how do you traverse heap and how the objects are in heap are related"
9149120,9159280," well just don't lose the references like i mean if you lose the references to the root"
9159280,9166080," it's a bug in your program like why do you lose them like fix the bug and don't lose your reference from the"
9166080,9173680," root so in our case um root is the scope we have a table that keeps all of the variables in the scope"
9173680,9180000," and when they go out of the scope they become unreachable so they become roots um"
9180000,9186160," i don't understand your question just don't lose the roots i like really formulate your question i don't"
9186160,9194720," understand it i don't know understand which one uh so and also keep in mind i've never read anything on"
9194720,9201680," mark and sweep algorithm i just heard an idea and i just implemented it i don't know the ideomatic"
9201680,9206720," way of implementing mark and sweep to be fair i don't know what it is right i just heard an idea"
9206720,9210800," that you're supposed to traverse the object and remove everything you haven't visited that was"
9210800,9216480," enough for me to implement my garbage collector i don't know mark and sweep i'm sorry uh so"
9217920,9224240," um sorry so maybe i can suggest you just to google up what is marking sweep and read anything like i"
9224240,9228640," didn't read anything on that um so we're waiting for travis"
9228640,9236960," so the job is cute while we're waiting for that um i'm gonna make a cup of tea and maybe somebody else"
9236960,9246800," has any other questions so feel free to ask them but keep in mind that i usually don't read any articles"
9246800,9252240," or books and if you want me to answer a very specific thing with a very specific name name i"
9252240,9257920," probably don't know it uh but if you have any questions on particular ideas on how to do things"
9257920,9265040," we may discuss them um so anybody have any questions while i'm making a cup of tea i'm"
9265040,9275440," making early way by the way if anyone is interested um travis is very takes too much time to the fact"
9275440,9284640," uh maybe we should actually uh spend some time uh moving this entire thing to github actions"
9285600,9290720," because this is unbearable so one of the two things i want to do i want to move this thing to github actions"
9290720,9299760," unfortunately and also uh introduce single compilation units because the the compilation speed is just"
9299760,9320720," right so i'll have to quickly go turn on my kettle so uh and then i'm gonna quickly go back it's"
9320720,9325360," gonna be like a couple of seconds so because just my kettle in a different room and i can bring it here"
9325360,9328320," it's gonna be like a couple of seconds so i'm gonna be like a couple of seconds"
