start,end,text
2809200,2813760," first time maybe for the second right but i mean it was like long time ago i already forgot"
2813760,2821440," everything that happened there um okay so we have"
2821440,2836400," so first have damn this is also like um where do we do a priority limit where is binary operator with"
2836400,2843600," yeah oh my god this is it's so funny to see the code that i wrote i i didn't write this code"
2843600,2849440," i didn't write this code but when i was trying to write my own programming language and i was like"
2849440,2855680," trying to reinvent how would you do priorities and stuff like that i came up with a piece of code and"
2855680,2862080," then i'm looking at this thing and like i came up pretty much with the same idea it's just it's so bizarre"
2862080,2868480," it is so bizarre looking at someone else code someone else written and realizing oh we actually"
2868480,2873600," came up with the same solution essentially yeah so that's how we do that so here we're first processing"
2873600,2880160," the left hand side and then we have a while loop that keeps collecting the right hand side until"
2880160,2886080," there's certain limit is sort of like math yeah like i personally call this parameter a priority they call"
2886080,2891840," it a limit which doesn't really matter which doesn't really change the uh you know the semantics of this"
2891840,2901680," parameter uh so that is so fucking cool so that means that means there should be so this is the left hand"
2901680,2909360," side uh so lua next skip operator sub expression okay so they are going into the next sub expression and"
2909360,2918240," we're sort of like going recursively in here so as soon as the limit reaches certain uh you know place i"
2918240,2924880," suppose yeah so maybe they're actually handling that somewhere else maybe they're handling that somewhere"
2924880,2934960," else uh so this is a sub expression but we need to find the you know the primary expressions"
2934960,2943680," so where are the primaries so this is a unary priority okay so this is a unary priority and at some point"
2946000,2953520," okay so they call it simple express oh okay so the term terminology is slightly different they call it"
2953520,2957440," simple expression i usually call it primary expression okay so doesn't really matter"
2957440,2965280," here we have floats integers string nil oh my god look at that look at that beauty primary expressions"
2965280,2975680," all right all right all right all right all right okay so and we basically encounter like this is like"
2975680,2982400," we reach the like a bottom of the of the obstructions right so where this is where the actual work is done"
2982400,2990240," in the language right so right so you have alexa you look at the current token the current token is an integer"
2990240,2995280," right the current token is an integer so you do something with that so we call a function you need expression"
2995840,3003040," and uh so we have an expression description right we have an expression description and expression kind"
3003040,3012400," and we just set all of these things accordingly okay so we initialize that so okay and we just return out of"
3012400,3021360," that so that means uh this function accepts lexa as input and expression expression description as the output"
3022320,3027040," so that's what it does so that's what it does it uh it basically returns the expression description"
3027040,3034960," through that argument right and in here it keeps returning that like that so the actual value is uh like"
3034960,3041040," being kept returned so if we go further so and of course it is returned from expression here"
3041040,3049040," so then once we parse the condition so we have um value description right so we have this value description and the question is what do we do with that"
3049040,3062800," the question is what do we do with that where else do we pass that go if false right so that's probably the thing that is very important so this is expression description uh discharge get vargs"
3062800,3078640," um so i'm trying to see whether this entire thing generates any bytecode or does it interpret thing right away that's the interesting question for me uh pc so this get okay so this is that"
3078640,3087920," um const um const v local index app index i have a feeling that"
3087920,3094000," i have a feeling that this thing"
3094000,3098480," interprets this right away that's what it feels like at least"
3098480,3107680," it feels like that it interprets it right away if i'm not mistaken so here we read the condition right here we read the condition"
3108240,3116000," uh then uh that condition as v right as you can see here uh v uh where is that is passed in here"
3116000,3121680," right it is passed in here uh right and will jump if condition is true"
3121680,3129440," but that's the very interesting thing so what is pc uh point account of a new jump"
3132480,3141920," uh law concat wait there is a thing called function state what is the freaking function state what is the"
3141920,3151920," freaking function state ah i see what is going on it compiles it into the byte code into the byte code of"
3151920,3157920," the function state so that's what it's doing it compiled it a position of the code equivalent to"
3158400,3162960," okay okay okay okay okay so this is sort of like the function into which it compiles all of that"
3162960,3171520," pc problem counterment yeah yeah so i usually call it ip instruction pointer like similar to x664"
3171520,3176560," right but i suppose it's like yeah pc so it also probably indicates how much was already like"
3176560,3182320," computed and whatnot right so the function state is basically like a closure or something like it's the"
3182320,3187360," the state of the function we're compiling that function uh right so that's what it is that's what"
3187360,3194560," it is actually okay so that's cool that's cool that's cool uh so previous enclos so they're forming"
3194560,3199920," basically like a linked list all right so there's a lexical state uh chain of current blocks uh"
3199920,3207520," current position to code equivalent to encode uh last target a number of elements so is there any like a"
3207520,3216000," byte uh number of active local variables so this is just uh different things uh okay"
3216000,3231040," uh so what i'm thinking is that like how do we insert new jump into the t list okay uh insert new jump"
3232400,3237760," fix jump so they're probably doing some sort of a back patching in here they're sort of doing some"
3237760,3249520," sort of back patching aha got you got you we found an instruction okay okay okay this is so cool so okay"
3249520,3256320," func state uh func state so there's a f there's a thing called f in there and this is the current function"
3256320,3262960," header within this prota within this prota we have the code right so we have the code and it's a sequence"
3262960,3273040," of instruction okay found it found it so the way it works is that um you have a lexa that gives you the"
3273040,3279680," sequence of the lexems you have a very simple recursive descent passer right it parses this entire thing"
3279680,3285040," into this function state and the function state has this prota where it has the sequence of this"
3285040,3290160," instructions so that's basically what's going on in here uh all right so and when we do the jump"
3290160,3298400," uh right i suppose it will just insert something into there right so get so this is basically back"
3298400,3304000," patching of some sort right so this is basically back patching uh but yeah so the the code is"
3304000,3310400," inserted into into that thing right it's it's inserted into that thing that's actually pretty cool all"
3310400,3317440," right all right all right uh that is very progress my new friend that is very progress right so i kind"
3317440,3326560," of understand like on at a high level how this entire thing operates uh so yeah maybe we can try to"
3326560,3332240," finally hack this thing and do something with this uh for instance one of the things i want to do i want"
3332240,3338400," to add like a new construction new interesting construction uh we can try to do that"
3338400,3347440," uh zozin can you check my pr in mutualizer i will at some point so right now i'm actually with mutualizer"
3347440,3351440," i'm focusing on implementing the rest of the features i want you to do for alpha to release"
3351440,3355360," right so i want to finish the features i think i'm pretty much finished the features"
3355920,3361040," uh right so the tooltip there's also a couple of ui fixes that i want to want you to make right i'm"
3361040,3366720," going to finish that then i'm sort of going to do a feature freeze meaning that i'm not working on any"
3366720,3372480," more features and in that feature freeze phase i'm going to be fixing the bugs that i noticed and then"
3372480,3377920," going through the issues people reported and also pull requests and stuff like that so the reason why"
3377920,3386160," it's going so slow is that uh mutualizer is kind of like on a back burner for me right i have a lot"
3386160,3391280," of other things to do because it's not like my main thing but i'll get to that eventually don't don't"
3391280,3397760," worry about that uh so feature freeze and release yeah so we're doing real software development in here"
3397760,3403120," guys just slowly because we don't have any money all right so it's just like we don't have any budget"
3403120,3406160," it's like literally pet project so yeah"
3406160,3414080," so but we'll get to that eventually don't worry about that so don't worry about it"
3414080,3421520," so you so you so you so i really like what i see honestly i really like what i see so i'm starting to"
3421520,3429520," understand like all of that starts to actually make sense all that starts to make sense and i suppose"
3429520,3435760," when you call a function right so we have a thing like the call uh what it does it takes the function"
3435760,3442160," state and just execute its code and maybe the function state is also pushed on top of the argument stack"
3442160,3447760," right so because yeah that's what it does like you compile the function pushes it on top of the argument"
3447760,3452320," stack and then you say call it takes it from the top of the argument stack instead executed its code"
3452880,3459120," that is there right that is actually super cool i wonder if there is like a way to uh maybe see"
3459120,3465680," what's on top of the argument stack uh notice how none of these functions that do parsing and stuff"
3465680,3472480," like that they don't get the context of lua itself they only get the lex state and everything right so"
3473360,3480560," they don't mess with any of that stuff though the main funk also doesn't do anything right so where"
3480560,3486640," do we call main funk i'm actually want to sort of go back uh right i'm i'm actually so i'm having so"
3486640,3495200," much fun surprisingly right so this is where it is called so lua pass it's it's the lua parser that"
3495200,3500720," accepts the lua state and then once we prepared a shit ton of different things i have no idea what kind of"
3500720,3505200," stuff we're preparing in here so we're preparing the closure uh maybe this is where we're going to be"
3505200,3513280," putting all that and then we do main funk right so we're providing the next state that we prepared in"
3513280,3518800," here so we're preparing preparing the lexa we just doing everything to prepare the preparing the lexa by"
3518800,3525760," the way is actually very complex operation right so you have to just create a variable then you have to"
3525760,3532800," create a new something new scanner new table scanner or something like that then you have to set some"
3532800,3540160," values anchor all of that shit then you have to supply supply the buffer d y d and only then you also"
3540160,3546720," have to set the input and only then it is ready for parsing so we also have a function state yeah so we're"
3546720,3552800," also preparing the function state we're initializing this entire thing and then we're ready to parse the"
3552800,3558640," the sequence of lexems into the function state as soon as we manage to do that as soon as we get the"
3558640,3567520," function state uh we are what do we do with that so we just do the assertion and that is it so is that"
3567520,3574560," is that it but how do we return all of that shit uh that is bizarre so this is where it's that it stops"
3574560,3583360," making sense to me closure is on the stack okay so cl yeah yeah okay so here is the cl"
3583360,3588560," so maybe the function state is associated with the closure on the stack that's probably what is"
3588560,3594720," going on it's probably associated with the closure on the stack uh so object barrier so we're actually"
3594720,3601360," passing stuff from function state into different functions so it's probably registered somehow"
3602000,3606880," right so what's important after we're done doing all that is not really function state but the closure"
3606880,3616800," that closure on the stack that allows us then to maybe call it so that is that makes a lot of sense"
3616800,3625200," that makes a lot of sense all right so uh yeah what i want to do i want to make a small break i want to"
3625200,3633200," refill my cup of tea right i want to refill the cup of tea and uh what i want to do i want to try to extend"
3633200,3642880," the syntax of law and see if it's gonna work or not so i don't know we can introduce some sort of like a block"
3642880,3649840," uh that does something with the code right so does something with the code for instance"
3650640,3657600," like repeats that code twice and see if we can do that okay can we extend the syntax of the language"
3657600,3663760," and like literally add a new blog in there uh so yeah that would be interesting right so i kind of"
3663760,3670960," vaguely understand how this entire thing works now uh right so yeah uh so let's make this more break and"
3670960,3676400," after the break we're gonna try to hack uh this entire thing hack the pasta hack the lexa we probably"
3676400,3683840," will need to introduce new new keywords new lexems and stuff like that so yeah all right so what i"
3683840,3690320," want you to do i want you to introduce like some sort of like a simple block that does something like"
3690320,3697600," silly and maybe useless but just to get the idea how you can extend the pasta and uh interpreter right so"
3697600,3704800," let's introduce the block that uh you know executes its body twice right can we try to do that i think that"
3704800,3709920," that will be interesting and i wonder how exactly we're going to do that uh right so maybe it's going"
3709920,3715440," to be similar to a loop maybe there will be a jump there uh some sort of a jump or maybe it's going to"
3715440,3721680," copy paste its body twice though it's going to be kind of difficult to uh actually do that i think"
3721680,3728720," it could be kind of difficult to actually do that uh right because the the body could be complex there"
3728720,3735760," could be very complex expressions in there and that means that we'll have to yeah maybe we can just save"
3735760,3744800," uh the you know the the point where we generated the body and then go back and recopy the entire"
3744800,3749920," body the the byte code of the entire body or something like that right we can try to do something like"
3749920,3755600," this we'll see how it goes actually uh right but essentially uh we can have something like this full"
3755600,3763680," bar uh test uh right so we have this kind of thing and then we can introduce like a blog that you know"
3763680,3770640," does the double right double uh and maybe and or something like that so and that's the blog that executes"
3770640,3779120," its body twice right it's just a loop but it always executed twice uh and uh i wonder how exactly do you"
3779120,3787760," do blocks and lure does anybody remember like lure conditions uh lure conditions let me see uh programming"
3787760,3799840," and lure uh all right so i see so essentially you have uh if then this thing then then and then the body"
3799840,3805680," okay so nothing special i suppose we can just yeah we can just do that so the only thing we'll have to"
3805680,3813520," introduce we'll have to introduce like a new keyword in here uh right so we'll see we'll see i want to go"
3813520,3823040," into the uh lure mode that i have in there and so maybe somewhere here i have uh you know different"
3823040,3831680," keywords there we go so i can do something what the fuck is this uh all right but in any case what i"
3831680,3836400," want to do is just like i want to introduce like a double all right so i wonder if double has any"
3836400,3842160," special meaning in here so i can evolve the buffer i read the buffer there we go that didn't work"
3843120,3850880," didn't fucking work mate i wonder if i can just restart my uh you know my emacs and maybe that will work"
3850880,3862480," let's give it a try let's give it a try mother flippers okay so probe lua lua uh main oh my god"
3863040,3873520," uh probe lua go here thank you and it didn't work what the fuck bruv what the fuck uh i thought it's"
3873520,3882160," going to work that that's kind of bizarre in my opinion lua mode lua mode uh right so because we have"
3882160,3890480," if and these are the symbols so maybe maybe it's for the indentation okay i see maybe it is for the"
3890480,3897760," indentation so maybe there is another place where okay so let's actually put that in all of the places"
3897760,3906240," in all of the lists oh so this is the actual place where we do things okay this is the actual place okay"
3906240,3914640," okay okay okay so maybe what if we do like a double uh and then"
3914640,3926240," yeah i don't know maybe maybe just double can i put new in here uh i should i think i yeah so for"
3926240,3933680," example here it seems to be having new in here so that should be fine uh so maybe maybe something like"
3933680,3940560," that will actually work all right we definitely need to extend the extension uh otherwise uh no it"
3940560,3948640," doesn't work it doesn't freaking work but maybe uh since it's const since it's cost i probably need"
3948640,3960320," to restart the like emacs one more time um okay i'm gonna try probe lua lua main lua"
3962560,3970240," what the dude why is it so hard to just add a new keyword like i just want to add a new keyword"
3970240,3978160," bruv that is so bad developers of this extension that is bad like i want to just add a new keyword and"
3978160,3987440," i can't do that easily that is bad i'm i'm telling you that is bad all right so because for example in here"
3988720,3995040," right so we have while do which is like understandable but i mean what else do you want lower block tokens"
3995040,4004080," a list um right so i don't really know what it wants i don't really don't really know what it wants"
4004080,4016080," so with if else so then it has then um so okay can i just copy this thing like it's literally the same as the"
4016080,4022480," previous one but with just the double uh all right and if we take a look at if by the way oh okay"
4022480,4032400," so this is indentation modifiers this is the continue there's so many places where we have"
4032400,4035760," it this is this is insane honestly all right"
4038560,4045200," i just want a highlighting bravo i just want a highlighting um so indentation modifiers the"
4045200,4053840," absence of else is deliberate uh continuation uh high highlights breaking line"
4055440,4064800," phone token lower backward least no error um so where is the there was like a font"
4064800,4074800," locking i remember the thing called font locking uh font lock keywords font lock keywords you have go to"
4074800,4081680," okay so you have four you have function you have local do you have if else or something else in here"
4082720,4085200," where are they so yeah"
4085200,4089040," so we have four"
4089040,4096480," but how do i let lower built-in functions and variables yeah"
4096480,4106160," so then uh we have these things what if i copy paste that shit in here"
4106800,4113520," why is it so fucking hard to just add highlighting for a new keyword like i don't understand it's like"
4113520,4119600," it should not be a thing it literally should not be a thing like that um dude like i'm"
4119600,4126160," i fucking give up like i i don't know how to add highlighting for a new thing like and i don't give a"
4126160,4128160," i don't know what the fuck so bad"
4128160,4134480," it's so fucking bad holy shit how can you over complicate a lure mode to the point that it's not"
4134480,4136640," obvious how to add a new keyword"
4136640,4145520," holy shit because that's how highlight simplest highlighting works you have a list of keywords and you just"
4145520,4146960," highlight them differently"
4146960,4149600," it's that fucking simple"
4150800,4158320," it is that fucking simple um it's just like oh my god bruh that is bad like i don't want to even do"
4158320,4161920," anything with that i don't want to do anything with that honestly fuck that"
4161920,4169120," so um when the language is less complex than lsp it's not even lsp it's just like an extension"
4169120,4176000," it's like it's it's not supposed to do anything except highlighting and indentation and stuff like"
4176000,4185920," that it's just like it's bad bruv it's bad straight up okay so um okay local yeah so this is the simplest"
4185920,4192160," but yeah here are the keywords these are the keywords right so but this is not enough they are not for"
4192160,4201920," highlighting uh they're not for highlighting or are they i have no idea this is so bad anyway so um"
4201920,4213520," local uh symbol local right so this is highlighting as well so did i do double yeah so i kind of did"
4213520,4219840," so let me restart one more time like i'm gonna give it the last chance to actually redeem itself before i"
4219840,4228080," abandon this entire idea uh so main dot lure it doesn't fucking work right so it just doesn't"
4228080,4240320," fucking work ah that and just shedding exceptions and stuff is bad fucking bad anyway uh so but maybe i'm"
4240320,4248160," just dumb but again this is a simple mod this is a simple mod it's supposed to just highlight keywords"
4248720,4254160," like am i missing something i'm really that bad maybe it's just a skill issue who who knows but"
4254160,4261360," it's just like uh so lure font lock keywords yeah this is usually what uh you're supposed to do so"
4261360,4269840," let me actually find that um so i would just expect it to have a single list where it keeps"
4269840,4276480," all of its keywords because that's what any sane mode does that's what any sane mode does"
4277200,4287760," uh right uh right so okay uh i'm gonna give it the last chance lure yeah lure font lock keywords"
4287760,4291360," that okay i added that didn't i"
4291360,4295280," okay there you go"
4295280,4304800," so i added it the same way as i added four uh maybe i just did something incorrectly i don't fucking know"
4305520,4307280," did if i forgot to save it or like"
4307280,4318160," lure lure maybe"
4318160,4325040," i didn't change anything like i restarted it several times you guys saw that"
4325600,4337360," like what didn't i try that i already did that and i restarted the emex and it didn't fucking work now"
4337360,4367120," now it what what uh so byte compile maybe emax compile it when restarting there was a command to do byte compile yeah yeah so that's probably what happens you're right you're right right so fucking bad"
4367120,4373760," again again that's actually besides the point that's actually besides the point why is that not"
4373760,4376560," a single centralized place"
4376560,4383520," like and you reuse that global list"
4383520,4390640," in highlighting in indentation in any other places but it's a single list"
4390640,4393920," you don't copy paste in a single place you don't copy paste it like"
4393920,4404480," this is come on and it's not that complicated of an application i don't fucking know"
4404480,4415920," just wanted to add a new keyword just wanted to add a new keyword that's how bad software is in 2024"
4418560,4425920," anyways let's continue so um i wonder how can we add a new token so we have things like"
4425920,4434400," let token um so we have tk if right don't we i think i think we have or maybe something like tk4"
4434400,4444800," uh all right so let's maybe go into all these places of and i wasted so much freaking time on that it's insane it's just like"
4446960,4454560," yeah the thing that pisses me off is that i have to waste time on that this is such an unimportant"
4454560,4462400," minor thing but because the file is so structured like so anally structured i'm forced to waste time"
4462400,4466960," on such a stupid thing it's like that's what pisses me off right it's just like"
4470480,4476880," if it was something like serious and something important it would be fine but it's a thing that"
4476880,4483760," has no business taking so much time for me to do it shouldn't take that much time it should be one"
4483760,4489840," place add a new keyword continue working that's what it should be the fact that it's just like some weird"
4489840,4493200," shit it's just like that's what pieces me off i'm sorry"
4493200,4501920," uh okay um so i want to find the main funk right so that's what i want to find main funk"
4501920,4507840," uh right and within the main funk we have uh some different things so i want to go"
4507840,4514960," like down again into the parsing uh don't go down again into the parsing so i can find"
4515600,4521840," the like usual tokens and everything so this is the yeah tk if right so where do we have all"
4521840,4527360," of these things and in how many places do we do we do we even use that uh all right so in how many"
4527360,4532560," places do we even use that so there's okay so these are the tags so they're not really that important"
4532560,4541280," uh so we check in the match and everything and here is the lex um so funny enough where do we"
4542640,4549200," produce the tk though right so where is the association so warning if you change the order"
4549200,4559920," of this enumeration grep order reserved that's very interesting actually grep order reserved um all right okay"
4564800,4572640," order reserved ah i see i see so this is where you have the association and stuff like that"
4572640,4578240," thank you thank you i really appreciate that"
4578240,4587680," uh so and it's literally the same the same order in here as in anywhere else right i i even know why"
4588400,4594080," i even know why because they probably developed that in an old c where you couldn't do things like"
4594080,4602320," uh tk and right so in a in a modern c you can actually do like that and it doesn't really matter"
4602320,4607440," in which order you define these things so yeah that's kind of interesting okay so thank you for"
4607440,4613280," for the remark though thank you for the remark uh that's kind of important so and let's actually find"
4613280,4618560," maybe while let's put some stuff after the while right so let's put some stuff out after the while"
4618560,4625280," it's going to be double by the way i never checked that so is double even already a thing in law maybe"
4625280,4635840," it is not maybe it is i don't know so double um okay so so any symbol is a correct symbol in law it just"
4635840,4646800," returns nil uh so that's how it works all right okay uh so after the double we have uh tk double right"
4646800,4654560," so that's what we have in here okay that's cool what if i put while in in in here so yeah it waits for"
4654560,4661600," some shit okay that's cool uh all right so i saved both of these files and now i'm gonna go try to"
4661600,4667440," recompile this entire thing uh right so and see what's gonna do what is what is it going to do"
4667440,4676080," uh so far it seems to be compiled okay so when it failed and define symbol lua load uh lua"
4676080,4684640," huh lua load b and define that is bizarre my new friend what the has happened"
4686880,4691920," i like i expected literally anything except linker error"
4691920,4702000," that is that's so weird excuse me is that because we modified the lexa uh right is that because we"
4702000,4711760," modified the lexa okay um so maybe we can try to remove this entire thing uh right and then try to do that"
4711760,4720080," stuff uh right and try to rebuild this one more time uh right what is going to happen is that because i"
4720080,4726320," modified the lexa it could be no it's not because of that"
4726320,4737040," maybe i fucked up something uh where am i okay so let's remove everything in here right let's remove"
4737040,4744640," everything in here and start over because why not um so maybe i did something something weird"
4744640,4750400," okay"
4750400,4763200," okay good did i actually give it five threads oh this one is interesting"
4765360,4774720," it's taking way more way more time because it's like clean so that means even though i was providing"
4774720,4781520," minus b it was not actually rebuilding everything uh-huh so that's probably why that is interesting okay"
4781520,4787440," now can you do uh clean for instance yeah i should be able to do clean so maybe that's what i should"
4787440,4792400," have done that's what i should have done before doing so minus b uh didn't work by the way do you guys"
4792400,4799360," know what is minus b in make because no one is minus b uh so it's actually pretty cool thing unconditionally"
4799360,4805920," make all targets so it makes it ignore the usual incremental build uh logic of make and just rebuild"
4805920,4811120," all the targets but it was not doing that and that's why it was having linking errors because something"
4811120,4817760," was not rebuilt properly that's probably why uh all right so oh it also maybe became slower because of the"
4817760,4823440," the optimizations here right so my hypothesis another hypothesis that i had is that because it's loading"
4823440,4831520," the next make maybe the flags are not propagated um to the second make right because one make loads"
4831520,4837040," another make right so that's what's going on in here so i don't really know my different uh so let's do"
4837600,4845760," this thing i'm gonna go here so is that not generated yeah lexical analysis all right so let's do double"
4845760,4851520," right so that's going to be the double and uh let's go here uh all right and after that we're going to"
4851520,4861520," have tk double right so that's the yeah don't ask me questions all right so uh let's try to rebuild this"
4861520,4865040," so i'm going to do clean and i'm going to try to build this one more time and see how let's go"
4865040,4866160," it's going to go"
4866160,4879040," minus b is what i've been needed i'm always learning something new in here yeah so i think i don't know"
4879040,4888320," where we learned that yeah i think i learned it from a video uh right so it is a very useful flag"
4888320,4893520," sometimes right just like ignore the incremental logic of make and just like rebuild everything"
4893520,4898400," because that's what i want okay so it's fine apparently there was some weird stuff in there"
4898400,4904880," i don't really know i don't really know what exactly was that but anyway so now it should recognize"
4904880,4914080," double as the keyword all right so in if i uh uh so it's it's in the wrong place try to do that one"
4914080,4922240," more time uh right so if i do double it's still new right but in here while it kind of wants for more"
4922240,4929600," and this is probably because after the double uh it tries to parse the condition the sub expression"
4929600,4935920," so that's what's going on probably that's probably what's going on uh let's actually go and grab where we"
4935920,4942320," use things like while right so specifically tk while right so where do we use that we definitely use that"
4942320,4949360," in uh passa right so there's a check match uh so there's a while stat so that's that's fine"
4949360,4960480," so here we have this statement right so and i suppose we can introduce something like tk double oh yeah whatever"
4963920,4970960," the one for me honestly uh all right so here we're gonna do that uh so this is gonna be"
4970960,4977120," our usual break so it's gonna be like that uh double step"
4977120,4986800," tag no oh because tag no longer exists that's okay jesus christ you text"
4988400,4995600," uh all right so hc are you happy now my new friend are you happy now mine"
4995600,5002880," okay you're happy now all right cool uh so we're gonna be doing that we're gonna be doing that so"
5002880,5010480," let's find a while stat uh right so here's the while stat and in here what we're going to be doing is just"
5010480,5018320," this static void so lex state ls and this is the line i have no idea what any of that choice mean by the way"
5018960,5024960," literally have no idea and uh so the first thing they'll be doing here so they build some sort of"
5024960,5030640," block they skip the while right so they skip the while you know what i think we can do something like"
5030640,5038400," assert uh by the way they actually uh do this sort of thing uh right so this is gonna be that asserts uh"
5038400,5045680," right so double stat uh maybe we can even do something like to do now let's try to rebuild this and i think"
5045680,5053280," finally chat we're writing code look at that we're writing code we're compiling i feel like actual"
5053280,5060080," software developer so it doesn't even have a third what the you don't even include a certain here"
5060080,5066720," why so are you telling me that this thing never asserts anything"
5068560,5077280," oh there is a lure assert okay so can we just do uh you know lure assert then so that's what you're"
5077280,5086720," supposed to use okay um so that's what is going on so we're gonna do make come on let's go"
5090320,5096880," they have lure assert yes yes yes okay guys so i'm gonna try to start it and i'm gonna try to do double"
5096880,5100160," boom you mother flipper"
5102800,5111120," look at that"
5111120,5123040," so that was not enough that was not enough uh that was not enough i wonder why that is so bizarre my"
5123040,5132000," friend so uh if we just like let's grab for all of the places where we have uh you know tkwile right so"
5132800,5138960," there's not that many places right okay so we have tags that's fine so we have the match but this"
5138960,5145520," is at the end of the of the block so it doesn't really matter so we have while so that's fine so"
5145520,5150560," so there's a lexing but this is the definition right so this is just like a tk double or something"
5150560,5152000," and then reserved"
5152000,5157760," number of reserved words"
5157760,5169520," aha got you mother flipper got you look look look so we put tk double at the end and that was our mistake"
5169520,5176960," that fucked up the number of reserved tokens right so now we have to actually okay"
5176960,5184480," bruv why didn't you introduce like a separate thing for that like uh that's kind of interesting"
5184480,5192160," but i mean it's not that big of a deal honestly we can just put double in here so um right so this is"
5192160,5197520," other terminal symbols and this is the like the simple like reserved things all right uh i think we"
5197520,5203920," figured it out we figured out relatively quicker all right at least all of that makes sense unlike that"
5203920,5207840," emacs extension by the way so"
5207840,5212560," where is the assert"
5212560,5216640," where is the assert though"
5216640,5221680," so that's interesting so but now we have double"
5222800,5229200," okay that is bizarre isn't it it didn't even like crash or anything like it's just it just waits for"
5229200,5241840," more that is absolutely bizarre uh so let me let me see so let's find double stats so it kind of like"
5241840,5248320," changed thing uh does look assert not crash maybe we'll figure it out we'll figure it out it look at"
5248320,5254400," at least i would expect it to print something at least um right so but that was kind of weird"
5254400,5266960," uh so grip uh tk double uh i think it was more like a double stats double stats uh and can we just like"
5266960,5269840," exit with 69"
5272320,5275280," right right right i just want to crash right i just want to crash"
5275280,5286000," that's everything i want in my life just crash uh okay so double echo"
5286000,5290400," six to nine look at that"
5290400,5295920," so yeah so you can actually check the exit code of the latest command with"
5296720,5301040," dollar question mark so it's a variable that contains the exit code of the latest command so you can"
5301040,5302560," easily check that so"
5302560,5311920," so yeah uh that means here we can actually start parsing this thing we can actually start parsing"
5311920,5317200," this thing so that's pretty cool so what they're doing here while they're parsing like a while stat"
5317200,5325040," so they're taking the function state uh right so and the function state is within the next state somehow but i"
5325040,5332720," suppose it's the the current function that is being parsed right so that's what it is then they organize block cont"
5337520,5342000," i didn't come up with the names i'm sorry it's a block cont uh so"
5342000,5347120," okay so and then uh"
5347120,5354160," they skip the while and this is probably something that we also need to do right so we have to skip"
5354160,5361120," uh double right so we're skipping the double right because it was not consumed by the color of this function"
5361120,5366640," right so whoever called this function didn't consume that that is understandable so then we are getting"
5366640,5374800," the label and the question is do we want to do it like that as well so we're saving the label uh do"
5374800,5380560," we need to do do we need to have that label by the way um so it depends on how exactly we're going to be"
5380560,5387200," uh doubling the body so how exactly we're going to be doubling the body we're going to just jump a"
5387200,5391920," couple of times but that means we need to have a counter uh right if we're not going to have a counter"
5391920,5400080," we're going to have a counter but we're going to have a counter but we're going to have a counter"
5400080,5403200," so we can just copy paste the um the um the uh the uh the instruction and whatnot in any case maybe it does"
5403200,5408480," make sense to actually save the um you know the beginning of the block before generating the block"
5408480,5414080," the beginning of the block before generating the block because then later we can maybe in the code"
5414080,5421120," go back and recopy all of the instructions that we had in there uh right so maybe that's what we can try"
5421120,5427520," to do that's what we can try to do so then we do condition we don't really have a condition so that's"
5427520,5433840," what's interesting so con the exits uh right so we are just doing yeah we're just checking the condition"
5433840,5439360," and whatnot so then we're entering the block all right so i don't really know what's the third argument"
5439360,5445600," in here right so what's what's the third argument i don't freaking know so enter the block enter the"
5445600,5458160," block so oh is loop aha so there's some sort of a special behavior for loop blocks that is interesting"
5458160,5465920," that is interesting so that means there is probably if stat and it also starts the block uh right"
5467120,5478240," so test then block if condition then block within that thing uh it enters block but you look at for"
5478240,5486480," if it actually says that it's not is loop block so that's what's interesting about that okay"
5486480,5493040," so double stat so i'm not really sure i don't think it's going to be a loop block but maybe it will be a"
5493040,5499760," loop block we'll see we'll see in any case we just have to enter the block right for now let's say that"
5499760,5508240," it's gonna it's not gonna be a loop block it's it's not going to be a loop um so then we just do the block"
5508240,5517760," right so we just parse the block and uh wait that is weird we enter in the block we check the"
5519120,5526400," next we check the do and then we enter in the block again but this time it's a regular block"
5526400,5539120," because we enter the block which is not loop while loops have two nested blocks the outer block"
5539120,5546080," is a loop block and then another block that is not loop block because it was just easier to reuse the existing"
5546080,5554080," parser first block is the condition no the first block is actually done after the condition look"
5554080,5560560," so we do the condition first so it's outside of that block and then we enter the loop block"
5560560,5565120," so the condition is outside of that block"
5565120,5572080," and then we check the do and then we do another block there but that this time it's not a loop block"
5572080,5577760," there's literally two nested blocks with nothing in between the outer one is a loop one the inner one is"
5577760,5587920," not loop one um i the the only reason why it is done like that is that because they already had a block"
5587920,5596800," passer that parses the block right and uh it was just easier to reuse or maybe it's uh same logic for tk"
5596800,5602720," for something something i don't know we can check it out so force that do we have a force that uh right"
5602720,5610720," so we're entering the uh this thing uh all right so then we check for four and stuff like that but"
5610720,5616160," then we leave block no apparently four actually has like one loop block but doesn't have inner"
5616160,5622160," like my hypothesis is just it was just easy to implement and it doesn't really change anything from the"
5622160,5625760," outside point of view of the behavior from the like outside behavior"
5625760,5641360," so uh let me see let me see double stat double stat double stat so i suppose maybe for us it would be"
5641360,5647600," easier to just say okay block all right so this is going to be bl uh is that how we enter the block uh maybe"
5649760,5652800," oh so what's funny is that in that specific block"
5652800,5662320," we actually don't even have it yeah that's bizarre um"
5662320,5674000," all right so because we're going to be using that specific block we don't really need that thing"
5674000,5682640," anymore because we're passing ls right so because we're passing ls and uh after that after that we can"
