start,end,text
4539520,4540160," Okay."
4540160,4543920," So, uh, we can just pass it through."
4543920,4544560," Can't we?"
4545920,4548720," So I do remember."
4548720,4549760," Wait a second."
4549760,4558960," I do, in fact, remember that I tried to do the vertex position, vertex position like so."
4558960,4561200," So let's give it a try."
4561200,4566720," Let me, um, but is it absolute?"
4566720,4568800," It could be actually absolute one."
4568800,4575200," Um, so I took the base vertex and added the position."
4575200,4577600," And as an output, I can do that myself."
4577600,4578240," Thank you so much."
4578240,4579280," All right."
4579280,4581760," So I'm just like trying to experiment and see."
4581760,4583280," Yeah, it doesn't work."
4583280,4592240," What's interesting is, is that because the position is kind of, is kind of absolute."
4592240,4594400," So that's kind of worries me."
4594400,4595760," That's what worries me in here."
4595760,4597040," So I'm going to comment it out."
4597040,4598960," Uh, right."
4598960,4602720," So I'm going to comment it out."
4602720,4604080," So I'm going to just put it like this."
4604800,4605600," Okay."
4605600,4611280," So, and then, uh, can I literally divide this entire thing by 300?"
4611280,4614560," Is it going to do the trick?"
4614560,4616000," No, it didn't do anything."
4616000,4618400," Which is rather interesting."
4618400,4619920," So what if I multiply it?"
4619920,4623360," I mean, not really."
4623360,4625520," No, it doesn't do anything."
4625520,4627200," It literally doesn't do anything."
4627200,4629280," All right."
4629280,4636320," So, um, maybe what we have to do, we can try to forward this entire stuff."
4636320,4636640," Right."
4636640,4638480," So if you take a look at the base shader."
4638480,4640240," Uh, all right."
4640240,4646800," So the input is, it's actually three."
4646800,4647520," Wait a second."
4647520,4648480," It has to be three."
4648480,4653520," So this is the vertex, um, vertex position."
4653520,4653840," Right."
4653840,4655360," So this is the vertex position."
4655360,4660640," Uh, and the output is going to be, um, let's call it UV."
4661120,4661680," Right."
4661680,4665600," So, and UV is going to be literally like a vertex position X, Y."
4665600,4670400," Uh, so, and here is an input."
4670400,4672480," We're obviously going to have UV."
4672480,4673920," This is two."
4673920,4674720," All right."
4674720,4676000," So this is going to be that."
4676000,4680160," So this is UV, uh, and let's give it a try."
4680160,4692880," Uh, uh, uh, so, and it is going to be, is it going to be, uh, so it failed with semicolons"
4692880,4697200," somewhere because I forgot to put semicolons in these specific cases."
4697200,4698080," So that's fine."
4698080,4700560," It also didn't work."
4700560,4703520," So none of that really freaking worked."
4704480,4708080," Vertex normal, uh, is the vertex normal?"
4708080,4710080," What I think it is."
4710080,4713520," Hmm."
4713520,4716960," This is annoying."
4716960,4720000," So, because the vertex is like,"
4720000,4725760," I, I want to have UB crusades."
4725760,4730160," Uh, MVP, NGL position now."
4730160,4731520," I don't want to do any transformation."
4731520,4734080," This is, should not be that freaking difficult."
4734720,4735200," Right."
4735200,4738880," So it's basically a single GL draw call."
4738880,4740960," A single drill draw call."
4740960,4744560," And the vertex shader that generates vertices based on its index."
4744560,4745760," That's what it should be."
4745760,4750400," But I don't really know what kind of draw calls does, does draw rectangle do."
4750400,4753120," Does it do like a stripped one or not stripped one?"
4753120,4755120," It shouldn't be this hard, like, bro."
4755120,4762640," So what I want is just like, uh, values from zero to one."
4762640,4762880," Right."
4762880,4763680," So that's what I want."
4763680,4768480," If this is the vertex position, uh, what is it?"
4768480,4768960," What is it?"
4768960,4769280," What is it?"
4769280,4769520," What is it?"
4769520,4773680," Do I have to divide it by 300, which is the size of this kind of thing?"
4773680,4774560," Right."
4774560,4779040," I don't want to be like, I know that it's not that hard even in shaders."
4779040,4779280," Right."
4779280,4781680," So what all of that is a useless work."
4781680,4785760," Um, yeah, it didn't pass any information."
4785760,4787200," So the question is why?"
4788160,4791360," So the vertex shader is correct."
4791360,4793840," So we get the vertex position and this is UV."
4793840,4795440," Right."
4795440,4799680," So we just assign X and Y to, to, to this or something."
4799680,4802000," It's not really UV, but it's like, whatever."
4802000,4804960," Um, does the shader compile successfully?"
4804960,4807200," It does compile successfully, whatever."
4807200,4810480," Um, so let me remove that."
4810480,4811360," Let me remove that."
4811360,4814960," So the final color, none of that works."
4814960,4816160," That's what I'm trying to say."
4816160,4817600," None of that works."
4817600,4818880," So none of that passing."
4818880,4819600," Does it work?"
4819600,4821600," Does it work because of what?"
4821600,4822800," I don't understand."
4822800,4827840," For fuck's sake."
4827840,4828080," Right."
4828080,4830160," So this should be straightforward."
4830160,4830400," Right."
4830400,4833120," So some people are suggesting to look into this thing."
4833120,4836080," Uh, let me, let me see."
4836080,4837200," So did you test it?"
4837200,4838400," Does it actually work?"
4838400,4841600," Uh, or is it just going to be not what I want?"
4841600,4844400," Uh, it's so annoying."
4844400,4846240," Like, I don't want to waste time on that."
4846240,4847760," Like, I want to move forward."
4847760,4848960," Uh, frag position."
4848960,4851200," Frag position."
4851200,4851760," What?"
4851760,4852560," Frag position."
4852560,4852800," What?"
4852800,4853680," This is the vertex."
4853680,4856720," So this is a vertex edit."
4856720,4861520," So why do I have to do transformations?"
4861520,4863680," Like, I don't want to be doing transformations."
4863680,4864480," This is stupid."
4864480,4868480," I, like, I want solution without stupid transformations and VP and some other shit."
4868480,4870400," Like, why do I have to do that?"
4870400,4873440," Like, if, like, I don't have to do that."
4873440,4877680," Like, is, is, is, I literally have to do that because of the ray leap edit complexity."
4877680,4882240," Like, if I were using, like, a pure OpenGL, I wouldn't have to do any of that shit."
4882240,4884320," You have to do the transfer."
4884320,4885600," Oh, my God."
4885600,4887280," I'm, I'm so over annoyed."
4887280,4887920," I'm, I'm sorry."
4887920,4891840," Because this is insanely annoying."
4891840,4896880," Because if you just use pure OpenGL, you can come up with a solution that doesn't require any of that."
4896880,4898800," You can just pass information as is."
4898800,4902240," Like, I, this kind of shit makes me mad."
4902240,4904320," This kind of shit makes me mad."
4904320,4906400," It's just added complexity for no fucking reason."
4906400,4908560," I, I don't like that."
4908560,4910400," I really do not fucking appreciate it."
4910400,4913520," Like, I, I do not tolerate when something like that happens."
4913520,4918480," Um, oh, so annoying."
4918480,4921680," Um, now I have to do some"
4921680,4925280," some shit that I should have, like, that I don't have to do."
4925280,4926720," But I'm forced to fucking do."
4926720,4930080," Uh, okay."
4930080,4930480," Anyway."
4930480,4936960," Um, some stupid transformations."
4936960,4945120," So the vertex position, um."
4950880,4951680," So stupid."
4951680,4952640," Okay."
4952640,4964240," Makes me want to, like, literally just use pure OpenGL."
4964240,4966880," Because I know how easy to do that in pure OpenGL."
4966880,4970880," But then setting up pure OpenGL is a pain in the ass."
4970880,4972400," So it's a separate pain in the ass."
4972400,4976000," Oh, man, man."
4977120,4977440," Bro."
4977440,4980800," So, and what did you do in here?"
4980800,4985680," So, like, I mean, like, I don't have to look at the user shader."
4985680,4988560," If this is how we have to do, like, that's just annoying."
4990560,4991920," Um, so this is the vertex shader."
4991920,4996480," So let's remove all of this empty stuff."
4996480,5000400," Output."
5000400,5005040," Uh, we probably don't care about any of this stuff."
5005040,5006720," Um, right."
5006720,5008240," So GL positions."
5008240,5012400," So this gives you the, uh, GL position."
5012400,5017200," So if this is the, what am I looking at?"
5017200,5018160," What am I looking at?"
5019920,5020880," Q penning."
5020880,5022640," So too many open things."
5022640,5026960," BaseFS."
5026960,5031520," What's funny is that, um."
5031520,5038720," So we take a vertex position and just one."
5038720,5042800," And apply the transformation so it appears on the screen."
5045600,5052560," Can we just remove everything in here literally and leave only this stuff?"
5052560,5055520," I just don't want additional shit, right?"
5055520,5058240," So I wanted to keep it simple, right?"
5058240,5063280," And so far we only need the, uh, vertex position, right?"
5063280,5064000," And this thing."
5064000,5068960," Um, so, so far we don't really accept anything in here."
5069760,5078160," Um, and so let me put, uh, this kind of thing in here."
5078160,5078480," Right."
5078480,5083760," So let's do GUI and that didn't work at all."
5083760,5084960," So did it compile?"
5084960,5085200," Yeah."
5085200,5095600," So because, um, it didn't like something, uh, value of vector4 cannot be assigned to a variable"
5095600,5104160," of type error."
5104160,5108080," So baseVS."
5108080,5111760," Vertex position."
5111760,5118160," Uh, where is the type error?"
5118160,5118480," Okay."
5118480,5122080," So is this because like who is error?"
5122080,5123040," I don't understand."
5123040,5125840," Is this one or is this one?"
5125840,5128320," It doesn't give me much information."
5128320,5128720," Oh yeah."
5128720,5128960," Okay."
5128960,5130400," So it gives me much information."
5130400,5131600," Final error undeclared."
5131600,5132000," Oh yeah."
5132000,5137600," Because final, final color is output, but it's yeah."
5137600,5138800," I accidentally removed it."
5138800,5139040," Yeah."
5139040,5139200," I see."
5139200,5139440," I see."
5139440,5139760," I see."
5139760,5140080," I see."
5140080,5141280," That's, that's what's going on here."
5141280,5142480," I was looking at the wrong shader."
5142480,5143200," Everything's fine."
5143200,5144320," All right."
5144320,5148320," So, and, um, compile error, final color."
5148320,5153440," Ah, final, final color."
5153440,5156480," They kind of look similar."
5156480,5156960," Finally."
5156960,5157600," Jesus Christ."
5157600,5157840," Okay."
5157840,5158080," Okay."
5158080,5167520," So, um, jail position, uh, it's probably basically to put it on the, on the screen and shit."
5169120,5170000," Final color."
5170000,5172960," Right."
5172960,5176080," Calculate the final vertex position."
5176080,5178800," The final vertex position has to be normalized."
5178800,5179440," I don't remember."
5179440,5181680," JLSL, jail position."
5181680,5190080," Member is output receives the homogenous vertex, uh, contains the position of the current vertex."
5191040,5195520," Um, yes, in the vertex tessellation, evaluation, global, whatever."
5195520,5199360," Member is an output that receives the homogenous vertex position."
5199360,5205680," It may be written at any, the value will be a primitive assembly, clipping, calling, functionality."
5205680,5209840," In the tessellation, homogenous vertex position."
5209840,5210080," Okay."
5210080,5212080," So that means it's a four dimensional one."
5212080,5213360," If I understand correctly."
5217920,5221360," So, uh, but it's only vertex."
5221360,5223840," It's not particularly helpful for me."
5223840,5225120," It's not particularly helpful."
5225120,5232640," So base fragment shader, uh, accepts the final thing."
5244320,5247680," So you have to set, uh, even without MVP."
5247680,5248400," Yes."
5248400,5249360," It's true."
5249360,5250240," It's actually true."
5250240,5251600," That's that what I have to do."
5251600,5255280," So in here, here's the vertex."
5255280,5256880," And I set your position."
5256880,5262800," So we pass the UV in the."
5271920,5272720," Am I crazy?"
5272720,5274960," Or there is a variable called vertex text coordinate."
5274960,5279200," You are crazy because we literally tried it in front of you when, uh, when we tried."
5279200,5284560," Or maybe, no, we tried frag text coordinate."
5284560,5285680," Maybe you're not crazy."
5285680,5292240," Um, vertex text coordinates, uh, vertex text."
5292240,5293200," I don't see it."
5293200,5294400," Honestly."
5298720,5300240," The vertex text coordinate."
5300240,5303920," But there's two of them."
5303920,5308080," There's two of them."
5308080,5311680," A vertex text."
5311680,5318480," So vertex text coordinates."
5318480,5319120," So, okay."
5319120,5320960," We can try to use this one then."
5323200,5324720," Um, so that means."
5324720,5326880," Okay."
5326880,5327840," Thank you so much."
5327840,5332000," Uh, so the inputs."
5332000,5338800," Uh, vector vertex text coordinates."
5338800,5351360," The most depressing thing is that from the mathematical point of view, like I know precisely what I want to do."
5351360,5354400," It's just like I have to deal with the bullshit of API."
5354400,5356240," That's the most depressing thing."
5356240,5357680," No, it doesn't fucking work."
5357680,5358720," All right."
5358720,5359120," Okay."
5359120,5364320," So, and is it even passed anywhere?"
5364320,5371520," It's just like, um, maybe there is something with draw rectangle."
5374320,5383760," Because I vaguely, I fucking vaguely remember that there was some problem with the draw rectangle by default with textures or something like that."
5383760,5388800," I fucking remember there was a quirkiness and weirdness and you had to do something specifically."
5388800,5393760," So I think it could be something like that we resolved in smooth life."
5393760,5395040," There was some bullshit."
5395040,5396240," Like I can smell it."
5396240,5398480," There was some bullshit that you had to deal with."
5399360,5403040," Um, fragment tanks worked in smooth life, right?"
5403040,5405120," Smooth life doesn't need interpolated ones."
5405120,5408720," Though, on the other hand, we can maybe interpolate them ourselves."
5408720,5413520," Besides the point, um, there was some bullshit."
5413520,5415760," I wish I could remember what was the bullshit."
5415760,5418240," What was the bullshit?"
5419920,5426400," Um, so there's a draw texture."
5426400,5435760," Maybe I should have used draw texture instead of draw rectangle."
5435760,5436480," That's the thing."
5442640,5444240," So maybe you need to draw te..."
5444240,5446800," Thank you, spirit man."
5446800,5448080," You're so..."
5448080,5454000," Yeah, there was like, you can't just have a shader and do draw rectangle."
5454000,5456480," You have to do draw texture instead."
5456480,5459440," And that is goddamn fucking..."
5459440,5461200," This is so unintuitive."
5461200,5467360," Bro, like sometimes you hit some parts of ray leap and it's just like, bro, why is it like that?"
5468960,5473520," Uh, this is so fucking bad."
5473520,5475520," Um, anyways, so there is a..."
5475520,5477920," This is so bad why there is no..."
5477920,5480080," Welcome to GPU programming."
5480080,5482240," There is never ever anywhere."
5482240,5487760," So the way you troubleshoot in GPU programming is just like you have a black screen and that's it."
5487760,5489280," That's all of the information you get."
5489280,5491120," Uh, right."
5491120,5493600," You never have any other useful information ever."
5494400,5497920," Um, so anyways, we probably have to do draw texture."
5497920,5499280," Right."
5499280,5503600," So, Ray San, why did you create such a stupid pitfall?"
5503600,5504880," Seriously."
5504880,5513200," Because anybody who did, uh, like a, just a general OpenGL programming, they would expect,"
5513200,5517360," ""Oh, I can just do draw rectangle and then I texture that rectangle myself."""
5517360,5522160," I wouldn't even think that you have to, like, uh, you know, do this kind of stuff."
5523280,5528400," Um, luckily, by the way, there is a notion, I think, of a default texture."
5528400,5534160," And by the way, we'll have to specify, like, a very specific position and transformation"
5534160,5536960," to get a very specific rectangle of the texture, though."
5536960,5538880," Um, so..."
5538880,5542560," Yeah, we'll probably have to do something like this."
5542560,5546240," Because I need to be able to scale that texture."
5547280,5548480," Um, all right."
5548480,5550400," So, where's the default texture?"
5550400,5551920," Default texture."
5551920,5553680," Where is it?"
5553680,5556640," Uh, how do I specify default texture?"
5556640,5559440," Um, so..."
5559440,5561040," Texture."
5561040,5564560," Does anybody remember, how do I get the default texture?"
5564560,5566080," What was the, what was the default texture?"
5566080,5568400," Do we have any professional, um..."
5568400,5573520," Professional Rayleigh programmers texture?"
5573520,5576400," Uh..."
5576400,5577040," Let me see it."
5577040,5578480," Let me see it."
5578480,5580960," You can create a blank image and load it as a texture."
5580960,5581920," There was a default texture."
5581920,5583040," This is not what I'm asking."
5583040,5586800," You're literally not answering my question."
5586800,5588960," You're answering a different question, right?"
5588960,5595920," That we will answer after, the answer will be ""no, you can't access the default texture."""
5595920,5596480," Right?"
5596480,5598800," I know I can do that, but this is not what I'm asking."
5598800,5602000," Please don't answer wrong questions."
5602000,5605040," Like, this is the most annoying part."
5605040,5608080," Is that, like, I ask questions, people answer completely different fucking questions."
5608080,5609360," This is not the question I'm asking."
5609360,5610720," How do you access the default texture?"
5610720,5612640," There was a default texture in here."
5612640,5613760," How do I fucking access it?"
5613760,5615760," Uh, right."
5615760,5616320," So..."
5616320,5624960," Okay, so we'll probably have get texture default."
5624960,5625920," Get texture."
5625920,5627760," There's no get texture."
5627760,5628560," Get default."
5628560,5632160," I swear to God, if Ray Sand removed it at some point."
5632160,5636080," Okay, so I can imagine, actually, that he removed it."
5636080,5637840," Okay."
5637840,5643920," So, grab default texture."
5645520,5646720," Uh, right."
5646720,5648320," So, maybe I'm gonna use RG."
5648320,5649680," Texture."
5649680,5651440," Default."
5651440,5653520," Uh, I..."
5653520,5658800," I swear to God, I remember there was something."
5658800,5660000," Like, um..."
5660000,5664560," Default texture."
5664560,5668880," Does anybody remember?"
5668880,5671040," Because it was super convenient, honestly."
5673520,5677520," Um, uses old immediate open..."
5677520,5679200," It doesn't use the old immediate."
5679200,5680000," It uses..."
5680000,5682560," Are you sure it uses gl-begin-gl-end?"
5682560,5686160," And not rl-begin and rl-end?"
5686160,5688880," This is very important."
5688880,5691840," Does it literally directly use gl-begin-gl-end?"
5691840,5694320," Or does it use rl-begin-rl-end?"
5694320,5695360," This is a different thing."
5695360,5701840," Because, uh, what Ray Sand did, he created immediate UI layer on top of OpenGL."
5701840,5705840," So, it looks like OpenGL 1.0, but it's not."
5705840,5709440," And, like in the news, it may still use a newer version of OpenGL."
5709440,5711200," So, this is very important."
5711200,5711760," Right?"
5711760,5713200," So, just don't confuse them."
5713200,5713840," Don't confuse them."
5713840,5714400," These are..."
5714400,5715280," They are different things."
5715280,5717280," Rectangle."
5717280,5720000," So, we can take a look at how they implement it."
5720000,5724640," Okay."
5724640,5728960," It actually has rl-begin and rl-end has different implementations."
5728960,5733520," It has different implementations depending on..."
5734400,5737520," You can use texture 1, 1, 1, 7."
5737520,5738800," Is it the default texture?"
5738800,5745200," So, when I do texture shapes 1 blah, blah, blah, blah, blah, blah, blah."
5745200,5746960," Is it the default texture?"
5746960,5748960," You guys are answering the wrong question."
5748960,5752960," I remember that in RayLib there was a concept of default texture."
5752960,5754960," Default texture is created by RayLib."
5754960,5756480," How do I access default texture?"
5756480,5760400," If this is not a thing anymore, tell me that directly."
5760400,5762240," Is this a default texture?"
5762240,5764240," If this is not a default texture, I'm not interested."
5764400,5766400," And I'm going to continue looking for that."
5766400,5769040," Don't ask for wrong questions, please."
5769040,5769920," Don't ask for the..."
5769920,5771200," I'm asking specific thing."
5771200,5773520," Is there a default texture?"
5773520,5775760," I didn't see it exposed."
5775760,5776400," Okay."
5776400,5778080," How does it look unexposed?"
5778080,5778640," Where is it?"
5778640,5780880," Like, how do I find that?"
5780880,5783040," So, don't suggest me alternative answer."
5783040,5784960," Like, please answer my specific question."
5784960,5786400," Please, please, please, please, please, please."
5786400,5788160," Okay."
5788160,5791920," Default texture id rl load."
5791920,5792240," Okay."
5792240,5794640," So, default texture id."
5794640,5800480," I'm asking specific questions for a reason, right?"
5800480,5804480," Even if it's not a way to go, I'm testing a hypothesis."
5804480,5808560," I want to just make sure that I understand the system completely."
5808560,5811920," And then we can think about alternatives, right?"
5811920,5814480," I'm not asking this kind of stuff for no reason."
5814480,5816240," Like, how do I access default texture?"
5816240,5817840," We're talking about default texture."
5817840,5820880," Once we rule it out, we can talk about different things."
5820880,5831600," So, it's a real estate default texture initializing here."
5831600,5832080," Yeah."
5832080,5832560," Finally."
5832560,5832880," Thank you."
5832880,5833200," Thank you."
5833200,5835040," Thank you for finally asking me my question."
5835040,5835440," Right."
5835440,5836720," So, thank you."
5836720,5837520," I really appreciate that."
5837520,5840960," Time to ask chat GPT."
5840960,5841120," I'm..."
5841120,5842800," No."
5842800,5844880," It's not what I'm asking."
5844880,5847520," Right."
5847520,5848720," So, here it is."
5848720,5850800," I can see where it is initialized."
5850800,5854240," I wonder why it is not exposed, though."
5854240,5855600," That's a very good question."
5855600,5856880," Why is it not exposed?"
5856880,5866640," I also don't like a rib-grep because it's come like, you know, groups everything into a single file."
5866640,5868240," I really like to have the file in here."
5868240,5871360," And it has to..."
5871360,5872640," You have to put this thing."
5872640,5874720," So, is it vimgrep?"
5874720,5875280," I don't remember."
5875280,5875760," Yes."
5875760,5876080," Oh, sorry."
5876080,5876880," That's how we do that."
5876880,5879280," Okay."
5879280,5884560," So, what's funny is that it was exposed at some point of time."
5884560,5887680," And then Raysan decided that no, no."
5887680,5892240," You can get the ID."
5892240,5894560," Okay."
5894560,5898960," Get default internal texture."
5898960,5899200," Why?"
5899200,5901200," Look at that."
5901200,5902080," This is what I want."
5902080,5904800," This is why I'm asking specific questions, guys."
5904800,5906560," This is why I'm asking all of that."
5906560,5908880," This is like..."
5908880,5913440," And you are intentionally diverting me from"
5914080,5917680," my hypothesis that I want to test with different hypotheses."
5917680,5919520," No, I'm asking this specific thing."
5919520,5920880," All right."
5920880,5922640," So, raylib.h."
5922640,5925840," So, texture 2D."
5925840,5927280," All right."
5927280,5931600," If you don't know the answer, just say nothing."
5931600,5932880," Right?"
5932880,5936000," If you don't know any answer, just say nothing."
5936000,5937120," That's the way to go."
5937120,5940400," If you know the answer, write answer that specific question."
5940400,5943760," So, and we can create like the default one."
5943760,5946720," They really should mention..."
5946720,5947360," Yeah, they should."
5947360,5948880," They should, they should, they should."
5948880,5950320," I do agree with that."
5950320,5956160," So, and essentially, like I know that it's like one by one, one by one, whatever, whatever."
5956160,5957760," Right?"
5957760,5958640," Default texture."
5959280,5960640," Oh, this is actually kind of cool."
5960640,5962960," So, that means the format."
5962960,5966880," So, if you want to have a default texture, this is how we create it."
5967840,5968160," Right."
5968160,5972800," So, we do rl get bro emacs."
5972800,5974080," Don't be emacs, please."
5974080,5975280," Right."
5975280,5976800," So, this is the id."
5976800,5977600," This is the id."
5977600,5980800," Then width."
5980800,5983360," Width 1."
5983360,5985760," Height 1."
5985760,5987120," Meet maps."
5987120,5989520," 1 by default."
5989520,5992640," Levels 1 by default."
5992640,5993200," So, yeah."
5993200,5996480," And it's, I suppose, meet maps also 1 by default."
5996480,6002880," And the format, the format is uncompressed rgb blah blah blah blah blah blah blah."
6002880,6007520," So, and we can call this a default texture."
6007520,6010320," I have no idea why it is like that."
6010320,6010720," Right?"
6010720,6012560," Why do I have to do this way?"
6012560,6017840," And why there's no function something like get default texture,"
6017840,6020080," which is literally implemented like that."
6020080,6027840," And I do remember that raylip had such function in the past."
6027840,6031680," I remember it having such function in the past."
6031680,6034320," And it got removed for some weird reason."
6034320,6036400," You know what I'm talking about?"
6040960,6041520," Yes!"
6041520,6042240," Oh my god!"
6042240,6043920," Somebody remembers what I'm talking about."
6043920,6044480," Holy shit!"
6044480,6048560," Before switching to draw texture, you should try defining support quotes draw mode."
6048560,6052160," Use draw texture when drawing rectangles and provide default texture yourself."
6052160,6054560," This is the weirdest quirkness I was talking about."
6054560,6056080," There should be something."
6056080,6058960," And that, is it a compilation flag?"
6058960,6060880," Is it a compilation flag?"
6060880,6064400," If it's a compilation flag, I can't really compile my read it myself."
6065120,6069120," It's a compilation flag, so that means I have to recompile."
6069120,6070400," No, I can't really do that."
6070400,6072000," Unfortunately."
6072000,6075280," This is such an annoying part of raylip."
6075280,6079280," And the only thing I remember about the part is that it's been"
6079280,6083120," goddamn fucking annoying for no fucking reason."
6083120,6087200," And once you solve that annoyness, you instantly forget about it."
6087200,6094800," For example in here, I vaguely remember there was some bullshit with that."
6094800,6096240," I vaguely remember."
6096240,6097920," But I don't remember what it is."
6097920,6103840," Maybe I should just like, sit down and make pull requests that just smoothed out this weirdness."
6103840,6106880," Or maybe like, discuss it in issue trackers or something like that."
6106880,6110480," Because that's just like, bro, that's unacceptable."
6110480,6115120," For such a cool library, behaving like that is honestly unacceptable."
6115120,6117520," Right, anyway."
6117520,6120240," So we can try to put the default texture."
6120240,6123840," I'm not sure if I want to actually go with a separate function."
6124800,6136080," I'm sorry for being this irritated because this is like a very small thing that's holding me back from"
6136080,6138320," fucking finishing my idea that I planned for today."
6138320,6139200," Literally."
6139200,6139600," Literally."
6139600,6146640," If raylip not being fucking annoying and weird, I would have finished this idea already."
6146640,6150640," Like I would be done and we'll be looking at the smooth cool pictures."
6150640,6152400," Right."
6152960,6157440," It's just like, oh, like I should not be doing it right now."
6157440,6159280," I should not be doing this thing right now."
6159280,6164720," So that's why I'm so annoyed."
6164720,6165440," Right."
6165440,6168720," Because I kind of know what I want to do, like roughly."
6168720,6170000," But it's just like raylip."
6170000,6173520," I'm fighting with raylip instead of cooperating with raylip."
6173520,6182240," So, thinking either."
6182240,6182880," Whatever."
6182880,6185680," So we're going to be using drawing texture."
6185680,6186880," And yeah."
6186880,6191600," So because if it involves enabling some compiler flags,"
6192160,6194320," like that's too much effort already."
6194320,6196240," So I don't want to be dealing with that."
6196240,6198160," I just want to have something that just works."
6198160,6199920," Right."
6199920,6202480," So let's have something in here."
6202480,6203920," So here's the draw texture."
6203920,6207440," So I should have called it default texture."
6207440,6209360," Default texture."
6209360,6213120," Default texture."
6213120,6214560," So this is the vector."
6214560,6218880," So vector two is going to be position zero zero."
6219520,6222000," Position zero zero."
6222000,6224640," Sorry."
6224640,6231120," So and when I'm drawing these things."
6231120,6232640," So there's all."
6232640,6233120," Oh yeah."
6233120,6234880," We're going to provide the position."
6234880,6235920," That's that's fine."
6235920,6237360," And then scale."
6237360,6240640," I suppose scale is going to be one."
6240640,6241920," Oh, it's a rotation."
6241920,6243040," So zero."
6243040,6244880," This is going to be 300."
6244880,6246320," And the color is going to be red."
6246320,6248320," All right."
6248320,6255200," And I want to put something like this in here,"
6255200,6259200," just to make sure that I understand how this entire thing works."
6259200,6260320," Okay."
6260320,6262480," So I think we're good to go."
6262480,6266320," Nob run GUI."
6266320,6267680," Uh huh."
6267680,6269920," So let's go through the this is not needed."
6269920,6271200," This is an old code."
6271920,6272720," Uh huh."
6272720,6275680," So that also means we have to go to RLGL."
6275680,6277760," What else do we have in here?"
6277760,6278720," Uncompressed."
6278720,6280480," Is it really uncompressed?"
6280480,6283440," Um, so what's up?"
6283440,6285120," It's a pixel format."
6285120,6286320," Okay."
6286320,6289600," Okay."
6289600,6290880," That's very cool."
6290880,6291680," Yeah."
6291680,6292880," That's very cool game."
6292880,6299760," So then, um, we can enable the shaders, uh, right."
6299760,6301680," And shaders should make it."
6301680,6302560," Well, I mean, yeah."
6302560,6304640," So that's kind of fine."
6304640,6307280," That's kind of fine."
6307280,6312560," Uh, so, and then here, well, I mean, we know that it works already."
6312560,6322400," Uh, so this is the, this is the thing."
6322400,6325680," Uh, maybe we can even do white in here."
6325680,6334640," So, um, if I take a look at dead, uh, where is not really dead, but smooth life."
6334640,6342160," Smooth life, because I'm glad that I actually upload all of the code that I use."
6343520,6347120," Uh, so there is a frag text coordinates, right?"
6347120,6351280," So, uh, input attributes from, from this thing."
6351280,6353280," Uh huh."
6353280,6362400," So we can, so this is a frag texture coordinates, uh, and also final color."
6362400,6367040," Frag texture coordinate."
6367040,6370320," X."
6372560,6375440," All right."
6375440,6385600," I swear to God, I knew that it is as simple as that."
6387280,6391760," That's why, again, I was rejecting all of your suggestions."
6391760,6394640," Not because I'm an asshole."
6394640,6397840," I am an asshole, but this time it was not because of that."
6397840,6402800," I am an asshole, but I was rejecting that not because of an asshole, because I'm being, was being an asshole."
6402800,6409920," But because I knew that it is as fucking simple as that."
6410320,6417120," And there's just weirdness, quirkiness of Ray-leap that Ray-san doesn't bother fixing."
6417120,6419600," Honestly, I should not blame Ray-san."
6419600,6421040," I should not blame Ray-san."
6421040,6421920," I'm really sorry."
6421920,6423040," Uh, right."
6423040,6428240," because I know that this is just like, um, uh, basically a pet project of him."
6428240,6428560," Right."
6428560,6433360," So, and, uh, so it's not even his main sort of like a source of income."
6433360,6434640," It's not even a source of income."
6434640,6437040," As far as I know, uh, right."
6437040,6440640," Ray-leap for Ray-san is completely unprofitable."
6440640,6441200," Right."
6441200,6446880," So, uh, but because of that, I really suggest you to go support, uh, you know, Ray-leap."
6446880,6449840," So there, there is like a support button somewhere there."
6449840,6450720," Oh, it's not here."
6450720,6452080," Just a second."
6452080,6453600," Uh, Ray-san."
6453600,6454720," Right."
6454720,6461600," Despite this library having some weird parts, sometimes it is still really valuable."
6461600,6465200," And I appreciate Ray-san making it."
6465200,6470400," But again, sometimes some of the things could have been documented better."
6470400,6472720," Some of the things could be exposed better."
6472720,6478560," And I honestly see no reason why default texture is not just exposed like that."
6478560,6479680," Right."
6479680,6483040," And then remember it being exposed in the past."
6483040,6485120," I do freaking remember that."
6485120,6490080," I want to even double check that means I'm going to literally download all the releases"
6490080,6491040," and I'm going to look at them."
6491040,6494240," Uh, so let's take a look."
6494240,6499040," So what other, so maybe like a version four would be interesting."
6499040,6505440," Is there like a plain list of those things that doesn't contain, uh, you know,"
6505440,6507120," all of the descriptions?"
6507120,6507680," No."
6507680,6508160," Oh, okay."
6508160,6509440," So there are tags."
6509440,6509760," Okay."
6509760,6511760," So let's take a look at four point."
6511760,6514960," Literally 4.0."
6516240,6516800," All right."
6516800,6516800," All right."
6516800,6520800," Like I remember, there was Android."
6520800,6521280," Look at that."
6521280,6524480," Uh, copy link."
6524480,6529760," So it's a demo."
6529760,6531360," Ah, I keep forgetting that."
6531360,6537440," You need to put ampersand at the end of this thing so it goes into the background mode."
6540080,6551840," And, uh, let's actually unpack, uh, ray leap, um, default texture, texture."
6551840,6554960," I swear to God, if I'm having a false memory."
6554960,6557280," Uh, okay."
