start,end,text
3154000,3160320," engine right that also uh holds the memory for the uh for the strings and stuff like that"
3160320,3174960," uh so for rams uh so this is just a param sparse right so this is a prime sparse and uh let me let me see"
3174960,3178720," so i want to come up with the name for the module that also holds the um"
3178720,3186320," the config right the params but unfortunately i can't really"
3186320,3193280," come up with the name for it because i want to call such modules params right i want to call it params"
3194080,3202720," uh right which may be an indicator right which may be an indicator right which may be an indicator"
3202720,3211920," that this is where i want to put that right that is very interesting point that is a very interesting"
3211920,3221280," point maybe maybe maybe this module should yeah it should also hold like the hash map it should also"
3221280,3230880," hold the hash map um that stores everything in there right so and then i just use the same mechanism both"
3230880,3235920," at build time and the runtime right"
3235920,3238240," um"
3238240,3240480," um"
3240480,3249280," so uh"
3251200,3256800," i think that's a pretty cool idea so but i need to learn how to use the hash map i need to learn"
3256800,3259680," how to use the hash map so let me see"
3259680,3270560," so if i go to opt jai modules right so this is the hash so there is a hash table okay that's pretty cool"
3271600,3276240," uh but the question is how do you use this hash table i wonder if there is like examples"
3276240,3282320," uh all right so there's no examples for this entire thing okay that's cool um"
3282320,3287840," so you can initialize this stuff"
3287840,3296640," initialize the table um so you know what i think i can maybe search for"
3298080,3303040," examples that include hash table right you can quite easily just uh do some topics hash"
3303040,3310000," uh table right there we go so this is a module in four so this thing uses the table uh all right"
3310000,3317120," but the question is where it doesn't look like it's using it anywhere um which is rather interesting"
3317120,3327120," so do you do init uh so you need sound in textures uh so let's search for the table then"
3328080,3335440," so it just imports the hash table but never uses it i suppose maybe uh what are the functions in there"
3335440,3343920," so that means init does it do any other in it um"
3351200,3359360," okay so there's not that many examples yet again so maybe this is not what you're supposed to use"
3359360,3367520," all right so there is on the hash table i can kind of figure out what how to use this entire thing"
3367520,3378480," right kind of figure it out um so it uses table so the table itself it probably accepts the key type"
3378480,3384240," right it accepts the key type it accepts the value type uh and then a bunch of parameters that are"
3384240,3389360," default parameters so i suppose if you didn't uh give a hash table is going to use some sort of like a"
3389360,3395360," default one yeah there we go so if it is defined it's going to use one thing it's not defined it's"
3395360,3403920," going to use a completely different thing so i suppose yeah you can just do it like that so maybe that's the"
3403920,3412400," thing i think i have to try so let me just go ahead right let me just go ahead and uh do this kind of"
3412400,3420480," stuff so it's going to test jay uh right import basic so this is the import basic and then the hash table"
3420480,3433840," right there we go so and i suppose i just want to have a table right so and this is a table where we're going"
3433920,3443920," to have um i suppose the string parameter right so this is a string and the value is going to be"
3443920,3452480," the tag the union right so tu tags union but for now i'm going to just keep it as an integer right so this"
3452480,3458480," is what i want to have and then i want to say initialize this entire thing right so initialize this entire"
3458480,3470480," thing um right and uh slots to allocate i suppose this is fine uh can you then free so you can then"
3470480,3477680," unmute this entire stuff and i suppose the easiest way to do that is just like on init uh table"
3480800,3489360," something like something like this cool let me now compile uh the entire stuff right so test dot j okay"
3489360,3494640," so it compiles so there's no any errors in here which is nice and the next thing i want to do i want"
3494640,3512720," to maybe insert some stuff uh insert um add um so let me see um resize table add okay that's cool that's"
3512720,3520400," pretty straightforward so i can i can work with that uh table add so let's add a couple of things in here so"
3520400,3529200," this is the table uh the key uh let me try to add key hello uh and the value in this case 69 all right"
3529200,3538320," so we're adding that then uh world uh for 20. so we added two things in here and i want to bring the"
3538320,3543840," entire stuff i do understand that it's kind of boring but i mean i'm literally seeing this module for the"
3543840,3550560," first time in my life like i open it for the first time on the stream i do understand that it's very"
3550560,3557280," frustrating and very irritating for people who want to backseat right so for people who know everything"
3557280,3562240," about this language but i'm seeing it for the first time and i just like want to learn it by myself"
3562240,3568240," right so uh if you don't like that i don't really understand why you're watching the stream in the first"
3568240,3578640," place um so so this stream is sort of like exploration of the topic together right so it's not like i know"
3578640,3585040," more about the topic than you right we're exploring things together um"
3587360,3597440," all right um to to all right even this is this content is not your thing i really don't know why"
3597440,3608080," you're watching this um it's interesting how the tap around this work seems like this style of language"
3608080,3616000," wants to avoid generics i mean it does have generics it's just like this syntactic is slightly different"
3616000,3624160," i would say they that the generics in this language syntactically make more sense right so essentially"
3624160,3629760," structure can have parameters so it's sort of like acts like a function it's a function that accepts"
3629760,3635840," other types and thus it constructs a new type based on those types right"
3635840,3650880," because interestingly generic uh structures are essentially compile time functions right so it's a"
3650880,3658480," function that at compile time takes a parameter of another type and returns a completely new type"
3659040,3666000," right so i already like provided some examples like that so you you can have a vector right"
3666000,3671360," and vector by itself in c plus plus right so in c plus plus std vector is a function compile time"
3671360,3677520," function right so and it accepts a parameter you pass it an integer and there you go this function"
3677520,3686320," returns a new type a vector of integers you see what i mean right integer is one type std vector is a function"
3686880,3693200," from one type from one type to another type you apply std vector function to int and you get a new type the"
3693200,3699200," vector of integers right so you can think about generic types generic types like that and here"
3699200,3704880," it just makes even more sense right so here is a structure here are the parameters of the structure"
3704880,3710480," and then when you want to construct the um the particular thing you just like call it as a function"
3711520,3717200," right it just it just makes sense right why to call a compile time function you need to have a completely"
3717200,3722400," different syntax well i mean it's it's just a function just a compile from function which accepts"
3722400,3730880," types and returns another type so for me it makes a lot of sense and then of course you can access those"
3730880,3738080," those types if you want to right so we can do table uh key can you do that uh probably not so what is the"
3738080,3747040," key type where do we refer to the key type uh oh yeah so we we basically take the the value and we extract"
3747040,3753280," the key type of it right so when it's just like generate something about them all right it's it's the"
3753280,3764480," parameter that was passed to the to the table itself all right so what i want to print i want to print the"
3764480,3774080," size of the table so can i have table size table count so there is uh if we do table count multiply by two"
3774080,3784080," so the count so i suppose the table just has the count right so which i can access which is nice"
3784080,3794240," so table uh contains uh contains these elements right so it contains this element stable count"
3794240,3803120," and i'm gonna put a new line in here right so let's actually do this kind of thing and uh let's just"
3803120,3808560," do the test and does it say uh does it say table contains two elements and everything's fine so i"
3808560,3821040," wonder uh there was something for the for loops wasn't it for expansion right which is rather interesting"
3821040,3831440," so i suppose this is a special macro that adapts the table to the for loop right i think that's what it does"
3832080,3837520," which kind of makes it possible for me to do something like for table and then print each"
3837520,3845920," individual entry of that table is that a thing i can do that's the question i really like to do it like"
3845920,3853120," that for table print it right and is it going to no it didn't really work uh semicolon okay so it wanted"
3853120,3862400," a semicolon and it worked it just worked it just worked right so i i think i this is my hypothesis"
3862400,3868160," because i remember john talking something about that um right so this is how you define iterators"
3868160,3875360," this is how you define iterators for custom data structures and jay you define some sort of a for expansion"
3875360,3883440," and the body of four expands into this right so that's basically what it does but i'm not 100 sure"
3883440,3892880," so let me uh take a look at some of the examples in here so jay and examples for uh they don't really"
3892880,3901360," talk about this is not how to uh expansion for uh default types for literals no they are not mentioned"
3901360,3909840," in here yet right they're not mentioned yet uh so let me let me see so it's not particularly mentioned"
3910400,3918720," but i suppose i suppose you can we can search it in in the modules right because maybe there are"
3918720,3924400," several uh data structures defined and for all of these data structures yeah so as you can see"
3924400,3934320," there is a thing for bit array um so on okay all right so far only for four hash tables um i can see"
3935200,3942000," a thing that is actually useful i'm not sure about bit arrays but okay anyway so we have that but the"
3942000,3951200," question is what if i so this is only values but what if i also want to have the um the keys right how"
3951200,3964800," can i have the keys so that's a good question so oh okay so you have to do it like this all right"
3965600,3968320," so maybe this is a key and this is the value"
3968320,3982640," i feel like you have to do it like that i have a strange feeling that you have to do it like that"
3982640,3994240," but it didn't really work well uh there we go it worked cool but it's not okay we confuse them so first"
3994240,4000400," comes the value and then comes the key all right so that makes a little more sense look at that look"
4000400,4007360," at that beauty isn't that cool isn't that cool i think it's cool it's absolutely freaking cool"
4007360,4016000," transpose words in emacs yeah you can you can do stuff like that it's not really transpose it's actually"
4016000,4022480," swap the words right so it's kind of cool right control t swaps the characters right you can swap the"
4022480,4030080," characters but alt t swaps the words so it's it's kind of the same logic right it's just like a"
4030080,4030880," different modifier"
4030880,4041600," okay so now we know how to use hash tables i do understand it is very slow it is very"
4041600,4046480," unproductive it pieces off people who wants to get things done as quickly as possible because they have"
4046480,4053120," you need to make everything as quick as possible but on this stream we're learning things we're"
4053120,4059920," exploring things we're discussing things we're just enjoying things you know what i mean i i do"
4059920,4065920," understand that people sometimes pissed off by that um like other people are pissed off that"
4065920,4070800," other people enjoy doing things but it is what it is if you're pissed off by that you probably shouldn't"
4070800,4081920," worth the stream cheers you mentioned iterators in vim in the past does it work the same i think it kind of"
4081920,4088880," worked the same but i can't answer for sure because i don't really know how exactly for expansion works"
4089520,4097760," i just assumed things right so i saw it and i assumed okay this is probably the element of the for loop"
4097760,4105760," and then i saw it index um and i just assumed that means it's the second thing and then i asked myself"
4105760,4112800," can the for loop have um the second thing and then i looked at this for loop and i noticed okay it does"
4112800,4119040," have two things so i came to a conclusion that this is the first thing of the for loop and this is the"
4119040,4123600," second thing and the first thing is assigned to value and the second thing is assigned to key"
4123600,4129120," right apart from that i know nothing about this syntax i know nothing about semantic of this thing"
4129120,4133680," i just like made a couple of assumptions really quick in my head i looked at things and i checked some"
4133680,4139040," things and i came to a conclusion i came to a hypothesis i checked the hypothesis hypothesis was"
4139040,4145760," right that's it i don't know anything else maybe there are some hidden interesting things about this"
4145760,4154480," for expansion maybe them some intricate semantics i don't care i don't know whatever so does it work the"
4154480,4161200," same as in nim maybe i don't remember how nim works though but what what i do remember is that in nim there"
4161200,4168880," is a keyword iterator which defines a macro like function that expands to a body which kind of"
4168880,4175040," similar to that so again i don't know maybe there are some differences in details"
4175040,4185920," so and just kgb is checking my query to the google so kgb approved my query to the to to google so now i can"
4185920,4192640," check that so here it is right there you go so this is how you do custom materials and new so i suppose"
4192640,4201840," it's parameterized by index and t it's using some sort of like a yield syntax you see it's using the yield"
4201840,4211920," syntax it accepts array and then you iterate uh the array and then you yield specific things"
4213920,4226960," um so they're compiled to inline loops right okay interesting i suppose syntactically they're they're"
4226960,4234640," kind of different but maybe not i don't know"
4237600,4244560," okay okay could you be with this new yeah i don't know like it's kind of actually funny how all of the"
4244560,4252560," like foreign services are slowed down they're just straight up slowed down well right now it's fine"
4252560,4259440," but if i go to yandex for instance it's pretty much instant right so"
4262000,4267520," so there you go but everything foreign like youtube google or anything like that they're"
4267520,4274880," they work but they just slowed down they usually take like you know like 10 seconds to load up for the"
4274880,4282000," first time and then the second load up is actually faster so again maybe it's like really kgb like manually"
4282000,4290880," checks it i don't know what the is going on i'm not even sure if they can do anything about this kind of"
4290880,4297920," stuff except banning it because all of that is https right so you can't really easily interject like in"
4297920,4299520," encrypted stuff but i don't know"
4303680,4310640," because the servers in russia are down so you get a delay does google have any servers in russia so that's"
4310640,4311440," a good question"
4311440,4318640," um well maybe it should have some yeah yeah yes it does okay"
4318640,4328560," hmm all right anyway so i'm pretty sure it's kgb doing something"
4331040,4335200," but zois in kgb doesn't exist well i mean they're rebranding themselves"
4335200,4341600," they have local service everybody to reduce the delay okay that makes sense"
4341600,4349520," okay so the reason why i was learning about the hash tables right uh is because i wanted to create a"
4349520,4358160," global hash table of the parameters right so so let's have params in here and this is simply going to be a table"
4358960,4370080," um right so this is the table that accepts a name um as the key and the value as the tag union"
4370080,4380720," right so you can have in the plot right very cool so this is the actual params and what i want to be"
4380720,4388720," able to do i want to have function that just loads this kind of stuff from a file into this table and so"
4388720,4396560," then i can use that at compile time to generate baked values and then at runtime to reload things"
4396560,4405280," i think that's a cool idea also i should probably um keep track of the params content right i should"
4405280,4411680," keep track of the params content which is a string right and the reason why i need to do that is because"
4414400,4423600," um the strings are views right so and as i chop them right they still refer to this memory and if i lose"
4423600,4430400," pointer to this memory um i kind of may corrupt some of the keys within the table so i have to be super"
4430400,4438880," careful with that right so i have to be super careful with that so now i want to actually uh go ahead and"
4438880,4445680," and create a function uh something like load params from file right so it will accept the file path"
4445680,4453120," um which is a string and will probably return nothing or maybe it will return a boolean indicating that"
4453120,4460560," it failed right for whatever reason for whatever reason it failed and i'm going to go to the build script"
4460560,4473520," right so this is the build script um where i'm gonna move this entire stuff to here okay so i need to replace"
4473520,4482720," this with file path and maybe if this is not okay i just return false see what i mean"
4482720,4495040," okay so how can i check that the params are null"
4497120,4508080," string has count right i know for a fact that string has count"
4508080,4510480," okay"
4510480,4518800," so i want to do something like this so i'm going to create a variable s um and this is going to be"
4518800,4530480," string right so this is the count right this is the count uh let me try to do that all right it's zero"
4530480,4541760," but it also has data all right and what is it equal to data is null so does that mean that there is a"
4541760,4550080," semantical difference between a null string and an empty string right so if i have something like uh an"
4550080,4558000," empty string right uh let's put it this way so this is an empty string and then i take a look at the data"
4558000,4559600," of an empty string"
4559600,4568000," this is very interesting so this is an empty string and this is"
4570000,4570320," though"
4570320,4582320," i wonder what's up with that is there any the reason the reason uh why i'm interested in that"
4582320,4590320," right the reason why i'm interested in all that is because uh if params content content um"
4590320,4598240," is not null right it is not null uh i need to free that data before loading a new data"
4600000,4606720," you see what i mean right so i need to free that data somehow um so and that's a good question"
4606720,4611120," how can i do that so and how do you free the um"
4611120,4615840," the strings right so this is the module"
4616960,4624640," i want to find the rfn read entire file so there's a couple of things in here you read entire file and"
4624640,4633120," then you just free the okay so you literally just free the data itself you free the data itself"
4634880,4643200," all right maybe it is totally fine to actually depend on that i think i think it's kind of fine"
4644160,4648960," so if params content params content"
4648960,4658160," data not equal to null then free params"
4658160,4669600," params content data right then you load up the content interestingly if we couldn't load the file"
4669600,4677680," maybe we shouldn't free the data right so that probably makes sense after that we free the current"
4677680,4685920," data and then we reassign the content there we go cool um"
4685920,4693760," yeah that makes sense so this condition is needed just in case we load for the first time if we load"
4693760,4699280," for the first time it will be null so it's not going to be freed but maybe free null is fine"
4700000,4705360," right you know maybe it is fine let's actually try to do that yeah i think i think it's fine okay so"
4705360,4712000," we loaded this entire thing up uh and now what i want to do is i want to go to the first"
4712000,4717920," and start the iteration process right i'm going to start the iteration process i'm going to start the"
4717920,4725360," uh the parser right so i'm going to start the parser i'm going to put our uh parsing stuff in here"
4725360,4732560," and when we encounter when we encounter parameter the thing i want to do in here is just i want to do"
4732560,4742880," table add right so params uh actually take a pointer uh param name param value there we go"
4742880,4751040," so i'm basically populating the entire the entire table another thing i would like to do with the table"
4751040,4765440," as well is to clean the table clean uh uh clear uh clears okay there is a reset okay that's cool"
4765440,4772960," so this resets the current number of allocated slots it just clears uh occupancy it's i like this behavior"
4772960,4777440," but array reset freeze memory and that is confusing see array reset for more discussion"
4777440,4784640," okay oh i remember that so yeah table reset uh just basically cleans the entire thing"
4784640,4792160," does it clean the entire thing"
4792160,4802560," yeah i think i think this is the thing that i have to call so i'm just like i was not sure if this is the"
4802560,4805120," thing i want to call but i think that's the thing i want to call"
4805120,4814960," it cleans the thing but doesn't free the memory uh yeah so the memory can be reused then which doesn't"
4814960,4818400," make sense right so and that's precisely what i want um"
4822800,4836080," okay okay so yeah this is very cool so i have a self-contained module which can basically um load"
4836080,4844240," modules into the hash table and i can use this entire thing to generate stuff all right so let me go to the"
4844240,4853680," the compilation step and in here i'm going to be iterating the um the params value name uh params"
4853680,4858800," right and then i can take a look at the value tag"
4858800,4870080," uh-huh all right so this is the value uh maybe i'm gonna even do something like this yeah cool all right"
4870080,4874880," so i iterate the value name and then i take a look at the value tag and then i add it like that"
4874880,4876480," there you go"
4876480,4886560," so it's debug it will generate this thing so as you can see yeah that's very cool and then"
4886560,4895440," at runtime in in the program i can use the same code i can use the same module that's what makes it cool"
4896240,4902720," in here is that i can like reuse literally the same code as i said compile time i just load it into here"
4902720,4910000," into the memory and then i generate code based on that but then i can switch the uh the boolean and"
4910000,4914400," just use the hash map directly that's what i can do it's actually very cool"
4918240,4924800," and the need for yeah i need for actually okay so let me try to compile the entire thing so i'm going"
4924800,4932480," to do giant first and see if this entire thing even compiles so uh file path of course i keep forgetting"
4932480,4940640," this entire thing and let me see so table reset we probably need to import the hash table all right so hash"
4940640,4953680," table right file path uh not control flow something something i suppose we forgot the last thing to say"
4953680,4961120," in here uh true so if we reach the end of file we just have to break in case of invalid we just ignore"
4961120,4970320," invalid lines for now um which is totally fine all right so uh get param expected"
4970320,4978960," oh yeah so it was just like a unnecessary thing what else do we have in here so undeclared fps and"
4978960,4986720," this is because we are in debug mode i can't quite understand because let me take a look at the generated"
4986720,4994480," strings all right so i can't see anything let me quickly clean up the build folder right because i want to"
4994480,5006720," generate uh new strings right and doesn't look like it generated anything and declared fps"
5012240,5022560," so if debug true oh i never actually called that okay that is annoying yeah so we need to load the"
5022560,5031600," entire thing we need to load the entire thing perhaps so but we also need to initialize the uh the table"
5031600,5040720," so that's another thing um okay let's do load uh probably we'll probably have to load it in both of"
5040720,5056640," the cases like load from file for rams file path and also uh ht init for rams like so and let's do it like"
5056640,5063120," that and since we're loading maybe i can do something like this as well so ht"
5065280,5078800," yeah yeah okay okay so ht anything else ht anything else uh undeclared identifier for exp oh"
5078800,5090720," i wonder if i can do something like for expansion uh ht for expansion can i do like that"
5091600,5104560," uh uh apparently i can that's pretty cool okay so if i wanna like uh yeah so i wanna have like a name"
5104560,5110640," space for all of the functions but for expansion apparently has to be in the same um in the same"
5110640,5116800," scope because of that i had to do it like that and i purely guessed that like this is the beauty of this"
5116800,5126080," language like i know nothing about this language it just makes sense uh right so that's the beauty of"
5126080,5133120," a good design of a language right so you don't have to learn features you can just guess how the"
5133120,5140000," features work based on like the logic of the whole system if the whole system is sort of coherent you can"
5140000,5144560," just extrapolate all of your knowledge and then guess how things supposed to work"
5144560,5152880," um again i know nothing about like four expansions like a module system and stuff like that but the way"
5152880,5161600," module system in jai is amazing i didn't have to learn it so the problem with for instance rust module system is"
5161600,5170320," that i'm using rust since 2016 and i still don't understand how rust modules work they are extremely"
5170320,5176320," confusing holy that's probably the most confusing module system i've ever seen maybe i'm just dumb"
5176320,5182480," yeah like everybody who watches me they they know that i'm dumb uh but i just like can't wrap my head"
5182480,5189120," around it like i basically memorized a couple of like patterns how to use modules in rust and i just like use"
5189120,5194720," only them and then try to go any anywhere fancier but this module system i just like i just use it"
5194720,5200720," and it makes so much sense and it has name spaces and stuff like that it's just it it makes sense uh"
5200720,5206960," box tongs thank you so much for which translation thank you thank you i really like that i really like"
5206960,5215600," how much sense this language makes um it's beautiful it's absolutely beautiful all right so let me see uh"
5215600,5223040," what do we have uh so it builds and everything is fine and let's try to run the jailbreaker okay so"
5223040,5227840," everything seems to be working so now right"
5227840,5237600," what i want to do we probably need to i already said that we need to generate a separate module"
5237600,5246400," or do we need to generate a separate module it's kind of interesting actually"
5246400,5256480," i can probably come up with absolutely dumb example okay if this thing is that"
5259680,5266560," i should probably i should probably i should probably turn this constants into"
5266560,5276880," into functions but these functions should be sort of expandable i think so what i recently noticed"
5278720,5292880," in how to uh expand all right so there is a very interesting uh marker in here called expand right"
5292880,5300080," and what i'm thinking is that so does it make it in lineable what's the difference between expand and"
5300080,5305920," in line for instance is there even in line uh probably not i think it's just called expand"
5306640,5311360," maybe i can turn all of these constants into expandable function"
5311360,5315360," so there is an insert"
5315360,5323760," so i'm just trying to"
5323760,5330240," uh i'm a little bit tired so there's no expand but there is an insert"
5332160,5337680," okay and we see expand for the first time in here and there is not that much explained"
5337680,5345520," in terms of expand unfortunately it can operate on code that is already uh okay so but"
5354320,5363520," so i can only assume what expand means right i can only assume that all right i know it's really bad"
5363520,5369280," for getting the shit done i'm sorry uh okay"
5376480,5382000," there's so there's so many cool complicated features that i'd like to learn how to use but there's just"
5382000,5391920," like no examples for them uh unfortunately though we can try to to just play with some of those things"
5391920,5402160," right so test j and if i define something like um you know fps right and then say expand"
5402960,5410640," right right and it should return an integer uh and then they return an integer will this at least compile"
5410640,5416480," right so that's the real question will this at least compile when i try to call it like this"
5417840,5435600," um okay it kind of works"
5435600,5437760," there we go okay it kind of works"
5437760,5442960," so i kind of want to use this for the constant"
5444720,5452000," i wonder how many people who know jay will be pissed off by me doing metaprogramming this way"
5452000,5460240," do i really care about people being pissed off i mean no matter what i do somebody's going"
5460240,5466240," to be pissed off so it doesn't matter so yeah essentially instead of generating the"
5466240,5470960," constants i want to generate these things so you're forced to do this kind of stuff"
5473600,5477760," uh creates a macro that can access variables from the outer scope"
5477760,5484160," oh okay wait a second um that's actually pretty cool wait"
5484160,5488800," uh so let's put 420 in here and then you can say x"
5488800,5501760," lies while expanding uh here and declare the identifier so you probably have to insert it"
5503440,5507520," all right while expanding macro here"
5507520,5515680," oh you have to use back tick"
5515680,5516880," okay"
5516880,5521520," whatever"
5521520,5527840," okay so you know what i think i'm gonna just use it as a functions then"
5528320,5533760," um"
5533760,5538000," yeah i'm gonna use i'm gonna just like use functions"
5538000,5543360," and maybe hope for the optimizer to just basically inline all of them"
5543360,5548400," i wonder if there is any mention of online inlining in general let's see"
5550560,5556720," uh how to inline inline assembly not really what i want it but yeah"
5556720,5563120," so is the inlining inlining probably probably done automatically"
5563120,5571120," the most confusing thing is that for the structure i agree on the rust module system the most confusing"
5571120,5577200," thing is that for the structure changes what you put on the inner module so if you move modules into inner"
5577200,5581920," uh okay uh yeah it is confusing i don't agree with that um"
5581920,5584960," okay so there's a lot of oh my god"
5584960,5590960," that was a bad idea because there's a lot of c code in here okay so i'm not gonna do that all"
5590960,5596080," right so it can be figured out later right so i want to just make something that works"
5597280,5602320," and then we'll see how it could be improved right so because the the code is not static a lot of people"
5602320,5608880," think that you have to write perfect code first try i strongly disagree right it pieces people off"
5608880,5613200," like every time everything i do pieces pieces people off it's actually quite surprising"
5614080,5627600," um all right so let's go so this is going to be the name and then in here i just cannot infer the type"
5627600,5635440," can it infer the type probably cannot infer the type though it doesn't really matter because it can do"
5635440,5648800," something like that so this is going to be the name right this is the value uh-huh okay cool"
5648800,5652960," float return"
5658640,5662880," so so so that's fine for now at least"
5662880,5667680," what the fuck are you doing"
5667680,5675760," okay so i want to have some targets and the reason why i'm doing it like that is that then when it's um"
5675760,5685120," when it's time to do the runtime generation i can translate those calls into query in the hash table"
5686720,5693360," yes that's what it can do all right so let me let me try to build into i think um"
5693360,5700320," i should actually use first giant uh-huh okay so type mismatch"
5700320,5707920," float but given function integer so i have to do it like that right and the problem here is that"
5710640,5719280," uh oh that's cool okay so now yeah i have to go through all of these things and replace them with"
5719280,5725440," that okay so this has to run so that's kind of a that's kind of a problem right so i'll have to"
5725440,5733280," run all of these things um which again is inconvenient i'm sorry whatever i do pieces you off i'm i'm really"
5733280,5740160," sorry if that piece is yo but i'm exploring things i'm really sorry for committing a crime of learning"
5740160,5749040," things on the stream i'm really fucking sorry um okay so what do we have in here that mismatch so"
5749040,5756880," that's very weird right because it's a function target okay let me take a look at the target height"
5757440,5762800," oh okay i see and probably have to do that um cool"
5762800,5781600," okay which does not necessarily make all of that uh runtime stuff right which does not necessarily make"
5781600,5790720," all of that runtime stuff"
5790720,5799440," i feel like i want to make a break i feel like i want to make a break what do you think i'm already"
5799440,5805200," just doing for almost two hours and i'm going anywhere should have just ignored the chat more"
5807840,5815680," marianne we need to make a break i need to make a break my brain is frying so let's make a small break um"
5815680,5828880," okay so let me see uh i've got my tea so i need to think how we're gonna approach this entire stuff"
5828880,5836640," right so you can't just have compile time functions unless you prefix them with the run"
5837360,5844800," right unless you prefix them with the run but that like sort of creates additional problems"
5844800,5851200," that are kind of difficult to resolve right"
5851200,5860960," so because like things that were compile time now become runtime and vice versa"
5862080,5870400," so you have to be super careful with that specifically right so i want to kind of go back in terms of"
5870400,5876560," uh the main file right so i made a couple of changes here in the main file so i'm gonna"
5876560,5886320," revert them uh and i'm gonna see uh how it's going to go so project size uh it's defined in here"
5886320,5894080," right so an fps is also defined in here uh right what do we have in here uh approach size let me see"
5894080,5898480," let me actually manually go through all of these things so bar thickness"
5900960,5908880," so bar thickness i have a feeling that the more these kind of parameters shouldn't really depend"
5908880,5915120," on each other very much right they should probably depend on each other within the config the config itself"
5915120,5921600," should uh support cross-referencing but in here it shouldn't be like that i think"
5922560,5931440," uh all right so what i want to do is probably go into the programs jim actually params.com uh right"
5931440,5938240," and i'm going to introduce the bar thickness right so this is the bar thickness and it is going to be"
5938240,5942720," equal to the approach size right so let's actually do it like that this is approach size"
5943920,5958320," so and let me remove that uh bar y is also really interesting so i'm using the uh why so here it's"
5958320,5967520," more of like a padding yeah it's more of a padding so what i want to do in here is probably rename this to"
5967520,5982400," bar padding um maybe why padding uh bottom right that's what i want to have in here uh all right approach"
5982400,5994880," size so target height uh let's maybe move this thing in here so target height uh float is going to be 20 as"
5994880,6000800," well right so eventually i'm going to move all of these things to there"
6000800,6010160," oh here we have padding x and padding y so that means maybe the convention should be rather like this"
6010160,6017120," right the convention should be rather like this okay so what else do we have in here"
6017920,6030880," um so type float but got okay approach size uh-huh all right so here is the initial state approach x"
6030880,6039120," uh-huh and okay so all of these things are initial states which probably means that i can just like do it"
6039120,6050640," look like that approach size should be also like this uh and is that it uh okay and target height uh though"
6050640,6058480," how target height is oh okay so because i actually change it uh like this"
6060240,6070240," uh uh one over fps and uh delta time in seconds where do we use data time we don't use it so it doesn't"
6070240,6078160," matter okay that's even better actually that is actually even better uh okay so what's that attempt"
6078160,6082080," to call perform procedure call okay um"
6082080,6092800," you know i think all of this initialization has to be a separate function"
6092800,6098560," that is called at runtime i feel like all of this stuff has to be a runtime"
6099600,6110960," uh i think all of that stuff has to be runtime okay so in it uh state right so it's called in its state"
6110960,6118480," all right so this is in its state and i'm going to move all of these things there"
6118480,6129280," right so target pool because of that um this one because it will make it everything runtime"
6129600,6136720," right everything will become runtime which will make this stuff easier and also it will make it easier"
6136720,6143360," to restart right if i want to restart something it's i can just call to this thing and that is it"
6143360,6152320," right so any targets returns this thing all right so that means i'll have to put it like that"
6153600,6156720," and in here i can just do it like this"
6156720,6170560," okay that's fine for these things i can just make them uh booleans right so this is a boolean"
6170560,6177840," and the score is going to be an integer right we're not going to initialize them because they're going"
6177840,6184000," to be initialized by in its state uh sorry if the way i code pieces you off"
6184000,6191600," i'm really sorry about that okay so uh i do realize that you probably need to create some sort of a"
6191600,6201360," structure right nice then have initializer for the structure um sorry i'm sorry that my code is not"
6201360,6206640," finished yet okay so this is another place where we have a runtime stuff"
6206640,6216560," okay and bar why okay so we don't have a bar why uh this is because we renamed it so now it's um"
6216560,6224240," padding all right so bar why was this"
6226160,6235920," uh-huh and here what we have to do we have to do bar uh padding y bottom something like this yeah there we go"
6235920,6238160," okay cool"
6238160,6249680," bar thickness did we move it here i think we moved it here okay and this is another bar thickness"
6251120,6255280," uh uh so bar y"
6255280,6259440," um"
6259440,6264160," padding"
6264160,6274000," so i actually have that in more than one place so i probably have to do it like that"
6276960,6283840," which you can probably fix a bit later all right so this is another approach size"
6283840,6286560," uh-huh"
6286560,6290480," adding why"
6302720,6308880," fuck yeah okay okay so this approach like requires a little bit of like working around but"
6308880,6317600," apart from that seems seems okay okay so now let's see if i didn't break anything uh everything seems"
6317600,6322800," fine look at that look at that beach uh-huh"
6325600,6333600," all right so now we're ready to do something cool okay if this is debug actually i think it has to be"
6333600,6341120," not debug i i made a mistake so this is not debug right when we are in debug when we are in debug we have"
6341120,6347680," to generate different set of these functions this is quite important we have to generate a different set"
6347680,6356800," of these functions uh first of all uh first of all we'll probably have to do this thing in runtime as"
6356800,6361040," well um but the question is how would we do that"
6361040,6369680," maybe we should intercept the compiler maybe we should intercept the compiler"
6370960,6377760," and when we encounter main maybe add like a couple of lines at main but i don't know how to do that"
6377760,6384880," again so this approach to hot reloading is not really final i'm doing it based off of the knowledge"
6384880,6392080," that i already have and jai and my plan is to then update this approach and make it better as"
6392800,6400080," as i learn jai i'm really sorry that my approach pisses you off if you have like extensive knowledge"
6400080,6406080," of jai you probably know that like how to do that very effectively very efficiently and you probably"
6406080,6410880," know that there is a module somewhere in jai and stuff like that and you're really really pissed off"
6410880,6416640," that this dumb russian uh doesn't want to learn anything right doesn't want to read documentation and"
6416640,6422320," just follow your advices i i'm really sorry for that but that's the way i learn something is"
6422320,6428720," fucked up in my brain something is really fucked up in my brain the only way for me to learn things"
6428720,6435600," is to try to make the dumbest solution and then slowly improve it and that way i learn i know it's"
