start,end,text
2807040,2815040," gonna put that after the set build options so this is going to be default allocator uh your mom okay"
2818320,2825200," uh so uh so what we're doing here i suppose yeah so we're just remapping this entire uh right so you"
2825200,2837280," you're your marketer right uh does it exist uh-huh so i think that's that's correct can you even create"
2837280,2844560," such modules yeah you can right so this is that uh and we're remapping it like that so that means the only"
2844560,2852080," thing we have to do now is to just rebuild it like this okay so i'm able to find the module called"
2852080,2859360," you mama cater uh in any of the modules so and this is why we had to actually set up the import modules"
2859360,2864880," so we can find you mama cater so to be fair since we're going to be having like a separate modules and"
2864880,2870080," stuff like that at this point it makes sense to maybe create modules right so let's actually create"
2870080,2877680," the modules let's put your mama cater there so this is your mama cater and now if i take a look at how"
2877680,2885200," it's done and wasm where is the module stuff okay so yeah here is the import paths so it's a dynamic array"
2885200,2893680," we append uh so a bunch of like modules in there right so it's a file path modules so for all the imports"
2893680,2897840," we just copy it in there and we just set it like that in there okay so i'm gonna just copy paste this"
2897840,2904160," kind of stuff right so i'm gonna copy paste it i'm gonna put it in there uh there we go so if i try"
2904160,2910160," to build this in there i think what is it talking about it is talking about uh an allocator proc is"
2910160,2916720," not a member of import mama cater this is actually very cool right so it's a different program a different"
2916720,2923840," problem uh so we just have to provide allocate the proc right so and it's kind of uh yeah so and this is"
2923840,2930320," literally what this function does right so uh this is what we have to provide let's go ahead and do"
2930320,2936960," that so you mama cater uh right we'll put it in here um and we're not going to really do anything in"
2936960,2944240," here so i suppose i'm going to just return new uh for now um and yeah so we can just continue okay"
2945040,2951280," cannot open file public wasm okay so this is because we don't have such folder where is the public"
2951280,2958000," uh yeah here it is so let's actually say that output is going to be like a current folder and we managed"
2958000,2959280," to create a wasm module"
2961520,2969840," f**k you f**k you f**k you about that how about that thank you so much epic uh god mcc for twitch"
2969840,2974720," translation thank you thank you thank you that's pretty cool that's pretty cool um"
2974720,2986800," what language does sodium use this is zig uh i'm programming the zig right now so um um yeah we don't"
2986800,2992560," even need this thing anymore right so we don't need this kind of thing anymore uh and uh yeah so that"
2992560,2998080," makes sense this is actually kind of cool system right so um and the only thing we have to do in here"
2998080,3012480," is just like implement this entire thing so it's a cabal yeah um now uh what we can do what we can do"
3012480,3018160," maybe we can actually still create this interesting system where like we have a public right so here is"
3018160,3024720," the public uh right and let's put all the wasm stuff in there because that kind of makes sense right"
3024720,3032640," so all the wasm stuff goes in there so in here uh this one's going to be public like this uh let's"
3032640,3039120," rebuild the whole thing and public went here that's pretty cool uh we might as well actually you know"
3040320,3048000," go here so i'm gonna copy paste all of the html stuff right so let's copy it in here"
3048000,3056240," uh i don't fully understand what is x ua compatible what what is that what is this parameter uh"
3056240,3060240," why not in russian could you please tell me that in english"
3060240,3067840," so annoying uh so it's big meta tech controls how internet explorer in this web page"
3070320,3082400," okay who fucking cares fuck you internet explorer uh or a viewport uh okay okay so initial scale one"
3082400,3089360," i honestly don't understand what's the point of all that but okay so this is the job as an example uh"
3089360,3094240," honestly i don't feel like i want to do any of that stuff in here right so i don't feel like i want to do"
3094240,3101920," any of that stuff in here uh right so german pages in german language pages in russian stream in english"
3101920,3113360," english exactly so mr worldwide mr worldwide oh okay so now uh let's actually go here and copy paste the"
3113360,3119520," runtime so this is the runtime what do we have on the runtime so this is the exported functions uh so this"
3119520,3128320," is the oh this is actually kind of cool wasn't debug break wait a second so you can have debug breaks in jai"
3129120,3132960," uh right so okay grab uh"
3132960,3148000," and of four x86 it's int it's literally in three i remember using this instruction to break uh when i"
3148000,3154640," was actually generating machine code directly for i think bfg do you guys remember this shit you guys"
3154640,3161760," remember this shit like a bfg bfg so i think i was using that specific instruction to debug this thing"
3161760,3170560," uh right so and depending on different platforms they just use different instructions and even for wasm"
3170560,3176240," it just called to this function and at the lower level in a runtime it is used uses the debugger thingy"
3178960,3184960," that's so so cool that's so cool that's so cool anyways um so let's actually take this thing and so"
3184960,3190800," the description i'm gonna put the stuff in here uh by the way i think i need to put a lot of other things"
3190800,3202640," things in here so also walloc wallow wallow wallow wallow wallow wallow wallow okay that's pretty cool uh so"
3202640,3213280," log dom i'm not sure if i care about this stuff instantiate text decoder console buffer uh write to console log"
3213920,3220080," all right so all that is useful i'm not sure if i want to log into like do wasn't like a log dom"
3220080,3224800," i don't think it's useful uh right so this is something that i'm probably going to remove"
3224800,3230960," uh so this is that oh i already copy pasted it right yeah i already copy pasted it so i can"
3230960,3240640," now safely remove shit so i'm going to remove that within that um now here's the bunch of imports blah blah"
3240640,3246400," blah blah main module so this is the simple very simple runtime i really appreciate the simplicity"
3246400,3251840," of the syntax like seriously thank you so much raphael uh very very simple very very good thank"
3251840,3258960," you so much uh sender send senderm936 40 miles of kitchen thank you thank you thank you all right"
3258960,3266640," so that's pretty cool now we can try to do python uh this thing oh it's already serving something i can"
3266640,3271600," i can feel that i can sell the sense that okay so it's already serving let's kill that let's restart"
3271600,3281760," this entire thing and is it working is it twerking uh-huh uh-huh uh-huh so ah this is because it's"
3281760,3290480," freaking okay so let's open it in chromium uh right so this is that but i have to yeah okay as you can see"
3290480,3296880," hello world right so we have our example right so we finally have that's pretty cool that's pretty cool"
3296880,3302320," so i can do full bar uh all right so and then i can review the whole thing hopefully uh"
3302320,3311920," and then i refresh yeah there we go it says full bar cool cool cool we have a like a you know the base"
3311920,3315520," we can write something we can write some game we can even write like a canvas game"
3316080,3320720," if you know what i'm talking about that would be actually kind of cool uh so let's go into the"
3320720,3328000," index html maybe so this is public index html and here we can just create a canvas right i don't"
3328000,3331760," really like the formatting of this thing i'm gonna bike shed a little bit i'm gonna"
3331760,3339200," fucking bike i'm gonna fucking bike shed you fucking back so uh html mode go okay okay"
3340480,3345760," bike shedding is almost concluded there we go the bike sharing has concrete i like this kind of stuff"
3345760,3353520," better all right so uh let's create a canvas so this is going to be id game right so this is what we"
3353520,3362400," have in here so canvas id game uh so we need to in the javascript in javascript we have to find that"
3362400,3369600," canvas first i believe so i suppose we have to do that when we loaded the assembly module right"
3369600,3377200," web assembly module right so here we loaded it then we extracted the memory then we called the main"
3377200,3380880," right so and then we just called main without any arguments that's actually kind of funny"
3380880,3391440," um yeah we just call the arguments but i suppose what we have to do in here is we have to also like set up"
3393040,3400480," uh the canvas right so let's create uh canvas right so this is going to be just a canvas"
3400480,3414240," uh to the two canvas um documents get elements by id game right so we have that"
3416000,3423120," i'll get element by id so and then we can have a context uh honestly i suppose i only care about"
3423120,3430800," ctx right so because you can extract canvas through the context right so you don't really need to keep"
3430800,3435680," the point of the canvas because it's inside of the context because of that you can just keep this thing"
3435680,3442480," as local thing as local thing and then for the canvas you can do canvas uh get context um 2d"
3442480,3450320," so in this case i suppose we can just do something like if canvas turned out to be new uh right we can"
3450320,3464720," throw new error uh no game element is found no no canvas with id game is found so that's kind of important"
3464720,3475680," then we do the context right so in the context is new uh right so it really matters honestly i don't feel"
3475680,3483840," like it matters right so yeah whatever so we can just do something like this even like that because"
3483840,3490560," we don't really have any like checks in here anyway uh right so we'll just keep it simple like that um"
3490560,3500080," yeah so what can we do in here we can introduce a couple of like external functions uh that would allow"
3500080,3508320," you to for example set width and height of the canvas right so just a second i'm going to do console log"
3508320,3515040," ctx right and let's rebuild the whole thing it didn't rebuild something went wrong i'm able to open first"
3515040,3521280," jai uh am i in the wrong place i feel like i'm in the wrong place honestly uh yeah i'm in the wrong place"
3521280,3526400," so this is this is what they're supposed to do in here there we go so refresh refresh this entire thing"
3526400,3535680," document document okay uh doc documents i don't even have to reveal this entire thing but yeah so here's"
3535680,3546000," the canvas and uh yeah we can do things with it um so what we want to do now right in the main dot jai"
3546000,3553760," i think we're gonna have we want to have functions that says something like a set canvas size right which"
3553760,3559200," accepts width which is an integer and height which is an integer but we want this thing to be like a"
3559200,3565440," foreign function if you know what i mean uh right so as of right now if we refresh and we take a look at"
3565440,3574160," the canvas its size as of right now is 300 by 150. this is not really what we want this is really not what we"
3574160,3584480," want so uh what we want instead is maybe set it to uh to something bigger 800 by 600 something like that"
3584480,3591440," so how do we mark it as an uh as an external foreign function so we already did that stuff in here no not"
3591440,3601120," um we can just look up we can just look up so here's the runtime c malloc or i think there was like um"
3601120,3613120," module probe opt jai this one and there was a default allocator and there's a module jai and yeah something"
3613120,3621280," like that it's just a foreign malloc right i think that's what we can say in here um right and then if"
3621280,3628720," i go to main.j i can just say something like this i wonder if it's going it's not it's not like that so"
3628720,3636480," set canvas size right if i try to rebuild this entire thing it didn't like that right because if i go to put"
3636480,3644960," colon colon colon in here and so it's not part of crt okay it compiled but if i try to refresh it now"
3644960,3651760," it will fail with missing function set canvas size which we can quite easily implement in here"
3651760,3660240," now uh right so set canvas size it will accept width and height uh like so and in here we can just"
3660240,3668080," do the city x i think it's just canvas width uh like so it's going to be width and it's going to be a"
3668080,3677600," height look at that so now if i refresh this entire thing uh okay so fail to set width property or something"
3677600,3694640," if you ever wondered why mem 64 is an experimental extension"
3694640,3704160," this is a very good example like this is literally why it is experimental because again javascript is a"
3704160,3710480," fucking toy scripting language it's a fucking toy scripting i'm fucking telling you it's just like"
3710480,3723760," yeah so uh modules like wasm32 modules 64 modules are not drop-in replacement for 32 ones"
3723760,3732560," existing javascript code that operates with 32-bit uh modules will break if you replace it with wasm64"
3733440,3739440," this is a fucking joke it's a fucking joke and it's literally gonna kill wasm"
3739440,3746800," at least it errors instead of silently track agent yeah so that's at least something"
3746800,3757680," uh so the question is how big is the big int uh your mama kind of big i think it is actually um so let me see"
3759840,3768480," so node uh big int uh big int right so it's something like that and as far as i know you can just"
3768480,3782160," i don't know keeping it fine maybe so let's do x uh and put big int n oh wait a second i think you can"
3782160,3789520," just do one n and that's already considered big int right so that means you can do 69 can i actually do a power"
3790720,3798880," uh of this thing uh of this thing uh convert big int value to integer okay is there math on big ints does anybody know"
3798880,3806320," uh is there math on big ints like a power huh that'll be interesting actually"
3807760,3818400," uh just a second uh just a second just a second big uh int big int math javascript uh big int"
3818400,3828800," math oh you can actually do that through okay so you can parse strings and shit all right so i can do big int"
3831040,3833920," all right"
3833920,3835920," all right and then"
3835920,3846160," so it's basically long arithmetics right so that's how big they are"
3847680,3856560," um my int is very big so yeah it is the answer is it's your mama kind of big um it's like in python"
3856560,3860320," i suppose right so in python also by default they're that big"
3863600,3865360," yeah you can't even see that but"
3865360,3867920," um"
3867920,3875200," uh it doesn't have a max value property like number i don't think so uh i don't think it has because it's"
3875200,3883040," infinite right so it's just like we'll occupy all the memory um so big paint yeah yeah there's no such"
3883040,3887920," thing as max value it's just like goes indefinitely right it's a long arithmetics if you never heard about"
3887920,3895040," long arithmetics uh google lab long arithmetics uh and actually long arithmetics is a pretty cool"
3895040,3903120," exercise in computer science um right so arithmetic arbitrary precision arithmetic so usually it's"
3903120,3909280," implemented by like through an array of integers right so people just allocate an array of integers"
3909280,3914800," which represents like a very long number that is beyond 64 beats so it's a very interesting topic"
3914800,3919440," i actually never streamed long arithmetic topic even though like i'm sort of into computer science"
3919440,3924880," and it's a pretty cool computer sciency topic i never streamed that maybe i should do that because"
3924880,3930320," it's kind of cool implementing like long edition long multiplication division and stuff like that"
3930320,3936880," it's rather cool it's almost like it feels like writing an algorithm for column addition and column"
3936880,3941360," multiplication and stuff like that that would be cool yeah that would be cool it's it's a very cool"
3941360,3948160," exercise this is something that we did in uni right so and uh like i have a cs major right so in uni we"
3948160,3957520," did the long arithmetics um so yeah anyways anyways anyways anyways anyways so yeah javascript is a"
3957520,3964720," toy scripting link uh and i suppose what do we even have to do how do you convert like a big int to a number"
3964720,3977360," uh right so javascript big int to number number gamba okay so it's just a just a number"
3977360,3990160," uh straight up converting it uh okay so number 69 yeah it works it works it even i would say it works"
3992160,3997440," oh so this is that okay so now if i try to"
3997440,4010000," you know what that means no other things that means the uh new lines in the file are windows new lines"
4010000,4011360," aka those new lines"
4016000,4021920," this is because i copy pasted that file from the examples and this is the language developed by game"
4021920,4025920," developers and game developers obviously use operating system for video games"
4025920,4032240," and now i have video games line editing line endings in my source code"
4035120,4039520," god damn line endings for video games"
4039520,4041520," whatever"
4041520,4046880," line endings for video games"
4046880,4051120," i just can't"
4051120,4059520," um sanitize your laptop immediately that's what i have to do there was a way to actually convert that i"
4059520,4071520," think uh convert uh encoding um okay emacs change line endings to unix yeah so there was a there was a way to"
4071520,4080240," do that i remember that i can remember that bruce uh set buffer file including yeah set buffer file encoding"
4080880,4081440," unix"
4081440,4083520," look at that"
4083520,4086480," sanitized sanitized"
4086480,4090160," sanitized let's take a look at the rest of the files"
4090160,4093200," disgusting"
4093200,4096000," uh so"
4096000,4099440," perfectly"
4102160,4108000," all right all right so we're gucci where tamaguchi and i think this one yeah everything's fine"
4108000,4114960," cool cool cool uh what i was doing yeah so if we try to compile this entire thing uh all right so we"
4114960,4120400," try to compile this entire thing and uh refresh this entire stuff and then take a look there we go"
4120400,4122800," look at it ah"
4122800,4131360," so as you can see it it reacts to that so we managed to set the size of the canvas from jai"
4132160,4135840," uh right so every time we need some sort of a special function in there we'll have to sort of"
4135840,4144000," propagate that function uh i wonder if i can i don't know like clear um with a particular caller"
4144000,4152320," um clear with cola and i don't even know how i can do that so the easiest way for me would be to maybe"
4154080,4160160," yeah just pass things like that right so zero zero zero and the xff um"
4160160,4163040," all right and then i can just say"
4163040,4172000," something like this i wonder if there's like a u64 is there u8 there is a u8 okay so that means i can"
4172000,4180000," just grab this thing boom boom boom boom boom boom i want you to trim my room okay so in this one is"
4180000,4190640," going to be something like that cool and clear with color so we set canvas size and clear with that"
4190640,4198960," specific color we can now try to rebuild and if i refresh it should fail with no such function which is"
4198960,4205520," understandable perfectly understandable let's implement this function right so and this function is going"
4205520,4215360," to accept rgba and since by the way since i passed them as u8 i suspect they're not going to be big"
4215360,4223120," integers right so we can even try to check that so we're going to do console um can we just do something"
4223120,4235520," like args and just log args or maybe even clear with cola with cola like this all right so i'm gonna what"
4235520,4245200," the is going on what the okay so i just run it from a wrong folder okay that's fine uh unexpected identifier"
4245200,4262560," okay so this is what we got and all of them seem to be like numbers they seem to be like numbers but"
4262560,4271280," here is the cool trick now if i replace all of these things with integers rebuild this entire thing refresh it"
4271280,4277040," look at them they have ants at the end which indicates that they're big ints so that means i"
4277040,4285120," could have actually done something like u32 in here and because of that i wouldn't probably wouldn't have"
4285120,4291680," to this do this kind of stuff right so because they're going to end up being 32 bit integers which are"
4291680,4297520," representable by normal javascript numbers uh right so i could have done something like that is that a good"
4297520,4302480," idea i think it's a pretty cool idea honestly uh right so i'm going to replace this with u8"
4302480,4308560," let's rebuild that refresh that everything's working everything's twerking look at that we figured it out"
4308560,4317040," we figured it down uh so okay so we just need to implement the clear with caller how we're going to be doing all that"
4317920,4329280," um so let's let's take rgb rgba and i suppose so since they are values from 200 to 55 right i want to kind of"
4329280,4340240," i want to parse them as yeah there is a very annoying thing is that if you work with canvas you can only use"
4340240,4348560," styles right so you have to do ctx fill style which is insanely stupid right and i usually i remember i had"
4348560,4357360," a function that given the values of the components of rgb it will create you this style string"
4357360,4363040," right so because the way you specify the colors in javascript is like this"
4365520,4368880," it's not really javascript but in the browser uh so"
4368880,4381440," it's so goddamn stupid i swear to god like if you told uh told that we have to do like that in 2024"
4381440,4388640," people who were doing serious programming like 20 years ago they would think that you're crazy honestly"
4389440,4395120," right like several decades ago this kind of was not acceptable in engineering culture"
4395120,4400960," this kind of was like straight up not acceptable in engineering culture honestly"
4400960,4411280," uh but but now it's it's considered the norm right the good example is that like electron for instance"
4411280,4416160," when i only started to do programming in zeros somewhere right in in the middle of zeros"
4416720,4424720," uh we were joking around with like embeddable internet explorer element you know there was an active"
4424720,4431760," x do you guys remember what is the active x uh active x uh in english please"
4431760,4440400," so there's active x and through active x you could kind of embed an internet explorer element into your"
4440960,4446560," uh into your native application and we were like kind of joking imagine like writing native"
4446560,4452400," applications in html and javascript and then wrapping them with the active x element and like just"
4452400,4459280," saying that this is the application holy this is so funny that is stupid this is not viable nobody in"
4459280,4466400," their right mind would do that but this is a funny joke 2024 this funny joke is a reality"
4466400,4472160," apparently and it's so fucking stupid the fact that uh it's not even considered to be weird"
4472160,4479200," that's what weirds me out it's just like this must be a joke no it's not a joke like everyone's doing it like that"
4479200,4480800," um so"
4480800,4492480," uh yeah top 10 pranks that go too far like when i first heard about the idea of electron like i my first thought was"
4493200,4499920," that that that cannot be right this is a joke right so this this must be a joke this is not a real serious"
4499920,4508880," like a solution no it is not a fucking joke some people not only did that but the content was also adobe flash"
4508880,4514000," well okay let's continue it um right"
4516160,4522880," um so i i'm gonna just go ahead and steal some code from my other things so"
4522880,4525920," i think i did this kind of stuff in olivets"
4525920,4529120," olivets olivets"
4529120,4537040," okay so uh what do we have in here so i think there was something about the colors"
4538560,4541360," i don't think so it was not about the colors"
4541360,4547520," where did i do that does anybody remember in which project i did the color thing in"
4547520,4557360," um i did the rgb thingy i think i did that literally in jai break i think that's where i can steal this kind of"
4557360,4567600," uh let me let me let me go here so sodding a jai break uh jai break let's actually clone this thing"
4569280,4589440," so jai break jai break so j s uh rgb cola text cola okay"
4590560,4606640," all right let's fucking go let's fucking go so we're gonna put it in here uh and we just set"
4606640,4620240," okay hex cola uh rgb a b a so and then we're gonna do ctx fill rect 0 0 ctx canvas width"
4620880,4630720," ctx canvas canvas height not hex color height you dummy dumb dumb all right so and that's it right"
4630720,4638640," so just do fill fill rect and and okay so let's try to rebuild this entire thing uh and if i refresh"
4638640,4646960," this entire stuff it didn't fucking work clamp is not defined"
4654960,4661440," uh okay so load js uh-huh i see"
4661440,4670720," fair why don't we have clamp in javascript in 2024 can anybody explain to me look at that look at that"
4670720,4675600," why is it yeah okay so that that's perfect so and the color is actually set from jai"
4675600,4682480," actually i think that's pretty cool i think the fact that it's set from jai is super freaking cool so we can"
4682480,4688320," change it to something else right so it could be something like green now uh right so we can reveal"
4688320,4692800," that and now it's green right so we're modifying that from jai and it's not that even hard"
4692800,4699600," uh it's not even that hard and what's funny is that we don't have an allocator yet right"
4701040,4714880," uh that okay so what went wrong i don't understand"
4714880,4725440," light gray but it's not light gray it's actually it's supposed to be super dark"
4726720,4732560," so something is weird so we take r"
4732560,4738240," this motherfucker assumes that their value from zero to"
4738240,4741760," it's for floats"
4741760,4747120," we can do floats i mean who said we can't do that we can do floats"
4751280,4760000," so it's gonna be one it's gonna be one if that's what you're into we can float and"
4760000,4765920," then uh i can just do 18 divided by 255"
4765920,4770560," and just repeat that thing three times"
4772640,4782720," and boom ski uh got you got you got you got you got you so that's good that's good uh now we can"
4782720,4789520," maybe even i don't know uh fill the rectangle um interestingly enough"
4789520,4794720," we need to be able to pass the color as a structure or something"
4794720,4807280," uh so if i introduce something like color um color which is a structure uh and then we're gonna just"
4807280,4818800," have something like this g d a what if i say that yeah we just pass a color how the color is going to look"
4818800,4827520," like in this specific case uh it's basically like uh with uh with ray deep right so ray deep have this"
4827520,4832880," structure so it fits into a single sort of integer i feel like it's not going to be uh passed as an"
4832880,4843280," integer right if i do some some shit like that uh if i do something like r 255 and then g uh g which is"
4843280,4851520," is zero b and a which is also 255 right so something like that if i try to do something like this"
4851520,4859360," in um uh what is it called what is the function called clear with color right so clear with color"
4859360,4866800," let's take a look at the color and add its value so this is called color i just want to do console"
4866800,4874160," log color color and uh let's rebuild in that thing okay so let's open this thing and what we have in"
4874160,4882080," here okay this is an interesting value um it doesn't look like a pointer at all that's the thing it"
4882080,4886400," doesn't look like a pointer at all if i set"
4892240,4893600," if i just do something like that"
4893600,4907600," bingo it actually fits the whole structure into an integer this is amazing bro this is really cool"
4907600,4918480," right so it literally packed all of that into 30 like unsigned 32-bit integer uh so we can actually"
4918480,4923760," pass it like that we don't have to deal with weird uh point us to the structures or anything like that"
4923760,4928800," uh right so we can just pass it like this but the thing is that on the javascript side we'll have to"
4928800,4935360," uh parse that integer i'm not sure how easy it is to do that so let's actually do something like a a"
4936080,4950400," uh bb b b b b b c c d d d right so we have something like that and in runtime right clear with cola"
4950400,4961200," we can try to do something like a mod to 255 right uh all right so and it's uh actually negative how can i"
4962800,4967360," so the fact that it's negative how can i interpret it as unsigned"
4967360,4976480," is there any way for me to interpret it as unsigned uh you should do bit shift if i have to"
4976480,4985200," do bit shift i probably have to do beat masks as well uh so yeah do i have like this"
4986080,4999280," uh-huh so how do i do it to hex hex hex uh to string to string 16 uh-huh"
5003360,5016800," okay so now we can do caller just eight beats like this all right so refresh that ah ah ah we figured"
5016800,5023520," it out okay so that's that's going places brov and this is going to be the last one i think 24 or"
5023520,5025280," something a a b b b c c d d"
5025280,5035840," ha ha so we can even do something way cooler right so we can make them all eights but it's going to be"
5035840,5045280," more like zero um all right so there's one eight two and this is going to be eight three"
5046640,5052880," brovski all right and that's already kind of exactly what we want so the only thing we have to do in"
5052880,5060240," here is just like do something like this right so just like past it paste it in here um all right"
5060240,5073360," and uh we can kind of now save all of that stuff to either r g and b or whatever so this one's going to"
5073360,5091920," the g b a uh console um console log uh huh and um this one is just r g b a boom"
5091920,5094480," wait"
5101200,5110560," yo and if we take a look at that that is on point so let's also replace this thing with zero"
5110560,5119680," all right and check that it is working correctly there we go so that actually sets the colors correctly"
5119680,5129600," that is amazing honestly right that is amazing so now i can do like ff in here uh all of that stuff"
5129600,5138160," becomes zero and alpha obviously i want to do ff so and in here i can just do the style so just set this"
5138160,5147120," entire stuff to the style uh-huh so this is the style like so and just draw the rectangle like this"
5147120,5157120," boom look at that that's a red one so now here in uh here i can quite easily can i get rid of this"
5157120,5164640," so it will make it easier for me so it will make it easier for me to do yeah i can so now i can just do"
5164640,5175600," okay green now rebuild green okay blue rebuild blue perfect so now i can just do something like this 18"
5175600,5186080," so that's going to do what happens if you add another field uh well it's probably will overflow and"
5186080,5195920," return you and turn it into that depends actually that's a very good question so if it's overflows 32 bit"
5195920,5208640," maybe it will pack it into um 64 but yeah can you clear with color we could right so we can literally"
5208640,5214640," just turn it into 32 and the code is basically going to be the same i think i think it's going to be"
5214640,5221280," basically the same clear with color uh so but it the order is going to be different so the first one is going"
5221280,5230960," to be a so alpha and then b uh b green and red so if you want to have red it's going to be something like"
5230960,5241280," this right so yeah this is red so to make it green you have to do it like that all right so so to do"
5241280,5247040," actually put in a different order you have to parse it differently in runtime but i feel like i kind of prefer"
5247040,5253040," the structure right with the structure it's a little bit more type safe so to speak right more"
5253040,5258480," type safe okay so we have this kind of stuff so the reason why i wanted to to to make it like this is"
5258480,5264480," because if i want to feel erect right uh essentially what i want to be able to do i want to be able to"
5264480,5274960," provide x um the i32 is is that s yeah so let's actually do s uh so y width which is also s32 height"
5274960,5284960," s32 and then color which is the color right so that's what i wanted to do um like this and this is"
5284960,5293120," going to be feel uh feel erect so we clear with color uh so and we can actually factor out this thing to"
5293120,5304320," background color like this right so here we can say back uh background color which is cola like this"
5304960,5309920," right right and we don't even have to do that so that's the background we can even introduce foreground"
5309920,5318800," color which is this is going to be red uh all right and then we can feel erect uh zero zero"
5318800,5327680," 100 100 foreground color foreground color like so as you can see we're slowly developing our like sort of like"
5327680,5336480," ray deep ray leap uh library right and we don't have a feel erect right so we just have to implement this"
5336480,5346560," entire thing all right so let's go ahead and just implement it and so here's that uh so in here we"
5346560,5352400," always accept x y uh so let's actually accept all of the arcs because i don't want i want to take a look at"
5352400,5362320," them but i just want to take a look at them um now and it is so it's console log uh feel erect"
5362320,5373280," so now uh it's orgs like so so let's recompile i don't think recompilation is required in here but we"
5373280,5378960," can recompile yeah there we go so all of them are integers everything's fine so i feel like these things"
5378960,5386080," should be factored out into separate function and that function could be hex color uh right"
5386080,5396000," but in this case we just have to accept only one hex color let's call it parse color all right"
5396000,5402880," so this is parse color uh and this is what we oh that's a funny way to do that i don't know why i did"
5402880,5407840," that through what is it called string interpolation but we could have just concatenated all the strings"
5407840,5416160," all together maybe i'm just stupid that's fine it's okay being stupid chat it's okay being stupid"
5416160,5422720," so because of that i can just do parse color right and something like this so when we feel direct"
5422720,5430960," we just do that uh right so and the color is one of these things x y w h color okay so then we do ctx feel"
5430960,5441920," rect i said rect rect it's x y w h and that's it so that enables us to draw a rectangle here and also"
5441920,5449600," with different colors right so we can even customize and specify and so on and so forth look at that now"
5449600,5457360," it's a it's a green one uh we can even maybe uh put it at the center right to put it at the center we need"
5457360,5462640," to say and you need to know the size width and height of the window and stuff like that we can put it into"
5462640,5472800," width 800 and this one is going to be height uh 600 right so this is a 600 so this is width right so this"
5472800,5482000," is height and here uh let me think so maybe we're going to have a rect width which is going to be 100 and"
5482000,5490320," uh a rect height uh rect height which is also going to be 100 and the way we're going to do that is that"
5490320,5500080," like it's located at the center so it's a width divided by two minus rect width divided by two since all of"
5500080,5507680," them are integers so we can combine this stuff together uh right so and then uh we can put this"
5507680,5514240," stuff like this so it's going to be also uh height you can't see shy saying this means but that's fine"
5514240,5522240," rect width uh rect height boom i'm gonna rebuild boom it's at the center so we can already develop games"
5524080,5530880," uh we can already develop freaking games so it'll be kind of cool to also you know maximize this entire"
5530880,5537120," thing on the entirety of the screen right so uh at least like center the canvas right it'll be kind"
5537120,5543360," of cool to center the canvas we can kind of do that i think uh but i'm already streaming for one hour um"
5543360,5548080," so i think the time has come for me to make a small break and refill my cup of tea i ran out of a freaking"
5548080,5553360," t so let's make a small break and after that we're gonna get to you all right so let's continue so what"
5553360,5561040," can we do in here uh i want you to actually sort of center the canvas um somehow right so i already"
5561040,5567520," uh did that trick with coil right another game that i'm kind of developing in on the back burner"
5567520,5574800," right so the cool thing about coil is that look at the canvas right it's sort of like uh always centered"
5575440,5581600," no matter what right and it's always stretched right so it automatically stretched to fit uh the"
5581600,5587440," entire screen right so it's it's a trick that is actually done not in javascript but entirely in css"
5587440,5594320," uh so if we take a look at the assets um it's not really in the assets i think it's straight up in the"
5594320,5603920," index html yeah there we go so we're using media queries specifically we're using media queries uh so"
5603920,5613120," when the minimal yeah when the minimal aspect is 16 by 9 we're transforming it one way when it's not"
5613120,5621360," we're transforming in the other way right so that's basically how it works uh so usually if this is the"
5621360,5630720," minimal aspect that means uh the width is greater than height so we can just position it one way otherwise"
5631600,5636880," means that height is actually greater than width we have to position it differently right as you can"
5636880,5643120," see right so we just translate it differently in here and uh i can put it in uh in my code as well"
5643120,5652880," so this the tag is just style right so let's go into the public uh right index html and let's find the"
5652880,5660880," tag style style uh style so and i can simply copy paste this code so i think i'm also going to use"
5660880,5666480," the color for the background and stuff like that uh though for the color for the background the background"
5666480,5671360," right now is actually the same color in here so i don't think it's going to be good so let's remove that"
5672080,5678800," right now if i yeah there we go so that's what we have in here look at it look at that and now if i even"
5678800,5686160," so magical css magical css that allows you to automatically do these kind of things"
5686160,5690240," so cool that it like no javascript is involved in here i really like that"
5690800,5700160," um so maybe we can i don't even know um so because there is a little bit of a padding in here at the"
5700160,5707200," at the top as you can see uh and this is due to uh like you know default settings for different"
5707200,5712240," elements and it's going to be i suppose kind of different between different browsers and this is one"
5712240,5719440," of the reasons why in this specific code actually copy pasted reset css right and reset css is very"
5719440,5725840," cool concept right i'm not sure how many people are these days are familiar with the reset css concept"
5725840,5731920," but the idea of that concept is that you basically reset all the possible defaults of all of the possible"
5731920,5741040," elements so then you can have a css that is the same across all the browsers right so because all css"
5741040,5745920," may look different across different browsers because of the slightly different defaults you"
5745920,5752960," just reset all of them to zero and then you build your css on top of the completely reset css right these"
5752960,5758160," days i suppose people just use like css frameworks that do that for you so not that many people maybe"
5758160,5766880," even know about such concept as reset css uh so i didn't know that i don't know i kind of worked uh in a"
5766880,5775440," company that was doing web development a little bit in early 10s before all of the frameworks before"
5775440,5780160," uh like javascript frameworks css frameworks and stuff like that a lot of stuff we had to develop"
5780160,5786720," ourselves and because of that i have like this kind of like a lost web knowledge that nobody knows because"
5786720,5793280," everything is abstracted with frameworks uh it's a known thing yeah so and what's funny is that is that i"
5793280,5798720," i didn't even work as a web developer i there i worked as a c plus plus developer for the desktop"
