start,end,text
4973520,4979840," wouldn't find them. So, it would create a library with just like a fake empty ones. Right. So, that's"
4979840,4985520," how it worked. So, but I feel like now we don't even have to do that anymore. Right. So, because in here,"
4985520,4992640," BASM platform, uh, here they all are. Right. So, I just say that they're foreign. They're foreign functions."
4992640,4997920," And, um, I don't even have to go beyond that. So, I can just say that this is what I expect from"
4997920,5006400," JavaScript environment without any fake stuff. Uh, and so, infinite. How did we do that in an infinite one?"
5006400,5015360," So, foreign. Okay. So, I would just say that it's foreign without need to provide any of the libraries."
5015520,5021600," So, that's how I can do that. So, this is actually kind of cool. So, vasom.platform. Um,"
5021600,5027280," right. So, I probably have to go now through all of these things. Uh, so, how many of these things I have?"
5027280,5035280," So, here they are. Here they are. Uh, maybe I can just go ahead and remove this library. Right. So,"
5035280,5041200," this is the library I was looking for. This library is not needed anymore. That's pretty cool."
5041200,5049280," So, now if I try to compile the whole thing. So, it will obviously fail. Uh, and what I have to do now,"
5049280,5055840," I just have to replace this thing with the name of this stuff. I wonder if we can record a macro,"
5055840,5063280," uh, for this kind of stuff. So, let me see. I'm gonna start recording the macro, then I just remove this"
5063280,5072880," thing, put this stuff in here, go here, then go here, insert, and stop recording. So, now if I try"
5072880,5080960," to compile this and I think it now fails in here, which means I can go here. Ah, yeah, it worked."
5080960,5086800," So, I recorded a macro that starting from foreign, it actually takes the name from here and puts it in a"
5086800,5092720," string later on. Isn't that focused? I think that's pretty focused. So, stay in here. Boom."
5092720,5101440," Can your Veeam do that? It actually can. I know. I, I did that in Veeam in the past. Right. So, honestly,"
5101440,5108480," like any self-respecting compiler, uh, any self-expecting compiler, uh, should be able to record macros."
5108480,5114400," This is just my personal opinion. Right. If you're, uh, not compiler, but text editor. If your text editor"
5114400,5119920," can't do that, it's useless for programming. Straight up. Like, I'm sorry. Like, if you can't record"
5119920,5130000," macros, your text editor is not a programmer's text editor. So, sorry for telling that, but it is what it"
5130000,5141200," is. Uh, so now, if I just do that. Right. Another one. Maybe I should have recorded it somewhere here,"
5141200,5147200," honestly. Because the compiler, the compilation mode points at here. So, it kind of makes sense for me to,"
5147200,5157280," ooh, yeah, I'm gonna just do that. Replace it with that. Then I'm gonna go backward. Eh. Okay."
5157280,5165120," So, let's just go back. I think I need a new macro in here. Uh, starting the macro, replacing this thing with"
5165120,5173120," that. Uh, then, uh, going backwards and searching for this thing. Uh, all right. So, then finding this"
5173120,5178960," thing, going forward, searching for this thing, and inserting it here. So, that way, the macro spans"
5178960,5186400," across two lines. So, it can span across two lines. All right. That's pretty cool. Uh, and now, I can try to do"
5186400,5194800," that one more time. And it worked. All right. So, that seems to be working. That's pretty cool. So, uh,"
5194800,5202320," yep. So, it was trying to, yeah, it can't, cannot find any of these names anymore. But it compiled."
5202320,5209360," It didn't link, but it compiled. That's already progress, honestly. This is insane progress so far."
5209840,5217040," Uh, right. So, let's freaking go. Jai mangling, mangling, by the way. Right. Instead of mangling the"
5217040,5223120," names, it actually adds this suffix, which I believe is kind of random every time. Is it? Yeah, it is"
5223120,5229920," random every time. Right. It's kind of bizarre. But all these things are external functions anyway,"
5229920,5234880," so it doesn't really matter. Well, internal, I mean. Yeah, they are kind of internal functions."
5235600,5242160," Um, so because of, well, I mean, they're external, if you think about that. Hmm. But anyway, um,"
5242160,5248480," ah, yeah, they are internal. They are, in fact, internal is just, they're going to,"
5248480,5251760," uh, to external wrapper that doesn't have this suffix."
5256880,5266960," So, mangle these nuts. Okay. Um, like me every time I try to read the chats."
5266960,5273760," Uh, maybe not be random directly, but more due to Jai, uh, compiling each function asynchronously."
5273760,5275200," Yeah, probably."
5275200,5283440," But you need to, to have these suffixes, uh, because, um, yeah, for the same reason you need"
5283440,5288320," mangling in C++. Right. So, because you need to have function overloading, there's also generic stuff"
5288320,5293280," and everything. Right. So, we don't need this stuff anymore. So, that means I can just straight"
5293280,5298080," up remove all of these things. So, uh, SRC and yeah."
5298080,5310480," And now let's go here. Yep. So, now what we can do, we can go to the first and start copy-pasting"
5310480,5317920," some of the options in here. So, in here we start in the build options. So, it's that. Uh, I suppose"
5317920,5323920," another thing we have to do, we need to copy, uh, the common options. So, copy commonly propagated fields."
5323920,5333360," Um, and now in here, I'll put type backend. I might as well, honestly, just copy-paste this entire thing."
5333360,5339360," Right. So, and then it sets, uh, some of the options, but I'm not really sure if I want to go beyond that."
5339360,5343920," I'm not sure if I want to patch some of the modules. I feel like I don't care because again,"
5343920,5349920," I don't use the allocators or anything like that. I feel like just doing that should be enough. Um, all"
5349920,5358800," right. So, something like that. Uh, and then we just set in all of this stuff. I can quickly replace"
5358800,5367840," the word options. I don't really like that, but something like that with B-O. So, it's going to be"
5367840,5377280," executable, LLVM, WASM, uh, CPO target custom, dwarf, backtrace and crash. Don't do that. Output path."
5377280,5384640," Uh, so I think we keep all of the WASMs in here. Right. So, this is where, by the way, I just realized that I"
5384640,5391040," supposed to put an executable into a third party and not WASM. Yeah. Just a second. Yeah. That makes"
5391040,5400160," sense. That makes more sense now. Um, okay. So, this is WASM. We output to WASM. The output WASM is going to"
5400160,5406320," be main. Maybe it's going to be main 64 actually. I want to call it 64. Uh, enable split modules. Don't"
5406320,5412720," split anything, functions, sections, blah, blah, blah. Doesn't matter. And we finish everything in"
5412720,5420000," here. Okay. That's pretty cool. And then we just add in the compilation. And in here, yeah, we remap"
5420000,5426080," the input. We don't need to do that. So, there is another additional linker option that I believe we"
5426080,5432160," probably need. Uh, so these are import paths. You need import paths so you have an access to the module"
5432160,5436560," folder and you need a module folder because you're remapping allocator. We don't do that as well. So,"
5436560,5442160," we don't need that. But one option we need, I believe, is linker option. Uh, so, which I would"
5442160,5449360," like to maybe put in here. Right. So, something like this. Um, yeah. And that's about it. And that's about it."
5449360,5454320," Okay. Did I miss anything? I think, I think that's it."
5455760,5463120," And now I should be able to just try to build the whole thing. Cool. That's perfect. That's insane."
5463120,5473520," That's very, okay. You need to do a fuckery with allocator. You need to do a fucky-wucky with allocator."
5473520,5481200," All right. All right. All right. Even though, like, we're using our own allocator,"
5481200,5483760," but the way we're using our own allocator is actually kind of weird."
5483760,5492800," Why exactly do we need our own allocator? Where are we using our own allocator? So, heap base."
5492800,5500640," Ah, yeah. So, it's literally just our internal allocator, which is completely separate from the"
5500640,5506720," standard library one. That is fascinating, honestly. Right. So, we've completely bypassed the standard"
5506720,5511520," library. And within our own application, we just implemented a thing that allocates memory"
5511520,5516000," starting from the heap base or stuff like that. So, that's basically what we did. But at the same"
5516000,5522560," time, we also implemented, like, a heap base alloc. Um, so, which is kind of bizarre. I don't think,"
5522560,5527200," I think the standard library needed that. No, that means we didn't bypass anything."
5528160,5535600," Um, that means we didn't bypass anything. Huh. So, an interesting question. Why in the,"
5535600,5542000," in the SRT? Is that why we needed SRT?"
5542000,5550160," Yeah. So, that's why we needed SRT. All right. All right. Let's, let's just go and implement our own"
5550160,5555200," custom allocator. I feel like we need that. Right. So, I feel like we do need that. And so, essentially,"
5555200,5562960," what we can do, we can copy-paste this module with, uh, your mama Keita. Right. And here it is. Here is"
5562960,5567520," the mod. So, we can actually put the allocator procedure there. Yeah. We can just put the allocator"
5567520,5573040," procedure there and this is going to be fine. Yo. All right. So, I think, I think everything is coming"
5573040,5578240," along nicely. I really like that. Uh, let's copy-paste this recursively. So, this is your mama Keita."
5579040,5588000," Um, right. So, this is the modules. And in here, in SRC, uh, wasn't platform, wasn't platform. I'm"
5588000,5595680," going to just copy-paste the whole thing in here. Right. So, that's what it is. Uh-huh. Uh, so, set heap base."
5595680,5603920," So, and we'll need all of this stuff as well at some point though. I'm not really sure. So, we also can set the context."
5604960,5614160," Ah. Oh, this is based. So, this function is called from JavaScript. So, that means you can set whatever context you want."
5614160,5622720," Um, yeah. That's actually kind of cool. So, do I even use that anywhere? Um, so, let me see. Let me see. So, there's a"
5622720,5630480," JavaScript, uh, set context. Right. So, here's the context and I just pass that context. Right. So, and then I call function"
5630480,5635920," main. But I never, I feel like I never set context to anything. Right. So, I don't think I do."
5635920,5640240," Yeah. So, it's not needed. Um,"
5640240,5646320," All right. All right. All right. All right. So, we'll get some subs, by the way. I haven't acknowledged subs."
5646320,5650640," Uh, so, sender prime. Thank you so much for Twitch prime execution. Thank you. Not sender. Sano."
5651280,5662640," Um, all right. Cool. Cool, cool, cool, cool. Uh, so, we need to, we need to bypass the module stuff."
5662640,5670400," That's what we need to do. So, to bypass the module stuff, we need to do that thing. Um, yeah."
5672160,5681200," Import paths. Uh, we add the modules thing to the import path. That's understandable. And for all of the"
5681200,5687760," options. So, it's bo. We add import paths. Okay. That's a really weird way to do that. But I mean,"
5687760,5689840," okay, I guess that's fine. Um,"
5693360,5701760," So, for that, we just append, um, um, so, we take all of that. I feel like, like, can we just directly"
5701760,5710960," append these things to there? But anyway. Um, okay. So, then we set the build options. Then we remap"
5710960,5717840," default allocator to mamacator. All right. So, after we set the build options. And then we're starting"
5717840,5721840," adding the source code for the compilation. Right. So, that's what we're doing."
5722560,5730240," Uh, wasm, uh, platform. Uh, coding butter. Thank you so much for giving out 25 community gifted subs."
5730240,5734960," Uh, well, I mean, I already, maybe you already know that. Maybe I already said that. Don't waste"
5734960,5741360," your money too much because you don't get any money from the subs. Uh, so, none of that goes to me."
5741360,5745280," Right. So, because of the sanction and stuff like that. So, all that goes to Jeffrey Bezos."
5745280,5752400," But, I mean, gifting sub is actually kind of good because it, uh, gives other people"
5752400,5756720," access to the discord because I still use subs as a means of moderation. So, thank you anyway."
5756720,5762800," And, uh, everyone who got the sub, thank Coding Butter. Um, so, yeah. It's sort of like a moderation"
5762800,5766720," mechanism for me. Don't get any money, but it's useful for moderation. Um,"
5771120,5789760," Jeffrey Bezos, Jeffery, Jeffery Bezos. All right. So, we have one here. So, size. Uh, I suppose."
5791680,5799600," Oh, requested. Okay. So, he renamed the size to requested size. Okay. So, this is a requested"
5799600,5810720," site now. Uh, assert. We don't have assert. Excuse me. Uh, do you have assert? Do you have assert? Uh,"
5810720,5818800," All right. So, what do we have? I think I have to go to SSC WASM. Um, it's not available anywhere. Huh."
5818800,5824960," So, one of the things we can do, maybe, is just, let's, you know, comment it out."
5824960,5833200," Um, heap base. Okay. So, it can't see the heap base from here, even though it kind of exists"
5833200,5840000," in the WASM platform. Right. So, I suppose what we have to do, we have to move that heap base"
5840000,5847600," to the allocator. Right. Ooh. And this is actually kind of funny. This is actually kind of funny."
5847600,5856000," Jai does not allow you to define your own heap base. The only way you can get the heap base is from"
5857360,5864720," outside. So, the way we work right now, we set heap base. Yeah. We find the heap base"
5864720,5872240," uh, in the module, in the WASM module. Right. We directly take it and we tell the WASM module,"
5872240,5879120," the Jai program, this is your heap base. Right. Because Jai itself cannot, could not in the past"
5879120,5886080," provide heap base. Maybe it can now, but I kind of doubt that. Right. I kind of really doubt that. So,"
5886080,5891680," yeah, it's only JavaScript can tell it where its heap base is located, which is a fine solution,"
5891680,5897840," I suppose. It's, it's fine. All right. So, what do we have in here? So, assertion, uh, yeah. It's talking"
5897840,5904240," about... So, this, I suppose this code is not needed anymore. Right. So, we literally moved it into your"
5904240,5910080," mama cater. Right. So, that's the your mama cater. And I think this comment should be here. Uh,"
5910720,5922640," right. And let me get rid of all of that. Okay. Uh, heap base a lock. Aha. So, I suppose we probably don't"
5922640,5932960," even need to do that. Oh, we were, we were setting... Honestly, probably now, since we don't have malloc or"
5932960,5941280," anything like that. How are we going to be doing all that? That's, that's very interesting. Um, since..."
5941280,5951120," So, you have to be careful with the context and shit. I feel like I need to go into the Wasm example,"
5951120,5959920," official Jai Wasm example. Just see how they do that there. Right. Uh, did you look at the examples? Wasm is now"
5959920,5966560," available? Yeah, I saw that. We literally used it in one of the previous, uh, sessions. So, Wasm, uh, and I'm"
5966560,5976320," about to actually look into that. So, yeah. Uh, so this is the first and, um, yeah. So, the question is,"
5976320,5983440," how do you create, uh, so here's the module and this is Wallocator. Um, mm-hmm."
5986880,5994960," Do we even need context in this regard? Like, is the context even useful for anything? Um, context."
5994960,6006800," Where is the JavaScript context? Maybe context is not a thing anymore. Yeah. Maybe context is not a thing"
6006800,6016400," anymore. So, let's not do that then, right? So, let's not set the context for our example. Uh, and in our"
6016400,6024400," example, Wasm platform, uh, let's completely get rid of that. So, no set context, no set allocator,"
6024400,6031040," no any of that stuff. Just init. Just initialize this thing. Uh, and within the game, right? So,"
6031040,6035840," I think the function init, do we have? Yeah. So, here's the init function. So, we allocate targets."
6035840,6040800," So, there's a little bit of allocation. Uh, and the allocation is basically..."
6042080,6046640," I don't see, I don't see, I don't see where we do... Yeah. So, we're doing dynamic allocation with array"
6046640,6055200," add. So, that's one kind of dynamic allocation we're doing. Um, mm-hmm. So,"
6055200,6066240," now, uh, we need to... Okay. So, this is a heap base. This is a requested size. All right. And it compiled."
6066240,6071600," Right. So, and it's produced main64.wasm."
6071600,6084080," It just compiled. Uh, so, Elevium blows the wasm by a lot. I figured it out when trying to learn wasm."
6084080,6090560," I also figured out if you do wasm to what? Then, what to wasm? You can get rid of all the Elevium bloat."
6090560,6098400," I wrote up a small PR to your coil repository to show the result. Uh, thank you. I'll look at that at"
6098400,6103600," some point when I get the time. Um, so, yeah. I kind of know that. Uh, we can take a look at,"
6103600,6113040," like, how much it bloated it up. Uh, it's not that much. Right. So, and it's also 64 beats. Um, um, yeah."
6113040,6120000," So, let's do LDD. It's another dynamic executable file. Right. So, it's wasm. Let's do wasm to what?"
6120000,6130800," Wasm to what? Wasm to what? Wasm to what? And so, this is going to be what? Ah, yeah. So, I think it's enable"
6131680,6148080," memory 64. Um, oh, unexpected opcode. Fascinating. Did it just generate an invalid? Um, fascinating,"
6148080,6157280," fascinating, fascinating, fascinating. So, let's maybe try to, I don't know, load it up. Uh, so we have,"
6157280,6167440," we already have, like, main 32. Let's put 64 in here. Right. Um, 711 kilobytes still fits on a floppy."
6167440,6178880," Exactly. Speaking of bloat. Right. Uh, okay. So, let's do Python 3, uh, HTTP server 6969."
6179760,6188960," And open it in Firefox. Well, that's not what I want. Yeah. Cache. Freaking cache."
6188960,6193920," Keep a base is undefined. Very cool. Very based."
6193920,6204640," So, uh, yep. That means it was not generated or exported or anything like that."
6205600,6211760," So, we need to find a flag that would actually do that. So, we already have something like this."
6211760,6219360," Maybe we have to also say, uh, export, uh, heap base. I wonder if that's a flag that is available in here."
6219360,6224720," So, let's go ahead and just try to recompile, uh, with Jai."
6226080,6234080," a non-flag export heap base. So, I feel like we did something about heap base in here,"
6234080,6243360," in the compiler script. So, if you take a look at the first, uh, export all. Yeah. So,"
6245920,6255440," no entry export all allow and defined. Does anybody remember the flag that would export heap base?"
6255440,6260480," Or generate some sort of a heap base or anything like that?"
6260480,6268720," So, because I do not quite remember. All right. We can try to say export all. And maybe that's a good idea."
6270320,6275680," What does Jailbreak do? It's a Jai break without the L. And it's a game. Believe it or not."
6275680,6283200," GitHub.io Jai break. It's a web game. It's just a breakout. Right."
6283200,6286880," So, it looks like it's written in Jai, by the way."
6286880,6291760," So, but it's written in old Jai."
6294080,6297120," So, what we're doing, we're trying to port it to modern one."
6297120,6305120," It's actually pretty fun. It's really satisfying. The, uh, the animations are pretty cool."
6305120,6307760," And also particles and stuff like that."
6307760,6311760," That's a game."
6311760,6318640," Uh, there's an old and modern Jai. Jai is in beta and it's constantly changing in a backward incompatible"
6318640,6325920," way. Because that's kind of the point of it being beta. Right. Uh, so, I haven't updated my source code"
6325920,6331440," for three years. And throughout these three years, Jai was constantly changing and modifying and stuff"
6331440,6337120," like that. So, and if you don't update it, right, your code rots. But again, this is because the"
6337120,6341280," language is not out yet. So, the developers can allow themselves to do this kind of changes."
6343280,6347120," Are you updating the code base? I already kind of updated it. We're already there."
6347120,6352800," So, yeah. I'm updating it. Um, okay. So, now if I try to..."
6352800,6357520," Yeah. So, Jai wasm... Is that a local one?"
6357520,6366160," So, let's take a look. Uh, okay. So, set heap is not a function. So, set heap base is not a function."
6366160,6373920," Even though, apparently, it found the, um, uh, the executor. So, it actually loaded it, didn't it?"
6373920,6378320," So, it didn't complain about 64 bits or anything like that. It just, like, loaded it. What the"
6378320,6389040," fuck? Um, okay. Anyway, um, let me take a look at, um, this thing. Set heap... Did I remove set heap base?"
6389040,6395200," I should have not done that because, apparently, JavaScript uses it. So, set heap base and then"
6395200,6399680," it just, like, sets. Yeah. I feel like I should have not removed it. Um, one other thing I want to do,"
6399680,6406320," by the way, I want to console.log the, um, the wasm module. I just want to take a look at it. Uh-huh."
6406320,6413200," Wait. It's just a response. But where is the wasm module itself? Are you, are you insane? Um,"
6414320,6430560," So, can you just give me instance, uh, draw? Ah, I see. So, file not found. Ah, okay. So, 64. Yeah,"
6430560,6435920," this is what we have to do. Yeah, there we go. Set heap base is not available. Uh, I just want to see"
6437120,6444240," all of the experts that you have in here. Do you have... There you go. There you go. Heap base."
6444240,6452720," Look at that. It's a bunch of procedures and shit. Uh-huh. So, and there's no set heap base. Um,"
6452720,6460400," that's kind of bizarre, but yeah. I wonder why. Um, I wonder why there's no set heap base. Probably because"
6460400,6470080," we don't have to do this weird... Chat. Holy fuck. Remember the weird-ass suffixes Jai was generating?"
6470080,6475680," Well, I mean, they're not weird-ass, but they're needed. Before Jai supported wasm,"
6475680,6483040," Jai didn't give a shit whether you can use these prefixes or not. So, what I had to do in JavaScript,"
6483040,6489840," I literally had to search these functions by regular expressions that ignore these suffixes."
6489840,6501280," This is what I had to do. This... This is... Yeah. So, I mean, Jai literally didn't support that. It"
6501280,6509680," didn't do that. So, I had no choice. Um, so, and now it's not needed. Um, can you declare a heap base as an"
6509680,6516400," external Jai itself? Maybe. I just need to check. But I already made it working. Uh, so... I don't know."
6516400,6522080," Look, here's the thing. I can't define it, but there is no guarantee that it's going to be at"
6522080,6528400," the address of the heap base. Because I remember some of the languages that use LLVM didn't respect"
6528400,6533680," underscore underscore heap base being in the right place. So, that particular variable,"
6533680,6538960," the address of that particular variable would become useless. So, I feel like the compiler itself has to do"
6538960,6544800," support. And I just can't rely on Jai having that support, uh, knowing John and how much he cares"
6544800,6552240," about WASM. So, and I will just waste time checking that. So, I just don't want to even go into that"
6552240,6559440," route, right? So, this is more reliable route. Uh, so, let's just let LLVM generate that name, uh, and just,"
6559440,6564720," like, put it back. So, it's just more reliable. It feels more reliable, if you know what I mean. Um,"
6565520,6572800," So, yeah. One of the things we can do, that's the easiest solution. At least I don't have to modify"
6572800,6581040," too many places. Well, yeah. I mean, I don't have to modify anything at all. So, I can just, yeah. So,"
6582000,6592400," let's go ahead and maybe remove the whole thing. And maybe use a little bit of Emacs magic. Emacs magic."
6592400,6599840," Like this. Because I'm sure I can just do it like that, right? So, for external function,"
6599840,6606320," it's not going to, uh, like, generate any of these prefixes. So, it should be fine. Uh, okay. Kind of worked,"
6606320,6618800," but doesn't generate anything. Uh, surprised me. Um, so, set. Oh, okay. Still didn't do anything. Hmm."
6618800,6626960," Set heap base is not a function. Is that because I removed it? I think this is because I removed it."
6628640,6636560," Uh, set. Or maybe, uh, so, it should be available in allocators. Yeah."
6636560,6647360," Why is it not available? You have to probably mark it in a certain way. Uh, so, if I take a look at the"
6647360,6657360," wasn't platform, I probably have to mark it as foreign, um, as foreign, set heap base."
6657360,6662560," This is probably what I have to do. Yep. Yep. Yep. Yep. Yep."
6662560,6669120," Uh, remove that. Huh."
6671440,6674480," Are you sure? Are you sure? Are you sure, my friend? It still doesn't work."
6674480,6681680," Huh. Uh, let's open it in Chromium. I don't fucking know. Um, fuck you, Firefox."
6681680,6690080," Uh, so, console. Yeah. So, it's the same shit, but in Chromium, it's a little bit easier to search"
6690080,6697760," for this stuff. Set heap. It still didn't export that. It still didn't export that function. So,"
6697760,6701040," there's maybe update. Huh."
6701040,6712160," Okay. No, it didn't generate a proper prefix. It still uses this weird-ass prefixes."
6712160,6723520," And it didn't generate the... I'm confused. Uh, am I looking at the right source code, even?"
6724640,6732640," So, what we're doing? So, main... Yeah, main64 wasn't. Cache? Well, I mean, probably not. Right. So,"
6732640,6739760," disable cache. The cache is disabled. I don't think I got webdeft this time. That's just something else."
6739760,6748400," Uh, foreign is probably for imported functions. Oh, yeah, probably. How do you export functions? Um, I don't"
6748400,6755360," remember. So, probe, infinite, and when I'm exporting something, what do I do?"
6755360,6759760," How do I export it? I just do main, right?"
6759760,6766320," Uh, and then in the JavaScript runtime, how do I call main?"
6766320,6772160," I just call main. Wait, do I have to export these things explicitly?"
6775760,6784800," How does it just work? Right, because in main here, I never said anything about main being exported or"
6784800,6793600," anything like that. And then in JavaScript in here, I just call main. Wait, why does it work?"
6795040,6806400," It exports everything, I guess. Uh-huh. So, we export table. And when we said what kind of functions we export in here?"
6806400,6817760," Remap import default. I'm confused, honestly. Like, it does something, and I can't figure out what exactly"
6818560,6828320," it does. Um, yeah. So, let's go back. So, it's sorting, uh, it's not Wabbit. What is it called? Jibri."
6828320,6836880," So, we also don't need that. I might as well just remove that."
6838880,6848320," Um, module. So, yeah. Let's remove this thing."
6848320,6857040," I need to compare. You're not using flag export. I thought I do use."
6861200,6872240," So, here is the export all. And, yeah. Program export. So, I just need to find what exactly am"
6872240,6879520," I doing in my infinite, uh, infinite pong example that I don't do in here. Uh, so, let me go to"
6879520,6888160," shell. Because, obviously, here everything just worked. Right? So, everything just worked."
6889360,6897040," You cannot mix big int. Use explicit conversion. Uh, so, I need to do chrome flags. Um,"
6897040,6900080," and WebAssembly 64 is enabled. What the fuck?"
6900080,6906160," Uh, so, update frame. Um."
6906160,6915760," Function table. Get."
6917760,6926480," Uh-huh. Uh-huh. So, here, we were just, oh, okay. In my example, we were just setting function"
6926480,6932560," externally. So, that's why we never need to know. Okay, we can kind of do this similar trick in here"
6932560,6941760," as well. Right? So, because here, in this example, what we essentially did, um, we, in the main, would set"
6941760,6950480," update frame through this thing. Right? So, we would just tell the, um, the JavaScript runtime."
6950480,6955840," So, here, it's called these functions. And, because of that, we never had to deal with this, uh, you know,"
6955840,6962800," suffixes and stuff like that. Uh, so, with suffixes and stuff like that. But then, main was exported."
6962800,6967280," So, I suppose, main is one of the functions that is always exported. And, you don't have to think"
6967280,6972480," about it too much. So, I can take a look at the input and exports. And, if I, all right, why did you"
6972480,6979840," close that? Main. Okay. Main doesn't have any suffixes. So, it's sort of an exception. Okay. Now,"
6979840,6985200," I am confused myself. Right? Because I was kind of confused. Like, how my previous example worked"
6985200,6990960," if it still generates the suffixes? This is because I never really called to them directly. Right? So,"
6990960,6997200," I would just, uh, tell JavaScript the name of my function or the pointer to my function, uh, through"
6997200,7001600," jai. Which is something, which is a good way to do that, by the way. So, this is something that I should"
7001600,7009360," do in jai break as well. Right? So, but it requires changing and some stuff. Uh, so, the real question is,"
7009360,7016400," why the fuck it didn't generate set heap, uh, set heap base? Right? Why it didn't generate that?"
7016400,7024640," So, now, let's try to find out. By the way, that means that in the JavaScript part, I still need this"
7024640,7030880," function. Right? I still need find name by, uh, by rejects and stuff like that. So, let me quickly do that."
7030880,7037280," Right? So, we're gonna do that. And, um, I suppose we're also going to get rid of that. So, this kind of"
7037280,7043840," stuff is still needed. So, it generates key press, key release, and stuff like that. But that heap base,"
7043840,7048560," it kind of doesn't do anything with it, which is a shame. I hope it didn't optimize it out. Right?"
7048560,7056320," I really hope it didn't. Uh, so, now, I'm gonna go to async, where I run this entire stuff. Okay."
7056320,7064960," And in here, I'm going to just do that. And I'm gonna run the server in here. Uh,"
7066400,7071920," Okay. So, there's no public in here. That's understandable. Yeah. It still didn't find set heap base."
7071920,7077600," Even though, there are some functions like"
7077600,7085600," key press, which does exist, I'm sure. Key press. Here they are. Key press."
7085600,7092480," So, it does, in fact, exist. Uh, key release and everything. But set heap base does not exist."
7093040,7102960," And we can go to wasm platform. Uh, so, key press. Where is the key press? I don't see key press."
7102960,7112640," So, it's not here. It's actually here. Uh-huh. So, it's kind of a, it's in the game, right? It is in a game."
7113760,7123920," Uh, but the set heap base is in the module. And it got sort of optimized out. So, that's what it feels like."
7128560,7133600," What's up with that? Why this entire thing got optimized out?"
7133600,7137200," I'm actually not sure."
7140160,7145840," But what's funny is that maybe, maybe I should keep it"
7145840,7152960," in the wasm module, wasm platform, somewhere here."
7155280,7163280," Right. And yumamaketa is going to be an empty, an empty module. Let's actually move this entire"
7163280,7171040," stuff in here. Yeah. Let's move this stuff in here. Okay. So, I'm going to try to rebuild the whole thing."
7171040,7178080," Yeah. So, it import. It doesn't like that. All right. So, allocated proc is not a member of"
7178720,7184800," import yumamaketa. It has to be, oh my god, it has to be part of the module. Bro, this is kind of,"
7184800,7187280," this is annoying. Like, why does it have to be?"
7187280,7200720," Ugh. Okay. So, it basically strips away that little function from here. It doesn't have this function."
7200720,7206960," Uh, it's, yeah. So, maybe it's not included because it's in a separate module."
7206960,7210080," But I can't put it in a separate module because the allocator needs it."
7210080,7225280," Anyways. Um, why can't it be available? So, is there a way to disable? Ah, who said that it's due to"
7225280,7235520," optimizations? You're making too many assumptions, my friend. Uh, so, uh, okay. All right. So, what do we"
7235520,7249200," have in here? Uh-huh. So, yeah. That's absolutely bizarre. This should not be like that. I need to be able"
7249200,7255840," to say, uh, okay. Oh, the, oh, wait, wait, wait. There's also this star thingy. I'm not sure what's up with that."
7257120,7273440," um so set heap base um you know what you know what you know what you know what"
7286240,7300240," what if i return hitbase okay"
7300240,7312480," no like medium"
7315200,7317200," yeah maybe um"
7317200,7330400," maybe spirit man is right what if we just give it a try and say that we have a heap base which is like"
7330400,7336720," external function which is something right usually it's just an integer right but it's also for a name"
7337520,7343760," right it is also for a name which is a heap base right can it do something like that in giant can"
7343760,7352560," it do something like that in giant uh so this is a heap size and when i refer to heap base in how many"
7352560,7357760," places do you refer to heap base i have to actually do something like this right um"
7357760,7367120," clues is just cool yeah exactly just call ma bro like why are you messing with your own allocators"
7367120,7375680," right more smarter people than you already figured it out just call malloc bro it's a solved problem"
7378080,7388240," freaking classic anyways so uh here's int and we parse the declaration so we ah okay so do i have to"
7388240,7392240," put it like that invalid top top"
7393520,7397920," why can't you have like a top level external variables and shit"
7397920,7405280," that's a good question just call new the garbage collector knows better than you exactly exactly"
7408880,7422800," you know what you know we're gonna have a get heap base get heap base uh so um yeah so we're going to"
7422800,7429840," return star white was it was it yeah it was a star void and it's going to be a foreign function which is"
7429840,7436560," like literally get heap base that's it and in here instead of setting it we're gonna we're gonna be taking it"
7437760,7438080," well"
7438080,7442240," okay"
7442240,7448000," okay set heap base is no function that's understandable"
7448000,7457680," now i can just return remove that so set heap base fork that we need to save this value"
7457680,7464400," where do we have the environment show me the environment okay so this is the environment and in"
7464400,7469680," that environment do we have an access to w we should have yeah we do have an access to the w"
7469680,7474400," so that means i can do get heap base"
7477760,7489760," sorry please please please please please please"
7489760,7493920," mm-hmm 141"
7496160,7500720," uh-huh"
7500720,7501600," cook text"
7501600,7507600," uh-huh"
7507600,7514480," so let's say that the cook text is going to be"
7516880,7529840," maybe something like yeah zero n"
7529840,7537040," almost almost there so"
7539120,7542560," holy shit yo what the fuck"
7542560,7550400," so but this is with 64-bit support enabled so it it does a null point exception so where this is"
7550400,7556800," because there's no context in there uh that's understandable uh but uh let me take a look at"
7556800,7560240," that even mother flipping firefox works like what the"
7560240,7569360," bro and this is 64-bit so do browsers just support 64-bits like out of the box now is that a thing"
7571600,7582160," um so about config i think uh except the risk and 64 memory uh 64"
7582160,7588320," oh okay so and it's a default one look at that it's it enabled by default"
7588320,7592160," 64-bit available for everyone already"
7593680,7597760," for free so is it we don't have to worry we don't need the wasm64 to 32"
7597760,7603520," i can delete that ripple still not widely adapted yeah that's kind of the problem"
7603520,7607680," uh but even if they enable it for everyone um"
7607680,7613360," i feel like there's there will be still a lot of wasm32 binaries"
7613360,7620800," and things that only can compile to other them i don't know what i mean i don't know where i'm going"
