start,end,text
2805520,2819120," operation op type if right op type if uh ta ta ta l if op type equal op type if so what's interesting about if"
2819120,2829520," is that um right now it doesn't do anything it just falls through right it simply falls through so uh"
2829520,2838560," because uh right now our control flow is basically handled by do uh right so you fall through the if"
2838560,2843920," you execute the condition and then do decides whether whether to fall through into the body"
2843920,2851520," or jump after the end based on that condition if is here more more for a um for the type checker to"
2851520,2858320," know at which point to get the snapshot of the of the stack and compare it with the snapshot of the stack"
2858320,2863840," after the uh after the body so it's more good for uh for the type checking um and also for the visual"
2863840,2870720," thing so in case of if we just basically fall through so this is going to be uh that one two"
2870720,2878480," three four node um ip and here we're going to have a label so in the label we know for sure that it's going"
2878480,2884000," to be if so maybe for the control flow instructions for anything that is related to control flow we want to"
2884000,2891520," have a different uh style right so maybe we're going to have like a shape uh record right so this is going"
2891520,2899680," to be shape record uh and uh after that we're going to just fall through uh two three four node ip"
2899680,2908880," node ip plus one there we go cool so uh now if i recompile this entire thing as you can see now"
2908880,2917840," it complains about unknown do and do is interesting do uh can either fall through right just go to ip plus"
2917840,2924560," one or jump to another place and we have to visualize both of the situations so basically there will be"
2924560,2932160," two arrows from do uh one for the true situation and one for the false situation so and maybe we want"
2932160,2938560," to style them differently to know exactly which one uh where it goes uh especially when the graph will"
2938560,2944880," become complex it will be not obvious which one is true and which one is false uh which path i mean"
2944880,2954560," so op type uh op type doom um right emacs why did you actually move in here i don't understand"
2955680,2963440," uh all righty so this one is due and we either fall through or we jump to a different place by the"
2963440,2971520," way i forgot to actually put in this corner here so and where do we jump well uh if the operation is due"
2971520,2978720," it contains the address where to jump to in its operand so we basically jump into the operand so and that"
2978720,2986320," should be fine okay so let's recompile another thing and now we have and so as far as i know and is very"
2986320,2995280," similar right so uh it can it's actually almost like do but it always jumps to the operand you see do can"
2995280,3002400," jump either to ip plus one or to the operand depending on the circumstances but and always jump into the"
3002400,3011760," operand so and uh this is basically because we use and for both uh if and while so in case of if and always"
3011760,3020080," jumps to the next instruction to here in case of a while and always jumps back to the while you see it's"
3020080,3028320," unconditional jump do is a conditional jump and is unconditional jump that's basically what it is so"
3028320,3035600," yeah uh essentially i just gave more human readable names to conditional and unconditional jumps and this"
3035600,3042960," thing is more of a label for unconditional jump of end so this is a label unconditional jump conditional jump"
3042960,3047680," so this is actually pretty cool i really like that um"
3049840,3060320," so um now uh we need to do something like this l if op type uh is going to be equal to op type end uh"
3060320,3068880," and in here we're also going to have the square thingy but we always jump to the next step all right"
3068880,3075520," so we implemented everything and let's take a look at the control flow of the name program isn't isn't that"
3075520,3082000," exciting i think it's kind of exciting so now we'll see uh the actual interesting control flow that is"
3082000,3089920," not just a straight line uh let me take a look so here it is uh drum roll so here is the control flow of"
3089920,3091360," what is your name right"
3091360,3102160," this is pretty cool so here's the if uh then we check a condition so if it's a false"
3102880,3112560," we say the error and then go to the end i suppose though here as you can see we actually go into the"
3112560,3119440," exit sysco so around here the execution will stop uh in case of a true we're gonna go in here and we're"
3119440,3127360," gonna continue doing this thing so here uh what we do is essentially yeah so we have additional condition"
3127360,3136880," here for whatever reason uh and really like that so yeah so here is the the conditional thingy uh i think"
3136880,3144640," we don't have else in here i think we don't have else um so we need to find something that has else as"
3144640,3150240," far as you know in examples we have fees buzz oh yeah this buzz is interesting so as you can see there's a"
3150240,3156080," a lot of uh you know decision making in here and also there is a while so we don't have support for"
3156080,3164640," while let's actually try to render while and make it work uh so fees buzz uh all right so what we have"
3164640,3172400," in here is while while is basically like if uh it's more like for decoration it's like a cosmetic uh keyword"
3174000,3180720," cosmetic keyword yes that's literally what while is it's a cosmetic keyword uh but it's it acts like a"
3180720,3189280," label for ant to jump to um can we somehow print true or false on top of the arrows i think we can"
3189280,3198320," uh so on arrow labels right arrow labels oh why did i google that i'm stupid graph is"
3201520,3209600," arrow label there we go uh so how to add the edges labels and graph v's"
3209600,3222960," oh you literally do it like that okay so uh in case of a do um so i think this is true right um"
3225120,3237040," and this is false right so this is gonna be false yeah so and now uh if i re uh compile name uh and"
3237040,3244640," let's take a look at the name so where is the name uh here is the name there we go so here is the true"
3244640,3251520," yeah this is the true so because we specifically check for the error if there was an error we go to the"
3251520,3257280," the true otherwise we go to the false and skipping all of the uh all of the stuff so i think maybe"
3257280,3265440," for false we also want to have like a completely different style uh right graph with arrow style uh maybe"
3265440,3276720," like a dashed arrow uh dashed line uh to to do two so there's different uh arrow shapes"
3278240,3289760," um but i want a different line style uh i wonder where we can find that arrow shapes um line style"
3291280,3297280," um albert line style holy"
3297280,3305680," it's a perfect name for like some sort of vector graphics uh software albert line style"
3305680,3312400," so dumb i love it okay so um arrowhead"
3319520,3329120," this is this is this information is useless by the way uh um graph with dashed line yes that's what i want"
3329120,3339440," could you know the shapes style attribute um so there is a dashed style okay so you just do style dashed"
3339440,3348160," finally thank you so much uh so in case of a false maybe we're gonna do style uh dashed uh right so and if i"
3348160,3352480," recompile this entire stuff and i take a look at the name there we go so as you can see true"
3352480,3358400," is a solid one and false is a dashed and we have a specifically named false um"
3358400,3365680," look good it looks good to me actually it's pretty it's pretty nice and i really like that it just curves"
3365680,3371280," here and just tries to make it look nice and stuff like that makes it easy to you know to look into this"
3371280,3377920," entire stuff it's actually pretty good control flow and i'm gonna lie i like that uh okay so we need to"
3377920,3384960," do fees buzz i think this bus is going to finish the rest of the stuff so else i think else is basically"
3384960,3392560," like end right it's unconditional jump uh so let's go ahead and do that so this is unconditional jump"
3392560,3402560," this is else uh and this is else um all right okay this bus is done uh let's take a look at this stuff"
3403280,3412000," uh fees buzz svg so this is gonna be chromium and uh all right yes so here's the you can already see"
3412000,3417520," that this is a loop by the way uh you can already see this is a loop and it goes back to the while"
3417520,3424080," so you we duplicate this stuff then oh and then we even have a halt in here somewhere here"
3424720,3432400," uh oh this looks kind of cool because of like a lot of decision making right because we have"
3432400,3438800," like if else if else and it's just like you know branches a lot um so that's pretty cool"
3438800,3445920," i think that's pretty cool and here is the trail of ends look at that this is the trail of ends and"
3445920,3452400," just everything goes into the end if you go into one end you basically go to the last end no matter"
3452400,3458400," which one you go so you can clearly see that it would be nice to actually collapse this end into a single"
3458400,3472400," end uh so that would be nice um but yeah and then that last end right jumps back to the beginning it"
3472400,3481040," jumps back to the while and this is basically the loop that we have um so that's pretty cool"
3482080,3489440," um let's take a look at something more complicated i suppose uh what about for instance uh game of"
3489440,3495840," life right so i think game of life is one of the complex program that i have so i already showcased"
3495840,3503120," that uh thing several times uh this is how it looks like it's written in port uh it's like a semi-interactive"
3503120,3508400," program uh as you can see right it's just like re-rends everything there's a lot of logic in here"
3509360,3516240," so if we try to visualize the game of life how it's gonna look like oh man that that actually takes"
3516240,3526080," graph with some time to even render holy fucking shit so okay that's that's very interesting all"
3526080,3532960," right so graph is apparently okay so it's it's done i was like actually afraid so graph is having a little"
3532960,3538800," bit of a hard time uh visualizing this entire thing so let's see if the browser will be able to even show"
3538800,3548240," it okay so 1.2 megabyte so this is a 1.2 megabyte svg xml file it's an xml file so let's take a look at"
3548240,3555520," this entire stuff uh oh boy all right so we start with a straight line right and then we go down"
3557040,3563520," so we have a lot of stuff so maybe i'm gonna actually speed up the process okay so we have a oh my god holy"
3563520,3564400," fucking shit"
3569360,3574880," that's that's a complex program not gonna lie hmm there's a lot of things in here"
3574880,3580960," okay so"
3580960,3590560," yep i think it doesn't really make sense to analyze such a big pro programs right so uh you probably want to"
3590560,3595680," like reduce the size of the example you're working with to something more manageable"
3596320,3601920," uh to debug the jumps and stuff like that but yeah it's capable of rendering this kind of stuff that's"
3601920,3610400," pretty cool so yes we used to yes okay we're freaking there so how about that uh so yeah"
3610400,3619520," what about the compiler itself so we have a partial re-implementation of the compiler in itself right so"
3619520,3626160," ports dot ports um i think the compiler itself is not as complex as the game of life but we can"
3626160,3632320," try well there is a lot of strings in here here's the thing there is a lot of strings in here and they"
3632320,3637440," will make the graph way too dank in my opinion right i think it will make it way too dang"
3637440,3648480," uh so uh let's go ahead and just try to do this thing so this is going to be a port dot ports"
3648480,3654640," all right port dot port and we have something not implemented oh yeah we have not implemented c strings"
3654640,3662240," did i mention that uh that right i think right before the stream i introduced c string literals"
3662240,3669760," yeah so uh if we take a look at this entire stuff so now you can define literals that uh look like this"
3669760,3677520," you just put an s i mean not sc after the string literal and essentially it makes two two changes"
3677520,3684400," first of all it doesn't push its size on the stack so the regular string literal will first push its size onto the"
3684640,3689200," stack and then the pointer to the beginning of the string so this thing will only push a pointer to the"
3689200,3695520," beginning of the string the second thing it does it adds implicitly a null terminator at the end of the"
3695520,3704640," string that way you have a classical c string that you can pass to um to c functions right so a lot of um"
3705200,3712640," sys calls for example open uh open file sys call expects an ultimate term terminated string and uh"
3712640,3718240," because of that you want to have a convenient way to define uh no terminated string uh luckily it was"
3718240,3725360," actually super easy to change like it's almost like a parser uh level of change uh not really like i had to"
3725360,3729520," also change the intermediate representation but it's actually a very simple change that i wanted to"
3729520,3734080," to to actually add and it makes it pretty convenient it makes it pretty convenient"
3734080,3744880," so if you want a c string in its size you still have to manually do slash zero yes and it's not that"
3744880,3753440," difficult to do i think um so to be fair it's quite rare i think when you want both an ultimate string"
3753440,3763120," and its size right so we either want one or another right okay we'll see uh all of the decisions can be"
3763120,3769040," changed uh at any point this language is still in experimentation phase so uh but for now i think"
3769040,3777440," this is fine uh anyway so we don't have a dumping for the c strings so let's go ahead and add uh this"
3777440,3783920," thing in here so it should be relatively straightforward it's almost like a string but it's a c string and"
3783920,3790000," it stores its value also in operand right uh okay"
3799600,3808240," my pc explodes yes exactly my pc is too weak for graphics uh okay so uh what we need to do now we"
3808240,3818080," need to open the ports uh dot svg okay so this is gonna be a chromium and uh oh my okay so it starts"
3818080,3824960," somewhere okay so it's actually pretty big uh so here are the strings we have a lot of strings in here"
3824960,3834000," actually so here are all of the strings uh so at which point it's gonna go oh my god here's a huge"
3834000,3843920," loop look at that oh yeah it just goes like that yeah so this this is basically the loop in here um"
3843920,3848320," i think it's not particularly productive to actually analyze such a huge"
3848320,3854480," holy fucking shit can i actually like reduce the size of this entire stuff just to see"
3854480,3859920," how huge of the graph this is holy fuck who the fuck meat"
3859920,3867280," uh i can't see shit in this holy fucking shit can you even see that yeah i think you should be able"
3867280,3876320," to see that yeah that's a complex graph uh yep so that's the that's the compiler itself"
3877680,3883840," uh pretty cool isn't it"
3883840,3893200," okay so uh let's actually commit that so now we have a feature so this is the feature for for the"
3893200,3898800," compiler uh so we have a lot of garbage here uh which we probably want to git ignore right so in git"
3898800,3905680," ignore we already ignore assembly files all files and now we have to start ignoring dot files and definitely"
3905680,3911920," svg files right so that's the stuff we want to ignore for sure uh and if i take a look at this entire"
3911920,3919200," stuff as you can see it's more manageable now uh so we have png we don't need that uh so all of that"
3919200,3927760," garbage is not needed so i think i can remove this kind of stuff um so and wasn't that much code look at"
3927760,3935280," that so that's the entire basically code for uh dumping the control flow graph and yep so it's actually"
3935280,3942480," pretty pretty useful tool it is in fact pretty useful tool uh so let's do a committee committee"
3942480,3953120," um so implement uh so implement uh minus cf flag for the compilation compilation mode uh it dumps the control"
3953120,3965040," flow uh graph of the compiled uh program as a dot file uh as a dot file so there we go and i'm gonna push"
3965040,3976160," push that right into the repo push push a committee a committee uh so and let's create a pull request"
3976160,3981840," implement cf flag for the compilation mode it dumps the control flow there we go"
3981840,3992720," all right so i guess we're done with the control flag dumping and now we can try to go ahead and implement"
3993040,4000880," if um if um if uh keyword right to get rid of these trails of end files because now we have a tool to"
4000880,4007440," uh efficiently debug the control flow stuff right if i introduce some sort of error i can easily"
4007440,4013040," you know just dump the entire thing and see where i made a mistake right we're gonna do all of that after"
4013040,4016000," a small break um"
