start,end,text
2266520,2273560," changed. Uh, at least like from the, you know, API point of view, the only thing we see changed this"
2273560,2279800," thing, but internals, I suppose change because again, DLLs are like searched differently. Um,"
2279800,2287640," so that's kind of interesting. Okay. So let's actually try to maybe, uh, draw some interesting things now."
2287640,2296040," So it was going to be 18, 18. Uh, right. So let me find, there should be something like a"
2296040,2306840," feel wrecked. Chat, chat, chat, chat, chat. Do you feel wrecked? So, oh, there is a old names."
2306840,2317720," That's very cool. Okay. So, and what about this deal quit?"
2317720,2325720," Wait, I could have used SDL quit if I included SDL old names."
2326360,2334280," I can do that. Wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait,"
2334280,2338840," I can't do that. But what if I include old names?"
2338840,2347800," Old age. Uh-huh. Still can't do that, but maybe that just means I have, don't have to include that."
2348920,2358600," And that, how do I fucking use old names? Definition to ease, to ease transition from SDL to the new"
2358600,2364280," function names are recommended, but if you want to have the old names available while you are in the"
2364280,2369480," process of migrating code to SDL, you can define, enable old names."
2369480,2384760," Let's define this stuff. So I suppose this is how it works. Holy shit. Fuck SDL. You can use SDL2 code with SDL3?"
2389240,2394840," Okay. So let's not do that. Right. So let's actually move forward. Let's not be stuck in the past."
2394840,2401720," Uh, right. So let's not be stuck in the past. So this is SDL event. Let's fucking go."
2401720,2411480," Uh, yep. It's pretty cool. Okay. Um, so render. So fillRect. Uh, this is how you do fillRect. So"
2411480,2422760," render, fillRect. And it's actually fRect. I don't remember fRect. Is that a floating point rect? And so,"
2422760,2432600," which implies that there's also integerRect, huh? Wait. Is integerRect literally called iRect?"
2432600,2445080," No fucking way. Okay. Let's go. All right. So there's fRect. So here's the fRect. Cool."
2445080,2450760," Uh, so there should be integer. Uh, yeah. I was just called rect. Okay. Okay."
2452760,2459400," Fully IRect. Yeah. They missed such a good opportunity. Holy fuck. They missed an opportunity"
2459400,2470120," called IRect. E-Rect. Yeah. So it should be E-Rect. Yeah. So E-Rect. But what E stands for?"
2470120,2478280," What kind of type is that? Integer. It's not integer. But anyways, uh, right. What we want to do,"
2479000,2487480," uh, wanna fill the rect. All right. We wanna fill the rect. Let's actually put this tab in here. Uh-huh."
2487480,2495800," And what kind of rect are we going to have chat? Right. So here is the rect. And I suppose,"
2495800,2500600," in terms of x, it's going to be maybe half of the width of the window. Right. So we're going to have"
2500600,2506520," width. And let's take half of the width of the window. Uh, so maybe we can extract this kind of stuff."
2506520,2513240," So it's going to be width and height. Width and height. Width and height. And, uh, width is going to be"
2513240,2519240," this kind of thing. And height is going to be this kind of thing. Uh, right. So that means, that means,"
2519240,2526440," uh, we can have something like this. So this is going to be height. Uh, so now what I'm thinking,"
2526440,2538360," actually, I think it would make sense to, uh, uh, define width in here. Um, so sdlf rect. Yes. It's just,"
2538360,2545480," uh, you know, this. And let's define something like 100. So it's going to be 100 by 100. And then here,"
2545480,2554360," what we can do, we can quickly sort of like replace this kind of thing. So it's a x, uh, center of the"
2554360,2563000," window, but minus, uh, this thing also divided by two. Right. So all of that is floats. So we don't"
2563000,2568680," really have to worry about all of that stuff. But I mean, here, we probably have to do this thing to not"
2568680,2574760," lose any precision. Uh, in any case, I think it makes sense to actually make all of them floats."
2574760,2584760," All of them floats. Maybe it would be even better to put some sort of a parenthesis in here. Right. So"
2584760,2589160," you can move all of that stuff outside of the parenthesis. Right. That way you even lose less"
2589160,2595080," precision. Maybe. I don't know. Maybe. I don't know if that's the case. But, uh, anyway, so here's the"
2595080,2599640," renderer. We have to supply the renderer in here, and we have to supply the pointer to the rect."
2599640,2606120," And that should draw a rectangle at the center of the window. Right. So that's what should happen. But"
2606120,2617800," it didn't happen. Surprisingly. I have no idea why, though. Am I going fucking crazy, mate? What if I just..."
2618920,2628600," I forgot color. You're right, chat. So we have to... We have to set render... Actually, yeah, I said..."
2628600,2636280," I should set it in here. And then I have to set it to something like red in here. Yeah. There we go."
2636280,2641400," Here's the... Here's the return. Here's the thingy-ma-jingy. How about that? So, so far, it's just like, yeah,"
2642200,2647720," it's a slightly different interface, and I don't really understand why, but that's what it is. So,"
2647720,2655160," does it have more interesting shapes to draw? Right. Can I do circles? Because I remember... Does it..."
2655880,2657400," It still don't have circles?"
2657400,2670520," What's the... Ellipse. Okay. So, ellipse..."
2670520,2679560," 10 years of date, and we still don't have... Exactly. It's an unsolved computer science, bro."
2679560,2690120," What exactly changed? Oval... Okay. Oval... No. What's the point of this release? Like,"
2690120,2695400," can anybody explain to me, like, what's the point of it? Like, what's new? Okay. So, let's actually"
2695400,2702280," Google it. What's new in SDL3? Because this is not immediately apparent. Okay. So, here are new features."
2702280,2708200," Right. So, here are new features. So, if you've got an SDL2 app, you might be wondering why you should move"
2708200,2716520," to... Exactly. That's a good question. Thank you. So, a lot of things you've already used in SDL2 are easier,"
2716520,2723480," more consistent, and just generally better in SDL3. So, the upgrade can be worth it in any case,"
2723480,2728680," but here are some things that are new features in SDL3. Extremely good documentation."
2731080,2739320," Example programs to get you started. How is... What? More consistent API naming. You know, so,"
2739320,2747400," more consistent API naming equals changed names. Like, it doesn't matter that naming is better or"
2747400,2752120," anything. No, no, no, no. You created problem by changing names. Okay. Syphon said something"
2752120,2757880," interesting. From my experience with SDL3, it's just a simverb bump to make the API more consistent."
2757880,2765560," I see, but... I don't fucking know. You could have just, like, added more consistent naming on top of"
2765560,2772760," SDL2 while preserving inconsistent names. So, the old code works, but the new code just uses consistent... Like,"
2772760,2776760," I don't fucking understand. This is so bizarre. But anyway, so, let's actually keep reading."
2777960,2782360," So, more consistent by naming. Everything is named consistently across the API now instead of blah,"
2782360,2788280," blah, blah. Okay. Rules about memory management are more clear in SDL3. What happens if I query"
2788280,2793960," device name and the device name is unplugged before I can touch? Okay. This is something that you're..."
2793960,2798920," When you're using SDL more, like, seriously. Right. So, when you're developing, like, actual games and"
2798920,2804760," stuff like that. Maybe the actual improvement is apparent when you, like, developed a complex game in"
2804760,2812920," SDL and some subtle details that are very difficult to fix in SDL2 are actually fixable by making backward"
2812920,2819960," incompatible release or something like that. So, GPU API access to modern 3D rendering and GPU compute in,"
2819960,2824040," like, across... Okay. So, this one is interesting. So, is it cross-platform way of doing that?"
2824040,2827640," So, create GPU device. Ooh, this one is interesting."
2828280,2832440," So, GPU context. So, I can do compute shader..."
2832440,2841800," I can do compute shaders and scheisse. Can I do computer shaders and scheisse? That sounds"
2841800,2847080," fucking interesting. That sounds fucking dope. Okay. The GPU device."
2847080,2859000," Upload create GPU shader. Create the shader to be used when creating a graphics pipeline."
2859000,2868200," So, okay. The shader resource bindings must be authored to follow a particular order depending on the shader for"
2868200,2879240," SPRE. Okay. So, and it's abstracted away from a specific GPU API. That's so cool if I can hate the OpenGL."
2879240,2884280," Well, I mean, it could be just like OpenGL, but rebranded, right? So, it doesn't mean that you have to deal with"
2884280,2891960," less bullshit. Right. So, it's just sort of like an abstraction layer on top of different GPU APIs,"
2891960,2899480," like OpenGL, Metal, DirectX, and stuff like that. Right. So, okay. Okay. This caught my attention,"
2899480,2907800," actually. GPU. GPU API. That sounds interesting. So, Dialog API. Access to System File Dialogs like a..."
2907800,2910280," Oh my god. This is fucking classic."
2910280,2921320," The Select File Dialog. The fucking unsolved computer science problem. Holy shit. Because remember from the"
2921320,2928280," RayLip release. If you want to know what I'm talking about, like go watch the, like where we looked into"
2928280,2941080," the RayLip release. We can re-select files. Let's fucking go. This release is crazy. Actually, on that"
2941080,2950840," stream, I added to my to-do list to look into SDL3. Right. So, if you want to know what I'm talking about,"
2950840,2956200," watch that, that thing, we actually explored like dialogues there extensively, more or less."
2956200,2961160," So, I'm going to put that stuff in here. Okay. And obviously, I think I want to put the new features"
2961160,2969560," in here. So, here's the new features. Right. So, File System API. Simple directory management and globing."
2969560,2975480," Access to topic-specific user folders. Huh. That's interesting. Storage API. Abstract interface to"
2975480,2984120," platform-specific storage. Ooh. Does it imply that maybe, yeah, maybe SDL actually kind of implies that it"
2984120,2990280," may work in WebAssembly. Right. And by doing that, you kind of access like a local storage of the browser"
2990280,2995480," or something like that. Yeah, that sounds interesting. Camera. Access to camera, to web cameras."
2998680,3007400," So, that's okay. This is the new thing. Pan API. Like, what? You can create like a drawing software."
3007400,3014840," Oh, right. Like, I already respect that. This is actually super cool. The new APIs. Right. So,"
3014840,3022200," logical audio device. Audio streams. Right. And does it have mixing? It finally can do mixing by itself"
3022200,3027720," without additional library, without SDL mixer or anything like that. Holy fucking shit. Like,"
3027720,3038280," it can mix things by itself. That's insane. So, asynchronous API for reading files, time API processes,"
3038280,3049800," process API, color space support. So, better keyboard input. Yeah. Unicode friendly stuff. App metadata."
3049800,3055720," Yeah. That's all pretty cool. I suppose. Okay. That's an improvement then. Right. So, that's an"
3055720,3060280," improvement. So, additional APIs and stuff like that. That's very awesome. So, but the thing I'm interested"
3060280,3067240," in is actually GPU API. All right. So, the GPU API offers a crowd plumber way for apps to talk to modern"
3067240,3076280," graphics hardware. It offers both 3D graphics and compute support in a style of Metal, Vulkan, and Direct3D 12."
3076280,3083080," That's so fucking cool. So, now I can just have a consistent API for all of these APIs and it's just like,"
3083640,3092760," Yeah. I really like that. So, do they also have their own shader language? That is a very interesting"
3092760,3099400," question. Yeah. You know what? I think we're going to look into that because that's the most interesting"
3099400,3103160," part of this entire thing. Right. So, the rest of the stuff is kind of cool. Right. I'm going to keep"
3103160,3109480," that in mind, but this one is interesting. Right. So, why compute in quotation marks?"
3110280,3117480," Compute support. I don't really know. Maybe it's not real compute. Maybe it just executes that on CPU."
3117480,3125400," Or maybe it doesn't actually compute anything. They do. It's supposedly similar to JLSL without footguns."
3125400,3131880," Holy shit. Okay. We should have started from that. This is awesome. Wow. Okay. So,"
3132680,3140760," You know the XKCD with standards, right? So, XKCD competed in standards. Right. So, we have this kind"
3140760,3148920," of situation now. Right. So, we had OpenGL, Direct3D, and Metal, Vulkan, and stuff like that. So,"
3148920,3155240," we created another one, which is SDL3 GPU. And finally, we united all of the standards. Right?"
3157240,3165640," Right. They're not competing anymore. Right? Or is now we have another one. Fuck. Anyway. So,"
3165640,3170280," let's make a small break. I want to make a cup of tea. I'm going to refill my cup of tea. And after the"
3170280,3174520," break, we're going to look into that. We're going to see what we can do with this kind of stuff. I think"
3174520,3182040," this is interesting. All right. We're back. So, let's try this magical, magical API. So, I suppose the"
3182040,3187160," first thing that they actually mention is the createGPU device. So, let's actually go ahead and"
3187160,3193080," just like literally try to call that. I'm really curious about this thing. Right. So, I'm going to go"
3193080,3200440," into here. And one of the things that we don't really do in here, we don't really check for errors."
3200440,3205800," Maybe we should do that. But I'm not quite sure. Like so far, we didn't encounter anything weird."
3206680,3214120," But we may in the future. Right. So, not even sure what's going to be like the best way to check for the"
3214120,3221480," error. But we'll see. We'll see. Okay. So, this is the thing that we have to use in here. So, we just"
3221480,3232120," we do format flags. We don't even specify the window or anything in here. So, this is going to be device."
3233560,3242040," Let me take a look at maybe the documentation and also the declaration of this function somewhere here."
3242040,3248520," Right. So, it's going to be a grep like this. Boom. We'll probably have to include sdlgpu.h. We're"
3248520,3256200," going to do that at some point. Right. So, yeah. It's basically the same. The preferred GPU driver or"
3256200,3261400," null to let the sdl pick the optimal driver. Okay. That's pretty cool. Enable debug more properties and"
3261400,3268120," validations. Maybe this is something that we have to actually include. Okay. So, here is the GPU shader"
3268120,3277000," format. The GPU shader format. Is it defined anywhere? Okay. So, the GPU shader format can be invalid,"
3277000,3288600," for instance. Okay. Okay. So, shaders for NDA's platform. Right. Okay. So, Spirv, shader for Vulkan, DXBC."
3288600,3296040," I don't really know. Can I just have JLSL precompiled?"
3299240,3303000," I don't see any Linux in here. So, that's kind of worrying."
3303000,3312840," I don't even know. Right. So, where is the OpenGL? Do you have JLSL in here? No, we don't have JLSL in here."
3312840,3323000," Okay. So, the closest thing that we may probably need on Linux is Spirv. Right. So, but it's for Vulkan."
3323880,3330760," But does my application use OpenGL or does it use Vulkan? I don't know that, actually."
3330760,3337080," I don't actually know if it's like OpenGL or Vulkan. Right. So, because I can't see that in here. I just"
3337080,3342920," assume that it's OpenGL, but it could be actually Vulkan. So, anyway. So, let's actually try to do this"
3342920,3348360," kind of thing. So, we're going to enable the debug mode. And we're going to, for the driver, I suppose I'm"
3348360,3354680," going to put null in here. And I presume that in case of an error, it just returns null."
3354680,3364520," Right. In case of an error, it returns false. Wait. What am I looking at? Brofsky. Brofsky."
3364520,3371080," Null on failure. Call get error for more information. Okay. Thank you very much. Okay. Okay. Okay."
3371720,3377800," If not device. Right. If it's returned null. Right. We're going to say something like fprintf,"
3377800,3389400," std error and error could not create GPU devices. Right. And we're going to just return that. And"
3389400,3399400," maybe we're also going to specify the reason. SDL get error. So, and then we can just say that we managed to"
3399400,3404280," create a device, but it would be kind of nice to know what kind of device it would create. Is"
3404280,3411480," GPU device an open structure? It's fucking opaque. Fuck you. I want to look into some information about"
3411480,3416600," the goddamn fucking device. Why did you make it opaque? But maybe there's some getters for this function."
3416600,3423320," Maybe you can get some information. So, let's see. So, you can destroy. Get dpu drive. Ooh. This is"
3423320,3434840," something that we can do. So, you can get gpu or a device driver on whatnot. So, get gpu. GPU shader. Get"
3434840,3442840," gpu. Shader formats. Swap chain texture. Nothing particularly interesting. Like, I was hoping for some"
3442840,3449480," sort of a name of a GPU device. Right. You know. Name. Set gpu. There's a texture name."
3449480,3461880," GPU buffer name. Huh. Get arbitrary string contains a label of a buffer. Ah, but it's a specific buffer. Okay."
3461880,3477560," Get gpu driver right. It's an index driver. Get gpu device driver. This one is some... Yeah. So, this is"
3477560,3482680," probably the thing that we need. Returns the name of the backend used to create this gpu context. Okay."
3483320,3493960," So, yeah. We'll go ahead and do that. So, it's going to be... Okay. Created device"
3493960,3501640," with driver as... Right. Let's put that stuff in here. Right. So, I'm going to just pass the device"
3501640,3506920," in here. Just some sort of an information, right, to confirm that we did create, in fact, something."
3506920,3512680," Okay. So, let's try to build this entire thing. And something didn't even compile because we don't even"
3512680,3522440," have any STD I/O. Couldn't create a SDL GPU backend found. No SDL GPU backend found. Huh."
3522440,3532520," So, it feels like maybe I have to actually compile SDL with a certain GPU backend. Damn, Brofsky. Okay."
3532520,3541240," Let's go ahead and freaking do that, I suppose. Yeah. So, maybe that's what we have to do."
3542040,3549560," Let's go... Well, I mean, I'm already in the right folder. Okay. So, something with install."
3549560,3554840," So, does it have any, like, a backend? Uh-huh."
3554840,3563000," On top of that, what was the name? SDL GPU. Right. Is there any information about what the"
3563000,3573800," is it? Oh, that's a lot. SDL GPU. Maybe something within a make file. SDL GPU. Okay."
3573800,3582360," Enable the GPU render driver. Uh-huh. So, this is one of the options that you can have. SDL render GPU."
3583400,3594600," Uh-huh. Right. And if I try to build this thing one more time. Right. Remember when we did"
3594600,3601240," CMake. It didn't actually store the CMake thing. I should have actually saved the CMake configuration stuff."
3601800,3608520," Right. So, um... So, SDL render GPU."
3608520,3612120," Enable the SDL GPU. Huh."
3613720,3622840," So, it enabled all of these things. Didn't it? Um... Maybe I just have to install some Vulcan libraries."
3624520,3629400," Um... Maybe you need SDL in needed. That's a good question, actually. So, let's actually see."
3629400,3635320," Um... Yeah. That's a good one. Right. Because everything seems to be, like, why wouldn't it work?"
3635320,3640760," Right. On top of that, it's very dynamic. Right. So, if it couldn't find something, I suppose it"
3640760,3646280," couldn't find some DLLs at runtime. In that case, I would have just have to install it. But this looks like"
3646280,3650520," I just, like, didn't initialize it. Yeah. That's a good call. Thank you. Thank you so much."
3651240,3660280," Uh... Alright. So, let's actually see. So, SDL3 include SDL init. Right. SDL init."
3660280,3670280," So, what kind of flags do we have in there? Init. Um... No. Look at that. So..."
3670280,3678840," There is no, like, init GPU. So, audio and events and stuff like that."
3679640,3687160," Maybe we... Maybe they're actually... Yeah. Let me do init GPU. No. There's no such thing."
3687160,3696600," Uh... So, that's really freaking bizarre. Maybe DLL is missing. So, if we are..."
3696600,3702520," Maybe use S-Trace to see what happened. Fuck you. Okay. It's not gonna be doing this."
3704840,3708600," Uh... No. We're not gonna be using S-Trace. Thank you very much. We've already had enough of that."
3708600,3713320," Uh... So, anyway. Um..."
3715640,3719160," Maybe we need to leverage the amazing documentation. That's true."
3719160,3724360," Um... So, basic workflow. To create GPU device with GPU and assign it to window with"
3724360,3730200," Claim window for GPU device. Uh... All this, strictly speaking, you can render off screen entirely, perhaps,"
3730200,3735800," for image processing and not use at all. Uh... All right. So..."
3737560,3743400," Yeah. Let me take a look at the error one more time. All right. So, what's up with that specific error?"
3743400,3749240," Right. No supported... Could not create GPU device. No supported... We can take a look at the source code"
3749240,3754040," of SDL in that case, I think. Right. So, we're not gonna be utilizing the amazing documentation."
3754040,3760280," Let's just take a look at SDL3 itself. All right. So, we can, like, literally grab the error in here."
3760280,3768920," Nothing really stops it. Uh... Right. So, okay. So, no GPU. Yeah. There we go. So, here is the..."
3768920,3777880," Uh... The error. Right. And what is it doing in here? So, GPU drivers and stuff like that. So, uh..."
3777880,3786120," GPU select backend. Right. It's selecting the backend. Get boolean property. Right. So, it's just getting that stuff."
3787880,3794920," Uh... Environment properties overrides. It goes through some backends and stuff."
3794920,3808520," I wonder... Yeah. No supported SDL GPU backend found."
3808520,3817640," Okay. So, maybe we can google up this entire thing. Right. So, because it's unclear"
3817880,3824840," Uh... Maybe it errors because you're... Okay. So, let's just, like, you know, google it up."
3824840,3830600," All right. So, uh... GPU implemented a GPU disabled. Okay."
3830600,3837080," Uh-huh. Uh... Support GPU disabled."
3837080,3842360," Oh, nice one. So, we are... We are the..."
3846520,3852600," Bro, this is classic. When you have an error, you put that error into google and what you find"
3852600,3856280," is literal source code where that error happens."
3856280,3860760," Uh..."
3860760,3874040," Well, I don't think so. Literally three results and all of them are patched where all of that is happening."
3875960,3880200," Uh... Yep. That's... That's very fun. That's very fucking fun."
3880200,3885960," Um... I wonder if there is, like... Did it build it with debug information?"
3885960,3889880," All right. So, let's actually see whether it build it with debug information."
3889880,3895000," So, opt, sdl, leap 64. Uh... Right. I don't remember."
3895000,3897320," Uh... No. It's gonna be file."
3897880,3906040," Um... With debug in 4. Maybe we can actually debug and with... Within the debugger just, like,"
3906040,3912360," look at the values that are returned in here. Right. So, because, obviously, it goes through some"
3912360,3916920," loops and stuff like that. Here... Here it is. Right. So, this is, like, different backends or not."
3916920,3922040," We can just, like, look in the debugger. Yeah. GF2 time. Uh... I think it's gonna be fair. I think it's gonna be"
3922040,3927240," rather interesting. I hope it's not gonna block my entire freaking system because of that."
3927240,3933160," Right. Like, with s-trace. Maybe on top of, uh... You know, have... Have an anti-s-trace technology,"
3933160,3941000," it also has an anti-debugging technology. Uh... Right. So, uh... Let's fucking go. Let's fucking go."
3941000,3947320," Uh... What I wanted to do. I wanted to actually rebuild this entire thing with... Maybe with ggdb."
3947320,3953000," Uh... Honestly, I'm not even sure why I didn't enable all of the, like, warnings and extra warnings"
3953000,3958120," and stuff like that. I think that's fair to do. Uh... Right. So, let's actually rebuild this entire stuff."
3958120,3964520," That seems to be working. Uh... And let's do GF... Uh... Yeah. GF2. Electric Boogaloo."
3964520,3969800," Uh... What else do we have in here? So, here is the GPU. Um..."
3971160,3981800," What was the... Uh... SDL GPU. Uh... No... No supported SDL GPU found. GPU select backend."
3981800,3989640," Right. I'm trying to break this entire thing. And it couldn't find... Uh... Answered no input from terminal."
3989640,3995320," So, yeah. It couldn't find that thing because it's probably, like, a dynamic or whatever. Right."
3995320,3999480," Uh... Yeah. That's annoying."
4000120,4004280," Function is not defined. Make breakpoint pending. Like, I want to make it pending on the future,"
4004280,4011800," but GF2 actually answered no. Uh... Okay. How can I make it pending then? Does anybody know?"
4011800,4017880," Is there something like a... With no debug info? Bruh! Are you even watching the stream? Why am I even reading the chat?"
4017880,4021400," Okay. Uh... All right. So..."
4024360,4033240," Right. So... Is there any way to make it... Break it pending so it doesn't ask this stupid question and"
4033240,4043960," doesn't automatically answer no? Right. So, like, ggdb... Like, gdb. Break pending. Uh... Right. I'm not reading the chat,"
4043960,4047080," by the way, because people ask stupid questions there, so I'm not reading it."
4047080,4057640," Breakpoint pending on the future shared library. Um... Okay. So, yeah. So, gdb start c main go away. Um..."
4058920,4064520," Right. Because usually it just asks you whether you want it to be pending. But then, because it's not in"
4064520,4071800," the terminal, it automatically answered no because of GF2. So, the only way I see it is that... Um..."
4072360,4077560," Like, I have to use gdb then. Right. So, instead of gf, I don't see any other way because it's stupid."
4077560,4083880," Uh... All right. So, let me... Let me see. All right. So, we're gonna put that in here."
4083880,4091000," So, we're gonna go in here. Uh... Right. So, it's gdb main. All right. So, we have to break it in here."
4091000,4097240," Uh... All right. So, I'm gonna put that stuff in here. Exactly. This is what I want. I want... And then I"
4097240,4103880," answer yes. Like, I was just wondering if there's like a break where it just makes it pending without"
4103880,4110040," asking this stupid question. So, then GF, you know, uh... GF doesn't answer no or whatever. But"
4110040,4114040," it is what it is and it isn't what it isn't. Maybe there is a way I'm just not aware of it. Whatever."
4114040,4118200," Let's just actually do run. And as you can see, it found it because the library is like"
4118200,4123560," too dynamic for... for... for the debugger to actually process it properly. But anyway."
4123560,4131000," So, and there's no source code. Um... That's very cool. Even though, uh... We had all of the"
4131000,4140040," necessary information. Right. So, it actually clearly states that it has debug information."
4140040,4143480," It clearly states that it has debug information, but it couldn't find"
4143480,4147560," any freaking debug information. And that is a freaking shame."
4149240,4155240," Yeah. So, what's up with that? What is up with that? So, we can't even debug that properly."
4155240,4164280," Um... Okay. Is there any way to make it like log shit? Is there any way to make it log shit? That's"
4164280,4170040," a very interesting question. Um... Right. It doesn't really log anything. But we can modify it."
4170040,4176360," So, so, we have a source code. We can modify it. Uh... Right. So, GPU driver"
4176360,4185880," getString property. Uh... So, there's those nuts. Uh... There's no anything in here. Um... Yeah."
4185880,4191480," So, it looks for GPU backends in sort of like two places in here."
4192040,4205240," Uh... GPU select. Wait. GPU disabled. We've never disabled the GPU. Like, I'm pretty sure we never disabled it."
4205240,4215320," Uh... Right. Is there something? Uh... Just a second. If the GPU was disabled, maybe there is also a variant."
4216360,4222200," Now, I don't think GPU was ever disabled. I also want to take a look. Okay. I want to do the thing"
4222200,4228120," where I would look into the config. I just want to look at the config one more time. But I'm afraid to,"
4228120,4242360," uh... You know, lose it. So, I need to reconfigure this entire stuff. So, make install..."
4242360,4253000," Are we back? Are we back? Chat, we're back. We should be back now. Hopefully."
4253000,4258200," Okay. So, we're back. Let's continue. Okay. So, I don't know what happened, but something,"
4258200,4269160," something bad happened. So, GPU. Uh... Okay. So, GPU DXVK, uh... DXVK off. Uh... SDL render GPU on."
4270040,4277720," Okay. So... Metal... Vulcan is on. Everything is on. Huh?"
4277720,4287160," Minus one CK. Okay. Um... All right. So, everything is on, right? So, we didn't see any problems,"
4287160,4295080," right? So, there's Vulcan. Uh... Right. Maybe... Maybe I have to install Vulcan, but then I wouldn't be able to"
4295080,4300760," see this square, right? So, because it's Vulcan. But maybe it was using OpenGL. What was it using?"
4300760,4304680," All right. So, let's actually do the following thing. Chat, chat, chat. Let's do the following thing."
4304680,4306760," I'm gonna actually start the root. Just a second."
4313000,4320280," So many questions, right? Maybe that's why it is not out yet. Right. So, let's actually see xbps"
4320280,4327800," query rs vulcan. Maybe I just have to install some Vulcan choice. Oh, look at that. So, well,"
4327800,4333400," I have a Vulcan loader, but maybe I also have to do a Masa Radeon Vulcan driver."
4335080,4344360," Uh-huh. AMD open source driver for Vulcan. Chat, do I have to install this thing? Looks like I"
4344360,4348760," have to install this thing. But what's the difference between this thing and this thing?"
4348760,4355320," Uh... And also, Masa Radeon. There's no Masa Radeon. There's also Vulcan Radeon."
4355320,4363880," Uh, xbps. So, let's install this entire thing. And I wonder if I have to, like, reinstall anything."
4364840,4370200," Okay. So, it's installed something. Uh, okay, okay. And..."
4370200,4375480," So, let's try to run this thing one more time."
4375480,4388600," Holy fucking shit! It just worked! For the first time, I just installed some driver package"
4388600,4394280," for my GPU stuff, and it just worked! Holy shit! I didn't know that it's fucking possible,"
4394280,4399720," possible to just install a fucking package and it starts working. Because the last time I tried to"
4399720,4405640," fuck with OpenCL, it fucked me back in the ass. It was painful. I was recovering for an entire week."
4405640,4411800," Anyways... So, let's actually continue. So, we finally managed to create the GPU."
4411800,4414280," Uh, so, GPU device."
4416680,4423160," So, what else can we do with it? Um, right. So, I was right. Chat. I'm going to take an opportunity"
4423160,4427640," to say that I was right. This is due to... It couldn't... Due to not being able to find"
4427640,4432680," some sort of a DLL at runtime. So, I was right. Anyways... Uh, okay, good."
4437240,4443480," So, then, uh, assign it to window with claim window for GPU device. We have to claim this shine."
4443480,4452440," Um, all right. So, that's pretty straightforward. Nothing much to say. Uh, okay. Um, so, we just"
4452440,4458280," provide the device. And we just provide the window. Uh, right. And if it fails for whatever reason..."
4459000,4471880," Uh, okay. So, we're going to say std.ero could not, uh, claim, uh, window, window for GPU device."
4471880,4481560," GPU device. Um, right. Maybe, maybe we can actually take this entire thing like a device driver. Right."
4481560,4488040," And it's going to be something like device driver, like this. So, and we can just say"
4489000,4493560," something like this. So, we're going to be referring to this device by the name of its driver."
4493560,4499080," Right. So, that's how we're going to be going about that. And this is another as. Uh, all right. So,"
4499080,4508600," device driver sdl get a hole. Right. And I'm going to just return one. So, let's try to run this entire"
4508600,4515960," thing. Fuck you. Fuck you. Why couldn't we do that? And it didn't even return an error or anything like"
4515960,4525240," that's like what exactly happened in here. So, uh, that is bizarre. Return true one success or false and"
4525240,4532120," failure. Did I fuck up the order, uh, render and GPU? You can't use renderer and GPU by default."
4532120,4544040," Error couldn't claim. Yeah. Device driver couldn't claim window for GPU device Vulkan. And it didn't even say anything."
4545960,4551480," I didn't even fucking say anything. Like, I did get error and it didn't return anything."
4551480,4560840," So, anyway, um, so, some people say that this is due to renderer, but that doesn't make any fucking sense."
4560840,4567880," Like, why? Um, so, remarks, the sdl acquire GPU swap chain texture is called using the window. You should"
4567880,4573960," only call this from a thread to create window, blah, blah, blah, blah. Okay, whatever. So, all this,"
4573960,4581480," strictly speaking, you can render off screen entirely, perhaps. Uh-huh. So, I suppose, so, if the chat is"
4581480,4588440," correct, which I highly doubt, but if the chat is correct, that means that if you use GPU, um, it replaces"
4588440,4598280," the renderer, right? So, that's basically what it does. It replaces the renderer. Um, yeah. That's very"
4598280,4604760," interesting. That's very interesting. So, next, the app prepares static data, things that are created once"
4604760,4611880," and used over and over. For example, shaders, creating GPU shaders, vertex buffers, uh, and, uh, other data"
4611880,4619480," rendering we'll need to use to upload to GPU buffer, uh, textures, upload GPU texture, samplers, uh, how"
4619480,4626680," textures should be read from. So, a GPU sampler, uh, right. Render pipelines, create GPU graphic pipelines."
4626680,4632920," This one is interesting. To render, the app creates one or more command buffers. This is the, this is"
4632920,4639960," basically VK, isn't it? Right. So, with acquire GPU command buffer, uh, command buffers collect rendering"
4639960,4646200," instructions that will be submitted to the GPU in batch. Complex scenes can be, can use multiple"
4646200,4651240," command buffers, maybe, uh, maybe configured across multiple threads in parallel as long as they are"
4651240,4658280," submitted in correct order, but many apps will just need one command buffer per frame. I guess GPU literally"
4658280,4666440," replaces the renderer then. Uh, rendering can happen to a texture, uh, what other APIs call render target,"
4666440,4671080," or it can happen to the swap chain texture, which is just a special texture that represents the window"
4671080,4677480," context. The app can use acquire GPU swap chain texture to render to the window. Okay. So, rendering"
4677480,4683000," actually happens in a render pass, which is encoded into the command buffer. One can encode multiple render"
4683000,4688840," passes or alternative between render and compute passes in a single command buffer, but many apps might"
4688840,4694280," simply need a single renderer pass in a single command buffer. So, this is basically feels like VK, right?"
4694280,4703800," So, like a Vulkan stuff. Um, right. So, I suppose, and it's like a thousand lines to create, um, you know,"
4703800,4709160," to create a rainbow triangle or something like that. So, this one is going to be interesting, right? It feels"
4709160,4714520," like a completely entire stream dedicated to that, but maybe we can try to just, like, make a basic thing."
