start,end,text
5916480,5922320," it will be able to find that but if i do ready it's not able to find that so and we probably can"
5922320,5935520," do something like l uh home opt ray leap honestly in opt we have ray lib environment which actually"
5935520,5942960," uses package config we can probably use a package config in here so let me restart emacs uh super"
5942960,5948320," quick and we're going to set up the environment for ray leap the development environment for really"
5948880,5955040," uh there we go so that means we should be able to the package config c flags array leap there we go so"
5955040,5961120," that it does the includes and also the leaves for this entire thing so and this is the thing that we'll"
5961120,5969440," probably need in here um okay so now if i go to build sh i should be able to completely replace this"
5969440,5978160," thing with something like package config leaves ray leap and chat chat are you ready for an epic first try"
5978160,5985600," moment uh build dot sh boom it didn't work but that doesn't matter because we are on the right track"
5985600,5993520," so what we need we just need to link with jlfw ljlfw there we go and it also needs ldl okay so we can"
5993520,5996400," link with that and we also need to link with pthreads"
5998800,6007680," can we find the threads okay pthread"
6007680,6012800," it crashed"
6018720,6027120," but look at that it initialized ray leap 4.6 depth and then it crashed with an assertion"
6027120,6034160," we can even go there because i built a ray leap completely from scratch on my machine"
6034160,6038960," uh it actually all the assertions tells us like correct place where they happen so we can even"
6038960,6046320," inspect the source code uh over of ray leap yes as you can see it is already because i build it in here"
6046320,6053680," isn't that cool so not only it like when it crashes it will also tell us the things inside of here"
6053680,6059360," so what it tells us is that width for some freaking reason is zero and i have no idea why"
6059360,6066400," it shouldn't be the case uh so maybe it says it's negative but one of the things we can do we can actually"
6066400,6072960," print debug this entire stuff so let's take a look uh huh yeah it it shouldn't be the case right i'm"
6072960,6080880," passing uh you know 800 and stuff like that so maybe i have to do something like this uh title"
6080880,6084880," to sort of like explicitly tell it what it has to be"
6084880,6094880," at least it didn't crash which is already good and it still says that width uh is"
6095600,6101360," has to be greater than zero so right so and width is something that we pass in there so"
6101360,6108160," it's either negative it's either negative or it's either something else"
6108160,6114560," it's hard to tell but for some reason it doesn't really pass this kind of thing in here"
6114560,6123680," uh do we have debug information because i kind of want to see what is it equal to"
6124560,6126800," uh i kind of want to see what is it equal to"
6126800,6135600," so let me see let me see"
6135600,6144400," so"
6144400,6152880," maybe it is float that's a good point actually uh let's do the following thing uh integer"
6154000,6165200," width height and then we're gonna do width equal 800 height which is something that we want to do"
6165200,6170480," anyway right because i want to have these um variables defined somehow because i'm going to"
6170480,6176480," define other things in terms of these variables uh that's a good point actually thank you thank you so much"
6179360,6186160," there you go uh thank you so much morton security thank you thank you thank you thank you so by default i"
6186160,6192080," suppose the um the literals are floats and we have to be ready for this kind of stuff"
6192080,6196880," uh they default to float apparently welcome to fortran"
6199680,6206480," where anything can screw you over uh all right so i think we are ready to maybe define the next function"
6206480,6213840," uh right let's go to ray leap opt ray leap and it's so much more pleasant than working with a camel where"
6213840,6220240," you for each function you have to like define also a wrapper so here you only need to define the uh you know the"
6220240,6230320," the declaration uh so set target i think it's called something like set target fps right and this should"
6230320,6239760," be pretty straightforward subroutine uh set target fps uh and fps is going to be just an integer so c name"
6243200,6254240," set target target uh fps and subroutine oh look at it can i do"
6254240,6262320," okay can i even do something like no i have to put end in here and i press tab"
6262320,6270800," emacs i press tab twice and it just closes uh closes that stuff automatically that's kind of cool"
6271680,6277440," um i suppose the only thing we need in here is an integer and the parameter that we have in here is"
6277440,6289280," essentially integer of the kind uh c int of the kind c int uh so this is fps so that means we should be"
6289280,6299200," able to then call um set target fps and we're gonna set the fps um can i define these kind of things"
6301680,6312560," so that doesn't even look that bad honestly like in terms of like readability except this part"
6312560,6317520," this is horrendous but this this stuff is actually kind of nice right so this is these are all the"
6317520,6323920," integers like i set them up and i call to the c library uh right and let's see so it complains about"
6323920,6330480," something um implicit"
6330480,6340800," did the rest of the thing just default to floats"
6340800,6344400," because it complained"
6347200,6348800," what if i say integer"
6348800,6357520," don't tell me that again before the clothes it works fine if i put them on the same sort of line"
6357520,6359360," it doesn't work"
6368160,6374800," it's literally an intercoll do you guys know what is the intercoll uh intercoll"
6374800,6382400," it is literally intercoll like holy why people were making languages like that so it's a compiler"
6382400,6390000," language with no pronounceable acronym right intercoll uh isn't exactly it is an esoteric language um that"
6390000,6395120," was created as a parody by don woods so the point of this language i think is that you have to say"
6395120,6401760," it can screw you over randomly as far as i know it can screw you over randomly one of the things it has"
6401760,6408960," it has a keyword please right so it has a keyword please and essentially you have to be polite for this"
6408960,6415840," language to compile so you if you're not polite enough your program is not going to compile but if"
6415840,6421840," you're over polite it's also not going to compile so you need to have the right amount of pleases"
6421840,6425520," in your program for your program to compile and you don't really know"
6425520,6430080," like how it's going to compile because it's a random number generator so this is integral"
6430080,6433280," and this is one of the things that can screw you over it has like"
6433280,6435680," several of the things that can screw you over like that"
6435680,6438640," this is literally like intercoll style esoteric language"
6438640,6441120," like i swear to god like what the"
6443920,6449760," like right i really recommend to actually read about it so"
6449760,6453120," uh"
6453120,6457600," in the description so where's my description in here"
6457600,6462960," and this is supposed to be like a serious production language"
6462960,6466880," please yeah yeah so you have to put please in picture"
6469040,6476960," why so okay so and what's funny is that it's not the height that became flawed it's actually width"
6476960,6479440," that became flawed which makes it even more confusing"
6479440,6480640," um"
6480640,6493440," by the way keep in mind that i'm basically using fortran for the first time in my life"
6494000,6499840," okay so what you're seeing in here is actually my uh genuine first reaction maybe"
6499840,6506560," but if i programmed ever in fortran i probably forgot everything so you can basically consider"
6506560,6512400," this my genuine first reaction so if you want to tell me that i'm ignorant and stupid and i didn't"
6512400,6517760," read the commentation and you would be right because i didn't read the commentation so this is me"
6517760,6522160," reading the commentation for the first try and this is my first reaction this is the reaction of like"
6522160,6524880," person seeing the shit for the first time and this is how it looks like"
6524880,6531040," yeah i did not read the documentation because that's the point so that's how i would react if i"
6531040,6534320," didn't have any documentation and i was dealing with this thing for the first try"
6534320,6545600," so that's the that's the truth uh if you don't like that i'm sorry it is what it is and it isn't what it"
6545600,6555200," uh all right so but what's important is that i still get the shit done so people criticize me for"
6555200,6562800," complaining a lot and it's a valid criticism i do agree with that to some extent but you need to ask the"
6562800,6570560," question do i get the shit done does my program compile and call to ray leap and initializes the"
6570560,6579920," ray leap correctly it does maybe i'm complaining a lot but i get the done and that's what's important"
6579920,6585520," you only have the pass to complain if you get the done if you complain and don't get the done"
6585520,6590000," get the out of here you need to get the done only then you're allowed to complain"
6593040,6600560," but on a serious note i don't know why i am like that um i think i've already discussed that when"
6600560,6607840," i go into the flow when i become like hyper focused i become like super critical of everything and"
6607840,6614080," because of that i it might may seem like i'm irritated so it's more of like maybe physiological"
6614080,6621200," reaction or something like that so you know what i mean kind of like outside of this hyper focused"
6621200,6628240," state i'm actually not that complaining to be fair right it's actually quite the opposite"
6628240,6637200," all right i like outside of the hyper focused programming state i don't really complain much trust me"
6638160,6644960," trust me um so i don't know why maybe it's something like physiological with the brain so"
6644960,6652320," with the wiring of your brain uh anyway whatever so i'm just coping i'm just coping"
6652320,6659360," uh so the next thing we need to do we initialize the window uh we set the target fps and that's"
6659360,6664640," basically it the next thing we need to do we need to organize the loop and we don't know how to do the"
6664640,6674400," loops in this language god damn it all right so uh let me see let me see there there was a section with"
6674400,6679600," the loop uh operators and flow control so this is probably something that we want to have in here"
6679600,6685440," uh loop construction so we have do uh construction right which is a for loop and stuff like that"
6686160,6694960," uh there's a do while do while um sorry only russian speakers will understand the joke uh so"
6694960,6702400," um we probably want to use that but before we can use the while we need to create a binding"
6702400,6707520," for should window close right because you're supposed to do while the window should not close"
6707520,6713040," just keep executing the the body of the loop just keep executing the body of the loop so window"
6713600,6719600," uh should close uh should close and that is not a sub uh sub procedure or a subroutine or whatever the"
6719600,6730640," fact they call it in in fortran i think it's a function function uh window should close it doesn't"
6730640,6736640," really accept anything uh and i suppose it should return something so you actually bind the functions"
6736640,6747040," slightly differently uh all right all right all right yeah there we go so you put the return type in here"
6747040,6755680," which is fine i suppose um do we have i think it has to be logical yeah it has to be logical but in"
6755680,6763200," ray leap we return booleum can we have like a c bull we can have c bull at least emac says uh so"
6764000,6776480," which is nice okay see name um window should close should close um all right and can i end function"
6776480,6781440," do we have to say end function so here we don't really have an end function which is rather weird"
6784560,6790560," i'm shaking like it makes sense to have an end function here but they"
6790560,6798720," maybe you don't have to because emacs doesn't well you probably have to have it emacs out of completed it"
6799440,6815040," um so yeah use isoc bindings only c bull all right is that it uh i think that's it so let's try to"
6815040,6823280," yeah yeah this is compiled uh do while um window should close right and i probably have to do call"
6823920,6832480," yeah call window should close and then um we have to do and do i really like this feature of emacs"
6832480,6837680," it's a very cool feature so you open the block and if you want to close the block you just press"
6837680,6842400," you just type end and you do tap twice and it just automatically does whatever you want"
6842400,6850480," all right so this is actually kind of cool um okay so and what we have to do in here like i don't"
6850480,6854640," really know so let's just try to compile and see how it is going to react but i don't want to run it"
6854640,6863360," because i don't know what's going to happen wait a second uh okay and classifiable statement ah"
6863360,6872240," so call call is a statement so you can't use call in an expression but how do you"
6874720,6886480," wait a second so subroutines calling subroutines is strictly a statement but calling functions is an"
6886480,6893280," expression i see how it is that's a very interesting way of thinking about it from the language design"
6893280,6899520," point of view okay so that means you don't really need calling here because it's an expression and it's"
6899520,6905840," an expression because it's a function subroutines are statements and functions are expressions no it's"
6905840,6913040," not it's not true um unclassifiable statement is that because i have to have something in here probably"
6920000,6928320," so is it because i have to wrap this stuff in parentheses all right how can i do not is there"
6928320,6933120," something like not oh wait i think i remember i think it's like something like dots a weird one yeah"
6933120,6939760," yeah i do remember yeah i remember seeing it at some point so i have some phantom memories about fortran"
6939760,6945280," yeah because this is such a weird thing it's sort of stuck in my head"
6945920,6950800," from the times when i see saw something about the fortune yeah it's just like no and it works okay"
6950800,6955440," that's cool but it's kind of dangerous to run it like that because when you're doing a loop you also"
6955440,6960640," have to do begin draw and and draw uh so let's actually introduce begin draw and and draw luckily"
6960640,6966640," they don't really accept anything uh right so they're basically subroutines without any parameters"
6966640,6976080," which is nice and i wonder all right so this is begin drawing we don't accept any parameters"
6976080,6980160," begin drawing so it means we don't need any of this stuff"
6984480,6991120," so in here we have to do call begin drawing and then we need to have end drawing"
6991120,7003600," and and this one has to be end all right"
7003600,7007760," what if we try to run this into everything"
7011200,7011440," huh"
7011440,7017920," i think it it created a window but it was lagging"
7017920,7021920," which raises the question why"
7021920,7026400," it created a window that"
7026400,7032320," i swear to god it has something to do with integers in here"
7036480,7040720," okay so let's comment out all of this stuff in here"
7040720,7049280," and i want to print the values of width height and so on and so forth so this is width height and fps"
7049280,7055760," show me what these things are i just want to see them because this is a dangerous language okay so"
7055760,7065040," these are the integers right and if i do something like um plus you know 0 69 it is not going to change the width"
7067200,7073280," well technically okay so one of the things we probably have to do is width equal width"
7073280,7087440," plus 0 69 right and essentially is there any way to cast things to specific values so init window"
7088400,7094560," all of these things is an integer this is an integer so everything is an integer i don't know"
7094560,7097280," why it is like that is this because"
7097280,7100000," hmm"
7100000,7106400," oh this is a good point somebody said in the chat"
7107440,7117200," yeah mohammed 12211 this is a good point what if we have to do the same thing here"
7117200,7126320," thank you so much is the stream okay by the way uh i think the stream is okay this is a good point"
7126320,7131360," what if it's just like yeah we have to explicitly say what kind of integers we have in here"
7133600,7140160," that's a very good point it might be actually the case so but it's probably not going to compile uh"
7140160,7148080," right so because it's yeah you cannot have that has no implicit type so we have to sort of um do this"
7148080,7158000," think yeah assertion width is has to be greater than zero so it fails yet again uh it fails yet again so"
7158640,7168480," and i have no idea why um"
7168480,7176000," classic so let me think i'm thinking what's going to be the next strategy like how are we going to"
7176000,7183120," approach this entire thing we can try to rebuild the raylib at that specific place"
7185360,7189840," uh to print width and height because i want to see what kind of width and height"
7189840,7195760," passed there um i kind of want to see it another approach could be to do gdb"
7195760,7203600," um another approach would be is it because one of the argument is named probably we can"
7203600,7210320," try to get rid of the named argument as well that's a good hypothesis uh so let's give it a try"
7211840,7220800," yeah okay so for some reason it creates a huge window that takes up the the whole screen right"
7220800,7227600," so i have no idea why but it still creates a window that is responsive by the way because i managed to"
7227600,7234160," close it right so if i do that it's just like yeah it creates a huge window does it start lagging as well"
7235120,7245680," i wonder"
7245680,7254240," so that is rather interesting that is rather interesting so let me take a look at software raylib"
7255520,7260320," build cmac cache do we have a debug uh debug build"
7260320,7267680," so maybe if we take a look at raylib"
7267680,7273760," file does it have a archive"
7277680,7284240," so let me just try that gdb full and i'm gonna try to break at init window"
7284240,7291040," can we do that we can all right so all right that's perfect"
7300320,7314240," why i don't know okay so what about the title though uh title passed correctly look at that"
7314240,7322560," the title is passed correctly it's fortran gotti uh game of the year but width and height"
7325440,7337120," okay okay so what else do we have in here so width and height integer integer right so let me take a look"
7337120,7342800," at the these kind of things so yeah so that makes sense that's how we do that oh wait wait"
7346960,7356480," to pass variable by oh i forgot c passes by value but fortran passes by reference"
7356480,7370880," and i read that i can only blame myself for not like for forgetting about this thing"
7376400,7385920," okay okay that's fine"
7385920,7398320," epic absolutely epic we need to also uh clear the background with a certain color"
7398320,7405120," right uh let's clear the background clear uh where's the clear yeah yeah so it accepts the structure"
7405760,7412960," it accepts the structure but it's a 30-bit uh 32-bit structure right so maybe we can pass it as an"
7412960,7418560," integer but we don't really know the size of the integer but it's actually c int"
7418560,7426320," is there something like c u int c so this is c int what about c u int on the side"
7429280,7440320," see so can you see so can you alter complete yeah all right so there's all all these things so fast"
7440320,7447760," uh c u int but do you have it doesn't have unsigned on the int"
7447760,7456480," but that's what we can pass in there right so we can pass 32. uh by the way uh interoperability with c i"
7456480,7461600," remember they had uh derive types and structs yeah there we go"
7461600,7468720," type bind c my type we can try to do something like this"
7468720,7481280," so because it's supposed to be a structure but that raises the question uh do i have to put it in here or"
7481280,7488560," somewhere else or like where do you have to put that i'm not particularly sure and also"
7488560,7492000," do i have to put it somewhere else"
7492000,7500560," all right so let's start with bind c and this one is going to be cooler and if we take a look at the"
7500560,7511040," definition of color right um color it's just like unsigned character it's just unsigned character um"
7511040,7515120," maybe here we can say only c"
7515120,7525200," but where is an inside character how do i define unsigned characters um is there any list of types"
7526480,7535360," intrinsic types iso bindings yeah they are we're unsigned dude"
7539600,7550560," they're only signed in here no unsigned values in fortran"
7550560,7556720," okay um"
7556720,7565040," you know what it uh i'm gonna just pass c in 32 that's what we're gonna pass in there"
7565840,7570480," um just like oh yeah yeah java the classical example of that situation"
7570480,7575760," um so let's just do clear background"
7575760,7584080," clear background we're accepting the color and the color is going to be"
7584080,7595120," so we're gonna put this stuff in here we're returning int 32 t uh and c uh so it has to be an integer"
7596000,7600320," see into 32 i think i'm getting the gist of this thing i think i'm getting the gist of it"
7600320,7607600," every time i say that uh something is going to scroll over me very quickly so um and i wonder if"
7607600,7613040," i can do the following thing call uh clear background where i can say something like ff"
7613040,7620960," zero zero zero zero zero ff can i do something like that can i that's a good question i can't okay"
7620960,7629600," so fortran uh hex literals is that's is there something like hex literals in fortran hexadecimal"
7629600,7641760," constance um all right it's too big"
7641760,7653920," it's too big"
7653920,7655440," because it's signed and that's why i was asking for unsigned"
7655440,7661520," because it's signed and that's why i was asking for unsigned"
7661520,7675840," holy fucking shit that's like to make this trick work it has to be unsigned"
7676720,7683360," but it doesn't support them and i can't even do this kind of thing because it's bigger than than signed one"
7683360,7691520," well you can disable the arrange checks and this is one of the things we can do probably"
7691520,7695280," uh one of the things we can do we can actually use the negative failure"
7695280,7698800," can we reinterpret it as a negative failure is it possible to"
7699520,7709440," do that somehow right can i i don't think so um let's try to do no range checks maybe that will work"
7709440,7721680," oh boy um okay and it didn't work that's cool right do we even call it i think so is there an easy way"
7722480,7732000," um is there an easy way to convert that hex into a negative one or do we have to do some stupid"
7732000,7735520," shit like okay so we can try to do the stupid shit let's go ahead and do it"
7735520,7747840," uh all right so this is going to be stdio stdio.h integer and we can do you insert it to color"
7751760,7762800," printf d uh point it to the color we pawn it into the pointer to the integer and we dereference it"
7762800,7770080," so we literally reinterpret the bits as assigned value right so gcc actually clang it doesn't matter"
7770080,7778240," main.c let's just run this into i think and it is this value so now if we pass this value to here"
7778240,7785360," and try to do the build and run it it still didn't freaking work you know why probably because it"
7785360,7796640," interpreted it as um as float maybe i don't freaking know um so let's actually try to do something like"
7796640,7802800," this integer just in case i'm not sure if it's neat or not but just in case i'm gonna put this thing in"
7802800,7808000," here because i don't know how fortran works uh right so in here we're gonna have a caller right"
7808000,7815920," and in here we're gonna say caller is equal to uh this stuff so this is the caller uh just in case"
7815920,7822000," because you never know you you don't know what to expect from this thing um so yeah you have to have"
7822000,7830560," that stuff in there uh all right all right all right and it didn't work still okay so maybe there is"
7830560,7837280," something with a clear background we pass it by a value i'll begin drawing clear background"
7847120,7856000," this is the dumbest hack i've ever written in my entire life holy but it works again i may be"
7856000,7865520," complaining i may be even doing it wrong but i get this done i get this done it is working it is twerking"
7867840,7881600," yo what the fuck so uh okay i get the gist of this language that's a good language 69 out of 69 so yeah"
7881600,7887520," uh now i can even kind of read it i would like to do a little bit more in this language right so maybe"
7887520,7895280," we could try to yeah make a full game like small full game out of that like tic-tac-toe or something"
7895920,7899920," uh right so maybe i'm gonna do more streams on this kind of stuff right so i think it's"
7899920,7907200," it's promising i think it is promising so yeah it's pretty cool uh so let's take a look at uh other"
7907200,7914000," subs that people probably gifted and uh you know bought thank you so much hector 84 i think i will"
7914000,7920720," acknowledge you uh one amona thank you so much for twitch prime and then incredulous buffoon uh thank you"
7920720,7925760," so much for 10 gifted subs thank you thank you thank you all right that was pretty epic"
7926000,7931360," so and well i mean i'm complaining a lot but that was surprisingly straight forward"
7931360,7937680," that was surprisingly straight forward right so we did have some roadblocks but there was nothing"
7937680,7942960," impossible to figure out you know what i mean nothing really impossible to figure out like we figure out"
7942960,7949920," majority of the things so i guess it's fine i guess it's a passable language it is in fact passable"
7951120,7956320," all right so i'm ready for more than two hours i think that's it for me for today thanks everyone"
7956320,7961680," who's watching me right now i really appreciate it have a good one and see you all on the next"
7961680,7966720," recreation programming session with azuzun i love you"
