start,end,text
4701520,4701840," That's."
4701840,4702800," That's ideal."
4702800,4704960," That is actually ideal."
4704960,4705680," I really like that."
4705680,4707920," Uh."
4707920,4708720," Okay."
4708720,4710000," So, we can move around."
4710000,4711920," And."
4711920,4712240," Yeah."
4712240,4714240," Nice."
4717040,4722480," So, maybe we can now factor out all of these things into their own entities."
4722480,4723280," Because look at that."
4723280,4724400," You have entity position."
4724400,4725600," You have entity direction."
4725600,4727920," You can essentially maybe factor that out."
4727920,4729200," Who said you can't do that?"
4729200,4730480," Right."
4730480,4731360," So, today."
4731360,4731920," Yeah."
4731920,4735280," So, you can have something like interface entity."
4735280,4735840," Right."
4735840,4736800," Interface entity."
4736800,4739520," And basically, it has a position and direction."
4739520,4741440," Position."
4741440,4743120," It's going to be number."
4743120,4745600," And direction."
4745600,4747440," It's going to be number as well."
4747440,4747760," Right."
4747760,4750080," So, position and done number."
4750080,4756800," I think player actually conforms to this thing."
4756800,4756960," Right."
4756960,4759360," So, it has a position and it has a direction."
4759360,4759680," Right."
4759680,4762000," So, that means I will be able to pass."
4762000,4764560," If there is a function that accepts entity."
4764560,4767840," I will be able to pass player there as well."
4767840,4768080," Right."
4768080,4769120," So, that's kind of nice."
4769120,4772000," So, you can have this kind of stuff."
4772000,4772640," So, maybe."
4772640,4777360," Maybe we can factor this entire thing out."
4778240,4779440," Into a separate function."
4779440,4781600," Not really sure how to call that."
4781600,4782880," So, let's call it."
4782880,4785760," I don't know."
4785760,4786480," Let's call it full."
4786480,4790000," So, here we have an entity one."
4790000,4790400," Right."
4790400,4790960," So, maybe."
4790960,4793760," Let's call it a player."
4793760,4793920," Right."
4793920,4795040," So, it's going to be entity."
4795040,4797760," And entity."
4797760,4798640," Right."
4798640,4800560," So, something like entity."
4800560,4804800," So, like player is an entity because the player interface can be passed in here."
4804800,4805040," Right."
4805040,4807920," So, because entity is sort of like a subset of the player."
4807920,4811200," And in here we're supposed to return a number."
4811200,4816400," On top of that, we want to actually provide the sprite count."
4816400,4816640," Right."
4816640,4818240," So, it's more like a sprite count."
4818240,4821760," Though, for all of the..."
4821760,4824560," We're always going to have eight sprites anyway."
4824560,4828800," So, I don't really plan to have more angles for the entities to be fair."
4829680,4830000," Right."
4830000,4833120," So, I think eight is going to be sort of like a standard."
4833120,4834320," All right."
4834320,4836720," So, I think eight is going to be sort of like a stand."
4836720,4838160," Okay."
4838160,4844160," So, now what we have in here."
4844160,4846960," So, we probably want to return the whole thing."
4847680,4848960," So, entity direction."
4848960,4850720," Entity direction."
4850720,4851760," Entity direction."
4851760,4852160," So, then..."
4852160,4855680," So, entity position."
4855680,4858240," So, it's this position."
4858240,4860880," And we're subtracting the player's position."
4860880,4862320," Yeah."
4862320,4865200," So, maybe it would make sense to actually factor out eight."
4866320,4866800," All right."
4866800,4869120," So, how can we call it?"
4869120,4872560," Sprite angles count."
4872560,4873600," It's going to be eight."
4873600,4875360," Right."
4875360,4876880," So, uh-huh."
4876880,4881120," Sprite angles count."
4881120,4882720," And eight in here..."
4882720,4884320," I don't know."
4884320,4886800," I think we can just hard code this entire stuff."
4886800,4890800," I think we can just hard code this entire stuff."
4891920,4892560," Right."
4892560,4896560," So, sprite angle index."
4896560,4897360," That's a good name."
4897360,4899600," That's a good name, chat."
4899600,4900720," Actually, good name."
4900720,4904160," So, let's create an entity."
4904160,4909120," And that entity is going to have this specific position."
4909120,4909360," Right."
4909360,4911280," So, it's going to have this specific position."
4911280,4912560," This specific direction."
4912560,4914240," Uh-huh."
4914240,4915280," So, that's pretty cool."
4915280,4917360," That's the entity."
4917360,4919920," And as an index,"
4920400,4922880," we're going to do the following thing."
4922880,4925040," So, let me grab this entire function."
4925040,4926720," Let's grab this entire function."
4926720,4928880," And put it in here."
4928880,4930640," Uh-huh."
4930640,4931680," That's cool."
4931680,4933680," So, the player is game player."
4933680,4935280," So, does it work?"
4935280,4936240," Yeah, it does work."
4936240,4940160," Because again, player is just like a super interface of entity."
4940160,4942880," And an entity in here is just that."
4942880,4945600," So, and then we have to provide the entity position."
4945600,4949280," Well, it complains about something in here."
4949920,4950720," Is not as sad."
4950720,4955440," No."
4955440,4959040," Like, I thought I understand how the type system of TypeScript works."
4959040,4960080," Apparently, I do not."
4960080,4960880," So."
4960880,4974800," It's kind of funny how like Slavs, pretty much any Slav can understand what I just said."
4975680,4980880," So, for any Slav, it's just like, I think I used all the Slavic words."
4980880,4981920," Right."
4987120,4988960," It's like an inter-Slavic thing."
4988960,4991440," But it's Slavic indeed."
4991440,4991680," Yeah."
5000400,5001120," W-Vetra."
5001120,5001120," W-Vetra."
5001120,5001120," W-Vetra."
5001120,5006080," All the Slavic words."
5006080,5007120," All the Slavic words."
5007120,5009920," So, entity position."
5009920,5010160," Okay."
5010160,5013600," So, how can I fucking fix that, my friend?"
5013600,5020320," I can explicitly say that player extends the entity interface."
5020320,5021440," Is that a good idea, chat?"
5021440,5022800," Is that a good idea, like this thing?"
5022800,5025280," Right."
5025280,5026720," It's like extends."
5026720,5031920," So, extends entity."
5031920,5033520," Makes sense to me."
5036560,5037360," Oh, fuck."
5037360,5037600," Okay."
5037600,5038240," That explains."
5038240,5039680," Okay."
5039680,5042000," So, it doesn't have to extend anything."
5042000,5043520," All right."
5043520,5044560," All right."
5044560,5044880," All right."
5044880,5045520," All right."
5045520,5046720," So, now it works."
5046720,5049840," So, it means I did, in fact, understand how this thing works."
5049840,5052560," I did, in fact, understand."
5052560,5054240," Okay."
5054240,5054880," So, that's pretty cool."
5054880,5059600," Now, what can I do in here?"
5061920,5062880," That's very cool."
5062880,5066640," I can even factor that shit out further."
5066640,5067520," Right."
5067520,5069760," For example, if I want to have several entities."
5069760,5071600," Right."
5071600,5075760," So, we can do something like render entity."
5075760,5079040," Let's call it render enemy."
5079040,5079680," Right."
5079680,5080720," So, render enemy."
5080720,5083680," And here, enemy is an entity."
5083680,5088160," And it has a certain position and stuff like that."
5088960,5090960," So, I can now."
5090960,5092160," Oh, yeah."
5092160,5093520," This one is very interesting."
5093520,5097440," So, that means we'll have to pass the player to actually render it properly."
5097440,5097760," Yeah."
5097760,5100080," So, we'll have to pass the sprite pool."
5100080,5102320," Let's actually pass the entirety of the game in here."
5102320,5103360," All right."
5103360,5105440," So, we pass the entirety of the game."
5105440,5108640," And here is an enemy."
5108640,5109200," Like so."
5109200,5110960," Right."
5110960,5112720," So, render enemy."
5112720,5115680," Entity."
5116320,5118320," So, and now, what that means."
5118320,5121680," I can have two entities."
5121680,5121920," Right."
5121920,5123440," So, I have entity one."
5123440,5125120," I can create another one."
5125120,5125440," Right."
5125440,5127120," So, I don't freaking know."
5127120,5130240," I can take, create entity two."
5130240,5131280," Right."
5131280,5137920," That one, in terms of x, will be placed nearby, by x."
5137920,5140400," And looking in an opposite direction, maybe."
5140400,5141360," So, math pi."
5141360,5142160," So, kind of this."
5142160,5144160," And then I can just render this thing."
5144160,5147520," Furthermore, I can move them into array."
5147520,5147680," Right."
5147680,5150960," So, who said I can't, like, create an array out of this entire stuff?"
5150960,5151280," I can."
5151280,5152640," Right."
5152640,5154400," So, I can say entities."
5154400,5154640," Right."
5154640,5156320," So, this is entities."
5156320,5157680," Like so."
5157680,5160480," So, and let's do it like that."
5160480,5161040," There we go."
5161040,5165840," Might as well maybe put additional lines in here."
5166640,5167440," Right."
5167440,5168720," So, these are additional lines."
5168720,5172560," So, now I can do something like entity of entities."
5172560,5174720," Entities."
5174720,5177200," About some entities."
5177200,5181920," So, now I can add more and more entities."
5181920,5183520," And they're going to be rendered correctly."
5183520,5186720," Their sprites are going to be actually completed correctly."
5186720,5187600," And stuff like that."
5187600,5188560," They're looking at each other."
5188560,5190400," It's a face off."
5190400,5192000," Oh, yeah."
5192000,5192800," That's so fucking cool."
5192800,5193440," I love that."
5193440,5194640," Oh, my God."
5194640,5196000," They're looking at each other."
5196000,5197040," You can clearly see that."
5197040,5198640," Oh, my God."
5198640,5199360," I love that."
5199360,5202480," That's so cool."
5202480,5205280," That's what they're literally looking."
5205280,5206480," And this is not a 3D."
5206480,5208560," Look, this is a pseudo 3D."
5208560,5209120," Right."
5209120,5210880," This is a fucking pseudo 3D."
5210880,5213440," And it makes sense, right?"
5213440,5215120," So, they're just like looking at each other."
5215120,5216800," So romantic."
5216800,5220000," Uh, yep."
5220000,5221280," Yep."
5221280,5222400," They're looking at each other."
5222400,5224000," Damn, bro."
5224640,5228480," They make them spin."
5228480,5229440," I could maybe."
5229440,5231760," So, I could just like..."
5231760,5234320," Okay."
5234320,5235600," So, I can just do time."
5235600,5237360," All right."
5237360,5237920," And that's it."
5237920,5246240," I can make it like spin twice as fast."
5249200,5249520," Yeah."
5249520,5249520," Yeah."
5249520,5253920," Like, this one is..."
5253920,5254960," Looking at this one is just like..."
5254960,5256160," What the fuck are you doing?"
5256160,5257200," Like, are you okay?"
5257200,5259920," It's like me and my brother."
5259920,5263920," Um, all right."
5263920,5265920," So, what about like maybe 16?"
5265920,5266480," So, they're gonna go..."
5268080,5268640," Are you gonna go..."
5268640,5275520," That's so cool."
5275520,5276160," I really like that."
5276160,5280080," Boom."
5280080,5285440," Damn."
5285440,5286240," Can I add more?"
5286880,5290720," What if I actually take that one?"
5290720,5294720," And now I wanna add it on y-axis."
5294720,5297680," All right."
5297680,5299280," So, that's another one."
5299280,5303200," So, let's make all of them look at that one."
5303200,5305440," So, this is has to be like a 90 degrees."
5305440,5309680," It's looking in the wrong direction."
5309680,5311680," So, what about negative one then?"
5311680,5313760," Yeah."
5313760,5318240," So, they are observing malfunctioning robots."
5318240,5323760," Why is this so fucking funny?"
5323760,5324080," It's just..."
5328720,5337520," Can you move it up and down?"
5337520,5340640," I wonder if I can specify..."
5340640,5341040," Okay."
5341040,5345840," So, can I specify the size of the entity, honestly?"
5345840,5348800," I think I can."
5348800,5349840," All right."
5349840,5352320," So, if I add an additional size in here,"
5352320,5357360," it's still part of the interface, right?"
5357360,5358720," So, it's called scale, right?"
5358720,5359760," So, the scale one."
5359760,5366160," So, I feel like I need to introduce like an enemy interface."
5366160,5367360," Interface enemy."
5367360,5370240," It extends entity, right?"
5370240,5372720," And it just creates a scale."
5372720,5373840," All of that will go away."
5373840,5375520," So, this is like a temporary code."
5375520,5378000," So, enemy, right?"
5378000,5382640," And the reason why I wanna have that is because now I wanna specify the scale."
5382640,5385360," So, the scale is this one."
5385360,5387840," So, enemy scale, right?"
5387840,5388880," So, this is the scale."
5388880,5391520," And here, this is one."
5391520,5394000," And I want to make it go up and down."
5394000,5396240," We need to make it maybe slightly smaller."
5396240,5399440," Something went wrong, yeah."
5406880,5407680," Okay."
5407680,5410160," So, what if we introduce z axis for this thing?"
5410160,5412560," Right."
5412560,5418080," So, originally, z for all of these things is one, right?"
5418080,5419360," So, this is one."
5419360,5421600," And it's actually made them one and one."
5421600,5423760," Okay."
5423760,5427760," So, now I can do something like enemy z."
5428640,5429200," All right."
5429200,5430880," So, is it working?"
5430880,5434160," Okay."
5434160,5439840," By the way, I think you need to bring back the angle of the player."
5439840,5443360," The initial angle of the player because this is a little bit annoying."
5443360,5445600," What was the initial angle of the player?"
5445600,5446880," Does anybody remember?"
5446880,5447760," Yeah, here it is."
5447760,5449440," This is where I did the modification."
5449440,5450080," Okay, that's cool."
5450960,5452560," So, now, chat."
5452560,5461520," So, what we want to do, we actually want to move from zero to one, right?"
5461520,5463200," So, let's actually move from zero to one."
5463200,5473200," So, if you have sine over time, you actually move from minus one to one, right?"
5473200,5474640," So, which is not what we want."
5474640,5478320," If we add one, we move from zero to two."
5478320,5480960," So, we offset minus one to one to zero to two."
5480960,5483200," So, but this is not what we want."
5483200,5485920," We want to actually move from zero to one."
5485920,5487360," So, we divide it by that."
5487360,5490480," So, and that will make it move like from zero to one."
5490480,5496320," But I think it will go actually below the, what?"
5496320,5500240," Below the floor, right?"
5500240,5501840," But we can fix that a little bit later."
5501840,5504080," So, okay."
5504080,5504880," So, that's working."
5504880,5507360," And it actually goes below the floor, as you can see."
5508000,5508320," Right."
5508320,5511840," So, and it needs to be as fast as it's rotating."
5511840,5514000," So, we have to multiply by 16."
5514000,5520160," Maybe this 16 has to be the factor."
5520160,5522240," Let's call it something like a crazy factor."
5522240,5524960," Crazy factor 16, right?"
5524960,5526400," So, and let's actually do it like that."
5526400,5526960," Crazy."
5526960,5535120," So, something like that."
5535120,5538240," So, and maybe we have to calm it down a little bit."
5538240,5539360," So, how about 10?"
5540320,5542480," Yeah, didn't I save it."
5542480,5544560," Yeah, didn't I save it?"
5544560,5544800," Yeah."
5544800,5547040," Yeah, that's a little bit better."
5547040,5550480," So, yeah."
5550480,5552960," We need to actually limit the whole thing."
5553600,5560800," so, how can I Lerp from actually half?"
5560800,5562000," Oh, I see, I see, I see."
5562000,5565920," So, we need to multiply it by half."
5565920,5567840," So, now it's from zero to half."
5567840,5569760," But then we have to offset it by half."
5569760,5572080," So, it's from half to one, half to one."
5572080,5574160," And that way, it is not going to..."
5574160,5576240," Yeah."
5576240,5576800," There we go."
5577520,5579520," As you can see, it's just like jumping around."
5579520,5585760," All right."
5585760,5586560," That's actually cute."
5586560,5591760," This is so funny."
5591760,5592240," I love that."
5592240,5593600," I fucking love that."
5593600,5594960," So, as you can see, we can..."
5594960,5598640," It's like a child and parents."
5598640,5602960," So, this is the scale."
5602960,5606400," But what we want to do, actually, I think,"
5606960,5612000," is maybe factor out the scale to here."
5612000,5613440," So, now this is the scale."
5613440,5616800," So, I can even do it like that."
5616800,5617040," Right."
5617040,5618080," So, this is the scale."
5618080,5620240," And the offset is the scale."
5620240,5627280," But here, this has to be sort of like a one minus scale."
5627280,5629840," Yeah, it has to be one minus scale."
5629840,5636400," So, that will allow me to maybe make it"
5636400,5637200," a little bit bigger."
5637200,5638560," All right."
5638560,5639360," So, let's go."
5639360,5640720," So, now it's a little bit bigger."
5640720,5642880," Yeah."
5642880,5648640," A little bit."
5648640,5650240," So, there is a bomb here."
5650240,5650480," Right."
5650480,5653040," So, maybe I want to offset that bomb a little bit."
5653040,5655120," So, create the game."
5656080,5657280," Where is the bomb."
5657280,5660160," So, in terms of like..."
5660160,5662080," I think it's x."
5662080,5663760," So, if I put it like 3."
5663760,5664320," Right."
5664320,5666960," Where is it now?"
5666960,5667280," Yeah."
5667280,5668480," So, that's a little bit better."
5668480,5670640," So, that's going to be the scene for now."
5670640,5671680," That's going to be the scene."
5671680,5683920," So, I suppose we can say that we successfully implemented the, you know, mapping of the direction of the entity and the direction of the player to the corresponding sprite."
5683920,5688400," So, this system seems to be working really nicely."
5688400,5689680," I really like how it works."
5689680,5691600," So, yeah."
5691600,5692880," That's perfect."
5692880,5694720," By the way."
5694720,5699520," And maybe the entities have to be actually slightly smaller than one."
5699520,5701600," And that will enable us to actually have jump."
5701600,5704000," Like this, for instance."
5704000,5706000," Because that's kind of cool."
5706000,5706240," Right."
5706240,5707680," So, being able to jump and shit."
5707680,5713360," Look at them."
5713360,5718960," This is like, what?"
5722640,5723040," All right."
5723040,5724720," So, let's do a commit."
5724720,5725920," Let's do a commit."
5725920,5729120," What are we going to say in here, chat?"
5729120,5730160," So, what are we going to say?"
5730160,5731440," What are we going to say now?"
5731440,5732160," What are we going to say?"
5732160,5733200," What are we going to say now?"
5733200,5735440," Right."
5735440,5736000," Stay away."
5736000,5736800," Yeah, exactly."
5736800,5738880," This is like, it's none of your business."
5738880,5740240," Stay away."
5740240,5742320," None of your fucking business."
5742320,5744000," It's only between us."
5745920,5746480," Stay away."
5746480,5748240," Don't."
5748240,5749840," Fucking don't."
5749840,5750080," Okay."
5750080,5752800," All right."
5752800,5755040," So, what was going to be the commit message?"
5755040,5758240," I need an AI that does the summary of what I did."
5758240,5759280," And then the commit message."
5759280,5769680," So, I really feel like Tony missed his calling for 90 strip rap battle beatbox."
5769680,5771120," So, he could have done great."
5771120,5772800," Here's the thing about beatboxing."
5772800,5775440," It comes and goes in waves."
5776480,5780560," So, 10 years ago, there was a new wave of beatboxing."
5780560,5783600," And this is where I actually joined in and started to learn."
5783600,5787040," So, like 10 years ago, beatboxing was like another wave of it."
5787040,5788000," And then it went away."
5788000,5791280," I expect maybe at some point it's going to get back."
5791280,5796480," So, it's constantly like, appears and disappears all the time."
5796480,5800640," It's just like people rediscover it, then get bored of it,"
5800640,5803280," then forget about it, and rediscover it again."
5804960,5806960," So, I'm not really worried about it."
5806960,5808400," Like, beatboxing is actually really cool."
5808400,5811200," It is actually really cool."
5811200,5812640," It's really fun."
5812640,5817280," So, and I really recommend for anyone to learn it."
5817280,5819040," And there's a lot of tutorials on YouTube."
5819040,5822640," Like, literally just go to YouTube and just search like beatbox tutorials."
5822640,5825920," And there's a lot of cool people who can explain you how to do that."
5827120,5827600," So, yeah."
5827600,5831520," It's cool because it's an instrument that is always with you."
5831520,5833120," Right."
5833120,5834640," It's always with you."
5834640,5836240," So, you don't have to bring it with you."
5836240,5837280," It's just like, it's there."
5837280,5841840," So, if you want to have some fun, you can start doing it right here."
5844480,5845520," So, yeah."
5845520,5846400," What we're going to do in here?"
5846400,5848400," Implement."
5848400,5852240," So, I don't freaking know how to do that."
5852240,5853280," So,"
5853280,5857600," Sprite angle."
5859120,5859440," Okay."
5859440,5863120," Implement Sprite angle index mapping."
5863120,5864160," Right."
5864160,5866160," BeardyMan."
5866160,5867360," So, people know him."
5867360,5867680," Yeah."
5867680,5870800," So, BeardyMan was fought not so long ago."
5870800,5872320," I think roughly 10 years ago."
5872320,5874880," BeardyMan is a fucking genius."
5874880,5876160," I'm telling you."
5876160,5880320," He actually kind of revolutionized the whole thing with his setup."
5880320,5886560," So, the level of experimentation he did with different like loopers and recorders"
5886560,5890000," and effects on the fly is fucking insane."
5890000,5895200," And the fact that he can improvise on the fly is just holy fuck."
5895200,5897600," This person is on a completely different level."
5897600,5902640," Anyway."
5902640,5903520," So, I'm going to push that."
5903520,5905440," And I'm going to push that."
5905440,5907440," And so, yeah."
5907440,5913360," We have a way to render entities, render players that look at different directions,"
5913360,5916960," which is already enough for us to introduce multiplayer."
5916960,5921040," And this is exactly what we're going to be doing already on the next"
5921040,5924080," recreation programming session with Amistazosi."
5924080,5926240," So, that's it for today."
5926240,5928480," Thanks everyone who's watching right now."
5928480,5929760," I really appreciate that."
5929760,5933440," Thank you for all these subs, resubs, recommitments and stuff like that."
5933440,5935600," Let's actually take a look at them."
5935600,5936640," So, Torgo7."
5936640,5937440," Thank you so much."
5937440,5938720," And Yonktootoa."
5938720,5940000," Thank you so much for everyone with the message."
5940000,5940960," Yo, bro, yo."
5940960,5943520," So, what was that?"
5943520,5944800," Astrofuffles."
5944800,5945920," Thank you so much for Twitchprime."
5945920,5947600," Crawl161."
5947600,5948880," Thank you so much."
5948880,5949760," RotgoMask."
5949760,5952480," Thank you so much for resubs and gifted subs."
5952480,5952800," Thank you."
5952800,5953040," Thank you."
5953040,5953360," Thank you."
5953360,5956320," Thanks everyone who's watching right now."
5956320,5957200," Really appreciate that."
5957200,5958000," Have a good one."
5958000,5962960," and I see you all on next recreational programming session with Amistazosi."
5962960,5965440," Love you."
