start,end,text
2700400,2707760," rules but there are patterns and english yeah fought and thought yeah exactly fight and stuff like that"
2708480,2714720," right right there's no rules but there are patterns so in english is like that throughout the language"
2714720,2720080," there's a lot of moments in english that there's no really rules for things you literally have to memorize"
2720080,2726720," but there are patterns uh right and that's what's interesting about english that's what's interesting about it"
2727680,2736240," um and maybe those patterns those sort of like irregular patterns come from the fact that english was"
2736240,2741040," influenced by so many different languages right so because english is in fact influenced by a lot of"
2741040,2755200," languages by a lot of languages um so anyway so we don't really know the position where all of that happens but that is not really true"
2755200,2762960," because in alexa we have fours don't we i think we do so and that's something that we can actually use"
2762960,2770080," in here so essentially i can say okay so here is the file so and then i'm going to put the position in somewhere"
2770080,2777200," in here so this is going to be file path and this is going to be position and um right so we're going to say"
2777200,2785760," unbalanced uh unbalanced uh unbalanced loop uh or something like that so we have unbalanced loop"
2785760,2790560," um maybe even something like this and we're going to just return"
2790560,2796960," uh one uh and in here maybe i'm going to just even say error so i'm not going to be reporting"
2796960,2803120," line or column or anything like that i'm going to report in the character right so because i don't really want to spend too much time"
2804160,2810160," thinking about all that right so it's it's easy to report like a bite of set wait didn't casey recently"
2810160,2819280," like i made a whole like a huge article about how it is much better to report errors for the compilers by"
2819280,2824960," just providing the bite of set rather than lines and columns and i think casey like a huge article"
2824960,2831840," i didn't even read it uh because i agree with him right i i like i know as a person who developed"
2831840,2837040," compilers and interpreters i know exactly what the fuck he's talking about and not only that i also"
2837040,2841760," developed text editors so it is also a thing in the text editors like i know precisely what he's talking"
2841760,2847120," about so i didn't even read like a wall of text because i kind of knew what he's going to talk about and"
2847120,2852880," like all the arguments and stuff like that because if you try to develop a text editor or a compiler or both"
2853680,2859680," you know how it goes right you don't really need to like know all the wall of text of that so it's"
2859680,2868800," kind of funny actually um can you share that article ah it's a computer enhance and hence so let me"
2868800,2877920," actually see but again i didn't read it uh casey moratorium uh use use use no thanks okay"
2881200,2885760," byte position or better than the line numbers yeah there we go so it's this one"
2885760,2897440," so he's talking about algorithm right yeah i saw yeah so all of one of n different like i literally"
2897440,2902320," know what he's about to say like i i know because i i saw all of that when i was trying to implement all"
2902320,2915120," these things um so and uh by the way i think i need to put that in the uh in the description as"
2915120,2920480," well because i'm pretty sure i'm gonna not cut out that beat from the final board right so it's probably"
2920480,2925040," going to be in the world as well so i'm going to put that in description for youtube people as well yes"
2925040,2931360," youtube people you don't see everything uh we do in here on twitch unfortunately so follow me on twitch.tv"
2931360,2935920," for all of the dirty secrets that i don't put on youtube"
2935920,2947360," all right all right all right so anyway uh so we have the uh thing in here so we need to get a thing on"
2947360,2953280," the top so this is going to be count uh minus one um interestingly one of the things we can do"
2953280,2955440," yeah"
2955440,2960400," freaking why is it so convenient"
2963520,2971840," uh sometimes using like post increment and decrement is so convenient some in some"
2971840,2977600," particular place i feel bad about using it's just like it it's offensively convenient to use it in"
2977600,2988080," here just like what the fuck anyways uh so yeah let me let me see if the byte instead of moving to the"
2988080,2998000," instruction jump it forward to the command after the matching okay so you literally need to skip uh that"
2998000,3003920," thing you literally need to skip that and i wonder how we're going to be doing all of that so essentially"
3003920,3010720," that means we need to create an op and only then back patch stuff right so that's what we need to do"
3011440,3020400," we first need to create an op and uh so and if the data pointer instead of moving to the instruction"
3020400,3028080," pointer forward to the next jump it back to the command after matching plus all right so that means"
3028080,3032000," that that op has to be actually kind of like"
3034400,3045360," the address the address the address of that thing but after like so all right it has to be after uh all"
3045360,3058560," right and then um essentially we need to do knob da append uh ops then we do op uh and"
3060320,3071280," then we go into ops items address and we set operand to ops count because it's going to be the value"
3071280,3079600," after the corresponding matching thingy boom we implementing implemented the sort of like uh the loops"
3079600,3089920," right we implemented the loops the loops i think i think so and uh so let's actually try to run this"
3089920,3098320," this entire thing uh it's not easy to see if we did that correctly right so uh yeah so it has to be"
3098320,3104160," like 30 and stuff like that so maybe we also have to provide the address so let's actually also print"
3104160,3114000," the address of this thing uh all right so essentially uh so you have to jump to 30 so that means there is a"
3114800,3122960," 30 and it's after yeah it is actually after the corresponding thing and this one jumps to 2 which"
3122960,3129520," is after the course okay so we figured out the addresses of all of them correctly uh all right so"
3129520,3136960," there we go so we compiled brain to an intermediate representation we compiled it into"
3136960,3143360," an intermediate representation and the only thing we need to do now is to interpret it right so we need to"
3143360,3150160," interpret it um right um so how we're going to do that i suppose one of the things we want to do i"
3150160,3159040," want to allocate some memory right so let's maybe introduce type dev struct memory so it's going to be"
3159040,3165760," basically array of bytes so i want it to be like sort of stretchy right so we're going to be allocating as we"
3165760,3173600," go uh capacity so you're going to have a memory right so you're going to have a memory memory and uh so then"
3173600,3183680," um mu hat it's from the description i see right so sometimes autocomplete just autocomplete random stuff"
3183680,3188960," from different files uh we want to have a head right so the head is located somewhere here right so that's"
3188960,3195120," what we're doing here um and we also need to have the pointer to the current command right so this is"
3195120,3202640," basically what we're going to have so it's ip zero so let's go ahead and just do while ip is less than"
3202640,3211200," ops count we're going to keep doing all of that stuff so i'm going to switch case on ops items ip kind"
3211760,3220080," right so it's going to be like that uh and if i encounter something like uh what is it called op"
3220080,3228000," increments right if i encounter op increment it is actually super straightforward um so"
3228000,3239920," uh what i want to do actually i want to do knob di append memory zero so essentially uh every time i"
3239920,3247600," do increment or decrement i want to make sure that if i access a cell at the current head it is available"
3247600,3258640," right and i'm going to do plus um plus ops actually what is it what is it what is it ops items ip uh"
3258640,3264800," operand is it going to overflow correctly that's a good question maybe it will maybe it will not i don't"
3264800,3272480," know uh but anyways so i'm gonna just do plus one and there you go uh so then we need to do a decrement"
3272480,3285200," like this and then um we are going to do left all right so we're gonna do left we're moving to the left"
3286160,3296240," and essentially this one is really interesting uh because all right we may want to report"
3296240,3308960," runtime errors if um ip is less than ops operand all right we want to report an error right because we"
3308960,3313760," don't really go to the left indefinitely we're going to go into the right indefinitely but not to the left"
3314400,3319840," so in this specific case we want to report something uh right so this is going to be sort"
3319840,3323040," of like an error uh maybe a runtime error"
3323040,3333360," um memory underflow uh right so yeah i think it's a memory underflow you're trying to access the memory"
3333360,3339120," that is like too low and we're going to just like exit with that but if they are equal or something else we're"
3339120,3349360," going to just like uh it's not really ip per se actually it's a head right it's more ahead and if"
3349360,3357040," it's something like that we're going to just do this kind of thing uh would it be better to maybe factor"
3357040,3370000," out ops items ip to just pop like this so we can just queer replace this thing with op i think that's"
3370000,3381680," much better i think that is in fact much better yeah uh op uh right uh and what's interesting is that okay so"
3381680,3392480," okay so head uh plus equals uh op operand so that is understandable but uh if"
3394160,3402480," head is um greater actually or equal to uh the memory"
3402480,3412640," memory count right to the memory count we have to keep uh incrementing it we have to resize it i think the"
3412640,3421360," easiest way would be to just uh do something like this right to just do something like this right so"
3421360,3427760," keep incrementing it by one since the append doesn't really do memory allocation on each append it doesn't"
3427760,3432960," really matter so i think that's totally fine uh it's kind of dumb but i mean it is what it is"
3434560,3440800," so anyway uh so increment decrement left uh right and stuff like that so this is going to break then"
3440800,3449200," op um input right so i don't think we use input here anyway right so maybe for now i'm going to say that"
3449200,3456560," it's not implemented right so i don't think it's important uh right now uh to do uh input is not"
3456560,3461840," implemented right so input is not implemented uh output is more interesting in my opinion"
3462560,3469040," output is more interesting by the way i forgot to all of these cases in all of these cases to increment ip"
3469040,3474800," i think that's kind of bring uh also in here increment ip uh but what we're going to be doing"
3474800,3480800," here we're going to just print the character and we just print the character like so um right and"
3480800,3488000," what's the character we're printing we're printing memory uh items uh head that's the character we're"
3488000,3495520," printing uh so input output and that's it so the last thing we need to have in here is a jump if zero and"
3495520,3498480," jump if not zero right so uh case"
3498480,3507600," so that should be straightforward so if uh memory items had"
3510160,3519920," equal equal zero we just do ip equal uh op operand we just jump there right so having this intermediate"
3519920,3525600," representation actually makes interpretation so much easier and compilation as well right when"
3525600,3532080," we go to the compilation you will see how easier it is to uh to do the compilation once you have this"
3532080,3536320," centimeter representation which already handled all these cornea cases and stuff like that"
3536320,3541920," uh right so it sort of handled all that for you so you don't have to worry about it"
3541920,3546880," when you're uh you know interpreting this entire thing so let's go ahead and try to compile and that"
3546880,3553760," compiles first right so we can try to interpret the hello world and see if it's going to bring that"
3554640,3565120," um hello world which is kind of weird like uh is that a fucky wacky on my part like where is the second owl"
3565120,3575520," so um it's kind of hard to tell um so here's the hello world we can try to maybe"
3576720,3583440," uh copy that thing in here or i could be actually modified something i could be actually modified"
3583440,3591920," something um all right so this is the this program prints uh so do they use"
3591920,3597840," huh okay i suppose we don't have to do that"
3602080,3604640," i'm not sure how it's well it's going to work with"
3604640,3611280," with all of that stuff with all that stuff but anyway yeah it's"
3611280,3616480," is that a bug in my thing or what"
3616480,3626560," i think it's the double dot that is not executed oh that is you're right you're right so thank you"
3626560,3631200," thank you so much double dots we have to handle that um okay"
3632320,3640480," so go with coded huh so maybe i should not do this tricks for the for the input but maybe that's fine"
3640480,3647440," um all right so output wow maybe"
3647440,3654560," op op render plus plus i"
3659040,3664480," okay there we go thank you thank you so much yeah yeah so hello world first try by the way"
3664480,3673920," so yeah and we have a thing that is interpretable right but the next thing we need to do now we need"
3673920,3679600," to take that intermediate representation and we need to compile it to assembly we need to compile it to"
3679600,3686160," assembly and uh execute it and all of that at runtime and"
3687200,3689120," yeah i'll register for one hour"
3689120,3693760," and i would like to make a small break because i need to refill my cup of tea so i think we're going"
3693760,3698640," to do that on the second part of the stream i'm actually quite productive like i implemented"
3698640,3704080," like a pretty cool brain fog interpreter in one hour uh unprepared or anything like that like"
3704080,3708640," that's actually kind of cool and i really enjoy that like i i kind of like the fact that"
3708640,3715760," i discovered did sort of like a strict compression idea uh right this is actually so cool so it's kind"
3715760,3722960," of funny that you can just do that uh right so really really like that so yeah let's make some break and um"
3722960,3731520," all right so what we need to do before we can even compile this entire scheisse to a machine code we need to"
3731520,3738000," figure out like the mechanism through which we're going to be even executed that executing that machine"
3738000,3745440," code so what i want to try to do i want to try to come up with a sequence of bytes uh right that i"
3746160,3753680," will try to jump to um in a c program right and uh what's going to be the sequence of bytes we can"
3753680,3760240," just basically write a simple hello world i suppose right so just like write a simple hello world"
3760240,3767040," put it into like a sequence of bytes as a payload right and just try jump there just try and jump in"
3767040,3771920," there uh i think that can be kind of fun so but before we can do that i think i need to first write"
3771920,3778880," that in a proper assembly uh right and compile it to elf and just make sure that i have like a sequence"
3778880,3784560," of instructions that actually works and produces the hello world and then we can see how we can figure"
3784560,3791200," out the machine code out of that so let's write a simple hello world in assembly in x86 for assembly"
3791200,3797840," so it's going to be hello azim uh so it uses fuzz and uh nazim i want to use fuzz them actually and"
3797840,3803440," they have a fuzz mode in here what the fuck uh do you have a fuzz mode for emac somewhere here"
3803440,3813680," because i do remember that i had something in here i do have a fuzz mode all right so that means that"
3813680,3821280," maybe i just don't include it anywhere in here uh-huh so maybe what i have to do is just like require"
3823520,3833040," local yeah so this is where we add to the pass so i probably want to do fuzz mode in here there we go"
3833040,3839760," so that means later in here i can switch to the fuzz mode okay so uh my favorite assembly is actually"
3839760,3847120," fuzz them or flat assembly i really recommend to check it out i like it much better than any other assemblies"
3847120,3854480," like nazim or whatever because it's extremely minimalistic it's so minimalistic it's actually"
3854480,3861280," written in itself like it's completely written in itself and um it is capable of producing like a"
3861280,3866320," static executables and stuff like that it's it's actually quite amazing it is actually quite amazing"
3866320,3872480," so i i really like shield that specific assembly over any other assembly because i like it so much"
3873040,3878720," uh right so nazim is written in c++ if i'm not mistaken or in c or something like that right so"
3878720,3884400," it needs a high level language fuzz is written in itself and on top of being written in itself"
3884400,3890000," it has like a really powerful meta programming language like a macro system and stuff like that"
3890000,3894640," it's fucking insane uh so anyway so i want to actually go to the description and"
3894640,3898720," shield my favorite fuzz a little bit i really like it"
3899520,3906160," so anyway um i think you're supposed to do like a format elf 64 executable"
3906160,3912320," three right i don't quite remember like i think you you put three in here or something"
3912320,3919520," we can even try to just do phasm hello and see if it's going to yeah it already it already compiled it"
3919520,3928880," compiled it into hello with 64 bytes which is the the size of l64 header if i'm not mistaken"
3929840,3938000," yeah it literally it literally just generated the elf 64 header uh right which doesn't really do"
3938000,3944320," anything so that's actually kind of cool uh right so that's actually kind of cool so it's going to be"
3944320,3953120," hello uh and so exact format error so that is totally normal that is totally normal uh so then i think you"
3953120,3960080," specify the segments uh right so we can specify the segments something like uh text and we can say that"
3960080,3966640," this thing is executable or something um right and we can say that entry is going to be main"
3966640,3973360," and in main we'll have to do the rest of the stuff right so for now i can just like simply return and do"
3973360,3983360," nothing and let's see if it's going to compile so uh segment uh executable i think uh maybe it's just"
3983360,3990400," yeah all right so i think oh it's you have to do sections uh if you want to give them names right"
3990400,3995920," segments in elf don't have names it's only the section but hey guys do you know the difference"
3995920,3998880," between segment and sections in elf"
3998880,4010880," i recently been studying elf format and it's insanity like holy"
4010880,4022080," so essentially elf has a notion of segments and sections and they're roughly the same thing"
4022240,4031680," but not really so segments are used by the uh loaders of you know dynamic libraries and stuff like that"
4031680,4038240," and the kernel right so essentially when the kernel is about to load your elf file it looks at the"
4038240,4044320," segments and places them in memory and then jumps to the entry point and stuff like that so segments are"
4044320,4050080," for the run time and stuff like that uh sections are for the linkers"
4050080,4057840," right so linkers shuffle around those sections sections can assign names and stuff like that and"
4057840,4063520," symbols and everything and at the end of shuffling around those sections they will produce segments"
4063520,4070880," right so that's that's the difference and it is reflected in fosm right so you can actually create both"
4070880,4078160," sections and segments right so uh you probably want to produce sections if you want to link with something"
4078160,4083120," right if you want to link with something in our case we don't really want to link with anything so"
4083120,4089840," we're going to produce like a like a segment instead right so segment so and we can assign different"
4089840,4096320," rights to that segment we want this segment to be executable uh right so there we go and that seems to"
4096320,4105760," be compiling right and you've got uh an executable of 121 bytes that's why i think by the way fosm is"
4105760,4111680," awesome right because it allows you to create these kind of executables uh so that's that's the"
4111680,4117840," intention what's the three four i have no idea honestly i think it's not even right maybe it's a"
4117840,4121680," version of the format but i remember that you have to do that maybe you don't even have to do that so we"
4121680,4128960," can try to do uh yeah so what if i just don't do three yeah you don't really have to do three so i"
4128960,4134640," don't remember what it means so maybe you don't even need that so fuck that so if you try to run this"
4134640,4140400," and i think it's going to sec fault obviously it is going to sec fault we can even take a look at the"
4140960,4149760," read elf and see so where's the entry yeah so entry is somewhere around here um it is rather interesting"
4149760,4162320," so it's not exactly at four zero zero zero zero zero right so it's at 76 which is 120 uh-huh"
4163520,4171120," so it is uh oh yeah so it places like the entirety of the file in the memory including elf and stuff"
4171120,4178160," like that so it figured out a really like a weird uh entry point for the for the elf but it doesn't"
4178160,4184320," really matter anyways so the reason why it's sec fault is because um you know it starts executing it"
4184320,4189760," tries to return but there is nothing on the stack so it basically returns to nothing or some weird place"
4190400,4196400," and what we have to do instead we have to call the exit syscall right so that's what we have to do"
4196400,4205840," so chromium uh syscalls right so there's a chromium os table uh of syscalls i use it all the time and"
4205840,4212560," this is because chromium os is linux so the syscalls are basically the same in there right so i really like"
4212560,4218240," this this table because all of the search engines usually give me this table right so that's the only"
4218240,4225360," reason why i use it because it's just convenient uh so where is the exit code where is the exit so it's"
4225360,4233200," 16. so as far as i know in here we can actually do something like sys exit equals 60 right so essentially"
4233200,4240000," this is a part of macro language of fuzzm right so you can assign a macro and there you go you have a macro in"
4240000,4249920," here so uh the syscall codes are located in rex so we have to move rex in here so this is going to be rex"
4249920,4257760," and we're going to do sys exit and the first argument is going to be in rda so rda is going to be 69 so and"
4257760,4265120," we're going to do a syscall there we go so we called to the syscall exit and we're going to try to uh run this"
4265120,4274880," center i think uh compile and it exited abnormally but look the code that it exited with it exited with"
4274880,4282880," 69 so that means it worked correctly so we have to put zero in here and that will exit correctly as well"
4284000,4292640," as well so there we go uh we learned how to call the um exit syscall isn't that polish i think that's"
4292640,4299520," pretty freaking polish uh yes it is so the next thing we need to do we need to actually do move uh rex"
4299520,4306240," sys right right so we're going to have this kind of thing so and sys right is what uh what is equal to"
4307440,4315120," is equal to one so if i'm not mistaken the first argument is fd the file descriptor rdi we're going"
4315120,4322400," to put one in there which is the standard output so the second argument is rsi point pointer to the buffer"
4322400,4329680," so we need to have something like message um so let's say hello world right and we're going to also put a"
4329680,4337280," new line in here and we also need to have a maybe message len right so which is going to be equal to"
4337280,4342400," this minus message which basically effectively computes the size of this entire thing i don't"
4342400,4348880," remember if you have to put this thing in uh but we'll see we'll see maybe maybe you have to do that"
4348880,4355760," all right so we put the uh the buffer in here and then the size of the buffer is in rdx which is going"
4355760,4363120," to be message len and we just call to the sys call there we go so this is two function calls effectively"
4363120,4370000," in assembly right assembly is not that difficult language actually uh right so this is a single"
4370000,4379120," function call to to the kernel and stuff like that and message len was not undefined symbol message len uh"
4379120,4382160," is do you just do equals yeah you just do equals and look at that"
4382160,4394640," so it's a hello world it's a hello world so and the size of the entire executable is 179 bytes"
4394640,4403840," it's actually less than the the source code itself and we can open it up and that's basically so it's kind"
4403840,4411840," of funny how the binary code kind of corresponds one to one to the assembly that we actually wrote in"
4411840,4418640," here because hello world is at the end right it is at the end what's funny is that i can put hello world"
4418640,4426960," uh before the entry point and i think that is going to be kind of reflected in the final executable we can"
4426960,4434480," give it a try right so and i'm going to open yeah so hello world now is right before the executable code"
4434480,4443040," it's not at the end so here comes the the code itself you see how it is in here right so um then we can"
4443040,4448960," just go ahead and move it in here recompile it one more time open it one more time and hello world is at"
4448960,4457680," the end so there is like a one-to-one correspondence to what you write in this specific assembler and the"
4457680,4466240," final generated uh you know generated code which is kind of funny uh which is kind of funny but it's not"
4466240,4472880," really useful for us it's not particularly useful for us because if we just take this entire file load"
4472880,4479120," it into the memory and jump to it nothing is gonna is gonna happen right so it's basically we'll start"
4479120,4486880," executing starting from here what we need to figure out is where is the entry point where is the entry"
4486880,4495920," point but instead of figuring out that we can just ask phasm to generate like a row executable we can"
4495920,4501840," actually strip off uh all of that stuff so we can say okay format uh is going to be row there is no"
4501840,4508800," segments since it's a row format uh and that's basically it so that will generate uh you an"
4508800,4514960," executable uh it's not going to be even executable it's going to generate you a binary uh right so it"
4514960,4521120," even complains about some stuff in here so just a second let me see what's going on in here so move"
4521120,4529760," racks one uh illegal instruction so i think it's something like beats 64 or something uh beats 64."
4530800,4539680," uh is it uh is it i'm gonna brute force this shit does anybody remember um"
4539680,4546880," so uh phasm beat 64 format"
4546880,4557200," uh so this one is does it have to be first line maybe it has to be first line maybe let me let me see"
4558800,4564880," beats 64 bits 64. damn i don't remember 36"
4564880,4567200," beat mode"
4567200,4581840," phasm 64 bit there was sort of like a macro or something like that uh does anybody remember wasm as"
4586000,4586560," damn"
4586560,4594800," and it's usually really difficult for me to google on the stream for some reason"
4594800,4602560," um 64 bit a row format"
4605120,4613840," uh row p format again uh row maybe binary on x86"
4613840,4625600," okay use okay it's not beats it's use of course you dummy dumb dumb it's use 64"
4626960,4637920," of course if you want to do elf it's a format elf 64 executable but if you want a raw format it's using"
4637920,4642480," obviously you dummy dumb dumb it's so fucking intuitive"
4647360,4648960," anyways i'm sorry it's just like"
4648960,4661360," i need to calm down um right so and essentially that's it so this is the um you know the machine"
4661360,4666800," code of this entire program that you can jump into and start executing and stuff like that"
4666800,4672320," right which is kind of cool i think uh which is kind of cool but since we're going to be executing that"
4672320,4679520," shits in um you know in the memory we don't really need to do an exit code right uh we don't"
4679520,4685680," really need to do an exit code we just need to do like right and that is it um what's interesting is"
4685680,4692560," that if we're going to be jumping right into here from c we're going to be jumping through calling a"
4692560,4696000," function right we're going to be jumping to calling the function so it means we need to"
4696000,4701120," return from that function afterwards right so that's the thing we're going to have in here"
4701120,4707840," right so that's going to be the thing so and let me try to do that so hello bin and that is basically"
4707840,4714560," the code that we can try to execute already that's basically the code that we can try to execute already"
4714560,4719360," and i wonder if like what kind of move it uses in here does it use the move that is like sort of"
4719360,4723760," relative or something like that that would have been interesting in any case let's actually try"
4723760,4735200," to execute that um so i'm going to maybe go to um how do i want to do that in here or do i want to do"
4735200,4742080," that in a separate file so maybe i'm going to actually create run bin dot c which is going to be a"
4742080,4748560," completely separate thing all right so we're going to include knob dot h and we're going to define knob"
4748560,4756800," implementation right so and then we're going to just do something like this argc char argv"
4758720,4774400," right so and bf bf jit dot c so let me let me just grab all of that stuff in here all right so an input"
4774400,4781440," is going to be literally the binary all right and essentially uh that's the binary that you want to"
4781440,4793040," are using here right so we can even do something like knob log knob info um s is zubytes all right"
4793040,4802160," so this is going to be file path and sb count and we're going to just return zero in here uh all right"
4802160,4812320," so in knob in knob we're going to simply build the second thing here so it's going to be run bin and"
4812320,4821120," let me just try to do no but not no but nob okay so what does it uh why doesn't it build properly so what"
4821120,4826560," what was insane multiple knob file if not exists really"
4829520,4846080," why am i going crazy"
4846080,4849840," ah i am going crazy"
4849840,4859040," so uh i forgot to clean up the count of course of course uh yeah yeah so that that's a"
4859520,4865200," that's a completely that's a complete goof on my side right so you first need to clean it up and"
4865200,4870640," then yeah there we go so that makes sense that was weird it was the weirdest shit i've ever seen"
4870640,4878240," uh anyway so everything's fine all right all right so we're gonna do run uh right and it expects the"
4878240,4885600," thing and it can provide the binary not bf bin oh my god okay so 44 bytes okay so it is loaded in the"
4885600,4892880," memory and i wonder if we can just go right away and just try to call that thing okay can we just try to"
4892880,4903040," call that thing uh all right so something like sb items and i would like to call it like costed to run"
4903040,4911600," or something like that uh and run could be a function right so run is a function pointer that doesn't really"
4911600,4916080," return anything it could return something potentially but it won't return anything it doesn't accept"
4916080,4923360," anything uh right so that's the run uh functions that then we do run we just cast this entire thing to"
4923360,4932400," that uh maybe even like that and then call this function and that is really interesting is it going to produce"
4932400,4938960," something so let me do knob and let's just try to run that and we got a segmentation fault"
4938960,4946880," we couldn't call to that function and a segmentation fault usually happens when you're trying to touch the"
4946880,4950000," memory in the places where you're not supposed to touch it"
4952640,4962160," and the reason is probably that specific memory is not executable it is not executable so you can't"
4962160,4969120," execute scheisse there so we touch the memory inappropriately uh how can we make the memory"
4969120,4976880," executable we can actually a map a chunk of memory that is in fact executable and copy that thing there"
4976880,4980400," right so we can try to do that uh so"
4980400,4986640," people are being funny about all of that yeah"
4986640,4989760," uh so"
4989760,4996960," so we need a function m map right depending on the operating system it's going to be different right so"
4997760,5007280," different apis provide different uh sort of things so an address uh what is in fact an address so create"
5007280,5013920," address if addresses know the kernel chooses the uh address at which to create the mapping right so"
5013920,5018800," that means we can just put a new in there so and it doesn't really matter so what's going to be the"
5018800,5026640," length um so length uh the next argument specify the length of the mapping uh right so the content of"
5026640,5032400," the file mapping are initialized using length bytes so we suppose we we can say that we need to allocate"
5032400,5039920," sb count amount of bytes right because we're going to be moving that data into that specific mapping uh so"
5039920,5045520," protection is the protection that we want to have i'm going to describe the desired memory protection of"
5045520,5052640," mapping uh must be conflict it is either none or bitwise or of several things uh you know what i want to"
5052640,5059680," have i want to have all of them so let's just have all of them all the protections if you know what i'm"
5059680,5067280," talking about right so just like let's have all of those mother flippers uh give me all of the protections"
5067280,5076160," all of the protections uh and okay so the next fun thing is the flags and i don't remember how to use them"
5077120,5083200," so map shared so share this mapping updates to the mapping are visible to the other processes we don't"
5083200,5088480," need that we don't have multiple processes uh map shared the flag provides the same behavior as map"
5088480,5093760," shared we don't care about that private create private copy on writing updates the mapping are not"
5093760,5098640," visible to other processing map in the same file and are not carried through underlying file that's"
5098640,5103280," probably what we want we probably want to have a private mapping right so it's not carried through"
5103920,5109920," file or anything like that we don't give a shise about file so map 32 bit uh put this mapping first"
5109920,5115680," to two gigabytes of the process we don't really care about that and non synonymous for anonymous okay so"
5115680,5120720," we don't care about that the mapping is not backed by any file that's probably what we want to have"
5120720,5127120," right so it's going to be anonymous private and anonymous but isn't private uh updates to the mapping are"
5127120,5133040," not visible to other processing map in the same file and are not carried through the underlined file it is"
5133040,5140320," unspecified with the changes made to the file uh so i'm sure if we need private or anything so uh okay"
5140320,5148640," flag is ignored map fixed fixed no replace grows down i feel like this is the only two things we need to"
5148640,5161200," have in here yeah yeah so that's that's the only thing so private and anonymous so fd um fd fd call has"
5161200,5169200," returned the file can be closed immediately without invalidating uh the fd the mapping is not backed by any"
5169200,5176800," file the fd argument is not however some implementation of d2b minus one if anonymous or unknown is specified"
5176800,5185520," so okay so let's put minus one in here and what about an offsets it's an offset uh starting from the"
5185520,5193760," address i suppose it could be just zero right so and here is our memory maybe we can call the code uh right"
5194800,5205120," and so as far as i know this entire thing returns map failed in case of an error right so if code is"
5205120,5217280," equal to map fail uh rightly we have to do node log node error could not allocate executable memory because"
5217280,5224560," of this stupid reason str error error error error error no and let's just exit with no non-zero exit code"
5224560,5231840," actually just one so let me try to compile and it does not even compile because we don't know where to"
5231840,5243360," find m map okay so we have to include um man uh not m map but m man all right uh that's it so that that's"
5243360,5250080," basically it so let's try to run i will already try to run it as you can see it successfully uh you know"
5250080,5255840," finished right without doing anything so the next thing we probably need to do we need to copy uh all"
5255840,5265120," of the code into that thing right so uh we need to do sb items sb count is that how you use mem copy"
5266240,5274160," i think that's literally how we use mem copy i want you to do man actually thank you very much yeah first"
5274160,5280000," destination second source and the third is the size so we're just copying this entire thing then i take"
5280000,5288720," the code and it cost it to run function and then i call that function hopefully that will perform hello world"
5288720,5296800," all right so let's actually see if it's going to work right so this is the count uh boom and nothing"
5296800,5304960," happened literally nothing freaking happened which is rather interesting which is rather interesting so"
5304960,5316720," we may want to try go uh through the debugger and actually see so let me do gf2 uh run bin and let's do"
5316720,5325360," run and what is it called hello wait did i actually run the right thing yeah i did run the right thing"
5325360,5331360," so it was run bin so i was trying to make sure that i didn't run to this thing or anything like that so"
5331360,5343600," uh that should be fine uh all right all right all right um so let me let me see so gf2 uh run bin and we're"
5343600,5358560," gonna break main uh and uh so let's do run hello bin not b god damn it not bf uh run hello bin yeah there"
5358560,5369040," we go uh do i want to yeah let's go to that uh so this is the file path so let me let me see if we're looking"
5369040,5377680," into the correct file path uh yeah it is correct file path that is nice so we're reading the entire"
5377680,5386240," file okay so the code do we have the code uh right the code seems to be all right so the pointer at least"
5386240,5393040," and we're copying that stuff into the code we might as well actually you know take a look at the characters of"
5393040,5400720," the code right and say like take a look at the first like 50 all those characters right and see uh yeah"
5400720,5409040," it does look in fact like like something okay so we're about to call to this function right so let's actually"
5409040,5424000," try to try to try to do that uh okay uh-huh doesn't it look familiar move racks move rdi move rsi move rdx"
5424000,5442880," and you probably noticed something weird in there you probably noticed something weird in there i"
5442880,5449360," accidentally closed this entire thing but let me open it one more time uh right so we're gonna break break on"
5449360,5457680," main uh right and i'm gonna run with hello uh bin uh all right so let's actually go into here and then"
5457680,5466800," i'm gonna go here and i'm gonna step into that you may notice something weird already right uh we're about"
5466800,5475680," to put the pointer to the data in here into the rsi but the pointer to the data is weird what is it"
5475680,5486240," pointing into it's not really pointing anywhere right so so yeah so it's it's it's relative it is it is"
5486240,5491680," relative and i suppose we need to do something like clear or something like that or we could even do"
5491680,5504480," something cooler what if we accept the um the pointer actually the pointer and the size through the arguments"
5505040,5514320," we can actually do that we can allocate some string and we can just pass it to the assembly there"
5514320,5525120," uh so essentially um we know the call convention of c on linux x86 64. so it's the same as the sys call"
5525120,5533680," convention uh so rdi is the first argument rsi is the second rdx is the third and so on and so forth if we"
5534320,5543600," modify uh modify uh the function to accept a pointer like a buffer const and size t size buffer is going"
5543600,5553680," to be in rdi buffer is going to be an rdi and the size is going to be an rsi right so and essentially"
5553680,5558880," the thing we'll have to do we'll have to just reshuffle some things uh anyway so let's try to do"
5558880,5564160," that so we don't even need any data in here right so we don't really need any data in here"
5564160,5571440," and knowing how to parse the arguments that are passed to uh to our function through c could be useful"
5571440,5580320," because maybe we can put all of the memory allocation on the host c program right we can put it on the host c"
5580320,5586160," program so it can pre-allocate some buffer and the assembly is going to just use that buffer that we pre-allocated"
5586160,5590800," for it for it for it so that's actually kind of kind of interesting right so it simplifies a lot of"
