start,end,text
3876980,3888900," can work and yeah it didn't work right so uh yeah some of them is null i suppose who returns null i"
3888900,3894660," actually i'm actually curious who returns no i think none of them should return null does sc3 have all"
3894660,3901220," or any of maybe maybe some of them right so yeah this one has to be quit not quit there we go yeah so now"
3901220,3907380," it works now it works now it works this is whatever essentially okay so uh but here's an interesting"
3907380,3915540," thing this looks like straight up this straight up looks like and the thing i want to be able to do"
3915540,3922660," i want to be able to at least then a little bit easier all right so instead of doing this kind of"
3922660,3932260," shift to just then i think uh i want to be able to maybe just like in in rust then where i can then"
3932260,3940420," put a function like like this and i feel like i can do that i do feel like i can do that with a macro"
3940420,3945940," there should be some sort of a macro that allows me to do that uh there should be something in here"
3946580,3954820," so another uh syntactical atrocity is tclone it also looks like shed i think uh constructing these"
3954820,3960500," kind of things should be way way simpler uh make future macro yeah so create future or something"
3960500,3968100," um so we'll see we'll see all right so let me let me see how we can do the whole thing right so far"
3968100,3976340," it works so far it works and so this is then and then here uh i'm going to just like literally create"
3976340,3983300," a macro so future i wanted to work on any sort of future right so this is going to be then uh it's"
3983300,3989460," going to function maybe macro specifically right so we're going to construct it as a macro and uh so"
3989460,3999940," accept the left one and then function right so this is f and in here we are going to return also tcloned"
3999940,4006500," right so it's going to be tcloned because we want to allocate it in um temporary allocator and the right"
4006500,4011460," now we're allocating everything in a temporary allocator uh but in the future i think we can make it"
4011460,4015780," customizable right so because i think you should be able to just like choose where exactly you want to"
4015780,4023540," allocate all the dynamic stuff uh right so this is going to be then uh then in here you do left equal"
4023540,4032100," to left then um f equal to f and that's it that should be it i think uh right and i wonder if that's"
4032100,4041700," if that's going to work all right so let's actually grab this stuff then do then and put this stuff"
4042820,4047540," because that already looks like javascript right so that already kind of looks like a javascript and"
4047540,4055780," let me actually maybe uh you know comment this thing out uh right and let's just say uh futures push"
4055780,4062980," like so i'm gonna push it let's take a look at how compiler is going to come okay it didn't like"
4062980,4069540," that i forgot a semicolon that's fine that is totally fine anything else macro method is already defined in"
4069540,4074180," future is it uh oh i already did that"
4074180,4077860," ah i forgot"
4077860,4081860," i was just all right all right all right"
4081860,4087780," that happens to me actually that happens to me so already implemented it but i thought i didn't"
4087780,4095140," implement it right so okay uh whatever i think i think i was writing this code i sort of like this is"
4095140,4100180," kind of like a pseudocode i'm not sure if it's going to work or anything uh right i think that's what"
4100180,4103140," it was like something sometimes in my brain dimension like i mean"
4103140,4113860," maybe i'm just a little bit tired uh there's no field for or method uh for counter then seriously"
4113860,4122500," that is actually kind of sad that is honestly sad but can i cast this entire mother flipper to"
4122500,4130260," future how do you cast things how do you cast things um i forgot actually cast"
4130260,4138740," um pointer cast cast cast oh it's it's like in c okay can i just do future like so are you going to"
4138740,4142980," work my friends uh so but maybe this is what we have to do"
4145060,4152980," uh-huh so future cannot be implicitly cast to future but you can use an explicit cast unsafely"
4152980,4158740," uh-huh future uh but that's what i want i actually want it pointing"
4158740,4169060," cannot be what cannot be implicitly cast to future what the hell are you talking about is that because then"
4170900,4178340," but it's a point i expected it bro what are you talking about am i going crazy or do i have to do"
4178340,4179540," explicitly future"
4184260,4192420," well at least it compiled uh at least let compile that's already something that's already something"
4192420,4198260," so um but maybe we don't have to do this kind of shits uh so it created out of bounds situation"
4198260,4211220," yeah so you you have to okay okay we can do something like um make future somebody suggested make future"
4211860,4220180," but i don't like it either because it's too long right we can do something like me but i'm we can put"
4220180,4230900," all of the futures into um what is it called module right make future yeah make future so fm uh and"
4230900,4238500," it has to be a macro right of some sort and this is going to be it's going to return a future right so"
4238500,4247140," the return of the future and the like a value of some sort uh right and the thing i'm thinking about"
4247140,4251620," is just like do it like that uh yeah"
4251620,4261780," make of t so now it's just make of t because i wanted to yeah clone and obviously it has to be"
4261780,4271620," semicolon holy shit it worked fuck yeah fuck yeah fuck yeah fuck you fuck you so uh yeah and because"
4271620,4277940," of that by the way we can we can do cool shit like make of t right like this uh now it's a counter and"
4277940,4283460," shit and obviously maybe you want to actually put it like that introduce reject"
4283460,4293140," uh yes yes so that that makes it easy that makes it easy so you can you know chain them and everything"
4293140,4299060," you can actually chain them uh i wonder how like what exactly we can do so this one is not needed"
4299060,4310820," fuck that choice um so can we do some funny shit for example"
4310820,4325460," uh futures push make of t done uh all right so it's gonna be done and the the data it stores the data it"
4325460,4328900," stores you know what uh i think"
4328900,4336980," i think i want to call it dean sort of like dynamic because you can all use it not only for futures but"
4336980,4338660," for pretty much anything honestly"
4338660,4351620," but sometimes no yeah so i want it to be dynamic and then i'm gonna have a macro future right"
4353460,4359940," that just returns future but calls dynamic so dynamic is for any um sort of values"
4359940,4367300," and uh the other stuff is for okay so by the way why did i have this hard code it i might need it"
4367300,4376740," i think i'm an idiot but whatever so i feel like maybe i can even define dean as just this right"
4378340,4384420," and i'm sure if it's a good idea but then in here i can do gene value okay can i do it like that i think"
4384420,4388900," i should be able to do it like that uh so in here i want to just do 69"
4388900,4397940," all right so semicolon that's fine is that the only thing you want yeah you can't uh add macro you can do the aliased"
4397940,4406980," so did it say remove uh so maybe i have to remove this kind of thing um all right so at macro so just like"
4406980,4417300," make a macro it accepts the value but it returns the whole thing in here uh return please okay"
4418340,4424100," and i think now it should be kind of work so there's no mcft because this thing is more like a future"
4424100,4430260," right so int any and this one is going to be dynamic this is why i want to yeah"
4430260,4435380," so because the dynamic is just for values futures is specifically for futures and you need to separate"
4435380,4440100," things in here because you need to cast them to a specific type so then later you can do them on them"
4440820,4445460," right otherwise it's not going to work right you can do something like that all right and it's going"
4445460,4455940," to be future done uh team furthermore you you may actually have macros that are just done macro done"
4455940,4467300," uh value it returns a future and it's just something like this so return dean value future done like this"
4467300,4477540," so this is what you can do so effectively this is simply done 69 uh then here done for 20. um we can"
4477540,4487220," now chain this entire we can do something like io io print fn i wonder if we can just do something like s"
4487220,4496260," result and then we can essentially just do done for for 20. after that"
4497300,4503620," we can continue chaining all that stuff i think i think that's what we can do in here just a second"
4503620,4514580," give me a second so that means we should be able to um so this one does it close yeah i think i forgot to"
4514580,4525060," do this thing so i should be able to do another then in here future any results"
4526180,4531460," future any result and here we can do that and then"
4531460,4536340," but we have to return them"
4536340,4542660," yo i think so i think we should be able to do this kind of stuff now"
4542660,4550980," that's actually cool cool it's actually super cool so tuck away all of that into different sort"
4550980,4558260," of macros and stuff i think that's a good idea i think that's a good idea let's fucking go uh let's go"
4558260,4563700," through the computation errors uh so there's some things that we need to sort of fix but it doesn't matter"
4563700,4566100," uh-huh"
4566100,4578260," okay okay so there's no field or method then then okay that is very interesting so then actually okay i"
4578260,4588500," see what's going on the macro then must return the future okay so there's 86 another"
4591380,4595300," so you can chain them actually you can actually chain them"
4595300,4604340," that's actually super cool but it didn't print the last one you can chain another one"
4604980,4613140," and you can just say okay done zero right so because here is done 69 uh then done that done"
4613140,4618900," then done that and then you just like sequentially print them uh so but this is just a single future"
4618900,4626100," and again you can just add the counter that counts from 20 to 25 and to not include that"
4627380,4633780," right so here's the counter for 20 to 25 and here is the thing that chains them together right chains"
4633780,4639940," them together we can put them into the same pool we can put them into the same pool and they're going"
4639940,4646980," to be interleaved yeah it works it works exactly like futures like you you can actually do asynchronous"
4646980,4653620," stuff with them pretty comfortably actually look at that look at that so you"
4653620,4660500," you definitely probably want to have like a counter maybe as a macro so it looks it man so with macros"
4660500,4667140," you can actually even make it look nice what the fuck bro uh you know what would be even cooler to"
4667140,4672660," not print this future thing all the time but i think you can't kind of avoid that um"
4672660,4678980," see macros are not bad yeah they're actually kind of good they're actually kind of good all right i can"
4678980,4688900," now see where all of the c3 budget went into right so again c3 is kind of like a weird language like some"
4688900,4696500," parts of it are amazing some parts of it is just like what the what were you smoking please give me"
4696500,4702500," some of that stuff uh this would look 100 worse than rust yeah but the thing is it uses a lot of like"
4702500,4708340," dynamic things uh right and rust is trying to check as much as possible at compile time so here we"
4708340,4713700," literally pass in void stars all the time right so we literally pass in void stars which is like very"
4713700,4724580," dynamic thing um so yeah anyways so it's kind of cool that methods are can be also macros just think about"
4724580,4735140," that methods are also macros it's just like doesn't matter um i like that i freaking like that bro okay"
4735140,4744180," so uh yes yes yes so let me let me see so where's the counter where's the counter so you have to create"
4744180,4749220," if you're creating your own future right if you're creating your own future you have to implement all of"
4749220,4752980," the methods and stuff like that but you also have to implement the constructor for this thing right"
4752980,4759220," otherwise it's just like not convenient to use so the thing you have to do is something like uh future"
4759220,4768340," counter and it's a macro right it accepts uh i and n um right and it should allocate all of that stuff"
4768340,4779380," dynamically right so this is going to be uh future uh counter counter as you can just put that i and n"
4780180,4786900," like this and just return that just return that look at that so uh let me try to recompile this and that"
4786900,4795700," stuff so it's not a count per se it's a counter counter and seems to work look at it so i'm scheduling"
4795700,4803700," this future that counts from 20 to 25 right so and then another future that accepts 69 then passes it to"
4803700,4810340," this one then another one then another one and another one right interestingly like i said that i"
4810340,4815460," want you to have also a reject future right i want to have some sort of a reject future reject"
4815460,4823300," future so what it should accept i think it should accept some sort of error right so um so because"
4823300,4831220," through a poll we also return error right some sort of error in here so i need to somehow be able to store"
4831220,4843700," those errors but i don't really know uh all right so error essential error handling um so the question"
4843700,4852580," is how do i store so here's the excuse then i want to say i don't even know man i don't even know"
4854900,4861060," can you store them as well okay so uh c3 fault"
4861060,4866900," does anybody know how to do that so because essentially what i want to be able to do i want"
4866900,4873780," to be able to store a fault in there uh right and it's just maybe excuse maybe error yeah and when i"
4873780,4882260," construct this entire thing let me try to construct it uh i'm going to try to construct it maybe somewhere"
4882260,4890900," here so here's a reject uh reject and what kind of errors can we have in here um i don't know so i i"
4890900,4897700," remember there was an io error i think would block right so and i think that's how we do that that's how we"
4897700,4907620," we construct an error in here so invalid member has expect yeah can i store errors somehow is that a thing i"
4907620,4913220," can do if i just store it as an integer uh if i just store it as an integer"
4916020,4920420," okay so would block has no error value"
4920420,4930180," why did it fail in here the expression may not be optional but was"
4937860,4942340," i think i think i broke something within the compiler by just doing that"
4942340,4948260," holy what did i break there"
4948260,4953540," anyway so how can we report an error"
4953540,4961700," block or build uh would block well i mean yeah so would block"
4965780,4968500," so it's not possible to cast from this to this"
4968500,4976500," yeah there should be a way to store errors and rethrow them later but it feels like you can't easily do"
4976500,4985380," that i don't think it's a it's a use case in here unwrap an optional uh so let's find the faults"
4985380,4992500," um so faults let's read about them that's not what i want faults"
4995060,5000420," enum faults value okay so this is what i'm talking about enum and fault values follow the same naming"
5000420,5005620," standard as global constants understandable is that it you're going to give me more information about"
5005620,5007540," faults okay um"
5007540,5018740," optional time optional excuses uh or type okay so optional excuses are of type fault so there is a type fault"
5020900,5027540," uh so when an optional does not contain a result it is empty it has an excuse which is a type fault"
5027540,5039380," so you telling me i can use fault as a type uh i can use fault as a type so let me quickly do that"
5039380,5042100," where is it where is the reject can i just say fault"
5042100,5044420," uh"
5044420,5053940," so it you say it has a type fault how can i use a type fault"
5053940,5058420," um so like the type id the constants"
5060820,5061860," that is interesting"
5061860,5068100," type fault but i can't use that"
5068100,5075380," sounds like a result type well i mean i need a specifically error over the result type i don't"
5075380,5078900," need the result type itself i need the error of the result type"
5078900,5085220," and i don't see an obvious way to just do that where is the obvious way to just do that like i want"
5085220,5093220," to store it and so then i can we throw it later and i want to just throw it by its own fault reject"
5093220,5101300," you don't understand what i want i don't want fault reject this is another one um so it's a bit ugly"
5101300,5106660," but you could store it in int and only you can't do that i just tried that that's the problem"
5106660,5112660," you can't store it as this you see about it it's a it's an invalid member it has to be a member of the"
5112660,5119940," structure i think something missing in the design of c3 in that specific regard something like very"
5119940,5124100," like there's a hole in design in the language that doesn't like i'm soft locked essentially on this"
5124100,5132500," i want to be able to store a fault so then i can rethrow it later but in a structure any type"
5132500,5140980," okay we can try any type uh it's kind of weird but i mean uh you need to add the trailing okay okay so"
5141780,5149700," cool yeah you can't do that right it's it's just like it's we're soft locked essentially on this one"
5149700,5156740," oh it's even not possible in zig why nobody thought about it this is actually like this is kind of useful"
5156740,5165380," for futures right so because if you're um yeah you want to create a future that always fails right so if"
5165380,5171860," you're making this sort of interface uh right so where poll would fail you want to create a future"
5171860,5177940," that will fail with a certain error right so to distinguish between done and reject um you know"
5177940,5190660," what i'm talking about all right so that's kind of a that's kind of a sus honestly at the catch future"
5190660,5195460," store error in the custom struct this is literally what i'm trying to do"
5199300,5204980," goofy at chat anyway uh so we need to think we need to think so"
5204980,5216900," all right so let's try to grab maybe fault that's actually kind of disappointing honestly"
5219540,5228260," fault you can't store faults um so fault can be in num like it's not in the num like fault is its own"
5228260,5236420," thing that's the thing it's its own thing what's funny is that the the annoying thing is that like you can"
5236420,5246420," store int x like this like i'm sure you can store that so it will complain that um you know i didn't"
5247140,5248980," provide the question mark okay"
5248980,5261540," okay future was not uh what do you say ah okay so that's instead of so 19 yeah"
5261540,5274260," this is fine you can store an error or a fault any fault so there is any fault oh my god i missed it"
5275780,5280660," this is what i was looking look why i think documentation is not updated because somewhere"
5280660,5286980," in the documentation it said has a type fault i suppose you meant any fault right so the"
5286980,5292100," documentation was confusing look you guys saw that somewhere in some of the documentation page itself"
5292100,5298340," this thing has type fault no no it has any fault right or like i don't know it was confusing right"
5298340,5306020," right it was trying to figure out like what i have to put in here uh right so any finally it even"
5306020,5315140," highlighted okay okay finally finally finally jesus that was not obvious very not obvious uh okay so reject"
5315700,5321540," so that means the design is not unfinished so there is no hole in this design okay that's cool so in here we return any"
5321540,5330420," any and that thing always returns an error um dynamic dynamic dynamic it always returns an error"
5330420,5337300," and i wonder if we'll have to put um question mark in there we'll see we'll see we'll see we'll see"
5337300,5360580," There is no hole in this design. Okay, that's cool. So in here we return any and that thing always returns an error. It always just does error. And I wonder if I'll have to put a question mark in there. We'll see."
5365300,5391580," Can not cast any fault or any error. Boom. Hell yeah, brother. Hell yeah. Okay. So yeah, and essentially, so we can now have rejects and shits. So where is the done macro? Where is the done macro? I want to move that done macro closer to here. And we're also going to have a reject macro."
5393300,5410520," Reject macro. Reject. Reject. And by the way, we don't have to do demon here. It could be just an excuse. And we can say it's any fault. Any fault. So something like that."
5410520,5431100," So that's what we want to be able to do. We want to be able to just reject things. So futures push reject and IO error would block. Okay. So I should be able to do this kind of stuff. Right. So I can say reject. Right. And that will be rejected later."
5431100,5452100," That will be rejected later. Okay. So value 35. So this needs excuse. Uh-huh. And futures. Uh-huh. This is all the call optional. Really? What the fuck are you talking about? Excuse me. Do I have to put..."
5452100,5457100," Ah. Expected future? Not few."
5457100,5461100," Can I? Can I just? Uh-huh."
5461100,5467100," All right. I just want future."
5467100,5494100," I just want future. Ah. So something with the syntax of C3 that just doesn't allow me to easily do that."
5494100,5506100," Hmm. So it considers some of these expressions as errors. So there's a little bit of error propagation going on that kind of fucks everything up and I don't really know what to do about that."
5506100,5514100," So what does it say? The result of this call is optional. Yes. Well, not really."
5521100,5532100," Hmm. That's annoying, bro. That makes it insanely annoying. Because if something is internally optional, the whole expression is kind of optional."
5532100,5539100," You know what I'm talking about? It's just like it's so annoying. Like it considers this entire thing optional."
5539100,5546100," But it's not. Like I just want to store excuse inside of the error. That's what I want to do. That's it."
5546100,5557100," Like it doesn't doesn't allow me to do that. But to be fair, it's something with this. I don't even know what's up with that. But it's just like annoying."
5557100,5567100," Uh. All right. So this is annoying, bro. Bro, this is annoying."
5567100,5580100," I don't even know what to do with that. Bro. Yeah. So it's kind of difficult to reject these things. It's kind of difficult to reject."
5580100,5586100," Maybe we just don't have to use the error mechanism. But I mean, error mechanism is how you do errors in C3."
5586100,5597100," Maybe it needs to be a proper method instead of macro. What proper methods? No, it doesn't have to be that. We're constructing. This is a constructor."
5597100,5601100," It's a constructor. What are you talking about? You don't understand what you're talking about."
5601100,5614100," Right. Um, that's, that's annoying. So because there is this stupid, um, propagation. There is stupid propagation of errors is that when you have like an expression that looks like this."
5614100,5623100," If this is an excuse, the entire expression is considered to be excused or fault or whatever. Right. So it kind of propagates to the entire expression."
5623100,5630100," And because I'm trying to store this excuse in here, it kind of propagates to the whole thing and it fucks the typing up."
5630100,5637100," Uh, it's, it's fucks the typing up. And this is just like really, really annoying. It's really, really annoying. And I don't really know what to do with that."
5637100,5646100," Um, so yeah, maybe I'm going to just like postpone that for a while. Let's not do rejects. Let's not do rejects at least for now."
5646100,5663100," Uh, and yeah, so at least the sort of like a base isn't there. At least the base isn't there. And to be fair, to be fair, you don't even need that many, uh, that many things."
5663100,5673100," You don't even need that many things. Right. So you need then macro, you need done, you need reject. Eventually it's kind of annoying to implement rejects."
5673100,5683100," Uh, right. And then you can easily compose futures together with the dance. Right. You can just like now compose them together, which is rather useful."
5683100,5690100," Honestly, it is, it is insanely useful. So, um, and yeah, in the future, we can even apply that to our networking library."
5690100,5701100," So we can have, um, operations that like read, um, read the buffer and it's going to be a future that until it's finished reading, it's not going to do anything."
5701100,5709100," And then you can do, and then you can process the buffer that you got from the previous future, then schedule another task and so on and so forth."
5709100,5717100," And it's going to be like a very much asynchronous library. So that's actually kind of cool. That is actually kind of cool."
5717100,5725100," So, but I would like to make a small break. I really want to have rejects because without rejected, this actually doesn't, it's not going to work that well."
5725100,5733100," Well, it looks really good. Yeah. It's actually awesome. Like I didn't expect it to be this close to something like JavaScript, honestly, uh, better than JavaScript."
5733100,5739100," JavaScript. Eh, I don't know. Like, I mean, yeah, I agree. Anything is better than JavaScript."
5739100,5749100," Oh, I got them. So, uh, maybe we can even do something like that. Is that something that we can do? Um, yeah. So let's make a small break."
5749100,5759100," Right. After the small break, uh, I'm going to try to see, uh, what we can do with the rejects and stuff. Right. So, um, I just realized that maybe there is some usage of any faults in the standard library."
5759100,5772100," Let's actually freaking grab that shit. Uh, grab any faults. Let's go. Uh, do you have any faults? Okay. So there is some, look at that. Okay. So this is what the chat was talking about in the break."
5772100,5789100," You can store shit in here. So we can try to see how they set that first fault. How do you fucking set that? How do you fucking set that? Uh, okay. So they are rethrowing it. That's understandable. So, mm-hmm."
5789100,5802100," Okay. And then first fault. How do you do that? Uh, I don't see it being assigned. Aha. Here is an assignment."
5802100,5818100," Fascinating. Fascinating. I think that's what's going on in here, chat. Maybe that's how exactly I have to do that. So reject and, uh, did I already remove reject? I think I already removed reject."
5818100,5823100," Okay. Let's actually quickly implement that one more time. One more time."
5823100,5847100," What was in this team? Anyway. So reject, uh, any fault, uh, excuse. Right. So this is going to be excuse, uh, eggs, excuse. This one is reject. Then we do excuse. We rethrow that mother flipper."
5847100,5876100," Like so. So, and the final thing is we need to make a macro, uh, reject. Right. Which accepts the any fault. Right. So, and this is going to be excuse. And I suppose the stupid shit we have to do is reject, uh, r like this. And then I have to do r excuse, excuse."
5876100,5900100," And only then I have to do. And only then I have to do tclone of r. Is that how I have to do that? But it might be not the case. Okay. So first error. How do you call first error? Like I'm really curious. First error. Okay. So you just do it like that. Okay."
5900100,5916420," futures push reject i/o error wood block wood block wooden wooden block yeah wooden block"
5916420,5918660," let's try to build the whole thing"
5918660,5923540," nah bro nah"
5927060,5936580," bro why okay so here we have to return first of all future all right first of all"
5936580,5943620," maybe this has to be a function okay so let's try to construct as a function not as a macro maybe"
5943620,5949380," it's macro that fucks everything up maybe that's the case because there are other things on there"
5950020,5957220," uh okay so reject cannot be implicitly cast to future it can be it must be how"
5962100,5966260," how on earth it's a pointer it by definition can because"
5973540,5976820," ah i forgot to do this okay so this is the future okay"
5976820,5991140," fucking eat that yes you can do that you can do that yo you can actually do that holy"
5991140,6000340," shit holy fucking shit we don't even have to like um you know 100 like uh fail in here or anything"
6000340,6008660," we don't have to like panic we can store both results and failures it makes it super convenient"
6008660,6015220," right so to fail somewhere uh right so you can remove the counter right you can remove the counter"
6015220,6022100," and you can put reject at the very end of this thing right so here we go you have a chain you put"
6022100,6029860," 69 right then you print that 69 then 420 then this one and at the end you would actually you know fail with"
6029860,6035540," wood block right you can do that and it's totally fine and that's exactly what happened so"
6035540,6042660," this is straight up a library this is a straight up a library that you can like conveniently use"
6043380,6048100," so i think we don't need these things anymore because since all of the creation of the"
6048100,6055780," macros of the futures is tucked away into their own macros we can get rid of these little things"
6055780,6063540," right so i'm going to show you like why uh right so for example in here uh 2021 uh we can just like"
6063540,6068580," directly call this thing like that and it's not going to look ugly because it's tucked away"
6068580,6075220," by the done macro anyway right so it doesn't matter right so we're talking all of that away so it doesn't"
6075220,6081780," matter anymore uh there we go so and and it seems to be working right so this is basically a library"
6081780,6089300," i can now factor it out to a separate maybe structure it's called future uh right so future"
6089300,6096660," uh future c3 it's going to be module future like this uh and let's just copy paste all that stuff in"
6096660,6104740," here and yeah so the name is too huge honestly right so and i don't really know what to do about that"
6104740,6111780," but we can move some of these things in there uh maybe except counter right because counter seems to be"
6111780,6121860," very specific uh but things like done reject uh then they seems to be generic enough so they can be"
6121860,6127940," useful for everybody if you do if you need specific very much specific tasks you just implement them"
6127940,6133620," like this right so since i moved it into a separate module now i have to like update some of the code in"
6133620,6140180," here so now i'm going to import future uh all right and what we're going to be doing in here what we're"
6140180,6140980," going to be doing here"
6140980,6155780," so if i try to build this entire thing it needs a future c3 right so good future c3 uh-huh so what does"
6155780,6163220," it say yeah and the problem here is that now i have to prefix all of these things uh thank you so much learner"
6163220,6163780," very cool"
6163780,6169940," future done"
6169940,6172820," future reject"
6172820,6174500," yeah"
6174500,6178900," interestingly interestingly"
6178900,6185220," can i just turn this into macro as well and just get rid of this stuff you know the"
6185780,6187620," bro"
6187620,6195460," do you guys remember do you guys remember this is actually yeah"
6195460,6198500," huh"
6198500,6206420," there were macros yes you can yes if one knows what i'm talking about right so because he also knows c3"
6206420,6215380," really well uh that will be even cooler there are macros with custom bodies right so let's actually"
6215380,6223140," learn about macros searching for macros okay so maybe i have to refresh this entire thing"
6223140,6224660," uh"
6224660,6235540," no it doesn't work is that because i i had to actually turn off the the other net the weapon vpn bro"
6240020,6248740," c3 is"
6248740,6250500," look at the iterator yeah okay"
6250500,6255620," i turned off the vpn on the break learner"
6255620,6265140," why did you ban russian ap so who banned them is it like i doubt my government banned them maybe it's c3 who's just like"
6266900,6273140," why do you hate me so much it does it open for everyone else or is it only me or is it just like"
6273140,6278180," c3 might be using some sort of a proxy yeah"
6278180,6281940," bro for real"
6281940,6292420," works fine okay so that means it's my on my side so the the same thing happens with blast uh as far as"
6292420,6298260," i don't know in the back right so their website they just like hang uh right until i actually turn"
6298260,6301380," on the vpn and i don't know doesn't block me just russia"
6301380,6311540," i don't know what's up with that so maybe it's using this like a cloud flare okay so if it's a cloud"
6311540,6315460," flare it could be actually russian side blocking some of the cloud flare service"
6316580,6316820," so"
6316820,6325300," this is more premier from moscow okay i see that that means it's something with russia it's either"
6325300,6331300," russian site blocked some of the cloud flare or cloud flare automatic some sort of policies"
6331860,6344740," uh actually like you know hanging the russian service uh russian apps"
6344740,6356900," how am i supposed to even work in this conditions i don't know anyway whatever what i want macros the"
6356900,6358900," hash map iteration ship all right"
6358900,6363620," hash map iteration shits okay"
6363620,6374900," so there was some eater i think or was it i don't remember how it was called uh but it was something"
6374900,6386180," was it eater for each was it for each i don't remember the name each entry okay so this is how you"
6386180,6390020," do that right so you can make a macro an interesting macro that is like this"
6390020,6395460," and it's kind of weird like syntactically i don't really understand why it has to be like that but"
6395460,6403700," okay whatever and you can specify a body right so and then you can embed that body in here somewhere"
6403700,6408980," uh which is kind of cool i think which is kind of cool so we can try to do that specifically"
6408980,6414740," it's called each it's called each well i mean whatever right so you can do it as well in here so each"
6414740,6422100," entry and what not so uh let me try so it's going to be future and instead of then we're going to"
6422100,6434340," have something like this so this is left uh and then it's going to be body right so uh hash map body"
6435220,6443300," all right so this is body um do i have to have a name i don't know how to call that then can i just"
6443300,6448340," call it them i should be able to call them so fn future because i don't want to type all of these"
6448340,6457540," body plates so then data so it's going to also hide a little bit of data but maybe that's fine it's it's not"
6457540,6464340," voice starts any um i don't really like that it hides this information so i'm not sure how good of an"
6464340,6474740," idea that is but anyway so it's body then all right so and if i try to now just uh build the whole thing in"
6474740,6481620," here so they have to put some yeah apparently i have to put some echo on okay so then did you misspell okay"
6481620,6489140," so we are getting there uh so theoretically now i should be able to just do something like this"
6489140,6498980," uh and just that will that work where's my compilation um so do i just do it like this"
6500340,6510900," uh how do you use that i remember usage of this thing was kind of weird i think i can get that in"
6510900,6520340," coil because i used it once in coil so let me quickly do that let me find this thing in coil oh yeah"
6520340,6528500," oh yeah oh yeah oh yeah oh yeah oh yeah so and this is entry so ah i see i see so and the entry is"
6528500,6533940," the name of this thing that you can access in there okay that makes sense that makes sense that makes"
6533940,6543220," sense so that means here this is not really then per se but it's a it's a result right it's a result"
6543220,6549860," and if i take a look at the hash map we don't really specify yeah yeah i see right so it's a result"
6549860,6558260," and here we just do a result and i put that result in okay so that starts to make sense actually"
6558260,6567380," that starts to make sense uh and in main c3 so what we're doing here is uh any result and i'm"
6567380,6568420," going to sneeze by the way"
6568420,6581940," thank you so uh let's continue so something like this right so that's how it's supposed to look like"
6581940,6587380," that's how it's supposed to look like chat uh so now let's try to rebuild the whole thing uh yep so"
6587380,6599300," i was complaining about some stuff uh then future has no method then did you miss spell it correctly"
6599300,6609460," yikes why don't you allow me to do that so maybe oh maybe i have to now do that for all of them okay"
6609460,6613700," okay i see i think i see what's going on i think that's what i have to do now"
6615060,6621620," so in this one at least it has to be closed like this i just i'm not sure if i can now chain them"
6621620,6627300," very easily it looks actually uglier than it was before i don't like the fact that it looks ugly"
6627300,6634260," but i mean this is something that probably can't fix easily um yeah so is that better is that better it"
6634260,6640740," actually looks ugly honestly uh i don't like it i don't like it but let's give it a try let's give it a try"
6641540,6648820," and uh so body could not be found did you spell it right i'm pretty sure i spelled it right"
6648820,6660180," i didn't think it's gonna cut it it looks worse yeah so these macros i didn't like them when i use"
6660180,6666180," them for hash maps hash maps just stand alone i still don't like them when i make my own ones"
6666180,6673140," they look ugly they're just like nah um i think they're they're a huge mistake they're actually a"
6673140,6678100," huge mistake so let's actually go back i suppose this is what we have to do now all right so let's just"
6678100,6683700," use whatever we had before i don't like that i have to put this border plate with phone and whatever but"
6683700,6691860," it looks like i don't have much choice anyway uh yeah so that seems to be working it seems to be working"
6691860,6704180," so i'd like to maybe try to apply this library for my um for my networking library i wonder how difficult"
6704180,6715140," would it be the um yes so we will need a bunch of operations we will need a bunch of operations like"
6715140,6720980," read buffer read entire buffer write entire buffer and so on and so forth but that will require"
6720980,6727220," rewriting a huge chunks of the library itself and already kind of streamed for too long i think the"
6727220,6734020," outcome of today's stream is going to be this little small library for defining like very simple futures"
6734020,6740980," maybe another thing that would would be nice to have is just like tuck away this loop uh right so"
6740980,6747300," essentially you just define schedule a bunch of futures and you just run them and it runs this loop"
6747300,6753700," automatically for you and as the return success or not so we might as well even i don't know just like"
6755140,6762500," um so future start right so let's have a function start and this thing may return an error or not maybe"
6762500,6771540," um i don't know so because what if several futures return an error um what if the facilities return an error"
6771540,6780980," uh so catch close um catch close we can have a catch close but probably later uh so that will require"
6780980,6790260," creating a new kind of future first of all right so that yeah um and also a special macro catch"
6790260,6793220," we can do that but then it's not needed right now"
6793220,6800820," um right so the thing i want to do right now is just basically start and here we're going to accept"
6800820,6805460," uh a bunch of futures right so here's the futures and it's going to be a slice of them"
6806660,6811780," so the question is like what kind of error do we return even what kind of error do we return"
6811780,6820020," so i can just put like that so and i just created a bunch of futures like this and"
6820020,6827780," i want to be able to take a view of this thing and just do future uh yeah future start"
6829300,6835940," like this like this and maybe unwrap the whole thing so because one of the things we can do in"
6835940,6841780," here is just like if any error happens we can just stop immediately any futures fails we stop"
6841780,6848820," immediately all of them so that's that's one thing we can do um right so let's try to run that so"
6848820,6860260," there is no view um let me go to c3 lib c3 std collections list uh how do i take a view of you"
6860260,6870420," array view okay so fair enough we can call it array view if you want to if that's your thing all right"
6870420,6875860," so that seems to be working right so now we tucked away this entire loop and it's going to block and"
