start,end,text
3114480,3119280," this is a bit"
3119280,3119680," yep"
3119680,3120880," yep"
3120880,3122800," yep"
3122800,3123920," that that's that's"
3123920,3125040," yep"
3125040,3132320," a rule uh this is a pretty cool name i kind of like that uh i really kind of like that uh allow"
3133120,3134000," so now now"
3134000,3139040," okay uh next one"
3139040,3140800," uh"
3140800,3141680," zook"
3141680,3142400," row now"
3142400,3143680," nuzod"
3143680,3145360," zook"
3145360,3145600," go"
3145600,3146160," zof"
3146160,3148480," will up"
3148480,3150240," recue"
3150240,3152640," nothing particularly interesting"
3152640,3154160," nothing activates the neuron"
3155520,3155920," ksa"
3155920,3164640," i poop"
3164640,3167520," uh"
3167520,3170880," so i mean we can we can add that sure"
3170880,3172960," you nope"
3172960,3174080," you noob"
3174080,3176000," all right"
3176000,3178080," so maybe maybe that's a good one"
3179360,3179920," uh"
3179920,3180560," uh"
3180560,3181280," yubwi"
3181280,3181520," nah"
3181520,3182560," that's too complicated"
3182560,3186720," i really like that"
3186720,3186960," poh"
3186960,3190320," uh"
3190320,3191200," amto"
3191200,3191920," lusop"
3191920,3192640," on the king"
3192640,3193360," jim"
3193360,3193840," jimai"
3193840,3195360," sito no kon"
3195360,3197120," toito"
3197120,3202880," because it sounds really very japanese"
3202880,3205680," well for some reason i don't know japanese unfortunately but"
3205680,3206720," uh"
3206720,3207280," toito"
3207280,3208560," toyota"
3208560,3209520," okay"
3209520,3210800," um"
3210800,3212560," all right"
3212560,3217920," so how many of them we have already oh maybe that's a decent amount of the of the words"
3217920,3221680," uh maybe that's a decent amount of the words okay so let's actually"
3222320,3222880," um"
3222880,3227200," you know start working on something else i want to factor this thing out into something because i"
3227200,3234240," don't want to really lose it um so let's do print rand words"
3234240,3240880," right we can probably pass this as an integer i mean"
3240880,3248560," uh so we we can just like completely copy paste this thing in here initializing of the"
3248560,3254160," random number generator is going to be here um and yeah so we got this thing"
3254160,3261760," so it doesn't do anything so what i want to do i want to be able to mutate a certain word"
3262480,3268240," uh how we're going to be doing that so maybe i'm going to create a function print mutated"
3268240,3276080," mutated word is going to accept the word and it's going to just print the mutated version of the word"
3276080,3283680," so can i can i do for each uh word peaks is that how i do that i don't remember i think"
3283680,3288800," it's semicolon in here like this and in here we can even do something like print mutated word"
3289520,3299520," uh word like so okay so is it going to compile um io io print f s word"
3299520,3306800," all right so we get what we have okay so that compiles apparently so it just worked"
3307520,3313520," so you can just like for each very easily okay so that's cool um so what we're going to do in here"
3313520,3321440," i want to pick a random word so first of all i think uh if i'm going to be doing something like"
3321440,3328400," lipsy rand um word len i have to be careful of len not being equal to zero"
3328400,3335360," right this is what i have to be careful about so let's actually say if this is greater than zero only"
3335360,3340640," then we're going to be doing something right so here we're picking a random character out of the"
3340640,3346560," string i hope this is going to work because i don't really know how the string type works in c3 so"
3346560,3352880," we're picking a random character and we need to check whether it's a vowel or consonant how can we even"
3352880,3362480," check that how can we even check that so um we can we can do something like this so essentially uh"
3362480,3373760," is vowel except the character and in here i'm just doing for each um y in vowels um can i just do something"
3373760,3387920," like contains vowel contains x is that is there something as easy as that um so 54 so let's maybe"
3389760,3397920," okay it's not possible to cast character to string so vowel oh"
3397920,3403600," wait a second"
3403600,3412960," strings do have contains but the only for the string so it's searching for a sub strings"
3413680,3421120," um so we have two options in here somehow create a string out of the character or maybe it has uh"
3421120,3428960," contains character does it have something like this um there's no member for a method on"
3429520,3432000," oh string is just"
3432000,3437600," shut up"
3437600,3443040," no"
3443040,3453520," does it work though that's a good question i don't think so um"
3453520,3462320," of course it doesn't work like come on um all right so i want to kind of find where are all of the"
3462320,3472640," string operations uh all right so let's actually do that rg vgrep string dot contains uh like so can we find"
3472640,3480800," that okay so we can actually see all of the operation mother flipping indexes okay so what are the operations"
3481360,3490080," uh"
3490080,3490640," so"
3490640,3491360," so they only use these um you know error handling thing they all use this error handling thing which makes me"
3491360,3507040," so they all use this error handling thing which makes me think how can i uh freaking not do that"
3507040,3514080," uh freaking not do that okay so i can do index off all right so we can do index off and can i just just return it as a boolean"
3514080,3529200," like how the error handling works in c3 so because again let's take a look at it uh so it returns"
3529200,3536320," uh the index but also with the exclamation mark which means that if it didn't find it it's going to be an"
3536320,3541840," error you can propagate errors uh by i think doing something like this but that means you have to"
3541840,3548240," return them and then an error in here so what i'm thinking is that um is there any way to take an"
3548240,3553440," error to type and just take a check whether it's an error or not basically convert it into a boolean"
3553440,3559600," like i'm not familiar how c3 works on that part uh so let's actually take a look at the documentation"
3560160,3566160," so there is a try people say uh it's a phone on terror so i actually believe you right so because you know"
3566160,3575520," um this language much better than me you you you created this language after i'm just joking uh right so"
3575520,3587360," uh let me let me see so there are some examples uh so try um so maybe an error handling"
3588720,3596240," setting the result of the failure okay so maybe so optionals and error handling"
3596240,3598480," if catch"
3598480,3602880," okay so if try"
3602880,3609680," it's possible to add conditions to all right i see so we can try to do something like try"
3609680,3615440," x all right so is it going to work uh let's try to recompile this into anything"
3618080,3631680," in the net so what does it say an expression was expected so it has to be try you are you telling me"
3631680,3645440," has to be a string index of char"
3648080,3667600," okay so you're telling me that try is not an expression that i can just return in here like that"
3667600,3671680," try is not an expression that i can just return in here like that"
3672960,3679200," guys guys how are we supposed to compete with seek"
3679200,3683520," i'll make a bit of english next time okay"
3683520,3693280," i don't need more tea for that"
3695680,3702320," anyways um so i have an idea actually what if we turn it into a macro what if we turn it into a macro"
3702320,3711200," because turning it into a macro is still not gonna work how i want it to work right so i can try to do"
3711200,3717520," something like this but i mean i don't understand why it has to be not expression this just doesn't"
3717520,3721920," doesn't make any sense it's so natural for this thing to be an expression maybe i'm just missing something"
3722720,3727040," um maybe i am just missing something but i mean it's just like would make sense to be an expression"
3727040,3735600," oh and and you can even only put expressions into macros bro bro bro"
3739840,3747040," all right all right all right it's fine it's fine it's fine the language is not finished"
3747040,3753440," we still have a chance to make it better or maybe i'm just not understanding something"
3753440,3763520," um so to be fair i don't know if it's makes sense for me to even have this function in the first place"
3763520,3771360," because what i can do in here is if this entire thing is a vowel all right so"
3771360,3782720," uh we simply uh what do we do in here we generate a new random vowel all right like so"
3782720,3789920," so here we can actually just take an index uh this is going to be int index like so"
3790960,3798000," otherwise uh this is going to be a random consonants all right so this is a random consonant"
3798000,3809440," um so we mutate the word but then it actually does it copy this thing or not does anybody know if it copies"
3810640,3819840," um can you not do uh at okay i saw it in uh in this string okay so let's actually see at"
3819840,3827200," uh if catch is not necessary in order to get underlying fault from an optional instead"
3827200,3836400," the uh macro oh but why do we need do we need try then i don't understand oh it's okay"
3840640,3848160," okay um but i mean we already it's it's kind of bizarre um yeah okay i say so"
3848160,3859360," so actually would like to to have it like that so okay um all right and then here we can do something"
3859360,3870560," like is val x and this is a macro is well x uh yep i think that's what we can do in here so"
3874720,3883040," where exactly uh where exactly did we fail 37 ah i forgot to remove some slop in here uh okay"
3883040,3895200," uh 52 that's totally fine and uh could not be found this is because this thing has to be like this"
3897200,3912800," uh it's a safe language look at that can you see do that i don't fucking think so oh"
3912800,3924720," uh look guys this is a memory safe language oh memory safe in a language um so what if why is this like that"
3926080,3937600," um let me let me see so random vowel random vowel huh i'm actually surprised like what the"
3937600,3951360," fuck is going on why it crashes with this and specifically in rand bow why it is illegal instruction at the bottom"
3952080,3957680," i have no idea i have no idea i think if i just run it like this yeah so yeah it"
3957680,3963600," so it just threw a weird thing"
3963600,3971200," um it just threw a weird thing i honestly wouldn't expect it to fail at the ran con"
3971200,3976320," like i wouldn't expect this thing to fail it here so it means it fails"
3977120,3984400," so that doesn't make any fucking sense that's just like it doesn't make an easy vowel right so"
3984400,3992480," because these things are not particularly modified so so we can actually do something like maybe"
3992480,3999040," bullying can we can we also specify that this thing is a character is that something we can do um"
4000800,4005600," yeah so that that compiles at least right so but it doesn't work it doesn't work"
4012880,4021040," um all by one error con len no no no no no so mod will actually uh return you minus one it's not"
4021040,4026960," going to include con len that's kind of the point all right and i'm not responding to the chats"
4026960,4033920," it's like silly messages um so what's up with that what's up with that"
4036800,4044000," it if any like it shouldn't fail here i don't see a reason for this thing to fail here it shouldn't"
4044000,4050720," fail in the rent cone it shouldn't fail the right like it shouldn't like it's not a thing that should"
4050720,4059200," happen um so i would expect it to fail maybe here right so maybe index is not correct okay i can understand"
4059200,4066240," that but we already called rank on it's really don't remember you're modifying the string literals i'm"
4066240,4074480," modifying uh the other ah i'm modifying this thing which is a okay so that's understandable but at the same"
4074480,4084080," time rand vow no this should not fail i understand that i made a mistake but that means it should fail in a"
4084080,4090960," different place then it should fail at where i'm trying to do an assignment or index it should fail"
4090960,4098160," at this specific place it should not go deeper like it's it's showing me the wrong place of failure"
4098160,4103520," there is an error but it's in a different place that's what i'm talking about that's why i'm confused"
4103520,4108560," not because i like don't see the problem right it's it's showing me bogus place"
4113200,4118640," it's it's a it's a it's absolutely bogus place um it shouldn't show this thing"
4118640,4128160," um all right all right and even well i mean it's like all by one in uh lines but that's totally fine"
4128160,4135600," so how can we do that can i have a copy of the strings and can i have a copy of the strings i'm not"
4135600,4144560," even sure what's the easiest thing to do in here just copy honestly i think i have got an idea"
4144560,4156480," uh we can do something like this so uh less than len uh right plus plus i and what i can do in here is that"
4157200,4164640," if i is equal to the index we mutate the word uh otherwise we're just"
4164640,4170640," printing the current character right so we're simply printing the current character"
4170640,4178320," uh right so it's gonna be i because it's the same or in here we just do io print f"
4179680,4190720," uh c and like this there we go and we don't have to modify this entire stuff right so let's actually"
4190720,4201120," assign it to x char x is not initialized yet and then we're just printing depending can i have actually"
4201120,4214800," it ternary operator ternary operator hater so and in here if it's a vowel rand vowel or rand uh rand"
4214800,4227280," con like this so this is what we can do in here all right um okay so and in here and that's valid so"
4227280,4232720," at the end we probably want to do print f new line so that's how we're going to be mutating the words"
4232720,4237120," uh all right let's go and this is mutated words"
4237120,4255040," we got it we fucking get it we've got dicks congratulations everyone uh thank you everyone for"
4255040,4258720," watching we converged we finally converged"
4258720,4267840," i finally converged okay so um we can see that rule basically generated the same thing"
4267840,4273440," um called it yeah you call it um what i'm thinking is that"
4273440,4283920," we should probably keep generating until the thing is different um can we do that um"
4285040,4298400," i want to probably factor this out to a different like macro or something so macro uh mutate character"
4298400,4307920," and it returns character and this is basically what it is excuse me so mutate character uh what we can do in"
4307920,4323200," here we can do x mutate character um word i while x is equal to word i mutate character just basically keep"
4323200,4329760," mutating this thing i wonder if you can do some interesting shit like"
4329760,4345280," that's why everybody fucking hates c developers this is literally why everybody hates us uh so"
4345680,4358240," anyways uh i personally don't really like it um so maybe we can yeah so let's put it like this uh so js yeah exactly"
4360320,4369360," um so while it is equal we're gonna be just doing like that uh and yeah we're gonna just print that x"
4369360,4378400," print.x print.x print.x i wonder if i can do some some shit like int x"
4380880,4391600," i've got an idea what if i do something like this mutate x so then later i can do some shit like this"
4391600,4401440," so x is originally just a word uh i mean the current character if this is the index that we're supposed"
4401440,4406800," to modify we're trying to mutate the character we keep mutating it until it's slightly until it's different"
4407600,4413200," and then we're printing it so that kind of encompasses the entire algorithm uh yo"
4413200,4420400," sexy code thank you thank you thank you thank you uh it doesn't even work"
4420400,4423440," why did i put it like that"
4423440,4431520," you didn't see anything no i didn't program in rust recently should i nope"
4435920,4441920," uh all right so what do we have in here oh so you do that in zig right so how do you define"
4441920,4450640," wait a second zig like how do you define um types in zig you don't even define them"
4450640,4460160," damn where is it like this is such a silly example like honestly like i look at the website"
4460160,4465120," of zig and it's just like is this how you're trying to sell me language with this example"
4465920,4471600," um so yeah this is because yeah so this is because of the typescript right so this is because of the"
4471600,4476800," type script um all right so this is the word uh this one has to be actually x"
4476800,4482880," all right what do we have in here uh migako rooks"
4486400,4493200," i've got an idea can we just uh you know generate generate a bunch of more words"
4493200,4502400," to be fair i would kind of like to um yeah to mutate the word but actually return a new copy of the"
4502400,4509840," words all right so let's let's give it a try can i do that uh so is there something like uh string buffers"
4510400,4527360," string buffers or something um okay builders uh allocators arena um string to real string iterator"
4527360,4533760," is there any string builders in c3 um so d string"
4535520,4543120," uh okay uh okay so let me let me try to search for the rg vim grab this string it's a dynamic okay"
4543120,4549680," oh all right all right all right so but i suppose it's a struct"
4549680,4557920," it's not a struct uh what is it then how do i um"
4559920,4566080," okay okay so it's this thing it's a distinct type"
4566080,4570080," interesting all right"
4570080,4583120," so a dynamic string strict all right so maybe we can find something interesting uh in here"
4584800,4596080," d string um standard library rep card uh standard library frequently string builder use this string"
4596080,4600880," yeah uh okay so most fundamental modules"
4600880,4612240," this string these nuts has the dynamic string type i want to just see an example just show me an example how"
4612240,4619600," how you're supposed to use this like i don't care about reading the philosophical stuff okay so i suppose"
4619600,4629520," i don't know man just give me an example i don't care i don't care i don't care"
4629520,4639120," annoying annoying annoying bro bro bro bro fucking annoying uh district temp with capacity okay so"
4639120,4642160," maybe we can so this one is interesting um"
4642160,4650320," oh this one is interesting so this is part of the"
4650320,4654720," yeah new format"
4654720,4656320," uh-huh"
4656320,4660480," temp capacity so then you append"
4660480,4666160," yeah this is exactly what i'm talking about just like show me a bunch of examples seriously just"
4666160,4669520," four can show me a bunch of examples mate uh all right"
4669520,4675760," so we return and i suppose"
4675760,4685200," you can copy string as you can see right uh and i suppose yeah"
4685200,4692240," um string copy uh so i want it to be a sort of like a result"
4692800,4699920," uh all right so this is going to be a result and i'm copying um so str"
4699920,4705120," ah you copy it's it's a part of this d string thing"
4705120,4710960," i see uh okay d string"
4713360,4721360," new init uh it's so annoying bruh how are we supposed to use that"
4721360,4727520," let's show me example just like a simple quick example so i can get up to speed i don't care"
4727520,4738880," like um so annoying like okay i want to um um all right so i suppose i will have to"
4740880,4744560," uh okay so let's actually just like allow doing this kind of stuff"
4744560,4758080," okay so you can't really um um could not be found yeah so uh i already renamed the whole thing"
4758080,4767440," so the the thing i want to do in here the thing i want to do essentially i just want to uh io print f"
4768240,4774480," s like this right so and i'm printing the original thing in here right so just printing the original"
4774480,4782800," thing uh like so and then i want to like mutated few times right so i just want to mutate it few"
4782800,4790800," times maybe three times or something all right so man the lack of examples is infuriating"
4790800,4797920," fucking infuriating like you i see that like it has what i need how the do i use that random module"
4797920,4803440," d string how the do you use that that's exactly what i need but that doesn't explain anything it's so"
4803440,4812880," bizarre ah we how we are supposed to compete with zeke with them okay i'm telling you i'm telling you"
4812880,4819520," bro anyway so uh yeah and then i mutated a bunch of times then like maybe several times maybe three maybe"
4819520,4827520," four or something like that uh all right so this is what i want uh so let's try to do that so str copy"
4827520,4836240," uh st st copy so and i wonder if i can just copy this thing can i just make a copy can i just make a copy"
4836240,4842400," uh missing return okay so i can make a copy that is already fucking cool that is already fucking cool"
4843040,4848480," um and uh we can just return all of that oh and since i can just make a copy"
4848480,4858080," chat chat chat chat chat chat chat that means i can just like modify it i suppose right so"
4858080,4869840," um just a second emacs i can grab this thing so this is the world length this is the result i don't need this"
4869840,4875760," string i just don't need this trick so here's the index and uh what we want to do we want to just"
4875760,4885040," mutate the character there a bunch of times uh like so uh so here's the x but if uh x is still the same"
4885040,4891120," choice if it's still the same choice so we keep generating it and then at some point we are assigning"
4891120,4898960," it back and that should be it that should be it so we're copying the word right so hopefully that makes"
4898960,4905520," it modifiable um so it probably allocates it in malloc so we uh actually leak a little bit of memory but"
4905520,4911680," that's totally fine uh just buy more ram just buy more ram it's that fucking simple stop being poor"
4911680,4916800," uh then we're assigning this entire thing and then we just return this entire stuff right so"
4918640,4924560," you know you know you know you know if you are concerned about cleaning up the memory that means"
4924560,4930800," you just don't have money right that means your programming projects are not making any money"
4930800,4941040," right so you know not caring about memory and just letting the memory leak is the sign of a successful developer"
4942000,4946880," right it's a sign of a successful developer that means your projects are making real money"
4946880,4957680," so you can then buy more ram stop being a poor peasant like complete like take the free"
4957680,4965440," function from the standard labor of c and manually remove it that's how successful software developers"
4965440,4971920," trade you don't need it you don't need it you don't need free when you just have money if you don't have"
4971920,4976880," well you're not successful software i'm really sorry to tell you that i'm really sorry to tell you that"
4978160,4988320," you don't need you don't need it you don't need it you don't need it you don't need it you don't need it"
4988320,4997600," holy shit this is genius it's a fun out there non-free code this is a genius fucking concept i love it"
4998720,5004560," non-free code"
5004560,5012480," so um let's actually see if it's going to work um so it it's i uh we can actually do i"
5012480,5020320," uh okay so x what are you telling me int cannot be converted it has to be char"
5027680,5040240," i do not fully understand um so it is not assignable so you can't modify a string or something um"
5040240,5045440," uh instead of return word"
5045440,5052800," no"
5055680,5072960," ah okay okay i didn't see shit you didn't see shit okay mijiko migilo migiko migiko migiko"
5072960,5078560," mijiko uh bukaku bukaku bukaku bukaku"
5082240,5089200," i saks i tax oh suck i said popopox"
5089200,5100400," papa pooi papa pooi papa pox uh so yeah let me see"
5100400,5110240," bababooi a bababoo so i'm gonna uh papa pox that's pretty cool um midazor vidazor vidazor"
5110240,5119200," vidazor vidazor medazor"
5119200,5120320," um"
5120320,5120320," um"
5120320,5120320," um"
5120320,5130480," fox cox"
5130480,5135440," what a beautiful name for a game cox"
5135440,5140000," all right uh door"
5143520,5151600," what if i what if i what if i what if i what if i what if i just call my game door um so"
5151600,5151920," what if i just call door um cool um"
5151920,5154720," so in popo"
5155840,5168880," you know we didn't really we didn't really we didn't really get that many interesting interesting"
5168880,5171360," names honestly out of that so"
5172560,5182640," uh"
5182640,5182640," uh"
5182640,5182640," uh"
5182640,5182640," uh"
5182640,5182640," uh"
5182640,5182640," uh"
5182640,5182640," uh"
5182640,5192720," uh"
5192720,5192720," uh"
5192720,5192720," uh"
5192720,5195760," so the peaks here suck i think"
5195760,5203280," uh the peaks here sucks so let's actually maybe start over and generate a bunch more things"
5203280,5207520," uh so we can do something like uh"
5207520,5213920," print uh mutated peaks uh so we can take this entire stuff and"
5214960,5217840," we are just taking the peaks and reprinting them"
5217840,5222720," so this is two main functions that we have in here print"
5222720,5224880," brand words"
5225920,5228800," right print brand words"
5228800,5232400," uh print brand words"
5232400,5236800," so i kind of like mijiko uh so"
5236800,5238720," yeah"
5238720,5240880," ducks"
5240880,5251680," it just looks good as a word right so i'm just actually outlining the things that"
5251680,5255840," might be potentially like a final uh name right so without any"
5255840,5256640," mutations"
5256640,5256960," right"
5256960,5257680," so"
5257680,5259920," uh"
5259920,5263440," the rest of them are kind of meh so let's actually generate more"
5263440,5267200," uh random words so maybe i'm gonna actually make like 20 of them"
5267200,5270400," uh five symbols all right let's go"
5270400,5275760," uh i kind of want to actually prepend them"
5275760,5282000," with a little bit of a spacing so they stand out in the output"
5283360,5284480," yeah this is what"
5284480,5289280," this is not a bad name i kind of like it"
5289280,5290400," uh"
5291040,5291600," yeah you fool"
5291600,5299680," yeah i have dupe re me tech rear"
5299680,5304800," not that interesting uh all right what else do we have"
5306720,5307520," xiv pega"
5307520,5309120," uh tycoon"
5309120,5312240," it's not bad"
5312240,5315280," tycoon"
5317120,5319520," yedap is bokkiks"
5319520,5326640," jo jo jo mama"
5326640,5328960," is"
5337920,5339920," hmmm bummy"
5339920,5348400," hmm bummy mummy oh what a funny word says in bummy mummy bummy mummy"
5352880,5360720," uh the generator is fucking horny like what the fuck a newfab"
5369680,5376880," uh"
5376880,5383120," in the future entertainment will be randomly generated exactly exactly"
5383120,5384960," new dad"
5391920,5392560," honestly"
5392560,5392560," honestly"
5392560,5396080," i kind of want to actually use that as a name"
5396080,5400240," i'm not going to explain why"
5400240,5402720," people who speak russian"
5402720,5404000," or you know"
5404000,5405920," east slavic language"
5405920,5408000," understand what i'm talking about"
5408000,5410000," yuklimom"
5410000,5414800," though it's just like even in english it sounds fun"
5414800,5415280," cocky"
5415280,5420720," yeah all right next one"
5420720,5422800," uh"
5422800,5423920," you"
5423920,5424800," fizz"
5424800,5427360," cool pop"
5427360,5431840," next one"
5431840,5433440," oh"
5433440,5435680," wreck"
5435680,5437760," rabmojin"
5437760,5439520," gabwa"
5444000,5447680," this one is interesting in terms of that it can evolve into something interesting"
5447680,5448480," um"
5448480,5450960," nails"
5450960,5453040," oh that's actually very cool"
5453040,5457600," people like puns okay"
5457600,5470320," wax"
5473200,5477360," okay um"
5477360,5477680," um"
5477680,5478640," okay um"
5478640,5478640," um"
5478640,5480080," so how many should we generate"
5480080,5482000," maybe maybe we're gonna go for 10"
5482000,5485280," so there's already seven of them so we need more three more"
5485280,5486720," um"
5486720,5488400," yeah"
5488400,5490800," juv"
5490800,5492240," zojo"
5492240,5494560," um"
5494560,5498800," zojo"
5501040,5505440," so"
5505440,5506000," so"
5506000,5506960," kind of like juv"
5506960,5510080," i really like like a short sweet names"
5510080,5510480," coil"
5517120,5518080," iso"
5518080,5518080," iso"
5518080,5518720," no"
5518720,5519280," iso"
5519280,5519280," no"
5519280,5523280," iso"
5523280,5524160," uh"
5524160,5525040," iso"
5525040,5529040," uh correct do"
5529040,5530000," boy"
5530000,5536720," boy"
5536720,5536720," boy"
5536720,5540960," zizzer"
5540960,5544400," keuk"
5544400,5547200," jukku"
5547200,5549440," i'm actually kind of like it"
5550720,5551760," um"
5551760,5554400," so how many of them do we have already"
5554400,5558400," oh it says it's actually more than we need to so i think we can stop"
5558400,5560720," um all right"
5560720,5563680," so let's go"
5566800,5568240," so print words"
5568240,5571600," so print words and in here print mutated picks"
5571600,5575600," all right let's print mutated picks"
5575600,5576080," what do we have"
5578160,5578720," zonte"
5578720,5579600," rinto"
5579600,5581120," tapku"
5581120,5584080," saxco"
5608160,5612240," pinus"
5612240,5613840," we won"
5613840,5617520," um"
5617520,5618400," mm-hmm"
5618400,5622240," i kind of like neos"
5622240,5624960," is that a is that a think"
5624960,5626560," vox"
5626560,5627120," cax"
5627120,5627520," tax"
5628560,5633660," Zoujo, Zoujo, Zoujo, Zoujo, Zoujo, Zoujo, Zoujo, Zoujo, Zoujo, Zoujo, Zoujo, Zoujo, Zoujo, Zoujo."
5633660,5651660," Neos looks cool. What is Neos? Is there such thing actually? Neos assembly software."
5658560,5669740," Jukes. What is Jukes? I also kind of like it, right? So it's also short, luxury fashion. So we're not competing with them."
5669740,5682320," Jukes is pretty cool. Neos are neopronouns. Also Neonetsis. I know nothing about it."
5684400,5691960," Jukes. Okay. Luxury fashion."
5691960,5701760," So I'm going to put it into the list of the final things that I would like to have."
5701760,5709640," Mijico. Also pretty cool name. Let's generate a bit more of the things."
5711640,5714720," Zoujo, Ronte, Sonte."
5714720,5720860," Dags go Kodi, Kobi, Koka."
5720860,5729040," Zanus, Pagus."
5729040,5735820," I like this one actually."
5736820,5743880," There's something about the names with double vowel in the center. Have you guys noticed?"
5743880,5747000," Like a... yeah."
5747000,5748460," No OS."
5748460,5751280," So it's just like a... yeah."
5751280,5752900," No operating system."
5752900,5756800," It's... this is the name for an operating system that I would make eventually."
5756800,5758140," Doom as well."
5760040,5764540," Doom is a word that exists."
5764540,5765860," Right."
5765860,5769280," So it's a word that needs wax."
5769280,5769960," When."
5769960,5772580," Zoujo."
5772580,5773800," Tove."
5773800,5775920," Joob."
5775920,5780920," Coil."
5780920,5782260," Ooh."
5785980,5786380," Okay."
5786380,5787360," I kind of like it actually."
5787360,5793240," Coil."
5793240,5793880," Mijico."
5793880,5794340," Roo."
5794340,5794820," Jux."
5794820,5799020," Beer."
5799020,5799320," Cool."
5799320,5801280," All right."
5801280,5802880," So."
5802880,5806380," So we have like five things that I kind of like."
5807660,5808980," So let's actually do a poll."
5808980,5811620," Strawberry poll."
5811620,5812740," Is that how it's called?"
5812740,5814260," I forgot the name of this website."
5814260,5815500," I think it was Strawberry poll."
5815500,5817180," Straw poll."
5817180,5819200," Why do you think about strawberry?"
5819200,5819900," I don't fucking know."
5819900,5821640," Create poll."
5821640,5823460," So."
5823460,5830180," What name should I use for my game?"
5830180,5831860," Multiple choices."
5831860,5832880," Let's copy paste them."
5832880,5833580," Mijicon."
5833580,5835040," I kind of like it."
5836080,5836600," So."
5836600,5837160," Roo."
5837160,5840440," A lot of names."
5840440,5842460," With double vowel."
5842460,5844200," In the center."
5844200,5845100," All right."
5845100,5846200," Because they kind of look."
5846200,5847860," They're very marketable."
5847860,5849480," They're very marketable."
5849480,5851280," If you know what I'm talking about."
5851280,5854140," So."
5854140,5854620," Eh."
5854620,5855880," Add option."
5855880,5856760," Cool."
5856760,5857620," So."
5857620,5858980," Allow selection of multiple choices."
5858980,5859360," Yeah."
5859360,5860360," I think it's a good idea."
5860360,5863200," Unlimited."
5863200,5864720," Require participants."
5864720,5865320," Nah."
5865940,5867860," One watt per IP."
5867860,5868340," I think."
5868340,5868600," Yeah."
5868600,5869580," So block VPN."
5869580,5869960," Nah."
5869960,5871380," I'm not blocking VPN users."
5871380,5873200," Like."
5873200,5873420," I mean."
5873420,5873800," Come on."
5873800,5874280," Seriously."
5878680,5879280," I mean."
5879280,5879600," So."
5879600,5880600," So they can't."
5880600,5881280," Like."
5881280,5881720," Okay."
5881720,5882540," I see what's going on."
5882540,5884640," But I mean."
5884640,5885000," Like."
5885000,5886420," How many VPNs are you going to have?"
5886420,5889120," Or maybe there are some VPNs that allow you quickly."
5889120,5890100," Whatever."
5890100,5892240," Maybe I'm going to block VPN users."
5893360,5894560," So."
5894560,5894560," So."
5894560,5895800," Yeah."
5895800,5896440," I don't use VPN."
5896440,5898380," So user capture."
5898380,5899940," Yeah."
5899940,5900280," Whatever."
5900280,5901580," Okay."
5901580,5902540," So let's create a poll."
5902540,5906920," And how do I share?"
5906920,5909100," Yeah."
5909100,5910820," Let's go chat."
5910820,5911480," Let's go."
5911480,5913760," So which one do I like?"
5913820,5917480," I think I like Jukes Coil."
5917480,5921600," And."
5921600,5922480," Okay."
5922480,5926100," What's successful?"
5926100,5926420," What's."
5926420,5927400," What are the results?"
5927400,5929480," People like Coil."
5929480,5929980," Interesting."
5929980,5931060," Hmm."
5934260,5935380," I also kind of like it."
5935380,5936400," It looks cool."
5936400,5936960," It just."
5936960,5937900," It just sounds cool."
5937900,5939320," Right."
5939320,5941140," So."
5941140,5944000," Nose and Jukes."
5944000,5945120," Yeah."
5945120,5946800," All right."
5946800,5950920," You influence the voters."
5950920,5951260," Yeah."
5951260,5951620," Probably."
5951620,5953220," But I also kind of like it."
5953220,5953420," Right."
5953420,5953880," It's just like."
5953880,5954780," I want you to have."
5954780,5956020," It's not really."
5956020,5958700," About fair voting."
5958700,5959980," It's about."
5959980,5961420," More like."
5961420,5963360," Getting the feedback."
5963360,5963980," From the."
5964120,5964780," From the audience."
5964780,5965160," Right."
5965160,5966200," So I'm getting the feedback."
5966200,5966900," From the audience."
5966900,5968920," And this is a very efficient way."
5968920,5969520," To do that."
5969520,5969800," Right."
5969800,5970120," So."
5970120,5971940," Without reading the chat."
5971940,5972400," Because like."
5972400,5973720," It's not particularly."
5973720,5975480," Convenient to just read."
5975480,5976540," Each individual message."
5976540,5977580," So everyone just like."
5977580,5978740," Said their opinion."
5978740,5979220," Okay."
5979220,5980040," So that's basically."
5980040,5980880," A collective opinion."
5980880,5982400," Right."
5982400,5982680," So."
5982680,5984500," And people like Coil."
5984500,5985700," And I also kind of like Coil."
5985700,5986640," So it's actually called Coil."
5986640,5988260," So that's going to be the."
5988260,5989460," The name for the."
5989460,5990880," For the game."
5990880,5992240," So."
5992240,5994080," And I'm officially renaming."
5994080,5995860," The game to Coil."
5995860,5997340," Right."
5997340,5998480," So let's actually name that."
5998480,6001760," Yep."
6001760,6002800," So the game."
6002800,6004240," Is officially called Coil."
6004240,6005780," So it's actually."
6005780,6008100," Pretty short and sweet name."
6008100,6010020," And it's pretty marketable."
6010020,6010460," Right."
6010460,6011420," So yeah."
6011420,6012000," Let's call it Coil."
6012000,6013320," And maybe it will influence."
6013320,6014300," The kind of like."
6014300,6015340," You know."
6015340,6016860," Mechanics that we can have in there."
6017800,6020880," It's actually pretty cool name for a multiplayer game."
6020880,6022000," Right."
6022000,6022920," So Coil."
6022920,6025880," Sorry."
6025880,6026680," Recoil."
6026680,6026960," Yeah."
