start,end,text
2803120,2809520," can keep all the build artifacts in there in fact we can build the second compilation stage executable there"
2809520,2818960," as well so to not pollute the the the root right we already have uh you know one executable at the root"
2818960,2823840," which is the bootstrap which is the bootstrap the first stage uh right so i we don't need to keep"
2823840,2829680," more in there right so let's actually keep as many artifacts in the build folder as possible right as"
2829680,2836400," many of these things in the build folder as possible so we also have knob.alt which is basically the old"
2836400,2844560," executable uh when the knob tries to rebuild itself maybe at some point i'm gonna move uh knob.alt to build"
2844560,2849520," artifacts as well we'll see we'll see because it's it's not particularly pretty in my opinion right"
2849520,2855600," it's not particularly pretty but it's not that critical or important as of right now um okay so"
2855600,2864480," this is where we have config config exists or doesn't exist and uh here we are essentially uh generating uh"
2864480,2870160," this entire thing so what kind of parameters do we want to generate so if you take a look at the config we"
2870160,2878160," have targets we have target a hot reloading and microphone right so and that's this is the thing"
2878160,2885760," that we can do in here so how should i call should i call it visualizer target we can call it visualizer"
2885760,2893760," target right and target very much depends on what operating system we're currently in and what compiler"
2893760,2902960," do we use and this is rather interesting right so because if we are on windows um and we're using msvc"
2902960,2909920," compiler building with msvc is kind of a separate target it is kind of a separate target might as well"
2909920,2917520," just take this entire sort of like a thing uh you know if else thingy and just use it in the generation"
2917520,2926320," of the first parameter in here because why not uh because why not so the way we generate is essentially"
2926320,2935760," like this um right can you see okay so this is the target msvc right i'm gonna just use this entire"
2935760,2942640," thing directly um all right so and in here this is a target to me in gw uh can you see that there we go"
2943280,2951120," so here uh this is another target this is a target uh mac os right so this is obviously target mac os and"
2951120,2963520," this is the target linux gnus plus linux gnu plus linux okay so when we do rebuild ourselves uh we oh by the"
2963520,2972560," way this thing is not particularly cross-platform because on msvc on msvc you're supposed to do it with"
2972560,2980960," slash d freaking microsoft like okay we can always have a special macro special macro"
2980960,2990160," um something like define right so which depending on the compiler just expands to a different thing"
2990160,2996000," if you know what i'm talking about if you know what i'm talking about right so but i don't want"
2996000,3004320," to do it right now so i'm going to put it to do uh which says configured is not cross-platform uh right"
3004320,3013120," so make a special uh case for msvc right so i just don't really want to think about it too much right now"
3013120,3022720," um right so okay uh and this is knob configured and we can keep knob configured in the build folder right we're"
3022720,3030240," building the same knob dot c right but we're building this entire thing in there um so i might as well have"
3030240,3037520," something like configured binary and i'm gonna just put this thing in here configured binary"
3042320,3056960," uh so that should be the case that should be the case we're also running this entire thing right away"
3056960,3063440," i think for now i don't want to run it i just don't want to run it so i'm gonna reboot strap this entire"
3063440,3070160," thing not not dot c uh right there we go and that doesn't seem to be compiling because if i got semicolon"
3070160,3078720," so if i try to run this entire thing what is going to happen it generated config dot h uh let's actually"
3078720,3085440," go into that file and there we go we have mutualize the target which is the target linux which is target"
3085440,3091760," linux isn't it poggers i think it's pretty freaking poggers so and if you want to change that you may change that"
3092320,3096480," directly in the config dot h itself if you want to maybe we're going to add also some"
3096480,3103920," flags in there to influence what is picked but i don't think it's that necessary i don't think it's"
3103920,3111280," that necessary so the second parameter that we're going to have in here is going to be the hot reloading"
3111280,3117920," right so this one is rather interesting i think it's pretty straightforward right so the hot reloading by default"
3119040,3129280," is disabled uh usualize them uh hot reload for to reload and it's going to be basically false"
3129280,3136400," and another parameter that we have is basically microphone right microphone is also disabled by"
3136400,3142640," default to be fair we don't really have to say that they're false there could be just a macro that should"
3142640,3149120," if def if you want to check for something yeah so let's actually say they are like that let's actually"
3149120,3159920," say they are like that okay so let me get rid of config dot h and rerun knob dot h so that should have"
3159920,3167200," uh generated new config let's take a look at it and here is our uh freshly generated config"
3167200,3176080," too much tea too much tea"
3176080,3180960," all right"
3180960,3183840," tea spill"
3183840,3196000," minusd configured is cross-platform just confirmed on my windows machine with msvc i don't trust you actually"
3197200,3207280," uh cl dot exe um all right so minusd configured this cross-platform just confirmed on my windows"
3207280,3218080," machine with msvc so we can try to google it up msvc uh define macro so that is very unexpected for from microsoft"
3219120,3227920," right define macro flag uh cl right d preprocessor"
3227920,3242480," so the only way i see it working is cl just allows you to replace slashes with dashes"
3244160,3254240," uh okay so yeah msvc supports dash instead of the slash for options okay so msvc uh cl dash instead"
3254240,3261200," of slash i want to see confirmation from the the source code and we see msvc compiler options uh we"
3261200,3265440," might as well take a look at the the google because i think google is a little bit more reliable shows"
3265440,3270960," warning compile options uh okay okay so the official documentation actually says that directly"
3271600,3278160," slash slash okay all compiler options are case sensitive you may use either a forward slash"
3278160,3282400," or a dash to specify a compiler option okay thank you so much that's actually very cool"
3282400,3290080," uh i didn't know that i guess we learned something today so uh that is not necessary apparently so"
3290080,3297120," pretty much any compiler you know expects like i literally wouldn't expect something like that from"
3297120,3304320," microsoft because all microsoft tries to do is to create as much inconvenience for everyone as possible"
3304320,3312240," so basically you depend on this little thing and you can't get like easily get rid of it like backslashes"
3312240,3321920," for path separators new special new lines and stuff like that so the list goes on and on so i would expect"
3322480,3327360," microsoft not to support this kind of thing because it makes it too easy to migrate to a different"
3327360,3332960," compiler it just like doesn't make sense from the microsoft point of view something is really efficient"
3332960,3339840," here understand the matrix glad to be shown right yeah i mean i i automatically do not believe anything"
3339840,3345840," people say in the chat because chat has been bamboozled way too many times right so but yeah it's actually"
3345840,3351280," kind of good that it's it actually true so thank you thank you for uh for for the heads up"
3351280,3363680," um okay guys so um everything seems to be working as expected right and we may try to"
3363680,3371200," run the configured binary so the thing about the configured version of the binary we don't really need"
3371200,3379680," to rebuild it in my opinion we don't really need to rebuild it uh i think uh and another interesting part"
3379680,3387760," so we have a system of sub commands we have build we have configure which is not needed anymore by the way"
3387760,3396240," configure is not needed anymore so we may might as well just straight up remove it uh right so we have a"
3396240,3403600," dist which builds the distro right so it builds the final distro uh that you can like basically upload to"
3403600,3409920," releases and stuff like that we have svg that compiles the you know svg icons and stuff like that"
3409920,3414320," that's very important command like you don't want to run it all the time but it's something just like"
3414320,3421680," a handy to have uh this is something handy to have so when i suppose when we're running the configured"
3421680,3431920," binary one of the things we want to do we want to pass the arguments that you provided uh in the first"
3431920,3437760," stage to the second stage right because we still want to be able to to have these sub commands right"
3437760,3442960," but now if you provide the sub command you're providing the sub command for the first stage so the"
3442960,3448480," first stage has to pass those sub commands to the second stage right so that's kind of important"
3449280,3460160," uh so but here this thing contains extra program right argv contains extra program so we could one"
3460160,3464800," of the things we could have done after we appended configured library we could have done something like"
3464800,3476000," da append many all right we can just like append argv argc but that appends an extra program name so one of the"
3476000,3485920," the things we'll probably want to do is to maybe start with one and subtract one from here or we may just"
3485920,3495280," basically pop out the program so the usual thing that we quite often do so program knob shift args right so"
3495280,3502880," we provide argc argv and that pops out the program uh and maybe we could we could use that program in the future for"
3502880,3508880," some reporting like i don't see it being used right now but we may right so and but that way it makes"
3508880,3514640," it easier to just append the rest of the arguments for for the second stage and stuff like that so then"
3514640,3521280," we can continue use using the the sub command system right we can continue using the sub command system"
3521280,3529680," okay but the entirety of this thing still depends on old configuration style it all still depends on old"
3529680,3536960," configuration style so i suppose one of the things we want to do we probably want to uh basically start"
3536960,3542240," the compiler assisted refactoring i'm going to straight up remove the config structure right and"
3542240,3548080," that is going to break all of the places that use that configuration structure and we'll be forced to go"
3548080,3553680," through all of the places and fix them and eventually by the end of that process we're going to have a system that"
3553680,3562160," uh uses new way of configuring things right namely the config uh the config age thingy and speaking of"
3562160,3568240," config h thingy we need to include it we need to include it by the way we have already version 5 we"
3568240,3576640," might as well move that thing to the config file as well because why not right so and adding new parameters"
3576640,3582400," to the configuration is now super easy we can actually check how easy it is because theoretically"
3582400,3590000," instead of like five places we have to now make modifications in two places maximum i think so let's"
3590000,3596640," actually go to prob knob config right so basically the playground right the sandbox and let's imagine that"
3596640,3602560," we want to add a new parameter in here right so we're going to say okay uh now we have a parameter one"
3603120,3610000," literally parameter one uh and it can run this entire thing and obviously it is not going to compile"
3610000,3616880," right so it is not going to compile because we don't have that param one okay so we might as well"
3616880,3624880," just add that param one to the existing configuration param one uh param one and uh yeah there we go so"
3624880,3630480," and as you can see it is working and the second stage actually prints uh this entire thing one of the"
3630480,3638560," cool things we can do by the way with this entire stuff we can log the stages we can log the stages we"
3638560,3648640," can just do knob uh log um so knob info uh something like stage one so this is the first stage and then uh"
3648640,3652560," this is a stage two just to see where the stage one starts"
3654800,3662720," that is actually very cool way of denoting all that look at that right so stage one and if you make"
3662720,3671680," modifications to the first stage look how it's gonna go yeah that's actually pretty cool right so first it"
3671680,3679520," rebuild itself then it was stage one and then stage two that's so cool i think i should keep that i think"
3679520,3685520," this should be like a standard way of denoting okay so this is a stage one uh stage two um"
3685520,3697840," it's very convenient very cool and you can clearly see all that uh yes so yes so and okay but we made"
3697840,3702720," the modification in like one place or actually two right in the place we we use the parameter and then we"
3702720,3708720," added the parameter to config but what about the default parameter if i just remove the configuration and run it"
3709520,3716000," as you can see we generated the config.h we generated the config.h but the generated one doesn't contain"
3716000,3725200," the new parameter so uh one of the things we have to do now uh in the default config we have to add the"
3725200,3732640," parameter in here so it has to be param1 uh this becomes param1 so we need to remove config one more time"
3732640,3738240," and we have to run it and the new configuration actually contains everything we want to build so"
3738240,3745600," adding a new parameter still requires modification in like three places right um but i mean effectively"
3745600,3752160," two places right so effectively two places you just need to start using the parameter and"
3752160,3759040," um you know add it to the default configuration right all of the cases when something breaks"
3759040,3765120," are easy to catch generally i think it's like generally easier to to extend the config with this kind of"
3765120,3773760," system i think i think it is uh so yes yes yes yes yes uh so here we have to include"
3773760,3782320," the config and we know that the config is located within config.h maybe by the way we could have done"
3782320,3788640," config and just added add build to the includes but we don't really have to so it's actually it's actually"
3788640,3795760," like that so we're including config in here so uh knob log so i'm already back to mutualizer right so i'm"
3795760,3804000," continue working on mutualizing so i want to add the stage one so this is a stage one uh right and this is"
3804000,3813040," the stage two this is the stage two so what we did we removed the config um structure so now if we try to run"
3813040,3819920," nob uh it is not going to compile because look at all the code that depends on the configuration"
3819920,3825120," so here is the first function that computes the default config we don't need it anymore right so our"
3825120,3831440," config system is a completely different uh beast so we removed a whole chunk of code and this is what i'm"
3831440,3837760," going for right hopefully by the end of this refactor and we're going to like dismantle the entire system that"
3837760,3843440," parses uh configs serializes and stuff like that we don't really need all of that stuff in here"
3843440,3850000," right we don't really need all that stuff in here so let's continue recompiling uh so parse config we"
3850000,3855280," don't need to parse anything uh in fact we don't need to log anything i can remove all of these things"
3855280,3863440," right away so they are not needed config oh my god of course target uh load config from file we don't"
3863440,3869840," need all that okay so uh load available targets available targets maybe is useful for some stuff"
3869840,3875440," but we'll see we'll see okay so what else do we have in here build visual uh mutualizer okay so when"
3875440,3882720," we are building mutualizer when we're building mutualizer uh yeah we have a switch case in here"
3882720,3890320," but if we just remove the config from here if we just remove the config from here this one is going"
3890320,3899280," to be rather interesting i think this one is going to be rather interesting so what i'm thinking actually"
3899280,3908560," is so all of the build targets are located within a single function right they all are located within a"
3908560,3915440," single function what if instead of a single function we had several function like build mutualizer per"
3916160,3926560," target right so essentially if uh def mutualizer targets actually not def but if mutualizer target equal"
3926560,3932640," to um so let's say um target"
3932640,3941280," linux you're gonna have one thing but it's not going to work i think because target linux is enumeration"
3942000,3951920," uh all right it is enumeration uh and that means it would be better for this entire stuff to be"
3951920,3960400," macros right so yeah we'll probably have to transform all of these things into macros unfortunately"
3960400,3966480," all right we have to transform all that into macros uh i'm not sure if we need count targets do we need"
3966480,3973360," count targets we do use targets for logging but we don't really need to log that stuff anymore so let's"
3973360,3980640," actually get rid of all of that stuff so let's dismantle all of that all of those things right so"
3980640,3987440," for now there are macros now and there are specific numbers so it makes it a little bit easier to do things"
3987440,3993840," like that okay so and in here we're gonna have just a boolean visualizer so maybe i'm gonna copy this"
3993840,4005600," entire thing uh so this is the usual stuff and we also have a defer section that basically cleans up"
4005600,4014400," everything so i want to keep it in here so speaking of linux right so for linux this is how we build the"
4014400,4023520," entire thing right so that's how we build linux uh and there is a separation specifically for linux"
4023520,4034480," on hot reloading and not hot reloading right so we build hot reloading one way uh and without"
4034480,4043040," hot reloading the other way uh and i remember seeing yeah so there was extra indentation and i accidentally"
4043040,4050080," ruined it so let's not ruin it so i'm gonna be a little bit careful right so there's extra indentation"
4050080,4054720," so the code is rather complex so but i want to preserve the indentation because it kind of shows"
4054720,4065120," the intent it kind of shows the intent so uh this is just the linux right so do we have else if or else"
4065120,4073440," if i don't quite remember i don't quite remember so i think it's else if uh c pre-processor uh else if"
4073440,4081520," or is that l if i don't quite remember uh i think it's a leaf right for some reason i don't i don't know"
4081520,4088800," know why i forgot about that maybe i'm just like tired already so the next target that we have"
4090080,4093920," in here is mac os right so this is mac os essentially"
4093920,4105520," and we still need the same so sort of pre-ambler and post-ambler is that even a word do you even say"
4105520,4116880," like post-ambler maybe you do right so this is the same stuff and let's just copy the mac os thing oh and"
4116880,4124640," because all of that is macros checking that on linux might not work really well"
4124640,4131520," right so some of the code we can see if it's compilable or not when we actually use that on"
4131520,4137840," some of the platforms so that's kind of a problem but it's not that big of a problem right so we don't"
4137840,4144160," think it's that big of a problem so this is the mac os target all right so the next one is going to be"
4144160,4155600," l if mutualizer target so what's what's the next one so the next one is a min 64 min gw right so"
4156960,4165360," this one's going to be nice so let's go to place this thing in here and the post-ambler let's put it"
4165360,4181520," in here all right so and boom let's move it right here right here so when are they going to invent an ai that is going to do all of that stuff for me"
4181520,4188640," right so it would be nice if i could tell the ai just do it like that and it will just do that for"
4188640,4188800," now"
4188800,4199280," is the code that i'm operating on even fits into their context window i don't really know maybe it does"
4199280,4209440," maybe don't um so the last thing that we need to have in here is msvc right so build for msvc"
4209440,4214640," and i suppose one of the things i'll have to do it like after this stream is just like"
4214640,4219120," going to the windows right and just checking if it still works on windows"
4223680,4230880," and we're almost done right we're almost done so you see it's not really that scary to do"
4230880,4238800," very like you know serious refactoring in just a text editor it's not that hard chat it is not that hard"
4238800,4247200," so in here we're going to end if mutualizer mutualizer target right so essentially as you can see in here"
4247200,4254080," we're like basically have one version of build mutualizer for each individual platform right"
4254080,4259120," depending on the platform you just have like different versions in here and uh so the version"
4259120,4265760," themselves are not correct yet because they as you can see they depend on config and hot reload"
4265760,4273840," uh and hot reload is now a compilation sort of like a flag uh right so but this is another thing that we'll"
4273840,4278720," have to refactor within those things and the only thing we'll be able to check right now is only the"
4278720,4286320," linux build right so maybe also min gw build uh but i won't be able to check msvc and macos on this stream"
4286320,4291840," right so they're probably not going to be compilable and we won't even notice that uh we won't even notice"
4291840,4298960," that because like it's going to be stripped away um from the actual source code maybe that's fine maybe"
4298960,4306960," that's fine so anyway we didn't even have to do l if honestly uh right because if one of the ifs is"
4306960,4313040," true the rest of them are going to be false anyway so but maybe using a leaf is fine i don't know okay"
4313040,4318240," let's try to compile and see how miserably it is going to fail there we go it failed actually precisely"
4318240,4324320," as i expected it to fail which is kind of funny right so it cannot find config hot reload because now what you"
4324320,4334160," have to do is if def mutualize a hot reload right if def mutualize a hot reload you do that uh right"
4334160,4342240," otherwise so this is basically else you do that and this is basically and if and this is the mutualizer"
4342240,4350800," hot reload right so and that basically fixes everything um right and we have an additional thing"
4351520,4359440," okay here is an interesting thing we used to check whether the microphone feature is enabled or not"
4359440,4365040," so then we can pass the feature flag to the actual application"
4365040,4380560," right but look now the feature flag is within the config.h which is a sql that we can simply include"
4380560,4388080," in the main application as well we don't have to pass it anymore we can just include config.h in the main"
4388080,4400000," application as well so the first stage of the build generates config.h which is used by both second stage of"
4400000,4409840," the build and the application that is built think about that i can even draw that this is this is actually super"
4409840,4413600," cool just think about that this is insane all right"
4413600,4422160," and all of that without any third-party dependencies like cmake or anything this is just like a pure c"
4422160,4428880," this is just like a pure and it's all cross-platform that's the cool thing you don't have to install"
4428880,4435760," anything or like it's so cool the fact that you can do that in pure c is insane i'm telling you"
4436400,4440160," right so you have stage one uh stage one"
4440160,4450640," so let me actually maybe switch to a different pen uh right so this is stage one one of the things the"
4450640,4457600," stage one stage one generates two things right stage one generates two things generate stage two and config.h"
4458320,4472720," uh config config config config config is used by the stage two right so it links uh with this thing"
4472720,4481440," so one of the things stage two uh produces it produces the app itself right it produces the app itself"
4482240,4490800," like so which also links with the config.h so information about what features are enabled"
4490800,4498640," are also available to app without any extra work it can just include config.h that is generated by the stage one"
4500880,4506080," isn't that cool like again i mean like the build system been doing something like that for ages but"
4506080,4511840," it's a pure c without any set party dependencies it's never gonna get outdated it's all part of your"
4511840,4516800," code base and it's cross-platform it's just like"
4516800,4523280," like the the fact that you can achieve all of that in pure c is so cool"
4526880,4529200," i think it's pretty cool i think it is"
4529200,4542800," c is great no this is not what i'm saying by the way i'm not saying that oh c is such a cool language"
4542800,4547040," everyone should program and see because you can do that and that no no no no no no this is not what i'm"
4547040,4557040," saying c is but even with such shady language as c look how much you can achieve that's what's amazing"
4557040,4562720," it's not c that is amazing c is not amazing like i wish we could finally replace that"
4562720,4571680," language but the fact that using this over simplistic old language like c is like half of a century old"
4571680,4578400," it is half of a century old language we should finally if i can retire it but yet look how much you still"
4578400,4585840," can achieve with it that's what i'm saying it's not about c it's not about c okay"
4590560,4601680," it's about simplicity it's about simplicity if you just keep this thing simple uh right so uh let me"
4601680,4612080," let me see what we can do in here can i just now do knob cmd append um what we can do we can append"
4612080,4619520," maybe yeah we can say use build as the search folder right use build as the search folder and we're going"
4619520,4626480," to include uh we're going to include config.h in the mutualizer right and then we're going to use that to"
4626480,4631760," check certain things and stuff like that uh okay so let's actually try to compile let's continue compiling"
4631760,4642800," the things uh okay so what do we have in here config.target uh aha and we use the name so this is what"
4642800,4651040," we use the names for this is what we use names for because when we're building a raylib when we're building"
4651040,4657200," raylib yeah depending on the target we just have like separate folders for different targets and stuff like"
4657200,4664880," that right we just have separate targets um so maybe we should bring back the target names that i"
4664880,4674160," so foolishly removed uh so let me let me do it like that but it's not particularly convenient in my"
4674160,4683600," opinion so let me revert the entire changes just to uh yeah so here they are here are the targets so since we"
4684160,4692800," moved the targets to macros instead of enumerations pulling off something like that is not"
4692800,4695520," that easy anymore in my opinion"
4695520,4709040," it is not that easy anymore so we have to think how to approach all of that uh but for now i suppose"
4709040,4713440," i'm gonna just keep it like this all right so i'll think about that"
4713440,4721840," all right so what else do we have in here so this is the target we might as well just"
4721840,4729680," use a mutualizer target right so this is a user mutualizer target uh to be fair when we specify the"
4729680,4737920," targets we could have like can we use like string literals can we do comparison on the level of string"
4737920,4742240," literals in the preprocessor is that something you can do"
4742240,4754080," can you do like hello equal world in the preprocessor does anybody know i never i never done anything like"
4754080,4759040," that i've never done anything like that that's kind of interesting actually so let me see"
4759680,4765120," uh full c uh right so let's include stdio"
4765120,4782000," so if hello world uh we're gonna say print f yes"
4783680,4794000," else"
4794000,4802480," so uh talking hello is not a valid preprocessor expression so yeah you can't do that you can't do"
4802480,4811600," that though you can use numbers if i'm not mistaken numbers are fine for this kind of stuff and if you have"
4811600,4817280," a different number right there are no people so you can only compare numbers you can't probably compare"
4817280,4824480," floats right so yeah so floating constants in preprocessor expressions so you can only do integers"
4824480,4832320," can you do characters uh can you do characters you can do characters look at that that's very cool so"
4832320,4838560," you can do integers you can do integers you can't do strings uh so yeah yeah yeah"
4838560,4846240," we'll have to remember that but it's really not that important to be fair it's really not that important"
4846240,4852640," let's continue compiling and fixing the compilation errors so what else do we have in here"
4852640,4862240," okay so this is another thing all right so let's simply add build into the search path right and we"
4862240,4866160," don't have to do that anymore uh okay so"
4869280,4873040," uh this is the target mutualizer target there we go"
4873040,4882960," so and i suppose we just have to go through all of these things uh and do something like this what"
4882960,4892880," else do we have uh-huh actually a lot of one of the things we can do we could maybe introduce like a"
4892880,4904160," mutualizer target name right so essentially if mutualizer target equal target linux right target linux"
4904160,4916960," what we do we define mutualizer target name equal to linux and if you want to have a target name you just"
4916960,4922480," use this macro and we can get rid of this thing but i don't really want to do it right now i don't think"
4922480,4930400," it's that important right now so uh right so i'm gonna just put it to do get rid of uh this array"
4930400,4938640," replace it with macros right so replace it with macros so let's try to recompile this entire thing"
4938640,4944560," okay build raylib oh and this one okay oof this is"
4948400,4954640," right so because we have different builds for different platforms and yeah yada yada yada"
4954640,4963360," oof oof oof oof okay so and this is going to be very much similar right so this is going to be very"
4963360,4978320," much similar uh and i wonder if we can maybe even huh just put that under the same thing you know"
4978400,4987280," what kind of idea does it give me right because we have build mutualizer build raylib and sort of for"
4987280,4997360," each platform it is kind of different what if we put what if we've put each individual platform specific"
4997360,4999680," functions into separate files"
4999680,5009520," right so you have a file that contains everything for building for linux you have a file for that"
5009520,5013760," contains everything for building for windows and so on and so forth and those are separate files and"
5013760,5021200," you don't have to think about if else is too much in there and right and so it depending on the"
5022240,5029360," on the current target you would just include a different file it's kind of interesting how like"
5029360,5036320," changing the approach to the configuration actually starts to affect the architecture and it makes it"
5036320,5042480," actually easier to add new platforms actually if you think about it it makes it easy to add new platforms"
5042480,5045200," that's so cool that is actually super cool"
5045200,5058240," all right all right all right all right all right um so maybe we should actually start doing that"
5058240,5065440," but how are we going to be approaching this thing and by the way if we're including a different file"
5065440,5072400," yeah so essentially what we can do uh how can i do that knob linux.c right so this is a"
5072400,5079120," knob linux.c and i can just move this entire thing in here right i can just move this entire thing in"
5079120,5089360," here so this is a building mutualizer uh and as you can see here uh i'm doing this thing i can go ahead"
5089360,5102320," and query replace this stuff with just um mutualizer target name right mutualize the target name and for"
5102320,5106880," this specific file for this specific file for this specific file i can define mutualize the target"
5106880,5114000," name to be linux right because it's dedicated to linux right so i i know what it is i know what it is"
5114000,5122560," all right so that's kind of cool so and that kind of gets rid of this thing we don't really need it"
5122560,5130400," anymore and in here uh instead of like including this file we can just include knob linux.c"
5130400,5139600," so yeah right and basically it implements the interface for for the build right so it implements"
5139600,5146000," build mutualizer it also going to implement build the ray leap for that specific platform and so on and so forth"
5148240,5156080," okay that is pretty cool uh all right so and of course for mac os we're going to have a separate"
5156080,5163760," thing we might as well even just do uh knob mac os dot c we can even put all these files into"
5163760,5170560," separate folder like you know how for cmake there is a cmake modules folder for additional things we can"
5170560,5178960," also put it there uh right so who said we can't do that we can't do that uh right so this is this becomes"
5178960,5185440," mac os uh and it will allow us to manage complexity a little bit easier i think i think it will allow us"
5185440,5195920," to do that uh so nob win 64 min gw dot c right so we can move that stuff in here uh it's not compilable"
5195920,5204000," but it doesn't matter right so i'll fix all of the all of the code after the stream so what's important is"
5204000,5216160," like a general idea uh win 64 ms vc uh c and removing that stuff in here uh and it's so nice to finally"
5216160,5227280," move all of that crap like somewhere else right um it's actually msvc sorry msvc uh so we also have"
5227280,5234800," ready modules and they're going to be common among all of these sort of like builds so i think it would"
5234800,5246400," make sense to actually put this stuff in here uh okay so build raylib build raylib um what i'm thinking"
5246400,5254720," i'm going to move this thing to the linux version right so the linux version is going to provide"
5254720,5261680," build raylib uh but on top of that i don't want to remove this version because it contains parts of"
5261680,5267840," the code that are useful for other things in here so for now i'm going to just comment it out but i'm"
5267840,5276320," going to comment it out with macros like so right so something like this okay so let's try to build this"
5276320,5281920," entire thing and let's see where it is failing so it is failing in knob linux.c right as you can see"
5281920,5288320," that's that's exactly what's going on uh and uh yeah we're referring to the target uh to visualize"
5288320,5294320," the target name but we already have this thing defined in here so we might as well just start"
5294320,5302160," using that instead start using that uh okay so what else do we have on here so depending on the target yeah"
5302160,5308880," there we go now here we don't even have to you know think about the target too much right we don't have"
5308880,5315440," to think about the target too much because we know for sure that this is the linux so yeah separation"
5315440,5322320," like it just simplifies everything i really like how it simplifies everything so freaking cool uh okay"
5322320,5327600," and even in here as you can see we have separation what's linux what's not it doesn't doesn't matter"
5327600,5334080," we know we're at linux everything that is not linux can be removed easily it just like makes everything"
5334080,5343200," simpler it simply makes everything simpler uh okay so and for for this entire stuff it also"
5344400,5352800," not important it is also not important so msvc some other does not matter does not matter so do we have"
5352800,5361200," in here uh it also is not needed i hope i didn't remove too much in here i think i didn't yeah so this is"
5361200,5367760," the final build of the thing uh so and there's a little bit of a difference between like hot reloading"
5367760,5375040," and not hot reloading right so if we enabled hot reloading if we enabled hot reloading um"
5376000,5384880," we're building dll um right this one is not linux it doesn't really matter so it's yeah so we can remove"
5384880,5393040," that okay we're removing code we are removing code so not hot reloading so that means we need to replace"
5393040,5406240," this entire stuff with macros if not defined mutualizer hot reloading we do that then this is uh else else"
5406240,5419200," and then the final thing in here and if and if mutualizer code reload okay so there's a little bit too much"
5421120,5424960," yeah a little bit too much indentation that i would like to get rid of but maybe"
5424960,5430160," no no no so it's actually let's actually get rid of this indentation"
5430160,5440400," overall code becomes simpler and i really really enjoy that i really really enjoy that okay so the"
5440400,5448160," entire thing actually compiles in here so now it complains about build dist and again build dist is also"
5448160,5453840," dependent on the current target so that means it's going to be part of the interface so i'm going to"
5453840,5460160," move it to the build linux in here uh and i'm going to also comment it out like so"
5460160,5468480," all right because uh we're going to use this code to populate the rest of the build things right so we're"
5468480,5473680," going to use that to populate the rest of the build things uh so and what do we have in here right so"
5473680,5481040," we don't have a config anymore uh and this kind of stuff is only supported for uh like without hot"
5481040,5485520," reloading all right so we don't ship with hot reloading and stuff like that and by the way one of the things"
5485520,5499200," we can do in here if defined in user well this one is yeah so i suppose we can do if defined mutualizer"
5499200,5505360," hot reload we're going to replace the whole implementation with just that right which errors"
5505360,5511920," out which is fine right so you're building the final distro that you're supposed to upload and ship to the"
5511920,5517440," user we do not ship to the user hot reloading so that's why we want to error out in here and we don't"
5517440,5523200," really need to check for the platform because we know we're on linux right so we can just straight"
5523200,5529680," up remove all of that stuff in here um right it's greatly simplifies each individual platform"
5530320,5541680," is going to have their own like file um okay so that is cool and this is else so that means uh we want to"
5541680,5552560," put end if in here in usualizer visualizer hot reload so uh let's see if now it compiles all right so okay"
5552560,5559920," so that code compiles and now we need to fix the build thingy in the build thingy by the way in the build"
5559920,5565360," thingy we're loading configuration and stuff like that none of this stuff is needed anymore right so"
5565360,5572320," when we start building uh we don't need any of that stuff right but we also like log the configuration"
5572320,5580240," we print what is the current configuration how can we easily do that we can just print the contents of"
5580240,5586480," the config right we can just print the contents of the config but maybe for now i don't know i'm going"
5586480,5596880," to put it to do in here uh right so print the current config somehow because it's useful information"
5596880,5602880," right because when i'm building something i want to have a context of like what exactly are we building"
5602880,5608240," right so i think it's kind of important so here we're building already but we don't accept config anymore"
5608240,5615440," so we don't need any of that stuff so then we're checking for the uh for the configuration this one"
5615440,5625440," is rather interesting so i think this kind of stuff should be uh moved to min gw it should be part of"
5625440,5638400," building mutualizer for min gw and msvc right so i'm gonna put it to do in here uh so move uh the copying of"
5638400,5650000," to knob win64 let's actually denote them as star because there's two of them like yeah so move them to the"
5650000,5655680," corresponding builders right so there's no place for this thing in here and then we're copying the"
5655680,5660480," resources and stuff like that so this is the building the distribution so we don't need to load the"
5660480,5670240," config anymore uh and this is how we simplify this entire thing all right uh if i try to build this entire thing"
5670240,5670960," and it works"
5670960,5675360," that's it"
5675360,5684080," that is basically it's believe it or not that is basically it"
5684080,5690320," uh right but what's funny is that it actually built for hot reloading"
5690320,5695040," but by default i don't want to enable hot reloading and this is because i'm a dummy dumdum"
5696000,5703840," right so it defined all of these things it defined all of these things so what i probably want to do"
5703840,5710960," what i probably want to do when i'm generating the default configuration i want to actually put these"
5710960,5718240," things commented out indicating that they kind of exist but they disable by default and if you want to"
5718240,5725600," enable them you just uncomment this specific thing so if i go ahead now and remove the config.h right like so"
5726560,5730480," and then try to build this one more time so what does it say"
5730480,5739920," aha right so you see we actually hit some code that was never compiled before and it doesn't compile as"
5739920,5745360," you can see it doesn't compile so we're checking for microphone stuff we don't have to do that anymore"
5745360,5752320," right so that was actually a good idea that was actually a good idea uh so instead of forwarding this"
5752320,5758000," stuff to the microphone we just add this thing to the builds uh what else do we have in here"
5758000,5767280," uh-huh so we need to replace this thing with mutualizer target name right what else do we need"
5767280,5775040," and that's it okay so that that's cool that is very very cool that is very very cool uh so and if you"
