start,end,text
2087840,2091840," It says the format and it just performs, you know, read pixels."
2091840,2093840," But it uses RL wrapper."
2093840,2096840," RayLib has its own wrapper over OpenGL."
2096840,2099840," So, I suppose it's a wrapper over GL read pixels."
2099840,2100840," So, let's actually confirm."
2100840,2102840," Let's actually step into that."
2102840,2103840," Okay."
2103840,2105840," So, it allocates memory."
2105840,2106840," Jesus Christ."
2106840,2108840," God damn it."
2108840,2112840," One function saves all of that stuff to a file system."
2112840,2114840," Another one keeps allocating memory."
2114840,2117840," Like, we're going to be calling this function on each frame."
2117840,2120840," But to be fair, we don't have to render it in real time."
2120840,2125840," So, maybe allocating memory, like, each frame here is not that big of a deal."
2125840,2127840," We're going to just try to use that."
2127840,2129840," And if it's going to be too slow, I'll try to do something about that."
2129840,2130840," And there we go."
2130840,2132840," It uses GL read pixels."
2132840,2134840," So, right."
2134840,2137840," So, it allocates it again?"
2137840,2140840," It allocates it again?"
2140840,2141840," Oh, do, do."
2141840,2142840," Okay."
2142840,2148840," Imagine doing at least two mallocs per frame."
2150840,2151840," Anyway."
2151840,2155840," So, I feel like we'll need to actually call, you know, GL read pixels ourselves."
2155840,2158840," We can kind of invert this entire thing ourselves as well."
2158840,2160840," Can we?"
2160840,2163840," When we are actually sending that frame over the pipe."
2163840,2164840," Right."
2164840,2167840," We can just send it row by row in a reversed order."
2167840,2169840," And that way we can flip it."
2169840,2170840," Right."
2170840,2172840," We have to allocate additional memory to flip it."
2172840,2176840," Because we can just, like, send it in a reversed order without any additional memory."
2176840,2178840," Right."
2178840,2180840," So, and as you can see here."
2180840,2182840," And then it frees it."
2182840,2184840," Like, it does two mallocs in a single free."
2185840,2186840," Okay."
2186840,2189840," So, and then we just return out of that."
2189840,2190840," Okay."
2190840,2191840," So, I think it's good."
2191840,2192840," I think it's good."
2192840,2196840," So, I'm going to try to use this entire thing."
2196840,2200840," And as far as I know."
2200840,2201840," Right."
2201840,2203840," So, if we take a look at the definition of the image."
2203840,2205840," It's just data width and height."
2205840,2209840," And this is something that we can straight up send over the pipe."
2209840,2210840," Over the right pipe."
2210840,2212840," Like, right here."
2212840,2216840," So, instead of sending pixels, we can just send data."
2216840,2218840," And the size that we're sending."
2218840,2221840," We're basically sending you in 32."
2221840,2221840," Right."
2221840,2223840," So, that's what we're sending in here."
2223840,2226840," And can we free the image?"
2226840,2228840," Or maybe it's called unload image."
2228840,2231840," Like, freeing things is called unload in Rayleap."
2231840,2232840," If I remember correctly."
2232840,2234840," Right."
2234840,2236840," So, now we're not only rendering everything."
2236840,2240840," We're also, you know, sending it as well."
2240840,2243840," I have a feeling that we probably have to do that after we ended rendering."
2243840,2247840," Because the actual swapping of the frame buffers happens in here."
2247840,2252840," So, it probably makes sense to do that like kind of outside once we've finished rendering."
2252840,2254840," And here we're actually rendering indefinitely."
2254840,2258840," So, maybe we may want to do this thing."
2258840,2259840," Right."
2259840,2260840," Right."
2260840,2263840," So, essentially we're going to be rendering this amount of frames."
2263840,2266840," And also while the window is not closed."
2266840,2267840," Right."
2267840,2269840," So, we're also going to be handling the user input."
2269840,2273840," But on top of that, it's going to be limited to like to how long we want to render all of that."
2273840,2278840," So, okay."
2278840,2279840," So, let's give it a try."
2279840,2280840," So, if I go to semicolon."
2280840,2283840," So, it feels like it's going to be super slow."
2283840,2284840," Like, seriously."
2284840,2288840," We are allocating like twice per this entire thing."
2288840,2289840," And also deallocating."
2289840,2293840," But at the same time, we're not rendering real-time things."
2293840,2294840," So, maybe that's fine."
2294840,2295840," Maybe that's totally fine."
2295840,2298840," So, by the way, taking screenshot doesn't really matter anymore."
2298840,2301840," So, okay."
2301840,2303840," I got..."
2303840,2307840," So, let's just run it and see."
2307840,2308840," Okay."
2308840,2309840," It's actually..."
2309840,2310840," Okay."
2310840,2312840," It's not that slow, honestly."
2312840,2317840," It wasn't that..."
2317840,2320840," It's finished rendering and did it really?"
2320840,2326840," What the fuck is this shit?"
2328840,2330840," Why is it so..."
2330840,2331840," Jerky?"
2331840,2333840," Do you see that as well?"
2333840,2335840," What the fuck is going on?"
2335840,2337840," Excuse me?"
2337840,2339840," Why is it like that?"
2339840,2340840," This is so bad."
2340840,2341840," Holy shit."
2341840,2344840," But, I mean, it's rendering the video, right?"
2344840,2345840," Because..."
2345840,2347840," If we switch to olive sea, right?"
2347840,2349840," So, let's actually try to do olive sea instead."
2349840,2354840," Very beef jerky."
2354840,2357840," It's actually olive sea is way faster."
2358840,2361840," Yeah, look at this buttery smooth shit."
2361840,2362840," What the fuck?"
2362840,2368840," Maybe there's..."
2368840,2370840," Like, what would even cause something like that?"
2370840,2372840," Is it something with the framebuffer?"
2372840,2378840," Because we are updating this thing using dt, which is fixed."
2378840,2383840," We're not using the getframe time."
2383840,2386840," We're not using delta time of raylib."
2386840,2388840," We're using fixed our own delta time."
2388840,2392840," So, the final animation should be all right."
2392840,2396840," So, that means the simulation is fine."
2396840,2397840," The simulation is fine."
2397840,2400840," It must be something within the current framebuffer."
2400840,2403840," The framebuffer might be containing some bush iso."
2403840,2409840," So, it might be containing some bush iso."
2409840,2419840," You're probably taking the screenshot at the wrong time."
2419840,2420840," Maybe."
2420840,2422840," Maybe that's the problem."
2422840,2426840," I can try to do that in here before."
2426840,2428840," I don't think it's gonna..."
2428840,2429840," Okay."
2429840,2430840," So, just a second."
2430840,2431840," I need to go back."
2431840,2433840," I need to go back."
2433840,2434840," Alright."
2434840,2436840," I need to go back."
2436840,2437840," Alright."
2437840,2448840," Goddammit."
2448840,2451840," That is weird."
2451840,2452840," Not gonna lie."
2452840,2462840," What if we try to illuminate this problem of, like, not knowing what the fuck is going on."
2462840,2466840," when the framebuffer is rendered or something like that."
2466840,2476840," What if we render the whole scene into the separate framebuffer."
2476840,2477840," Right."
2477840,2481840," Because the array leap has so-called render textures."
2481840,2483840," Render texture."
2483840,2484840," Right."
2484840,2488840," And essentially, you can take your rendering code."
2488840,2494840," You can basically render into the texture instead of the screen."
2494840,2495840," Right."
2495840,2499840," And then maybe we can always get the image out of the render texture."
2499840,2500840," By the way, how can you do that?"
2500840,2502840," I have Google, by the way."
2502840,2503840," So, I can..."
2503840,2505840," I should be able to do some cool shaisi."
2505840,2507840," So, essentially, let me give it a try."
2507840,2511840," So, this is going to be programming, so I'm doing Google, Google."
2511840,2516840," I'm going to provide the array leap include array leap dot h."
2516840,2517840," And here, we're going to say..."
2517840,2523840," So, I need a function that returns an image, but accepts the render texture 2D."
2523840,2524840," Right."
2524840,2525840," So, it accepts that."
2525840,2527840," Do we have any function like that?"
2527840,2528840," Because I don't remember."
2528840,2529840," Yeah."
2529840,2530840," Unload?"
2530840,2531840," That's really weird."
2531840,2532840," What?"
2532840,2533840," Okay."
2533840,2538840," Maybe it's not render texture."
2538840,2541840," Maybe it's just texture 2D."
2541840,2542840," Yeah."
2542840,2543840," Load image from texture."
2543840,2544840," So, essentially..."
2544840,2545840," Yeah."
2545840,2548840," We can render everything into render texture."
2548840,2552840," And then, we should be able to pull out the pixels out of that render texture."
2552840,2555840," So, as far as I know, if you take the render texture..."
2555840,2556840," Right."
2556840,2558840," So, it is the texture in here."
2558840,2561840," So, this is one of the things we can try to do."
2561840,2562840," Right."
2562840,2563840," One of the things we can try to do."
2563840,2566840," So, but to do that, we need to create that texture, first of all."
2566840,2567840," Right."
2567840,2569840," So, let me see how you do that."
2569840,2571840," Well, I mean, I can use Google to do that."
2571840,2578840," So, essentially, I need something that returns render texture 2D, but accepts maybe the size of the texture."
2578840,2579840," Right."
2579840,2580840," So, let's see."
2580840,2581840," Yeah."
2581840,2582840," Low texture."
2582840,2583840," There we go."
2583840,2584840," Look at that."
2584840,2587840," Google is so goddamn fucking useful."
2587840,2588840," Holy shit."
2588840,2590840," It's just like, I don't remember how it is called."
2590840,2594840," Like, I know roughly that it's supposed to return render texture."
2594840,2595840," And what render texture needs?"
2595840,2596840," It needs the size."
2596840,2598840," So, it probably accepts the size as integers."
2598840,2599840," And yeah, there we go."
2599840,2600840," There is a function like that."
2600840,2601840," Like, I don't have to remember the names."
2601840,2602840," Right."
2602840,2605840," So, I know what it does so I can find it."
2605840,2607840," So, that's actually super cool."
2607840,2608840," Fucking damn it."
2608840,2611840," So, this is why I was like, I was using Google so much."
2611840,2612840," Right."
2612840,2614840," Because it is a very useful concept."
2614840,2615840," Right."
2615840,2618840," Being able to just like, put a signature roughly."
2618840,2621840," And it roughly like, finds you something that looks like this."
2621840,2622840," Right."
2622840,2625840," And by the way, for those who doesn't know, this is the thing."
2625840,2628840," Google, I haven't uploaded the source code for this thing yet."
2628840,2629840," It's still in development."
2629840,2635840," I was about to give you the link to this magical tool that I use, but I can't give you it yet"
2635840,2636840," because it's not finished."
2636840,2637840," So, it's only for me."
2637840,2638840," It's in beta."
2638840,2639840," It's in closed beta."
2639840,2640840," It's in closed beta."
2640840,2642840," It's in closed beta."
2642840,2643840," You can't have that tool yet."
2643840,2645840," Only I can use that, unfortunately."
2645840,2647840," But soon it's going to be ready."
2647840,2649840," So, I'm going to upload it for everyone."
2649840,2651840," So, here's the screen."
2651840,2657840," And essentially, we need a function that accepts renderTexture2D."
2657840,2658840," Right."
2658840,2659840," It accepts renderTexture2D."
2659840,2660840," It doesn't return anything."
2660840,2663840," And this is basically like a beginTexture mode."
2663840,2664840," Yeah."
2664840,2665840," BeginTexture mode."
2665840,2667840," So, this is the function that we need."
2667840,2669840," So, we begin rendering."
2669840,2673840," But instead of rendering, we begin another mode."
2673840,2674840," Right."
2674840,2675840," So, this is a screen."
2675840,2678840," We render into this texture and then we end texture mode."
2678840,2679840," There we go."
2679840,2686840," So, interestingly, on top of just rendering everything into..."
2687840,2690840," To the texture, we can also render it on the screen."
2690840,2691840," Who said we can't do that?"
2691840,2692840," Right."
2692840,2694840," So, just to be able to see that thing."
2694840,2695840," Just to be able to see that thing."
2695840,2697840," I think it would make sense."
2697840,2700840," So, I suppose that thing should acceptTexture2D."
2700840,2701840," It should accept the position."
2701840,2704840," Maybe a couple of integers."
2704840,2706840," And yeah, that's basically it."
2706840,2709840," So, setTextureFilter."
2709840,2711840," LoadRenderTexture."
2711840,2713840," No, it is not called like that."
2713840,2716840," So, maybe it also accepts the color."
2716840,2717840," We can say that..."
2717840,2718840," Yeah, there we go."
2718840,2719840," DrawTexture."
2719840,2720840," There we go."
2720840,2721840," So, we found that."
2721840,2722840," So, that's what we want to put in here."
2722840,2723840," DrawTexture."
2723840,2725840," And we're going to take this screen."
2725840,2728840," And the position is going to be 0, 0."
2728840,2729840," And tint is going to be white."
2729840,2732840," So, we are rendering scene into the texture."
2732840,2734840," We're also displaying it on the screen."
2734840,2735840," So, we can see that."
2735840,2736840," Right."
2736840,2739840," But we're going to be saving this stuff from that texture instead."
2739840,2740840," So, texture image."
2740840,2743840," So, what was that called?"
2743840,2745840," Load image from texture."
2745840,2746840," Okay."
2746840,2749840," So, this is going to be screen texture."
2749840,2750840," So, we've got the image."
2750840,2751840," We're going to be sending it there."
2751840,2752840," And then we're going to unload the image."
2752840,2755840," Because I suppose it allocates the memory for that."
2755840,2757840," So, this is how we can do all of that."
2760840,2761840," Alright."
2761840,2765840," So, let's try to recompile this entire thing."
2765840,2767840," So, let's go to..."
2767840,2769840," Where is the build?"
2769840,2772840," Let me see if it compiles still."
2772840,2773840," Okay."
2773840,2774840," So, that's cool."
2774840,2777840," And let's run this entire thing."
2777840,2779840," What the fuck?"
2779840,2780840," Pixel data retrieved?"
2780840,2783840," Why the fuck do you log that?"
2783840,2784840," Really?"
2784840,2788840," Why the freak do you log that?"
2788840,2790840," I do not understand it."
2790840,2792840," This is so bizarre to me."
2792840,2798840," Why don't you log it when I take the current screen thingy."
2798840,2800840," But you log it when you retrieve that data."
2800840,2801840," This is like..."
2801840,2805840," I swear to God."
2805840,2807840," Just a second."
2807840,2810840," I want to see where it is logged."
2810840,2811840," Like, what the fuck."
2815840,2817840," Can I grab pixel data retrieved successfully?"
2817840,2818840," Show me that."
2818840,2821840," Why?"
2821840,2826840," Okay."
2826840,2827840," So, it is logged."
2827840,2829840," Can you make it debug at least?"
2829840,2830840," Like, please."
2830840,2835840," I think this must be a debug."
2835840,2836840," Right."
2836840,2838840," Debug by default is not really displayed."
2838840,2839840," So, yeah."
2839840,2842840," Let's keep it debug."
2842840,2846840," I'm going to try to rebuild it."
2846840,2848840," I wonder if it will just pick up my change."
2848840,2850840," Yeah, it picked up my change."
2850840,2851840," Okay."
2851840,2853840," So, we can rebuild RayDip."
2853840,2858840," Okay."
2858840,2859840," So, it needs to relink all of that stuff."
2859840,2861840," But, I mean, it's not going to be too long."
2861840,2864840," Because it doesn't need to recompile everything."
2864840,2866840," And let's just install it again."
2866840,2869840," All right."
2869840,2870840," So, yeah."
2870840,2874840," I can, in real time, modify RayDip to use in my current project."
2874840,2879840," Unfortunately, it's not particularly useful, in my opinion."
2879840,2880840," Right."
2880840,2882840," Because I can't really ship it on Linux."
2882840,2883840," Right."
2883840,2888840," Because people essentially build with their own version of RayDip."
2888840,2889840," So, it's not particularly useful."
2889840,2890840," So, yeah."
2890840,2891840," Whatever."
2891840,2894840," Anyways."
2894840,2896840," So, where is the main scene?"
2896840,2898840," This is main scene."
2898840,2901840," And if I rebuild the entire stuff."
2901840,2902840," Yeah, there we go."
2902840,2904840," As you can see, it doesn't log that anymore."
2904840,2906840," It's actually..."
2906840,2907840," It looks all right."
2907840,2908840," It looks all right."
2908840,2910840," And if we take a look at the VLC."
2911840,2913840," It is smooth."
2913840,2914840," It is smooth."
2914840,2915840," It is smooth."
2915840,2917840," Not bad."
2917840,2918840," Not bad at all."
2918840,2921840," Okay."
2921840,2925840," Just make a vendor folder."
2925840,2926840," It's not a bad idea, actually."
2926840,2927840," Maybe."
2927840,2931840," Because RayLib itself is really small."
2931840,2936840," We might as well make the compilation of RayLib part of the compilation of the project."
2936840,2938840," Right."
2941840,2945840," I put RayLib inside the project in its internal dependency."
2945840,2946840," Yeah."
2946840,2950840," So, I feel like this kind of approach becomes increasingly more popular."
2950840,2956840," As the sort of like a dependency delivery infrastructure becomes more and more hostile."
2956840,2958840," Right."
2958840,2961840," So, I think it does."
2962840,2963840," So, let me..."
2963840,2964840," So, let me..."
2964840,2970840," We can compare this thing to OliveC."
2970840,2971840," Right."
2971840,2973840," So, let me..."
2973840,2974840," Let me do..."
2974840,2976840," So, let's do the OliveC."
2988840,2991840," Don't you notice something weird?"
2991840,2993840," Don't you notice something weird?"
2993840,2997840," Don't you notice something weird?"
2997840,3006840," They feel different."
3006840,3007840," Oh..."
3007840,3008840," So, RayLib."
3008840,3009840," Okay."
3009840,3010840," Let's take a look."
3010840,3011840," This is OliveC."
3011840,3012840," This is RayLib."
3012840,3013840," It's freaking flipped."
3013840,3021840," So, RayLib flips for the screenshot, but it doesn't flip when you try to take the pixels out of..."
3021840,3022840," Oh, cut."
3022840,3022840," Mmmmm."
3022840,3023840," It's freaking flipped."
3023840,3024840," It's freaking flipped."
3024840,3034840," So, RayLib flips for the screenshot, but it doesn't flip when you try to take the pixels out of the..."
3034840,3035840," Oh, cut."
3035840,3036840," Mmmmm."
3036840,3044840," Get fucking dead."
3044840,3055840," So, we'll get some subs."
3055840,3061840," Thank you so much, GhostyX101 for tier 1 subscription with the message."
3061840,3062840," Hi!"
3062840,3063840," Hi."
3063840,3066840," And AnonymousGifter, thank you so much for gifting one sub."
3066840,3067840," Thank you."
3067840,3068840," Thank you."
3068840,3071840," So, let's try to flip that."
3071840,3079840," And, as already said, by the way, we can actually flip this Scheisse without allocating any memory or anything like that."
3079840,3083840," So, essentially, here, we're just passing the whole image."
3083840,3085840," Like, we're just writing the whole image as it is."
3085840,3088840," We can write the image row by row."
3088840,3089840," Right."
3089840,3091840," So, let's actually go ahead and iterate the rows."
3091840,3096840," So, we're going to iterate from 0 and y less than height."
3096840,3098840," So, something like this."
3098840,3099840," Right."
3099840,3106840," And, essentially, in here, we are going to be writing the whole row of the width."
3106840,3111840," And, here, we're going to do plus y multiplied by width."
3111840,3115840," So, but we have to be careful with the pointer arithmetic in here."
3115840,3116840," What is data?"
3116840,3118840," Let me take a look."
3118840,3120840," RayLib.h."
3120840,3121840," So, this is going to be..."
3121840,3122840," It's void star."
3122840,3125840," So, we need to cast it to appropriate pointer."
3125840,3127840," So, let's cast it to pointer this."
3127840,3129840," So, it just, like, naturally upsets properly."
3129840,3132840," So, here, we're writing it row by row."
3132840,3136840," And, now, we can quite easily just swap it."
3136840,3137840," Right."
3137840,3139840," Iterate up until greater than zero."
3139840,3140840," Right."
3140840,3141840," So, and just minus minus."
3141840,3144840," And, in here, we probably will have to do y minus one."
3144840,3145840," But, right."
3145840,3146840," So, y is unsigned."
3146840,3148840," So, we have to be careful with going below zero."
3148840,3149840," Right."
3149840,3151840," So, it's actually very important."
3151840,3152840," Right."
3152840,3156840," And, essentially, here, we're writing the rows in the reversed order."
3156840,3158840," So, that's what we're doing."
3158840,3159840," Okay."
3159840,3162840," So, let's try to do that."
3162840,3174840," And, now, if we compare this thing, let's call it maybe array lib flipped."
3174840,3175840," So, this is..."
3175840,3176840," Okay."
3176840,3177840," It goes down."
3177840,3179840," And, this one goes down as well."
3179840,3180840," Okay."
3180840,3182840," So, they're like, you know, equivalent."
3182840,3184840," So, this is basically what we have to do."
3184840,3185840," Right."
3185840,3188840," That's the easiest way to go about it."
3188840,3193840," All right."
3193840,3196840," So, that's pretty cool."
3196840,3203840," But, how the fuck do we synchronize this shit with the music?"
3203840,3205840," That's a very interesting question, right?"
3205840,3209840," Because, we need to do that somehow."
3209840,3214840," We can, I suppose, overlay music on top of this stuff."
3214840,3215840," Right."
3215840,3220840," So, let's grab some songs."
3220840,3221840," Let's grab some songs."
3221840,3222840," I'm gonna copy."
3222840,3226840," Programming, inserting, mutualizer."
3226840,3232840," So, music, null, VIPs, just another."
3232840,3234840," And, this is gonna be one."
3234840,3238840," So, I'm gonna grab this specific song and I'm gonna copy paste it in here."
3238840,3239840," Okay."
3239840,3243840," So, we can essentially treat that as the second input."
3243840,3246840," So, in FFMPAC, you can actually have several inputs."
3246840,3247840," Right."
3247840,3249840," You can have several inputs."
3249840,3252840," Essentially, this is the first input."
3252840,3255840," We accept it through the standard input."
3255840,3257840," We say that it's a raw video."
3257840,3259840," The pixel format is that."
3259840,3261840," The resolution, frame rate, and stuff like that."
3261840,3262840," It doesn't have audio."
3262840,3264840," We don't really have to specify that it doesn't have audio."
3264840,3266840," We can just, like, never provide it."
3266840,3267840," Right."
3267840,3276840," And then we can say, okay, the second input, the second input is going to be this."
3276840,3277840," Right."
3277840,3282840," And that essentially means that it's going to merge them together."
3282840,3283840," So, it will detect that."
3283840,3283840," Okay."
3283840,3285840," So, you provided two inputs."
3285840,3286840," And one input has video."
3286840,3288840," The second input has audio."
3288840,3290840," So, that means you basically want to merge them."
3290840,3293840," And FFMPAC will make an executive decision of just creating the final video."
3293840,3294840," So, this is how it works."
3294840,3295840," Right."
3295840,3298840," It tries to sometimes kind of guess what the fuck you want from it."
3298840,3302840," So, it doesn't really work every time."
3302840,3310840," And because of that, there is a syntax that allows you to pick certain channels within certain inputs to merge them properly."
3310840,3311840," Right."
3311840,3313840," So, maybe you want an input from one video."
3313840,3314840," Right."
3314840,3320840," So, the video from the first input, but the audio from the second output."
3320840,3323840," You can specify what exactly you're taking from where."
3323840,3324840," Right."
3324840,3326840," But in here, I think we can just provide it like that."
3326840,3328840," And it will just like merge them."
3328840,3332840," So, let's go ahead and just literally run it."
3332840,3333840," Right."
3333840,3339840," And see if it's going to do the thing."
3339840,3342840," Okay."
3342840,3344840," So, it just included the video."
3344840,3345840," Right."
3345840,3347840," It included the audio."
3347840,3349840," But what's going to happen after 10 seconds?"
3349840,3350840," So, okay."
3350840,3352840," That's very interesting."
3352840,3355840," Basically, it took the longest one."
3355840,3356840," Right."
3356840,3357840," And there is no more video anymore."
3357840,3359840," So, it just like stopped."
3359840,3362840," That's very interesting."
3362840,3365840," So, essentially what we have to do."
3365840,3371840," The video generator needs to generate the video while analyzing the audio."
3371840,3372840," Right."
3372840,3373840," While analyzing the audio."
3373840,3380840," So, it needs to actually generate as much of the frame as the length of the audio."
3380840,3387840," And as it generates the frame, it should iterate through the waveform and do the FFT analysis and stuff like that."
3387840,3393840," And then we give all of that to FFmPack and hopefully it will just like synchronize and merge everything together."
3393840,3395840," So, that's basically the idea."
3397840,3399840," You'll need frames from the audio."
3399840,3401840," Says C64 Cosmin."
3401840,3402840," Yeah."
3402840,3406840," So, and because of that, we'll have to load that specific audio."
3406840,3408840," So, we're going to be giving that audio to FFmPack."
3408840,3411840," And we're also going to load that audio ourselves."
3412840,3414840," We're going to also load it ourselves."
3414840,3417840," And we're going to be analyzing it as we generate the frames."
3417840,3419840," So, and that's why I suppose we're going to, how we're going to do that."
3419840,3420840," Right."
3420840,3425840," So, and depending on the FPS, we're going to be handling the samples from the audio with a different speed."
3425840,3426840," Right."
3426840,3430840," So, to make sure that we synchronize the audio with the video."
3430840,3432840," So, and this is a very interesting thing."
3432840,3433840," Right."
3433840,3441840," Because in the actual visualization, in a mutualizer visualization, we don't have a control over how we synchronize audio and the video."
3441840,3442840," Right."
3442840,3450840," Because the audio system is just running in a separate thread and periodically calls our callback, giving us the new frames."
3450840,3458840," But as far as I know, the audio system of RayLib and the video system of RayLib, they do not communicate with each other and they don't try to synchronize with each other."
3458840,3462840," So, it's just like, it works as it works."
3462840,3463840," Right."
3463840,3465840," It just works as it works."
3465840,3472840," But when we're doing the offline rendering, when we're doing the like final offline rendering, we'll have control over that."
3472840,3476840," And we'll have to take this conscious decision of how many samples we're handling per frame."
3476840,3477840," Okay."
3477840,3480840," But I mean, we usually know the amount of samples per second."
3480840,3481840," Right."
3481840,3484840," And it's usually 48,000 samples per second."
3484840,3490840," So, we can just take 48,000 and divide it by FPS, which is 60, 48 by 60."
3490840,3492840," And this is how many samples per frame we will have to handle."
3492840,3493840," Right."
3493840,3494840," We can even see if it's divisible."
3494840,3495840," Right."
3495840,3498840," If I divide it like that, it actually divides perfectly."
3498840,3499840," Right."
3499840,3501840," So, we have 48,000 samples in the audio."
3501840,3502840," We divide it by 60 FPS."
3502840,3506840," And this is basically how many samples we handle per frame."
3506840,3510840," And we just put that into FFT, you know, analyzer."
3510840,3511840," And it's just like, okay."
3511840,3516840," So, everything just like, you know, works out more or less properly."
3516840,3524840," What happens if the application is slow and cannot do 60 FPS?"
3524840,3525840," It doesn't matter."
3525840,3527840," Because we are rendering video in offline."
3527840,3528840," Right."
3528840,3535840," So, essentially, we just have to say to FFMPAC, we are rendering video that is 60 FPS."
3535840,3541840," And what we have to do, we have to supply enough frames for the duration to be at 60 FPS."
3541840,3544840," And FFMPAC will just synchronize all of them to 60 FPS."
3544840,3549840," So, just because we're rendering 60 FPS video doesn't mean that we have to render the frames at 60 FPS."
3549840,3554840," We just have to render enough frames for 60 FPS video."
3554840,3555840," Right."
3555840,3556840," You see what I'm talking about?"
3556840,3557840," Right."
3557840,3559840," We are not displaying at 60 FPS."
3559840,3560840," Right."
3560840,3561840," We're not displaying in real time at 60 FPS."
3561840,3563840," We're displaying them in offline."
3563840,3567840," So, that means we can take as much time as we want to render a single frame."
3567840,3569840," We can render a single frame per minute."
3569840,3572840," But at the end of the day, we're going to have 60 FPS video."
3572840,3573840," Right."
3573840,3582840," So, that's why the actual speed doesn't really matter that much for the end result."
3582840,3584840," It would be better if it was faster, of course."
3584840,3586840," But, I mean, it doesn't matter."
3586840,3591840," All right."
3591840,3592840," Okay, guys."
3592840,3594840," So, that seems to be good."
3594840,3596840," That seems to be good."
3596840,3600840," So, I think I want to make a small break."
3600840,3602840," I want to make a small break."
3602840,3611840," And after the break, we're going to try to integrate this entire thing into the visualizer."
3611840,3612840," Right."
3612840,3615840," Let me show you the visualizer one more time."
3615840,3616840," So, that's the visualizer."
3616840,3623840," And the point of the visualizer is that you can basically take any song and it will start visualizing it like that."
3623840,3627840," I hope the encoding doesn't really ruin the view too much."
3627840,3628840," Right."
3628840,3636840," But essentially, our goal is to be able to then press some button and it should call the button back and start rendering it at very high resolution."
3636840,3641840," So, yeah, that's basically what we're doing in here."
3641840,3644840," So, that's pretty cool."
3644840,3645840," All right."
3645840,3646840," Let's make some break."
3646840,3647840," Okay."
3647840,3649840," So, one thing I want to do in here."
3649840,3650840," Right."
3650840,3658840," The one thing I want to do in here is I want to take this entire stuff that starts up the FFMPAC process and put it in a separate function."
3658840,3659840," Right."
3659840,3667840," So, maybe we can do something like FFMPAC start rendering."
3667840,3668840," Right."
3668840,3671840," And it's supposed to return the pipe."
3671840,3672840," Right."
3672840,3679840," It's supposed to return the pipe into which you're going to be, you know, sending the frames and stuff like that."
3679840,3681840," So, let me put this stuff in here."
3681840,3683840," Right."
3683840,3686840," And, yeah, I think that's fine."
3686840,3690840," So, we probably may want to accept two things in here."
3690840,3691840," Yeah."
3691840,3697840," We'll definitely have to accept the resolution and stuff like that because it might be variable."
3697840,3701840," So, here, right now, the resolution is just, like, fine."
3701840,3705840," You know what?"
3705840,3715840," I think I'm going to start, like, literally copy-pasting this thing into the final mutualizer somewhere in the plugin."
3716840,3720840," So, somewhere here I think it would be fine."
3720840,3725840," So, we close the read end, but we're supposed to return the write end."
3725840,3726840," Right."
3726840,3727840," So, this is the write end."
3727840,3729840," And you know what?"
3729840,3734840," I think, naturally, we may have FFMPAC end rendering."
3734840,3735840," Right."
3735840,3740840," FFMPAC end rendering, which will accept the pipe that this thing returns."
3740840,3741840," Right."
3741840,3743840," So, this is the pipe."
3743840,3745840," And it will close that pipe."
3745840,3746840," Close that pipe."
3746840,3749840," And wait until the process finishes."
3749840,3750840," Right."
3750840,3751840," So, it needs to do wait null."
3751840,3752840," Right."
3752840,3757840," And after we close the pipe, we wait until the status of the child process changes."
3757840,3762840," And that way, we sort of synchronized with the child process."
3762840,3763840," So, that's actually kind of cool."
3763840,3764840," Right."
3764840,3767840," So, you start the rendering and then you finish the rendering."
3767840,3774840," So, in here, we may accept things like the width and height with which we're rendering."
3774840,3775840," Then FPS."
3775840,3781840," And then maybe things like sound file path."
3781840,3782840," Right."
3782840,3786840," So, sound file path that we're going to actually put in here."
3786840,3788840," Sound file path."
3788840,3793840," So, that's basically what we can do in here."
3793840,3798840," So, interestingly, we do a return in here if something wrong happens."
3798840,3803840," And we return one as an indication, as an error."
3803840,3805840," But if we're going to be returning the pipe."
3805840,3806840," Right."
3806840,3807840," If we're going to be returning the right pipe."
3807840,3809840," One is a valid pipe."
3809840,3814840," So, what we have to do, we have to go through all these returns and return like a negative thing."
3814840,3815840," Right."
3815840,3818840," So, now the error is indicated by a negative value."
3818840,3820840," And I think it makes sense."
3820840,3826840," And if you return something that is not negative, that's the final pipe that you can work with."
3826840,3827840," Right."
3827840,3830840," So, that's basically what we can have."
3830840,3833840," That is basically what we can have."
3833840,3835840," That's pretty cool."
3835840,3842840," So, and let me maybe try to compile Mutualizer just to see if this entire thing will compile in here."
3842840,3843840," Because we'll have to copy paste a lot."
3843840,3844840," Yeah."
3844840,3845840," Okay."
3845840,3847840," So, we'll have to include a lot of things."
3847840,3848840," Right."
3848840,3851840," Because pipe is available in a very specific place."
3851840,3854840," And here's another unpleasant thing in here, chat."
3854840,3855840," Here's another unpleasant thing."
3855840,3858840," It uses a lot of Linux-specific things."
3858840,3861840," But here, we're using only cross-platform things."
3861840,3862840," Right."
3862840,3865840," So far, we've been using only cross-platform stuff."
3865840,3868840," Libc, all that stuff is available on Windows."
3868840,3870840," Arraylib is available on Windows."
3870840,3874840," But now, we're using Linux-specific inter-process communication."
3874840,3877840," And that is not available on Windows."
3877840,3885840," So, it feels right to maybe separate this entire thing into like a module and whatnot."
3885840,3886840," Right."
3886840,3888840," What if we have like a separate translation."
