start,end,text
2878380,2884220," syscall is right and the second one is exit there's also exec ve i don't really know where the syscall"
2884220,2891500," coming from probably from bash but it's the syscall that basically oh yeah i can see i can see why because"
2891500,2900220," bash forks itself and the child fork performs the exec ve to replace its own image so this syscall is"
2900220,2906220," kind of a part of my program that's actually very interesting i never thought about that the exec ve"
2906220,2912780," is actually issued by the child to replace its own image never thought about this one this is actually"
2912780,2917500," very cool so uh yeah it's very interesting"
2917500,2934620," all right so and um to actually get a gist of how like big not really big but what exactly the standardly"
2934620,2941020," uh library c library does you can write an equivalent program in c uh right so we can do something like"
2941020,2952380," that uh right print f hello world right and let's recompile the entire thing uh okay and let's take a"
2952380,2959260," look so here is program written in c right so this is a program written in c and this is a program uh"
2959260,2965580," written in assembly there is no differences between them like visual differences whatsoever but if you take"
2965580,2971900," a look at how many syscalls uh assembly program issues it literally issues three of them right but"
2971900,2977980," if we take a look at the hello world written in c and take a look at how many syscall it issues this is"
2977980,2984460," how many syscalls it issues not that many though a lot of program issues more but uh it does a lot of"
2984460,2990300," things and all that stuff is done by the libc runtime just to get an idea that like there is a lot of"
2990300,2996060," stuff that's going on behind your back when you're just like writing hello world uh right and all of"
2996060,3000700," that is not performed if you're using assembly because you're performing everything yourself"
3000700,3007020," and here is the stuff that lipc does for you right it just loads up some dynamic libraries and just"
3007020,3014460," checks some files uh opens the vpc dynamically the vpc pre-allocates some like maps some of the pages for"
3014460,3020300," probably for the malloc uh right so closes open some files like it does a lot of stuff"
3020300,3026300," and finally it issues right at some point and exits uh none of that is really needed but it just does"
3026300,3032780," that in advance just in case right it's it doesn't really add too much of the blood to your program"
3032780,3037420," right it's just like something that is there that probably you want to be aware maybe not"
3039980,3045180," uh not saying that whatever the c program is doing is bad it's just like it's doing that that's i'm"
3045180,3055180," just stating the fact um i wonder how many syscall sleepsy does when optimizations are turned on we can"
3055180,3062540," actually check that why not sure it's kind of it kind of derails the entire uh thing the entire stream but"
3062540,3070700," we can do that sure sounds like fun uh main as trace and uh it does the same amount of syscalls"
3070700,3079260," i don't think optimizer actually optimizes too much stuff uh right anyway so"
3079260,3088460," hey ellen thank you so much for twitch crimes competition thank you thank you thank you uh your"
3088460,3095100," first subscription by the way um all righty so let's take a look at sig action uh the next thing"
3095100,3102060," we want to do we probably want to issue the um you know we want to create the signal handler right the"
3102060,3107900," same way we did that in the c program right so we have a signal handler uh right so here it is and it"
3107900,3113660," says code a signal right let's do the same thing uh i'm gonna allocate in here i'm gonna call the handler"
3114220,3120780," right and i'm gonna just return from it now um but i also want to write something so let's"
3120780,3129420," issue a write syscall inside of the handler but write a special message let's call it something like"
3129420,3138780," handler message right so this is going to be handler message uh handler mcg right and the handler mcg is"
3138780,3146300," going to be something like uh let's say um we're gonna set up the signal for sig int which is usually"
3146300,3152380," issued by control c so let's actually say control plus c right so this is going to be that and the"
3152380,3163820," message size is going to be eqe like minus uh this entire thing minus this entire thing um all right so and"
3163820,3172220," that's basically it um right so and uh i'm gonna just try to call uh this handler to confirm that it"
3172220,3178460," actually prints what i expected to print so we're going to do call handler uh and let's just go ahead"
3178460,3186540," and run it sig action there we go and as you can see it prints um control plus cool so let's try to call"
3187180,3193020," uh rt sig action rt sig action rt sig action uh linux dot forth"
3193020,3207260," so sys rt sig action right it's its number is 13. its number is 13. so let's define it in here"
3207260,3218700," so that means in here what i have to do is move sys rt sig action and the first argument of rt sig action"
3218700,3228060," rt sig action is going to be the signal sig int uh right so what's the it's it's rdi okay so move rdi"
3228860,3236540," sig int and the question is what sig int is equal to uh i don't really remember to be fair so let's"
3236540,3242940," actually go to c program and steal that from the c program um i'm going to maybe write an alternative"
3242940,3254140," thing in here right and let's just print something like define sig int d sig int uh right so then return"
3254140,3260700," from zero do i have a return in here yes i do cool and then i'm going to rebuild the entire stuff"
3260700,3270140," and just do main uh expect it uh yeah so let's comment it out okay so sig int is supposed to be"
3270140,3281340," equal to two and let me just put it in here cool uh yeah everything compiles so the next argument is in"
3281340,3287180," rsi and we have to give the pointer to a structure all right so this is getting interesting this is"
3287180,3288620," actually getting interesting"
3306620,3318540," so okay okay uh we need to know the size of the uh sig action structure right we need to know the"
3318540,3325340," size of sig action structure uh we can go ahead and just pre-allocate this thing right um like this"
3325340,3333900," and i want to just bring it so let's define something like uh size um sig action let's put it like this size"
3334940,3343980," zoom right uh size of assay uh size of assay and uh let's just run it and this is 152 cool"
3343980,3353820," it is in fact 152 and we need to allocate this exact uh amount of bytes somewhere we can allocate it in"
3353820,3361580," data but i think i'm going to allocate it in bss uh right so bss is basically a section where all this stuff"
3361580,3367420," is initialized uh is initialized uh with zeros right so we can just do something like assay and you can"
3367420,3375580," reserve um the sig action size amount of bytes right sig action size amount of bytes cool so we basically"
3375580,3381100," pre-allocated the structure in the in the static memory right and now i'm going to give the pointer"
3381100,3389820," to that structure in rsi so it's going to be assay uh so so this is rsi and the next argument the next"
3389820,3394540," argument is supposed to accept the pointer to the old structure we don't really care about the old"
3394540,3401020," structure uh right rdx so we're going to put zero in here so i'm going to just put zero in here uh so"
3401020,3418460," cool kids these days actually do something like zor zorin dicks right uh zorin dicks um"
3422460,3433020," don't okay so and uh right and the last argument in here uh is going to be the size of six set uh as"
3433020,3440220," i've already established it has to be eight uh if i remember correctly so it is um r10 right so it's"
3440220,3447900," going to be r10 and let's actually put eight in here so and that will perform the uh sig action syscall"
3447900,3457100," right so um but it can actually fail right uh so from the syscall in here so the result of the syscall"
3457100,3464220," is returned via the rex register right so why the rex register so if it's negative right if it's"
3464220,3470380," negative uh that means the um you know this thing didn't succeed so let's do the following thing let's"
3470380,3477580," actually compare rex and zero and if it's less than zero zero we're gonna jump to"
3477900,3487020," uh fail sig uh sig action failed right sig action failed something like this and sig action failed"
3487020,3492700," is going to be like a separate handler in here uh right that will just print the error message right"
3492700,3498380," it will just print the error message um so what kind of error message is it is going to print so i need to"
3498380,3507420," take the right syscall uh and let's put it in here so let's say that we're going to have uh sig action"
3507420,3513580," failed message right so this is a sig action um failed message and the message is going to be"
3513580,3525260," uh failed to set up sig action for um whatever reason for whatever reason there we go so i'm not going to"
3525260,3530860," print the reason or anything that because it will over complicate the code and we're writing an assembly"
3530860,3537820," so it doesn't really matter so this is going to be the size and what i just do is eq uh to this entire"
3537820,3548300," thing eq to this entire thing all right so uh and after that i suppose we want to exit right after that"
3548300,3554780," we probably want to just exit with um maybe i don't know with one right to indicate that uh sig action"
3554780,3560060," failed okay let's try to compile this entire thing and see if it compiles uh right it seems to be"
3560060,3566140," compiling so as far as i know the sig action has to fail if this argument is not eight let's actually"
3566140,3571340," say that it's nine and hope that it's going to fail right so um i'm going to just do that"
3572060,3578380," sig action and as you can see failed to set up sig action for whatever reason okay so now if i put"
3578380,3583580," eight in here it actually succeeded right but it didn't print anything so i think it should print"
3583580,3590860," something afterwards so we have a message uh let's print print okay and this one is going to be just"
3590860,3599900," okay like so uh and let me take the this thing right let me take this thing uh and let me put"
3599900,3607660," this stuff in here so this is going to be handler msg this is okay uh okay so buffer is not found oh yeah"
3607660,3612620," this is because it has to be okay and there we go so as you can see it prints okay it is it prints"
3612620,3619020," okay if the uh syscall didn't fail uh and if it fails it will print that sig action failed right"
3619020,3624300," so everything might as well actually put something like error in here to make it more obvious because"
3624300,3632060," sometimes it is not obvious right fail to set up sig action for whatever reason cool um nice nice nice"
3632060,3639980," so we uh we're setting ourselves for success we're setting ourselves for success uh but again we also"
3639980,3648140," need to wait for the user input so we'll also have to issue the read syscall as well right"
3648860,3655340," uh before we print okay let's actually do something like move rex sys read we're going"
3655340,3661420," to be reading from the standard input and we're going to be reading into some sort of a buffer right so"
3661420,3670300," rsi buffer and uh rdx is going to be buffer size we're going to be reading into that one okay uh and"
3670300,3676060," the buffer i don't know what's going to be the buffer so maybe um i'm going to put the buffer in here"
3676060,3685260," somewhere so it's going to be buffer db 256 buffer size uh though can i just say buffer size buffer size"
3685260,3692540," eq 256 and then use buffer size like this i should be able to i'm pretty sure it should be should be"
3692540,3699500," possible to do something like that right and uh let me just recompile into i think a symbol sys read is not"
3699500,3708860," available okay so let's actually grab it from here sys read all right so this is a sys read uh define"
3708860,3719180," like so and std in okay so we also need to define std in um i think it's going to be zero right and we"
3719180,3728940," also have a warning will not fit in eight bit because it has to be resby there we go cool"
3728940,3738620," so now uh i probably can go ahead and try to run sig action fail to set up okay so that makes sense uh"
3738620,3745340," because i need to set this thing to eight right and then run it again and it says okay but it didn't wait"
3745340,3753660," for the input which is rather because i didn't issue a sys call right so that's why you should"
3753660,3759500," never program in assembly because you can forget one instruction and the computer will not explain"
3759500,3767980," you things assembly scare assembly yeah scary assembly okay so it's waiting for the uh for the user input and"
3767980,3773820," if i just provide the input it says okay so uh as you can see it's more or less equivalent to"
3773820,3781500," what we had in c right so the time has come to actually start handling control c as you can see"
3781500,3788140," if i press control c it doesn't print uh you know control plus c that it's supposed to print"
3788140,3795900," right so it doesn't do that which is a little bit such not gonna lie uh so we just need to set the"
3795900,3802060," handler we just need to set the handle uh i think i want to make a small break i want to refill my cup"
3802060,3806620," of water maybe even make a cup of tea because i didn't make a cup of tea before and i'm kind of"
3806620,3811500," regret that so yeah let's make a small break and after the small break we're gonna continue working on"
3811500,3822860," this uh assembly demo um okay so let's continue um what i was doing i don't remember uh so i think i was"
3822860,3828780," setting up okay so we need to know the offsets for uh the different fields and stuff like that so here"
3828780,3834780," as you can see we set up the handler right so we set up the handler and uh we need to know the offset"
3834780,3840780," for the handler so let's actually go ahead and uh just figure it out um so we already have that so i"
3840780,3848780," i think i'm going to do something like print f and let's define sig action uh handler of sets"
3848780,3858620," it's going to be z u and this one is going to be offset of um struct sig action uh essay handler right"
3858620,3864300," there we go so this is going to do that and i'm going to try to rebuild this one and offset off is not"
3864300,3870700," defined i think you have to uh basically put that somewhere here in the definition okay so let me try"
3870700,3876540," to run the uh the main right let me try to run the main and the offset is literally zero so it's located"
3876540,3883180," as the first uh sort of argument in there uh as the first argument and let's actually put it in here"
3883180,3891820," so the function point is in x86 64 r 64 bits so we'll we'll keep that in mind so right before issuing the"
3891820,3898540," rt sig action sys calls let's actually put some stuff into the um into the structure so i'm going to move"
3898540,3907420," assay plus uh the offset sig action handler offset and what i'm going to move in there i'm going to just"
3907420,3913180," move the pointer to the handler right so this is going to be just the handler and that should be"
3913180,3920380," theoretically it to set up the entire stuff right so we're basically translating the uh translating the"
3920380,3926380," c code into the assembly code right so well in c code we're using libc function but in assembly we are"
3926380,3933340," using the uh rt sig action sys call right because we don't have a libc we could have libc we could link it"
3933340,3939020," but it's not really an option uh right now for port and we're trying to just research this kind of stuff"
3939020,3947420," for port uh so and let's actually try to run this entire thing um okay so invited size for the operant one"
3947420,3955260," and i have to specify that it has to be 64 bit what is this 64 64. so word is two double word is four"
3955260,3965500," uh quad word it's a keyword right so 64. okay so it is waiting and if i press ctrl c it sec folds"
3967100,3974460," it does in fact sec folds it doesn't really uh handle ctrl c the same way the c program handles"
3974460,3981980," right so if we go into into here let's actually enable the uh c program back right so i'm going to"
3981980,3989340," put it like that so here's the c program that sets up the sig action why why why why the why the libc"
3989900,3996060," uh right and uh let me actually do something like this let me not run the program after i rebuild it"
3996060,4001260," right if i do something like that i press ctrl c it says code a signal to uh to reduce the amount of"
4001260,4009900," discrepancies let's also say uh control plus c right control plus c all right and let's actually put this"
4009900,4017580," in here right and if i press ctrl c it says control c okay but if i do sig action it just took false"
4017580,4026060," so clearly we're doing something wrong we're doing something wrong we can try to figure out by actually"
4026060,4032060," s tracing the um the sig action and seeing the differences between uh what we have in the c program"
4032060,4038300," and an assembly program right so we can do something like s trace uh sig action so and that is basically"
4038300,4044060," the sig action that we are issuing so let's actually save it in some sort of a buffer right so this is an"
4044060,4050940," assembly version right so we have a sa handler we have some like empty mask empty flags null and eight"
4050940,4057820," right so that's the sys call we issued uh right and if we take a look at the uh the main now uh can we"
4057820,4065580," spot any differences okay um so that's a lot of stuff in here let me actually just uh quickly copy"
4065580,4074460," paste so this is what we have in c and that is quite different that is actually quite different"
4074460,4083180," so here we have sig int so this is assembly assembly and this is c rather lipc so this is what lipc does"
4083820,4090860," uh right so it has its own handler and stuff like that say mask is empty but also uh essay flags uh"
4090860,4098060," essay restorer and there is some sort of a restorer in here so it we never actually explicitly specified"
4098060,4106620," any restorer but the lipc actually specif specified one for us so and this is basically the thing that"
4106620,4112380," lipc hides from us you remember how i said if something changes in the sys calls lipc is going to protect us"
4112380,4118460," from us protect us from that uh so essentially that's what's happening in here so lipc basically"
4118460,4124620," abstracted away from us setting up something that is called the restorer right if we take a look at the"
4124620,4133100," sig uh sig action right and by the way so i think i should go without saying that whatever we do here"
4133100,4139340," shouldn't be done for like actual production software right if you want to write like a c program"
4139340,4145340," just link with the lipc and use whatever lipc provides for you here we're trying to explore"
4145340,4152220," how all of that works on a deeper level so that uh voids any warranties put by the lipc and you have to"
4152220,4158380," be aware of that right so you do guys realize that i do not suggest a program in production like that"
4158380,4163900," what we're doing in here we're just having fun we're just taking apart the system and looking at the"
4163900,4170620," system and seeing how the system works right does that make sense right so this is not how you're"
4170620,4177020," supposed to write things like it's like the opposite of that and i'm doing that to research the stuff for"
4177020,4182380," my own program language and just to see what fits better for my own program language would be better to"
4182380,4188060," implement my own layer on top of linux sys calls or would be better to link with c i don't know i want to"
4188060,4192860," figure it out i want to check it so and that's why i'm doing that i'm just taking apart systems and"
4192860,4194540," look how they work"
4197180,4206700," um okay all right so and uh as you can see it does provide the restorer right so let's actually"
4206700,4213420," search for uh for the restorer what does it say about restore essay restorer field is not intended"
4213420,4220300," for application use postex does not specify an essay restorer field uh some further details on the"
4220300,4226860," purpose of this field can be found in sig return okay so let's take a look at the sig return uh"
4226860,4234540," right so sig return rt sig return is yet another sys call right so if the minux kernel determines that"
4234540,4238460," unblocked signal is pending for a process then at the next transition back the user mode"
4238460,4243740," in that process it creates a new frame on the user space stack when it saves various blah blah blah"
4245980,4254700," so anyway uh essentially uh restorer is basically another function that you have to provide for this"
4254700,4259820," entire thing to work properly right so let's actually just go ahead and do that and on top of"
4259820,4267260," that if you have to provide uh the restorer you also have to set the flags that you provided the restorer"
4267260,4274460," so this is the two things that will have to do right so uh let's uh go into the assembly code"
4274460,4281420," action asm and we have a handler in here and we're gonna have have some sort of a restorer right so this"
4281420,4288700," is gonna be restore and let's issue the uh message that we are in the restorer right let's have something"
4288700,4296300," like restorer message uh restorer right so we have a handler and let's have a restorer"
4296300,4310540," restorer and uh what we're gonna say in the restorer i am a restorer i don't know so i am restored basically"
4311260,4324460," uh cool so let's actually set uh a restorer uh like this like this uh but we need to know the the offset"
4324460,4333260," itself so let's go into the main.c uh right and let's set the restorer uh restore there we go"
4333900,4342460," so let me uh just build the entire thing um and see action restore so i have to put something in here"
4342460,4350300," i don't know what exactly i'm gonna put in here uh right but uh yeah and let's start the main uh i"
4350300,4357580," didn't want to start the main so i need to switch back to my other main in here so might as well maybe"
4357580,4369500," put some sort of if condition in here so let's say uh if one otherwise uh otherwise that that way i"
4369500,4373660," should be able to quite easily switch between two mains like if it's zero it's going to be using this"
4373660,4379820," main if it's one it's going to be using this main right so and let's go ahead and try to do that so"
4379820,4385500," here's the offset for the restorer it's actually far away from the beginning of the entire structure it's"
4385500,4392780," pretty far away um right so and let's put it in here right so this is the restorer uh does it compile"
4392780,4399580," it seems to be compiling so another offset that i need in here uh is the offset for the flags"
4399580,4407500," right so this is going to be flags uh let's take a look at them um and the flags are located at 136"
4407500,4417260," right so right they are in fact located at 136. uh okay so and as far as i know the size of the flags um"
4417260,4428780," right so we have to be aware of what the size of the flags size of flags is going to be z u uh size of"
4428780,4439020," a safe as a safe flags uh it's actually for it so it's 32 bit integer so we have to be uh really aware"
4439020,4450060," of that um okay uh now let's go ahead and set that flag so it's going to move keyword uh essay plus sig"
4450060,4457660," action flags flags of set and we have to set a say restorer in here so but we don't have a restorer"
4457660,4465740," and as far as i know you can't access the restorer from c because it's an internal deep c uh library"
4465740,4473260," d word yeah d words thank you so much so it's it's a d word so it's an internal thing uh we can try to do"
4473260,4480140," that right so it's going to be define essay restorer uh and i'm going to put the value in here essay"
4480140,4488460," restorer essay restorer there we go so essay restorer as you can see you can't really access this stuff"
4488460,4496700," and uh usually for this kind of stuff i go into muscle which is um basically ellipse library"
4496700,4503100," implementation for ellipse library um and it's pretty simple one i really recommend to check it out"
4503260,4510860," uh so and let's actually take a look at it so this is muscle uh it actually has to be capitalized like"
4510860,4522300," this um all right so i think i have it somewhere in my third party thing uh and let me grab uh define"
4522300,4533100," essay restorer i say restorer so will we be able to find something so on x86 x86 64 its value is"
4533100,4541180," equal to that right it is value its value is equal to that and let's just put it in here um"
4541180,4550700," let's put it in here so this is going to define and that should be enough i think right so if i try to"
4550700,4557660," now recompile the entire thing so it's going to build this edge uh essay restorer uh yeah so we don't have"
4557660,4566860," that in c so let me remove that and now if i try to do sig int sig action i press ctrl c it still says"
4566860,4573260," segmentation fault right so let's actually see that we didn't make any mistakes in here right so here is"
4573260,4579500," a return so maybe i want to put the return here as well so everything should be fine we set up everything so"
4579500,4586780," the structure is zero initialized and everything so i don't see any problems in here right so let's try to"
4586780,4601820," do s trace on this entire stuff can you spot something weird can you spot anything weird with this s trace"
4605900,4615580," where are the essay restorer and essay flags that we just set up no flags are set up and no restorer are"
4615580,4623500," set up something is really weird going on in here even though we got all of the offsets of the structure"
4623500,4629340," right right we got them from ellipsee and we put them in there we use those offsets we pre-located the"
4629340,4636540," structure of the required size and we just didn't get there like it says that flags are not set nothing"
4636540,4643660," is correct so what could be what could be up with that does anybody know well what's what's up with"
4643660,4652620," that like it's just like it's kind of weird and the answer is the answer is is pretty annoying"
4653980,4661580," the answer is is absolutely annoying uh you won't believe how annoying this uh so let me let me see"
4661580,4670940," sig action uh sig action so the structure sig action that is used by libc library is not the same"
4670940,4680140," that is used by the kernel and it took me way too much time to figure that out so this structure"
4681420,4688140," and this structure are different structures with different sizes and different of sets"
4688140,4699180," yes and that was fucking painful to realize this is the most painful thing so you can't just use the"
4699180,4708700," libc uh structure right you have to use the kernel one in fact libc translates the libc structure into the"
4708700,4711420," kernel one before issuing a sys call"
4711420,4726460," so uh and we can even see that in uh in musil in fact so if you just search for uh rt um sig action"
4726460,4732380," right rt sig action uh and here is the implement implementation of rt sig action i think"
4733100,4739820," uh yeah it's a it's a wrapper so libc sig action which calls into the rt sig action so this is the"
4739820,4747020," source code of musil so what they're doing here all right so they have two structures sa uh and key sa"
4747020,4754540," right sa is whatever the user has provided so here is sa and ksa is the kernel one and as you can see"
4754540,4762700," uh they basically first translate they reassign the values from the libc structure into the kernel one"
4762700,4769100," and they're giving the pointer to the kernel one that's what they're doing and also they're by default"
4769100,4773820," setting up the restorer silently you didn't sub the restorer as you can see they're setting it up so they're"
4773820,4778860," literally doing doing that which is rather interesting uh furthermore you can actually"
4778860,4786300," search for restore rt you can search for um what they're setting it to and it's also quite interesting"
4786300,4793900," it is in fact very very interesting so let's actually search for restore rt and you may notice a very"
4793900,4801260," interesting thing all of the restore rts all the default restorers by the musil are in assembly"
4801260,4809820," they're not written in c they are written in assembly and what they do they just call back with uh sig"
4809820,4815500," return right so they just issue that sig return sys call that we we saw right but they all are written"
4815500,4820780," in assembly and there's a very good reason for that and there is very subtle reason for that uh that"
4820780,4827500," we'll get into a little bit later uh so in any case before we go any further we need to figure out what"
4827500,4832540," is the kernel structure right so what is the kernel structure in there so let's actually find as far"
4832540,4841020," as i know in musil it's just called k uh sig action right so here it is uh x8664 so here it is so this is"
4841020,4848620," the kernel structure so it's pretty tight it's pretty small in fact uh and you can literally copy paste it"
4848620,4854780," into the um into the c program if you want to uh and just figure out all of the needed offsets"
4854780,4862140," right so let's put it in here um so in here instead of like sig action we're going to be using the uh case"
4862140,4871260," suggestion uh let me let me see so it's okay uh and for that one it is also going to be uh k sig action"
4871900,4879660," uh and that should be it essentially so let's actually try to uh run uh main all right so what"
4879660,4886140," do we have in here a uni std something something offset off uh i don't quite understand has no member"
4886140,4896940," sig action handler oh boy what do you want from me okay sick action okay sick action i'll be because it's not"
4896940,4904300," called essay handler i see i see it's just called a handler uh or flags or a store or anything like"
4904300,4911340," that there we go so the actual size of sig action uh structure is 32 bytes the offset for the handler is"
4911340,4918700," zero the offset for the flags is eight and the offset for the restore is 16 even though the size of flags is"
4919900,4926700," oh that's very interesting the size of flags is actually eight uh so it's not 32 bits it's actually"
4926700,4940860," 64 bits right um okay so uh let's actually copy paste copy paste the new offsets uh copy paste the new offsets"
4942620,4950300," uh sig action as in so let's uh put it like this and i think that is basically going to be it"
4950300,4958220," except here we'll have to use keywords right so let's just use a keyword and uh let's recompile everything"
4958220,4968620," so hopefully that will work and now uh if i do sig action i can press ctrl c it said ctrl plus c then i'm a"
4968620,4971340," a restorer and then sick faulted"
4971340,4980060," so it kind of worked but it still attached the more the memory in an appropriate place anyway so and if"
4980060,4987020," you take a look at s trace uh right the it issues the correct uh the correct sys call so it sets the flag"
4987020,4993580," it sets the restorer and stuff like that so we have some sort of a progress and here is an interesting thing"
4993580,5001820," right so here is the handler and here is the restorer right so in a handler we print um"
5001820,5009020," control plus c and in a restorer we print i am a restorer i think"
5009020,5020620," restorer like that so essentially uh when we press ctrl c first a handler was called then we returned from"
5020620,5028060," handler and then the restorer was called we printed the restorer and then we returned from the restorer"
5028060,5035260," and somewhere after that um we went to inappropriate place in the memory and something like completely"
5035260,5042540," crashed so essentially what you have to do in the restorer you instead of returning from the restorer you"
5042540,5050460," have to call sig return right so in a handler you have to just return from the handler but for the restorer"
5050460,5057020," you have to call sig return right so and the reason why it is like that is that because before calling"
5057020,5065660," the handler i think i think the kernel adds to the user stack additional information about the uh issued"
5065660,5072460," signal right so it puts some sort of trampoline or some like it just puts some section uh and you need"
5072460,5078940," a special sys call to clean that up right and the restorer is basically the place where you do that"
5078940,5083740," right it's it's the place where you do that so we're going to issue right and then we have to issue the"
5083740,5093020," sig return so we have to do rex sys uh rt sig return and as far as i know on x86 64 sig return doesn't"
5093020,5097420," really accept any arguments you can just do sys call right you can just do something like that and"
5097420,5105660," that's going to be fine um right so but we need to have uh the sig return sig return so let's put"
5105660,5113740," somewhere here so this is a sig action uh define sig return and uh let's try to recompile the entire"
5113740,5120140," thing it is recompiling and if we press that everything's fine uh let's actually do that without this trace"
5120140,5130700," okay cool look it was waiting for the input control plus c then i'm a restorer and then okay so it is"
5130700,5137580," it this is basically the correct way uh this is basically the correct way of setting up a signal"
5137580,5147500," on x86 64 linux from assembly without using libc that's how you essentially do that and it is not obvious"
5147500,5151820," because it is not properly documented anywhere because it's you're not supposed to be doing it"
5151820,5158700," like that you're supposed to be linking with libc and just like use whatever libc developers provided to"
5158700,5164460," you and let the libc developers and the kernel developers uh come up with the interface between"
5164460,5171100," each other over the pint uh of beer in a bar right without fill sip labs participating in the process of"
5171100,5176060," figuring out how the libc and the kernel has to talk to each other so that's how it's supposed to be"
5176060,5183500," working so the the plebs have to just use libc and the real uh developers just you know talk among"
5183500,5188540," themselves without writing any documentation i'm joking of course it's all joke it's not like that"
5188540,5198060," but anyway so uh it's not that bad actually you have the source code the source code is the documentation"
5198060,5204860," right so you can always just take the documentation of lips uh take the source code of libc or the source"
5204860,5210700," code of the kernel and just figure that out uh yourself right you can just do that yourself isn't"
5210700,5217500," great i think it's pretty great you can't do that to port right but you can do that to uh libc and uh link"
5217500,5233740," is it actually possible to call um artistic return at the end of the handler and not defining any restorer"
5234460,5245020," this is a very interesting question actually um so the way it works right i think the way it works"
5245020,5252940," i think uh because i'm not 100 sure because i'm not invited into the into the secret club of libc and"
5252940,5259180," kernel developers right so it's actually pretty rare when you can go into such club you can only read the"
5259180,5268060," source code but i think this is how it works right so a signal is issued and on the call stack you have"
5268060,5275500," some sort of like uh info right so let's put it this way i think it's going to be like 10 uh info about"
5275500,5285340," the signal right so this is what you have on the stack and then uh on top of that you have a return address"
5286060,5293100," right you have a return address so and with this state of the stack with this state of the stack"
5293100,5302140," you go into the handler right so you can't really access this info because it's behind the return address"
5302140,5307180," so if you try to do that you also will be getting the um"
5310460,5315740," segmentation fault right so let's actually put it like this right uh and i'm going to recompile"
5315740,5324780," everything right and do sig action and press ctrl c you got ctrl plus c but you got segmentation fault"
5324780,5335580," right because uh sig return uh because sig return expects info about the signal i think this is how it works"
5335580,5341100," but in the way there is a return address so you have to first get rid of the return address"
5341100,5348860," you have to get rid of it the way you get rid of the return address is by returning from the handler"
5348860,5359900," and here's an interesting thing where that return address is pointing to right think about it it's actually"
5359900,5368620," one logical step what is it pointing to that you have to return to get rid of it it is pointing to"
5368620,5378860," restorer kernel literally takes this restorer address that you put into this structure and sets it up as"
5378860,5384460," the return address in the handler so the next time you return from the handler you in fact jumping into"
5384460,5392860," restorer and in the restorer since you don't have a return address you just have this info right which"
5392860,5400700," you can just clean up by sig return so that's how it works um we can try to confirm that actually"
5401660,5408140," we can try to confirm that so look uh i'm gonna rebuild everything and we have a sig fault but we"
5408140,5414780," can remove that return address ourselves what if we just do pop rex so it's on the stack it's eight"
5414780,5421820," bytes long let's just pop it let's just pop it will that help will that get rid of this entire thing"
5422380,5431820," uh right it worked but it didn't go into the restorer look it literally didn't go into the restorer"
5431820,5439660," it didn't and what's funny is that it didn't seek fault either right because we didn't really have"
5439660,5445980," any return address oh we we didn't even have to right because after the the sig return the kernel"
5445980,5451820," returned us back into where it was so that's basically roughly how it worked i think but it might"
5451820,5458300," be actually wrong so please correct me if i'm wrong why is the return address uh there though that's a"
5458300,5464700," good question i have no idea like if restart doesn't have a return address to clean why does the signal"
5464700,5471980," handler also not have a return address i have no idea so these are the questions i have no answer to i"
5471980,5479180," can only show you how it works why it works this way i have no idea there's probably some weird like"
5479180,5484380," legacy reasons or maybe there's some sort of like mechanisms that use all of that and that is super"
5484380,5491420," important maybe it is needed to maintain the backward compatibility in the sense that before the signal"
5491420,5499100," handlers had to just return from uh from the call and they didn't have to clean up anything and at some"
5499100,5506140," point you need to start cleaning up things so to not rewrite some of the existing signal handlers they"
5506140,5511900," decided to sort of reroute it okay let's reroute the signal handlers into restorer who will"
5511900,5517980," actually uh clean up the uh return address maybe it was like that right um"
5521500,5532860," um yeah so yes uh can you try it not to set the essay restore flag sure"
5532860,5546460," and it's a fault for whatever reason it just took faults uh probably because"
5547980,5556300," um you know what's interesting is that uh you must set up the restore flag but you don't have to set up"
5556300,5561980," the restore address because you know what the kernel doesn't give a whatever whatever address you put"
5561980,5567900," in there it will just put it as a return address for the handler seriously it will just put it as a"
5567900,5573580," return address for the handler and if you just put nothing in there or in this case it's going to be zero you"
5573580,5578940," will try to return from zero right you will try to return from zero uh as you can see it will print"
5578940,5584860," control uh plus c but then sec fold because you try to return from zero uh but that just means that you"
5584860,5591340," have to pop racks which is zero by the way it is zero and then you have to seek return and that's going to"
5591340,5601100," uh work fine so you don't even need to have the restorer as a function anyway you just have to"
5601100,5606220," have something there and you just have to discard that address you can just discard it"
5606220,5614140," it is very interesting it is a very interesting mechanism it is super fascinating i love it"
5615100,5623260," uh so that's how it works on linux i can imagine that on other unix operating systems it works"
5623260,5630460," slightly differently uh right but it's roughly like that anyway so as far as i can understand the"
5630460,5635580," supposed way of working with that you just return from this function and you just like do it like this"
5638060,5656300," and here is the reason chat here is the reason why restorer in musil and probably in all of the libc"
5656300,5667340," implementations is written in assembly and not libc because a restorer is expected to have only this"
5667340,5674460," info about the signal on the top of the stack but the usual c function according to the linux x86 64"
5674460,5682940," conventions accepts the arguments via the racks and stuff like that and tries to prepare the stack and"
5682940,5690940," whatnot it tries to mess with the stack in uh some weird way and it also expects to have a return address"
5690940,5697260," on top of the stack but restorer is a special function that doesn't have a return address"
5697340,5703340," on the top of the stack on the top of the stack so the usual c routines about preparing the usual"
