start,end,text
4077860,4086300," all of the threads, yeah, it does, all right, so that's what we have in here, we have all"
4086300,4093780," of the threads, but for how long is it going to do that?"
4093780,4101720," It's done, all right, so it's less than a minute for sure, like, it is less than a minute for sure,"
4101720,4107900," which is already kind of cool, right, which is already kind of cool, after that, after"
4107900,4114580," we collected all of the data, so essentially what we have to do, to be fair, you know what's"
4114580,4125100," funny, we can use k equal to the amount of nprocs, that's what we can do, right, so k equal to"
4125100,4131080," amount of nprocs, so classify sample, right, so this is going to be that, so here is the"
4131080,4140480," class frequencies, yeah, so it's k, I was looking, where is the k in here, okay, so let me see,"
4140480,4161040," class frequency, this is the k, and maybe nprocs, so essentially what I have to do,"
4161040,4175240," what I have to do, I have to go to states, i, ncds, items, and I have to look at the zeros"
4175240,4183260," class, and this is how I obtain the frequencies, right, and then I predict the thing, right, then"
4183260,4191960," I predict the thing, so then we have a text, then we have a text, and then we have a predicted"
4191960,4198100," class or something, so for the text, what exactly we're predicting, right, so predicting"
4198100,4211420," the text, right, nblog, nbinfo, text, which is going to be just s, right, so this is the"
4211420,4225100," text, and nblog, nbinfo, nbinfo class, nbinfo class is going to be also s, so class names, and"
4225100,4233360," we just have a predicted class, and that should be basically it, all right, so let's see if"
4233360,4239600," it's going to predict it quick enough on the laptop, right, so obviously on the laptop it's"
4239600,4247820," going to be slow, right, so and that's understandable, that's okay, right, and see how quickly it's"
4247820,4259280," going to predict shit, it's going to predict shit at all, create the progress bar using"
4259280,4269720," raylib, we're going to be running it on VPS, so 20 seconds, it's not bad, it used to be a minute,"
4269720,4277980," right, so three times, even though we have four threads, I mean, majority of the resources"
4277980,4286240," are taken by the streaming and stuff like that, so it seems to be working, right, so we parallelize"
4286240,4292880," this entire shit, yeah, that's cool, so let's actually, you know, commit everything,"
4292880,4309700," parallelize, wait a second, so I'm pretty sure I did more commits in here, oh shit, okay,"
4309700,4324080," all right, all right, so check initialize correctly, so that means we can have some, oh, thank god,"
4324080,4333280," we didn't have any merge conflicts or anything like that, so that's cool, all right, so parallelize,"
4333280,4342580," okay, and then, right, I'm going to push that right into the repo, okay, time to SSH into your mom,"
4342580,4355360," time to SSH into your mom, okay, so I'm going to git fetch clone origin, so, git merge origin main,"
4355360,4362440," all right, so reset minus minus heart, and let's just do that one more time, and let's rebuild this"
4362440,4370160," in tab one, okay, so what we're going to do, I'm going to start htop, so that's basically all the"
4370160,4380960," course, and let's do knn, so is it going to accept things, yeah, so data agnews train,"
4381660,4393300," data agnews test csv, should've actually put the test in there, okay, that was fast,"
4393300,4399740," um, three seconds, actually,"
4399740,4408120," yeah, so, and it classified it correctly, so here we have the title and the description,"
4408120,4416100," span suspensions hits, soho shares, blah, blah, blah, uh, 10%, mobile phone network operator,"
4416100,4422860," this is tag, this is sci and tag, right, so, uh, we can try to classify a different thing,"
4422860,4432840," so, knn.c, so, what else, what other tags do we have in here, um, right, so stats, startup firm,"
4432840,4443120," nasa, so, nasa, nasa, nasa, nasa, okay, so, business, stock market today, uh, right, I think stock market today is a,"
4443120,4447060," is a good one to classify, uh, yep,"
4447060,4460040," business, business, uh, yeah, that's pretty cool, that's how quickly it classifies, uh, yeah, that's so cool,"
4460040,4486460," just like all the eight threads, uh, and that's, yeah, it's business, uh, all right, as you can then, see, uh, so, this is sports, right, uh, so, this is sports, uh, right, and, uh, there we go, it would be even faster if I pre-compute shit, yeah, sports,"
4486460,4512120," oh, fucking, so, so fucking quick, uh, right, so, you can use that on the spam filters and stuff, can't you, I think you can, um, uh, how long was it yesterday, it was a minute, right, so, it was a minute, so, we sped it up on, uh, eight core machine with the multi-threading, uh, and it's three seconds now,"
4512580,4528520," so, I, it still would be kind of nice to, uh, go through all the test, um, test samples and just compute the, uh, success rate or something like that, but three seconds per sample is still too much in my opinion,"
4528520,4540600," though, um, if we pre-compute, like, gzips for all of these things, it could be, yeah, I don't know, uh, we'll see, we'll see,"
4540600,4551540," okay, that's, that's pretty cool, so, one of the things I would like to do, maybe accept text, um, by, uh, the standard input or something like that,"
4551540,4559780," or maybe make some sort of a loop, right, so, make some sort of a loop where you listen into, uh, to everything,"
4559780,4568800," all right, so, and just, like, accept, um, you know, titles through the standard input and then speed out classification"
4568800,4574900," and wait for the next input, so, then, you can, we can just experiment and put different titles very quickly"
4574900,4582340," and, uh, classify them, that will be actually kind of cool, mm-hmm, uh,"
4582340,4589940," three seconds from one minute in your mom, not sure, that's, that's improved,"
4589940,4602980," right, make it, make it an extra command, uh, to set the number of threads, default to core count if missing,"
4602980,4609060," we can do that, right, so, we can do that at some point, um, all right, so, let me maybe actually"
4609060,4619380," first implement the idea that I wanted to implement with, you know, accepting text via the standard input,"
4619380,4629460," um, so, I'm gonna comment out this entire stuff, um, I think accepting test csv"
4630260,4637620," is not really needed right now because we don't really use it for anything, so, let's actually"
4637620,4645940," not do that, so, maybe I'm gonna factor out the usage like so, const char, const char program,"
4645940,4655220," const char program, const char program, and I'm gonna move that usage in here,"
4657540,4664980," um, okay, um, okay, so, usage program, so, the train file is not provided here, we read and"
4664980,4670580," parse the train file, um, okay, so, and in here, right, in here,"
4670580,4678020," we're pre-allocating everything, right, so, we essentially pre-allocating everything,"
4679700,4686500," uh, and then we're starting the whole thing, so, and essentially, we'll have to be reusing this entire"
4686500,4694820," stuff over and over again, we'll have to be reusing this entire stuff, um, and what's funny is that"
4694820,4703540," when pthread start, so, when pth, we don't have to close the pthread after it's been done, right,"
4704180,4717220," so, what's the pthread create, uh, pthread create, uh, where you call that, handle error,"
4717220,4723380," then destroy the thread attribute subject, okay, so, we don't create the attribute subject,"
4723380,4731380," so, then we join, I suppose the thread is automatically destroyed, uh, right, if you, if it exited, like, properly,"
4731380,4734660," I think it's automatically destroyed, so, I don't really have to do that anything,"
4734660,4745460," I don't have to do anything myself, uh, right, so, that means, so, the state of the"
4745460,4756740," pool or something like that, so, we probably want to, want to move that into a separate sort of object,"
4756740,4767140," if that makes any sense, uh, right, because I want to be able to run this process over and over again,"
4767140,4773940," right, I want to be able to sort of reuse that, even, even something like that, uh-huh,"
4776020,4797380," so, we want to create a struct, um, type the struct class, uh, class, um, predictor, predictor,"
4798980,4808100," something like this, so, this is a class predictor, and then, the fields of the class predictor are going"
4808100,4814900," to be the following, um, by the way, did I, did I remove that? No, I didn't remove that. So, we're"
4814900,4822420," going to have the amount of procs, the chunk size, the chunk size, and this thing, so, we also need to"
4822420,4830420," have the samples, right, so, the samples of the class predictor, so, and, uh, also, threats,"
4830420,4838900," and also, classify states, right, all of that, that we had down there, now, is the state of this so-called"
4838900,4850180," class predictor, um, right, so, then, uh, we want to have class predictor in it, it is going to accept the"
4850180,4856980," point to class predictor, kp, and we'll just initialize this entire thing, right, it will just"
4856980,4863780," initialize this entire thing. Initialization, I think, is going to be just this, right, I think it is going"
4863780,4872580," to be just this, um, so, and we're going to be accepting also train samples, uh, so, samples, train samples,"
4874180,4887620," train samples, so, essentially, kp and procs, uh-huh, uh-huh, so, we're just doing that, train samples, and we also need to assign"
4887620,4898820," train samples, train samples in here, then we are pre-allocating, uh, all of that stuff in here, uh-huh, so,"
4899940,4905940," that is basically it, right, so, we have a class predictor, we're initializing, it allocates all the"
4905940,4912740," necessary memory, and stuff like that, uh, then, what we want to do, we want to have class predictor, uh,"
4912740,4920740," predict, and I suppose it just returns the, the, the class, right, it just returns the class, it accepts its own"
4920740,4928020," state, of course, and just the text, right, just accepts the text, and in here we're going to do this"
4928020,4936020," entire process, um, this entire process of starting up the threads, uh, right, joining them, waiting for"
4936020,4942420," them, uh, then predicting the class, and stuff like that, right, and factoring all that stuff out, so, then"
4942420,4950180," this entire thing becomes reusable, right, so, it becomes reusable, uh, all right, then, uh, I'm going to"
4950180,4961460," do class predictor, predictor kp, uh, zero, right, class predictor init, uh, kp train samples, right, so, then, we"
4961460,4978820," we don't have to do that anymore, uh, and in here, this is just, uh, that, um, class predictor, predict, uh, kp, uh, text,"
4978820,4986500," right, so, and that means we can then keep this entire thing in some sort of a loop, right, in some sort"
4986500,4992740," of the loop, uh, and keep doing that over and over again, we can accept lines from the standard input,"
4992740,4999300," uh, all right, and then just, like, let the user, like, copy-paste them, and we're going to try to"
4999300,5007300," classify them somehow, uh, right, but for now, uh, we just not going to do it in the loop, I just want to"
5007300,5015780," compile and go to the compilation errors, so, end proc, uh, okay, so, that's understandable,"
5017460,5027060," so, all right, so, kp and proc, it's, it's really kind of annoying that you can't export all of the"
5027060,5035700," names from within kp in here, like in Jai, so, that would be actually kind of cool, right, so, like, I really"
5035700,5044580," miss that specific feature in, uh, in C, so, and because of that, I have to come up, like, with really short"
5044580,5051860," names for this kind of variable, so, it's not too much to type in front of them, um, right, so, the idea"
5051860,5057700," of using is actually kind of genius, right, it's not really a new idea per se, right, it's a pretty old"
5057700,5068980," idea, but still, um, I think the first language I saw that idea in was probably pascal, right, because"
5068980,5076660," in pascal, you have width, which kind of acts like using, um, to be fair, pascal, if you look at the"
5076660,5082580," old original pascal, and it's really important to emphasize that it's an old original pascal without any"
5082580,5088500," objects, pascal extensions, or any bullshit like that, the way uh, Nicholas Wirth actually designed it,"
5088500,5096980," this language was ahead of its time, honestly, it's such a shame that it lost the war to C,"
5096980,5104660," right, so, at some point there was a war between pascal and C, and pascal lost, and it's such a shame,"
5104660,5109540," because it's like a genuinely better language, it's like better designed, it's, it has a better type"
5109540,5115700," system, and it's just like, it was really ahead of its time, it's just like people, maybe people were"
5115700,5123060," not ready for this language, right, people were not ready for this language, um, so the original pascal,"
5123060,5129460," the problem with the original pascal is that it didn't have, uh, pointers, right, so that was kind of the"
5129460,5139220," problem, but I think, really, you don't need pointers for, even for language like C in a classical sense,"
5139220,5148340," right, majority of the things you need pointers for, you can solve with arrays and indices, first of all,"
5148340,5157700," right, um, and the only time you need, like, actually need pointers, like a C style pointers, is when you"
5157700,5163300," interact with the operating system, but even in that case, you can come up with some tricks to do"
5163300,5168420," that, I have a couple of ideas, I don't want to actually explain them, right, so, because I have a"
5168420,5173540," cool idea for the future, I don't want to spoil it, but I have an idea for a language that is"
5173540,5182420," like pascal, and on the level of C, but doesn't have pointers in a classical sense of a C pointer,"
5184420,5190420," right, I have an idea for a language like that, the language, the system language, uh, you can do"
5190420,5196820," everything you can in C, but it doesn't have a pointer, like C style pointers, uh, right,"
5196820,5205460," it still can manipulate memory addresses, but it doesn't do that through the classical understanding of"
5205460,5222340," C pointers, um, right, all right, so let's go through the computationers again,"
5226180,5233620," so now I have to prefix all of these fields, yeah, so this is literally the reason why John introduced"
5233620,5238740," using, right, because, uh, you want to be able to factor out the chunk of code without, uh,"
5238740,5245460," making too many changes, right, so I copy pasted chunk of code, and now I have to prefix all of the fields"
5245460,5252180," with that. In Jai, I could have just done this, and I wouldn't, wouldn't need to modify anything, right, so"
5252180,5257860," just like very ergonomic and very easy to scale and refactor and modify like that, so it makes a lot of"
5257860,5264740," sense, uh, right, so, but in C, I have to do this kind of stuff, uh,"
5268900,5273860," so luckily in Emacs, like, with the compilation mode, I can just like quickly go through all of these things,"
5273860,5290500," so text, we don't have text in here, so let's just pick a text from somewhere in here, so here's the states,"
5294100,5300820," so in here, we have to return the predicted state class, okay, finally it compiled,"
5300820,5311220," so we factor out the class predictor, uh, right, and now we want to do this kind of stuff in a loop,"
5311220,5316020," so the question is how we're going to be doing that in the loop, we need to have a buffer into which"
5316020,5322420," we are reading things, right, so how big of a buffer we're going to have, so how big of a title we usually"
5322420,5331620," have in here, right, so basically 313 characters, uh, maybe we can have something like a buffer, right,"
5331620,5341380," so here is the buffer, uh, let's say 512, right, so that's your buffer, essentially, um, the limit of the buffer,"
5341380,5352260," and maybe we can just do fread, right, um, I think it's something like fgets could be a good idea,"
5352260,5360500," uh, yeah, something like fgets, because it also accepts the size and whatnot, uh, all right, and in here,"
5360500,5368020," so while true, uh, we are going to do the following thing, we can also maybe print something like, um,"
5370020,5380420," provide, uh, provide, um, title, uh, news title, uh, uh, so we can provide document line in here,"
5380420,5388260," fgets, uh, did I call it buffer, uh, I forgot, I forgot how to call this, yeah, I forgot, I called it buffer,"
5388260,5395220," buffer, size of, uh, buffer, we're reading it from standard input,"
5396260,5401940," and after that, I can just do the buffer, so as far as I know, fgets already null terminates this entire thing,"
5401940,5407060," uh, right, so topic,"
5409060,5414820," as something like that, um, cool,"
5414820,5418420," and use variable text,"
5418420,5423540," right,"
5423540,5431780," so it already compiles, uh, so let's see how it's gonna go on your mom,"
5433460,5437460," implement repo for a KMN,"
5437460,5448260," it also puts new line, yeah, but it doesn't matter for, for the AI,"
5455540,5456260," main,"
5456260,5456260," main,"
5456260,5459460," yeah,"
5459460,5461540," hit reset minus minus heart,"
5461540,5466100," let's rebuild this choice soon,"
5466100,5468340," okay, and then, so it's build,"
5468340,5471460," okay, and then we still have to provide the training set,"
5471460,5474180," uh, where is it, okay, it's data,"
5474180,5476980," right, so ag news train,"
5476980,5480180," boom, provide news title, okay, so let's see,"
5482020,5486660," let's provide, uh, Boeing something, something, something,"
5486660,5488980," Boeing, okay, so it's classifying,"
5488980,5490820," uh, right,"
5490820,5495700," okay, topic business, for some reason, it, yeah,"
5495700,5499700," after Alaska, maybe it is business, I don't know,"
5499700,5504020," so this one is sports, we already know that it's capable of,"
5504580,5507220," uh, doing the sports, yeah, it is sports,"
5507220,5510500," um, honestly, it's actually kind of cool,"
5510500,5514820," it doesn't have to reparse the training set,"
5514820,5518420," so it's generally faster, that's actually kind of cool,"
5518420,5520980," and by the way, I don't like how,"
5520980,5524820," uh, it prints, uh, provide new news title,"
5524820,5527300," I think it should provide, uh, it should print only once,"
5527300,5529540," uh, right, somewhere here,"
5529540,5531780," let's actually put it like this,"
5533860,5536820," uh, okay,"
5536820,5540740," so this was sports, stock market,"
5540740,5543460," uh, let's do stock market,"
5543460,5551060," all right, so this was business,"
5551060,5555300," uh, this, this is technology, right,"
5555300,5560180," science technology, uh, there is cat,"
5562340,5565700," uh-huh, world, um,"
5565700,5570260," orange tabby cat, yeah, it probably is,"
5570260,5575300," so this is tech, startup firm, uh, LLMs, AI, and stuff like that,"
5575300,5578020," so, science tech for sure, no business,"
5578020,5580420," well, I mean, you can also say it's probably business,"
5580420,5581780," it's kind of difficult to tell,"
5582660,5587060," um, uh, uh, spam suspension, uh, right, so spam suspension,"
5587060,5591140," science tech, uh, AP news, let's get some news,"
5592740,5594260," let's get some new nudes,"
5594260,5604980," uh, so sports, let's get some sports,"
5604980,5611060," Alabama, Nick Saban retires, sweet home, Alabama,"
5613620,5616580," uh, all right, so let me, let me see,"
5616580,5622740," sports, easy, it predicted sports easy,"
5625300,5628260," that's so cool, and it's, it's fast, right, so with,"
5628260,5632580," with your mom, it's pretty fast, so let me see,"
5632580,5638820," damn, you can actually, if you have enough data,"
5638820,5642420," right, you can have spam filters and shit,"
5642420,5645940," and, like, the typos and stuff doesn't really matter,"
5645940,5648740," right, so the typos and stuff doesn't, it's sports,"
5648740,5652740," it's, okay, so it predicts this kind of shit consistently,"
5652740,5659620," uh, right, that's so fucking cool, okay,"
5659620,5667940," so instance, uh, maybe we can,"
5673460,5674580," I'm not sure about this one,"
5674580,5677220," maybe it will be, won't be able to predict,"
5677220,5681380," scintech, okay, though, yeah, so sometimes it just,"
5681380,5684260," like, doesn't predict perfectly, but this is AI,"
5684260,5688180," right, so this is AI, uh, sometimes it fails,"
5688180,5690100," the more, you just need more data,"
5690100,5691940," you just need more data, more parameters,"
5691940,5695300," more data, more parameters,"
5695300,5696100," moon landing,"
5702260,5703620," so let's take a moon landing,"
5703620,5711140," so the cool thing is that now we don't have to wait,"
5711140,5713140," like, an entire minute or anything like that,"
5713140,5715220," just throw more computing at it,"
5715220,5719780," just throw more compute business,"
5719780,5726020," uh, right, but this kind of stuff exports,"
5726020,5728740," pretty seems to be pretty good,"
5730260,5734660," all right, so, uh, yeah, so we parallelized this entire thing,"
5734660,5736100," I'm gonna do a commit,"
5736100,5737700," so if you want to play with this thing,"
5737700,5742820," embed and play make in the corpus sci-tech,"
5742820,5747060," yeah, exactly,"
5747060,5750020," sometimes it do be like that,"
5751300,5755700," all right, um, so yeah, it's already in the repo,"
5755700,5756580," uh, in the repo,"
5756580,5759780," if you want to play with this kind of stuff yourself,"
5759780,5761540," uh, I'm gonna copy paste it in the chat,"
5761540,5763140," and for people who's watching on YouTube,"
5763140,5765300," it's gonna be in the description as well,"
5765300,5767300," uh, all right, so that was fun,"
5767300,5770180," uh, right, we parallelized this kind of stuff,"
5770180,5775700," and we put the zap instances to good use,"
5775700,5776980," finally, so maybe in the future,"
5776980,5778820," we're gonna do more of this kind of stuff,"
5778820,5781860," uh, right, with, um, you know,"
5781860,5784020," with virtual servers with a lot of cores,"
5784020,5785860," right, so I think it's gonna be kind of fun,"
5786580,5788900," uh, right, that's it for today,"
5788900,5791860," thanks everyone who's watching me right now,"
5791860,5793060," I really appreciate that,"
5793060,5794580," have a good one, and see you all"
5794580,5796900," on the next recreational programming session"
5796900,5799620," with Mr. Azuzin, I love you!"
5799620,5803220," This is a footnote of the session,"
5803220,5804980," so what I did is basically,"
5804980,5807380," I run the experiments off screen,"
5807380,5808980," uh, and collected the, uh,"
5808980,5811460," the accuracy of the, of the approach,"
5811460,5813780," so we can take a look at some of the logs,"
5813780,5817860," so here, uh, I collected the accuracy of the test,"
5817860,5819940," uh, with a k equal to,"
5819940,5821620," and it's actually kind of good,"
5821620,5823700," right, so 85%, right,"
5823700,5826980," so this is how many, uh, of the test samples"
5826980,5829380," we managed to accurately predict,"
5829380,5831540," and this is the overall amount of samples,"
5831540,5833620," right, and that was 85%,"
5833620,5835780," uh, so, and essentially the, uh,"
5835780,5838260," the speed with which we were, um,"
5838260,5840980," classifying the samples was around one second,"
5840980,5843060," so it was one second on average,"
5843060,5844420," and, uh, because of that,"
5844420,5847140," I managed to basically, uh,"
5847140,5849140," run all the tests within two hours,"
5849140,5851380," I think, so we have this amount of seconds,"
5851380,5852500," right, so that means this,"
5852500,5854020," this is the amount of minutes,"
5854020,5855540," and this is the amount of hours,"
5855540,5858260," right, so each experiment was like two hours,"
5858260,5859700," right, so which is, in my opinion,"
5859700,5861380," acceptable, right, I can just run it,"
5861380,5862740," and just, like, walk away,"
5862740,5865380," do my own stuff, uh, and, uh,"
5865380,5867220," what's cool is that, um, so,"
5867220,5870980," k equal to is the k that they used in the paper,"
5870980,5873700," right, so, but with the k equal three,"
5873700,5876260," I managed to achieve 88%,"
5876260,5879060," uh, versus 85 with k2,"
5879060,5880980," right, so, and to be fair,"
5880980,5883220," I couldn't reproduce their accuracy,"
5883220,5885620," their claimed accuracy in the paper,"
5885620,5887620," which was 93%, right,"
5887620,5889540," so 94 if you round it up,"
5889540,5891860," but maybe I just don't compute the accuracy"
5891860,5893300," the way they do that,"
5893300,5895460," right, so I don't really know how exactly"
5895460,5896580," they compute the accuracy,"
5896580,5898260," right, so my approach is just like take,"
5898260,5901060," take amount of successes and divide by the amount of,"
5901060,5903220," uh, you know, the samples overall,"
5903220,5904500," uh, and on top of that,"
5904500,5907380," they're using the gzip from"
5907380,5910180," python, right, so we're using"
5910180,5913140," whatever algorithm zlib actually gave us,"
5913140,5914420," right, so in fact,"
5914420,5916100," uh, we can even take a look at the"
5916100,5918100," kind of algorithm, right,"
5918100,5921780," so if I take a look at KNN c deflate,"
5921780,5926420," uh, deflate, I said deflate sv,"
5926420,5928100," so what essentially we did in here,"
5928100,5930340," we said just pick the best compression,"
5930340,5931460," I don't really know what that means,"
5931460,5933220," maybe that affects the result,"
5933220,5935380," so obviously our setup,"
5935380,5937380," setup is completely different from theirs,"
5937380,5939540," so maybe that contributes to the,"
5939540,5940740," to the differences,"
5940740,5941540," but yeah, overall,"
5941540,5942580," it's actually kind of cool,"
5942580,5943380," uh, that gives me,"
5943380,5945220," this gives me a lot of ideas,"
5945220,5947140," like future ideas for future projects,"
5947140,5950180," maybe I'm gonna embed that to our bot"
5950180,5951540," to do some filtering,"
5951540,5953460," filtering on the chat messages"
5953460,5954260," and stuff like that,"
5954260,5955860," so that sounds like an interesting"
5955860,5956980," idea to explore,"
5956980,5958580," so yeah, that's it for today,"
5958580,5959700," just wanted to share that,"
5959700,5961300," uh, thanks everyone for watching,"
5961300,5962900," and I see you all on the next"
5962900,5964260," recreation programming session"
5964260,5966660," with Mr. Azuzin."
