start,end,text
3150600,3155880," like using it so this is react i really don't understand you guys"
3155880,3166440," are you uncomfortable just because i'm exposing the underlying mechanisms of react and you don't feel"
3166440,3171880," comfortable seeing what is actually under the hood i feel i feel like that's the problem right"
3172600,3177080," so people are just afraid of what's behind all of these abstractions"
3177080,3182280," i don't understand i don't understand you guys"
3184440,3186920," so i suppose this is how you you you do that right"
3186920,3192360," okay so uh all right"
3192360,3196360," so"
3196360,3204600," this is react this is react right um"
3204600,3213240," and what's funny is that we probably don't need babel right so we probably don't need babel uh we could"
3213240,3219240," have just like use that but i mean with babel it's a little bit easier like that right so it's it's"
3219240,3226680," just a little bit easier um so we can create maybe some sort of like a function button uh right so this is"
3226680,3231000," going to be the bottom so we probably want to return uh this entire thing"
3231000,3243080," right so this is going to be button and uh we can say something like click me and i suppose"
3243080,3249400," the way you use react if i'm not mistaken you just do something like this but you want to rebuild the"
3249400,3253640," the entire thing right so and you've got the button you've got the button that you say click me"
3253640,3261480," uh right so i really don't understand what the with all of these size this is so frustrating follow"
3261480,3266360," this stupid tutorial that downloads thousands of things don't think about it don't look"
3267960,3277960," like here's like here's the react so uh this is react right so here's your component here's your nested component"
3277960,3287960," this is react i swear to god people i swear to god my new friend they react uh okay so now we can take a look at the actual tutorials and shit"
3287960,3296040," um right so uh remember how we looked at these tutorials and they kind of assumed"
3296040,3304600," that we already have everything set up uh well now we do now we do and how can we uh handle the click"
3304600,3311400," of lebaton uh i'm a button okay so how can we handle the click"
3313800,3321880," uh do we do shed on clicks or something so here's the image well there's nothing conditional rendering"
3321880,3332600," there is like this kind of stuff i'm not sure uh rendering so do you have like an on click on click"
3332600,3343000," okay so there is on click and you have a function handle click okay so what can we say on click um right"
3344520,3357080," uh handle click uh handle click and this is the function handle click alert alert your mom oh"
3357080,3365880," let's build this and let's take a look at what it generated there uh what it generated there"
3365880,3368840," so here's the question why the do you need to react"
3371240,3383640," can't you just create like components like you know you can do document uh document create elements"
3383640,3391720," this is basically document create element it's just like why the do you need to react exactly"
3395480,3403320," i don't understand i don't understand this is like what what and look at how much stuff we had to do"
3403320,3409960," like we had to extra they have extra transpiler there's so many dependencies but this is basically just"
3409960,3419400," document create remember how i created like a framework a greater js do you remember this is basically react but"
3419400,3428920," without without the bullshit right it it even doesn't require any uh transpiler any preprocessor look at this"
3428920,3431160," shit this is how it looks like"
3431160,3444680," look at that so you have a router and different sort of routes and on different routes you have a different sort of"
3444680,3451560," DOM and DOM is just a function like this so we have diff h1 and stuff like that"
3451560,3462680," right and this is just a single file without any babel or anything like that it's just a single file"
3462680,3471480," and it's not even 100 lines of code look at that so this framework this library that can rival react"
3471480,3480680," react is less than 100 lines of code think about it just just look at that like why the do you need to react"
3480680,3488360," like i i don't understand honestly just look at that this is better than react"
3492520,3505720," i don't fucking okay so uh issue issue issue okay so something on click did you mean"
3505720,3507640," okay"
3507640,3515880," you know what's funny this kind of was not caught at the level of transpiler"
3516680,3527000," right it was caught at runtime what why the fuck do you need a extra compiler step if you can't catch"
3527000,3535560," this kind of shit at extra compilation step like i swear to god introducing the extra step and not just"
3535560,3542200," providing extra convenience for that it's it's embarrassing it's embarrassing"
3543880,3556920," your mom your mom your mom your mom your mom haha so do did i must react did i must react"
3556920,3565480," i think i did i think i did and in fact by going through this frustration and pain"
3566520,3574360," i now know more about react than an average senior react developer how about"
3574360,3586440," does your average senior react developer even know how jsx jsx looks like when it compiled down to"
3586440,3593880," javascript have they ever seen any of that they probably see all of that and they start crying like"
3593880,3605160," this is the real javascript this is the reality this is the realities the web developers don't want to face"
3605160,3609480," so yeah"
3609480,3620120," uh so somebody should create like a real react tutorial where they just throw away all of that"
3620120,3626440," bullshit uh libraries right bullshit like command line things that set up project for you and they"
3626440,3630600," just show you this they just show you how to do the thing that i just did on the stream"
3630600,3637240," or better use greater.js greater.js is actually awesome i swear to god so this is like the whole"
3637240,3643720," application and uh look how it works right i think did i even uh i didn't think i"
3645640,3651640," i think i didn't uh deploy it on github pages so let me quickly just put it like that"
3651640,3654680," git clone let's just clone it super quick"
3654680,3662680," uh so here's greater.js here's an example yet again so you just like create some images and"
3662680,3668680," stuff like that you create an entry you just append some stuff and if you open uh this entire thing"
3669400,3674680," this is how it looks like so this is the application uh right and it has several pages"
3674680,3682760," this is html has several pages you switch between the pages it has the router it reacts to different"
3682760,3691000," things and this framework uh this framework is less than 100 lines of code this is less than had it's 69"
3691000,3698760," lines of code it's literally 69 lines of code and the whole application is literally this like it's so"
3698760,3701880," intuitive it's better than react like look at this"
3701880,3713400," like just compare that to this stinky react that requires some sort of transpiler preprocessor it has"
3713400,3720840," so many dependencies this thing 69 lines of code you can do this kind of you can make a"
3720840,3727000," great shake you can make it unshake you have a couple of pages you can go home you can go here it all"
3727000,3739000," fucking works who fucking need reacts who fucking need to react bro bro just use gretcha js react"
3739000,3748520," fuck that stupid library i'm telling you uh make a counter in gretcha so what's going to be the counter"
3748520,3751880," is the thing that counts things right"
3751880,3755720," i don't know"
3755720,3760280," so it's actually a good question so let me see"
3760280,3770120," um so gretcha on click so what we're doing in here we're just doing it like that so this is going"
3770120,3777320," to be count plus one uh and how we're going to be updating the counter"
3779080,3788680," uh right so we're going to have dev uh and then so let's actually put dev in here but this is"
3788680,3793800," going to be count so and the problem here is that it's not going to update okay okay you got me you"
3793800,3796040," you got me all right you won you won"
3796040,3804920," uh so i'll have to this is probably something interesting to uh you know explore and how can"
3804920,3809080," you extend this specific shut up uh"
3809080,3820760," uh explore how we can even do that uh so can i just do h h2 maybe um right so"
3820760,3828200," i don't remember can i do like a counter right like so yeah"
3830200,3840200," so but that's interesting like how would you uh update this entire thing we can ask it to update"
3840200,3850040," itself right so we can ask it to uh maybe in in the level of the router in the level of the router to"
3850040,3860840," refresh so essentially so what if we save the router somewhere here and maybe the router the router is"
3860840,3870360," going to um something like refresh is that a good idea actually so and essentially it would just take the"
3870360,3877560," the current route and re-render the whole thing right just simply re-render the whole thing but what's funny"
3877560,3887720," is that um this counter gets baked into the diff right so it gets baked into the diff so that means"
3887720,3894200," if you even if you re-render the whole thing if you re-render the whole thing uh it's not going to change"
3894200,3901240," so you probably want to actually put it as some sort of like a function right as some sort of a function"
3901240,3909720," so that's very interesting uh that is very interesting so let me take a look at how exactly"
3909720,3918200," uh this entire thing works so it's going to go to js uh so if i have a uh deep right so what's the"
3918200,3925000," what's the diff function i didn't see the diff function oh we actually yeah okay so it's a really"
3925000,3932280," funny way we're creating those things uh okay so here's the children and we're looking at the children"
3932280,3937640," and depending on what okay so this is actually kind of cool so the children that we could have are"
3937640,3947320," strings and other things so there are strings and other things so we should take a look at the"
3947320,3953560," situation when it is a function right so we should take a look at the situation when it is a function"
3953560,3964920," so type um of type of what is the type of this thing so it is a function so maybe we have to do it like"
3964920,3975960," that else if type of child uh function and if it is a function we have to probably store it slightly"
3976600,3981640," uh differently right so we have to store it slightly differently"
3981640,3994040," so it appends the child um so if i just call the child like that so i can always append the child"
3994040,4000440," and just say document create text node uh document create text node and just child it again"
4001320,4012040," bakes the whole thing it again bakes the whole thing so i suppose uh i suppose this kind of this entire"
4012040,4017960," stuff has to become a function okay so i see what's going on so the easiest way to do it like that would be"
4017960,4030600," to turn this into a function to turn this into a function uh okay so fair enough fair enough uh well i kind of started to have a"
4030600,4037400," a deja vu i'm starting to have a deja vu uh i think i was even planning to do it like that"
4037400,4046440," i'm yeah so there's even a sync holy shit there's a sync hash and everything this is so funny okay"
4046440,4052760," uh all right so this is the router so this is the result"
4054360,4062920," and everything and everything so and this is the result that we return uh huh all right so we append"
4062920,4074680," some childs and we just return this entire thing so routes uh are some of these things and we probably want"
4074680,4082920," to turn them into functions right so essentially yeah we do it like that so we just do it like this and"
4082920,4089640," we call it as a function and because of that we probably want to do it uh like this so each of them"
4089640,4096040," each of those things become a separate function each of these things become a separate function cool"
4097400,4107400," uh so and we want to be able to maybe sync hash right so location uh-huh so it's just recalls"
4107400,4110280," this entire thing when it synchronizes"
4115240,4124920," uh-huh i don't remember where we okay so here's where we remove the child yeah we want to be able to call the sync hash"
4124920,4132040," from the router right we want to be able to do that we want to be able to do that so that means we need"
4132040,4140680," we need to make this thing part of the div how do we okay so we can just assign additional thing in there"
4140680,4151800," uh we can just assign it like that so can i just say result sync hash equal that sync hash i think i"
4151800,4160760," should be able to do that uh right i think we should be able to do okay so that's basically it right so"
4160760,4167800," essentially we can even call it refresh i think refresh is a better name for this kind of stuff"
4167800,4170920," uh right it is a better name"
4170920,4179080," so and when do we trigger this entire thing when do we trigger"
4179080,4188920," um when it comes to a do we do anything special i just realized that i don't quite remember how exactly"
4188920,4199000," this thing works uh how exactly this thing works oh hash changed okay so we assign sync hash on the"
4199000,4206440," okay so that makes sense all right all right okay there there's a way to destroy an instance there is"
4206440,4211240," uh there is no way probably to destroy this okay so i'm slowly recovering how this entire thing works okay"
4211880,4218040," so i'm so i'm super happy so i'm super happy so there is a syntax error at the example 13"
4218040,4227400," so aha so this is that aha all right so that probably means"
4227400,4231240," that we want to"
4233160,4239320," uh"
4239320,4243240," so this is weird okay so there is that so it doesn't really have to be the"
4243240,4246920," uh like this by the way it doesn't have to be like this so this is just a count"
4246920,4255160," uh-huh so i'm just thinking i'm just looking whether i did not make any fucky wacky because it says that"
4255160,4260600," there is an enclosed thing in here which is not true right so which is definitely not true"
4260600,4264360," uh-huh so this is a parent child"
4264360,4268120," so we can now move that"
4268120,4270440," outside"
4270440,4277960," hopefully i didn't remove uh too much in here so this is that"
4282120,4287080," that's okay so let me move it to a proper javascript file because this is painful"
4287080,4297400," this is painful okay so js mode all right so now finally okay i can finally select everything i want"
4297400,4304520," okay so that's cool uh all right so this is going to be just the router right so this is the router"
4305080,4313880," and in here let's let's put it like this uh-huh uh so this is the router semicolon so that should kind of"
4313880,4319080," work maybe i should put it into a separate thing but i mean it's an example it has to be there right"
4319080,4322440," it has to be like that so that's that's fine um"
4327480,4328680," so let's put it like this"
4328680,4340200," uh-huh so let me okay append child uh greater js8 uh what is that"
4340200,4350840," uh-huh so what did you like a fail to execute on node permit is not a type of node um it's coming from"
4351720,4355960," here uh show me example 17"
4355960,4362520," aha so because it's not a string okay that is understandable so that's fine we can probably fix"
4362520,4373080," that we can probably fix that so uh let's put it like this counter uh and is this how we do that uh"
4373080,4377240," right is this how we do that i think i think this is how we do that but i mean we can always do something"
4377240,4384760," like this it doesn't matter i think it's going to be recognized as a string anyway right so so that's"
4384760,4392840," fine okay counter uh all right so that seems to be working but i mean it complains now so let's go to"
4392840,4399160," the console uh sync hash uh sync hash is not a function okay sync hash because it now refresh"
4399160,4402120," it's called refresh"
4402120,4417320," all right so let me see"
4422840,4430600," that's how chat developers solve problem their framework doesn't support counters"
4430600,4436040," they just add them in real time that's fucking simple"
4440520,4451080," fuck react react uh so uh there's some problem in here so this thing all right"
4451080,4461400," uh but i suppose uh okay so this doesn't um you know switch between uh kasha hard and kasha not hard"
4461400,4469240," but i suppose we can have something like hard which is false by default right so this thing probably could"
4469240,4477800," could be const and what we can say is essentially if uh so where is kasha"
4477800,4486760," uh okay so this is a diff kasha and we can say if maybe hard kasha"
4486760,4494920," hard right so this is uh so this is hard otherwise just kasha"
4496040,4504040," uh and in here we can just remove this entire shed and here hard not hard so as you can see uh the you"
4504040,4512040," know the famous state management the famous state management you know the hardest problem in web"
4512040,4519320," development two variables the entire state right so and depending on these two variables we just like"
4519320,4525560," render this entire thing differently so it's either hard or uh you know kasha hard so let's see if it's going"
4525560,4526120," to work now"
4526120,4538120," is that a single page reactive application that uses global variables at the state management"
4538680,4549880," holy holy what the and it's as simple as that like look at that you have this variable and it's just like"
4549880,4551480," in inside of like a dome like"
4564360,4572200," to be fair to be fair this is heavily stop moving goal posts stop moving goal posts right so it was"
4572200,4577800," first how can you do count okay you can do counters but that's fucking i can move your go i can destroy"
4577800,4579640," all of you all of your fucking goal posts"
4579640,4592280," and i just proven that you are in a denial your reacted you know that you just fall into denial stop"
4592280,4605800," putting goal posts i'm gonna destroy them all i'm gonna destroy them all with vanilla javascript"
4605800,4614200," uh anyway so um i think we need to do a commit"
4614200,4624600," um so i think because because this is a very useful feature right so um uh i think i think this is a good"
4624600,4634520," uh"
4634520,4635320," uh"
4635320,4641400," but that will require also updating readme yeah yeah so this uh readme is outdated so i will probably have"
4641400,4648920," to probably have to copy paste this oh yeah so this is like the entirety i i just put the entire example"
4648920,4654120," example in there right so that's how it basically works uh that's how it basically works uh that's how it"
4654120,4660920," basically works so what did we do in here uh it look how many changes we had to make into the"
4660920,4671240," that's how many changes it required to add to the entire framework to add support for the uh you know for the"
4671240,4676840," refresher for the for the counter and stuff like that right but that now means that this is not 60"
4676840,4682440," fuck this is not 69 anymore okay so let's actually try to fix that uh yeah so it's 7"
4683320,4690840," 17 now it is still 69 so this is very important this is very important all right"
4690840,4701560," so implement counter implement counter so it's very important to keep the size of the framework to 69"
4701560,4710600," right so it is very important it is very important chat so yeah uh can you react do that well i mean it"
4710600,4718280," can but with a ton of dependencies right this thing is just 69 language code it's a 69 line of code react"
4718280,4729560," developers are fuming react developers are literally fuming uh but yeah it is as simple as that"
4729560,4738200," okay so i've been streaming for quite some time so yeah i hope you like today's stream thanks everyone who's"
4738200,4744040," watching right now i really appreciate it have a good one and i see you all on the next recreational"
4744040,4748920," programming session with azuzin i love you all"
