start,end,text
2712720,2720880," important to not forget why programming is enjoyable because if everyone forgets that programming is"
2720880,2728240," enjoyable well the industry might die the entire industry might die so um i believe my purpose in world"
2728240,2737520," is to be the keeper the preserver of that enjoyment that people forget over time uh right and people forget"
2737520,2743040," over time not because they're getting old or anything like that but because of the of the office job right"
2743040,2748320," it sucks out all the enjoyment uh of programming and it is very dangerous right it is very dangerous"
2748320,2753840," because again if we don't enjoy programming we may stop doing it and if we stop doing it"
2753840,2758400," well all of the infrastructure uh depends on programming on software"
2759680,2766800," so it is important it is important um i do actually believe that whatever i'm doing is important"
2766800,2779520," i work in a startup so it's pretty fun creating new things uh liberty is given in startups i actually"
2779520,2786080," never worked a startup to be fair i just realized that i never really worked a startup maybe i should give"
2786080,2793520," it a try maybe i should give it a try because i worked a lot in like this huge corporate enterprise"
2793520,2800080," you know uh companies and that's kind of the perception of uh you know real programming that"
2800080,2807600," i've got right so and that's why i absolutely hate it so maybe i should have tried different kinds"
2807600,2813040," of programming right so already tried recreational programming on streams maybe i should give it a try to"
2813040,2826640," start ups at some point maybe all right so uh let's say go let's say go so what we probably want to do we"
2826640,2834000," need an ability to uh read the file right we need an ability to read the file and as always we do that"
2834000,2840000," through knob right so which is a you know a special library and the build system that i use all the time"
2840640,2849120," um right so let me find the knob dot h and since i'm going to be using knob i might as well actually"
2849120,2854400," like use knob instead of make file uh but we'll see how it goes we actually see how it goes i'm not"
2854400,2860720," really sure i just don't want to break my flow i just want to don't want to break my flow uh and"
2860720,2867920," just do that so implementation all right so the thing about knob is that it has a cross-platform function for"
2867920,2874880," reading entire file uh right so there was a read entire file so there we go so here is the function"
2874880,2882560," that we need and uh so essentially we can have the uh the input right so this is going to be input and"
2882560,2888240," how should we call uh you know what's going to be the extension of that language what's going to be the"
2888240,2894800," extension of that language because uh the language looks like this right so we need to somehow compile"
2894800,2899760," these things so let me actually come up with the with the expression that we want to compile"
2899760,2909200," 35 plus um plus 17 multiplied by two right so to be fair this looks like python so let's actually"
2909200,2915440," we're going to be making a python compiler holy yeah so let's actually do it like"
2915440,2926400," so we're gonna be making a python compiler we're gonna compile subset of python how about that how about"
2926400,2937600," i mean it's a we can actually make a legit python compiler but for a small subset of python it's it's"
2937600,2944400," a subset of python right so you can take an official python compiler interpreter i mean run it and it will"
2944400,2954320," work right so and then compile with our compiler so it's a subset subset subset all right uh so"
2954320,2965200," it's actually pretty cool such a dumb idea but i mean uh so is my entire channel um so main.py so we take"
2965200,2974000," that and uh it's going to be path and uh let's actually put this stuff in here we're going to be"
2974000,2979120," allocating the builder and we're going to be reading all of that into the builder and if this entire"
2979120,2986880," operation fails uh we're going to return with non-zero exit codes right so with non-zero exit code so let's do"
2986880,2996800," no blog nob log nob info and we can say uh so contains uh this amount of bytes right so we can say path"
2996800,3004880," contains uh sb count amount of bytes all right so let me go to make file and we're going to have a compiler"
3004880,3013120," compiler compiler c uh and let's just you know compile it we're going to be compiling the compiler"
3014080,3020720," compiling the compiler and uh let's actually make it okay so that seems to be working that seems to"
3020720,3028320," be twerking and if i try to run that it says the main.py contains 17 bytes and it is in fact true"
3028320,3035600," uh it contains 17 bytes that's pretty cool so the next thing we need to do we need to uh tokenize this"
3035600,3045920," i have written so many goddamn tokenizers um do i have to write it again usually writing a tokenizer"
3045920,3050000," takes a lot of time but maybe fuck it uh let's actually take the c tokenize"
3050000,3054240," uh nothing says to be right"
3054240,3064320," uh i'm reaching the levels of efficiencies never seen before on sodium channel right i'm literally reusing"
3064320,3071600," all of these components uh right so a lexor the back end and stuff like that but but the here is the"
3071600,3078640," thing um my the difference between me and those web devs is that i understand how these components works"
3078640,3084640," and if i need to i can implement them right it's just like i don't want to so yeah"
3087680,3094000," so it's it's it's the same like with the raylip people think that i'm such a fan of raylip also"
3094000,3102480," like i'm a really fun boy but the reason why i like raylip is because i can implement it so the thing is"
3102480,3110160," like if i were to implement like you know the library for graphics that i can reuse i would pretty much end"
3110160,3116000," up with a similar thing maybe a little bit more complex api but i'm gonna end up with pretty much the"
3116000,3121680," same thing so the only reason why i don't do that is because i can just use radio because it's like"
3121680,3131760," almost exactly the thing that i would do so you know right um so that's the reason that's the reason"
3131760,3138480," i like to use things that i understand to be fair granted i do not fully understand qbe but i'm in the"
3138480,3144960," middle of learning it so maybe uh i'll just learn how you know how to use it and uh try to implement"
3144960,3150880," something similar okay so um what we need we need to have a lexa right so there's a c lexa and we're"
3150880,3158320," going to reuse that thing hopefully i already used it one time uh so but i forgot how to use it um"
3161920,3168880," i thought it helped you so let's actually grab that and uh there we go so that we get and"
3168880,3184400," let's include the uh stbc alexa stbc alexa play dispositor so implementation right so you have to"
3184400,3189040," include this kind of stuff right so let's define implementation for those who doesn't know it"
3189040,3195840," basically instructs the header to act like a c right so if you never encountered like a header on"
3195840,3203040," the libraries uh so this library this single file acts like an entirety of the library if you just"
3203040,3210240," include it it acts like a header file that means it doesn't contain any implementations if you do define"
3210240,3216960," it also includes implementations the reason why it is done like that is so you have control where to put"
3216960,3221760," implementations so you can actually include the header as many times as you want right so every"
3221760,3228160," time you include it it will um you know only include the uh declarations but then through this macro you"
3228160,3233760," can also control where you put the definitions so during the linker linking you don't have the linking"
3233760,3238400," conflicts because of the several implementations of the same thing right so that's basically what it is"
3238400,3246080," that is basically what it is anyway uh so i forgot how to use this goddamn lexa uh so there is a huge"
3246080,3252320," structure i do remember that there is a huge structure called stb lexa right so here it is"
3252320,3259280," so let's go ahead and create the lexa uh so i'm gonna call it l and i'm gonna zero initialize this entire"
3259280,3264880," mother flipper right so there we go we allocated it on the stack and it is in fact initialized right so the"
3264880,3270640," the next thing we have to do we have to call the initializer we have to call le constructor"
3270640,3280080," le constructor so we have to pass the pointer to the lexa in here right so here is the pointer to the"
3280080,3286480," lexa so then we have to pass the input stream the input stream is located in the string builder so we can"
3286480,3293040," say here it is then we have to supply the end of the stream where it ends we don't really have the"
3293040,3299840," end of the stream but we do have the size of the stream so we can turn it into an end by adding to"
3299840,3305920," the beginning right and there you go so this is where the end is located another interesting thing that"
3305920,3314400," this lexa accepts is the string storage right it is a string storage so essentially when it parses"
3314400,3318880," string literals or stuff like that it may allocate a little bit of a memory but it's going to be"
3318880,3326000," allocating it in a temporary buffer and you are the one who allocates that temporary buffer for the library"
3326000,3332640," so uh let's actually do that i know uh i'm gonna actually put it like this in here and we're gonna"
3332640,3340960," just malloc it so how much we want to allocate how much we want to allocate uh so that should be enough"
3340960,3346880," for everybody right so that should be enough for everybody i think so we might as well even uh put"
3346880,3355600," something like uh store in here so this is going to be store and that's essentially the size store"
3355600,3363360," length so we also want to assert that the store uh is not null right so malloc didn't fail because"
3363360,3370960," malloc does not fail right it didn't fail because it doesn't fail uh so and that's why we're searching"
3370960,3378720," it and there you go we initialized the lexa oh it's actually 40 i'm sorry i forgot the meme thank you so"
3378720,3387840," much for correcting me uh thank you so much for correcting me sb items count minus one uh usually"
3387840,3398000," okay so the common sense tell me right quite often in computing you have two ends that denote sort of like"
3398000,3407120," a sequence in a memory begin usually points begin usually points at the first element and end"
3407120,3417120," usually usually points at the element after the last one so that's the usual sort of convention"
3417120,3425280," that we have in here the reason why it is like that the reason why it is like that it is super easy"
3425280,3429760," to calculate the size of the sequence by just doing this"
3429760,3437840," because otherwise you would have to do plus one but that plus one is baked in the fact that the end"
3437840,3446000," points are the last one right so that's the usual convention i don't know for a fact if clexor init"
3446000,3453600," follows that convention but because it's so common i just automatically naturally assume that that's what"
3453600,3461840," what it is we can check it out actually we can check it out right so uh here it accepts input stream end"
3461840,3469600," uh right so and what does it say points to the end of the file or null if uh you use zero for end of file"
3469600,3477600," oh okay so you can actually put a null in there i didn't know that right so that simplifies everything"
3477600,3483840," but we want to probably figure out how exactly it is used so let's actually go through the usages then"
3483840,3491200," it basically assigned to the end of file right it's assigned to the end of file so we need to check how"
3491200,3498960," end of file is used uh right so as you can see you have the current parse point and you subtract the"
3498960,3507200," parse point from the end of file and that those getting this size getting the size of the uh of the"
3507200,3514480," remain sequence which actually confirms my hypothesis yes it must be uh you know the uh the point to the"
3514480,3519280," element after the last one because otherwise this formula won't work it's literally the formula that i just"
3519280,3527520," just showed like it's literally the one that i just demonstrated in here right and minus begin and minus"
3527520,3538640," begin so i just guessed it right so because that's usually how it goes uh we can go even further but i think"
3539360,3547120," by the way uh since no we don't really use uh new termination right so we don't really have a new"
3547120,3552480," termination in here because the string builder doesn't really append a new simulator but if it"
3552480,3557600," was no terminated we could have actually put a null in here and that would work as well uh right thank"
3557600,3562160," you for asking this question by the way thank you for asking this question because uh without it i would"
3562160,3568480," not look into the uh source code and i wouldn't discover that you could just put null in here if you"
3568480,3574000," i use new terminator we don't use no terminator but that's a very important thing to actually consider"
3574000,3580560," because that allows you to maybe put string literals in here right so you can put code in here like that"
3580560,3588720," uh right so 35 plus 2 multiply by 17 right and then you can put uh null in here so and then you can"
3588720,3597760," lax that specific string visual but uh we actually accepting all that from a file so anyway um all right we have"
3597760,3604560," initialized lexa we have initialized lexa so the next thing we want to do is to iterate through the"
3604560,3612400," lexems uh but how do you do that i don't remember so we see um let me find a function that looks for the"
3612400,3619200," next lexa so here it is this function returns non-zero if a token is parsed or zero if it's end of file okay"
3620400,3630480," uh so while we get the token what do we do we're gonna be actually printing the token so we have a"
3630480,3639040," token id uh right which is a unicode code point for a single character token less than zero for multi"
3639040,3647280," a character or end of file or error uh so code point for a single character points"
3647280,3655840," okay that makes sense actually that makes sense so we can do lexa"
3655840,3665440," token uh and if it's greater than zero if it is greater than zero we should treat it as a single"
3665440,3671840," character right so we should treat it as a single character so this is going to be that and uh so we"
3671840,3681040," can do just that so it also uses like a unicode uh but i don't really care about it so if it's a"
3681040,3689280," multi-character right if it's a multi-character it probably uses a very specific id uh right for example one of"
3689280,3704880," those things um maybe like an ident and whatnot uh so identifiers so yeah uh ident how do we know if"
3704880,3711440," something is identifier but maybe it doesn't really matter so well i mean it does matter because we do"
3711440,3721520," have identifiers in here so um yeah we probably gonna have this this this and this as characters"
3721520,3727280," and then we're gonna have this as an identifier print is an identifier and this is a number so we need"
3727280,3732880," to be able to distinguish between identifiers and numbers right so that's one of the things we'll have"
3732880,3743680," to do uh so there is a select uh select uh select parser so that means aha here they are found them"
3743680,3750800," found them mother flipper found them so we're gonna be distinguishing between uh clex integer"
3750800,3758400," and there must be identifier somewhere here um maybe name is there something like name uh"
3760800,3770480," plus plus equal character literal id okay found it freaking found it okay that's cool so and in here"
3770480,3779280," i suppose we can do something like uh switch lexa token uh switch and we're gonna have case for"
3779280,3788240," clex id right so we're gonna do something in here and also clex uh integer right so this is gonna be case"
3788240,3795760," clex integer boom uh and in case of an integer uh how we're going to be doing that so this is the lexa"
3795760,3804480," so this is the number all right so in case of the integer we can just do uh d uh like so"
3804480,3817360," lexa uh not really talking int what is it called int number so this is the int number and for the id"
3817360,3823680," id i'm actually really curious how we're going to be doing that probably through um string len right"
3823680,3832800," so if i do collects id is there any examples on how to do that so collects token collects id yeah there's"
3832800,3840160," no really yeah it probably stored in a string i see i see it's probably stored in a string so and uh"
3840160,3844560," let's go and just do something like this and as far as i know you probably want to do something like this"
3844560,3851040," right or maybe like this lexa string length and then uh lexa"
3851040,3859920," uh string so that should be basically it that should be basically let's try to go to the compilation errors"
3859920,3868720," uh store length uh i actually accidentally deleted it apparently so let's undelete that uh what's next we"
3868720,3873120," have uh so none of those things by the way are pointers so i don't know why the fuck am i doing"
3873120,3881200," that but lexa uh lexa dot so we're gonna do something like this uh boom okay that seems to be compiler so"
3881200,3891200," let's actually try to run the compiler and that kind of worked except um yeah so for the numbers"
3891200,3896720," it definitely didn't work right so that was kind of weird so and for the"
3896720,3903600," yeah but it managed to parse these things right so it managed to parse the special characters and"
3903600,3909840," stuff like that but for the identifier that was kind of sus so let's actually say ident uh int"
3911440,3917280," and see how it's gonna go so i'm gonna rebuild this entire thing uh it did not"
3917280,3926640," it didn't even print the information like it didn't print did i fuck something up chat"
3927600,3939280," did i fuck something up um so because it doesn't make any sense um right i would at least expect it to"
3939280,3944800," see to have this prefix if you know what i mean right so let's actually remove all of that uh"
3944800,3953920," yeah this is dumb this is absolutely dumb um because yeah"
3956560,3961840," what um if i don't provide any of that"
3961840,3969600," if i provide this"
3969600,3972000," oh"
3972000,3982720," yeah i mean i'm an idiot apparently it's still bigger than okay okay so i suppose we are kind"
3982720,3992480," of expected to do something like this then all right so if it is like uh we expecting plus uh"
3992480,4001520," right we're expecting plus we expecting this uh we expecting this and we also expecting uh this the"
4001520,4007200," rest of the stuff we can kind of ignore or maybe even uh you know complain about if you know what i mean"
4007200,4010800," all right all right so this one is going to be more like uh more like this"
4010800,4018720," laxer token so that's basically what yeah yeah there we go that makes sense and there these things are"
4018720,4023440," still considered identifiers so that's what's weird about it right so they are still kind of"
4023440,4029680," well i mean this is because i made them so i'm gonna get i don't know so this is the character um maybe even"
4029680,4035680," we can call them punctuation signs right so that's what they are um and in here for the identifier right"
4035680,4046640," so we have to do something like this so laxa string lax um yeah string len uh string and this one is going to be"
4049360,4060560," laxa int int int number all right we almost do that uh except for the string and the problem"
4060560,4068480," with the string i can never remember this thing yeah finally there we go oh for some reason this is a cool"
4068480,4077520," library it saves a lot of time but using it i keep forgetting how the to use this right it's just like ah"
4079120,4087520," right talking ids and it's just like why is it so bizarre anyway i mean it kind of makes sense"
4087520,4091760," right so it kind of makes sense but it's not particularly intuitive another thing we can do"
4091760,4107440," we can always say um you know unexpected token right so assert zero unexpected token we can also provide the"
4107440,4113360," location where the location where this entire thing is located right so if i'm not mistaken in the lexa"
4113360,4120720," we do have the position location uh stb location so okay so you can get the location"
4120720,4127120," um so this inefficient function returns the line number blah blah okay but what is where"
4128880,4145280," what is where um um i don't understand what is where but uh so input stream uk okay you start with the input"
4145280,4152480," stream while the input stream is less than where"
4155040,4160880," is that the beginning so this input stream must be less than where"
4160880,4170960," it must be less than where i hate this function i hate this function honestly it's just like"
4174960,4184240," uh okay okay so let me let me see so we have a token but i mean it's a very inefficient function as"
4184240,4188960," they say we have to provide the lexa we have to provide the lexa we have to provide the lexa we can"
4188960,4196960," allocate the location on the stack that is fine uh honestly sometimes like writing the lexa from scratch is"
4196960,4203200," easier than figuring out how to use this library over and over again um"
4203200,4212560," i think i already use this thing one more time in google yeah i think i can just look up"
4213680,4225920," uh how to do this thing google um yeah where is the uh location"
4225920,4239440," no i didn't use it and there's no even example on how to maybe we can find something on the um like"
4239440,4244160," because the library itself doesn't contain any examples on how to use because fuck you um so"
4244160,4246560," maybe something somebody used it on the internet"
4246560,4261040," and nobody on the entire internet use this"
4266160,4268320," um"
4268320,4272160," few words would have saved so much time"
4272160,4280240," um but i'm not supposed to complain this library is free i didn't pay anything for it"
4280240,4287440," where first char"
4294080,4298000," obviously you dummy dumb dumb dumb obviously"
4298000,4303040," uh thank you whoever like wrote this"
4303040,4308720," thank you right thank you thank you thank you thank you you you you saved me some time"
4308720,4312480," all right so um"
4312480,4321280," so this is where so this is what you're supposed to put here which is so bizarre"
4322240,4329680," i already passed lexa in there just can use it maybe it's like you can customize like maybe there's a"
4329680,4336800," last character or something i don't know anyway um so yeah"
4336800,4346560," so here we're gonna have a path and then look uh right so where is the location uh it's a number"
4349760,4357440," uh line number and line upside okay so let's actually do um line um line number"
4357440,4363200," so in here we're gonna do a similar thing"
4363200,4372400," the thing is like i already used this library before but i keep forgetting how to use"
4373920,4387920," you keep forgetting how to use it it's just like oh uh lexa is supposed to be pointer"
4391440,4405840," wrong argument order what the fuck are you talking about um get location you're trolling uh ah"
4405840,4412640," no you are literally trolling who said longer than it over we need to ban this person"
4415040,4422240," uh so oh yeah that's what you mean okay mods unband them unband them all right"
4422240,4426160," no no no keep them banned keep demand"
4426160,4437440," there we go finally and they're all on the same line which is perfect so uh what i want to do in here"
4438160,4444160," uh i want to do something like this uh right so and here we're going to be doing the offset"
4444160,4448720," offset"
4452960,4457520," ah too too long uh number"
4457520,4469520," finally oh this is horrible by the way because yeah we probably need to so the line is already"
4469520,4477440," one based but the offset is kind of zero based uh right but i wonder if i can just do something like this"
4478960,4487040," yeah it seems to be working so we probably need to do offset slightly different lock line offset plus one"
4487040,4494240," i'm going to just like add one in here so hopefully that will work a little better there we go we are"
4494240,4499920," iterating through the tokens as you can see yeah there we go we part this modaflipa we part this modaflipa"
4500960,4511360," uh so we probably don't want that look at that so the only thing that is left to do is to build"
4511360,4520080," like a syntax tree out of that choice out of that but i'm registering for like one hour and i ran out of"
4520080,4526480," tea i ran out of tea and you know what that means you know what that means let's make a small break um"
4526480,4533360," all right so let's continue what we want to do um i suppose we want to start generating some stuff"
4533360,4543200," um so essentially essentially uh i'm going to maybe just open the file right the output file"
4543200,4550720," maybe i'm going to even have a uh like alt path which is going to be main ssa right so the input is"
4550720,4556080," main dot pi the output is going to mean ssa all of that is hot hot as for now but that's besides the"
4556080,4561520," point so this is going to be out we're going to open out path and we're going to open it for writing"
4561520,4567760," in binary right so and if it fails of course right so we could equal to no uh we're probably going to"
4567760,4582480," just say brah uh you fucked up knob error um could not open file s for writing uh all right and we're"
4582480,4591200," going to also provide s as an explanation so out path and uh str error error no and here we're going to just"
4591200,4596800," exit with non-zero exit code so at the end we're also going to do f close all right so we're going to"
4596800,4606400," close the out uh so and i suppose one of the things we want to do we want to print some sort of like um"
4606400,4613520," what is it called preamble for our program and preamble is going to be essentially like this right so"
4614160,4619680," the beginning of the function right so this is going to be just the beginning of the function uh"
4619680,4624640," right so let's actually copy paste the stuff in here so this is that and this is that and we can simply"
4624640,4631200," print f printf all of that stuff in there uh so this is going to be new line and this is going to be f"
4631200,4637920," printf out uh like this so this is the preamble of the function that we're generating"
4638480,4645600," and then afterwards we want to kind of close the function so it's going to be f printf uh out and"
4645600,4650720," we're going to just close it like that we're going to just close it like that but we can just test how"
4650720,4660560," it works so file requires std lip right didn't i have where is the where's the compilation uh right so"
4660560,4668320," semicolon there we go so main dot ssa there we go right so this is what we have in here"
4668320,4674480," so we generated like an empty function though it probably would make sense to also return something"
4674480,4680320," uh right so it's going to one two three four return zero uh we don't really have to put a"
4680320,4689360," semicolon in here right so let's go ahead and just do that and open this for good new line that happens"
4689360,4696960," that happens sometimes sure uh let's revert boom so and we're going to be generating the code in here"
4696960,4703120," somewhere we're going to be generating the code in here somewhere um so i suppose we need to maybe"
4703120,4711200," start uh parsing things um right so we're going to have two kinds of maybe expressions right so"
4711200,4720000," so let's create enumeration that is sort of like a tag for an expression right attack for an expression"
4720000,4728240," and that is going to be essentially maybe expression kind and uh so if we look closely to what we have"
4728240,4735920," in here we have maybe three kinds of expressions um maybe actually four the first kind of expression is"
4735920,4743440," a number maybe an integer right so we can call it an integer then plus operation multiply operation and"
4743440,4750480," function call right and function call so essentially like all of these things so this is going to be an"
4750480,4761040," integer uh then plus um then multiply and then fun call right so these are different kinds of expressions"
4761040,4767520," that we're going to have so and then we're going to have some sort of like a tagged union right so but i"
4767520,4773520," like to have them as structures so essentially here we're going to have kind and then the kind in here"
4773520,4779520," and then the second field that i like to do for the expressions in c is uh something that i call uh"
4779520,4790160," expert as as and this specific expert as is already a union it is already a union and it could be one of"
4790160,4796800," those things right it could be an integer right so um i don't know it would be better to actually call"
4796800,4805520," it maybe numbers so let's actually call it like a number uh right so then you could have maybe expression"
4805520,4814800," uh struct expression plus right struct expression plus uh so it's going to be implemented later right so"
4815600,4822800," to do implement uh and we're going to put it like this so it's going to be plus plus and it is a"
4822800,4827680," union so the reason why i like to do it like that is because it allows me to do something very cool"
4827680,4835040," right so i can have an expression right so and i can check the expressions kind i can check the"
4835040,4842960," expressions kind is that expression is a number if it is a number i can say expression as number and i can"
4842960,4850560," view that thing as a number so it's sort of like a tagged union right so this is the tag and this is"
4850560,4856560," the union and it's a two separate sort of like fields and syntactically in c it looks kind of nice"
4856560,4863840," right so expression as number or if this is a plus i like to do expression as plus so this is sort of"
4863840,4868720," like the pattern that i developed for myself as i was programming these kind of things and see"
4868720,4873120," it's a little bit cucumbers when you define all of these things but once you have them they kind of"
4873120,4879680," make sense um right so they do kind of make sense right so but this is a c programming language you"
4879680,4891440," kind of have to do this kind of stuff so yeah maybe we can even have like um you know a single expression"
4891440,4898480," kind of kind in here which is called bin op right and uh this one is going to be expression bin op uh"
4898480,4905920," and in here we can have bin op kind right and bin op kind could be two things expression bin uh like"
4905920,4916880," bin op kind so bin binary operation uh bin op plus multiply so and in here we can have like left and right things"
4916880,4925920," expression uh left maybe left hand side and right hand side right so this is bin op essentially this is"
4925920,4935680," bin op um so and here we're going to have bin op bin op uh and the last one we want to have is expression"
4935680,4943680," fun call right so fun call right so fun call and a fun call what is it going to be expression fun call"
4943680,4954320," expression fun call so it needs to have some sort of a name right some sort of a name but to keep things"
4954320,4963920," simple to keep things simple maybe uh we need to yeah let's actually be very very much specific"
4964480,4969600," instead of fun call let's actually call it print uh i think it's going to be a little bit easier"
4969600,4974320," to work with because if you're going to do fun call right if you're going to do fun call you need to have"
4974320,4980480," a name which is going to be probably some sort of a string maybe a string view right it must be a name"
4980480,4985840," then you have to have arguments and arguments are probably going to be expressions and that means so you"
4985840,4993440," need to define expressions as the uh you know the dynamic array right so that's going to be another"
4993440,4998960," thing that you have to think about but maybe we can do that right so it's not that big of a deal"
4998960,5003440," right so and also it has to be capacity because we're going to be reallocating all that all the time"
5003440,5010800," um so and um yeah if we're going to have phone call okay so if we're going to have phone call"
5010800,5020880," um so how difficult it is to have a string view because string view is basically going to be identifier"
5020880,5027280," right so it's going to be identifier so we'll have to copy that string view somewhere uh right so we"
5027280,5031280," have to put it somewhere so maybe string duplicate and whatnot"
5034000,5044080," we can try to do that but yeah uh so that's basically the syntax right so you have expressions"
5044080,5051600," expression kinds binob kinds uh and that's like literally ast the entirety of the ast right so"
5051600,5057280," that's how we can kind of define that in c uh right so obviously it's not going to compile right so"
5057280,5062560," because there's some uh definition missing stuff like that so expression for example here so probably want to"
5062560,5068960," forward declare this specific thing uh like we want to forward declare and uh let's actually find"
5068960,5077280," expr like this and uh let's put it somewhere here so let's actually put somewhere here and uh let's"
5077280,5083440," recompile this entire stuff so this has to be the kind the string view uh what right so but again be"
5083440,5090880," using string view from knob maybe right so okay so all of these definitions do in fact compile right all of them"
5090880,5101440," do in fact compile and uh so yeah we can start with defining like um uh recursive descent parser"
5101440,5106000," right and the idea of recursive descent parser is going to be the following right so essentially parse"
5106000,5119280," expression we're just parsing a certain expression we're going to be accepting stb c lexa as the lexa it's actually just stb lexa as an input and i suppose we can accept the pointer to the"
5119280,5126480," the pointer to the expression as the output right because i want to reserve a result for indication"
5126480,5131840," and error right so for indication and error so then it will be easier to actually"
5131840,5135680," unwind the entire recursive process if you know what i mean"
5135680,5141920," uh right uh right so here we parse in the expression so here we parse in the expression"
5141920,5152560," and to be fair we can actually hard code uh precedence as of right now we can hard code the precedence as"
5152560,5158720," of right now so and for each individual sort of like um thing that we have in here we're going to have a separate"
5158720,5164880," parsing so to speak uh so for instance we're going to probably have separate like parse plus"
5164880,5173600," right so it's going to parse plus uh maybe expert plus uh for the consistency uh and this thing is going to"
5173600,5181920," maybe accept sort of like a plus in here right so here we're going to return false and here we're going to have"
5181920,5194560," export uh molt right expert molt and this is going to be also molt and molt so and we could have like"
5194560,5201200," separate function for parsing integer and parsing function calls but integers and function calls are so"
5201200,5209200," called uh primary expressions if you take a look at the pratt algorithm there's a bnf uh in the pratt algorithm i think"
5209200,5219520," um so this is not particularly great way to actually demonstrate this thing um so there was a"
5219520,5223200," i think it was a precedence climbing climb"
5223200,5234160," uh operator operator precedence climbing okay so was it yeah there we go so that's how we usually do that right so"
5234720,5240880," expression right so you have like a root expression you have a root expression then root expression is"
5240880,5248800," equal to the expression with the lowest uh precedence for example equality expression equality expression"
5248800,5256000," is additive expression with a higher precedence on the left equal not equal and additive on the right and"
5256000,5262240," an additive is uh multiplicative uh multiplicative uh which is uh you know higher priority and multiplicative"
5262240,5267600," is primary multiplied by primary primary is sort of like an expression with the highest precedence"
5267600,5275920," if that makes any sense so as you can see you sort of recursively go down and sort of climb the precedence"
5275920,5284320," so in that case usually people clamp together things like uh numbers and function calls as the primary expressions"
5284320,5289920," right uh as the primary expressions and because of that we're going to have something like"
5289920,5298240," um i don't know parse primary right parse primary and it is going to essentially accept"
5298240,5302880," uh maybe just a regular expression right so maybe we're going to call it primary"
5304800,5313200," so there we go there we go there we go there we go all right so when you parse an expression"
5313200,5319920," the first thing we want to parse is in fact um you know the plus because it has the lowest precedence"
5319920,5328960," um so to be fair parsing a plus may actually result not in the plus itself but rather"
5329840,5334800," in its own left hand side so it's better to actually accept just an expression in here"
5334800,5340320," yeah so it's actually accept just an expression here and for the consistency let's call this thing"
5340320,5352080," expression as well so here we just return parse expression plus lexa expression okay cool so in the plus"
5352720,5359360," we're going to be parsing multiplication as left hand side all right so we provide the lexa"
5359360,5365440," that's um actually not that but we're going to have expression left hand side right so this is going"
5365440,5370880," to be left hand side and we just pass left hand side in here right so that's what we do"
5375280,5383120," then i suppose we need to pick into the next token right we need to pick into the next token but how can"
5383120,5395520," we do that can you pick uh you can't pick in this really get token it doesn't have look ahead"
5397680,5407360," is it sick what what has okay wasting my time all right uh listening to chat again so uh it doesn't"
5407360,5415680," have look ahead it me up so badly it me i'm so badly because like look ahead is a special"
5415680,5420640," feature that you have to implement and we do need look ahead like at least one token ahead"
5422000,5431920," uh so and that is so bad but essentially what we have to do uh we need to somehow check the next token"
5431920,5442080," right so check token uh and if that token is equal to plus right somehow so i think it's a clex"
5443040,5450800," maybe just like plus all right so maybe just plus and uh so if it is we have to introduce"
5450800,5462320," right hand side right we have to parse uh right hand side and effectively uh put those things together"
5462320,5468720," right so we have to put them uh together we can create a new expression right so we can create a new"
5468720,5478960," expression um right so let's call it plus so and its kind is going to be expression plus"
5478960,5486080," and um so we actually introduced expression binop right didn't we so it's going to be binop"
5486080,5492720," so then binop equal to that and the kind of the binop is going to be expression plus and here you have"
5492720,5497440," left hand side and right hand side but the left hand side and right hand side has to be pointers and"
5497440,5503440," this is not going to work like that you can't just do it like that uh right because left hand side and"
5503440,5510160," right hand side are allocated on the stack right as you can see we allocated them on the stack um"
5510160,5512080," which kind of means"
5512080,5527040," that we probably want to allocate them dynamically right so it's gonna be malloc uh size of um expression"
5527440,5531440," right and of course right and of course you wanna probably assert that this thing is not equal to"
5531440,5541760," null uh and um if since we are allocating the expression that we plan to return uh on the stack"
5541760,5551200," since we're doing that we might as well return it like that and indicate um and indicate an error with a"
5551200,5557680," null right if uh and some sort of error has happened if some sort of error has happened we just return"
5557680,5568000," null right we just return null uh but that leads to a very uh troublesome memory management right because"
5568000,5573440," essentially you allocated this thing and then an error has happened while you parsed a sub expression now"
5573440,5581600," you have to delegate this thing right but you know uh after developing this kind of application for quite"
5581600,5593760," some time i realized that let it leak let it leak let it leak let it leak oh let it leak memory cost pennies"
5593760,5601440," let it link do do do just buy more ram just buy more ram"
5606880,5617120," essentially one of the um one of the things we can do we can use arenas we can use arenas so uh arena"
5617120,5622240," allocator is actually a pretty cool idea so let me actually show arena dot h i think that's what it"
5622240,5635680," is oh it's not that h it's without the the header um so uh and use for use for use um yeah so i'm gonna"
5635680,5643200," actually copy paste it in here uh so let's put it like this and in the description so the idea is that"
5643200,5652880," you're allocating the memory not on the heap but in a special place that you control right a special"
5652880,5659360," place that you control called arena so you allocate everything into the arena and after you are done doing"
5659360,5666880," your thing after doing your thing you allocate everything that you put into that arena at once"
5666880,5675040," so that way you never have to think about when to allocate when to delegate just just let it leak"
5675040,5681040," just allocate just you know uh fire and forget as much as possible and then when you're done regardless"
5681040,5687840," of whether there was an error or there was no error uh you just delegate everything at once right so and that's"
5687840,5691280," what we can use in here so we can just like go there right so"
