start,end,text
2933920,2939680," expected four types we never expected to reach here and the only way you can reach here is you have a"
2939680,2946880," uh point account incremented so now it's completely like a different thing so essentially like there is"
2946880,2956240," a huge value in handling the unreachable uh paths of the execution because this uh handling of unreachable"
2956240,2961520," path of execution will help you to refactor your code in the future when the requirements change"
2961520,2969360," you see what i mean so it was unreachable because of the current requirements the requirements have"
2969360,2975600," changed and now this code became reachable and you better know when your execution reaches the"
2975600,2981520," unreachable parts when you change the requirements this is a very valuable lesson right in front of you"
2982960,2996960," so"
2996960,3010800," okay i hope everything's clear so uh let's actually try to handle this thing so what we're doing here we're"
3010800,3021680," basically printing the um the type so and interestingly enough i think we should not use data type to"
3021680,3034320," print this thing i think this uh function uh should be called something like type uh as str maybe right so"
3035280,3047840," maybe um display uh type right it will get the packed type it gets the packed type uh and it should"
3047840,3054720," basically turn it into a string for you to print somewhere right um interestingly enough"
3054720,3059760," now this entire thing becomes rather complicated and i suppose"
3060880,3069040," we can't just return how it coded uh types anymore we can't just do that what we need to do we need to"
3069040,3078480," probably use a temporary buffer to allocate the strings right so uh all right let me take the type and"
3078480,3087280," unpack the type right so i'm packing the type and i'm gonna bind it to count uh ptr so this is account ptr and"
3087280,3095280," the primitive right so in here i think i'm gonna put the end of the temporary buffer right so this is the"
3095280,3101840," end of the temporary buffer and this is where i'm gonna start appending things so first thing i probably"
3101840,3110160," want to append i want to append i want to append the name of the primitive types right so maybe i'm gonna"
3110160,3121280," even uh just take this into i think i'm just taking this into i think uh and you know just putting it like"
3121280,3130080," that so and now i'm gonna rename this to primitive not prime but rather primitive"
3132400,3140160," and so we also i'm also dropping something in here and i'm not really sure what exactly i'm dropping so"
3140160,3150320," i didn't think i need to drop anything uh-huh might as well also do something like tmp append pointer right"
3150320,3160640," tmp append uh tmp append pointer and uh i think it also needs to needs to drop i think tmp append returns the value"
3160640,3162240," returns the pointer"
3162240,3166960," so and in here"
3166960,3174880," we don't need to return anything we just like say that this thing is enrichable okay so we appended this stuff and now"
3174880,3183200," now what we want to do we want to iterate this amount of times while dup is greater than zero"
3183200,3194080," we're going to be appending uh space pointer two to the buffer right we just keep appending that and we"
3194080,3201440," keep decrementing that value right so after that after we constructed the entire thing um i think we need to"
3201440,3201840," just"
3201840,3211440," duplicate the pointer to the beginning of the buffer right then i'm going to"
3211440,3214000," append"
3214000,3221520," the end of the buffer then i'm gonna swap this entire thing and subtract it which will give me the size of"
3221520,3227120," the buffer actually pointed div it has to be pointed div and i'm going to swap it again and it will give me"
3227120,3233840," uh basically the string so at the end in here i should have the type integer pointer hopefully"
3233840,3241200," uh unknown oh yeah we don't have that stuff anymore um okay so let me let me see"
3241200,3249520," what was it called how did i rename the procedure i forgot how i renamed my procedure so it's now called"
3249520,3254240," display type uh so this should be called display type"
3254240,3263280," all right so and we'll probably have to do that in all of the places uh where we were referring to data"
3263280,3274400," display type right display type display type uh unknown uh-huh wait wait a second uh const type uh-huh just"
3274960,3288320," just play type"
3288320,3289360," display type"
3289360,3302560," okay so pointer div expects uh pointer but got an integer which is rather weird uh so let me take a look at the"
3302560,3308480," top of the stack in here so what's what's the top of the stack so we have an integer which is oh okay"
3308480,3314000," so i forgot to drop this entire thing thank you so much right so i just have a pointer so this entire"
3314000,3321680," math should work out so i put another pointer in here so there will be double pointer i'm sure why why"
3321680,3327600," there's a three of them right so there's a three of them right so there's one there's another um"
3327600,3332720," oh yeah oh okay okay so that makes sense so now after that"
3332720,3339600," we should have a pointer and an integer uh which is exactly what we expect in here okay"
3339600,3346240," so if i remove this entire thing that should be fine uh okay we've got something"
3348080,3353840," that is very cool isn't it uh yes so we've got some sort of error"
3353840,3363520," uh very very very cool um not really sure what exactly is the problem"
3363520,3370480," what exactly is the problem so it's reading from a"
3372640,3379520," from where maybe i should have not like okay so i have the beginning in here what i did i"
3379520,3385520," duplicated the beginning right i duplicated the beginning i put the end then i swapped it"
3385520,3393200," and then i subtracted them right expecting them to yield uh at least the size of the buffer"
3393200,3399360," right so that gives me the size of the buffer and then i just do that the only reason why i think it may"
3399360,3404480," not work out is point a div doesn't work properly or something like that"
3404480,3411680," though i can also try to do print just to see what's going to be the size of the"
3411680,3417520," of the entire thing and i can clearly see that something did not work out in here"
3417520,3423520," right so something definitely didn't work out in here this is not the size that i would expect"
3424320,3431600," right so this is too huge so maybe i should not swap this thing right so maybe that's what i need to do"
3431600,3438320," um yeah that's really weird"
3448560,3456640," okay so uh probably want to make a small break uh make a cup of tea and after a small break i'm gonna"
3456640,3461280," try to tackle this bug yet again because that's kind of weird bug um"
3461280,3468560," not gonna lie don't see any problems in here though"
3473120,3474000," this is annoying"
3474000,3485120," why is it so huge i'm probably missing something but anyway let's actually make a small break and um"
3485120,3497120," okay so let me try to debug this entire thing right so the only reason why this kind of stuff may happen i"
3497120,3504960," think if the counter point count pointer and pre are not correct so let's actually try to uh i don't know"
3504960,3514240," print them um so it's gonna put and uh we're gonna have something like count ptr print and uh prim"
3514240,3523360," so let's actually try to run this kind of stuff uh okay so count pointer is one and primitive is one"
3523360,3531680," okay okay that make makes a lot of sense i i'm i do agree with all of that so uh in here um"
3531680,3535280," let's give it a try so if i do"
3535280,3545680," uh so here i suppose to have a pointer right do i have a pointer uh so we stop and the type is"
3545680,3546880," oh"
3549520,3549920," huh"
3549920,3558000," well that's rather complicated so i should probably use the bootstrap compiler yeah let's let's use the"
3558000,3565440," bootstrap compiler to uh to do this entire stuff so it does not interfere uh so this is the pointer"
3565440,3571440," and everything seems to be fine so one of the things i probably want to do i know that"
3574000,3576400," um"
3576400,3583840," it's supposed to be in the integer so i can do three swap and then it puts and i just want to see if it's"
3583840,3593520," going to uh you know work more or less properly uh yeah so that's what i'm talking about"
3594880,3604480," we appended some stuff we appended some stuff but it just doesn't work so tb end doesn't seem to be"
3604480,3607840," pointing at where it's supposed to point and it's so weird"
3607840,3614320," did it not point did not append what it's supposed to append"
3616240,3624720," i'm really really confused right so if for instance i explicitly so i'm going to remove all of that append"
3624720,3629280," i don't know qwe"
3629280,3631760," tmp append"
3631760,3639760," tmp append pointer and then i drop this entire thing it should actually print that but it doesn't"
3640800,3648480," and i'm not sure what the hell is going on so there's something really weird happening and um"
3648480,3655920," let me see so i'm gonna do fool dot ports right"
3658880,3668160," so tmp end this is where the um this thing ends then i'm gonna do hello tmp append"
3668160,3675600," ptr all right then i know that there is a five characters in here i do five swap and then puts"
3675600,3683040," and i would expect this entire thing to print hello and it just it just should there is no other"
3684240,3689200," like you know option in here if it doesn't there's something really weird going on there's some sort of"
3689200,3700880," a bug happening um so let me see full dot forth and uh something is not working so puts expects a pointer"
3700880,3711520," um so might as well actually put five somewhere here so and this is also has to be dropped yeah"
3712960,3715840," this is bad this is straight up bad"
3715840,3724320," why this doesn't work"
3724320,3732800," let's take a look so proc tmp append um"
3732800,3737360," so i'm just allocating that stuff"
3739600,3744480," it's not append it's not append pointer"
3744480,3757760," it's just append it has to be just append but why the type checker didn't complain about that one then"
3763120,3771520," okay okay we have um we have a we have a very oh my god i know why okay so we"
3771520,3778080," think so here's the five here is this thing"
3778080,3790480," right so and then if i have a append pointer uh after that what do i have on top oh my god this is so bad"
3790480,3798720," right so it would consume that and the drop would drop the rest of the the rest of the thing"
3798720,3806080," uh so it would drop the integer right it will drop the integer"
3806080,3810640," so and then you have this okay i see so"
3811760,3819600," this is i just confused two different functions so the append pointer appends rather the pointer okay so"
3819600,3829440," it is so it's so bad actually but i mean it's it's not a bug right so append takes integer a pointer"
3829440,3840560," uh tmp append pointer gets just the pointer right okay i should i shoot myself on the leg but that's"
3840560,3846720," what you get for uh a weak type system but we are in the middle of making the type system better so"
3846720,3854320," uh i think we could be forgiven for that i think we could be forgiven for that so in here we're gonna just"
3854320,3859760," do that and i want to double check whether we return the pointer yeah we do return the pointer here and"
3859760,3867840," that's why we have to drop it okay so that should be fine uh so tp append and blah blah blah so this"
3867840,3873440," one is just that we keep appending this entire thing then we take a difference and so on and so forth so"
3873440,3882720," this should work fine hopefully now uh so now let me try to run this entire thing right and unhandle tap"
3882720,3891200," on the stack and we have actually uh nothing in here right so this is already interesting all right at"
3891200,3899120," least it doesn't print the garbage right at least it doesn't print the garbage um so i need to go back to"
3900160,3906480," the function where we had this kind of stuff unpack i forgot that i forgot the module where"
3906480,3910960," this function was so it's called like this okay"
3910960,3921040," so and because of that i have to actually swap this entire thing so i duplicate the begin then i put the"
3921040,3926800," end i swap them around then i do point a diff and i swap them again and i get the the correct thing"
3926800,3936080," so now look at that look at that unhandled data on this stack and handle data on the stack"
3936080,3947680," int pointer right so and the only thing for now we can just like do drop and it works right so that's"
3947680,3956160," actually very very cool so our type system is capable of uh recognizing like a pointer to an integer"
3957200,3964240," which is kind of cool isn't it i think it's kind of cool right we can't do anything with that thing"
3964240,3976960," yet uh but uh we already have like this kind of pointer now uh we can uh do pointer to pointer so we can"
3976960,3982880," actually do that several times uh and as you can see we have unhandled data on the stack integer pointer to"
3982880,3988240," pointer to pointer pointer pointer pointer to pointer"
3988240,3996400," so what else can we do with this kind of stuff it would be nice to have some sort of intrinsic"
3997520,4009760," um that accepts sort of like any uh any pointer type and sort of like unwraps it right uh to some extent"
4009760,4017760," essentially it would be nice to have at right and if at um we can even do something like this so so i'm"
4017760,4026560," going to write into the code so it accepts a pointer two right and uh it returns a so in essentially it"
4026560,4033200," de-references this entire thing it would be nice to have um an intrinsic that looks like this right"
4033200,4041440," so it de-references the pointer and sort of like unwraps the uh the pointer and yeah that way you can"
4041440,4049040," probably read from that uh from that thing the question is how we're going to implement that"
4049040,4060000," since for now oh this one is rather interesting actually"
4062880,4073840," since for now um all of the types we can refer to right all of these types that are um let me see"
4073840,4084320," integer boolean pointer address all of these types are 64-bit types so that means these special"
4084320,4092320," intrinsics can always be translated into load 64 at least for now right then later when we introduce"
4092320,4103280," smaller types for instance you uh u8 um loading from that type would probably transfer um translate to load"
4104080,4123040," eight so yeah question is"
4123040,4133600," so i'm just thinking how we're gonna approach that i think i'm gonna just go ahead and introduce a new"
4133600,4141280," intrinsic like straight up new intrinsic which is just like uh overloaded load and on the type level"
4141280,4150000," on level of the types right on the level of the types it's going to just unwrap the uh the inner"
4150000,4156000," type of pointer to basically decrement its pointer to uh and on the level of a code generation it's going"
4156000,4163200," to act like load a 64. and that's basically it i think it is for now right so"
4163840,4167680," yeah let's go ahead and do that so before i can do that i think i'm gonna just go and"
4167680,4173280," commit whatever we have um right so this one is going to be"
4173280,4183520," data type name i think this is what it's called uh display uh display type and i'm going to push that"
4183520,4191760," right into the repo okay so let's go to the compiler right let's go to the compiler and introduce a new"
4191760,4199200," intrinsic so we already have intrinsics like load 8 load 16 load 32 load 64 we are about to introduce"
4199200,4209040," like overloaded load right so it's going to be const intrinsic intrinsic uh just load right it's just like"
4209040,4215680," a load uh maybe i'm gonna be a little bit more specific load pointer to i think that's that's a bit"
4215680,4225200," better right it's a load point or two and we'll see how it goes okay so uh let's just go and i'm not gonna"
4225200,4239440," be interesting so uh 46 right so this one becomes 47 uh and uh so load intrinsic intrinsic load uh pointer"
4239440,4241680," all right okay okay okay okay i'm gonna be two right and it's gonna be two right and it's gonna be just"
4241680,4248880," at right it's just gonna be regular at uh and by the way here we probably should not put any spaces uh"
4248880,4259440," okay so the other way around the other way around where is the load so else name at str at uh right"
4260000,4264800," i'm gonna be a little bit more so let's see if you can see if you can see if you can see if you can see"
4264800,4266480," if you can see if you can see if you can see if you can see if you can see if you can see if you can see"
4266480,4273600," all right okay okay unknown uh load point two that's what we should have"
4273600,4284000," uh all right when we encounter this thing so this is basically type checking okay oh boy oh boy oh boy"
4284000,4290240," so we have a type check load operator and type check load operator just accepts"
4290240,4298160," uh a pointer and returns like an integer so we'll have to have our special type checker for this thing"
4298160,4302800," right so we need to have a special type checker uh intrinsic um"
4302800,4322640," all right so uh people are bike shading yet again in the chat nothing interesting um 0.2 so it's gonna"
4322640,4335120," be talking a stack type check load point to two right type check point to two though i might go to the"
4335120,4348480," definition of this thing right uh type check uh load point to two so here we accept the token right here we"
4348480,4361360," accept the token here we accept the stack here we accept the stack uh cool so in the inputs inputs"
4361360,4366800," should be relatively straightforward"
4366800,4374480," and then i take over for the token"
4378480,4385680," so i could probably like copy paste this entire code right because it's roughly what what i expect here"
4385680,4386080," anyway"
4386080,4400160," so this is a load and we expect a pointer um"
4408480,4415840," this one is rough"
4415840,4421200," because"
4421200,4432160," we expect uh we could say that we are expecting a pointer but"
4434800,4440720," this one is really interesting"
4440720,4453360," it's kind of difficult to express that thing"
4453360,4457280," in the current type system"
4457280,4460800," for whatever reason"
4464800,4469920," maybe we should use expect"
4469920,4472160," maybe we should use expect"
4472160,4475600," expect arity"
4475600,4482880," this is one of the things we can use we can try to expect arity and specifically we expect in one thing"
4482880,4484560," all right"
4484560,4486240," and"
4490320,4493120," then we can specifically check"
4493120,4495840," whether it's a pointer or not"
4495840,4500880," and if it's a pointer we're going to construct ins and outs"
4500880,4502560," accordingly"
4502560,4506240," yeah i think that's going to be roughly what"
4506240,4508160," what i want to have"
4508160,4511200," that's going to be roughly what i want to have"
4513600,4515040," uh load the point"
4515040,4523440," uh so clip 12 thank you so much for which crime subscription thank you thank you thank you really"
4523440,4523920," appreciate that"
4523920,4530240," um all right so this is what i want to do so expect arity"
4530240,4537200," uh let me let me try to do that so i get that and the average is going to be actually one"
4537760,4541200," and that should give me the um"
4541200,4547520," the input stack right so that's going to be the input stack so because of that we don't really need"
4547520,4548080," this thing"
4548080,4555600," so it's going to be just that so i need to see how else do we use the in the notes"
4557200,4560000," yeah everything in this particular case just becomes ins"
4560000,4569760," maybe it maybe doesn't matter"
4569760,4573600," out"
4573600,4576160," expect everything"
4576160,4578320," size of"
4578320,4580560," type stack"
4580560,4582480," tmp a lock"
4583360,4585440," uh-huh so we have tokens stack"
4585440,4590080," original stack then we have ins and we have outs"
4590080,4594480," right and this is where we want to check the ins"
4594480,4600080," right so expect arity guarantee is that ins are going to have"
4600080,4607760," ins are going to have uh at least something on top of the stack so because of that i can do type"
4608880,4609600," stack top"
4609600,4611280," pointer plus"
4611280,4615600," then i can read this entire thing then i can take type frame"
4615600,4618640," uh type right type frame type"
4618640,4626560," pointer plus and i can probably read it so might as well actually bind it to here right so i'm binding"
4626560,4634400," it to here um and this one is interesting so maybe i'm gonna also unpack the type so in here i'm"
4634400,4641680," going to have count pointer and the type so and this is very interesting thing so if the count"
4641680,4647600," pointer is not equal to is not greater than zero right so if it's not greater than zero"
4647600,4651360," this is a straight up an error like some sort of a type error"
4651360,4659040," um but i'm not quite sure how to report it properly so i'm putting a hack in here right i'm"
4659040,4664080," putting a hack in here um so and what kind of heck can i put"
4664080,4676400," um so i probably need to also take the location of that type frame uh skp thank you so much for uh"
4676400,4681200," tier one subscription thank you thank you thank you really appreciate it um okay so this is the frame"
4681200,4686720," and i might as well actually put it like this so this is the frame because i'll need like more information"
4686720,4696880," about the frame um right and within the frame and within the frame i do type frame um type right"
4696880,4698720," pointer plus"
4698720,4708320," because of that since i just need like more extra information might as well just do dupe type frame"
4710480,4711760," type pointer plus"
4711760,4722000," um this is annoying because i also want to simultaneously split this thing"
4722000,4726400," okay let's actually just go with the with the frame then"
4726400,4733440," uh okay i also want to simultaneously split and it doesn't allow me"
4735040,4747360," okay uh frame type frame uh top pointer plus um no no no top type right and then i just read it as it is"
4747360,4756480," then frame uh type frame location point plus and that's the location uh and this is where i can probably"
4756480,4763760," really split this entire thing i think i can unpack the types and here we're gonna have the uh count"
4763760,4769840," pointer primitive type and location that i can use for reporting finally hopefully we'll see"
4769840,4776160," so and if the count point pointer is not at least like one uh we should say something like"
4776160,4793200," uh input uh input lock um error um um at um can um can only accept um pointer two types"
4794720,4802880," um yeah so it's for now right uh it's only for now but in the future i think we're gonna have"
4802880,4807920," more general mechanism of detecting this kind of stuff so before we only type checked primitive types"
4807920,4812800," we never type checked more complicated types that are parameterized by other types and that's why"
4812800,4818480," type checking mechanism like can't really comprehend that properly and that's why i have to do this kind"
4818480,4824160," of stuff explicitly so maybe by writing this code by actually figuring out what's needed"
4824720,4828320," i can come up with more general mechanism of type checking so it's quite important"
4828320,4839200," uh okay so now we know for sure that count pointer is um you know is fine so now i can try to construct"
4839200,4847440," the output type and the output type is basically going to be count ptr one minus then the time then the"
4847440,4853040," primitive types and i pack it back into the original type so this is the type"
4853760,4859040," so then i can just use the location where it was introduced i think i can just like straight up use"
4859040,4867760," this location uh and uh type stack push i think this is how i can do that uh right so"
4867760,4875600," uh but i also have to provide the uh the outs in here okay so this is a new type this is location this"
4875600,4882960," is where i uh where i put this entire thing and i just prepared the um the output type cool"
4884080,4889600," so that's pretty cool so this is the preparation of the output uh after that i can just go ahead and"
4889600,4896720," type check this stack hopefully hopefully i can type check the stack uh so let me let me see if this"
4896720,4904400," entire thing compiles uh exhaustive uh okay cool so now we have uh i essentially"
4906320,4914400," intrinsic load point uh yeah so we're done with the type checking here so the type checking is done for"
4914400,4926320," now and now we're doing code generation we are doing the code generation intrinsic uh load 64 right and"
4927200,4935040," it's gonna be the same as this right so they're literally this same right because you cannot point"
4935040,4942800," to anything but 64 bits for now right so because of that this should be fine"
4943920,4949680," uh because of that this should be fine so okay anything else all right i have the data on the"
4949680,4959520," stack cool so now look it should be possible to return an integer right and that will not work right so"
4959520,4966640," it will say uh unexpected data on the stack unexpected data uh pointer to an integer right so here is the"
4966640,4972720," pointer to an integer but expected data is integer so theoretically now i should be able to just say"
4972720,4977200," at right and it should type check the entire thing type checks okay that's cool"
4977200,4988640," so there is no way to construct such type yet there is no any way to construct such type but"
4988640,4995040," you can accept that type and you can transform it back into its integer so if you accept like something"
4995040,5000480," like boolean like if you return something like boolean it will not uh type check yeah unexpected type"
5000480,5007200," integer uh but the expected boolean as you can see it just took int pointer too and it unwrapped it turned"
5007200,5012960," into an integer but if i turn it into like boolean right if i turn it into a boolean it will type check"
5012960,5019920," properly so you can try to call foo but you won't be able to call foo because you can't construct"
5019920,5024880," such type not enough arguments provided by foo right so if you try to provide like 69"
5024880,5030960," it will just not work you can't construct such type right as you can see argument zero is expected"
5030960,5038320," to be pointed to boolean but got integer so the question is how can we construct such types right"
5038320,5047280," so we already have uh mechanisms for memories right so we already have such things as memory"
5047280,5051440," uh you can allocate a little bit of memory and usually we just provide the size of the memory that"
5051440,5060000," we want to allocate right so uh i don't like this memory construction i really don't like it and"
5060000,5065600," initially when i started the language i didn't even want to introduce that but i did it anyway because i"
5065600,5073200," needed something i needed some way to define a chunk of memory what i needed instead i wanted to have"
5073760,5080880," variables right so i want to introduce a construction called var right and var is going to be almost"
5080880,5087040," like a memory right it's almost like a memory but instead of providing this size as a number you would"
5087040,5088480," provide a type"
5088480,5095840," right so and var is supposed to be a keyword that is highlighted but i wanted something like this"
5096880,5104160," right so and here's an interesting thing when you push a memory onto the stack this thing has a type"
5104160,5110960," of the pointer right so when you use access it's a pointer but now we have a variable and we know its"
5110960,5118320," type and essentially what i want to have uh when i push type x or like a value x it actually pushes"
5118880,5129120," uh pointer to the value it holds right so and that's going to be the way uh you can construct such type"
5129120,5135040," and then you can for instance read the value right and because of the type system it will be type checked"
5135040,5141920," properly or you will be able to write something in into that value by using something like exclamation mark"
5142480,5150160," right so um that's what we need to implement next after we introduced the uh typed pointer we need to"
5150160,5158240," introduce variables basically like memory regions but their sizes are defined not by specific numbers"
5158240,5160480," their sizes are defined by types"
5160480,5170560," does it make sense right and add of course is going to be similar to and exclamation mark is going to be"
5170560,5178320," similar to at right so it's going to be something like uh at and it would accept the like some sort of a"
5178320,5186960," value a and then a pointer to that value right some sort of a pointer to that value and it's not going to"
5186960,5195520," return anything um right"
5195520,5207040," thank you so much to want uh i hope i wasn't doing correctly for which prime subscription thank you"
5207040,5219680," thank you thank you thank you"
5219680,5230880," does anyone have any questions on what we're doing right now any relevant questions about like what's going"
5230880,5238560," not on on the screen like on topic questions strictly on topic uh does anyone have any any of those questions"
5238560,5247440," please um okay so i'm not sure if i have enough time to introduce the variables but i can try to um"
5247440,5258960," all right we can actually try to do that"
5258960,5260960," um"
5260960,5277840," will there be a way to have array variables like that yes there will be also a way to have a race it's going to be the next the next step this is a very good question by the way and we're going to have a special"
5277840,5298720," syntax of accessing arrays and stuff like that uh but i'm not sure how exactly arrays are going to go"
5298720,5300560," we'll see we'll see"
5300560,5307760," planning to remove memory after war is working yeah it is the plan it is the plan to complete"
5307760,5313600," degree of the memory but you never know maybe memory is going to be a very useful mechanism"
5313600,5317600," by itself for something like a really low level but i mean"
5317600,5325200," you can just have an array of of bytes right so if we're going to have like a powerful like powerful"
5325200,5330800," enough type system that can have like a byte size types and arrays you can just like define"
5330800,5337440," array of bytes and there you go here is your memory right here is your untyped memory so i don't know i think"
5337440,5339280," we're going to get rid of memory at some point that's for sure"
5339280,5346480," will all variables be pushed to the stack as pointed to yes"
5346480,5355840," or can you do raw variables on the stack with variables uh there is a plenty of uh like"
5355840,5362240," plenty amount of ways to just push a raw value on the stack without variables"
5362960,5369040," we don't need another one i think variables are kind of very specific mechanisms for a very specific"
5369040,5378480," thing um let bindings push the raw value immediately constants push the raw value immediately if you need"
5378480,5385360," like a raw immediate value use one of those mechanism mechanisms variables are like about a different thing"
5386160,5394160," um they're completely about a different thing they are about having a place in the memory that you can refer to"
5394160,5410160," if you need to if you need to have static memory you can just use malloc proc in port to have the same effect"
5412320,5416160," if you need static memory you can just use malloc"
5416160,5427440," i'm not sure if i understand you i'm sorry anyway so uh let me let me actually commit whatever we have"
5435200,5445600," so what should i say in the commit message uh i think yeah i think i know introduce um"
5445600,5456400," at intrinsic so and what's interesting is that at is a standard word in fourth"
5457760,5464080," uh it is a standard word in fourth right so what it does it just takes the pointer on the data stack"
5464080,5469920," and de-references that point it reads from that pointer uh but in fourth it is actually untyped the"
5469920,5475040," whole language is actually like very weakly and dynamically typed but here we have like a"
5475040,5482480," like a statically typed version of that um so and at some point when the type system is well developed"
5482480,5489280," uh some of this code may look like a fourth code but it's semantically not going to be a fourth code"
5489280,5497200," it's going to be like a very well type checked um yeah so that's the goal essentially right just get rid"
5497200,5510320," of things like uh at 8 860 at 864 at int at pointer and replace all of that with at without sacrificing the"
5510320,5517280," static typing right just like get rid of all of these things and just replace it with this single word"
5517280,5521760," but at the same time uh the type system should should still work as it is right now"
5521760,5535520," um so that's the goal essentially that's the goal um okay oh boy so i don't feel like uh we'll have"
5535520,5541520," enough time to actually introduce variables so i think i'm going to introduce variables uh off screen"
5541520,5546720," right but i already explained how the variables are going to work right essentially you would just like"
5546720,5554800," define uh a name right var x and then you would provide types in there and the reason why var is a"
5554800,5560720," block is because the description of the type may get quite lengthy right because maybe you want to have"
5561440,5566800," maybe you want to store a pointer to an integer and what's interesting is that when you push such"
5566800,5575440," variable you would push actually uh a pointer to a pointer right so uh like so and in the future when"
5575440,5581280," we're going to have more like types and more different uh type constructors this entire thing may become"
5581280,5588640," more and more lengthy right so we'll have more things in here that describe the memory layout of this entire"
5588640,5596640," thing right so we're gonna have like a separate small mini language like of types that describes the memory"
5596640,5604880," layout uh of particular variable or something like that so that's gonna be the idea all right so"
5607440,5621440," any other on topic questions"
5630640,5635920," um i didn't really see any on topic questions anymore all right"
5635920,5652000," okay i guess that's it for today so people don't really ask anything on topic so uh that's it for"
5652000,5656640," today thanks everyone who's watching me right now i really appreciate that thank you for all of the"
5656640,5662320," subscriptions for all of the beats and stuff like that i really appreciate the support uh thank you"
5662320,5668000," thank you thank you and uh yeah i gotta go so off screen i'm gonna just introduce the mechanisms of"
5668000,5673840," variables um it's not gonna like anything new right so already basically described how it's gonna work"
5673840,5681600," and i probably also in uh implement uh something like um store right so and store is gonna work like"
5681600,5690000," fetch right but it's just allow you to do this kind of stuff so and yeah and we're gonna move with the uh"
5690000,5697280," with the type system um in that direction from now on right so we're gonna make uh like the type system more"
5697280,5703600," and more powerful uh we're probably gonna introduce structures right so that way you would be able to define"
5704400,5710640," a variable a variable of a particular structure like a string right and then when you push like x you would"
5710640,5718240," have the type of string pointer two and then you would have operations that take string pointer two"
5718240,5725280," and turn it into something like integer pointer two and that is going to be something like count right"
5727200,5734960," um like so and that way you would be able to access the uh the size of the string so and another one uh"
5734960,5742560," could be something like a data which accepts the string pointer two and returns um actually pointer"
5742560,5749760," pointer two right so um and that way you can access the bytes of the string right so you would have"
5749760,5756560," these different accessors that take specific pointers and turn them into different pointers of different types"
5757200,5762800," allowing you to like offset and find specific fields within the structures and these kind of things"
5762800,5768160," are going to be generated of course automatically you only would describe the structure and then it will"
5768160,5773120," give you all of these accessors that work on specific pointers and stuff like that that's at least the"
5773120,5778640," idea uh i'm not sure how it's gonna go but uh as you can see we're already pushing the code base"
5778640,5786480," towards that specific direction right so i'm trying to slowly trying to make both a better language a more"
5786480,5791680," enjoyable language so yeah that's it for today thanks everyone for watching and as you all on the next"
5791680,5803680," uh recreation programming session love you"
