start,end,text
2539840,2552000," so what should we call the flag? The problem is that expansion limit is too long name. Uh,"
2552640,2558400," maybe we should call it EL or maybe just E."
2558400,2570160," So maybe E is actually a good name. Um, so like similar to I, um, but yeah, let's actually call"
2570160,2583200," like this, uh, expansion, expansion limit, uh, macro and include, macro include expansion limit."
2583200,2590880," There we go. Uh, default, uh, we need to keep the default somehow. Uh, so that means, uh, expansion."
2591440,2601520," Uh, so this is going to be default expansion, uh, to, to, to, to, to, to replace expansion."
2601520,2610720," Expansion. Uh, limit. Right. So the default expansion limit"
2612640,2641200," Uh, that means that we need to have something like expansion, uh, limit like this. And, uh,"
2641200,2649280," it's going to be assigned to default expansion limit. Right. Uh, then if we encounter, uh,"
2649280,2661120," E, right, if we encounter E, we extract the next value. And if no value is provided,"
2662800,2686160," uh, uh, for E flag and file is going to be SIS STD error, I'm going to exit with one. Otherwise, uh, expansion limit is"
2686160,2698240," going to be equal to INT of, uh, well, uh, to, to, to, we have to do something like ARG, ARG V, ARG V,"
2698240,2709120," V, and it's going to be expansion limit equal to IND ARG. There we go. There we go. I think, I think,"
2710640,2722240," uh, so it would be nice to like, even if we like make the expansion limit smaller, right? We don't"
2722240,2730480," really know if this flag affected anything. Uh, right. So maybe there should be like a way to say,"
2730480,2737040," uh, what is the current expansion limit? If you know what I'm talking about, right? So we need a way to say,"
2737040,2749920," what is the current expansion limit. What if someone provides known INT value ARG, uh, the Python will"
2749920,2760000," throw an exception and, uh, you will never compile anything. So I don't know. It doesn't sound like a"
2760000,2770240," problem to me. Um, Python is a safe language. Am I right? Uh, zero cost abstracted, uh, safe language"
2770240,2782400," with fearless concurrency. And that's what it is. So, uh, what I want to do is go to compile, uh, and"
2783280,2791920," my crisis expansion limit, um, and we can put, uh, some sort of a value, uh, in here. So what is the"
2791920,2810000," current expansion limit, uh, to the time? Um, can we just say something like, um, it was expanded,"
2810800,2823920," it expanded, uh, times and, uh, token expanded, right? So the macro exceeded the expansion limit. It expanded"
2823920,2838400," these times. Um, all right. So, uh, expansion include exceeded the expansion limits. Um, it expanded, uh, these"
2838400,2850800," times. Token expanded. Uh, there we go. So that's pretty pow, isn't it? Uh, let's record the outputs of"
2850800,2866000," those things. Um, so, and if we take a look at what we've got, uh, oh, all right. So I was too eager to"
2866000,2872240," actually try to record without even like running anything. So yeah, um, expansion limit is not a"
2872240,2882080," thing anymore. Um, okay. So maybe I have to accept the expansion, uh, expansion limit in here, expansion"
2882080,2888800," limit, uh, like, so this is going to be an integer and to be fair to help me to refactor this entire thing. I"
2888800,2897760," want to use something like my pie. Uh, so, and this is going to be, uh, ports dot pie."
2897760,2910080," Uh, hate sorting. So how do you find writing something like this in Python? I've never regretted"
2910080,2915680," anything more than writing this in Python in my entire life. So that's pretty much."
2915680,2923760," Yes. So this is, I would put it at number one at my biggest regrets in entire life,"
2923760,2926800," but Hey, at least it's fun. So, uh,"
2929120,2936320," so, uh, let's take a look at what we have in here. Okay. Um, so argument one, two map has"
2936320,2945920," incompatible type callable expected. Are you serious? So map expected, but I cannot seriously"
2945920,2957520," functions are covariant by their arguments. Wait, according to my pie functions, callables are not"
2957520,2962800," covariant by their input types. Are you serious?"
2962800,2974080," Um, I'm disappointed in my pie. I'm, I'm extremely disappointed. Like in a lot of function programming"
2974080,2980880," languages functions are covariant by argument and counter variant by the output. Um,"
2986480,2998080," I don't freaking know. So how can we fix that? Can I say lambda like X, um, and just wrap it like that?"
2998080,3003840," Is that something I can do? Uh, okay. So this is something I can do actually. So that's fine."
3003840,3011920," Uh, so essentially to fix that thing, I have to wrap it into like, come on, this is like at a reduction."
3012640,3017760," This is at a reduction and I should be able to just do that, but because my pie is not,"
3017760,3025920," uh, when I actually Google that my pie, uh, callable, callable, uh, callable covariance,"
3025920,3036800," uh, generics, my pie, uh, common, uh, there was like a common issue. I can see that, uh, common issues in"
3036800,3044720," solutions, invariance versus covariance, uh, explicitly, okay, uh, covariance, invariance versus"
3044720,3049840," covariance, but it doesn't, it's, it's only for the least, but I have a problem with callables though."
3049840,3056320," Uh, most mutable generic collections are invariant, uh, and my pie consider all user, uh, defined generic"
3056320,3061680," classes invariant by default. See the variance, generic formative fashion. This could lead to some unexpected"
3061680,3067200," errors when combining the type inference. Possible searches such situations are use an explicit type"
3067200,3074800," annotation, make a copy on right-hand side, use a mutable. Oh, I think I know why. For mutable"
3074800,3083120," generics, it's, it's the same reason why arrays in Java are invariant as well and not covariant because"
3083120,3090640," the mutability of, uh, generic containers actually make it like introduces the paradox when you make them"
3090640,3100080," covariant. There is like, uh, look at the whole discussion on, uh, on that. So Java, why, uh, Java arrays, uh,"
3100080,3112720," arrays are invariant. So, um, to, to why arrays, uh, covariant. I don't remember. Oh, they aren't. And"
3113280,3117600," oh, and because of that, you still can have this, uh, like error. Um,"
3117600,3125360," yeah. All right. In any case, so I think I'm, I'm, I'm getting like in a huge tangent. Uh, so I already"
3125360,3130720," solved this problem. I can just put it like a lambda and, uh, continue fixing the errors, I suppose."
3130720,3137680," Uh, not enough arguments for the format string. Uh, so that's pretty cool. Um,"
3139760,3145760," Oh, this is because I supposed to do it like that. Uh, right. So I supposed to just plus"
3145760,3153600," uh, expansion limit. So this is the expansion limit. And here we have to do the same thing."
3153600,3160080," Uh, right. Here we have to do the same thing. Uh, missing positional argument. Okay. That's cool."
3160720,3169200," So, uh, expansion limit has to be put in here. Expansion, uh, limit. And this one is going to be"
3169200,3179520," an integer, um, expansion limit. There we go. I gotta say my PI plus, plus PI PI make Python a pretty good"
3179520,3189760," language. Uh, it becomes almost as good as go, I would say. Uh, sorry. Because my PI provides the"
3189760,3195680," missing static typing, right? For, for the developer and PI PI provides the missing performance, right?"
3195680,3203280," So if you combine, uh, my PI and PI PI, well, um, it becomes a usable language. What's interesting is,"
3203920,3213600," uh, my PI does not work on the PI PI, even though PI PI and my PI actually like feel, feel the holes in"
3213600,3220720," the Python, uh, you know, in Python tooling, in my opinion, you cannot run my PI on the PI PI. So, uh,"
3220720,3226400," you can actually Google up why, because my PI is using, uh, one of the modules that are not supported by"
3226400,3235520," by PI PI, uh, my PI, PI PI support, which is kind of an ironic, don't you think? Um, it is kind of ironic,"
3235520,3243440," um, that you cannot just run PI PI, uh, like my PI and the PI PI. Uh, does it run on PI PI? No, my PI relies"
3243440,3249120," on type AST, which uses several APIs that PI PI does not support, including some internal C Python APIs."
3250000,3258960," Uh, so, oh, what's up? How are you doing? Um, it's not my PI, it's our PI."
3258960,3272400," Okay. Uh, so expansion limit, uh, we have to put an expansion limit here as well. Uh, expansion limit,"
3273760,3287040," our PI PI. There we go. So everything seems to be okay. Um, okay again. So if I now try to run the tests,"
3287040,3294080," the test should, uh, miserably fail. And the reason why they're failing is, uh, because I'm a dummy."
3294080,3302960," Um, that's very strange. Like I don't have an expansion limit. Did I forgot to save this stuff?"
3304720,3310960," Uh, expansion limit not defined in capital. You see it's in capital, but if I go in here,"
3310960,3317760," it is, it is not in capital. Is it using some sort of a cache or something? Um,"
3317760,3324320," I'm not quite sure what the hell is going on. Uh, but that's really, really strange. Ah,"
3324320,3330000," this is because, okay, so I see what's going on. I forgot to, um, you know, um,"
3330880,3336960," to, to, to get rid of that. So let's run the tests, uh, and, uh, everything seems to be okay,"
3336960,3343120," except for the, for the things, right? Uh, so if we take a look at, uh, the errors in here,"
3343120,3350640," you see it expanded thousand times. And, uh, for the includes, uh, let me see. Do we have include,"
3350640,3357360," uh, include file not found, um, uh, to, to, to, to,"
3359760,3367280," uh, self. Where's the self including file? I didn't see it. Um, did they, did I miss it?"
3367280,3372720," Uh, unclosed character. Um,"
3380720,3386480," do it. Did they forget to copy our self including? Okay. Ah, because it's including,"
3386480,3391600," it doesn't have E at the end of it. Oh my God. I'm going to do it. Okay. Uh, so yeah,"
3391600,3398000," self including file not found. Uh, all right. All right. So, and now I'm going to record, uh,"
3398000,3409200," the entire thing, right? Uh, mutually directly. Is that because I forgot, like, why can't I see"
3410720,3425040," the inclusion? Uh, where is this thing? Including, right? All right."
3425040,3435280," File. Oh, shit. It can't include itself because it cannot find itself. Fuck."
3438960,3443680," All right. So I suppose we have to fix that on a level of running the tests,"
3443680,3448320," right? If you know what I'm talking about. So, uh, here we're recording the thing,"
3448320,3454560," but on top of that, we also have to add, uh, the tests folder, right? The test,"
3454560,3462160," not really the tests folder, but I suppose the, um, the folder, the current folder for the includes,"
3462160,3468560," right? So the current folder should be part of the includes, uh, especially if we are recording and"
3468560,3477760," shit. Right. So that makes sense. Um, so this is the recording and, uh, here we are replaying as well."
3477760,3490320," Um, so this is going to be, um, I, uh, folder, right? So this is the I folder and this one is also I, uh,"
3490320,3500960," folder. There we go. Uh, to, to, to, to, to, so, uh, let me see for spy. Uh, uh, uh, uh, uh, uh, uh, uh,"
3500960,3505040," okay. That's cool. So, uh, record, let's do the record."
3505040,3513840," Okay. And if I take a look at the self including, there we go. So, uh, the include, uh, exceeded the"
3513840,3520000," expansion limit is expanding thousand times, expanding thousand times and you exceed the, uh,"
3520000,3522960," the limit. All right. So, um,"
3522960,3535120," make, uh, the expansion limit customizable, uh, customizable, uh, there we go. And one of the"
3535120,3538800," things I wanted to say, I wanted to see what's going to happen if you change it. Right. So if I do"
3538800,3547760," something like PORTH, uh, uh, and then do simulate, um, tests, uh, self including file PORTH, right?"
3547760,3553120," Self including file. And I want to do E and I'm going to say 10 times, uh, well, fuck."
3553120,3557600," Uh, let's probably have to do something like, um,"
3562720,3569840," wait a second, why it didn't. Oh yeah. I have to do, uh, also minus E tests, uh, tests. There we go."
3569840,3576160," So it expanded, uh, 10 times. Okay. So as you can see, uh, changing the expansion limit actually affects"
3576160,3581120," how many times it was expanded. Okay. That's fine. Uh, all right. Let's push that right into the repo."
3581120,3587200," And I think finally this feature is finished. Finally. My God."
3588880,3595600," Oh boy. Oh boy. Oh boy. Where is my soy? So, uh, let's make a pull request, uh, for this thing. Um,"
3595600,3598240," hopefully we didn't break anything. Um, so."
3602080,3625280," Macro expansion limit. Do you use your mouse at all? I do. Here's my mouse. Um,"
3630240,3634400," Okay. So let's wait for the continuous education finish. Um,"
3634400,3644800," self hosting. We're not really working on self hosting right now. So we just need to finish some"
3644800,3648080," features before we can do self hosting. Um,"
3654240,3660720," So, so far so good. The push is done and the next thing we need to wait for the pull request."
3660720,3665840," Does anyone have any questions while we're waiting for continuous integration?"
3679600,3685280," All right. So, everything seems to be working. Everything seems to be twerking. Cool."
3685280,3693920," What is covariance? So, essentially, if I remember correctly, I actually haven't worked with this kind"
3693920,3704960," of stuff for quite some time. So, you have two, you know, generic things. ListT and ListU, right? And"
3704960,3716240," if T is, you know, a parent of you, right? If it's a parent of you, ListT is also a parent of ListU."
3716240,3727120," Right. And countervariance is when this thing is a parent of you, but List will be a child of ListU. So,"
3727120,3734800," it's invariance, countervariance. It's a countervariance. Captain Beardman, thank you so much"
3734800,3738480," for TwitchPrime. Thank you. Thank you. Thank you. Your first TwitchPrime, by the way."
3738480,3745600," And invariance is when, so there's no relationship between these things regardless of the relationship"
3745600,3755520," of these things. So, that's basically what it is. And the interesting feature of functions, right? If you"
3755520,3764320," have two functions from T1 to T2 and the second function, so this is a function F, and the second"
3764320,3776560," function is U1, U2. So, functions are covariant by their arguments, but invariant by their return values,"
3776560,3785200," right? This is like an interesting feature of functions. Covariant, countervariant. I keep confusing"
3785200,3790960," contravariancy and invariancy. Okay. You know, the fancy words. All right. I was really bad with fancy"
3790960,3806400," words always. Okay. So, let's fetch the latest stuff and merge everything in here. Origin Master. So, yep."
3806400,3814880," Finally, we have a safety mechanism for the macros. How about that? How"
3814880,3816020," How about it?"
