start,end,text
3065280,3076960," it dead uh that makes sense so it dead and this one has to be it dead another uh you're telling me that"
3076960,3084720," it is not dead i can't assign to a large value iterator perhaps you want it by a pointer"
3087520,3098800," this is what i was talking about this is what i was talking about when i uh you know used uh zig right"
3098800,3106000," so let me show you so this was one of my problems right so if i don't do that right if i don't do that"
3106000,3114080," and i try to compile this entire thing um it tells me that attempt to dereference non-pointer type and that's it"
3115760,3119440," it doesn't even try to understand what i'm trying to do"
3119440,3124320," uh but by the way no no no it's it's not something like this right um"
3124320,3133280," right it doesn't even suggest you right so it says that okay you cannot assign to const right and"
3133280,3138240," it doesn't really say anything else right so it just states okay this is cons i cannot assign to"
3138240,3145120," const right it could have guessed that i'm trying to like um iterate over like"
3145120,3152400," references right and because of that i need to put uh a star in here right it's actually very"
3152400,3159680," easy to guess but it didn't do that jay did that jay freaking do that and because of that i respect jay"
3159680,3165760," right so as you can see the compiler teaches you how to use it right the compiler teaches you"
3165760,3173280," it's like playing the game right it's like playing the game imagine that if to play the game you had to"
3173280,3179680," learn like read like a huge manual it was a thing in 80s and 90s by the way right so because people"
3179680,3186960," didn't know how to make games right so and how to make tutorials so usually they would ship like a huge"
3186960,3193040," manual with the game you're supposed to read that manual first right and then play the game so then"
3193040,3200640," later people realize that um you know it's not really reflects well on sales right so if the game just teaches"
3200640,3209200," you how to play it like in a hidden way people like such game more uh interestingly like the game"
3209200,3213760," development industry is sort of like forced to do that because there's like a huge competition and if"
3213760,3218560," you don't make a good experience you're just out of the competition in the language development"
3218560,3227520," industry we don't have such competition at all in reality i think in the language industry in language"
3227520,3234880," creation industry there's literally no competition i think there's no competition right because as soon"
3234880,3241520," as you sort of vendor locked um a certain company to use a certain language other languages just can't"
3241520,3245760," compete with you right so can you compete with kobol"
3245760,3254320," so kobol can be as shitty as it wants right it could be like a completely shitty language but since so many"
3254320,3259280," companies are vendor locked on that language it doesn't matter there's no competition in language"
3259280,3267840," space like it just doesn't matter uh and i wonder if that's like intrinsic to programming languages right"
3267840,3273760," can you establish like a similar competition as in game development probably not because games and"
3273760,3279840," languages are kind of like fundamentally different probably it's kind of interesting thought anyway"
3279840,3282000," uh so"
3282000,3290080," maybe there is a little bit of competition in new emerging languages right that didn't have an"
3290080,3297520," opportunity to vendor lock it like a user base uh but apart from that is there a competition between"
3297520,3303440," cobalt and java probably not so there is a competition between companies maybe maybe there is a competition"
3303440,3307600," between companies that use those languages but between the languages themselves all right"
3313360,3316640," actually human languages don't have competition either it's actually a good point"
3316640,3324640," there's a lot of interesting parallels between uh programming languages and um nature languages"
3324640,3337600," so and the more popular programming becomes the more those parallels become obvious so there is"
3339360,3346240," um sort of like three main uh purposes of the natural language the first purpose is to transmit"
3346240,3352240," the information uh at least like encyclopedia britannica sort of like"
3354480,3361440," um defines three goals for the language let's actually google the purpose of language"
3361440,3370640," uh so to facilitate communication yeah britannica i remember reading about that in britannica so"
3370640,3378000," specifically this paragraph is actually very interesting so it's like denotes three purposes in most"
3378000,3382320," accounts the primary person of the language is to facilitate communication in the sense of transmission"
3382320,3388880," of information from one person to another however social logistics and psychology uh social linguistic"
3388880,3394480," and psycholinguistic studies have drawn attention to a range of other functions for languages among"
3394480,3400640," these is the use of language to express a national or local identity uh a common source of clinical"
3400640,3406880," institution in multi-ethnicity around the world such as belgium india quebec and another conflict that is"
3406880,3413840," going on right now as well also related to that also important uh are the ludic playful uh function of"
3413840,3421520," language encountered in such phenomena as puns riddles crosswords puzzles and range of functions seen in"
3421520,3426800," imaginative or symbolic context such as poetry drama and religious expression so this is actually very"
3426800,3437280," important so three purposes of the language transmitted information um group identity right and um recreational"
3437280,3443600," right so some sort of like entertainment or whatnot and what's interesting is that right now as the"
3443600,3448880," programming become more and more popular you can see all of the three things in programming languages as"
3448880,3454720," well programming languages actually serve as a tool to transmit information from a human to a computer to"
3454720,3461760," explain computer what needs to be done and also to transmit information between humans right to uh"
3461760,3467680," transmit information about what the computer should do to another human right so we explain to other"
3467680,3475120," human being what computers should do through the programming language as well so uh group identity"
3475120,3482320," i can i can show you only one language and you can clearly see what i mean right this is a really good"
3482320,3489840," example of using programming language as a group identity so and the more this industry sort of grows"
3489840,3495600," the more we're starting to talk about how nice the community of the language is so it's almost like"
3495600,3503520," every time a new language appears the creators of this language they making a focus on look how big and nice"
3503520,3510000," of a community we have so the focus in is on the identity right so we can clearly see the language is"
3510000,3518560," being used as the group identity so and the third one right ludic playful or some sort of entertainment"
3518560,3528480," or some sort of like recreational this is something that i personally do i'm using languages in a ludic playful way"
3528480,3536000," and they also even show puns they also show puns and my favorite pun that i've ever done in my entire life"
3536000,3540000," using programming language can be found in my gist"
3541280,3550000," um so and that pun is essentially the most uh memory safe buffer overflow in rust so essentially"
3550000,3560320," this is completely safe uh rust but at the same time it behaves as a program with buffer overflow"
3561120,3572320," so this is an example of a ludic usage of a programming language this is something that i"
3572320,3577120," personally like to do so this is what i call recreation programming and you can clearly see that"
3577120,3583920," all of the three uh purposes of the language uh explained in britannica they actually fit programming"
3583920,3591840," languages as well transmitting information uh group identity and the ludic entertainment recreational stuff"
3591840,3599440," so yeah and i'm gonna give the link to this thing in the description as well right so if anyone is"
3599440,3605600," interesting because i personally i'm super proud of this pun i'm actually super proud of this pun right"
3605600,3611360," it's absolutely safe rust but at the same time it's a program that behaves like a program with buffer overflow"
3611360,3618960," it's just so so beautiful i love it i absolutely love it uh so most memory save buffer"
3618960,3631600," okay uh code golfing is one of the one such thing as well so and there is a lot of aspects to ludic uh"
3631600,3635520," how do i pronounce this work correctly i'm sorry if i mispronounce it i think there is a lot of aspects"
3635520,3639600," to ludic programming or recreation programming right you can do a lot of different things"
3641360,3655200," good programming prank uh so all right um so what we were talking about"
3655200,3660880," yeah i guess all right so let's continue"
3663280,3672240," hmm and by the way again speaking of syntactic and programming puns right i think the stuff with double"
3672240,3681840," colon and colon equal right them not being like a single token but being actually two tokens smashed"
3681840,3688000," together it's it's also pretty good pun but it's more of a syntactic article syntactical pun but still"
3688000,3696400," yeah so i still still like it oh yeah so the language competition that's what we're talking about the"
3696400,3702640," competition actually exists by the hand of the implementers as occurs with c plus plus but it's not"
3702640,3710960," happening in that many languages right so the competition between the in you know vendors of the standard"
3712960,3722320," uh it has nothing to do with the language itself right so maybe the vendors of the c plus plus standard"
3722320,3727520," implementations they compete with each other but the c plus plus as a language does not really compete with"
3727520,3735440," other languages that much or at least the competition is not that strong to actually improve the quality"
3735440,3745200," of the languages it's competing with right so i mean if c plus plus competed with somebody as a language"
3745200,3750400," not as implementation but as a language it would improve over time does it improve over time"
3750400,3755200," well some people may say yes but i strongly disagree with them um so"
3757920,3773840," okay what do we have uh oh yeah so yeah the language actually teaches you how to use it so we have to"
3773840,3781200," put like a this in here all right and it will iterate by a pointer um and declared so it has to be it"
3782320,3787840," uh what else do we have in here uh target to react so this one is also it"
3787840,3796960," it and this one also has to do something like this"
3796960,3803200," interesting so i have to do reference oh yeah"
3804720,3814080," so the time has well it it kind of worked didn't it i'm surprised how did it how did it work because"
3814080,3819120," this thing is a pointer but at the same time i didn't have to dereference it to pass it there"
3819120,3824000," there's something really sudden here but um i'm gonna leave it at this one now"
3830480,3836640," i think i want to make a small bag to refill my water but yeah uh let's continue removing parentheses"
3836640,3842400," so we don't need any parentheses in here so i think we ported the update function so update function seems"
3842400,3856080," to be working fine um okay so let's continue uh we need to do the render so and the render is rather"
3856080,3859440," interesting right the render is rather interesting"
3859440,3872800," oh by the way i remember the simp actually accepts the um the course as vector four right it accepts the"
3872800,3874000," course of the vector four"
3881040,3885440," somebody in the chat is heard by the color of my bike shed i'm really apologizing for that"
3885440,3892640," uh so do we need to have a render in here so i think we're not gonna have a render in here"
3892640,3898640," okay so let me let me see uh project angle"
3898640,3907600," so if i take a look at the simp itself um we're gonna change the color of the bike shed a little bit"
3907600,3913760," later as uh once i'm done with you know with moving the bike shed to a different place"
3913760,3922560," so let me see so it's supposed to be simple and i think there was a module immediate right so immediate"
3922560,3930480," quad right so we have immediate quad and here we have basically x and y x and y and as you can see here"
3930480,3936480," color is vector four right so that's what we need to call in here uh that's what we need to call in here"
3936480,3943920," but the coordinate system so here's the problem in sdl core the coordinate system um has y going down"
3943920,3953120," but sim has simp has the y going up right and that creates uh some problems so maybe i'm going to"
3953120,3959600," create my own function called fill rect which accepts the rectangle that you want to render so this is going"
3959600,3966080," be erect and also the color that you want to render it's a vector four right so and here we're just"
3966080,3977040," going to call this thing uh so feel erect i'm going to take the approach rect and the approach color right"
3977040,3982960," i'm going to remove this nico red edge thank you so much for eight months at which prime um thank you"
3982960,3991840," thank you thank you chat do you feel wrecked oh oh so can i how can i indicate that something is not"
3991840,3999360," implemented can i say false uh to do not implement it because i remember there was some sort of assert"
4000080,4002880," and this is another thing that i would like to have in here uh"
4002880,4015360," okay what else do we have in here so this one has to be like this"
4015360,4020400," uh-huh so this is bar and here we're gonna feel erect"
4022320,4028320," bar correct and bar color there we go"
4028320,4035840," and in here we have to iterate through all the targets and render them as well right so it's going"
4035840,4045040," to be four targets pool um if if it not dead"
4046800,4056400," uh just uh just uh can you do something on this field correct uh target target correct"
4056400,4060400," look how concise this language is"
4060400,4069840," look how concise it is isn't that beautiful i think it's freaking beautiful right so you're rendering the"
4069840,4075680," projectile you're rendering the bar and you're rendering all of the targets if they're not dead"
4076400,4081760," right so you can put everything in a single line so you can write a lot of one liners in this language"
4081760,4088720," beautiful beautiful beautiful beautiful beautiful i truly like it truly like it okay so back to four"
4088720,4094800," and does it does it mean that i have to import the math i think that's what i have to do i have to"
4094800,4101440," input the map and the approach color oh yeah this one is interesting so approach color um"
4103040,4112080," has to be i can probably unpack the color right so i can do unpack the color uh right so and this is"
4112080,4121280," unpack the color so that's cool and unpack the color right now returns these four floats so it should"
4121280,4128240," return vector four right so let's quickly do that vector four and we're gonna just put it in here"
4129600,4134160," cool cool is it gonna work is it gonna work now although it's probably the struct literal must be"
4134160,4141520," constant they're not freaking constant okay so that's kind of sad not gonna lie so i think i can do"
4141520,4146560," and make a vector four i think that's one of the things we want to do"
4150240,4157360," beauty and conciseness it's not particularly finished yet but i'm pretty sure syntactically"
4157360,4163360," it's gonna become even more beautiful when john actually focus on the syntax right now he doesn't"
4163360,4171120," really focus on the syntax that much so that's why it's kind of all right uh but once he starts focusing"
4171120,4180080," it i think it may become even even cooler than that so right now the the syntax is not a priority"
4180080,4191680," okay i think i ported all of the necessary logic in here right so the only thing i need to do now is to"
4191680,4198000," organize the event loop right open the window um you know read the keyboard and stuff like that so that's"
4198000,4203920," one of the things we'll have to do so since i'm not using sdl right i'll have to write this part of the"
4203920,4213200," game myself from scratch uh okay so let me go to i already have like a tetris right so maybe i'm gonna"
4213200,4224560," steal some code from tetris so tetris giant so what we'll need to do is to uh create a window and also have a"
4224560,4229440," simp so we'll need a window creation module input module that handles the input and also"
4229440,4234640," simp which makes everything simple i don't really know like why it is separate modules but it is what it"
4234640,4245600," is um jailbreak is a great name thank you uh i really appreciate that okay so we need to create a window"
4246720,4255280," right and this one is going to have j break and we have width and height we already have window width"
4255280,4262320," and window height so i have to put them here window width and window height there we go"
4262320,4271120," after that so we already have shoot quid so we're not gonna assign it anywhere so we set the render target"
4272240,4279680," so then we are organizing while not quit we keep doing other things right so we are computing the"
4279680,4287840," delta time right so this is a delta time related computation uh then we update"
4287840,4297120," the window events i suppose right so that's what we do uh maybe it could could have been organized a"
4297120,4302480," little bit better but it's fine then i'm iterating through all of the events that we have right i'm"
4302480,4309680," iterating through all of the events and if i encounter quit i'm actually setting quit to true"
4309680,4318960," right so that's the only thing i'm gonna care about right now right and then here we're supposed to update"
4318960,4328560," the stuff uh and i think the last thing we need to do we need to swap the buffers so let me see so here we"
4328560,4332720," set the background uh but i'm going to do that a little bit later so for now i just want to organize"
4332720,4340720," the event loop like a very simple event loop that does the things okay um so this is the delta time"
4340720,4349600," computation and this is fine okay uh clear target"
4355120,4363360," all right so undeclared dt max right and dt max what do we say the dt max dt max is something like"
4363360,4370720," this i can probably steal it as well uh-huh we have anything else okay so we've got the window right"
4370720,4378080," so we've got the window it doesn't render anything because we didn't hook up the uh logic updating and"
4378080,4382240," rendering into here right so this is something that we'll have to do as well"
4382960,4390080," so when we render actually we don't clear anything in the render which is fine i guess but yeah so"
4390080,4397600," let me get the code that cleans up the background all right so what we're doing here is that we do it"
4397600,4406960," like this uh-huh this one is interesting so i have a background color and i just do the using for"
4406960,4412080," that background color and it's sort of imports the values in here i wonder if i can do something like"
4412080,4420560," background color then i can unpack this entire stuff and use using on an expression that is very interesting"
4420560,4431360," and to the two yeah i wonder if it works if it works it will be actually very cool"
4431360,4441520," i think it does work holy you can actually do using on an expression the that's actually pretty cool"
4442160,4444640," it's like you unpack okay that's that's pretty cool"
4444640,4454880," because this thing returns a structure and then it just imports the fields of that structure but you"
4454880,4463040," you cannot refer to the structure itself um just compiled phasm and phasm 0.1 second yeah it's amazing right so"
4463040,4470240," it's surprising how fast you can get software if you just remove all of the right"
4470240,4480720," i think like i strongly believe that in the forthcoming years the way we speed up software is going to be not by"
4480720,4487120," buying better hardware but by removing all of the crap that we put on software in the first place to make"
4487120,4494160," it slow and i think there will be actual business of stripping of uh abstractions from the software to make"
4494160,4501440," it faster i think like people will actually make money from that so because for like many decades people were"
4501440,4508400," making money for uh from like piling obstructions on top of software because they needed to develop things"
4508400,4514640," quickly as soon as we get to the point where like we don't get the faster hardware and the hardware gets"
4514640,4519760," expensive right shortage of silicon and stuff like that we'll get to the point where the business that"
4519760,4525280," strips off all of that crap is going to actually grow and at that point people who know how to"
4525920,4530880," go deep into the abstractions and write the code as simple as possible they're going to be the"
4530880,4537120," valuable programmers in the forthcoming years i'm pretty sure at least i have a feeling right so"
4537120,4543440," afroditmu afroditus muse thank you so much for twitch prime thank you thank you thank you"
4543440,4552960," um all righty but i don't know when it's gonna happen maybe like in in 10 years i think i have a"
4552960,4563520," feeling it's just like a level of feeling but when the the day comes i'll be there okay hopefully i don't"
4563520,4575840," know who knows um to do two so what's going to be the next thing um we have an event loop and in that event"
4575840,4585440," loop we check for the keyboard i wonder if there is any way to just check for the whether a specific"
4585440,4591360," key is pressed or not or do i really have to handle the key down and key up that's a good question"
4601920,4608320," fintech will always find a way to pile more bloats yeah probably uh let's have a company that ships"
4608320,4613840," lightweight but still future complete product will destroy macrosoft apple yeah yeah they will just just"
4613840,4624480," like that uh because users want fast responsive software they do want that they just can't say that"
4625440,4633680," um because they don't they cannot express right so uh they don't have enough like language or"
4633680,4639680," vocabulary to express what they want right so when they use software they just like does it feel nice"
4639680,4644560," if it feels nice they keep using it it doesn't feel nice it knows you they don't use it they don't have"
4644560,4650720," time and they shouldn't have time to analyze why they don't like a specific software it's not their job"
4650720,4656480," it's the job of the developers right and if the developers are failing to realize what the user"
4656480,4664480," need well maybe they should be fired right so because like you're you don't you don't do your like job"
4664480,4667920," um i don't know"
4672240,4680080," it's just like it's it's it's borderline scam seriously right so the the users can't articulate"
4680080,4686080," what they want and the developers are taking advantage of that right so and on top of that"
4686080,4692800," the users don't have any choice right do you have any choice like if you're like a daily windows users"
4692800,4697520," user do you have a choice to just switch an operating system switch an operating system is a huge pain in"
4697520,4704080," ass because you have to not only learn a completely new operating system but you also have to modify your"
4704080,4710080," entire workflow that you developed for years for that specific environment like you just can't do"
4710080,4717600," that it's too expensive right so and yeah because the users don't have a choice users can't articulate"
4717600,4722720," what exactly they want from the computers developers and by developers i mean the the software development"
4722720,4730640," companies like abuse that and it's it is like it's it's fucking sad state of the of the industry"
4730640,4740080," and also a lot of the developers don't know how fast software can be yeah it's just like it's so"
4740080,4749600," fucking sad um anyway i'm sorry um all right yo"
4749600,4762800," hmm i think i understand why it was tokenized differently remember how i complained about this"
4762800,4768080," thing being tokenized like and using this as a part of the world i think i know why it was used as part of"
4768080,4774560," the world because that enables this kind of highlighting um"
4774560,4786560," gc oop gc and op are kind of like the orthogonal thing i don't know why did you smash them together"
4786560,4799440," so my favorite example is that the game boy advance"
4799440,4808240," a device with uh 16 minutes instantly boots why is it different on devices with five gigahertz cpu with"
4808240,4816080," multiple cores ask microsoft developers they're they're masters of excuses they can come up with like a huge"
4816080,4823520," phd thesesis of excuses they can explain you why it is slow uh they know all about it"
4823520,4829360," anyway so um true true true true true let's continue"
4829360,4836320," um i need to"
4841680,4847840," so we need to do an update but most importantly we need to do uh this thing"
4847840,4852320," so update delta time"
4852320,4868320," so current dt okay so we have a current dt then we clean the background i don't know why i did like that but"
4868320,4875360," that's fine because it's part of the rendering that's why yeah okay so we have sort of like this logical"
4875360,4883040," sections of um updating the input right so this is where we handle input then we update the state and"
4883040,4889600," this is where we render right and then i can say render that place and that should be fine"
4891200,4897200," and i guess that's it so now this thing should render something and it doesn't render because"
4897200,4901120," we have something that is not implemented yet okay so we need to fill the red direct"
4901120,4906720," right let's feel direct uh what i have to do maybe i have to do using"
4910160,4920080," simp uh immediate quad all right immediate quad and we have to provide x y and x y so this one is going"
4920080,4932000," to be x y and then uh this is going to be x plus w and y plus h and then we're going to use the color"
4932000,4938480," right but here is an interesting thing as i already said there is a problem of discrepancy between the"
4938480,4945600," coordinates so i'll have to kind of invert the coordinates all right so but the question is how"
4945600,4958720," is how am i going to do that right"
4958720,4973600," so x is gonna stay the same but y y has to be slightly different so i can probably probably"
4975600,4985920," do y minus window height actually window height minus y right so something like this so that's going"
4985920,4986480," to be y"
4986480,4995280," window height minus y so this is y so that means it's just sort of like reflects and now it's that"
4996320,5007680," uh but then i'll have to do the same thing right i'll have to take the same y but now subtract h i"
5007680,5013200," think this is how it's going to work i think but it just like completely intuitively and it didn't work"
5013200,5021360," because why uh immediate flash try to uh try to immediate flash when oh okay so we also have to set"
5021360,5027840," the shader for the color okay thank you so set shader for color i wonder if i can just do that once"
5027840,5033040," uh here because i'm never gonna just like to use it for anything else"
5034560,5036160," okay it kind of worked"
5036160,5045040," but not completely some of them are missing and the question is why the heck are they missing"
5045040,5054880," i think i know why because uh when this entire thing is not initialized it's probably filled with garbage"
5054880,5055600," so from the stack"
5055600,5070320," uh while porting uh and or ah okay thank you well for condition in the body and why"
5070320,5072960," uh"
5072960,5077120," where did i do that"
5077120,5080400," so zynga"
5084880,5096400," hmm okay i see thank you all right so speaking of the garbage thank you thank you thank you really"
5096400,5104560," appreciate it right so i wonder if i can say okay always initialize this thing with false is that"
5104560,5111920," something i can do i can do that but it didn't work that is very cool okay can i now"
5112880,5115440," say well yeah so that's fine"
5115440,5119920," uh can i say dead"
5119920,5129680," okay apparently this didn't work or maybe i don't understand how this default value works"
5129680,5137120," right because i would expect that it would just like do that for me when i do that but it didn't do that"
5137120,5142000," for me so apparently i have to do that so i'll have to like see what exactly that is"
5142720,5146800," uh but run for that so there you go so this is how it looks like and we can try to run it"
5146800,5153840," from zik right so this is yeah you can clearly see so this is a gi version and this is a zik version"
5153840,5159680," right you can please so this is a jail break and this is a zig outbreak i just like took the"
5159680,5165520," same code and ported it so this one it works right so you can play it but you can't play this one yet"
5165520,5175440," because i didn't hook up um didn't hook up the controls right so i didn't hook up the controls"
5175440,5179760," yet but apart from that it like it looks identical right so it's it's the same code and it looks"
5179760,5185600," identical which is pretty cool so what we need to do we need to hook up the controls uh so let's quickly do"
5185600,5194000," that um so if i go to tetris um so probably have to handle these things right so let's quickly do that"
5194000,5206080," uh so let me put it this way so keyboard if pressed or if not pressed interestingly"
5207360,5218480," interestingly i think i want to have two variables in here right something like left uh and right"
5218480,5226000," left and right so and in here we're gonna do something like this if key code"
5229200,5243920," if key code case arrow left we're gonna take left and aside event key pressed if right we're gonna do"
5243920,5253520," that thing with right there we go right so we have left and right uh that way it would be easier to port"
5253520,5258880," this code right that uh resets the step timeout"
5258880,5265600," oh this is this is a completely different i'm sorry"
5265600,5271120," so it will be easy to port this code all right"
5271120,5280400," where we set the bar dx to zero then if left"
5281920,5284400," we do that one will start it of course"
5284400,5288320," if right"
5288320,5297600," let's start it and that should be it i think so but i'm not sure i'm still not sure how to handle the a"
5297600,5304160," and d and stuff like that so we'll have to i'll have to think about that uh okay so this does not compile"
5304880,5309120," uh because it's equals anything else um"
5309120,5316480," so we said okay so it's true when it's not equal to zero"
5316480,5320400," okay you can probably also assign like that"
5320400,5326480," uh yep okay and it crashed because i never implemented overlaps"
5328640,5333200," let's go ahead and implement that uh so we already have everything that we need to implement in here"
5333200,5333760," right so"
5333760,5340800," you know what i want i want to have a function that accepts a rectangle"
5344960,5346720," and it actually returns the sides"
5346720,5355840," uh float float float float float i think it has to be 32"
5355840,5363600," and here we're going to simply return uh so left is going to be x but right is going to be x plus w"
5364160,5373680," y y plus w plus h and there we go so that way i can say um left a right a"
5373680,5379040," maybe i'm going to actually do this left a right a"
5382080,5384080," top a bottom a"
5384080,5388000," sides"
5388000,5395360," right and i can easily just port this condition"
5395360,5400560," so i'm going to just put it in here there we go"
5406960,5422160," r a less than lb or rb less than l a or b a less than t b or b b less than t a all right and then"
5422160,5429600," we invert this entire thing and return we could apply the morgan law but i just don't"
5429600,5432480," want to be a smart ass today so i'm going to just leave it as this"
5435760,5439040," lorataba start of the lady gaga song"
5439040,5447600," very fun so this is how we're going to check that something overlaps hopefully i didn't make any"
5447600,5458480," mistakes in here we'll see okay so all right and it it just works i ported this code and it just"
5458480,5462320," worked isn't that amazing how it just worked i think it's amazing"
5465280,5472080," so it's pretty cool so there you go this worked"
5472080,5476560," and it's identical to the zig version"
5476560,5485600," it's a little bit smoother because we actually have a variable uh fps right so that's why it"
5485600,5488400," feels a little bit smoother so this version is a little bit better"
5490240,5498640," i don't have a pause i didn't yeah okay how can i handle the characters and stuff like that i remember"
5498640,5500640," people were suggesting to use the character"
5501760,5512960," um um can i do case character a right so this is a and d and it didn't work and"
5512960,5518160," yeah it still doesn't work but if i try capitalizing this stuff"
5518160,5525600," if i try to capital it still doesn't work so we'll have to learn how to work with that stuff"
5527840,5535600," uh so we can take a look at the some of the examples in here right so we have to go to the module um maybe"
5535600,5544640," let's go to the examples right and i want to just grab this thing and see how it is used"
5546000,5553200," key code the mouse button left mouse button right get key code"
5553200,5561360," boom input vk translation table all right so this is module"
5561360,5563840," uh again"
5567040,5573440," let's find it so it must be somewhere in the module okay all right i think i think that's that's"
5573440,5578320," it i think that's what we need so when there is like for different operating so there's only macOS though"
5578320,5583040," uh why is it only macOS that's weird"
5583040,5588240," oh yeah because we are inside of macOS"
5588240,5596640," okay i wonder if do we have other versions do we have other versions that's a good question"
5597040,5599680," uh-huh so no"
5599680,5609360," good key code yeah okay for for this one we take a key symbol and"
5609360,5618400," okay cool so that's probably what i have to do uh so main j"
5620800,5625840," so it accepts key sim so that means i have to"
5625840,5632080," is it even available but uh we can give it a try okay"
5632080,5637200," so what if i try to do something like this uh get key code"
5637200,5641200," a d i'm gonna make them like this"
5644720,5646400," ah this is not what i want it what the hell"
5646400,5651680," okay character"
5651680,5659680," can be constant condition listed by case must be constant"
5659680,5668560," you need through after char do i condition and save case must be constant i don't think so"
5668560,5674080," what i think is that first of all i have to make this stuff constant right at least"
5674080,5681200," and then maybe fall through"
5691760,5694400," but i'm not sure if that's how i use that"
5694400,5697440," yeah i'll need to take a look at the examples as well"
5697440,5699760," maybe even how to"
5699760,5702080," through"
5702080,5710720," fold through"
5714720,5725040," okay it is a thing and it has to be semi-colon okay i see that's cool"
5725040,5741120," okay it works that's beautiful so this stuff works"
5742880,5746560," uh it's kind of surprising that i really have to run it do i really have to run it"
5746560,5752240," condition the case must be constant"
5752240,5761840," okay"
5761840,5769760," i'm not sure if this is a good idea to do it like that so i'm gonna go to the examples one more time"
5769760,5775040," and i'm gonna just like try to find how people use this kind of stuff right because i'm pretty sure"
5775040,5779680," there's a better way to do that uh well"
5784560,5790320," people don't use it in examples very often okay maybe in modules"
5790320,5797920," yeah there's not that many examples on how you're supposed to use this thing"
5797920,5800400," that's what makes it interesting right"
5800400,5808640," uh i guess it's fine right so you i can always pre-compute this kind of stuff at compile time and put"
5808640,5815360," it into the constant and just use the constant in here uh so that would be fine without the char"
5815360,5823920," do are you just guessing again without backing up that with the knowledge right i can guess myself"
5823920,5834480," all right um doesn't really matter uh i guess that's basically it that's the whole thing"
5835040,5847920," that's why i put in question mark oh okay"
5847920,5852240," i see i see all right"
5858000,5865760," wait wait did it just something something sus has happened doesn't it handle on the side thingy"
5865760,5873520," i feel like it failed to handle okay let me try to increase i think i put somewhere a bug"
5873520,5881600," a nasty nasty bug what i need to do now is to set 100 to the thickness of the bar"
5883920,5887520," well unfortunately i want to change the"
5887520,5893120," yeah so bar thickness unfortunately is used"
5893120,5897600," everywhere in here so maybe i have to do something like this broach size"
5897600,5900560," bar thickness"
5900560,5912960," oh which is fine in here i suppose all right so no it's fine it actually handles that stuff from the"
5912960,5919040," side side it's fine that's a pretty girthy bar on from the right it didn't work properly from the right"
5919040,5921520," yeah so there was something"
5921520,5926560," oh i think i know what was that"
5926560,5933920," it usually happens when i'm moving with this thing in the same direction"
5936160,5939200," uh right but when it's in an opposite direction"
5939200,5944800," yeah i see what's going on"
5944800,5956080," so i wonder if this it's the same bug as in zig right"
5959120,5960640," uh as in zig we'll have to see"
5960640,5973120," so i'm gonna make the girthy bar as well in here"
5973120,5982160," and where can i do that bar thickness so i'm gonna put 100 in here right and"
5984720,5992960," approach size okay here i'll try to build zinc as dick i'm sure"
5992960,5998320," where was it third party zig"
5998320,6009600," and being zig build run okay so it's gonna work okay so this is the z version yeah it's the same"
6009600,6016160," bug as in z version because it's moving in the same direction okay so but it's more if it's moving in a"
6016160,6021280," different direction it's going to work so it's the same bug"
6027920,6035200," it's inside chat it's inside i hit it okay"
6035200,6045360," you can catch it yeah you can"
6050400,6055520," all right all right that's an interesting book um we'll have to do something about it we'll see"
6055520,6061200," but i really like the girthy bar the girthy bar"
6061200,6073040," okay so no this is not a zig out it has to be a jibrake let's do the jibrake yeah jibrake is way"
6073040,6076640," smoother right because it has a variable uh thank you"
6076640,6083040," girthy feature so for how long i'm streaming already i'm streaming for almost two hours what"
6083040,6087200," the so i think i'm gonna make a small break and i'm gonna try to fix this thing"
6087200,6092480," i really like this bug should i even fix it i mean it's fine"
6092480,6100880," it's pretty funny though you can just make the thing less girthy right so you can make it like very"
6100880,6106320," thin and it's not going to be a bug anymore right so you can you can do something like this so you can"
6106320,6110160," see it's not about like at all so"
6110160,6119200," maybe it would be nice to to actually fix that all right so let's try to understand what the hell is going"
6119200,6129840," on right so let's take a look at update so here we update the bar right we update the bar and we're"
6129840,6134960," checking for the horizontal collision right so horizontal collision happens"
6134960,6139840," primarily with the bar so the bug is specifically with the bar"
6139840,6150160," right and when that usually happen i think i'm pretty sure why this kind of stuff happens"
6157200,6167280," it's when the bar and the projectile move in the same directions horizontally in the same direction"
6167280,6175600," right so it's when the this is the bar right so because it's very girthy we made it so so that's"
6175600,6181360," the velocity of the of the bar we're moving there and the projectile um"
6181360,6191520," is something like this and it's moving horizontally also in the same direction vertically it's a different"
6191520,6196400," direction vertically but horizontally it's the same direction so as you can see the component is just"
6196400,6201200," pointing in the same direction anyway so you can you can do something like this to indicate the component"
6201200,6209360," right so that's the uh that's the thing so and here's the thing the speed of the bar the speed of the bar"
6209360,6219360," is bigger is higher longer stronger bigger than the horizontal speed of the projectile"
6220080,6226160," and this is so you can always catch up the uh the projectile to you know reflect it so"
6226160,6235440," and that's why when this kind of situation occurs the bar can always catch up and hit this thing so"
6235440,6242960," what happens when the bar hits the projectile horizontally so this is the horizontal collision"
6244000,6257040," we always reflect dx right so that means as soon as they hit the velocity will become this you see so"
6257040,6264800," that's the problem uh that's the problem and that only happens when they move in the same direction"
6268960,6272800," that only happens when they move in the same direction so what i'm thinking is"
6272800,6276800," what i'm thinking is"
