start,end,text
3315380,3315760," machine"
3315760,3316760," or"
3316760,3317280," it can"
3317280,3317620," compile"
3317620,3318460," natively"
3318460,3319160," both of"
3319160,3319440," them"
3319440,3320120," so which"
3320120,3320360," one do"
3320360,3320660," you prefer"
3320660,3322240," i'm gonna"
3322240,3322700," even show"
3322700,3322860," you"
3322860,3323680," i'm gonna"
3323680,3324060," even show"
3324060,3324160," you"
3324160,3324340," i think"
3324340,3324620," i already"
3324620,3325000," show that"
3325000,3325280," at some"
3325280,3325520," point"
3325520,3325780," but"
3325780,3326360," yeah"
3326360,3327480," so let"
3327480,3327580," me"
3327580,3327940," let me"
3327940,3328180," do"
3328180,3328500," like"
3328500,3328860," all"
3328860,3330120," oh"
3330120,3330480," shit"
3330480,3330980," it actually"
3330980,3331600," was very"
3331600,3331900," bad"
3331900,3332300," because"
3332300,3333080," i need"
3333080,3333340," to"
3333340,3334640," do"
3334640,3335020," something"
3335020,3335420," like"
3335420,3335920," init"
3335920,3336420," here"
3336420,3337020," and then"
3337020,3337520," bytes"
3337520,3338520," then i'm gonna"
3338520,3339080," recompile one"
3339080,3339380," more time"
3339380,3340260," so"
3340260,3341160," yeah"
3341160,3342180," so i just"
3342180,3342520," created"
3342520,3343100," like two"
3343100,3343580," files"
3343580,3344140," and as you"
3344140,3344440," can see"
3344440,3345220," the bytecode"
3345220,3345500," one"
3345500,3345980," is way"
3345980,3346400," smaller"
3346400,3346760," than"
3346760,3347420," native"
3347420,3347640," one"
3347640,3347960," this is"
3347960,3348300," the native"
3348300,3348600," one"
3348600,3349260," and this"
3349260,3349380," is"
3349380,3349740," bytecode"
3349740,3350020," one"
3350020,3350660," if we"
3350660,3351620," if we inspect"
3351620,3352000," the native"
3352000,3352540," one it will"
3352540,3353080," tell us that"
3353080,3353460," it's a"
3353460,3354360," elf 64-bit"
3354360,3354960," executable"
3354960,3355820," and it's"
3355820,3356300," pretty lightweight"
3356300,3357100," it doesn't depend"
3357100,3357780," on much"
3357780,3358380," except"
3358380,3359300," libc and stuff"
3359300,3359620," like that"
3359620,3360220," nothing special"
3360220,3361080," but if i take a look"
3361080,3361340," at the"
3361340,3361980," init bytes"
3361980,3364360," it will tell us"
3364360,3364980," that it's"
3364980,3366600," a camel run script"
3366600,3367280," executable"
3367280,3368320," binary data"
3368320,3369240," and this one is"
3369240,3369720," actually very"
3369720,3370060," interesting"
3370060,3370800," it's literally"
3370800,3371920," a binary file"
3371920,3372800," except"
3372800,3373740," at the top"
3373740,3374640," it has a"
3374640,3375200," shebang"
3375200,3375920," for the"
3375920,3376360," interpreter"
3376360,3376840," of that"
3376840,3377380," bytecode"
3377380,3378440," so that's"
3378440,3378920," basically"
3378920,3379640," a camel"
3379640,3380240," compiled"
3380240,3380980," into its"
3380980,3381240," own"
3381240,3381820," bytecode"
3381820,3388680," and i"
3388680,3389280," especially like"
3389280,3389760," the absolute"
3389760,3390340," path here"
3390340,3393040," yes it does"
3393040,3393540," have hot"
3393540,3394080," reloading"
3394080,3394580," and debugging"
3394580,3394980," and that's"
3394980,3395240," why i'm"
3395240,3395740," compiling it"
3395740,3396240," with bytecode"
3396240,3396720," so i can"
3396720,3397060," use"
3397060,3398420," utop"
3398420,3401240," utop"
3401240,3402080," to load"
3402080,3402960," the module"
3402960,3403580," so now i"
3403580,3403980," should be able"
3403980,3404500," to do something"
3404500,3404840," like"
3404840,3406220," src"
3406220,3408360," parcum"
3408360,3408800," by the way"
3408800,3409120," parcum"
3409120,3409560," is the name"
3409560,3410120," of the library"
3410120,3410660," of parser"
3410660,3411140," combinators"
3411140,3412060," and i can just"
3412060,3412520," load it up"
3412520,3413260," and i have"
3413260,3413840," this module"
3413840,3414240," here"
3414240,3416480," probably"
3416480,3417640," i don't know"
3417640,3418100," where it is"
3418100,3418680," but it's supposed"
3418680,3419160," to be somewhere"
3419160,3419520," here"
3419520,3422960," but yeah"
3422960,3423480," something"
3423480,3424560," went wrong"
3424560,3425940," cumerlib"
3425940,3426560," yeah exactly"
3426560,3427420," parser"
3427420,3428900," unbound"
3428900,3429240," module"
3429240,3429780," parcum"
3429780,3430840," something is"
3430840,3431380," weird going"
3431380,3431640," on"
3431640,3432440," so it shouldn't"
3432440,3433000," be like that"
3433000,3433980," but okay"
3433980,3438360," we'll see"
3438360,3441560," but yeah"
3441560,3441820," it should"
3441820,3442820," actually work"
3442820,3443720," but it doesn't"
3443720,3444320," for some reason"
3444320,3446700," maybe we can"
3446700,3447340," try to"
3447340,3447940," build"
3447940,3448520," like"
3448520,3449100," remove"
3449100,3449640," everything"
3449640,3450020," here"
3450020,3451180," and maybe"
3451180,3452020," also remove"
3452020,3453660," stuff that"
3453660,3454240," was generated"
3454240,3454920," by examples"
3454920,3455380," and whatnot"
3455380,3457700," and i'm"
3457700,3458100," gonna only"
3458100,3458500," build"
3458500,3459060," init"
3459060,3459860," bytes"
3459860,3460340," maybe"
3460340,3460600," they"
3460600,3461000," interfere"
3461000,3461220," with"
3461220,3461380," each"
3461380,3461640," other"
3461640,3463080," and if i restart"
3463080,3463820," this entire stuff"
3463820,3464380," i'm gonna try"
3464380,3465020," to load"
3465020,3466640," src"
3466640,3468120," parcum"
3468120,3468160," parcum"
3468160,3469340," cmo"
3469340,3470720," parcum"
3470720,3471540," and still"
3471540,3472100," doesn't work"
3472100,3472520," that's very"
3472520,3472960," strange"
3472960,3474000," hmm"
3474000,3477180," maybe this"
3477180,3477440," is"
3477440,3478800," no"
3478800,3479840," everything seems"
3479840,3480340," to be okay"
3480340,3481020," it's just"
3481020,3483320," it's used"
3483320,3484040," it worked"
3484040,3484540," before"
3484540,3486200," but it doesn't"
3486200,3487040," work anymore"
3487040,3489760," utop"
3489760,3491060," load"
3491060,3492900," parcum"
3492900,3493500," cmo"
3493500,3494700," oh now"
3494700,3495180," it works"
3495180,3496000," is this"
3496000,3496200," big"
3496200,3498620," okay"
3498620,3499560," so i can"
3499560,3500020," also now"
3500020,3500560," make input"
3500560,3501060," if i have"
3501060,3501480," some sort"
3501480,3501920," of a"
3501920,3502560," string"
3502560,3502960," i can"
3502960,3503340," type it"
3503340,3503760," into the"
3503760,3504240," make input"
3504240,3504600," and it"
3504600,3504800," will"
3504800,3505460," turn it"
3505460,3505820," into an"
3505820,3506040," input"
3506040,3506440," and stuff"
3506440,3506820," like that"
3506820,3507180," so"
3507180,3507580," yeah"
3507580,3507860," it's"
3507860,3508020," pretty"
3508020,3508260," it's"
3508260,3508380," pretty"
3508380,3508580," cool"
3508580,3510140," so"
3510140,3511540," i can"
3511540,3511860," have"
3511860,3512280," dynamic"
3512280,3512980," reloading"
3512980,3513380," and whatnot"
3513380,3513820," but if"
3513820,3514120," i need"
3514120,3514640," speed"
3514640,3515420," at any"
3515420,3515680," point"
3515680,3516020," i can"
3516020,3516220," just"
3516220,3516600," compile"
3516600,3516780," it"
3516780,3516980," into"
3516980,3517160," the"
3517160,3517420," native"
3517420,3517720," code"
3517720,3518280," so"
3518280,3519600," that's"
3519600,3519800," a cool"
3519800,3520300," thing"
3520300,3520520," about"
3520520,3520880," it"
3520880,3524920," all right"
3524920,3525540," so"
3525540,3526560," and yeah"
3526560,3527100," speaking of"
3527100,3527920," the reason"
3527920,3528340," why i was"
3528340,3528820," making all"
3528820,3529120," of that"
3529120,3529660," is because"
3529660,3529960," i wanted"
3529960,3530400," to test"
3530400,3530940," a function"
3530940,3531380," that reads"
3531380,3531720," the whole"
3531720,3532100," file"
3532100,3532700," right"
3532700,3533320," so that's"
3533320,3533560," what i"
3533560,3533820," want to"
3533820,3534020," do"
3534020,3536140," so"
3536140,3536420," it's"
3536420,3536640," going to"
3536640,3536840," be"
3536840,3537140," in"
3537140,3537980," cmo"
3537980,3539560," reference"
3539560,3539940," to"
3539940,3540860," goddammit"
3540860,3542560," and if"
3542560,3542820," i do"
3542820,3543300," rec"
3543300,3544100," and"
3544100,3544460," bound"
3544460,3545880," they"
3545880,3546300," are"
3546300,3546540," in"
3546540,3546700," a"
3546700,3547200," different"
3547200,3549040," yeah"
3549040,3551320," they"
3551320,3551700," are"
3551700,3551980," in"
3551980,3552380," different"
3552380,3552900," folders"
3552900,3553200," that"
3553200,3553440," means"
3553440,3553640," if"
3553640,3553760," i"
3553760,3553940," want"
3553940,3554100," to"
3554100,3554520," use"
3554520,3555100," utop"
3555100,3555960," i"
3555960,3556180," need"
3556180,3556340," to"
3556340,3556740," set"
3556740,3557140," up"
3557140,3557500," its"
3557500,3557980," include"
3557980,3558660," folders"
3558660,3559460," does"
3559460,3559640," it"
3559640,3559880," even"
3559880,3560280," have"
3560280,3560580," any"
3560580,3560980," include"
3560980,3561340," folder"
3561340,3561660," it"
3561660,3561960," does"
3561960,3562280," have"
3562280,3562520," okay"
3562520,3562760," so"
3562760,3562900," i"
3562900,3563040," have"
3563040,3563160," to"
3563160,3563340," run"
3563340,3563780," utop"
3563780,3564100," as"
3564100,3565100," src"
3565100,3566220," examples"
3566220,3566500," and"
3566500,3566660," on"
3566660,3566880," this"
3566880,3569540," okay"
3569540,3569920," so"
3569920,3570120," it"
3570120,3570380," probably"
3570380,3570640," has"
3570640,3570740," to"
3570740,3570880," be"
3570880,3571120," something"
3571120,3571380," like"
3571380,3571600," this"
3571600,3571840," then"
3571840,3572880," yeah"
3572880,3573480," and"
3573480,3573760," then i"
3573760,3573900," should"
3573900,3574020," be"
3574020,3574180," able"
3574180,3574400," to"
3574400,3574840," load"
3574840,3575840," recursively"
3575840,3576180," a"
3576180,3576640," module"
3576640,3578360," in"
3578360,3579680," cmo"
3579680,3581360," and"
3581360,3581720," it"
3581720,3582260," failed"
3582260,3582540," but"
3582540,3582760," it"
3582760,3583160," also"
3583160,3583640," loaded"
3583640,3584000," as"
3584000,3584300," well"
3584300,3584680," so"
3584680,3584920," it"
3584920,3585080," should"
3585080,3585280," be"
3585280,3586020," able"
3586020,3586220," to"
3586220,3586420," do"
3586420,3586680," in"
3586680,3588160," read"
3588160,3588560," the whole"
3588560,3589020," file"
3589020,3589260," and"
3589260,3589380," it"
3589380,3589520," should"
3589520,3589680," be"
3589680,3589860," able"
3589860,3590100," to"
3590100,3590580," read"
3590580,3592220," test"
3592220,3593780," test"
3593780,3594120," in"
3594120,3595500," right"
3595500,3595680," i"
3595680,3595840," should"
3595840,3595960," be"
3595960,3596100," able"
3596100,3596280," to"
3596280,3596620," test"
3596620,3596800," in"
3596800,3597340," and"
3597340,3598780," okay"
3598780,3599180," so"
3599180,3599480," it"
3599480,3599960," didn't"
3599960,3600140," do"
3600140,3600500," anything"
3600500,3600840," because"
3600840,3601040," it"
3601040,3601360," still"
3601360,3601800," failed"
3601800,3602060," i"
3602060,3602280," see"
3602280,3602480," i"
3602480,3602680," see"
3602680,3603480," so"
3603480,3603700," maybe"
3603700,3603940," this"
3603940,3604320," particular"
3604320,3604680," parser"
3604680,3605100," combinator"
3605100,3605660," shouldn't"
3605660,3605980," fail"
3605980,3606180," with"
3606180,3606660," exception"
3606660,3607000," because"
3607000,3607160," it"
3607160,3607440," kind of"
3607440,3607740," prevents"
3607740,3607960," us"
3607960,3608680," from"
3608680,3609640," loading"
3609640,3609920," it"
3609920,3610500," dynamically"
3610500,3611400," so"
3611400,3611680," i"
3611680,3611820," have"
3611820,3611940," an"
3611940,3612260," idea"
3612260,3612660," what"
3612660,3612960," if"
3612960,3613360," we"
3613360,3614680," do"
3614680,3614860," the"
3614860,3615140," following"
3615140,3615600," thing"
3615600,3616900," what"
3616900,3617060," if"
3617060,3617360," we"
3617360,3618100," create"
3618100,3618280," a"
3618280,3618620," function"
3618620,3618980," called"
3618980,3619460," fail"
3619460,3620240," right"
3620240,3620620," that"
3620620,3621260," accepts"
3621260,3623660," let's"
3623660,3623960," say"
3623960,3624700," maybe"
3624700,3624940," just"
3624940,3625120," an"
3625120,3625400," error"
3625400,3625820," right"
3625820,3626000," it"
3626000,3626340," accepts"
3626340,3626600," an"
3626600,3626840," error"
3626840,3627560," and"
3627560,3627960," creates"
3627960,3628140," a"
3628140,3628560," parser"
3628560,3628780," that"
3628780,3629280," always"
3629280,3629860," fails"
3629860,3630160," and"
3630160,3630600," ignores"
3630600,3631160," any"
3631160,3631580," input"
3631580,3632040," right"
3632040,3632580," so"
3632580,3632720," we"
3632720,3632800," can"
3632800,3632940," do"
3632940,3633180," something"
3633180,3633420," like"
3633420,3633700," this"
3633700,3634600," so"
3634600,3634900," it's"
3634900,3635120," a"
3635120,3635560," function"
3635560,3635780," like"
3635780,3635980," this"
3635980,3636200," and"
3636200,3636480," then"
3636480,3636980," we"
3636980,3637260," ignore"
3637260,3637440," the"
3637440,3637760," input"
3637760,3638000," and"
3638000,3638160," we"
3638160,3638540," always"
3638540,3638980," return"
3638980,3639500," error"
3639500,3640140," with"
3640140,3640420," the"
3640420,3640700," user"
3640700,3641240," supplied"
3641240,3641640," error"
3641640,3641980," like"
3641980,3642220," that"
3642220,3642420," so"
3642420,3642640," this"
3642640,3642800," is"
3642800,3643100," you"
3643100,3643240," can"
3643240,3643400," just"
3643400,3643620," create"
3643620,3643780," a"
3643780,3644140," parser"
3644140,3644340," that"
3644340,3644700," always"
3644700,3645140," fails"
3645140,3646100," and"
3646100,3646580," we"
3646580,3646760," can"
3646760,3647100," use"
3647100,3647460," this"
3647460,3648120," here"
3648120,3648920," like"
3648920,3649200," this"
3649200,3649420," so"
3649420,3649540," it's"
3649540,3649640," going"
3649640,3649760," to"
3649760,3649940," par"
3649940,3650280," cum"
3650280,3651260," fail"
3651260,3651820," and"
3651820,3652160," the"
3652160,3652420," error"
3652420,3652540," is"
3652540,3652660," going"
3652660,3652700," to"
3652700,3652780," be"
3652780,3652920," the"
3652920,3653200," following"
3653200,3653500," so"
3653500,3653680," we'll"
3653680,3653840," have"
3653840,3653960," to"
3653960,3654160," also"
3654160,3654540," describe"
3654540,3654720," the"
3654720,3654920," error"
3654920,3655140," let's"
3655140,3655360," quickly"
3655360,3655580," do"
3655580,3655840," that"
3655840,3656660," so"
3656660,3656900," it's"
3656900,3656980," going"
3656980,3657020," to"
3657020,3657120," be"
3657120,3657600," description"
3657600,3658880," not"
3658880,3659700," implemented"
3659700,3660620," yet"
3660620,3661940," and"
3661940,3662180," that"
3662180,3662500," happened"
3662500,3663380," at"
3663380,3663740," position"
3663740,3664120," 0"
3664120,3664560," whatever"
3664560,3666360," okay"
3666360,3666800," cool"
3666800,3669380," so"
3669380,3670420," now"
3670420,3670820," we have"
3670820,3671200," that"
3671200,3671660," and"
3671660,3672240," this"
3672240,3672660," should"
3672660,3672980," not"
3672980,3673520," fail"
3673520,3674040," anymore"
3674040,3674540," hopefully"
3674540,3676220," let me"
3676220,3676500," quickly"
3676500,3676980," recompile"
3676980,3677440," everything"
3677440,3677760," I'm"
3677760,3677900," going to"
3677900,3678120," quickly"
3678120,3678580," recompile"
3678580,3679100," everything"
3679100,3679580," and"
3679580,3680820," I'm"
3680820,3680980," going to"
3680980,3681320," restart"
3681320,3681840," one more"
3681840,3682180," time"
3682180,3682520," I'm"
3682520,3682740," going to"
3682740,3682960," load"
3682960,3683580," recursively"
3683580,3684280," everything"
3684280,3685440," and"
3685440,3688180," no"
3688180,3688620," such"
3688620,3689140," file"
3689140,3689420," or"
3689420,3690020," directory"
3690020,3691940," ah"
3691940,3693000," this is"
3693000,3693240," because"
3693240,3693700," it also"
3693700,3694660," tries to"
3694660,3695020," run"
3695020,3695260," this"
3695260,3695600," entire"
3695600,3696000," thing"
3696000,3696480," let's"
3696480,3696740," see"
3696740,3697560," get to"
3697560,3697780," it"
3697780,3700780," I just"
3700780,3701080," want to"
3701080,3701260," test"
3701260,3701420," the"
3701420,3701760," function"
3701760,3702180," man"
3702180,3702800," why"
3702800,3704160," can't"
3704160,3704260," it"
3704260,3704420," just"
3704420,3704800," test"
3704800,3705000," the"
3705000,3705380," function"
3705380,3710380," apparently"
3710380,3710780," I can"
3710780,3711060," know"
3711060,3711780," so"
3711780,3712000," but"
3712000,3712240," one"
3712240,3712360," of"
3712360,3712480," the"
3712480,3712740," things"
3712740,3712940," to"
3712940,3713140," do"
3713140,3713400," that"
3713400,3713600," would"
3713600,3713760," be"
3713760,3714140," probably"
3714140,3714540," just"
3714540,3716380," comment"
3716380,3716560," it"
3716560,3716780," out"
3716780,3717040," because"
3717040,3717320," it's"
3717320,3717780," executed"
3717780,3718280," like"
3718280,3718600," every"
3718600,3718940," time"
3718940,3719120," you"
3719120,3719320," load"
3719320,3719500," the"
3719500,3719840," module"
3719840,3720300," then"
3720300,3720480," you"
3720480,3720640," can"
3720640,3721160," recompile"
3721160,3721320," it"
3721320,3721500," and"
3721500,3721700," then"
3721700,3722000," maybe"
3722000,3722320," we"
3722320,3722440," can"
3722440,3722640," try"
3722640,3722820," to"
3722820,3723120," reload"
3723120,3723260," it"
3723260,3723460," one"
3723460,3723640," more"
3723640,3723980," time"
3723980,3725000," and"
3725000,3725420," yeah"
3725420,3725540," I"
3725540,3725700," have"
3725700,3725800," to"
3725800,3726180," restart"
3726180,3726660," it"
3726660,3728320," then"
3728320,3728640," reload"
3728640,3728840," one"
3728840,3729000," more"
3729000,3729340," time"
3729340,3729620," and"
3729620,3730020," then"
3730020,3731440," fucking"
3731440,3732020," finally"
3732020,3733320," but"
3733320,3733840," that"
3733840,3734240," doesn't"
3734240,3734580," work"
3734580,3737980," you"
3737980,3738100," know"
3738100,3738300," what"
3738300,3738680," whatever"
3738680,3738960," I"
3738960,3739300," just"
3739300,3739500," wanted"
3739500,3739680," to"
3739680,3739880," test"
3739880,3740080," this"
3740080,3740500," function"
3740500,3740860," like"
3740860,3741100," in"
3741100,3741660," a"
3741660,3741960," ripple"
3741960,3743320," and"
3743320,3743960," just"
3743960,3744540," you"
3744540,3744820," know"
3744820,3745880," fucking"
3745880,3746260," camel"
3746260,3746540," being"
3746540,3746740," a"
3746740,3746920," bitch"
3746920,3747220," about"
3747220,3747380," it"
3747380,3747580," like"
3747580,3747720," it"
3747720,3747980," just"
3747980,3748720," doesn't"
3748720,3748900," make"
3748900,3749000," it"
3749000,3749200," easier"
3749200,3749400," yeah"
3749400,3749820," exactly"
3749820,3749980," I"
3749980,3750120," need"
3750120,3750360," something"
3750360,3750580," like"
3750580,3750760," that"
3750760,3750900," but"
3750900,3751100," for"
3751100,3751500," camel"
3751500,3752380," yes"
3752380,3755420," I"
3755420,3755720," wonder"
3755720,3755960," if"
3755960,3756180," it's"
3756180,3756580," possible"
3756580,3756980," to"
3756980,3757580," have"
3757580,3757900," something"
3757900,3758140," like"
3758140,3758400," that"
3758400,3758680," I'm"
3758680,3758820," not"
3758820,3759040," quite"
3759040,3759360," sure"
3759360,3762840," you"
3762840,3763000," was"
3763000,3763240," writing"
3763240,3763680," int"
3763680,3764120," ah"
3764120,3764380," okay"
3764380,3764700," thank"
3764700,3764820," you"
3764820,3765100," thank"
3765100,3765200," you"
3765200,3765340," so"
3765340,3765580," much"
3765580,3766900," so"
3766900,3768580," read"
3768580,3769060," whole"
3769060,3769500," file"
3769500,3769780," okay"
3769780,3770040," thank"
3770040,3770180," you"
3770180,3770580," I'm"
3770580,3770680," an"
3770680,3770880," idiot"
3770880,3771380," apparently"
3771380,3773060," so"
3773060,3773420," can"
3773420,3773700," I have"
3773700,3773860," like"
3773860,3774360," examples"
3774360,3775260," test"
3775260,3776000," in"
3776000,3778800," finally"
3778800,3780420," we managed"
3780420,3781080," to test"
3781080,3781880," the function"
3781880,3782260," that I"
3782260,3782600," wrote"
3782600,3783080," why"
3783080,3783520," it is"
3783520,3783800," so"
3783800,3784340," difficult"
3784340,3784960," I"
3784960,3785140," have"
3785140,3785380," no"
3785380,3785780," idea"
3785780,3786420," I"
3786420,3786560," have"
3786560,3786760," no"
3786760,3787060," idea"
3787060,3787480," why"
3787480,3787700," it"
3787700,3787880," is"
3787880,3788120," so"
3788120,3788460," fucking"
3788460,3789000," difficult"
3789000,3796620," so"
3796620,3796840," but"
3796840,3796960," it"
3796960,3797120," is"
3797120,3797360," fucking"
3797360,3797740," difficult"
3797740,3798120," apparently"
3798120,3799780," anyways"
3799780,3803320," cool"
3803320,3804900," so"
3804900,3805940," we have"
3805940,3806320," that"
3806320,3806980," and also"
3806980,3808680," we want to be able to print sections"
3808680,3809320," so"
3809320,3810680," I suppose"
3810680,3813880," we need a function that prints a single section"
3813880,3815200," a single one"
3815200,3816300," it takes a section"
3816300,3818820," maybe sec"
3818820,3820100," section"
3820100,3821120," and just prints it"
3821120,3823060," and essentially what we can do"
3823060,3824660," we can take all the sections here"
3824660,3825480," sections"
3825480,3827640," iterate them"
3827640,3828900," with print section"
3828900,3829520," there we go"
3829520,3830320," simple as that"
3830320,3832220," how would you print a single section"
3832220,3832680," well"
3832680,3836820," I just realized that the section is not"
3836820,3838300," a list"
3838300,3839280," of pairs"
3839280,3840900," it's actually a title"
3840900,3842040," or the name"
3842040,3843040," it also has the name"
3843040,3843760," alright"
3843760,3844800," so it has a name"
3844800,3846960," and it also has"
3846960,3847440," pairs"
3847440,3848260," right"
3848260,3849680," so this is how it's gonna go"
3849680,3852060," it has a name"
3852060,3853560," and it also has the pairs"
3853560,3855260," right"
3855260,3856140," so"
3856140,3859360," how are we gonna print all of that"
3859360,3860620," how are we gonna print all of that"
3860620,3861060," that's a good"
3861060,3861860," cool function"
3861860,3862580," unfortunately"
3862580,3864840," you cannot easily just serialize types"
3864840,3865480," in a camel"
3865480,3867120," so"
3867120,3868240," you have to"
3868240,3868560," you know"
3868560,3869720," write printers yourself"
3869720,3873460," do you have a functional programming primer"
3873460,3874280," I have no idea"
3874280,3876000," what the hell are you talking about"
3876000,3877360," thank you for asking the question"
3877360,3878500," so"
3878500,3880620," okay"
3880620,3881500," can I do that"
3881500,3881840," actually"
3881840,3883420," print any type"
3883420,3886780," how do I print one"
3886780,3888000," any type"
3888000,3888000," any type"
3888000,3888440," yeah"
3888440,3896760," okay"
3896760,3902620," ppx deriving show"
3902620,3904720," you may use ppx deriving show"
3904720,3906500," plugin for ppx deriving"
3906500,3908060," so is that something"
3908060,3908720," that we can have"
3908720,3909040," actually"
3909040,3909920," I cannot find"
3909920,3911240," list"
3911240,3912920," and"
3912920,3913680," maybe"
3913680,3915280," deriving"
3915280,3916320," no"
3916320,3917820," it's a third party dependencies"
3917820,3921160," primary like a beginner guide"
3921160,3922500," no I don't have anything of them"
3922500,3922760," sorry"
3922760,3925020," you may want to check out my youtube channel"
3925020,3926380," or my haskell rank series"
3926380,3929160," but I'm not sure how beginner friendly they are"
3929160,3931120," okay"
3931120,3931980," so there's nothing"
3931980,3933020," for that"
3933020,3934020," so we have to do that"
3934020,3934800," ourselves"
3934800,3937840," so that's what we'll have to do"
3937840,3939260," we'll have to define it like this"
3939260,3941000," and we're gonna have a name"
3941000,3943180," which is s"
3943180,3945540," and then we're gonna have pairs"
3945540,3952800," which I'm not even sure"
3952800,3955700," a good idea in general"
3955700,3956860," but we'll see"
3956860,3957460," we'll see"
3957460,3961800," I don't want to print them"
3961800,3963760," in exactly the same format"
3963760,3965260," because it's gonna be unclear"
3965260,3967360," if we manage to parse them or not"
3967360,3970440," it's gonna be clear"
3970440,3971080," okay"
3971080,3972360," so maybe I can do something like"
3972360,3973660," show sections"
3973660,3974160," right"
3974160,3975080," show sections"
3975080,3977100," and we're gonna return string instead"
3977100,3978740," so I will be able to do it"
3978740,3979840," I will be able to map"
3979840,3981960," show a single section"
3981960,3983300," and then we'll be able to"
3983300,3984340," concatenate all of that"
3984340,3986840," so if we have like"
3986840,3988040," several sections"
3988040,3990560," we can try to concatenate them"
3990560,3991200," all of them"
3991200,3993140," maybe"
3993140,3995420," concat"
3995420,3996040," with"
3996040,3997440," this thing"
3997440,3999260," and then maybe"
3999260,4000800," wrap it around"
4000800,4002480," sprint f"
4002480,4003220," with"
4003220,4004800," something like this"
4004800,4005800," hello cozy white bear"
4005800,4006140," welcome"
4006140,4006920," welcome to the string"
4006920,4008320," all right"
4008320,4008920," so"
4008920,4009700," yeah"
4009700,4010500," we're gonna actually"
4010500,4012340," go the show sections route"
4012340,4013940," and because of that"
4013940,4015640," we're gonna do the following thing"
4015640,4016800," we're gonna take the sections"
4016800,4017820," we're gonna"
4017820,4019080," show"
4019080,4019940," sections"
4019940,4020700," and only then"
4020700,4021640," we're gonna just print"
4021640,4022800," and line thingy"
4022800,4024720," we're gonna do"
4024720,4026180," print and line thingy"
4026180,4027460," we'll see how it goes"
4027460,4029360," all right"
4029360,4029960," so"
4029960,4031920," this is gonna be"
4031920,4032720," show section"
4032720,4033260," all right"
4033260,4034200," and if you're showing a section"
4034200,4035260," you're showing it's a name"
4035260,4036020," and you're showing"
4036020,4037520," the pairs"
4037520,4039060," so it's gonna be like this"
4039060,4041600," sec name"
4041600,4042920," and also"
4042920,4043860," show"
4043860,4045060," pairs"
4045060,4046340," show pairs"
4046340,4051760," show pairs"
4051760,4053240," sec pairs"
4053240,4054960," there we go"
4054960,4055980," so this is gonna be"
4055980,4057380," our thing here"
4057380,4058600," but I have to use"
4058600,4059720," sprint f"
4059720,4061500," so it returns a string"
4061500,4063000," there we go"
4063000,4065020," and then I have to implement"
4065020,4066020," show pairs"
4066020,4069160," and it takes"
4069160,4070680," list of pairs"
4070680,4072320," and returns a string"
4072320,4074240," and it's essentially"
4074240,4075280," similar to"
4075280,4077980," share sections"
4077980,4081880," list map"
4081880,4083340," show a single pair"
4083340,4086280," concatenate"
4086280,4089680," I feel like we can"
4089680,4090760," implement like a library"
4090760,4092040," for showing types"
4092040,4092640," and whatnot"
4092640,4094120," that would be actually"
4094120,4094620," pretty cool"
4094620,4097800," our own one"
4097800,4099060," maybe"
4099060,4100260," hello"
4100260,4101280," jv cut"
4101280,4101600," welcome"
4101600,4103000," with welcome"
4103000,4107280," so"
4107280,4109140," print f"
4109140,4110280," s print f"
4110280,4113240," cool"
4113240,4115580," and"
4115580,4116420," we need to implement"
4116420,4117040," the last one"
4117040,4118200," show pair"
4118200,4121640," I'll look at that"
4121640,4122100," link"
4122100,4123640," look at that link"
4123640,4124880," it uses third party"
4124880,4125460," dependencies"
4125460,4126480," so it's a bloat"
4126480,4127280," we're not gonna use it"
4127280,4127720," I'm sorry"
4127720,4128740," I'm sorry"
4128740,4129860," I already said at the beginning"
4129860,4130280," of the stream"
4130280,4131360," we're not using any"
4131360,4132440," over bloated shit"
4132440,4134000," we only depend"
4134000,4135080," on the distribution"
4135080,4135760," of a camel"
4135760,4137320," because all of this shit"
4137320,4138460," is fucking over bloated"
4138460,4139580," they ruin the software"
4139580,4140040," industry"
4140040,4140440," no"
4140440,4141320," fuck that"
4141320,4142000," we implemented"
4142000,4142760," everything ourselves"
4142760,4143320," okay"
4143320,4144520," so"
4144520,4146060," the next thing"
4146060,4146760," so the pair"
4146760,4147740," is just that"
4147740,4148920," and it's gonna be"
4148920,4149720," print f"
4149720,4150600," s print f"
4150600,4152520," it's gonna be s"
4152520,4153100," and s"
4153100,4154300," and it's gonna be p"
4154300,4156620," wait a second"
4156620,4157880," pair is actually"
4157880,4158500," like this"
4158500,4159320," so I can do something"
4159320,4160080," like key value"
4160080,4161960," key value"
4161960,4173000," bloat has been"
4173000,4174180," fucking banned"
4174180,4177240," bloat has been"
4177240,4177880," fucking banned"
4177880,4179940," cheers"
4179940,4181000," let's celebrate"
4181000,4181720," the ban"
4181720,4182400," of the bloat"
4182400,4187540," all right"
4187540,4187980," seems good"
4187980,4190700," I wonder if this shit"
4190700,4191220," even compiles"
4191220,4192180," like the majority"
4192180,4192820," of the code here"
4192820,4193700," is just printing"
4193700,4194400," this thing"
4194400,4195500," Jesus Christ"
4195500,4198220," anyway"
4198220,4199140," so"
4199140,4200560," it doesn't even"
4200560,4200920," compile"
4200920,4201460," because"
