start,end,text
2493420,2499980," it myself for my personal project, uh, actually it makes sense to replace it like that. It just makes sense."
2500780,2504780," Uh, and probably it makes sense to do that for all of the paths in there, because this is not the only"
2504780,2514540," path they, where they did that. Right. So, uh, so there is quite a few paths in there. Uh, so RayLib,"
2514540,2520300," RayLib SRC path, like for example, compiler path. Uh, and as far as I know, compiler path, I can also"
2520300,2526300," customize my compiler path. Uh, it would make sense to pass this information in there. Maybe RaySign actually"
2526300,2530220," has that on his mind. Uh, and maybe eventually this is exactly what he's going to do."
2530780,2535740," Uh, but it's just like my personal suggestion after working with that. So update, make file to"
2535740,2544540," boycott build.zeek. Imagine somebody actually starting some sort of a meme where they go around non-zeek"
2544540,2555100," projects where there is a build.zeek and make PRs to remove build.zeek."
2555100,2563980," Anyways, I'm joking. Doing like, doing something like that is kind of stupid, honestly, but that would be funny."
2570220,2579020," So anyways, um, we must stop it. Nah, there's no reason. Honestly, uh, doing that is as annoying as"
2579020,2585980," running around and submitting build.zeeks. Right. So it's just like, you don't really solve any actual"
2585980,2591180," problems. You just create annoyance for people. Right. So I don't, I don't think it's a, it's a"
2591180,2597340," good idea to do it like that. I'm just joking around. Uh, I'm just joking around. Uh, anyways, so"
2599340,2604540," yeah, just a second. So something, uh, let me acknowledge the subs. Uh, thank you. Thank you"
2604540,2610780," everyone who, uh, subscribed and, uh, Nicholas Danelon. Thank you so much for T1 with the message. Sure."
2610780,2619660," Remove build.zeek adding build.zeeks. No, please don't do that. Uh, please don't do that."
2619660,2627900," All right. So, uh, but we haven't tried this entire thing like at all. So let's actually see if it even works."
2627900,2633980," So let's do something like this. Uh, so let's actually do it as it is and, uh, source files."
2633980,2644140," Uh, I suppose. Okay. It's a browse. Aha. Ooh, this one is interesting. This is a classic on Linux."
2644140,2653500," This is a classic on Linux. Right. So on Windows, there is this very interesting thing, uh, that you just have,"
2654220,2661180," uh, you know, the file selection dialogue, uh, in WinAPI. So a Windows application, if you,"
2661180,2666460," it, if it wants to show a file selection dialogue, it just calls to WinAPI function and it just starts"
2666460,2672220," up the, uh, selection dialogue. You do the thing, right? It blocks your application for the time being,"
2672220,2677420," then it returns. Uh, right. And it gives you the file path that the user selected. So you can just put it"
2677420,2682860," somewhere. Unfortunately, Linux doesn't have a standardized way to create such dialogue and it"
2682860,2689820," creates a problem of creating like cross-platform GUI applications and solutions are kind of funny."
2689820,2697660," right. So you have to install separate command line utilities specifically for that. Right. So let's"
2697660,2702940," actually take a look at what we have in here. So missing software. We'll try basic console input,"
2702940,2713020," uh, tiny file belongs, uh, right. Tiny file dialogue on UNIX select or Xenity, Python 2,"
2713020,2718700," Plastic kinder, blah, blah, blah, blah, blah, a dialogue and some on and so forth. So essentially,"
2718700,2723900," uh, you may try to install Xenity. I hope everyone knows this thing correctly. Right. So let's actually"
2723900,2731820," take a look at it. I, I personally never used it. Uh, Xenity, Xenity, um, program. Um,"
2731820,2740380," so can, can you do that in English please? Uh, enables you to create various types of simple dialogues."
2740380,2747020," Okay. So you can use Xenity to create simple dialogues that interact, uh, graphically with"
2747020,2753340," the user. And it's literally a command line utility. I don't think I even have it installed."
2753340,2758460," Uh, Xenity, uh, Xenity. Yeah. Okay. Let's actually try to install it. I think it's going to be interesting."
2758460,2763660," Look, I'm really curious myself. Uh, so I'm kind of curious how exactly you use it. Maybe I'm going to"
2763660,2768140," actually start using it in my applications. I vaguely remember somebody was trying to submit"
2768140,2775260," Xenity pull request, I think to mutualizer and I rejected it on a basis that it's kind of stupid"
2775260,2780780," to depend on these like third party things. But then I realized that that Linux just literally"
2780780,2785500," don't have a solution for that, except this kind of stuff. And it's just like, this is something that"
2785500,2790540," you have to do, but at the same time, you don't really have to hard depend on this kind of stuff."
2790540,2795820," You can just try it. And if it doesn't exist on the user's machine, you can just softly tell them,"
2795820,2800300," brah, I don't know how to do that. Uh, right. So I'm kind of curious myself,"
2800300,2804620," like how you use this thing. So maybe I'm going to use it in my project. We'll see. We'll see."
2804620,2814060," So XBPS, uh, query, uh, rs, uh, Xenity. Xenity. So does it exist? Okay. Oh, there's also an"
2814060,2820940," alternative to create dialogs boxing based on cute. Okay. So basically it's like a Xenity, but,"
2820940,2827980," but, but in cute. Uh, all right. But cute. So let's install this thing. Uh, I'm really,"
2836380,2851100," modern software like brah. I just, I just want to show a user. How hard is it to select the file in 2024?"
2851100,2858220," Do you really need an entire fricking browser app street? Well, I don't know. It's like, uh, like a"
2859500,2867260," app image thingy. I don't really know. Uh, anyways, let's fucking go."
2867260,2876460," I wonder how much time, I hope it's not going to be too slow because I'm over the, uh, over the VPN."
2876460,2882220," So it might be actually kind of slow to do that. Okay. That was faster than expected. I'm really"
2882220,2887740," fucking happy. Anyways. So let's take a look at Xenity. Uh, all right. You must specify dialogue type."
2887740,2896460," Okay. So do I have, uh, Team Yukos? Uh, no, I don't have Team Yukos. Xenity help. Uh, all right."
2896460,2905500," Look at that. So there's a shit ton of helps application, application calendar, uh, Xenity calendar."
2905500,2921180," That is fucking neat. Look at that. You just call this and it just returns you through the standard output."
2921180,2925340," So you can integrate, you can just do that through shell, through bash and stuff."
2926460,2933980," That is, okay. So there is also file selection. Okay. Let's give it a try. File selection."
2933980,2940700," Okay. It blew up into my face. Right. So it can just select different things. It uses like a white"
2940700,2945260," theme. I really apologize for that, but let's actually select the SQLite snapshot. And it just"
2945260,2951180," returns you the full path to SQLite snapshot. That's pretty cool. I think I should try it in my project,"
2951180,2956300," even though I rejected it at first, because like it, it is kind of a hacky solution."
2956300,2962620," honestly, it, it is kind of a hacky solution. And at first, when you, when you see it, it's just like,"
2962620,2968460," bruh, that's stupid. JDK WebKit, but yeah. So it also depends on JDK WebKit."
2968460,2978940," But then like when this, the entire infrastructure is built around the slope,"
2978940,2985180," it's not like you have choice to not use slope. It's like with JavaScript. Right. Motherfuckers just"
2985180,2990780," build the entire infrastructure around that shady language. And it's not like you can avoid it. Right."
2990780,2995260," It's built in into the infrastructure. That's why you can't avoid it. Not because it's a good language."
2995260,3000940," Not because it's a good, but it's because motherfuckers like use the fucking everything,"
3000940,3005900," even where it does not belong. So now we're kind of stuck with that. So the same thing with this,"
3005900,3010940," right. So it's just like, it's not like I have choice much. So, but as far as you know, they are"
3010940,3016220," using some sort of like, they actually choose different alternatives. Right. So,"
3016220,3023740," so there's also dialogue. It's kind of a, I think Xenity is an iteration of this kind of thing. And"
3023740,3034300," like there's a dialogue program. Yeah, that's what it is. So it's usually used by distro installers,"
3034300,3041820," Linux distro installers, you know, like the old, the old like Debian installer. Right. So it uses"
3041820,3047740," different like terminal widgets and stuff like that. As far as I know, it does that through dialogue."
3047740,3053180," Right. You can configure it to do different layouts of different widgets and stuff like that. Right. So,"
3053180,3057260," there's people say there's also X dialogue. Like I never heard about it, but I'm not surprised that"
3057260,3064220," this kind of thing exists. So, uh, let's actually see how Ray Leap project creator actually deals with"
3064220,3069340," Xenity. Does it even call, Ooh, this one is interesting. It doesn't call Xenity directly."
3069340,3076220," It could be actually using Xenity through, uh, some other dependency. Maybe, maybe there is a library"
3076220,3084700," that actually abstracts this. Fucking called it. Fucking called it. Like, dude, I like how hackable"
3084700,3090380," the entire source code is, right? It's kind of predictable, right? So it's kind of predictable."
3090380,3095020," So you can predict that there is some sort of an abstraction layer of the file dialogues and stuff"
3095020,3101420," like that. So, uh, yeah, let's actually take a look at it. Uh, it is available anywhere. So here it is."
3101420,3110140," Uh, so who wrote that? Uh, so Ray Sun himself actually wrote that. So, oh, that's actually kind of cool."
3111420,3118060," Yo, maybe I can use that as well. Can I, can I? So how do they use Xenity? No, they don't use Xenity"
3118060,3127260," directly though. Hmm. Where is the Xenity coming from then? Because I would expect it to literally just"
3127260,3139820," call it, um, directly. So let me literally do RG and just Xenity. Aha. All right. So let's do VimGrep."
3141420,3148140," Aha. So tiny file dialogue. So the actual dependency is tiny file dialogues. So the tiny file dialogues."
3148140,3157100," So white space. Oh, oh, I see. I see. So it's small library. I see how it is. I like,"
3157100,3160860," I literally see how it is. This is actually kind of cool. Tiny file dialogues. It's a,"
3160860,3164940," I never heard about this library. So this is the library that abstracts away the file"
3165820,3172940," dialogues and shit. Bro, that's so fucking cool. Have you guys heard about tiny file dialogue? I never"
3172940,3184380," heard about it. Uh, right. So here it is. I do not accept. Uh, I do not comply. Um, one CC++ file"
3184380,3193100," header provides eight functions. Beep. Just like Vim. Aha. So train notification, pop-ups, message questions,"
3193100,3199980," input password, save file, open file, select folder, color picker. That's so freaking cool. And you don't"
3199980,3205420," have to think like, so it's simply, uh, the backends is Windows, OS X, GTK, Qt, console."
3207500,3216220," I'm writing that shit down, bro, bro. So they also have, I think they migrated to, um, as, oh, they're"
3216220,3222140," still on SourceForge, but this is so fucking cool. I need to maybe put myself a reminder to look into the"
3222140,3230940," tiny file dialogues in some of the, uh, like on some of the streams. This is so cool. Uh, so this is so"
3230940,3240140," freaking cool. Uh, no, no init, no main loop, no linking, no include. Windows XP. It supports Windows"
3240140,3246140," fucking XP. Release of what? Uh, Raylip. So we're currently looking at the releases. So we can always"
3246140,3251900," do a to-do command and it will just tell you what exactly we're doing right now. Uh, right. So I usually"
3251900,3258700," put like the exact thing there. And title is for the, for the clickbait, right? I'm sorry. I'm sorry."
3258700,3265420," Don't, don't blame me. Blame the system, right? So don't blame me for like using all of these tricks"
3265420,3270940," and stuff like that. Everyone does that because that's how the system works. Uh, to be honest,"
3270940,3277580," I didn't think a file dialogue API has changed from XP to 11 at all. Yeah, true. Uh, that's true actually."
3277580,3286300," So anyway, that's actually kind of cool. So SSH console X forwarding, the dialogue can be forced"
3286300,3292620," into console mode. Curses dialogue. Why? Oh my God. It supports everything. It supports everything."
3292620,3298620," So we can just abstract everything away. That's pretty cool. Showing file selection dialogue"
3298620,3306460," is an unsolved computer science problem that requires an entire fucking framework, right? Um,"
3306460,3315820," anyways, so we, we installed Zenity. So that means this entire thing is going to work for us. Hopefully,"
3317020,3326300," so let's see, let's see, right? So it's really funny, right? So you have a file dialogue. So you need"
3326300,3336140," an abstraction layer that chooses between either an API call on one operating system or calling an entire"
3336140,3342060," separate process on another operating system. And on that, another operating system, there's actually several"
3342060,3348460," options to, to do that. It's either through a separate process of GUI application or a terminal"
3348460,3356540," application. This is like a web level of sanity. Like usually web platform has like this kind of level"
3356540,3364860," of insanity. So, uh, uh, imagine for Ray Sun having to figure that out. I mean,"
3364860,3371020," so as far as you know, tiny file dynamics is not developed by Ray Sun. He just uses that. So, but it's"
3371020,3376060," kind of cool that he knows about it. So I really recommend, like I already talked about it, but I"
3376060,3381420," really recommend to always read, uh, Ray Sun's code because he's a very experienced developer with a lot"
3381420,3389820," of, uh, you know, experience and you can just like learn a lot of things from his code. Like we just"
3389820,3395900," did. Like I never heard about tiny file dialogues. Now I know about it. Uh, right. It even supports Fortran"
3395900,3405820," and Pascal and Louvre. The last update actually recently, look at that relatively recently. So anyways,"
3405820,3411100," so let's actually try to, to, to run this entire thing. So we've been masturbating for too long chat,"
3411100,3419260," chat, stop masturbating, chat, stop masturbating, start working. Okay. Let's go. Uh, let's just do that."
3419260,3424460," And, uh, source files, where are we going to be generating this in tab? That's pretty cool. That's"
3424460,3435580," pretty cool. So let me, oh, and it, yeah, it, it blocks the, uh, it blocks the, the, the main loop of"
3435580,3443980," the applications. So very retro feel. Yeah, exactly. Very retro feel. So let's go into the home, uh,"
3443980,3449660," programming and maybe probe. And, uh, so can I just create a folder in here?"
3449660,3463740," Something, I suppose the GTK3 or maybe NOMGUI thingy relies on some capabilities of the window manager to do"
3463740,3470700," like a, uh, maybe gradients and stuff like that. And since I'm using I3, like some sort of a"
3470700,3474940," transparency, I3 probably doesn't support that. So we can end up with this."
3474940,3485340," Linux, my favorite operating system. How do I freaking create a new file? Uh, I think it's a folder."
3486300,3497340," I suppose I just created here. Or do I? Um, so add the location. Uh-huh. Because"
3497340,3505500," usually you can create a new folder in here, but I, I can't do that. It's probably not something that"
3505500,3519900," this thing supports. Let's actually, okay. So I'm gonna just do okay. Ah, ah, so you have to select source code files."
3522300,3530380," Okay. So what if I go here and the only source code file I have in here is, I'm sure it's main,"
3530380,3540060," but where is the main? Uh, where is the main that I created? Does anybody remember? Uh, there was a main."
3540060,3546220," Wait a second. Bro, bro. Just a second. Where is the main? Did I remove it? Um,"
3547980,3553740," So this one. So yeah, it's an, it's an array leap in, uh, in there."
3553740,3559980," Oh, here it is. I'm just blind. I'm sorry. I'm just a little bit blind. Okay."
3559980,3567660," And it just, okay. So it just created, but it's not full path though. It's not really full path. Uh,"
3567660,3574140," and what is it going to do? Right. So here's the source files. I can select them. Uh,"
3575020,3582780," Let's generate the project structure. Great. What the fuck did it do? Uh,"
3582780,3595900," I said, I suspect that it just shitted all of that into here. Did it not? Did it create make files and stuff?"
3597340,3607740," Great. Uh, yep. I don't know what happened. Uh, only select the first option. Now you, uh, back to custom files."
3607740,3615740," Ah, I didn't really know. So I have a suspicion that maybe it's shitted something in here, but like,"
3615740,3621980," I really don't see that. So maybe, uh, maybe we have to put some stuff in here. So let's actually put hello."
3622620,3629100," Uh, and I'm going to, uh, put everything into hello, just in case."
3629100,3636380," All right. So this is my separate project just to make sure that, uh, right. So if it creates any files,"
3636380,3643100," it doesn't mix with the Rayleap stuff. Right. So just like a separate thing. Okay. Uh, let's give it a start."
3643740,3652540," Um, oh, I was, yeah, I forgot to press basic. Ah, I see what's going on. Right. I see what's going on."
3652540,3661180," Okay. Okay. Okay. Um, and here's the output. So in the custom files, yeah, I forgot to put an out. Okay."
3661180,3666140," Okay. So because it was so big, I couldn't see what the fuck is going on. All right. So let's actually"
3666140,3672380," browse this entire thing. Uh, right. So I'm really sorry for being a little bit stupid. That's fine"
3672380,3679100," because I am. Uh, right. So here is the Rayleap. Hello. Here is the folder. Okay. So that was"
3679100,3685260," pretty convenient. Let's generate project structure. Great. Okay. And I'm going to close this entire thing."
3685820,3694380," And, uh, let's actually go somewhere here. Uh, so Rayleap. Hello. Ah, okay. I don't have to worry"
3694380,3700220," about it spilling files all over the place because it creates a separate folder and contains all of the"
3700220,3707260," shit in that folder. Thank you, Raysan. Because honestly, I have this subconscious fear every time I"
3707260,3714780," use this project generators that I will just put a wrong folder somewhere and it will just shit random"
3714780,3718780," files all over the place. And I'll have to clean them up manually because I don't really know,"
3718780,3723340," does it create a separate folder? Does it not create a separate folder? All of these project"
3723340,3727740," generators work slightly differently. And it was burned several times because of that. And it's"
3727740,3734140," just like an extremely fucking actions. Yeah. So tar X, ZX VF trauma, right? So this is because of this"
3734140,3741820," star thing, uh, there is a convention on Linux that you put all of the files into root single folders that,"
3741820,3749020," uh, so when you unpack it, right, it's, it doesn't like spill files all over the place. I think, uh,"
3749020,3753740," these kind of archives that actually spill files all over the place are called zip bonds,"
3753740,3758780," uh, or something. I kind of vaguely remember that they have name, right? So, and people on Linux are"
3758780,3765420," trying to avoid zip bonds. Uh, right. So thank you, Raysan, for not, uh, you know, shedding with the files all over the"
3765420,3772060," place on my system. I really appreciate it. Genuinely. Anyways, so what we have in here is, uh, okay. So it"
3772060,3779260," generated, it generated GitHub workflows for my ready projects. Honestly, that's kind of based"
3784300,3794700," I didn't expect that. Okay. So does it, does it automatically, okay. So it opt installs. Does it"
3794700,3803660," automatically download the right? Holy shit. This is based. So if I put that on my GitHub, it will"
3803660,3816700," automatically have a CI where it builds, not, not fucking bad, I guess. Not fucking bad. Uh, right."
3816700,3822460," So it does that for all of the platforms, WebAssembly, Windows and stuff like that. Okay. That's cool."
3822460,3829660," So it also adds conventions. Uh, right. So it enforces Raylib conventions on you. I mean,"
3829660,3835340," it really doesn't, right. So it's just, uh, this is the default. You can always delete that and just"
3835340,3840460," pretend that it never existed. All right. So, because you have your own conventions in, uh, in here."
3840460,3845740," So there's a bunch of Git ignores. It ignores in advance all of the garbage your tools may generate."
3845740,3853420," That's cool. The lightens, uh, well, I mean, it's probably generated from the company name, right? So"
3853420,3858220," because we were specifying the company name and everything, so you can customize that, but it would be"
3858220,3864140," kind of funny. You used this project generator. This code automatically belongs to Raysan"
3864140,3869660," because you use the project. You, you agreed to that. You didn't read the terms of condition."
3869660,3874540," I'm joking, obviously, right? So you can customize it, right? So you could specify"
3874540,3883980," also a chat move, right? Uh, okay. So what about read me? Uh, project fee. Okay."
3886780,3893820," Show your game to the world. Animated gifs recommended. Not bad. Not bad. That's actually"
3893820,3899020," really cool sort of like a, like a checklist for, for things to do for your projects."
3899020,3903180," I kind of like it. I kind of like it. So there's also projects."
3903900,3917180," Uh, dude, all of this shit must be a pain in the ass to test. Like, think about it. Like, he had to"
3917180,3925020," make sure that all of the workflows work. And these kind of systems, GitHub action, have a tendency to get"
3925020,3931260," outdated and become broken in a couple of years and stuff like that. So you need to test each individual,"
3931260,3937100," this thing, right? Then you have different build tools. Like, uh, you need to make sure that these"
3937100,3944060," things work and build everything correctly. That's a lot of work. Does he have some sort of like an"
3944060,3949820," automation infrastructure that does that automatically for him? Maybe he's using GitHub action as well."
3949820,3955580," But just like, it's, it's cool and everything, but it must be a pain in the ass to test all of that and"
3955580,3960220," make sure that they work on all of these use cases. But that's a lot of things, right?"
3962140,3969100," Damn. That's, that's impressive, honestly. Right. So just like maintain them up to date. Um,"
3969100,3976460," it's pretty cool. So info pdst. What is pdst? Uh, it's some Apple shit. I don't even care what it is,"
3976460,3981420," honestly, because it's Apple. Uh, so there's a makefile, right? So it's kind of similar to the,"
3981420,3987020," yeah, it's, it's literally the makefile that RaySan uses. It's, it also has RayDeep src path."
3987020,3991340," It's kind of interesting that RayDeep has this sort of convention that is kind of consistent"
3991340,3997740," throughout, uh, different RayDeep projects, right? So there's always this RayDeep src path."
3997740,4003820," Damn, consistency is the best documentation, right? So if you are consistent throughout all"
4003820,4008140," the projects, right? So people kind of know what to expect. So you kind of need to document less."
4008140,4016860," Uh, right. So there's also automatically icon nrc for your windows build. So you can have an icon."
4017500,4023420," Uh, that's Pogue. Honestly, like, I didn't really expect much from this project generator."
4023420,4030140," What, what I personally expected is just that Raysan is going to be forcing his opinion on us,"
4030140,4035260," because that's what usually this project generator does, right? I'm forcing my opinion on you. And it is"
4035260,4042700," partially true. This is an opinion of Raysan. But at the same time, a lot of these things are actually the"
4042700,4048380," things that you want to do, right? You want to have like a comprehensive CI. You want to be able to build"
4048380,4053180," on windows and have icons. This is something that you're going to do anyway. It's just like you're"
4053180,4059420," going to have a slightly different take on that, right? It is still opinion of Raysan, but it's actually"
4059420,4065100," useful things on top of that. Um, right. It's a, it's, it's just like his personal take on things that you're"
4065100,4073820," going to do anyway. Um, that's cool. Honestly, I just expected this to be like a huge meme, but it's"
4073820,4080060," actually kind of based. What I see is actually kind of based. Make it sell a tool without GUI,"
4080060,4085980," add knob H as a build. Honestly, this thing kind of inspires me to do similar things. So I have,"
4085980,4097900," I'm bleeding actually. So that's how cool it is. I started bleeding my lips. So yeah. Um, um,"
4097900,4102460," yeah. So it kind of inspires me to, to try to do my own things like that."
4102460,4112300," Raysan doesn't do memes. Yeah. He doesn't fucking joke. He really doesn't fucking joke. Um, anyways,"
4112300,4118700," so, uh, let's take a look at the, um, change lock, uh, change lock. So we, we take a look"
4118700,4124860," at the project generator. We take a look at the C++, um, operators. Uh, I think the only thing I would"
4124860,4131420," like to maybe look at today is different backends and stuff, right? Um, I think it's going to be kind"
4131420,4139660," of interesting. So I never tried RGFW or SDL3. So I would be kind of curious to try them out, but I think,"
4139660,4143580," uh, I think the time has come to make a small break. I would like to make a small break and"
4143580,4147660," refill my cup of tea. And after the break, we're going to take a look at all of these additional,"
4147660,4153580," um, you know, libraries and stuff like that. Okay. Sounds good. Sounds good. All right. We are back."
4153580,4158460," So let's actually take a look at RGFW, right? So again, I've never heard about this thing. Maybe what"
4158460,4165260," I want to do, I want to take a look at it, uh, separately by itself, right? So what is RGFW thingy?"
4165260,4174700," RGFW. So, and I'm going to go on GitHub. Do I have it on a description? I think I don't have it in the"
4174700,4180300," description. So we're going to edit the description as well for anyone who's interesting, who's watching"
4180300,4189180," on YouTube. Uh, so how do you even use that? Uh, do I, can I just, so it's a single header, right?"
4189180,4194060," Well, let's wait, single header. So that means I should be able to just grab this entire thing"
4194060,4201100," and just use it. Uh, right. So it's like STB. Uh, it's like STB. So let's just go ahead and do that."
4201100,4210780," Um, so programming probe, uh, RGFW, right? Like this. And I'm just downloading it."
4212540,4220140," Okay. So it's not that big. Uh, it's only 10,000. So it's not bad. It's not bad. Look,"
4220140,4226140," look at the size, look at the size of this thing. Uh, yep. It also supports some script and look at that."
4226140,4234220," So, huh. That is a very cool thing. Okay. Let's fucking go main. Let's see. Uh, and I'm going to,"
4235260,4240380," I'm going to just include RL, uh, RL, G, F, G,"
4240380,4249180," freaking, there's something weird about the naming of these graphical libraries."
4249180,4255580," Like why are they all so fucking weird? So do, do you know what graphical library Minecraft uses?"
4260700,4268620," Uh, why all of these goddamn graphical libraries named like they smashed the keyboard?"
4268620,4275180," It's just like, what's up with the graphics programmers? It's just like,"
4275180,4282700," bro, bro, I'm going to create a new graphical library. This is my new graphical library."
4286540,4293100," Uh, anyways. So, and for anyone who's interested in, so here is the thing. So, you know, what's funny"
4293100,4303820," about L, L, W, G, J, G, L is that it's not a really library on its own. It's just a bunch of bindings for"
4303820,4311500," C libraries, right? So to use in Java, it's, it's not a thing on its own. It's just a bunch of bindings."
4311500,4318300," It's actually kind of bizarre if you, if you look at it. Uh, right. So can I download this? Where, where"
4318300,4322540," I can download this? It's just a source code. Yeah. Look at that. Look, it's to be imagery size."
4322540,4330380," Uh, it's just like, they just rub a bunch of libraries. Um, it's actually pretty big."
4330380,4334780," Maybe it's just takes too much time to download. 24 megabytes."
4335500,4341820," Just 24 megabytes. Uh, well, okay. So I hope it's not gonna, yeah, it's not gonna blow up too much."
4341820,4349820," So we're just unpacking some shit. So Vulkan. Okay. So, um, yeah, different modules, right?"
4349820,4357420," So we have different modules. You have that. There are half bus, GLFW, LLVM,"
4357980,4366700," LZ4. OpenAI. Like, it's not its own thing. There's no such thing as LWJG. It's just a bunch of bindings."
4366700,4374060," Like, all the useful code. RBM. Holy shit. All the useful code is not even written in Java."
4374060,4378620," It's written in C, in C++. Right?"
4381260,4387660," Gmalloc. It has two mallocs, by the way. Free type. Fmode is a sep..."
4387660,4398860," What? You need a separate fucking module for Fmode? Is it what I think it is? Wait a freaking second."
4403500,4410700," Fmode channel control. It's something for the sound. It's an audio... Oh, okay."
4410700,4421980," I thought it's, it's is even level of bullshit. You know, like on NPM."
4421980,4428780," Fuck, I literally thought it's like is even level of bullshit."
4431980,4439820," this one. Honestly, I wouldn't be fucking surprised. I just wouldn't be surprised if it is like that."
4439820,4453100," Dude, like, all of this stuff is the reason why nobody takes software developers seriously."
4453100,4457980," And this is literally the reason why we have a lay of waves."
4459500,4464780," Like, I just like, I'm just looking into things and it's a meme upon meme upon meme. Like..."
4464780,4470940," Keg the user. Exactly. Right? So this is literally why nobody takes this. Seriously."
4470940,4473020," Anyways."
4473020,4479660," And as far as I know, a lot of packages like literally depend on this thing. Right? Aren't they?"
4481100,4489260," So... This is... Is 10th... Oh, for fuck's sake, bruh. Bruh. Shut up. Shut up. Oh my god."
4489260,4493020," Um, I can't even open it because I'm stupid."
4496620,4505660," Um... Engineer man. What the fuck. Uh... Repository is 10,000."
4505660,4510860," Smokedest. Okay, so index.js."
4512300,4525660," Oh. Do something. I see. Do something. I see."
4525660,4527660," *Sigh*"
4527660,4532140," *Sigh*"
4532140,4533660," *Sigh*"
4533660,4536140," *Sigh*"
4536140,4538220," *Sigh*"
4538220,4542780," Anyway, so, um, let's actually continue. What I was doing?"
4542780,4551740," I forgot what I was doing. Uh, so, let's go into the prop, uh, or, of the RG of this, this one."
4551740,4560300," All right, so here's the main.c. And let's first start with simply building this entire thing. Right?"
4560300,4566940," So I'm going to do CC main, main.c. Boom. And, uh, it fails with a bunch of warnings."
4566940,4568940," So inline function declare, but never defined."
4568940,4574700," Cool. That is very useful. Thank you so much for telling me all of that."
4574700,4579900," Um, so I wonder... I didn't even enable all the warnings since it's already shitting with warnings."
4579900,4583020," That is fascinating, isn't it?"
4583020,4589740," Anyways, uh, so how do I even use that? How do I call it? Maybe it is self-explanatory. Actually,"
4589740,4595980," let's actually test how self-explanatory this header is. Right. So there's a license in here."
4595980,4602060," Uh, yeah. So obviously you probably want to have implementation. We're going to edit, uh, at some"
4602060,4608300," point, but maybe later. Uh, right. So I'm going to comment it out because I wanted to fail with linking errors."
4608300,4614380," Um, right. So print errors. Make it so RG of W prints errors when they found."
4618220,4625260," Okay. Uh, so just draw directly to window pixel buffer that is drawn to the screen."
4625260,4627500," The buffer is in RGB format."
4627500,4629500," Ooh."
4634620,4640620," That is so fucking cool. So different options and stuff like that. So you can redefine that."
4640620,4645820," What a beast fucking library. What the fuck?"
4645820,4652620," Fuck JLFW. Well, I mean, if this thing works, we don't even know if it works. Uh, yeah, it's a STB style."
4653180,4660220," Imagine STB style JLFW. They even, uh, you know, talk about JLFW. Seven parts of Win API in Excel are very poorly documented."
4660220,4666140," JLFW source code was referenced and used throughout the project. The used code is marked in some way."
4666140,4671660," This mainly includes code for drag and drops code for setting icons to bitmap and code managing blah, blah, blah."
4671660,4678540," So they use a little bit of JLFW. So they credit it. So that makes sense. I suppose that makes sense."
4678540,4687580," Okay. There is no really example on how you initialize and create it. I suppose you have to look into that, uh, for, for that in the, um, in the read me."
4687580,4691580," Right. So am I looking at the right thing? I don't think I'm looking at the right thing."
4691580,4698460," So is there a GitHub? Um, okay. So I think I lost, oh, here it is. I was looking for my link to,"
4698460,4706540," to the GitHub, uh, official platforms, examples. All right. So it's okay. So this is how we do that."
4706540,4716540," So we do create window. Okay. Uh, so that's pretty cool. So create window name, rectangle, and different"
4716540,4723340," arguments. I suppose these are different flags and you have to specify a rectangle. This is kind of cool."
4723340,4729340," So through a rectangle, you can specify also the position where the window is going to be located."
4729340,4739500," One weird part is that they define their own i32, i64 types, depths, without a prefix, uh, define i32, wait,"
4741660,4749740," i32. Huh? It's, it's actually a common thing, honestly. Like I've seen a lot of C in C++ developers"
4749740,4754940," do that from time to time because they are annoyed to type this thing. And I like like a very short and"
4754940,4764060," sweet names for, for integers. It's, it's not very uncommon. It is pretty common. Um, okay. So"
4765420,4774620," create window. Let's copy paste this entire thing. And it should give us a window. Uh, so I suppose this"
4774620,4780060," is the window. Uh, I should probably save it somewhere. So this is going to be the window."
4780060,4788220," So name of the window, uh, hello, the rectangle. Um, I'm going to say, let's put it in the left top corner"
4788220,4795500," and let's give it the size of 800 by 600. Uh, that was weird. Okay. So, and in here, extra arguments,"
4795500,4801820," I suppose, is going to be zero. And that should be enough. Can I just build this entire thing? So it"
4801820,4808700," fails. It fails with return because if I got semicolon, that's fine. It fails with linkage error. So if I"
4808700,4819180," enable GLOW, what is going to fail with it fails with GLX and shit and X and everything that is kind of cool."
4819180,4831340," So do we do LX, uh, Xlib? I don't remember how do you link with, you know, lib X and whatnot. Does anybody"
4831340,4841500," remember? Um, X11, right? Thank you. Thank you so much. X11. Cool. So now it wants GLX. Um, I don't"
4841500,4850140," remember. Is it just, you know, GLX, GLX. Uh, so let's go and maybe, maybe I will have to install something"
4850140,4861260," actually. Uh, I don't quite remember. X query, uh, GLX or SME. Okay. Um, so is it like a big GLX?"
4862060,4870140," It's a libGL. You think it has to be libGL. Maybe it has to be libGL. Um, so I do have..."
4870140,4878460," All right. So this probably comes from Mesa, right? And I do have Mesa installed. Uh huh. So let's give it a try."
4878460,4882620," So JL."
4882620,4890380," Okay. So I see a little bit of a math. I see a little bit of a math. So we can, uh, do that."
4890380,4897420," And there's also X, R, R, blah, blah, blah. All right. So what's about this function?"
4897420,4907020," Um, how do I, so X gets screen info. X render. Okay. So maybe I have to, is it X render? Um,"
