start,end,text
2800320,2808000," coordinates that we just created right and i wonder if i can now just take rgb right and destructurize"
2808000,2812960," it like this i think i should be able to let's actually try to compile it i think and see but"
2812960,2818240," yeah i can do that so this is actually super convenient all right and after that we want to convert"
2818240,2824400," each individual float to the byte right since it's a value from zero to one we want to multiply it by"
2824400,2833520," 255 and then convert it to um it depends what chr actually accepts it depends on what it actually"
2833520,2844080," accepts let me see let me see so chr show me your wisdom uh it's a range oh this one is interesting"
2844080,2854080," this reminds me of ada wait that's cool it doesn't accept any particular value it accepts"
2854080,2862560," a range from zero to 255 it's like almost like ada right and maybe you can define these integer types"
2862560,2867120," that are ranges and depending on the architecture it's going to be just like represented differently"
2867120,2872640," uh this is actually pretty cool but i think i'm going to just do integer hoping that this is going"
2872640,2881200," to work right and uh i'll have to do that for each individual component actually so g and this one"
2881200,2894400," rgb um it combines successful uh concept from mature languages like python ad in module yeah you know"
2896080,2900480," this is a very successful concept this is a very successful concept this is the most successful"
2900480,2905200," concept i've ever seen in my entire life this is so i can feel the success"
2905200,2917520," all right so feel the success uh all right seems to be working and uh did it work did it work um i think i"
2917520,2923120," think it didn't work okay there we go so we have a shader so this is a classical uv pattern by the way"
2923120,2928240," uh we generated this by the way without opengl"
2930080,2938400," again people you don't need gpu and opengl to generate a single frame that looks like this"
2938400,2946000," you just don't right the only reason why you need opengl is that you want to generate"
2946000,2952080," seven thousands of them per second or maybe more maybe like ten thousands of them per second we don't"
2952080,2967440," need to generate one uh once in the blue moon um let me go so and essentially the way you do that you"
2967440,2975680," just take x and y coordinates you transform them into zero to one right zero to one and then you have a"
2975680,2981920," symbol a single function that maps these uv coordinates to rgb and then you save those rgb to"
2982080,2993360," to the file um all right so let me let me see let me see let me see um now what we can do in"
2993360,3000080," here i don't know we can probably put some sign in here uh and again since we have a universal call"
3000080,3005040," syntax i can actually do something like this right i can actually call sign like this this one could be"
3005040,3010240," cosine um and it's not going to work probably because i have to import math or something right"
3010240,3018160," you see sign is not available unfortunately so let me make a wild guess that i have to import math"
3018160,3025120," uh and it was correct apparently so let's revert the entire thing and there we go so here we have this"
3025120,3032560," shit uh interestingly maybe we can make it repeat a little bit faster uh again i can actually put it in"
3032560,3040720," here and maybe multiply it like by 10 right right multiply all that shite by 10 and let's see what's"
3040720,3051520," going to happen uh output out revert mode and boom uh yep yep something oh and how did the exception value"
3052000,3060400," uh is bigger oh yeah yeah yeah yeah you know what's going on you know what's going on uh this entire"
3060400,3068640," shite is from minus one to one but these things have to be from uh zero to one so you have to do the"
3068640,3076960," classical thing of actually you know adding one and then dividing all that shit by two right"
3078960,3090320," and maybe you can multiply it by half like this uh and then go here and there we go we've got this kind"
3090320,3100160," of pattern uh so uh change the disk area okay so uh emacs is actually kind of kind of going crazy on me"
3100160,3107920," right now i don't know why but it is what it is we can probably save this like parameter uh n to here right"
3107920,3114560," something like this uh it's kind of like that and then i can try to recompile the entire thing uh why"
3114560,3120000," does it ask me changing disk really edit the buffer i don't really edit anything why do you ask me to edit"
3120000,3127440," it uh i'm really i really don't like that it asks me uh so maybe it would be better if we had"
3127440,3136800," other program that could live reload images maybe something like that right so is that capable of doing that"
3136800,3144000," poison girls does anyone know uh so first of all the problem with fair that i don't like i really don't"
3144000,3150480," like it it has this like you know checker pattern background that ruins the entire encoding you can"
3150480,3156640," actually see that so do you see the pixelated zozin do you see the pixelated zozin this this is me this"
3156640,3163360," is a pixelated zozin thank you very cool right so this is a huge problem especially if you are a streamer like"
3163360,3172880," myself so you have to put some sort of like a background color right so uh yeah so you can put"
3172880,3179840," b style as a background i think you can do something like fair that how do you pronounce that by the way"
3179840,3186480," ph ph ph ph um so i think you have to put minus b and you say something like black"
3186480,3190160," and there we go you have a black background i think it's actually pretty cool all right"
3191040,3202960," uh so now can i uh reload um if flag is dot that will reload the current image instead of switching to"
3202960,3210960," the next one uh all right okay specify a shell command as an action to perform on the image"
3211520,3221040," in a slideshow or motor the action will be run when action action zero key is pressed uh okay uh auto"
3221040,3235040," rotate uh reload reload uh uh first current image after uh useful for viewing http webcams frequently if"
3235040,3243920," images remove that will okay we can use that um but it's an integer right uh is there any is there"
3243920,3251600," any way to reload and changes so there is a this sort of thing uh so you can trigger that automatically"
3251600,3257920," uh you can trigger that automatically after do you have i mean i would have find it if it was"
3257920,3264800," existed because i'm literally searching incrementally searching by reload if it had auto reload i would"
3264800,3272400," probably found it already so uh this is the there is a reload after each second but i didn't see any"
3272400,3283280," reload on modifications so what i see is basically reloading each second or um reloading on requests right so"
3283280,3289920," by pricing r or something like that so we can try different uh different things in here so first of"
3289920,3295600," all i'm gonna actually uh grab this entire thing and maybe run it in here there we go so then i can"
3295600,3305200," probably uh split my screen uh like so uh can i actually make it smaller right so because i want to be"
3305200,3314800," able to see this uh and now if i have some stuff in here right for instance i want to uh maybe modify"
3314800,3320320," this thing like that so now we're gonna have something like this all right and uh where is my"
3320320,3328080," compilation modus uh this is not what i want i want you to uh rerun my thingy and now i press r so i can"
3328080,3334880," actually reload everything automatically so um you know what's cool is that this thing is very"
3334880,3340880," resolution independent right it can scale up and down as much as you want if i want to make it smaller"
3340880,3349200," uh i can make it smaller uh compilation there we go uh there we go and now it is in fact smaller let me go"
3349200,3357040," so it's 64 by 64 now because we are not calculating pixels by their absolute values they're calculating uh the"
3357040,3363440," course of the pixels by uh interpolated values from zero to one so we don't care and uh furthermore"
3363440,3370320," it is even a ratio independent i can make the uh you know the width bigger than the height and still"
3370320,3376160," will work because the shader function the shader function here doesn't know anything about resolution"
3376160,3384560," it just has uv from zero to one it literally doesn't care uh right there we go boom so it just squashes it"
3386320,3391840," and all of that without any shaders like completely in cpu see if you have a very simple case if you"
3391840,3396720," have a very simple case and you don't generate too much of the you can just do that in cpu you"
3396720,3404400," don't have to do that on gpu come on um so yeah isn't that paug is that paug fell case i think it's pretty"
3404400,3414880," how um why is the uh args called u and v by the way i think for the same reason why coordinates are called"
3414880,3426400," x and y uh why no idea it's a convention uh all right so when i reload thing by the way does it it also"
3426400,3437440," actually brings it back uh yeah all right so uh i actually want to change the resolution in half right"
3437440,3445040," we're changing the resolution in half and uh let it go so this is one way to do that right so we can uh"
3445040,3454560," manually request the um reloading which might not be super convenient right another solution would be uh right"
3455680,3464560," to put something like was it r and reload every second right which makes it blink"
3464560,3470480," do you see the blinking when it reloads every second i'm not sure if you can see that but"
3470480,3480080," it freaking blinks for me every time it reloads uh so i can see the blink holy like it it can't even"
3480080,3486960," reload it seamlessly without messing oh my god this is so bad well i can see that uh that's the problem"
3486960,3496320," it says you had a such a simple job of displaying an image and auto reloading the image and you can't"
3496320,3505840," even do that it's just like oh my god so i i didn't even know what to say to the third boys and girls i"
3505840,3511520," don't even know what to say it's such a simple thing to do maybe i have to write my own image viewer just"
3511520,3519840," to be able to do this kind of stuff i don't know uh these days uh these days i don't know"
3519840,3526800," you know uh it would be nice to have this kind of thing on this bar um but unfortunately we don't really"
3526800,3533040," have that much space in here right so if i'm gonna put it in here this is how much chat we're going to"
3533040,3540960," have so i'm not sure if i'm gonna do that so but at the same time so this is too much space in here this"
3540960,3551520," is too much space yeah maybe it's fine i don't know we'll see uh so all right so we have something like this"
3551520,3555360," and uh yeah for the other things we can do something like"
3555360,3571360," u plus v multiplied by n uh multiplied by n and then plus one and multiply by half right and uh there"
3571360,3576880," we go right so and then i can reload this entire thing and now it has additional strips in here which"
3576880,3582880," is actually kind of cool i think this this kind of additional strips are really cool i didn't expect"
3582880,3593920," that huh so if we make it even bigger like right uh-huh so these strips become visible uh but at the"
3593920,3602080," same time if you make it like this um yeah it becomes something like this all right so we have fragment"
3602080,3606640," shaders right so that's basically what we have in here we have simple fragment shaders"
3606640,3612960," you can change the resolution you can make them bigger if you want to uh right so now they're way"
3612960,3622720," bigger they have more stuff in them uh and so the next thing we want to do we want to generate the"
3622720,3629440," corners all right we want to generate the corners uh but i think we're going to do that after a small"
3629440,3643760," break because i really want to make another cup of tea"
3643760,3657600," the letter u and v denote the axis of 2d texture because xyz are already used to denote the axis of 3d"
3657600,3664000," objects in model space while w and the addition to xyz is used in calculating quaternion rotations"
3664000,3671440," yeah i was right for the same reason why we use xyz nobody knows right it's just the convention for"
3671440,3678320," the same reason why we use i as an iterator variable uh so yeah it's just like basically the you know"
3678880,3686480," convention no nothing nothing nothing particularly special why what kind of tea the special kind of tea"
3686480,3695840," uh because the next blue and one don't look horizontal interesting by the way do you guys"
3695840,3701360," want me to upload this thing to to github right now so you can play with this it's actually"
3702320,3707120," this is a single file that's what makes it makes it cool right so we're generating some"
3707120,3714880," interesting uh with a single file and this will work in any language by the way so you can easily"
3714880,3721040," rewrite it in any language you want and it's going to be the same thing uh right so let's actually create"
3721040,3736080," uh read me like reading md uh okay wang so gradients gradients with wang tiles in nim right and we can"
3736080,3739120," actually point to the new programming language"
3739120,3751120," the pull request to rewrite the entire thing in rust unfortunately these days i don't really look at my"
3751120,3758000," notifications on github anymore because i have too many of them and i just couldn't be bothered so i'm sorry"
3760000,3767040," uh so yeah i'm really really sorry i feel like an asshole but it is what it is it's just like too many"
3767040,3774880," things that are not even that important so i just like just don't bother if you have something super"
3774880,3784480," important to bring to my attention try to ping me on other platforms uh so yeah i'm really sorry about"
3784480,3791200," that it's just like too much for me and like lately my mental health is actually pretty pretty low all"
3791200,3799680," time low right if you know what i'm talking about all time low you have this feeling in my body um so"
3799680,3803920," and that's just like couldn't be bothered by notifications i'm really really apologize for that"
3803920,3812240," uh so yeah the thing we want to do here is going to be uh nim right and that's basically what we have"
3812240,3819680," in here and then you do and output ppm so this is basically a quick start uh quick start"
3819680,3825520," and uh the license is obviously going to be mit you can do whatever the you want with it"
3825520,3831520," and we're going to get ignore the entire thing so this is going to be main this is going to be output ppm"
3832160,3844800," and also maybe we're going to say that you have to install install new compiler uh first right so https"
3844800,3854960," right https and there we go and here's the entire instruction nothing particularly special so gitmit and"
3858160,3862720," why are you asking why why are you asking okay i don't know why it was asking me uh this kind of stuff"
3862720,3873840," so and uh yeah ready set a go and um how should we call this entire thing so i already called my"
3873840,3883120," folder wank tiles so maybe i'm gonna actually call the repo like that as well uh wing tiles wing tiles"
3883760,3890800," there we go um so i'm not gonna put any description yet because i don't really know what exactly we're"
3890800,3897440," doing we're just experimenting with these things and uh all right um"
3900080,3908160," add origin and i'm gonna push this thing in here and yes yes yes yes yes why freaking dessa"
3908160,3919120," want tiles oh okay so we'll have to rename it let's see through how many loopholes we have to go to"
3919120,3927040," actually uh rename this thing right so we have to rename it oh we didn't even ask my password i'm actually"
3927040,3935600," surprised uh all right so you can find the uh the repo in here so it's a single name file nothing"
3935600,3943280," particularly special uh it's actually pretty readable and it's not complex at all right so it's just like"
3943280,3948320," it's almost like python would you look at that it's almost like python it even has like a style of python"
3948320,3953760," like in python you also have if underscore underscore main underscore underscore equal something something"
3953760,3959360," something then run it otherwise don't run it or something um yeah and especially like defer"
3959360,3962240," i think more languages these days should have defer"
3962240,3972720," um all right so and uh now uh i'm gonna actually put this entire thing in the description as well for"
3972720,3977520," lovely people on youtube who's watching on youtube by the way if you want to be a lovely person on youtube"
3977520,3981920," who's watching me on youtube who's watching me on youtube you need to subscribe to this channel right"
3981920,3986560," and if you're watching on youtube and you want to watch me live go to https"
3986560,3995440," right so why do i have a c plus plus in here go to https twitch.tv slash sodding and follow me there"
3995440,3997840," right so you see you can be whoever you want to be"
3997840,4002880," right you want to be a twitch person go to twitch you want to be a youtube person go to youtube"
4003600,4009440," the possibilities are unlimited my god my god"
4009440,4014320," anyways uh so yeah we also need to update the um"
4014320,4026720," um the um the project command so here's the source code and where is the project command so project uh"
4026720,4035840," generating gradient with wang tiles all right so i'm gonna update cmd project and uh we're gonna say"
4035840,4044560," source code and uh we're gonna put this thing here um so also i'm gonna put this thing like this for"
4045840,4055280," one sender and let's put this thing like that did it work okay so it seems to be working it seems to be"
4055280,4063360," twerking there we go um cool so now what we need to generate we need to generate this idea i was talking"
4063360,4069760," about at the beginning of the stream where uh yeah we have different gradients right and we're just like"
4069760,4074240," putting them on different sides and also we need to think how we're going to be merging the colors in"
4074240,4080240," here uh so i don't think i want to merge them too much because otherwise the tile is not going to fit"
4080240,4086640," properly on the corners so maybe this is going to be like a hard line between these things but we'll see"
4086640,4093920," we'll see and by the way another interesting thing is that uh generating circles with this kind of style of um"
4095920,4101840," of shaders is actually super easy oh and by the way you can have actually several shaders in here so here"
4101840,4109120," we have um i don't know stripes right so here is the stripes shaders a shader and i just use stripes"
4109120,4116480," right and then uh i can create another shader so you see i can have several functions that represent"
4116480,4122560," these fragment shaders and i can swap them out and that will work so another one is going to be a circle"
4122560,4128240," right you accept uv coordinates like this and you return a color so i wonder if you can just do"
4128240,4136480," something like uh type um rgb right so and then i can say that i'm returning rgb in here uh and i'm"
4136480,4143040," returning rgb in here i think i should be able to do this kind of stuff so and uh in here we need to find"
4143040,4150560," the distance uh between the distance uh between the center and the center by the way is located at uh"
4150560,4165200," center x is located at half uh and half half and half uh so what do we do we do cx minus u probably um"
4167200,4174000," oh yeah we're basically subtracting this entire thing so and the second one is going to be c y minus"
4174000,4179360," u it would be nice to have a vector library you know what i'm talking about right because the cool"
4179360,4190640," thing about glsl for instance is that you have all this vec2 vec3 vec4 vec69 matrix 4x4 matrix 420 by 69"
4190640,4195040," and all of them have these all very cool operations and they're very very convenient"
4195040,4200640," uh so we need something like that we need something like that and i think we can implement that pretty"
4200640,4207840," easily at least i can implement vec2 right so i could probably try to and to be fair vec2 is essentially"
4207840,4221520," just a tuple right x uh float um y float and then as far as i know nim has operator overloading uh yeah"
4221520,4232240," you can actually overload operators in nim just like an c plus plus so operator hater uh okay so where is the"
4232240,4240480," operator this is not what i wanted mr nim uh operator overloading"
4240480,4247760," overload resolution operator overloading and negative failures i just need an example please"
4253120,4261200," oh yeah this is how we do that i think right so you say uh something like proc all right you put the"
4261200,4269520," backticks and then you say plus and then you accept two things in here a and b which are vec2 and then"
4269520,4276240," you return back to and that already overloads this entire thing as far as i know so i think you just can"
4276240,4285440," construct a uh x plus bx a y plus uh by and there we go so when you can have different operations in here"
4285440,4292000," right query place plus with minus uh is it really minus minus looks kind of sus yeah it's it's actually"
4292000,4299120," minus then creepless minus with uh this thing and then you can do something like to replace this with that"
4299120,4308720," thing and we already have like a you know uh um linear algebra thingy so it wasn't that far i'm not sure if"
4308720,4316080," this intention should compile by the way so we'll have to also test how it compiles but uh yeah so and"
4316080,4326160," another interesting thing algebra yeah as far as i know you can also have generics in here right and"
4326160,4330560," maybe with generics you can parameterize how many of these things you can have in here but i'm not sure"
4330560,4335840," so let me see if this entire stuff compiles i'm going to comment out this thing and uh what we're"
4335840,4343440," going to have yeah yeah this works yeah you can basically overload this kind of things um"
4348560,4357040," uh gradients with vang tiles um rings uh like a nice idea to create a pearl noise a fake without"
4357040,4366000," actual math uh nice uh that's uh that's requires exquisite emote yeah exquisite there we go yeah"
4366000,4372320," you you need you need a glass of wine while re you read this message yes exquisite indeed yes yes"
4372960,4384160," gradients with blank tiles yes very nice yes uh so um yeah so we have this kind of thing and what i"
4384160,4392800," wanted to do i wanted to actually generate a circle um right uh so let's go ahead so this gives me that"
4392800,4403280," but on top of that i think uh i'm gonna have dx dx and then i'm gonna have uh dy uh and i suppose we can"
4403280,4413920," have something like if the dx dy plus d uh no dx dx because it's a square right uh dy is"
4416080,4427280," oh less than uh what i suppose zero five right um so it depends on the radius right so less or"
4427280,4434960," equal than the square of the radius and in this case the radius is going to be uh let's say 25 right"
4434960,4441520," if it is we're going to be returning i think a red color right so this one is going to be just"
4441520,4449680," red there we go so here is red otherwise we can return black right so let's see if this"
4449680,4455600," entire thing will compile let's see if this entire thing will compile and yeah so it seems to be compiling"
4455600,4465600," can we use that thing now uh here all right can we use it here and uh where is my thingy majingi output"
4466160,4474560," and that worked as you can see that's that's a pretty cool circle that's a it's a very cool circle"
4474560,4483920," um please uh okay so let's try to understand what the hell is going on"
4483920,4491920," um so you have a center and you have oh okay i already found the bug okay let's go"
4492800,4501120," um all righty all righty and boom there we go we generate a circle so that's how we can generate"
4501120,4507440," easy so we're generating it pixel by pixel so for essentially for each individual pixel we are"
4507440,4513440," checking is it within the circle or is it not within the circle right we can make it a japan flag if"
4513440,4519040," you if you guys want sure it's just like means that i have to uh make this color white"
4520960,4530800," easy um all right so and cool so this is a japan flag oh yeah yeah oh yeah yeah"
4530800,4537840," japan flag generator exactly"
4542080,4546880," but but the japan is supposed to be like wider and shirts um so"
4546880,4557120," so if you make this entire thing wider right if you make it wider um it's gonna look like"
4557120,4570960," by the way just saying uh boom all right so you need to be sort of like aware of um you know resolution and"
4570960,4579600," sure stretch to you yeah yeah uh but to be fair i don't know how easy to do that so let me actually"
4579600,4587280," quickly replace circle with japan right so this is the japan shader this is a japan shader uh"
4587280,4597520," and this is freaking this motherly but i wonder if you can actually make it branchless if you know what i'm"
4597520,4602160," what i'm talking about uh can you make it branchless if you save this entire thing to"
4602160,4610080," a separate variable right right you save it to a separate variable and then uh what we return is"
4610080,4617040," right we want to convert it to c actually to float right uh if it's true"
4619040,4627760," um interestingly we always want to put one in here right it's just basically uh if it's true"
4629840,4639360," uh we can try to invert it all right so that means it's going to be in uh float c float c there we go"
4639360,4642720," so and this entire i think becomes branchless"
4642720,4651520," oh yes it does look at that it's branchless right it doesn't have any if conditions or anything like that"
4651520,4658160," so we're using directly the value of this condition is that does that make it branchless i think it does"
4658160,4665680," kind of um yeah so is that what branchless programming means um so"
4665680,4672800," you can actually use different colors now right so if you're not happy with the red one"
4673360,4679200," uh right so you can basically probably use the green one um"
4679200,4683280," optimization on yes uh"
4683280,4690080," there we go so now it's a green one so that's actually a pretty cool idea i think"
4690080,4695520," no never thought about it so the thing we want to probably do in here is also um"
4697280,4706240," you know be aware of proportions if you know what i'm talking about um a little bit just a little bit"
4706240,4711280," just a little bit um branchless code means that no dependency tree"
4711280,4720720," cool uh so we know their entire resolution because it's global right uh it is global"
4722640,4729520," uh now uh what we can do we can probably take the aspect ratio of this thing right as"
4729520,4740400," which is um i guess height over width right but to do this kind of you have to do float"
4740400,4746240," all right float and there we go we have an aspect ratio is it gonna help us somehow"
4746240,4752080," no idea probably probably not um so one things we can probably do"
4752640,4757840," is maybe multiply aspect like this but i like every time i work with aspect it actually blows"
4757840,4762400," my mind so i don't think it's gonna be it's gonna be like a useful thing yeah it's actually"
4762400,4768000," it up okay so i'm not gonna do that then and uh what i wanted to do by the way uh what i wanted"
4768000,4774000," to do i wanted to make a small break boys and girls i was about to go on the break and i went on a huge"
4774000,4776400," tangent um so yeah"
4776400,4789200," all right so aspect is declared and uh yes yes yes so for some reason i don't have a build"
4789200,4795360," neural like neuron path in my brain to work with aspects something like that i don't know why but yeah"
4796240,4806960," so uh let me actually also commit whatever we have in here um you know what we could do the following"
4806960,4817440," thing i can accept the um uv as vector i think that would be actually kind of cool so um"
4819360,4833440," uv x right so this is a uv x then uh uv x uv y uv y n there we go so accept vector and then rgb and here"
4833440,4842800," we accept uh vector so and because of that we can have a center uh right center which is effectively half"
4842800,4849600," of this thing right of this thing right and then we have d which is basically center minus uv so we"
4849600,4857280," compressed these two things and for the uh vector we can also define something like length right so it's"
4857280,4868720," going to be length uh which is essentially all right so this is a vector uh vector two and um right"
4868720,4878720," so this is going to be x x plus uh y uh y and we can take sq or t of this entire thing i suppose it has"
4878720,4888000," to be flawed yeah length has to be flawed unfortunately all right so and after that i can say um yeah the"
4888000,4896160," cool thing again uh since we have a universal call syntax i don't have to do length d i can say d"
4896880,4903280," length yeah i can just do that and i think even the parentheses are optional right so and then i can"
4903280,4909280," just do something like this uh so this is that this is that and uh is it going to compile is it going"
4909280,4917200," to compile probably not yeah it didn't compile so 28 predefined c uh oh yeah because this is a center now"
4917200,4924160," and uh how should i call this thing so this is a center this is the difference and this is i could call"
4924160,4930320," it others are results so it's actually called a i don't know like i'm running out of uh of letters to"
4930320,4937360," to work properly unfortunately okay so what do we have a type mismatch got flawed float okay so the line"
4937360,4942640," 40 uh oh yeah so now what you have to do you have to actually call it like that there we go"
4942640,4951520," all right so you have to be able to construct um a vector out of the center i think and is it working is it"
4951520,4958160," working it is in fact working it is in fact working so we have a simple library that works with vectors"
4958160,4962880," look at that so you only have to define a tuple and overload a bunch of operators in here"
4962880,4969680," so that's pretty pogg uh another interesting thing is that um"
4969680,4978000," we only use d in a single place right we only use d in a single place we can actually in line d"
4978720,4987520," uh like this right so there we go we just in line it and that's fine i guess uh right so that's fine"
4987520,4996240," um and another thing r r is actually i mean again it's also used only once so you can basically keep"
4996240,5004240," compressing this entire uh expression more and more uh and it would be nice to be able to come uh construct a"
5004240,5010640," vector from a scalar um if you know what i'm talking about so maybe we can we're gonna have something"
5010640,5019360," like proc uh vec2 which accepts a single scalar and returns vec2 but the fact of what it does it just"
5019360,5026000," you know duplicates this entire thing right and that way we can say that the center is vec205 but in fact"
5026000,5033440," it just you know duplicates it into into a vector and then we're subtracting the uv and this is how we"
5033440,5038560," get the length and this entire expression is way simpler and way easier to read by the way in my"
5038560,5045920," opinion right look at that i think it's beautiful uh yep it's actually way easier to read i think yes"
5045920,5053840," so and this entire thing produces the japan flag right the right obstructions at the right time make all the"
5053840,5064400," the difference mr freeman so uh it's pretty cool it's pretty cool so i only wish that nim was not a toy"
5064400,5071120," okay i wish two things i wish it was not another toy language and second thing i wish it didn't have"
5071120,5080800," this so uh yeah and the reason why i say it's a toy language it's literally pre-processor over c compiler"
5082880,5088960," uh so this doesn't help me to take it seriously i just can't take this language seriously i'm sorry"
5088960,5096560," uh anyway so but it has a lot of cool ideas uh so and it's also pre-processor over cpp and it's also"
5096560,5104000," pre-processor over javascript you can actually compile this entire shit to javascript uh i'm pretty sure it's"
5104000,5111200," not gonna work so the way you compile to javascript you put js in here right and okay it actually compiled to"
5111200,5114320," okay so we we just generated javascript out of work"
5114320,5124800," uh so okay so we have a javascript oh i think i know what the it is i think i can now"
5124800,5131920," run this thing with node can i can i run this thing with node for slower performance"
5134560,5141280," okay i can't do that unfortunately f open oh okay so it generated javascript right it generated javascript"
5141280,5147520," but it cannot find such thing as f open okay thank you very much we could have implemented that i suppose"
5152640,5158720," uh okay uh okay so this is the new all right so and this is i think generated as the japan flag"
5158720,5167040," uh did it have you tried using d yes you won't believe how many languages i tried"
5167040,5171600," you won't believe how many of them tried uh"
5175920,5183360," you can do much with the toy language trust me i know a lot about using programming uh toy programming"
5183360,5189680," languages in production the entire world uses javascript in production and it's a toy scripting"
5189680,5196240," language designed for verifying html forms that doesn't change the fact that it's a toy programming"
5196240,5204720," language so um i wanted to make a small break um so let's make it uh i think"
5204720,5211680," so maybe i'm gonna also put the display lines so it doesn't confuse the people"
5211680,5220720," uh all right so all right let's make a small break and you guys uh have fun i suppose i'm gonna"
5220720,5229040," make a cup of earl gray all right so i have my tea uh and let's continue so the thing we want to"
5229040,5235600," generate in here is not really a japan flag even though we could uh generate a japan flag uh we want"
5235600,5242400," to generate like gradients and shit uh so maybe i'm gonna have a thing called wang and we're gonna accept"
5242400,5248400," uv coordinates and we're gonna return rgb uh right so that's what we're gonna have in here"
5250720,5259840," um rgb so what we're gonna start with i think i'm gonna start with just four circles right so um"
5259840,5265040," right we're gonna have a circle on each individual side in here"
5265040,5275760," uh and uh that way we're gonna generate a single wang tile and we'll see how it uh goes in fact so the"
5275760,5283600," first um thing let's find the position of this point right so the position of this point luckily by"
5283600,5288480," the way we're not following uh the open gl uh coordinates so our uv coordinates are actually like"
5288480,5297680," this right so because we're using like screen coordinates and whatnot uh so this point is located"
5297680,5306480," somewhere at somewhere at so by x it's half but by y it's zero so here is the thing that we have in here"
5306480,5314480," so then we can uh take that thing and subtract uv take the length right we're taking the length"
5314480,5323520," and uh the radius i suppose uh right is going to be used uh for all the four circles is going to be"
5323520,5332080," um greater than uh 25 and that way we can basically use this thing like so"
5332080,5341920," it's kind of similar to whatever we have in japan so which is kind of pogue but in case of this thing i"
5341920,5347520," think i'm gonna use the black color for now right i'm gonna use the black color and uh let's see what"
5347520,5356240," we're gonna have in here uh if i so maybe i want to actually run uh this thing like that so we can"
5356240,5362960," constantly reload into oh my god okay i almost screwed up everything uh what i wanted to do in here i want"
5362960,5380160," to just you know put it like that uh okay uh okay so identifier v 32 uh huh so this suppose this"
5380160,5386320," is supposed to be c and let's see what we have in here so here is that and this is what we've got"
5386320,5394320," which is rather strange right first of all i would like to have probably a bigger radius so the radius"
5394320,5403360," probably have to be um uh maybe half so it takes the entire thing right so it takes the entire thing"
5404160,5414400," uh right uh right so did it did it do the trick uh oh okay so um i should actually use the radius in here"
5414400,5425120," all right there we go uh okay so here is that um interestingly interestingly i would like it to be a"
5425120,5432240," little bit more squashed but i guess it's fine for now right it could be fine for now though it actually"
5432240,5438240," goes straight up into the center so we have if we have four uh circles in here and we'll make them"
5438240,5444400," properly intersect and whatnot maybe it's gonna even look good but when they intersect the question is"
5444400,5452080," how we're gonna do that so yeah it's gonna be a really interesting question anyway so um if i put"
5452080,5459120," one in here is it gonna oh yeah that's basically what gives the color uh so and if i want to use like"
5459120,5466560," black color in here i think i have to invert this condition um so let me see yeah there we go so that's"
5466560,5470640," kind of what we uh what we wanted um"
5470640,5478960," a mugs yes this is kind of sus not gonna lie this is truly truly sus"
5479920,5486640," uh um all right so this is the first one right this is the first thing"
5486640,5498560," so what's gonna be the easiest way to add the second one"
5500000,5514000," um so maybe we're gonna have a sequence of these um points right sequence of these points"
5514000,5520880," uh new sequence right i remember that new had some sort of a sequence and whatnot and i would like to"
5520880,5526400," have some sort of examples uh to see how you're supposed to work with this kind of stuff so we can have"
5526400,5536000," this kind of thing um but maybe that's not what i want right um so this is how i can define sequences"
5536000,5545920," right so uh if i put cs in here this one is going to be at and here is the first sort of center right so"
5545920,5550480," here is the first center and can i do something like this is going to work"
5550480,5555440," it seems to be working okay cool"
5555440,5564640," so uh the second point that i would like to have is going to be so it's on x is also half but on y"
5564640,5572160," it's going to be around here so this is the second point um so what we can do in here maybe we can map those"
5572160,5579920," things okay so i remember uh you could map them yeah you can actually map this entire that's pretty"
5579920,5587120," pogue right so we have a sequence you can map it into a sequence of uh colors and maybe you can then"
5587120,5594560," collapse those colors into something right um you can essentially collapse them but before we collapse"
5594560,5600960," like i want to know how you can make the uh black background right if you know what i'm talking"
5600960,5606400," about i think the easiest way to make a black background so if it's within right it's going to"
5606400,5614800," be like that but uh if it's something like this it's going to be something like this right uh right"
5615440,5620240," right right right right right right there we go then now now we're talking now we're freaking talking"
5620240,5625520," okay so and um essentially"
5625520,5636880," so this is only for one thing uh i can do cs and then we are effectively mapping the center i think"
5636880,5644000," with a procedure so the procedure is going to accept the center right and this is how we do that so"
5644000,5650800," this is going to be just like this uh i'm not sure if i um yeah i can just do equals right so it's going"
5650800,5665920," to be c and um in here uh uh i can just grab this thing and put it inside of the float"
5667200,5676000," uh like so right and that gives me a sequence of uh of the colors right so is it gonna is it gonna"
5676000,5685440," compile hopefully uh call and declare the routine map so map is probably located in sec utils so let's"
5685440,5687680," actually import this entire thing there we go"
5690320,5697840," red sun yeah typeless parameters or absolute oh so you have to provide the type of this thing okay so"
5697840,5711200," let's actually do vec2 um all right vec2 and uh so expression is of type float float 64 and has to be of type"
5712000,5722560," or has to be or has to be discarded uh yes yes yes yes yes so uh-huh so this is colors right so this"
5722560,5728800," is centers and these are the pixels okay so let's actually call ps and then we need to grab this into"
5728800,5736800," i think uh all right all right so it didn't work um"
5736800,5746960," that's really strange oh this is because okay i see right you you have to specify input and return"
5746960,5752800," type and if you don't specify the type it thinks that you yeah you just discard this thing i think uh it"
5752800,5759360," will depend i think it is working now and it doesn't break okay that's perfect that is in fact"
5759360,5764240," very much perfect and i wonder if i can just put this thing like that uh right so for a little bit"
