start,end,text
5836160,5844480," stuff so that's actually very useful so ow i i cannot destroy some of them but yeah"
5849760,5858640," that's pretty easy peasy lemon squeezy uh okay so i don't really know it would be nice to maybe"
5858640,5868160," you know have some sort of like a element that allows you to just like select the current"
5869040,5879440," the current state right so um i don't really know how you how you do that like html radio buttons or"
5879440,5887360," something if you know what i mean like a radio buttons so there's an input type radio i that's what i want to do"
5888960,5896000," um to do to radio lebatons yeah something like this i want to have something like this"
5896000,5906720," uh right and what we do is just like a bunch of inputs uh but are we so there is a field set"
5906720,5913200," right so oh it's a field set is this thing which could be actually useful if you think about it right"
5913200,5923680," which could be kind of useful so let me let me try i'm gonna put it somewhere somewhere here"
5923680,5934560," field set field set"
5934560,5943120," uh so there is a legend i really like this so this is html5 stuff right so"
5943120,5948480," this is kind of a html5 so i suppose maybe the field set is blocked as well maybe i don't need"
5948480,5957520," to wrap it in p uh legends uh legends so state right and essentially what i want to have is just"
5957520,5964800," like a pick between the states that's that's a lot but that's fine i guess uh all right so this is just"
5964800,5972880," a legend and in here we can have one of these things right uh type radio id"
5973040,5982240," uh so let's call it dead uh dead dead dead so this one is checked"
5982240,5989920," and the label for this entire stuff so it's also closed with this thing"
5989920,6000320," am i going crazy yeah i am so okay so emacs just wanted to have this thing right we just want to have"
6000320,6012640," this thing uh and radio alive alive alive life um to be fair i want the alive to be checked by default and"
6012640,6017680," you need to switch to that uh if you want to change something i'll go now"
6020480,6023920," why do you want to change something and why do you want to change something and why do i see hui uh okay so dead"
6023920,6025680," for dead"
6025680,6028400," alive alive"
6028400,6038640," so and why it is not switching the tandem right"
6042560,6053680," type radio id type radio id name i suppose the name has to be the same"
6053680,6056000," uh-huh"
6056000,6058160," uh-huh"
6062160,6070480," yeah boy look ma look ma i'm a web developer look at that how can i access this stuff"
6070480,6072560," uh from javascript that's the main question"
6072560,6076720," value um so i suppose"
6079440,6085760," uh-huh so entry form"
6085760,6088640," okay"
6088640,6095920," so this is the forum or something like that uh"
6095920,6102160," i don't know can i okay so this is name state"
6103440,6110080," uh-huh so that means they're part of the of the same thing uh but that raises the question if i try to"
6110080,6119680," access uh right so document uh get element by id right so what if i try to query state so but"
6119680,6125840," this is not a particularly a state right so it's not going to give me anything uh it's not going to"
6125840,6131440," give me anything so that sucks how can i just get it how can i get it"
6131440,6138400," document form submit no i don't want the automatic browser"
6138400,6141200," shit what i want is just like give me the the value"
6141200,6149520," give me the value all right so javascript get value"
6153760,6156240," we get the value of selected radio button okay"
6156240,6162640," so value"
6162640,6166880," okay yeah yeah so that's what i'm talking about so"
6166880,6172800," yes yes yes stack overflow show me query selector input name"
6172800,6179920," this works in e9 holy that's what i needed in my life thank you"
6183280,6191520," so document get element by id rates but the rates wasn't rates actually the name"
6191520,6204160," the rates element is div so it okay wait a freaking second seriously so i need to get this thing"
6212720,6217360," seriously is that how it works i i can't believe that it's it's kind of stupid but i mean"
6217360,6231600," uh get element by id uh your mom right so we've got that uh that's pretty cool but now if i do value"
6231600,6235360," will it give me the value no it doesn't give me the value so it doesn't work the way i think it works"
6239360,6246000," i'll tell you whether the elements so this is a very dumb example i don't like it"
6246000,6262640," i guess we'll have to do something like this this is probably the easiest way to go about it"
6263360,6272640," so this is the way to do something like this is an input name so it's not a rate i mean of course"
6272640,6276720," it's a state uh it's a state uh it's a state"
6276720,6284960," really is the is the is is this really how you have to do that this is dumb this"
6288480,6291120," is this really the way you have to do that through like"
6291120,6296960," this is so dumb web is dumb"
6306560,6313760," get element by name but name get element by name but name actually get element by name let me see get"
6313760,6321040," get element by name uh state"
6322960,6331840," no no no elements maybe maybe element"
6331840,6341680," yeah it's even more dumb in my opinion and then yeah you you get one of these things and you iterate"
6341680,6345840," right so then you can check is this thing checked"
6348640,6353040," oh my god oh my god this is so bad holy shit ew"
6353040,6356800," fucking web disgusting ew"
6356800,6365760," anyway people and ironically program like like that for money jesus"
6367280,6373520," uh so um all right"
6373520,6384320," so what we're gonna do maybe this one uh right so essentially we can just get this by name right"
6384320,6387520," we can get this by name"
6395200,6396400," const state"
6396400,6405040," i don't know uh what is going on but after i did the eubit the the chat started to actually"
6405040,6411200," move faster and i find it hilarious i find it hilarious like i don't know what people are saying"
6411200,6416000," but just like after me shading on web just the chat starts to move faster and faster and faster and just"
6416000,6419200," got him anyway"
6423600,6430800," um what we're gonna do in here so when i click on uh this entire stuff"
6430800,6434800," um by the way by the way"
6434800,6443840," i can probably use this entire thing not as a value but rather as an index if you think about it"
6445280,6454000," uh right as an index because i can iterate this entire thing like that right less than state"
6454000,6464720," right and this thing would returns me a node node list of and in the node list of i presume i can take the"
6464720,6472240," length right so i just presume that i can take a length all right and if state i"
6473440,6476720," checked all right so here we can actually do something like this"
6476720,6481440," uh if state i checked"
6481440,6484080," we just"
6484080,6487120," set"
6487120,6488160," i"
6491600,6500640," okay so uh when i get this kind of thing uh right it's a node list of html elements uh but i"
6500640,6508720," suppose um here i'll probably do something like i probably have to cast it as html uh input"
6508720,6518720," element and i think input element does yeah it does have the checked if i take a look and it does have the"
6518720,6527280," check so i kind of like this approach right because um so depending on the index of this entire thing"
6527280,6534560," yeah we literally set the index of this entire thing to the uh to the current cell and it just"
6534560,6538880," works out and here by the way we have to actually return out of this stuff that's quite important"
6540160,6541440," uh so"
6541440,6547760," that's pretty poggers"
6547760,6553520," okay so that should work so and the reason why i'm doing it like that is because i want to be able"
6553520,6558480," to add more states in the future right we're going to have more and more states in the future as we go"
6559280,6564560," uh all right so here's the life and it works and then i can do dead and it works as well"
6564560,6573280," so and it also means uh i can add more different states in here look i can now just copy paste this"
6573280,6583280," thing like that uh and id alive and we're gonna say um green or let's say your mom right so this is a state"
6583280,6593600," value your mom uh for your mom your mom right so we have the third state now right so we have a"
6593600,6599520," your mom which is checked i don't think it has to be checked so let's actually see so this is a life"
6600560,6606800," this is dead and this is your mom and it automatically should have a green value right and"
6606800,6614320," it has a it has a green value your mom is green by the way uh because she's an ogre i'm sorry so and"
6614320,6619840," this is because we have predefined colors for four different states right for four different states"
6619840,6628720," we can have up until like four states uh right so this is why i want you to do that with radio buttons"
6628720,6634080," right because it makes it easy to integrate all of that into the system right so this um"
6634080,6641600," how to say that this editor becomes like generic right because as already said we're not doing"
6641600,6647680," specifically for conveys game of life right we're doing that for any cell or automata"
6647680,6653760," right for any of them so if i do next it actually removed this kind of thing because it doesn't know"
6653760,6658480," about your mom right so the this thing doesn't handle your mom right it only handles like"
6658480,6666480," dead and alive right if we put this kind of stuff in here yeah so it seems to be working we can put"
6666480,6671920," your mom uh somewhere in here and it's going to disappear on the next iteration because the"
6671920,6677200," the rule thingy doesn't know anything about that so let's actually remove your mom for for now right"
6677200,6682000," this kind of stuff is going to be very useful in the future so uh in the future i actually plan"
6682960,6689760," to add or remove radio bat buttons depending on the description of the seller automaton so it's going"
6689760,6695680," to change the ui is going to change depending on the the current description of the seller automaton"
6695680,6699200," so that's basically the idea for now right"
6699200,6709440," so that's basically the idea for now that's pretty cool okay so uh and one of the things i want to do"
6709440,6716240," the the last thing for today i suppose is uh take this code and translate it to the description of the"
6716240,6723120," seller automaton so get rid of this switch case and make the switch case basically index lookup within the"
6723120,6730880," tables right so that's my idea my goal for today at least uh this one's going to be really interesting"
6730880,6739920," because i'm not really sure how to do that right so goal uh and i feel like it might be just an array"
6739920,6747680," right because we have two states uh either dead or alive for the dead we're going to have two arrays in"
6747680,6760240," here right so two arrays uh that probably map um right so here we have like a zero and we have like uh"
6760800,6765680," one or maybe dead or alive dead or alive"
6765680,6778240," so maybe the whole seller automaton can be described as basically a bunch of arrays of integers and stuff"
6778240,6786800," like that that's actually a very interesting idea if you think about it right so and so if you're dead"
6788320,6795360," uh we can define uh we can define uh a table"
6795360,6803120," eight by eight two-dimensional table and the reason why we have a two-dimensional table is because"
6803120,6814480," um we have only two states all right uh so and we can define the rows of the table"
6815920,6823360," uh-huh so one two three four one two three four one two three four all right so"
6823360,6830800," i kind of like what i'm seeing here"
6830800,6836880," right so let's actually do it like that"
6840480,6848800," right so essentially this is the current state within the current state uh first row is gonna be"
6848800,6858320," the amount of dead cells and the second okay so as you can see in here"
6860080,6868960," uh a life the amount of a life has to be three an amount of dead has to be five all right the amount"
6868960,6879920," of that has to be five so this is zero one two three four uh five and this one has to be three zero one two"
6880640,6889040," three and this is where we switch to the uh to the new one right and since we are actually talking about"
6889040,6897920," the amount uh that means to accommodate that we have to have an extra row an extra column"
6898480,6907440," right so we have to actually have nine by nine by nine we have to have nine by nine all right so yeah"
6907440,6915280," so does it make sense what exactly i'm doing does it make sense what exactly i'm doing because it's kind"
6915280,6924960," of subtle as well all right so i'm encoding these conditions within the dimensions of these arrays"
6926160,6933120," within the dimensions of this array so the index uh within this array represents the amount of dead"
6933120,6938960," cells it represents the amount of dead cells and the column represents the amount of alive cells"
6938960,6950400," right so zero one two three four five um dead cells zero one two three alive cells and only then"
6950400,6955520," we're switching to a live state in any other situation it's going to result in a dead state"
6956640,6965200," so that's why so and this array is two-dimensional only because we have two states if we had three"
6965200,6970480," states this array would be three-dimensional and the one and so forth so it could be multi-dimensional"
6970480,6977280," table right and essentially switching the state is basically looking up within this table and getting"
6977280,6983680," that thing right and i want to do that because it's just like super easy right so the neighbors become the"
6983680,6989040," indices within that array you just like look it up and here's the next state and you can encode any sort"
6989040,6995920," of cellular automaton this way uh you see what i mean all right the same goes with the life right the same"
6995920,7003600," goes with the life uh right but with the life we have two situations it's when we have two and three so"
7003600,7010720," it's kind of like interesting uh right so three you you you can never have uh five"
7010720,7018080," alive cells and five dead because there are some always have to add up to eight anyway"
7018080,7026560," so because of that this representation is wasteful and i do know that i do know that it is wasteful"
7027120,7032800," right but i need to think about better representation if you know what i mean uh i need to think about"
7032800,7041040," better representation but i really like it because i just can plug the values of the current state and"
7041040,7045760," the current amount of neighbors just into this thing as an indices and get the next thing it becomes very"
7045760,7057200," compact uh so becomes very compact so essentially in case of it alive right i want to put this condition"
7057200,7065280," somewhere here like so uh in case of it alive uh we need to have how many dead cells how many dead cells"
7065280,7082800," do we need to have uh seven six zero one two three four five six uh six uh right and zero one two like so"
7082800,7094960," uh yeah so this should be enough i think this is the entire encoding of the game of life uh seller"
7094960,7102320," cellular automaton right this is the entire description it's kind of wasteful description"
7102320,7108960," i do realize that uh but i'm going to try to maybe simplify the representation a little bit later"
7108960,7113120," right so after the stream i'm going to spend some time thinking about it and we'll see what we can do"
7113120,7117440," about that so the reason why i was doing all that is because now i can do the following thing"
7117440,7124640," um emacs is a little bit laggy but that's fine so i have the current cell right"
7125200,7132080," i plug this entire thing into game of life and i sort of pick between these two tables"
7132080,7139920," right depending on the current cell i pick between this table and this table all right so then next"
7139920,7148960," i can take the amount of dead neighbors as an index then the amount of alive neighbors as an index and"
7148960,7158000," this is my next state that's it so i replaced this entire switch case with just this"
7158000,7168960," that was the whole point right so i moved from this entire thing uh to just this hopefully if i didn't"
7168960,7176240," make any mistakes you can never have nine dead cells and nine alive cells this is precisely what i was"
7176240,7182800," talking about for the last five minutes this is precisely what i was saying i said that this is a"
7182800,7188400," very wasteful representation i'm aware of that i'm going to spend some time thinking about that thank you"
7188400,7194720," very much i know that it is wasteful right i am aware of that so um"
7194720,7201120," people are again criticizing my unfinished code for being unfinished"
7202000,7212960," classic uh so let me let me see so that should be fine uh i wonder like i'm a little bit scared if i"
7212960,7220640," made any mistakes right if i made any mistakes um but hopefully maybe i did not okay so i'm gonna just"
7220640,7230000," set some thing in here and it it works it actually still works we can try to break this entire thing"
7230000,7236480," for instance i can get rid of this thing right so actually want to maybe comment it out because i'm"
7236480,7244080," afraid to lose the specific place where that happens right because it's a big table and everything uh"
7244080,7249680," right so now i'm gonna set it up and yeah as you can see it doesn't work it is broken it's a different"
7249680,7258320," cellular automaton like it's completely different now it's completely different um so yes yes yes"
7258320,7272160," but if i bring this thing back uh it is more correct it is now this thing we can also clean it up it will"
7272160,7279600," be kind of cool to actually uh implement the uh hold mouse down mechanics so basically i just hold it down"
7279600,7284640," and just draw with this entire thing that would have been actually kind of useful kind of more useful"
7284640,7294400," uh right so and i need to think how can i you know simplify not to really simplify but"
7294400,7300080," compress the entire representation because i kind of like how easy it is to just plug"
7300080,7308960," those values just plug those values into the indices and it just works right so if you think about it"
7309520,7318000," the the the single neighbors the single neighbors kind of represents a unique number right so all of the"
7318000,7329440," possible valid neighbors are actually kind of limited right so they are not uh eight or like nine by nine"
7329440,7338800," right they're not nine by nine uh they're very much limited which means that maybe you can even index them"
7340000,7347120," from zero to one from zero to one yeah i'll need to think i think like i have a couple of ideas on how"
7347120,7353840," to uh represent all of that in a more compact way but that will suffer the readability for a human"
7353840,7359120," if you know what i mean so essentially what's cool about this specific thing is that uh this table is"
7359120,7365040," still kind of readable for a human i can just like poke specific things in here but as soon as i add more"
7365040,7373120," states in here it becomes less readable so that's still a problem that's still a problem right so what"
7373120,7378240," i want to do in here is probably just um do a committee committee basically put it on the github for"
7378240,7386720," for anyone who wants to play with that and yeah i'm gonna create a license license mit all right read me"
7389120,7403200," so so we're gonna do quick start uh quick start um console so the first thing we want to do we"
7403200,7411680," probably do i want to do npm install right npm install uh to be fair you don't really need to do anything"
7411680,7420960," honestly uh because i plan to commit the javascript file as well in here right so i think the only thing"
7420960,7428640," you need to do is just open uh but let's actually uh like uh include full instructions right so bin"
7428640,7439200," tsc and then uh just use your favorite browser i use i explorer usually and open index html right so that's"
7439200,7442720," basically it uh let's do"
7442720,7446000," git"
7446000,7457920," so let's commit that that that that that that let's not commit node modules in fact i want to git ignore them"
7458960,7469760," not more modules right let's git ignore them package log package json ts config um ready set"
7469760,7478080," go uh so i'm still not uh not sure how to call this entire thing uh so i'm just gonna call it"
7479280,7484320," cellular automata"
7484320,7484880," right"
7484880,7487600," right uh new"
7487600,7492320," come on"
7492320,7494400," sell"
7494400,7498880," uh let's call the how to sell out to sell"
7500080,7515040," uh automata yeah it doesn't know how to spell that experiment yeah it says make it public"
7515040,7517520," and let's create the repo"
7521600,7528800," so now i'm going to copy paste this into i think um git remote add origin"
7528800,7539360," oh it's it was it was that fast okay uh i'm going to push that right into the repo"
7542800,7551760," yo look at that look at that you can find this in here uh i'm going to copy paste it in the chat"
7551760,7558400," and uh of course i'm going to copy paste it in the description here as well this is the source"
7559200,7568960," uh the source code source code cool um so essentially uh i'm going to think about how"
7568960,7577680," we could better represent this entire thing um and yeah we're going to continue this entire thing"
7577680,7585920," next time so let me see if anyone subscribed nobody subscribed so that's it for today thanks everyone"
7585920,7592160," who's watching me right now i really appreciate that have a good one and i see you all and next time"
7592160,7607280," maybe tomorrow we'll see uh love you"
