start,end,text
2099240,2100440," How are you doing?"
2100440,2102140," How are you doing?"
2102720,2108260," So, and in here, I actually need to do this kind of thing."
2109020,2111220," No, no, not done yet."
2111220,2113640," So, this is going to be this thing."
2113640,2114600," Right."
2114600,2115480," List transfer."
2115480,2116220," Done."
2116220,2126060," So, the destination has to be to do's, but the thing has to be done's."
2127360,2131140," And, yeah, that's actually precisely what I wanted to do in here."
2131140,2134240," I guess that's it."
2134240,2134620," Right."
2134620,2141840," So, essentially, we took this huge switch case and spread it across the entire event loop."
2141840,2142260," Right."
2142360,2144740," So, that's precisely what I wanted to do in here."
2144740,2145520," So, that's precisely what I wanted to do in here, I think."
2145520,2147220," Right."
2147220,2149080," Okay."
2149080,2149740," Does it compile?"
2149740,2150680," Does it still compile?"
2150680,2151820," Okay."
2151820,2160200," So, when the elements are inactive, by the way, we don't really care about their indices, which actually makes it easier for us to iterate them."
2160400,2160560," Right."
2160560,2164920," So, essentially, you start this thing, you just iterate it, and that's precisely it."
2164920,2167660," And the same goes for the to do."
2167660,2169440," And so, for the done, I mean."
2169440,2172260," So, we don't need to enumerate anything in here."
2172260,2172720," Right."
2172720,2180060," And so, this one has to be query replaced to do with done."
2180060,2181140," I could do hello."
2181140,2181560," Hello."
2181560,2182420," Welcome to the stream."
2182420,2189160," Okay."
2190400,2191200," All right."
2191200,2194620," So, let's try to recompile this into that thing and see if it's working."
2194620,2196280," So, okay."
2196280,2198540," As far as I can see, we don't have any warnings in here."
2198540,2200220," And, yep."
2200220,2202580," Oh, that's very interesting."
2202580,2204820," All right."
2204820,2206720," So, you see what's going on here?"
2206720,2210240," It tries to render done as to do's when you switch to."
2210240,2210840," Yeah, yeah, yeah."
2210840,2213180," So, that's what copy paste does to you."
2213180,2218920," So, when this thing is active, yeah, I'm iterating to do's."
2218920,2220440," So, I need to actually do it like that."
2220440,2226460," So, I need to query replace done with actually the other way around."
2226460,2228440," To do to done."
2228440,2229480," To do to done."
2229480,2232600," And let's try to do it one more time."
2232600,2234820," Yep, yep, yep."
2234820,2237080," So, everything seems to be working."
2237080,2239020," All right."
2239020,2240080," Everything seems to be working."
2240200,2240400," Okay."
2240400,2242620," So, I did the refactoring."
2242620,2246180," So, now all of that stuff is handled immediately."
2246180,2248800," All of that stuff is handled immediately."
2248800,2251040," Beautiful, beautiful, beautiful."
2251040,2255280," We might as well actually first handle the keys and then render the thing."
2255280,2255940," But I'm not sure."
2255940,2257360," Hello, orphan."
2257360,2258700," Welcome to the stream."
2260700,2263860," So, that means I can finally get rid of this entire thing."
2263860,2272000," So, I'm just a junior copy pacer."
2272000,2274760," No, I'm a senior clown on the internet."
2274760,2279620," I'm really proficient in clowning on the internet."
2280900,2282500," So, that's who I am."
2282500,2284760," That's what I be."
2284760,2287320," No, you know what I'm talking about."
2287320,2296720," Clowning executive officer."
2296720,2298320," That's me."
2298320,2299000," That's really me."
2299000,2301400," Hello, trusty cause."
2301400,2303000," Welcome."
2303000,2304500," Welcome to the stream."
2304500,2305380," How are we doing?"
2305380,2309740," Look at that code."
2310100,2311200," Look at that code."
2311200,2312840," Oh, no, no, no, no."
2312840,2317600," So, yeah."
2317600,2318520," So far, so good."
2318520,2319540," So far, so good."
2319540,2327980," I really like how this kind of stuff is just like localized in places where it needs to be localized."
2327980,2328940," Okay."
2328940,2337840," So, might as well run this entire thing."
2337840,2339300," I just want to test things."
2339300,2340860," Let's test things one more time."
2340860,2342920," One more time."
2342920,2346160," And can I delete things?"
2346160,2346820," I can."
2346820,2355700," Maybe when I delete something, it would also make sense to say in a notification."
2355700,2357700," You see, like here we have a thing."
2358500,2363800," Let me actually go here and restore the to-do chat, chat, chat, look, look, look."
2363800,2368720," When you actually mark something as done, it says done in here."
2368720,2373740," But then if you're not sure if something is done, you can move it back and it says no, not done yet."
2373740,2375440," So, we have a notification system."
2375440,2381520," So, we have a notification system that allows you to put messages in there when you do particular actions, which is pretty cool."
2381520,2389600," So, maybe when you delete an item, we can say something."
2389840,2391040," Oh, here's an interesting thing."
2391040,2396460," For instance, now I can forbid deletion of the items in the to-do list, right?"
2396460,2399300," So, right now you can delete an item from to-do."
2399300,2402620," But I think it's kind of like not the correct way to do that, right?"
2402680,2409700," So, let's actually first force the user to move the thing into done and only then you will be able to delete it."
2409700,2411440," I think it's an interesting idea, right?"
2411440,2413460," So, I cannot delete thing from to-do."
2413460,2417980," I have to mark it as done and only then inside of the done, I can delete it."
2417980,2419700," I guess it makes sense, right?"
2419700,2422280," So, you cannot delete a thing in here."
2422280,2426260," So, and when you delete, we can say something, right?"
2426260,2427800," We can say something."
2427800,2432860," For instance, notification."
2432860,2435880," How do we set notifications?"
2435880,2436660," I don't even know."
2436660,2440260," We just usually push str, I suppose, right?"
2440260,2447480," So, it's going to be push str into the abyss."
2447480,2450100," Into the abyss, right?"
2450100,2455840," So, every time you delete a thing, it will tell you into the abyss, right?"
2455840,2463080," So, done, done, something is not done yet and this one is essentially into the abyss, right?"
2463080,2464520," And there we go."
2464520,2466460," So, that's pretty cool."
2466460,2470600," So, and all of that is relatively convenient to actually code, right?"
2470600,2474640," You code that in a place where you actually care about this kind of stuff."
2474640,2475420," I really like that."
2475420,2477940," I really, really like that."
2477940,2500420," So, let's do a committee committee and maybe even a pushy-pushy to smear the control switch case"
2500420,2508060," So, that's literally the commit message, right?"
2508060,2509860," This is literally the commit message."
2509860,2511920," All right."
2511920,2514000," So, that's precisely what we did."
2514000,2519940," So, that's precisely what we did."
2519940,2523100," That's precisely what we did."
2523740,2526120," Random singing, Peppa Paints, by the way."
2526120,2534060," So, the next thing we need to do, we need to introduce a way to actually edit the current things, right?"
2534060,2535880," We need to edit the current things."
2541300,2548160," So, I suppose we're going to have a special Boolean variable, right?"
2548160,2551480," So, editing, which initially is going to be false."
2551480,2558500," But, if you, for instance, in a to-do, in a to-do setting, right?"
2558500,2567680," And you press something like I, you press something like I, you're going to switch into the editing mode, right?"
2567680,2572260," So, it's going to be something like editing, and it's going to be, it's going to become true."
2572260,2578040," And if you are in editing mode, this kind of stuff is going to render slightly differently."
2578040,2579440," All right."
2579440,2582500," So, let me, let me actually see."
2591680,2596800," So, if this is the current element."
2596800,2603280," If index is that, right?"
2603280,2610300," If index is that, we have to render this thing with the highlighted stuff, right?"
2610300,2612200," So, this is going to be a highlighted thing."
2612200,2614640," Yep, yep, yep."
2614640,2616460," Right?"
2617000,2620840," So, otherwise, this is not going to be a highlighted thing."
2620840,2623160," Uh, regular."
2623160,2626820," Um, all right."
2626820,2633000," But, if it's a current thing, and we're currently in an editing mode, right?"
2633000,2638540," We have to actually render it as an editor of some sort."
2638540,2640100," Uh, right."
2640140,2642380," So, this one is going to be to do, right?"
2642380,2644060," So, this thing is not implemented."
2644060,2647340," It's going to, this is going to be to do."
2647340,2659640," Um, and if you are in editing mode, I suppose you need to actually handle this thing slightly differently."
2659640,2667920," So, I'm thinking, um, only if you're not in editing mode, you're going to try to handle this stuff around in here."
2668520,2669540," Yeah, there we go."
2669540,2672320," Uh, something like this."
2672320,2674800," And we need to put something in here, right?"
2674800,2677760," So, if you're editing, um, yeah."
2677760,2680380," Not quite sure."
2680380,2690900," So, maybe the UI is going to have, uh, a special method that will, um, basically render, um, render this thing as an editor."
2696900,2698740," How do you mean so many programming languages?"
2698740,2700440," It's answered in FAQ."
2700440,2706280," It is, in fact, answered in FAQ."
2706280,2708860," Believe it or not, here's your answer."
2708860,2711920," Um, look."
2711920,2712320," Look."
2712320,2713180," Down there."
2713180,2714320," Down there."
2714320,2719320," Uh, well, it's not precisely, but, I mean, how many languages do you know?"
2719320,2720860," The answer is very simple."
2721420,2722520," I don't need to know any."
2722520,2724860," I just copy-paste code from the second phone."
2724860,2727860," That's, that's your answer."
2727860,2729180," You just have to read carefully."
2729180,2733020," All of the answers you guys have are answered in FAQ."
2733020,2733700," I mean, questions."
2733700,2734860," All of the questions, not the answers."
2734860,2736020," But maybe answers as well."
2736020,2737920," Uh, so, yeah."
2737920,2738760," Everything is answered."
2738900,2740300," Like, I mean, just go into FAQ."
2740300,2740840," It's there."
2740840,2743200," Um, I mean, it ain't in everything."
2743200,2743780," Just for you."
2743780,2745480," No need to ask anything."
2745480,2746840," Mm-mm."
2746840,2748880," Mm-mm."
2750320,2753460," I did read that, but, I mean, that's the answer."
2753460,2757000," It's a good answer whether you like it or not."
2757000,2757520," It's true."
2757520,2761480," You may not like it, but it's a true answer."
2761480,2763400," That's, that's the reality we live in."
2763400,2767860," I'm really sorry to tell you, but nobody knows shit in 2021."
2767860,2769440," Nobody knows how to program."
2769440,2770060," Okay?"
2770060,2772060," Everyone copy-paste from Stack Overflow."
2772060,2773500," And that's how I know all of that."
2773500,2775500," I just, I just copy-paste shit from Stack Overflow."
2775500,2780200," I know it's a little bit embarrassing for some people to admit, but I don't give a shit."
2780440,2780640," Right."
2780640,2782280," So, yeah."
2782280,2783940," I copy-paste shit from Stack Overflow."
2783940,2784860," I don't know anything."
2784860,2787140," Uh, and, uh, yeah."
2787140,2788060," Don't worry about it."
2788060,2789280," Mm-mm."
2789280,2792920," I copy-paste from Expert Exchange."
2792920,2795440," Mm-mm."
2795440,2798060," But who pastes this shit to Stack Overflow?"
2798060,2799900," It's also copy-pasted from Stack Overflow."
2799900,2802160," Mm-mm."
2802160,2807740," One FAQ is missing."
2807740,2809000," What do you think of PHP?"
2809380,2811300," Do you know what FAQ stands for?"
2811300,2813800," Do you know what FAQ stands for?"
2813800,2817720," It's, it's abbreviation, by the way."
2817720,2820380," Not everybody knows, but it's an abbreviation."
2820380,2827860," Uh, it stands for Frequently Asked Questions."
2827860,2830920," Um, how to tell you."
2831580,2838620," So, essentially, if you don't see your question in FAQ, I have a really bad news for you."
2838620,2844160," Um, sorry."
2847300,2850880," Uh, it's just, like, no offense."
2850880,2853540," It's, no offense."
2853540,2854180," Sorry."
2856760,2881840," Um, so now, um, when we are in editing mode, uh, on top of that, I think I also need to keep track of the, some sort of, like, um, uh, editing cursor."
2881840,2884500," Right, so this is going to be editing cursor."
2884500,2890500," Right, so, and that cursor is going to maintain the position of the cursor as we edit things around."
2890840,2898500," And as I switch to the editing mode, right, as I switch to the editing mode, I think I'm going to also set in, set the editing cursor to zero."
2899180,2905780," Uh, right, to indicate that we're studying, maybe not zero, but, eh, uh, let's put zero for now."
2905780,2907340," We'll see how it goes in the future."
2907340,2921000," Um, um, um, um, so, and now, yeah, what I wanted to introduce in here is the, uh, editor field."
2921660,2931580," So, edit field, right, so this is going to be edit field, and this thing is going to be mutable, uh, and here, this thing is slightly different."
2931580,2938660," So, when you render a label, right, when you render the text, right, uh, we just provide the slice of the string."
2938660,2947740," But here, we'll have to provide the buffer as a mutable string, right, because the edit field is going to modify, um, the, the field."
2949000,2959720," So, now, uh, I also need to provide the cursor, right, so, which is a mutable pointer to the, uh, to the cursor, which is also going to be updated."
2959720,2963040," Um, and do we need to provide anything else?"
2963040,2964120," Uh, I'm not quite sure."
2964120,2969620," Maybe we should provide the, the key, right, so we need to provide the key."
2969620,2977400," Uh, I think it's like i32, right, uh, because depending on the key, um, this entire thing is going to do different things, right?"
2977400,2982020," So, if you pressed ASCII, uh, keys, they're going to be inserted into the current cursor."
2982020,2987060," If you pressed arrows, uh, it's going to update the cursor and so on and so forth."
2987060,2989480," So, yeah, I think it would make sense."
2989480,2993060," So, this is going to be a to-do, uh, right."
2993060,3001680," And now, uh, when, uh, the to-do is active, we're rendering the to-do."
3001680,3005700," Uh, we found the current index and we are in editing mode."
3005700,3013300," What we have to do here, in fact, is, uh, UI, uh, edit, uh, edit field."
3013300,3019160," Uh, edit field and let's actually put this entire thing here, right?"
3019160,3023160," So, this is going to be edit field, uh, right, like this."
3023240,3028380," You don't need that stuff anymore and we need to grab the buffer from somewhere, right?"
3028380,3030200," We need to grab, uh, the buffer from somewhere."
3030200,3033880," So, I don't know where to get it from, but we can do something like this."
3033880,3038480," So, it's going to be editing cursor, uh, editing cursor and then the key."
3038480,3041320," So, the buffer has to be the current element."
3041320,3043500," We have the current element in here."
3044180,3049520," Uh, but the iter, as far as I know, returns, uh, immutable thing."
3049520,3052040," So, maybe there's something like iter mute."
3052040,3054300," Let me actually go to the vector."
3054300,3056300," Let me actually go to the vector."
3056300,3062840," So, it's going to be iter."
3062840,3068580," Uh, it's, it's actually, eh, maybe it's a part of the slice."
3068660,3070300," I think it's a part of the slice, yeah."
3070300,3074500," It's a part of the slice and there should be iter mute."
3074500,3075220," There we go."
3075220,3078320," And the item is, okay, that makes sense."
3078320,3079040," That makes sense."
3079040,3080200," So, let's do iter mute."
3080200,3081900," All right."
3081900,3086660," So, that means, uh, I can provide this thing like so."
3086660,3087460," There we go."
3087460,3089260," So, then the editing cursor."
3089260,3093080," But the key, the current key can be actually known."
3093080,3098200," So, maybe we should allow, uh, the edit field to be option."
3098540,3098780," Right."
3098780,3100420," So, because it might be missing."
3100420,3102600," Because the user didn't press anything yet."
3102600,3105240," So, yeah, that's, that's pretty cool."
3105240,3106820," So, let's, let's put it like that."
3106820,3109960," Uh, and this is going to be key current."
3109960,3112260," Uh, and that's going to be the implementation."
3112260,3113140," Look at that."
3113140,3118040," So, we have, uh, several situations where the element is current."
3118040,3120680," And if we're in editing mode, we're editing that element."
3120680,3122220," If we're not, we're just highlighting it."
3122220,3125180," And if it's not the current element, we don't do anything with it."
3125180,3127220," So, that's the entire logic."
3127780,3131760," And if we're not in editing mode, we're handling these keys."
3131760,3133480," To be fair."
3136700,3137900," You know what?"
3137900,3144240," What if the edit field consumes the key?"
3144240,3146940," Holy shit."
3146940,3149000," That's a cool idea."
3149000,3151680," So, what if the edit field consumes the key?"
3151680,3154680," So, that means this, this has to be a mutable thing in here."
3154680,3155220," Right."
3155220,3156280," It consumes the key."
3156280,3159060," And because of that, I never have to do this kind of shit anymore."
3159400,3161640," Because you never have a key, right?"
3161640,3163240," So, because it was consumed before."
3163240,3169760," And the only reason why it wouldn't be consumed is, uh, because never, nobody ever called edit field."
3169760,3171020," So, nobody consumed it."
3171020,3172120," This is actually genius."
3172980,3173360," Oh, my God."
3173360,3175380," This makes it so much simpler."
3175380,3176520," Holy shit."
3176520,3179940," Like, this immediate approach keeps on giving."
3179940,3181700," Actually, it keeps simplifying things."
3181700,3181940," Yeah."
3181940,3184140," So, you just consumed."
3184140,3185900," Like, you don't have to worry about this shit anymore."
3186960,3190380," Um, the only problem here is that, like, how do we handle queue and whatnot?"
3190380,3194260," We can actually handle queue after the entire application."
3194260,3194480," Okay."
3194480,3197560," So, the entire application, uh, did its thing, right?"
3197560,3198980," Some of the things got consumed."
3198980,3204800," Uh, and if at the end of the application, at the end of the application, um, nothing was consumed,"
3204800,3206580," only then we can check for the queue."
3206580,3206880," Okay."
3206880,3212500," So, it's quite important because, uh, the edit field wanna be able to handle the queue, right?"
3212500,3216560," Because maybe the queue is something that you wanna type into the, uh, into the element, right?"
3216920,3218360," So, we do the entire rendering."
3218360,3222600," If nothing got consumed through the entire rendering, okay, we can take a look at the queue."
3222600,3224180," Okay, it's queue and we quit."
3224180,3226580," Uh, so, makes sense to me."
3226580,3228620," Uh, definitely makes sense to me."
3228620,3230180," All right."
3230180,3231960," That's actually pretty cool."
3231960,3232700," I really like that."
3232700,3235860," Uh, so, and do we have to check anything for editing?"
3235860,3237260," It's just, like, makes everything simple."
3237260,3238720," God damn."
3238720,3240640," God fucking damn it."
3240640,3242180," I like simple things."
3242180,3244580," What do you guys think?"
3244580,3246120," Do you guys like simple things?"
3246240,3248140," Or you like overcomplicated things?"
3248140,3253000," Like, which, with shed tone of traits and, uh, lifetimes and stuff like that."
3253000,3255760," What kind of stuff do you like?"
3255760,3258060," Simple."
3258060,3258660," Feels good."
3258660,3259200," Same."
3259200,3259680," Same."
3259680,3263880," Um, cheers, by the way."
3271880,3277200," It's like, it's simple as dimple."
3277200,3277680," Haha."
3277680,3278920," Very funny."
3278920,3284680," Okay."
3284680,3287520," So, this one has to be, like, a mutable current key."
3289340,3289760," All right."
3289760,3289840," All right."
3289840,3292040," So, we have unused stuff in here."
3292040,3293840," So, all of that is just unused fields."
3293840,3296180," And now, we need to implement all of this stuff."
3296180,3297800," We need to implement all of this stuff."
3297800,3301580," How are we going to be implementing all of this stuff?"
3301580,3302780," That's a good question."
3302780,3304660," That's a good question."
3304660,3311900," Also, we need to be able to get out of the, uh, edit, edit mode."
3312160,3315840," If you know what I'm talking about, uh, we also need to be able to do that."
3315840,3318280," Uh, and the question is, how are we going to be doing that?"
3318280,3330280," Um, so, I think before trying to do this kind of stuff, I'm still, I still want to have something"
3330280,3335900," like take, uh, but take in the rust is not precisely doing what I want to do."
3335900,3336880," So, let me, let me see."
3336880,3338320," Let me see what it's doing in there."
3339680,3341420," Uh, hello, Kenful."
3341420,3342300," Welcome to the stream."
3342300,3343240," Hello, party, deep."
3343240,3343920," Welcome, welcome."
3343920,3344640," How are you guys doing?"
3344640,3352180," Um, so, let me take a look."
3352180,3353740," So, it is, oh, okay."
3353740,3356520," So, that means actually, so, we have a mutable X."
3356520,3357040," Okay."
3357040,3359240," So, maybe that's pretty accessible to what I want to use in here."
3359240,3360720," Hmm."
3360720,3363080," All right."
3363080,3364000," So, maybe that makes sense."
3364000,3369160," So, I can do if let, uh, some, um, right."
3369240,3370680," So, it's going to be key current."
3370680,3372760," But I have to actually take it."
3372760,3373300," All right."
3373300,3376460," Hmm."
3376460,3376620," Hmm."
3376620,3384340," So, I want to only check, but I don't want to consume."
3384340,3387540," I really don't want to consume this kind of stuff."
3389020,3391920," Um, so, we can take, uh, this thing."
3391920,3396120," And I'm going to just do X, X as U8 as character."
3396120,3401020," Uh, and if this entire thing is equal to the new line, right."
3401020,3405440," If it's equal to the new line, I'm switching out of the editing mode."
3405440,3406040," Right."
3406040,3408900," I'm just doing something like, uh, false."
3408900,3418040," To be fair, maybe edit field is not going to consume this thing, right."
3418040,3420240," Maybe edit field is not going to consume this thing."
3420240,3422580," So, because of that, we'll be able to do it like that."
3422580,3428900," Uh, so, that means I want to take, uh, this entire thing, then map it, and then set the editing"
3428900,3429640," to false."
3429640,3432200," And on the next frame is going to be updated properly."
3432200,3433260," Yeah."
3433260,3435040," So, that's, that's pretty cool."
3435040,3437860," Mm-hmm."
3437860,3439560," So, here's the edit field."
3439560,3442700," Uh, we edit in to do, then the cursor, then the current."
3442700,3448560," And if we still have something unconsumed here, and that something is enter, we, uh, get out"
3448560,3451720," of the editing, uh, mode and continue with our day."
3451720,3454000," Um, all right."
3454000,3454540," Oh, my God."
3454540,3455240," It's so beautiful."
3455240,3457660," Uh-huh."
3457660,3458620," All right."
3458680,3459740," So, the buffer."
3459740,3460120," Okay."
3460120,3463020," So, let me actually mark these things as unused, because they're getting really annoying."
3463020,3466300," Uh, I'm surprised this shit compiles."
3466300,3468240," I'm really surprised this shit compiles."
3468240,3470000," So, all right."
3470000,3472780," And now, uh, let me try to do something like this."
3472780,3478560," I'm going to, uh, render, um, self label with fixed width."
3478560,3483880," Um, to be fair, I think I want to be able to provide the width here as well."
3483880,3485920," Um, so, let's put it like this."
3485920,3486660," It's going to be width."
3486660,3488040," I, 32."
3488040,3489840," All right."
3489840,3492620," And, uh, this is how we're going to be doing all of that."
3492620,3495940," Uh, the text is going to be essentially the buffer, right?"
3495940,3496960," So, here's the buffer."
3496960,3498240," The width is here."
3498760,3501260," And the pair, we're going to use the regular pair, right?"
3501260,3501280," And the pair, we're going to use the regular pair, right?"
3501280,3503060," So, here is the regular pair."
3503060,3505780," Uh, that's pretty much it."
3505780,3506940," Uh, buffer."
3506940,3509460," So, this is the buffer cursor."
3509460,3510800," We don't care about the cursor."
3511360,3513460," And, uh, let's go through the compilation errors."
3513460,3514920," And what do we have in here?"
3514920,3517440," So, width is going to be a 2."
3517440,3519380," All right."
3519380,3522860," Can I, by the way, uh, do the following thing?"
3522980,3527620," So, uh, it's fine, I guess."
3527620,3528400," I guess it's fine."
3528400,3528960," Okay."
3528960,3530580," So, here's the thing."
3530580,3531920," I can navigate around."
3531920,3538200," And now, if I press enter, we should go into the editing mode, which doesn't contain this prefix."
3538200,3539500," And it's not highlighted."
3539500,3540120," Right."
3540120,3542520," And the reason why it looks like that is because it's not implemented yet."
3542520,3545940," We are in editing mode for that specific thing."
3545940,3547460," And as you can see, I cannot edit anything."
3547460,3548440," I'm pressing all the keys."
3548440,3551580," But if I press enter, it sort of gets committed."
3551580,3553360," And now, I can navigate around it again."
3553360,3558480," So, as you can see, I, yeah, I can enter the editing mode for any of these things."
3558480,3560300," And it's so goddamn simple."
3560300,3562800," I, why is this so simple?"
3562800,3565120," Why nobody told me about this approach before?"
3565120,3567980," I know that it looks messy, but it's kind of the point."
3568200,3571620," The messiness of this approach actually makes it simple, because it's straightforward."
3571620,3573480," Holy shit."
3573480,3575380," What the fuck?"
3575380,3586440," It's like, you intentionally make it messy, and there's some, something interesting arises from the, from, from the mess."
3586440,3587380," And it's just like, eh?"
3587380,3591380," Am I being too, like, it's kind of difficult to explain."
3591380,3592360," Like, what the fuck?"
3592360,3594000," Hmm."
3596360,3605240," Once you abandon this idea of, sort of, preparing the UI tree, and then treat, giving that UI tree to some system, and then callbacks."
3605240,3608700," Once you abandon that, you can actually come up with a better approach."
3608700,3610880," This is so goddamn simple."
3610880,3613760," The unexpected beauty in the mess."
3613760,3614920," Yeah, that's what it feels like."
3614920,3616380," It's unexpected beauty in the mess."
3617080,3618260," Um, okay."
3618260,3620160," Um, maybe."
3620160,3621340," I don't know."
3621340,3623680," I don't know how well this approach scales, though."
3623680,3626660," Maybe it works because the application is rather simple."
3626660,3632160," But the amount of code I have to put in to get the result is astonishing."
3632160,3637080," The ratio between effort and result is amazing, actually."
3637520,3640540," So, the entire application, the entire application can do a lot of things."
3640540,3646000," Like, move around, delete things, and then, like, switch to editor mode, and so on and so forth."
3646000,3650360," The entire code is only, almost 500 lines of code."
3650360,3652460," And it's actually, that's pretty much it."
3652460,3655220," Uh, no frameworks except in cursors."
3655220,3662000," But in cursors, we're using just, like, move the cursor to x, y, and put a character in there."
3662080,3663700," That's the only thing we use in there."
3663700,3673160," That's really strange."
3673160,3676600," It's just, like, it's difficult for me to believe that it's that simple."
3676600,3678800," Um, all right."
3678800,3683900," So, maybe I'm gonna make a small break, because I want to make a cup of tea."
3683900,3687660," So, let's make a small break."
3687660,3690560," All right."
3690560,3691300," Let's continue."
3692080,3704020," Um, so, if this thing exists, um, hmm, let me go to all of the key current."
3704020,3710840," Uh, so, we provide the key current, and if this thing was not consumed, we take it out."
3710840,3712260," Uh-huh."
3712260,3715440," And here, we probably have to take it out as well."
3715600,3719960," So, take, and just map this entire thing like that."
3719960,3722340," X as U8 as character."
3722340,3723200," There we go."
3726500,3730380," So, uh, yep, yep, yep, yep, yep, let me see."
3730380,3734240," Well, to be fair, um..."
3738320,3748620," Uh, if we don't know any of these characters, maybe we shouldn't take them, per se."
3748620,3751900," Uh, but maybe we should."
3751980,3755880," I don't know, it's kind of, it's kind of difficult to tell if we have to take them or not."
3755880,3758560," Uh, so, it's gonna be key current."
3758560,3759820," All right."
3759820,3761980," So, and in here..."
3761980,3765120," Uh, hello, cozy white bear."
3765120,3766000," Welcome to the stream."
3766000,3766920," Welcome, welcome, welcome."
3768400,3770480," So, maybe this one has to be take."
3770480,3773820," Yeah, I guess, I guess it makes sense to make it a stake."
3773820,3776940," Uh, all right."
3776940,3778520," Mm-mm-mm."
3778520,3782800," Uh, this one is take."
3782800,3784200," Uh-huh."
3784200,3785480," There we go."
3785480,3787040," Key current."
3787040,3790520," And in here, I have to take it."
3790520,3792620," Uh-huh."
3792620,3796220," And we don't need to do that."
3796220,3797220," Um."
3798400,3801840," Okay, current."
3801840,3803980," Uh-huh."
3803980,3806300," So, this one is take it."
3806300,3808480," Mm-hmm."
3808480,3815160," That means in that mode you can..."
3815160,3816840," Okay, that makes sense."
3816840,3819080," Then you..."
3819080,3820180," Yeah, here's the problem."
3820180,3821520," You always take it."
3821520,3821960," Nah."
3821960,3824040," All right."
3824040,3827920," The problem here is that we should not take it"
3827920,3829260," if it's not..."
3829260,3831300," Um..."
3831300,3835420," If it's not handleable."
3835420,3836800," If it's not one of those..."
3836800,3838780," So, basically, in here, we need to put it back."
3838780,3839600," Right."
3839600,3840380," So, we take it."
3840380,3841420," We need to take a look at it."
3841420,3842900," And then we need to put it back."
3842900,3844840," And that's what makes it kind of meh."
3844840,3847740," That's what makes it kind of meh."
3848000,3850040," And that's what breaks everything, as well."
3850040,3852440," Unfortunately."
3852440,3854380," I don't know how to do that easily."
3854380,3862300," So, because I don't want to copy-paste, like, taking the key in each individual branch in here."
3862300,3869020," So, maybe in the default branch, I'm going to be putting it back in here or whatnot."
3869880,3871800," So, I'm not quite sure."
3871800,3874300," But, to be fair, we have this thing."
3874300,3876140," Maybe I can put it back."
3876140,3882720," Well, it is a genius tune, to be fair."
3882720,3889760," There is a reason why the Russian government decided to reuse the same anthem, but with different lyrics."
3890220,3892960," Because it's a pretty catchy anthem, not going to lie."
3892960,3898220," So, does it have, like, something like put?"
3898220,3901480," Oh, there's an insert, if I remember correctly."
3901480,3901740," Right?"
3901740,3902840," So, there's an insert."
3902840,3906580," That's, yeah, maybe not."
3906580,3908740," All right."
3908740,3909360," Here's an idea."
3909360,3910480," So, you take it out."
3910480,3912400," You check if it fits."
3912400,3915620," But if it doesn't fit, we have to put it back."
3915620,3916820," Yeah, that's going to be the idea."
3916820,3918220," So, it's going to be key current."
3918220,3919960," Some key."
3920220,3921240," You see what we're doing here?"
3921240,3921780," Right."
3921780,3924360," So, we take this thing, check it."
3924360,3926040," We didn't recognize it."
3926040,3930580," We put it back for the rest of the code to handle it, in case it wants to."
3930580,3931440," Right."
3931440,3932980," Key current."
3932980,3935100," The same thing is going to be here, as well."
3935100,3936260," So, we check it."
3936260,3938820," And, in case if it didn't work, we're going to put it back."
3938820,3941000," So, there's going to be some key."
3941000,3943100," Key current."
3943100,3944280," Right."
3944280,3946300," So, here we're checking if it's key."
3946300,3948680," Yeah, we're going to do that."
3948740,3950320," Otherwise, maybe we want to put it back."
3950320,3952040," Maybe not."
3952040,3954920," So, at the end, we want to consume it anyway."
3954920,3955460," Right."
3955460,3957140," At the end, we want to consume it anyway."
3957140,3959420," Hmm."
3959420,3961540," All right."
3961540,3964420," So, this one is a little bit weird."
3964420,3966380," And also, error porn."
3966380,3970360," But maybe we can come up with a good solution in the end."
3970780,3971840," So, I can press Q."
3971840,3972600," Nothing is happening."
3972600,3973240," But it breaks Q."
3973240,3973500," Okay."
3973500,3975000," That's goddamn fucking perfect."
3975000,3977100," All right."
3977100,3980300," So, then I can try to edit this thing."
3980300,3981200," And there we go."
3981200,3983240," So, here's the interesting thing."
3983240,3987720," I'm not going to render the cursor right now or anything like that."
3987780,3989720," I'm going to try to do the following thing."
3989720,3999600," In the editor mode, right, in the editor mode, if you have a key, right, if you have a key."
3999600,4005820," So, we're going to do something like if key take, right."
4005880,4008620," So, it's going to be let some key."
4008620,4009580," There we go."
4009580,4015420," And if that key is ASCII, right."
4015420,4017020," How can we check if it's ASCII?"
4017020,4025180," I suppose we can check if key, maybe something like 32, 27 contains key, right."
4025180,4026940," If this thing is contained in there."
4026940,4033240," Somebody just told me."
4033240,4033460," Okay."
4035460,4036480," Once, I'm sorry."
4036480,4038540," I'm not really familiar with means."
4038540,4049920," So, now, essentially, what we want to do, we want to take the buffer and we want to push this thing as a new character."
4049920,4053500," So, can I really push a new character into a string?"
4053500,4057540," I think I should be able to as a character."
4057540,4058140," There we go."
4058140,4061020," So, that's pretty pog."
4061020,4064540," Unfortunately, enter."
4065040,4068120," I think enter is considered to be..."
4068120,4069820," Maybe not, actually."
4069820,4070460," Maybe it's not."
4070460,4071340," So, it shouldn't be that."
